 
PGA:,  0.19 g
PGV:,  6.65 cm/s
PGD:,  1.37 cm
Arias Intensity:,  25.75 cm/s
Significant duration:,  34.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	0.0031345	0.5759573	0.8050437	0.0038701
2.010	0.0028287	0.5905821	0.8079601	0.0038728
2.015	0.0007006	0.5992378	0.8109346	0.0038741
2.020	-0.0026245	0.5945194	0.8139190	0.0038752
2.025	-0.0060778	0.5731771	0.8168383	0.0038817
2.030	-0.0084507	0.5375459	0.8196151	0.0038979
2.035	-0.0087512	0.4953583	0.8221973	0.0039201
2.040	-0.0067961	0.4572287	0.8245788	0.0039384
2.045	-0.0034103	0.4321975	0.8268024	0.0039471
2.050	0.0001124	0.4241093	0.8289431	0.0039488
2.055	0.0026942	0.4309924	0.8310809	0.0039499
2.060	0.0039630	0.4473193	0.8332767	0.0039534
2.065	0.0040964	0.4670850	0.8355627	0.0039582
2.070	0.0034268	0.4855357	0.8379442	0.0039625
2.075	0.0023585	0.4997243	0.8404074	0.0039651
2.080	0.0015699	0.5093588	0.8429301	0.0039663
2.085	0.0021342	0.5184431	0.8454996	0.0039673
2.090	0.0050526	0.5360685	0.8481359	0.0039718
2.095	0.0102311	0.5735517	0.8509099	0.0039913
2.100	0.0162327	0.6384540	0.8539399	0.0040464
2.105	0.0210642	0.7299245	0.8573609	0.0041522
2.110	0.0229996	0.8379909	0.8612807	0.0042978
2.115	0.0211839	0.9463509	0.8657415	0.0044441
2.120	0.0159237	1.0373572	0.8707008	0.0045491
2.125	0.0085661	1.0974184	0.8760377	0.0045981
2.130	0.0007407	1.1202432	0.8815819	0.0046091
2.135	-0.0063939	1.1063787	0.8871484	0.0046153
2.140	-0.0121783	1.0608304	0.8925665	0.0046436
2.145	-0.0162941	0.9910019	0.8976960	0.0047055
2.150	-0.0185368	0.9055792	0.9024375	0.0047967
2.155	-0.0187113	0.8142283	0.9067370	0.0049005
2.160	-0.0169060	0.7268769	0.9105898	0.0049956
2.165	-0.0138533	0.6514397	0.9140356	0.0050671
2.170	-0.0107392	0.5911265	0.9171420	0.0051131
2.175	-0.0085875	0.5437277	0.9199791	0.0051414
2.180	-0.0079024	0.5032862	0.9225967	0.0051618
2.185	-0.0086616	0.4626630	0.9250115	0.0051823
2.190	-0.0103528	0.4160304	0.9272083	0.0052096
2.195	-0.0122410	0.3606193	0.9291499	0.0052480
2.200	-0.0137671	0.2968345	0.9307935	0.0052988
2.205	-0.0146986	0.2270223	0.9321032	0.0053595
2.210	-0.0149711	0.1542574	0.9330564	0.0054254
2.215	-0.0146804	0.0815371	0.9336458	0.0054912
2.220	-0.0141355	0.0108661	0.9338769	0.0055533
2.225	-0.0135499	-0.0570323	0.9337614	0.0056107
2.230	-0.0126480	-0.1212828	0.9333157	0.0056621
2.235	-0.0107583	-0.1786868	0.9325657	0.0057033
2.240	-0.0072865	-0.2229417	0.9315617	0.0057286
2.245	-0.0021504	-0.2460855	0.9303891	0.0057372
2.250	0.0040682	-0.2413819	0.9291704	0.0057404
2.255	0.0104107	-0.2058726	0.9280523	0.0057591
2.260	0.0156564	-0.1419431	0.9271827	0.0058120
2.265	0.0186664	-0.0577664	0.9266835	0.0059008
2.270	0.0189336	0.0344475	0.9266252	0.0060066
2.275	0.0165318	0.1214262	0.9270149	0.0061011
2.280	0.0118242	0.1909693	0.9277958	0.0061629
2.285	0.0056933	0.2339312	0.9288581	0.0061887
2.290	-0.0003088	0.2471368	0.9300608	0.0061935
2.295	-0.0046136	0.2350647	0.9312663	0.0061967
2.300	-0.0066995	0.2073193	0.9323722	0.0062066
2.305	-0.0073572	0.1728452	0.9333226	0.0062215
2.310	-0.0077400	0.1358194	0.9340943	0.0062385
2.315	-0.0084986	0.0959943	0.9346738	0.0062583
2.320	-0.0096000	0.0516076	0.9350428	0.0062829
2.325	-0.0105609	0.0021630	0.9351773	0.0063134
2.330	-0.0109084	-0.0504905	0.9350565	0.0063479
2.335	-0.0104096	-0.1027729	0.9346733	0.0063819
2.340	-0.0090431	-0.1504807	0.9340402	0.0064103
2.345	-0.0069526	-0.1897102	0.9331897	0.0064298
2.350	-0.0042920	-0.2172877	0.9321722	0.0064398
2.355	-0.0011076	-0.2305305	0.9310526	0.0064427
2.360	0.0025184	-0.2270706	0.9299086	0.0064439
2.365	0.0063808	-0.2052454	0.9288278	0.0064509
2.370	0.0101218	-0.1647728	0.9279028	0.0064723
2.375	0.0134805	-0.1068880	0.9272237	0.0065148
2.380	0.0162762	-0.0339096	0.9268717	0.0065817
2.385	0.0179810	0.0501064	0.9269122	0.0066697
2.390	0.0179616	0.1382558	0.9273831	0.0067663
2.395	0.0161484	0.2219105	0.9282835	0.0068536
2.400	0.0132571	0.2940273	0.9295733	0.0069189
2.405	0.0103912	0.3520247	0.9311884	0.0069614
2.410	0.0084619	0.3982619	0.9330642	0.0069883
2.415	0.0079339	0.4384725	0.9351560	0.0070084
2.420	0.0088485	0.4796313	0.9374513	0.0070295
2.425	0.0109821	0.5282657	0.9399710	0.0070593
2.430	0.0140524	0.5896627	0.9427658	0.0071069
2.435	0.0176147	0.6673264	0.9459083	0.0071829
2.440	0.0209118	0.7618128	0.9494811	0.0072947
2.445	0.0229872	0.8694752	0.9535594	0.0074392
2.450	0.0230468	0.9823736	0.9581890	0.0075977
2.455	0.0207031	1.0896703	0.9633691	0.0077414
2.460	0.0162264	1.1802400	0.9690439	0.0078449
2.465	0.0103400	1.2453943	0.9751080	0.0079003
2.470	0.0038716	1.2802483	0.9814221	0.0079185
2.475	-0.0024285	1.2837874	0.9878322	0.0079216
2.480	-0.0080333	1.2581300	0.9941869	0.0079322
2.485	-0.0127013	1.2072786	1.0003505	0.0079660
2.490	-0.0163401	1.1360547	1.0062088	0.0080301
2.495	-0.0188490	1.0497534	1.0116733	0.0081232
2.500	-0.0203767	0.9535523	1.0166816	0.0082385
2.505	-0.0214881	0.8508789	1.0211927	0.0083697
2.510	-0.0226538	0.7426209	1.0251764	0.0085155
2.515	-0.0239196	0.6283996	1.0286040	0.0086779
2.520	-0.0250777	0.5082337	1.0314455	0.0088577
2.525	-0.0258010	0.3834537	1.0336748	0.0090514
2.530	-0.0256768	0.2572044	1.0352764	0.0092496
2.535	-0.0244117	0.1343624	1.0362553	0.0094374
2.540	-0.0222553	0.0199116	1.0366410	0.0096007
2.545	-0.0199729	-0.0836531	1.0364817	0.0097345
2.550	-0.0181099	-0.1770510	1.0358299	0.0098433
2.555	-0.0167821	-0.2626235	1.0347307	0.0099345
2.560	-0.0159060	-0.3427909	1.0332172	0.0100145
2.565	-0.0153437	-0.4194309	1.0313116	0.0100876
2.570	-0.0146430	-0.4929735	1.0290306	0.0101549
2.575	-0.0130997	-0.5610125	1.0263956	0.0102126
2.580	-0.0103019	-0.6184048	1.0234471	0.0102542
2.585	-0.0064207	-0.6594170	1.0202525	0.0102762
2.590	-0.0019707	-0.6799969	1.0169040	0.0102830
2.595	0.0024116	-0.6789157	1.0135067	0.0102844
2.600	0.0061482	-0.6579228	1.0101646	0.0102910
2.605	0.0091237	-0.6204685	1.0069687	0.0103091
2.610	0.0117610	-0.5692488	1.0039944	0.0103422
2.615	0.0145212	-0.5047917	1.0013093	0.0103945
2.620	0.0172381	-0.4269019	0.9989800	0.0104705
2.625	0.0192634	-0.3373819	0.9970693	0.0105705
2.630	0.0200693	-0.2409185	0.9956236	0.0106862
2.635	0.0195547	-0.1437405	0.9946619	0.0108037
2.640	0.0180267	-0.0515721	0.9941736	0.0109096
2.645	0.0160610	0.0320280	0.9941248	0.0109968
2.650	0.0142635	0.1063989	0.9944708	0.0110658
2.655	0.0129128	0.1730487	0.9951695	0.0111212
2.660	0.0118467	0.2337714	0.9961865	0.0111672
2.665	0.0108618	0.2894639	0.9974946	0.0112058
2.670	0.0098124	0.3401672	0.9990687	0.0112379
2.675	0.0085064	0.3850939	1.0008818	0.0112631
2.680	0.0070287	0.4231936	1.0029026	0.0112813
2.685	0.0058745	0.4548386	1.0050976	0.0112939
2.690	0.0055441	0.4828426	1.0074418	0.0113036
2.695	0.0063334	0.5119720	1.0099289	0.0113142
2.700	0.0081237	0.5474280	1.0125774	0.0113301
2.705	0.0105589	0.5932469	1.0154291	0.0113567
2.710	0.0131582	0.6514131	1.0185407	0.0113993
2.715	0.0151685	0.7208844	1.0219715	0.0114596
2.720	0.0157402	0.7966881	1.0257654	0.0115311
2.725	0.0141483	0.8699898	1.0299321	0.0115981
2.730	0.0097431	0.9285834	1.0344285	0.0116423
2.735	0.0022868	0.9580866	1.0391452	0.0116573
2.740	-0.0074454	0.9454351	1.0439040	0.0116663
2.745	-0.0176431	0.8839057	1.0484773	0.0117212
2.750	-0.0263903	0.7759139	1.0526269	0.0118720
2.755	-0.0326889	0.6310220	1.0561442	0.0121361
2.760	-0.0364312	0.4615048	1.0588755	0.0124946
2.765	-0.0381492	0.2785963	1.0607258	0.0129109
2.770	-0.0387152	0.0900865	1.0616475	0.0133529
2.775	-0.0388458	-0.1001317	1.0616224	0.0138030
2.780	-0.0388290	-0.2906290	1.0606455	0.0142544
2.785	-0.0386249	-0.4805847	1.0587175	0.0147032
2.790	-0.0379290	-0.6683331	1.0558452	0.0151417
2.795	-0.0362024	-0.8501404	1.0520490	0.0155530
2.800	-0.0331437	-1.0202118	1.0473731	0.0159135
2.805	-0.0291677	-1.1730306	1.0418900	0.0162051
2.810	-0.0253971	-1.3068506	1.0356903	0.0164290
2.815	-0.0232664	-1.4261977	1.0288577	0.0166065
2.820	-0.0240259	-1.5421820	1.0214367	0.0167738
2.825	-0.0281039	-1.6700303	1.0134062	0.0169784
2.830	-0.0344955	-1.8235552	1.0046722	0.0172746
2.835	-0.0411207	-2.0090038	0.9950908	0.0177057
2.840	-0.0455757	-2.2216266	0.9845143	0.0182695
2.845	-0.0457393	-2.4455768	0.9728462	0.0188933
2.850	-0.0405511	-2.6572041	0.9600893	0.0194524
2.855	-0.0302080	-2.8307407	0.9463694	0.0198349
2.860	-0.0157591	-2.9434752	0.9319339	0.0200086
2.865	0.0011677	-2.9792607	0.9171271	0.0200460
2.870	0.0187520	-2.9304076	0.9023529	0.0200988
2.875	0.0354343	-2.7975157	0.8880331	0.0203393
2.880	0.0500324	-2.5879087	0.8745695	0.0209017
2.885	0.0623059	-2.3123991	0.8623187	0.0218571
2.890	0.0725365	-1.9816980	0.8515835	0.0232252
2.895	0.0808387	-1.6055453	0.8426154	0.0249903
2.900	0.0871618	-1.1935240	0.8356177	0.0271048
2.905	0.0914254	-0.7555388	0.8307451	0.0294922
2.910	0.0937430	-0.3014133	0.8281027	0.0320578
2.915	0.0943969	0.1600000	0.8277491	0.0347060
2.920	0.0937075	0.6213262	0.8297025	0.0373531
2.925	0.0917676	1.0762039	0.8339463	0.0399271
2.930	0.0883054	1.5178327	0.8404314	0.0423539
2.935	0.0827015	1.9372271	0.8490690	0.0445440
2.940	0.0745982	2.3230045	0.8597196	0.0464000
2.945	0.0646702	2.6645600	0.8721885	0.0478585
2.950	0.0545371	2.9569157	0.8862422	0.0489293
2.955	0.0459739	3.2034190	0.9016430	0.0496906
2.960	0.0400407	3.4143699	0.9181875	0.0502467
2.965	0.0368804	3.6030188	0.9357310	0.0506901
2.970	0.0358058	3.7812818	0.9541917	0.0510854
2.975	0.0354630	3.9560685	0.9735351	0.0514655
2.980	0.0344239	4.1274660	0.9937440	0.0518309
2.985	0.0317416	4.2897370	1.0147870	0.0521590
2.990	0.0268463	4.4334239	1.0365949	0.0524176
2.995	0.0195740	4.5472697	1.0590466	0.0525828
3.000	0.0104346	4.6208658	1.0819669	0.0526564
3.005	0.0003260	4.6472562	1.1051372	0.0526727
3.010	-0.0098052	4.6240083	1.1283154	0.0526871
3.015	-0.0192705	4.5527001	1.1512572	0.0527570
3.020	-0.0277615	4.4373541	1.1737323	0.0529279
3.025	-0.0350446	4.2833220	1.1955340	0.0532270
3.030	-0.0410080	4.0968029	1.2164843	0.0536624
3.035	-0.0457556	3.8840151	1.2364364	0.0542272
3.040	-0.0495967	3.6501636	1.2552718	0.0549086
3.045	-0.0528945	3.3988040	1.2728942	0.0556952
3.050	-0.0558832	3.1320266	1.2892213	0.0565811
3.055	-0.0586475	2.8511402	1.3041792	0.0575631
3.060	-0.0612823	2.5570124	1.3176996	0.0586396
3.065	-0.0639833	2.2497985	1.3297166	0.0598141
3.070	-0.0668561	1.9289149	1.3401634	0.0610954
3.075	-0.0698572	1.5936255	1.3489698	0.0624944
3.080	-0.0729757	1.2433278	1.3560621	0.0640214
3.085	-0.0762628	0.8773202	1.3613638	0.0656885
3.090	-0.0796502	0.4949436	1.3647944	0.0675080
3.095	-0.0826773	0.0968354	1.3662739	0.0694800
3.100	-0.0846851	-0.3136211	1.3657319	0.0715758
3.105	-0.0852447	-0.7303742	1.3631219	0.0737362
3.110	-0.0843067	-1.1461991	1.3584305	0.0758869
3.115	-0.0820657	-1.5542274	1.3516794	0.0779581
3.120	-0.0788770	-1.9489394	1.3429215	0.0798967
3.125	-0.0750996	-2.3265670	1.3322327	0.0816715
3.130	-0.0707583	-2.6842837	1.3197056	0.0832646
3.135	-0.0656337	-3.0187852	1.3054479	0.0846583
3.140	-0.0595512	-3.3258013	1.2895865	0.0858335
3.145	-0.0524922	-3.6005879	1.2722705	0.0867764
3.150	-0.0446272	-3.8387734	1.2536721	0.0874867
3.155	-0.0363621	-4.0373998	1.2339817	0.0879825
3.160	-0.0281051	-4.1955057	1.2133994	0.0882985
3.165	-0.0199705	-4.3134112	1.1921271	0.0884764
3.170	-0.0120041	-4.3918289	1.1703640	0.0885576
3.175	-0.0045938	-4.4325353	1.1483031	0.0885823
3.180	0.0013975	-4.4403744	1.1261208	0.0885858
3.185	0.0051399	-4.4243415	1.1039590	0.0885900
3.190	0.0063905	-4.3960631	1.0819080	0.0886001
3.195	0.0055653	-4.3667416	1.0600010	0.0886108
3.200	0.0036601	-4.3441165	1.0382239	0.0886175
3.205	0.0020195	-4.3301872	1.0165381	0.0886201
3.210	0.0017809	-4.3208667	0.9949105	0.0886212
3.215	0.0032775	-4.3084611	0.9733371	0.0886233
3.220	0.0058444	-4.2860897	0.9518508	0.0886300
3.225	0.0084159	-4.2511164	0.9305078	0.0886457
3.230	0.0099956	-4.2059622	0.9093651	0.0886712
3.235	0.0098414	-4.1573120	0.8884569	0.0887007
3.240	0.0074554	-4.1148914	0.8677764	0.0887235
3.245	0.0029957	-4.0892601	0.8472660	0.0887331
3.250	-0.0025297	-4.0881171	0.8268225	0.0887354
3.255	-0.0078330	-4.1135316	0.8063184	0.0887456
3.260	-0.0119078	-4.1619460	0.7856297	0.0887760
3.265	-0.0142213	-4.2260276	0.7646598	0.0888274
3.270	-0.0147703	-4.2971295	0.7433519	0.0888904
3.275	-0.0142180	-4.3682234	0.7216885	0.0889532
3.280	-0.0135883	-4.4364182	0.6996769	0.0890111
3.285	-0.0137404	-4.5034419	0.6773273	0.0890670
3.290	-0.0148329	-4.5735179	0.6546349	0.0891282
3.295	-0.0162518	-4.6497531	0.6315767	0.0892006
3.300	-0.0169291	-4.7311293	0.6081245	0.0892830
3.305	-0.0158155	-4.8114355	0.5842681	0.0893633
3.310	-0.0120427	-4.8797577	0.5600401	0.0894224
3.315	-0.0050787	-4.9217480	0.5355363	0.0894480
3.320	0.0048876	-4.9222168	0.5109264	0.0894554
3.325	0.0165733	-4.8695841	0.4864469	0.0895001
3.330	0.0277102	-4.7609790	0.4623705	0.0896561
3.335	0.0356429	-4.6056055	0.4389540	0.0899611
3.340	0.0382583	-4.4243627	0.4163791	0.0903702
3.345	0.0347071	-4.2454149	0.3947047	0.0907694
3.350	0.0259759	-4.0965899	0.3738497	0.0910506
3.355	0.0147900	-3.9966116	0.3536167	0.0911843
3.360	0.0046315	-3.9489805	0.3337527	0.0912202
3.365	-0.0017598	-3.9419378	0.3140254	0.0912239
3.370	-0.0033868	-3.9545600	0.2942841	0.0912261
3.375	-0.0004181	-3.9638917	0.2744880	0.0912278
3.380	0.0062669	-3.9495474	0.2547044	0.0912337
3.385	0.0153233	-3.8965974	0.2350890	0.0912747
3.390	0.0250911	-3.7974812	0.2158539	0.0914041
3.395	0.0338166	-3.6530103	0.1972276	0.0916694
3.400	0.0400493	-3.4718542	0.1794155	0.0920805
3.405	0.0432075	-3.2676668	0.1625667	0.0925998
3.410	0.0436448	-3.0546614	0.1467608	0.0931642
3.415	0.0423097	-2.8438580	0.1320145	0.0937170
3.420	0.0401291	-2.6416767	0.1183007	0.0942258
3.425	0.0376187	-2.4510002	0.1055690	0.0946785
3.430	0.0349730	-2.2729689	0.0937591	0.0950733
3.435	0.0323782	-2.1077901	0.0828072	0.0954132
3.440	0.0299983	-1.9548120	0.0726507	0.0957047
3.445	0.0277834	-1.8131024	0.0632309	0.0959548
3.450	0.0255438	-1.6823172	0.0544924	0.0961679
3.455	0.0232859	-1.5625623	0.0463802	0.0963467
3.460	0.0212614	-1.4533102	0.0388405	0.0964955
3.465	0.0195605	-1.3531945	0.0318242	0.0966204
3.470	0.0180137	-1.2610437	0.0252886	0.0967262
3.475	0.0165321	-1.1763201	0.0191952	0.0968156
3.480	0.0150637	-1.0988315	0.0135073	0.0968905
3.485	0.0135274	-1.0287118	0.0081885	0.0969518
3.490	0.0117443	-0.9667330	0.0031999	0.0969998
3.495	0.0095576	-0.9144903	-0.0015032	0.0970341
3.500	0.0068879	-0.8741579	-0.0059748	0.0970549
3.505	0.0039138	-0.8476668	-0.0102794	0.0970643
3.510	0.0009371	-0.8357699	-0.0144880	0.0970667
3.515	-0.0019732	-0.8383109	-0.0186732	0.0970674
3.520	-0.0050989	-0.8556552	-0.0229081	0.0970719
3.525	-0.0089394	-0.8900840	-0.0272724	0.0970877
3.530	-0.0139819	-0.9462983	-0.0318634	0.0971289
3.535	-0.0204191	-1.0306668	-0.0368058	0.0972206
3.540	-0.0279796	-1.1493646	-0.0422559	0.0974001
3.545	-0.0360257	-1.3063374	-0.0483951	0.0977114
3.550	-0.0436741	-1.5018012	-0.0554155	0.0981910
3.555	-0.0498577	-1.7311879	-0.0634980	0.0988484
3.560	-0.0533638	-1.9843386	-0.0727868	0.0996464
3.565	-0.0532547	-2.2458204	-0.0833622	0.1004968
3.570	-0.0492040	-2.4971003	-0.0952195	0.1012834
3.575	-0.0415737	-2.7197325	-0.1082616	0.1019043
3.580	-0.0311178	-2.8980083	-0.1223059	0.1023078
3.585	-0.0188704	-3.0206042	-0.1371024	0.1025059
3.590	-0.0059221	-3.0814078	-0.1523575	0.1025645
3.595	0.0070327	-3.0786842	-0.1677577	0.1025771
3.600	0.0200366	-3.0122968	-0.1829852	0.1026446
3.605	0.0334675	-2.8810778	-0.1977186	0.1028723
3.610	0.0473540	-2.6828631	-0.2116284	0.1033754
3.615	0.0616925	-2.4154266	-0.2243742	0.1042804
3.620	0.0763484	-2.0768813	-0.2356049	0.1057220
3.625	0.0907665	-1.6670320	-0.2449647	0.1078269
3.630	0.1043955	-1.1883972	-0.2521033	0.1106903
3.635	0.1165995	-0.6464070	-0.2566903	0.1143552
3.640	0.1266638	-0.0498038	-0.2584308	0.1187900
3.645	0.1336049	0.5885052	-0.2570841	0.1238615
3.650	0.1360791	1.2499052	-0.2524881	0.1293031
3.655	0.1331775	1.9102571	-0.2445876	0.1347276
3.660	0.1247552	2.5428370	-0.2334549	0.1397102
3.665	0.1114485	3.1221266	-0.2192925	0.1438974
3.670	0.0945990	3.6274580	-0.2024185	0.1470949
3.675	0.0758517	4.0454882	-0.1832362	0.1492947
3.680	0.0569440	4.3711696	-0.1621945	0.1506408
3.685	0.0394759	4.6076393	-0.1397475	0.1513592
3.690	0.0242431	4.7639100	-0.1163186	0.1516803
3.695	0.0114243	4.8513843	-0.0922804	0.1517877
3.700	0.0008913	4.8815883	-0.0679480	0.1518074
3.705	-0.0075362	4.8652917	-0.0435808	0.1518160
3.710	-0.0138057	4.8129507	-0.0193852	0.1518530
3.715	-0.0176136	4.7358947	0.0044870	0.1519279
3.720	-0.0186777	4.6468904	0.0279439	0.1520266
3.725	-0.0170045	4.5593798	0.0509596	0.1521220
3.730	-0.0130562	4.4856558	0.0735722	0.1521908
3.735	-0.0077113	4.4347234	0.0958731	0.1522252
3.740	-0.0019585	4.4110082	0.1179875	0.1522347
3.745	0.0032790	4.4142468	0.1400506	0.1522369
3.750	0.0072491	4.4400668	0.1621864	0.1522463
3.755	0.0096478	4.4815063	0.1844903	0.1522681
3.760	0.0104576	4.5308149	0.2070211	0.1522984
3.765	0.0094472	4.5796314	0.2297972	0.1523281
3.770	0.0060733	4.6176954	0.2527905	0.1523470
3.775	-0.0002752	4.6319153	0.2759146	0.1523525
3.780	-0.0098884	4.6069891	0.2990118	0.1523672
3.785	-0.0224745	4.5276191	0.3218484	0.1524574
3.790	-0.0367342	4.3824097	0.3441234	0.1527349
3.795	-0.0506981	4.1679821	0.3654994	0.1533214
3.800	-0.0623718	3.8906783	0.3856461	0.1542880
3.805	-0.0699403	3.5661828	0.4042882	0.1556020
3.810	-0.0719445	3.2182102	0.4212492	0.1571084
3.815	-0.0673992	2.8764696	0.4364859	0.1585626
3.820	-0.0565155	2.5725688	0.4501085	0.1597202
3.825	-0.0411927	2.3329394	0.4623723	0.1604520
3.830	-0.0243317	2.1722408	0.4736352	0.1607945
3.835	-0.0088639	2.0908286	0.4842929	0.1608948
3.840	0.0026051	2.0754787	0.4947086	0.1609076
3.845	0.0084247	2.1025292	0.5051537	0.1609192
3.850	0.0083326	2.1436266	0.5157691	0.1609402
3.855	0.0030112	2.1714473	0.5265567	0.1609520
3.860	-0.0062057	2.1636129	0.5373944	0.1609591
3.865	-0.0176029	2.1052224	0.5480665	0.1610112
3.870	-0.0296176	1.9894141	0.5583031	0.1611888
3.875	-0.0412034	1.8157257	0.5678159	0.1615741
3.880	-0.0521383	1.5868051	0.5763222	0.1622349
3.885	-0.0629347	1.3045885	0.5835507	0.1632342
3.890	-0.0739452	0.9688905	0.5892344	0.1646450
3.895	-0.0850664	0.5789145	0.5931039	0.1665459
3.900	-0.0958277	0.1352716	0.5948894	0.1690027
3.905	-0.1055667	-0.3586483	0.5943310	0.1720442
3.910	-0.1133178	-0.8954625	0.5911957	0.1756330
3.915	-0.1174155	-1.4613360	0.5853037	0.1796171
3.920	-0.1154974	-2.0325548	0.5765690	0.1836759
3.925	-0.1050493	-2.5734456	0.5650540	0.1873231
3.930	-0.0847649	-3.0389650	0.5510229	0.1900493
3.935	-0.0564484	-3.3852907	0.5349623	0.1916012
3.940	-0.0250800	-3.5852393	0.5175360	0.1921721
3.945	0.0037624	-3.6375208	0.4994791	0.1922683
3.950	0.0260344	-3.5644444	0.4814742	0.1923718
3.955	0.0398725	-3.4028078	0.4640560	0.1927111
3.960	0.0456833	-3.1929821	0.4475666	0.1932613
3.965	0.0450675	-2.9704158	0.4321581	0.1938774
3.970	0.0396420	-2.7626659	0.4178254	0.1944165
3.975	0.0309144	-2.5896262	0.4044446	0.1947946
3.980	0.0204496	-2.4636559	0.3918114	0.1950002
3.985	0.0098180	-2.3894247	0.3796787	0.1950772
3.990	0.0004633	-2.3642098	0.3677946	0.1950916
3.995	-0.0065384	-2.3791090	0.3559363	0.1950981
4.000	-0.0106060	-2.4211557	0.3439357	0.1951213
4.005	-0.0118590	-2.4762511	0.3316922	0.1951592
4.010	-0.0112446	-2.5329126	0.3191692	0.1951991
4.015	-0.0101827	-2.5854630	0.3063733	0.1952336
4.020	-0.0098734	-2.6346506	0.2933230	0.1952637
4.025	-0.0110528	-2.6859720	0.2800215	0.1952965
4.030	-0.0137802	-2.7468748	0.2664394	0.1953432
4.035	-0.0171905	-2.8228306	0.2525151	0.1954158
4.040	-0.0200545	-2.9141741	0.2381726	0.1955202
4.045	-0.0212976	-3.0155901	0.2233482	0.1956483
4.050	-0.0200546	-3.1170062	0.2080167	0.1957763
4.055	-0.0159910	-3.2054081	0.1922106	0.1958748
4.060	-0.0094683	-3.2678470	0.1760275	0.1959264
4.065	-0.0012965	-3.2942476	0.1596223	0.1959401
4.070	0.0073521	-3.2793962	0.1431882	0.1959484
4.075	0.0149575	-3.2246821	0.1269280	0.1959900
4.080	0.0196824	-3.1397278	0.1110169	0.1960814
4.085	0.0195243	-3.0435733	0.0955587	0.1961964
4.090	0.0128850	-2.9640897	0.0805395	0.1962783
4.095	-0.0003908	-2.9334476	0.0657957	0.1963032
4.100	-0.0183549	-2.9794214	0.0510135	0.1963536
4.105	-0.0373833	-3.1161194	0.0357747	0.1966131
4.110	-0.0530728	-3.3379630	0.0196394	0.1972437
4.115	-0.0616843	-3.6194047	0.0022460	0.1982345
4.120	-0.0609922	-3.9202687	-0.0166032	0.1993604
4.125	-0.0506839	-4.1941543	-0.0368892	0.2003014
4.130	-0.0326263	-4.3984725	-0.0583708	0.2008450
4.135	-0.0104816	-4.5041946	-0.0806274	0.2010208
4.140	0.0118103	-4.5009360	-0.1031403	0.2010581
4.145	0.0315307	-4.3946422	-0.1253792	0.2012277
4.150	0.0476807	-4.2003761	-0.1468668	0.2017166
4.155	0.0604945	-3.9350764	-0.1672054	0.2026044
4.160	0.0706453	-3.6134560	-0.1860767	0.2038987
4.165	0.0791331	-3.2461244	-0.2032257	0.2055824
4.170	0.0870423	-2.8385794	-0.2184374	0.2076530
4.175	0.0949939	-2.3921356	-0.2315142	0.2101368
4.180	0.1029634	-1.9066452	-0.2422612	0.2130733
4.185	0.1103511	-1.3834914	-0.2504865	0.2164816
4.190	0.1163961	-0.8273939	-0.2560137	0.2203308
4.195	0.1200607	-0.2474836	-0.2587009	0.2245147
4.200	0.1199231	0.3410767	-0.2584669	0.2288234
4.205	0.1144145	0.9157897	-0.2553248	0.2329340
4.210	0.1024847	1.4477350	-0.2494160	0.2364642
4.215	0.0840211	1.9051404	-0.2410338	0.2390921
4.220	0.0596285	2.2574410	-0.2306273	0.2406804
4.225	0.0302624	2.4778984	-0.2187890	0.2413494
4.230	-0.0024676	2.5460651	-0.2062291	0.2414873
4.235	-0.0360945	2.4514915	-0.1937352	0.2416832
4.240	-0.0676358	2.1970931	-0.1821137	0.2425626
4.245	-0.0935924	1.8016811	-0.1721168	0.2445577
4.250	-0.1105941	1.3009138	-0.1643603	0.2476985
4.255	-0.1166057	0.7437063	-0.1592487	0.2515630
4.260	-0.1124608	0.1819207	-0.1569347	0.2554899
4.265	-0.1012807	-0.3422804	-0.1573356	0.2589171
4.270	-0.0864513	-0.8026930	-0.1601980	0.2615702
4.275	-0.0706453	-1.1879725	-0.1651747	0.2634352
4.280	-0.0556254	-1.4976514	-0.1718887	0.2646450
4.285	-0.0423688	-1.7379821	-0.1799778	0.2653765
4.290	-0.0315936	-1.9193750	-0.1891212	0.2657945
4.295	-0.0237744	-2.0551652	-0.1990576	0.2660284
4.300	-0.0189072	-2.1598420	-0.2095951	0.2661665
4.305	-0.0168738	-2.2475950	-0.2206137	0.2662626
4.310	-0.0177835	-2.3325920	-0.2320641	0.2663525
4.315	-0.0216865	-2.4293922	-0.2439691	0.2664702
4.320	-0.0281632	-2.5516483	-0.2564217	0.2666592
4.325	-0.0362797	-2.7096944	-0.2695751	0.2669748
4.330	-0.0449814	-2.9089871	-0.2836218	0.2674745
4.335	-0.0535109	-3.1505395	-0.2987706	0.2682057
4.340	-0.0610480	-3.4314951	-0.3152257	0.2691918
4.345	-0.0667637	-3.7449534	-0.3331668	0.2704164
4.350	-0.0701013	-4.0806149	-0.3527307	0.2718186
4.355	-0.0709027	-4.4264272	-0.3739983	0.2733061
4.360	-0.0693113	-4.7703020	-0.3969901	0.2747771
4.365	-0.0654941	-5.1009121	-0.4216682	0.2761377
