 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  194.08 cm/s
Significant duration:,  91.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.625	-0.0607302	-21.3381961	-0.7145071	0.8200649
45.630	-0.0585172	-21.6306503	-0.8219292	0.8202060
45.635	-0.0559253	-21.9113204	-0.9307842	0.8203361
45.640	-0.0534478	-22.1795579	-1.0410114	0.8204549
45.645	-0.0515132	-22.4369749	-1.1525527	0.8205643
45.650	-0.0500718	-22.6861122	-1.2653604	0.8206667
45.655	-0.0490502	-22.9292089	-1.3793987	0.8207642
45.660	-0.0485865	-23.1686628	-1.4946434	0.8208588
45.665	-0.0484493	-23.4066431	-1.6110816	0.8209523
45.670	-0.0479554	-23.6430756	-1.7287059	0.8210445
45.675	-0.0468068	-23.8754797	-1.8475023	0.8211337
45.680	-0.0454231	-24.1016735	-1.9674452	0.8212181
45.685	-0.0443033	-24.3217276	-2.0885037	0.8212980
45.690	-0.0434472	-24.5369358	-2.2106504	0.8213745
45.695	-0.0422812	-24.7471849	-2.3338607	0.8214474
45.700	-0.0400436	-24.9490865	-2.4581014	0.8215147
45.705	-0.0366998	-25.1372996	-2.5833173	0.8215733
45.710	-0.0330901	-25.3084592	-2.7094317	0.8216218
45.715	-0.0296248	-25.4622674	-2.8363585	0.8216609
45.720	-0.0260856	-25.5988971	-2.9640114	0.8216918
45.725	-0.0222248	-25.7173783	-3.0923021	0.8217152
45.730	-0.0178275	-25.8156067	-3.2211346	0.8217313
45.735	-0.0127574	-25.8906161	-3.3504002	0.8217408
45.740	-0.0071882	-25.9395325	-3.4799755	0.8217451
45.745	-0.0013034	-25.9603580	-3.6097253	0.8217461
45.750	0.0048886	-25.9515652	-3.7395051	0.8217466
45.755	0.0116265	-25.9110618	-3.8691616	0.8217498
45.760	0.0191013	-25.8357018	-3.9985285	0.8217597
45.765	0.0270834	-25.7224338	-4.1274239	0.8217815
45.770	0.0352950	-25.5694508	-4.2556536	0.8218208
45.775	0.0432568	-25.3768026	-4.3830192	0.8218827
45.780	0.0505124	-25.1468337	-4.5093283	0.8219705
45.785	0.0570537	-24.8830280	-4.6344030	0.8220857
45.790	0.0630350	-24.5885104	-4.7580818	0.8222292
45.795	0.0685876	-24.2657060	-4.8802174	0.8224015
45.800	0.0738265	-23.9164353	-5.0006727	0.8226030
45.805	0.0787801	-23.5421675	-5.1193192	0.8228344
45.810	0.0833456	-23.1445541	-5.2360360	0.8230955
45.815	0.0873067	-22.7260292	-5.3507125	0.8233847
45.820	0.0900628	-22.2910305	-5.4632551	0.8236970
45.825	0.0910574	-21.8468333	-5.5735998	0.8240226
45.830	0.0906869	-21.4011055	-5.6817196	0.8243504
45.835	0.0901038	-20.9577162	-5.7876167	0.8246748
45.840	0.0899013	-20.5162536	-5.8913016	0.8249964
45.845	0.0897020	-20.0757764	-5.9927817	0.8253166
45.850	0.0889676	-19.6375891	-6.0920651	0.8256334
45.855	0.0875731	-19.2046230	-6.1891706	0.8259428
45.860	0.0852336	-18.7808144	-6.2841342	0.8262392
45.865	0.0814245	-18.3720854	-6.3770165	0.8265150
45.870	0.0761036	-17.9857478	-6.4679111	0.8267616
45.875	0.0699610	-17.6275243	-6.5569442	0.8269737
45.880	0.0643164	-17.2982089	-6.6442586	0.8271530
45.885	0.0604580	-16.9921995	-6.7299846	0.8273076
45.890	0.0589516	-16.6993475	-6.8142135	0.8274492
45.895	0.0590256	-16.4100085	-6.8969868	0.8275873
45.900	0.0594385	-16.1194753	-6.9783106	0.8277266
45.905	0.0591912	-15.8285359	-7.0581806	0.8278663
45.910	0.0578884	-15.5413982	-7.1366054	0.8280023
45.915	0.0555495	-15.2631920	-7.2136169	0.8281301
45.920	0.0525320	-14.9981221	-7.2892702	0.8282461
45.925	0.0494883	-14.7479171	-7.3636353	0.8283495
45.930	0.0471873	-14.5108202	-7.4367821	0.8284423
45.935	0.0461254	-14.2819709	-7.5087641	0.8285288
45.940	0.0462147	-14.0555067	-7.5796078	0.8286134
45.945	0.0469533	-13.8270122	-7.6493141	0.8286995
45.950	0.0478724	-13.5944520	-7.7178678	0.8287888
45.955	0.0488612	-13.3572128	-7.7852469	0.8288817
45.960	0.0499490	-13.1148807	-7.8514271	0.8289786
45.965	0.0510553	-12.8671677	-7.9163823	0.8290799
45.970	0.0519338	-12.6145870	-7.9800867	0.8291851
45.975	0.0524206	-12.3586579	-8.0425198	0.8292932
45.980	0.0525062	-12.1013249	-8.1036697	0.8294025
45.985	0.0522227	-11.8444773	-8.1635342	0.8295113
45.990	0.0516957	-11.5896176	-8.2221195	0.8296185
45.995	0.0513045	-11.3370097	-8.2794360	0.8297238
46.000	0.0515000	-11.0848816	-8.3354908	0.8298287
46.005	0.0521791	-10.8306086	-8.3902795	0.8299354
46.010	0.0524249	-10.5740673	-8.4437912	0.8300440
46.015	0.0518907	-10.3182332	-8.4960219	0.8301520
46.020	0.0509657	-10.0659777	-8.5469825	0.8302570
46.025	0.0498570	-9.8187101	-8.5966942	0.8303579
46.030	0.0489097	-9.5764847	-8.6451822	0.8304548
46.035	0.0487106	-9.3370707	-8.6924661	0.8305493
46.040	0.0494930	-9.0962262	-8.7385493	0.8306451
46.045	0.0511141	-8.8494872	-8.7834136	0.8307455
46.050	0.0530522	-8.5940192	-8.8270223	0.8308533
46.055	0.0545886	-8.3300301	-8.8693325	0.8309683
46.060	0.0552539	-8.0606412	-8.9103091	0.8310880
46.065	0.0548533	-7.7906032	-8.9499373	0.8312084
46.070	0.0533206	-7.5253067	-8.9882270	0.8313245
46.075	0.0505385	-7.2705922	-9.0252168	0.8314317
46.080	0.0466703	-7.0321875	-9.0609737	0.8315256
46.085	0.0422578	-6.8140914	-9.0955894	0.8316043
46.090	0.0379040	-6.6174946	-9.1291684	0.8316682
46.095	0.0344285	-6.4400991	-9.1618124	0.8317203
46.100	0.0323249	-6.2763865	-9.1936036	0.8317646
46.105	0.0314606	-6.1199525	-9.2245944	0.8318049
46.110	0.0316263	-5.9652317	-9.2548074	0.8318445
46.115	0.0326878	-5.8075012	-9.2842392	0.8318855
46.120	0.0344485	-5.6428495	-9.3128651	0.8319303
46.125	0.0366298	-5.4685299	-9.3406436	0.8319805
46.130	0.0392092	-5.2825347	-9.3675212	0.8320376
46.135	0.0420356	-5.0832820	-9.3934358	0.8321032
46.140	0.0449903	-4.8698509	-9.4183186	0.8321785
46.145	0.0479569	-4.6418977	-9.4420980	0.8322643
46.150	0.0507387	-4.3998468	-9.4647023	0.8323610
46.155	0.0529688	-4.1455042	-9.4860657	0.8324678
46.160	0.0543500	-3.8823048	-9.5061352	0.8325822
46.165	0.0547829	-3.6146564	-9.5248776	0.8327004
46.170	0.0544003	-3.3468848	-9.5422815	0.8328187
46.175	0.0537598	-3.0816223	-9.5583527	0.8329348
46.180	0.0535117	-2.8185390	-9.5731031	0.8330490
46.185	0.0538084	-2.5553365	-9.5865378	0.8331633
46.190	0.0544904	-2.2897336	-9.5986505	0.8332797
46.195	0.0554789	-2.0200338	-9.6094249	0.8333998
46.200	0.0566829	-1.7449571	-9.6188374	0.8335246
46.205	0.0576779	-1.4644872	-9.6268610	0.8336545
46.210	0.0578472	-1.1811617	-9.6334751	0.8337869
46.215	0.0569623	-0.8995914	-9.6386770	0.8339177
46.220	0.0550368	-0.6249136	-9.6424883	0.8340423
46.225	0.0518526	-0.3627673	-9.6449575	0.8341558
46.230	0.0472396	-0.1197437	-9.6461638	0.8342534
46.235	0.0417389	0.0984760	-9.6462169	0.8343323
46.240	0.0361664	0.2895387	-9.6452469	0.8343929
46.245	0.0309492	0.4541397	-9.6433877	0.8344378
46.250	0.0263626	0.5946969	-9.6407656	0.8344707
46.255	0.0227030	0.7150302	-9.6374913	0.8344947
46.260	0.0199971	0.8197522	-9.6336543	0.8345128
46.265	0.0180410	0.9130405	-9.6293224	0.8345272
46.270	0.0165041	0.9977622	-9.6245454	0.8345391
46.275	0.0153302	1.0758359	-9.6193614	0.8345492
46.280	0.0147737	1.1496656	-9.6137976	0.8345582
46.285	0.0148812	1.2223942	-9.6078675	0.8345669
46.290	0.0153699	1.2965851	-9.6015700	0.8345760
46.295	0.0160266	1.3735852	-9.5948946	0.8345858
46.300	0.0170521	1.4547106	-9.5878238	0.8345967
46.305	0.0186766	1.5423351	-9.5803312	0.8346093
46.310	0.0205546	1.6385495	-9.5723790	0.8346247
46.315	0.0224614	1.7440462	-9.5639225	0.8346431
46.320	0.0243568	1.8588678	-9.5549152	0.8346649
46.325	0.0260661	1.9825300	-9.5453117	0.8346901
46.330	0.0275597	2.1140473	-9.5350703	0.8347187
46.335	0.0289538	2.2526466	-9.5241536	0.8347504
46.340	0.0302654	2.3978819	-9.5125272	0.8347852
46.345	0.0311970	2.5486185	-9.5001610	0.8348227
46.350	0.0314190	2.7021841	-9.4870340	0.8348616
46.355	0.0308306	2.8548512	-9.4731414	0.8349001
46.360	0.0293796	3.0025166	-9.4584980	0.8349361
46.365	0.0271141	3.1410673	-9.4431390	0.8349678
46.370	0.0241208	3.2667208	-9.4271195	0.8349940
46.375	0.0206713	3.3765733	-9.4105113	0.8350140
46.380	0.0171073	3.4692254	-9.3933968	0.8350283
46.385	0.0131681	3.5434758	-9.3758651	0.8350375
46.390	0.0084481	3.5964895	-9.3580152	0.8350424
46.395	0.0030528	3.6246953	-9.3399622	0.8350440
46.400	-0.0024997	3.6260517	-9.3218353	0.8350443
46.405	-0.0079073	3.6005284	-9.3037689	0.8350457
46.410	-0.0131676	3.5488421	-9.2858954	0.8350504
46.415	-0.0178959	3.4726587	-9.2683417	0.8350602
46.420	-0.0216870	3.3755816	-9.2512211	0.8350758
46.425	-0.0246688	3.2618940	-9.2346274	0.8350973
46.430	-0.0268049	3.1356548	-9.2186335	0.8351236
46.435	-0.0275831	3.0022680	-9.2032887	0.8351530
46.440	-0.0267295	2.8690664	-9.1886104	0.8351823
46.445	-0.0248859	2.7424797	-9.1745815	0.8352087
46.450	-0.0228669	2.6253658	-9.1611619	0.8352314
46.455	-0.0212560	2.5171543	-9.1483056	0.8352508
46.460	-0.0205627	2.4145939	-9.1359762	0.8352681
46.465	-0.0213606	2.3117771	-9.1241603	0.8352856
46.470	-0.0238911	2.2007972	-9.1128789	0.8353059
46.475	-0.0278271	2.0739583	-9.1021920	0.8353326
46.480	-0.0324378	1.9261585	-9.0921917	0.8353689
46.485	-0.0369761	1.7559207	-9.0829865	0.8354169
46.490	-0.0409286	1.5648593	-9.0746845	0.8354773
46.495	-0.0440579	1.3564301	-9.0673813	0.8355491
46.500	-0.0462347	1.1349877	-9.0611528	0.8356301
46.505	-0.0475076	0.9050847	-9.0560526	0.8357173
46.510	-0.0481115	0.6705788	-9.0521134	0.8358080
46.515	-0.0477483	0.4354825	-9.0493483	0.8358993
46.520	-0.0459465	0.2056960	-9.0477453	0.8359864
46.525	-0.0431003	-0.0126912	-9.0472628	0.8360652
46.530	-0.0400554	-0.2166306	-9.0478361	0.8361339
46.535	-0.0374483	-0.4067086	-9.0493945	0.8361936
46.540	-0.0357313	-0.5861815	-9.0518767	0.8362468
46.545	-0.0350744	-0.7598323	-9.0552417	0.8362965
46.550	-0.0353989	-0.9326678	-9.0594730	0.8363458
46.555	-0.0364815	-1.1089544	-9.0645770	0.8363971
46.560	-0.0379070	-1.2913921	-9.0705779	0.8364521
46.565	-0.0393130	-1.4807741	-9.0775083	0.8365113
46.570	-0.0404222	-1.6763246	-9.0854011	0.8365744
46.575	-0.0410552	-1.8761480	-9.0942823	0.8366403
46.580	-0.0413927	-2.0783516	-9.1041685	0.8367077
46.585	-0.0417059	-2.2821511	-9.1150698	0.8367763
46.590	-0.0420767	-2.4876280	-9.1269942	0.8368459
46.595	-0.0424197	-2.6948553	-9.1399504	0.8369168
46.600	-0.0426969	-2.9036038	-9.1539466	0.8369887
46.605	-0.0430224	-3.1138304	-9.1689902	0.8370616
46.610	-0.0432287	-3.3253610	-9.1850881	0.8371355
46.615	-0.0425254	-3.5356730	-9.2022407	0.8372085
46.620	-0.0402904	-3.7387789	-9.2204268	0.8372766
46.625	-0.0364569	-3.9270017	-9.2395913	0.8373352
46.630	-0.0312157	-4.0929686	-9.2596412	0.8373809
46.635	-0.0250331	-4.2309189	-9.2804509	0.8374127
46.640	-0.0186229	-4.3379852	-9.3018732	0.8374320
46.645	-0.0123086	-4.4138446	-9.3237528	0.8374419
46.650	-0.0058860	-4.4584667	-9.3459336	0.8374456
46.655	0.0006212	-4.4713784	-9.3682582	0.8374463
46.660	0.0072726	-4.4520187	-9.3905667	0.8374474
46.665	0.0142360	-4.3992689	-9.4126949	0.8374524
46.670	0.0213816	-4.3119167	-9.4344728	0.8374655
46.675	0.0286007	-4.1893351	-9.4557260	0.8374908
46.680	0.0358620	-4.0312405	-9.4762774	0.8375326
46.685	0.0429114	-3.8380490	-9.4959506	0.8375947
46.690	0.0493876	-3.6116858	-9.5145750	0.8376797
46.695	0.0551054	-3.3554169	-9.5319927	0.8377883
46.700	0.0601468	-3.0727610	-9.5480632	0.8379204
46.705	0.0646891	-2.7666010	-9.5626616	0.8380753
46.710	0.0690984	-2.4384874	-9.5756743	0.8382531
46.715	0.0738086	-2.0880082	-9.5869905	0.8384561
46.720	0.0787388	-1.7138857	-9.5964953	0.8386873
46.725	0.0831257	-1.3169130	-9.6040723	0.8389475
46.730	0.0864346	-0.9010664	-9.6096172	0.8392329
46.735	0.0883648	-0.4723707	-9.6130508	0.8395362
46.740	0.0890173	-0.0373412	-9.6143251	0.8398485
46.745	0.0887809	0.3987087	-9.6134217	0.8401623
46.750	0.0879624	0.8321716	-9.6103445	0.8404723
46.755	0.0868192	1.2608234	-9.6051120	0.8407755
46.760	0.0856080	1.6837011	-9.5977507	0.8410706
46.765	0.0845576	2.1010324	-9.5882888	0.8413580
46.770	0.0836905	2.5136610	-9.5767521	0.8416390
46.775	0.0829546	2.9223582	-9.5631621	0.8419146
46.780	0.0822766	3.3275879	-9.5475372	0.8421856
46.785	0.0817014	3.7297439	-9.5298939	0.8424524
46.790	0.0813438	4.1296123	-9.5102455	0.8427163
46.795	0.0811144	4.5280411	-9.4886013	0.8429782
46.800	0.0808710	4.9253104	-9.4649680	0.8432387
46.805	0.0801893	5.3203106	-9.4393539	0.8434961
46.810	0.0788624	5.7103849	-9.4117772	0.8437472
46.815	0.0769984	6.0926335	-9.3822696	0.8439883
46.820	0.0744883	6.4641547	-9.3508777	0.8442162
46.825	0.0707152	6.8202665	-9.3176666	0.8444256
46.830	0.0650405	7.1532074	-9.2827329	0.8446088
46.835	0.0579234	7.4547763	-9.2462130	0.8447594
46.840	0.0505123	7.7207150	-9.2082742	0.8448766
46.845	0.0431803	7.9504961	-9.1690962	0.8449643
46.850	0.0352398	8.1428212	-9.1288629	0.8450259
46.855	0.0264204	8.2940429	-9.0877707	0.8450644
46.860	0.0173581	8.4014098	-9.0460321	0.8450843
46.865	0.0087512	8.4654430	-9.0038650	0.8450918
46.870	0.0008174	8.4889099	-8.9614791	0.8450933
46.875	-0.0066136	8.4746946	-8.9190701	0.8450942
46.880	-0.0135021	8.4253609	-8.8768199	0.8450987
46.885	-0.0194022	8.3446631	-8.8348949	0.8451098
46.890	-0.0238549	8.2385751	-8.7934368	0.8451285
46.895	-0.0265713	8.1149048	-8.7525531	0.8451538
46.900	-0.0272524	7.9829023	-8.7123086	0.8451826
46.905	-0.0263505	7.8514412	-8.6727227	0.8452111
46.910	-0.0254301	7.7244495	-8.6337830	0.8452378
46.915	-0.0257537	7.5989213	-8.5954746	0.8452638
46.920	-0.0273554	7.4686713	-8.5578056	0.8452918
46.925	-0.0297616	7.3285920	-8.5208124	0.8453242
46.930	-0.0325312	7.1758188	-8.4845514	0.8453628
46.935	-0.0352335	7.0096259	-8.4490878	0.8454084
46.940	-0.0373788	6.8315442	-8.4144849	0.8454608
46.945	-0.0383975	6.6457028	-8.3807917	0.8455178
46.950	-0.0379069	6.4585664	-8.3480311	0.8455756
46.955	-0.0360774	6.2771200	-8.3161919	0.8456300
46.960	-0.0335634	6.1063261	-8.2852332	0.8456782
46.965	-0.0309168	5.9481885	-8.2550970	0.8457195
46.970	-0.0281759	5.8032637	-8.2257183	0.8457542
46.975	-0.0251479	5.6724873	-8.1970289	0.8457825
46.980	-0.0217407	5.5574930	-8.1689540	0.8458045
46.985	-0.0181930	5.4595556	-8.1414114	0.8458204
46.990	-0.0149077	5.3783760	-8.1143165	0.8458314
46.995	-0.0120496	5.3122632	-8.0875899	0.8458387
47.000	-0.0093211	5.2598515	-8.0611597	0.8458433
47.005	-0.0063843	5.2213340	-8.0349567	0.8458458
47.010	-0.0034610	5.1971884	-8.0089104	0.8458469
47.015	-0.0006222	5.1871743	-7.9829495	0.8458471
47.020	0.0021037	5.1908077	-7.9570045	0.8458472
47.025	0.0040325	5.2058568	-7.9310129	0.8458476
47.030	0.0048510	5.2276436	-7.9049291	0.8458484
47.035	0.0050797	5.2519988	-7.8787300	0.8458494
47.040	0.0052130	5.2772416	-7.8524069	0.8458505
47.045	0.0051805	5.3027315	-7.8259570	0.8458515
47.050	0.0046225	5.3267733	-7.7993832	0.8458525
47.055	0.0032787	5.3461510	-7.7727009	0.8458531
47.060	0.0011244	5.3569498	-7.7459432	0.8458534
47.065	-0.0017429	5.3554330	-7.7191622	0.8458535
47.070	-0.0050934	5.3386670	-7.6924269	0.8458540
47.075	-0.0082561	5.3059272	-7.6658155	0.8458559
47.080	-0.0103251	5.2603568	-7.6393997	0.8458594
47.085	-0.0109291	5.2082309	-7.6132283	0.8458639
47.090	-0.0105869	5.1554630	-7.5873190	0.8458685
47.095	-0.0100922	5.1047476	-7.5616685	0.8458727
47.100	-0.0101737	5.0550455	-7.5362690	0.8458768
47.105	-0.0113906	5.0021590	-7.5111260	0.8458814
47.110	-0.0137211	4.9405726	-7.4862692	0.8458877
47.115	-0.0164449	4.8665904	-7.4617513	0.8458968
47.120	-0.0186298	4.7805698	-7.4376334	0.8459091
47.125	-0.0201174	4.6855424	-7.4139681	0.8459240
47.130	-0.0211402	4.5843581	-7.3907934	0.8459409
47.135	-0.0215936	4.4795534	-7.3681336	0.8459590
47.140	-0.0214338	4.3740286	-7.3459996	0.8459774
47.145	-0.0208986	4.2702084	-7.3243890	0.8459952
47.150	-0.0202874	4.1691997	-7.3032905	0.8460120
47.155	-0.0198600	4.0707381	-7.2826907	0.8460280
47.160	-0.0195221	3.9741537	-7.2625784	0.8460434
47.165	-0.0188263	3.8801043	-7.2429428	0.8460580
47.170	-0.0176204	3.7907188	-7.2237657	0.8460712
47.175	-0.0164795	3.7070888	-7.2050212	0.8460828
47.180	-0.0159544	3.6275447	-7.1866846	0.8460932
47.185	-0.0162527	3.5485568	-7.1687444	0.8461035
47.190	-0.0172370	3.4664231	-7.1512069	0.8461147
47.195	-0.0184120	3.3789938	-7.1340934	0.8461273
47.200	-0.0194571	3.2861198	-7.1174306	0.8461415
47.205	-0.0204838	3.1881648	-7.1012449	0.8461574
47.210	-0.0219563	3.0840805	-7.0855643	0.8461753
47.215	-0.0242996	2.9706381	-7.0704275	0.8461966
47.220	-0.0275799	2.8434038	-7.0558924	0.8462234
47.225	-0.0314649	2.6985965	-7.0420374	0.8462581
47.230	-0.0355530	2.5342351	-7.0289553	0.8463029
47.235	-0.0393757	2.3504723	-7.0167435	0.8463587
47.240	-0.0427207	2.1491308	-7.0054945	0.8464257
47.245	-0.0456138	1.9324904	-6.9952905	0.8465033
47.250	-0.0481019	1.7026528	-6.9862026	0.8465905
47.255	-0.0502586	1.4614236	-6.9782924	0.8466866
47.260	-0.0520141	1.2105998	-6.9716124	0.8467904
47.265	-0.0532275	0.9524948	-6.9662046	0.8469004
47.270	-0.0537314	0.6901780	-6.9620979	0.8470139
47.275	-0.0535191	0.4271461	-6.9593046	0.8471281
47.280	-0.0525934	0.1669051	-6.9578195	0.8472398
47.285	-0.0511097	-0.0874267	-6.9576208	0.8473466
47.290	-0.0492654	-0.3335967	-6.9586734	0.8474466
47.295	-0.0469406	-0.5695420	-6.9609312	0.8475385
47.300	-0.0438721	-0.7922600	-6.9643357	0.8476205
47.305	-0.0397380	-0.9973137	-6.9688096	0.8476900
47.310	-0.0344985	-1.1793788	-6.9742514	0.8477450
47.315	-0.0284998	-1.3338821	-6.9805345	0.8477847
47.320	-0.0223643	-1.4586263	-6.9875158	0.8478108
47.325	-0.0169481	-1.5550401	-6.9950500	0.8478264
47.330	-0.0126201	-1.6275563	-7.0030065	0.8478353
47.335	-0.0090881	-1.6807958	-7.0112773	0.8478401
47.340	-0.0062578	-1.7184317	-7.0197754	0.8478425
47.345	-0.0041940	-1.7440648	-7.0284317	0.8478436
47.350	-0.0026573	-1.7608676	-7.0371940	0.8478441
47.355	-0.0015158	-1.7711023	-7.0460239	0.8478443
47.360	-0.0009821	-1.7772285	-7.0548947	0.8478444
47.365	-0.0012302	-1.7826541	-7.0637944	0.8478444
47.370	-0.0022843	-1.7912735	-7.0727293	0.8478446
47.375	-0.0041739	-1.8071122	-7.0817252	0.8478450
47.380	-0.0070899	-1.8347367	-7.0908298	0.8478463
47.385	-0.0112034	-1.8796011	-7.1001157	0.8478498
47.390	-0.0160951	-1.9465507	-7.1096811	0.8478575
47.395	-0.0208248	-2.0370970	-7.1196402	0.8478712
47.400	-0.0243500	-2.1478883	-7.1301027	0.8478916
47.405	-0.0262142	-2.2718970	-7.1411521	0.8479170
47.410	-0.0267042	-2.4016793	-7.1528361	0.8479448
47.415	-0.0263884	-2.5318888	-7.1651700	0.8479728
47.420	-0.0262818	-2.6610625	-7.1781524	0.8480003
47.425	-0.0272133	-2.7922593	-7.1917857	0.8480287
47.430	-0.0290521	-2.9302503	-7.2060919	0.8480602
47.435	-0.0310566	-3.0776670	-7.2211117	0.8480961
47.440	-0.0328759	-3.2344615	-7.2368920	0.8481367
47.445	-0.0347225	-3.4002468	-7.2534788	0.8481821
47.450	-0.0371639	-3.5765482	-7.2709208	0.8482334
47.455	-0.0406639	-3.7674210	-7.2892807	0.8482936
47.460	-0.0449055	-3.9772800	-7.3086425	0.8483665
47.465	-0.0491633	-4.2079837	-7.3291056	0.8484545
47.470	-0.0527447	-4.4579130	-7.3507704	0.8485577
47.475	-0.0551034	-4.7224103	-7.3737212	0.8486732
47.480	-0.0556265	-4.9939752	-7.3980122	0.8487949
47.485	-0.0538416	-5.2624456	-7.4236532	0.8489139
47.490	-0.0496763	-5.5163232	-7.4506001	0.8490204
47.495	-0.0435871	-5.7450517	-7.4787536	0.8491071
47.500	-0.0363897	-5.9411946	-7.5079692	0.8491711
47.505	-0.0291087	-6.1018294	-7.5380767	0.8492142
47.510	-0.0229786	-6.2295736	-7.5689052	0.8492415
47.515	-0.0181983	-6.3305599	-7.6003056	0.8492585
47.520	-0.0140733	-6.4097061	-7.6321562	0.8492690
47.525	-0.0104300	-6.4698005	-7.6643550	0.8492751
47.530	-0.0075188	-6.5138200	-7.6968141	0.8492784
47.535	-0.0052751	-6.5451971	-7.7294616	0.8492801
47.540	-0.0033265	-6.5662927	-7.7622403	0.8492809
47.545	-0.0013824	-6.5778414	-7.7951007	0.8492811
47.550	0.0005505	-6.5798816	-7.8279950	0.8492812
47.555	0.0020327	-6.5735462	-7.8608785	0.8492813
47.560	0.0028978	-6.5614542	-7.8937160	0.8492815
47.565	0.0034803	-6.5458119	-7.9264842	0.8492819
47.570	0.0040992	-6.5272231	-7.9591668	0.8492825
47.575	0.0049374	-6.5050607	-7.9917475	0.8492833
47.580	0.0061888	-6.4777736	-8.0242046	0.8492845
47.585	0.0078191	-6.4434191	-8.0565076	0.8492865
47.590	0.0094259	-6.4011257	-8.0886189	0.8492895
47.595	0.0105042	-6.3522470	-8.1205024	0.8492934
47.600	0.0105903	-6.3005127	-8.1521343	0.8492979
47.605	0.0093827	-6.2515290	-8.1835144	0.8493018
47.610	0.0065799	-6.2123809	-8.2146741	0.8493044
47.615	0.0019657	-6.1914228	-8.2456837	0.8493054
47.620	-0.0045287	-6.1977086	-8.2766565	0.8493059
47.625	-0.0128522	-6.2403354	-8.3077516	0.8493095
47.630	-0.0220183	-6.3258552	-8.3391671	0.8493225
47.635	-0.0299434	-6.4532913	-8.3711149	0.8493499
47.640	-0.0349676	-6.6124854	-8.4037794	0.8493919
47.645	-0.0370268	-6.7890516	-8.4372832	0.8494434
47.650	-0.0370782	-6.9707939	-8.4716828	0.8494979
47.655	-0.0358935	-7.1497569	-8.5069842	0.8495508
47.660	-0.0339057	-7.3209396	-8.5431610	0.8495992
47.665	-0.0313026	-7.4808632	-8.5801655	0.8496415
47.670	-0.0280405	-7.6264022	-8.6179336	0.8496765
47.675	-0.0239674	-7.7539516	-8.6563845	0.8497035
47.680	-0.0191046	-7.8595856	-8.6954183	0.8497222
47.685	-0.0139661	-7.9406916	-8.7349190	0.8497333
47.690	-0.0088716	-7.9967010	-8.7747625	0.8497387
47.695	-0.0034404	-8.0268960	-8.8148215	0.8497405
47.700	0.0029489	-8.0281014	-8.8549590	0.8497409
47.705	0.0099764	-7.9964022	-8.8950203	0.8497431
47.710	0.0163373	-7.9318677	-8.9348409	0.8497503
47.715	0.0210189	-7.8402517	-8.9742712	0.8497644
47.720	0.0239783	-7.7298962	-9.0131966	0.8497846
47.725	0.0256774	-7.6081157	-9.0515416	0.8498091
47.730	0.0268254	-7.4793527	-9.0892603	0.8498365
47.735	0.0281395	-7.3445512	-9.1263201	0.8498665
47.740	0.0301789	-7.2015253	-9.1626853	0.8499003
47.745	0.0329462	-7.0467112	-9.1983059	0.8499399
47.750	0.0361624	-6.8772224	-9.2331157	0.8499874
47.755	0.0396995	-6.6911709	-9.2670367	0.8500446
47.760	0.0435521	-6.4869963	-9.2999821	0.8501136
47.765	0.0475339	-6.2636081	-9.3318586	0.8501961
47.770	0.0513516	-6.0210915	-9.3625704	0.8502933
47.775	0.0547897	-5.7607802	-9.3920250	0.8504052
47.780	0.0578942	-5.4844230	-9.4201380	0.8505313
47.785	0.0609371	-5.1929890	-9.4468316	0.8506716
47.790	0.0639376	-4.8867337	-9.4720309	0.8508264
47.795	0.0667051	-4.5663323	-9.4956635	0.8509959
47.800	0.0686707	-4.2343230	-9.5176652	0.8511778
47.805	0.0690997	-3.8964412	-9.5379921	0.8513662
47.810	0.0676970	-3.5609473	-9.5566356	0.8515519
47.815	0.0648506	-3.2358742	-9.5736276	0.8517264
47.820	0.0611266	-2.9269150	-9.5890346	0.8518840
47.825	0.0569685	-2.6372867	-9.6029451	0.8520226
47.830	0.0530730	-2.3674098	-9.6154568	0.8521430
47.835	0.0503690	-2.1137181	-9.6266597	0.8522492
