 
PGA:,  0.10 g
PGV:,  10.36 cm/s
PGD:,  1.94 cm
Arias Intensity:,  52.94 cm/s
Significant duration:,  46.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.046	0.0202707	-2.9661939	-0.2789296	0.3105600
16.048	0.0259357	-2.9208654	-0.2848167	0.3105916
16.050	0.0311331	-2.8648810	-0.2906024	0.3106394
16.052	0.0359068	-2.7991148	-0.2962664	0.3107051
16.054	0.0400678	-2.7245836	-0.3017901	0.3107894
16.056	0.0438291	-2.6422807	-0.3071570	0.3108920
16.058	0.0473168	-2.5528666	-0.3123521	0.3110131
16.060	0.0505047	-2.4569038	-0.3173619	0.3111525
16.062	0.0535372	-2.3548387	-0.3221737	0.3113102
16.064	0.0563874	-2.2470026	-0.3267755	0.3114862
16.066	0.0589649	-2.1338421	-0.3311563	0.3116799
16.068	0.0612306	-2.0159303	-0.3353061	0.3118902
16.070	0.0633556	-1.8937113	-0.3392158	0.3121162
16.072	0.0653505	-1.7674507	-0.3428769	0.3123573
16.074	0.0670426	-1.6375731	-0.3462819	0.3126125
16.076	0.0684747	-1.5046307	-0.3494241	0.3128798
16.078	0.0696378	-1.3691423	-0.3522979	0.3131574
16.080	0.0702931	-1.2318701	-0.3548989	0.3134424
16.082	0.0706098	-1.0936443	-0.3572244	0.3137314
16.084	0.0706276	-0.9550904	-0.3592732	0.3140217
16.086	0.0701818	-0.8169564	-0.3610452	0.3143102
16.088	0.0694860	-0.6799424	-0.3625421	0.3145941
16.090	0.0686605	-0.5444207	-0.3637665	0.3148719
16.092	0.0677315	-0.4106201	-0.3647215	0.3151427
16.094	0.0667193	-0.2787239	-0.3654109	0.3154058
16.096	0.0656855	-0.1488349	-0.3658384	0.3156609
16.098	0.0646424	-0.0209832	-0.3660082	0.3159081
16.100	0.0635899	0.1048127	-0.3659244	0.3161475
16.102	0.0625158	0.2285224	-0.3655911	0.3163789
16.104	0.0614106	0.3500943	-0.3650125	0.3166025
16.106	0.0600879	0.4692843	-0.3641931	0.3168173
16.108	0.0585900	0.5857073	-0.3631381	0.3170223
16.110	0.0569275	0.6990299	-0.3618534	0.3172166
16.112	0.0550016	0.8088323	-0.3603455	0.3173990
16.114	0.0528312	0.9146163	-0.3586220	0.3175683
16.116	0.0505052	1.0159893	-0.3566914	0.3177238
16.118	0.0480324	1.1126547	-0.3545628	0.3178652
16.120	0.0454135	1.2043252	-0.3522458	0.3179924
16.122	0.0427318	1.2907957	-0.3497507	0.3181055
16.124	0.0400035	1.3719591	-0.3470879	0.3182053
16.126	0.0375047	1.4479947	-0.3442680	0.3182928
16.128	0.0351847	1.5193030	-0.3413007	0.3183698
16.130	0.0330557	1.5862468	-0.3381951	0.3184376
16.132	0.0314398	1.6495169	-0.3349594	0.3184982
16.134	0.0299244	1.7097152	-0.3316001	0.3185530
16.136	0.0285077	1.7670371	-0.3281234	0.3186027
16.138	0.0272612	1.8217465	-0.3245346	0.3186480
16.140	0.0259947	1.8739905	-0.3208389	0.3186893
16.142	0.0246933	1.9237154	-0.3170412	0.3187267
16.144	0.0232920	1.9707890	-0.3131467	0.3187603
16.146	0.0218356	2.0150592	-0.3091608	0.3187900
16.148	0.0203200	2.0564139	-0.3050893	0.3188159
16.150	0.0187072	2.0946996	-0.3009382	0.3188381
16.152	0.0170322	2.1297599	-0.2967138	0.3188567
16.154	0.0153143	2.1614919	-0.2924225	0.3188720
16.156	0.0135477	2.1898055	-0.2880712	0.3188841
16.158	0.0116917	2.2145653	-0.2836668	0.3188934
16.160	0.0097871	2.2356359	-0.2792166	0.3189002
16.162	0.0078361	2.2529243	-0.2747281	0.3189048
16.164	0.0058416	2.2663422	-0.2702088	0.3189076
16.166	0.0037868	2.2757876	-0.2656667	0.3189090
16.168	0.0016943	2.2811645	-0.2611097	0.3189095
16.170	-0.0003730	2.2824607	-0.2565461	0.3189096
16.172	-0.0022929	2.2798454	-0.2519838	0.3189097
16.174	-0.0041051	2.2735690	-0.2474304	0.3189104
16.176	-0.0057848	2.2638670	-0.2428930	0.3189118
16.178	-0.0073591	2.2509728	-0.2383781	0.3189144
16.180	-0.0089209	2.2350021	-0.2338921	0.3189183
16.182	-0.0105121	2.2159383	-0.2294412	0.3189238
16.184	-0.0120115	2.1938426	-0.2250314	0.3189312
16.186	-0.0134056	2.1689085	-0.2206687	0.3189407
16.188	-0.0146803	2.1413562	-0.2163584	0.3189522
16.190	-0.0158109	2.1114443	-0.2121056	0.3189657
16.192	-0.0168961	2.0793587	-0.2079148	0.3189813
16.194	-0.0179459	2.0451787	-0.2037903	0.3189990
16.196	-0.0190152	2.0089200	-0.1997362	0.3190189
16.198	-0.0200914	1.9705564	-0.1957567	0.3190412
16.200	-0.0211688	1.9300802	-0.1918561	0.3190659
16.202	-0.0222350	1.8875010	-0.1880385	0.3190934
16.204	-0.0233029	1.8428283	-0.1843081	0.3191236
16.206	-0.0244133	1.7960188	-0.1806693	0.3191567
16.208	-0.0256263	1.7469299	-0.1771263	0.3191932
16.210	-0.0268803	1.6954210	-0.1736840	0.3192333
16.212	-0.0281509	1.6414353	-0.1703471	0.3192774
16.214	-0.0294351	1.5849434	-0.1671208	0.3193257
16.216	-0.0308060	1.5258470	-0.1640100	0.3193786
16.218	-0.0321418	1.4640952	-0.1610200	0.3194363
16.220	-0.0334307	1.3997686	-0.1581562	0.3194989
16.222	-0.0346003	1.3330302	-0.1554234	0.3195662
16.224	-0.0356430	1.2641215	-0.1528262	0.3196381
16.226	-0.0365948	1.1932562	-0.1503688	0.3197140
16.228	-0.0375282	1.1205416	-0.1480550	0.3197940
16.230	-0.0384496	1.0460075	-0.1458885	0.3198780
16.232	-0.0393293	0.9697065	-0.1438728	0.3199661
16.234	-0.0400945	0.8917917	-0.1420113	0.3200579
16.236	-0.0408001	0.8124342	-0.1403070	0.3201532
16.238	-0.0414376	0.7317591	-0.1387629	0.3202516
16.240	-0.0419739	0.6499324	-0.1373812	0.3203528
16.242	-0.0425267	0.5670373	-0.1361642	0.3204568
16.244	-0.0431025	0.4830351	-0.1351141	0.3205635
16.246	-0.0437052	0.3978767	-0.1342332	0.3206732
16.248	-0.0443141	0.3115298	-0.1335238	0.3207859
16.250	-0.0449069	0.2240040	-0.1329883	0.3209018
16.252	-0.0454762	0.1353382	-0.1326289	0.3210207
16.254	-0.0459468	0.0456522	-0.1324479	0.3211423
16.256	-0.0462895	-0.0448317	-0.1324471	0.3212661
16.258	-0.0465272	-0.1358849	-0.1326278	0.3213915
16.260	-0.0466232	-0.2272654	-0.1329910	0.3215178
16.262	-0.0464378	-0.3185583	-0.1335368	0.3216438
16.264	-0.0460072	-0.4092468	-0.1342646	0.3217682
16.266	-0.0452190	-0.4987398	-0.1351726	0.3218894
16.268	-0.0438343	-0.5861011	-0.1362574	0.3220048
16.270	-0.0419680	-0.6702732	-0.1375138	0.3221120
16.272	-0.0395267	-0.7502196	-0.1389343	0.3222087
16.274	-0.0362157	-0.8245229	-0.1405091	0.3222924
16.276	-0.0323589	-0.8917946	-0.1422254	0.3223611
16.278	-0.0279576	-0.9509651	-0.1440681	0.3224143
16.280	-0.0227320	-1.0006916	-0.1460198	0.3224521
16.282	-0.0173139	-1.0399767	-0.1480605	0.3224758
16.284	-0.0118513	-1.0685878	-0.1501690	0.3224887
16.286	-0.0069338	-1.0870160	-0.1523246	0.3224941
16.288	-0.0026261	-1.0963943	-0.1545080	0.3224957
16.290	0.0012600	-1.0977344	-0.1567022	0.3224960
16.292	0.0046778	-1.0919094	-0.1588918	0.3224967
16.294	0.0077705	-1.0796976	-0.1610634	0.3224991
16.296	0.0106132	-1.0616632	-0.1632048	0.3225041
16.298	0.0131385	-1.0383628	-0.1653048	0.3225124
16.300	0.0152375	-1.0105260	-0.1673537	0.3225242
16.302	0.0170838	-0.9788188	-0.1693430	0.3225394
16.304	0.0186758	-0.9437385	-0.1712656	0.3225581
16.306	0.0198580	-0.9059369	-0.1731153	0.3225797
16.308	0.0208346	-0.8660174	-0.1748872	0.3226038
16.310	0.0215955	-0.8243935	-0.1765776	0.3226300
16.312	0.0219089	-0.7817157	-0.1781837	0.3226576
16.314	0.0218029	-0.7388345	-0.1797043	0.3226854
16.316	0.0213596	-0.6964920	-0.1811396	0.3227125
16.318	0.0204832	-0.6554443	-0.1824916	0.3227380
16.320	0.0192721	-0.6164444	-0.1837634	0.3227610
16.322	0.0178059	-0.5800709	-0.1849600	0.3227811
16.324	0.0160029	-0.5469045	-0.1860869	0.3227978
16.326	0.0140171	-0.5174548	-0.1871513	0.3228109
16.328	0.0119400	-0.4919909	-0.1881607	0.3228208
16.330	0.0097742	-0.4706892	-0.1891234	0.3228277
16.332	0.0076084	-0.4536369	-0.1900477	0.3228322
16.334	0.0055684	-0.4407104	-0.1909421	0.3228348
16.336	0.0036727	-0.4316450	-0.1918144	0.3228361
16.338	0.0020929	-0.4259890	-0.1926721	0.3228366
16.340	0.0007636	-0.4231868	-0.1935213	0.3228367
16.342	-0.0003423	-0.4227735	-0.1943672	0.3228368
16.344	-0.0011446	-0.4242321	-0.1952142	0.3228368
16.346	-0.0016742	-0.4269974	-0.1960654	0.3228369
16.348	-0.0020251	-0.4306265	-0.1969231	0.3228371
16.350	-0.0021980	-0.4347694	-0.1977885	0.3228374
16.352	-0.0022650	-0.4391476	-0.1986624	0.3228377
16.354	-0.0022620	-0.4435886	-0.1995451	0.3228380
16.356	-0.0021776	-0.4479438	-0.2004367	0.3228383
16.358	-0.0020623	-0.4521031	-0.2013367	0.3228385
16.360	-0.0019329	-0.4560224	-0.2022448	0.3228388
16.362	-0.0017905	-0.4596750	-0.2031605	0.3228390
16.364	-0.0016708	-0.4630706	-0.2040833	0.3228391
16.366	-0.0015933	-0.4662727	-0.2050126	0.3228393
16.368	-0.0015520	-0.4693582	-0.2059482	0.3228394
16.370	-0.0015170	-0.4723689	-0.2068900	0.3228396
16.372	-0.0014877	-0.4753166	-0.2078377	0.3228397
16.374	-0.0014421	-0.4781907	-0.2087912	0.3228398
16.376	-0.0013126	-0.4808931	-0.2097502	0.3228399
16.378	-0.0010739	-0.4832343	-0.2107144	0.3228400
16.380	-0.0007549	-0.4850283	-0.2116826	0.3228401
16.382	-0.0003336	-0.4860961	-0.2126538	0.3228401
16.384	0.0002111	-0.4862163	-0.2136261	0.3228401
16.386	0.0008780	-0.4851479	-0.2145974	0.3228401
16.388	0.0016995	-0.4826195	-0.2155652	0.3228402
16.390	0.0027265	-0.4782776	-0.2165261	0.3228405
16.392	0.0038661	-0.4718103	-0.2174762	0.3228412
16.394	0.0051162	-0.4629987	-0.2184110	0.3228424
16.396	0.0065328	-0.4515710	-0.2193256	0.3228444
16.398	0.0080622	-0.4372534	-0.2202144	0.3228475
16.400	0.0096957	-0.4198329	-0.2210715	0.3228521
16.402	0.0114873	-0.3990524	-0.2218904	0.3228587
16.404	0.0134404	-0.3745984	-0.2226640	0.3228678
16.406	0.0155257	-0.3461827	-0.2233848	0.3228801
16.408	0.0177997	-0.3134905	-0.2240445	0.3228963
16.410	0.0201994	-0.2762133	-0.2246342	0.3229174
16.412	0.0226188	-0.2342086	-0.2251446	0.3229442
16.414	0.0250112	-0.1874836	-0.2255663	0.3229773
16.416	0.0273396	-0.1361275	-0.2258899	0.3230173
16.418	0.0295464	-0.0803222	-0.2261064	0.3230644
16.420	0.0316082	-0.0203296	-0.2262070	0.3231189
16.422	0.0332016	0.0432488	-0.2261841	0.3231801
16.424	0.0345837	0.1097462	-0.2260311	0.3232470
16.426	0.0357553	0.1787488	-0.2257426	0.3233190
16.428	0.0365769	0.2497067	-0.2253141	0.3233952
16.430	0.0372001	0.3220820	-0.2247423	0.3234744
16.432	0.0376661	0.3955257	-0.2240247	0.3235560
16.434	0.0379382	0.4696934	-0.2231595	0.3236392
16.436	0.0380718	0.5442591	-0.2221456	0.3237232
16.438	0.0381524	0.6190350	-0.2209823	0.3238078
16.440	0.0382227	0.6939589	-0.2196693	0.3238927
16.442	0.0383606	0.7690871	-0.2182062	0.3239781
16.444	0.0384931	0.8444806	-0.2165927	0.3240640
16.446	0.0385969	0.9201059	-0.2148281	0.3241505
16.448	0.0387368	0.9959703	-0.2129120	0.3242375
16.450	0.0389130	1.0721447	-0.2108439	0.3243253
16.452	0.0391279	1.1487028	-0.2086230	0.3244139
16.454	0.0394256	1.2257639	-0.2062486	0.3245037
16.456	0.0397488	1.3034340	-0.2037194	0.3245950
16.458	0.0400710	1.3817372	-0.2010342	0.3246877
16.460	0.0402777	1.4605593	-0.1981919	0.3247817
16.462	0.0405092	1.5398112	-0.1951915	0.3248766
16.464	0.0407557	1.6195320	-0.1920322	0.3249728
16.466	0.0410145	1.6997486	-0.1887129	0.3250701
16.468	0.0412223	1.7804229	-0.1852327	0.3251685
16.470	0.0413997	1.8614750	-0.1815908	0.3252679
16.472	0.0415443	1.9428430	-0.1777865	0.3253680
16.474	0.0415728	2.0243810	-0.1738193	0.3254685
16.476	0.0415440	2.1059186	-0.1696890	0.3255691
16.478	0.0414606	2.1873461	-0.1653957	0.3256693
16.480	0.0411989	2.2684350	-0.1609400	0.3257688
16.482	0.0407951	2.3488711	-0.1563227	0.3258666
16.484	0.0402552	2.4283815	-0.1515454	0.3259622
16.486	0.0395491	2.5066695	-0.1466103	0.3260549
16.488	0.0386549	2.5833876	-0.1415203	0.3261440
16.490	0.0375727	2.6581669	-0.1362787	0.3262285
16.492	0.0361388	2.7304779	-0.1308901	0.3263076
16.494	0.0343313	2.7996091	-0.1253600	0.3263800
16.496	0.0322142	2.8648902	-0.1196955	0.3264445
16.498	0.0296598	2.9255886	-0.1139050	0.3265003
16.500	0.0266114	2.9807906	-0.1079986	0.3265465
16.502	0.0232694	3.0297238	-0.1019881	0.3265829
16.504	0.0196150	3.0717933	-0.0958866	0.3266098
16.506	0.0154601	3.1062020	-0.0897086	0.3266280
16.508	0.0110836	3.1322414	-0.0834702	0.3266385
16.510	0.0065068	3.1494976	-0.0771884	0.3266433
16.512	0.0018604	3.1577058	-0.0708812	0.3266447
16.514	-0.0024012	3.1571753	-0.0645664	0.3266449
16.516	-0.0062608	3.1486780	-0.0582605	0.3266463
16.518	-0.0092934	3.1334193	-0.0519784	0.3266499
16.520	-0.0118551	3.1126727	-0.0457323	0.3266565
16.522	-0.0140696	3.0872406	-0.0395324	0.3266664
16.524	-0.0158555	3.0578841	-0.0333873	0.3266794
16.526	-0.0174933	3.0251690	-0.0273042	0.3266957
16.528	-0.0190032	2.9893659	-0.0212897	0.3267151
16.530	-0.0203409	2.9507694	-0.0153496	0.3267376
16.532	-0.0213826	2.9098386	-0.0094889	0.3267630
16.534	-0.0223271	2.8669595	-0.0037121	0.3267908
16.536	-0.0231947	2.8223026	0.0019771	0.3268210
16.538	-0.0238854	2.7761171	0.0075755	0.3268532
16.540	-0.0245266	2.7286250	0.0130803	0.3268874
16.542	-0.0251124	2.6799292	0.0184888	0.3269232
16.544	-0.0255455	2.6302338	0.0237990	0.3269606
16.546	-0.0258209	2.5798434	0.0290091	0.3269990
16.548	-0.0259794	2.5290273	0.0341179	0.3270380
16.550	-0.0260188	2.4780170	0.0391250	0.3270774
16.552	-0.0259037	2.4270811	0.0440301	0.3271166
16.554	-0.0256905	2.3764672	0.0488336	0.3271554
16.556	-0.0253705	2.3263763	0.0535365	0.3271933
16.558	-0.0249525	2.2770094	0.0581399	0.3272302
16.560	-0.0244913	2.2285051	0.0626454	0.3272658
16.562	-0.0239919	2.1809431	0.0670548	0.3273000
16.564	-0.0233880	2.1344634	0.0713702	0.3273326
16.566	-0.0227002	2.0892508	0.0755939	0.3273636
16.568	-0.0219303	2.0454683	0.0797287	0.3273926
16.570	-0.0211220	2.0032340	0.0837774	0.3274195
16.572	-0.0202547	1.9626435	0.0877432	0.3274445
16.574	-0.0193378	1.9238033	0.0916297	0.3274673
16.576	-0.0183698	1.8868120	0.0954403	0.3274880
16.578	-0.0174473	1.8516754	0.0991788	0.3275067
16.580	-0.0165632	1.8183112	0.1028488	0.3275235
16.582	-0.0157359	1.7866258	0.1064537	0.3275387
16.584	-0.0149473	1.7565256	0.1099969	0.3275524
16.586	-0.0141631	1.7279684	0.1134814	0.3275648
16.588	-0.0133671	1.7009613	0.1169103	0.3275758
16.590	-0.0124814	1.6756038	0.1202869	0.3275856
16.592	-0.0115530	1.6520261	0.1236145	0.3275940
16.594	-0.0105843	1.6303095	0.1268968	0.3276011
16.596	-0.0094993	1.6106074	0.1301377	0.3276070
16.598	-0.0082993	1.5931470	0.1333415	0.3276116
16.600	-0.0069787	1.5781592	0.1365128	0.3276151
16.602	-0.0054195	1.5659966	0.1396570	0.3276173
16.604	-0.0038040	1.5569484	0.1427799	0.3276186
16.606	-0.0021663	1.5510915	0.1458879	0.3276192
16.608	-0.0005696	1.5484076	0.1489874	0.3276193
16.610	0.0009338	1.5487649	0.1520846	0.3276194
16.612	0.0023428	1.5519792	0.1551854	0.3276195
16.614	0.0036001	1.5578092	0.1582951	0.3276201
16.616	0.0046023	1.5658557	0.1614188	0.3276211
16.618	0.0054253	1.5756928	0.1645604	0.3276225
16.620	0.0060433	1.5869434	0.1677230	0.3276245
16.622	0.0064992	1.5992476	0.1709092	0.3276268
16.624	0.0068064	1.6123003	0.1741207	0.3276293
16.626	0.0069569	1.6258021	0.1773588	0.3276321
16.628	0.0068083	1.6393057	0.1806239	0.3276348
16.630	0.0064626	1.6523244	0.1839156	0.3276374
16.632	0.0059380	1.6644893	0.1872324	0.3276397
16.634	0.0051585	1.6753750	0.1905723	0.3276415
16.636	0.0041806	1.6845367	0.1939322	0.3276427
16.638	0.0030465	1.6916265	0.1973083	0.3276435
16.640	0.0017001	1.6962829	0.2006962	0.3276439
16.642	0.0003041	1.6982491	0.2040908	0.3276440
16.644	-0.0011372	1.6974318	0.2074865	0.3276440
16.646	-0.0026414	1.6937250	0.2108776	0.3276442
16.648	-0.0041407	1.6870717	0.2142584	0.3276449
16.650	-0.0055479	1.6775671	0.2176230	0.3276463
16.652	-0.0068377	1.6654168	0.2209660	0.3276486
16.654	-0.0078060	1.6510514	0.2242825	0.3276517
16.656	-0.0086377	1.6349201	0.2275685	0.3276557
16.658	-0.0093363	1.6172875	0.2308207	0.3276604
16.660	-0.0098385	1.5984770	0.2340364	0.3276657
16.662	-0.0101739	1.5788447	0.2372138	0.3276716
16.664	-0.0103639	1.5586972	0.2403513	0.3276777
16.666	-0.0103345	1.5383921	0.2434484	0.3276839
16.668	-0.0100630	1.5183822	0.2465052	0.3276900
16.670	-0.0096038	1.4990890	0.2495226	0.3276956
16.672	-0.0088929	1.4809437	0.2525027	0.3277006
16.674	-0.0078350	1.4645336	0.2554481	0.3277047
16.676	-0.0065778	1.4503946	0.2583631	0.3277077
16.678	-0.0051119	1.4389270	0.2612524	0.3277098
16.680	-0.0035194	1.4304596	0.2641218	0.3277109
16.682	-0.0018296	1.4252123	0.2669775	0.3277113
16.684	-0.0000425	1.4233757	0.2698260	0.3277114
16.686	0.0018486	1.4251475	0.2726746	0.3277115
16.688	0.0037487	1.4306384	0.2755304	0.3277121
16.690	0.0056353	1.4398440	0.2784008	0.3277134
16.692	0.0073976	1.4526293	0.2812933	0.3277159
16.694	0.0090516	1.4687659	0.2842147	0.3277199
16.696	0.0106497	1.4880929	0.2871716	0.3277256
16.698	0.0122265	1.5105345	0.2901702	0.3277332
16.700	0.0135842	1.5358548	0.2932166	0.3277429
16.702	0.0147657	1.5636660	0.2963161	0.3277547
16.704	0.0157174	1.5935699	0.2994733	0.3277682
16.706	0.0162597	1.6249394	0.3026918	0.3277831
16.708	0.0165352	1.6571112	0.3059739	0.3277987
16.710	0.0165347	1.6895529	0.3093206	0.3278147
16.712	0.0161490	1.7216157	0.3127317	0.3278302
16.714	0.0155295	1.7526923	0.3162060	0.3278448
16.716	0.0146817	1.7823295	0.3197411	0.3278581
16.718	0.0135066	1.8099822	0.3233334	0.3278697
16.720	0.0121495	1.8351508	0.3269785	0.3278793
16.722	0.0106254	1.8574930	0.3306711	0.3278869
16.724	0.0088259	1.8765747	0.3344052	0.3278924
16.726	0.0068747	1.8919770	0.3381738	0.3278961
16.728	0.0048042	1.9034339	0.3419692	0.3278981
16.730	0.0025717	1.9106696	0.3457833	0.3278990
16.732	0.0000756	1.9132666	0.3496072	0.3278992
16.734	-0.0025570	1.9108324	0.3534313	0.3278994
16.736	-0.0053248	1.9031004	0.3572452	0.3279004
16.738	-0.0082867	1.8897476	0.3610381	0.3279032
16.740	-0.0112040	1.8706271	0.3647985	0.3279089
16.742	-0.0140521	1.8458508	0.3685149	0.3279183
16.744	-0.0166784	1.8157041	0.3721765	0.3279321
16.746	-0.0191543	1.7805522	0.3757728	0.3279509
16.748	-0.0214886	1.7406816	0.3792940	0.3279750
16.750	-0.0235973	1.6964524	0.3827311	0.3280047
16.752	-0.0254550	1.6483320	0.3860759	0.3280397
16.754	-0.0271105	1.5967652	0.3893210	0.3280800
16.756	-0.0284831	1.5422278	0.3924600	0.3281250
16.758	-0.0297379	1.4851130	0.3954873	0.3281743
16.760	-0.0309044	1.4256229	0.3983981	0.3282279
16.762	-0.0319601	1.3639528	0.4011877	0.3282854
16.764	-0.0328533	1.3003708	0.4038520	0.3283466
16.766	-0.0336757	1.2351058	0.4063875	0.3284110
16.768	-0.0344336	1.1682906	0.4087909	0.3284785
16.770	-0.0350615	1.1001158	0.4110593	0.3285488
16.772	-0.0356376	1.0307600	0.4131901	0.3286216
16.774	-0.0361729	0.9603139	0.4151812	0.3286966
16.776	-0.0367346	0.8887917	0.4170303	0.3287740
16.778	-0.0373177	0.8161464	0.4187353	0.3288538
16.780	-0.0378956	0.7423622	0.4202938	0.3289361
16.782	-0.0383976	0.6675185	0.4217036	0.3290208
16.784	-0.0388876	0.5917017	0.4229629	0.3291078
16.786	-0.0393391	0.5149614	0.4240695	0.3291968
16.788	-0.0397056	0.4374185	0.4250219	0.3292878
16.790	-0.0400846	0.3591443	0.4258185	0.3293804
16.792	-0.0404987	0.2800920	0.4264577	0.3294749
16.794	-0.0409645	0.2001765	0.4269380	0.3295715
16.796	-0.0414278	0.1193496	0.4272575	0.3296703
16.798	-0.0419006	0.0376044	0.4274145	0.3297714
16.800	-0.0423850	-0.0450798	0.4274070	0.3298748
16.802	-0.0429107	-0.1287548	0.4272331	0.3299807
16.804	-0.0434785	-0.2135026	0.4268909	0.3300893
16.806	-0.0440864	-0.2994038	0.4263780	0.3302009
16.808	-0.0447584	-0.3865605	0.4256920	0.3303158
16.810	-0.0453763	-0.4749826	0.4248305	0.3304340
16.812	-0.0459637	-0.5645871	0.4237909	0.3305554
16.814	-0.0465320	-0.6553254	0.4225710	0.3306800
16.816	-0.0470512	-0.7471305	0.4211685	0.3308074
16.818	-0.0475163	-0.8399012	0.4195815	0.3309376
16.820	-0.0479012	-0.9335057	0.4178081	0.3310701
16.822	-0.0481065	-1.0276892	0.4158469	0.3312042
16.824	-0.0481952	-1.1221612	0.4136970	0.3313392
16.826	-0.0481632	-1.2166888	0.4113582	0.3314743
16.828	-0.0480937	-1.3111168	0.4088304	0.3316092
16.830	-0.0480066	-1.4053912	0.4061139	0.3317436
16.832	-0.0479005	-1.4994759	0.4032090	0.3318775
16.834	-0.0477506	-1.5933096	0.4001162	0.3320106
16.836	-0.0475829	-1.6868318	0.3968361	0.3321429
16.838	-0.0474085	-1.7800183	0.3933692	0.3322742
16.840	-0.0472493	-1.8728776	0.3897163	0.3324046
16.842	-0.0471782	-1.9655110	0.3858780	0.3325344
16.844	-0.0472024	-2.0580984	0.3818543	0.3326640
16.846	-0.0473853	-2.1508890	0.3776454	0.3327942
16.848	-0.0477121	-2.2441796	0.3732503	0.3329259
16.850	-0.0481369	-2.3382075	0.3686679	0.3330596
16.852	-0.0486727	-2.4331778	0.3638965	0.3331960
16.854	-0.0493492	-2.5293373	0.3589340	0.3333358
16.856	-0.0500564	-2.6268542	0.3537778	0.3334796
16.858	-0.0507866	-2.7257811	0.3484252	0.3336277
16.860	-0.0515324	-2.8261560	0.3428732	0.3337800
16.862	-0.0522375	-2.9279543	0.3371191	0.3339368
16.864	-0.0528911	-3.0310855	0.3311601	0.3340976
16.866	-0.0534015	-3.1353586	0.3249936	0.3342620
16.868	-0.0537832	-3.2405068	0.3186178	0.3344292
16.870	-0.0540445	-3.3462858	0.3120310	0.3345985
16.872	-0.0541065	-3.4523819	0.3052323	0.3347687
16.874	-0.0540047	-3.5584390	0.2982215	0.3349388
16.876	-0.0537965	-3.6641920	0.2909989	0.3351079
16.878	-0.0534657	-3.7694162	0.2835653	0.3352754
16.880	-0.0529990	-3.8738581	0.2759220	0.3354403
16.882	-0.0523540	-3.9772094	0.2680709	0.3356019
16.884	-0.0515015	-4.0790916	0.2600146	0.3357589
16.886	-0.0501697	-4.1788310	0.2517567	0.3359093
16.888	-0.0484783	-4.2756047	0.2433023	0.3360510
16.890	-0.0464035	-4.3686838	0.2346580	0.3361821
16.892	-0.0435005	-4.4568797	0.2258324	0.3362999
16.894	-0.0399307	-4.5387257	0.2168368	0.3364013
16.896	-0.0357553	-4.6129737	0.2076851	0.3364850
16.898	-0.0305987	-4.6780669	0.1983941	0.3365494
16.900	-0.0246298	-4.7322461	0.1889837	0.3365943
16.902	-0.0182012	-4.7742633	0.1794772	0.3366216
16.904	-0.0113516	-4.8032546	0.1698997	0.3366350
16.906	-0.0047356	-4.8190362	0.1602774	0.3366394
16.908	0.0015743	-4.8221373	0.1506363	0.3366402
16.910	0.0074703	-4.8132646	0.1410009	0.3366419
16.912	0.0126191	-4.7935568	0.1313940	0.3366481
16.914	0.0171927	-4.7643114	0.1218362	0.3366614
16.916	0.0211782	-4.7266695	0.1123452	0.3366830
16.918	0.0242539	-4.6821006	0.1029364	0.3367132
16.920	0.0269206	-4.6318985	0.0936224	0.3367514
16.922	0.0292381	-4.5768068	0.0844137	0.3367974
16.924	0.0311717	-4.5175448	0.0753194	0.3368506
16.926	0.0328774	-4.4547126	0.0663471	0.3369103
16.928	0.0344271	-4.3886869	0.0575037	0.3369763
16.930	0.0358097	-4.3197846	0.0487952	0.3370481
16.932	0.0370479	-4.2483113	0.0402271	0.3371254
16.934	0.0382189	-4.1744745	0.0318043	0.3372078
16.936	0.0393346	-4.0983945	0.0235315	0.3372954
16.938	0.0403491	-4.0202248	0.0154129	0.3373878
16.940	0.0413583	-3.9400698	0.0074526	0.3374850
16.942	0.0423775	-3.8579250	-0.0003454	0.3375871
16.944	0.0435114	-3.7736681	-0.0079770	0.3376944
16.946	0.0446789	-3.6871534	-0.0154378	0.3378076
16.948	0.0458850	-3.5983102	-0.0227233	0.3379270
16.950	0.0472054	-3.5069885	-0.0298286	0.3380532
16.952	0.0486241	-3.4129798	-0.0367486	0.3381869
16.954	0.0501026	-3.3161290	-0.0434777	0.3383287
16.956	0.0515961	-3.2163626	-0.0500102	0.3384793
16.958	0.0530961	-3.1136595	-0.0563402	0.3386389
16.960	0.0545602	-3.0080488	-0.0624619	0.3388076
16.962	0.0559292	-2.8996587	-0.0683696	0.3389853
16.964	0.0570956	-2.7887814	-0.0740581	0.3391712
16.966	0.0581038	-2.6757708	-0.0795226	0.3393644
