 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  195.38 cm/s
Significant duration:,  198.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000277	-0.0396605	-0.0298335	0.0000000
1.472	-0.0000273	-0.0397683	-0.0299924	0.0000000
1.476	-0.0000259	-0.0398727	-0.0301517	0.0000000
1.480	-0.0000242	-0.0399710	-0.0303114	0.0000000
1.484	-0.0000226	-0.0400629	-0.0304714	0.0000000
1.488	-0.0000217	-0.0401499	-0.0306319	0.0000000
1.492	-0.0000215	-0.0402349	-0.0307926	0.0000000
1.496	-0.0000218	-0.0403199	-0.0309537	0.0000000
1.500	-0.0000224	-0.0404067	-0.0311152	0.0000000
1.504	-0.0000233	-0.0404963	-0.0312770	0.0000000
1.508	-0.0000242	-0.0405895	-0.0314392	0.0000000
1.512	-0.0000250	-0.0406862	-0.0316017	0.0000000
1.516	-0.0000251	-0.0407845	-0.0317647	0.0000000
1.520	-0.0000244	-0.0408818	-0.0319280	0.0000000
1.524	-0.0000232	-0.0409753	-0.0320917	0.0000000
1.528	-0.0000221	-0.0410642	-0.0322558	0.0000000
1.532	-0.0000215	-0.0411498	-0.0324202	0.0000000
1.536	-0.0000218	-0.0412348	-0.0325850	0.0000000
1.540	-0.0000224	-0.0413214	-0.0327501	0.0000000
1.544	-0.0000231	-0.0414108	-0.0329156	0.0000000
1.548	-0.0000237	-0.0415027	-0.0330814	0.0000000
1.552	-0.0000242	-0.0415966	-0.0332476	0.0000000
1.556	-0.0000242	-0.0416915	-0.0334142	0.0000000
1.560	-0.0000242	-0.0417865	-0.0335811	0.0000000
1.564	-0.0000244	-0.0418819	-0.0337485	0.0000000
1.568	-0.0000247	-0.0419783	-0.0339162	0.0000000
1.572	-0.0000250	-0.0420758	-0.0340843	0.0000000
1.576	-0.0000249	-0.0421737	-0.0342528	0.0000000
1.580	-0.0000248	-0.0422712	-0.0344217	0.0000000
1.584	-0.0000251	-0.0423693	-0.0345910	0.0000000
1.588	-0.0000257	-0.0424691	-0.0347606	0.0000000
1.592	-0.0000261	-0.0425707	-0.0349307	0.0000000
1.596	-0.0000260	-0.0426730	-0.0351012	0.0000000
1.600	-0.0000257	-0.0427746	-0.0352721	0.0000000
1.604	-0.0000255	-0.0428750	-0.0354434	0.0000000
1.608	-0.0000254	-0.0429748	-0.0356151	0.0000000
1.612	-0.0000250	-0.0430737	-0.0357872	0.0000000
1.616	-0.0000240	-0.0431700	-0.0359597	0.0000000
1.620	-0.0000225	-0.0432613	-0.0361325	0.0000000
1.624	-0.0000212	-0.0433471	-0.0363058	0.0000000
1.628	-0.0000209	-0.0434297	-0.0364793	0.0000000
1.632	-0.0000216	-0.0435131	-0.0366532	0.0000000
1.636	-0.0000230	-0.0436008	-0.0368274	0.0000000
1.640	-0.0000242	-0.0436935	-0.0370020	0.0000000
1.644	-0.0000247	-0.0437896	-0.0371770	0.0000000
1.648	-0.0000244	-0.0438859	-0.0373523	0.0000000
1.652	-0.0000235	-0.0439799	-0.0375281	0.0000000
1.656	-0.0000230	-0.0440712	-0.0377042	0.0000000
1.660	-0.0000233	-0.0441621	-0.0378806	0.0000000
1.664	-0.0000245	-0.0442559	-0.0380575	0.0000000
1.668	-0.0000261	-0.0443551	-0.0382347	0.0000000
1.672	-0.0000269	-0.0444591	-0.0384123	0.0000000
1.676	-0.0000261	-0.0445630	-0.0385904	0.0000000
1.680	-0.0000240	-0.0446612	-0.0387688	0.0000000
1.684	-0.0000216	-0.0447506	-0.0389476	0.0000000
1.688	-0.0000197	-0.0448315	-0.0391268	0.0000000
1.692	-0.0000188	-0.0449069	-0.0393063	0.0000000
1.696	-0.0000191	-0.0449813	-0.0394860	0.0000000
1.700	-0.0000204	-0.0450590	-0.0396661	0.0000000
1.704	-0.0000222	-0.0451427	-0.0398465	0.0000000
1.708	-0.0000240	-0.0452333	-0.0400273	0.0000000
1.712	-0.0000250	-0.0453294	-0.0402084	0.0000000
1.716	-0.0000248	-0.0454271	-0.0403899	0.0000000
1.720	-0.0000237	-0.0455222	-0.0405718	0.0000000
1.724	-0.0000226	-0.0456132	-0.0407541	0.0000000
1.728	-0.0000223	-0.0457014	-0.0409367	0.0000000
1.732	-0.0000226	-0.0457895	-0.0411197	0.0000000
1.736	-0.0000231	-0.0458792	-0.0413030	0.0000000
1.740	-0.0000232	-0.0459701	-0.0414867	0.0000000
1.744	-0.0000225	-0.0460599	-0.0416708	0.0000000
1.748	-0.0000212	-0.0461456	-0.0418552	0.0000000
1.752	-0.0000201	-0.0462267	-0.0420400	0.0000000
1.756	-0.0000198	-0.0463049	-0.0422250	0.0000000
1.760	-0.0000204	-0.0463838	-0.0424104	0.0000000
1.764	-0.0000217	-0.0464665	-0.0425961	0.0000000
1.768	-0.0000228	-0.0465538	-0.0427821	0.0000000
1.772	-0.0000231	-0.0466437	-0.0429685	0.0000000
1.776	-0.0000226	-0.0467333	-0.0431553	0.0000000
1.780	-0.0000218	-0.0468204	-0.0433424	0.0000000
1.784	-0.0000210	-0.0469044	-0.0435298	0.0000000
1.788	-0.0000208	-0.0469864	-0.0437176	0.0000000
1.792	-0.0000211	-0.0470687	-0.0439057	0.0000000
1.796	-0.0000218	-0.0471529	-0.0440942	0.0000000
1.800	-0.0000225	-0.0472398	-0.0442830	0.0000000
1.804	-0.0000233	-0.0473296	-0.0444721	0.0000000
1.808	-0.0000244	-0.0474233	-0.0446616	0.0000000
1.812	-0.0000255	-0.0475213	-0.0448515	0.0000000
1.816	-0.0000263	-0.0476229	-0.0450418	0.0000000
1.820	-0.0000266	-0.0477266	-0.0452325	0.0000000
1.824	-0.0000264	-0.0478306	-0.0454236	0.0000000
1.828	-0.0000255	-0.0479324	-0.0456151	0.0000000
1.832	-0.0000243	-0.0480302	-0.0458070	0.0000000
1.836	-0.0000234	-0.0481240	-0.0459994	0.0000000
1.840	-0.0000231	-0.0482153	-0.0461920	0.0000000
1.844	-0.0000232	-0.0483062	-0.0463851	0.0000000
1.848	-0.0000235	-0.0483979	-0.0465785	0.0000000
1.852	-0.0000238	-0.0484908	-0.0467723	0.0000000
1.856	-0.0000238	-0.0485842	-0.0469664	0.0000000
1.860	-0.0000235	-0.0486770	-0.0471609	0.0000000
1.864	-0.0000236	-0.0487694	-0.0473558	0.0000000
1.868	-0.0000242	-0.0488632	-0.0475511	0.0000000
1.872	-0.0000248	-0.0489593	-0.0477467	0.0000000
1.876	-0.0000250	-0.0490570	-0.0479428	0.0000000
1.880	-0.0000245	-0.0491540	-0.0481392	0.0000000
1.884	-0.0000236	-0.0492485	-0.0483360	0.0000000
1.888	-0.0000226	-0.0493392	-0.0485332	0.0000000
1.892	-0.0000220	-0.0494267	-0.0487307	0.0000000
1.896	-0.0000218	-0.0495125	-0.0489286	0.0000000
1.900	-0.0000221	-0.0495986	-0.0491268	0.0000000
1.904	-0.0000228	-0.0496868	-0.0493254	0.0000000
1.908	-0.0000237	-0.0497780	-0.0495243	0.0000000
1.912	-0.0000245	-0.0498727	-0.0497236	0.0000000
1.916	-0.0000253	-0.0499705	-0.0499233	0.0000000
1.920	-0.0000258	-0.0500707	-0.0501234	0.0000000
1.924	-0.0000254	-0.0501711	-0.0503239	0.0000000
1.928	-0.0000243	-0.0502688	-0.0505247	0.0000000
1.932	-0.0000232	-0.0503621	-0.0507260	0.0000000
1.936	-0.0000225	-0.0504518	-0.0509276	0.0000000
1.940	-0.0000222	-0.0505395	-0.0511296	0.0000000
1.944	-0.0000220	-0.0506262	-0.0513319	0.0000000
1.948	-0.0000217	-0.0507120	-0.0515346	0.0000000
1.952	-0.0000216	-0.0507971	-0.0517376	0.0000000
1.956	-0.0000217	-0.0508821	-0.0519410	0.0000000
1.960	-0.0000222	-0.0509683	-0.0521447	0.0000000
1.964	-0.0000228	-0.0510566	-0.0523487	0.0000000
1.968	-0.0000233	-0.0511471	-0.0525532	0.0000000
1.972	-0.0000230	-0.0512380	-0.0527579	0.0000000
1.976	-0.0000217	-0.0513256	-0.0529631	0.0000000
1.980	-0.0000197	-0.0514069	-0.0531685	0.0000000
1.984	-0.0000182	-0.0514812	-0.0533743	0.0000000
1.988	-0.0000179	-0.0515520	-0.0535804	0.0000000
1.992	-0.0000191	-0.0516245	-0.0537867	0.0000000
1.996	-0.0000208	-0.0517027	-0.0539934	0.0000000
2.000	-0.0000221	-0.0517870	-0.0542003	0.0000000
2.004	-0.0000227	-0.0518748	-0.0544077	0.0000000
2.008	-0.0000231	-0.0519645	-0.0546153	0.0000000
2.012	-0.0000235	-0.0520558	-0.0548234	0.0000000
2.016	-0.0000237	-0.0521485	-0.0550318	0.0000000
2.020	-0.0000238	-0.0522417	-0.0552406	0.0000000
2.024	-0.0000238	-0.0523351	-0.0554497	0.0000000
2.028	-0.0000239	-0.0524285	-0.0556593	0.0000000
2.032	-0.0000240	-0.0525224	-0.0558692	0.0000000
2.036	-0.0000240	-0.0526166	-0.0560794	0.0000000
2.040	-0.0000238	-0.0527104	-0.0562901	0.0000000
2.044	-0.0000240	-0.0528041	-0.0565011	0.0000000
2.048	-0.0000243	-0.0528987	-0.0567125	0.0000000
2.052	-0.0000240	-0.0529935	-0.0569243	0.0000000
2.056	-0.0000224	-0.0530846	-0.0571365	0.0000000
2.060	-0.0000195	-0.0531667	-0.0573490	0.0000000
2.064	-0.0000165	-0.0532373	-0.0575618	0.0000000
2.068	-0.0000152	-0.0532995	-0.0577749	0.0000000
2.072	-0.0000161	-0.0533610	-0.0579882	0.0000000
2.076	-0.0000182	-0.0534283	-0.0582018	0.0000000
2.080	-0.0000197	-0.0535027	-0.0584156	0.0000000
2.084	-0.0000198	-0.0535803	-0.0586298	0.0000000
2.088	-0.0000191	-0.0536568	-0.0588443	0.0000000
2.092	-0.0000189	-0.0537315	-0.0590590	0.0000000
2.096	-0.0000196	-0.0538069	-0.0592741	0.0000000
2.100	-0.0000205	-0.0538855	-0.0594895	0.0000000
2.104	-0.0000210	-0.0539670	-0.0597052	0.0000000
2.108	-0.0000209	-0.0540492	-0.0599212	0.0000000
2.112	-0.0000196	-0.0541286	-0.0601376	0.0000000
2.116	-0.0000174	-0.0542012	-0.0603542	0.0000000
2.120	-0.0000153	-0.0542654	-0.0605712	0.0000000
2.124	-0.0000144	-0.0543237	-0.0607884	0.0000000
2.128	-0.0000151	-0.0543816	-0.0610058	0.0000000
2.132	-0.0000170	-0.0544445	-0.0612234	0.0000000
2.136	-0.0000194	-0.0545160	-0.0614413	0.0000000
2.140	-0.0000216	-0.0545965	-0.0616596	0.0000000
2.144	-0.0000230	-0.0546841	-0.0618781	0.0000000
2.148	-0.0000227	-0.0547737	-0.0620970	0.0000000
2.152	-0.0000209	-0.0548592	-0.0623163	0.0000000
2.156	-0.0000188	-0.0549371	-0.0625359	0.0000000
2.160	-0.0000179	-0.0550090	-0.0627558	0.0000000
2.164	-0.0000185	-0.0550803	-0.0629760	0.0000000
2.168	-0.0000206	-0.0551571	-0.0631964	0.0000000
2.172	-0.0000236	-0.0552440	-0.0634172	0.0000000
2.176	-0.0000261	-0.0553417	-0.0636384	0.0000000
2.180	-0.0000263	-0.0554445	-0.0638600	0.0000000
2.184	-0.0000235	-0.0555421	-0.0640820	0.0000000
2.188	-0.0000191	-0.0556257	-0.0643043	0.0000000
2.192	-0.0000156	-0.0556937	-0.0645269	0.0000000
2.196	-0.0000152	-0.0557540	-0.0647498	0.0000000
2.200	-0.0000183	-0.0558197	-0.0649730	0.0000000
2.204	-0.0000231	-0.0559008	-0.0651964	0.0000000
2.208	-0.0000266	-0.0559983	-0.0654202	0.0000000
2.212	-0.0000270	-0.0561034	-0.0656444	0.0000000
2.216	-0.0000250	-0.0562054	-0.0658690	0.0000000
2.220	-0.0000226	-0.0562988	-0.0660941	0.0000000
2.224	-0.0000211	-0.0563845	-0.0663194	0.0000000
2.228	-0.0000201	-0.0564653	-0.0665451	0.0000000
2.232	-0.0000193	-0.0565426	-0.0667711	0.0000000
2.236	-0.0000182	-0.0566162	-0.0669975	0.0000000
2.240	-0.0000169	-0.0566849	-0.0672241	0.0000000
2.244	-0.0000159	-0.0567491	-0.0674509	0.0000000
2.248	-0.0000160	-0.0568116	-0.0676780	0.0000000
2.252	-0.0000175	-0.0568773	-0.0679054	0.0000000
2.256	-0.0000197	-0.0569503	-0.0681331	0.0000000
2.260	-0.0000220	-0.0570322	-0.0683610	0.0000000
2.264	-0.0000238	-0.0571220	-0.0685894	0.0000000
2.268	-0.0000254	-0.0572187	-0.0688180	0.0000000
2.272	-0.0000264	-0.0573204	-0.0690471	0.0000000
2.276	-0.0000265	-0.0574243	-0.0692766	0.0000000
2.280	-0.0000260	-0.0575272	-0.0695065	0.0000000
2.284	-0.0000254	-0.0576280	-0.0697368	0.0000000
2.288	-0.0000247	-0.0577263	-0.0699675	0.0000000
2.292	-0.0000239	-0.0578218	-0.0701986	0.0000000
2.296	-0.0000228	-0.0579135	-0.0704301	0.0000000
2.300	-0.0000214	-0.0580004	-0.0706619	0.0000000
2.304	-0.0000199	-0.0580814	-0.0708941	0.0000000
2.308	-0.0000185	-0.0581567	-0.0711266	0.0000000
2.312	-0.0000176	-0.0582276	-0.0713593	0.0000000
2.316	-0.0000176	-0.0582968	-0.0715924	0.0000000
2.320	-0.0000189	-0.0583685	-0.0718257	0.0000000
2.324	-0.0000213	-0.0584474	-0.0720593	0.0000000
2.328	-0.0000236	-0.0585354	-0.0722933	0.0000000
2.332	-0.0000245	-0.0586298	-0.0725276	0.0000000
2.336	-0.0000243	-0.0587256	-0.0727623	0.0000000
2.340	-0.0000233	-0.0588190	-0.0729974	0.0000000
2.344	-0.0000223	-0.0589086	-0.0732329	0.0000000
2.348	-0.0000215	-0.0589945	-0.0734687	0.0000000
2.352	-0.0000204	-0.0590768	-0.0737048	0.0000000
2.356	-0.0000194	-0.0591549	-0.0739413	0.0000000
2.360	-0.0000185	-0.0592291	-0.0741781	0.0000000
2.364	-0.0000180	-0.0593005	-0.0744151	0.0000000
2.368	-0.0000181	-0.0593712	-0.0746525	0.0000000
2.372	-0.0000190	-0.0594439	-0.0748901	0.0000000
2.376	-0.0000204	-0.0595211	-0.0751280	0.0000000
2.380	-0.0000214	-0.0596030	-0.0753663	0.0000000
2.384	-0.0000215	-0.0596870	-0.0756049	0.0000000
2.388	-0.0000209	-0.0597701	-0.0758438	0.0000000
2.392	-0.0000205	-0.0598512	-0.0760830	0.0000000
2.396	-0.0000209	-0.0599323	-0.0763226	0.0000000
2.400	-0.0000220	-0.0600164	-0.0765625	0.0000000
2.404	-0.0000229	-0.0601044	-0.0768027	0.0000000
2.408	-0.0000225	-0.0601935	-0.0770433	0.0000000
2.412	-0.0000206	-0.0602782	-0.0772843	0.0000000
2.416	-0.0000183	-0.0603545	-0.0775255	0.0000000
2.420	-0.0000166	-0.0604228	-0.0777671	0.0000000
2.424	-0.0000162	-0.0604872	-0.0780089	0.0000000
2.428	-0.0000169	-0.0605522	-0.0782510	0.0000000
2.432	-0.0000180	-0.0606206	-0.0784933	0.0000000
2.436	-0.0000189	-0.0606930	-0.0787360	0.0000000
2.440	-0.0000200	-0.0607693	-0.0789789	0.0000000
2.444	-0.0000213	-0.0608502	-0.0792221	0.0000000
2.448	-0.0000220	-0.0609351	-0.0794657	0.0000000
2.452	-0.0000221	-0.0610217	-0.0797096	0.0000000
2.456	-0.0000215	-0.0611072	-0.0799539	0.0000000
2.460	-0.0000204	-0.0611896	-0.0801985	0.0000000
2.464	-0.0000192	-0.0612673	-0.0804434	0.0000000
2.468	-0.0000183	-0.0613408	-0.0806886	0.0000000
2.472	-0.0000179	-0.0614118	-0.0809341	0.0000000
2.476	-0.0000179	-0.0614820	-0.0811799	0.0000000
2.480	-0.0000181	-0.0615525	-0.0814259	0.0000000
2.484	-0.0000184	-0.0616242	-0.0816723	0.0000000
2.488	-0.0000188	-0.0616972	-0.0819189	0.0000000
2.492	-0.0000190	-0.0617714	-0.0821659	0.0000000
2.496	-0.0000192	-0.0618465	-0.0824131	0.0000000
2.500	-0.0000196	-0.0619226	-0.0826607	0.0000000
2.504	-0.0000206	-0.0620014	-0.0829085	0.0000000
2.508	-0.0000220	-0.0620849	-0.0831567	0.0000000
2.512	-0.0000236	-0.0621746	-0.0834052	0.0000000
2.516	-0.0000249	-0.0622698	-0.0836541	0.0000000
2.520	-0.0000253	-0.0623681	-0.0839034	0.0000000
2.524	-0.0000246	-0.0624659	-0.0841530	0.0000000
2.528	-0.0000234	-0.0625602	-0.0844031	0.0000000
2.532	-0.0000223	-0.0626500	-0.0846535	0.0000000
2.536	-0.0000215	-0.0627360	-0.0849043	0.0000000
2.540	-0.0000220	-0.0628213	-0.0851554	0.0000000
2.544	-0.0000238	-0.0629110	-0.0854068	0.0000000
2.548	-0.0000255	-0.0630076	-0.0856587	0.0000000
2.552	-0.0000258	-0.0631082	-0.0859109	0.0000000
2.556	-0.0000238	-0.0632056	-0.0861635	0.0000000
2.560	-0.0000198	-0.0632912	-0.0864165	0.0000000
2.564	-0.0000155	-0.0633603	-0.0866698	0.0000000
2.568	-0.0000122	-0.0634147	-0.0869234	0.0000000
2.572	-0.0000106	-0.0634595	-0.0871771	0.0000000
2.576	-0.0000105	-0.0635009	-0.0874311	0.0000000
2.580	-0.0000117	-0.0635443	-0.0876851	0.0000000
2.584	-0.0000135	-0.0635936	-0.0879394	0.0000000
2.588	-0.0000152	-0.0636499	-0.0881939	0.0000000
2.592	-0.0000164	-0.0637118	-0.0884486	0.0000000
2.596	-0.0000179	-0.0637792	-0.0887036	0.0000000
2.600	-0.0000204	-0.0638544	-0.0889589	0.0000000
2.604	-0.0000240	-0.0639414	-0.0892145	0.0000000
2.608	-0.0000279	-0.0640431	-0.0894704	0.0000000
2.612	-0.0000301	-0.0641568	-0.0897268	0.0000000
2.616	-0.0000301	-0.0642749	-0.0899837	0.0000000
2.620	-0.0000294	-0.0643916	-0.0902410	0.0000000
2.624	-0.0000285	-0.0645050	-0.0904988	0.0000000
2.628	-0.0000271	-0.0646140	-0.0907571	0.0000000
2.632	-0.0000255	-0.0647171	-0.0910157	0.0000000
2.636	-0.0000238	-0.0648137	-0.0912748	0.0000000
2.640	-0.0000216	-0.0649027	-0.0915342	0.0000000
2.644	-0.0000192	-0.0649827	-0.0917940	0.0000000
2.648	-0.0000173	-0.0650542	-0.0920541	0.0000000
2.652	-0.0000169	-0.0651214	-0.0923144	0.0000000
2.656	-0.0000184	-0.0651907	-0.0925751	0.0000000
2.660	-0.0000212	-0.0652684	-0.0928360	0.0000000
2.664	-0.0000239	-0.0653570	-0.0930972	0.0000000
2.668	-0.0000248	-0.0654527	-0.0933588	0.0000000
2.672	-0.0000230	-0.0655464	-0.0936208	0.0000000
2.676	-0.0000189	-0.0656286	-0.0938832	0.0000000
2.680	-0.0000146	-0.0656942	-0.0941458	0.0000000
2.684	-0.0000115	-0.0657454	-0.0944087	0.0000000
2.688	-0.0000104	-0.0657885	-0.0946718	0.0000000
2.692	-0.0000115	-0.0658316	-0.0949350	0.0000000
2.696	-0.0000151	-0.0658838	-0.0951985	0.0000000
2.700	-0.0000198	-0.0659522	-0.0954621	0.0000000
2.704	-0.0000235	-0.0660371	-0.0957261	0.0000000
2.708	-0.0000250	-0.0661322	-0.0959904	0.0000000
2.712	-0.0000249	-0.0662302	-0.0962552	0.0000000
2.716	-0.0000250	-0.0663282	-0.0965203	0.0000000
2.720	-0.0000249	-0.0664260	-0.0967858	0.0000000
2.724	-0.0000230	-0.0665200	-0.0970517	0.0000000
2.728	-0.0000194	-0.0666034	-0.0973179	0.0000000
2.732	-0.0000154	-0.0666718	-0.0975845	0.0000000
2.736	-0.0000126	-0.0667268	-0.0978513	0.0000000
2.740	-0.0000122	-0.0667754	-0.0981183	0.0000000
2.744	-0.0000142	-0.0668271	-0.0983855	0.0000000
2.748	-0.0000168	-0.0668879	-0.0986529	0.0000000
2.752	-0.0000186	-0.0669575	-0.0989206	0.0000000
2.756	-0.0000188	-0.0670310	-0.0991886	0.0000000
2.760	-0.0000176	-0.0671026	-0.0994568	0.0000000
2.764	-0.0000163	-0.0671691	-0.0997254	0.0000000
2.768	-0.0000159	-0.0672323	-0.0999942	0.0000000
2.772	-0.0000161	-0.0672949	-0.1002633	0.0000000
2.776	-0.0000163	-0.0673584	-0.1005326	0.0000000
2.780	-0.0000171	-0.0674239	-0.1008021	0.0000000
2.784	-0.0000191	-0.0674948	-0.1010720	0.0000000
2.788	-0.0000224	-0.0675761	-0.1013421	0.0000000
2.792	-0.0000258	-0.0676706	-0.1016126	0.0000000
2.796	-0.0000271	-0.0677742	-0.1018835	0.0000000
2.800	-0.0000252	-0.0678768	-0.1021548	0.0000000
2.804	-0.0000226	-0.0679706	-0.1024265	0.0000000
2.808	-0.0000224	-0.0680590	-0.1026985	0.0000000
2.812	-0.0000251	-0.0681522	-0.1029710	0.0000000
2.816	-0.0000289	-0.0682581	-0.1032438	0.0000000
2.820	-0.0000308	-0.0683751	-0.1035170	0.0000000
2.824	-0.0000283	-0.0684910	-0.1037908	0.0000000
2.828	-0.0000226	-0.0685908	-0.1040649	0.0000000
2.832	-0.0000163	-0.0686670	-0.1043395	0.0000000
2.836	-0.0000117	-0.0687218	-0.1046142	0.0000000
2.840	-0.0000098	-0.0687639	-0.1048892	0.0000000
2.844	-0.0000103	-0.0688032	-0.1051643	0.0000000
2.848	-0.0000126	-0.0688482	-0.1054396	0.0000000
2.852	-0.0000152	-0.0689028	-0.1057151	0.0000000
2.856	-0.0000165	-0.0689651	-0.1059909	0.0000000
2.860	-0.0000157	-0.0690283	-0.1062669	0.0000000
2.864	-0.0000127	-0.0690839	-0.1065431	0.0000000
2.868	-0.0000088	-0.0691261	-0.1068195	0.0000000
2.872	-0.0000061	-0.0691552	-0.1070961	0.0000000
2.876	-0.0000070	-0.0691808	-0.1073728	0.0000000
2.880	-0.0000122	-0.0692183	-0.1076495	0.0000000
2.884	-0.0000195	-0.0692806	-0.1079265	0.0000000
2.888	-0.0000246	-0.0693671	-0.1082038	0.0000000
2.892	-0.0000253	-0.0694649	-0.1084815	0.0000000
2.896	-0.0000230	-0.0695596	-0.1087596	0.0000000
2.900	-0.0000192	-0.0696423	-0.1090380	0.0000000
2.904	-0.0000147	-0.0697088	-0.1093167	0.0000000
2.908	-0.0000102	-0.0697578	-0.1095956	0.0000000
2.912	-0.0000073	-0.0697922	-0.1098747	0.0000000
2.916	-0.0000075	-0.0698211	-0.1101539	0.0000000
2.920	-0.0000102	-0.0698558	-0.1104333	0.0000000
2.924	-0.0000126	-0.0699005	-0.1107128	0.0000000
2.928	-0.0000122	-0.0699491	-0.1109925	0.0000000
2.932	-0.0000097	-0.0699921	-0.1112724	0.0000000
2.936	-0.0000074	-0.0700258	-0.1115524	0.0000000
2.940	-0.0000071	-0.0700543	-0.1118326	0.0000000
2.944	-0.0000092	-0.0700861	-0.1121128	0.0000000
2.948	-0.0000135	-0.0701305	-0.1123933	0.0000000
2.952	-0.0000186	-0.0701935	-0.1126739	0.0000000
2.956	-0.0000224	-0.0702740	-0.1129549	0.0000000
2.960	-0.0000237	-0.0703646	-0.1132361	0.0000000
2.964	-0.0000231	-0.0704564	-0.1135178	0.0000000
2.968	-0.0000211	-0.0705431	-0.1137998	0.0000000
2.972	-0.0000180	-0.0706198	-0.1140821	0.0000000
2.976	-0.0000144	-0.0706833	-0.1143647	0.0000000
2.980	-0.0000116	-0.0707342	-0.1146475	0.0000000
2.984	-0.0000098	-0.0707761	-0.1149306	0.0000000
2.988	-0.0000087	-0.0708122	-0.1152137	0.0000000
2.992	-0.0000080	-0.0708449	-0.1154971	0.0000000
2.996	-0.0000075	-0.0708754	-0.1157805	0.0000000
3.000	-0.0000071	-0.0709040	-0.1160641	0.0000000
3.004	-0.0000071	-0.0709318	-0.1163477	0.0000000
3.008	-0.0000085	-0.0709623	-0.1166315	0.0000000
3.012	-0.0000126	-0.0710038	-0.1169155	0.0000000
3.016	-0.0000185	-0.0710649	-0.1171996	0.0000000
3.020	-0.0000230	-0.0711463	-0.1174840	0.0000000
3.024	-0.0000230	-0.0712366	-0.1177688	0.0000000
3.028	-0.0000190	-0.0713190	-0.1180539	0.0000000
3.032	-0.0000139	-0.0713835	-0.1183393	0.0000000
3.036	-0.0000111	-0.0714328	-0.1186249	0.0000000
3.040	-0.0000108	-0.0714759	-0.1189107	0.0000000
3.044	-0.0000114	-0.0715196	-0.1191967	0.0000000
3.048	-0.0000119	-0.0715654	-0.1194829	0.0000000
3.052	-0.0000123	-0.0716130	-0.1197693	0.0000000
3.056	-0.0000127	-0.0716620	-0.1200558	0.0000000
3.060	-0.0000123	-0.0717110	-0.1203426	0.0000000
3.064	-0.0000104	-0.0717554	-0.1206295	0.0000000
3.068	-0.0000081	-0.0717917	-0.1209166	0.0000000
3.072	-0.0000075	-0.0718222	-0.1212038	0.0000000
3.076	-0.0000097	-0.0718558	-0.1214912	0.0000000
3.080	-0.0000146	-0.0719034	-0.1217787	0.0000000
3.084	-0.0000203	-0.0719718	-0.1220664	0.0000000
3.088	-0.0000242	-0.0720592	-0.1223545	0.0000000
3.092	-0.0000250	-0.0721558	-0.1226429	0.0000000
3.096	-0.0000224	-0.0722488	-0.1229317	0.0000000
3.100	-0.0000167	-0.0723255	-0.1232209	0.0000000
3.104	-0.0000104	-0.0723789	-0.1235103	0.0000000
3.108	-0.0000073	-0.0724137	-0.1237999	0.0000000
3.112	-0.0000082	-0.0724442	-0.1240896	0.0000000
3.116	-0.0000112	-0.0724823	-0.1243794	0.0000000
3.120	-0.0000141	-0.0725318	-0.1246695	0.0000000
3.124	-0.0000161	-0.0725910	-0.1249597	0.0000000
3.128	-0.0000165	-0.0726551	-0.1252502	0.0000000
3.132	-0.0000156	-0.0727181	-0.1255410	0.0000000
3.136	-0.0000155	-0.0727791	-0.1258320	0.0000000
3.140	-0.0000175	-0.0728438	-0.1261232	0.0000000
3.144	-0.0000206	-0.0729184	-0.1264147	0.0000000
3.148	-0.0000229	-0.0730038	-0.1267066	0.0000000
3.152	-0.0000228	-0.0730935	-0.1269988	0.0000000
3.156	-0.0000195	-0.0731766	-0.1272913	0.0000000
3.160	-0.0000152	-0.0732448	-0.1275841	0.0000000
3.164	-0.0000127	-0.0732995	-0.1278772	0.0000000
3.168	-0.0000122	-0.0733483	-0.1281705	0.0000000
3.172	-0.0000132	-0.0733981	-0.1284640	0.0000000
3.176	-0.0000155	-0.0734544	-0.1287577	0.0000000
3.180	-0.0000181	-0.0735202	-0.1290517	0.0000000
3.184	-0.0000203	-0.0735956	-0.1293459	0.0000000
3.188	-0.0000220	-0.0736786	-0.1296405	0.0000000
3.192	-0.0000223	-0.0737654	-0.1299353	0.0000000
3.196	-0.0000208	-0.0738499	-0.1302306	0.0000000
3.200	-0.0000184	-0.0739267	-0.1305261	0.0000000
3.204	-0.0000163	-0.0739949	-0.1308220	0.0000000
3.208	-0.0000151	-0.0740565	-0.1311181	0.0000000
3.212	-0.0000152	-0.0741159	-0.1314144	0.0000000
3.216	-0.0000165	-0.0741781	-0.1317110	0.0000000
3.220	-0.0000172	-0.0742442	-0.1320079	0.0000000
3.224	-0.0000148	-0.0743070	-0.1323050	0.0000000
3.228	-0.0000095	-0.0743547	-0.1326023	0.0000000
3.232	-0.0000038	-0.0743809	-0.1328998	0.0000000
3.236	-0.0000005	-0.0743893	-0.1331973	0.0000000
3.240	-0.0000009	-0.0743920	-0.1334949	0.0000000
3.244	-0.0000046	-0.0744028	-0.1337924	0.0000000
3.248	-0.0000097	-0.0744309	-0.1340901	0.0000000
3.252	-0.0000146	-0.0744786	-0.1343879	0.0000000
