 
PGA:,  0.63 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  1061.97 cm/s
Significant duration:,  93.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000439	-0.0818244	-0.0753205	0.0000000
1.840	-0.0000333	-0.0820136	-0.0757301	0.0000000
1.845	-0.0000155	-0.0821332	-0.0761405	0.0000000
1.850	-0.0000237	-0.0822295	-0.0765514	0.0000000
1.855	-0.0000425	-0.0823918	-0.0769630	0.0000000
1.860	-0.0000212	-0.0825480	-0.0773753	0.0000000
1.865	0.0000092	-0.0825775	-0.0777881	0.0000000
1.870	0.0000147	-0.0825189	-0.0782009	0.0000000
1.875	-0.0000073	-0.0825009	-0.0786134	0.0000000
1.880	-0.0000174	-0.0825616	-0.0790261	0.0000000
1.885	-0.0000098	-0.0826283	-0.0794390	0.0000000
1.890	-0.0000338	-0.0827352	-0.0798525	0.0000000
1.895	-0.0000435	-0.0829248	-0.0802666	0.0000000
1.900	-0.0000078	-0.0830508	-0.0806815	0.0000000
1.905	0.0000005	-0.0830688	-0.0810968	0.0000000
1.910	-0.0000675	-0.0832331	-0.0815126	0.0000000
1.915	-0.0000941	-0.0836293	-0.0819298	0.0000000
1.920	0.0000008	-0.0838582	-0.0823485	0.0000000
1.925	0.0000810	-0.0836575	-0.0827673	0.0000000
1.930	0.0000289	-0.0833879	-0.0831849	0.0000000
1.935	-0.0000542	-0.0834501	-0.0836020	0.0000000
1.940	-0.0000314	-0.0836600	-0.0840197	0.0000000
1.945	0.0000379	-0.0836439	-0.0844380	0.0000000
1.950	0.0000395	-0.0834540	-0.0848557	0.0000000
1.955	0.0000169	-0.0833155	-0.0852727	0.0000000
1.960	0.0000141	-0.0832395	-0.0856891	0.0000000
1.965	0.0000228	-0.0831490	-0.0861050	0.0000000
1.970	0.0000163	-0.0830533	-0.0865205	0.0000000
1.975	-0.0000021	-0.0830185	-0.0869357	0.0000000
1.980	-0.0000079	-0.0830430	-0.0873509	0.0000000
1.985	0.0000094	-0.0830394	-0.0877661	0.0000000
1.990	0.0000128	-0.0829851	-0.0881811	0.0000000
1.995	-0.0000250	-0.0830151	-0.0885961	0.0000000
2.000	-0.0000358	-0.0831641	-0.0890116	0.0000000
2.005	0.0000363	-0.0831628	-0.0894274	0.0000000
2.010	0.0000478	-0.0829566	-0.0898427	0.0000000
2.015	-0.0000429	-0.0829444	-0.0902575	0.0000000
2.020	-0.0000670	-0.0832137	-0.0906728	0.0000000
2.025	0.0000200	-0.0833288	-0.0910892	0.0000000
2.030	0.0000316	-0.0832021	-0.0915055	0.0000000
2.035	-0.0000422	-0.0832281	-0.0919216	0.0000000
2.040	-0.0000493	-0.0834524	-0.0923383	0.0000000
2.045	0.0000003	-0.0835724	-0.0927559	0.0000000
2.050	-0.0000001	-0.0835718	-0.0931737	0.0000000
2.055	-0.0000040	-0.0835816	-0.0935916	0.0000000
2.060	0.0000220	-0.0835374	-0.0940094	0.0000000
2.065	0.0000120	-0.0834540	-0.0944269	0.0000000
2.070	-0.0000017	-0.0834285	-0.0948441	0.0000000
2.075	-0.0000044	-0.0834434	-0.0952613	0.0000000
2.080	-0.0000270	-0.0835205	-0.0956787	0.0000000
2.085	-0.0000476	-0.0837034	-0.0960967	0.0000000
2.090	-0.0000720	-0.0839966	-0.0965160	0.0000000
2.095	-0.0001075	-0.0844368	-0.0969371	0.0000000
2.100	-0.0000967	-0.0849377	-0.0973605	0.0000000
2.105	-0.0000485	-0.0852938	-0.0977861	0.0000000
2.110	-0.0000072	-0.0854303	-0.0982129	0.0000000
2.115	-0.0000143	-0.0854829	-0.0986402	0.0000000
2.120	-0.0000020	-0.0855229	-0.0990677	0.0000000
2.125	0.0000218	-0.0854745	-0.0994952	0.0000000
2.130	0.0000328	-0.0853407	-0.0999222	0.0000000
2.135	0.0000319	-0.0851821	-0.1003485	0.0000000
2.140	0.0000186	-0.0850584	-0.1007741	0.0000000
2.145	0.0000052	-0.0850002	-0.1011993	0.0000000
2.150	-0.0000301	-0.0850613	-0.1016244	0.0000000
2.155	-0.0000570	-0.0852748	-0.1020503	0.0000000
2.160	-0.0000329	-0.0854953	-0.1024772	0.0000000
2.165	0.0000175	-0.0855332	-0.1029048	0.0000000
2.170	0.0000436	-0.0853835	-0.1033321	0.0000000
2.175	0.0000216	-0.0852236	-0.1037586	0.0000000
2.180	-0.0000227	-0.0852263	-0.1041847	0.0000000
2.185	-0.0000210	-0.0853337	-0.1046111	0.0000000
2.190	-0.0000068	-0.0854020	-0.1050380	0.0000000
2.195	-0.0000020	-0.0854235	-0.1054650	0.0000000
2.200	0.0000280	-0.0853596	-0.1058920	0.0000000
2.205	0.0000518	-0.0851638	-0.1063183	0.0000000
2.210	0.0000016	-0.0850328	-0.1067438	0.0000000
2.215	-0.0000326	-0.0851089	-0.1071691	0.0000000
2.220	0.0000232	-0.0851320	-0.1075947	0.0000000
2.225	0.0000560	-0.0849379	-0.1080199	0.0000000
2.230	0.0000153	-0.0847631	-0.1084442	0.0000000
2.235	0.0000069	-0.0847086	-0.1088678	0.0000000
2.240	0.0000401	-0.0845932	-0.1092911	0.0000000
2.245	0.0000661	-0.0843326	-0.1097134	0.0000000
2.250	0.0000435	-0.0840639	-0.1101344	0.0000000
2.255	0.0000016	-0.0839533	-0.1105544	0.0000000
2.260	0.0000086	-0.0839284	-0.1109741	0.0000000
2.265	0.0000314	-0.0838303	-0.1113935	0.0000000
2.270	0.0000220	-0.0836993	-0.1118124	0.0000000
2.275	-0.0000170	-0.0836871	-0.1122308	0.0000000
2.280	-0.0000036	-0.0837376	-0.1126494	0.0000000
2.285	0.0000159	-0.0837075	-0.1130680	0.0000000
2.290	-0.0000085	-0.0836894	-0.1134865	0.0000000
2.295	-0.0000098	-0.0837345	-0.1139051	0.0000000
2.300	0.0000450	-0.0836483	-0.1143235	0.0000000
2.305	0.0000782	-0.0833463	-0.1147410	0.0000000
2.310	0.0000034	-0.0831465	-0.1151572	0.0000000
2.315	-0.0000512	-0.0832637	-0.1155733	0.0000000
2.320	0.0000001	-0.0833889	-0.1159899	0.0000000
2.325	0.0000635	-0.0832328	-0.1164064	0.0000000
2.330	0.0000569	-0.0829375	-0.1168219	0.0000000
2.335	0.0000041	-0.0827879	-0.1172362	0.0000000
2.340	-0.0000146	-0.0828136	-0.1176502	0.0000000
2.345	0.0000174	-0.0828070	-0.1180642	0.0000000
2.350	-0.0000014	-0.0827678	-0.1184782	0.0000000
2.355	0.0000071	-0.0827537	-0.1188920	0.0000000
2.360	0.0000530	-0.0826064	-0.1193054	0.0000000
2.365	0.0000614	-0.0823259	-0.1197177	0.0000000
2.370	0.0000389	-0.0820799	-0.1201287	0.0000000
2.375	0.0000053	-0.0819716	-0.1205389	0.0000000
2.380	-0.0000101	-0.0819832	-0.1209487	0.0000000
2.385	0.0000027	-0.0820012	-0.1213587	0.0000000
2.390	0.0000123	-0.0819644	-0.1217686	0.0000000
2.395	0.0000125	-0.0819036	-0.1221783	0.0000000
2.400	0.0000230	-0.0818165	-0.1225876	0.0000000
2.405	0.0000279	-0.0816918	-0.1229964	0.0000000
2.410	0.0000035	-0.0816148	-0.1234046	0.0000000
2.415	-0.0000214	-0.0816585	-0.1238128	0.0000000
2.420	-0.0000100	-0.0817354	-0.1242213	0.0000000
2.425	0.0000493	-0.0816390	-0.1246297	0.0000000
2.430	0.0000615	-0.0813673	-0.1250372	0.0000000
2.435	0.0000137	-0.0811830	-0.1254436	0.0000000
2.440	-0.0000237	-0.0812074	-0.1258496	0.0000000
2.445	-0.0000042	-0.0812756	-0.1262558	0.0000000
2.450	0.0000416	-0.0811840	-0.1266620	0.0000000
2.455	0.0000298	-0.0810091	-0.1270674	0.0000000
2.460	-0.0000059	-0.0809506	-0.1274723	0.0000000
2.465	0.0000083	-0.0809447	-0.1278771	0.0000000
2.470	0.0000144	-0.0808890	-0.1282817	0.0000000
2.475	-0.0000151	-0.0808907	-0.1286861	0.0000000
2.480	-0.0000542	-0.0810607	-0.1290910	0.0000000
2.485	-0.0000411	-0.0812947	-0.1294969	0.0000000
2.490	0.0000013	-0.0813925	-0.1299036	0.0000000
2.495	0.0000270	-0.0813232	-0.1303104	0.0000000
2.500	0.0000205	-0.0812068	-0.1307167	0.0000000
2.505	-0.0000006	-0.0811580	-0.1311226	0.0000000
2.510	-0.0000621	-0.0813116	-0.1315288	0.0000000
2.515	-0.0001080	-0.0817288	-0.1319364	0.0000000
2.520	-0.0000474	-0.0821100	-0.1323460	0.0000000
2.525	0.0000488	-0.0821067	-0.1327565	0.0000000
2.530	0.0000506	-0.0818630	-0.1331665	0.0000000
2.535	-0.0000172	-0.0817811	-0.1335756	0.0000000
2.540	-0.0000129	-0.0818548	-0.1339847	0.0000000
2.545	0.0000613	-0.0817359	-0.1343936	0.0000000
2.550	0.0000410	-0.0814851	-0.1348017	0.0000000
2.555	-0.0000339	-0.0814678	-0.1352091	0.0000000
2.560	-0.0000091	-0.0815734	-0.1356167	0.0000000
2.565	0.0000558	-0.0814591	-0.1360243	0.0000000
2.570	0.0000846	-0.0811148	-0.1364307	0.0000000
2.575	0.0000762	-0.0807205	-0.1368353	0.0000000
2.580	0.0000410	-0.0804331	-0.1372382	0.0000000
2.585	0.0000226	-0.0802771	-0.1376399	0.0000000
2.590	0.0000206	-0.0801712	-0.1380411	0.0000000
2.595	0.0000208	-0.0800696	-0.1384417	0.0000000
2.600	0.0000460	-0.0799057	-0.1388416	0.0000000
2.605	0.0000853	-0.0795835	-0.1392403	0.0000000
2.610	0.0000715	-0.0791990	-0.1396373	0.0000000
2.615	0.0000174	-0.0789810	-0.1400327	0.0000000
2.620	0.0000055	-0.0789247	-0.1404275	0.0000000
2.625	0.0000637	-0.0787550	-0.1408217	0.0000000
2.630	0.0000927	-0.0783714	-0.1412145	0.0000000
2.635	0.0000301	-0.0780701	-0.1416056	0.0000000
2.640	-0.0000338	-0.0780790	-0.1419960	0.0000000
2.645	-0.0000179	-0.0782057	-0.1423867	0.0000000
2.650	0.0000240	-0.0781908	-0.1427777	0.0000000
2.655	0.0000320	-0.0780536	-0.1431683	0.0000000
2.660	0.0000298	-0.0779021	-0.1435582	0.0000000
2.665	0.0000529	-0.0776993	-0.1439472	0.0000000
2.670	0.0000636	-0.0774137	-0.1443350	0.0000000
2.675	0.0000220	-0.0772038	-0.1447215	0.0000000
2.680	0.0000120	-0.0771205	-0.1451073	0.0000000
2.685	0.0000187	-0.0770454	-0.1454927	0.0000000
2.690	-0.0000164	-0.0770399	-0.1458780	0.0000000
2.695	0.0000062	-0.0770650	-0.1462632	0.0000000
2.700	0.0000815	-0.0768499	-0.1466480	0.0000000
2.705	0.0000960	-0.0764144	-0.1470312	0.0000000
2.710	0.0000506	-0.0760548	-0.1474123	0.0000000
2.715	0.0000215	-0.0758781	-0.1477922	0.0000000
2.720	0.0000572	-0.0756853	-0.1481711	0.0000000
2.725	0.0000829	-0.0753418	-0.1485486	0.0000000
2.730	0.0000456	-0.0750267	-0.1489246	0.0000000
2.735	0.0000143	-0.0748798	-0.1492993	0.0000000
2.740	0.0000531	-0.0747146	-0.1496733	0.0000000
2.745	0.0000734	-0.0744045	-0.1500461	0.0000000
2.750	0.0000660	-0.0740626	-0.1504173	0.0000000
2.755	0.0000346	-0.0738158	-0.1507870	0.0000000
2.760	-0.0000097	-0.0737546	-0.1511559	0.0000000
2.765	-0.0000226	-0.0738337	-0.1515249	0.0000000
2.770	-0.0000008	-0.0738911	-0.1518942	0.0000000
2.775	0.0000249	-0.0738321	-0.1522635	0.0000000
2.780	0.0000762	-0.0735844	-0.1526320	0.0000000
2.785	0.0001092	-0.0731297	-0.1529988	0.0000000
2.790	0.0000809	-0.0726633	-0.1533633	0.0000000
2.795	0.0000522	-0.0723366	-0.1537258	0.0000000
2.800	0.0000694	-0.0720382	-0.1540867	0.0000000
2.805	0.0000868	-0.0716550	-0.1544460	0.0000000
2.810	0.0000696	-0.0712715	-0.1548033	0.0000000
2.815	0.0000520	-0.0709733	-0.1551589	0.0000000
2.820	0.0000844	-0.0706388	-0.1555129	0.0000000
2.825	0.0001234	-0.0701293	-0.1558649	0.0000000
2.830	0.0000962	-0.0695907	-0.1562142	0.0000000
2.835	0.0000483	-0.0692362	-0.1565612	0.0000000
2.840	0.0000635	-0.0689619	-0.1569067	0.0000000
2.845	0.0000526	-0.0686770	-0.1572508	0.0000000
2.850	0.0000013	-0.0685449	-0.1575939	0.0000000
2.855	0.0000230	-0.0684853	-0.1579364	0.0000000
2.860	0.0000807	-0.0682308	-0.1582782	0.0000000
2.865	0.0000895	-0.0678135	-0.1586183	0.0000000
2.870	0.0000518	-0.0674670	-0.1589565	0.0000000
2.875	0.0000117	-0.0673112	-0.1592935	0.0000000
2.880	0.0000160	-0.0672434	-0.1596299	0.0000000
2.885	0.0000597	-0.0670577	-0.1599656	0.0000000
2.890	0.0000537	-0.0667796	-0.1603002	0.0000000
2.895	0.0000523	-0.0665196	-0.1606335	0.0000000
2.900	0.0000736	-0.0662107	-0.1609653	0.0000000
2.905	0.0000874	-0.0658159	-0.1612954	0.0000000
2.910	0.0000379	-0.0655087	-0.1616237	0.0000000
2.915	0.0000101	-0.0653910	-0.1619509	0.0000000
2.920	0.0001516	-0.0649943	-0.1622769	0.0000000
2.925	0.0002609	-0.0639825	-0.1625993	0.0000000
2.930	0.0001122	-0.0630675	-0.1629170	0.0000000
2.935	-0.0000381	-0.0628859	-0.1632318	0.0000000
2.940	0.0000795	-0.0627844	-0.1635460	0.0000000
2.945	0.0002108	-0.0620725	-0.1638582	0.0000000
2.950	0.0001543	-0.0611772	-0.1641663	0.0000000
2.955	0.0000602	-0.0606512	-0.1644709	0.0000000
2.960	0.0000789	-0.0603101	-0.1647733	0.0000000
2.965	0.0001493	-0.0597505	-0.1650734	0.0000000
2.970	0.0001500	-0.0590165	-0.1653703	0.0000000
2.975	0.0000955	-0.0584143	-0.1656639	0.0000000
2.980	0.0001074	-0.0579167	-0.1659547	0.0000000
2.985	0.0001457	-0.0572961	-0.1662428	0.0000000
2.990	0.0001336	-0.0566111	-0.1665275	0.0000000
2.995	0.0000343	-0.0561993	-0.1668096	0.0000000
3.000	-0.0000548	-0.0562495	-0.1670907	0.0000000
3.005	0.0000551	-0.0562488	-0.1673719	0.0000000
3.010	0.0001249	-0.0558074	-0.1676521	0.0000000
3.015	0.0000257	-0.0554381	-0.1679302	0.0000000
3.020	0.0000017	-0.0553710	-0.1682072	0.0000000
3.025	0.0000776	-0.0551765	-0.1684836	0.0000000
3.030	0.0000841	-0.0547800	-0.1687585	0.0000000
3.035	0.0000204	-0.0545236	-0.1690317	0.0000000
3.040	0.0000327	-0.0543934	-0.1693040	0.0000000
3.045	0.0000974	-0.0540745	-0.1695752	0.0000000
3.050	0.0000698	-0.0536645	-0.1698445	0.0000000
3.055	0.0000072	-0.0534757	-0.1701124	0.0000000
3.060	0.0000212	-0.0534061	-0.1703796	0.0000000
3.065	0.0000722	-0.0531772	-0.1706460	0.0000000
3.070	0.0000570	-0.0528606	-0.1709111	0.0000000
3.075	0.0000213	-0.0526686	-0.1711750	0.0000000
3.080	0.0000476	-0.0524996	-0.1714379	0.0000000
3.085	0.0000933	-0.0521539	-0.1716995	0.0000000
3.090	0.0001015	-0.0516760	-0.1719591	0.0000000
3.095	0.0001000	-0.0511818	-0.1722162	0.0000000
3.100	0.0001319	-0.0506131	-0.1724707	0.0000000
3.105	0.0001457	-0.0499321	-0.1727221	0.0000000
3.110	0.0000828	-0.0493717	-0.1729703	0.0000000
3.115	0.0000652	-0.0490087	-0.1732163	0.0000000
3.120	0.0001306	-0.0485285	-0.1734601	0.0000000
3.125	0.0001663	-0.0478003	-0.1737010	0.0000000
3.130	0.0001205	-0.0470969	-0.1739382	0.0000000
3.135	0.0000583	-0.0466583	-0.1741726	0.0000000
3.140	0.0000637	-0.0463591	-0.1744051	0.0000000
3.145	0.0000670	-0.0460388	-0.1746361	0.0000000
3.150	0.0000545	-0.0457409	-0.1748656	0.0000000
3.155	0.0000670	-0.0454429	-0.1750935	0.0000000
3.160	0.0000973	-0.0450399	-0.1753197	0.0000000
3.165	0.0000870	-0.0445881	-0.1755438	0.0000000
3.170	0.0000540	-0.0442424	-0.1757659	0.0000000
3.175	0.0000506	-0.0439859	-0.1759865	0.0000000
3.180	0.0000530	-0.0437319	-0.1762058	0.0000000
3.185	0.0000774	-0.0434120	-0.1764236	0.0000000
3.190	0.0000864	-0.0430103	-0.1766397	0.0000000
3.195	0.0000563	-0.0426604	-0.1768538	0.0000000
3.200	0.0000255	-0.0424598	-0.1770666	0.0000000
3.205	0.0000585	-0.0422538	-0.1772784	0.0000000
3.210	0.0000733	-0.0419308	-0.1774889	0.0000000
3.215	0.0000580	-0.0416088	-0.1776977	0.0000000
3.220	0.0000662	-0.0413041	-0.1779050	0.0000000
3.225	0.0000905	-0.0409198	-0.1781106	0.0000000
3.230	0.0000908	-0.0404750	-0.1783141	0.0000000
3.235	0.0000487	-0.0401328	-0.1785156	0.0000000
3.240	-0.0000071	-0.0400307	-0.1787160	0.0000000
3.245	-0.0000082	-0.0400683	-0.1789162	0.0000000
3.250	-0.0000273	-0.0401554	-0.1791168	0.0000000
3.255	-0.0000117	-0.0402510	-0.1793178	0.0000000
3.260	0.0000855	-0.0400701	-0.1795186	0.0000000
3.265	0.0001509	-0.0394903	-0.1797175	0.0000000
3.270	0.0001480	-0.0387572	-0.1799131	0.0000000
3.275	0.0001204	-0.0380990	-0.1801053	0.0000000
3.280	0.0000798	-0.0376082	-0.1802946	0.0000000
3.285	0.0000837	-0.0372073	-0.1804816	0.0000000
3.290	0.0001011	-0.0367541	-0.1806665	0.0000000
3.295	0.0000691	-0.0363366	-0.1808492	0.0000000
3.300	0.0000532	-0.0360367	-0.1810302	0.0000000
3.305	0.0000108	-0.0358797	-0.1812099	0.0000000
3.310	-0.0000361	-0.0359418	-0.1813895	0.0000000
3.315	0.0000464	-0.0359166	-0.1815691	0.0000000
3.320	0.0001601	-0.0354101	-0.1817475	0.0000000
3.325	0.0001367	-0.0346823	-0.1819227	0.0000000
3.330	0.0000255	-0.0342845	-0.1820951	0.0000000
3.335	-0.0000157	-0.0342603	-0.1822665	0.0000000
3.340	0.0000169	-0.0342573	-0.1824378	0.0000000
3.345	0.0001062	-0.0339555	-0.1826083	0.0000000
3.350	0.0001147	-0.0334138	-0.1827767	0.0000000
3.355	0.0000283	-0.0330632	-0.1829429	0.0000000
3.360	0.0000202	-0.0329445	-0.1831079	0.0000000
3.365	0.0000739	-0.0327139	-0.1832721	0.0000000
3.370	0.0001167	-0.0322465	-0.1834345	0.0000000
3.375	0.0001092	-0.0316923	-0.1835943	0.0000000
3.380	0.0000678	-0.0312582	-0.1837517	0.0000000
3.385	0.0000548	-0.0309574	-0.1839072	0.0000000
3.390	0.0000905	-0.0306010	-0.1840611	0.0000000
3.395	0.0001221	-0.0300796	-0.1842128	0.0000000
3.400	0.0000871	-0.0295665	-0.1843620	0.0000000
3.405	0.0000626	-0.0291995	-0.1845089	0.0000000
3.410	0.0000360	-0.0289577	-0.1846543	0.0000000
3.415	-0.0000051	-0.0288818	-0.1847989	0.0000000
3.420	0.0001070	-0.0286319	-0.1849426	0.0000000
3.425	0.0001886	-0.0279070	-0.1850840	0.0000000
3.430	0.0001325	-0.0271195	-0.1852216	0.0000000
3.435	0.0000780	-0.0266034	-0.1853559	0.0000000
3.440	0.0000477	-0.0262953	-0.1854881	0.0000000
3.445	0.0000690	-0.0260091	-0.1856189	0.0000000
3.450	0.0001195	-0.0255467	-0.1857478	0.0000000
3.455	0.0000660	-0.0250917	-0.1858744	0.0000000
3.460	-0.0000157	-0.0249682	-0.1859995	0.0000000
3.465	0.0000117	-0.0249778	-0.1861244	0.0000000
3.470	0.0000790	-0.0247554	-0.1862487	0.0000000
3.475	0.0000969	-0.0243241	-0.1863714	0.0000000
3.480	0.0001236	-0.0237833	-0.1864917	0.0000000
3.485	0.0001433	-0.0231288	-0.1866090	0.0000000
3.490	0.0001030	-0.0225249	-0.1867231	0.0000000
3.495	0.0000502	-0.0221493	-0.1868348	0.0000000
3.500	0.0000599	-0.0218794	-0.1869448	0.0000000
3.505	0.0001488	-0.0213676	-0.1870530	0.0000000
3.510	0.0001071	-0.0207399	-0.1871582	0.0000000
3.515	-0.0000082	-0.0204973	-0.1872613	0.0000000
3.520	-0.0000338	-0.0206003	-0.1873641	0.0000000
3.525	-0.0000391	-0.0207790	-0.1874675	0.0000000
3.530	-0.0000015	-0.0208786	-0.1875717	0.0000000
3.535	0.0000422	-0.0207790	-0.1876758	0.0000000
3.540	0.0000564	-0.0205373	-0.1877791	0.0000000
3.545	0.0000644	-0.0202410	-0.1878810	0.0000000
3.550	0.0000506	-0.0199589	-0.1879815	0.0000000
3.555	0.0000683	-0.0196674	-0.1880806	0.0000000
3.560	0.0000687	-0.0193314	-0.1881781	0.0000000
3.565	0.0000245	-0.0191029	-0.1882742	0.0000000
3.570	0.0000191	-0.0189960	-0.1883694	0.0000000
3.575	0.0000162	-0.0189094	-0.1884642	0.0000000
3.580	0.0000248	-0.0188090	-0.1885585	0.0000000
3.585	0.0000684	-0.0185804	-0.1886520	0.0000000
3.590	0.0000819	-0.0182117	-0.1887440	0.0000000
3.595	0.0000616	-0.0178598	-0.1888341	0.0000000
3.600	0.0000821	-0.0175074	-0.1889225	0.0000000
3.605	0.0000998	-0.0170614	-0.1890090	0.0000000
3.610	0.0000676	-0.0166510	-0.1890933	0.0000000
3.615	0.0000136	-0.0164519	-0.1891760	0.0000000
3.620	0.0000331	-0.0163374	-0.1892580	0.0000000
3.625	0.0000670	-0.0160919	-0.1893391	0.0000000
3.630	0.0000658	-0.0157660	-0.1894187	0.0000000
3.635	0.0000748	-0.0154211	-0.1894967	0.0000000
3.640	0.0001117	-0.0149637	-0.1895726	0.0000000
3.645	0.0001300	-0.0143711	-0.1896460	0.0000000
3.650	0.0000955	-0.0138182	-0.1897164	0.0000000
3.655	0.0000552	-0.0134486	-0.1897846	0.0000000
3.660	0.0000640	-0.0131563	-0.1898511	0.0000000
3.665	0.0000736	-0.0128187	-0.1899161	0.0000000
3.670	0.0000567	-0.0124992	-0.1899794	0.0000000
3.675	-0.0000067	-0.0123766	-0.1900415	0.0000000
3.680	-0.0000050	-0.0124052	-0.1901035	0.0000000
3.685	0.0000818	-0.0122168	-0.1901651	0.0000000
3.690	0.0001467	-0.0116566	-0.1902247	0.0000000
3.695	0.0001264	-0.0109868	-0.1902813	0.0000000
3.700	0.0001110	-0.0104043	-0.1903348	0.0000000
3.705	0.0001230	-0.0098302	-0.1903854	0.0000000
3.710	0.0000659	-0.0093668	-0.1904334	0.0000000
3.715	0.0000485	-0.0090861	-0.1904795	0.0000000
3.720	0.0001575	-0.0085809	-0.1905237	0.0000000
3.725	0.0002213	-0.0076518	-0.1905643	0.0000000
3.730	0.0001287	-0.0067934	-0.1906004	0.0000000
3.735	0.0000123	-0.0064476	-0.1906335	0.0000000
3.740	0.0000033	-0.0064093	-0.1906656	0.0000000
3.745	0.0000508	-0.0062765	-0.1906974	0.0000000
3.750	-0.0000074	-0.0061702	-0.1907285	0.0000000
3.755	-0.0001227	-0.0064894	-0.1907601	0.0000000
3.760	-0.0000179	-0.0068341	-0.1907934	0.0000000
3.765	0.0001251	-0.0065712	-0.1908269	0.0000000
3.770	0.0001162	-0.0059793	-0.1908583	0.0000000
3.775	0.0000376	-0.0056021	-0.1908873	0.0000000
3.780	-0.0000079	-0.0055293	-0.1909151	0.0000000
3.785	-0.0000715	-0.0057242	-0.1909432	0.0000000
3.790	-0.0001502	-0.0062680	-0.1909732	0.0000000
3.795	-0.0001132	-0.0069141	-0.1910062	0.0000000
3.800	0.0000476	-0.0070750	-0.1910411	0.0000000
3.805	0.0001365	-0.0066235	-0.1910754	0.0000000
3.810	0.0000488	-0.0061692	-0.1911074	0.0000000
3.815	0.0000018	-0.0060452	-0.1911379	0.0000000
3.820	0.0000423	-0.0059371	-0.1911679	0.0000000
3.825	0.0000916	-0.0056087	-0.1911967	0.0000000
3.830	0.0000660	-0.0052221	-0.1912238	0.0000000
3.835	0.0000239	-0.0050016	-0.1912494	0.0000000
3.840	0.0000449	-0.0048330	-0.1912739	0.0000000
3.845	0.0000711	-0.0045487	-0.1912974	0.0000000
3.850	0.0000500	-0.0042517	-0.1913194	0.0000000
3.855	-0.0000002	-0.0041294	-0.1913404	0.0000000
3.860	-0.0000002	-0.0041303	-0.1913610	0.0000000
3.865	0.0000187	-0.0040848	-0.1913815	0.0000000
3.870	-0.0000177	-0.0040823	-0.1914020	0.0000000
3.875	0.0000107	-0.0040994	-0.1914224	0.0000000
3.880	0.0000727	-0.0038948	-0.1914424	0.0000000
3.885	0.0001145	-0.0034357	-0.1914607	0.0000000
3.890	0.0001389	-0.0028145	-0.1914764	0.0000000
3.895	0.0001365	-0.0021391	-0.1914887	0.0000000
3.900	0.0001000	-0.0015590	-0.1914980	0.0000000
3.905	0.0000660	-0.0011519	-0.1915048	0.0000000
3.910	0.0000021	-0.0009849	-0.1915101	0.0000000
3.915	-0.0000337	-0.0010623	-0.1915152	0.0000000
3.920	0.0001459	-0.0007869	-0.1915198	0.0000000
3.925	0.0003468	0.0004216	-0.1915208	0.0000000
3.930	0.0002047	0.0017742	-0.1915153	0.0000000
3.935	-0.0000117	0.0022475	-0.1915052	0.0000000
3.940	0.0000596	0.0023651	-0.1914937	0.0000000
3.945	0.0002308	0.0030773	-0.1914801	0.0000000
3.950	0.0002142	0.0041685	-0.1914620	0.0000000
3.955	0.0001225	0.0049942	-0.1914391	0.0000000
3.960	0.0001219	0.0055936	-0.1914126	0.0000000
3.965	0.0001535	0.0062690	-0.1913829	0.0000000
3.970	0.0001137	0.0069243	-0.1913499	0.0000000
3.975	0.0000840	0.0074090	-0.1913141	0.0000000
3.980	0.0001614	0.0080110	-0.1912756	0.0000000
3.985	0.0002264	0.0089621	-0.1912331	0.0000000
3.990	0.0001489	0.0098824	-0.1911860	0.0000000
3.995	-0.0000250	0.0101862	-0.1911358	0.0000000
4.000	-0.0000975	0.0098857	-0.1910857	0.0000000
4.005	0.0000895	0.0098660	-0.1910363	0.0000000
4.010	0.0001934	0.0105596	-0.1909852	0.0000000
4.015	0.0000020	0.0110388	-0.1909312	0.0000000
4.020	-0.0000555	0.0109075	-0.1908764	0.0000000
4.025	0.0000759	0.0109574	-0.1908217	0.0000000
4.030	0.0000591	0.0112886	-0.1907661	0.0000000
4.035	-0.0000707	0.0112602	-0.1907097	0.0000000
4.040	-0.0000175	0.0110438	-0.1906540	0.0000000
4.045	0.0001265	0.0113109	-0.1905981	0.0000000
4.050	0.0001894	0.0120855	-0.1905396	0.0000000
4.055	0.0001222	0.0128498	-0.1904772	0.0000000
4.060	0.0000226	0.0132049	-0.1904121	0.0000000
4.065	0.0000134	0.0132931	-0.1903459	0.0000000
4.070	0.0000174	0.0133687	-0.1902792	0.0000000
4.075	0.0000384	0.0135053	-0.1902120	0.0000000
4.080	0.0000537	0.0137312	-0.1901439	0.0000000
4.085	0.0000883	0.0140795	-0.1900744	0.0000000
4.090	0.0000788	0.0144893	-0.1900030	0.0000000
4.095	0.0000454	0.0147940	-0.1899298	0.0000000
4.100	0.0000852	0.0151145	-0.1898550	0.0000000
4.105	0.0001047	0.0155804	-0.1897783	0.0000000
4.110	0.0000467	0.0159519	-0.1896994	0.0000000
4.115	0.0000072	0.0160843	-0.1896193	0.0000000
4.120	0.0000531	0.0162323	-0.1895385	0.0000000
4.125	0.0000868	0.0165754	-0.1894565	0.0000000
4.130	0.0000311	0.0168646	-0.1893729	0.0000000
