 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  291.89 cm/s
Significant duration:,  19.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000381	-0.2892086	-0.3112461	0.0000003
1.840	-0.0000155	-0.2893401	-0.3126924	0.0000003
1.845	-0.0000069	-0.2893951	-0.3141393	0.0000003
1.850	-0.0000183	-0.2894569	-0.3155864	0.0000003
1.855	-0.0000212	-0.2895539	-0.3170339	0.0000003
1.860	0.0000487	-0.2894866	-0.3184815	0.0000003
1.865	0.0001048	-0.2891102	-0.3199280	0.0000003
1.870	0.0000388	-0.2887582	-0.3213727	0.0000003
1.875	-0.0000659	-0.2888246	-0.3228167	0.0000003
1.880	-0.0000932	-0.2892147	-0.3242618	0.0000003
1.885	-0.0000403	-0.2895422	-0.3257087	0.0000003
1.890	0.0000101	-0.2896163	-0.3271566	0.0000003
1.895	-0.0000164	-0.2896317	-0.3286047	0.0000003
1.900	-0.0000839	-0.2898779	-0.3300534	0.0000003
1.905	-0.0000877	-0.2902989	-0.3315039	0.0000003
1.910	-0.0000522	-0.2906421	-0.3329562	0.0000003
1.915	-0.0000528	-0.2908995	-0.3344101	0.0000003
1.920	-0.0000716	-0.2912045	-0.3358654	0.0000003
1.925	-0.0000758	-0.2915659	-0.3373223	0.0000003
1.930	-0.0000668	-0.2919156	-0.3387810	0.0000003
1.935	-0.0000409	-0.2921796	-0.3402412	0.0000003
1.940	-0.0000196	-0.2923278	-0.3417025	0.0000003
1.945	-0.0000227	-0.2924315	-0.3431644	0.0000003
1.950	-0.0000402	-0.2925857	-0.3446269	0.0000003
1.955	-0.0000283	-0.2927537	-0.3460903	0.0000003
1.960	-0.0000052	-0.2928360	-0.3475543	0.0000003
1.965	-0.0000254	-0.2929111	-0.3490186	0.0000003
1.970	-0.0000814	-0.2931732	-0.3504838	0.0000003
1.975	-0.0001041	-0.2936282	-0.3519508	0.0000003
1.980	-0.0000604	-0.2940317	-0.3534200	0.0000003
1.985	-0.0000272	-0.2942465	-0.3548907	0.0000003
1.990	-0.0000452	-0.2944241	-0.3563624	0.0000003
1.995	-0.0000859	-0.2947457	-0.3578353	0.0000003
2.000	-0.0001016	-0.2952055	-0.3593102	0.0000003
2.005	-0.0000360	-0.2955430	-0.3607870	0.0000003
2.010	0.0000253	-0.2955695	-0.3622648	0.0000003
2.015	0.0000211	-0.2954557	-0.3637424	0.0000003
2.020	0.0000008	-0.2954019	-0.3652195	0.0000003
2.025	-0.0000186	-0.2954454	-0.3666966	0.0000003
2.030	-0.0000424	-0.2955948	-0.3681742	0.0000003
2.035	-0.0000144	-0.2957339	-0.3696526	0.0000003
2.040	0.0000513	-0.2956434	-0.3711310	0.0000003
2.045	0.0000725	-0.2953397	-0.3726085	0.0000003
2.050	0.0000343	-0.2950777	-0.3740845	0.0000003
2.055	0.0000330	-0.2949127	-0.3755595	0.0000003
2.060	0.0000788	-0.2946384	-0.3770334	0.0000003
2.065	0.0000842	-0.2942385	-0.3785056	0.0000003
2.070	0.0000502	-0.2939088	-0.3799759	0.0000003
2.075	0.0000318	-0.2937075	-0.3814450	0.0000003
2.080	0.0000407	-0.2935296	-0.3829131	0.0000003
2.085	0.0000394	-0.2933332	-0.3843802	0.0000003
2.090	0.0000194	-0.2931890	-0.3858465	0.0000003
2.095	-0.0000005	-0.2931427	-0.3873123	0.0000003
2.100	0.0000220	-0.2930898	-0.3887779	0.0000003
2.105	0.0000665	-0.2928726	-0.3902428	0.0000003
2.110	0.0000494	-0.2925884	-0.3917065	0.0000003
2.115	-0.0000226	-0.2925229	-0.3931693	0.0000003
2.120	-0.0000575	-0.2927193	-0.3946324	0.0000003
2.125	0.0000050	-0.2928480	-0.3960963	0.0000003
2.130	0.0000591	-0.2926909	-0.3975601	0.0000003
2.135	0.0000679	-0.2923795	-0.3990228	0.0000003
2.140	0.0000779	-0.2920217	-0.4004838	0.0000003
2.145	0.0000695	-0.2916602	-0.4019430	0.0000003
2.150	0.0000522	-0.2913617	-0.4034006	0.0000003
2.155	0.0000603	-0.2910857	-0.4048567	0.0000003
2.160	0.0000910	-0.2907147	-0.4063112	0.0000003
2.165	0.0001138	-0.2902123	-0.4077635	0.0000003
2.170	0.0000882	-0.2897169	-0.4092133	0.0000003
2.175	0.0000479	-0.2893831	-0.4106611	0.0000003
2.180	0.0000343	-0.2891813	-0.4121075	0.0000003
2.185	0.0000608	-0.2889481	-0.4135528	0.0000003
2.190	0.0000939	-0.2885688	-0.4149966	0.0000003
2.195	0.0000672	-0.2881737	-0.4164385	0.0000003
2.200	0.0000565	-0.2878703	-0.4178786	0.0000003
2.205	0.0000821	-0.2875303	-0.4193171	0.0000003
2.210	0.0000462	-0.2872156	-0.4207539	0.0000003
2.215	0.0000043	-0.2870916	-0.4221897	0.0000003
2.220	0.0000527	-0.2869518	-0.4236248	0.0000003
2.225	0.0000928	-0.2865949	-0.4250587	0.0000003
2.230	0.0000469	-0.2862523	-0.4264908	0.0000003
2.235	0.0000224	-0.2860823	-0.4279216	0.0000003
2.240	0.0000689	-0.2858584	-0.4293515	0.0000003
2.245	0.0000969	-0.2854517	-0.4307798	0.0000003
2.250	0.0000860	-0.2850030	-0.4322059	0.0000003
2.255	0.0000769	-0.2846034	-0.4336299	0.0000003
2.260	0.0000789	-0.2842211	-0.4350520	0.0000003
2.265	0.0001063	-0.2837669	-0.4364720	0.0000003
2.270	0.0001217	-0.2832078	-0.4378894	0.0000003
2.275	0.0000824	-0.2827073	-0.4393042	0.0000003
2.280	0.0000243	-0.2824456	-0.4407171	0.0000003
2.285	0.0000167	-0.2823450	-0.4421290	0.0000003
2.290	0.0000691	-0.2821346	-0.4435402	0.0000003
2.295	0.0000971	-0.2817268	-0.4449499	0.0000003
2.300	0.0001004	-0.2812423	-0.4463573	0.0000003
2.305	0.0001060	-0.2807360	-0.4477623	0.0000003
2.310	0.0000960	-0.2802407	-0.4491647	0.0000003
2.315	0.0000594	-0.2798597	-0.4505649	0.0000003
2.320	0.0000786	-0.2795214	-0.4519634	0.0000003
2.325	0.0001241	-0.2790242	-0.4533598	0.0000003
2.330	0.0001330	-0.2783935	-0.4547533	0.0000003
2.335	0.0001377	-0.2777295	-0.4561436	0.0000003
2.340	0.0001227	-0.2770908	-0.4575307	0.0000003
2.345	0.0000537	-0.2766579	-0.4589150	0.0000003
2.350	0.0000345	-0.2764416	-0.4602978	0.0000003
2.355	0.0001155	-0.2760738	-0.4616791	0.0000003
2.360	0.0001649	-0.2753861	-0.4630577	0.0000003
2.365	0.0001521	-0.2746087	-0.4644327	0.0000003
2.370	0.0001227	-0.2739349	-0.4658041	0.0000003
2.375	0.0000981	-0.2733934	-0.4671724	0.0000003
2.380	0.0001152	-0.2728705	-0.4685381	0.0000003
2.385	0.0001247	-0.2722823	-0.4699009	0.0000003
2.390	0.0001125	-0.2717007	-0.4712609	0.0000003
2.395	0.0001293	-0.2711076	-0.4726179	0.0000003
2.400	0.0001728	-0.2703668	-0.4739716	0.0000003
2.405	0.0001975	-0.2694586	-0.4753212	0.0000003
2.410	0.0001777	-0.2685383	-0.4766662	0.0000003
2.415	0.0001398	-0.2677597	-0.4780069	0.0000003
2.420	0.0001105	-0.2671459	-0.4793442	0.0000003
2.425	0.0000917	-0.2666499	-0.4806787	0.0000003
2.430	0.0000940	-0.2661946	-0.4820108	0.0000003
2.435	0.0001337	-0.2656363	-0.4833403	0.0000003
2.440	0.0001573	-0.2649226	-0.4846667	0.0000003
2.445	0.0001215	-0.2642389	-0.4859896	0.0000003
2.450	0.0000671	-0.2637764	-0.4873097	0.0000003
2.455	0.0000904	-0.2633899	-0.4886276	0.0000003
2.460	0.0001460	-0.2628100	-0.4899431	0.0000003
2.465	0.0001488	-0.2620869	-0.4912553	0.0000003
2.470	0.0001441	-0.2613686	-0.4925640	0.0000003
2.475	0.0001397	-0.2606726	-0.4938691	0.0000003
2.480	0.0000909	-0.2601073	-0.4951710	0.0000003
2.485	0.0000371	-0.2597935	-0.4964708	0.0000003
2.490	0.0000892	-0.2594839	-0.4977690	0.0000003
2.495	0.0001338	-0.2589371	-0.4990650	0.0000003
2.500	0.0001391	-0.2582680	-0.5003580	0.0000003
2.505	0.0001108	-0.2576553	-0.5016478	0.0000003
2.510	0.0000411	-0.2572828	-0.5029352	0.0000003
2.515	0.0000514	-0.2570558	-0.5042210	0.0000003
2.520	0.0001080	-0.2566647	-0.5055053	0.0000003
2.525	0.0001820	-0.2559534	-0.5067869	0.0000003
2.530	0.0001992	-0.2550185	-0.5080643	0.0000003
2.535	0.0001529	-0.2541550	-0.5093372	0.0000003
2.540	0.0001158	-0.2534960	-0.5106064	0.0000003
2.545	0.0001094	-0.2529437	-0.5118725	0.0000003
2.550	0.0001366	-0.2523403	-0.5131357	0.0000003
2.555	0.0001608	-0.2516110	-0.5143956	0.0000003
2.560	0.0001619	-0.2508194	-0.5156516	0.0000003
2.565	0.0001580	-0.2500349	-0.5169038	0.0000003
2.570	0.0001444	-0.2492933	-0.5181521	0.0000003
2.575	0.0001498	-0.2485717	-0.5193968	0.0000003
2.580	0.0001787	-0.2477659	-0.5206376	0.0000003
2.585	0.0001829	-0.2468790	-0.5218742	0.0000003
2.590	0.0001534	-0.2460543	-0.5231065	0.0000003
2.595	0.0001698	-0.2452617	-0.5243348	0.0000003
2.600	0.0002579	-0.2442128	-0.5255585	0.0000003
2.605	0.0002502	-0.2429669	-0.5267765	0.0000003
2.610	0.0001518	-0.2419812	-0.5279888	0.0000003
2.615	0.0001222	-0.2413093	-0.5291971	0.0000003
2.620	0.0001696	-0.2405936	-0.5304018	0.0000003
2.625	0.0002219	-0.2396334	-0.5316024	0.0000003
2.630	0.0002091	-0.2385763	-0.5327979	0.0000003
2.635	0.0001758	-0.2376323	-0.5339884	0.0000003
2.640	0.0001708	-0.2367822	-0.5351745	0.0000003
2.645	0.0001229	-0.2360617	-0.5363566	0.0000003
2.650	0.0000832	-0.2355562	-0.5375356	0.0000003
2.655	0.0001201	-0.2350576	-0.5387122	0.0000003
2.660	0.0002260	-0.2342087	-0.5398853	0.0000003
2.665	0.0002573	-0.2330232	-0.5410534	0.0000003
2.670	0.0001799	-0.2319510	-0.5422158	0.0000003
2.675	0.0001496	-0.2311429	-0.5433736	0.0000003
2.680	0.0001961	-0.2302949	-0.5445272	0.0000003
2.685	0.0002074	-0.2293053	-0.5456762	0.0000003
2.690	0.0001783	-0.2283592	-0.5468203	0.0000003
2.695	0.0001461	-0.2275636	-0.5479601	0.0000003
2.700	0.0001663	-0.2267976	-0.5490960	0.0000003
2.705	0.0002103	-0.2258740	-0.5502277	0.0000003
2.710	0.0002079	-0.2248483	-0.5513545	0.0000003
2.715	0.0001656	-0.2239323	-0.5524765	0.0000003
2.720	0.0001593	-0.2231357	-0.5535942	0.0000003
2.725	0.0002021	-0.2222496	-0.5547076	0.0000003
2.730	0.0001904	-0.2212870	-0.5558165	0.0000003
2.735	0.0001375	-0.2204829	-0.5569209	0.0000003
2.740	0.0001594	-0.2197548	-0.5580215	0.0000003
2.745	0.0002151	-0.2188364	-0.5591180	0.0000003
2.750	0.0002239	-0.2177598	-0.5602094	0.0000003
2.755	0.0001930	-0.2167373	-0.5612957	0.0000003
2.760	0.0001626	-0.2158651	-0.5623772	0.0000003
2.765	0.0001550	-0.2150862	-0.5634546	0.0000003
2.770	0.0001884	-0.2142442	-0.5645279	0.0000003
2.775	0.0002091	-0.2132695	-0.5655967	0.0000003
2.780	0.0001741	-0.2123297	-0.5666607	0.0000003
2.785	0.0001300	-0.2115840	-0.5677205	0.0000004
2.790	0.0001490	-0.2108999	-0.5687767	0.0000004
2.795	0.0002464	-0.2099302	-0.5698287	0.0000004
2.800	0.0002445	-0.2087263	-0.5708754	0.0000004
2.805	0.0001729	-0.2077028	-0.5719165	0.0000004
2.810	0.0001752	-0.2068493	-0.5729528	0.0000004
2.815	0.0002389	-0.2058339	-0.5739846	0.0000004
2.820	0.0002853	-0.2045485	-0.5750105	0.0000004
2.825	0.0002586	-0.2032147	-0.5760299	0.0000004
2.830	0.0001923	-0.2021090	-0.5770432	0.0000004
2.835	0.0001636	-0.2012363	-0.5780516	0.0000004
2.840	0.0001647	-0.2004314	-0.5790558	0.0000004
2.845	0.0002111	-0.1995097	-0.5800556	0.0000004
2.850	0.0002794	-0.1983068	-0.5810502	0.0000004
2.855	0.0002796	-0.1969359	-0.5820383	0.0000004
2.860	0.0002036	-0.1957508	-0.5830200	0.0000004
2.865	0.0001526	-0.1948771	-0.5839965	0.0000004
2.870	0.0001738	-0.1940765	-0.5849689	0.0000004
2.875	0.0002369	-0.1930691	-0.5859368	0.0000004
2.880	0.0003525	-0.1916235	-0.5868985	0.0000004
2.885	0.0003516	-0.1898965	-0.5878523	0.0000004
2.890	0.0001891	-0.1885704	-0.5887985	0.0000004
2.895	0.0000303	-0.1880325	-0.5897400	0.0000004
2.900	-0.0000023	-0.1879639	-0.5906800	0.0000004
2.905	0.0001516	-0.1875976	-0.5916189	0.0000004
2.910	0.0002650	-0.1865758	-0.5925543	0.0000004
2.915	0.0002288	-0.1853646	-0.5934842	0.0000004
2.920	0.0001440	-0.1844503	-0.5944087	0.0000004
2.925	0.0001220	-0.1837978	-0.5953293	0.0000004
2.930	0.0001769	-0.1830648	-0.5962465	0.0000004
2.935	0.0001907	-0.1821633	-0.5971596	0.0000004
2.940	0.0001606	-0.1813020	-0.5980682	0.0000004
2.945	0.0001509	-0.1805381	-0.5989728	0.0000004
2.950	0.0001697	-0.1797519	-0.5998736	0.0000004
2.955	0.0001381	-0.1789972	-0.6007704	0.0000004
2.960	0.0000863	-0.1784470	-0.6016640	0.0000004
2.965	0.0001342	-0.1779063	-0.6025549	0.0000004
2.970	0.0001881	-0.1771159	-0.6034425	0.0000004
2.975	0.0001325	-0.1763296	-0.6043261	0.0000004
2.980	0.0000994	-0.1757608	-0.6052063	0.0000004
2.985	0.0001645	-0.1751138	-0.6060835	0.0000004
2.990	0.0001739	-0.1742838	-0.6069570	0.0000004
2.995	0.0000978	-0.1736173	-0.6078267	0.0000004
3.000	0.0000439	-0.1732697	-0.6086940	0.0000004
3.005	0.0001237	-0.1728586	-0.6095593	0.0000004
3.010	0.0002395	-0.1719679	-0.6104213	0.0000004
3.015	0.0002893	-0.1706711	-0.6112779	0.0000004
3.020	0.0003010	-0.1692232	-0.6121277	0.0000004
3.025	0.0002419	-0.1678917	-0.6129705	0.0000004
3.030	0.0002026	-0.1668015	-0.6138072	0.0000004
3.035	0.0003066	-0.1655525	-0.6146381	0.0000004
3.040	0.0003982	-0.1638240	-0.6154615	0.0000004
3.045	0.0003456	-0.1620000	-0.6162761	0.0000004
3.050	0.0002618	-0.1605104	-0.6170824	0.0000004
3.055	0.0002368	-0.1592874	-0.6178819	0.0000004
3.060	0.0002463	-0.1581024	-0.6186753	0.0000004
3.065	0.0002779	-0.1568167	-0.6194626	0.0000004
3.070	0.0002907	-0.1554222	-0.6202432	0.0000004
3.075	0.0003078	-0.1539545	-0.6210167	0.0000004
3.080	0.0002936	-0.1524796	-0.6217828	0.0000004
3.085	0.0002523	-0.1511408	-0.6225418	0.0000004
3.090	0.0002403	-0.1499327	-0.6232945	0.0000004
3.095	0.0002720	-0.1486764	-0.6240410	0.0000004
3.100	0.0003436	-0.1471668	-0.6247806	0.0000004
3.105	0.0003908	-0.1453657	-0.6255120	0.0000004
3.110	0.0003056	-0.1436578	-0.6262345	0.0000004
3.115	0.0002002	-0.1424174	-0.6269497	0.0000004
3.120	0.0002374	-0.1413442	-0.6276591	0.0000004
3.125	0.0003405	-0.1399268	-0.6283623	0.0000004
3.130	0.0003211	-0.1383042	-0.6290579	0.0000004
3.135	0.0002494	-0.1369050	-0.6297459	0.0000005
3.140	0.0002757	-0.1356173	-0.6304272	0.0000005
3.145	0.0003628	-0.1340515	-0.6311014	0.0000005
3.150	0.0003588	-0.1322817	-0.6317672	0.0000005
3.155	0.0002798	-0.1307153	-0.6324247	0.0000005
3.160	0.0002245	-0.1294784	-0.6330752	0.0000005
3.165	0.0002167	-0.1283964	-0.6337199	0.0000005
3.170	0.0002751	-0.1271902	-0.6343588	0.0000005
3.175	0.0003285	-0.1257099	-0.6349911	0.0000005
3.180	0.0002788	-0.1242205	-0.6356159	0.0000005
3.185	0.0001809	-0.1230929	-0.6362342	0.0000005
3.190	0.0001625	-0.1222505	-0.6368475	0.0000005
3.195	0.0002607	-0.1212125	-0.6374562	0.0000005
3.200	0.0003309	-0.1197616	-0.6380586	0.0000005
3.205	0.0003249	-0.1181532	-0.6386534	0.0000005
3.210	0.0002763	-0.1166788	-0.6392405	0.0000005
3.215	0.0002465	-0.1153965	-0.6398207	0.0000005
3.220	0.0003142	-0.1140213	-0.6403942	0.0000005
3.225	0.0003831	-0.1123110	-0.6409601	0.0000005
3.230	0.0003516	-0.1105089	-0.6415171	0.0000005
3.235	0.0002768	-0.1089677	-0.6420658	0.0000005
3.240	0.0002314	-0.1077214	-0.6426075	0.0000005
3.245	0.0002344	-0.1065791	-0.6431433	0.0000005
3.250	0.0002183	-0.1054686	-0.6436734	0.0000005
3.255	0.0002520	-0.1043150	-0.6441979	0.0000005
3.260	0.0002701	-0.1030344	-0.6447162	0.0000005
3.265	0.0002068	-0.1018649	-0.6452285	0.0000005
3.270	0.0002438	-0.1007600	-0.6457350	0.0000005
3.275	0.0003347	-0.0993412	-0.6462353	0.0000005
3.280	0.0003127	-0.0977535	-0.6467280	0.0000005
3.285	0.0002209	-0.0964450	-0.6472135	0.0000005
3.290	0.0002415	-0.0953111	-0.6476929	0.0000005
3.295	0.0003122	-0.0939533	-0.6481661	0.0000005
3.300	0.0003752	-0.0922674	-0.6486316	0.0000005
3.305	0.0003692	-0.0904416	-0.6490884	0.0000005
3.310	0.0002723	-0.0888682	-0.6495367	0.0000005
3.315	0.0001904	-0.0877332	-0.6499782	0.0000005
3.320	0.0002128	-0.0867442	-0.6504144	0.0000005
3.325	0.0002949	-0.0854991	-0.6508450	0.0000005
3.330	0.0003434	-0.0839338	-0.6512686	0.0000005
3.335	0.0003294	-0.0822837	-0.6516841	0.0000005
3.340	0.0003096	-0.0807165	-0.6520916	0.0000005
3.345	0.0002485	-0.0793477	-0.6524918	0.0000005
3.350	0.0001983	-0.0782519	-0.6528858	0.0000005
3.355	0.0002546	-0.0771410	-0.6532743	0.0000005
3.360	0.0003407	-0.0756810	-0.6536563	0.0000005
3.365	0.0004149	-0.0738279	-0.6540301	0.0000005
3.370	0.0003893	-0.0718556	-0.6543943	0.0000006
3.375	0.0002725	-0.0702325	-0.6547495	0.0000006
3.380	0.0002089	-0.0690519	-0.6550977	0.0000006
3.385	0.0002690	-0.0678800	-0.6554400	0.0000006
3.390	0.0003364	-0.0663955	-0.6557757	0.0000006
3.395	0.0003205	-0.0647846	-0.6561037	0.0000006
3.400	0.0002886	-0.0632908	-0.6564239	0.0000006
3.405	0.0002909	-0.0618694	-0.6567368	0.0000006
3.410	0.0002424	-0.0605615	-0.6570429	0.0000006
3.415	0.0001940	-0.0594912	-0.6573430	0.0000006
3.420	0.0002524	-0.0583962	-0.6576377	0.0000006
3.425	0.0003452	-0.0569305	-0.6579260	0.0000006
3.430	0.0003578	-0.0552064	-0.6582064	0.0000006
3.435	0.0003141	-0.0535586	-0.6584783	0.0000006
3.440	0.0002678	-0.0521313	-0.6587425	0.0000006
3.445	0.0003062	-0.0507236	-0.6589996	0.0000006
3.450	0.0003190	-0.0491904	-0.6592494	0.0000006
3.455	0.0002804	-0.0477203	-0.6594917	0.0000006
3.460	0.0003069	-0.0462799	-0.6597267	0.0000006
3.465	0.0003240	-0.0447325	-0.6599542	0.0000006
3.470	0.0002734	-0.0432674	-0.6601742	0.0000006
3.475	0.0002865	-0.0418943	-0.6603871	0.0000006
3.480	0.0003418	-0.0403534	-0.6605928	0.0000006
3.485	0.0003653	-0.0386192	-0.6607902	0.0000006
3.490	0.0003119	-0.0369582	-0.6609791	0.0000006
3.495	0.0002792	-0.0355085	-0.6611603	0.0000006
3.500	0.0003569	-0.0339485	-0.6613339	0.0000006
3.505	0.0004312	-0.0320158	-0.6614988	0.0000006
3.510	0.0003307	-0.0301474	-0.6616543	0.0000006
3.515	0.0002217	-0.0287928	-0.6618016	0.0000006
3.520	0.0002526	-0.0276298	-0.6619427	0.0000006
3.525	0.0003207	-0.0262238	-0.6620773	0.0000006
3.530	0.0003554	-0.0245656	-0.6622043	0.0000006
3.535	0.0003312	-0.0228817	-0.6623229	0.0000006
3.540	0.0002923	-0.0213527	-0.6624335	0.0000006
3.545	0.0002921	-0.0199195	-0.6625367	0.0000006
3.550	0.0003020	-0.0184624	-0.6626326	0.0000006
3.555	0.0003297	-0.0169131	-0.6627211	0.0000006
3.560	0.0003120	-0.0153394	-0.6628017	0.0000006
3.565	0.0002553	-0.0139482	-0.6628749	0.0000007
3.570	0.0002905	-0.0126096	-0.6629413	0.0000007
3.575	0.0004342	-0.0108323	-0.6629999	0.0000007
3.580	0.0004381	-0.0086931	-0.6630487	0.0000007
3.585	0.0003224	-0.0068279	-0.6630875	0.0000007
3.590	0.0002737	-0.0053658	-0.6631180	0.0000007
3.595	0.0003350	-0.0038729	-0.6631411	0.0000007
3.600	0.0004155	-0.0020322	-0.6631559	0.0000007
3.605	0.0003512	-0.0001517	-0.6631613	0.0000007
3.610	0.0002145	0.0012356	-0.6631586	0.0000007
3.615	0.0002519	0.0023795	-0.6631496	0.0000007
3.620	0.0003362	0.0038218	-0.6631341	0.0000007
3.625	0.0002771	0.0053260	-0.6631112	0.0000007
3.630	0.0002094	0.0065191	-0.6630816	0.0000007
3.635	0.0002053	0.0075360	-0.6630464	0.0000007
3.640	0.0002649	0.0086891	-0.6630059	0.0000007
3.645	0.0003188	0.0101207	-0.6629589	0.0000007
3.650	0.0003166	0.0116792	-0.6629044	0.0000007
3.655	0.0003065	0.0132074	-0.6628421	0.0000007
3.660	0.0002776	0.0146400	-0.6627725	0.0000007
3.665	0.0003019	0.0160612	-0.6626958	0.0000007
3.670	0.0003751	0.0177216	-0.6626113	0.0000007
3.675	0.0003771	0.0195663	-0.6625181	0.0000007
3.680	0.0002168	0.0210228	-0.6624166	0.0000007
3.685	0.0000708	0.0217281	-0.6623097	0.0000007
3.690	0.0001778	0.0223379	-0.6621996	0.0000007
3.695	0.0003126	0.0235407	-0.6620849	0.0000007
3.700	0.0003540	0.0251756	-0.6619631	0.0000007
3.705	0.0003109	0.0268063	-0.6618331	0.0000007
3.710	0.0002493	0.0281802	-0.6616957	0.0000007
3.715	0.0002550	0.0294170	-0.6615517	0.0000007
3.720	0.0003315	0.0308552	-0.6614010	0.0000007
3.725	0.0003828	0.0326069	-0.6612423	0.0000007
3.730	0.0003404	0.0343806	-0.6610749	0.0000007
3.735	0.0003135	0.0359843	-0.6608990	0.0000007
3.740	0.0003477	0.0376059	-0.6607150	0.0000007
3.745	0.0003902	0.0394155	-0.6605224	0.0000007
3.750	0.0003990	0.0413509	-0.6603205	0.0000007
3.755	0.0003584	0.0432083	-0.6601091	0.0000008
3.760	0.0002989	0.0448204	-0.6598890	0.0000008
3.765	0.0002636	0.0462001	-0.6596615	0.0000008
3.770	0.0003424	0.0476863	-0.6594268	0.0000008
3.775	0.0004192	0.0495541	-0.6591837	0.0000008
3.780	0.0003761	0.0515045	-0.6589310	0.0000008
3.785	0.0002741	0.0530992	-0.6586695	0.0000008
3.790	0.0002116	0.0542904	-0.6584011	0.0000008
3.795	0.0002343	0.0553839	-0.6581269	0.0000008
3.800	0.0003368	0.0567844	-0.6578464	0.0000008
3.805	0.0003430	0.0584517	-0.6575584	0.0000008
3.810	0.0001975	0.0597773	-0.6572628	0.0000008
3.815	0.0001852	0.0607157	-0.6569615	0.0000008
3.820	0.0003128	0.0619370	-0.6566549	0.0000008
3.825	0.0003620	0.0635921	-0.6563411	0.0000008
3.830	0.0003690	0.0653850	-0.6560187	0.0000008
3.835	0.0003346	0.0671107	-0.6556874	0.0000008
3.840	0.0003001	0.0686673	-0.6553480	0.0000008
3.845	0.0002996	0.0701381	-0.6550010	0.0000008
3.850	0.0002971	0.0716016	-0.6546466	0.0000008
3.855	0.0002902	0.0730421	-0.6542850	0.0000008
3.860	0.0004270	0.0748012	-0.6539154	0.0000008
3.865	0.0005787	0.0772677	-0.6535352	0.0000008
3.870	0.0004450	0.0797783	-0.6531426	0.0000008
3.875	0.0001946	0.0813469	-0.6527398	0.0000008
3.880	0.0001294	0.0821415	-0.6523311	0.0000008
3.885	0.0002384	0.0830436	-0.6519181	0.0000008
3.890	0.0003839	0.0845698	-0.6514991	0.0000008
3.895	0.0003543	0.0863803	-0.6510717	0.0000008
3.900	0.0001665	0.0876577	-0.6506366	0.0000008
3.905	0.0001070	0.0883283	-0.6501966	0.0000008
3.910	0.0001721	0.0890126	-0.6497533	0.0000008
3.915	0.0002282	0.0899944	-0.6493058	0.0000008
3.920	0.0002510	0.0911696	-0.6488529	0.0000008
3.925	0.0002202	0.0923253	-0.6483941	0.0000008
3.930	0.0001883	0.0933273	-0.6479300	0.0000008
3.935	0.0002193	0.0943271	-0.6474608	0.0000008
3.940	0.0002188	0.0954015	-0.6469865	0.0000008
3.945	0.0001438	0.0962907	-0.6465073	0.0000008
3.950	0.0001007	0.0968903	-0.6460243	0.0000008
3.955	0.0001911	0.0976059	-0.6455381	0.0000008
3.960	0.0002660	0.0987269	-0.6450473	0.0000008
3.965	0.0002659	0.1000313	-0.6445504	0.0000008
3.970	0.0002525	0.1013029	-0.6440470	0.0000008
3.975	0.0002428	0.1025178	-0.6435375	0.0000008
3.980	0.0002457	0.1037160	-0.6430219	0.0000009
3.985	0.0002747	0.1049924	-0.6425001	0.0000009
3.990	0.0002893	0.1063757	-0.6419717	0.0000009
3.995	0.0001528	0.1074601	-0.6414371	0.0000009
4.000	-0.0000016	0.1078311	-0.6408989	0.0000009
4.005	0.0001670	0.1082369	-0.6403587	0.0000009
4.010	0.0003794	0.1095771	-0.6398142	0.0000009
4.015	0.0004399	0.1115866	-0.6392613	0.0000009
4.020	0.0003826	0.1136039	-0.6386983	0.0000009
4.025	0.0002110	0.1150598	-0.6381266	0.0000009
4.030	0.0001619	0.1159743	-0.6375491	0.0000009
4.035	0.0003846	0.1173145	-0.6369658	0.0000009
4.040	0.0005442	0.1195924	-0.6363736	0.0000009
4.045	0.0004025	0.1219142	-0.6357698	0.0000009
4.050	0.0001924	0.1233733	-0.6351566	0.0000009
4.055	0.0002194	0.1243832	-0.6345372	0.0000009
4.060	0.0003614	0.1258075	-0.6339117	0.0000009
4.065	0.0003716	0.1276052	-0.6332782	0.0000009
4.070	0.0002537	0.1291390	-0.6326363	0.0000009
4.075	0.0001847	0.1302143	-0.6319879	0.0000009
4.080	0.0002675	0.1313234	-0.6313341	0.0000009
4.085	0.0003929	0.1329432	-0.6306734	0.0000009
4.090	0.0004023	0.1348935	-0.6300038	0.0000009
4.095	0.0003185	0.1366611	-0.6293250	0.0000009
4.100	0.0002626	0.1380862	-0.6286381	0.0000009
4.105	0.0003011	0.1394688	-0.6279442	0.0000009
4.110	0.0003163	0.1409831	-0.6272431	0.0000009
4.115	0.0003357	0.1425821	-0.6265342	0.0000009
4.120	0.0004175	0.1444295	-0.6258166	0.0000009
4.125	0.0004429	0.1465398	-0.6250892	0.0000009
4.130	0.0003725	0.1485397	-0.6243515	0.0000009
4.135	0.0003112	0.1502167	-0.6236046	0.0000009
4.140	0.0002645	0.1516286	-0.6228500	0.0000009
4.145	0.0002585	0.1529114	-0.6220887	0.0000009
4.150	0.0002727	0.1542142	-0.6213208	0.0000009
