 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  170.26 cm/s
Significant duration:,  100.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000281	0.2033920	0.2183209	0.0000002
2.035	0.0000189	0.2035074	0.2193382	0.0000002
2.040	0.0000382	0.2036476	0.2203561	0.0000002
2.045	0.0000812	0.2039404	0.2213750	0.0000002
2.050	0.0001279	0.2044530	0.2223960	0.0000002
2.055	0.0001560	0.2051493	0.2234200	0.0000002
2.060	0.0001607	0.2059261	0.2244477	0.0000002
2.065	0.0001546	0.2066994	0.2254793	0.0000002
2.070	0.0001489	0.2074439	0.2265146	0.0000002
2.075	0.0001414	0.2081561	0.2275536	0.0000002
2.080	0.0001293	0.2088199	0.2285961	0.0000002
2.085	0.0001169	0.2094236	0.2296417	0.0000002
2.090	0.0000991	0.2099535	0.2306901	0.0000002
2.095	0.0000807	0.2103947	0.2317410	0.0000002
2.100	0.0000689	0.2107615	0.2327939	0.0000002
2.105	0.0000628	0.2110844	0.2338485	0.0000002
2.110	0.0000608	0.2113875	0.2349047	0.0000002
2.115	0.0000685	0.2117045	0.2359624	0.0000002
2.120	0.0000911	0.2120960	0.2370219	0.0000002
2.125	0.0000961	0.2125552	0.2380836	0.0000002
2.130	0.0000625	0.2129442	0.2391473	0.0000002
2.135	0.0000201	0.2131469	0.2402125	0.0000002
2.140	0.0000150	0.2132330	0.2412785	0.0000002
2.145	0.0000493	0.2133908	0.2423450	0.0000002
2.150	0.0000818	0.2137122	0.2434128	0.0000002
2.155	0.0000851	0.2141217	0.2444824	0.0000002
2.160	0.0000572	0.2144708	0.2455539	0.0000002
2.165	0.0000142	0.2146458	0.2466267	0.0000002
2.170	-0.0000197	0.2146323	0.2476998	0.0000002
2.175	-0.0000233	0.2145268	0.2487727	0.0000002
2.180	0.0000014	0.2144729	0.2498452	0.0000002
2.185	0.0000247	0.2145368	0.2509178	0.0000002
2.190	0.0000338	0.2146800	0.2519908	0.0000002
2.195	0.0000435	0.2148696	0.2530647	0.0000002
2.200	0.0000649	0.2151354	0.2541397	0.0000002
2.205	0.0000779	0.2154855	0.2552163	0.0000002
2.210	0.0000673	0.2158416	0.2562946	0.0000002
2.215	0.0000567	0.2161458	0.2573745	0.0000002
2.220	0.0000683	0.2164524	0.2584560	0.0000002
2.225	0.0000746	0.2168029	0.2595392	0.0000002
2.230	0.0000568	0.2171252	0.2606240	0.0000002
2.235	0.0000463	0.2173780	0.2617102	0.0000002
2.240	0.0000716	0.2176670	0.2627979	0.0000002
2.245	0.0001132	0.2181201	0.2638873	0.0000002
2.250	0.0001388	0.2187381	0.2649795	0.0000002
2.255	0.0001449	0.2194339	0.2660749	0.0000002
2.260	0.0001337	0.2201171	0.2671738	0.0000002
2.265	0.0000983	0.2206860	0.2682758	0.0000002
2.270	0.0000578	0.2210688	0.2693802	0.0000002
2.275	0.0000409	0.2213108	0.2704861	0.0000002
2.280	0.0000588	0.2215554	0.2715933	0.0000002
2.285	0.0000755	0.2218848	0.2727019	0.0000002
2.290	0.0000683	0.2222374	0.2738122	0.0000002
2.295	0.0000532	0.2225352	0.2749241	0.0000002
2.300	0.0000406	0.2227653	0.2760374	0.0000002
2.305	0.0000307	0.2229401	0.2771516	0.0000002
2.310	0.0000215	0.2230682	0.2782667	0.0000002
2.315	0.0000188	0.2231671	0.2793823	0.0000002
2.320	0.0000396	0.2233102	0.2804984	0.0000002
2.325	0.0000760	0.2235936	0.2816157	0.0000002
2.330	0.0001005	0.2240264	0.2827348	0.0000002
2.335	0.0001098	0.2245421	0.2838562	0.0000002
2.340	0.0001091	0.2250789	0.2849802	0.0000002
2.345	0.0000887	0.2255640	0.2861068	0.0000002
2.350	0.0000548	0.2259159	0.2872355	0.0000002
2.355	0.0000371	0.2261412	0.2883657	0.0000002
2.360	0.0000469	0.2263472	0.2894969	0.0000002
2.365	0.0000718	0.2266384	0.2906294	0.0000002
2.370	0.0000895	0.2270338	0.2917635	0.0000002
2.375	0.0000967	0.2274904	0.2928999	0.0000002
2.380	0.0001126	0.2280036	0.2940386	0.0000002
2.385	0.0001373	0.2286164	0.2951801	0.0000002
2.390	0.0001416	0.2293003	0.2963249	0.0000002
2.395	0.0001259	0.2299562	0.2974731	0.0000002
2.400	0.0001072	0.2305278	0.2986243	0.0000002
2.405	0.0000762	0.2309776	0.2997780	0.0000002
2.410	0.0000248	0.2312253	0.3009336	0.0000002
2.415	-0.0000210	0.2312347	0.3020897	0.0000002
2.420	-0.0000270	0.2311171	0.3032456	0.0000002
2.425	-0.0000023	0.2310453	0.3044010	0.0000002
2.430	0.0000254	0.2311018	0.3055564	0.0000002
2.435	0.0000523	0.2312924	0.3067123	0.0000002
2.440	0.0000706	0.2315940	0.3078696	0.0000002
2.445	0.0000681	0.2319341	0.3090284	0.0000002
2.450	0.0000524	0.2322296	0.3101888	0.0000002
2.455	0.0000489	0.2324782	0.3113506	0.0000002
2.460	0.0000672	0.2327630	0.3125137	0.0000002
2.465	0.0000972	0.2331664	0.3136785	0.0000002
2.470	0.0001095	0.2336734	0.3148456	0.0000002
2.475	0.0000905	0.2341640	0.3160152	0.0000002
2.480	0.0000512	0.2345116	0.3171869	0.0000002
2.485	0.0000217	0.2346903	0.3183599	0.0000002
2.490	0.0000210	0.2347950	0.3195336	0.0000002
2.495	0.0000521	0.2349745	0.3207080	0.0000002
2.500	0.0001090	0.2353696	0.3218839	0.0000002
2.505	0.0001529	0.2360118	0.3230623	0.0000002
2.510	0.0001401	0.2367303	0.3242442	0.0000002
2.515	0.0000767	0.2372620	0.3254292	0.0000002
2.520	0.0000106	0.2374763	0.3266160	0.0000002
2.525	-0.0000265	0.2374372	0.3278033	0.0000002
2.530	-0.0000250	0.2373109	0.3289902	0.0000002
2.535	0.0000054	0.2372631	0.3301766	0.0000002
2.540	0.0000497	0.2373984	0.3313632	0.0000002
2.545	0.0001007	0.2377673	0.3325512	0.0000002
2.550	0.0001299	0.2383327	0.3337414	0.0000002
2.555	0.0001164	0.2389367	0.3349346	0.0000002
2.560	0.0000780	0.2394132	0.3361305	0.0000002
2.565	0.0000524	0.2397328	0.3373283	0.0000002
2.570	0.0000544	0.2399947	0.3385276	0.0000002
2.575	0.0000700	0.2403000	0.3397284	0.0000002
2.580	0.0000864	0.2406837	0.3409308	0.0000002
2.585	0.0001013	0.2411439	0.3421354	0.0000002
2.590	0.0001144	0.2416727	0.3433424	0.0000002
2.595	0.0001184	0.2422436	0.3445522	0.0000002
2.600	0.0001125	0.2428099	0.3457649	0.0000002
2.605	0.0000924	0.2433123	0.3469802	0.0000002
2.610	0.0000541	0.2436714	0.3481976	0.0000002
2.615	0.0000106	0.2438300	0.3494164	0.0000002
2.620	-0.0000208	0.2438050	0.3506355	0.0000002
2.625	-0.0000421	0.2436507	0.3518541	0.0000002
2.630	-0.0000457	0.2434352	0.3530718	0.0000002
2.635	-0.0000355	0.2432360	0.3542885	0.0000002
2.640	-0.0000334	0.2430669	0.3555043	0.0000002
2.645	-0.0000389	0.2428896	0.3567192	0.0000002
2.650	-0.0000266	0.2427290	0.3579332	0.0000002
2.655	0.0000168	0.2427048	0.3591468	0.0000002
2.660	0.0000604	0.2428942	0.3603608	0.0000002
2.665	0.0000774	0.2432322	0.3615761	0.0000002
2.670	0.0000675	0.2435877	0.3627932	0.0000002
2.675	0.0000316	0.2438308	0.3640117	0.0000002
2.680	-0.0000082	0.2438884	0.3652310	0.0000002
2.685	-0.0000216	0.2438154	0.3664503	0.0000002
2.690	0.0000012	0.2437655	0.3676692	0.0000002
2.695	0.0000360	0.2438566	0.3688883	0.0000002
2.700	0.0000445	0.2440538	0.3701080	0.0000002
2.705	0.0000217	0.2442160	0.3713287	0.0000002
2.710	-0.0000063	0.2442537	0.3725499	0.0000002
2.715	-0.0000118	0.2442093	0.3737710	0.0000002
2.720	0.0000122	0.2442103	0.3749921	0.0000002
2.725	0.0000361	0.2443288	0.3762134	0.0000002
2.730	0.0000448	0.2445273	0.3774356	0.0000002
2.735	0.0000567	0.2447763	0.3786588	0.0000002
2.740	0.0000715	0.2450907	0.3798835	0.0000002
2.745	0.0000731	0.2454453	0.3811099	0.0000002
2.750	0.0000529	0.2457544	0.3823379	0.0000002
2.755	0.0000035	0.2458928	0.3835670	0.0000002
2.760	-0.0000625	0.2457481	0.3847961	0.0000002
2.765	-0.0001098	0.2453258	0.3860238	0.0000002
2.770	-0.0001015	0.2448077	0.3872491	0.0000002
2.775	-0.0000494	0.2444375	0.3884722	0.0000002
2.780	0.0000051	0.2443288	0.3896941	0.0000002
2.785	0.0000419	0.2444440	0.3909160	0.0000002
2.790	0.0000520	0.2446743	0.3921388	0.0000002
2.795	0.0000446	0.2449111	0.3933628	0.0000002
2.800	0.0000339	0.2451037	0.3945878	0.0000002
2.805	0.0000054	0.2452002	0.3958136	0.0000002
2.810	-0.0000416	0.2451113	0.3970394	0.0000002
2.815	-0.0000673	0.2448441	0.3982643	0.0000002
2.820	-0.0000376	0.2445867	0.3994879	0.0000002
2.825	0.0000340	0.2445777	0.4007108	0.0000002
2.830	0.0000965	0.2448976	0.4019344	0.0000002
2.835	0.0001075	0.2453979	0.4031602	0.0000002
2.840	0.0000590	0.2458062	0.4043882	0.0000002
2.845	-0.0000007	0.2459492	0.4056176	0.0000002
2.850	-0.0000139	0.2459134	0.4068472	0.0000002
2.855	0.0000267	0.2459448	0.4080769	0.0000002
2.860	0.0000820	0.2462115	0.4093073	0.0000002
2.865	0.0001527	0.2467871	0.4105398	0.0000002
2.870	0.0002395	0.2477489	0.4117761	0.0000002
2.875	0.0002775	0.2490170	0.4130180	0.0000002
2.880	0.0002163	0.2502282	0.4142661	0.0000002
2.885	0.0001183	0.2510488	0.4155193	0.0000003
2.890	0.0000809	0.2515374	0.4167758	0.0000003
2.895	0.0001013	0.2519844	0.4180346	0.0000003
2.900	0.0001342	0.2525619	0.4192960	0.0000003
2.905	0.0001640	0.2532932	0.4205606	0.0000003
2.910	0.0001763	0.2541278	0.4218292	0.0000003
2.915	0.0001678	0.2549717	0.4231019	0.0000003
2.920	0.0001475	0.2557449	0.4243787	0.0000003
2.925	0.0001159	0.2563909	0.4256590	0.0000003
2.930	0.0000806	0.2568727	0.4269422	0.0000003
2.935	0.0000631	0.2572250	0.4282274	0.0000003
2.940	0.0000646	0.2575382	0.4295144	0.0000003
2.945	0.0000665	0.2578598	0.4308028	0.0000003
2.950	0.0000653	0.2581832	0.4320930	0.0000003
2.955	0.0000774	0.2585332	0.4333847	0.0000003
2.960	0.0001077	0.2589871	0.4346785	0.0000003
2.965	0.0001310	0.2595725	0.4359749	0.0000003
2.970	0.0001341	0.2602226	0.4372744	0.0000003
2.975	0.0001330	0.2608776	0.4385772	0.0000003
2.980	0.0001394	0.2615458	0.4398832	0.0000003
2.985	0.0001440	0.2622410	0.4411927	0.0000003
2.990	0.0001430	0.2629449	0.4425057	0.0000003
2.995	0.0001330	0.2636218	0.4438221	0.0000003
3.000	0.0001111	0.2642206	0.4451417	0.0000003
3.005	0.0000881	0.2647092	0.4464640	0.0000003
3.010	0.0000539	0.2650574	0.4477884	0.0000003
3.015	0.0000318	0.2652675	0.4491143	0.0000003
3.020	0.0000609	0.2654948	0.4504412	0.0000003
3.025	0.0001085	0.2659105	0.4517697	0.0000003
3.030	0.0001006	0.2664234	0.4531005	0.0000003
3.035	0.0000418	0.2667725	0.4544335	0.0000003
3.040	-0.0000032	0.2668671	0.4557676	0.0000003
3.045	-0.0000155	0.2668212	0.4571018	0.0000003
3.050	-0.0000022	0.2667778	0.4584358	0.0000003
3.055	0.0000342	0.2668564	0.4597699	0.0000003
3.060	0.0000809	0.2671388	0.4611049	0.0000003
3.065	0.0000965	0.2675739	0.4624417	0.0000003
3.070	0.0000671	0.2679751	0.4637805	0.0000003
3.075	0.0000310	0.2682157	0.4651210	0.0000003
3.080	0.0000268	0.2683576	0.4664625	0.0000003
3.085	0.0000426	0.2685277	0.4678047	0.0000003
3.090	0.0000719	0.2688084	0.4691480	0.0000003
3.095	0.0001174	0.2692725	0.4704932	0.0000003
3.100	0.0001546	0.2699394	0.4718412	0.0000003
3.105	0.0001496	0.2706853	0.4731928	0.0000003
3.110	0.0000854	0.2712616	0.4745477	0.0000003
3.115	0.0000059	0.2714853	0.4759045	0.0000003
3.120	-0.0000313	0.2714230	0.4772618	0.0000003
3.125	-0.0000238	0.2712878	0.4786186	0.0000003
3.130	-0.0000032	0.2712215	0.4799749	0.0000003
3.135	0.0000191	0.2712605	0.4813311	0.0000003
3.140	0.0000554	0.2714433	0.4826878	0.0000003
3.145	0.0000773	0.2717687	0.4840458	0.0000003
3.150	0.0000503	0.2720816	0.4854055	0.0000003
3.155	-0.0000137	0.2721713	0.4867661	0.0000003
3.160	-0.0000728	0.2719592	0.4881264	0.0000003
3.165	-0.0000894	0.2715614	0.4894852	0.0000003
3.170	-0.0000510	0.2712171	0.4908422	0.0000003
3.175	0.0000293	0.2711638	0.4921981	0.0000003
3.180	0.0001197	0.2715291	0.4935549	0.0000003
3.185	0.0001792	0.2722620	0.4949143	0.0000003
3.190	0.0001800	0.2731428	0.4962779	0.0000003
3.195	0.0001332	0.2739109	0.4976455	0.0000003
3.200	0.0000794	0.2744323	0.4990163	0.0000003
3.205	0.0000282	0.2746963	0.5003892	0.0000003
3.210	-0.0000391	0.2746697	0.5017626	0.0000003
3.215	-0.0000847	0.2743661	0.5031352	0.0000003
3.220	-0.0000513	0.2740325	0.5045062	0.0000003
3.225	0.0000419	0.2740094	0.5058763	0.0000003
3.230	0.0000895	0.2743316	0.5072471	0.0000003
3.235	0.0000391	0.2746471	0.5086196	0.0000003
3.240	-0.0000516	0.2746166	0.5099927	0.0000003
3.245	-0.0001094	0.2742218	0.5113648	0.0000003
3.250	-0.0001060	0.2736937	0.5127346	0.0000003
3.255	-0.0000689	0.2732649	0.5141020	0.0000003
3.260	-0.0000279	0.2730275	0.5154677	0.0000003
3.265	0.0000125	0.2729898	0.5168328	0.0000003
3.270	0.0000647	0.2731792	0.5181982	0.0000003
3.275	0.0001087	0.2736044	0.5195652	0.0000003
3.280	0.0001271	0.2741828	0.5209346	0.0000003
3.285	0.0001189	0.2747862	0.5223071	0.0000003
3.290	0.0000955	0.2753120	0.5236823	0.0000003
3.295	0.0000764	0.2757336	0.5250599	0.0000003
3.300	0.0000559	0.2760582	0.5264394	0.0000003
3.305	0.0000286	0.2762654	0.5278202	0.0000003
3.310	-0.0000060	0.2763208	0.5292017	0.0000003
3.315	-0.0000229	0.2762497	0.5305831	0.0000003
3.320	0.0000082	0.2762136	0.5319643	0.0000003
3.325	0.0000453	0.2763448	0.5333457	0.0000003
3.330	0.0000400	0.2765539	0.5347279	0.0000003
3.335	0.0000105	0.2766777	0.5361110	0.0000003
3.340	0.0000028	0.2767104	0.5374944	0.0000003
3.345	0.0000235	0.2767750	0.5388782	0.0000003
3.350	0.0000503	0.2769560	0.5402625	0.0000003
3.355	0.0000563	0.2772174	0.5416479	0.0000003
3.360	0.0000530	0.2774853	0.5430347	0.0000003
3.365	0.0000664	0.2777782	0.5444228	0.0000003
3.370	0.0000860	0.2781521	0.5458127	0.0000003
3.375	0.0000944	0.2785945	0.5472045	0.0000003
3.380	0.0000963	0.2790623	0.5485987	0.0000003
3.385	0.0001081	0.2795635	0.5499952	0.0000003
3.390	0.0001257	0.2801370	0.5513945	0.0000003
3.395	0.0001357	0.2807782	0.5527968	0.0000003
3.400	0.0001196	0.2814042	0.5542022	0.0000003
3.405	0.0000591	0.2818424	0.5556103	0.0000003
3.410	-0.0000309	0.2819116	0.5570197	0.0000003
3.415	-0.0000653	0.2816756	0.5584287	0.0000003
3.420	0.0000107	0.2815417	0.5598367	0.0000003
3.425	0.0001303	0.2818875	0.5612453	0.0000003
3.430	0.0001981	0.2826930	0.5626568	0.0000003
3.435	0.0001869	0.2836373	0.5640726	0.0000003
3.440	0.0001441	0.2844492	0.5654928	0.0000003
3.445	0.0000880	0.2850185	0.5669165	0.0000003
3.450	0.0000053	0.2852472	0.5683421	0.0000003
3.455	-0.0000827	0.2850573	0.5697679	0.0000003
3.460	-0.0001087	0.2845879	0.5711920	0.0000003
3.465	-0.0000538	0.2841895	0.5726140	0.0000003
3.470	0.0000324	0.2841370	0.5740348	0.0000003
3.475	0.0000987	0.2844585	0.5754563	0.0000003
3.480	0.0001112	0.2849733	0.5768798	0.0000003
3.485	0.0000742	0.2854280	0.5783059	0.0000003
3.490	0.0000220	0.2856641	0.5797336	0.0000003
3.495	-0.0000316	0.2856407	0.5811618	0.0000003
3.500	-0.0000711	0.2853890	0.5825894	0.0000003
3.505	-0.0000989	0.2849723	0.5840153	0.0000003
3.510	-0.0001167	0.2844436	0.5854389	0.0000003
3.515	-0.0001016	0.2839082	0.5868597	0.0000003
3.520	-0.0000686	0.2834909	0.5882782	0.0000003
3.525	-0.0000453	0.2832115	0.5896950	0.0000003
3.530	-0.0000320	0.2830218	0.5911106	0.0000003
3.535	-0.0000116	0.2829147	0.5925254	0.0000003
3.540	0.0000139	0.2829202	0.5939400	0.0000003
3.545	0.0000544	0.2830878	0.5953550	0.0000003
3.550	0.0001059	0.2834809	0.5967714	0.0000003
3.555	0.0001377	0.2840781	0.5981903	0.0000003
3.560	0.0001171	0.2847029	0.5996123	0.0000003
3.565	0.0000520	0.2851177	0.6010368	0.0000003
3.570	-0.0000209	0.2851941	0.6024626	0.0000003
3.575	-0.0000805	0.2849455	0.6038880	0.0000003
3.580	-0.0001130	0.2844709	0.6053115	0.0000003
3.585	-0.0000917	0.2839687	0.6067326	0.0000003
3.590	-0.0000044	0.2837330	0.6081519	0.0000003
3.595	0.0000843	0.2839289	0.6095710	0.0000003
3.600	0.0001094	0.2844039	0.6109919	0.0000003
3.605	0.0000445	0.2847816	0.6124148	0.0000003
3.610	-0.0000612	0.2847408	0.6138386	0.0000003
3.615	-0.0001045	0.2843346	0.6152613	0.0000003
3.620	-0.0000510	0.2839533	0.6166820	0.0000003
3.625	0.0000416	0.2839303	0.6181017	0.0000003
3.630	0.0000964	0.2842688	0.6195222	0.0000003
3.635	0.0000908	0.2847279	0.6209447	0.0000003
3.640	0.0000541	0.2850833	0.6223693	0.0000003
3.645	0.0000212	0.2852679	0.6237951	0.0000003
3.650	-0.0000112	0.2852925	0.6252215	0.0000003
3.655	-0.0000572	0.2851246	0.6266476	0.0000003
3.660	-0.0000911	0.2847609	0.6280723	0.0000003
3.665	-0.0000742	0.2843555	0.6294951	0.0000003
3.670	-0.0000214	0.2841210	0.6309163	0.0000003
3.675	0.0000150	0.2841053	0.6323368	0.0000003
3.680	0.0000353	0.2842285	0.6337577	0.0000003
3.685	0.0000545	0.2844487	0.6351794	0.0000003
3.690	0.0000593	0.2847278	0.6366023	0.0000003
3.695	0.0000537	0.2850048	0.6380266	0.0000003
3.700	0.0000562	0.2852745	0.6394523	0.0000003
3.705	0.0000497	0.2855342	0.6408794	0.0000003
3.710	0.0000022	0.2856614	0.6423074	0.0000003
3.715	-0.0000394	0.2855701	0.6437354	0.0000003
3.720	-0.0000185	0.2854279	0.6451629	0.0000003
3.725	0.0000238	0.2854407	0.6465901	0.0000003
3.730	0.0000221	0.2855533	0.6480176	0.0000003
3.735	-0.0000142	0.2855729	0.6494454	0.0000003
3.740	-0.0000457	0.2854262	0.6508729	0.0000003
3.745	-0.0000468	0.2851994	0.6522995	0.0000003
3.750	-0.0000178	0.2850408	0.6537251	0.0000003
3.755	0.0000281	0.2850661	0.6551503	0.0000003
3.760	0.0000614	0.2852856	0.6565762	0.0000003
3.765	0.0000714	0.2856113	0.6580035	0.0000003
3.770	0.0000695	0.2859569	0.6594324	0.0000003
3.775	0.0000529	0.2862570	0.6608629	0.0000003
3.780	0.0000176	0.2864299	0.6622946	0.0000003
3.785	-0.0000170	0.2864314	0.6637268	0.0000003
3.790	-0.0000179	0.2863459	0.6651587	0.0000003
3.795	0.0000217	0.2863551	0.6665905	0.0000003
3.800	0.0000664	0.2865711	0.6680228	0.0000003
3.805	0.0000739	0.2869151	0.6694565	0.0000003
3.810	0.0000217	0.2871496	0.6708917	0.0000003
3.815	-0.0000349	0.2871173	0.6723273	0.0000003
3.820	-0.0000346	0.2869467	0.6737625	0.0000003
3.825	-0.0000198	0.2868132	0.6751969	0.0000003
3.830	-0.0000489	0.2866446	0.6766305	0.0000003
3.835	-0.0000915	0.2863001	0.6780629	0.0000003
3.840	-0.0000778	0.2858848	0.6794934	0.0000003
3.845	-0.0000328	0.2856136	0.6809221	0.0000003
3.850	-0.0000311	0.2854567	0.6823498	0.0000003
3.855	-0.0000549	0.2852456	0.6837765	0.0000003
3.860	-0.0000399	0.2850129	0.6852022	0.0000003
3.865	0.0000368	0.2850051	0.6866272	0.0000003
3.870	0.0001474	0.2854568	0.6880534	0.0000003
3.875	0.0002033	0.2863170	0.6894828	0.0000003
3.880	0.0001514	0.2871869	0.6909166	0.0000003
3.885	0.0000664	0.2877210	0.6923538	0.0000003
3.890	0.0000457	0.2879960	0.6937931	0.0000003
3.895	0.0000903	0.2883296	0.6952340	0.0000003
3.900	0.0001283	0.2888657	0.6966769	0.0000003
3.905	0.0001416	0.2895276	0.6981229	0.0000003
3.910	0.0001567	0.2902591	0.6995724	0.0000003
3.915	0.0001574	0.2910295	0.7010256	0.0000003
3.920	0.0001018	0.2916652	0.7024824	0.0000003
3.925	0.0000087	0.2919360	0.7039414	0.0000003
3.930	-0.0000513	0.2918315	0.7054008	0.0000003
3.935	-0.0000391	0.2916097	0.7068594	0.0000003
3.940	0.0000334	0.2915957	0.7083174	0.0000003
3.945	0.0001182	0.2919674	0.7097763	0.0000003
3.950	0.0001785	0.2926949	0.7112380	0.0000003
3.955	0.0001932	0.2936067	0.7127037	0.0000003
3.960	0.0001654	0.2944861	0.7141739	0.0000003
3.965	0.0001201	0.2951862	0.7156481	0.0000003
3.970	0.0000897	0.2957006	0.7171253	0.0000003
3.975	0.0000844	0.2961277	0.7186049	0.0000003
3.980	0.0000982	0.2965757	0.7200867	0.0000003
3.985	0.0001283	0.2971312	0.7215709	0.0000003
3.990	0.0001662	0.2978533	0.7230584	0.0000003
3.995	0.0001802	0.2987027	0.7245498	0.0000003
4.000	0.0001617	0.2995412	0.7260454	0.0000003
4.005	0.0001134	0.3002159	0.7275448	0.0000003
4.010	0.0000143	0.3005290	0.7290466	0.0000003
4.015	-0.0000873	0.3003499	0.7305488	0.0000003
4.020	-0.0000778	0.2999451	0.7320496	0.0000003
4.025	0.0000410	0.2998550	0.7335491	0.0000003
4.030	0.0001476	0.3003176	0.7350495	0.0000003
4.035	0.0001620	0.3010768	0.7365530	0.0000003
4.040	0.0001117	0.3017480	0.7380601	0.0000003
4.045	0.0000567	0.3021609	0.7395698	0.0000003
4.050	0.0000505	0.3024238	0.7410813	0.0000003
4.055	0.0001062	0.3028079	0.7425944	0.0000003
4.060	0.0001492	0.3034343	0.7441100	0.0000003
4.065	0.0001135	0.3040787	0.7456288	0.0000003
4.070	0.0000288	0.3044277	0.7471500	0.0000003
4.075	-0.0000237	0.3044402	0.7486722	0.0000003
4.080	-0.0000246	0.3043217	0.7501941	0.0000003
4.085	-0.0000256	0.3041984	0.7517154	0.0000003
4.090	-0.0000543	0.3040023	0.7532359	0.0000003
4.095	-0.0000799	0.3036731	0.7547551	0.0000003
4.100	-0.0000833	0.3032729	0.7562725	0.0000003
4.105	-0.0000741	0.3028868	0.7577879	0.0000003
4.110	-0.0000702	0.3025328	0.7593014	0.0000003
4.115	-0.0000642	0.3022033	0.7608132	0.0000003
4.120	-0.0000511	0.3019205	0.7623236	0.0000003
4.125	-0.0000540	0.3016628	0.7638325	0.0000003
4.130	-0.0000636	0.3013744	0.7653401	0.0000003
4.135	-0.0000261	0.3011542	0.7668464	0.0000003
4.140	0.0000612	0.3012402	0.7683524	0.0000003
4.145	0.0001487	0.3017550	0.7698599	0.0000003
4.150	0.0001761	0.3025516	0.7713707	0.0000003
4.155	0.0001280	0.3032974	0.7728853	0.0000003
4.160	0.0000448	0.3037209	0.7744028	0.0000003
4.165	-0.0000415	0.3037290	0.7759215	0.0000003
4.170	-0.0001076	0.3033635	0.7774392	0.0000003
4.175	-0.0001378	0.3027616	0.7789545	0.0000003
4.180	-0.0001024	0.3021723	0.7804668	0.0000003
4.185	-0.0000199	0.3018723	0.7819770	0.0000003
4.190	0.0000736	0.3020041	0.7834866	0.0000003
4.195	0.0001553	0.3025656	0.7849981	0.0000003
4.200	0.0001846	0.3033994	0.7865130	0.0000003
4.205	0.0001211	0.3041492	0.7880319	0.0000003
4.210	0.0000083	0.3044666	0.7895534	0.0000003
4.215	-0.0000657	0.3043259	0.7910754	0.0000003
4.220	-0.0000743	0.3039826	0.7925961	0.0000003
4.225	-0.0000574	0.3036595	0.7941153	0.0000003
4.230	-0.0000215	0.3034661	0.7956331	0.0000003
4.235	0.0000453	0.3035247	0.7971505	0.0000003
4.240	0.0001155	0.3039192	0.7986692	0.0000003
4.245	0.0001433	0.3045540	0.8001903	0.0000003
4.250	0.0001071	0.3051680	0.8017146	0.0000003
4.255	0.0000357	0.3055183	0.8032414	0.0000004
4.260	-0.0000140	0.3055715	0.8047691	0.0000004
4.265	-0.0000123	0.3055069	0.8062968	0.0000004
4.270	0.0000049	0.3054887	0.8078243	0.0000004
4.275	0.0000186	0.3055463	0.8093519	0.0000004
4.280	0.0000076	0.3056105	0.8108797	0.0000004
4.285	-0.0000571	0.3054891	0.8124075	0.0000004
4.290	-0.0001273	0.3050369	0.8139338	0.0000004
4.295	-0.0001313	0.3044027	0.8154574	0.0000004
4.300	-0.0000677	0.3039145	0.8169782	0.0000004
4.305	-0.0000187	0.3037024	0.8184972	0.0000004
4.310	-0.0000252	0.3035945	0.8200155	0.0000004
4.315	-0.0000423	0.3034290	0.8215330	0.0000004
4.320	-0.0000186	0.3032797	0.8230498	0.0000004
4.325	0.0000366	0.3033239	0.8245663	0.0000004
4.330	0.0000795	0.3036086	0.8260837	0.0000004
4.335	0.0000696	0.3039742	0.8276026	0.0000004
4.340	0.0000149	0.3041814	0.8291230	0.0000004
4.345	-0.0000307	0.3041426	0.8306438	0.0000004
4.350	-0.0000220	0.3040134	0.8321642	0.0000004
4.355	0.0000271	0.3040259	0.8336843	0.0000004
4.360	0.0000709	0.3042663	0.8352050	0.0000004
4.365	0.0000756	0.3046258	0.8367273	0.0000004
4.370	0.0000316	0.3048888	0.8382510	0.0000004
4.375	-0.0000153	0.3049286	0.8397756	0.0000004
4.380	-0.0000225	0.3048359	0.8413000	0.0000004
4.385	-0.0000103	0.3047555	0.8428240	0.0000004
4.390	-0.0000040	0.3047203	0.8443477	0.0000004
4.395	0.0000075	0.3047289	0.8458713	0.0000004
4.400	0.0000310	0.3048232	0.8473952	0.0000004
4.405	0.0000437	0.3050064	0.8489197	0.0000004
4.410	0.0000240	0.3051725	0.8504452	0.0000004
4.415	-0.0000086	0.3052105	0.8519712	0.0000004
4.420	-0.0000248	0.3051287	0.8534970	0.0000004
4.425	-0.0000561	0.3049302	0.8550221	0.0000004
4.430	-0.0001075	0.3045289	0.8565458	0.0000004
4.435	-0.0001220	0.3039659	0.8580670	0.0000004
4.440	-0.0000636	0.3035106	0.8595857	0.0000004
4.445	0.0000218	0.3034081	0.8611030	0.0000004
4.450	0.0000479	0.3035789	0.8626205	0.0000004
4.455	-0.0000030	0.3036888	0.8641387	0.0000004
4.460	-0.0000727	0.3035032	0.8656566	0.0000004
4.465	-0.0000960	0.3030896	0.8671731	0.0000004
4.470	-0.0000704	0.3026816	0.8686875	0.0000004
4.475	0.0000044	0.3025196	0.8702006	0.0000004
