 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  95.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000652	0.1882667	0.2000555	0.0000002
2.035	0.0000453	0.1885377	0.2009976	0.0000002
2.040	0.0000273	0.1887157	0.2019407	0.0000002
2.045	0.0000271	0.1888491	0.2028846	0.0000002
2.050	0.0000731	0.1890950	0.2038295	0.0000002
2.055	0.0001084	0.1895403	0.2047760	0.0000002
2.060	0.0001128	0.1900829	0.2057251	0.0000002
2.065	0.0000901	0.1905806	0.2066768	0.0000002
2.070	0.0000626	0.1909550	0.2076306	0.0000002
2.075	0.0000807	0.1913064	0.2085863	0.0000002
2.080	0.0000752	0.1916886	0.2095437	0.0000002
2.085	0.0000416	0.1919750	0.2105029	0.0000002
2.090	0.0000512	0.1922028	0.2114633	0.0000002
2.095	0.0000715	0.1925038	0.2124251	0.0000002
2.100	0.0000961	0.1929150	0.2133887	0.0000002
2.105	0.0000909	0.1933737	0.2143544	0.0000002
2.110	0.0000436	0.1937035	0.2153221	0.0000002
2.115	0.0000241	0.1938696	0.2162910	0.0000002
2.120	0.0000712	0.1941034	0.2172609	0.0000002
2.125	0.0001219	0.1945769	0.2182326	0.0000002
2.130	0.0001107	0.1951474	0.2192070	0.0000002
2.135	0.0000827	0.1956217	0.2201839	0.0000002
2.140	0.0000928	0.1960521	0.2211631	0.0000002
2.145	0.0000785	0.1964721	0.2221444	0.0000002
2.150	0.0000486	0.1967838	0.2231275	0.0000002
2.155	0.0000564	0.1970413	0.2241121	0.0000002
2.160	0.0000988	0.1974219	0.2250982	0.0000002
2.165	0.0001174	0.1979520	0.2260867	0.0000002
2.170	0.0000598	0.1983865	0.2270775	0.0000002
2.175	0.0000217	0.1985863	0.2280699	0.0000002
2.180	0.0000510	0.1987646	0.2290633	0.0000002
2.185	0.0000777	0.1990802	0.2300579	0.0000002
2.190	0.0000703	0.1994430	0.2310542	0.0000002
2.195	0.0000482	0.1997337	0.2320522	0.0000002
2.200	0.0000553	0.1999875	0.2330515	0.0000002
2.205	0.0000839	0.2003289	0.2340523	0.0000002
2.210	0.0000431	0.2006406	0.2350547	0.0000002
2.215	0.0000037	0.2007555	0.2360582	0.0000002
2.220	0.0000508	0.2008891	0.2370623	0.0000002
2.225	0.0001017	0.2012631	0.2380677	0.0000002
2.230	0.0000811	0.2017115	0.2390751	0.0000002
2.235	0.0000367	0.2020005	0.2400844	0.0000002
2.240	0.0000486	0.2022098	0.2410949	0.0000002
2.245	0.0000712	0.2025037	0.2421067	0.0000002
2.250	0.0000551	0.2028136	0.2431200	0.0000002
2.255	0.0000315	0.2030261	0.2441346	0.0000002
2.260	0.0000449	0.2032135	0.2451502	0.0000002
2.265	0.0000646	0.2034822	0.2461669	0.0000002
2.270	0.0000873	0.2038547	0.2471853	0.0000002
2.275	0.0001119	0.2043433	0.2482058	0.0000002
2.280	0.0000869	0.2048310	0.2492287	0.0000002
2.285	0.0000400	0.2051423	0.2502536	0.0000002
2.290	0.0000242	0.2052999	0.2512798	0.0000002
2.295	0.0000187	0.2054051	0.2523065	0.0000002
2.300	0.0000534	0.2055820	0.2533340	0.0000002
2.305	0.0000960	0.2059484	0.2543628	0.0000002
2.310	0.0000738	0.2063647	0.2553936	0.0000002
2.315	0.0000520	0.2066731	0.2564262	0.0000002
2.320	0.0000799	0.2069963	0.2574604	0.0000002
2.325	0.0000928	0.2074198	0.2584964	0.0000002
2.330	0.0000738	0.2078285	0.2595345	0.0000002
2.335	0.0000644	0.2081675	0.2605745	0.0000002
2.340	0.0000652	0.2084853	0.2616161	0.0000002
2.345	0.0000444	0.2087539	0.2626592	0.0000002
2.350	0.0000288	0.2089334	0.2637035	0.0000002
2.355	0.0000660	0.2091661	0.2647487	0.0000002
2.360	0.0001077	0.2095922	0.2657956	0.0000002
2.365	0.0000874	0.2100707	0.2668448	0.0000002
2.370	0.0000123	0.2103151	0.2678957	0.0000002
2.375	0.0000136	0.2103787	0.2689475	0.0000002
2.380	0.0000432	0.2105179	0.2699997	0.0000002
2.385	0.0000549	0.2107584	0.2710529	0.0000002
2.390	0.0000768	0.2110814	0.2721075	0.0000002
2.395	0.0001147	0.2115511	0.2731641	0.0000002
2.400	0.0001178	0.2121214	0.2742233	0.0000002
2.405	0.0000527	0.2125396	0.2752849	0.0000002
2.410	-0.0000247	0.2126083	0.2763478	0.0000002
2.415	-0.0000005	0.2125465	0.2774107	0.0000002
2.420	0.0000677	0.2127112	0.2784738	0.0000002
2.425	0.0000911	0.2131007	0.2795383	0.0000002
2.430	0.0000647	0.2134828	0.2806048	0.0000002
2.435	0.0000381	0.2137349	0.2816728	0.0000002
2.440	0.0000295	0.2139006	0.2827419	0.0000002
2.445	0.0000261	0.2140371	0.2838118	0.0000002
2.450	0.0000460	0.2142141	0.2848824	0.0000002
2.455	0.0000419	0.2144298	0.2859540	0.0000002
2.460	0.0000228	0.2145884	0.2870266	0.0000002
2.465	0.0000432	0.2147502	0.2880999	0.0000002
2.470	0.0000536	0.2149875	0.2891742	0.0000002
2.475	0.0000322	0.2151978	0.2902497	0.0000002
2.480	0.0000284	0.2153465	0.2913261	0.0000002
2.485	0.0000509	0.2155411	0.2924033	0.0000002
2.490	0.0000616	0.2158170	0.2934817	0.0000002
2.495	0.0000570	0.2161080	0.2945615	0.0000002
2.500	0.0000601	0.2163953	0.2956428	0.0000002
2.505	0.0000786	0.2167356	0.2967256	0.0000002
2.510	0.0000745	0.2171112	0.2978102	0.0000002
2.515	0.0000527	0.2174231	0.2988965	0.0000002
2.520	0.0000975	0.2177915	0.2999846	0.0000002
2.525	0.0001210	0.2183275	0.3010749	0.0000002
2.530	0.0000799	0.2188203	0.3021677	0.0000002
2.535	0.0000496	0.2191380	0.3032626	0.0000002
2.540	0.0000512	0.2193852	0.3043589	0.0000002
2.545	0.0000686	0.2196790	0.3054566	0.0000002
2.550	0.0000823	0.2200493	0.3065559	0.0000002
2.555	0.0000693	0.2204212	0.3076571	0.0000002
2.560	0.0000434	0.2206977	0.3087599	0.0000002
2.565	0.0000249	0.2208651	0.3098638	0.0000002
2.570	0.0000383	0.2210202	0.3109685	0.0000002
2.575	0.0000489	0.2212341	0.3120742	0.0000002
2.580	0.0000260	0.2214176	0.3131808	0.0000002
2.585	0.0000360	0.2215695	0.3142882	0.0000002
2.590	0.0000554	0.2217937	0.3153967	0.0000002
2.595	0.0000551	0.2220649	0.3165063	0.0000002
2.600	0.0000629	0.2223544	0.3176174	0.0000002
2.605	0.0000894	0.2227281	0.3187301	0.0000002
2.610	0.0000984	0.2231887	0.3198449	0.0000002
2.615	0.0000646	0.2235883	0.3209618	0.0000002
2.620	0.0000341	0.2238303	0.3220803	0.0000002
2.625	0.0000463	0.2240277	0.3232000	0.0000002
2.630	0.0000154	0.2241790	0.3243205	0.0000002
2.635	-0.0000186	0.2241711	0.3254414	0.0000002
2.640	0.0000088	0.2241472	0.3265622	0.0000002
2.645	0.0000278	0.2242370	0.3276831	0.0000002
2.650	0.0000420	0.2244081	0.3288047	0.0000002
2.655	0.0000461	0.2246241	0.3299273	0.0000002
2.660	0.0000102	0.2247623	0.3310508	0.0000002
2.665	0.0000082	0.2248075	0.3321747	0.0000002
2.670	0.0000402	0.2249261	0.3332991	0.0000002
2.675	0.0000650	0.2251841	0.3344243	0.0000002
2.680	0.0000878	0.2255588	0.3355512	0.0000002
2.685	0.0000993	0.2260176	0.3366801	0.0000002
2.690	0.0000838	0.2264666	0.3378113	0.0000002
2.695	0.0000464	0.2267858	0.3389445	0.0000002
2.700	0.0000398	0.2269972	0.3400789	0.0000002
2.705	0.0000676	0.2272605	0.3412146	0.0000002
2.710	0.0000521	0.2275541	0.3423516	0.0000002
2.715	0.0000215	0.2277347	0.3434898	0.0000002
2.720	0.0000554	0.2279232	0.3446290	0.0000002
2.725	0.0001221	0.2283587	0.3457697	0.0000002
2.730	0.0001342	0.2289874	0.3469130	0.0000002
2.735	0.0000916	0.2295413	0.3480594	0.0000002
2.740	0.0000643	0.2299237	0.3492080	0.0000002
2.745	0.0000717	0.2302572	0.3503585	0.0000002
2.750	0.0000667	0.2305965	0.3515106	0.0000002
2.755	0.0000412	0.2308611	0.3526643	0.0000002
2.760	0.0000124	0.2309925	0.3538189	0.0000002
2.765	0.0000128	0.2310542	0.3549740	0.0000002
2.770	0.0000422	0.2311890	0.3561296	0.0000002
2.775	0.0000596	0.2314387	0.3572862	0.0000002
2.780	0.0000434	0.2316914	0.3584440	0.0000002
2.785	0.0000010	0.2318001	0.3596027	0.0000002
2.790	-0.0000118	0.2317734	0.3607617	0.0000002
2.795	0.0000279	0.2318128	0.3619206	0.0000002
2.800	0.0000558	0.2320180	0.3630802	0.0000002
2.805	0.0000542	0.2322877	0.3642410	0.0000002
2.810	0.0000452	0.2325315	0.3654030	0.0000002
2.815	0.0000423	0.2327462	0.3665662	0.0000002
2.820	0.0000606	0.2329987	0.3677306	0.0000002
2.825	0.0000905	0.2333694	0.3688965	0.0000002
2.830	0.0000755	0.2337766	0.3700644	0.0000002
2.835	0.0000182	0.2340064	0.3712338	0.0000002
2.840	0.0000056	0.2340647	0.3724040	0.0000002
2.845	0.0000508	0.2342031	0.3735747	0.0000002
2.850	0.0000776	0.2345180	0.3747465	0.0000002
2.855	0.0000479	0.2348256	0.3759198	0.0000002
2.860	0.0000318	0.2350211	0.3770945	0.0000002
2.865	0.0000574	0.2352399	0.3782701	0.0000002
2.870	0.0000585	0.2355240	0.3794470	0.0000002
2.875	0.0000552	0.2358027	0.3806253	0.0000002
2.880	0.0000803	0.2361349	0.3818052	0.0000002
2.885	0.0000992	0.2365751	0.3829870	0.0000002
2.890	0.0000824	0.2370204	0.3841709	0.0000002
2.895	0.0000390	0.2373181	0.3853568	0.0000002
2.900	0.0000372	0.2375048	0.3865438	0.0000002
2.905	0.0000833	0.2378002	0.3877321	0.0000002
2.910	0.0000974	0.2382434	0.3889222	0.0000002
2.915	0.0000828	0.2386854	0.3901145	0.0000002
2.920	0.0000527	0.2390178	0.3913088	0.0000002
2.925	0.0000539	0.2392794	0.3925045	0.0000002
2.930	0.0000525	0.2395405	0.3937016	0.0000002
2.935	0.0000573	0.2398098	0.3949000	0.0000002
2.940	0.0000834	0.2401548	0.3960999	0.0000002
2.945	0.0000818	0.2405600	0.3973017	0.0000002
2.950	0.0000517	0.2408874	0.3985053	0.0000002
2.955	0.0000501	0.2411369	0.3997103	0.0000002
2.960	0.0000821	0.2414610	0.4009168	0.0000002
2.965	0.0000882	0.2418786	0.4021252	0.0000002
2.970	0.0000549	0.2422295	0.4033355	0.0000002
2.975	0.0000222	0.2424186	0.4045471	0.0000002
2.980	0.0000286	0.2425433	0.4057595	0.0000002
2.985	0.0000740	0.2427948	0.4069728	0.0000002
2.990	0.0000720	0.2431528	0.4081877	0.0000002
2.995	0.0000287	0.2433998	0.4094041	0.0000002
3.000	0.0000292	0.2435420	0.4106214	0.0000002
3.005	0.0000442	0.2437221	0.4118396	0.0000002
3.010	0.0000301	0.2439045	0.4130587	0.0000002
3.015	0.0000179	0.2440223	0.4142785	0.0000002
3.020	0.0000472	0.2441821	0.4154990	0.0000002
3.025	0.0000476	0.2444147	0.4167205	0.0000002
3.030	-0.0000012	0.2445285	0.4179428	0.0000002
3.035	0.0000144	0.2445610	0.4191656	0.0000002
3.040	0.0000895	0.2448159	0.4203890	0.0000002
3.045	0.0001596	0.2454267	0.4216146	0.0000002
3.050	0.0001517	0.2461900	0.4228436	0.0000002
3.055	0.0000432	0.2466679	0.4240758	0.0000002
3.060	-0.0000220	0.2467199	0.4253093	0.0000002
3.065	0.0000283	0.2467353	0.4265429	0.0000002
3.070	0.0000593	0.2469502	0.4277771	0.0000002
3.075	0.0000252	0.2471575	0.4290124	0.0000002
3.080	0.0000472	0.2473349	0.4302486	0.0000002
3.085	0.0001105	0.2477216	0.4314863	0.0000002
3.090	0.0001080	0.2482574	0.4327262	0.0000002
3.095	0.0000566	0.2486609	0.4339685	0.0000002
3.100	0.0000479	0.2489171	0.4352124	0.0000002
3.105	0.0001011	0.2492824	0.4364579	0.0000002
3.110	0.0000682	0.2496974	0.4377054	0.0000002
3.115	-0.0000221	0.2498103	0.4389542	0.0000002
3.120	0.0000035	0.2497646	0.4402031	0.0000002
3.125	0.0000942	0.2500043	0.4414525	0.0000002
3.130	0.0001002	0.2504810	0.4427037	0.0000002
3.135	0.0000759	0.2509128	0.4439572	0.0000002
3.140	0.0000847	0.2513066	0.4452128	0.0000002
3.145	0.0000758	0.2517002	0.4464703	0.0000002
3.150	0.0000668	0.2520501	0.4477297	0.0000002
3.155	0.0000550	0.2523487	0.4489907	0.0000002
3.160	0.0000304	0.2525581	0.4502529	0.0000002
3.165	-0.0000160	0.2525934	0.4515158	0.0000002
3.170	-0.0000462	0.2524407	0.4527784	0.0000002
3.175	-0.0000144	0.2522920	0.4540402	0.0000002
3.180	0.0000337	0.2523394	0.4553018	0.0000002
3.185	0.0000440	0.2525300	0.4565640	0.0000002
3.190	0.0000306	0.2527129	0.4578271	0.0000002
3.195	0.0000436	0.2528950	0.4590911	0.0000002
3.200	0.0000910	0.2532250	0.4603564	0.0000002
3.205	0.0001021	0.2536986	0.4616237	0.0000002
3.210	0.0000135	0.2539824	0.4628929	0.0000002
3.215	-0.0000599	0.2538686	0.4641625	0.0000002
3.220	0.0000445	0.2538308	0.4654318	0.0000002
3.225	0.0001098	0.2542093	0.4667019	0.0000002
3.230	0.0000027	0.2544853	0.4679736	0.0000002
3.235	-0.0000730	0.2543129	0.4692456	0.0000002
3.240	-0.0000106	0.2541077	0.4705167	0.0000002
3.245	0.0000465	0.2541956	0.4717874	0.0000002
3.250	0.0000473	0.2544255	0.4730590	0.0000002
3.255	0.0000394	0.2546381	0.4743316	0.0000002
3.260	0.0000229	0.2547911	0.4756052	0.0000002
3.265	-0.0000173	0.2548048	0.4768792	0.0000002
3.270	-0.0000331	0.2546813	0.4781529	0.0000002
3.275	-0.0000060	0.2545855	0.4794261	0.0000002
3.280	0.0000094	0.2545939	0.4806990	0.0000002
3.285	0.0000385	0.2547114	0.4819723	0.0000002
3.290	0.0000755	0.2549912	0.4832466	0.0000002
3.295	0.0000788	0.2553696	0.4845225	0.0000002
3.300	0.0000681	0.2557298	0.4858002	0.0000002
3.305	0.0000538	0.2560286	0.4870796	0.0000002
3.310	-0.0000088	0.2561390	0.4883600	0.0000002
3.315	-0.0000562	0.2559796	0.4896403	0.0000002
3.320	-0.0000234	0.2557842	0.4909197	0.0000002
3.325	0.0000406	0.2558264	0.4921988	0.0000002
3.330	0.0000655	0.2560866	0.4934785	0.0000002
3.335	0.0000598	0.2563937	0.4947597	0.0000002
3.340	0.0000810	0.2567390	0.4960426	0.0000002
3.345	0.0000823	0.2571395	0.4973273	0.0000002
3.350	0.0000087	0.2573626	0.4986135	0.0000002
3.355	-0.0000578	0.2572421	0.4999000	0.0000002
3.360	-0.0000307	0.2570249	0.5011857	0.0000002
3.365	0.0000074	0.2569677	0.5024707	0.0000002
3.370	0.0000565	0.2571244	0.5037559	0.0000002
3.375	0.0000930	0.2574909	0.5050424	0.0000002
3.380	0.0000625	0.2578721	0.5063309	0.0000002
3.385	0.0000360	0.2581135	0.5076208	0.0000002
3.390	0.0000290	0.2582728	0.5089118	0.0000002
3.395	-0.0000009	0.2583415	0.5102033	0.0000002
3.400	-0.0000081	0.2583193	0.5114950	0.0000002
3.405	0.0000546	0.2584333	0.5127869	0.0000002
3.410	0.0000486	0.2586863	0.5140797	0.0000002
3.415	-0.0000150	0.2587687	0.5153733	0.0000002
3.420	0.0000260	0.2587956	0.5166672	0.0000002
3.425	0.0000850	0.2590676	0.5179619	0.0000002
3.430	0.0000485	0.2593949	0.5192580	0.0000002
3.435	-0.0000116	0.2594852	0.5205552	0.0000002
3.440	-0.0000681	0.2592896	0.5218522	0.0000002
3.445	-0.0000567	0.2589834	0.5231478	0.0000002
3.450	0.0000269	0.2589105	0.5244426	0.0000002
3.455	0.0000604	0.2591246	0.5257377	0.0000002
3.460	0.0000089	0.2592943	0.5270337	0.0000002
3.465	-0.0000216	0.2592630	0.5283301	0.0000002
3.470	-0.0000079	0.2591907	0.5296262	0.0000002
3.475	0.0000339	0.2592546	0.5309223	0.0000002
3.480	0.0001017	0.2595872	0.5322194	0.0000002
3.485	0.0000936	0.2600661	0.5335186	0.0000002
3.490	0.0000237	0.2603536	0.5348196	0.0000002
3.495	0.0000046	0.2604230	0.5361216	0.0000002
3.500	0.0000524	0.2605629	0.5374240	0.0000002
3.505	0.0000582	0.2608342	0.5387275	0.0000002
3.510	-0.0000017	0.2609729	0.5400320	0.0000002
3.515	-0.0000466	0.2608544	0.5413366	0.0000002
3.520	0.0000236	0.2607979	0.5426407	0.0000002
3.525	0.0001295	0.2611734	0.5439457	0.0000002
3.530	0.0001430	0.2618418	0.5452532	0.0000002
3.535	0.0000814	0.2623921	0.5465638	0.0000002
3.540	0.0000464	0.2627056	0.5478765	0.0000002
3.545	0.0000706	0.2629926	0.5491908	0.0000002
3.550	0.0000781	0.2633575	0.5505067	0.0000002
3.555	0.0000476	0.2636658	0.5518242	0.0000002
3.560	0.0000252	0.2638442	0.5531430	0.0000002
3.565	0.0000107	0.2639321	0.5544624	0.0000002
3.570	0.0000115	0.2639866	0.5557822	0.0000002
3.575	0.0000435	0.2641217	0.5571025	0.0000002
3.580	0.0000618	0.2643801	0.5584238	0.0000002
3.585	0.0000740	0.2647133	0.5597465	0.0000002
3.590	0.0000662	0.2650572	0.5610709	0.0000002
3.595	0.0000580	0.2653618	0.5623970	0.0000002
3.600	0.0000812	0.2657030	0.5637246	0.0000002
3.605	0.0000589	0.2660466	0.5650540	0.0000002
3.610	-0.0000151	0.2661541	0.5663845	0.0000002
3.615	-0.0000006	0.2661156	0.5677152	0.0000002
3.620	0.0001098	0.2663833	0.5690464	0.0000002
3.625	0.0001411	0.2669985	0.5703799	0.0000002
3.630	0.0000503	0.2674678	0.5717160	0.0000002
3.635	-0.0000606	0.2674424	0.5730533	0.0000002
3.640	-0.0000935	0.2670645	0.5743896	0.0000002
3.645	-0.0000186	0.2667895	0.5757242	0.0000002
3.650	0.0000567	0.2668829	0.5770584	0.0000002
3.655	0.0000882	0.2672382	0.5783937	0.0000002
3.660	0.0000471	0.2675701	0.5797307	0.0000002
3.665	-0.0000279	0.2676174	0.5810687	0.0000002
3.670	-0.0000308	0.2674735	0.5824064	0.0000002
3.675	0.0000229	0.2674542	0.5837437	0.0000002
3.680	0.0001018	0.2677601	0.5850818	0.0000002
3.685	0.0001141	0.2682895	0.5864219	0.0000002
3.690	0.0000538	0.2687014	0.5877644	0.0000003
3.695	-0.0000142	0.2687986	0.5891081	0.0000003
3.700	-0.0000020	0.2687588	0.5904520	0.0000003
3.705	0.0000338	0.2688368	0.5917960	0.0000003
3.710	-0.0000074	0.2689018	0.5931404	0.0000003
3.715	-0.0000222	0.2688293	0.5944847	0.0000003
3.720	0.0000485	0.2688936	0.5958290	0.0000003
3.725	0.0000699	0.2691840	0.5971742	0.0000003
3.730	-0.0000208	0.2693046	0.5985204	0.0000003
3.735	-0.0000447	0.2691441	0.5998665	0.0000003
3.740	0.0000104	0.2690601	0.6012120	0.0000003
3.745	0.0000373	0.2691771	0.6025576	0.0000003
3.750	0.0000274	0.2693357	0.6039039	0.0000003
3.755	0.0000207	0.2694535	0.6052509	0.0000003
3.760	0.0000418	0.2696065	0.6065985	0.0000003
3.765	0.0000624	0.2698619	0.6079472	0.0000003
3.770	0.0000414	0.2701163	0.6092972	0.0000003
3.775	0.0000186	0.2702634	0.6106481	0.0000003
3.780	0.0000347	0.2703940	0.6119998	0.0000003
3.785	0.0000752	0.2706636	0.6133524	0.0000003
3.790	0.0000907	0.2710705	0.6147067	0.0000003
3.795	0.0000688	0.2714616	0.6160631	0.0000003
3.800	0.0000497	0.2717520	0.6174211	0.0000003
3.805	0.0000675	0.2720394	0.6187806	0.0000003
3.810	0.0000823	0.2724070	0.6201417	0.0000003
3.815	0.0000844	0.2728159	0.6215047	0.0000003
3.820	0.0001033	0.2732764	0.6228700	0.0000003
3.825	0.0001078	0.2737943	0.6242377	0.0000003
3.830	0.0000524	0.2741872	0.6256076	0.0000003
3.835	0.0000009	0.2743179	0.6269789	0.0000003
3.840	0.0000069	0.2743368	0.6283505	0.0000003
3.845	0.0000447	0.2744631	0.6297225	0.0000003
3.850	0.0000263	0.2746372	0.6310953	0.0000003
3.855	0.0000075	0.2747202	0.6324687	0.0000003
3.860	0.0000410	0.2748393	0.6338425	0.0000003
3.865	0.0000346	0.2750247	0.6352172	0.0000003
3.870	-0.0000039	0.2750999	0.6365925	0.0000003
3.875	-0.0000316	0.2750127	0.6379678	0.0000003
3.880	-0.0000297	0.2748622	0.6393425	0.0000003
3.885	0.0000448	0.2748993	0.6407169	0.0000003
3.890	0.0000930	0.2752373	0.6420922	0.0000003
3.895	0.0000754	0.2756503	0.6434695	0.0000003
3.900	0.0000516	0.2759617	0.6448485	0.0000003
3.905	0.0000506	0.2762124	0.6462289	0.0000003
3.910	0.0000365	0.2764261	0.6476105	0.0000003
3.915	0.0000385	0.2766102	0.6489931	0.0000003
3.920	0.0000670	0.2768691	0.6503768	0.0000003
3.925	0.0000716	0.2772091	0.6517620	0.0000003
3.930	0.0000719	0.2775611	0.6531489	0.0000003
3.935	0.0000837	0.2779426	0.6545377	0.0000003
3.940	0.0000529	0.2782775	0.6559282	0.0000003
3.945	0.0000420	0.2785103	0.6573202	0.0000003
3.950	0.0000439	0.2787211	0.6587133	0.0000003
3.955	-0.0000003	0.2788279	0.6601072	0.0000003
3.960	-0.0000214	0.2787745	0.6615012	0.0000003
3.965	0.0000486	0.2788411	0.6628952	0.0000003
3.970	0.0001621	0.2793581	0.6642907	0.0000003
3.975	0.0001440	0.2801088	0.6656894	0.0000003
3.980	0.0000706	0.2806349	0.6670912	0.0000003
3.985	0.0000164	0.2808481	0.6684949	0.0000003
3.990	-0.0000172	0.2808460	0.6698992	0.0000003
3.995	-0.0000290	0.2807327	0.6713031	0.0000003
4.000	-0.0000015	0.2806579	0.6727066	0.0000003
4.005	0.0000570	0.2807941	0.6741102	0.0000003
4.010	-0.0000056	0.2809204	0.6755145	0.0000003
4.015	-0.0000872	0.2806929	0.6769185	0.0000003
4.020	-0.0000460	0.2803663	0.6783212	0.0000003
4.025	0.0000563	0.2803916	0.6797231	0.0000003
4.030	0.0000576	0.2806709	0.6811257	0.0000003
4.035	-0.0000570	0.2806723	0.6825291	0.0000003
4.040	-0.0000801	0.2803362	0.6839316	0.0000003
4.045	-0.0000562	0.2800020	0.6853325	0.0000003
4.050	-0.0000504	0.2797408	0.6867318	0.0000003
4.055	-0.0000146	0.2795814	0.6881301	0.0000003
4.060	0.0000365	0.2796351	0.6895282	0.0000003
4.065	0.0001015	0.2799735	0.6909272	0.0000003
4.070	0.0001162	0.2805073	0.6923284	0.0000003
4.075	0.0000191	0.2808391	0.6937318	0.0000003
4.080	-0.0000692	0.2807164	0.6951356	0.0000003
4.085	-0.0000404	0.2804477	0.6965386	0.0000003
4.090	0.0000079	0.2803682	0.6979406	0.0000003
4.095	-0.0000128	0.2803562	0.6993424	0.0000003
4.100	0.0000109	0.2803516	0.7007442	0.0000003
4.105	0.0001160	0.2806628	0.7021467	0.0000003
4.110	0.0000578	0.2810891	0.7035511	0.0000003
4.115	-0.0000572	0.2810905	0.7049565	0.0000003
4.120	0.0000112	0.2809777	0.7063617	0.0000003
4.125	0.0001007	0.2812523	0.7077673	0.0000003
4.130	0.0000729	0.2816782	0.7091746	0.0000003
4.135	-0.0000153	0.2818195	0.7105834	0.0000003
4.140	-0.0000524	0.2816535	0.7119920	0.0000003
4.145	-0.0000310	0.2814490	0.7133998	0.0000003
4.150	0.0000069	0.2813899	0.7148069	0.0000003
4.155	0.0000460	0.2815197	0.7162142	0.0000003
4.160	0.0000815	0.2818323	0.7176225	0.0000003
4.165	0.0000540	0.2821644	0.7190325	0.0000003
4.170	-0.0000183	0.2822519	0.7204436	0.0000003
4.175	-0.0000105	0.2821811	0.7218547	0.0000003
4.180	0.0000355	0.2822425	0.7232657	0.0000003
4.185	-0.0000178	0.2822860	0.7246770	0.0000003
4.190	-0.0000886	0.2820249	0.7260878	0.0000003
4.195	-0.0000559	0.2816704	0.7274971	0.0000003
4.200	0.0000512	0.2816588	0.7289054	0.0000003
4.205	0.0001097	0.2820535	0.7303147	0.0000003
4.210	0.0000292	0.2823942	0.7317258	0.0000003
4.215	-0.0000687	0.2822974	0.7331375	0.0000003
4.220	-0.0000707	0.2819557	0.7345481	0.0000003
4.225	-0.0000287	0.2817120	0.7359573	0.0000003
4.230	0.0000194	0.2816893	0.7373658	0.0000003
4.235	0.0000549	0.2818715	0.7387747	0.0000003
4.240	0.0000248	0.2820668	0.7401846	0.0000003
4.245	-0.0000705	0.2819547	0.7415946	0.0000003
4.250	-0.0000628	0.2816277	0.7430036	0.0000003
4.255	0.0000319	0.2815518	0.7444115	0.0000003
4.260	0.0000193	0.2816773	0.7458196	0.0000003
4.265	-0.0000445	0.2816155	0.7472278	0.0000003
4.270	-0.0000235	0.2814487	0.7486355	0.0000003
4.275	0.0000203	0.2814407	0.7500427	0.0000003
4.280	0.0000639	0.2816472	0.7514504	0.0000003
4.285	0.0000961	0.2820397	0.7528596	0.0000003
4.290	0.0000540	0.2824078	0.7542708	0.0000003
4.295	-0.0000014	0.2825367	0.7556831	0.0000003
4.300	-0.0000040	0.2825235	0.7570958	0.0000003
4.305	0.0000402	0.2826125	0.7585086	0.0000003
4.310	0.0000586	0.2828549	0.7599223	0.0000003
4.315	0.0000572	0.2831390	0.7613373	0.0000003
4.320	0.0000404	0.2833785	0.7627536	0.0000003
4.325	0.0000224	0.2835325	0.7641708	0.0000003
4.330	-0.0000115	0.2835594	0.7655886	0.0000003
4.335	-0.0000402	0.2834326	0.7670061	0.0000003
4.340	-0.0000227	0.2832783	0.7684228	0.0000003
4.345	-0.0000409	0.2831223	0.7698388	0.0000003
4.350	-0.0000596	0.2828758	0.7712538	0.0000003
4.355	-0.0000139	0.2826953	0.7726678	0.0000003
4.360	0.0000258	0.2827244	0.7740813	0.0000003
4.365	0.0000480	0.2829053	0.7754954	0.0000003
4.370	0.0000578	0.2831649	0.7769106	0.0000003
4.375	0.0000201	0.2833559	0.7783269	0.0000003
4.380	-0.0000200	0.2833561	0.7797436	0.0000003
4.385	-0.0000210	0.2832555	0.7811602	0.0000003
4.390	-0.0000532	0.2830734	0.7825760	0.0000003
4.395	-0.0000916	0.2827183	0.7839905	0.0000003
4.400	0.0000316	0.2825712	0.7854037	0.0000003
4.405	0.0001604	0.2830420	0.7868177	0.0000003
4.410	0.0000629	0.2835896	0.7882343	0.0000003
4.415	-0.0000762	0.2835569	0.7896522	0.0000003
4.420	-0.0000235	0.2833122	0.7910693	0.0000003
4.425	0.0000457	0.2833667	0.7924860	0.0000003
4.430	0.0000183	0.2835238	0.7939033	0.0000003
4.435	0.0000199	0.2836175	0.7953211	0.0000003
4.440	0.0000321	0.2837450	0.7967395	0.0000003
4.445	0.0000179	0.2838676	0.7981586	0.0000003
4.450	0.0000538	0.2840434	0.7995783	0.0000003
4.455	0.0000952	0.2844089	0.8009995	0.0000003
4.460	0.0000709	0.2848163	0.8024225	0.0000003
4.465	-0.0000132	0.2849578	0.8038470	0.0000003
4.470	-0.0000892	0.2847066	0.8052711	0.0000003
4.475	-0.0000836	0.2842828	0.8066936	0.0000003
4.480	0.0000141	0.2841123	0.8081146	0.0000003
4.485	0.0000502	0.2842699	0.8095355	0.0000003
