 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.64 cm
Arias Intensity:,  44.57 cm/s
Significant duration:,  93.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.785	0.0001663	0.4412851	1.7582899	0.0000032
11.790	0.0001965	0.4421749	1.7604985	0.0000032
11.795	0.0001648	0.4430610	1.7627116	0.0000032
11.800	0.0001041	0.4437204	1.7649286	0.0000032
11.805	0.0000960	0.4442111	1.7671484	0.0000032
11.810	0.0000692	0.4446164	1.7693705	0.0000032
11.815	-0.0000205	0.4447359	1.7715939	0.0000032
11.820	0.0000187	0.4447315	1.7738175	0.0000032
11.825	0.0001522	0.4451507	1.7760422	0.0000032
11.830	0.0001342	0.4458530	1.7782697	0.0000032
11.835	0.0000549	0.4463166	1.7805002	0.0000032
11.840	0.0000501	0.4465741	1.7827324	0.0000032
11.845	0.0000859	0.4469077	1.7849661	0.0000032
11.850	0.0000748	0.4473018	1.7872016	0.0000032
11.855	0.0001197	0.4477789	1.7894393	0.0000032
11.860	0.0002555	0.4486992	1.7916805	0.0000033
11.865	0.0002372	0.4499075	1.7939270	0.0000033
11.870	0.0000391	0.4505849	1.7961783	0.0000033
11.875	-0.0000088	0.4506592	1.7984314	0.0000033
11.880	0.0001199	0.4509318	1.8006854	0.0000033
11.885	0.0002023	0.4517221	1.8029420	0.0000033
11.890	0.0001462	0.4525770	1.8052027	0.0000033
11.895	0.0000362	0.4530244	1.8074667	0.0000033
11.900	0.0000244	0.4531730	1.8097322	0.0000033
11.905	0.0001305	0.4535531	1.8119991	0.0000033
11.910	0.0001522	0.4542464	1.8142686	0.0000033
11.915	0.0000889	0.4548377	1.8165413	0.0000033
11.920	0.0000636	0.4552117	1.8188164	0.0000033
11.925	0.0000867	0.4555804	1.8210934	0.0000033
11.930	0.0001041	0.4560486	1.8233724	0.0000033
11.935	0.0001022	0.4565547	1.8256539	0.0000033
11.940	0.0001433	0.4571568	1.8279382	0.0000033
11.945	0.0001650	0.4579129	1.8302259	0.0000033
11.950	0.0000898	0.4585379	1.8325170	0.0000033
11.955	0.0000140	0.4587925	1.8348104	0.0000033
11.960	0.0000315	0.4589043	1.8371046	0.0000033
11.965	0.0000899	0.4592020	1.8393999	0.0000033
11.970	0.0001109	0.4596944	1.8416971	0.0000033
11.975	0.0001409	0.4603118	1.8439971	0.0000033
11.980	0.0001473	0.4610185	1.8463004	0.0000033
11.985	0.0000772	0.4615692	1.8486069	0.0000033
11.990	0.0000055	0.4617721	1.8509153	0.0000033
11.995	-0.0000630	0.4616313	1.8532238	0.0000033
12.000	0.0000177	0.4615203	1.8555317	0.0000033
12.005	0.0002885	0.4622713	1.8578411	0.0000033
12.010	0.0001812	0.4634231	1.8601554	0.0000033
12.015	-0.0001516	0.4634957	1.8624727	0.0000033
12.020	-0.0000369	0.4630336	1.8647890	0.0000033
12.025	0.0002885	0.4636509	1.8671057	0.0000033
12.030	0.0002233	0.4649062	1.8694271	0.0000034
12.035	-0.0000292	0.4653823	1.8717528	0.0000034
12.040	0.0000124	0.4653411	1.8740796	0.0000034
12.045	0.0001312	0.4656933	1.8764072	0.0000034
12.050	0.0000880	0.4662308	1.8787370	0.0000034
12.055	0.0000636	0.4666026	1.8810691	0.0000034
12.060	0.0001178	0.4670476	1.8834032	0.0000034
12.065	0.0001466	0.4676961	1.8857401	0.0000034
12.070	0.0001083	0.4683211	1.8880801	0.0000034
12.075	0.0000695	0.4687570	1.8904228	0.0000034
12.080	0.0000794	0.4691220	1.8927675	0.0000034
12.085	0.0000457	0.4694288	1.8951139	0.0000034
12.090	-0.0000044	0.4695302	1.8974613	0.0000034
12.095	0.0000096	0.4695429	1.8998090	0.0000034
12.100	0.0001199	0.4698605	1.9021575	0.0000034
12.105	0.0002063	0.4706604	1.9045088	0.0000034
12.110	0.0001088	0.4714333	1.9068640	0.0000034
12.115	0.0000013	0.4717035	1.9092219	0.0000034
12.120	0.0000415	0.4718085	1.9115806	0.0000034
12.125	0.0000075	0.4719286	1.9139400	0.0000034
12.130	-0.0000842	0.4717405	1.9162992	0.0000034
12.135	-0.0000846	0.4713266	1.9186568	0.0000034
12.140	-0.0000430	0.4710135	1.9210127	0.0000034
12.145	0.0000449	0.4710181	1.9233678	0.0000034
12.150	0.0000928	0.4713556	1.9257237	0.0000034
12.155	0.0000359	0.4716712	1.9280813	0.0000034
12.160	-0.0000504	0.4716356	1.9304395	0.0000034
12.165	-0.0000472	0.4713962	1.9327971	0.0000034
12.170	0.0000121	0.4713100	1.9351539	0.0000034
12.175	0.0000704	0.4715122	1.9375109	0.0000034
12.180	0.0000669	0.4718488	1.9398693	0.0000034
12.185	0.0000600	0.4721598	1.9422294	0.0000034
12.190	0.0000468	0.4724215	1.9445908	0.0000034
12.195	0.0000385	0.4726306	1.9469534	0.0000034
12.200	0.0000931	0.4729532	1.9493174	0.0000034
12.205	0.0001061	0.4734417	1.9516834	0.0000034
12.210	-0.0000211	0.4736501	1.9540511	0.0000034
12.215	-0.0000930	0.4733702	1.9564187	0.0000034
12.220	0.0000646	0.4733004	1.9587853	0.0000034
12.225	0.0001755	0.4738892	1.9611533	0.0000034
12.230	0.0000746	0.4745026	1.9635243	0.0000034
12.235	0.0000448	0.4747953	1.9658975	0.0000034
12.240	0.0001413	0.4752516	1.9682727	0.0000034
12.245	0.0001247	0.4759039	1.9706505	0.0000034
12.250	0.0000047	0.4762212	1.9730309	0.0000034
12.255	-0.0000497	0.4761108	1.9754117	0.0000034
12.260	-0.0000811	0.4757902	1.9777914	0.0000034
12.265	-0.0000891	0.4753729	1.9801693	0.0000034
12.270	0.0000339	0.4752377	1.9825459	0.0000034
12.275	0.0000898	0.4755410	1.9849228	0.0000034
12.280	0.0000556	0.4758976	1.9873014	0.0000034
12.285	0.0000322	0.4761131	1.9896814	0.0000034
12.290	0.0000210	0.4762436	1.9920623	0.0000034
12.295	0.0000745	0.4764780	1.9944441	0.0000034
12.300	0.0001731	0.4770853	1.9968280	0.0000034
12.305	0.0001491	0.4778755	1.9992154	0.0000034
12.310	-0.0000793	0.4780467	2.0016053	0.0000034
12.315	-0.0001934	0.4773781	2.0039938	0.0000034
12.320	0.0000207	0.4769547	2.0063796	0.0000034
12.325	0.0001858	0.4774612	2.0087657	0.0000034
12.330	0.0000521	0.4780447	2.0111545	0.0000034
12.335	-0.0001061	0.4779123	2.0135443	0.0000034
12.340	0.0000014	0.4776556	2.0159333	0.0000034
12.345	0.0001505	0.4780281	2.0183225	0.0000035
12.350	0.0000763	0.4785843	2.0207140	0.0000035
12.355	-0.0000381	0.4786781	2.0231072	0.0000035
12.360	0.0000095	0.4786080	2.0255004	0.0000035
12.365	0.0000703	0.4788035	2.0278939	0.0000035
12.370	0.0000748	0.4791593	2.0302888	0.0000035
12.375	0.0000481	0.4794607	2.0326854	0.0000035
12.380	-0.0000221	0.4795245	2.0350828	0.0000035
12.385	-0.0000517	0.4793437	2.0374800	0.0000035
12.390	-0.0000672	0.4790522	2.0398760	0.0000035
12.395	-0.0000432	0.4787814	2.0422706	0.0000035
12.400	0.0000439	0.4787832	2.0446645	0.0000035
12.405	0.0001298	0.4792092	2.0470595	0.0000035
12.410	0.0000350	0.4796133	2.0494565	0.0000035
12.415	-0.0000625	0.4795459	2.0518544	0.0000035
12.420	0.0000759	0.4795788	2.0542522	0.0000035
12.425	0.0001831	0.4802140	2.0566517	0.0000035
12.430	0.0000823	0.4808650	2.0590544	0.0000035
12.435	-0.0000308	0.4809915	2.0614590	0.0000035
12.440	0.0000210	0.4809675	2.0638639	0.0000035
12.445	0.0001092	0.4812868	2.0662696	0.0000035
12.450	0.0000581	0.4816971	2.0686770	0.0000035
12.455	-0.0000089	0.4818179	2.0710858	0.0000035
12.460	0.0000906	0.4820184	2.0734954	0.0000035
12.465	0.0001916	0.4827105	2.0759072	0.0000035
12.470	0.0000980	0.4834208	2.0783226	0.0000035
12.475	-0.0000119	0.4836322	2.0807402	0.0000035
12.480	0.0000056	0.4836168	2.0831583	0.0000035
12.485	-0.0000040	0.4836207	2.0855764	0.0000035
12.490	-0.0000637	0.4834547	2.0879941	0.0000035
12.495	0.0000183	0.4833433	2.0904111	0.0000035
12.500	0.0001286	0.4837036	2.0928287	0.0000035
12.505	0.0001214	0.4843166	2.0952488	0.0000035
12.510	0.0000025	0.4846204	2.0976711	0.0000035
12.515	-0.0001188	0.4843353	2.1000935	0.0000035
12.520	-0.0000340	0.4839606	2.1025142	0.0000035
12.525	0.0001436	0.4842293	2.1049347	0.0000035
12.530	0.0001640	0.4849836	2.1073577	0.0000035
12.535	0.0000735	0.4855661	2.1097841	0.0000035
12.540	0.0000144	0.4857818	2.1122125	0.0000035
12.545	0.0000197	0.4858655	2.1146416	0.0000035
12.550	0.0000265	0.4859787	2.1170712	0.0000035
12.555	0.0000301	0.4861173	2.1195015	0.0000035
12.560	0.0000810	0.4863897	2.1219327	0.0000035
12.565	0.0000720	0.4867650	2.1243656	0.0000035
12.570	0.0000365	0.4870310	2.1268001	0.0000035
12.575	0.0000766	0.4873084	2.1292360	0.0000035
12.580	0.0001185	0.4877869	2.1316737	0.0000035
12.585	0.0000514	0.4882037	2.1341137	0.0000035
12.590	-0.0000245	0.4882696	2.1365549	0.0000035
12.595	0.0000067	0.4882258	2.1389961	0.0000035
12.600	0.0000747	0.4884253	2.1414377	0.0000035
12.605	0.0001567	0.4889927	2.1438813	0.0000035
12.610	0.0000654	0.4895373	2.1463276	0.0000035
12.615	-0.0001108	0.4894260	2.1487750	0.0000035
12.620	-0.0000122	0.4891245	2.1512214	0.0000035
12.625	0.0001629	0.4894942	2.1536679	0.0000035
12.630	0.0000500	0.4900164	2.1561167	0.0000035
12.635	-0.0000141	0.4901045	2.1585670	0.0000035
12.640	0.0001060	0.4903299	2.1610181	0.0000035
12.645	0.0002104	0.4911058	2.1634717	0.0000035
12.650	0.0001909	0.4920900	2.1659297	0.0000035
12.655	0.0000842	0.4927647	2.1683918	0.0000035
12.660	0.0000058	0.4929855	2.1708562	0.0000035
12.665	0.0000088	0.4930213	2.1733212	0.0000035
12.670	0.0000865	0.4932551	2.1757869	0.0000035
12.675	0.0001801	0.4939092	2.1782548	0.0000035
12.680	0.0002062	0.4948566	2.1807267	0.0000035
12.685	0.0001464	0.4957212	2.1832032	0.0000036
12.690	0.0000368	0.4961706	2.1856829	0.0000036
12.695	-0.0000292	0.4961892	2.1881638	0.0000036
12.700	0.0000638	0.4962741	2.1906449	0.0000036
12.705	0.0001723	0.4968531	2.1931278	0.0000036
12.710	0.0000915	0.4974999	2.1956136	0.0000036
12.715	0.0000164	0.4977644	2.1981018	0.0000036
12.720	0.0000890	0.4980230	2.2005913	0.0000036
12.725	0.0000946	0.4984734	2.2030825	0.0000036
12.730	0.0000265	0.4987704	2.2055756	0.0000036
12.735	0.0000979	0.4990756	2.2080702	0.0000036
12.740	0.0002552	0.4999416	2.2105678	0.0000036
12.745	0.0003129	0.5013349	2.2130710	0.0000036
12.750	0.0002037	0.5026017	2.2155808	0.0000036
12.755	-0.0000360	0.5030128	2.2180948	0.0000036
12.760	-0.0001960	0.5024437	2.2206085	0.0000036
12.765	-0.0000076	0.5019444	2.2231195	0.0000036
12.770	0.0001652	0.5023309	2.2256301	0.0000036
12.775	0.0001284	0.5030509	2.2281436	0.0000036
12.780	0.0000603	0.5035137	2.2306600	0.0000036
12.785	0.0000770	0.5038504	2.2331784	0.0000036
12.790	0.0001010	0.5042869	2.2356988	0.0000036
12.795	0.0001220	0.5048339	2.2382216	0.0000036
12.800	0.0001612	0.5055284	2.2407475	0.0000036
12.805	0.0001765	0.5063565	2.2432772	0.0000036
12.810	0.0001094	0.5070576	2.2458107	0.0000036
12.815	0.0000576	0.5074672	2.2483470	0.0000036
12.820	0.0001407	0.5079537	2.2508856	0.0000036
12.825	0.0001898	0.5087643	2.2534274	0.0000036
12.830	0.0000788	0.5094229	2.2559728	0.0000036
12.835	-0.0000195	0.5095684	2.2585203	0.0000036
12.840	-0.0000272	0.5094540	2.2610679	0.0000036
12.845	0.0000066	0.5094036	2.2636150	0.0000036
12.850	0.0000218	0.5094733	2.2661622	0.0000036
12.855	0.0000998	0.5097716	2.2687103	0.0000036
12.860	0.0002956	0.5107413	2.2712616	0.0000037
12.865	0.0003093	0.5122248	2.2738190	0.0000037
12.870	0.0000732	0.5131627	2.2763825	0.0000037
12.875	-0.0000317	0.5132645	2.2789486	0.0000037
12.880	0.0000969	0.5134243	2.2815153	0.0000037
12.885	0.0001956	0.5141415	2.2840842	0.0000037
12.890	0.0001577	0.5150080	2.2866571	0.0000037
12.895	0.0001020	0.5156449	2.2892337	0.0000037
12.900	0.0001236	0.5161982	2.2918133	0.0000037
12.905	0.0001720	0.5169231	2.2943961	0.0000037
12.910	0.0000733	0.5175244	2.2969822	0.0000037
12.915	-0.0000608	0.5175549	2.2995699	0.0000037
12.920	0.0000141	0.5174404	2.3021574	0.0000037
12.925	0.0001198	0.5177690	2.3047454	0.0000037
12.930	0.0001051	0.5183205	2.3073357	0.0000037
12.935	0.0000639	0.5187348	2.3099283	0.0000037
12.940	0.0000657	0.5190526	2.3125228	0.0000037
12.945	0.0000977	0.5194534	2.3151190	0.0000037
12.950	0.0000975	0.5199319	2.3177175	0.0000037
12.955	0.0000366	0.5202607	2.3203180	0.0000037
12.960	0.0000178	0.5203942	2.3229196	0.0000037
12.965	0.0000587	0.5205818	2.3255221	0.0000037
12.970	0.0000795	0.5209208	2.3281258	0.0000037
12.975	0.0000690	0.5212851	2.3307313	0.0000037
12.980	0.0000730	0.5216334	2.3333386	0.0000037
12.985	0.0000971	0.5220506	2.3359478	0.0000037
12.990	0.0000725	0.5224666	2.3385591	0.0000037
12.995	-0.0000513	0.5225185	2.3411716	0.0000037
13.000	-0.0000570	0.5222529	2.3437835	0.0000037
13.005	0.0001742	0.5225405	2.3463955	0.0000037
13.010	0.0001057	0.5232271	2.3490099	0.0000037
13.015	-0.0001661	0.5230790	2.3516257	0.0000037
13.020	-0.0000640	0.5225145	2.3542397	0.0000037
13.025	0.0001696	0.5227734	2.3568529	0.0000037
13.030	0.0001371	0.5235254	2.3594686	0.0000037
13.035	-0.0000390	0.5237659	2.3620869	0.0000037
13.040	-0.0000376	0.5235780	2.3647052	0.0000037
13.045	0.0000737	0.5236667	2.3673233	0.0000037
13.050	0.0000047	0.5238589	2.3699422	0.0000037
13.055	-0.0000791	0.5236763	2.3725610	0.0000037
13.060	-0.0000116	0.5234538	2.3751788	0.0000037
13.065	0.0000447	0.5235351	2.3777963	0.0000037
13.070	0.0000007	0.5236466	2.3804142	0.0000037
13.075	-0.0000347	0.5235632	2.3830323	0.0000037
13.080	0.0000040	0.5234879	2.3856499	0.0000037
13.085	0.0000804	0.5236947	2.3882679	0.0000037
13.090	0.0000692	0.5240614	2.3908872	0.0000037
13.095	-0.0000158	0.5241922	2.3935079	0.0000037
13.100	-0.0000518	0.5240264	2.3961284	0.0000037
13.105	0.0000528	0.5240289	2.3987486	0.0000037
13.110	0.0000747	0.5243416	2.4013695	0.0000037
13.115	-0.0000083	0.5245045	2.4039916	0.0000038
13.120	-0.0000223	0.5244294	2.4066139	0.0000038
13.125	0.0000427	0.5244793	2.4092362	0.0000038
13.130	0.0001044	0.5248401	2.4118595	0.0000038
13.135	0.0000782	0.5252881	2.4144848	0.0000038
13.140	0.0000464	0.5255938	2.4171120	0.0000038
13.145	0.0000790	0.5259014	2.4197408	0.0000038
13.150	0.0001254	0.5264029	2.4223715	0.0000038
13.155	0.0001571	0.5270959	2.4250053	0.0000038
13.160	0.0001114	0.5277546	2.4276424	0.0000038
13.165	0.0000119	0.5280572	2.4302819	0.0000038
13.170	-0.0000397	0.5279890	2.4329221	0.0000038
13.175	0.0000464	0.5280054	2.4355620	0.0000038
13.180	0.0001051	0.5283772	2.4382030	0.0000038
13.185	0.0000469	0.5287501	2.4408458	0.0000038
13.190	0.0000209	0.5289165	2.4434900	0.0000038
13.195	0.0000760	0.5291540	2.4461352	0.0000038
13.200	0.0001474	0.5297019	2.4487823	0.0000038
13.205	0.0001812	0.5305079	2.4514328	0.0000038
13.210	0.0000330	0.5310333	2.4540867	0.0000038
13.215	-0.0001377	0.5307765	2.4567412	0.0000038
13.220	-0.0000172	0.5303965	2.4593941	0.0000038
13.225	0.0001447	0.5307090	2.4620469	0.0000038
13.230	0.0001266	0.5313744	2.4647021	0.0000038
13.235	0.0000432	0.5317910	2.4673600	0.0000038
13.240	0.0000591	0.5320419	2.4700196	0.0000038
13.245	0.0001163	0.5324722	2.4726809	0.0000038
13.250	0.0001047	0.5330143	2.4753446	0.0000038
13.255	0.0000373	0.5333626	2.4780105	0.0000038
13.260	-0.0000272	0.5333875	2.4806774	0.0000038
13.265	-0.0000086	0.5332998	2.4833441	0.0000038
13.270	0.0000185	0.5333240	2.4860107	0.0000038
13.275	-0.0000025	0.5333631	2.4886774	0.0000038
13.280	0.0000885	0.5335741	2.4913448	0.0000038
13.285	0.0001149	0.5340729	2.4940139	0.0000038
13.290	-0.0000144	0.5343194	2.4966849	0.0000038
13.295	0.0000224	0.5343389	2.4993565	0.0000038
13.300	0.0001831	0.5348429	2.5020295	0.0000038
13.305	0.0002237	0.5358406	2.5047062	0.0000038
13.310	-0.0000180	0.5363450	2.5073866	0.0000038
13.315	-0.0001493	0.5359346	2.5100673	0.0000038
13.320	0.0001090	0.5358359	2.5127468	0.0000038
13.325	0.0002717	0.5367696	2.5154283	0.0000038
13.330	0.0001273	0.5377483	2.5181146	0.0000038
13.335	0.0000420	0.5381636	2.5208043	0.0000038
13.340	0.0001464	0.5386256	2.5234963	0.0000038
13.345	0.0001909	0.5394527	2.5261915	0.0000038
13.350	0.0001050	0.5401785	2.5288906	0.0000038
13.355	0.0000504	0.5405597	2.5315924	0.0000038
13.360	0.0000808	0.5408814	2.5342960	0.0000038
13.365	0.0001151	0.5413616	2.5370016	0.0000038
13.370	0.0000101	0.5416686	2.5397092	0.0000038
13.375	-0.0001500	0.5413256	2.5424167	0.0000039
13.380	-0.0000613	0.5408073	2.5451220	0.0000039
13.385	0.0000994	0.5409006	2.5478263	0.0000039
13.390	0.0000784	0.5413365	2.5505319	0.0000039
13.395	-0.0000419	0.5414260	2.5532388	0.0000039
13.400	-0.0000042	0.5413129	2.5559457	0.0000039
13.405	0.0001187	0.5415935	2.5586529	0.0000039
13.410	0.0001104	0.5421554	2.5613623	0.0000039
13.415	0.0000202	0.5424758	2.5640739	0.0000039
13.420	-0.0000001	0.5425251	2.5667864	0.0000039
13.425	0.0000126	0.5425558	2.5694991	0.0000039
13.430	0.0000256	0.5426494	2.5722121	0.0000039
13.435	0.0000141	0.5427468	2.5749256	0.0000039
13.440	0.0000635	0.5429371	2.5776398	0.0000039
13.445	0.0001558	0.5434749	2.5803558	0.0000039
13.450	0.0000952	0.5440904	2.5830747	0.0000039
13.455	-0.0000262	0.5442597	2.5857956	0.0000039
13.460	0.0000232	0.5442525	2.5885169	0.0000039
13.465	0.0001324	0.5446341	2.5912391	0.0000039
13.470	0.0001480	0.5453217	2.5939640	0.0000039
13.475	0.0000759	0.5458707	2.5966920	0.0000039
13.480	-0.0000204	0.5460068	2.5994217	0.0000039
13.485	-0.0000501	0.5458340	2.6021513	0.0000039
13.490	0.0000191	0.5457579	2.6048802	0.0000039
13.495	0.0000728	0.5459833	2.6076096	0.0000039
13.500	0.0001216	0.5464601	2.6103407	0.0000039
13.505	0.0001700	0.5471752	2.6130748	0.0000039
13.510	0.0000851	0.5478009	2.6158122	0.0000039
13.515	-0.0000431	0.5479038	2.6185515	0.0000039
13.520	0.0000158	0.5478369	2.6212909	0.0000039
13.525	0.0001227	0.5481767	2.6240309	0.0000039
13.530	0.0000823	0.5486796	2.6267730	0.0000039
13.535	0.0000253	0.5489435	2.6295171	0.0000039
13.540	0.0000521	0.5491332	2.6322623	0.0000039
13.545	0.0001263	0.5495708	2.6350090	0.0000039
13.550	0.0000822	0.5500822	2.6377582	0.0000039
13.555	-0.0000530	0.5501537	2.6405088	0.0000039
13.560	-0.0000393	0.5499272	2.6432590	0.0000039
13.565	0.0000650	0.5499901	2.6460088	0.0000039
13.570	0.0000848	0.5503574	2.6487596	0.0000039
13.575	0.0000705	0.5507381	2.6515124	0.0000039
13.580	0.0000712	0.5510855	2.6542669	0.0000039
13.585	0.0001035	0.5515138	2.6570234	0.0000039
13.590	0.0000666	0.5519308	2.6597820	0.0000039
13.595	-0.0000097	0.5520703	2.6625420	0.0000039
13.600	0.0000362	0.5521355	2.6653025	0.0000039
13.605	0.0001402	0.5525682	2.6680643	0.0000039
13.610	-0.0000049	0.5528998	2.6708280	0.0000039
13.615	-0.0002223	0.5523426	2.6735911	0.0000039
13.620	-0.0000872	0.5515836	2.6763509	0.0000039
13.625	0.0001519	0.5517425	2.6791092	0.0000039
13.630	0.0001312	0.5524368	2.6818697	0.0000039
13.635	0.0000098	0.5527826	2.6846327	0.0000039
13.640	0.0000555	0.5529429	2.6873970	0.0000039
13.645	0.0001423	0.5534281	2.6901630	0.0000039
13.650	0.0001162	0.5540620	2.6929317	0.0000039
13.655	0.0000991	0.5545900	2.6957033	0.0000039
13.660	0.0001152	0.5551158	2.6984776	0.0000039
13.665	0.0000925	0.5556252	2.7012544	0.0000039
13.670	0.0000894	0.5560713	2.7040337	0.0000039
13.675	0.0000668	0.5564544	2.7068150	0.0000039
13.680	0.0000527	0.5567474	2.7095980	0.0000039
13.685	0.0000884	0.5570934	2.7123826	0.0000039
13.690	0.0001047	0.5575669	2.7151692	0.0000039
13.695	0.0001050	0.5580812	2.7179584	0.0000039
13.700	0.0000981	0.5585795	2.7207500	0.0000039
13.705	0.0000844	0.5590271	2.7235440	0.0000039
13.710	0.0000017	0.5592382	2.7263397	0.0000039
13.715	-0.0000916	0.5590178	2.7291353	0.0000039
13.720	-0.0000106	0.5587673	2.7319298	0.0000039
13.725	0.0001080	0.5590063	2.7347242	0.0000039
13.730	0.0000870	0.5594845	2.7375205	0.0000039
13.735	0.0000146	0.5597336	2.7403185	0.0000039
13.740	0.0000270	0.5598357	2.7431174	0.0000039
13.745	0.0000943	0.5601333	2.7459173	0.0000040
13.750	0.0001118	0.5606389	2.7487193	0.0000040
13.755	0.0001004	0.5611593	2.7515238	0.0000040
13.760	0.0000905	0.5616276	2.7543307	0.0000040
13.765	0.0001096	0.5621185	2.7571401	0.0000040
13.770	0.0000825	0.5625896	2.7599519	0.0000040
13.775	0.0000123	0.5628219	2.7627654	0.0000040
13.780	0.0000825	0.5630542	2.7655801	0.0000040
13.785	0.0001252	0.5635635	2.7683966	0.0000040
13.790	0.0000067	0.5638869	2.7712153	0.0000040
13.795	-0.0000971	0.5636652	2.7740341	0.0000040
13.800	-0.0000173	0.5633848	2.7768518	0.0000040
13.805	0.0000893	0.5635615	2.7796691	0.0000040
13.810	-0.0000197	0.5637323	2.7824874	0.0000040
13.815	-0.0001599	0.5632921	2.7853049	0.0000040
13.820	-0.0000449	0.5627898	2.7881201	0.0000040
13.825	0.0001084	0.5629455	2.7909345	0.0000040
13.830	0.0000527	0.5633406	2.7937502	0.0000040
13.835	-0.0000015	0.5634660	2.7965672	0.0000040
13.840	0.0000479	0.5635796	2.7993848	0.0000040
13.845	-0.0000157	0.5636585	2.8022029	0.0000040
13.850	-0.0001109	0.5633481	2.8050204	0.0000040
13.855	0.0000802	0.5632729	2.8078370	0.0000040
13.860	0.0003430	0.5643109	2.8106559	0.0000040
13.865	0.0003024	0.5658938	2.8134815	0.0000040
13.870	0.0000139	0.5666696	2.8163129	0.0000040
13.875	-0.0000800	0.5665073	2.8191458	0.0000040
13.880	0.0000583	0.5664539	2.8219782	0.0000040
13.885	0.0000994	0.5668405	2.8248114	0.0000040
13.890	0.0000354	0.5671710	2.8276465	0.0000040
13.895	0.0000216	0.5673108	2.8304827	0.0000040
13.900	0.0000965	0.5676006	2.8333200	0.0000040
13.905	0.0001580	0.5682249	2.8361595	0.0000040
13.910	0.0000529	0.5687423	2.8390019	0.0000040
13.915	-0.0000269	0.5688063	2.8418458	0.0000040
13.920	0.0000494	0.5688616	2.8446900	0.0000040
13.925	0.0001202	0.5692774	2.8475353	0.0000040
13.930	0.0000934	0.5698012	2.8503830	0.0000040
13.935	0.0000589	0.5701748	2.8532330	0.0000040
13.940	0.0000942	0.5705502	2.8560848	0.0000040
13.945	0.0001594	0.5711722	2.8589391	0.0000040
13.950	0.0001627	0.5719623	2.8617969	0.0000040
13.955	0.0001195	0.5726545	2.8646585	0.0000040
13.960	0.0000657	0.5731086	2.8675229	0.0000040
13.965	0.0000389	0.5733650	2.8703890	0.0000040
13.970	0.0000401	0.5735586	2.8732564	0.0000040
13.975	0.0000187	0.5737027	2.8761245	0.0000040
13.980	0.0000244	0.5738084	2.8789933	0.0000040
13.985	0.0000630	0.5740227	2.8818629	0.0000040
13.990	0.0000453	0.5742881	2.8847336	0.0000040
13.995	-0.0000707	0.5742256	2.8876049	0.0000040
14.000	-0.0001183	0.5737620	2.8904749	0.0000040
14.005	0.0000367	0.5735619	2.8933432	0.0000040
14.010	-0.0000370	0.5735613	2.8962110	0.0000040
14.015	-0.0002146	0.5729442	2.8990773	0.0000041
14.020	-0.0000391	0.5723218	2.9019404	0.0000041
14.025	0.0002211	0.5727682	2.9048032	0.0000041
14.030	0.0001869	0.5737688	2.9076695	0.0000041
14.035	0.0000154	0.5742647	2.9105396	0.0000041
14.040	0.0000146	0.5743382	2.9134111	0.0000041
14.045	0.0001105	0.5746450	2.9162836	0.0000041
14.050	0.0001030	0.5751685	2.9191581	0.0000041
14.055	-0.0000669	0.5752570	2.9220342	0.0000041
14.060	-0.0001651	0.5746881	2.9249090	0.0000041
14.065	-0.0000410	0.5741827	2.9277812	0.0000041
14.070	0.0000697	0.5742533	2.9306523	0.0000041
14.075	0.0000364	0.5745137	2.9335242	0.0000041
14.080	-0.0000245	0.5745430	2.9363968	0.0000041
14.085	0.0000026	0.5744892	2.9392694	0.0000041
14.090	0.0001090	0.5747630	2.9421426	0.0000041
14.095	0.0001114	0.5753037	2.9450177	0.0000041
14.100	0.0000716	0.5757526	2.9478954	0.0000041
14.105	0.0001358	0.5762614	2.9507754	0.0000041
