 
PGA:,  0.58 g
PGV:,  74.89 cm/s
PGD:,  17.55 cm
Arias Intensity:,  437.26 cm/s
Significant duration:,   5.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.940	-0.0016402	2.2753506	0.7363798	0.9970157
35.960	-0.0036364	2.2235875	0.7813692	0.9970163
35.980	-0.0036681	2.1519309	0.8251244	0.9970172
36.000	-0.0052174	2.0647648	0.8672913	0.9970186
36.020	-0.0064731	1.9500815	0.9074398	0.9970211
36.040	-0.0061140	1.8266028	0.9452066	0.9970239
36.060	-0.0046127	1.7213744	0.9806864	0.9970259
36.080	-0.0053069	1.6240627	1.0141408	0.9970277
36.100	-0.0055579	1.5174790	1.0455562	0.9970298
36.120	-0.0056137	1.4078857	1.0748098	0.9970320
36.140	-0.0058093	1.2958254	1.1018469	0.9970343
36.160	-0.0060038	1.1799391	1.1266046	0.9970367
36.180	-0.0069171	1.0531855	1.1489358	0.9970397
36.200	-0.0058199	0.9282352	1.1687500	0.9970426
36.220	-0.0034832	0.8369716	1.1864021	0.9970442
36.240	-0.0023536	0.7797124	1.2025689	0.9970448
36.260	-0.0040635	0.7167604	1.2175337	0.9970456
36.280	-0.0062289	0.6157922	1.2308592	0.9970475
36.300	-0.0073242	0.4828362	1.2418455	0.9970508
36.320	-0.0068533	0.3437551	1.2501114	0.9970543
36.340	-0.0063179	0.2145460	1.2556944	0.9970574
36.360	-0.0083922	0.0702399	1.2585423	0.9970613
36.380	-0.0099513	-0.1097099	1.2581476	0.9970673
36.400	-0.0104275	-0.3096262	1.2539542	0.9970746
36.420	-0.0067914	-0.4785436	1.2460725	0.9970800
36.440	-0.0028698	-0.5733201	1.2355539	0.9970819
36.460	-0.0005948	-0.6073082	1.2237476	0.9970822
36.480	-0.0001127	-0.6142491	1.2115320	0.9970823
36.500	-0.0014836	-0.6299088	1.1990904	0.9970823
36.520	-0.0024920	-0.6689097	1.1861023	0.9970826
36.540	-0.0030540	-0.7233160	1.1721800	0.9970832
36.560	-0.0034945	-0.7875564	1.1570713	0.9970839
36.580	-0.0048343	-0.8692624	1.1405031	0.9970852
36.600	-0.0057947	-0.9735332	1.1220751	0.9970872
36.620	-0.0063320	-1.0924962	1.1014148	0.9970898
36.640	-0.0064006	-1.2174027	1.0783158	0.9970927
36.660	-0.0059605	-1.3386649	1.0527552	0.9970954
36.680	-0.0054572	-1.4506727	1.0248618	0.9970977
36.700	-0.0043022	-1.5464120	0.9948909	0.9970994
36.720	-0.0032000	-1.6200088	0.9632267	0.9971004
36.740	-0.0029964	-1.6807960	0.9302187	0.9971010
36.760	-0.0027292	-1.7369647	0.8960411	0.9971016
36.780	-0.0015893	-1.7793301	0.8608781	0.9971020
36.800	0.0002500	-1.7924694	0.8251601	0.9971021
36.820	0.0012344	-1.7779073	0.7894564	0.9971021
36.840	0.0018155	-1.7479876	0.7541974	0.9971023
36.860	0.0021356	-1.7092271	0.7196253	0.9971026
36.880	0.0023460	-1.6652626	0.6858804	0.9971029
36.900	0.0023298	-1.6193935	0.6530338	0.9971033
36.920	0.0014786	-1.5820332	0.6210196	0.9971036
36.940	0.0007902	-1.5597763	0.5896015	0.9971037
36.960	-0.0002447	-1.5544251	0.5584594	0.9971037
36.980	-0.0014388	-1.5709406	0.5272058	0.9971038
37.000	-0.0024569	-1.6091580	0.4954048	0.9971041
37.020	-0.0029952	-1.6626438	0.4626868	0.9971046
37.040	-0.0013779	-1.7055446	0.4290049	0.9971050
37.060	0.0017170	-1.7022185	0.3949273	0.9971051
37.080	0.0036389	-1.6496770	0.3614083	0.9971057
37.100	0.0031642	-1.5829383	0.3290822	0.9971065
37.120	0.0030042	-1.5224262	0.2980285	0.9971072
37.140	0.0025078	-1.4683534	0.2681207	0.9971077
37.160	0.0031023	-1.4133181	0.2393040	0.9971083
37.180	0.0029460	-1.3539838	0.2116310	0.9971090
37.200	0.0028702	-1.2969266	0.1851219	0.9971095
37.220	0.0027420	-1.2418705	0.1597339	0.9971101
37.240	0.0026786	-1.1886939	0.1354283	0.9971106
37.260	0.0030017	-1.1329705	0.1122116	0.9971112
37.280	0.0032620	-1.0715235	0.0901667	0.9971119
37.300	0.0039791	-1.0004875	0.0694466	0.9971128
37.320	0.0037968	-0.9242058	0.0501996	0.9971139
37.340	0.0032685	-0.8548958	0.0324086	0.9971148
37.360	0.0023530	-0.7997490	0.0158622	0.9971153
37.380	0.0025457	-0.7516924	0.0003478	0.9971158
37.400	0.0030244	-0.6970491	-0.0141397	0.9971163
37.420	0.0039596	-0.6285352	-0.0273955	0.9971172
37.440	0.0042656	-0.5478455	-0.0391593	0.9971184
37.460	0.0041890	-0.4649057	-0.0492868	0.9971196
37.480	0.0041737	-0.3828679	-0.0577645	0.9971209
37.500	0.0039900	-0.3027820	-0.0646210	0.9971220
37.520	0.0035163	-0.2291443	-0.0699403	0.9971230
37.540	0.0026283	-0.1688657	-0.0739204	0.9971237
37.560	0.0026788	-0.1168033	-0.0767771	0.9971242
37.580	0.0027692	-0.0633584	-0.0785787	0.9971247
37.600	0.0028897	-0.0078443	-0.0792907	0.9971253
37.620	0.0029498	0.0494412	-0.0788748	0.9971259
37.640	0.0018955	0.0969739	-0.0774106	0.9971263
37.660	0.0009668	0.1250536	-0.0751903	0.9971265
37.680	0.0003725	0.1381920	-0.0725579	0.9971265
37.700	0.0002717	0.1445112	-0.0697309	0.9971265
37.720	0.0001729	0.1488730	-0.0667970	0.9971266
37.740	0.0004866	0.1553428	-0.0637549	0.9971266
37.760	0.0010147	0.1700699	-0.0605007	0.9971266
37.780	0.0013658	0.1934217	-0.0568658	0.9971267
37.800	0.0019275	0.2257286	-0.0526743	0.9971269
37.820	0.0014046	0.2584165	-0.0478329	0.9971271
37.840	0.0006449	0.2785216	-0.0424635	0.9971272
37.860	0.0003463	0.2882445	-0.0367958	0.9971272
37.880	0.0003635	0.2952072	-0.0309613	0.9971272
37.900	0.0002427	0.3011537	-0.0249977	0.9971272
37.920	0.0002109	0.3056033	-0.0189301	0.9971272
37.940	-0.0001734	0.3059711	-0.0128144	0.9971272
37.960	-0.0006654	0.2977426	-0.0067772	0.9971272
37.980	-0.0008993	0.2823933	-0.0009759	0.9971273
38.000	-0.0012471	0.2613377	0.0044614	0.9971274
38.020	-0.0013079	0.2362732	0.0094375	0.9971275
38.040	-0.0014415	0.2093016	0.0138933	0.9971276
38.060	-0.0011701	0.1836823	0.0178231	0.9971277
38.080	-0.0005860	0.1664557	0.0213245	0.9971278
38.100	-0.0005793	0.1550244	0.0245393	0.9971278
38.120	-0.0005670	0.1437792	0.0275273	0.9971279
38.140	-0.0004422	0.1338787	0.0303039	0.9971279
38.160	-0.0005396	0.1242469	0.0328852	0.9971279
38.180	-0.0007936	0.1111686	0.0352393	0.9971279
38.200	-0.0012132	0.0914820	0.0372658	0.9971280
38.220	-0.0012102	0.0677085	0.0388577	0.9971281
38.240	-0.0012485	0.0435892	0.0399707	0.9971282
38.260	-0.0010503	0.0210382	0.0406170	0.9971283
38.280	-0.0010403	0.0005292	0.0408327	0.9971284
38.300	-0.0007637	-0.0171682	0.0406663	0.9971284
38.320	-0.0005885	-0.0304330	0.0401903	0.9971285
38.340	-0.0007182	-0.0432513	0.0394534	0.9971285
38.360	-0.0007609	-0.0577609	0.0384433	0.9971285
38.380	-0.0008976	-0.0740309	0.0371254	0.9971286
38.400	-0.0007732	-0.0904215	0.0354808	0.9971286
38.420	-0.0006286	-0.1041729	0.0335349	0.9971287
38.440	-0.0005316	-0.1155547	0.0313376	0.9971287
38.460	-0.0003239	-0.1239475	0.0289426	0.9971287
38.480	-0.0000076	-0.1272003	0.0264311	0.9971287
38.500	0.0002599	-0.1247262	0.0239119	0.9971287
38.520	0.0005566	-0.1167168	0.0214974	0.9971287
38.540	0.0005236	-0.1061196	0.0192691	0.9971287
38.560	0.0003883	-0.0971735	0.0172361	0.9971288
38.580	0.0003673	-0.0897612	0.0153668	0.9971288
38.600	0.0003501	-0.0827234	0.0136419	0.9971288
38.620	0.0002551	-0.0767860	0.0120468	0.9971288
38.640	0.0001384	-0.0729255	0.0105497	0.9971288
38.660	0.0000059	-0.0715097	0.0091054	0.9971288
38.680	0.0000488	-0.0709729	0.0076806	0.9971288
38.700	-0.0000386	-0.0708727	0.0062621	0.9971288
38.720	0.0000181	-0.0710737	0.0048426	0.9971288
38.740	0.0001498	-0.0694266	0.0034376	0.9971288
38.760	0.0002218	-0.0657812	0.0020856	0.9971288
38.780	0.0002757	-0.0609005	0.0008187	0.9971288
38.800	0.0002076	-0.0561593	-0.0003519	0.9971288
38.820	0.0001921	-0.0522389	-0.0014358	0.9971288
38.840	0.0002223	-0.0481739	-0.0024400	0.9971288
38.860	0.0003102	-0.0429499	-0.0033512	0.9971288
38.880	0.0003557	-0.0364176	-0.0041449	0.9971288
38.900	0.0003797	-0.0292036	-0.0048011	0.9971288
38.920	0.0003692	-0.0218567	-0.0053117	0.9971288
38.940	0.0003616	-0.0146873	-0.0056771	0.9971288
38.960	0.0003359	-0.0078445	-0.0059025	0.9971289
38.980	0.0002751	-0.0018502	-0.0059994	0.9971289
39.000	0.0002248	0.0030541	-0.0059874	0.9971289
39.020	0.0001863	0.0070865	-0.0058860	0.9971289
39.040	0.0001747	0.0106275	-0.0057088	0.9971289
39.060	0.0001429	0.0137431	-0.0054651	0.9971289
39.080	0.0001304	0.0164244	-0.0051634	0.9971289
39.100	0.0000961	0.0186464	-0.0048127	0.9971289
39.120	0.0000748	0.0203229	-0.0044230	0.9971289
39.140	0.0000623	0.0216682	-0.0040031	0.9971289
39.160	0.0000332	0.0226054	-0.0035604	0.9971289
39.180	0.0000303	0.0232286	-0.0031020	0.9971289
39.200	0.0000171	0.0236937	-0.0026328	0.9971289
39.220	0.0000109	0.0239684	-0.0021562	0.9971289
39.240	0.0000121	0.0241936	-0.0016746	0.9971289
39.260	0.0000080	0.0243910	-0.0011887	0.9971289
39.280	0.0000082	0.0245500	-0.0006993	0.9971289
39.300	0.0000060	0.0246895	-0.0002069	0.9971289
39.320	-0.0000026	0.0247237	0.0002872	0.9971289
39.340	-0.0000063	0.0246371	0.0007808	0.9971289
39.360	-0.0000150	0.0244283	0.0012715	0.9971289
39.380	-0.0000169	0.0241153	0.0017569	0.9971289
39.400	-0.0000150	0.0238026	0.0022361	0.9971289
39.420	-0.0000163	0.0234957	0.0027091	0.9971289
39.440	-0.0000188	0.0231508	0.0031755	0.9971289
39.460	-0.0000261	0.0227098	0.0036341	0.9971289
39.480	-0.0000330	0.0221295	0.0040825	0.9971289
39.500	-0.0000354	0.0214583	0.0045184	0.9971289
39.520	-0.0000364	0.0207545	0.0049405	0.9971289
39.540	-0.0000386	0.0200194	0.0053483	0.9971289
39.560	-0.0000403	0.0192455	0.0057409	0.9971289
39.580	-0.0000413	0.0184448	0.0061178	0.9971289
39.600	-0.0000424	0.0176237	0.0064785	0.9971289
39.620	-0.0000428	0.0167883	0.0068226	0.9971289
39.640	-0.0000420	0.0159566	0.0071501	0.9971289
39.660	-0.0000411	0.0151411	0.0074611	0.9971289
39.680	-0.0000401	0.0143447	0.0077559	0.9971289
39.700	-0.0000393	0.0135657	0.0080350	0.9971289
39.720	-0.0000390	0.0127972	0.0082986	0.9971289
39.740	-0.0000387	0.0120352	0.0085470	0.9971289
39.760	-0.0000384	0.0112789	0.0087801	0.9971289
39.780	-0.0000382	0.0105267	0.0089982	0.9971289
39.800	-0.0000382	0.0097766	0.0092012	0.9971289
39.820	-0.0000383	0.0090257	0.0093892	0.9971289
39.840	-0.0000386	0.0082710	0.0095622	0.9971289
39.860	-0.0000391	0.0075091	0.0097200	0.9971289
39.880	-0.0000397	0.0067361	0.0098624	0.9971289
39.900	-0.0000406	0.0059486	0.0099893	0.9971289
39.920	-0.0000415	0.0051436	0.0101002	0.9971289
39.940	-0.0000425	0.0043191	0.0101948	0.9971289
39.960	-0.0000436	0.0034738	0.0102728	0.9971289
39.980	-0.0000447	0.0026075	0.0103336	0.9971289
40.000	0.0000000	0.0021690	0.0103814	0.9971289
40.020	0.0000000	0.0021690	0.0104247	0.9971289
40.040	0.0000000	0.0021690	0.0104681	0.9971289
40.060	0.0000000	0.0021690	0.0105115	0.9971289
40.080	0.0000000	0.0021690	0.0105549	0.9971289
40.100	0.0000000	0.0021690	0.0105983	0.9971289
40.120	0.0000000	0.0021690	0.0106416	0.9971289
40.140	0.0000000	0.0021690	0.0106850	0.9971289
40.160	0.0000000	0.0021690	0.0107284	0.9971289
40.180	0.0000000	0.0021690	0.0107718	0.9971289
40.200	0.0000000	0.0021690	0.0108152	0.9971289
40.220	0.0000000	0.0021690	0.0108585	0.9971289
40.240	0.0000000	0.0021690	0.0109019	0.9971289
40.260	0.0000000	0.0021690	0.0109453	0.9971289
40.280	0.0000000	0.0021690	0.0109887	0.9971289
40.300	0.0000000	0.0021690	0.0110321	0.9971289
40.320	0.0000000	0.0021690	0.0110754	0.9971289
40.340	0.0000000	0.0021690	0.0111188	0.9971289
40.360	0.0000000	0.0021690	0.0111622	0.9971289
40.380	0.0000000	0.0021690	0.0112056	0.9971289
40.400	0.0000000	0.0021690	0.0112490	0.9971289
40.420	0.0000000	0.0021690	0.0112923	0.9971289
40.440	0.0000000	0.0021690	0.0113357	0.9971289
40.460	0.0000000	0.0021690	0.0113791	0.9971289
40.480	0.0000000	0.0021690	0.0114225	0.9971289
40.500	0.0000000	0.0021690	0.0114659	0.9971289
40.520	0.0000000	0.0021690	0.0115092	0.9971289
40.540	0.0000000	0.0021690	0.0115526	0.9971289
40.560	0.0000000	0.0021690	0.0115960	0.9971289
40.580	0.0000000	0.0021690	0.0116394	0.9971289
40.600	0.0000000	0.0021690	0.0116828	0.9971289
40.620	0.0000000	0.0021690	0.0117261	0.9971289
40.640	0.0000000	0.0021690	0.0117695	0.9971289
40.660	0.0000000	0.0021690	0.0118129	0.9971289
40.680	0.0000000	0.0021690	0.0118563	0.9971289
40.700	0.0000000	0.0021690	0.0118997	0.9971289
40.720	0.0000000	0.0021690	0.0119431	0.9971289
40.740	0.0000000	0.0021690	0.0119864	0.9971289
40.760	0.0000000	0.0021690	0.0120298	0.9971289
40.780	0.0000000	0.0021690	0.0120732	0.9971289
40.800	0.0000000	0.0021690	0.0121166	0.9971289
40.820	0.0000000	0.0021690	0.0121600	0.9971289
40.840	0.0000000	0.0021690	0.0122033	0.9971289
40.860	0.0000000	0.0021690	0.0122467	0.9971289
40.880	0.0000000	0.0021690	0.0122901	0.9971289
40.900	0.0000000	0.0021690	0.0123335	0.9971289
40.920	0.0000000	0.0021690	0.0123769	0.9971289
40.940	0.0000000	0.0021690	0.0124202	0.9971289
40.960	0.0000000	0.0021690	0.0124636	0.9971289
40.980	0.0000000	0.0021690	0.0125070	0.9971289
41.000	0.0000000	0.0021690	0.0125504	0.9971289
41.020	0.0000000	0.0021690	0.0125938	0.9971289
41.040	0.0000000	0.0021690	0.0126371	0.9971289
41.060	0.0000000	0.0021690	0.0126805	0.9971289
41.080	0.0000000	0.0021690	0.0127239	0.9971289
41.100	0.0000000	0.0021690	0.0127673	0.9971289
41.120	0.0000000	0.0021690	0.0128107	0.9971289
41.140	0.0000000	0.0021690	0.0128540	0.9971289
41.160	0.0000000	0.0021690	0.0128974	0.9971289
41.180	0.0000000	0.0021690	0.0129408	0.9971289
41.200	0.0000000	0.0021690	0.0129842	0.9971289
41.220	0.0000000	0.0021690	0.0130276	0.9971289
41.240	0.0000000	0.0021690	0.0130709	0.9971289
41.260	0.0000000	0.0021690	0.0131143	0.9971289
41.280	0.0000000	0.0021690	0.0131577	0.9971289
41.300	0.0000000	0.0021690	0.0132011	0.9971289
41.320	0.0000000	0.0021690	0.0132445	0.9971289
41.340	0.0000000	0.0021690	0.0132878	0.9971289
41.360	0.0000000	0.0021690	0.0133312	0.9971289
41.380	0.0000000	0.0021690	0.0133746	0.9971289
41.400	0.0000000	0.0021690	0.0134180	0.9971289
41.420	0.0000000	0.0021690	0.0134614	0.9971289
41.440	0.0000000	0.0021690	0.0135047	0.9971289
41.460	0.0000000	0.0021690	0.0135481	0.9971289
41.480	0.0000000	0.0021690	0.0135915	0.9971289
41.500	0.0000000	0.0021690	0.0136349	0.9971289
41.520	0.0000000	0.0021690	0.0136783	0.9971289
41.540	0.0000000	0.0021690	0.0137217	0.9971289
41.560	0.0000000	0.0021690	0.0137650	0.9971289
41.580	0.0000000	0.0021690	0.0138084	0.9971289
41.600	0.0000000	0.0021690	0.0138518	0.9971289
41.620	0.0000000	0.0021690	0.0138952	0.9971289
41.640	0.0000000	0.0021690	0.0139386	0.9971289
41.660	0.0000000	0.0021690	0.0139819	0.9971289
41.680	0.0000000	0.0021690	0.0140253	0.9971289
41.700	0.0000000	0.0021690	0.0140687	0.9971289
41.720	0.0000000	0.0021690	0.0141121	0.9971289
41.740	0.0000000	0.0021690	0.0141555	0.9971289
41.760	0.0000000	0.0021690	0.0141988	0.9971289
41.780	0.0000000	0.0021690	0.0142422	0.9971289
41.800	0.0000000	0.0021690	0.0142856	0.9971289
41.820	0.0000000	0.0021690	0.0143290	0.9971289
41.840	0.0000000	0.0021690	0.0143724	0.9971289
41.860	0.0000000	0.0021690	0.0144157	0.9971289
41.880	0.0000000	0.0021690	0.0144591	0.9971289
41.900	0.0000000	0.0021690	0.0145025	0.9971289
41.920	0.0000000	0.0021690	0.0145459	0.9971289
41.940	0.0000000	0.0021690	0.0145893	0.9971289
41.960	0.0000000	0.0021690	0.0146326	0.9971289
41.980	0.0000000	0.0021690	0.0146760	0.9971289
42.000	0.0000000	0.0021690	0.0147194	0.9971289
42.020	0.0000000	0.0021690	0.0147628	0.9971289
42.040	0.0000000	0.0021690	0.0148062	0.9971289
42.060	0.0000000	0.0021690	0.0148495	0.9971289
42.080	0.0000000	0.0021690	0.0148929	0.9971289
42.100	0.0000000	0.0021690	0.0149363	0.9971289
42.120	0.0000000	0.0021690	0.0149797	0.9971289
42.140	0.0000000	0.0021690	0.0150231	0.9971289
42.160	0.0000000	0.0021690	0.0150664	0.9971289
42.180	0.0000000	0.0021690	0.0151098	0.9971289
42.200	0.0000000	0.0021690	0.0151532	0.9971289
42.220	0.0000000	0.0021690	0.0151966	0.9971289
42.240	0.0000000	0.0021690	0.0152400	0.9971289
42.260	0.0000000	0.0021690	0.0152834	0.9971289
42.280	0.0000000	0.0021690	0.0153267	0.9971289
42.300	0.0000000	0.0021690	0.0153701	0.9971289
42.320	0.0000000	0.0021690	0.0154135	0.9971289
42.340	0.0000000	0.0021690	0.0154569	0.9971289
42.360	0.0000000	0.0021690	0.0155003	0.9971289
42.380	0.0000000	0.0021690	0.0155436	0.9971289
42.400	0.0000000	0.0021690	0.0155870	0.9971289
42.420	0.0000000	0.0021690	0.0156304	0.9971289
42.440	0.0000000	0.0021690	0.0156738	0.9971289
42.460	0.0000000	0.0021690	0.0157172	0.9971289
42.480	0.0000000	0.0021690	0.0157605	0.9971289
42.500	0.0000000	0.0021690	0.0158039	0.9971289
42.520	0.0000000	0.0021690	0.0158473	0.9971289
42.540	0.0000000	0.0021690	0.0158907	0.9971289
42.560	0.0000000	0.0021690	0.0159341	0.9971289
42.580	0.0000000	0.0021690	0.0159774	0.9971289
42.600	0.0000000	0.0021690	0.0160208	0.9971289
42.620	0.0000000	0.0021690	0.0160642	0.9971289
42.640	0.0000000	0.0021690	0.0161076	0.9971289
42.660	0.0000000	0.0021690	0.0161510	0.9971289
42.680	0.0000000	0.0021690	0.0161943	0.9971289
42.700	0.0000000	0.0021690	0.0162377	0.9971289
42.720	0.0000000	0.0021690	0.0162811	0.9971289
42.740	0.0000000	0.0021690	0.0163245	0.9971289
42.760	0.0000000	0.0021690	0.0163679	0.9971289
42.780	0.0000000	0.0021690	0.0164112	0.9971289
42.800	0.0000000	0.0021690	0.0164546	0.9971289
42.820	0.0000000	0.0021690	0.0164980	0.9971289
42.840	0.0000000	0.0021690	0.0165414	0.9971289
42.860	0.0000000	0.0021690	0.0165848	0.9971289
42.880	0.0000000	0.0021690	0.0166281	0.9971289
42.900	0.0000000	0.0021690	0.0166715	0.9971289
42.920	0.0000000	0.0021690	0.0167149	0.9971289
42.940	0.0000000	0.0021690	0.0167583	0.9971289
42.960	0.0000000	0.0021690	0.0168017	0.9971289
42.980	0.0000000	0.0021690	0.0168451	0.9971289
43.000	0.0000000	0.0021690	0.0168884	0.9971289
43.020	0.0000000	0.0021690	0.0169318	0.9971289
43.040	0.0000000	0.0021690	0.0169752	0.9971289
43.060	0.0000000	0.0021690	0.0170186	0.9971289
43.080	0.0000000	0.0021690	0.0170620	0.9971289
43.100	0.0000000	0.0021690	0.0171053	0.9971289
43.120	0.0000000	0.0021690	0.0171487	0.9971289
43.140	0.0000000	0.0021690	0.0171921	0.9971289
43.160	0.0000000	0.0021690	0.0172355	0.9971289
43.180	0.0000000	0.0021690	0.0172789	0.9971289
43.200	0.0000000	0.0021690	0.0173222	0.9971289
43.220	0.0000000	0.0021690	0.0173656	0.9971289
43.240	0.0000000	0.0021690	0.0174090	0.9971289
43.260	0.0000000	0.0021690	0.0174524	0.9971289
43.280	0.0000000	0.0021690	0.0174958	0.9971289
43.300	0.0000000	0.0021690	0.0175391	0.9971289
43.320	0.0000000	0.0021690	0.0175825	0.9971289
43.340	0.0000000	0.0021690	0.0176259	0.9971289
43.360	0.0000000	0.0021690	0.0176693	0.9971289
43.380	0.0000000	0.0021690	0.0177127	0.9971289
43.400	0.0000000	0.0021690	0.0177560	0.9971289
43.420	0.0000000	0.0021690	0.0177994	0.9971289
43.440	0.0000000	0.0021690	0.0178428	0.9971289
43.460	0.0000000	0.0021690	0.0178862	0.9971289
43.480	0.0000000	0.0021690	0.0179296	0.9971289
43.500	0.0000000	0.0021690	0.0179729	0.9971289
43.520	0.0000000	0.0021690	0.0180163	0.9971289
43.540	0.0000000	0.0021690	0.0180597	0.9971289
43.560	0.0000000	0.0021690	0.0181031	0.9971289
43.580	0.0000000	0.0021690	0.0181465	0.9971289
43.600	0.0000000	0.0021690	0.0181898	0.9971289
43.620	0.0000000	0.0021690	0.0182332	0.9971289
43.640	0.0000000	0.0021690	0.0182766	0.9971289
43.660	0.0000000	0.0021690	0.0183200	0.9971289
43.680	0.0000000	0.0021690	0.0183634	0.9971289
43.700	0.0000000	0.0021690	0.0184068	0.9971289
43.720	0.0000000	0.0021690	0.0184501	0.9971289
43.740	0.0000000	0.0021690	0.0184935	0.9971289
43.760	0.0000000	0.0021690	0.0185369	0.9971289
43.780	0.0000000	0.0021690	0.0185803	0.9971289
43.800	0.0000000	0.0021690	0.0186237	0.9971289
43.820	0.0000000	0.0021690	0.0186670	0.9971289
43.840	0.0000000	0.0021690	0.0187104	0.9971289
43.860	0.0000000	0.0021690	0.0187538	0.9971289
43.880	0.0000000	0.0021690	0.0187972	0.9971289
43.900	0.0000000	0.0021690	0.0188406	0.9971289
43.920	0.0000000	0.0021690	0.0188839	0.9971289
43.940	0.0000000	0.0021690	0.0189273	0.9971289
43.960	0.0000000	0.0021690	0.0189707	0.9971289
43.980	0.0000000	0.0021690	0.0190141	0.9971289
44.000	-0.0075461	-0.0718578	0.0183172	0.9971309
44.020	-0.0038695	-0.1838443	0.0157602	0.9971334
44.040	0.0010848	-0.2111625	0.0118101	0.9971340
44.060	0.0041301	-0.1600047	0.0080984	0.9971346
44.080	0.0020748	-0.0991344	0.0055070	0.9971354
44.100	-0.0025889	-0.1041776	0.0034739	0.9971358
44.120	-0.0036143	-0.1650310	0.0007818	0.9971365
44.140	-0.0035527	-0.2353388	-0.0032219	0.9971374
44.160	0.0000443	-0.2697558	-0.0082728	0.9971378
44.180	0.0038636	-0.2314195	-0.0132846	0.9971383
44.200	0.0044901	-0.1494699	-0.0170935	0.9971396
44.220	0.0033821	-0.0722436	-0.0193106	0.9971407
44.240	0.0012391	-0.0269101	-0.0203021	0.9971412
44.260	-0.0006501	-0.0211322	-0.0207826	0.9971412
44.280	0.0000947	-0.0265802	-0.0212597	0.9971412
44.300	0.0036172	0.0098339	-0.0214271	0.9971417
44.320	0.0045629	0.0900805	-0.0204280	0.9971429
44.340	0.0053902	0.1877206	-0.0176500	0.9971447
44.360	0.0040191	0.2800262	-0.0129725	0.9971462
44.380	0.0006299	0.3256332	-0.0069159	0.9971468
44.400	-0.0017783	0.3143680	-0.0005159	0.9971470
44.420	-0.0039938	0.2577443	0.0052052	0.9971476
44.440	-0.0063296	0.1564723	0.0093474	0.9971496
44.460	-0.0049934	0.0453938	0.0113660	0.9971519
44.480	-0.0036583	-0.0394791	0.0114252	0.9971532
44.500	-0.0018826	-0.0938349	0.0100920	0.9971538
44.520	0.0020406	-0.0922852	0.0082308	0.9971541
44.540	0.0034440	-0.0384812	0.0069232	0.9971547
44.560	0.0048709	0.0430885	0.0069693	0.9971559
44.580	0.0033753	0.1239842	0.0086400	0.9971572
44.600	0.0004980	0.1619813	0.0114996	0.9971576
44.620	-0.0010374	0.1566896	0.0146864	0.9971576
44.640	-0.0021996	0.1249347	0.0175026	0.9971578
44.660	0.0005815	0.1090610	0.0198426	0.9971580
44.680	0.0018737	0.1331467	0.0222646	0.9971582
44.700	0.0020718	0.1718528	0.0253146	0.9971584
44.720	0.0024413	0.2161264	0.0291944	0.9971588
44.740	-0.0005870	0.2343164	0.0336988	0.9971590
44.760	-0.0009875	0.2188702	0.0382307	0.9971591
44.780	-0.0015481	0.1939959	0.0423594	0.9971592
44.800	-0.0023085	0.1561623	0.0458610	0.9971594
44.820	-0.0032882	0.1012579	0.0484352	0.9971600
44.840	-0.0054957	0.0150877	0.0495986	0.9971615
44.860	-0.0065294	-0.1028785	0.0487207	0.9971640
44.880	-0.0046804	-0.2128473	0.0455634	0.9971663
44.900	-0.0050493	-0.3082965	0.0403520	0.9971680
44.920	-0.0067898	-0.4244382	0.0330247	0.9971705
44.940	-0.0067702	-0.5574613	0.0232057	0.9971737
44.960	-0.0052985	-0.6758550	0.0108725	0.9971763
44.980	-0.0015131	-0.7426768	-0.0033128	0.9971774
45.000	-0.0012743	-0.7700209	-0.0184398	0.9971776
45.020	0.0005176	-0.7774442	-0.0339144	0.9971776
45.040	0.0040276	-0.7328556	-0.0490174	0.9971782
45.060	0.0040625	-0.6534913	-0.0628809	0.9971794
45.080	0.0012513	-0.6013623	-0.0754294	0.9971800
45.100	-0.0003902	-0.5929145	-0.0873722	0.9971800
45.120	0.0020787	-0.5763502	-0.0990649	0.9971802
45.140	0.0028539	-0.5279615	-0.1101080	0.9971806
45.160	0.0025063	-0.4753777	-0.1201414	0.9971812
45.180	0.0000266	-0.4505300	-0.1294004	0.9971814
45.200	-0.0004739	-0.4549188	-0.1384549	0.9971814
45.220	0.0012016	-0.4477804	-0.1474819	0.9971814
45.240	0.0024785	-0.4116788	-0.1560765	0.9971817
45.260	0.0037135	-0.3509357	-0.1637027	0.9971824
45.280	0.0026919	-0.2880987	-0.1700930	0.9971832
45.300	0.0047376	-0.2152153	-0.1751261	0.9971842
45.320	0.0027208	-0.1420488	-0.1786988	0.9971853
45.340	0.0011301	-0.1042715	-0.1811620	0.9971856
45.360	-0.0003952	-0.0970618	-0.1831753	0.9971856
45.380	0.0005084	-0.0959515	-0.1851055	0.9971856
45.400	0.0018719	-0.0726009	-0.1867910	0.9971858
45.420	0.0011103	-0.0433456	-0.1879504	0.9971859
45.440	0.0026665	-0.0062952	-0.1884469	0.9971862
45.460	0.0024637	0.0440323	-0.1880695	0.9971867
45.480	0.0040342	0.1077768	-0.1865514	0.9971875
45.500	0.0028341	0.1751549	-0.1837221	0.9971883
45.520	0.0032880	0.2352128	-0.1796184	0.9971890
45.540	0.0015158	0.2823385	-0.1744429	0.9971895
