 
PGA:,  0.16 g
PGV:,  53.84 cm/s
PGD:,  73.89 cm
Arias Intensity:,  129.11 cm/s
Significant duration:,  34.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001199	0.3753169	0.4032683	0.0000009
2.035	0.0000603	0.3757589	0.4051460	0.0000009
2.040	0.0001227	0.3762078	0.4070259	0.0000009
2.045	0.0001959	0.3769893	0.4089089	0.0000009
2.050	0.0001628	0.3778690	0.4107961	0.0000009
2.055	0.0001052	0.3785263	0.4126871	0.0000009
2.060	0.0001415	0.3791314	0.4145812	0.0000009
2.065	0.0001832	0.3799276	0.4164788	0.0000009
2.070	0.0001083	0.3806423	0.4183803	0.0000009
2.075	0.0000246	0.3809681	0.4202843	0.0000009
2.080	0.0000706	0.3812016	0.4221897	0.0000009
2.085	0.0000695	0.3815452	0.4240966	0.0000009
2.090	0.0000759	0.3819017	0.4260052	0.0000009
2.095	0.0001609	0.3824825	0.4279162	0.0000009
2.100	0.0002216	0.3834206	0.4298309	0.0000009
2.105	0.0001736	0.3843899	0.4317504	0.0000009
2.110	0.0000654	0.3849761	0.4336739	0.0000009
2.115	0.0000650	0.3852959	0.4355995	0.0000009
2.120	0.0001667	0.3858643	0.4375274	0.0000009
2.125	0.0002173	0.3868061	0.4394591	0.0000009
2.130	0.0001446	0.3876937	0.4413954	0.0000009
2.135	0.0000488	0.3881681	0.4433350	0.0000009
2.140	0.0000783	0.3884800	0.4452766	0.0000009
2.145	0.0001610	0.3890670	0.4472205	0.0000009
2.150	0.0001849	0.3899153	0.4491680	0.0000009
2.155	0.0001834	0.3908185	0.4511198	0.0000009
2.160	0.0002051	0.3917712	0.4530763	0.0000009
2.165	0.0002131	0.3927967	0.4550377	0.0000009
2.170	0.0001787	0.3937575	0.4570041	0.0000009
2.175	0.0001450	0.3945516	0.4589749	0.0000009
2.180	0.0001277	0.3952204	0.4609493	0.0000009
2.185	0.0001495	0.3959001	0.4629271	0.0000009
2.190	0.0001451	0.3966225	0.4649084	0.0000009
2.195	0.0000558	0.3971154	0.4668927	0.0000009
2.200	0.0000278	0.3973204	0.4688788	0.0000009
2.205	0.0000857	0.3975987	0.4708661	0.0000009
2.210	0.0000778	0.3979996	0.4728551	0.0000009
2.215	0.0000543	0.3983237	0.4748459	0.0000009
2.220	0.0001393	0.3987986	0.4768387	0.0000009
2.225	0.0001876	0.3996002	0.4788347	0.0000009
2.230	0.0001507	0.4004298	0.4808348	0.0000009
2.235	0.0001105	0.4010703	0.4828386	0.0000009
2.240	0.0001093	0.4016094	0.4848453	0.0000009
2.245	0.0001027	0.4021293	0.4868546	0.0000009
2.250	0.0000815	0.4025809	0.4888664	0.0000009
2.255	0.0001421	0.4031292	0.4908806	0.0000009
2.260	0.0001903	0.4039445	0.4928983	0.0000009
2.265	0.0001875	0.4048711	0.4949204	0.0000009
2.270	0.0001532	0.4057067	0.4969468	0.0000009
2.275	0.0000961	0.4063182	0.4989769	0.0000009
2.280	0.0000649	0.4067131	0.5010095	0.0000009
2.285	0.0000710	0.4070466	0.5030439	0.0000009
2.290	0.0000881	0.4074369	0.5050801	0.0000009
2.295	0.0000701	0.4078248	0.5071182	0.0000009
2.300	0.0000686	0.4081647	0.5091582	0.0000009
2.305	0.0001015	0.4085819	0.5112001	0.0000009
2.310	0.0000945	0.4090626	0.5132442	0.0000009
2.315	0.0001191	0.4095865	0.5152908	0.0000009
2.320	0.0001877	0.4103390	0.5173406	0.0000009
2.325	0.0002305	0.4113647	0.5193949	0.0000009
2.330	0.0001840	0.4123813	0.5214542	0.0000009
2.335	0.0001116	0.4131062	0.5235180	0.0000009
2.340	0.0001241	0.4136842	0.5255849	0.0000009
2.345	0.0001605	0.4143823	0.5276551	0.0000009
2.350	0.0001530	0.4151512	0.5297289	0.0000009
2.355	0.0001368	0.4158619	0.5318065	0.0000010
2.360	0.0001381	0.4165360	0.5338875	0.0000010
2.365	0.0001412	0.4172210	0.5359718	0.0000010
2.370	0.0001280	0.4178812	0.5380596	0.0000010
2.375	0.0001167	0.4184812	0.5401505	0.0000010
2.380	0.0001402	0.4191112	0.5422445	0.0000010
2.385	0.0001610	0.4198501	0.5443419	0.0000010
2.390	0.0001371	0.4205813	0.5464430	0.0000010
2.395	0.0001140	0.4211971	0.5485474	0.0000010
2.400	0.0001372	0.4218133	0.5506549	0.0000010
2.405	0.0001560	0.4225325	0.5527658	0.0000010
2.410	0.0001230	0.4232169	0.5548802	0.0000010
2.415	0.0000810	0.4237173	0.5569975	0.0000010
2.420	0.0000823	0.4241176	0.5591171	0.0000010
2.425	0.0001461	0.4246776	0.5612391	0.0000010
2.430	0.0001838	0.4254866	0.5633645	0.0000010
2.435	0.0001250	0.4262439	0.5654938	0.0000010
2.440	0.0000809	0.4267488	0.5676263	0.0000010
2.445	0.0001336	0.4272748	0.5697614	0.0000010
2.450	0.0001579	0.4279897	0.5718995	0.0000010
2.455	0.0001351	0.4287083	0.5740413	0.0000010
2.460	0.0001469	0.4294000	0.5761865	0.0000010
2.465	0.0001591	0.4301505	0.5783354	0.0000010
2.470	0.0001105	0.4308117	0.5804878	0.0000010
2.475	0.0000418	0.4311853	0.5826428	0.0000010
2.480	0.0000692	0.4314574	0.5847994	0.0000010
2.485	0.0001144	0.4319076	0.5869578	0.0000010
2.490	0.0001580	0.4325757	0.5891190	0.0000010
2.495	0.0002007	0.4334555	0.5912841	0.0000010
2.500	0.0001962	0.4344290	0.5934538	0.0000010
2.505	0.0001776	0.4353457	0.5956283	0.0000010
2.510	0.0001283	0.4360959	0.5978069	0.0000010
2.515	0.0000569	0.4365502	0.5999885	0.0000010
2.520	0.0000696	0.4368604	0.6021720	0.0000010
2.525	0.0001265	0.4373413	0.6043575	0.0000010
2.530	0.0001293	0.4379687	0.6065458	0.0000010
2.535	0.0001236	0.4385890	0.6087372	0.0000010
2.540	0.0001282	0.4392066	0.6109317	0.0000010
2.545	0.0001294	0.4398382	0.6131293	0.0000010
2.550	0.0001328	0.4404811	0.6153301	0.0000010
2.555	0.0001460	0.4411647	0.6175342	0.0000010
2.560	0.0001351	0.4418541	0.6197418	0.0000010
2.565	0.0000867	0.4423980	0.6219524	0.0000010
2.570	0.0000746	0.4427935	0.6241654	0.0000010
2.575	0.0001088	0.4432433	0.6263805	0.0000010
2.580	0.0001400	0.4438535	0.6285982	0.0000010
2.585	0.0001335	0.4445243	0.6308191	0.0000010
2.590	0.0001189	0.4451432	0.6330433	0.0000010
2.595	0.0001189	0.4457264	0.6352705	0.0000010
2.600	0.0001821	0.4464648	0.6375010	0.0000010
2.605	0.0002171	0.4474438	0.6397357	0.0000010
2.610	0.0001122	0.4482515	0.6419750	0.0000010
2.615	0.0000144	0.4485622	0.6442170	0.0000010
2.620	0.0000937	0.4488273	0.6464605	0.0000010
2.625	0.0002038	0.4495568	0.6487064	0.0000010
2.630	0.0001642	0.4504594	0.6509565	0.0000010
2.635	0.0001097	0.4511313	0.6532105	0.0000010
2.640	0.0001587	0.4517895	0.6554678	0.0000010
2.645	0.0001568	0.4525632	0.6577286	0.0000010
2.650	0.0000736	0.4531284	0.6599929	0.0000010
2.655	0.0000514	0.4534351	0.6622593	0.0000010
2.660	0.0001000	0.4538064	0.6645274	0.0000010
2.665	0.0001281	0.4543656	0.6667978	0.0000010
2.670	0.0000980	0.4549201	0.6690710	0.0000010
2.675	0.0000539	0.4552927	0.6713466	0.0000010
2.680	0.0000943	0.4556560	0.6736239	0.0000010
2.685	0.0001192	0.4561796	0.6759035	0.0000010
2.690	0.0000992	0.4567154	0.6781858	0.0000010
2.695	0.0000494	0.4570799	0.6804702	0.0000010
2.700	0.0000382	0.4572946	0.6827562	0.0000010
2.705	0.0001377	0.4577259	0.6850437	0.0000010
2.710	0.0001349	0.4583946	0.6873340	0.0000010
2.715	0.0000662	0.4588879	0.6896272	0.0000010
2.720	0.0001466	0.4594099	0.6919230	0.0000010
2.725	0.0002493	0.4603808	0.6942225	0.0000010
2.730	0.0001496	0.4613591	0.6965268	0.0000010
2.735	-0.0000514	0.4615999	0.6988342	0.0000010
2.740	-0.0000485	0.4613550	0.7011416	0.0000010
2.745	0.0000896	0.4614559	0.7034486	0.0000010
2.750	0.0001228	0.4619768	0.7057572	0.0000010
2.755	0.0000864	0.4624898	0.7080684	0.0000010
2.760	0.0001090	0.4629688	0.7103820	0.0000010
2.765	0.0001609	0.4636305	0.7126985	0.0000010
2.770	0.0001938	0.4645003	0.7150188	0.0000010
2.775	0.0001429	0.4653260	0.7173434	0.0000010
2.780	0.0000616	0.4658275	0.7196713	0.0000010
2.785	0.0000878	0.4661939	0.7220013	0.0000010
2.790	0.0001736	0.4668351	0.7243339	0.0000010
2.795	0.0001831	0.4677101	0.7266703	0.0000010
2.800	0.0001189	0.4684507	0.7290107	0.0000010
2.805	0.0000432	0.4688481	0.7313539	0.0000010
2.810	-0.0000035	0.4689455	0.7336984	0.0000010
2.815	0.0000199	0.4689859	0.7360432	0.0000010
2.820	0.0001079	0.4692994	0.7383890	0.0000010
2.825	0.0001153	0.4698468	0.7407368	0.0000010
2.830	0.0000792	0.4703238	0.7430873	0.0000010
2.835	0.0000981	0.4707587	0.7454400	0.0000010
2.840	0.0000804	0.4711967	0.7477948	0.0000010
2.845	0.0000189	0.4714403	0.7501514	0.0000010
2.850	0.0000306	0.4715617	0.7525089	0.0000010
2.855	0.0000877	0.4718519	0.7548675	0.0000010
2.860	0.0002108	0.4725841	0.7572286	0.0000010
2.865	0.0003547	0.4739711	0.7595950	0.0000011
2.870	0.0002718	0.4755076	0.7619687	0.0000011
2.875	0.0000760	0.4763605	0.7643483	0.0000011
2.880	0.0000887	0.4767643	0.7667311	0.0000011
2.885	0.0002409	0.4775727	0.7691170	0.0000011
2.890	0.0002620	0.4788060	0.7715079	0.0000011
2.895	0.0001811	0.4798929	0.7739047	0.0000011
2.900	0.0001580	0.4807247	0.7763062	0.0000011
2.905	0.0001825	0.4815600	0.7787119	0.0000011
2.910	0.0001765	0.4824405	0.7811219	0.0000011
2.915	0.0001594	0.4832643	0.7835362	0.0000011
2.920	0.0001586	0.4840441	0.7859545	0.0000011
2.925	0.0001617	0.4848297	0.7883766	0.0000011
2.930	0.0001491	0.4855921	0.7908027	0.0000011
2.935	0.0001346	0.4862879	0.7932324	0.0000011
2.940	0.0001401	0.4869615	0.7956655	0.0000011
2.945	0.0001391	0.4876462	0.7981020	0.0000011
2.950	0.0001152	0.4882700	0.8005418	0.0000011
2.955	0.0000877	0.4887677	0.8029844	0.0000011
2.960	0.0001019	0.4892325	0.8054294	0.0000011
2.965	0.0000984	0.4897236	0.8078768	0.0000011
2.970	0.0001088	0.4902315	0.8103267	0.0000011
2.975	0.0001561	0.4908811	0.8127795	0.0000011
2.980	0.0002043	0.4917649	0.8152361	0.0000011
2.985	0.0001991	0.4927540	0.8176974	0.0000011
2.990	0.0001244	0.4935474	0.8201632	0.0000011
2.995	-0.0000013	0.4938494	0.8226316	0.0000011
3.000	-0.0000406	0.4937466	0.8251006	0.0000011
3.005	0.0001736	0.4940726	0.8275702	0.0000011
3.010	0.0002250	0.4950502	0.8300430	0.0000011
3.015	0.0000352	0.4956884	0.8325198	0.0000011
3.020	-0.0000300	0.4957011	0.8349983	0.0000011
3.025	0.0000742	0.4958095	0.8374771	0.0000011
3.030	0.0000991	0.4962347	0.8399572	0.0000011
3.035	0.0000271	0.4965444	0.8424391	0.0000011
3.040	0.0000980	0.4968514	0.8449226	0.0000011
3.045	0.0001387	0.4974318	0.8474083	0.0000011
3.050	0.0000670	0.4979363	0.8498968	0.0000011
3.055	0.0000755	0.4982860	0.8523873	0.0000011
3.060	0.0000972	0.4987097	0.8548798	0.0000011
3.065	0.0000468	0.4990630	0.8573742	0.0000011
3.070	0.0000387	0.4992727	0.8598701	0.0000011
3.075	0.0001284	0.4996827	0.8623675	0.0000011
3.080	0.0001376	0.5003352	0.8648675	0.0000011
3.085	0.0000561	0.5008103	0.8673704	0.0000011
3.090	-0.0000516	0.5008213	0.8698745	0.0000011
3.095	-0.0000801	0.5004983	0.8723778	0.0000011
3.100	0.0000961	0.5005375	0.8748803	0.0000011
3.105	0.0002149	0.5013004	0.8773849	0.0000011
3.110	0.0001504	0.5021965	0.8798937	0.0000011
3.115	0.0000230	0.5026218	0.8824057	0.0000011
3.120	0.0000260	0.5027418	0.8849191	0.0000011
3.125	0.0001074	0.5030689	0.8874337	0.0000011
3.130	0.0001334	0.5036595	0.8899505	0.0000011
3.135	0.0000600	0.5041337	0.8924700	0.0000011
3.140	-0.0000464	0.5041671	0.8949907	0.0000011
3.145	-0.0000288	0.5039825	0.8975111	0.0000011
3.150	0.0000498	0.5040339	0.9000311	0.0000011
3.155	0.0000666	0.5043194	0.9025520	0.0000011
3.160	0.0000810	0.5046814	0.9050745	0.0000011
3.165	0.0001006	0.5051266	0.9075990	0.0000011
3.170	0.0001298	0.5056916	0.9101261	0.0000011
3.175	0.0001714	0.5064302	0.9126564	0.0000011
3.180	0.0001802	0.5072925	0.9151907	0.0000011
3.185	0.0001499	0.5081021	0.9177292	0.0000011
3.190	0.0000600	0.5086169	0.9202710	0.0000011
3.195	-0.0000577	0.5086224	0.9228141	0.0000011
3.200	-0.0000551	0.5083456	0.9253565	0.0000011
3.205	0.0000940	0.5084409	0.9278985	0.0000011
3.210	0.0000782	0.5088631	0.9304417	0.0000011
3.215	-0.0000119	0.5090257	0.9329864	0.0000011
3.220	0.0000483	0.5091151	0.9355318	0.0000011
3.225	0.0000585	0.5093772	0.9380780	0.0000011
3.230	0.0000053	0.5095338	0.9406253	0.0000011
3.235	0.0000195	0.5095948	0.9431731	0.0000011
3.240	0.0000511	0.5097681	0.9457215	0.0000011
3.245	0.0000666	0.5100568	0.9482711	0.0000011
3.250	0.0000909	0.5104431	0.9508223	0.0000011
3.255	0.0001206	0.5109618	0.9533759	0.0000011
3.260	0.0001244	0.5115627	0.9559322	0.0000011
3.265	0.0000795	0.5120628	0.9584912	0.0000011
3.270	0.0000346	0.5123428	0.9610522	0.0000011
3.275	0.0000125	0.5124583	0.9636143	0.0000011
3.280	0.0000208	0.5125398	0.9661767	0.0000011
3.285	0.0000672	0.5127555	0.9687400	0.0000011
3.290	0.0001254	0.5132278	0.9713049	0.0000011
3.295	0.0001129	0.5138121	0.9738725	0.0000011
3.300	0.0001435	0.5144410	0.9764432	0.0000011
3.305	0.0001833	0.5152427	0.9790174	0.0000011
3.310	0.0000271	0.5157587	0.9815949	0.0000011
3.315	-0.0000837	0.5156198	0.9841733	0.0000011
3.320	0.0000337	0.5154972	0.9867511	0.0000011
3.325	0.0001421	0.5159285	0.9893297	0.0000011
3.330	0.0001458	0.5166346	0.9919111	0.0000011
3.335	0.0001323	0.5173166	0.9944960	0.0000011
3.340	0.0000846	0.5178486	0.9970839	0.0000011
3.345	0.0000097	0.5180799	0.9996737	0.0000011
3.350	-0.0000045	0.5180927	1.0022641	0.0000011
3.355	0.0000507	0.5182062	1.0048549	0.0000011
3.360	0.0000860	0.5185414	1.0074468	0.0000011
3.365	0.0000541	0.5188849	1.0100403	0.0000011
3.370	0.0000320	0.5190959	1.0126353	0.0000011
3.375	0.0000898	0.5193945	1.0152315	0.0000011
3.380	0.0001567	0.5199990	1.0178300	0.0000011
3.385	0.0000885	0.5206005	1.0204315	0.0000011
3.390	0.0000079	0.5208371	1.0230351	0.0000011
3.395	0.0000614	0.5210071	1.0256397	0.0000011
3.400	0.0001355	0.5214901	1.0282459	0.0000011
3.405	0.0001322	0.5221465	1.0308550	0.0000011
3.410	-0.0000133	0.5224381	1.0334665	0.0000011
3.415	-0.0000804	0.5222083	1.0360781	0.0000011
3.420	0.0000529	0.5221408	1.0386890	0.0000011
3.425	0.0001439	0.5226235	1.0413009	0.0000011
3.430	0.0001364	0.5233110	1.0439157	0.0000011
3.435	0.0001001	0.5238908	1.0465337	0.0000011
3.440	0.0001013	0.5243846	1.0491544	0.0000011
3.445	0.0001268	0.5249438	1.0517777	0.0000011
3.450	0.0001368	0.5255902	1.0544041	0.0000011
3.455	0.0001324	0.5262503	1.0570337	0.0000011
3.460	0.0001261	0.5268843	1.0596665	0.0000011
3.465	0.0001511	0.5275642	1.0623026	0.0000012
3.470	0.0000832	0.5281387	1.0649419	0.0000012
3.475	-0.0000458	0.5282303	1.0675828	0.0000012
3.480	-0.0000661	0.5279560	1.0702233	0.0000012
3.485	-0.0000458	0.5276816	1.0728624	0.0000012
3.490	-0.0000791	0.5273752	1.0755000	0.0000012
3.495	-0.0000089	0.5271592	1.0781363	0.0000012
3.500	0.0000601	0.5272847	1.0807725	0.0000012
3.505	0.0000165	0.5274726	1.0834094	0.0000012
3.510	-0.0001060	0.5272533	1.0860462	0.0000012
3.515	-0.0000935	0.5267642	1.0886812	0.0000012
3.520	0.0000921	0.5267608	1.0913150	0.0000012
3.525	0.0002395	0.5275740	1.0939509	0.0000012
3.530	0.0000314	0.5282383	1.0965904	0.0000012
3.535	-0.0002671	0.5276602	1.0992301	0.0000012
3.540	-0.0001712	0.5265852	1.1018657	0.0000012
3.545	0.0000835	0.5263702	1.1044981	0.0000012
3.550	0.0001572	0.5269606	1.1071315	0.0000012
3.555	0.0001365	0.5276810	1.1097681	0.0000012
3.560	0.0001234	0.5283185	1.1124081	0.0000012
3.565	0.0001153	0.5289039	1.1150511	0.0000012
3.570	0.0000879	0.5294022	1.1176969	0.0000012
3.575	-0.0000002	0.5296174	1.1203444	0.0000012
3.580	-0.0000708	0.5294432	1.1229921	0.0000012
3.585	-0.0000039	0.5292600	1.1256388	0.0000012
3.590	0.0000849	0.5294588	1.1282856	0.0000012
3.595	0.0000983	0.5299081	1.1309341	0.0000012
3.600	0.0000088	0.5301707	1.1335843	0.0000012
3.605	-0.0001106	0.5299210	1.1362345	0.0000012
3.610	-0.0000759	0.5294637	1.1388829	0.0000012
3.615	-0.0000444	0.5291687	1.1415295	0.0000012
3.620	0.0000045	0.5290708	1.1441751	0.0000012
3.625	0.0000641	0.5292390	1.1468209	0.0000012
3.630	0.0000406	0.5294958	1.1494677	0.0000012
3.635	-0.0000588	0.5294512	1.1521151	0.0000012
3.640	-0.0000466	0.5291928	1.1547617	0.0000012
3.645	0.0001085	0.5293446	1.1574081	0.0000012
3.650	0.0001888	0.5300735	1.1600566	0.0000012
3.655	0.0001425	0.5308858	1.1627090	0.0000012
3.660	0.0000729	0.5314140	1.1653648	0.0000012
3.665	0.0000336	0.5316752	1.1680225	0.0000012
3.670	0.0000799	0.5319536	1.1706816	0.0000012
3.675	0.0000864	0.5323613	1.1733423	0.0000012
3.680	0.0000034	0.5325814	1.1760047	0.0000012
3.685	-0.0000282	0.5325205	1.1786674	0.0000012
3.690	-0.0000100	0.5324267	1.1813298	0.0000012
3.695	0.0000744	0.5325844	1.1839923	0.0000012
3.700	0.0001966	0.5332489	1.1866569	0.0000012
3.705	0.0002022	0.5342268	1.1893256	0.0000012
3.710	-0.0000197	0.5346742	1.1919979	0.0000012
3.715	-0.0001573	0.5342402	1.1946702	0.0000012
3.720	0.0000204	0.5339045	1.1973405	0.0000012
3.725	0.0001418	0.5343022	1.2000110	0.0000012
3.730	0.0000938	0.5348799	1.2026840	0.0000012
3.735	0.0000595	0.5352558	1.2053593	0.0000012
3.740	0.0000389	0.5354971	1.2080362	0.0000012
3.745	0.0000484	0.5357114	1.2107142	0.0000012
3.750	0.0001388	0.5361706	1.2133939	0.0000012
3.755	0.0001838	0.5369619	1.2160768	0.0000012
3.760	0.0001413	0.5377592	1.2187636	0.0000012
3.765	0.0000978	0.5383455	1.2214538	0.0000012
3.770	0.0001495	0.5389520	1.2241471	0.0000012
3.775	0.0001731	0.5397431	1.2268438	0.0000012
3.780	0.0000845	0.5403750	1.2295441	0.0000012
3.785	-0.0000114	0.5405542	1.2322464	0.0000012
3.790	0.0000404	0.5406251	1.2349494	0.0000012
3.795	0.0001302	0.5410436	1.2376536	0.0000012
3.800	0.0001515	0.5417344	1.2403605	0.0000012
3.805	0.0001415	0.5424530	1.2430710	0.0000012
3.810	0.0000629	0.5429545	1.2457845	0.0000012
3.815	-0.0000642	0.5429515	1.2484992	0.0000012
3.820	-0.0000039	0.5427846	1.2512136	0.0000012
3.825	0.0001215	0.5430731	1.2539282	0.0000012
3.830	0.0001372	0.5437076	1.2566452	0.0000012
3.835	0.0000172	0.5440862	1.2593647	0.0000012
3.840	-0.0000455	0.5440167	1.2620849	0.0000012
3.845	0.0001024	0.5441563	1.2648054	0.0000012
3.850	0.0001639	0.5448096	1.2675278	0.0000012
3.855	0.0000324	0.5452912	1.2702530	0.0000012
3.860	0.0000905	0.5455927	1.2729802	0.0000012
3.865	0.0004115	0.5468238	1.2757113	0.0000012
3.870	0.0003751	0.5487529	1.2784502	0.0000012
3.875	0.0000191	0.5497197	1.2811964	0.0000012
3.880	-0.0000335	0.5496845	1.2839449	0.0000012
3.885	0.0001798	0.5500433	1.2866942	0.0000012
3.890	0.0002225	0.5510298	1.2894469	0.0000012
3.895	0.0001002	0.5518213	1.2922040	0.0000012
3.900	0.0000660	0.5522289	1.2949642	0.0000012
3.905	0.0001698	0.5528070	1.2977268	0.0000012
3.910	0.0002349	0.5537994	1.3004933	0.0000012
3.915	0.0001591	0.5547657	1.3032647	0.0000012
3.920	0.0001136	0.5554347	1.3060402	0.0000012
3.925	0.0001137	0.5559921	1.3088188	0.0000012
3.930	0.0001079	0.5565355	1.3116001	0.0000012
3.935	0.0001251	0.5571070	1.3143842	0.0000012
3.940	0.0001418	0.5577616	1.3171713	0.0000012
3.945	0.0001280	0.5584233	1.3199618	0.0000012
3.950	0.0000915	0.5589616	1.3227553	0.0000012
3.955	0.0000707	0.5593594	1.3255511	0.0000012
3.960	0.0000716	0.5597083	1.3283487	0.0000012
3.965	0.0000945	0.5601158	1.3311483	0.0000012
3.970	0.0001278	0.5606612	1.3339502	0.0000012
3.975	0.0001305	0.5612947	1.3367551	0.0000012
3.980	0.0001203	0.5619099	1.3395631	0.0000012
3.985	0.0001472	0.5625661	1.3423743	0.0000012
3.990	0.0001457	0.5632845	1.3451890	0.0000012
3.995	-0.0000198	0.5635934	1.3480062	0.0000012
4.000	-0.0000791	0.5633509	1.3508235	0.0000012
4.005	0.0001783	0.5635941	1.3536409	0.0000012
4.010	0.0001828	0.5644797	1.3564611	0.0000013
4.015	-0.0001571	0.5645426	1.3592836	0.0000013
4.020	-0.0001511	0.5637867	1.3621044	0.0000013
4.025	0.0001757	0.5638469	1.3649235	0.0000013
4.030	0.0001994	0.5647668	1.3677451	0.0000013
4.035	0.0000036	0.5652647	1.3705701	0.0000013
4.040	-0.0000029	0.5652664	1.3733965	0.0000013
4.045	0.0000904	0.5654811	1.3762233	0.0000013
4.050	0.0000904	0.5659247	1.3790519	0.0000013
4.055	-0.0000293	0.5660746	1.3818819	0.0000013
4.060	-0.0001085	0.5657368	1.3847114	0.0000013
4.065	0.0000106	0.5654966	1.3875395	0.0000013
4.070	0.0001425	0.5658720	1.3903679	0.0000013
4.075	0.0001072	0.5664842	1.3931988	0.0000013
4.080	0.0000508	0.5668716	1.3960322	0.0000013
4.085	0.0000511	0.5671214	1.3988671	0.0000013
4.090	0.0000512	0.5673724	1.4017034	0.0000013
4.095	0.0000842	0.5677046	1.4045411	0.0000013
4.100	0.0001238	0.5682148	1.4073809	0.0000013
4.105	0.0001963	0.5690000	1.4102239	0.0000013
4.110	0.0001549	0.5698614	1.4130711	0.0000013
4.115	0.0000507	0.5703656	1.4159216	0.0000013
4.120	0.0000536	0.5706215	1.4187741	0.0000013
4.125	0.0000544	0.5708864	1.4216279	0.0000013
4.130	0.0000309	0.5710957	1.4244828	0.0000013
4.135	0.0000531	0.5713017	1.4273388	0.0000013
4.140	0.0001567	0.5718163	1.4301966	0.0000013
4.145	0.0001531	0.5725762	1.4330576	0.0000013
4.150	-0.0000283	0.5728821	1.4359212	0.0000013
4.155	-0.0000873	0.5725987	1.4387849	0.0000013
4.160	-0.0000104	0.5723592	1.4416473	0.0000013
4.165	-0.0000037	0.5723247	1.4445090	0.0000013
4.170	-0.0000121	0.5722861	1.4473706	0.0000013
4.175	-0.0000208	0.5722055	1.4502318	0.0000013
4.180	-0.0000712	0.5719799	1.4530923	0.0000013
4.185	-0.0000590	0.5716605	1.4559514	0.0000013
4.190	-0.0000167	0.5714750	1.4588092	0.0000013
4.195	0.0000585	0.5715775	1.4616668	0.0000013
4.200	0.0001377	0.5720585	1.4645259	0.0000013
4.205	0.0001507	0.5727657	1.4673880	0.0000013
4.210	0.0000604	0.5732833	1.4702531	0.0000013
4.215	-0.0000302	0.5733571	1.4731197	0.0000013
4.220	0.0000565	0.5734215	1.4759867	0.0000013
4.225	0.0001384	0.5738994	1.4788550	0.0000013
4.230	0.0000491	0.5743591	1.4817256	0.0000013
4.235	-0.0000393	0.5743831	1.4845975	0.0000013
4.240	-0.0000116	0.5742583	1.4874691	0.0000013
4.245	0.0000534	0.5743610	1.4903406	0.0000013
4.250	0.0001133	0.5747698	1.4932134	0.0000013
4.255	0.0001536	0.5754245	1.4960889	0.0000013
4.260	0.0000944	0.5760328	1.4989676	0.0000013
4.265	-0.0000354	0.5761774	1.5018481	0.0000013
4.270	-0.0000987	0.5758485	1.5047282	0.0000013
4.275	-0.0000151	0.5755694	1.5076067	0.0000013
4.280	0.0000746	0.5757151	1.5104849	0.0000013
4.285	0.0001025	0.5761493	1.5133646	0.0000013
4.290	0.0000372	0.5764919	1.5162462	0.0000013
4.295	0.0000015	0.5765868	1.5191289	0.0000013
4.300	0.0001221	0.5768898	1.5220126	0.0000013
4.305	0.0002014	0.5776831	1.5248990	0.0000013
4.310	0.0001036	0.5784311	1.5277893	0.0000013
4.315	0.0000166	0.5787260	1.5306822	0.0000013
4.320	0.0000467	0.5788813	1.5335762	0.0000013
4.325	0.0000745	0.5791788	1.5364713	0.0000013
4.330	0.0000125	0.5793922	1.5393678	0.0000013
4.335	-0.0000934	0.5791937	1.5422642	0.0000013
4.340	-0.0000949	0.5787319	1.5451591	0.0000013
4.345	0.0000441	0.5786073	1.5480524	0.0000013
4.350	0.0001085	0.5789815	1.5509464	0.0000013
4.355	0.0000650	0.5794071	1.5538423	0.0000013
4.360	-0.0000180	0.5795225	1.5567397	0.0000013
4.365	-0.0000698	0.5793070	1.5596367	0.0000013
4.370	-0.0000525	0.5790070	1.5625325	0.0000013
4.375	-0.0000255	0.5788158	1.5654271	0.0000013
4.380	0.0000342	0.5788372	1.5683212	0.0000013
4.385	0.0000595	0.5790671	1.5712160	0.0000013
4.390	-0.0000169	0.5791717	1.5741116	0.0000013
4.395	-0.0000365	0.5790408	1.5770071	0.0000013
4.400	0.0000230	0.5790075	1.5799022	0.0000013
4.405	0.0000281	0.5791328	1.5827976	0.0000013
4.410	-0.0000046	0.5791906	1.5856934	0.0000013
4.415	0.0000059	0.5791939	1.5885893	0.0000013
4.420	0.0000777	0.5793989	1.5914858	0.0000013
4.425	0.0001169	0.5798761	1.5943840	0.0000013
4.430	0.0000323	0.5802420	1.5972843	0.0000013
4.435	-0.0000633	0.5801659	1.6001853	0.0000013
4.440	-0.0000159	0.5799718	1.6030857	0.0000013
4.445	0.0000461	0.5800459	1.6059857	0.0000013
4.450	0.0000025	0.5801650	1.6088862	0.0000013
4.455	-0.0000287	0.5801007	1.6117869	0.0000013
4.460	0.0000585	0.5801738	1.6146876	0.0000013
4.465	0.0001406	0.5806620	1.6175897	0.0000013
4.470	0.0001248	0.5813129	1.6204946	0.0000013
4.475	0.0000854	0.5818284	1.6234025	0.0000013
4.480	0.0000101	0.5820626	1.6263122	0.0000013
4.485	-0.0000909	0.5818645	1.6292220	0.0000013
