 
PGA:,  0.27 g
PGV:,  19.20 cm/s
PGD:,  2.56 cm
Arias Intensity:,  55.07 cm/s
Significant duration:,  44.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.955	0.0007520	0.1384857	-0.0361364	0.0002755
1.960	-0.0006864	0.1386464	-0.0354435	0.0002755
1.965	-0.0016146	0.1330030	-0.0347644	0.0002758
1.970	-0.0019963	0.1241471	-0.0341215	0.0002762
1.975	-0.0017656	0.1149209	-0.0335239	0.0002767
1.980	-0.0015391	0.1068162	-0.0329695	0.0002771
1.985	-0.0011556	0.1002076	-0.0324520	0.0002774
1.990	-0.0001054	0.0971152	-0.0319587	0.0002775
1.995	0.0012939	0.1000299	-0.0314658	0.0002776
2.000	0.0027649	0.1099841	-0.0309408	0.0002782
2.005	0.0042057	0.1270797	-0.0303481	0.0002800
2.010	0.0050798	0.1498524	-0.0296558	0.0002830
2.015	0.0046582	0.1737347	-0.0288468	0.0002864
2.020	0.0028597	0.1921722	-0.0279320	0.0002884
2.025	0.0004357	0.2002541	-0.0269510	0.0002890
2.030	-0.0021935	0.1959431	-0.0259605	0.0002894
2.035	-0.0047631	0.1788820	-0.0250234	0.0002913
2.040	-0.0061264	0.1521755	-0.0241958	0.0002955
2.045	-0.0062835	0.1217401	-0.0235110	0.0003009
2.050	-0.0057050	0.0923383	-0.0229758	0.0003059
2.055	-0.0040991	0.0682937	-0.0225742	0.0003094
2.060	-0.0022481	0.0527271	-0.0222717	0.0003109
2.065	-0.0005049	0.0459754	-0.0220249	0.0003113
2.070	0.0007982	0.0466947	-0.0217932	0.0003114
2.075	0.0020773	0.0537469	-0.0215421	0.0003117
2.080	0.0031545	0.0665779	-0.0212413	0.0003127
2.085	0.0037724	0.0835660	-0.0208659	0.0003144
2.090	0.0041207	0.1029236	-0.0203997	0.0003166
2.095	0.0046181	0.1243553	-0.0198315	0.0003193
2.100	0.0049373	0.1477900	-0.0191512	0.0003225
2.105	0.0044342	0.1707738	-0.0183548	0.0003255
2.110	0.0043535	0.1923258	-0.0174470	0.0003282
2.115	0.0056126	0.2167677	-0.0164243	0.0003318
2.120	0.0070037	0.2477092	-0.0152631	0.0003374
2.125	0.0070937	0.2822830	-0.0139381	0.0003444
2.130	0.0069146	0.3166384	-0.0124408	0.0003512
2.135	0.0062710	0.3489762	-0.0107768	0.0003573
2.140	0.0046545	0.3757710	-0.0089649	0.0003616
2.145	0.0022792	0.3927758	-0.0070435	0.0003635
2.150	-0.0006204	0.3968439	-0.0050695	0.0003639
2.155	-0.0030741	0.3877832	-0.0031079	0.0003645
2.160	-0.0042608	0.3697943	-0.0012140	0.0003665
2.165	-0.0045029	0.3483013	0.0005813	0.0003692
2.170	-0.0042918	0.3267324	0.0022689	0.0003719
2.175	-0.0033715	0.3079380	0.0038555	0.0003740
2.180	-0.0015072	0.2959728	0.0053653	0.0003749
2.185	0.0005270	0.2935687	0.0068392	0.0003751
2.190	0.0023145	0.3005375	0.0083244	0.0003755
2.195	0.0040744	0.3162062	0.0098663	0.0003770
2.200	0.0055726	0.3398653	0.0115065	0.0003804
2.205	0.0058268	0.3678222	0.0132757	0.0003849
2.210	0.0046192	0.3934408	0.0151788	0.0003888
2.215	0.0029507	0.4120058	0.0171925	0.0003909
2.220	0.0013917	0.4226554	0.0192791	0.0003916
2.225	0.0003502	0.4269272	0.0214031	0.0003918
2.230	0.0001955	0.4282655	0.0235411	0.0003918
2.235	0.0001924	0.4292168	0.0256848	0.0003918
2.240	0.0003128	0.4304557	0.0278339	0.0003918
2.245	0.0000061	0.4312377	0.0299882	0.0003918
2.250	-0.0004454	0.4301604	0.0321417	0.0003918
2.255	-0.0017026	0.4248924	0.0342793	0.0003920
2.260	-0.0026651	0.4141808	0.0363770	0.0003927
2.265	-0.0032073	0.3997789	0.0384119	0.0003939
2.270	-0.0039387	0.3822534	0.0403670	0.0003957
2.275	-0.0041464	0.3624247	0.0422287	0.0003980
2.280	-0.0042053	0.3419422	0.0439896	0.0004005
2.285	-0.0037803	0.3223575	0.0456503	0.0004027
2.290	-0.0026547	0.3065757	0.0472227	0.0004042
2.295	-0.0024322	0.2941001	0.0487244	0.0004051
2.300	-0.0028393	0.2811717	0.0501625	0.0004061
2.305	-0.0035379	0.2655316	0.0515293	0.0004075
2.310	-0.0043881	0.2460932	0.0528084	0.0004097
2.315	-0.0046380	0.2239567	0.0539835	0.0004126
2.320	-0.0041152	0.2024894	0.0550496	0.0004153
2.325	-0.0028373	0.1854383	0.0560194	0.0004170
2.330	-0.0019691	0.1736506	0.0569171	0.0004179
2.335	-0.0019728	0.1639831	0.0577612	0.0004184
2.340	-0.0029049	0.1520205	0.0585512	0.0004193
2.345	-0.0045062	0.1338448	0.0592659	0.0004213
2.350	-0.0060108	0.1080519	0.0598706	0.0004252
2.355	-0.0071301	0.0758240	0.0603303	0.0004313
2.360	-0.0074377	0.0400966	0.0606201	0.0004387
2.365	-0.0065147	0.0058784	0.0607351	0.0004456
2.370	-0.0041056	-0.0201678	0.0606993	0.0004497
2.375	-0.0005658	-0.0316245	0.0605699	0.0004509
2.380	0.0023389	-0.0272760	0.0604226	0.0004513
2.385	0.0035934	-0.0127272	0.0603226	0.0004526
2.390	0.0034686	0.0045922	0.0603023	0.0004544
2.395	0.0025904	0.0194519	0.0603624	0.0004557
2.400	0.0017834	0.0301788	0.0604864	0.0004564
2.405	0.0017339	0.0388051	0.0606589	0.0004568
2.410	0.0026506	0.0495582	0.0608798	0.0004575
2.415	0.0050863	0.0685330	0.0611750	0.0004598
2.420	0.0071355	0.0985070	0.0615926	0.0004652
2.425	0.0072876	0.1338798	0.0621736	0.0004725
2.430	0.0055882	0.1654578	0.0629220	0.0004784
2.435	0.0023903	0.1850252	0.0637982	0.0004809
2.440	-0.0013232	0.1876424	0.0647298	0.0004815
2.445	-0.0047400	0.1727724	0.0656309	0.0004832
2.450	-0.0066754	0.1447760	0.0664247	0.0004879
2.455	-0.0078324	0.1091956	0.0670597	0.0004953
2.460	-0.0078709	0.0706832	0.0675094	0.0005039
2.465	-0.0070199	0.0341635	0.0677715	0.0005117
2.470	-0.0054312	0.0036272	0.0678660	0.0005172
2.475	-0.0027582	-0.0164574	0.0678339	0.0005198
2.480	-0.0001294	-0.0235394	0.0677339	0.0005203
2.485	0.0009050	-0.0216372	0.0676209	0.0005204
2.490	0.0006607	-0.0177973	0.0675224	0.0005205
2.495	0.0002423	-0.0155828	0.0674389	0.0005205
2.500	0.0003439	-0.0141451	0.0673646	0.0005205
2.505	0.0017334	-0.0090505	0.0673066	0.0005207
2.510	0.0043337	0.0058292	0.0672985	0.0005222
2.515	0.0069543	0.0335132	0.0673969	0.0005269
2.520	0.0090237	0.0726992	0.0676624	0.0005360
2.525	0.0106402	0.1209248	0.0681465	0.0005496
2.530	0.0112446	0.1745974	0.0688853	0.0005664
2.535	0.0097766	0.2261519	0.0698872	0.0005819
2.540	0.0068065	0.2668219	0.0711196	0.0005919
2.545	0.0030322	0.2909514	0.0725140	0.0005957
2.550	-0.0004161	0.2973675	0.0739848	0.0005964
2.555	-0.0028218	0.2894264	0.0754518	0.0005970
2.560	-0.0051751	0.2698140	0.0768499	0.0005994
2.565	-0.0070094	0.2399315	0.0781243	0.0006047
2.570	-0.0079945	0.2031344	0.0792320	0.0006126
2.575	-0.0087665	0.1620279	0.0801449	0.0006225
2.580	-0.0096607	0.1168351	0.0808420	0.0006344
2.585	-0.0096612	0.0694480	0.0813077	0.0006474
2.590	-0.0086537	0.0245307	0.0815427	0.0006592
2.595	-0.0067599	-0.0132712	0.0815708	0.0006676
2.600	-0.0046107	-0.0411575	0.0814347	0.0006723
2.605	-0.0017004	-0.0566354	0.0811903	0.0006740
2.610	0.0017497	-0.0565145	0.0809074	0.0006744
2.615	0.0037724	-0.0429716	0.0806587	0.0006756
2.620	0.0042759	-0.0232331	0.0804932	0.0006779
2.625	0.0044493	-0.0018345	0.0804305	0.0006806
2.630	0.0045830	0.0203172	0.0804767	0.0006834
2.635	0.0051196	0.0441129	0.0806378	0.0006867
2.640	0.0056400	0.0705008	0.0809243	0.0006908
2.645	0.0047479	0.0959772	0.0813405	0.0006946
2.650	0.0021977	0.1130114	0.0818630	0.0006965
2.655	-0.0012902	0.1152370	0.0824336	0.0006970
2.660	-0.0047791	0.1003520	0.0829726	0.0006987
2.665	-0.0071624	0.0710654	0.0834011	0.0007039
2.670	-0.0085276	0.0325856	0.0836602	0.0007125
2.675	-0.0087813	-0.0098643	0.0837170	0.0007230
2.680	-0.0072014	-0.0490618	0.0835697	0.0007320
2.685	-0.0049940	-0.0789711	0.0832496	0.0007374
2.690	-0.0031851	-0.0990303	0.0828046	0.0007399
2.695	-0.0017017	-0.1110152	0.0822795	0.0007408
2.700	-0.0010381	-0.1177345	0.0817077	0.0007411
2.705	-0.0008097	-0.1222663	0.0811077	0.0007412
2.710	-0.0007218	-0.1260224	0.0804869	0.0007413
2.715	0.0000353	-0.1277061	0.0798526	0.0007413
2.720	0.0002404	-0.1270300	0.0792158	0.0007413
2.725	0.0002149	-0.1259134	0.0785834	0.0007413
2.730	0.0001690	-0.1249720	0.0779562	0.0007413
2.735	0.0000434	-0.1244511	0.0773326	0.0007413
2.740	0.0000381	-0.1242512	0.0767109	0.0007413
2.745	0.0003345	-0.1233373	0.0760919	0.0007413
2.750	0.0011220	-0.1197651	0.0754842	0.0007414
2.755	0.0021121	-0.1118333	0.0749052	0.0007418
2.760	0.0023893	-0.1007936	0.0743736	0.0007425
2.765	0.0015385	-0.0911608	0.0738937	0.0007431
2.770	0.0003009	-0.0866496	0.0734492	0.0007433
2.775	-0.0010052	-0.0883768	0.0730116	0.0007434
2.780	-0.0027227	-0.0975193	0.0725469	0.0007439
2.785	-0.0041572	-0.1143921	0.0720171	0.0007457
2.790	-0.0047378	-0.1362068	0.0713906	0.0007484
2.795	-0.0043704	-0.1585446	0.0706537	0.0007514
2.800	-0.0032886	-0.1773283	0.0698140	0.0007534
2.805	-0.0025104	-0.1915504	0.0688918	0.0007546
2.810	-0.0019730	-0.2025460	0.0679066	0.0007554
2.815	-0.0007599	-0.2092487	0.0668771	0.0007557
2.820	0.0003903	-0.2101552	0.0658286	0.0007557
2.825	0.0002454	-0.2085961	0.0647817	0.0007557
2.830	-0.0005221	-0.2092748	0.0637371	0.0007558
2.835	-0.0017554	-0.2148606	0.0626767	0.0007560
2.840	-0.0027686	-0.2259559	0.0615747	0.0007567
2.845	-0.0026853	-0.2393318	0.0604115	0.0007578
2.850	-0.0022491	-0.2514333	0.0591845	0.0007586
2.855	-0.0013850	-0.2603459	0.0579051	0.0007591
2.860	-0.0000622	-0.2638952	0.0565945	0.0007593
2.865	0.0010212	-0.2615433	0.0552809	0.0007593
2.870	0.0017544	-0.2547360	0.0539902	0.0007596
2.875	0.0023723	-0.2446152	0.0527418	0.0007602
2.880	0.0030297	-0.2313668	0.0515519	0.0007613
2.885	0.0031341	-0.2162501	0.0504328	0.0007626
2.890	0.0029328	-0.2013710	0.0493888	0.0007639
2.895	0.0026709	-0.1876278	0.0484163	0.0007650
2.900	0.0026023	-0.1746952	0.0475105	0.0007660
2.905	0.0031380	-0.1606170	0.0466722	0.0007671
2.910	0.0036288	-0.1440214	0.0459106	0.0007687
2.915	0.0038650	-0.1256428	0.0452364	0.0007707
2.920	0.0039878	-0.1063837	0.0446564	0.0007729
2.925	0.0036632	-0.0876196	0.0441714	0.0007749
2.930	0.0034831	-0.0700933	0.0437771	0.0007767
2.935	0.0036776	-0.0525318	0.0434705	0.0007785
2.940	0.0035315	-0.0348516	0.0432520	0.0007803
2.945	0.0025566	-0.0199205	0.0431151	0.0007816
2.950	0.0006877	-0.0119639	0.0430354	0.0007821
2.955	-0.0012132	-0.0132528	0.0429724	0.0007823
2.960	-0.0022634	-0.0217791	0.0428848	0.0007827
2.965	-0.0030656	-0.0348483	0.0427432	0.0007838
2.970	-0.0042752	-0.0528514	0.0425240	0.0007857
2.975	-0.0050566	-0.0757376	0.0422025	0.0007888
2.980	-0.0051509	-0.1007713	0.0417612	0.0007924
2.985	-0.0046128	-0.1247166	0.0411975	0.0007957
2.990	-0.0029023	-0.1431474	0.0405278	0.0007978
2.995	-0.0001727	-0.1506888	0.0397933	0.0007984
3.000	0.0018073	-0.1466799	0.0390498	0.0007986
3.005	0.0027840	-0.1354196	0.0383446	0.0007994
3.010	0.0032766	-0.1205559	0.0377046	0.0008007
3.015	0.0032705	-0.1044992	0.0371420	0.0008022
3.020	0.0033941	-0.0881543	0.0366604	0.0008038
3.025	0.0036533	-0.0708705	0.0362628	0.0008055
3.030	0.0039754	-0.0521612	0.0359552	0.0008075
3.035	0.0041973	-0.0321177	0.0357445	0.0008099
3.040	0.0039198	-0.0122104	0.0356337	0.0008122
3.045	0.0026288	0.0038501	0.0356128	0.0008137
3.050	0.0002555	0.0109239	0.0356497	0.0008142
3.055	-0.0021193	0.0063530	0.0356929	0.0008146
3.060	-0.0035969	-0.0076659	0.0356897	0.0008158
3.065	-0.0042870	-0.0270011	0.0356030	0.0008180
3.070	-0.0042339	-0.0478987	0.0354157	0.0008205
3.075	-0.0035628	-0.0670201	0.0351284	0.0008226
3.080	-0.0025238	-0.0819475	0.0347560	0.0008240
3.085	-0.0016945	-0.0922930	0.0343204	0.0008246
3.090	-0.0010610	-0.0990509	0.0338421	0.0008249
3.095	0.0000961	-0.1014172	0.0333409	0.0008250
3.100	0.0010460	-0.0986161	0.0328408	0.0008251
3.105	0.0014104	-0.0925918	0.0323628	0.0008253
3.110	0.0018954	-0.0844843	0.0319201	0.0008257
3.115	0.0022340	-0.0743570	0.0315230	0.0008263
3.120	0.0025105	-0.0627211	0.0311803	0.0008271
3.125	0.0034018	-0.0482210	0.0309029	0.0008283
3.130	0.0048541	-0.0279733	0.0307125	0.0008308
3.135	0.0062331	-0.0007818	0.0306406	0.0008351
3.140	0.0068709	0.0313560	0.0307170	0.0008412
3.145	0.0054907	0.0616730	0.0309496	0.0008466
3.150	0.0027524	0.0818891	0.0313085	0.0008492
3.155	-0.0006130	0.0871359	0.0317310	0.0008498
3.160	-0.0038250	0.0762517	0.0321395	0.0008508
3.165	-0.0064598	0.0510282	0.0324577	0.0008548
3.170	-0.0087659	0.0136871	0.0326195	0.0008630
3.175	-0.0100185	-0.0323817	0.0325728	0.0008754
3.180	-0.0092991	-0.0797580	0.0322924	0.0008885
3.185	-0.0072197	-0.1202703	0.0317923	0.0008982
3.190	-0.0041172	-0.1480741	0.0311215	0.0009030
3.195	-0.0018407	-0.1626858	0.0303446	0.0009045
3.200	0.0001784	-0.1667626	0.0295210	0.0009047
3.205	0.0024084	-0.1604187	0.0287030	0.0009051
3.210	0.0035742	-0.1457466	0.0279376	0.0009064
3.215	0.0035729	-0.1282183	0.0272527	0.0009082
3.220	0.0037701	-0.1102096	0.0266566	0.0009101
3.225	0.0042401	-0.0905647	0.0261547	0.0009123
3.230	0.0045519	-0.0690024	0.0257558	0.0009150
3.235	0.0042005	-0.0475372	0.0254644	0.0009177
3.240	0.0025809	-0.0309058	0.0252683	0.0009194
3.245	-0.0001560	-0.0249587	0.0251286	0.0009199
3.250	-0.0024496	-0.0313489	0.0249879	0.0009203
3.255	-0.0033730	-0.0456288	0.0247954	0.0009215
3.260	-0.0029353	-0.0610999	0.0245286	0.0009229
3.265	-0.0012566	-0.0713805	0.0241974	0.0009236
3.270	0.0004935	-0.0732520	0.0238358	0.0009238
3.275	0.0025561	-0.0657730	0.0234883	0.0009242
3.280	0.0038020	-0.0501798	0.0231984	0.0009257
3.285	0.0036145	-0.0319909	0.0229930	0.0009276
3.290	0.0025638	-0.0168386	0.0228709	0.0009290
3.295	0.0013590	-0.0072180	0.0228107	0.0009296
3.300	0.0009799	-0.0014818	0.0227890	0.0009298
3.305	0.0012439	0.0039720	0.0227952	0.0009300
3.310	0.0017188	0.0112378	0.0228332	0.0009303
3.315	0.0025723	0.0217616	0.0229157	0.0009310
3.320	0.0035975	0.0368931	0.0230624	0.0009323
3.325	0.0039061	0.0552957	0.0232929	0.0009343
3.330	0.0038592	0.0743402	0.0236169	0.0009364
3.335	0.0042429	0.0942107	0.0240383	0.0009387
3.340	0.0050634	0.1170342	0.0245664	0.0009418
3.345	0.0059060	0.1439367	0.0252189	0.0009460
3.350	0.0065385	0.1744568	0.0260148	0.0009514
3.355	0.0069754	0.2075996	0.0269700	0.0009578
3.360	0.0070389	0.2419696	0.0280939	0.0009647
3.365	0.0068519	0.2760367	0.0293889	0.0009714
3.370	0.0061235	0.3078589	0.0308487	0.0009774
3.375	0.0047249	0.3344645	0.0324545	0.0009815
3.380	0.0032337	0.3539828	0.0341756	0.0009838
3.385	0.0019799	0.3667691	0.0359775	0.0009848
3.390	0.0010760	0.3742638	0.0378300	0.0009852
3.395	0.0011845	0.3798078	0.0397152	0.0009854
3.400	0.0019477	0.3874894	0.0416335	0.0009857
3.405	0.0035318	0.4009277	0.0436045	0.0009869
3.410	0.0055112	0.4231057	0.0456646	0.0009899
3.415	0.0067118	0.4530826	0.0478551	0.0009951
3.420	0.0070767	0.4868989	0.0502050	0.0010018
3.425	0.0062586	0.5196039	0.0527213	0.0010080
3.430	0.0040795	0.5449583	0.0553827	0.0010120
3.435	0.0007761	0.5568666	0.0581372	0.0010132
3.440	-0.0023055	0.5531156	0.0609122	0.0010136
3.445	-0.0046080	0.5361602	0.0636354	0.0010154
3.450	-0.0062311	0.5095774	0.0662497	0.0010196
3.455	-0.0064329	0.4785189	0.0687200	0.0010252
3.460	-0.0051595	0.4500886	0.0710415	0.0010300
3.465	-0.0014608	0.4338522	0.0732513	0.0010320
3.470	0.0028988	0.4373787	0.0754294	0.0010327
3.475	0.0065877	0.4606442	0.0776745	0.0010364
3.480	0.0091740	0.4992997	0.0800743	0.0010453
3.485	0.0102172	0.5468565	0.0826897	0.0010585
3.490	0.0101662	0.5968468	0.0855490	0.0010730
3.495	0.0084488	0.6425001	0.0886474	0.0010852
3.500	0.0054491	0.6765846	0.0919451	0.0010923
3.505	0.0012992	0.6931346	0.0953694	0.0010945
3.510	-0.0037196	0.6871985	0.0988202	0.0010956
3.515	-0.0079809	0.6585029	0.1021845	0.0011010
3.520	-0.0106504	0.6128097	0.1053627	0.0011134
3.525	-0.0121359	0.5569264	0.1082871	0.0011317
3.530	-0.0122002	0.4972421	0.1109225	0.0011524
3.535	-0.0110957	0.4401089	0.1132659	0.0011714
3.540	-0.0088521	0.3911871	0.1153441	0.0011855
3.545	-0.0062985	0.3540302	0.1172072	0.0011937
3.550	-0.0041445	0.3284189	0.1189133	0.0011977
3.555	-0.0027330	0.3115517	0.1205132	0.0011994
3.560	-0.0020134	0.2999112	0.1220419	0.0012003
3.565	-0.0019009	0.2903115	0.1235174	0.0012008
3.570	-0.0019846	0.2807824	0.1249452	0.0012013
3.575	-0.0016539	0.2718590	0.1263268	0.0012018
3.580	-0.0003726	0.2668890	0.1276736	0.0012020
3.585	0.0021440	0.2712332	0.1290189	0.0012023
3.590	0.0051890	0.2892173	0.1304201	0.0012045
3.595	0.0081511	0.3219337	0.1319479	0.0012111
3.600	0.0107300	0.3682395	0.1336734	0.0012238
3.605	0.0123821	0.4249220	0.1356563	0.0012425
3.610	0.0127202	0.4864853	0.1379348	0.0012646
3.615	0.0122165	0.5476427	0.1405201	0.0012863
3.620	0.0112470	0.6051870	0.1434022	0.0013056
3.625	0.0099919	0.6572754	0.1465583	0.0013215
3.630	0.0084951	0.7026147	0.1499581	0.0013335
3.635	0.0068655	0.7402865	0.1535653	0.0013418
3.640	0.0055689	0.7707818	0.1573430	0.0013473
3.645	0.0043593	0.7951306	0.1612578	0.0013508
3.650	0.0022033	0.8112253	0.1652737	0.0013525
3.655	-0.0008251	0.8146053	0.1693382	0.0013529
3.660	-0.0037979	0.8032674	0.1733829	0.0013539
3.665	-0.0064396	0.7781600	0.1773365	0.0013578
3.670	-0.0083860	0.7418001	0.1811364	0.0013657
3.675	-0.0094582	0.6980371	0.1847360	0.0013768
3.680	-0.0100984	0.6500745	0.1881063	0.0013902
3.685	-0.0105409	0.5994567	0.1912301	0.0014051
3.690	-0.0103309	0.5482687	0.1940994	0.0014204
3.695	-0.0094915	0.4996544	0.1967192	0.0014341
3.700	-0.0079797	0.4568063	0.1991104	0.0014449
3.705	-0.0051564	0.4245899	0.2013139	0.0014512
3.710	-0.0011428	0.4091411	0.2033982	0.0014532
3.715	0.0020825	0.4114456	0.2054496	0.0014536
3.720	0.0041316	0.4266855	0.2075450	0.0014551
3.725	0.0050162	0.4491203	0.2097345	0.0014580
3.730	0.0047677	0.4731153	0.2120401	0.0014614
3.735	0.0041376	0.4949556	0.2144603	0.0014642
3.740	0.0037741	0.5143591	0.2169835	0.0014663
3.745	0.0032701	0.5316350	0.2195985	0.0014681
3.750	0.0027212	0.5463286	0.2222934	0.0014694
3.755	0.0018877	0.5576319	0.2250533	0.0014701
3.760	0.0010567	0.5648529	0.2278596	0.0014705
3.765	0.0001935	0.5679190	0.2306915	0.0014705
3.770	-0.0001002	0.5681477	0.2335316	0.0014705
3.775	0.0004132	0.5689152	0.2363743	0.0014705
3.780	0.0019152	0.5746255	0.2392332	0.0014708
3.785	0.0034231	0.5877176	0.2421390	0.0014719
3.790	0.0046161	0.6074337	0.2451269	0.0014742
3.795	0.0053608	0.6319020	0.2482252	0.0014777
3.800	0.0055185	0.6585833	0.2514514	0.0014818
3.805	0.0055501	0.6857288	0.2548122	0.0014861
3.810	0.0059846	0.7140177	0.2583116	0.0014908
3.815	0.0060496	0.7435315	0.2619555	0.0014959
3.820	0.0063975	0.7740580	0.2657494	0.0015013
3.825	0.0074948	0.8081288	0.2697049	0.0015081
3.830	0.0090513	0.8487081	0.2738470	0.0015177
3.835	0.0102029	0.8959291	0.2782086	0.0015307
3.840	0.0100156	0.9455151	0.2828122	0.0015450
3.845	0.0082616	0.9903399	0.2876518	0.0015568
3.850	0.0057280	1.0246493	0.2926893	0.0015639
3.855	0.0024229	1.0446395	0.2978625	0.0015666
3.860	-0.0009039	1.0483649	0.3030950	0.0015671
3.865	-0.0033975	1.0378158	0.3083105	0.0015679
3.870	-0.0055566	1.0158561	0.3134447	0.0015709
3.875	-0.0073580	0.9841833	0.3184448	0.0015769
3.880	-0.0087600	0.9446540	0.3232669	0.0015860
3.885	-0.0089962	0.9011070	0.3278813	0.0015971
3.890	-0.0090246	0.8569109	0.3322763	0.0016084
3.895	-0.0085820	0.8137308	0.3364529	0.0016193
3.900	-0.0072556	0.7748891	0.3404245	0.0016281
3.905	-0.0055907	0.7433837	0.3442202	0.0016340
3.910	-0.0050638	0.7172536	0.3478717	0.0016379
3.915	-0.0050054	0.6925590	0.3513963	0.0016415
3.920	-0.0043073	0.6697196	0.3548020	0.0016445
3.925	-0.0030420	0.6516956	0.3581055	0.0016465
3.930	-0.0017385	0.6399715	0.3613347	0.0016473
3.935	0.0000440	0.6358158	0.3645241	0.0016476
3.940	0.0027247	0.6426062	0.3677202	0.0016481
3.945	0.0061574	0.6643896	0.3709877	0.0016513
3.950	0.0092024	0.7020595	0.3744038	0.0016598
3.955	0.0116980	0.7533178	0.3780423	0.0016753
3.960	0.0133214	0.8146780	0.3819622	0.0016973
3.965	0.0136722	0.8808798	0.3862011	0.0017228
3.970	0.0133121	0.9470588	0.3907710	0.0017483
3.975	0.0119594	1.0090370	0.3956612	0.0017707
3.980	0.0095592	1.0618114	0.4008383	0.0017871
3.985	0.0074571	1.1035439	0.4062517	0.0017974
3.990	0.0063299	1.1373564	0.4118540	0.0018041
3.995	0.0058666	1.1672682	0.4176155	0.0018093
4.000	0.0058365	1.1959700	0.4235236	0.0018141
4.005	0.0055706	1.2239461	0.4295734	0.0018186
4.010	0.0046961	1.2491253	0.4357561	0.0018223
4.015	0.0032464	1.2686044	0.4420504	0.0018246
4.020	0.0017899	1.2809559	0.4484243	0.0018256
4.025	0.0005268	1.2866375	0.4548433	0.0018258
4.030	-0.0006290	1.2863867	0.4612759	0.0018259
4.035	-0.0015928	1.2809377	0.4676942	0.0018261
4.040	-0.0023197	1.2713421	0.4740749	0.0018266
4.045	-0.0029677	1.2583746	0.4803992	0.0018276
4.050	-0.0031014	1.2434901	0.4866538	0.0018289
4.055	-0.0024918	1.2297729	0.4928370	0.0018300
4.060	-0.0011931	1.2207358	0.4989633	0.0018305
4.065	0.0014122	1.2212730	0.5050683	0.0018308
4.070	0.0051579	1.2373861	0.5112149	0.0018328
4.075	0.0092057	1.2726129	0.5174899	0.0018406
4.080	0.0124480	1.3257185	0.5239858	0.0018573
4.085	0.0147431	1.3924045	0.5307811	0.0018834
4.090	0.0161995	1.4682912	0.5379328	0.0019170
4.095	0.0164190	1.5482880	0.5454743	0.0019542
4.100	0.0150052	1.6253558	0.5534084	0.0019888
4.105	0.0124092	1.6925896	0.5617032	0.0020153
4.110	0.0094686	1.7462450	0.5703003	0.0020323
4.115	0.0064656	1.7853236	0.5791292	0.0020415
4.120	0.0036284	1.8100789	0.5881178	0.0020454
4.125	0.0004793	1.8201530	0.5971933	0.0020463
4.130	-0.0031587	1.8135818	0.6062777	0.0020470
4.135	-0.0064251	1.7900776	0.6152868	0.0020506
4.140	-0.0085896	1.7532541	0.6241451	0.0020587
4.145	-0.0095580	1.7087472	0.6328001	0.0020702
4.150	-0.0094677	1.6620865	0.6412272	0.0020829
4.155	-0.0084868	1.6180530	0.6494276	0.0020942
4.160	-0.0062869	1.5818204	0.6574273	0.0021020
4.165	-0.0036855	1.5573631	0.6652752	0.0021057
4.170	-0.0021507	1.5430499	0.6730263	0.0021070
4.175	-0.0020311	1.5327940	0.6807159	0.0021076
4.180	-0.0023544	1.5220385	0.6883529	0.0021083
4.185	-0.0014550	1.5126961	0.6959398	0.0021088
4.190	0.0016741	1.5132336	0.7035046	0.0021092
4.195	0.0070930	1.5347350	0.7111245	0.0021129
4.200	0.0138092	1.5859977	0.7189264	0.0021297
4.205	0.0207126	1.6706624	0.7270680	0.0021731
4.210	0.0264136	1.7862394	0.7357103	0.0022519
4.215	0.0294330	1.9232033	0.7449839	0.0023613
4.220	0.0288743	2.0662020	0.7549574	0.0024803
4.225	0.0238776	2.1955760	0.7656118	0.0025785
4.230	0.0157704	2.2928127	0.7768328	0.0026358
4.235	0.0059445	2.3460685	0.7884300	0.0026556
4.240	-0.0047606	2.3489722	0.8001676	0.0026597
4.245	-0.0162934	2.2973372	0.8117834	0.0026798
4.250	-0.0275319	2.1898557	0.8230014	0.0027514
4.255	-0.0372639	2.0309441	0.8335534	0.0029016
4.260	-0.0454298	1.8281378	0.8432011	0.0031431
4.265	-0.0521697	1.5887750	0.8517434	0.0034779
4.270	-0.0572882	1.3203295	0.8590161	0.0038979
4.275	-0.0593240	1.0343380	0.8649028	0.0043737
4.280	-0.0569045	0.7492879	0.8693618	0.0048465
4.285	-0.0505005	0.4858774	0.8724498	0.0052514
4.290	-0.0402467	0.2633201	0.8743228	0.0055432
4.295	-0.0275837	0.0969660	0.8752235	0.0057097
4.300	-0.0139638	-0.0049293	0.8754536	0.0057766
4.305	-0.0011083	-0.0418938	0.8753365	0.0057903
4.310	0.0101256	-0.0197790	0.8751823	0.0057976
4.315	0.0194210	0.0526840	0.8752646	0.0058311
4.320	0.0262520	0.1646970	0.8758080	0.0059057
4.325	0.0292496	0.3008146	0.8769718	0.0060138
4.330	0.0298529	0.4457635	0.8788383	0.0061360
4.335	0.0299670	0.5924720	0.8814338	0.0062612
4.340	0.0282076	0.7351453	0.8847529	0.0063797
4.345	0.0236018	0.8622077	0.8887463	0.0064743
4.350	0.0173333	0.9626011	0.8933083	0.0065343
4.355	0.0093376	1.0280114	0.8982848	0.0065614
