 
PGA:,  0.09 g
PGV:,  18.84 cm/s
PGD:,  24.65 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  163.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0000354	0.1112055	0.1085460	0.0000022
1.628	0.0000346	0.1113427	0.1089910	0.0000022
1.632	0.0000337	0.1114767	0.1094367	0.0000022
1.636	0.0000330	0.1116075	0.1098829	0.0000022
1.640	0.0000324	0.1117358	0.1103295	0.0000022
1.644	0.0000322	0.1118627	0.1107767	0.0000022
1.648	0.0000323	0.1119893	0.1112244	0.0000022
1.652	0.0000326	0.1121166	0.1116727	0.0000022
1.656	0.0000332	0.1122458	0.1121214	0.0000022
1.660	0.0000342	0.1123781	0.1125706	0.0000022
1.664	0.0000353	0.1125145	0.1130204	0.0000022
1.668	0.0000363	0.1126550	0.1134708	0.0000022
1.672	0.0000371	0.1127990	0.1139217	0.0000022
1.676	0.0000371	0.1129446	0.1143731	0.0000022
1.680	0.0000365	0.1130890	0.1148252	0.0000022
1.684	0.0000352	0.1132297	0.1152779	0.0000022
1.688	0.0000339	0.1133654	0.1157310	0.0000022
1.692	0.0000330	0.1134966	0.1161848	0.0000022
1.696	0.0000326	0.1136253	0.1166390	0.0000022
1.700	0.0000330	0.1137541	0.1170938	0.0000022
1.704	0.0000340	0.1138855	0.1175490	0.0000022
1.708	0.0000354	0.1140217	0.1180049	0.0000022
1.712	0.0000368	0.1141634	0.1184612	0.0000022
1.716	0.0000376	0.1143093	0.1189182	0.0000022
1.720	0.0000372	0.1144560	0.1193757	0.0000022
1.724	0.0000357	0.1145991	0.1198338	0.0000022
1.728	0.0000333	0.1147344	0.1202925	0.0000022
1.732	0.0000309	0.1148605	0.1207517	0.0000022
1.736	0.0000291	0.1149781	0.1212114	0.0000022
1.740	0.0000282	0.1150906	0.1216715	0.0000022
1.744	0.0000285	0.1152019	0.1221321	0.0000022
1.748	0.0000296	0.1153158	0.1225931	0.0000022
1.752	0.0000310	0.1154345	0.1230546	0.0000022
1.756	0.0000322	0.1155584	0.1235166	0.0000022
1.760	0.0000329	0.1156860	0.1239791	0.0000022
1.764	0.0000329	0.1158149	0.1244421	0.0000022
1.768	0.0000322	0.1159426	0.1249056	0.0000022
1.772	0.0000312	0.1160671	0.1253696	0.0000022
1.776	0.0000300	0.1161872	0.1258341	0.0000022
1.780	0.0000289	0.1163028	0.1262991	0.0000022
1.784	0.0000282	0.1164149	0.1267645	0.0000022
1.788	0.0000282	0.1165255	0.1272304	0.0000022
1.792	0.0000286	0.1166370	0.1276968	0.0000022
1.796	0.0000293	0.1167506	0.1281635	0.0000022
1.800	0.0000299	0.1168666	0.1286308	0.0000022
1.804	0.0000301	0.1169843	0.1290985	0.0000022
1.808	0.0000302	0.1171027	0.1295666	0.0000022
1.812	0.0000301	0.1172211	0.1300353	0.0000022
1.816	0.0000301	0.1173392	0.1305044	0.0000022
1.820	0.0000302	0.1174574	0.1309740	0.0000022
1.824	0.0000306	0.1175768	0.1314441	0.0000022
1.828	0.0000313	0.1176983	0.1319146	0.0000022
1.832	0.0000318	0.1178221	0.1323857	0.0000022
1.836	0.0000320	0.1179473	0.1328572	0.0000022
1.840	0.0000317	0.1180723	0.1333292	0.0000022
1.844	0.0000308	0.1181949	0.1338018	0.0000022
1.848	0.0000297	0.1183137	0.1342748	0.0000022
1.852	0.0000284	0.1184278	0.1347483	0.0000022
1.856	0.0000272	0.1185369	0.1352222	0.0000022
1.860	0.0000263	0.1186417	0.1356966	0.0000022
1.864	0.0000258	0.1187439	0.1361713	0.0000022
1.868	0.0000260	0.1188455	0.1366465	0.0000022
1.872	0.0000267	0.1189489	0.1371221	0.0000022
1.876	0.0000279	0.1190560	0.1375981	0.0000022
1.880	0.0000291	0.1191677	0.1380746	0.0000022
1.884	0.0000300	0.1192835	0.1385515	0.0000022
1.888	0.0000305	0.1194023	0.1390288	0.0000022
1.892	0.0000309	0.1195228	0.1395067	0.0000022
1.896	0.0000308	0.1196438	0.1399850	0.0000022
1.900	0.0000304	0.1197639	0.1404638	0.0000022
1.904	0.0000295	0.1198815	0.1409431	0.0000022
1.908	0.0000284	0.1199952	0.1414229	0.0000022
1.912	0.0000271	0.1201042	0.1419031	0.0000022
1.916	0.0000260	0.1202084	0.1423837	0.0000022
1.920	0.0000251	0.1203087	0.1428647	0.0000022
1.924	0.0000247	0.1204064	0.1433462	0.0000022
1.928	0.0000247	0.1205032	0.1438280	0.0000022
1.932	0.0000249	0.1206005	0.1443102	0.0000022
1.936	0.0000253	0.1206990	0.1447928	0.0000022
1.940	0.0000259	0.1207995	0.1452758	0.0000022
1.944	0.0000267	0.1209027	0.1457592	0.0000022
1.948	0.0000277	0.1210095	0.1462430	0.0000022
1.952	0.0000290	0.1211207	0.1467273	0.0000022
1.956	0.0000302	0.1212368	0.1472120	0.0000022
1.960	0.0000309	0.1213566	0.1476972	0.0000022
1.964	0.0000308	0.1214777	0.1481828	0.0000022
1.968	0.0000298	0.1215965	0.1486690	0.0000022
1.972	0.0000281	0.1217101	0.1491556	0.0000022
1.976	0.0000262	0.1218167	0.1496427	0.0000022
1.980	0.0000244	0.1219159	0.1501301	0.0000022
1.984	0.0000230	0.1220089	0.1506180	0.0000022
1.988	0.0000224	0.1220979	0.1511062	0.0000022
1.992	0.0000226	0.1221861	0.1515948	0.0000022
1.996	0.0000236	0.1222766	0.1520837	0.0000022
2.000	0.0000252	0.1223723	0.1525730	0.0000022
2.004	0.0000268	0.1224741	0.1530627	0.0000022
2.008	0.0000280	0.1225817	0.1535528	0.0000022
2.012	0.0000289	0.1226934	0.1540433	0.0000022
2.016	0.0000295	0.1228080	0.1545343	0.0000022
2.020	0.0000301	0.1229251	0.1550258	0.0000022
2.024	0.0000310	0.1230450	0.1555177	0.0000022
2.028	0.0000320	0.1231687	0.1560102	0.0000022
2.032	0.0000329	0.1232961	0.1565031	0.0000022
2.036	0.0000333	0.1234259	0.1569965	0.0000022
2.040	0.0000330	0.1235559	0.1574905	0.0000022
2.044	0.0000321	0.1236837	0.1579850	0.0000022
2.048	0.0000310	0.1238077	0.1584800	0.0000022
2.052	0.0000301	0.1239277	0.1589754	0.0000022
2.056	0.0000294	0.1240444	0.1594714	0.0000022
2.060	0.0000286	0.1241583	0.1599678	0.0000022
2.064	0.0000277	0.1242688	0.1604646	0.0000022
2.068	0.0000264	0.1243750	0.1609619	0.0000022
2.072	0.0000251	0.1244760	0.1614596	0.0000022
2.076	0.0000238	0.1245718	0.1619577	0.0000022
2.080	0.0000226	0.1246629	0.1624562	0.0000022
2.084	0.0000217	0.1247500	0.1629550	0.0000022
2.088	0.0000212	0.1248342	0.1634542	0.0000022
2.092	0.0000213	0.1249175	0.1639537	0.0000022
2.096	0.0000218	0.1250021	0.1644535	0.0000022
2.100	0.0000227	0.1250895	0.1649537	0.0000022
2.104	0.0000235	0.1251803	0.1654543	0.0000022
2.108	0.0000240	0.1252735	0.1659552	0.0000022
2.112	0.0000240	0.1253676	0.1664564	0.0000022
2.116	0.0000237	0.1254612	0.1669581	0.0000022
2.120	0.0000230	0.1255528	0.1674601	0.0000022
2.124	0.0000222	0.1256416	0.1679625	0.0000022
2.128	0.0000214	0.1257270	0.1684653	0.0000022
2.132	0.0000208	0.1258097	0.1689683	0.0000022
2.136	0.0000205	0.1258907	0.1694717	0.0000022
2.140	0.0000207	0.1259716	0.1699755	0.0000022
2.144	0.0000213	0.1260541	0.1704795	0.0000022
2.148	0.0000220	0.1261391	0.1709839	0.0000022
2.152	0.0000227	0.1262268	0.1714886	0.0000022
2.156	0.0000229	0.1263162	0.1719937	0.0000022
2.160	0.0000226	0.1264055	0.1724992	0.0000022
2.164	0.0000219	0.1264927	0.1730050	0.0000022
2.168	0.0000211	0.1265770	0.1735111	0.0000022
2.172	0.0000209	0.1266595	0.1740176	0.0000022
2.176	0.0000217	0.1267431	0.1745244	0.0000022
2.180	0.0000231	0.1268309	0.1750315	0.0000022
2.184	0.0000248	0.1269250	0.1755390	0.0000022
2.188	0.0000264	0.1270255	0.1760469	0.0000022
2.192	0.0000275	0.1271311	0.1765552	0.0000022
2.196	0.0000278	0.1272395	0.1770640	0.0000022
2.200	0.0000271	0.1273472	0.1775732	0.0000022
2.204	0.0000258	0.1274510	0.1780828	0.0000022
2.208	0.0000242	0.1275491	0.1785928	0.0000022
2.212	0.0000227	0.1276410	0.1791031	0.0000022
2.216	0.0000215	0.1277277	0.1796139	0.0000022
2.220	0.0000208	0.1278106	0.1801249	0.0000022
2.224	0.0000206	0.1278917	0.1806364	0.0000022
2.228	0.0000208	0.1279729	0.1811481	0.0000022
2.232	0.0000213	0.1280555	0.1816601	0.0000022
2.236	0.0000216	0.1281397	0.1821725	0.0000022
2.240	0.0000214	0.1282240	0.1826853	0.0000022
2.244	0.0000204	0.1283061	0.1831983	0.0000022
2.248	0.0000187	0.1283829	0.1837117	0.0000022
2.252	0.0000167	0.1284523	0.1842254	0.0000022
2.256	0.0000148	0.1285140	0.1847393	0.0000022
2.260	0.0000136	0.1285696	0.1852535	0.0000022
2.264	0.0000135	0.1286227	0.1857678	0.0000022
2.268	0.0000145	0.1286776	0.1862825	0.0000022
2.272	0.0000159	0.1287371	0.1867973	0.0000022
2.276	0.0000170	0.1288017	0.1873124	0.0000022
2.280	0.0000174	0.1288693	0.1878277	0.0000022
2.284	0.0000168	0.1289365	0.1883433	0.0000022
2.288	0.0000156	0.1290002	0.1888592	0.0000022
2.292	0.0000146	0.1290594	0.1893753	0.0000022
2.296	0.0000143	0.1291161	0.1898917	0.0000022
2.300	0.0000149	0.1291734	0.1904082	0.0000022
2.304	0.0000159	0.1292338	0.1909250	0.0000022
2.308	0.0000169	0.1292981	0.1914421	0.0000022
2.312	0.0000177	0.1293660	0.1919594	0.0000022
2.316	0.0000180	0.1294359	0.1924770	0.0000022
2.320	0.0000174	0.1295053	0.1929949	0.0000022
2.324	0.0000159	0.1295707	0.1935131	0.0000022
2.328	0.0000134	0.1296283	0.1940315	0.0000022
2.332	0.0000106	0.1296755	0.1945501	0.0000022
2.336	0.0000079	0.1297117	0.1950689	0.0000022
2.340	0.0000061	0.1297392	0.1955878	0.0000022
2.344	0.0000057	0.1297624	0.1961068	0.0000022
2.348	0.0000068	0.1297870	0.1966259	0.0000022
2.352	0.0000090	0.1298181	0.1971451	0.0000022
2.356	0.0000114	0.1298583	0.1976644	0.0000022
2.360	0.0000131	0.1299064	0.1981840	0.0000022
2.364	0.0000137	0.1299589	0.1987037	0.0000022
2.368	0.0000133	0.1300118	0.1992236	0.0000022
2.372	0.0000126	0.1300627	0.1997438	0.0000022
2.376	0.0000120	0.1301110	0.2002641	0.0000022
2.380	0.0000119	0.1301579	0.2007847	0.0000022
2.384	0.0000123	0.1302055	0.2013054	0.0000022
2.388	0.0000132	0.1302557	0.2018263	0.0000022
2.392	0.0000142	0.1303095	0.2023474	0.0000022
2.396	0.0000150	0.1303668	0.2028688	0.0000022
2.400	0.0000156	0.1304269	0.2033904	0.0000022
2.404	0.0000161	0.1304889	0.2039122	0.0000022
2.408	0.0000164	0.1305526	0.2044343	0.0000022
2.412	0.0000163	0.1306168	0.2049566	0.0000022
2.416	0.0000159	0.1306800	0.2054792	0.0000022
2.420	0.0000152	0.1307410	0.2060021	0.0000022
2.424	0.0000143	0.1307987	0.2065251	0.0000022
2.428	0.0000134	0.1308530	0.2070485	0.0000022
2.432	0.0000128	0.1309045	0.2075720	0.0000022
2.436	0.0000125	0.1309542	0.2080957	0.0000022
2.440	0.0000124	0.1310032	0.2086196	0.0000022
2.444	0.0000122	0.1310515	0.2091437	0.0000022
2.448	0.0000114	0.1310978	0.2096680	0.0000022
2.452	0.0000099	0.1311397	0.2101925	0.0000022
2.456	0.0000082	0.1311752	0.2107171	0.0000022
2.460	0.0000068	0.1312045	0.2112419	0.0000022
2.464	0.0000065	0.1312305	0.2117667	0.0000022
2.468	0.0000074	0.1312576	0.2122917	0.0000022
2.472	0.0000092	0.1312900	0.2128168	0.0000022
2.476	0.0000112	0.1313300	0.2133421	0.0000022
2.480	0.0000131	0.1313777	0.2138675	0.0000022
2.484	0.0000146	0.1314320	0.2143931	0.0000022
2.488	0.0000157	0.1314913	0.2149189	0.0000022
2.492	0.0000164	0.1315542	0.2154450	0.0000022
2.496	0.0000166	0.1316190	0.2159714	0.0000022
2.500	0.0000169	0.1316848	0.2164980	0.0000022
2.504	0.0000175	0.1317524	0.2170249	0.0000022
2.508	0.0000181	0.1318223	0.2175520	0.0000022
2.512	0.0000177	0.1318926	0.2180794	0.0000022
2.516	0.0000158	0.1319583	0.2186071	0.0000022
2.520	0.0000124	0.1320135	0.2191351	0.0000022
2.524	0.0000085	0.1320545	0.2196632	0.0000022
2.528	0.0000054	0.1320819	0.2201915	0.0000022
2.532	0.0000038	0.1321001	0.2207198	0.0000022
2.536	0.0000036	0.1321146	0.2212483	0.0000022
2.540	0.0000044	0.1321303	0.2217768	0.0000022
2.544	0.0000060	0.1321507	0.2223053	0.0000022
2.548	0.0000077	0.1321775	0.2228340	0.0000022
2.552	0.0000089	0.1322101	0.2233628	0.0000022
2.556	0.0000096	0.1322466	0.2238917	0.0000022
2.560	0.0000099	0.1322848	0.2244207	0.0000022
2.564	0.0000099	0.1323236	0.2249500	0.0000022
2.568	0.0000097	0.1323621	0.2254793	0.0000022
2.572	0.0000093	0.1323994	0.2260088	0.0000022
2.576	0.0000083	0.1324340	0.2265385	0.0000022
2.580	0.0000066	0.1324632	0.2270683	0.0000022
2.584	0.0000042	0.1324842	0.2275982	0.0000022
2.588	0.0000017	0.1324957	0.2281282	0.0000022
2.592	-0.0000001	0.1324988	0.2286582	0.0000022
2.596	-0.0000010	0.1324966	0.2291881	0.0000022
2.600	-0.0000010	0.1324926	0.2297181	0.0000022
2.604	-0.0000006	0.1324894	0.2302481	0.0000022
2.608	0.0000002	0.1324887	0.2307780	0.0000022
2.612	0.0000013	0.1324917	0.2313080	0.0000022
2.616	0.0000031	0.1325003	0.2318380	0.0000022
2.620	0.0000052	0.1325166	0.2323680	0.0000022
2.624	0.0000075	0.1325416	0.2328981	0.0000022
2.628	0.0000094	0.1325748	0.2334284	0.0000022
2.632	0.0000103	0.1326133	0.2339587	0.0000022
2.636	0.0000099	0.1326528	0.2344893	0.0000022
2.640	0.0000083	0.1326885	0.2350200	0.0000022
2.644	0.0000062	0.1327169	0.2355508	0.0000022
2.648	0.0000041	0.1327371	0.2360817	0.0000022
2.652	0.0000028	0.1327506	0.2366127	0.0000022
2.656	0.0000027	0.1327613	0.2371437	0.0000022
2.660	0.0000040	0.1327744	0.2376748	0.0000022
2.664	0.0000066	0.1327952	0.2382059	0.0000022
2.668	0.0000100	0.1328277	0.2387371	0.0000022
2.672	0.0000136	0.1328742	0.2392685	0.0000022
2.676	0.0000168	0.1329340	0.2398002	0.0000022
2.680	0.0000188	0.1330038	0.2403320	0.0000022
2.684	0.0000189	0.1330777	0.2408642	0.0000022
2.688	0.0000171	0.1331482	0.2413966	0.0000022
2.692	0.0000139	0.1332089	0.2419294	0.0000022
2.696	0.0000104	0.1332567	0.2424623	0.0000022
2.700	0.0000077	0.1332923	0.2429954	0.0000022
2.704	0.0000060	0.1333191	0.2435286	0.0000022
2.708	0.0000053	0.1333413	0.2440619	0.0000022
2.712	0.0000055	0.1333624	0.2445953	0.0000022
2.716	0.0000063	0.1333855	0.2451288	0.0000022
2.720	0.0000073	0.1334122	0.2456624	0.0000022
2.724	0.0000082	0.1334427	0.2461961	0.0000022
2.728	0.0000086	0.1334755	0.2467300	0.0000022
2.732	0.0000089	0.1335098	0.2472639	0.0000022
2.736	0.0000096	0.1335461	0.2477981	0.0000022
2.740	0.0000110	0.1335866	0.2483323	0.0000022
2.744	0.0000126	0.1336329	0.2488668	0.0000022
2.748	0.0000135	0.1336841	0.2494014	0.0000022
2.752	0.0000131	0.1337362	0.2499362	0.0000022
2.756	0.0000110	0.1337834	0.2504713	0.0000022
2.760	0.0000076	0.1338199	0.2510065	0.0000022
2.764	0.0000036	0.1338419	0.2515418	0.0000022
2.768	0.0000000	0.1338489	0.2520772	0.0000022
2.772	-0.0000022	0.1338446	0.2526126	0.0000022
2.776	-0.0000032	0.1338339	0.2531479	0.0000022
2.780	-0.0000033	0.1338212	0.2536832	0.0000022
2.784	-0.0000027	0.1338095	0.2542185	0.0000022
2.788	-0.0000016	0.1338010	0.2547537	0.0000022
2.792	-0.0000003	0.1337972	0.2552889	0.0000022
2.796	0.0000011	0.1337989	0.2558241	0.0000022
2.800	0.0000024	0.1338058	0.2563593	0.0000022
2.804	0.0000034	0.1338172	0.2568946	0.0000022
2.808	0.0000042	0.1338322	0.2574299	0.0000022
2.812	0.0000049	0.1338501	0.2579652	0.0000022
2.816	0.0000056	0.1338707	0.2585007	0.0000022
2.820	0.0000063	0.1338942	0.2590362	0.0000022
2.824	0.0000069	0.1339201	0.2595718	0.0000022
2.828	0.0000070	0.1339475	0.2601076	0.0000022
2.832	0.0000065	0.1339740	0.2606434	0.0000022
2.836	0.0000051	0.1339968	0.2611794	0.0000022
2.840	0.0000034	0.1340135	0.2617154	0.0000022
2.844	0.0000022	0.1340246	0.2622515	0.0000022
2.848	0.0000020	0.1340329	0.2627876	0.0000022
2.852	0.0000028	0.1340422	0.2633237	0.0000022
2.856	0.0000042	0.1340558	0.2638599	0.0000022
2.860	0.0000058	0.1340754	0.2643962	0.0000022
2.864	0.0000072	0.1341010	0.2649325	0.0000022
2.868	0.0000078	0.1341304	0.2654690	0.0000022
2.872	0.0000073	0.1341600	0.2660056	0.0000022
2.876	0.0000054	0.1341849	0.2665423	0.0000022
2.880	0.0000025	0.1342004	0.2670790	0.0000022
2.884	-0.0000011	0.1342031	0.2676158	0.0000022
2.888	-0.0000044	0.1341924	0.2681526	0.0000022
2.892	-0.0000066	0.1341707	0.2686894	0.0000022
2.896	-0.0000071	0.1341437	0.2692260	0.0000022
2.900	-0.0000059	0.1341181	0.2697625	0.0000022
2.904	-0.0000034	0.1340998	0.2702989	0.0000022
2.908	0.0000000	0.1340932	0.2708353	0.0000022
2.912	0.0000039	0.1341008	0.2713717	0.0000022
2.916	0.0000075	0.1341231	0.2719082	0.0000022
2.920	0.0000097	0.1341567	0.2724447	0.0000022
2.924	0.0000098	0.1341949	0.2729814	0.0000022
2.928	0.0000078	0.1342295	0.2735183	0.0000022
2.932	0.0000044	0.1342534	0.2740552	0.0000022
2.936	0.0000003	0.1342627	0.2745923	0.0000022
2.940	-0.0000031	0.1342573	0.2751293	0.0000022
2.944	-0.0000050	0.1342413	0.2756663	0.0000022
2.948	-0.0000047	0.1342222	0.2762032	0.0000022
2.952	-0.0000023	0.1342084	0.2767401	0.0000022
2.956	0.0000013	0.1342065	0.2772769	0.0000022
2.960	0.0000047	0.1342184	0.2778138	0.0000022
2.964	0.0000068	0.1342410	0.2783507	0.0000022
2.968	0.0000070	0.1342679	0.2788877	0.0000022
2.972	0.0000056	0.1342925	0.2794248	0.0000022
2.976	0.0000031	0.1343096	0.2799620	0.0000022
2.980	0.0000001	0.1343159	0.2804993	0.0000022
2.984	-0.0000027	0.1343108	0.2810365	0.0000022
2.988	-0.0000046	0.1342964	0.2815738	0.0000022
2.992	-0.0000052	0.1342771	0.2821109	0.0000022
2.996	-0.0000043	0.1342583	0.2826480	0.0000022
3.000	-0.0000022	0.1342455	0.2831850	0.0000022
3.004	0.0000008	0.1342427	0.2837220	0.0000022
3.008	0.0000037	0.1342515	0.2842590	0.0000022
3.012	0.0000057	0.1342700	0.2847960	0.0000022
3.016	0.0000060	0.1342930	0.2853331	0.0000022
3.020	0.0000046	0.1343139	0.2858703	0.0000022
3.024	0.0000016	0.1343260	0.2864076	0.0000022
3.028	-0.0000022	0.1343248	0.2869449	0.0000022
3.032	-0.0000058	0.1343091	0.2874822	0.0000022
3.036	-0.0000078	0.1342825	0.2880194	0.0000022
3.040	-0.0000078	0.1342519	0.2885564	0.0000022
3.044	-0.0000059	0.1342251	0.2890934	0.0000022
3.048	-0.0000028	0.1342080	0.2896303	0.0000022
3.052	0.0000004	0.1342032	0.2901671	0.0000022
3.056	0.0000032	0.1342102	0.2907039	0.0000022
3.060	0.0000052	0.1342266	0.2912408	0.0000022
3.064	0.0000065	0.1342496	0.2917777	0.0000022
3.068	0.0000077	0.1342774	0.2923148	0.0000022
3.072	0.0000092	0.1343106	0.2928520	0.0000022
3.076	0.0000113	0.1343510	0.2933893	0.0000022
3.080	0.0000133	0.1343994	0.2939268	0.0000022
3.084	0.0000142	0.1344534	0.2944645	0.0000022
3.088	0.0000137	0.1345084	0.2950024	0.0000022
3.092	0.0000120	0.1345589	0.2955405	0.0000022
3.096	0.0000095	0.1346010	0.2960789	0.0000022
3.100	0.0000066	0.1346326	0.2966173	0.0000022
3.104	0.0000036	0.1346527	0.2971559	0.0000022
3.108	0.0000007	0.1346612	0.2976945	0.0000022
3.112	-0.0000018	0.1346589	0.2982332	0.0000022
3.116	-0.0000032	0.1346491	0.2987718	0.0000022
3.120	-0.0000029	0.1346371	0.2993104	0.0000022
3.124	-0.0000008	0.1346299	0.2998489	0.0000022
3.128	0.0000024	0.1346329	0.3003874	0.0000022
3.132	0.0000057	0.1346486	0.3009260	0.0000022
3.136	0.0000083	0.1346761	0.3014646	0.0000022
3.140	0.0000099	0.1347119	0.3020034	0.0000022
3.144	0.0000101	0.1347511	0.3025423	0.0000022
3.148	0.0000087	0.1347878	0.3030814	0.0000022
3.152	0.0000058	0.1348162	0.3036206	0.0000022
3.156	0.0000018	0.1348309	0.3041599	0.0000022
3.160	-0.0000024	0.1348298	0.3046992	0.0000022
3.164	-0.0000056	0.1348142	0.3052385	0.0000022
3.168	-0.0000071	0.1347893	0.3057777	0.0000022
3.172	-0.0000068	0.1347621	0.3063168	0.0000022
3.176	-0.0000051	0.1347387	0.3068558	0.0000022
3.180	-0.0000031	0.1347225	0.3073948	0.0000022
3.184	-0.0000015	0.1347134	0.3079336	0.0000022
3.188	-0.0000010	0.1347085	0.3084725	0.0000022
3.192	-0.0000016	0.1347033	0.3090113	0.0000022
3.196	-0.0000034	0.1346935	0.3095501	0.0000022
3.200	-0.0000057	0.1346757	0.3100888	0.0000022
3.204	-0.0000081	0.1346484	0.3106275	0.0000022
3.208	-0.0000098	0.1346131	0.3111660	0.0000022
3.212	-0.0000100	0.1345741	0.3117044	0.0000022
3.216	-0.0000082	0.1345382	0.3122426	0.0000022
3.220	-0.0000046	0.1345130	0.3127807	0.0000022
3.224	0.0000000	0.1345039	0.3133187	0.0000022
3.228	0.0000048	0.1345133	0.3138568	0.0000022
3.232	0.0000087	0.1345397	0.3143949	0.0000022
3.236	0.0000108	0.1345779	0.3149331	0.0000022
3.240	0.0000102	0.1346190	0.3154715	0.0000022
3.244	0.0000067	0.1346520	0.3160100	0.0000022
3.248	0.0000011	0.1346672	0.3165487	0.0000022
3.252	-0.0000057	0.1346582	0.3170873	0.0000022
3.256	-0.0000122	0.1346231	0.3176259	0.0000022
3.260	-0.0000170	0.1345657	0.3181643	0.0000022
3.264	-0.0000191	0.1344949	0.3187024	0.0000022
3.268	-0.0000180	0.1344221	0.3192402	0.0000022
3.272	-0.0000146	0.1343582	0.3197778	0.0000022
3.276	-0.0000100	0.1343099	0.3203151	0.0000022
3.280	-0.0000055	0.1342795	0.3208523	0.0000022
3.284	-0.0000019	0.1342651	0.3213894	0.0000022
3.288	0.0000001	0.1342616	0.3219265	0.0000022
3.292	-0.0000003	0.1342610	0.3224635	0.0000022
3.296	-0.0000034	0.1342537	0.3230005	0.0000022
3.300	-0.0000087	0.1342300	0.3235375	0.0000022
3.304	-0.0000143	0.1341849	0.3240743	0.0000022
3.308	-0.0000187	0.1341200	0.3246109	0.0000022
3.312	-0.0000211	0.1340420	0.3251473	0.0000022
3.316	-0.0000214	0.1339587	0.3256833	0.0000022
3.320	-0.0000202	0.1338771	0.3262189	0.0000022
3.324	-0.0000179	0.1338024	0.3267543	0.0000022
3.328	-0.0000150	0.1337380	0.3272894	0.0000022
3.332	-0.0000115	0.1336861	0.3278242	0.0000022
3.336	-0.0000078	0.1336481	0.3283589	0.0000022
3.340	-0.0000046	0.1336238	0.3288934	0.0000022
3.344	-0.0000025	0.1336098	0.3294279	0.0000022
3.348	-0.0000019	0.1336012	0.3299623	0.0000022
3.352	-0.0000027	0.1335922	0.3304967	0.0000022
3.356	-0.0000044	0.1335783	0.3310310	0.0000022
3.360	-0.0000066	0.1335567	0.3315653	0.0000022
3.364	-0.0000089	0.1335263	0.3320995	0.0000022
3.368	-0.0000112	0.1334869	0.3326335	0.0000022
3.372	-0.0000134	0.1334386	0.3331674	0.0000022
3.376	-0.0000158	0.1333813	0.3337010	0.0000022
3.380	-0.0000175	0.1333162	0.3342344	0.0000022
3.384	-0.0000178	0.1332470	0.3347675	0.0000022
3.388	-0.0000166	0.1331796	0.3353004	0.0000022
3.392	-0.0000143	0.1331191	0.3358330	0.0000022
3.396	-0.0000116	0.1330683	0.3363653	0.0000022
3.400	-0.0000089	0.1330281	0.3368975	0.0000022
3.404	-0.0000068	0.1329973	0.3374296	0.0000022
3.408	-0.0000050	0.1329740	0.3379615	0.0000022
3.412	-0.0000035	0.1329572	0.3384934	0.0000022
3.416	-0.0000019	0.1329466	0.3390252	0.0000022
3.420	0.0000002	0.1329434	0.3395570	0.0000022
3.424	0.0000027	0.1329492	0.3400888	0.0000022
3.428	0.0000050	0.1329644	0.3406206	0.0000022
3.432	0.0000060	0.1329859	0.3411525	0.0000022
3.436	0.0000048	0.1330072	0.3416845	0.0000022
3.440	0.0000020	0.1330206	0.3422165	0.0000022
3.444	-0.0000014	0.1330219	0.3427486	0.0000022
3.448	-0.0000044	0.1330104	0.3432807	0.0000022
3.452	-0.0000065	0.1329889	0.3438127	0.0000022
3.456	-0.0000080	0.1329604	0.3443446	0.0000022
3.460	-0.0000092	0.1329267	0.3448764	0.0000022
3.464	-0.0000105	0.1328880	0.3454080	0.0000022
3.468	-0.0000121	0.1328436	0.3459395	0.0000022
3.472	-0.0000142	0.1327921	0.3464707	0.0000022
3.476	-0.0000167	0.1327314	0.3470018	0.0000022
3.480	-0.0000196	0.1326600	0.3475326	0.0000022
3.484	-0.0000223	0.1325778	0.3480630	0.0000022
3.488	-0.0000237	0.1324876	0.3485932	0.0000022
3.492	-0.0000235	0.1323949	0.3491229	0.0000022
3.496	-0.0000220	0.1323058	0.3496523	0.0000022
3.500	-0.0000202	0.1322230	0.3501814	0.0000022
3.504	-0.0000192	0.1321457	0.3507101	0.0000022
3.508	-0.0000191	0.1320704	0.3512386	0.0000022
3.512	-0.0000197	0.1319942	0.3517667	0.0000022
3.516	-0.0000201	0.1319161	0.3522945	0.0000022
3.520	-0.0000189	0.1318395	0.3528220	0.0000022
3.524	-0.0000155	0.1317720	0.3533492	0.0000022
3.528	-0.0000098	0.1317225	0.3538762	0.0000022
3.532	-0.0000035	0.1316965	0.3544031	0.0000022
3.536	0.0000015	0.1316925	0.3549298	0.0000022
3.540	0.0000036	0.1317024	0.3554566	0.0000022
3.544	0.0000021	0.1317136	0.3559835	0.0000022
3.548	-0.0000026	0.1317127	0.3565103	0.0000022
3.552	-0.0000094	0.1316891	0.3570371	0.0000022
3.556	-0.0000170	0.1316371	0.3575638	0.0000022
3.560	-0.0000238	0.1315570	0.3580902	0.0000022
3.564	-0.0000281	0.1314551	0.3586162	0.0000022
3.568	-0.0000287	0.1313438	0.3591418	0.0000022
3.572	-0.0000259	0.1312367	0.3596669	0.0000022
3.576	-0.0000203	0.1311461	0.3601917	0.0000022
3.580	-0.0000131	0.1310805	0.3607162	0.0000022
3.584	-0.0000063	0.1310424	0.3612404	0.0000022
