 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.97 cm
Arias Intensity:,  117.70 cm/s
Significant duration:,  88.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000508	-0.0481075	-0.0482722	0.0000000
1.840	-0.0000305	-0.0483067	-0.0485132	0.0000000
1.845	-0.0000285	-0.0484512	-0.0487551	0.0000000
1.850	-0.0000329	-0.0486018	-0.0489977	0.0000000
1.855	-0.0000313	-0.0487592	-0.0492411	0.0000000
1.860	-0.0000298	-0.0489089	-0.0494853	0.0000000
1.865	-0.0000387	-0.0490769	-0.0497303	0.0000000
1.870	-0.0000466	-0.0492862	-0.0499762	0.0000000
1.875	-0.0000395	-0.0494973	-0.0502231	0.0000000
1.880	-0.0000279	-0.0496627	-0.0504710	0.0000000
1.885	-0.0000245	-0.0497912	-0.0507197	0.0000000
1.890	-0.0000259	-0.0499147	-0.0509689	0.0000000
1.895	-0.0000272	-0.0500450	-0.0512188	0.0000000
1.900	-0.0000244	-0.0501715	-0.0514694	0.0000000
1.905	-0.0000211	-0.0502831	-0.0517205	0.0000000
1.910	-0.0000238	-0.0503932	-0.0519722	0.0000000
1.915	-0.0000311	-0.0505277	-0.0522245	0.0000000
1.920	-0.0000250	-0.0506653	-0.0524775	0.0000000
1.925	-0.0000116	-0.0507551	-0.0527310	0.0000000
1.930	-0.0000080	-0.0508031	-0.0529849	0.0000000
1.935	-0.0000155	-0.0508607	-0.0532391	0.0000000
1.940	-0.0000209	-0.0509498	-0.0534936	0.0000000
1.945	-0.0000260	-0.0510648	-0.0537486	0.0000000
1.950	-0.0000323	-0.0512077	-0.0540043	0.0000000
1.955	-0.0000295	-0.0513591	-0.0542607	0.0000000
1.960	-0.0000209	-0.0514827	-0.0545179	0.0000000
1.965	-0.0000235	-0.0515917	-0.0547755	0.0000000
1.970	-0.0000374	-0.0517410	-0.0550339	0.0000000
1.975	-0.0000420	-0.0519358	-0.0552931	0.0000000
1.980	-0.0000321	-0.0521177	-0.0555532	0.0000000
1.985	-0.0000293	-0.0522682	-0.0558142	0.0000000
1.990	-0.0000343	-0.0524242	-0.0560759	0.0000000
1.995	-0.0000310	-0.0525845	-0.0563384	0.0000000
2.000	-0.0000279	-0.0527289	-0.0566017	0.0000000
2.005	-0.0000329	-0.0528779	-0.0568657	0.0000000
2.010	-0.0000416	-0.0530606	-0.0571306	0.0000000
2.015	-0.0000317	-0.0532405	-0.0573963	0.0000000
2.020	-0.0000049	-0.0533302	-0.0576627	0.0000000
2.025	-0.0000059	-0.0533565	-0.0579295	0.0000000
2.030	-0.0000429	-0.0534761	-0.0581965	0.0000000
2.035	-0.0000639	-0.0537381	-0.0584646	0.0000000
2.040	-0.0000330	-0.0539759	-0.0587339	0.0000000
2.045	0.0000074	-0.0540387	-0.0590039	0.0000000
2.050	-0.0000011	-0.0540232	-0.0592740	0.0000000
2.055	-0.0000394	-0.0541227	-0.0595444	0.0000000
2.060	-0.0000557	-0.0543559	-0.0598156	0.0000000
2.065	-0.0000477	-0.0546095	-0.0600880	0.0000000
2.070	-0.0000257	-0.0547894	-0.0603615	0.0000000
2.075	-0.0000086	-0.0548736	-0.0606357	0.0000000
2.080	-0.0000080	-0.0549144	-0.0609101	0.0000000
2.085	-0.0000232	-0.0549910	-0.0611849	0.0000000
2.090	-0.0000448	-0.0551579	-0.0614603	0.0000000
2.095	-0.0000496	-0.0553894	-0.0617367	0.0000000
2.100	-0.0000286	-0.0555810	-0.0620141	0.0000000
2.105	-0.0000048	-0.0556630	-0.0622922	0.0000000
2.110	0.0000016	-0.0556708	-0.0625705	0.0000000
2.115	-0.0000104	-0.0556923	-0.0628489	0.0000000
2.120	-0.0000199	-0.0557667	-0.0631276	0.0000000
2.125	-0.0000182	-0.0558601	-0.0634066	0.0000000
2.130	-0.0000185	-0.0559501	-0.0636862	0.0000000
2.135	-0.0000193	-0.0560427	-0.0639662	0.0000000
2.140	-0.0000231	-0.0561467	-0.0642466	0.0000000
2.145	-0.0000269	-0.0562695	-0.0645277	0.0000000
2.150	-0.0000213	-0.0563878	-0.0648093	0.0000000
2.155	-0.0000127	-0.0564713	-0.0650915	0.0000000
2.160	-0.0000100	-0.0565269	-0.0653740	0.0000000
2.165	-0.0000158	-0.0565900	-0.0656567	0.0000000
2.170	-0.0000276	-0.0566964	-0.0659400	0.0000000
2.175	-0.0000321	-0.0568428	-0.0662238	0.0000000
2.180	-0.0000246	-0.0569817	-0.0665084	0.0000000
2.185	-0.0000270	-0.0571081	-0.0667936	0.0000000
2.190	-0.0000334	-0.0572561	-0.0670795	0.0000000
2.195	-0.0000333	-0.0574197	-0.0673662	0.0000000
2.200	-0.0000262	-0.0575657	-0.0676537	0.0000000
2.205	-0.0000097	-0.0576538	-0.0679417	0.0000000
2.210	0.0000003	-0.0576768	-0.0682300	0.0000000
2.215	-0.0000105	-0.0577020	-0.0685185	0.0000000
2.220	-0.0000260	-0.0577917	-0.0688072	0.0000000
2.225	-0.0000305	-0.0579303	-0.0690965	0.0000000
2.230	-0.0000297	-0.0580779	-0.0693865	0.0000000
2.235	-0.0000289	-0.0582215	-0.0696773	0.0000000
2.240	-0.0000287	-0.0583627	-0.0699688	0.0000000
2.245	-0.0000208	-0.0584843	-0.0702609	0.0000000
2.250	-0.0000060	-0.0585500	-0.0705535	0.0000000
2.255	0.0000066	-0.0585485	-0.0708462	0.0000000
2.260	0.0000072	-0.0585147	-0.0711389	0.0000000
2.265	-0.0000065	-0.0585130	-0.0714314	0.0000000
2.270	-0.0000307	-0.0586042	-0.0717242	0.0000000
2.275	-0.0000432	-0.0587854	-0.0720177	0.0000000
2.280	-0.0000361	-0.0589799	-0.0723121	0.0000000
2.285	-0.0000256	-0.0591311	-0.0726074	0.0000000
2.290	-0.0000286	-0.0592640	-0.0729034	0.0000000
2.295	-0.0000307	-0.0594095	-0.0732001	0.0000000
2.300	-0.0000143	-0.0595199	-0.0734974	0.0000000
2.305	-0.0000044	-0.0595658	-0.0737951	0.0000000
2.310	-0.0000108	-0.0596030	-0.0740930	0.0000000
2.315	-0.0000236	-0.0596876	-0.0743912	0.0000000
2.320	-0.0000263	-0.0598101	-0.0746900	0.0000000
2.325	-0.0000108	-0.0599011	-0.0749893	0.0000000
2.330	-0.0000001	-0.0599277	-0.0752888	0.0000000
2.335	-0.0000120	-0.0599574	-0.0755885	0.0000000
2.340	-0.0000241	-0.0600461	-0.0758886	0.0000000
2.345	-0.0000141	-0.0601397	-0.0761890	0.0000000
2.350	0.0000001	-0.0601741	-0.0764898	0.0000000
2.355	-0.0000022	-0.0601793	-0.0767907	0.0000000
2.360	-0.0000087	-0.0602062	-0.0770917	0.0000000
2.365	-0.0000052	-0.0602404	-0.0773928	0.0000000
2.370	0.0000022	-0.0602478	-0.0776940	0.0000000
2.375	-0.0000000	-0.0602425	-0.0779952	0.0000000
2.380	-0.0000091	-0.0602649	-0.0782965	0.0000000
2.385	-0.0000219	-0.0603409	-0.0785980	0.0000000
2.390	-0.0000340	-0.0604779	-0.0789000	0.0000000
2.395	-0.0000340	-0.0606445	-0.0792029	0.0000000
2.400	-0.0000169	-0.0607692	-0.0795064	0.0000000
2.405	0.0000115	-0.0607825	-0.0798103	0.0000000
2.410	0.0000160	-0.0607151	-0.0801140	0.0000000
2.415	-0.0000194	-0.0607236	-0.0804176	0.0000000
2.420	-0.0000639	-0.0609279	-0.0807217	0.0000000
2.425	-0.0000733	-0.0612644	-0.0810272	0.0000000
2.430	-0.0000464	-0.0615579	-0.0813343	0.0000000
2.435	-0.0000106	-0.0616977	-0.0816424	0.0000000
2.440	0.0000161	-0.0616844	-0.0819509	0.0000000
2.445	0.0000082	-0.0616250	-0.0822591	0.0000000
2.450	-0.0000302	-0.0616792	-0.0825674	0.0000000
2.455	-0.0000453	-0.0618644	-0.0828763	0.0000000
2.460	-0.0000112	-0.0620029	-0.0831859	0.0000000
2.465	0.0000188	-0.0619844	-0.0834959	0.0000000
2.470	0.0000189	-0.0618922	-0.0838056	0.0000000
2.475	-0.0000082	-0.0618660	-0.0841150	0.0000000
2.480	-0.0000429	-0.0619914	-0.0844246	0.0000000
2.485	-0.0000516	-0.0622233	-0.0847352	0.0000000
2.490	-0.0000258	-0.0624130	-0.0850468	0.0000000
2.495	-0.0000201	-0.0625256	-0.0853591	0.0000000
2.500	-0.0000455	-0.0626865	-0.0856721	0.0000000
2.505	-0.0000691	-0.0629674	-0.0859863	0.0000000
2.510	-0.0000790	-0.0633306	-0.0863020	0.0000000
2.515	-0.0000677	-0.0636905	-0.0866196	0.0000000
2.520	-0.0000317	-0.0639343	-0.0869386	0.0000000
2.525	0.0000093	-0.0639892	-0.0872584	0.0000000
2.530	0.0000100	-0.0639417	-0.0875783	0.0000000
2.535	-0.0000188	-0.0639633	-0.0878980	0.0000000
2.540	-0.0000371	-0.0641006	-0.0882182	0.0000000
2.545	-0.0000216	-0.0642447	-0.0885390	0.0000000
2.550	0.0000129	-0.0642660	-0.0888603	0.0000000
2.555	0.0000281	-0.0641653	-0.0891814	0.0000000
2.560	-0.0000011	-0.0640989	-0.0895021	0.0000000
2.565	-0.0000388	-0.0641966	-0.0898228	0.0000000
2.570	-0.0000423	-0.0643955	-0.0901443	0.0000000
2.575	-0.0000167	-0.0645402	-0.0904666	0.0000000
2.580	0.0000000	-0.0645811	-0.0907894	0.0000000
2.585	-0.0000056	-0.0645947	-0.0911124	0.0000000
2.590	-0.0000157	-0.0646469	-0.0914355	0.0000000
2.595	-0.0000271	-0.0647519	-0.0917590	0.0000000
2.600	-0.0000397	-0.0649158	-0.0920831	0.0000000
2.605	-0.0000640	-0.0651702	-0.0924083	0.0000000
2.610	-0.0000632	-0.0654821	-0.0927350	0.0000000
2.615	-0.0000231	-0.0656938	-0.0930629	0.0000000
2.620	0.0000096	-0.0657270	-0.0933915	0.0000000
2.625	0.0000044	-0.0656925	-0.0937200	0.0000000
2.630	-0.0000195	-0.0657295	-0.0940486	0.0000000
2.635	-0.0000318	-0.0658555	-0.0943775	0.0000000
2.640	-0.0000219	-0.0659874	-0.0947071	0.0000000
2.645	-0.0000110	-0.0660681	-0.0950373	0.0000000
2.650	-0.0000145	-0.0661306	-0.0953678	0.0000000
2.655	-0.0000249	-0.0662273	-0.0956987	0.0000000
2.660	-0.0000211	-0.0663401	-0.0960301	0.0000000
2.665	-0.0000112	-0.0664194	-0.0963620	0.0000000
2.670	-0.0000393	-0.0665431	-0.0966944	0.0000000
2.675	-0.0000705	-0.0668122	-0.0970278	0.0000000
2.680	-0.0000647	-0.0671436	-0.0973627	0.0000000
2.685	-0.0000477	-0.0674192	-0.0976991	0.0000000
2.690	-0.0000265	-0.0676012	-0.0980366	0.0000000
2.695	-0.0000032	-0.0676739	-0.0983748	0.0000000
2.700	-0.0000077	-0.0677005	-0.0987133	0.0000000
2.705	-0.0000458	-0.0678315	-0.0990521	0.0000000
2.710	-0.0000636	-0.0680997	-0.0993919	0.0000000
2.715	-0.0000294	-0.0683277	-0.0997330	0.0000000
2.720	0.0000020	-0.0683949	-0.1000748	0.0000000
2.725	-0.0000247	-0.0684503	-0.1004169	0.0000000
2.730	-0.0000630	-0.0686654	-0.1007597	0.0000000
2.735	-0.0000619	-0.0689718	-0.1011038	0.0000000
2.740	-0.0000387	-0.0692184	-0.1014493	0.0000000
2.745	-0.0000218	-0.0693668	-0.1017957	0.0000000
2.750	-0.0000137	-0.0694538	-0.1021428	0.0000000
2.755	-0.0000228	-0.0695432	-0.1024903	0.0000000
2.760	-0.0000484	-0.0697178	-0.1028384	0.0000000
2.765	-0.0000653	-0.0699965	-0.1031877	0.0000000
2.770	-0.0000626	-0.0703100	-0.1035385	0.0000000
2.775	-0.0000481	-0.0705814	-0.1038907	0.0000000
2.780	-0.0000150	-0.0707360	-0.1042440	0.0000000
2.785	0.0000099	-0.0707485	-0.1045977	0.0000000
2.790	0.0000025	-0.0707183	-0.1049514	0.0000000
2.795	-0.0000173	-0.0707547	-0.1053051	0.0000000
2.800	-0.0000260	-0.0708609	-0.1056591	0.0000000
2.805	-0.0000240	-0.0709833	-0.1060137	0.0000000
2.810	-0.0000391	-0.0711379	-0.1063690	0.0000000
2.815	-0.0000631	-0.0713884	-0.1067253	0.0000000
2.820	-0.0000547	-0.0716773	-0.1070830	0.0000000
2.825	-0.0000194	-0.0718591	-0.1074418	0.0000000
2.830	-0.0000095	-0.0719301	-0.1078013	0.0000000
2.835	-0.0000480	-0.0720712	-0.1081613	0.0000000
2.840	-0.0000639	-0.0723458	-0.1085223	0.0000000
2.845	-0.0000349	-0.0725881	-0.1088847	0.0000000
2.850	-0.0000242	-0.0727329	-0.1092480	0.0000000
2.855	-0.0000623	-0.0729451	-0.1096122	0.0000000
2.860	-0.0001028	-0.0733501	-0.1099779	0.0000000
2.865	-0.0000912	-0.0738260	-0.1103459	0.0000000
2.870	-0.0000514	-0.0741756	-0.1107159	0.0000000
2.875	-0.0000338	-0.0743844	-0.1110873	0.0000000
2.880	-0.0000347	-0.0745523	-0.1114596	0.0000000
2.885	-0.0000384	-0.0747315	-0.1118328	0.0000000
2.890	-0.0000416	-0.0749277	-0.1122070	0.0000000
2.895	-0.0000335	-0.0751118	-0.1125821	0.0000000
2.900	-0.0000257	-0.0752568	-0.1129580	0.0000000
2.905	-0.0000464	-0.0754335	-0.1133347	0.0000000
2.910	-0.0000754	-0.0757322	-0.1137126	0.0000000
2.915	-0.0000693	-0.0760870	-0.1140922	0.0000000
2.920	-0.0000557	-0.0763935	-0.1144734	0.0000000
2.925	-0.0000584	-0.0766734	-0.1148560	0.0000000
2.930	-0.0000474	-0.0769329	-0.1152401	0.0000000
2.935	-0.0000233	-0.0771064	-0.1156252	0.0000000
2.940	-0.0000132	-0.0771960	-0.1160109	0.0000000
2.945	-0.0000194	-0.0772761	-0.1163971	0.0000000
2.950	-0.0000196	-0.0773719	-0.1167837	0.0000000
2.955	-0.0000071	-0.0774373	-0.1171707	0.0000000
2.960	-0.0000248	-0.0775154	-0.1175581	0.0000000
2.965	-0.0000834	-0.0777806	-0.1179464	0.0000000
2.970	-0.0001199	-0.0782792	-0.1183365	0.0000000
2.975	-0.0001102	-0.0788435	-0.1187293	0.0000000
2.980	-0.0000681	-0.0792808	-0.1191246	0.0000000
2.985	-0.0000286	-0.0795182	-0.1195216	0.0000000
2.990	-0.0000361	-0.0796768	-0.1199196	0.0000000
2.995	-0.0000716	-0.0799408	-0.1203186	0.0000000
3.000	-0.0000724	-0.0802940	-0.1207192	0.0000000
3.005	-0.0000411	-0.0805723	-0.1211214	0.0000000
3.010	-0.0000371	-0.0807638	-0.1215247	0.0000000
3.015	-0.0000639	-0.0810115	-0.1219292	0.0000000
3.020	-0.0000719	-0.0813448	-0.1223351	0.0000000
3.025	-0.0000658	-0.0816827	-0.1227426	0.0000000
3.030	-0.0000848	-0.0820520	-0.1231520	0.0000000
3.035	-0.0001069	-0.0825220	-0.1235634	0.0000000
3.040	-0.0000947	-0.0830162	-0.1239773	0.0000000
3.045	-0.0000585	-0.0833919	-0.1243933	0.0000000
3.050	-0.0000517	-0.0836622	-0.1248109	0.0000000
3.055	-0.0000510	-0.0839141	-0.1252299	0.0000000
3.060	-0.0000054	-0.0840525	-0.1256498	0.0000000
3.065	0.0000281	-0.0839968	-0.1260699	0.0000000
3.070	-0.0000013	-0.0839310	-0.1264897	0.0000000
3.075	-0.0000690	-0.0841035	-0.1269098	0.0000000
3.080	-0.0001109	-0.0845448	-0.1273314	0.0000000
3.085	-0.0000880	-0.0850326	-0.1277554	0.0000000
3.090	-0.0000338	-0.0853312	-0.1281813	0.0000000
3.095	0.0000060	-0.0853994	-0.1286081	0.0000000
3.100	0.0000126	-0.0853538	-0.1290350	0.0000000
3.105	0.0000126	-0.0852921	-0.1294616	0.0000000
3.110	0.0000181	-0.0852168	-0.1298879	0.0000000
3.115	0.0000106	-0.0851464	-0.1303138	0.0000000
3.120	0.0000026	-0.0851141	-0.1307394	0.0000000
3.125	0.0000168	-0.0850667	-0.1311649	0.0000000
3.130	0.0000172	-0.0849833	-0.1315900	0.0000000
3.135	-0.0000157	-0.0849796	-0.1320149	0.0000000
3.140	-0.0000544	-0.0851514	-0.1324402	0.0000000
3.145	-0.0000718	-0.0854610	-0.1328668	0.0000000
3.150	-0.0000415	-0.0857391	-0.1332948	0.0000000
3.155	0.0000031	-0.0858334	-0.1337237	0.0000000
3.160	0.0000076	-0.0858072	-0.1341528	0.0000000
3.165	-0.0000180	-0.0858326	-0.1345819	0.0000000
3.170	-0.0000311	-0.0859531	-0.1350114	0.0000000
3.175	-0.0000104	-0.0860548	-0.1354414	0.0000000
3.180	0.0000123	-0.0860500	-0.1358716	0.0000000
3.185	0.0000083	-0.0859995	-0.1363018	0.0000000
3.190	-0.0000014	-0.0859824	-0.1367317	0.0000000
3.195	0.0000037	-0.0859766	-0.1371616	0.0000000
3.200	0.0000118	-0.0859386	-0.1375914	0.0000000
3.205	0.0000051	-0.0858971	-0.1380210	0.0000000
3.210	-0.0000013	-0.0858878	-0.1384505	0.0000000
3.215	0.0000054	-0.0858778	-0.1388799	0.0000000
3.220	0.0000114	-0.0858367	-0.1393092	0.0000000
3.225	0.0000027	-0.0858021	-0.1397383	0.0000000
3.230	-0.0000001	-0.0857957	-0.1401673	0.0000000
3.235	0.0000132	-0.0857635	-0.1405962	0.0000000
3.240	0.0000131	-0.0856989	-0.1410248	0.0000000
3.245	-0.0000323	-0.0857461	-0.1414534	0.0000000
3.250	-0.0000811	-0.0860242	-0.1418828	0.0000000
3.255	-0.0000748	-0.0864066	-0.1423139	0.0000000
3.260	-0.0000332	-0.0866714	-0.1427466	0.0000000
3.265	0.0000193	-0.0867052	-0.1431801	0.0000000
3.270	0.0000435	-0.0865512	-0.1436132	0.0000000
3.275	0.0000109	-0.0864179	-0.1440456	0.0000000
3.280	-0.0000290	-0.0864623	-0.1444778	0.0000000
3.285	-0.0000330	-0.0866143	-0.1449105	0.0000000
3.290	-0.0000144	-0.0867306	-0.1453439	0.0000000
3.295	0.0000083	-0.0867455	-0.1457776	0.0000000
3.300	0.0000242	-0.0866658	-0.1462111	0.0000000
3.305	0.0000031	-0.0865989	-0.1466443	0.0000000
3.310	-0.0000536	-0.0867228	-0.1470776	0.0000000
3.315	-0.0000801	-0.0870509	-0.1475120	0.0000000
3.320	-0.0000692	-0.0874170	-0.1479482	0.0000000
3.325	-0.0000301	-0.0876603	-0.1483859	0.0000000
3.330	0.0000058	-0.0877199	-0.1488243	0.0000000
3.335	0.0000126	-0.0876748	-0.1492628	0.0000000
3.340	-0.0000177	-0.0876874	-0.1497012	0.0000000
3.345	-0.0000585	-0.0878742	-0.1501401	0.0000000
3.350	-0.0000428	-0.0881225	-0.1505801	0.0000000
3.355	0.0000127	-0.0881963	-0.1510209	0.0000000
3.360	0.0000344	-0.0880808	-0.1514616	0.0000000
3.365	0.0000089	-0.0879748	-0.1519017	0.0000000
3.370	-0.0000174	-0.0879959	-0.1523417	0.0000000
3.375	-0.0000252	-0.0881004	-0.1527819	0.0000000
3.380	-0.0000317	-0.0882398	-0.1532227	0.0000000
3.385	-0.0000178	-0.0883612	-0.1536642	0.0000000
3.390	0.0000042	-0.0883946	-0.1541061	0.0000000
3.395	-0.0000145	-0.0884199	-0.1545482	0.0000000
3.400	-0.0000551	-0.0885909	-0.1549907	0.0000000
3.405	-0.0000542	-0.0888589	-0.1554343	0.0000000
3.410	-0.0000059	-0.0890062	-0.1558790	0.0000000
3.415	0.0000191	-0.0889737	-0.1563239	0.0000000
3.420	0.0000111	-0.0888995	-0.1567686	0.0000000
3.425	0.0000088	-0.0888507	-0.1572130	0.0000000
3.430	0.0000012	-0.0888262	-0.1576572	0.0000000
3.435	-0.0000187	-0.0888691	-0.1581014	0.0000000
3.440	-0.0000352	-0.0890013	-0.1585461	0.0000000
3.445	-0.0000326	-0.0891677	-0.1589915	0.0000000
3.450	-0.0000168	-0.0892889	-0.1594377	0.0000000
3.455	-0.0000057	-0.0893441	-0.1598843	0.0000000
3.460	-0.0000188	-0.0894042	-0.1603311	0.0000000
3.465	-0.0000337	-0.0895331	-0.1607785	0.0000000
3.470	-0.0000321	-0.0896946	-0.1612265	0.0000000
3.475	-0.0000144	-0.0898086	-0.1616753	0.0000000
3.480	-0.0000090	-0.0898659	-0.1621245	0.0000000
3.485	-0.0000328	-0.0899684	-0.1625741	0.0000000
3.490	-0.0000552	-0.0901843	-0.1630244	0.0000000
3.495	-0.0000395	-0.0904165	-0.1634759	0.0000000
3.500	-0.0000119	-0.0905426	-0.1639283	0.0000000
3.505	0.0000034	-0.0905634	-0.1643811	0.0000000
3.510	0.0000079	-0.0905357	-0.1648339	0.0000000
3.515	0.0000000	-0.0905163	-0.1652865	0.0000000
3.520	-0.0000285	-0.0905861	-0.1657392	0.0000000
3.525	-0.0000485	-0.0907747	-0.1661926	0.0000000
3.530	-0.0000131	-0.0909258	-0.1666469	0.0000000
3.535	0.0000176	-0.0909149	-0.1671015	0.0000000
3.540	0.0000129	-0.0908401	-0.1675559	0.0000000
3.545	0.0000016	-0.0908047	-0.1680100	0.0000000
3.550	-0.0000148	-0.0908373	-0.1684641	0.0000000
3.555	-0.0000095	-0.0908971	-0.1689184	0.0000000
3.560	0.0000316	-0.0908430	-0.1693728	0.0000000
3.565	0.0000575	-0.0906246	-0.1698265	0.0000001
3.570	0.0000486	-0.0903644	-0.1702789	0.0000001
3.575	0.0000448	-0.0901354	-0.1707302	0.0000001
3.580	0.0000452	-0.0899149	-0.1711803	0.0000001
3.585	0.0000269	-0.0897381	-0.1716294	0.0000001
3.590	-0.0000007	-0.0896738	-0.1720780	0.0000001
3.595	0.0000033	-0.0896674	-0.1725263	0.0000001
3.600	0.0000302	-0.0895851	-0.1729745	0.0000001
3.605	0.0000142	-0.0894761	-0.1734221	0.0000001
3.610	-0.0000355	-0.0895282	-0.1738696	0.0000001
3.615	-0.0000741	-0.0897971	-0.1743179	0.0000001
3.620	-0.0000850	-0.0901874	-0.1747679	0.0000001
3.625	-0.0000570	-0.0905356	-0.1752197	0.0000001
3.630	-0.0000028	-0.0906822	-0.1756727	0.0000001
3.635	0.0000203	-0.0906392	-0.1761260	0.0000001
3.640	0.0000002	-0.0905890	-0.1765791	0.0000001
3.645	-0.0000420	-0.0906916	-0.1770323	0.0000001
3.650	-0.0000693	-0.0909647	-0.1774865	0.0000001
3.655	-0.0000483	-0.0912534	-0.1779420	0.0000001
3.660	-0.0000245	-0.0914319	-0.1783987	0.0000001
3.665	-0.0000389	-0.0915873	-0.1788563	0.0000001
3.670	-0.0000510	-0.0918079	-0.1793148	0.0000001
3.675	-0.0000387	-0.0920279	-0.1797743	0.0000001
3.680	0.0000024	-0.0921168	-0.1802347	0.0000001
3.685	0.0000364	-0.0920216	-0.1806951	0.0000001
3.690	0.0000158	-0.0918936	-0.1811548	0.0000001
3.695	-0.0000550	-0.0919896	-0.1816145	0.0000001
3.700	-0.0001184	-0.0924149	-0.1820756	0.0000001
3.705	-0.0000994	-0.0929491	-0.1825390	0.0000001
3.710	-0.0000299	-0.0932663	-0.1830045	0.0000001
3.715	0.0000143	-0.0933046	-0.1834709	0.0000001
3.720	0.0000258	-0.0932062	-0.1839372	0.0000001
3.725	0.0000010	-0.0931403	-0.1844031	0.0000001
3.730	-0.0000389	-0.0932331	-0.1848690	0.0000001
3.735	-0.0000447	-0.0934382	-0.1853357	0.0000001
3.740	-0.0000006	-0.0935495	-0.1858032	0.0000001
3.745	0.0000279	-0.0934827	-0.1862707	0.0000001
3.750	-0.0000004	-0.0934152	-0.1867380	0.0000001
3.755	-0.0000594	-0.0935619	-0.1872054	0.0000001
3.760	-0.0000790	-0.0939013	-0.1876741	0.0000001
3.765	-0.0000534	-0.0942260	-0.1881444	0.0000001
3.770	-0.0000285	-0.0944270	-0.1886160	0.0000001
3.775	-0.0000365	-0.0945865	-0.1890886	0.0000001
3.780	-0.0000629	-0.0948303	-0.1895621	0.0000001
3.785	-0.0000832	-0.0951888	-0.1900372	0.0000001
3.790	-0.0000752	-0.0955773	-0.1905141	0.0000001
3.795	-0.0000343	-0.0958459	-0.1909926	0.0000001
3.800	-0.0000015	-0.0959338	-0.1914721	0.0000001
3.805	0.0000053	-0.0959243	-0.1919517	0.0000001
3.810	-0.0000009	-0.0959134	-0.1924313	0.0000001
3.815	-0.0000069	-0.0959325	-0.1929109	0.0000001
3.820	-0.0000068	-0.0959662	-0.1933907	0.0000001
3.825	0.0000016	-0.0959790	-0.1938705	0.0000001
3.830	0.0000147	-0.0959393	-0.1943503	0.0000001
3.835	0.0000133	-0.0958707	-0.1948299	0.0000001
3.840	-0.0000128	-0.0958694	-0.1953092	0.0000001
3.845	-0.0000380	-0.0959940	-0.1957889	0.0000001
3.850	-0.0000512	-0.0962128	-0.1962694	0.0000001
3.855	-0.0000402	-0.0964368	-0.1967510	0.0000001
3.860	-0.0000172	-0.0965776	-0.1972336	0.0000001
3.865	-0.0000192	-0.0966669	-0.1977167	0.0000001
3.870	-0.0000431	-0.0968199	-0.1982004	0.0000001
3.875	-0.0000479	-0.0970430	-0.1986850	0.0000001
3.880	-0.0000228	-0.0972162	-0.1991707	0.0000001
3.885	0.0000026	-0.0972657	-0.1996569	0.0000001
3.890	0.0000074	-0.0972412	-0.2001432	0.0000001
3.895	-0.0000142	-0.0972580	-0.2006294	0.0000001
3.900	-0.0000522	-0.0974210	-0.2011161	0.0000001
3.905	-0.0000787	-0.0977422	-0.2016040	0.0000001
3.910	-0.0000734	-0.0981154	-0.2020937	0.0000001
3.915	-0.0000485	-0.0984145	-0.2025850	0.0000001
3.920	-0.0000519	-0.0986606	-0.2030777	0.0000001
3.925	-0.0000832	-0.0989918	-0.2035718	0.0000001
3.930	-0.0001182	-0.0994856	-0.2040680	0.0000001
3.935	-0.0001399	-0.1001186	-0.2045670	0.0000001
3.940	-0.0001143	-0.1007420	-0.2050692	0.0000001
3.945	-0.0000615	-0.1011733	-0.2055739	0.0000001
3.950	-0.0000373	-0.1014157	-0.2060804	0.0000001
3.955	-0.0000521	-0.1016350	-0.2065880	0.0000001
3.960	-0.0000498	-0.1018847	-0.2070968	0.0000001
3.965	-0.0000149	-0.1020433	-0.2076067	0.0000001
3.970	-0.0000061	-0.1020950	-0.2081170	0.0000001
3.975	-0.0000174	-0.1021527	-0.2086276	0.0000001
3.980	-0.0000107	-0.1022217	-0.2091386	0.0000001
3.985	-0.0000052	-0.1022608	-0.2096498	0.0000001
3.990	-0.0000326	-0.1023535	-0.2101613	0.0000001
3.995	-0.0000800	-0.1026296	-0.2106738	0.0000001
4.000	-0.0000986	-0.1030677	-0.2111880	0.0000001
4.005	-0.0000919	-0.1035349	-0.2117045	0.0000001
4.010	-0.0000796	-0.1039555	-0.2122232	0.0000001
4.015	-0.0000417	-0.1042529	-0.2127438	0.0000001
4.020	-0.0000183	-0.1043998	-0.2132654	0.0000001
4.025	-0.0000272	-0.1045113	-0.2137877	0.0000001
4.030	-0.0000368	-0.1046683	-0.2143106	0.0000001
4.035	-0.0000265	-0.1048234	-0.2148343	0.0000001
4.040	0.0000078	-0.1048691	-0.2153586	0.0000001
4.045	0.0000220	-0.1047960	-0.2158827	0.0000001
4.050	-0.0000157	-0.1047804	-0.2164067	0.0000001
4.055	-0.0000516	-0.1049455	-0.2169310	0.0000001
4.060	-0.0000341	-0.1051558	-0.2174562	0.0000001
4.065	-0.0000075	-0.1052579	-0.2179823	0.0000001
4.070	-0.0000153	-0.1053139	-0.2185087	0.0000001
4.075	-0.0000390	-0.1054472	-0.2190356	0.0000001
4.080	-0.0000366	-0.1056325	-0.2195633	0.0000001
