 
PGA:,  0.27 g
PGV:,  23.53 cm/s
PGD:,  4.26 cm
Arias Intensity:,  57.10 cm/s
Significant duration:,  46.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.590	-0.0037012	1.5598719	-1.9678360	0.8607670
9.595	-0.0070913	1.5334033	-1.9601028	0.8607713
9.600	-0.0097918	1.4919975	-1.9525393	0.8607812
9.605	-0.0115968	1.4395420	-1.9452105	0.8607967
9.610	-0.0123430	1.3808297	-1.9381596	0.8608161
9.615	-0.0123335	1.3203108	-1.9314067	0.8608366
9.620	-0.0131676	1.2577694	-1.9249615	0.8608586
9.625	-0.0146971	1.1894311	-1.9188435	0.8608848
9.630	-0.0160763	1.1139593	-1.9130850	0.8609168
9.635	-0.0163711	1.0343820	-1.9077142	0.8609524
9.640	-0.0160837	0.9547866	-1.9027413	0.8609879
9.645	-0.0161613	0.8757056	-1.8981650	0.8610230
9.650	-0.0165357	0.7955160	-1.8939870	0.8610590
9.655	-0.0166903	0.7140292	-1.8902131	0.8610963
9.660	-0.0157568	0.6344528	-1.8868419	0.8611318
9.665	-0.0130199	0.5638780	-1.8838461	0.8611600
9.670	-0.0090679	0.5097077	-1.8811621	0.8611770
9.675	-0.0047452	0.4758311	-1.8786983	0.8611841
9.680	-0.0006750	0.4625380	-1.8763523	0.8611856
9.685	0.0023721	0.4667000	-1.8740292	0.8611860
9.690	0.0052717	0.4854462	-1.8716489	0.8611883
9.695	0.0091862	0.5209042	-1.8691330	0.8611959
9.700	0.0137577	0.5771741	-1.8663878	0.8612143
9.705	0.0186872	0.6567453	-1.8633030	0.8612506
9.710	0.0234513	0.7600899	-1.8597609	0.8613113
9.715	0.0281416	0.8866214	-1.8556441	0.8614018
9.720	0.0316270	1.0332038	-1.8508446	0.8615228
9.725	0.0334837	1.1928879	-1.8452794	0.8616659
9.730	0.0352524	1.3614632	-1.8388935	0.8618254
9.735	0.0360955	1.5364440	-1.8316487	0.8619971
9.740	0.0357946	1.7127546	-1.8235257	0.8621715
9.745	0.0351836	1.8868287	-1.8145268	0.8623414
9.750	0.0347666	2.0583814	-1.8046637	0.8625065
9.755	0.0340042	2.2270418	-1.7939502	0.8626661
9.760	0.0331637	2.3917711	-1.7824031	0.8628183
9.765	0.0319291	2.5514111	-1.7700452	0.8629613
9.770	0.0293958	2.7018103	-1.7569121	0.8630883
9.775	0.0266830	2.8393435	-1.7430592	0.8631947
9.780	0.0241595	2.9640348	-1.7285508	0.8632821
9.785	0.0216031	3.0762676	-1.7134500	0.8633530
9.790	0.0190445	3.1759557	-1.6978195	0.8634089
9.795	0.0167756	3.2638045	-1.6817201	0.8634524
9.800	0.0151999	3.3422245	-1.6652050	0.8634870
9.805	0.0142416	3.4144300	-1.6483134	0.8635162
9.810	0.0128094	3.4807726	-1.6310754	0.8635410
9.815	0.0114409	3.5402463	-1.6135228	0.8635609
9.820	0.0091086	3.5906439	-1.5956956	0.8635753
9.825	0.0061190	3.6279895	-1.5776490	0.8635834
9.830	0.0022314	3.6484688	-1.5594579	0.8635863
9.835	-0.0029515	3.6467028	-1.5412199	0.8635872
9.840	-0.0079630	3.6199351	-1.5230533	0.8635921
9.845	-0.0121485	3.5706118	-1.5050770	0.8636063
9.850	-0.0155079	3.5027846	-1.4873935	0.8636325
9.855	-0.0184896	3.4194057	-1.4700880	0.8636718
9.860	-0.0204329	3.3239483	-1.4532296	0.8637230
9.865	-0.0214955	3.2211189	-1.4368670	0.8637824
9.870	-0.0230228	3.1119375	-1.4210343	0.8638493
9.875	-0.0249410	2.9943062	-1.4057687	0.8639270
9.880	-0.0273311	2.8661088	-1.3911177	0.8640194
9.885	-0.0292274	2.7273990	-1.3771339	0.8641274
9.890	-0.0292618	2.5839543	-1.3638555	0.8642428
9.895	-0.0279264	2.4437004	-1.3512864	0.8643532
9.900	-0.0257154	2.3121441	-1.3393968	0.8644505
9.905	-0.0233705	2.1917611	-1.3281370	0.8645319
9.910	-0.0210913	2.0827185	-1.3174508	0.8645988
9.915	-0.0181704	1.9864292	-1.3072779	0.8646511
9.920	-0.0141592	1.9071410	-1.2975440	0.8646869
9.925	-0.0096779	1.8486806	-1.2881545	0.8647067
9.930	-0.0057519	1.8108390	-1.2790057	0.8647153
9.935	-0.0025817	1.7904008	-1.2700026	0.8647180
9.940	-0.0002890	1.7833604	-1.2610682	0.8647184
9.945	0.0014143	1.7861204	-1.2521445	0.8647185
9.950	0.0028538	1.7965880	-1.2431877	0.8647192
9.955	0.0050652	1.8160092	-1.2341562	0.8647215
9.960	0.0085267	1.8493434	-1.2249928	0.8647281
9.965	0.0122883	1.9003921	-1.2156185	0.8647432
9.970	0.0151653	1.9677220	-1.2059482	0.8647689
9.975	0.0169677	2.0465281	-1.1959126	0.8648039
9.980	0.0174895	2.1310344	-1.1854687	0.8648439
9.985	0.0184429	2.2191586	-1.1745932	0.8648875
9.990	0.0197041	2.3127141	-1.1632635	0.8649367
9.995	0.0209522	2.4124237	-1.1514506	0.8649925
10.000	0.0224763	2.5189320	-1.1391223	0.8650562
10.005	0.0231155	2.6307457	-1.1262481	0.8651263
10.010	0.0237130	2.7455925	-1.1128072	0.8652003
10.015	0.0241869	2.8630670	-1.0987856	0.8652777
10.020	0.0247698	2.9831332	-1.0841701	0.8653586
10.025	0.0252167	3.1057249	-1.0689479	0.8654429
10.030	0.0262015	3.2318280	-1.0531040	0.8655321
10.035	0.0276149	3.3638130	-1.0366149	0.8656299
10.040	0.0280543	3.5003419	-1.0194546	0.8657344
10.045	0.0283925	3.6387779	-1.0016068	0.8658419
10.050	0.0284275	3.7781290	-0.9830645	0.8659508
10.055	0.0267368	3.9134194	-0.9638356	0.8660536
10.060	0.0239842	4.0378126	-0.9439575	0.8661406
10.065	0.0206691	4.1473246	-0.9234947	0.8662082
10.070	0.0165010	4.2384841	-0.9025302	0.8662554
10.075	0.0121123	4.3086582	-0.8811623	0.8662837
10.080	0.0084179	4.3590086	-0.8594931	0.8662984
10.085	0.0048344	4.3915101	-0.8376168	0.8663047
10.090	0.0010020	4.4058239	-0.8156235	0.8663064
10.095	-0.0031648	4.4005195	-0.7936077	0.8663071
10.100	-0.0077438	4.3737661	-0.7716719	0.8663118
10.105	-0.0124419	4.3242605	-0.7499269	0.8663263
10.110	-0.0163420	4.2536679	-0.7284821	0.8663548
10.115	-0.0195479	4.1656479	-0.7074338	0.8663986
10.120	-0.0219454	4.0638855	-0.6868599	0.8664569
10.125	-0.0235087	3.9524092	-0.6668192	0.8665267
10.130	-0.0238617	3.8362332	-0.6473476	0.8666024
10.135	-0.0233610	3.7204194	-0.6284560	0.8666776
10.140	-0.0213346	3.6108035	-0.6101279	0.8667451
10.145	-0.0174500	3.5156843	-0.5923117	0.8667964
10.150	-0.0125804	3.4420348	-0.5749174	0.8668276
10.155	-0.0085929	3.3901075	-0.5578370	0.8668433
10.160	-0.0058792	3.3546147	-0.5409752	0.8668506
10.165	-0.0034614	3.3317070	-0.5242594	0.8668537
10.170	-0.0021097	3.3180439	-0.5076350	0.8668548
10.175	-0.0014395	3.3093393	-0.4910666	0.8668553
10.180	-0.0013043	3.3026102	-0.4745367	0.8668555
10.185	-0.0012481	3.2963506	-0.4580393	0.8668557
10.190	-0.0008478	3.2912104	-0.4415704	0.8668559
10.195	0.0002040	3.2896314	-0.4251183	0.8668559
10.200	0.0019205	3.2948419	-0.4086571	0.8668562
10.205	0.0033700	3.3078168	-0.3921505	0.8668572
10.210	0.0052644	3.3289926	-0.3755584	0.8668598
10.215	0.0062327	3.3571893	-0.3588430	0.8668643
10.220	0.0056710	3.3863832	-0.3419841	0.8668691
10.225	0.0039545	3.4099899	-0.3249931	0.8668723
10.230	0.0027884	3.4265270	-0.3079018	0.8668739
10.235	0.0017895	3.4377544	-0.2907411	0.8668747
10.240	0.0017865	3.4465246	-0.2735304	0.8668751
10.245	0.0022713	3.4564764	-0.2562729	0.8668757
10.250	0.0031634	3.4698051	-0.2389572	0.8668767
10.255	0.0046451	3.4889555	-0.2215603	0.8668788
10.260	0.0057660	3.5144886	-0.2040517	0.8668825
10.265	0.0073849	3.5467412	-0.1863986	0.8668884
10.270	0.0085893	3.5859178	-0.1685670	0.8668971
10.275	0.0094102	3.6300616	-0.1505270	0.8669080
10.280	0.0103367	3.6784909	-0.1322557	0.8669212
10.285	0.0115035	3.7320538	-0.1137293	0.8669374
10.290	0.0113399	3.7880772	-0.0949290	0.8669550
10.295	0.0088317	3.8375481	-0.0758649	0.8669689
10.300	0.0051133	3.8717481	-0.0565917	0.8669759
10.305	-0.0001185	3.8839979	-0.0372023	0.8669777
10.310	-0.0063915	3.8680321	-0.0178222	0.8669805
10.315	-0.0114974	3.8241595	0.0014082	0.8669921
10.320	-0.0143505	3.7607678	0.0203706	0.8670149
10.325	-0.0153902	3.6878288	0.0389921	0.8670448
10.330	-0.0147736	3.6138520	0.0572463	0.8670755
10.335	-0.0131761	3.5453052	0.0751442	0.8671020
10.340	-0.0110192	3.4859660	0.0927223	0.8671219
10.345	-0.0085183	3.4380503	0.1100324	0.8671350
10.350	-0.0055270	3.4036043	0.1271365	0.8671419
10.355	-0.0022859	3.3844432	0.1441066	0.8671443
10.360	-0.0000658	3.3786758	0.1610144	0.8671447
10.365	0.0009957	3.3809564	0.1779135	0.8671447
10.370	0.0013702	3.3867587	0.1948328	0.8671449
10.375	0.0026741	3.3966774	0.2117914	0.8671455
10.380	0.0048311	3.4150839	0.2288208	0.8671476
10.385	0.0058142	3.4411914	0.2459615	0.8671515
10.390	0.0056728	3.4693633	0.2632379	0.8671559
10.395	0.0049626	3.4954467	0.2806499	0.8671597
10.400	0.0033527	3.5158398	0.2981781	0.8671622
10.405	0.0008526	3.5261532	0.3157831	0.8671630
10.410	-0.0024227	3.5223025	0.3334042	0.8671634
10.415	-0.0069188	3.4993922	0.3509585	0.8671670
10.420	-0.0120224	3.4529389	0.3683393	0.8671800
10.425	-0.0164528	3.3831036	0.3854294	0.8672080
10.430	-0.0195962	3.2946934	0.4021239	0.8672522
10.435	-0.0216838	3.1934543	0.4183443	0.8673098
10.440	-0.0229583	3.0839697	0.4340378	0.8673771
10.445	-0.0235577	2.9698892	0.4491725	0.8674501
10.450	-0.0247929	2.8513095	0.4637255	0.8675290
10.455	-0.0264337	2.7256764	0.4776679	0.8676177
10.460	-0.0267401	2.5952676	0.4909703	0.8677130
10.465	-0.0265905	2.4644743	0.5036196	0.8678090
10.470	-0.0263170	2.3347187	0.5156176	0.8679034
10.475	-0.0254562	2.2077450	0.5269738	0.8679939
10.480	-0.0240074	2.0864354	0.5377092	0.8680765
10.485	-0.0226095	1.9721074	0.5478556	0.8681498
10.490	-0.0192711	1.8693953	0.5574593	0.8682094
10.495	-0.0155662	1.7839570	0.5665927	0.8682508
10.500	-0.0130234	1.7138411	0.5753372	0.8682786
10.505	-0.0114648	1.6537838	0.5837563	0.8682989
10.510	-0.0116524	1.5970890	0.5918835	0.8683169
10.515	-0.0135041	1.5353927	0.5997147	0.8683384
10.520	-0.0158852	1.4633154	0.6072114	0.8683677
10.525	-0.0167075	1.3833817	0.6143282	0.8684036
10.530	-0.0161167	1.3028804	0.6210438	0.8684399
10.535	-0.0160224	1.2240592	0.6273612	0.8684748
10.540	-0.0159668	1.1456057	0.6332854	0.8685093
10.545	-0.0148252	1.0700884	0.6388246	0.8685413
10.550	-0.0124679	1.0031520	0.6440077	0.8685666
10.555	-0.0103070	0.9472966	0.6488838	0.8685843
10.560	-0.0082412	0.9018072	0.6535066	0.8685960
10.565	-0.0072434	0.8638311	0.6579207	0.8686042
10.570	-0.0054185	0.8327777	0.6621622	0.8686097
10.575	-0.0042720	0.8090116	0.6662667	0.8686129
10.580	-0.0035745	0.7897680	0.6702636	0.8686150
10.585	-0.0027045	0.7743688	0.6741739	0.8686164
10.590	-0.0012813	0.7645936	0.6780214	0.8686170
10.595	-0.0004788	0.7602770	0.6818335	0.8686171
10.600	-0.0008296	0.7570680	0.6856269	0.8686171
10.605	-0.0017028	0.7508573	0.6893967	0.8686174
10.610	-0.0032248	0.7387724	0.6931208	0.8686183
10.615	-0.0046915	0.7193578	0.6967661	0.8686205
10.620	-0.0060055	0.6931234	0.7002973	0.8686244
10.625	-0.0071819	0.6607814	0.7036821	0.8686303
10.630	-0.0099081	0.6188682	0.7068812	0.8686404
10.635	-0.0126399	0.5635690	0.7098373	0.8686578
10.640	-0.0150825	0.4955797	0.7124852	0.8686839
10.645	-0.0175992	0.4154279	0.7147627	0.8687202
10.650	-0.0202718	0.3225494	0.7166076	0.8687688
10.655	-0.0230673	0.2162604	0.7179546	0.8688324
10.660	-0.0253619	0.0974878	0.7187390	0.8689117
10.665	-0.0265290	-0.0297747	0.7189083	0.8690026
10.670	-0.0262559	-0.1592298	0.7184358	0.8690966
10.675	-0.0257102	-0.2866767	0.7173210	0.8691877
10.680	-0.0244451	-0.4096828	0.7155801	0.8692726
10.685	-0.0223017	-0.5243293	0.7132451	0.8693465
10.690	-0.0189302	-0.6254505	0.7103706	0.8694042
10.695	-0.0152279	-0.7092232	0.7070340	0.8694440
10.700	-0.0124649	-0.7771396	0.7033181	0.8694702
10.705	-0.0103003	-0.8329711	0.6992928	0.8694878
10.710	-0.0073304	-0.8762102	0.6950198	0.8694986
10.715	-0.0032208	-0.9020868	0.6905741	0.8695029
10.720	0.0011109	-0.9072612	0.6860507	0.8695037
10.725	0.0035039	-0.8959433	0.6815427	0.8695046
10.730	0.0044731	-0.8763798	0.6771119	0.8695068
10.735	0.0036780	-0.8563892	0.6727800	0.8695091
10.740	0.0015928	-0.8434624	0.6685303	0.8695101
10.745	-0.0015656	-0.8433957	0.6643132	0.8695105
10.750	-0.0037566	-0.8564483	0.6600636	0.8695116
10.755	-0.0056474	-0.8795114	0.6557237	0.8695147
10.760	-0.0074574	-0.9116508	0.6512458	0.8695206
10.765	-0.0084436	-0.9506481	0.6465900	0.8695292
10.770	-0.0067147	-0.9878239	0.6417439	0.8695370
10.775	-0.0030931	-1.0118775	0.6367446	0.8695407
10.780	0.0007868	-1.0175337	0.6316711	0.8695414
10.785	0.0046349	-1.0042370	0.6266166	0.8695429
10.790	0.0085829	-0.9718202	0.6216765	0.8695493
10.795	0.0121227	-0.9210397	0.6169444	0.8695642
10.800	0.0139949	-0.8569863	0.6124993	0.8695873
10.805	0.0157202	-0.7841099	0.6083965	0.8696172
10.810	0.0176413	-0.7022907	0.6046805	0.8696549
10.815	0.0183786	-0.6139520	0.6013899	0.8696987
10.820	0.0184564	-0.5236142	0.5985460	0.8697444
10.825	0.0186907	-0.4325108	0.5961557	0.8697910
10.830	0.0185126	-0.3412696	0.5942213	0.8698377
10.835	0.0172121	-0.2536548	0.5927339	0.8698808
10.840	0.0147914	-0.1751663	0.5916619	0.8699155
10.845	0.0126769	-0.1078002	0.5909545	0.8699411
10.850	0.0099241	-0.0523712	0.5905541	0.8699586
10.855	0.0071225	-0.0105643	0.5903967	0.8699687
10.860	0.0052046	0.0196680	0.5904195	0.8699739
10.865	0.0051805	0.0451375	0.5905815	0.8699776
10.870	0.0072116	0.0755291	0.5908832	0.8699829
10.875	0.0094751	0.1164531	0.5913631	0.8699925
10.880	0.0105720	0.1656186	0.5920683	0.8700061
10.885	0.0112403	0.2191132	0.5930301	0.8700221
10.890	0.0121549	0.2764900	0.5942691	0.8700406
10.895	0.0120505	0.3358538	0.5958000	0.8700604
10.900	0.0116043	0.3938674	0.5976243	0.8700793
10.905	0.0106089	0.4483453	0.5997298	0.8700959
10.910	0.0091076	0.4966998	0.6020924	0.8701091
10.915	0.0075563	0.5375680	0.6046781	0.8701186
10.920	0.0048596	0.5680180	0.6074421	0.8701240
10.925	0.0024419	0.5859250	0.6103269	0.8701260
10.930	0.0008490	0.5939959	0.6132767	0.8701265
10.935	0.0000607	0.5962269	0.6162523	0.8701265
10.940	-0.0002865	0.5956732	0.6192320	0.8701265
10.945	-0.0003460	0.5941219	0.6222065	0.8701265
10.950	-0.0005848	0.5918391	0.6251714	0.8701266
10.955	-0.0008050	0.5884308	0.6281221	0.8701266
10.960	-0.0005807	0.5850323	0.6310558	0.8701267
10.965	0.0003183	0.5843886	0.6339793	0.8701267
10.970	0.0016007	0.5890948	0.6369130	0.8701269
10.975	0.0024103	0.5989317	0.6398831	0.8701275
10.980	0.0027873	0.6116790	0.6429096	0.8701284
10.985	0.0028105	0.6254077	0.6460023	0.8701295
10.990	0.0018979	0.6369550	0.6491582	0.8701302
10.995	0.0012539	0.6446846	0.6523623	0.8701306
11.000	0.0020195	0.6527125	0.6556058	0.8701310
11.005	0.0040592	0.6676205	0.6589067	0.8701324
11.010	0.0071074	0.6950066	0.6623132	0.8701369
11.015	0.0099656	0.7368783	0.6658929	0.8701470
11.020	0.0123339	0.7915680	0.6697141	0.8701639
11.025	0.0141432	0.8565031	0.6738342	0.8701877
11.030	0.0160596	0.9305755	0.6783019	0.8702186
11.035	0.0171193	1.0119468	0.6831582	0.8702558
11.040	0.0177990	1.0975840	0.6884321	0.8702969
11.045	0.0195613	1.1892102	0.6941490	0.8703441
11.050	0.0219363	1.2909830	0.7003495	0.8704024
11.055	0.0246742	1.4052951	0.7070902	0.8704759
11.060	0.0272915	1.5327410	0.7144353	0.8705673
11.065	0.0298818	1.6729586	0.7224496	0.8706778
11.070	0.0323821	1.8256608	0.7311961	0.8708087
11.075	0.0343284	1.9892681	0.7407334	0.8709590
11.080	0.0352193	2.1598337	0.7511062	0.8711222
11.085	0.0353166	2.3328229	0.7623378	0.8712900
11.090	0.0357456	2.5071027	0.7744376	0.8714604
11.095	0.0359315	2.6828906	0.7874126	0.8716337
11.100	0.0354532	2.8579616	0.8012648	0.8718056
11.105	0.0354327	3.0318095	0.8159892	0.8719751
11.110	0.0354381	3.2056203	0.8315828	0.8721446
11.115	0.0356468	3.3799561	0.8480467	0.8723150
11.120	0.0365628	3.5570502	0.8653892	0.8724909
11.125	0.0381030	3.7401681	0.8836323	0.8726791
11.130	0.0397171	3.9310220	0.9028102	0.8728835
11.135	0.0412869	4.1296843	0.9229620	0.8731049
11.140	0.0429090	4.3361748	0.9441267	0.8733441
11.145	0.0448754	4.5514660	0.9663458	0.8736042
11.150	0.0450213	4.7719376	0.9896543	0.8738768
11.155	0.0432581	4.9884429	1.0140552	0.8741398
11.160	0.0410514	5.1952121	1.0395144	0.8743798
11.165	0.0375268	5.3879252	1.0659722	0.8745885
11.170	0.0322134	5.5589632	1.0933394	0.8747535
11.175	0.0252954	5.7000037	1.1214868	0.8748667
11.180	0.0179907	5.8061627	1.1502522	0.8749317
11.185	0.0121235	5.8800178	1.1794677	0.8749635
11.190	0.0075743	5.9283268	1.2089886	0.8749772
11.195	0.0036172	5.9557739	1.2386988	0.8749820
11.200	0.0010023	5.9671032	1.2685060	0.8749830
11.205	-0.0002090	5.9690487	1.2983464	0.8749830
11.210	-0.0006507	5.9669403	1.3281864	0.8749831
11.215	-0.0008423	5.9632787	1.3580119	0.8749831
11.220	-0.0002547	5.9605883	1.3878216	0.8749832
11.225	0.0004670	5.9611091	1.4176258	0.8749832
11.230	0.0017936	5.9666533	1.4474452	0.8749834
11.235	0.0033728	5.9793239	1.4773102	0.8749844
11.240	0.0052159	6.0003878	1.5072594	0.8749870
11.245	0.0079587	6.0326987	1.5373422	0.8749931
11.250	0.0126923	6.0833453	1.5676323	0.8750083
11.255	0.0180984	6.1588593	1.5982378	0.8750412
11.260	0.0218725	6.2568880	1.6292772	0.8750956
11.265	0.0233363	6.3677625	1.6608388	0.8751646
11.270	0.0226761	6.4806079	1.6929597	0.8752361
11.275	0.0203201	6.5860562	1.7256264	0.8752986
11.280	0.0164995	6.6763562	1.7587824	0.8753448
11.285	0.0112453	6.7444004	1.7923343	0.8753717
11.290	0.0054530	6.7853529	1.8261587	0.8753823
11.295	-0.0006515	6.7971285	1.8601149	0.8753843
11.300	-0.0056772	6.7816073	1.8940617	0.8753865
11.305	-0.0087352	6.7462610	1.9278814	0.8753938
11.310	-0.0104640	6.6991749	1.9614950	0.8754064
11.315	-0.0104464	6.6478921	1.9948626	0.8754211
11.320	-0.0102148	6.5972206	2.0279754	0.8754355
11.325	-0.0089963	6.5501055	2.0608437	0.8754480
11.330	-0.0066564	6.5117174	2.0934983	0.8754565
11.335	-0.0053164	6.4823541	2.1259835	0.8754614
11.340	-0.0051820	6.4566067	2.1583309	0.8754651
11.345	-0.0055214	6.4303566	2.1905483	0.8754690
11.350	-0.0078103	6.3976604	2.2226183	0.8754751
11.355	-0.0110427	6.3514233	2.2544910	0.8754875
11.360	-0.0142859	6.2893049	2.2860929	0.8755095
11.365	-0.0171453	6.2122199	2.3173467	0.8755431
11.370	-0.0202158	6.1205918	2.3481787	0.8755905
11.375	-0.0227033	6.0153328	2.3785185	0.8756528
11.380	-0.0249507	5.8984614	2.4083030	0.8757296
11.385	-0.0270073	5.7710345	2.4374767	0.8758208
11.390	-0.0288450	5.6340567	2.4659895	0.8759262
11.395	-0.0312289	5.4867253	2.4937914	0.8760481
11.400	-0.0334744	5.3280403	2.5208283	0.8761895
11.405	-0.0357896	5.1581701	2.5470439	0.8763515
11.410	-0.0367994	4.9801456	2.5723896	0.8765293
11.415	-0.0364569	4.8004847	2.5968412	0.8767103
11.420	-0.0365412	4.6214569	2.6203961	0.8768901
11.425	-0.0369545	4.4412087	2.6430527	0.8770723
11.430	-0.0371483	4.2594717	2.6648044	0.8772576
11.435	-0.0368042	4.0781033	2.6856484	0.8774421
11.440	-0.0356614	3.9003815	2.7055946	0.8776192
11.445	-0.0342249	3.7289854	2.7246680	0.8777841
11.450	-0.0337668	3.5622359	2.7428961	0.8779400
11.455	-0.0324658	3.3998004	2.7603012	0.8780881
11.460	-0.0305752	3.2451924	2.7769136	0.8782223
11.465	-0.0284243	3.1004963	2.7927779	0.8783398
11.470	-0.0263295	2.9662126	2.8079446	0.8784411
11.475	-0.0237489	2.8433952	2.8224686	0.8785259
11.480	-0.0218229	2.7316305	2.8364062	0.8785961
11.485	-0.0212953	2.6258832	2.8498000	0.8786589
11.490	-0.0217570	2.5202973	2.8626654	0.8787214
11.495	-0.0233850	2.4095866	2.8749902	0.8787902
11.500	-0.0265340	2.2871602	2.8867320	0.8788746
11.505	-0.0297186	2.1492005	2.8978229	0.8789817
11.510	-0.0323274	1.9970327	2.9081885	0.8791118
11.515	-0.0354115	1.8309029	2.9177583	0.8792669
11.520	-0.0379455	1.6509949	2.9264631	0.8794487
11.525	-0.0380446	1.4646292	2.9342522	0.8796435
11.530	-0.0363181	1.2822547	2.9411194	0.8798301
11.535	-0.0334671	1.1111064	2.9471028	0.8799947
11.540	-0.0306285	0.9539119	2.9522653	0.8801335
11.545	-0.0280168	0.8100842	2.9566753	0.8802498
11.550	-0.0264467	0.6765126	2.9603918	0.8803499
11.555	-0.0273006	0.5446974	2.9634448	0.8804474
11.560	-0.0286179	0.4075573	2.9658255	0.8805529
11.565	-0.0301810	0.2633529	2.9675027	0.8806696
11.570	-0.0310240	0.1132477	2.9684442	0.8807960
11.575	-0.0320349	-0.0414043	2.9686238	0.8809302
11.580	-0.0313856	-0.1969431	2.9680280	0.8810659
11.585	-0.0298970	-0.3472386	2.9666675	0.8811927
11.590	-0.0280812	-0.4894301	2.9645758	0.8813062
11.595	-0.0271115	-0.6247904	2.9617903	0.8814090
11.600	-0.0259483	-0.7549197	2.9583410	0.8815040
11.605	-0.0240549	-0.8775525	2.9542598	0.8815885
11.610	-0.0218939	-0.9902419	2.9495904	0.8816598
11.615	-0.0202775	-1.0936672	2.9443806	0.8817199
11.620	-0.0187720	-1.1894361	2.9386728	0.8817714
11.625	-0.0177776	-1.2790740	2.9325015	0.8818165
11.630	-0.0162472	-1.3625198	2.9258976	0.8818557
11.635	-0.0151926	-1.4396259	2.9188922	0.8818890
11.640	-0.0135351	-1.5100806	2.9115179	0.8819170
11.645	-0.0120888	-1.5729232	2.9038104	0.8819392
11.650	-0.0098594	-1.6267512	2.8958112	0.8819556
11.655	-0.0083255	-1.6713498	2.8875660	0.8819669
11.660	-0.0072183	-1.7094710	2.8791139	0.8819750
11.665	-0.0046184	-1.7385005	2.8704940	0.8819800
11.670	-0.0025857	-1.7561685	2.8617573	0.8819819
11.675	-0.0012255	-1.7655155	2.8529531	0.8819824
11.680	0.0004698	-1.7673689	2.8441209	0.8819826
11.685	0.0020297	-1.7612388	2.8352994	0.8819828
11.690	0.0024835	-1.7501702	2.8265209	0.8819835
11.695	0.0029276	-1.7368994	2.8178032	0.8819845
11.700	0.0023904	-1.7238568	2.8091513	0.8819855
11.705	0.0014423	-1.7144570	2.8005555	0.8819860
11.710	0.0006457	-1.7093361	2.7919960	0.8819862
11.715	-0.0008197	-1.7097627	2.7834483	0.8819863
11.720	-0.0021229	-1.7169792	2.7748814	0.8819866
11.725	-0.0047629	-1.7338665	2.7662543	0.8819885
11.730	-0.0073041	-1.7634609	2.7575110	0.8819936
11.735	-0.0094106	-1.8044537	2.7485912	0.8820032
11.740	-0.0116321	-1.8560608	2.7394399	0.8820183
11.745	-0.0140556	-1.9190600	2.7300021	0.8820407
11.750	-0.0151222	-1.9906186	2.7202279	0.8820695
11.755	-0.0159497	-2.0668224	2.7100843	0.8821021
11.760	-0.0146757	-2.1419312	2.6995624	0.8821338
11.765	-0.0125910	-2.2088028	2.6886856	0.8821590
11.770	-0.0113182	-2.2674400	2.6774950	0.8821783
11.775	-0.0094319	-2.3183295	2.6660306	0.8821930
11.780	-0.0081554	-2.3614623	2.6543311	0.8822035
11.785	-0.0068098	-2.3981646	2.6424320	0.8822111
11.790	-0.0045135	-2.4259349	2.6303718	0.8822156
11.795	-0.0028341	-2.4439547	2.6181971	0.8822175
11.800	-0.0014931	-2.4545670	2.6059508	0.8822182
11.805	0.0001542	-2.4578506	2.5936697	0.8822183
11.810	0.0003920	-2.4565110	2.5813838	0.8822184
11.815	-0.0003740	-2.4564670	2.5691014	0.8822184
11.820	-0.0014477	-2.4609348	2.5568079	0.8822185
11.825	-0.0029195	-2.4716453	2.5444764	0.8822192
11.830	-0.0050876	-2.4912827	2.5320691	0.8822216
11.835	-0.0065633	-2.5198565	2.5195412	0.8822262
11.840	-0.0076062	-2.5546071	2.5068551	0.8822330
11.845	-0.0085557	-2.5942440	2.4939830	0.8822419
11.850	-0.0078310	-2.6344324	2.4809113	0.8822509
11.855	-0.0062382	-2.6689371	2.4676528	0.8822577
11.860	-0.0044302	-2.6951014	2.4542427	0.8822617
11.865	-0.0034372	-2.7143962	2.4407190	0.8822638
11.870	-0.0030140	-2.7302179	2.4271075	0.8822652
11.875	-0.0034773	-2.7461379	2.4134166	0.8822666
11.880	-0.0055594	-2.7683005	2.3996305	0.8822695
11.885	-0.0098352	-2.8060556	2.3856946	0.8822781
11.890	-0.0153487	-2.8678190	2.3715099	0.8823005
11.895	-0.0205219	-2.9557916	2.3569509	0.8823449
11.900	-0.0238341	-3.0645745	2.3419000	0.8824116
11.905	-0.0255739	-3.1857475	2.3262742	0.8824940
11.910	-0.0257690	-3.3116658	2.3100306	0.8825830
11.915	-0.0229832	-3.4312307	2.2931734	0.8826634
11.920	-0.0177412	-3.5311074	2.2757675	0.8827203
11.925	-0.0114542	-3.6027091	2.2579330	0.8827504
11.930	-0.0048017	-3.6425768	2.2398198	0.8827608
11.935	0.0009860	-3.6519349	2.2215835	0.8827624
11.940	0.0048507	-3.6376205	2.2033596	0.8827641
11.945	0.0072389	-3.6079706	2.1852456	0.8827692
11.950	0.0081799	-3.5701558	2.1673003	0.8827772
11.955	0.0087951	-3.5285246	2.1495536	0.8827870
11.960	0.0087828	-3.4854149	2.1320188	0.8827974
