 
PGA:,  0.20 g
PGV:,  8.81 cm/s
PGD:,  0.82 cm
Arias Intensity:,  50.56 cm/s
Significant duration:,  33.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.905	0.0016147	0.3590649	0.0606880	0.0041858
1.910	-0.0009493	0.3606968	0.0624874	0.0041860
1.915	-0.0037823	0.3490924	0.0642619	0.0041872
1.920	-0.0066337	0.3235471	0.0659435	0.0041916
1.925	-0.0057064	0.2932830	0.0674856	0.0041975
1.930	-0.0045206	0.2682014	0.0688893	0.0042015
1.935	-0.0001406	0.2567699	0.0702017	0.0042031
1.940	0.0044591	0.2673610	0.0715121	0.0042046
1.945	0.0070127	0.2954956	0.0729192	0.0042098
1.950	0.0094247	0.3358083	0.0744975	0.0042204
1.955	0.0078314	0.3781289	0.0762823	0.0042318
1.960	0.0059594	0.4119507	0.0782575	0.0042392
1.965	0.0024940	0.4326828	0.0803691	0.0042424
1.970	-0.0010828	0.4361439	0.0825411	0.0042429
1.975	-0.0019886	0.4286114	0.0847030	0.0042433
1.980	-0.0027065	0.4170967	0.0868173	0.0042442
1.985	-0.0007071	0.4087250	0.0888819	0.0042448
1.990	0.0014845	0.4106317	0.0909303	0.0042450
1.995	0.0036845	0.4233087	0.0930151	0.0042462
2.000	0.0058850	0.4467780	0.0951903	0.0042498
2.005	0.0068578	0.4780298	0.0975023	0.0042561
2.010	0.0077428	0.5138377	0.0999820	0.0042642
2.015	0.0080724	0.5526244	0.1026482	0.0042738
2.020	0.0083620	0.5929297	0.1055120	0.0042840
2.025	0.0091434	0.6358618	0.1085840	0.0042957
2.030	0.0099604	0.6827139	0.1118805	0.0043097
2.035	0.0093135	0.7299831	0.1154122	0.0043238
2.040	0.0085603	0.7738186	0.1191717	0.0043360
2.045	0.0047385	0.8064341	0.1231223	0.0043433
2.050	0.0006927	0.8197543	0.1271878	0.0043451
2.055	-0.0055007	0.8079628	0.1312571	0.0043474
2.060	-0.0118517	0.7654062	0.1351905	0.0043604
2.065	-0.0153530	0.6986867	0.1388508	0.0043891
2.070	-0.0186441	0.6153086	0.1421358	0.0044335
2.075	-0.0180896	0.5252191	0.1449871	0.0044850
2.080	-0.0172499	0.4385491	0.1473965	0.0045326
2.085	-0.0144468	0.3608129	0.1493949	0.0045711
2.090	-0.0114975	0.2971845	0.1510399	0.0045971
2.095	-0.0093154	0.2461409	0.1523982	0.0046138
2.100	-0.0071909	0.2056592	0.1535277	0.0046244
2.105	-0.0071454	0.1704993	0.1544681	0.0046322
2.110	-0.0072565	0.1351786	0.1552323	0.0046401
2.115	-0.0074436	0.0991266	0.1558181	0.0046483
2.120	-0.0076363	0.0621432	0.1562212	0.0046570
2.125	-0.0038769	0.0339072	0.1564614	0.0046626
2.130	0.0001833	0.0248487	0.1566082	0.0046637
2.135	0.0063962	0.0409849	0.1567728	0.0046668
2.140	0.0127738	0.0879993	0.1570953	0.0046824
2.145	0.0139921	0.1536425	0.1576994	0.0047097
2.150	0.0148138	0.2242888	0.1586442	0.0047414
2.155	0.0097849	0.2846172	0.1599165	0.0047654
2.160	0.0043041	0.3191706	0.1614260	0.0047741
2.165	-0.0018898	0.3250917	0.1630366	0.0047758
2.170	-0.0081392	0.3004956	0.1646006	0.0047811
2.175	-0.0119764	0.2511623	0.1659797	0.0047971
2.180	-0.0156254	0.1834691	0.1670663	0.0048266
2.185	-0.0174224	0.1024194	0.1677810	0.0048684
2.190	-0.0190743	0.0129113	0.1680694	0.0049192
2.195	-0.0166605	-0.0747282	0.1679148	0.0049681
2.200	-0.0139264	-0.1497426	0.1673536	0.0050040
2.205	-0.0048409	-0.1957695	0.1664899	0.0050206
2.210	0.0047475	-0.1959986	0.1655104	0.0050241
2.215	0.0127703	-0.1530363	0.1646378	0.0050382
2.220	0.0206685	-0.0710277	0.1640777	0.0050832
2.225	0.0231696	0.0364852	0.1639913	0.0051567
2.230	0.0252392	0.1552080	0.1644706	0.0052461
2.235	0.0231299	0.2738331	0.1655432	0.0053354
2.240	0.0206847	0.3812882	0.1671810	0.0054088
2.245	0.0161823	0.4717044	0.1693135	0.0054613
2.250	0.0115137	0.5396287	0.1718418	0.0054914
2.255	0.0093292	0.5907458	0.1746677	0.0055081
2.260	0.0073462	0.6316422	0.1777237	0.0055189
2.265	0.0069797	0.6667766	0.1809697	0.0055267
2.270	0.0067451	0.7004367	0.1843878	0.0055339
2.275	0.0015893	0.7208768	0.1879411	0.0055375
2.280	-0.0039696	0.7150390	0.1915308	0.0055389
2.285	-0.0155238	0.6672314	0.1949865	0.0055585
2.290	-0.0275715	0.5615402	0.1980585	0.0056348
2.295	-0.0343341	0.4097168	0.2004866	0.0057825
2.300	-0.0406596	0.2257950	0.2020754	0.0059983
2.305	-0.0391266	0.0301195	0.2027152	0.0062409
2.310	-0.0369406	-0.1564354	0.2023994	0.0064616
2.315	-0.0281062	-0.3159629	0.2012184	0.0066257
2.320	-0.0187168	-0.4307964	0.1993515	0.0067126
2.325	-0.0043165	-0.4872857	0.1970563	0.0067407
2.330	0.0105041	-0.4721108	0.1946578	0.0067506
2.335	0.0219155	-0.3926017	0.1924960	0.0067956
2.340	0.0330398	-0.2578239	0.1908699	0.0069153
2.345	0.0359379	-0.0886563	0.1900037	0.0070969
2.350	0.0381396	0.0930186	0.1900146	0.0073062
2.355	0.0307088	0.2618691	0.1909019	0.0074889
2.360	0.0224587	0.3922622	0.1925372	0.0075992
2.365	0.0079885	0.4669340	0.1946852	0.0076425
2.370	-0.0070131	0.4693263	0.1970258	0.0076511
2.375	-0.0192798	0.4048430	0.1992113	0.0076831
2.380	-0.0313118	0.2807671	0.2009253	0.0077862
2.385	-0.0351863	0.1176805	0.2019214	0.0079552
2.390	-0.0383574	-0.0626856	0.2020589	0.0081617
2.395	-0.0363018	-0.2457874	0.2012877	0.0083742
2.400	-0.0337935	-0.4176961	0.1996290	0.0085616
2.405	-0.0291778	-0.5721332	0.1971544	0.0087135
2.410	-0.0243788	-0.7034809	0.1939654	0.0088237
2.415	-0.0151712	-0.8004772	0.1902055	0.0088865
2.420	-0.0055781	-0.8513649	0.1860759	0.0089064
2.425	0.0059722	-0.8503985	0.1818215	0.0089115
2.430	0.0176944	-0.7923561	0.1777146	0.0089381
2.435	0.0254357	-0.6865794	0.1740172	0.0090112
2.440	0.0328259	-0.5436927	0.1709416	0.0091426
2.445	0.0336550	-0.3806481	0.1686307	0.0093110
2.450	0.0339028	-0.2149626	0.1671417	0.0094849
2.455	0.0303656	-0.0573443	0.1664609	0.0096428
2.460	0.0264916	0.0820979	0.1665228	0.0097665
2.465	0.0218560	0.2006702	0.1672297	0.0098564
2.470	0.0171524	0.2963382	0.1684722	0.0099152
2.475	0.0081193	0.3583170	0.1701089	0.0099426
2.480	-0.0013024	0.3750353	0.1719423	0.0099478
2.485	-0.0145950	0.3360469	0.1737200	0.0099642
2.490	-0.0282366	0.2310024	0.1751376	0.0100411
2.495	-0.0367441	0.0716373	0.1758942	0.0102048
2.500	-0.0447865	-0.1283166	0.1757525	0.0104605
2.505	-0.0417820	-0.3406259	0.1745801	0.0107463
2.510	-0.0377725	-0.5357332	0.1723892	0.0109881
2.515	-0.0246178	-0.6887453	0.1693280	0.0111430
2.520	-0.0106274	-0.7751841	0.1656682	0.0111978
2.525	0.0008909	-0.7990631	0.1617326	0.0112064
2.530	0.0121823	-0.7670011	0.1578174	0.0112178
2.535	0.0137751	-0.7033405	0.1541416	0.0112436
2.540	0.0144739	-0.6340598	0.1507981	0.0112740
2.545	0.0071153	-0.5811123	0.1477602	0.0112938
2.550	-0.0009892	-0.5660882	0.1448922	0.0112977
2.555	-0.0074291	-0.5867341	0.1420101	0.0113020
2.560	-0.0137141	-0.6385878	0.1389468	0.0113206
2.565	-0.0107379	-0.6985563	0.1356039	0.0113437
2.570	-0.0068970	-0.7418058	0.1320030	0.0113561
2.575	0.0006482	-0.7571310	0.1282557	0.0113597
2.580	0.0085407	-0.7345954	0.1245264	0.0113653
2.585	0.0115661	-0.6852836	0.1209767	0.0113811
2.590	0.0141332	-0.6222561	0.1177078	0.0114065
2.595	0.0112327	-0.5600463	0.1147521	0.0114313
2.600	0.0078152	-0.5133313	0.1120686	0.0114456
2.605	0.0034967	-0.4855888	0.1095713	0.0114512
2.610	-0.0009073	-0.4792384	0.1071593	0.0114522
2.615	-0.0046168	-0.4927865	0.1047292	0.0114539
2.620	-0.0082601	-0.5243672	0.1021863	0.0114607
2.625	-0.0093200	-0.5674824	0.0994567	0.0114725
2.630	-0.0101325	-0.6151896	0.0965000	0.0114869
2.635	-0.0051367	-0.6526372	0.0933304	0.0114968
2.640	0.0004177	-0.6642104	0.0900383	0.0114988
2.645	0.0078971	-0.6438184	0.0867683	0.0115036
2.650	0.0155623	-0.5862843	0.0836930	0.0115268
2.655	0.0187097	-0.5022321	0.0809717	0.0115719
2.660	0.0214191	-0.4038162	0.0787066	0.0116335
2.665	0.0196677	-0.3030508	0.0769394	0.0116980
2.670	0.0174820	-0.2119411	0.0756519	0.0117507
2.675	0.0139751	-0.1347925	0.0747851	0.0117889
2.680	0.0103390	-0.0751621	0.0742602	0.0118119
2.685	0.0068916	-0.0329040	0.0739901	0.0118237
2.690	0.0034628	-0.0075098	0.0738890	0.0118282
2.695	0.0022121	0.0064079	0.0738863	0.0118295
2.700	0.0011761	0.0147174	0.0739391	0.0118300
2.705	0.0027415	0.0243254	0.0740367	0.0118307
2.710	0.0045645	0.0422434	0.0742031	0.0118328
2.715	0.0067559	0.0700066	0.0744837	0.0118379
2.720	0.0089839	0.1086084	0.0749303	0.0118475
2.725	0.0097586	0.1545743	0.0755882	0.0118609
2.730	0.0103883	0.2039844	0.0764846	0.0118764
2.735	0.0071784	0.2470665	0.0776122	0.0118885
2.740	0.0035839	0.2734610	0.0789136	0.0118935
2.745	-0.0035850	0.2734581	0.0802809	0.0118954
2.750	-0.0111135	0.2374100	0.0815580	0.0119058
2.755	-0.0166471	0.1693272	0.0825749	0.0119363
2.760	-0.0219792	0.0745961	0.0831847	0.0119943
2.765	-0.0223272	-0.0340653	0.0832860	0.0120691
2.770	-0.0221697	-0.1431939	0.0828429	0.0121445
2.775	-0.0176053	-0.2407421	0.0818830	0.0122056
2.780	-0.0125923	-0.3148017	0.0804942	0.0122413
2.785	-0.0057546	-0.3597975	0.0788077	0.0122559
2.790	0.0012695	-0.3707973	0.0769812	0.0122585
2.795	0.0066033	-0.3514892	0.0751755	0.0122620
2.800	0.0117637	-0.3064441	0.0735306	0.0122758
2.805	0.0117097	-0.2488756	0.0721423	0.0122968
2.810	0.0111186	-0.1928893	0.0710379	0.0123167
2.815	0.0073692	-0.1475481	0.0701868	0.0123302
2.820	0.0032931	-0.1213990	0.0695145	0.0123352
2.825	0.0005886	-0.1118792	0.0689313	0.0123361
2.830	-0.0019736	-0.1152760	0.0683634	0.0123364
2.835	0.0000423	-0.1200125	0.0677752	0.0123367
2.840	0.0025353	-0.1136909	0.0671909	0.0123372
2.845	0.0068704	-0.0906234	0.0666801	0.0123413
2.850	0.0113983	-0.0458194	0.0663390	0.0123547
2.855	0.0128957	0.0137614	0.0662589	0.0123773
2.860	0.0140748	0.0799064	0.0664930	0.0124051
2.865	0.0115068	0.1426452	0.0670494	0.0124303
2.870	0.0085437	0.1918191	0.0678856	0.0124459
2.875	0.0049006	0.2247913	0.0689271	0.0124533
2.880	0.0011856	0.2397176	0.0700884	0.0124552
2.885	0.0000558	0.2427620	0.0712946	0.0124554
2.890	-0.0007993	0.2409386	0.0725038	0.0124554
2.895	0.0010144	0.2414662	0.0737098	0.0124555
2.900	0.0031127	0.2515878	0.0749425	0.0124563
2.905	0.0056609	0.2731050	0.0762542	0.0124595
2.910	0.0082573	0.3072393	0.0777051	0.0124672
2.915	0.0091675	0.3499736	0.0793481	0.0124788
2.920	0.0098965	0.3967280	0.0812148	0.0124926
2.925	0.0096605	0.4446914	0.0833184	0.0125072
2.930	0.0093203	0.4912418	0.0856582	0.0125209
2.935	0.0088005	0.5356830	0.0882255	0.0125335
2.940	0.0082612	0.5775268	0.0910086	0.0125446
2.945	0.0049863	0.6100163	0.0939774	0.0125517
2.950	0.0014139	0.6257128	0.0970667	0.0125537
2.955	-0.0062848	0.6137670	0.1001654	0.0125569
2.960	-0.0144338	0.5629547	0.1031072	0.0125757
2.965	-0.0204189	0.4774786	0.1057083	0.0126234
2.970	-0.0261669	0.3632270	0.1078101	0.0127073
2.975	-0.0251303	0.2374206	0.1093117	0.0128076
2.980	-0.0233477	0.1185283	0.1102016	0.0128973
2.985	-0.0158045	0.0225074	0.1105542	0.0129579
2.990	-0.0076255	-0.0349548	0.1105231	0.0129813
2.995	0.0008195	-0.0516467	0.1103065	0.0129858
3.000	0.0092940	-0.0268435	0.1101103	0.0129924
3.005	0.0123442	0.0262241	0.1101088	0.0130106
3.010	0.0147913	0.0927738	0.1104063	0.0130389
3.015	0.0135014	0.1621614	0.1110436	0.0130695
3.020	0.0117944	0.2241993	0.1120095	0.0130940
3.025	0.0068136	0.2698355	0.1132446	0.0131081
3.030	0.0014662	0.2901418	0.1146445	0.0131118
3.035	-0.0043880	0.2829760	0.1160773	0.0131134
3.040	-0.0102992	0.2469556	0.1174022	0.0131230
3.045	-0.0109233	0.1949075	0.1185068	0.0131402
3.050	-0.0109507	0.1412616	0.1193472	0.0131584
3.055	-0.0066964	0.0979821	0.1199454	0.0131709
3.060	-0.0019571	0.0767593	0.1203822	0.0131746
3.065	0.0005455	0.0732974	0.1207573	0.0131750
3.070	0.0027940	0.0814876	0.1211443	0.0131756
3.075	0.0006230	0.0898679	0.1215727	0.0131762
3.080	-0.0020521	0.0863629	0.1220133	0.0131766
3.085	-0.0053179	0.0682880	0.1223999	0.0131790
3.090	-0.0086512	0.0340289	0.1226557	0.0131869
3.095	-0.0088236	-0.0088281	0.1227187	0.0131985
3.100	-0.0086329	-0.0516402	0.1225675	0.0132101
3.105	-0.0059387	-0.0873770	0.1222200	0.0132185
3.110	-0.0029559	-0.1091910	0.1217286	0.0132219
3.115	0.0004392	-0.1153632	0.1211672	0.0132225
3.120	0.0038820	-0.1047654	0.1206169	0.0132237
3.125	0.0071134	-0.0777991	0.1201604	0.0132287
3.130	0.0103203	-0.0350428	0.1198783	0.0132407
3.135	0.0123368	0.0205237	0.1198420	0.0132604
3.140	0.0142145	0.0856406	0.1201075	0.0132874
3.145	0.0140399	0.1549346	0.1207089	0.0133178
3.150	0.0136253	0.2227836	0.1216532	0.0133470
3.155	0.0103726	0.2816386	0.1229142	0.0133693
3.160	0.0067868	0.3237220	0.1244276	0.0133810
3.165	-0.0006682	0.3387279	0.1260838	0.0133846
3.170	-0.0085789	0.3160495	0.1277207	0.0133902
3.175	-0.0131830	0.2626783	0.1291675	0.0134090
3.180	-0.0173961	0.1876829	0.1302934	0.0134453
3.185	-0.0148030	0.1087147	0.1310344	0.0134851
3.190	-0.0114022	0.0444466	0.1314173	0.0135117
3.195	-0.0069808	-0.0006377	0.1315269	0.0135253
3.200	-0.0024380	-0.0237375	0.1314659	0.0135295
3.205	-0.0027578	-0.0364803	0.1313154	0.0135305
3.210	-0.0036587	-0.0522169	0.1310936	0.0135321
3.215	-0.0078086	-0.0803404	0.1307622	0.0135378
3.220	-0.0123481	-0.1297748	0.1302369	0.0135541
3.225	-0.0144833	-0.1955787	0.1294236	0.0135817
3.230	-0.0163291	-0.2711462	0.1282568	0.0136180
3.235	-0.0150077	-0.3479997	0.1267089	0.0136554
3.240	-0.0133038	-0.4174335	0.1247953	0.0136861
3.245	-0.0118870	-0.4792139	0.1225537	0.0137103
3.250	-0.0105051	-0.5341306	0.1200203	0.0137295
3.255	-0.0105815	-0.5858455	0.1172204	0.0137465
3.260	-0.0108352	-0.6383700	0.1141598	0.0137639
3.265	-0.0115364	-0.6932365	0.1108308	0.0137830
3.270	-0.0122923	-0.7516764	0.1072185	0.0138047
3.275	-0.0129139	-0.8134945	0.1033056	0.0138289
3.280	-0.0135190	-0.8783212	0.0990761	0.0138555
3.285	-0.0126408	-0.9424782	0.0945241	0.0138816
3.290	-0.0115803	-1.0018805	0.0896632	0.0139040
3.295	-0.0084545	-1.0510158	0.0845309	0.0139197
3.300	-0.0050740	-1.0841945	0.0791929	0.0139271
3.305	0.0015687	-1.0927914	0.0737505	0.0139292
3.310	0.0086149	-1.0678162	0.0683489	0.0139351
3.315	0.0166903	-1.0057552	0.0631650	0.0139620
3.320	0.0248934	-0.9037711	0.0583912	0.0140304
3.325	0.0294886	-0.7703992	0.0542058	0.0141439
3.330	0.0336344	-0.6155900	0.0507408	0.0142964
3.335	0.0341272	-0.4494045	0.0480783	0.0144713
3.340	0.0341636	-0.2819214	0.0462500	0.0146490
3.345	0.0308008	-0.1225962	0.0452387	0.0148102
3.350	0.0270119	0.0191895	0.0449802	0.0149381
3.355	0.0190252	0.1320955	0.0453584	0.0150213
3.360	0.0105104	0.2045317	0.0462000	0.0150573
3.365	-0.0014308	0.2267993	0.0472783	0.0150658
3.370	-0.0138046	0.1894344	0.0483189	0.0150805
3.375	-0.0207650	0.1046523	0.0490541	0.0151279
3.380	-0.0270399	-0.0125893	0.0492842	0.0152165
3.385	-0.0245670	-0.1391552	0.0489049	0.0153182
3.390	-0.0209826	-0.2508656	0.0479298	0.0153977
3.395	-0.0149772	-0.3390570	0.0464550	0.0154483
3.400	-0.0086632	-0.3970350	0.0446148	0.0154711
3.405	-0.0072386	-0.4360341	0.0425321	0.0154809
3.410	-0.0064395	-0.4695796	0.0402681	0.0154880
3.415	-0.0086918	-0.5066890	0.0378274	0.0154969
3.420	-0.0113357	-0.5558066	0.0351712	0.0155125
3.425	-0.0107802	-0.6100459	0.0322565	0.0155311
3.430	-0.0098127	-0.6605501	0.0290801	0.0155473
3.435	-0.0012682	-0.6877261	0.0257094	0.0155548
3.440	0.0082552	-0.6705905	0.0223136	0.0155601
3.445	0.0181861	-0.6057431	0.0191227	0.0155905
3.450	0.0281699	-0.4920549	0.0163782	0.0156761
3.455	0.0332429	-0.3414398	0.0142945	0.0158208
3.460	0.0376774	-0.1675077	0.0130221	0.0160132
3.465	0.0373559	0.0165115	0.0126447	0.0162277
3.470	0.0364140	0.1974322	0.0131795	0.0164351
3.475	0.0302052	0.3608156	0.0145751	0.0166056
3.480	0.0233069	0.4920540	0.0167073	0.0167165
3.485	0.0127759	0.5805473	0.0193888	0.0167704
3.490	0.0017679	0.6162159	0.0223807	0.0167830
3.495	-0.0076451	0.6018019	0.0254258	0.0167877
3.500	-0.0168480	0.5417326	0.0282846	0.0168138
3.505	-0.0175892	0.4572756	0.0307821	0.0168590
3.510	-0.0172119	0.3719259	0.0328551	0.0169052
3.515	-0.0101506	0.3048193	0.0345470	0.0169356
3.520	-0.0022029	0.2745222	0.0359953	0.0169438
3.525	0.0062129	0.2843566	0.0373925	0.0169471
3.530	0.0146909	0.3356231	0.0389425	0.0169665
3.535	0.0185102	0.4170489	0.0408242	0.0170091
3.540	0.0217078	0.5156835	0.0431560	0.0170711
3.545	0.0182501	0.6136802	0.0459794	0.0171324
3.550	0.0139013	0.6925316	0.0492449	0.0171725
3.555	0.0061678	0.7417512	0.0528306	0.0171901
3.560	-0.0020203	0.7519230	0.0565648	0.0171933
3.565	-0.0073955	0.7288308	0.0602667	0.0171978
3.570	-0.0123916	0.6803030	0.0637895	0.0172136
3.575	-0.0098438	0.6257707	0.0670547	0.0172327
3.580	-0.0062761	0.5862366	0.0700847	0.0172431
3.585	-0.0002432	0.5702480	0.0729760	0.0172461
3.590	0.0061241	0.5846710	0.0758633	0.0172490
3.595	0.0080089	0.6193323	0.0788733	0.0172567
3.600	0.0092840	0.6617431	0.0820760	0.0172682
3.605	0.0042356	0.6948999	0.0854676	0.0172761
3.610	-0.0016756	0.7011783	0.0889578	0.0172777
3.615	-0.0128812	0.6654778	0.0923744	0.0172905
3.620	-0.0248116	0.5730362	0.0954707	0.0173501
3.625	-0.0353165	0.4255722	0.0979672	0.0174920
3.630	-0.0456256	0.2270616	0.0995988	0.0177457
3.635	-0.0474772	-0.0012732	0.1001633	0.0180761
3.640	-0.0481636	-0.2358324	0.0995705	0.0184246
3.645	-0.0346883	-0.4390268	0.0978833	0.0186930
3.650	-0.0192559	-0.5713250	0.0953575	0.0188130
3.655	0.0025464	-0.6123053	0.0923984	0.0188417
3.660	0.0252317	-0.5441797	0.0895072	0.0188907
3.665	0.0383914	-0.3881442	0.0871764	0.0190516
3.670	0.0502265	-0.1708089	0.0857790	0.0193561
3.675	0.0431354	0.0581610	0.0854974	0.0196901
3.680	0.0334043	0.2458745	0.0862575	0.0199169
3.685	0.0155719	0.3659886	0.0877871	0.0200204
3.690	-0.0033940	0.3958548	0.0896917	0.0200397
3.695	-0.0148339	0.3511507	0.0915592	0.0200574
3.700	-0.0252175	0.2529247	0.0930694	0.0201226
3.705	-0.0245243	0.1309331	0.0940291	0.0202169
3.710	-0.0222716	0.0161662	0.0943968	0.0203005
3.715	-0.0152555	-0.0758690	0.0942476	0.0203561
3.720	-0.0075667	-0.1318402	0.0937283	0.0203782
3.725	-0.0013777	-0.1537762	0.0930142	0.0203827
3.730	0.0045988	-0.1458765	0.0922651	0.0203844
3.735	0.0058953	-0.1201397	0.0916001	0.0203887
3.740	0.0065268	-0.0896746	0.0910755	0.0203946
3.745	0.0032276	-0.0657519	0.0906870	0.0203986
3.750	-0.0006318	-0.0593858	0.0903741	0.0203994
3.755	-0.0039060	-0.0705148	0.0900494	0.0204006
3.760	-0.0070965	-0.0974984	0.0896293	0.0204056
3.765	-0.0072283	-0.1326300	0.0890540	0.0204134
3.770	-0.0069216	-0.1673326	0.0883041	0.0204211
3.775	-0.0046393	-0.1956858	0.0873966	0.0204264
3.780	-0.0020730	-0.2121477	0.0863770	0.0204283
3.785	0.0016790	-0.2131138	0.0853138	0.0204289
3.790	0.0056021	-0.1952567	0.0842929	0.0204315
3.795	0.0082655	-0.1612464	0.0834016	0.0204391
3.800	0.0107466	-0.1146193	0.0827120	0.0204531
3.805	0.0078565	-0.0689952	0.0822529	0.0204666
3.810	0.0041868	-0.0394590	0.0819818	0.0204726
3.815	-0.0049152	-0.0412453	0.0817801	0.0204758
3.820	-0.0148080	-0.0896163	0.0814529	0.0204944
3.825	-0.0217192	-0.1791994	0.0807809	0.0205470
3.830	-0.0281951	-0.3016142	0.0795788	0.0206435
3.835	-0.0260295	-0.4345999	0.0777383	0.0207557
3.840	-0.0225983	-0.5538595	0.0752671	0.0208463
3.845	-0.0144438	-0.6447051	0.0722707	0.0209011
3.850	-0.0055955	-0.6938516	0.0689243	0.0209194
3.855	-0.0006195	-0.7090940	0.0654170	0.0209218
3.860	0.0037859	-0.7013284	0.0618909	0.0209229
3.865	0.0035179	-0.6834158	0.0584291	0.0209249
3.870	0.0025591	-0.6685120	0.0550492	0.0209264
3.875	0.0002103	-0.6617200	0.0517237	0.0209269
3.880	-0.0023445	-0.6669543	0.0484020	0.0209273
3.885	-0.0034023	-0.6810484	0.0450320	0.0209286
3.890	-0.0042375	-0.6997850	0.0415799	0.0209308
3.895	-0.0013384	-0.7134600	0.0380468	0.0209323
3.900	0.0021174	-0.7115496	0.0344842	0.0209328
3.905	0.0072464	-0.6885848	0.0309839	0.0209372
3.910	0.0126256	-0.6398485	0.0276628	0.0209533
3.915	0.0145410	-0.5732224	0.0246301	0.0209816
3.920	0.0159368	-0.4984758	0.0219509	0.0210170
3.925	0.0126052	-0.4284768	0.0196335	0.0210485
3.930	0.0085624	-0.3765633	0.0176209	0.0210662
3.935	0.0015379	-0.3517920	0.0158000	0.0210720
3.940	-0.0059364	-0.3625792	0.0140141	0.0210748
3.945	-0.0107559	-0.4035170	0.0120989	0.0210863
3.950	-0.0151736	-0.4671091	0.0099223	0.0211127
3.955	-0.0134678	-0.5373522	0.0074111	0.0211440
3.960	-0.0108327	-0.5969490	0.0045754	0.0211668
3.965	-0.0035106	-0.6321260	0.0015027	0.0211767
3.970	0.0045247	-0.6296391	-0.0016517	0.0211792
3.975	0.0113264	-0.5907643	-0.0047027	0.0211905
3.980	0.0179398	-0.5189890	-0.0074771	0.0212248
3.985	0.0203447	-0.4250963	-0.0098373	0.0212809
3.990	0.0221053	-0.3209878	-0.0117025	0.0213497
3.995	0.0209591	-0.2153723	-0.0130434	0.0214204
4.000	0.0193666	-0.1164734	-0.0138730	0.0214824
4.005	0.0156930	-0.0304896	-0.0142404	0.0215298
4.010	0.0116990	0.0366893	-0.0142249	0.0215590
4.015	0.0028649	0.0724073	-0.0139522	0.0215700
4.020	-0.0067164	0.0629616	-0.0136138	0.0215741
4.025	-0.0171651	0.0043921	-0.0134454	0.0216000
4.030	-0.0277481	-0.1057575	-0.0136988	0.0216811
4.035	-0.0330612	-0.2548925	-0.0146004	0.0218230
4.040	-0.0375560	-0.4280812	-0.0163079	0.0220138
4.045	-0.0358282	-0.6080559	-0.0188982	0.0222191
4.050	-0.0331313	-0.7771790	-0.0223613	0.0224005
4.055	-0.0263988	-0.9231765	-0.0266122	0.0225373
4.060	-0.0190360	-1.0346052	-0.0315066	0.0226180
4.065	-0.0111400	-1.1086116	-0.0368647	0.0226551
4.070	-0.0031604	-1.1436834	-0.0424954	0.0226653
4.075	0.0018973	-1.1467813	-0.0482216	0.0226663
4.080	0.0064960	-1.1261967	-0.0539040	0.0226698
4.085	0.0094979	-1.0869716	-0.0594370	0.0226799
4.090	0.0122481	-1.0336395	-0.0647385	0.0226982
4.095	0.0149331	-0.9669776	-0.0697400	0.0227266
4.100	0.0176077	-0.8871712	-0.0743754	0.0227672
4.105	0.0190741	-0.7972091	-0.0785863	0.0228186
4.110	0.0203490	-0.7005240	-0.0823307	0.0228779
4.115	0.0196777	-0.6023584	-0.0855879	0.0229389
4.120	0.0186973	-0.5082436	-0.0883644	0.0229951
4.125	0.0147755	-0.4261515	-0.0907004	0.0230383
4.130	0.0103851	-0.3644453	-0.0926769	0.0230632
4.135	0.0014738	-0.3353614	-0.0944264	0.0230716
4.140	-0.0081597	-0.3517587	-0.0961442	0.0230768
4.145	-0.0176810	-0.4151333	-0.0980614	0.0231057
4.150	-0.0271844	-0.5251657	-0.1004122	0.0231858
4.155	-0.0300988	-0.6656526	-0.1033892	0.0233112
4.160	-0.0319546	-0.8178384	-0.1070979	0.0234580
4.165	-0.0258652	-0.9596414	-0.1115416	0.0235868
4.170	-0.0184958	-1.0684369	-0.1166118	0.0236638
4.175	-0.0088748	-1.1355633	-0.1221218	0.0236959
4.180	0.0011101	-1.1546063	-0.1278473	0.0237020
4.185	0.0059355	-1.1373271	-0.1335771	0.0237048
4.190	0.0099250	-1.0984294	-0.1391665	0.0237150
4.195	0.0102258	-1.0490097	-0.1445351	0.0237304
4.200	0.0099273	-0.9995843	-0.1496566	0.0237459
4.205	0.0106240	-0.9491823	-0.1545285	0.0237620
4.210	0.0114829	-0.8949650	-0.1591388	0.0237807
4.215	0.0131485	-0.8345565	-0.1634627	0.0238039
4.220	0.0149458	-0.7656552	-0.1674632	0.0238341
4.225	0.0145185	-0.6933941	-0.1711108	0.0238672
4.230	0.0137267	-0.6241228	-0.1744046	0.0238976
4.235	0.0084622	-0.5697044	-0.1773892	0.0239174
4.240	0.0024631	-0.5429101	-0.1801707	0.0239233
4.245	-0.0070817	-0.5542374	-0.1829136	0.0239276
4.250	-0.0172106	-0.6138144	-0.1858337	0.0239540
4.255	-0.0269648	-0.7221547	-0.1891736	0.0240320
4.260	-0.0366572	-0.8781878	-0.1931745	0.0241898
4.265	-0.0416544	-1.0702471	-0.1980456	0.0244244
4.270	-0.0458740	-1.2849105	-0.2039335	0.0247169
4.275	-0.0423763	-1.5013443	-0.2108991	0.0250141
