 
PGA:,  0.18 g
PGV:,  9.84 cm/s
PGD:,  0.85 cm
Arias Intensity:,  23.48 cm/s
Significant duration:,  47.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.900	0.0042558	-0.9691923	-0.1024219	0.2278918
20.905	0.0060750	-0.9438560	-0.1072045	0.2279008
20.910	0.0076984	-0.9100767	-0.1118394	0.2279166
20.915	0.0091473	-0.8687625	-0.1162865	0.2279401
20.920	0.0104482	-0.8207045	-0.1205101	0.2279717
20.925	0.0115905	-0.7666544	-0.1244785	0.2280117
20.930	0.0126104	-0.7073016	-0.1281634	0.2280598
20.935	0.0135394	-0.6431693	-0.1315396	0.2281160
20.940	0.0142410	-0.5750379	-0.1345851	0.2281793
20.945	0.0145919	-0.5043251	-0.1372835	0.2282476
20.950	0.0147142	-0.4324518	-0.1396255	0.2283180
20.955	0.0148189	-0.3600220	-0.1416067	0.2283896
20.960	0.0147912	-0.2874032	-0.1432252	0.2284615
20.965	0.0145621	-0.2154140	-0.1444823	0.2285322
20.970	0.0142892	-0.1446561	-0.1453824	0.2286005
20.975	0.0138026	-0.0757609	-0.1459335	0.2286653
20.980	0.0130254	-0.0099651	-0.1461478	0.2287244
20.985	0.0120033	0.0514179	-0.1460442	0.2287759
20.990	0.0108691	0.1075124	-0.1456468	0.2288189
20.995	0.0096057	0.1577267	-0.1449837	0.2288534
21.000	0.0081353	0.2012364	-0.1440863	0.2288794
21.005	0.0064080	0.2369038	-0.1429910	0.2288970
21.010	0.0045911	0.2638789	-0.1417390	0.2289072
21.015	0.0026457	0.2816272	-0.1403753	0.2289118
21.020	0.0006811	0.2897863	-0.1389467	0.2289130
21.025	-0.0011148	0.2887227	-0.1375004	0.2289133
21.030	-0.0027202	0.2793173	-0.1360803	0.2289147
21.035	-0.0036382	0.2637233	-0.1347227	0.2289181
21.040	-0.0037322	0.2456474	-0.1334493	0.2289226
21.045	-0.0032785	0.2284536	-0.1322641	0.2289266
21.050	-0.0022497	0.2148957	-0.1311557	0.2289292
21.055	-0.0009662	0.2070088	-0.1301009	0.2289302
21.060	0.0004021	0.2056253	-0.1290693	0.2289304
21.065	0.0017615	0.2109314	-0.1280280	0.2289309
21.070	0.0030667	0.2227727	-0.1269437	0.2289330
21.075	0.0042423	0.2406982	-0.1257850	0.2289375
21.080	0.0049838	0.2633253	-0.1245250	0.2289445
21.085	0.0051624	0.2882088	-0.1231461	0.2289529
21.090	0.0050426	0.3132364	-0.1216425	0.2289615
21.095	0.0047829	0.3373333	-0.1200161	0.2289694
21.100	0.0045655	0.3602603	-0.1182721	0.2289766
21.105	0.0045553	0.3826291	-0.1164149	0.2289834
21.110	0.0046324	0.4051618	-0.1144454	0.2289903
21.115	0.0047524	0.4281780	-0.1123621	0.2289976
21.120	0.0050286	0.4521659	-0.1101612	0.2290054
21.125	0.0052981	0.4774920	-0.1078370	0.2290142
21.130	0.0055446	0.5040836	-0.1053831	0.2290238
21.135	0.0055152	0.5312076	-0.1027949	0.2290339
21.140	0.0051787	0.5574342	-0.1000733	0.2290433
21.145	0.0045231	0.5812278	-0.0972266	0.2290510
21.150	0.0035937	0.6011343	-0.0942707	0.2290565
21.155	0.0025260	0.6161430	-0.0912275	0.2290597
21.160	0.0012827	0.6254838	-0.0881235	0.2290610
21.165	-0.0001853	0.6281750	-0.0849893	0.2290612
21.170	-0.0017071	0.6235340	-0.0818600	0.2290617
21.175	-0.0031377	0.6116521	-0.0787721	0.2290638
21.180	-0.0043136	0.5933777	-0.0757595	0.2290685
21.185	-0.0051692	0.5701211	-0.0728508	0.2290759
21.190	-0.0059122	0.5429440	-0.0700681	0.2290860
21.195	-0.0064921	0.5125224	-0.0674294	0.2290987
21.200	-0.0067357	0.4800811	-0.0649479	0.2291131
21.205	-0.0067261	0.4470661	-0.0626300	0.2291279
21.210	-0.0066302	0.4143097	-0.0604766	0.2291426
21.215	-0.0062671	0.3826790	-0.0584841	0.2291562
21.220	-0.0055714	0.3536450	-0.0566433	0.2291678
21.225	-0.0048564	0.3280709	-0.0549390	0.2291767
21.230	-0.0041474	0.3059888	-0.0533539	0.2291834
21.235	-0.0032982	0.2877284	-0.0518696	0.2291880
21.240	-0.0023533	0.2738681	-0.0504656	0.2291907
21.245	-0.0011917	0.2651740	-0.0491180	0.2291919
21.250	0.0001098	0.2625207	-0.0477988	0.2291921
21.255	0.0015507	0.2665929	-0.0464760	0.2291925
21.260	0.0031341	0.2780822	-0.0451143	0.2291945
21.265	0.0044984	0.2968009	-0.0436771	0.2291994
21.270	0.0056519	0.3216944	-0.0421308	0.2292080
21.275	0.0066028	0.3517490	-0.0404472	0.2292204
21.280	0.0073915	0.3860701	-0.0386027	0.2292365
21.285	0.0078730	0.4235065	-0.0365787	0.2292556
21.290	0.0080638	0.4625916	-0.0343635	0.2292765
21.295	0.0081081	0.5022533	-0.0319514	0.2292979
21.300	0.0078562	0.5414059	-0.0293422	0.2293189
21.305	0.0074426	0.5789262	-0.0265414	0.2293381
21.310	0.0069717	0.6142771	-0.0235584	0.2293551
21.315	0.0063054	0.6468390	-0.0204056	0.2293696
21.320	0.0054573	0.6756870	-0.0170993	0.2293810
21.325	0.0046188	0.7003986	-0.0136591	0.2293894
21.330	0.0041219	0.7218351	-0.0101035	0.2293957
21.335	0.0037731	0.7411974	-0.0064459	0.2294008
21.340	0.0035464	0.7591484	-0.0026951	0.2294052
21.345	0.0034788	0.7763777	0.0011438	0.2294093
21.350	0.0032774	0.7929471	0.0050671	0.2294130
21.355	0.0030727	0.8085207	0.0090707	0.2294164
21.360	0.0030233	0.8234711	0.0131507	0.2294194
21.365	0.0029736	0.8381787	0.0173048	0.2294224
21.370	0.0028339	0.8524217	0.0215313	0.2294251
21.375	0.0025227	0.8655587	0.0258263	0.2294275
21.380	0.0019760	0.8765917	0.0301817	0.2294292
21.385	0.0011999	0.8843805	0.0345841	0.2294300
21.390	0.0003673	0.8882240	0.0390156	0.2294303
21.395	-0.0002205	0.8885840	0.0434576	0.2294303
21.400	-0.0007828	0.8861234	0.0478944	0.2294304
21.405	-0.0013698	0.8808443	0.0523118	0.2294309
21.410	-0.0019113	0.8727975	0.0566959	0.2294318
21.415	-0.0025688	0.8618102	0.0610324	0.2294334
21.420	-0.0030138	0.8481189	0.0653073	0.2294360
21.425	-0.0034593	0.8322437	0.0695082	0.2294395
21.430	-0.0039800	0.8139989	0.0736238	0.2294440
21.435	-0.0044382	0.7933532	0.0776422	0.2294499
21.440	-0.0046352	0.7711008	0.0815533	0.2294566
21.445	-0.0045954	0.7484627	0.0853522	0.2294636
21.450	-0.0042610	0.7267422	0.0890402	0.2294701
21.455	-0.0036092	0.7074405	0.0926257	0.2294752
21.460	-0.0030247	0.6911709	0.0961222	0.2294788
21.465	-0.0022908	0.6781346	0.0995455	0.2294812
21.470	-0.0013483	0.6692095	0.1029138	0.2294823
21.475	-0.0003250	0.6651057	0.1062496	0.2294826
21.480	0.0008102	0.6662956	0.1095781	0.2294828
21.485	0.0018721	0.6728740	0.1129260	0.2294835
21.490	0.0030695	0.6849934	0.1163207	0.2294856
21.495	0.0039985	0.7023276	0.1197890	0.2294897
21.500	0.0046721	0.7235923	0.1233538	0.2294959
21.505	0.0052631	0.7479583	0.1270327	0.2295041
21.510	0.0056981	0.7748406	0.1308397	0.2295139
21.515	0.0058248	0.8031005	0.1347845	0.2295248
21.520	0.0057038	0.8313745	0.1388707	0.2295357
21.525	0.0053435	0.8584681	0.1430953	0.2295458
21.530	0.0047384	0.8831941	0.1474495	0.2295541
21.535	0.0039981	0.9046205	0.1519190	0.2295604
21.540	0.0033363	0.9226081	0.1564871	0.2295649
21.545	0.0027705	0.9375850	0.1611376	0.2295680
21.550	0.0020828	0.9494879	0.1658553	0.2295700
21.555	0.0012494	0.9576603	0.1706231	0.2295709
21.560	0.0003409	0.9615605	0.1754212	0.2295712
21.565	-0.0007042	0.9606694	0.1802268	0.2295713
21.570	-0.0017108	0.9547466	0.1850153	0.2295719
21.575	-0.0025972	0.9441814	0.1897626	0.2295734
21.580	-0.0034397	0.9293761	0.1944465	0.2295765
21.585	-0.0043414	0.9102931	0.1990457	0.2295815
21.590	-0.0049235	0.8875708	0.2035404	0.2295886
21.595	-0.0052851	0.8625342	0.2079156	0.2295972
21.600	-0.0054177	0.8362857	0.2121627	0.2296066
21.605	-0.0055021	0.8095048	0.2162771	0.2296163
21.610	-0.0057189	0.7819853	0.2202559	0.2296267
21.615	-0.0058305	0.7536604	0.2240950	0.2296376
21.620	-0.0059550	0.7247564	0.2277910	0.2296490
21.625	-0.0061283	0.6951220	0.2313407	0.2296610
21.630	-0.0063206	0.6645909	0.2347400	0.2296737
21.635	-0.0064629	0.6332393	0.2379846	0.2296871
21.640	-0.0064271	0.6016264	0.2410717	0.2297008
21.645	-0.0060852	0.5709399	0.2440032	0.2297136
21.650	-0.0056613	0.5421316	0.2467858	0.2297250
21.655	-0.0050813	0.5157852	0.2494306	0.2297344
21.660	-0.0043973	0.4925390	0.2519514	0.2297419
21.665	-0.0038028	0.4724283	0.2543639	0.2297474
21.670	-0.0032689	0.4550849	0.2566826	0.2297515
21.675	-0.0028899	0.4399804	0.2589203	0.2297547
21.680	-0.0025268	0.4266960	0.2610870	0.2297571
21.685	-0.0021158	0.4153101	0.2631920	0.2297589
21.690	-0.0017186	0.4059063	0.2652450	0.2297601
21.695	-0.0014583	0.3981147	0.2672551	0.2297609
21.700	-0.0011948	0.3916080	0.2692294	0.2297615
21.705	-0.0005697	0.3872806	0.2711766	0.2297618
21.710	-0.0000281	0.3858144	0.2731094	0.2297618
21.715	0.0002314	0.3863131	0.2750397	0.2297618
21.720	0.0002971	0.3876093	0.2769745	0.2297619
21.725	0.0004262	0.3893830	0.2789170	0.2297619
21.730	0.0005113	0.3916822	0.2808696	0.2297620
21.735	0.0004487	0.3940366	0.2828339	0.2297621
21.740	0.0002182	0.3956721	0.2848082	0.2297621
21.745	0.0000804	0.3964044	0.2867884	0.2297621
21.750	-0.0000123	0.3965716	0.2887708	0.2297621
21.755	-0.0000800	0.3963452	0.2907531	0.2297621
21.760	-0.0000448	0.3960390	0.2927341	0.2297621
21.765	0.0001441	0.3962825	0.2947149	0.2297621
21.770	0.0005490	0.3979824	0.2967006	0.2297622
21.775	0.0011684	0.4021944	0.2987010	0.2297624
21.780	0.0018833	0.4096789	0.3007307	0.2297632
21.785	0.0024511	0.4203091	0.3028056	0.2297648
21.790	0.0028502	0.4333106	0.3049397	0.2297671
21.795	0.0032092	0.4481713	0.3071434	0.2297702
21.800	0.0032585	0.4640334	0.3094239	0.2297736
21.805	0.0033573	0.4802586	0.3117846	0.2297772
21.810	0.0035198	0.4971246	0.3142281	0.2297811
21.815	0.0036597	0.5147325	0.3167577	0.2297853
21.820	0.0037020	0.5327871	0.3193765	0.2297897
21.825	0.0034808	0.5504030	0.3220845	0.2297940
21.830	0.0031254	0.5666048	0.3248770	0.2297976
21.835	0.0025319	0.5804794	0.3277447	0.2298002
21.840	0.0016360	0.5907012	0.3306727	0.2298017
21.845	0.0005544	0.5960730	0.3336396	0.2298022
21.850	-0.0004352	0.5963652	0.3366207	0.2298023
21.855	-0.0015047	0.5916074	0.3395907	0.2298027
21.860	-0.0025618	0.5816342	0.3425238	0.2298041
21.865	-0.0035611	0.5666177	0.3453944	0.2298073
21.870	-0.0045884	0.5466309	0.3481775	0.2298128
21.875	-0.0055281	0.5218201	0.3508486	0.2298213
21.880	-0.0062980	0.4928164	0.3533852	0.2298328
21.885	-0.0069122	0.4604183	0.3557683	0.2298472
21.890	-0.0072631	0.4256534	0.3579835	0.2298637
21.895	-0.0073626	0.3897839	0.3600221	0.2298812
21.900	-0.0072270	0.3540030	0.3618816	0.2298987
21.905	-0.0071118	0.3188371	0.3635637	0.2299155
21.910	-0.0070704	0.2840553	0.3650709	0.2299320
21.915	-0.0070953	0.2493140	0.3664043	0.2299485
21.920	-0.0071975	0.2142608	0.3675633	0.2299653
21.925	-0.0073425	0.1786013	0.3685454	0.2299826
21.930	-0.0074584	0.1423020	0.3693477	0.2300006
21.935	-0.0074245	0.1058016	0.3699679	0.2300188
21.940	-0.0071296	0.0701076	0.3704077	0.2300362
21.945	-0.0067419	0.0360877	0.3706732	0.2300520
21.950	-0.0062944	0.0041163	0.3707737	0.2300659
21.955	-0.0058605	-0.0256937	0.3707198	0.2300780
21.960	-0.0056113	-0.0538284	0.3705209	0.2300888
21.965	-0.0055111	-0.0811061	0.3701836	0.2300990
21.970	-0.0054968	-0.1081029	0.3697106	0.2301089
21.975	-0.0055386	-0.1351672	0.3691024	0.2301189
21.980	-0.0055770	-0.1624281	0.3683584	0.2301291
21.985	-0.0055584	-0.1897376	0.3674780	0.2301392
21.990	-0.0054176	-0.2166563	0.3664620	0.2301491
21.995	-0.0051232	-0.2425075	0.3653141	0.2301583
22.000	-0.0046909	-0.2665766	0.3640414	0.2301662
22.005	-0.0042215	-0.2884345	0.3626539	0.2301727
22.010	-0.0038923	-0.3083338	0.3611620	0.2301781
22.015	-0.0036974	-0.3269475	0.3595738	0.2301828
22.020	-0.0035985	-0.3448407	0.3578943	0.2301872
22.025	-0.0033462	-0.3618725	0.3561275	0.2301912
22.030	-0.0029082	-0.3772114	0.3542798	0.2301944
22.035	-0.0023710	-0.3901585	0.3523614	0.2301967
22.040	-0.0016043	-0.3999079	0.3503862	0.2301981
22.045	-0.0006080	-0.4053336	0.3483731	0.2301985
22.050	0.0004070	-0.4058265	0.3463452	0.2301986
22.055	0.0013136	-0.4016068	0.3443266	0.2301989
22.060	0.0020809	-0.3932818	0.3423394	0.2301999
22.065	0.0025024	-0.3820413	0.3404011	0.2302017
22.070	0.0025238	-0.3697148	0.3385217	0.2302037
22.075	0.0023612	-0.3577343	0.3367031	0.2302057
22.080	0.0022396	-0.3464507	0.3349426	0.2302074
22.085	0.0021195	-0.3357598	0.3332371	0.2302090
22.090	0.0019359	-0.3258138	0.3315831	0.2302103
22.095	0.0016269	-0.3170760	0.3299759	0.2302114
22.100	0.0011640	-0.3102313	0.3284077	0.2302121
22.105	0.0005875	-0.3059356	0.3268672	0.2302123
22.110	0.0000418	-0.3043920	0.3253414	0.2302124
22.115	-0.0004431	-0.3053761	0.3238170	0.2302124
22.120	-0.0008082	-0.3084449	0.3222824	0.2302126
22.125	-0.0014149	-0.3138972	0.3207266	0.2302130
22.130	-0.0020872	-0.3224862	0.3191356	0.2302140
22.135	-0.0026554	-0.3341173	0.3174941	0.2302159
22.140	-0.0031970	-0.3484702	0.3157877	0.2302187
22.145	-0.0036372	-0.3652310	0.3140034	0.2302226
22.150	-0.0038265	-0.3835360	0.3121315	0.2302272
22.155	-0.0040936	-0.4029600	0.3101652	0.2302323
22.160	-0.0045528	-0.4241653	0.3080974	0.2302385
22.165	-0.0051447	-0.4479483	0.3059171	0.2302462
22.170	-0.0057526	-0.4746739	0.3036106	0.2302560
22.175	-0.0063394	-0.5043296	0.3011631	0.2302680
22.180	-0.0067855	-0.5365186	0.2985610	0.2302822
22.185	-0.0070778	-0.5705185	0.2957934	0.2302979
22.190	-0.0071728	-0.6054681	0.2928534	0.2303146
22.195	-0.0069653	-0.6401418	0.2897394	0.2303310
22.200	-0.0066554	-0.6735466	0.2864552	0.2303462
22.205	-0.0064850	-0.7057734	0.2830069	0.2303604
22.210	-0.0062347	-0.7369686	0.2794000	0.2303737
22.215	-0.0061694	-0.7673896	0.2756391	0.2303863
22.220	-0.0064372	-0.7983073	0.2717249	0.2303993
22.225	-0.0067668	-0.8306902	0.2676524	0.2304137
22.230	-0.0070993	-0.8646967	0.2634139	0.2304294
22.235	-0.0073524	-0.9001394	0.2590018	0.2304466
22.240	-0.0073546	-0.9362082	0.2544109	0.2304643
22.245	-0.0071683	-0.9718257	0.2496409	0.2304816
22.250	-0.0069664	-1.0064912	0.2446951	0.2304980
22.255	-0.0069206	-1.0405492	0.2395775	0.2305139
22.260	-0.0069685	-1.0746124	0.2342896	0.2305297
22.265	-0.0069704	-1.1087978	0.2288310	0.2305456
22.270	-0.0067945	-1.1425561	0.2232027	0.2305612
22.275	-0.0065561	-1.1752983	0.2174080	0.2305758
22.280	-0.0064538	-1.2072050	0.2114518	0.2305897
22.285	-0.0064308	-1.2388044	0.2053367	0.2306033
22.290	-0.0064212	-1.2703239	0.1990639	0.2306169
22.295	-0.0063652	-1.3016824	0.1926339	0.2306303
22.300	-0.0061847	-1.3324609	0.1860485	0.2306432
22.305	-0.0058034	-1.3618618	0.1793127	0.2306550
22.310	-0.0051933	-1.3888313	0.1724360	0.2306649
22.315	-0.0044309	-1.4124346	0.1654328	0.2306726
22.320	-0.0037348	-1.4324609	0.1583206	0.2306781
22.325	-0.0031850	-1.4494316	0.1511159	0.2306821
22.330	-0.0026590	-1.4637639	0.1438329	0.2306849
22.335	-0.0020898	-1.4754103	0.1364849	0.2306868
22.340	-0.0014941	-1.4841998	0.1290859	0.2306878
22.345	-0.0007083	-1.4896011	0.1216514	0.2306883
22.350	0.0003292	-1.4905308	0.1142011	0.2306884
22.355	0.0014652	-1.4861301	0.1067594	0.2306888
22.360	0.0026071	-1.4761429	0.0993537	0.2306902
22.365	0.0037046	-1.4606635	0.0920117	0.2306936
22.370	0.0045117	-1.4405131	0.0847588	0.2306992
22.375	0.0051080	-1.4169209	0.0776152	0.2307068
22.380	0.0055137	-1.3908714	0.0705957	0.2307161
22.385	0.0056123	-1.3635850	0.0637096	0.2307262
22.390	0.0055032	-1.3363243	0.0569598	0.2307364
22.395	0.0053253	-1.3097672	0.0503446	0.2307460
22.400	0.0051920	-1.2839733	0.0438602	0.2307551
22.405	0.0049799	-1.2590267	0.0375027	0.2307636
22.410	0.0048191	-1.2349948	0.0312677	0.2307714
22.415	0.0046741	-1.2117128	0.0251509	0.2307788
22.420	0.0044503	-1.1893351	0.0191483	0.2307857
22.425	0.0041227	-1.1683098	0.0132542	0.2307917
22.430	0.0037370	-1.1490339	0.0074608	0.2307968
22.435	0.0034169	-1.1314890	0.0017595	0.2308010
22.440	0.0030881	-1.1155353	-0.0038580	0.2308045
22.445	0.0027253	-1.1012779	-0.0094001	0.2308073
22.450	0.0024110	-1.0886811	-0.0148750	0.2308094
22.455	0.0022818	-1.0771719	-0.0202896	0.2308112
22.460	0.0022814	-1.0659807	-0.0256475	0.2308130
22.465	0.0023227	-1.0546893	-0.0309492	0.2308147
22.470	0.0023771	-1.0431631	-0.0361938	0.2308165
22.475	0.0026606	-1.0308081	-0.0413787	0.2308186
22.480	0.0030809	-1.0167270	-0.0464976	0.2308213
22.485	0.0035178	-1.0005436	-0.0515407	0.2308249
22.490	0.0040744	-0.9819238	-0.0564969	0.2308297
22.495	0.0047912	-0.9601810	-0.0613522	0.2308361
22.500	0.0055642	-0.9347844	-0.0660896	0.2308450
22.505	0.0061316	-0.9061003	-0.0706918	0.2308562
22.510	0.0064497	-0.8752446	-0.0751452	0.2308692
22.515	0.0066517	-0.8431134	-0.0794411	0.2308833
22.520	0.0067836	-0.8101633	-0.0835742	0.2308981
22.525	0.0068352	-0.7767633	-0.0875416	0.2309134
22.530	0.0068319	-0.7432449	-0.0913416	0.2309287
22.535	0.0070924	-0.7090956	-0.0949724	0.2309446
22.540	0.0075566	-0.6731689	-0.0984281	0.2309622
22.545	0.0080576	-0.6348753	-0.1016982	0.2309822
22.550	0.0083554	-0.5946224	-0.1047720	0.2310043
22.555	0.0084433	-0.5534236	-0.1076421	0.2310275
22.560	0.0085929	-0.5116424	-0.1103047	0.2310513
22.565	0.0087161	-0.4691922	-0.1127568	0.2310759
22.570	0.0090467	-0.4256290	-0.1149939	0.2311018
22.575	0.0094604	-0.3802402	-0.1170085	0.2311299
22.580	0.0100332	-0.3324321	-0.1187902	0.2311611
22.585	0.0104108	-0.2822931	-0.1203270	0.2311954
22.590	0.0107581	-0.2303763	-0.1216087	0.2312322
22.595	0.0109358	-0.1771720	-0.1226276	0.2312708
22.600	0.0108847	-0.1236572	-0.1233797	0.2313099
22.605	0.0106497	-0.0708441	-0.1238659	0.2313479
22.610	0.0102144	-0.0196748	-0.1240922	0.2313836
22.615	0.0096625	0.0290734	-0.1240687	0.2314161
22.620	0.0091374	0.0751803	-0.1238081	0.2314451
22.625	0.0086152	0.1187185	-0.1233233	0.2314710
22.630	0.0081368	0.1598028	-0.1226270	0.2314940
22.635	0.0078378	0.1989806	-0.1217301	0.2315150
22.640	0.0076306	0.2369169	-0.1206403	0.2315346
22.645	0.0074582	0.2739223	-0.1193632	0.2315533
22.650	0.0072974	0.3101105	-0.1179031	0.2315712
22.655	0.0071727	0.3455986	-0.1162639	0.2315883
22.660	0.0071154	0.3806403	-0.1144483	0.2316051
22.665	0.0068547	0.4149020	-0.1124594	0.2316211
22.670	0.0065109	0.4476810	-0.1103030	0.2316358
22.675	0.0062604	0.4790025	-0.1079862	0.2316492
22.680	0.0059376	0.5089180	-0.1055164	0.2316614
22.685	0.0054796	0.5369186	-0.1029019	0.2316721
22.690	0.0049036	0.5623834	-0.1001536	0.2316810
22.695	0.0043161	0.5849949	-0.0972852	0.2316880
22.700	0.0039225	0.6052001	-0.0943097	0.2316935
22.705	0.0036681	0.6238161	-0.0912371	0.2316983
22.710	0.0032337	0.6407429	-0.0880757	0.2317022
22.715	0.0024171	0.6546014	-0.0848374	0.2317049
22.720	0.0014499	0.6640852	-0.0815407	0.2317062
22.725	0.0003942	0.6686079	-0.0782089	0.2317065
22.730	-0.0004825	0.6683914	-0.0748664	0.2317066
22.735	-0.0012988	0.6640228	-0.0715354	0.2317069
22.740	-0.0019937	0.6559479	-0.0682355	0.2317078
22.745	-0.0026547	0.6445477	-0.0649842	0.2317097
22.750	-0.0032862	0.6299776	-0.0617979	0.2317126
22.755	-0.0039739	0.6121721	-0.0586925	0.2317169
22.760	-0.0043773	0.5916906	-0.0556829	0.2317227
22.765	-0.0046438	0.5695662	-0.0527797	0.2317294
22.770	-0.0048308	0.5463297	-0.0499900	0.2317367
22.775	-0.0048279	0.5226419	-0.0473176	0.2317444
22.780	-0.0045934	0.4995361	-0.0447621	0.2317517
22.785	-0.0043697	0.4775541	-0.0423194	0.2317583
22.790	-0.0040753	0.4568429	-0.0399834	0.2317641
22.795	-0.0036431	0.4379137	-0.0377465	0.2317690
22.800	-0.0031437	0.4212691	-0.0355986	0.2317728
22.805	-0.0026552	0.4070472	-0.0335278	0.2317756
22.810	-0.0020656	0.3954694	-0.0315215	0.2317775
22.815	-0.0013748	0.3870317	-0.0295652	0.2317785
22.820	-0.0007354	0.3818565	-0.0276430	0.2317789
22.825	-0.0000689	0.3798841	-0.0257386	0.2317790
22.830	0.0005334	0.3810233	-0.0238364	0.2317790
22.835	0.0011752	0.3852136	-0.0219208	0.2317793
22.840	0.0018452	0.3926211	-0.0199762	0.2317801
22.845	0.0026724	0.4037005	-0.0179854	0.2317818
22.850	0.0033106	0.4183740	-0.0159302	0.2317848
22.855	0.0039232	0.4361148	-0.0137940	0.2317891
22.860	0.0045039	0.4567822	-0.0115617	0.2317949
22.865	0.0048504	0.4797236	-0.0092205	0.2318021
22.870	0.0050061	0.5038966	-0.0067614	0.2318101
22.875	0.0049226	0.5282467	-0.0041811	0.2318182
22.880	0.0048443	0.5521998	-0.0014800	0.2318260
22.885	0.0046572	0.5755021	0.0013393	0.2318334
22.890	0.0042675	0.5973900	0.0042715	0.2318400
22.895	0.0036976	0.6169244	0.0073073	0.2318452
22.900	0.0033176	0.6341291	0.0104349	0.2318493
22.905	0.0028950	0.6493655	0.0136437	0.2318524
22.910	0.0022839	0.6620666	0.0169223	0.2318547
22.915	0.0015085	0.6713675	0.0202559	0.2318559
22.920	0.0006412	0.6766397	0.0236259	0.2318563
22.925	-0.0003539	0.6773443	0.0270108	0.2318564
22.930	-0.0013435	0.6731814	0.0303871	0.2318567
22.935	-0.0023036	0.6642371	0.0337307	0.2318579
22.940	-0.0033419	0.6503916	0.0370173	0.2318606
22.945	-0.0042743	0.6317129	0.0402225	0.2318654
22.950	-0.0050826	0.6087653	0.0433237	0.2318727
22.955	-0.0058326	0.5819958	0.0463006	0.2318825
22.960	-0.0064169	0.5519540	0.0491355	0.2318948
22.965	-0.0068618	0.5193880	0.0518138	0.2319093
22.970	-0.0070815	0.4851918	0.0543253	0.2319253
22.975	-0.0072080	0.4501467	0.0566636	0.2319420
22.980	-0.0073268	0.4145001	0.0588253	0.2319594
22.985	-0.0074448	0.3782728	0.0608072	0.2319773
22.990	-0.0075677	0.3414548	0.0626065	0.2319958
22.995	-0.0076554	0.3041202	0.0642205	0.2320148
23.000	-0.0076031	0.2666989	0.0656475	0.2320339
23.005	-0.0072969	0.2301568	0.0668896	0.2320521
23.010	-0.0069603	0.1951911	0.0679530	0.2320688
23.015	-0.0065219	0.1621261	0.0688463	0.2320837
23.020	-0.0060137	0.1313826	0.0695801	0.2320966
23.025	-0.0055615	0.1029943	0.0701660	0.2321076
23.030	-0.0050270	0.0770259	0.0706161	0.2321169
23.035	-0.0043669	0.0539875	0.0709436	0.2321241
23.040	-0.0033436	0.0350777	0.0711663	0.2321291
23.045	-0.0021881	0.0215114	0.0713077	0.2321317
23.050	-0.0010393	0.0135964	0.0713955	0.2321327
23.055	0.0001125	0.0113233	0.0714578	0.2321329
23.060	0.0012886	0.0147593	0.0715230	0.2321331
23.065	0.0026006	0.0242975	0.0716207	0.2321345
23.070	0.0038685	0.0401629	0.0717818	0.2321381
23.075	0.0049923	0.0618939	0.0720369	0.2321446
23.080	0.0059025	0.0886134	0.0724132	0.2321544
23.085	0.0066188	0.1193219	0.0729331	0.2321673
23.090	0.0072744	0.1533949	0.0736148	0.2321832
23.095	0.0078434	0.1904711	0.0744745	0.2322020
23.100	0.0084731	0.2304872	0.0755269	0.2322239
23.105	0.0091809	0.2737837	0.0767876	0.2322495
23.110	0.0098338	0.3204174	0.0782731	0.2322792
23.115	0.0104622	0.3701933	0.0799996	0.2323130
23.120	0.0109057	0.4225981	0.0819816	0.2323505
23.125	0.0112582	0.4769550	0.0842305	0.2323908
23.130	0.0117771	0.5334490	0.0867565	0.2324343
23.135	0.0119335	0.5915990	0.0895691	0.2324805
23.140	0.0118238	0.6498636	0.0926728	0.2325268
23.145	0.0115177	0.7071084	0.0960652	0.2325715
23.150	0.0110015	0.7623366	0.0997388	0.2326131
23.155	0.0104340	0.8149072	0.1036819	0.2326508
23.160	0.0100005	0.8650229	0.1078817	0.2326851
23.165	0.0093768	0.9125457	0.1123257	0.2327160
23.170	0.0086297	0.9567065	0.1169988	0.2327426
23.175	0.0076660	0.9966718	0.1218822	0.2327645
23.180	0.0065098	1.0314380	0.1269525	0.2327811
23.185	0.0054470	1.0607620	0.1321830	0.2327929
23.190	0.0042880	1.0846372	0.1375465	0.2328008
23.195	0.0031625	1.1029098	0.1430154	0.2328054
23.200	0.0020813	1.1157704	0.1485621	0.2328078
23.205	0.0009361	1.1231706	0.1541594	0.2328086
23.210	-0.0004303	1.1244111	0.1597784	0.2328088
