 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  805.25 cm/s
Significant duration:,  49.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0002775	0.9863496	1.0958748	0.0000010
2.035	0.0002191	0.9875675	1.1008096	0.0000010
2.040	0.0003270	0.9889069	1.1057508	0.0000010
2.045	0.0003873	0.9906587	1.1106997	0.0000010
2.050	0.0003013	0.9923475	1.1156573	0.0000010
2.055	0.0002284	0.9936465	1.1206222	0.0000010
2.060	0.0002630	0.9948518	1.1255935	0.0000010
2.065	0.0002897	0.9962074	1.1305711	0.0000010
2.070	0.0003105	0.9976795	1.1355558	0.0000010
2.075	0.0003459	0.9992895	1.1405483	0.0000010
2.080	0.0003768	1.0010619	1.1455491	0.0000010
2.085	0.0003357	1.0028093	1.1505588	0.0000010
2.090	0.0002558	1.0042599	1.1555765	0.0000010
2.095	0.0002553	1.0055134	1.1606009	0.0000010
2.100	0.0003254	1.0069377	1.1656321	0.0000010
2.105	0.0003161	1.0085110	1.1706707	0.0000010
2.110	0.0002499	1.0098991	1.1757167	0.0000010
2.115	0.0002844	1.0112094	1.1807695	0.0000010
2.120	0.0003331	1.0127238	1.1858293	0.0000010
2.125	0.0003259	1.0143400	1.1908970	0.0000010
2.130	0.0002940	1.0158603	1.1959725	0.0000010
2.135	0.0002550	1.0172066	1.2010551	0.0000010
2.140	0.0002548	1.0184568	1.2061443	0.0000010
2.145	0.0003074	1.0198356	1.2112400	0.0000010
2.150	0.0003098	1.0213493	1.2163430	0.0000010
2.155	0.0002706	1.0227729	1.2214533	0.0000010
2.160	0.0002937	1.0241570	1.2265706	0.0000010
2.165	0.0003389	1.0257084	1.2316953	0.0000010
2.170	0.0003187	1.0273211	1.2368279	0.0000010
2.175	0.0002719	1.0287694	1.2419681	0.0000010
2.180	0.0002557	1.0300633	1.2471152	0.0000010
2.185	0.0002469	1.0312959	1.2522686	0.0000010
2.190	0.0002804	1.0325890	1.2574283	0.0000010
2.195	0.0003629	1.0341667	1.2625952	0.0000010
2.200	0.0003801	1.0359889	1.2677706	0.0000010
2.205	0.0002340	1.0374950	1.2729543	0.0000010
2.210	0.0001278	1.0383822	1.2781440	0.0000010
2.215	0.0002144	1.0392214	1.2833380	0.0000010
2.220	0.0003222	1.0405373	1.2885374	0.0000010
2.225	0.0003282	1.0421324	1.2937440	0.0000010
2.230	0.0002933	1.0436567	1.2989585	0.0000010
2.235	0.0002898	1.0450866	1.3041804	0.0000010
2.240	0.0002452	1.0463986	1.3094091	0.0000010
2.245	0.0001906	1.0474672	1.3146437	0.0000010
2.250	0.0002406	1.0485246	1.3198837	0.0000010
2.255	0.0003019	1.0498550	1.3251297	0.0000010
2.260	0.0003086	1.0513522	1.3303827	0.0000010
2.265	0.0002889	1.0528175	1.3356431	0.0000010
2.270	0.0002657	1.0541775	1.3409106	0.0000010
2.275	0.0002763	1.0555065	1.3461848	0.0000010
2.280	0.0002416	1.0567766	1.3514655	0.0000010
2.285	0.0001937	1.0578440	1.3567521	0.0000010
2.290	0.0002195	1.0588572	1.3620438	0.0000010
2.295	0.0002413	1.0599871	1.3673409	0.0000010
2.300	0.0002879	1.0612848	1.3726441	0.0000010
2.305	0.0003256	1.0627894	1.3779543	0.0000010
2.310	0.0002705	1.0642514	1.3832719	0.0000010
2.315	0.0002168	1.0654466	1.3885961	0.0000010
2.320	0.0002493	1.0665896	1.3939262	0.0000010
2.325	0.0002578	1.0678332	1.3992623	0.0000010
2.330	0.0001704	1.0688835	1.4046041	0.0000010
2.335	0.0001424	1.0696508	1.4099504	0.0000010
2.340	0.0001878	1.0704607	1.4153007	0.0000010
2.345	0.0002668	1.0715757	1.4206558	0.0000010
2.350	0.0003518	1.0730928	1.4260175	0.0000010
2.355	0.0003191	1.0747381	1.4313870	0.0000010
2.360	0.0002347	1.0760961	1.4367641	0.0000010
2.365	0.0001866	1.0771292	1.4421472	0.0000010
2.370	0.0001848	1.0780400	1.4475351	0.0000010
2.375	0.0002402	1.0790822	1.4529279	0.0000010
2.380	0.0002773	1.0803513	1.4583265	0.0000010
2.385	0.0002560	1.0816591	1.4637315	0.0000010
2.390	0.0002265	1.0828424	1.4691428	0.0000010
2.395	0.0002211	1.0839401	1.4745597	0.0000010
2.400	0.0002312	1.0850494	1.4799822	0.0000010
2.405	0.0002650	1.0862665	1.4854105	0.0000010
2.410	0.0002572	1.0875474	1.4908450	0.0000010
2.415	0.0001806	1.0886211	1.4962855	0.0000010
2.420	0.0001599	1.0894561	1.5017307	0.0000010
2.425	0.0001592	1.0902388	1.5071799	0.0000010
2.430	0.0000737	1.0908101	1.5126325	0.0000010
2.435	0.0000427	1.0910955	1.5180873	0.0000010
2.440	0.0001629	1.0915996	1.5235440	0.0000010
2.445	0.0002755	1.0926748	1.5290047	0.0000010
2.450	0.0002845	1.0940484	1.5344715	0.0000010
2.455	0.0002333	1.0953185	1.5399449	0.0000010
2.460	0.0001767	1.0963242	1.5454240	0.0000010
2.465	0.0001707	1.0971761	1.5509078	0.0000010
2.470	0.0002200	1.0981341	1.5563961	0.0000010
2.475	0.0002364	1.0992534	1.5618895	0.0000010
2.480	0.0002209	1.1003752	1.5673886	0.0000010
2.485	0.0002082	1.1014275	1.5728931	0.0000010
2.490	0.0002370	1.1025193	1.5784030	0.0000010
2.495	0.0002392	1.1036873	1.5839185	0.0000010
2.500	0.0002339	1.1048475	1.5894398	0.0000010
2.505	0.0002866	1.1061239	1.5949673	0.0000010
2.510	0.0002807	1.1075152	1.6005014	0.0000010
2.515	0.0001569	1.1085882	1.6060416	0.0000010
2.520	0.0000937	1.1092026	1.6115861	0.0000010
2.525	0.0001877	1.1098926	1.6171338	0.0000010
2.530	0.0002091	1.1108658	1.6226857	0.0000010
2.535	0.0001482	1.1117422	1.6282422	0.0000010
2.540	0.0001789	1.1125445	1.6338030	0.0000010
2.545	0.0002417	1.1135761	1.6393683	0.0000010
2.550	0.0001836	1.1146192	1.6449387	0.0000010
2.555	0.0000827	1.1152723	1.6505135	0.0000010
2.560	0.0001261	1.1157843	1.6560911	0.0000010
2.565	0.0002233	1.1166414	1.6616722	0.0000010
2.570	0.0002244	1.1177394	1.6672581	0.0000010
2.575	0.0001875	1.1187496	1.6728494	0.0000010
2.580	0.0001937	1.1196845	1.6784454	0.0000010
2.585	0.0002116	1.1206784	1.6840464	0.0000011
2.590	0.0002033	1.1216961	1.6896523	0.0000011
2.595	0.0001878	1.1226553	1.6952632	0.0000011
2.600	0.0001908	1.1235837	1.7008788	0.0000011
2.605	0.0002214	1.1245948	1.7064992	0.0000011
2.610	0.0002543	1.1257616	1.7121251	0.0000011
2.615	0.0001675	1.1267962	1.7177565	0.0000011
2.620	0.0000980	1.1274473	1.7233921	0.0000011
2.625	0.0000986	1.1279295	1.7290305	0.0000011
2.630	0.0000807	1.1283694	1.7346713	0.0000011
2.635	0.0001433	1.1289189	1.7403145	0.0000011
2.640	0.0002301	1.1298347	1.7459614	0.0000011
2.645	0.0002163	1.1309295	1.7516133	0.0000011
2.650	0.0001480	1.1318231	1.7572702	0.0000011
2.655	0.0001523	1.1325597	1.7629311	0.0000011
2.660	0.0001952	1.1334119	1.7685961	0.0000011
2.665	0.0002026	1.1343874	1.7742656	0.0000011
2.670	0.0002056	1.1353886	1.7799400	0.0000011
2.675	0.0001896	1.1363579	1.7856194	0.0000011
2.680	0.0002099	1.1373377	1.7913036	0.0000011
2.685	0.0002669	1.1385070	1.7969932	0.0000011
2.690	0.0001629	1.1395613	1.8026884	0.0000011
2.695	0.0000416	1.1400629	1.8083875	0.0000011
2.700	0.0001245	1.1404702	1.8140888	0.0000011
2.705	0.0002107	1.1412924	1.8197932	0.0000011
2.710	0.0001802	1.1422511	1.8255021	0.0000011
2.715	0.0001481	1.1430560	1.8312153	0.0000011
2.720	0.0001857	1.1438747	1.8369327	0.0000011
2.725	0.0002469	1.1449357	1.8426547	0.0000011
2.730	0.0002169	1.1460732	1.8483822	0.0000011
2.735	0.0001563	1.1469883	1.8541149	0.0000011
2.740	0.0001471	1.1477324	1.8598517	0.0000011
2.745	0.0001944	1.1485701	1.8655924	0.0000011
2.750	0.0002012	1.1495403	1.8713377	0.0000011
2.755	0.0001351	1.1503650	1.8770875	0.0000011
2.760	0.0001460	1.1510545	1.8828410	0.0000011
2.765	0.0002065	1.1519190	1.8885984	0.0000011
2.770	0.0001935	1.1529000	1.8943605	0.0000011
2.775	0.0001773	1.1538094	1.9001273	0.0000011
2.780	0.0002094	1.1547578	1.9058987	0.0000011
2.785	0.0002026	1.1557682	1.9116750	0.0000011
2.790	0.0001046	1.1565215	1.9174557	0.0000011
2.795	0.0000363	1.1568669	1.9232392	0.0000011
2.800	0.0001179	1.1572450	1.9290245	0.0000011
2.805	0.0002119	1.1580538	1.9348127	0.0000011
2.810	0.0001920	1.1590444	1.9406055	0.0000011
2.815	0.0001618	1.1599121	1.9464028	0.0000011
2.820	0.0001961	1.1607900	1.9522046	0.0000011
2.825	0.0002385	1.1618558	1.9580112	0.0000011
2.830	0.0002321	1.1630097	1.9638234	0.0000011
2.835	0.0001731	1.1640035	1.9696409	0.0000011
2.840	0.0001202	1.1647229	1.9754627	0.0000011
2.845	0.0001578	1.1654045	1.9812881	0.0000011
2.850	0.0001375	1.1661286	1.9871169	0.0000011
2.855	0.0000844	1.1666727	1.9929489	0.0000011
2.860	0.0001686	1.1672932	1.9987838	0.0000011
2.865	0.0001966	1.1681889	2.0046225	0.0000011
2.870	0.0000889	1.1688889	2.0104652	0.0000011
2.875	0.0000775	1.1692968	2.0163107	0.0000011
2.880	0.0001122	1.1697619	2.0221583	0.0000011
2.885	0.0001422	1.1703857	2.0280087	0.0000011
2.890	0.0002368	1.1713153	2.0338629	0.0000011
2.895	0.0002272	1.1724533	2.0397224	0.0000011
2.900	0.0001206	1.1733063	2.0455868	0.0000011
2.905	0.0001047	1.1738590	2.0514547	0.0000011
2.910	0.0002151	1.1746432	2.0573259	0.0000011
2.915	0.0001442	1.1755242	2.0632013	0.0000011
2.920	0.0000204	1.1759279	2.0690800	0.0000011
2.925	0.0001349	1.1763089	2.0749606	0.0000011
2.930	0.0002478	1.1772477	2.0808445	0.0000011
2.935	0.0002436	1.1784530	2.0867337	0.0000011
2.940	0.0002619	1.1796929	2.0926291	0.0000011
2.945	0.0002272	1.1808924	2.0985305	0.0000011
2.950	0.0001485	1.1818138	2.1044373	0.0000011
2.955	0.0002535	1.1827997	2.1103488	0.0000011
2.960	0.0002670	1.1840761	2.1162660	0.0000011
2.965	0.0001783	1.1851680	2.1221891	0.0000011
2.970	0.0001934	1.1860794	2.1281173	0.0000011
2.975	0.0002306	1.1871193	2.1340502	0.0000011
2.980	0.0002675	1.1883410	2.1399889	0.0000011
2.985	0.0002868	1.1897006	2.1459340	0.0000011
2.990	0.0002331	1.1909756	2.1518857	0.0000011
2.995	0.0001915	1.1920167	2.1578432	0.0000011
3.000	0.0001607	1.1928804	2.1638054	0.0000011
3.005	0.0001239	1.1935782	2.1697716	0.0000011
3.010	0.0000757	1.1940678	2.1757407	0.0000011
3.015	-0.0000118	1.1942245	2.1817114	0.0000011
3.020	-0.0000089	1.1941737	2.1876824	0.0000011
3.025	0.0001064	1.1944130	2.1936539	0.0000011
3.030	0.0001481	1.1950372	2.1996275	0.0000011
3.035	0.0001086	1.1956667	2.2056043	0.0000011
3.040	0.0000883	1.1961495	2.2115838	0.0000011
3.045	0.0001261	1.1966753	2.2175659	0.0000011
3.050	0.0001408	1.1973299	2.2235509	0.0000011
3.055	0.0001168	1.1979617	2.2295391	0.0000011
3.060	0.0001356	1.1985806	2.2355305	0.0000011
3.065	0.0000411	1.1990141	2.2415244	0.0000011
3.070	-0.0001313	1.1987930	2.2475190	0.0000011
3.075	-0.0000945	1.1982392	2.2535115	0.0000011
3.080	0.0000587	1.1981513	2.2595025	0.0000011
3.085	0.0000659	1.1984570	2.2654940	0.0000011
3.090	-0.0000208	1.1985676	2.2714866	0.0000011
3.095	0.0000506	1.1986406	2.2774796	0.0000011
3.100	0.0001972	1.1992484	2.2834743	0.0000011
3.105	0.0001735	1.2001575	2.2894729	0.0000011
3.110	0.0000282	1.2006522	2.2954749	0.0000011
3.115	0.0000524	1.2008497	2.3014786	0.0000011
3.120	0.0002459	1.2015811	2.3074847	0.0000011
3.125	0.0002824	1.2028768	2.3134959	0.0000011
3.130	0.0001205	1.2038649	2.3195127	0.0000011
3.135	-0.0000219	1.2041068	2.3255326	0.0000011
3.140	-0.0000507	1.2039286	2.3315527	0.0000011
3.145	0.0000410	1.2039047	2.3375723	0.0000011
3.150	0.0000431	1.2041110	2.3435924	0.0000011
3.155	-0.0001337	1.2038889	2.3496124	0.0000011
3.160	-0.0001442	1.2032073	2.3556301	0.0000011
3.165	0.0000526	1.2029827	2.3616456	0.0000011
3.170	0.0001388	1.2034522	2.3676617	0.0000011
3.175	0.0000991	1.2040356	2.3736804	0.0000011
3.180	0.0000670	1.2044428	2.3797016	0.0000011
3.185	0.0000967	1.2048444	2.3857248	0.0000011
3.190	0.0001407	1.2054267	2.3917505	0.0000011
3.195	0.0001007	1.2060187	2.3977791	0.0000011
3.200	0.0001311	1.2065873	2.4038106	0.0000011
3.205	0.0002718	1.2075754	2.4098460	0.0000011
3.210	0.0001684	1.2086551	2.4158866	0.0000011
3.215	-0.0000658	1.2089066	2.4219305	0.0000011
3.220	-0.0000648	1.2085862	2.4279742	0.0000011
3.225	0.0000703	1.2085995	2.4340172	0.0000011
3.230	0.0001295	1.2090895	2.4400614	0.0000011
3.235	0.0000755	1.2095923	2.4461081	0.0000011
3.240	-0.0000114	1.2097495	2.4521565	0.0000011
3.245	0.0000129	1.2097532	2.4582052	0.0000011
3.250	0.0000724	1.2099623	2.4642545	0.0000011
3.255	0.0000626	1.2102933	2.4703051	0.0000011
3.260	0.0000396	1.2105439	2.4763572	0.0000011
3.265	0.0000454	1.2107524	2.4824105	0.0000011
3.270	-0.0000433	1.2107576	2.4884643	0.0000011
3.275	-0.0001208	1.2103552	2.4945170	0.0000011
3.280	-0.0000187	1.2100131	2.5005680	0.0000011
3.285	0.0000468	1.2100821	2.5066182	0.0000011
3.290	0.0000598	1.2103434	2.5126693	0.0000011
3.295	0.0000684	1.2106579	2.5187218	0.0000011
3.300	0.0000770	1.2110146	2.5247759	0.0000011
3.305	0.0000898	1.2114238	2.5308320	0.0000011
3.310	0.0000691	1.2118134	2.5368901	0.0000011
3.315	0.0000371	1.2120737	2.5429499	0.0000011
3.320	0.0000807	1.2123625	2.5490109	0.0000011
3.325	0.0001134	1.2128387	2.5550739	0.0000011
3.330	0.0001002	1.2133626	2.5611394	0.0000011
3.335	0.0000919	1.2138338	2.5672074	0.0000011
3.340	0.0000761	1.2142459	2.5732776	0.0000011
3.345	0.0000737	1.2146133	2.5793498	0.0000011
3.350	0.0000891	1.2150127	2.5854239	0.0000011
3.355	0.0001031	1.2154841	2.5915001	0.0000011
3.360	0.0001007	1.2159839	2.5975788	0.0000011
3.365	0.0000235	1.2162885	2.6036594	0.0000011
3.370	-0.0000397	1.2162487	2.6097408	0.0000011
3.375	0.0000593	1.2162968	2.6158222	0.0000011
3.380	0.0001685	1.2168556	2.6219050	0.0000011
3.385	0.0001346	1.2175989	2.6279912	0.0000011
3.390	0.0000938	1.2181592	2.6340806	0.0000011
3.395	0.0001222	1.2186889	2.6401727	0.0000011
3.400	0.0000873	1.2192025	2.6462674	0.0000011
3.405	0.0000057	1.2194306	2.6523640	0.0000011
3.410	-0.0000566	1.2193058	2.6584608	0.0000011
3.415	-0.0001129	1.2188902	2.6645563	0.0000011
3.420	-0.0000065	1.2185976	2.6706500	0.0000011
3.425	0.0000821	1.2187830	2.6767435	0.0000011
3.430	0.0000250	1.2190455	2.6828381	0.0000011
3.435	-0.0000289	1.2190358	2.6889333	0.0000011
3.440	-0.0000309	1.2188890	2.6950281	0.0000011
3.445	-0.0000651	1.2186536	2.7011219	0.0000011
3.450	-0.0000580	1.2183515	2.7072145	0.0000011
3.455	0.0000275	1.2182767	2.7133060	0.0000011
3.460	-0.0000946	1.2181122	2.7193970	0.0000011
3.465	-0.0002153	1.2173524	2.7254857	0.0000011
3.470	-0.0000544	1.2166910	2.7315708	0.0000011
3.475	0.0000764	1.2167452	2.7376544	0.0000011
3.480	0.0000369	1.2170231	2.7437388	0.0000011
3.485	-0.0000628	1.2169596	2.7498237	0.0000011
3.490	-0.0000216	1.2167527	2.7559080	0.0000011
3.495	0.0001071	1.2169626	2.7619923	0.0000011
3.500	0.0001587	1.2176145	2.7680787	0.0000011
3.505	0.0001191	1.2182957	2.7741685	0.0000011
3.510	-0.0000126	1.2185570	2.7802607	0.0000011
3.515	-0.0000467	1.2184115	2.7863531	0.0000011
3.520	0.0001084	1.2185627	2.7924455	0.0000011
3.525	0.0001720	1.2192504	2.7985400	0.0000011
3.530	0.0000583	1.2198154	2.8046377	0.0000011
3.535	-0.0001452	1.2196023	2.8107362	0.0000011
3.540	-0.0001710	1.2188269	2.8168323	0.0000011
3.545	-0.0000620	1.2182554	2.8229250	0.0000011
3.550	0.0000899	1.2183238	2.8290165	0.0000011
3.555	0.0001672	1.2189545	2.8351097	0.0000011
3.560	-0.0000033	1.2193565	2.8412054	0.0000011
3.565	-0.0001667	1.2189396	2.8473012	0.0000011
3.570	-0.0000122	1.2185008	2.8533948	0.0000011
3.575	0.0001550	1.2188511	2.8594882	0.0000011
3.580	0.0001586	1.2196204	2.8655843	0.0000011
3.585	0.0000672	1.2201743	2.8716838	0.0000011
3.590	0.0000215	1.2203920	2.8777853	0.0000011
3.595	0.0000286	1.2205148	2.8838875	0.0000011
3.600	0.0000644	1.2207427	2.8899907	0.0000011
3.605	0.0001257	1.2212088	2.8960955	0.0000011
3.610	0.0000319	1.2215951	2.9022026	0.0000011
3.615	-0.0001460	1.2213153	2.9083098	0.0000011
3.620	-0.0002042	1.2204565	2.9144143	0.0000011
3.625	-0.0000684	1.2197879	2.9205149	0.0000011
3.630	0.0001466	1.2199796	2.9266143	0.0000011
3.635	0.0000297	1.2204119	2.9327153	0.0000011
3.640	-0.0001999	1.2199946	2.9388163	0.0000011
3.645	-0.0001481	1.2191411	2.9449141	0.0000011
3.650	0.0000330	1.2188590	2.9510091	0.0000011
3.655	0.0001455	1.2192969	2.9571045	0.0000011
3.660	0.0000947	1.2198861	2.9632025	0.0000011
3.665	0.0000138	1.2201522	2.9693026	0.0000011
3.670	0.0000427	1.2202908	2.9754037	0.0000011
3.675	0.0001267	1.2207061	2.9815062	0.0000011
3.680	0.0001332	1.2213435	2.9876113	0.0000011
3.685	0.0000782	1.2218620	2.9937193	0.0000011
3.690	-0.0000543	1.2219208	2.9998288	0.0000011
3.695	-0.0001148	1.2215060	3.0059373	0.0000011
3.700	0.0000674	1.2213896	3.0120446	0.0000011
3.705	0.0001326	1.2218800	3.0181527	0.0000011
3.710	0.0000360	1.2222936	3.0242632	0.0000011
3.715	-0.0000525	1.2222532	3.0303745	0.0000011
3.720	-0.0000341	1.2220407	3.0364853	0.0000011
3.725	0.0001022	1.2222077	3.0425959	0.0000011
3.730	0.0001175	1.2227465	3.0487083	0.0000011
3.735	-0.0000639	1.2228779	3.0548223	0.0000011
3.740	-0.0001438	1.2223685	3.0609355	0.0000011
3.745	0.0000173	1.2220583	3.0670465	0.0000011
3.750	-0.0000036	1.2220918	3.0731569	0.0000011
3.755	-0.0001288	1.2217670	3.0792665	0.0000011
3.760	-0.0000726	1.2212730	3.0853741	0.0000011
3.765	-0.0000179	1.2210509	3.0914800	0.0000011
3.770	-0.0000070	1.2209898	3.0975851	0.0000011
3.775	-0.0000293	1.2209008	3.1036898	0.0000011
3.780	-0.0001583	1.2204408	3.1097931	0.0000011
3.785	-0.0002295	1.2194899	3.1158930	0.0000011
3.790	-0.0000878	1.2187117	3.1219885	0.0000011
3.795	0.0000303	1.2185705	3.1280817	0.0000011
3.800	0.0000111	1.2186720	3.1341748	0.0000011
3.805	-0.0000695	1.2185289	3.1402678	0.0000011
3.810	-0.0001118	1.2180842	3.1463593	0.0000011
3.815	-0.0000482	1.2176917	3.1524488	0.0000011
3.820	0.0000434	1.2176799	3.1585372	0.0000011
3.825	0.0000335	1.2178684	3.1646261	0.0000011
3.830	-0.0000934	1.2177213	3.1707150	0.0000011
3.835	-0.0001743	1.2170648	3.1768020	0.0000011
3.840	-0.0000474	1.2165210	3.1828860	0.0000011
3.845	0.0000232	1.2164616	3.1889684	0.0000011
3.850	-0.0000762	1.2163318	3.1950504	0.0000011
3.855	-0.0000195	1.2160971	3.2011315	0.0000011
3.860	0.0002635	1.2166953	3.2072135	0.0000011
3.865	0.0003151	1.2181143	3.2133005	0.0000011
3.870	-0.0000038	1.2188776	3.2193930	0.0000011
3.875	-0.0002228	1.2183217	3.2254860	0.0000011
3.880	-0.0000044	1.2177643	3.2315762	0.0000011
3.885	0.0001690	1.2181680	3.2376660	0.0000011
3.890	0.0002017	1.2190773	3.2437591	0.0000011
3.895	0.0002064	1.2200783	3.2498570	0.0000011
3.900	0.0001288	1.2209005	3.2559594	0.0000011
3.905	0.0001108	1.2214882	3.2620654	0.0000011
3.910	0.0000968	1.2219972	3.2681741	0.0000011
3.915	-0.0000475	1.2221181	3.2742844	0.0000011
3.920	-0.0001179	1.2217124	3.2803940	0.0000011
3.925	0.0000925	1.2216501	3.2865024	0.0000011
3.930	0.0002046	1.2223787	3.2926125	0.0000011
3.935	0.0001377	1.2232182	3.2987265	0.0000011
3.940	0.0001239	1.2238598	3.3048442	0.0000011
3.945	0.0001090	1.2244309	3.3109649	0.0000011
3.950	0.0000741	1.2248799	3.3170882	0.0000011
3.955	0.0001176	1.2253499	3.3232137	0.0000011
3.960	0.0001316	1.2259609	3.3293420	0.0000011
3.965	0.0000977	1.2265232	3.3354732	0.0000011
3.970	0.0001080	1.2270278	3.3416071	0.0000011
3.975	0.0000643	1.2274504	3.3477433	0.0000011
3.980	-0.0000233	1.2275509	3.3538808	0.0000011
3.985	0.0000547	1.2276278	3.3600188	0.0000011
3.990	0.0001594	1.2281527	3.3661582	0.0000011
3.995	0.0001230	1.2288453	3.3723007	0.0000011
4.000	0.0000505	1.2292708	3.3784460	0.0000011
4.005	0.0000877	1.2296096	3.3845932	0.0000011
4.010	0.0000573	1.2299650	3.3907421	0.0000011
4.015	-0.0000962	1.2298696	3.3968917	0.0000011
4.020	-0.0001705	1.2292156	3.4030394	0.0000011
4.025	-0.0002061	1.2282922	3.4091832	0.0000011
4.030	-0.0001577	1.2274000	3.4153224	0.0000011
4.035	-0.0000784	1.2268211	3.4214580	0.0000011
4.040	0.0000206	1.2266794	3.4275917	0.0000011
4.045	0.0000331	1.2268111	3.4337255	0.0000011
4.050	-0.0001864	1.2264351	3.4398586	0.0000011
4.055	-0.0001970	1.2254947	3.4459884	0.0000011
4.060	0.0001459	1.2253695	3.4521156	0.0000011
4.065	0.0001792	1.2261670	3.4582444	0.0000011
4.070	-0.0000688	1.2264378	3.4643759	0.0000011
4.075	-0.0001611	1.2258739	3.4705067	0.0000011
4.080	-0.0000074	1.2254607	3.4766350	0.0000011
4.085	0.0001383	1.2257819	3.4827631	0.0000011
4.090	0.0000295	1.2261934	3.4888931	0.0000011
4.095	-0.0001431	1.2259147	3.4950233	0.0000011
4.100	-0.0000965	1.2253271	3.5011514	0.0000011
4.105	-0.0000505	1.2249666	3.5072772	0.0000011
4.110	-0.0001283	1.2245279	3.5134009	0.0000011
4.115	-0.0001288	1.2238974	3.5195220	0.0000011
4.120	-0.0000081	1.2235616	3.5256406	0.0000011
4.125	-0.0000137	1.2235082	3.5317583	0.0000011
4.130	-0.0001924	1.2230030	3.5378746	0.0000011
4.135	-0.0001761	1.2220992	3.5439873	0.0000011
4.140	0.0000150	1.2217039	3.5500968	0.0000011
4.145	0.0000353	1.2218273	3.5562057	0.0000011
4.150	-0.0000682	1.2217467	3.5623146	0.0000011
4.155	-0.0000549	1.2214448	3.5684226	0.0000011
4.160	0.0000084	1.2213307	3.5745295	0.0000011
4.165	-0.0000757	1.2211657	3.5806358	0.0000011
4.170	-0.0001433	1.2206286	3.5867402	0.0000011
4.175	-0.0000630	1.2201225	3.5928421	0.0000011
4.180	0.0000060	1.2199826	3.5989424	0.0000011
4.185	0.0000410	1.2200980	3.6050426	0.0000011
4.190	0.0000496	1.2203202	3.6111436	0.0000011
4.195	0.0000220	1.2204958	3.6172457	0.0000011
4.200	0.0000411	1.2206504	3.6233485	0.0000011
4.205	0.0000591	1.2208960	3.6294524	0.0000011
4.210	-0.0000699	1.2208694	3.6355568	0.0000011
4.215	-0.0001164	1.2204125	3.6416600	0.0000011
4.220	0.0000284	1.2201967	3.6477615	0.0000011
4.225	-0.0000591	1.2201214	3.6538623	0.0000011
4.230	-0.0002535	1.2193546	3.6599610	0.0000011
4.235	-0.0001382	1.2183939	3.6660554	0.0000011
4.240	0.0000279	1.2181233	3.6721467	0.0000011
4.245	0.0000408	1.2182920	3.6782377	0.0000011
4.250	-0.0000482	1.2182739	3.6843292	0.0000011
4.255	-0.0000870	1.2179424	3.6904197	0.0000011
4.260	-0.0000657	1.2175679	3.6965085	0.0000011
4.265	-0.0000453	1.2172956	3.7025956	0.0000011
4.270	-0.0000947	1.2169521	3.7086812	0.0000011
4.275	-0.0001391	1.2163786	3.7147646	0.0000011
4.280	-0.0000604	1.2158894	3.7208452	0.0000011
4.285	-0.0000698	1.2155701	3.7269239	0.0000011
4.290	-0.0002073	1.2148906	3.7330000	0.0000011
4.295	-0.0002215	1.2138391	3.7390719	0.0000011
4.300	-0.0001376	1.2129586	3.7451389	0.0000011
4.305	-0.0000334	1.2125393	3.7512026	0.0000011
4.310	-0.0000460	1.2123447	3.7572648	0.0000011
4.315	-0.0001224	1.2119319	3.7633255	0.0000011
4.320	-0.0001315	1.2113093	3.7693836	0.0000011
4.325	-0.0001265	1.2106767	3.7754386	0.0000011
4.330	-0.0001173	1.2100788	3.7814905	0.0000011
4.335	-0.0000698	1.2096200	3.7875397	0.0000011
4.340	-0.0000613	1.2092986	3.7935870	0.0000011
4.345	-0.0000819	1.2089474	3.7996326	0.0000011
4.350	-0.0000324	1.2086670	3.8056767	0.0000011
4.355	0.0000282	1.2086565	3.8117200	0.0000011
4.360	0.0000088	1.2087471	3.8177635	0.0000011
4.365	-0.0000348	1.2086833	3.8238071	0.0000011
4.370	-0.0000571	1.2084579	3.8298499	0.0000011
4.375	-0.0000306	1.2082428	3.8358917	0.0000011
4.380	-0.0000136	1.2081344	3.8419326	0.0000011
4.385	-0.0000132	1.2080685	3.8479731	0.0000011
4.390	-0.0000170	1.2079944	3.8540133	0.0000011
4.395	-0.0000149	1.2079161	3.8600530	0.0000011
4.400	-0.0000393	1.2077831	3.8660923	0.0000011
4.405	-0.0000750	1.2075028	3.8721305	0.0000011
4.410	-0.0001133	1.2070410	3.8781669	0.0000011
4.415	-0.0001503	1.2063943	3.8842005	0.0000011
4.420	-0.0000709	1.2058517	3.8902311	0.0000011
4.425	-0.0000255	1.2056153	3.8962597	0.0000011
4.430	-0.0002266	1.2049971	3.9022863	0.0000011
4.435	-0.0002911	1.2037275	3.9083081	0.0000011
4.440	-0.0000595	1.2028677	3.9143246	0.0000011
4.445	0.0000763	1.2029089	3.9203390	0.0000011
4.450	-0.0000364	1.2030068	3.9263538	0.0000011
4.455	-0.0001728	1.2024937	3.9323675	0.0000011
4.460	-0.0001433	1.2017184	3.9383781	0.0000011
4.465	-0.0000411	1.2012662	3.9443855	0.0000011
4.470	-0.0000451	1.2010548	3.9503913	0.0000011
4.475	-0.0000538	1.2008120	3.9563960	0.0000011
