 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  277.66 cm/s
Significant duration:,  32.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.990	0.0021024	12.0871246	7.3754598	0.0016209
1.995	0.0055765	12.1059569	7.4359425	0.0016214
2.000	0.0073165	12.1375769	7.4965513	0.0016226
2.005	0.0063708	12.1711451	7.5573231	0.0016239
2.010	0.0036979	12.1958388	7.6182406	0.0016246
2.015	0.0006512	12.2065049	7.6792464	0.0016248
2.020	-0.0020489	12.2030770	7.7402704	0.0016249
2.025	-0.0033912	12.1897352	7.8012524	0.0016251
2.030	-0.0020717	12.1763375	7.8621676	0.0016253
2.035	0.0011464	12.1740681	7.9230436	0.0016254
2.040	0.0055747	12.1905514	7.9839551	0.0016259
2.045	0.0109319	12.2310337	8.0450091	0.0016279
2.050	0.0159518	12.2969660	8.1063291	0.0016331
2.055	0.0196282	12.3842260	8.1680321	0.0016420
2.060	0.0210171	12.4839087	8.2302024	0.0016535
2.065	0.0178938	12.5793377	8.2928605	0.0016641
2.070	0.0099755	12.6476872	8.3559281	0.0016699
2.075	-0.0002359	12.6715736	8.4192263	0.0016713
2.080	-0.0104332	12.6454075	8.4825187	0.0016728
2.085	-0.0190464	12.5731086	8.5455650	0.0016793
2.090	-0.0240744	12.4673548	8.6081662	0.0016924
2.095	-0.0242897	12.3487419	8.6702064	0.0017086
2.100	-0.0216706	12.2360241	8.7316683	0.0017233
2.105	-0.0185696	12.1373351	8.7926017	0.0017346
2.110	-0.0158142	12.0530087	8.8530776	0.0017429
2.115	-0.0131588	11.9819524	8.9131650	0.0017487
2.120	-0.0092712	11.9269430	8.9729372	0.0017523
2.125	-0.0042419	11.8938023	9.0324891	0.0017538
2.130	0.0006215	11.8849234	9.0919359	0.0017540
2.135	0.0043353	11.8970800	9.1513909	0.0017543
2.140	0.0067185	11.9241896	9.2109441	0.0017552
2.145	0.0086298	11.9618314	9.2706591	0.0017569
2.150	0.0112964	12.0107003	9.3305905	0.0017597
2.155	0.0152885	12.0758997	9.3908070	0.0017647
2.160	0.0199557	12.1623360	9.4514025	0.0017734
2.165	0.0238771	12.2698359	9.5124830	0.0017869
2.170	0.0274553	12.3957286	9.5741469	0.0018052
2.175	0.0315872	12.5405303	9.6364875	0.0018295
2.180	0.0356637	12.7054631	9.6996025	0.0018610
2.185	0.0384107	12.8871307	9.7635840	0.0018991
2.190	0.0369859	13.0720408	9.8284819	0.0019386
2.195	0.0288459	13.2334931	9.8942458	0.0019691
2.200	0.0151536	13.3414018	9.9606830	0.0019839
2.205	-0.0005202	13.3772901	10.0274797	0.0019870
2.210	-0.0152372	13.3386449	10.0942696	0.0019903
2.215	-0.0271288	13.2347421	10.1607030	0.0020037
2.220	-0.0359978	13.0799240	10.2264897	0.0020319
2.225	-0.0422831	12.8879401	10.2914094	0.0020747
2.230	-0.0452786	12.6731951	10.3553122	0.0021279
2.235	-0.0444338	12.4531757	10.4181281	0.0021838
2.240	-0.0414609	12.2425191	10.4798674	0.0022350
2.245	-0.0384424	12.0465564	10.5405901	0.0022794
2.250	-0.0369530	11.8616493	10.6003606	0.0023188
2.255	-0.0371762	11.6798474	10.6592143	0.0023569
2.260	-0.0382224	11.4949322	10.7171513	0.0023964
2.265	-0.0383241	11.3072018	10.7741566	0.0024370
2.270	-0.0361482	11.1245586	10.8302360	0.0024755
2.275	-0.0314046	10.9588853	10.8854446	0.0025073
2.280	-0.0248890	10.8208251	10.9398939	0.0025296
2.285	-0.0185477	10.7142964	10.9937317	0.0025430
2.290	-0.0140743	10.6342909	11.0471032	0.0025505
2.295	-0.0116487	10.5712051	11.1001169	0.0025551
2.300	-0.0101291	10.5177951	11.1528394	0.0025584
2.305	-0.0081675	10.4729228	11.2053162	0.0025608
2.310	-0.0047852	10.4411561	11.2576014	0.0025620
2.315	0.0000736	10.4296007	11.3097783	0.0025624
2.320	0.0052300	10.4426076	11.3619588	0.0025627
2.325	0.0085912	10.4765041	11.4142566	0.0025641
2.330	0.0073350	10.5155632	11.4667367	0.0025659
2.335	0.0023087	10.5392146	11.5193737	0.0025667
2.340	-0.0050242	10.5325549	11.5720531	0.0025671
2.345	-0.0137323	10.4865544	11.6246009	0.0025701
2.350	-0.0226563	10.3973113	11.6768106	0.0025799
2.355	-0.0312276	10.2651610	11.7284667	0.0026005
2.360	-0.0397887	10.0909936	11.7793571	0.0026360
2.365	-0.0490295	9.8731671	11.8292675	0.0026913
2.370	-0.0577700	9.6112414	11.8779785	0.0027710
2.375	-0.0642729	9.3119309	11.9252865	0.0028746
2.380	-0.0683231	8.9867390	11.9710331	0.0029967
2.385	-0.0684518	8.6512986	12.0151282	0.0031264
2.390	-0.0642834	8.3257657	12.0575709	0.0032488
2.395	-0.0567204	8.0290039	12.0984578	0.0033508
2.400	-0.0473817	7.7736935	12.1379646	0.0034265
2.405	-0.0382588	7.5636602	12.1763080	0.0034780
2.410	-0.0288020	7.3991936	12.2137151	0.0035098
2.415	-0.0196818	7.2802871	12.2504138	0.0035267
2.420	-0.0124224	7.2015515	12.2866184	0.0035342
2.425	-0.0075432	7.1525858	12.3225037	0.0035371
2.430	-0.0061274	7.1190586	12.3581828	0.0035385
2.435	-0.0081895	7.0839464	12.3936904	0.0035399
2.440	-0.0123883	7.0334792	12.4289839	0.0035430
2.445	-0.0173177	6.9606253	12.4639692	0.0035493
2.450	-0.0213440	6.8658074	12.4985353	0.0035597
2.455	-0.0237251	6.7552752	12.5325880	0.0035739
2.460	-0.0247721	6.6363357	12.5660670	0.0035902
2.465	-0.0257893	6.5123339	12.5989387	0.0036079
2.470	-0.0278849	6.3806980	12.6311712	0.0036280
2.475	-0.0306972	6.2370254	12.6627156	0.0036518
2.480	-0.0312609	6.0850731	12.6935208	0.0036784
2.485	-0.0282465	5.9391313	12.7235813	0.0037031
2.490	-0.0231756	5.8130186	12.7529617	0.0037216
2.495	-0.0168832	5.7147742	12.7817812	0.0037330
2.500	-0.0096754	5.6496390	12.8101922	0.0037383
2.505	-0.0028469	5.6189278	12.8383636	0.0037397
2.510	0.0028186	5.6188583	12.8664581	0.0037399
2.515	0.0069179	5.6427371	12.8946121	0.0037407
2.520	0.0096905	5.6834693	12.9229276	0.0037426
2.525	0.0116104	5.7357098	12.9514755	0.0037458
2.530	0.0143599	5.7994021	12.9803133	0.0037505
2.535	0.0192789	5.8819014	13.0095166	0.0037586
2.540	0.0259830	5.9929063	13.0392036	0.0037731
2.545	0.0325026	6.1363421	13.0695267	0.0037971
2.550	0.0376874	6.3084830	13.1006388	0.0038315
2.555	0.0411456	6.5018209	13.1326645	0.0038747
2.560	0.0422936	6.7064555	13.1656852	0.0039230
2.565	0.0413353	6.9115555	13.1997303	0.0039715
2.570	0.0392439	7.1091762	13.2347821	0.0040166
2.575	0.0372257	7.2967180	13.2707968	0.0040572
2.580	0.0359638	7.4762152	13.3077292	0.0040943
2.585	0.0367914	7.6546474	13.3455563	0.0041311
2.590	0.0400923	7.8432048	13.3843009	0.0041721
2.595	0.0442787	8.0501247	13.4240343	0.0042216
2.600	0.0484035	8.2774277	13.4648531	0.0042813
2.605	0.0514187	8.5222416	13.5068523	0.0043505
2.610	0.0516660	8.7750568	13.5500956	0.0044243
2.615	0.0488308	9.0215251	13.5945870	0.0044944
2.620	0.0441952	9.2496713	13.6402650	0.0045546
2.625	0.0388217	9.4532702	13.6870224	0.0046026
2.630	0.0337819	9.6313304	13.7347339	0.0046393
2.635	0.0297938	9.7872496	13.7832803	0.0046675
2.640	0.0267453	9.9259117	13.8325632	0.0046897
2.645	0.0243929	10.0513281	13.8825063	0.0047079
2.650	0.0235539	10.1689176	13.9330569	0.0047238
2.655	0.0247562	10.2873981	13.9841977	0.0047400
2.660	0.0269513	10.4142107	14.0359517	0.0047586
2.665	0.0293813	10.5523665	14.0883682	0.0047807
2.670	0.0323721	10.7038168	14.1415086	0.0048072
2.675	0.0370040	10.8739617	14.1954531	0.0048407
2.680	0.0432556	11.0707984	14.2503150	0.0048857
2.685	0.0500507	11.2996321	14.3062411	0.0049464
2.690	0.0557337	11.5590682	14.3633878	0.0050242
2.695	0.0596263	11.8419886	14.4218905	0.0051167
2.700	0.0610299	12.1378980	14.4818402	0.0052177
2.705	0.0583321	12.4306335	14.5432615	0.0053166
2.710	0.0514950	12.6999845	14.6060881	0.0054006
2.715	0.0424927	12.9304892	14.6701642	0.0054624
2.720	0.0322609	13.1138225	14.7352750	0.0055019
2.725	0.0213992	13.2454238	14.8011731	0.0055227
2.730	0.0110697	13.3250537	14.8675993	0.0055307
2.735	0.0017917	13.3565963	14.9343035	0.0055325
2.740	-0.0051842	13.3482762	15.0010656	0.0055329
2.745	-0.0094984	13.3122671	15.0677170	0.0055345
2.750	-0.0108021	13.2624799	15.1341539	0.0055374
2.755	-0.0093615	13.2130286	15.2003426	0.0055402
2.760	-0.0064935	13.1741443	15.2663106	0.0055420
2.765	-0.0047356	13.1466050	15.3321124	0.0055429
2.770	-0.0057875	13.1207971	15.3977809	0.0055437
2.775	-0.0089014	13.0847726	15.4632949	0.0055453
2.780	-0.0126994	13.0317967	15.5285863	0.0055486
2.785	-0.0158519	12.9617748	15.5935702	0.0055543
2.790	-0.0177195	12.8794411	15.6581733	0.0055622
2.795	-0.0182105	12.7913229	15.7223502	0.0055711
2.800	-0.0168726	12.7052815	15.7860917	0.0055797
2.805	-0.0144481	12.6284675	15.8494261	0.0055865
2.810	-0.0115488	12.5647102	15.9124090	0.0055913
2.815	-0.0095431	12.5129823	15.9751032	0.0055944
2.820	-0.0101573	12.4646671	16.0375474	0.0055971
2.825	-0.0142588	12.4047866	16.0997210	0.0056013
2.830	-0.0224143	12.3148458	16.1615201	0.0056111
2.835	-0.0333492	12.1780858	16.2227524	0.0056335
2.840	-0.0447698	11.9864990	16.2831639	0.0056768
2.845	-0.0547510	11.7424242	16.3424862	0.0057462
2.850	-0.0630023	11.4536342	16.4004763	0.0058428
2.855	-0.0701254	11.1271385	16.4569282	0.0059661
2.860	-0.0779975	10.7638672	16.5116558	0.0061188
2.865	-0.0872711	10.3585461	16.5644618	0.0063088
2.870	-0.0969872	9.9066526	16.6151248	0.0065450
2.875	-0.1065311	9.4075240	16.6634102	0.0068330
2.880	-0.1154858	8.8630275	16.7090866	0.0071755
2.885	-0.1234835	8.2769553	16.7519366	0.0075721
2.890	-0.1312489	7.6522241	16.7917595	0.0080226
2.895	-0.1392072	6.9889305	16.8283624	0.0085305
2.900	-0.1472126	6.2864860	16.8615509	0.0091000
2.905	-0.1545679	5.5463693	16.8911331	0.0097322
2.910	-0.1598215	4.7753293	16.9169373	0.0104181
2.915	-0.1614429	3.9874283	16.9388442	0.0111341
2.920	-0.1597256	3.1997626	16.9568122	0.0118496
2.925	-0.1586325	2.4189894	16.9708591	0.0125527
2.930	-0.1596802	1.6383275	16.9810024	0.0132556
2.935	-0.1624501	0.8483029	16.9872189	0.0139755
2.940	-0.1646011	0.0462098	16.9894552	0.0147176
2.945	-0.1634275	-0.7582803	16.9876751	0.0154641
2.950	-0.1604180	-1.5525114	16.9818981	0.0161917
2.955	-0.1595864	-2.3373222	16.9721735	0.0169020
2.960	-0.1622966	-3.1267402	16.9585133	0.0176208
2.965	-0.1688034	-3.9387630	16.9408496	0.0183816
2.970	-0.1797623	-4.7936204	16.9190186	0.0192253
2.975	-0.1928832	-5.7075335	16.8927657	0.0201898
2.980	-0.2045127	-6.6821469	16.8617915	0.0212863
2.985	-0.2120901	-7.7038653	16.8258265	0.0224907
2.990	-0.2166528	-8.7553572	16.7846784	0.0237660
2.995	-0.2204690	-9.8273985	16.7382216	0.0250916
3.000	-0.2248809	-10.9196191	16.6863540	0.0264677
3.005	-0.2301742	-12.0356417	16.6289659	0.0279044
3.010	-0.2360123	-13.1789641	16.5659293	0.0294122
3.015	-0.2423646	-14.3521835	16.4971015	0.0310001
3.020	-0.2489265	-15.5570749	16.4223283	0.0326747
3.025	-0.2554212	-16.7939876	16.3414507	0.0344396
3.030	-0.2611202	-18.0608054	16.2543137	0.0362908
3.035	-0.2653303	-19.3519252	16.1607819	0.0382135
3.040	-0.2682012	-20.6604112	16.0607510	0.0401883
3.045	-0.2694427	-21.9789829	15.9541525	0.0421935
3.050	-0.2678779	-23.2967617	15.8409632	0.0441964
3.055	-0.2632147	-24.5992663	15.7212231	0.0461532
3.060	-0.2570404	-25.8751919	15.5950370	0.0480311
3.065	-0.2508756	-27.1208559	15.4625468	0.0498210
3.070	-0.2450381	-28.3370843	15.3239020	0.0515273
3.075	-0.2406228	-29.5281676	15.1792389	0.0531637
3.080	-0.2387487	-30.7038262	15.0286589	0.0547579
3.085	-0.2382115	-31.8735711	14.8722154	0.0563360
3.090	-0.2364418	-33.0376583	14.7099373	0.0578989
3.095	-0.2325150	-34.1877749	14.5418737	0.0594246
3.100	-0.2281950	-35.3176662	14.3681101	0.0608972
3.105	-0.2265614	-36.4329562	14.1887336	0.0623318
3.110	-0.2283722	-37.5486809	14.0037795	0.0637676
3.115	-0.2334096	-38.6812007	13.8132048	0.0652471
3.120	-0.2424128	-39.8481552	13.6168814	0.0668183
3.125	-0.2538275	-41.0651845	13.4145980	0.0685275
3.130	-0.2657897	-42.3395457	13.2060862	0.0704015
3.135	-0.2774324	-43.6717979	12.9910578	0.0724495
3.140	-0.2878343	-45.0581145	12.7692331	0.0746669
3.145	-0.2962818	-46.4906592	12.5403611	0.0770342
3.150	-0.3027268	-47.9597278	12.3042352	0.0795237
3.155	-0.3051583	-49.4505660	12.0607094	0.0820871
3.160	-0.3030196	-50.9421223	11.8097277	0.0846531
3.165	-0.2971492	-52.4140363	11.5513373	0.0871521
3.170	-0.2890963	-53.8518034	11.2856727	0.0895367
3.175	-0.2815121	-55.2512205	11.0129152	0.0917958
3.180	-0.2764400	-56.6195980	10.7332381	0.0939556
3.185	-0.2749487	-57.9718788	10.4467594	0.0960647
3.190	-0.2780262	-59.3280497	10.1535096	0.0981860
3.195	-0.2851681	-60.7092838	9.8534163	0.1003867
3.200	-0.2931411	-62.1275871	9.5463241	0.1027072
3.205	-0.2992579	-63.5804456	9.2320540	0.1051420
3.210	-0.3030927	-65.0577105	8.9104586	0.1076591
3.215	-0.3029832	-66.5441116	8.5814541	0.1102073
3.220	-0.2976662	-68.0172043	8.2450508	0.1127102
3.225	-0.2893378	-69.4568316	7.9013657	0.1151011
3.230	-0.2802051	-70.8536355	7.5505895	0.1173519
3.235	-0.2715985	-72.2069339	7.1929381	0.1194647
3.240	-0.2659093	-73.5251717	6.8286078	0.1214692
3.245	-0.2665686	-74.8310738	6.4577172	0.1234361
3.250	-0.2727076	-76.1536487	6.0802554	0.1254538
3.255	-0.2820435	-77.5141758	5.6960858	0.1275893
3.260	-0.2931069	-78.9247321	5.3049886	0.1298849
3.265	-0.3025208	-80.3855090	4.9067130	0.1323466
3.270	-0.3081312	-81.8831331	4.5010414	0.1349337
3.275	-0.3103764	-83.4000230	4.0878335	0.1375875
3.280	-0.3108130	-84.9234900	3.6670247	0.1402644
3.285	-0.3103260	-86.4468334	3.2385989	0.1429408
3.290	-0.3089460	-87.9655979	2.8025678	0.1456012
3.295	-0.3067832	-89.4756738	2.3589646	0.1482313
3.300	-0.3054374	-90.9771448	1.9078326	0.1508314
3.305	-0.3050267	-92.4743080	1.4492039	0.1534167
3.310	-0.3043978	-93.9689216	0.9830959	0.1559931
3.315	-0.3022887	-95.4568203	0.5095315	0.1585465
3.320	-0.2976032	-96.9280551	0.0285693	0.1610431
3.325	-0.2891728	-98.3671233	-0.4596686	0.1634321
3.330	-0.2766813	-99.7548805	-0.9549736	0.1656544
3.335	-0.2626923	-101.0776942	-1.4570551	0.1676739
3.340	-0.2512515	-102.3381414	-1.9655947	0.1695072
3.345	-0.2422514	-103.5484572	-2.4803111	0.1711973
3.350	-0.2330631	-104.7141661	-3.0009677	0.1727651
3.355	-0.2232581	-105.8332938	-3.5273364	0.1742103
3.360	-0.2095621	-106.8947853	-4.0591566	0.1755111
3.365	-0.1924666	-107.8807607	-4.5960954	0.1766344
3.370	-0.1713818	-108.7730989	-5.1377301	0.1775559
3.375	-0.1453275	-109.5498285	-5.6835374	0.1782564
3.380	-0.1173787	-110.1941154	-6.2328972	0.1787406
3.385	-0.0888150	-110.6998054	-6.7851321	0.1790412
3.390	-0.0618916	-111.0694134	-7.3395551	0.1792038
3.395	-0.0374210	-111.3129775	-7.8955111	0.1792763
3.400	-0.0154453	-111.4426320	-8.4524001	0.1792991
3.405	0.0039701	-111.4707749	-9.0096836	0.1793026
3.410	0.0214765	-111.4083670	-9.5668815	0.1793092
3.415	0.0391270	-111.2597370	-10.1235517	0.1793369
3.420	0.0553970	-111.0279170	-10.6792709	0.1794007
3.425	0.0719396	-110.7156240	-11.2336297	0.1795151
3.430	0.0892956	-110.3201946	-11.7862193	0.1796975
3.435	0.1042414	-109.8455451	-12.3366336	0.1799589
3.440	0.1161151	-109.3051208	-12.8845103	0.1802967
3.445	0.1248186	-108.7142309	-13.4295587	0.1806999
3.450	0.1313914	-108.0858759	-13.9715589	0.1811556
3.455	0.1377506	-107.4258051	-14.5103381	0.1816584
3.460	0.1452371	-106.7317778	-15.0457321	0.1822143
3.465	0.1543157	-105.9971246	-15.5775543	0.1828374
3.470	0.1626607	-105.2197399	-16.1055965	0.1835349
3.475	0.1680425	-104.4086903	-16.6296676	0.1842937
3.480	0.1700847	-103.5794334	-17.1496379	0.1850869
3.485	0.1700381	-102.7452822	-17.6654497	0.1858894
3.490	0.1696001	-101.9123195	-18.1770937	0.1866896
3.495	0.1699129	-101.0796639	-18.6845736	0.1874893
3.500	0.1711558	-100.2431929	-19.1878808	0.1882963
3.505	0.1726355	-99.4000447	-19.6869889	0.1891162
3.510	0.1739434	-98.5500600	-20.1818641	0.1899495
3.515	0.1751640	-97.6938741	-20.6724740	0.1907950
3.520	0.1765115	-96.8313899	-21.1587871	0.1916529
3.525	0.1780878	-95.9617352	-21.6407699	0.1925252
3.530	0.1798876	-95.0838005	-22.1183838	0.1934142
3.535	0.1819202	-94.1964669	-22.5915845	0.1943223
3.540	0.1843335	-93.2982297	-23.0603212	0.1952529
3.545	0.1872534	-92.3869128	-23.5245341	0.1962109
3.550	0.1905248	-91.4604117	-23.9841524	0.1972010
3.555	0.1939260	-90.5175462	-24.4390973	0.1982264
3.560	0.1969181	-89.5590010	-24.8892886	0.1992862
3.565	0.1988946	-88.5882704	-25.3346568	0.2003730
3.570	0.2003292	-87.6091740	-25.7751504	0.2014787
3.575	0.2020081	-86.6224418	-26.2107295	0.2026016
3.580	0.2033947	-85.6281914	-26.6413560	0.2037418
3.585	0.2032452	-84.6309070	-27.0670038	0.2048889
3.590	0.2010107	-83.6394694	-27.4876797	0.2060226
3.595	0.1981414	-82.6605489	-27.9034298	0.2071279
3.600	0.1953769	-81.6954453	-28.3143198	0.2082022
3.605	0.1940084	-80.7404778	-28.7204096	0.2092540
3.610	0.1952341	-79.7858606	-29.1217254	0.2103051
3.615	0.1981631	-78.8210540	-29.5182427	0.2113787
3.620	0.2019305	-77.8398244	-29.9098949	0.2124893
3.625	0.2064113	-76.8383662	-30.2965904	0.2136462
3.630	0.2112836	-75.8139694	-30.6782212	0.2148566
3.635	0.2162006	-74.7655644	-31.0546700	0.2161245
3.640	0.2212094	-73.6928164	-31.4258160	0.2174520
3.645	0.2263878	-72.5950843	-31.7915357	0.2188419
3.650	0.2317392	-71.4715278	-32.1517023	0.2202981
3.655	0.2367565	-70.3225421	-32.5061874	0.2218209
3.660	0.2403513	-69.1524352	-32.8548749	0.2234001
3.665	0.2415462	-67.9705816	-33.1976824	0.2250111
3.670	0.2401812	-66.7891451	-33.5345818	0.2266210
3.675	0.2371003	-65.6186123	-33.8656011	0.2282013
3.680	0.2330211	-64.4656395	-34.1908118	0.2297346
3.685	0.2284759	-63.3338181	-34.5103104	0.2312122
3.690	0.2236809	-62.2249036	-34.8242072	0.2326306
3.695	0.2187820	-61.1397633	-35.1326189	0.2339889
3.700	0.2142198	-60.0778264	-35.4356629	0.2352897
3.705	0.2101976	-59.0369427	-35.7334498	0.2365394
3.710	0.2069889	-58.0137928	-36.0260766	0.2377468
3.715	0.2047657	-57.0039647	-36.3136210	0.2389230
3.720	0.2042698	-56.0008051	-36.5961329	0.2400837
3.725	0.2060666	-54.9944551	-36.8736211	0.2412517
3.730	0.2097054	-53.9747743	-37.1460442	0.2424510
3.735	0.2147702	-52.9337479	-37.4133155	0.2437011
3.740	0.2206470	-51.8658872	-37.6753146	0.2450166
3.745	0.2267264	-50.7687039	-37.9319010	0.2464052
3.750	0.2328578	-49.6415737	-38.1829267	0.2478707
3.755	0.2386243	-48.4852638	-38.4282438	0.2494131
3.760	0.2439802	-47.3016763	-38.6677112	0.2510290
3.765	0.2488738	-46.0929518	-38.9011977	0.2527142
3.770	0.2539848	-44.8596911	-39.1285794	0.2544686
3.775	0.2595958	-43.6001347	-39.3497289	0.2562985
3.780	0.2652072	-42.3130553	-39.5645119	0.2582094
3.785	0.2714041	-40.9970161	-39.7727871	0.2602072
3.790	0.2780685	-39.6494346	-39.9744032	0.2623020
3.795	0.2840826	-38.2707590	-40.1692037	0.2644945
3.800	0.2890750	-36.8650900	-40.3570433	0.2667735
3.805	0.2925325	-35.4386976	-40.5378028	0.2691202
3.810	0.2924406	-34.0040511	-40.7114096	0.2714941
3.815	0.2888086	-32.5785374	-40.8778661	0.2738379
3.820	0.2833776	-31.1752508	-41.0372506	0.2761093
3.825	0.2768876	-29.8012003	-41.1896917	0.2782871
3.830	0.2688214	-28.4628490	-41.3353518	0.2803534
3.835	0.2589602	-27.1684647	-41.4744301	0.2822865
3.840	0.2488256	-25.9231200	-41.6071591	0.2840759
3.845	0.2398303	-24.7246914	-41.7337786	0.2857329
3.850	0.2321385	-23.5671879	-41.8545083	0.2872786
3.855	0.2239629	-22.4485992	-41.9695478	0.2887222
3.860	0.2147850	-21.3725700	-42.0791007	0.2900582
3.865	0.2053255	-20.3422490	-42.1833877	0.2912832
3.870	0.1963086	-19.3572414	-42.2826365	0.2924028
3.875	0.1897442	-18.4104469	-42.3770557	0.2934370
3.880	0.1854703	-17.4902333	-42.4668074	0.2944137
3.885	0.1822093	-16.5884991	-42.5520042	0.2953516
3.890	0.1789901	-15.7026576	-42.6327321	0.2962567
3.895	0.1750964	-14.8342604	-42.7090744	0.2971266
3.900	0.1705779	-13.9864942	-42.7811263	0.2979557
3.905	0.1644231	-13.1649042	-42.8490048	0.2987345
3.910	0.1561393	-12.3787250	-42.9128639	0.2994478
3.915	0.1465427	-11.6363974	-42.9729017	0.3000840
3.920	0.1365674	-10.9420698	-43.0293478	0.3006407
3.925	0.1278864	-10.2934969	-43.0824368	0.3011264
3.930	0.1202591	-9.6849201	-43.1323828	0.3015539
3.935	0.1134566	-9.1117323	-43.1793744	0.3019332
3.940	0.1074412	-8.5699804	-43.2235787	0.3022719
3.945	0.1017763	-8.0568745	-43.2651459	0.3025758
3.950	0.0957832	-7.5723598	-43.3042189	0.3028468
3.955	0.0889165	-7.1193837	-43.3409483	0.3030838
3.960	0.0815268	-6.7013715	-43.3755002	0.3032857
3.965	0.0735983	-6.3209274	-43.4080559	0.3034531
3.970	0.0662945	-5.9778405	-43.4388029	0.3035892
3.975	0.0607723	-5.6662092	-43.4679130	0.3037014
3.980	0.0567250	-5.3780470	-43.4955236	0.3037973
3.985	0.0546104	-5.1049967	-43.5217312	0.3038833
3.990	0.0547074	-4.8368946	-43.5465860	0.3039662
3.995	0.0556914	-4.5661415	-43.5700935	0.3040508
4.000	0.0558080	-4.2926893	-43.5922406	0.3041370
4.005	0.0538266	-4.0238105	-43.6130319	0.3042205
4.010	0.0486510	-3.7724844	-43.6325226	0.3042935
4.015	0.0396543	-3.5559158	-43.6508436	0.3043481
4.020	0.0290128	-3.3875097	-43.6682022	0.3043816
4.025	0.0184865	-3.2710178	-43.6848485	0.3043981
4.030	0.0076545	-3.2069069	-43.7010433	0.3044036
4.035	-0.0065145	-3.2041110	-43.7170708	0.3044050
4.040	-0.0242984	-3.2796798	-43.7332803	0.3044138
4.045	-0.0437420	-3.4465490	-43.7500959	0.3044485
4.050	-0.0631985	-3.7088206	-43.7679843	0.3045305
4.055	-0.0798176	-4.0595675	-43.7874053	0.3046743
4.060	-0.0890991	-4.4738356	-43.8087388	0.3048728
4.065	-0.0901816	-4.9135216	-43.8322072	0.3050958
4.070	-0.0856181	-5.3446703	-43.8578527	0.3053104
4.075	-0.0805654	-5.7522353	-43.8855949	0.3055021
4.080	-0.0771224	-6.1389648	-43.9153229	0.3056747
4.085	-0.0741318	-6.5099159	-43.9469451	0.3058335
4.090	-0.0686203	-6.8600156	-43.9803700	0.3059750
4.095	-0.0573315	-7.1689125	-44.0154423	0.3060860
4.100	-0.0407675	-7.4095004	-44.0518883	0.3061546
4.105	-0.0223070	-7.5641908	-44.0893225	0.3061846
4.110	-0.0040807	-7.6289067	-44.1273053	0.3061917
4.115	0.0132393	-7.6064452	-44.1653937	0.3061944
4.120	0.0302604	-7.4997621	-44.2031592	0.3062095
4.125	0.0460399	-7.3126356	-44.2401902	0.3062516
4.130	0.0571069	-7.0596680	-44.2761209	0.3063263
4.135	0.0630133	-6.7650731	-44.3106828	0.3064266
4.140	0.0651593	-6.4507298	-44.3437223	0.3065406
4.145	0.0650873	-6.1313000	-44.3751774	0.3066583
4.150	0.0640547	-5.8145794	-44.4050421	0.3067740
4.155	0.0631985	-5.5024909	-44.4333348	0.3068864
4.160	0.0634228	-5.1919523	-44.4600709	0.3069976
4.165	0.0651885	-4.8765331	-44.4852421	0.3071123
4.170	0.0681243	-4.5495833	-44.5088074	0.3072357
4.175	0.0718563	-4.2062808	-44.5306970	0.3073717
4.180	0.0771171	-3.8409235	-44.5508150	0.3075259
4.185	0.0833719	-3.4473241	-44.5690357	0.3077048
4.190	0.0897328	-3.0227850	-44.5852109	0.3079130
4.195	0.0956620	-2.5681044	-44.5991881	0.3081517
4.200	0.0985171	-2.0918802	-44.6108381	0.3084133
4.205	0.0958276	-1.6152500	-44.6201059	0.3086753
4.210	0.0880407	-1.1643131	-44.6270548	0.3089103
4.215	0.0763637	-0.7611114	-44.6318684	0.3090987
4.220	0.0628961	-0.4195768	-44.6348201	0.3092345
4.225	0.0492194	-0.1446135	-44.6362306	0.3093230
4.230	0.0372374	0.0674220	-44.6364236	0.3093759
4.235	0.0291235	0.2301722	-44.6356796	0.3094069
4.240	0.0241530	0.3608327	-44.6342021	0.3094267
4.245	0.0209418	0.4714276	-44.6321214	0.3094409
4.250	0.0191385	0.5697244	-44.6295186	0.3094521
4.255	0.0188777	0.6629593	-44.6264368	0.3094621
4.260	0.0211970	0.7612426	-44.6228763	0.3094733
4.265	0.0267858	0.8789206	-44.6187759	0.3094895
4.270	0.0353556	1.0313225	-44.6140003	0.3095168
4.275	0.0480357	1.2358397	-44.6083324	0.3095661
4.280	0.0640885	1.5108242	-44.6014658	0.3096551
4.285	0.0813998	1.8676343	-44.5930196	0.3098041
4.290	0.0986045	2.3090949	-44.5825778	0.3100309
4.295	0.1154336	2.8340233	-44.5697200	0.3103507
4.300	0.1320844	3.4410612	-44.5540323	0.3107776
4.305	0.1488169	4.1299716	-44.5351047	0.3113269
4.310	0.1656671	4.9012436	-44.5125267	0.3120150
4.315	0.1825678	5.7552897	-44.4858853	0.3128582
4.320	0.1993849	6.6920287	-44.4547670	0.3138722
4.325	0.2160742	7.7109422	-44.4187596	0.3150715
