 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  298.59 cm/s
Significant duration:,  27.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.120	0.0925017	-14.8076221	-7.7231895	0.8760466
49.125	0.0877295	-14.3656050	-7.7961226	0.8762563
49.130	0.0843607	-13.9435538	-7.8668955	0.8764474
49.135	0.0862928	-13.5250260	-7.9355669	0.8766353
49.140	0.0906516	-13.0910700	-8.0021071	0.8768374
49.145	0.0902906	-12.6473093	-8.0664531	0.8770486
49.150	0.0831350	-12.2219830	-8.1286263	0.8772429
49.155	0.0742448	-11.8360090	-8.1887713	0.8774032
49.160	0.0691080	-11.4844363	-8.2470724	0.8775360
49.165	0.0687669	-11.1462980	-8.3036493	0.8776586
49.170	0.0717249	-10.8017418	-8.3585194	0.8777860
49.175	0.0763648	-10.4385518	-8.4116201	0.8779276
49.180	0.0804306	-10.0540112	-8.4628515	0.8780863
49.185	0.0820492	-9.6555297	-8.5121253	0.8782566
49.190	0.0822250	-9.2526472	-8.5593958	0.8784307
49.195	0.0835121	-8.8461769	-8.6046429	0.8786079
49.200	0.0859675	-8.4305282	-8.6478346	0.8787933
49.205	0.0868767	-8.0066277	-8.6889275	0.8789860
49.210	0.0850552	-7.5849647	-8.7279065	0.8791767
49.215	0.0826923	-7.1735638	-8.7648028	0.8793583
49.220	0.0815307	-6.7708067	-8.7996637	0.8795323
49.225	0.0804305	-6.3735968	-8.8325247	0.8797015
49.230	0.0784926	-5.9838380	-8.8634183	0.8798644
49.235	0.0772067	-5.6019854	-8.8923829	0.8800208
49.240	0.0778409	-5.2217310	-8.9194422	0.8801759
49.245	0.0793467	-4.8362283	-8.9445871	0.8803353
49.250	0.0799833	-4.4454715	-8.9677913	0.8804991
49.255	0.0790819	-4.0553640	-8.9890434	0.8806623
49.260	0.0766492	-3.6734335	-9.0083654	0.8808188
49.265	0.0731427	-3.3060689	-9.0258142	0.8809636
49.270	0.0695308	-2.9561621	-9.0414697	0.8810950
49.275	0.0665398	-2.6224490	-9.0554163	0.8812145
49.280	0.0635884	-2.3033096	-9.0677307	0.8813238
49.285	0.0595214	-2.0013828	-9.0784924	0.8814217
49.290	0.0545132	-1.7217128	-9.0878001	0.8815058
49.295	0.0497076	-1.4661111	-9.0957697	0.8815760
49.300	0.0457812	-1.2319249	-9.1025148	0.8816349
49.305	0.0429402	-1.0143357	-9.1081304	0.8816857
49.310	0.0410906	-0.8082502	-9.1126869	0.8817313
49.315	0.0390863	-0.6116165	-9.1162366	0.8817728
49.320	0.0353627	-0.4290304	-9.1188382	0.8818087
49.325	0.0299784	-0.2687814	-9.1205827	0.8818364
49.330	0.0250189	-0.1339006	-9.1215894	0.8818561
49.335	0.0219882	-0.0186156	-9.1219707	0.8818704
49.340	0.0197234	0.0836820	-9.1218080	0.8818816
49.345	0.0163375	0.1721214	-9.1211685	0.8818901
49.350	0.0122641	0.2422670	-9.1201326	0.8818955
49.355	0.0088341	0.2940105	-9.1187919	0.8818984
49.360	0.0054170	0.3289615	-9.1172344	0.8818998
49.365	-0.0002316	0.3416786	-9.1155578	0.8819002
49.370	-0.0092337	0.3184649	-9.1139075	0.8819013
49.375	-0.0203907	0.2458110	-9.1124968	0.8819077
49.380	-0.0321910	0.1168542	-9.1115901	0.8819265
49.385	-0.0443627	-0.0708939	-9.1114752	0.8819652
49.390	-0.0574032	-0.3204747	-9.1124537	0.8820332
49.395	-0.0711662	-0.6357911	-9.1148443	0.8821410
49.400	-0.0833662	-1.0147819	-9.1189707	0.8822960
49.405	-0.0905924	-1.4414155	-9.1251112	0.8824916
49.410	-0.0910754	-1.8869558	-9.1334322	0.8827045
49.415	-0.0861400	-2.3215767	-9.1439535	0.8829072
49.420	-0.0790835	-2.7267873	-9.1565744	0.8830837
49.425	-0.0733462	-3.1006210	-9.1711429	0.8832338
49.430	-0.0703811	-3.4531122	-9.1875273	0.8833671
49.435	-0.0690336	-3.7950268	-9.2056476	0.8834925
49.440	-0.0669543	-4.1285373	-9.2254565	0.8836118
49.445	-0.0631026	-4.4475020	-9.2468966	0.8837210
49.450	-0.0591668	-4.7473677	-9.2698838	0.8838176
49.455	-0.0575723	-5.0336703	-9.2943364	0.8839055
49.460	-0.0587409	-5.3189284	-9.3202179	0.8839928
49.465	-0.0611607	-5.6129871	-9.3475477	0.8840856
49.470	-0.0633667	-5.9183905	-9.3763761	0.8841856
49.475	-0.0651963	-6.2336913	-9.4067563	0.8842923
49.480	-0.0677364	-6.5597087	-9.4387398	0.8844063
49.485	-0.0717798	-6.9018721	-9.4723938	0.8845320
49.490	-0.0760857	-7.2645121	-9.5078097	0.8846731
49.495	-0.0765604	-7.6388765	-9.5450682	0.8848235
49.500	-0.0690486	-7.9959826	-9.5841554	0.8849606
49.505	-0.0542105	-8.2982757	-9.6248910	0.8850600
49.510	-0.0377125	-8.5237169	-9.6669460	0.8851163
49.515	-0.0249578	-8.6774159	-9.7099488	0.8851427
49.520	-0.0179866	-8.7827372	-9.7535992	0.8851549
49.525	-0.0158585	-8.8657423	-9.7977204	0.8851623
49.530	-0.0133754	-8.9374384	-9.8422284	0.8851679
49.535	-0.0026799	-8.9768139	-9.8870140	0.8851703
49.540	0.0181036	-8.9389870	-9.9318035	0.8851746
49.545	0.0399114	-8.7967052	-9.9761427	0.8851994
49.550	0.0530177	-8.5687965	-10.0195565	0.8852562
49.555	0.0591887	-8.2936101	-10.0617125	0.8853377
49.560	0.0669240	-7.9843185	-10.1024073	0.8854406
49.565	0.0791755	-7.6260095	-10.1414331	0.8855793
49.570	0.0922357	-7.2056236	-10.1785122	0.8857699
49.575	0.1036999	-6.7250916	-10.2133390	0.8860185
49.580	0.1127284	-6.1943012	-10.2456375	0.8863212
49.585	0.1155388	-5.6344758	-10.2752094	0.8866573
49.590	0.1089339	-5.0839565	-10.3020055	0.8869827
49.595	0.0978326	-4.5768617	-10.3261575	0.8872593
49.600	0.0931963	-4.1083631	-10.3478706	0.8874948
49.605	0.0993992	-3.6360226	-10.3672316	0.8877344
49.610	0.1074481	-3.1287297	-10.3841435	0.8880108
49.615	0.1043583	-2.6092745	-10.3984885	0.8883003
49.620	0.0880563	-2.1373777	-10.4103551	0.8885408
49.625	0.0690196	-1.7521491	-10.4200789	0.8887023
49.630	0.0578992	-1.4408809	-10.4280615	0.8888070
49.635	0.0562808	-1.1608545	-10.4345658	0.8888911
49.640	0.0580793	-0.8803862	-10.4396689	0.8889755
49.645	0.0555962	-0.6015970	-10.4433739	0.8890589
49.650	0.0447825	-0.3554181	-10.4457664	0.8891247
49.655	0.0287823	-0.1750006	-10.4470925	0.8891612
49.660	0.0152538	-0.0670022	-10.4476975	0.8891749
49.665	0.0078824	-0.0102607	-10.4478906	0.8891787
49.670	0.0036212	0.0179516	-10.4478714	0.8891797
49.675	-0.0003495	0.0259753	-10.4477616	0.8891799
49.680	-0.0017238	0.0208904	-10.4476444	0.8891799
49.685	0.0022887	0.0222758	-10.4475365	0.8891800
49.690	0.0090856	0.0501712	-10.4473554	0.8891812
49.695	0.0135482	0.1056806	-10.4469658	0.8891846
49.700	0.0152725	0.1763633	-10.4462607	0.8891900
49.705	0.0186301	0.2595093	-10.4451710	0.8891975
49.710	0.0248879	0.3662372	-10.4436066	0.8892099
49.715	0.0297216	0.5001670	-10.4414406	0.8892293
49.720	0.0297368	0.6459887	-10.4385752	0.8892521
49.725	0.0267664	0.7845629	-10.4349988	0.8892728
49.730	0.0232257	0.9071686	-10.4307695	0.8892890
49.735	0.0175366	1.0071383	-10.4259837	0.8892999
49.740	0.0075149	1.0685772	-10.4207944	0.8893046
49.745	-0.0048090	1.0752136	-10.4154350	0.8893056
49.750	-0.0161994	1.0236905	-10.4101877	0.8893093
49.755	-0.0272219	0.9171998	-10.4053355	0.8893223
49.760	-0.0409124	0.7501005	-10.4011672	0.8893534
49.765	-0.0582674	0.5068620	-10.3980248	0.8894188
49.770	-0.0777579	0.1732599	-10.3963245	0.8895406
49.775	-0.0981980	-0.2582720	-10.3965371	0.8897431
49.780	-0.1186747	-0.7901523	-10.3991581	0.8900492
49.785	-0.1363284	-1.4155474	-10.4046724	0.8904707
49.790	-0.1470201	-2.1104596	-10.4134874	0.8909893
49.795	-0.1480785	-2.8341889	-10.4258490	0.8915511
49.800	-0.1391489	-3.5386141	-10.4417810	0.8920838
49.805	-0.1216479	-4.1782183	-10.4610731	0.8925246
49.810	-0.0983469	-4.7177556	-10.4833130	0.8928403
49.815	-0.0728117	-5.1375222	-10.5079512	0.8930335
49.820	-0.0479185	-5.4336132	-10.5343791	0.8931315
49.825	-0.0248569	-5.6120948	-10.5619933	0.8931691
49.830	-0.0039155	-5.6826591	-10.5902302	0.8931773
49.835	0.0140966	-5.6576901	-10.6185811	0.8931801
49.840	0.0283084	-5.5536918	-10.6466095	0.8931930
49.845	0.0392219	-5.3880738	-10.6739640	0.8932231
49.850	0.0473425	-5.1757746	-10.7003736	0.8932719
49.855	0.0513444	-4.9337450	-10.7256474	0.8933348
49.860	0.0500045	-4.6851867	-10.7496947	0.8934011
49.865	0.0451816	-4.4517429	-10.7725370	0.8934597
49.870	0.0407045	-4.2411073	-10.7942692	0.8935074
49.875	0.0382019	-4.0475892	-10.8149909	0.8935476
49.880	0.0366181	-3.8640930	-10.8347701	0.8935838
49.885	0.0356428	-3.6868731	-10.8536475	0.8936175
49.890	0.0360784	-3.5109768	-10.8716421	0.8936506
49.895	0.0370068	-3.3317354	-10.8887489	0.8936851
49.900	0.0363456	-3.1518387	-10.9049579	0.8937198
49.905	0.0344185	-2.9782897	-10.9202832	0.8937521
49.910	0.0340821	-2.8102921	-10.9347546	0.8937824
49.915	0.0370587	-2.6358191	-10.9483699	0.8938151
49.920	0.0425333	-2.4406196	-10.9610610	0.8938562
49.925	0.0494113	-2.2151254	-10.9727004	0.8939110
49.930	0.0572269	-1.9535952	-10.9831222	0.8939848
49.935	0.0652496	-1.6532215	-10.9921392	0.8940820
49.940	0.0730134	-1.3141314	-10.9995576	0.8942057
49.945	0.0800986	-0.9386241	-11.0051895	0.8943572
49.950	0.0837654	-0.5367475	-11.0088779	0.8945305
49.955	0.0793137	-0.1367959	-11.0105618	0.8947022
49.960	0.0658719	0.2192719	-11.0103556	0.8948394
49.965	0.0498212	0.5030093	-11.0085499	0.8949274
49.970	0.0395184	0.7221147	-11.0054871	0.8949796
49.975	0.0373725	0.9106896	-11.0014051	0.8950177
49.980	0.0391780	1.0984298	-10.9963823	0.8950555
49.985	0.0395583	1.2915306	-10.9904074	0.8950955
49.990	0.0366943	1.4785402	-10.9834822	0.8951331
49.995	0.0320404	1.6471119	-10.9756680	0.8951637
50.000	0.0275971	1.7933729	-10.9670668	0.8951868
50.005	0.0246788	1.9215795	-10.9577795	0.8952045
50.010	0.0241499	2.0413318	-10.9478722	0.8952199
50.015	0.0269021	2.1665368	-10.9373525	0.8952367
50.020	0.0321209	2.3112907	-10.9261579	0.8952594
50.025	0.0358621	2.4780190	-10.9141847	0.8952893
50.030	0.0350779	2.6519994	-10.9013596	0.8953217
50.035	0.0308830	2.8137686	-10.8876952	0.8953499
50.040	0.0262759	2.9539508	-10.8732759	0.8953711
50.045	0.0225832	3.0737777	-10.8582066	0.8953866
50.050	0.0190214	3.1758131	-10.8425826	0.8953979
50.055	0.0148832	3.2589642	-10.8264957	0.8954054
50.060	0.0106591	3.3216067	-10.8100442	0.8954097
50.065	0.0074107	3.3659231	-10.7933254	0.8954119
50.070	0.0056439	3.3979396	-10.7764157	0.8954130
50.075	0.0041819	3.4220373	-10.7593658	0.8954137
50.080	0.0007892	3.4342288	-10.7422251	0.8954139
50.085	-0.0051805	3.4234592	-10.7250809	0.8954142
50.090	-0.0115527	3.3824211	-10.7080662	0.8954163
50.095	-0.0150803	3.3171035	-10.6913174	0.8954210
50.100	-0.0148512	3.2436964	-10.6749154	0.8954267
50.105	-0.0131296	3.1750734	-10.6588685	0.8954318
50.110	-0.0127873	3.1115122	-10.6431520	0.8954361
50.115	-0.0149663	3.0434464	-10.6277646	0.8954411
50.120	-0.0190706	2.9599710	-10.6127561	0.8954487
50.125	-0.0239065	2.8545697	-10.5982197	0.8954608
50.130	-0.0280674	2.7271036	-10.5842655	0.8954783
50.135	-0.0301328	2.5843676	-10.5709869	0.8955002
50.140	-0.0294670	2.4381992	-10.5584304	0.8955231
50.145	-0.0262340	2.3015926	-10.5465810	0.8955432
50.150	-0.0204599	2.1870759	-10.5353593	0.8955575
50.155	-0.0117849	2.1079956	-10.5246216	0.8955647
50.160	-0.0006187	2.0775756	-10.5141577	0.8955665
50.165	0.0108064	2.1025609	-10.5037073	0.8955680
50.170	0.0197108	2.1774043	-10.4930074	0.8955745
50.175	0.0251649	2.2874619	-10.4818453	0.8955877
50.180	0.0285614	2.4192258	-10.4700786	0.8956064
50.185	0.0318377	2.5673546	-10.4576121	0.8956300
50.190	0.0362191	2.7342638	-10.4443581	0.8956600
50.195	0.0412196	2.9241824	-10.4302119	0.8956988
50.200	0.0447916	3.1351249	-10.4150637	0.8957466
50.205	0.0450567	3.3554778	-10.3988372	0.8957987
50.210	0.0418232	3.5685508	-10.3815271	0.8958475
50.215	0.0364469	3.7605083	-10.3632044	0.8958872
50.220	0.0300768	3.9236577	-10.3439940	0.8959160
50.225	0.0230608	4.0539778	-10.3240499	0.8959345
50.230	0.0162878	4.1504801	-10.3035388	0.8959448
50.235	0.0114379	4.2184773	-10.2826164	0.8959499
50.240	0.0093654	4.2694974	-10.2613965	0.8959528
50.245	0.0096159	4.3160490	-10.2399326	0.8959551
50.250	0.0117571	4.3684662	-10.2182213	0.8959581
50.255	0.0160176	4.4365837	-10.1962087	0.8959631
50.260	0.0219658	4.5297381	-10.1737929	0.8959727
50.265	0.0278537	4.6519204	-10.1508387	0.8959889
50.270	0.0318755	4.7984061	-10.1272129	0.8960120
50.275	0.0332245	4.9580639	-10.1028217	0.8960394
50.280	0.0315060	5.1168156	-10.0776345	0.8960664
50.285	0.0274300	5.2613562	-10.0516891	0.8960890
50.290	0.0236488	5.3866269	-10.0250692	0.8961059
50.295	0.0226094	5.5000749	-9.9978524	0.8961197
50.300	0.0232123	5.6124526	-9.9700711	0.8961332
50.305	0.0216404	5.7224540	-9.9417338	0.8961462
50.310	0.0158834	5.8144811	-9.9128915	0.8961555
50.315	0.0067759	5.8700528	-9.8836801	0.8961594
50.320	-0.0047231	5.8750871	-9.8543173	0.8961603
50.325	-0.0161511	5.8238930	-9.8250698	0.8961639
50.330	-0.0214087	5.7317774	-9.7961807	0.8961732
50.335	-0.0163301	5.6392228	-9.7677532	0.8961825
50.340	-0.0063205	5.5836721	-9.7396959	0.8961865
50.345	-0.0034579	5.5596906	-9.7118375	0.8961872
50.350	-0.0142328	5.5163041	-9.6841475	0.8961899
50.355	-0.0309744	5.4054333	-9.6568432	0.8962049
50.360	-0.0384143	5.2352573	-9.6302415	0.8962363
50.365	-0.0300768	5.0672829	-9.6044851	0.8962671
50.370	-0.0157561	4.9548777	-9.5794297	0.8962819
50.375	-0.0090220	4.8941094	-9.5548072	0.8962862
50.380	-0.0104381	4.8463836	-9.5304560	0.8962886
50.385	-0.0091064	4.7984507	-9.5063439	0.8962911
50.390	0.0015231	4.7798525	-9.4823982	0.8962922
50.395	0.0167166	4.8245852	-9.4583871	0.8962958
50.400	0.0291726	4.9371284	-9.4339828	0.8963104
50.405	0.0366694	5.0986060	-9.4088935	0.8963388
50.410	0.0396860	5.2858678	-9.3829323	0.8963764
50.415	0.0392297	5.4794086	-9.3560191	0.8964166
50.420	0.0388166	5.6708171	-9.3281435	0.8964559
50.425	0.0419798	5.8689704	-9.2992941	0.8964981
50.430	0.0467884	6.0866745	-9.2694049	0.8965491
50.435	0.0481540	6.3195207	-9.2383895	0.8966072
50.440	0.0461272	6.5507451	-9.2062138	0.8966646
50.445	0.0459008	6.7764438	-9.1728958	0.8967192
50.450	0.0483500	7.0075938	-9.1384357	0.8967766
50.455	0.0476937	7.2431409	-9.1028089	0.8968361
50.460	0.0402824	7.4589023	-9.0660538	0.8968864
50.465	0.0302229	7.6318165	-9.0283270	0.8969191
50.470	0.0234234	7.7633841	-8.9898390	0.8969379
50.475	0.0201003	7.8701261	-8.9507552	0.8969502
50.480	0.0164962	7.9598792	-8.9111802	0.8969590
50.485	0.0105500	8.0262099	-8.8712150	0.8969639
50.490	0.0023892	8.0579433	-8.8310046	0.8969654
50.495	-0.0079364	8.0443389	-8.7907489	0.8969663
50.500	-0.0199049	7.9760584	-8.7506979	0.8969722
50.505	-0.0312333	7.8506421	-8.7111311	0.8969899
50.510	-0.0400730	7.6757633	-8.6723151	0.8970232
50.515	-0.0475117	7.4609616	-8.6344733	0.8970731
50.520	-0.0558972	7.2073513	-8.5978025	0.8971425
50.525	-0.0656428	6.9092745	-8.5625110	0.8972384
50.530	-0.0751392	6.5640068	-8.5288278	0.8973669
50.535	-0.0831692	6.1757556	-8.4969784	0.8975289
50.540	-0.0899105	5.7512777	-8.4671608	0.8977225
50.545	-0.0963724	5.2944190	-8.4395465	0.8979466
50.550	-0.1035400	4.8041339	-8.4143001	0.8982048
50.555	-0.1115209	4.2766970	-8.3915981	0.8985035
50.560	-0.1195525	3.7099895	-8.3716313	0.8988484
50.565	-0.1267913	3.1058313	-8.3545918	0.8992402
50.570	-0.1327893	2.4692099	-8.3406542	0.8996752
50.575	-0.1376155	1.8060421	-8.3299661	0.9001470
50.580	-0.1420976	1.1200458	-8.3226508	0.9006518
50.585	-0.1474572	0.4099126	-8.3188259	0.9011929
50.590	-0.1536734	-0.3286102	-8.3186227	0.9017781
50.595	-0.1593213	-1.0962297	-8.3221848	0.9024103
50.600	-0.1631299	-1.8870412	-8.3296430	0.9030811
50.605	-0.1646664	-2.6909617	-8.3410880	0.9037743
50.610	-0.1635360	-3.4958781	-8.3565551	0.9044692
50.615	-0.1581495	-4.2848117	-8.3760068	0.9051370
50.620	-0.1467215	-5.0325079	-8.3993001	0.9057374
50.625	-0.1298777	-5.7108674	-8.4261585	0.9062328
50.630	-0.1107288	-6.3009549	-8.4561881	0.9066086
50.635	-0.0917170	-6.7974533	-8.4889341	0.9068753
50.640	-0.0729676	-7.2013424	-8.5239311	0.9070526
50.645	-0.0541945	-7.5132075	-8.5607175	0.9071592
50.650	-0.0363410	-7.7352459	-8.5988386	0.9072141
50.655	-0.0208444	-7.8754932	-8.6378655	0.9072367
50.660	-0.0087170	-7.9479925	-8.6774242	0.9072433
50.665	-0.0011951	-7.9723018	-8.7172249	0.9072443
50.670	0.0008579	-7.9731286	-8.7570885	0.9072443
50.675	-0.0010075	-7.9734954	-8.7969550	0.9072444
50.680	-0.0031633	-7.9837241	-8.8368481	0.9072445
50.685	-0.0026657	-7.9980198	-8.8768025	0.9072447
50.690	0.0011869	-8.0016467	-8.9168016	0.9072448
50.695	0.0074073	-7.9805696	-8.9567572	0.9072456
50.700	0.0143748	-7.9271492	-8.9965265	0.9072489
50.705	0.0212175	-7.8398591	-9.0359440	0.9072574
50.710	0.0283615	-7.7182665	-9.0748393	0.9072736
50.715	0.0368993	-7.5582143	-9.1130305	0.9073015
50.720	0.0463738	-7.3539872	-9.1503110	0.9073469
50.725	0.0537305	-7.1084815	-9.1864672	0.9074119
50.730	0.0558418	-6.8397556	-9.2213378	0.9074893
50.735	0.0523039	-6.5745283	-9.2548735	0.9075649
50.740	0.0450296	-6.3358180	-9.2871493	0.9076263
50.745	0.0356904	-6.1378523	-9.3183335	0.9076689
50.750	0.0247689	-5.9895759	-9.3486521	0.9076933
50.755	0.0119142	-5.8996105	-9.3783751	0.9077030
50.760	-0.0029446	-5.8776125	-9.4078181	0.9077050
50.765	-0.0187915	-5.9309202	-9.4373394	0.9077096
50.770	-0.0335334	-6.0592470	-9.4673149	0.9077287
50.775	-0.0447729	-6.2512933	-9.4980912	0.9077691
50.780	-0.0514166	-6.4871982	-9.5299374	0.9078290
50.785	-0.0544073	-6.7467315	-9.5630223	0.9079013
50.790	-0.0558316	-7.0170924	-9.5974318	0.9079797
50.795	-0.0572784	-7.2944948	-9.6332108	0.9080623
50.800	-0.0584819	-7.5783970	-9.6703930	0.9081487
50.805	-0.0577973	-7.8635718	-9.7089979	0.9082360
50.810	-0.0546809	-8.1394248	-9.7490054	0.9083176
50.815	-0.0509656	-8.3985229	-9.7903503	0.9083897
50.820	-0.0495240	-8.6449735	-9.8329590	0.9084549
50.825	-0.0521190	-8.8942530	-9.8768071	0.9085216
50.830	-0.0578926	-9.1640563	-9.9219529	0.9085999
50.835	-0.0633343	-9.4613653	-9.9685164	0.9086949
50.840	-0.0645851	-9.7750877	-10.0166076	0.9088004
50.845	-0.0608343	-10.0826789	-10.0662520	0.9089020
50.850	-0.0551103	-10.3670332	-10.1173763	0.9089889
50.855	-0.0516729	-10.6289191	-10.1698661	0.9090626
50.860	-0.0524551	-10.8842929	-10.2236492	0.9091325
50.865	-0.0564175	-11.1513030	-10.2787382	0.9092091
50.870	-0.0613740	-11.4401867	-10.3352169	0.9092988
50.875	-0.0656669	-11.7517545	-10.3931967	0.9094030
50.880	-0.0678863	-12.0792937	-10.4527744	0.9095181
50.885	-0.0665379	-12.4089691	-10.5139950	0.9096347
50.890	-0.0611623	-12.7221538	-10.5768228	0.9097401
50.895	-0.0534115	-13.0031460	-10.6411361	0.9098251
50.900	-0.0460437	-13.2470600	-10.7067616	0.9098893
50.905	-0.0407545	-13.4599327	-10.7735291	0.9099381
50.910	-0.0377103	-13.6523676	-10.8413098	0.9099778
50.915	-0.0360300	-13.8332157	-10.9100238	0.9100129
50.920	-0.0345495	-14.0063119	-10.9796226	0.9100451
50.925	-0.0333704	-14.1728855	-11.0500706	0.9100749
50.930	-0.0341982	-14.3385975	-11.1213493	0.9101043
50.935	-0.0386058	-14.5171494	-11.1934887	0.9101386
50.940	-0.0457220	-14.7239634	-11.2665915	0.9101848
50.945	-0.0525154	-14.9648907	-11.3408136	0.9102474
50.950	-0.0564304	-15.2320803	-11.4163060	0.9103241
50.955	-0.0570166	-15.5103090	-11.4931620	0.9104071
50.960	-0.0546197	-15.7840971	-11.5713980	0.9104875
50.965	-0.0487072	-16.0375063	-11.6509520	0.9105566
50.970	-0.0385207	-16.2514326	-11.7316744	0.9106064
50.975	-0.0255825	-16.4086456	-11.8133246	0.9106340
50.980	-0.0136386	-16.5048352	-11.8956083	0.9106448
50.985	-0.0051590	-16.5509363	-11.9782477	0.9106475
50.990	0.0008064	-16.5616112	-12.0610291	0.9106479
50.995	0.0067702	-16.5430298	-12.1437907	0.9106485
51.000	0.0137990	-16.4925837	-12.2263797	0.9106515
51.005	0.0203240	-16.4088971	-12.3086334	0.9106593
51.010	0.0232904	-16.3019329	-12.3904105	0.9106717
51.015	0.0214664	-16.1921668	-12.4716457	0.9106846
51.020	0.0163931	-16.0993162	-12.5523744	0.9106940
51.025	0.0101741	-16.0341602	-12.6327081	0.9106988
51.030	0.0035088	-16.0006029	-12.7127950	0.9107003
51.035	-0.0034029	-16.0003431	-12.7927974	0.9107006
51.040	-0.0088877	-16.0304857	-12.8728745	0.9107018
51.045	-0.0101588	-16.0771971	-12.9531437	0.9107041
51.050	-0.0067805	-16.1187407	-13.0336335	0.9107061
51.055	-0.0021794	-16.1407149	-13.1142822	0.9107067
51.060	-0.0007127	-16.1478079	-13.1950035	0.9107068
51.065	-0.0033309	-16.1577249	-13.2757673	0.9107069
51.070	-0.0071930	-16.1835347	-13.3566204	0.9107077
51.075	-0.0100509	-16.2258253	-13.4376438	0.9107097
51.080	-0.0127055	-16.2816354	-13.5189125	0.9107131
51.085	-0.0159444	-16.3518993	-13.6004963	0.9107185
51.090	-0.0184894	-16.4363483	-13.6824669	0.9107262
51.095	-0.0194279	-16.5293404	-13.7648812	0.9107354
51.100	-0.0193541	-16.6244533	-13.8477657	0.9107451
51.105	-0.0188459	-16.7181389	-13.9311221	0.9107546
51.110	-0.0180651	-16.8086631	-14.0149391	0.9107633
51.115	-0.0171641	-16.8950626	-14.0991985	0.9107714
51.120	-0.0168530	-16.9784895	-14.1838823	0.9107788
51.125	-0.0186805	-17.0656352	-14.2689926	0.9107870
51.130	-0.0237739	-17.1697545	-14.3545811	0.9107988
51.135	-0.0312743	-17.3047602	-14.4407674	0.9108187
51.140	-0.0382122	-17.4751758	-14.5277172	0.9108502
51.145	-0.0409166	-17.6692391	-14.6155783	0.9108906
51.150	-0.0382525	-17.8634013	-14.7044099	0.9109311
51.155	-0.0335490	-18.0394945	-14.7941671	0.9109645
51.160	-0.0307596	-18.1972114	-14.8847589	0.9109912
51.165	-0.0292423	-18.3443660	-14.9761128	0.9110144
51.170	-0.0253632	-18.4782860	-15.0681695	0.9110338
51.175	-0.0180086	-18.5846554	-15.1608268	0.9110463
51.180	-0.0099871	-18.6533149	-15.2539217	0.9110517
51.185	-0.0042562	-18.6882465	-15.3472756	0.9110533
51.190	-0.0015269	-18.7024294	-15.4407523	0.9110535
51.195	-0.0008911	-18.7083594	-15.5342793	0.9110536
51.200	-0.0007029	-18.7122685	-15.6278309	0.9110536
51.205	-0.0001419	-18.7143404	-15.7213974	0.9110536
51.210	0.0006048	-18.7132051	-15.8149663	0.9110536
51.215	0.0010160	-18.7092300	-15.9085224	0.9110536
51.220	0.0000133	-18.7067056	-16.0020622	0.9110536
51.225	-0.0032986	-18.7147629	-16.0956159	0.9110538
51.230	-0.0081244	-18.7427779	-16.1892597	0.9110548
51.235	-0.0119562	-18.7920254	-16.2830967	0.9110574
51.240	-0.0128480	-18.8528575	-16.3772089	0.9110614
51.245	-0.0120076	-18.9138156	-16.4716256	0.9110654
51.250	-0.0126989	-18.9744082	-16.5663462	0.9110694
51.255	-0.0166219	-19.0463173	-16.6613980	0.9110750
51.260	-0.0220391	-19.1411333	-16.7568666	0.9110848
51.265	-0.0267370	-19.2607567	-16.8528713	0.9111003
51.270	-0.0306657	-19.4015370	-16.9495271	0.9111217
51.275	-0.0341028	-19.5603819	-17.0469319	0.9111488
51.280	-0.0350021	-19.7298616	-17.1451575	0.9111796
51.285	-0.0310585	-19.8918751	-17.2442118	0.9112079
51.290	-0.0234851	-20.0256431	-17.3440056	0.9112274
51.295	-0.0158784	-20.1221822	-17.4443752	0.9112378
51.300	-0.0103942	-20.1866159	-17.5451472	0.9112425
