 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  0.31 cm
Arias Intensity:,   7.19 cm/s
Significant duration:,  50.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.945	0.0065839	-0.0344486	-0.0746437	0.0015977
1.950	0.0063125	-0.0028201	-0.0747368	0.0016423
1.955	0.0058459	0.0269982	-0.0746764	0.0016819
1.960	0.0053110	0.0543604	-0.0744730	0.0017153
1.965	0.0048655	0.0793183	-0.0741388	0.0017431
1.970	0.0044222	0.1020963	-0.0736853	0.0017663
1.975	0.0039901	0.1227274	-0.0731232	0.0017853
1.980	0.0033246	0.1406668	-0.0724647	0.0017997
1.985	0.0022938	0.1544460	-0.0717269	0.0018085
1.990	0.0009425	0.1623829	-0.0709349	0.0018118
1.995	-0.0007952	0.1627442	-0.0701221	0.0018126
2.000	-0.0028927	0.1536997	-0.0693309	0.0018174
2.005	-0.0048692	0.1346637	-0.0686100	0.0018346
2.010	-0.0064087	0.1070046	-0.0680059	0.0018693
2.015	-0.0074068	0.0731221	-0.0675555	0.0019207
2.020	-0.0079208	0.0355311	-0.0672839	0.0019837
2.025	-0.0077813	-0.0029784	-0.0672025	0.0020498
2.030	-0.0073732	-0.0401448	-0.0673103	0.0021113
2.035	-0.0067659	-0.0748209	-0.0675978	0.0021650
2.040	-0.0060446	-0.1062387	-0.0680504	0.0022091
2.045	-0.0051208	-0.1336218	-0.0686501	0.0022427
2.050	-0.0040486	-0.1561096	-0.0693744	0.0022655
2.055	-0.0030639	-0.1735531	-0.0701985	0.0022793
2.060	-0.0019686	-0.1858953	-0.0710972	0.0022864
2.065	-0.0008509	-0.1928100	-0.0720439	0.0022889
2.070	0.0002563	-0.1942681	-0.0730116	0.0022893
2.075	0.0013356	-0.1903640	-0.0739732	0.0022903
2.080	0.0020918	-0.1819586	-0.0749040	0.0022936
2.085	0.0026001	-0.1704519	-0.0757850	0.0022996
2.090	0.0027267	-0.1573880	-0.0766046	0.0023072
2.095	0.0024896	-0.1445951	-0.0773596	0.0023145
2.100	0.0019684	-0.1336618	-0.0780552	0.0023199
2.105	0.0015241	-0.1250963	-0.0787021	0.0023232
2.110	0.0009599	-0.1190043	-0.0793124	0.0023250
2.115	0.0001952	-0.1161715	-0.0799003	0.0023255
2.120	-0.0006425	-0.1172685	-0.0804839	0.0023257
2.125	-0.0013639	-0.1221890	-0.0810826	0.0023269
2.130	-0.0020971	-0.1306770	-0.0817147	0.0023303
2.135	-0.0028611	-0.1428371	-0.0823985	0.0023370
2.140	-0.0034391	-0.1582882	-0.0831513	0.0023477
2.145	-0.0037762	-0.1759836	-0.0839870	0.0023617
2.150	-0.0039557	-0.1949462	-0.0849143	0.0023777
2.155	-0.0040104	-0.2144831	-0.0859379	0.0023947
2.160	-0.0038983	-0.2338792	-0.0870588	0.0024115
2.165	-0.0035851	-0.2522323	-0.0882741	0.0024265
2.170	-0.0030383	-0.2684761	-0.0895759	0.0024384
2.175	-0.0023135	-0.2816012	-0.0909511	0.0024462
2.180	-0.0015675	-0.2911193	-0.0923829	0.0024504
2.185	-0.0008563	-0.2970637	-0.0938533	0.0024521
2.190	-0.0000944	-0.2993952	-0.0953445	0.0024525
2.195	0.0006276	-0.2980875	-0.0968382	0.0024527
2.200	0.0010844	-0.2938889	-0.0983181	0.0024535
2.205	0.0014127	-0.2877647	-0.0997722	0.0024552
2.210	0.0017280	-0.2800624	-0.1011918	0.0024579
2.215	0.0020154	-0.2708818	-0.1025692	0.0024617
2.220	0.0022033	-0.2605356	-0.1038977	0.0024664
2.225	0.0021310	-0.2499059	-0.1051738	0.0024715
2.230	0.0018782	-0.2400733	-0.1063988	0.0024758
2.235	0.0015808	-0.2315900	-0.1075779	0.0024790
2.240	0.0014034	-0.2242712	-0.1087176	0.0024814
2.245	0.0013043	-0.2176305	-0.1098223	0.0024834
2.250	0.0012426	-0.2113841	-0.1108949	0.0024851
2.255	0.0011895	-0.2054194	-0.1119369	0.0024867
2.260	0.0011150	-0.1997676	-0.1129498	0.0024881
2.265	0.0010090	-0.1945584	-0.1139357	0.0024893
2.270	0.0009012	-0.1898735	-0.1148967	0.0024903
2.275	0.0008673	-0.1855362	-0.1158353	0.0024912
2.280	0.0010128	-0.1809253	-0.1167514	0.0024921
2.285	0.0014565	-0.1748694	-0.1176409	0.0024938
2.290	0.0022896	-0.1656821	-0.1184923	0.0024977
2.295	0.0034590	-0.1515839	-0.1192854	0.0025070
2.300	0.0047174	-0.1315313	-0.1199932	0.0025253
2.305	0.0060196	-0.1051986	-0.1205851	0.0025566
2.310	0.0071335	-0.0729404	-0.1210304	0.0026033
2.315	0.0080034	-0.0358170	-0.1213023	0.0026649
2.320	0.0084177	0.0044557	-0.1213807	0.0027372
2.325	0.0081929	0.0451931	-0.1212566	0.0028111
2.330	0.0074004	0.0834357	-0.1209350	0.0028764
2.335	0.0061919	0.1167708	-0.1204345	0.0029263
2.340	0.0048602	0.1438760	-0.1197829	0.0029595
2.345	0.0034673	0.1642991	-0.1190124	0.0029786
2.350	0.0022540	0.1783305	-0.1181559	0.0029877
2.355	0.0012714	0.1869764	-0.1172426	0.0029913
2.360	0.0007038	0.1918206	-0.1162956	0.0029925
2.365	0.0004513	0.1946536	-0.1153294	0.0029928
2.370	0.0004438	0.1968489	-0.1143507	0.0029930
2.375	0.0007108	0.1996806	-0.1133593	0.0029934
2.380	0.0012704	0.2045394	-0.1123488	0.0029946
2.385	0.0021005	0.2128064	-0.1113054	0.0029978
2.390	0.0030594	0.2254612	-0.1102098	0.0030052
2.395	0.0040378	0.2428673	-0.1090389	0.0030189
2.400	0.0049926	0.2650145	-0.1077692	0.0030410
2.405	0.0057414	0.2913397	-0.1063783	0.0030720
2.410	0.0062643	0.3207838	-0.1048480	0.0031107
2.415	0.0065789	0.3522817	-0.1031654	0.0031549
2.420	0.0065396	0.3844547	-0.1013235	0.0032010
2.425	0.0061338	0.4155361	-0.0993236	0.0032441
2.430	0.0054393	0.4439192	-0.0971749	0.0032801
2.435	0.0043903	0.4680264	-0.0948950	0.0033063
2.440	0.0029814	0.4861055	-0.0925097	0.0033214
2.445	0.0014593	0.4969963	-0.0900520	0.0033273
2.450	-0.0000416	0.5004732	-0.0875583	0.0033284
2.455	-0.0014838	0.4967321	-0.0850653	0.0033296
2.460	-0.0027793	0.4862768	-0.0826078	0.0033349
2.465	-0.0040040	0.4696408	-0.0802180	0.0033476
2.470	-0.0051594	0.4471676	-0.0779259	0.0033705
2.475	-0.0061271	0.4194875	-0.0757593	0.0034049
2.480	-0.0068532	0.3876535	-0.0737414	0.0034501
2.485	-0.0073348	0.3528576	-0.0718902	0.0035041
2.490	-0.0074876	0.3165055	-0.0702168	0.0035630
2.495	-0.0073145	0.2802033	-0.0687250	0.0036217
2.500	-0.0068993	0.2453439	-0.0674111	0.0036758
2.505	-0.0063504	0.2128490	-0.0662656	0.0037229
2.510	-0.0058904	0.1828284	-0.0652764	0.0037631
2.515	-0.0056646	0.1544897	-0.0644332	0.0037989
2.520	-0.0057824	0.1264159	-0.0637309	0.0038340
2.525	-0.0061954	0.0970405	-0.0631722	0.0038725
2.530	-0.0067002	0.0654142	-0.0627661	0.0039171
2.535	-0.0071920	0.0313438	-0.0625242	0.0039689
2.540	-0.0075605	-0.0048365	-0.0624579	0.0040272
2.545	-0.0077766	-0.0424507	-0.0625762	0.0040902
2.550	-0.0078493	-0.0807733	-0.0628842	0.0041557
2.555	-0.0077306	-0.1189831	-0.0633836	0.0042207
2.560	-0.0073738	-0.1560266	-0.0640711	0.0042818
2.565	-0.0067510	-0.1906677	-0.0649379	0.0043354
2.570	-0.0059168	-0.2217356	-0.0659689	0.0043785
2.575	-0.0050500	-0.2486317	-0.0671448	0.0044110
2.580	-0.0042142	-0.2713520	-0.0684448	0.0044341
2.585	-0.0032944	-0.2897667	-0.0698476	0.0044495
2.590	-0.0024189	-0.3037785	-0.0713314	0.0044584
2.595	-0.0016316	-0.3137123	-0.0728751	0.0044630
2.600	-0.0007855	-0.3196403	-0.0744585	0.0044647
2.605	0.0000325	-0.3214871	-0.0760613	0.0044651
2.610	0.0008202	-0.3193957	-0.0776636	0.0044654
2.615	0.0017658	-0.3130536	-0.0792447	0.0044675
2.620	0.0028043	-0.3018456	-0.0807819	0.0044733
2.625	0.0037816	-0.2856936	-0.0822508	0.0044852
2.630	0.0046378	-0.2650451	-0.0836276	0.0045044
2.635	0.0052366	-0.2408282	-0.0848923	0.0045306
2.640	0.0055137	-0.2144632	-0.0860305	0.0045616
2.645	0.0056573	-0.1870664	-0.0870344	0.0045950
2.650	0.0057463	-0.1590992	-0.0878998	0.0046299
2.655	0.0058175	-0.1307390	-0.0886244	0.0046657
2.660	0.0058864	-0.1020352	-0.0892063	0.0047024
2.665	0.0059191	-0.0730822	-0.0896441	0.0047397
2.670	0.0058240	-0.0442823	-0.0899375	0.0047767
2.675	0.0054686	-0.0165872	-0.0900897	0.0048109
2.680	0.0047493	0.0084722	-0.0901100	0.0048390
2.685	0.0036802	0.0291456	-0.0900159	0.0048583
2.690	0.0024387	0.0441521	-0.0898327	0.0048687
2.695	0.0011793	0.0530252	-0.0895897	0.0048727
2.700	-0.0000112	0.0558899	-0.0893174	0.0048734
2.705	-0.0009939	0.0534249	-0.0890442	0.0048740
2.710	-0.0017279	0.0467497	-0.0887937	0.0048761
2.715	-0.0020863	0.0373953	-0.0885834	0.0048800
2.720	-0.0022777	0.0266927	-0.0884231	0.0048851
2.725	-0.0023995	0.0152219	-0.0883184	0.0048910
2.730	-0.0024476	0.0033345	-0.0882720	0.0048973
2.735	-0.0023766	-0.0084969	-0.0882849	0.0049035
2.740	-0.0021041	-0.0194860	-0.0883548	0.0049089
2.745	-0.0015395	-0.0284221	-0.0884746	0.0049126
2.750	-0.0006383	-0.0337631	-0.0886301	0.0049140
2.755	0.0004960	-0.0341121	-0.0887998	0.0049144
2.760	0.0017164	-0.0286863	-0.0889567	0.0049161
2.765	0.0031107	-0.0168477	-0.0890706	0.0049229
2.770	0.0044905	0.0017943	-0.0891082	0.0049389
2.775	0.0056515	0.0266675	-0.0890371	0.0049668
2.780	0.0065166	0.0565097	-0.0888291	0.0050066
2.785	0.0071807	0.0901024	-0.0884626	0.0050570
2.790	0.0074738	0.1260427	-0.0879222	0.0051146
2.795	0.0072491	0.1621506	-0.0872017	0.0051726
2.800	0.0068144	0.1966412	-0.0863048	0.0052257
2.805	0.0063800	0.2290004	-0.0852407	0.0052724
2.810	0.0060143	0.2593975	-0.0840197	0.0053135
2.815	0.0058312	0.2884486	-0.0826500	0.0053511
2.820	0.0057434	0.3168352	-0.0811368	0.0053870
2.825	0.0057051	0.3449127	-0.0794825	0.0054221
2.830	0.0056963	0.3728746	-0.0776880	0.0054570
2.835	0.0056913	0.4008026	-0.0757538	0.0054917
2.840	0.0056898	0.4287146	-0.0736800	0.0055264
2.845	0.0056973	0.4566413	-0.0714666	0.0055611
2.850	0.0057164	0.4846334	-0.0691134	0.0055960
2.855	0.0057698	0.5128032	-0.0666198	0.0056314
2.860	0.0058412	0.5412790	-0.0639846	0.0056675
2.865	0.0058821	0.5700304	-0.0612064	0.0057043
2.870	0.0058144	0.5987160	-0.0582845	0.0057410
2.875	0.0055506	0.6265886	-0.0552212	0.0057756
2.880	0.0049787	0.6524117	-0.0520237	0.0058054
2.885	0.0040519	0.6745593	-0.0487063	0.0058274
2.890	0.0028448	0.6914735	-0.0452912	0.0058406
2.895	0.0012987	0.7016355	-0.0418085	0.0058458
2.900	-0.0006211	0.7032973	-0.0382961	0.0058469
2.905	-0.0025368	0.6955524	-0.0347990	0.0058506
2.910	-0.0043351	0.6786991	-0.0313634	0.0058641
2.915	-0.0060842	0.6531458	-0.0280338	0.0058940
2.920	-0.0076421	0.6194819	-0.0248522	0.0059451
2.925	-0.0088079	0.5791381	-0.0218556	0.0060180
2.930	-0.0096286	0.5339224	-0.0190730	0.0061092
2.935	-0.0098519	0.4861465	-0.0165228	0.0062109
2.940	-0.0096610	0.4382911	-0.0142117	0.0063129
2.945	-0.0091261	0.3922156	-0.0121355	0.0064075
2.950	-0.0083281	0.3494092	-0.0102814	0.0064893
2.955	-0.0074717	0.3106603	-0.0086312	0.0065563
2.960	-0.0065668	0.2762309	-0.0071640	0.0066094
2.965	-0.0055057	0.2466230	-0.0058569	0.0066487
2.970	-0.0043817	0.2223741	-0.0046844	0.0066752
2.975	-0.0032417	0.2036777	-0.0036192	0.0066911
2.980	-0.0020453	0.1907113	-0.0026333	0.0066990
2.985	-0.0006976	0.1839844	-0.0016965	0.0067015
2.990	0.0009220	0.1845348	-0.0007752	0.0067022
2.995	0.0026644	0.1933306	0.0001694	0.0067065
3.000	0.0045962	0.2111374	0.0011806	0.0067216
3.005	0.0069633	0.2394872	0.0023072	0.0067589
3.010	0.0096074	0.2801268	0.0036062	0.0068343
3.015	0.0123200	0.3339038	0.0051413	0.0069651
3.020	0.0149179	0.4007047	0.0069778	0.0071657
3.025	0.0171310	0.4793046	0.0091778	0.0074421
3.030	0.0186920	0.5671604	0.0117940	0.0077865
3.035	0.0194424	0.6606848	0.0148636	0.0081762
3.040	0.0194405	0.7560450	0.0184054	0.0085812
3.045	0.0186433	0.8494453	0.0224192	0.0089699
3.050	0.0172410	0.9374513	0.0268864	0.0093154
3.055	0.0153704	1.0174308	0.0317736	0.0096012
3.060	0.0131239	1.0873132	0.0370355	0.0098201
3.065	0.0107000	1.1457412	0.0426181	0.0099737
3.070	0.0082176	1.1921365	0.0484628	0.0100712
3.075	0.0057948	1.2265019	0.0545094	0.0101254
3.080	0.0035449	1.2494075	0.0606992	0.0101501
3.085	0.0015090	1.2618022	0.0669772	0.0101580
3.090	-0.0003734	1.2645874	0.0732932	0.0101593
3.095	-0.0022663	1.2581137	0.0795999	0.0101622
3.100	-0.0040805	1.2425483	0.0858516	0.0101738
3.105	-0.0056796	1.2186116	0.0920045	0.0102000
3.110	-0.0071429	1.1871644	0.0980189	0.0102446
3.115	-0.0085476	1.1486833	0.1038585	0.0103111
3.120	-0.0099027	1.1034340	0.1094888	0.0104028
3.125	-0.0112146	1.0516439	0.1148765	0.0105227
3.130	-0.0124830	0.9935256	0.1199894	0.0106736
3.135	-0.0136938	0.9293272	0.1247966	0.0108575
3.140	-0.0148290	0.8593751	0.1292683	0.0110758
3.145	-0.0158931	0.7840291	0.1333768	0.0113289
3.150	-0.0169203	0.7035543	0.1370958	0.0116177
3.155	-0.0178202	0.6183532	0.1404006	0.0119412
3.160	-0.0186672	0.5288677	0.1432686	0.0122980
3.165	-0.0195453	0.4351515	0.1456787	0.0126894
3.170	-0.0203100	0.3374062	0.1476101	0.0131150
3.175	-0.0210228	0.2360375	0.1490437	0.0135728
3.180	-0.0217741	0.1310782	0.1499615	0.0140636
3.185	-0.0224431	0.0226357	0.1503457	0.0145875
3.190	-0.0229465	-0.0886821	0.1501806	0.0151394
3.195	-0.0233406	-0.2022010	0.1494534	0.0157134
3.200	-0.0236207	-0.3173735	0.1481545	0.0163042
3.205	-0.0236356	-0.4332696	0.1462779	0.0169024
3.210	-0.0231523	-0.5480169	0.1438247	0.0174888
3.215	-0.0220466	-0.6588673	0.1408074	0.0180364
3.220	-0.0203241	-0.7627816	0.1372533	0.0185181
3.225	-0.0180229	-0.8568275	0.1332043	0.0189135
3.230	-0.0153038	-0.9385611	0.1287158	0.0192130
3.235	-0.0121976	-1.0060083	0.1238544	0.0194182
3.240	-0.0087275	-1.0573270	0.1186961	0.0195387
3.245	-0.0050208	-1.0910447	0.1133251	0.0195930
3.250	-0.0012241	-1.1063604	0.1078316	0.0196073
3.255	0.0026011	-1.1029832	0.1023083	0.0196117
3.260	0.0064139	-1.0808737	0.0968486	0.0196374
3.265	0.0100264	-1.0405539	0.0915451	0.0197133
3.270	0.0132221	-0.9835371	0.0864848	0.0198608
3.275	0.0159053	-0.9121022	0.0817457	0.0200900
3.280	0.0179248	-0.8291337	0.0773926	0.0203977
3.285	0.0192827	-0.7378823	0.0734751	0.0207690
3.290	0.0200974	-0.6413024	0.0700271	0.0211846
3.295	0.0204707	-0.5418091	0.0670694	0.0216255
3.300	0.0203926	-0.4415919	0.0646109	0.0220728
3.305	0.0198960	-0.3427840	0.0626499	0.0225077
3.310	0.0189621	-0.2474846	0.0611742	0.0229124
3.315	0.0176441	-0.1577080	0.0601613	0.0232718
3.320	0.0161183	-0.0749060	0.0595797	0.0235778
3.325	0.0144147	-0.0000239	0.0593924	0.0238283
3.330	0.0123356	0.0655810	0.0595563	0.0240212
3.335	0.0098134	0.1199015	0.0600200	0.0241543
3.340	0.0069792	0.1610854	0.0607225	0.0242320
3.345	0.0041482	0.1883754	0.0615961	0.0242673
3.350	0.0015915	0.2024521	0.0625732	0.0242779
3.355	-0.0006029	0.2048767	0.0635915	0.0242794
3.360	-0.0023269	0.1976916	0.0645979	0.0242825
3.365	-0.0035784	0.1832090	0.0655502	0.0242923
3.370	-0.0044209	0.1635909	0.0664172	0.0243096
3.375	-0.0047330	0.1411411	0.0671790	0.0243321
3.380	-0.0046951	0.1180187	0.0678269	0.0243559
3.385	-0.0043446	0.0958489	0.0683616	0.0243778
3.390	-0.0036700	0.0761933	0.0687917	0.0243951
3.395	-0.0027724	0.0603934	0.0691332	0.0244065
3.400	-0.0017770	0.0492360	0.0694072	0.0244123
3.405	-0.0006522	0.0432785	0.0696385	0.0244142
3.410	0.0006299	0.0432240	0.0698548	0.0244146
3.415	0.0019558	0.0495655	0.0700867	0.0244169
3.420	0.0034419	0.0628034	0.0703677	0.0244253
3.425	0.0049990	0.0835046	0.0707334	0.0244450
3.430	0.0066837	0.1121564	0.0712226	0.0244824
3.435	0.0082858	0.1488692	0.0718752	0.0245431
3.440	0.0097490	0.1930995	0.0727301	0.0246308
3.445	0.0112460	0.2445897	0.0738243	0.0247495
3.450	0.0125478	0.3029440	0.0751931	0.0249016
3.455	0.0137449	0.3674268	0.0768691	0.0250871
3.460	0.0149498	0.4378005	0.0788821	0.0253081
3.465	0.0161996	0.5141943	0.0812621	0.0255684
3.470	0.0172612	0.5962569	0.0840382	0.0258686
3.475	0.0181901	0.6832012	0.0872369	0.0262055
3.480	0.0187247	0.7737348	0.0908792	0.0265707
3.485	0.0186706	0.8654469	0.0949772	0.0269453
3.490	0.0179917	0.9553610	0.0995292	0.0273054
3.495	0.0165852	1.0401607	0.1045180	0.0276262
3.500	0.0144979	1.1163920	0.1099094	0.0278862
3.505	0.0117425	1.1807465	0.1156522	0.0280727
3.510	0.0084934	1.2303749	0.1216800	0.0281852
3.515	0.0049069	1.2632391	0.1279141	0.0282368
3.520	0.0012552	1.2783517	0.1342681	0.0282505
3.525	-0.0023398	1.2756918	0.1406532	0.0282543
3.530	-0.0058013	1.2557258	0.1469817	0.0282752
3.535	-0.0088631	1.2197614	0.1531704	0.0283354
3.540	-0.0117413	1.1692292	0.1591429	0.0284513
3.545	-0.0145090	1.1048503	0.1648281	0.0286379
3.550	-0.0171144	1.0272939	0.1701585	0.0289077
3.555	-0.0195021	0.9374921	0.1750704	0.0292683
3.560	-0.0215523	0.8368061	0.1795062	0.0297210
3.565	-0.0231622	0.7271437	0.1834160	0.0302572
3.570	-0.0243600	0.6105955	0.1867604	0.0308626
3.575	-0.0253409	0.4887041	0.1895086	0.0315246
3.580	-0.0259237	0.3629778	0.1916378	0.0322286
3.585	-0.0259581	0.2357378	0.1931346	0.0329497
3.590	-0.0254332	0.1097007	0.1939982	0.0336572
3.595	-0.0243120	-0.0122994	0.1942417	0.0343205
3.600	-0.0226359	-0.1274391	0.1938924	0.0349116
3.605	-0.0204568	-0.2331239	0.1929910	0.0354104
3.610	-0.0178757	-0.3271345	0.1915903	0.0358058
3.615	-0.0149361	-0.4076055	0.1897535	0.0360965
3.620	-0.0119003	-0.4734217	0.1875509	0.0362919
3.625	-0.0088761	-0.5243759	0.1850564	0.0364099
3.630	-0.0059947	-0.5608467	0.1823434	0.0364714
3.635	-0.0035081	-0.5841522	0.1794809	0.0364973
3.640	-0.0014296	-0.5962618	0.1765298	0.0365049
3.645	0.0002584	-0.5991341	0.1735413	0.0365061
3.650	0.0014285	-0.5949969	0.1705560	0.0365072
3.655	0.0021165	-0.5863028	0.1676028	0.0365107
3.660	0.0024165	-0.5751856	0.1646990	0.0365162
3.665	0.0022619	-0.5637118	0.1618518	0.0365221
3.670	0.0017706	-0.5538222	0.1590580	0.0365265
3.675	0.0011029	-0.5467751	0.1563065	0.0365288
3.680	0.0002482	-0.5434615	0.1535809	0.0365295
3.685	-0.0007088	-0.5445912	0.1508607	0.0365298
3.690	-0.0017127	-0.5505301	0.1481229	0.0365317
3.695	-0.0025796	-0.5610571	0.1453440	0.0365368
3.700	-0.0033959	-0.5757120	0.1425021	0.0365466
3.705	-0.0041281	-0.5941646	0.1395774	0.0365619
3.710	-0.0045307	-0.6154002	0.1365535	0.0365820
3.715	-0.0046560	-0.6379307	0.1334201	0.0366046
3.720	-0.0046959	-0.6608663	0.1301731	0.0366280
3.725	-0.0047957	-0.6841443	0.1268106	0.0366522
3.730	-0.0051147	-0.7084495	0.1233291	0.0366785
3.735	-0.0058220	-0.7352716	0.1197198	0.0367107
3.740	-0.0069954	-0.7667063	0.1159649	0.0367551
3.745	-0.0085759	-0.8048952	0.1120359	0.0368207
3.750	-0.0106180	-0.8519682	0.1078937	0.0369205
3.755	-0.0130576	-0.9100326	0.1034887	0.0370722
3.760	-0.0157259	-0.9806241	0.0987621	0.0372961
3.765	-0.0185346	-1.0646479	0.0936489	0.0376126
3.770	-0.0213682	-1.1625096	0.0880810	0.0380413
3.775	-0.0240458	-1.2738874	0.0819900	0.0385957
3.780	-0.0262903	-1.3973368	0.0753119	0.0392758
3.785	-0.0277835	-1.5299527	0.0679937	0.0400596
3.790	-0.0282596	-1.6673984	0.0600003	0.0409010
3.795	-0.0276772	-1.8045833	0.0513204	0.0417393
3.800	-0.0260520	-1.9363542	0.0419680	0.0425133
3.805	-0.0234575	-2.0577764	0.0319827	0.0431717
3.810	-0.0199060	-2.1641253	0.0214280	0.0436788
3.815	-0.0155391	-2.2510546	0.0103900	0.0440205
3.820	-0.0105861	-2.3151266	-0.0010254	0.0442099
3.825	-0.0053087	-2.3541085	-0.0126985	0.0442850
3.830	0.0000136	-2.3670947	-0.0245015	0.0443001
3.835	0.0051271	-2.3544871	-0.0363055	0.0443142
3.840	0.0099547	-2.3174992	-0.0479855	0.0443814
3.845	0.0143546	-2.2578808	-0.0594239	0.0445449
3.850	0.0181539	-2.1781537	-0.0705140	0.0448318
3.855	0.0213756	-2.0812076	-0.0811624	0.0452532
3.860	0.0240178	-1.9698803	-0.0912901	0.0458070
3.865	0.0259408	-1.8473567	-0.1008332	0.0464766
3.870	0.0269683	-1.7175971	-0.1097456	0.0472268
3.875	0.0270603	-1.5850922	-0.1180023	0.0480087
3.880	0.0263955	-1.4539920	-0.1256000	0.0487743
3.885	0.0252499	-1.3273318	-0.1325533	0.0494892
3.890	0.0238853	-1.2068278	-0.1388887	0.0501364
3.895	0.0224931	-1.0930849	-0.1446385	0.0507131
3.900	0.0212423	-0.9858238	-0.1498358	0.0512259
3.905	0.0201523	-0.8843033	-0.1545111	0.0516852
3.910	0.0191533	-0.7879061	-0.1586916	0.0520994
3.915	0.0182965	-0.6960604	-0.1624015	0.0524753
3.920	0.0175450	-0.6081590	-0.1656621	0.0528195
3.925	0.0169011	-0.5236800	-0.1684917	0.0531375
3.930	0.0164408	-0.4419092	-0.1709057	0.0534353
3.935	0.0160473	-0.3622322	-0.1729160	0.0537181
3.940	0.0155330	-0.2847815	-0.1745336	0.0539853
3.945	0.0148210	-0.2103382	-0.1757714	0.0542323
3.950	0.0139324	-0.1398205	-0.1766468	0.0544540
3.955	0.0128776	-0.0740692	-0.1771815	0.0546468
3.960	0.0115326	-0.0142034	-0.1774022	0.0548069
3.965	0.0098281	0.0381836	-0.1773422	0.0549299
3.970	0.0077355	0.0812582	-0.1770436	0.0550137
3.975	0.0051023	0.1127429	-0.1765586	0.0550597
3.980	0.0019818	0.1301168	-0.1759515	0.0550758
3.985	-0.0013810	0.1315903	-0.1752972	0.0550789
3.990	-0.0046352	0.1168354	-0.1746761	0.0550914
3.995	-0.0075142	0.0870388	-0.1741664	0.0551332
4.000	-0.0099325	0.0442507	-0.1738382	0.0552163
4.005	-0.0116824	-0.0087598	-0.1737495	0.0553423
4.010	-0.0125810	-0.0682659	-0.1739420	0.0555002
4.015	-0.0125099	-0.1298015	-0.1744372	0.0556688
4.020	-0.0113850	-0.1884037	-0.1752327	0.0558221
4.025	-0.0092731	-0.2390677	-0.1763014	0.0559376
4.030	-0.0063207	-0.2773116	-0.1775924	0.0560051
4.035	-0.0028148	-0.2997165	-0.1790349	0.0560308
4.040	0.0008870	-0.3044444	-0.1805453	0.0560354
4.045	0.0045903	-0.2910114	-0.1820340	0.0560471
4.050	0.0081808	-0.2596903	-0.1834107	0.0560943
4.055	0.0115211	-0.2113714	-0.1845884	0.0562013
4.060	0.0144549	-0.1476653	-0.1854860	0.0563843
4.065	0.0170062	-0.0705069	-0.1860314	0.0566512
4.070	0.0192663	0.0184515	-0.1861615	0.0570050
4.075	0.0211192	0.1174969	-0.1858217	0.0574428
4.080	0.0227206	0.2250139	-0.1849654	0.0579584
4.085	0.0240219	0.3396498	-0.1835537	0.0585441
4.090	0.0249410	0.4597313	-0.1815553	0.0591865
4.095	0.0256401	0.5837816	-0.1789465	0.0598720
4.100	0.0261960	0.7109098	-0.1757098	0.0605919
4.105	0.0264647	0.8400604	-0.1718323	0.0613347
4.110	0.0262186	0.9692661	-0.1673090	0.0620783
4.115	0.0251891	1.0953435	-0.1621475	0.0627865
4.120	0.0231899	1.2139930	-0.1563742	0.0634145
4.125	0.0202355	1.3204936	-0.1500379	0.0639220
4.130	0.0164387	1.4104369	-0.1432106	0.0642862
4.135	0.0120360	1.4802711	-0.1359838	0.0645086
4.140	0.0069992	1.5269551	-0.1284658	0.0646124
4.145	0.0015844	1.5480063	-0.1207784	0.0646400
4.150	-0.0040695	1.5419116	-0.1130536	0.0646502
4.155	-0.0098477	1.5077796	-0.1054294	0.0647111
4.160	-0.0155003	1.4456137	-0.0980459	0.0648917
4.165	-0.0207719	1.3566562	-0.0910402	0.0652516
4.170	-0.0255688	1.2430057	-0.0845410	0.0658330
4.175	-0.0297583	1.1073161	-0.0786652	0.0666577
4.180	-0.0332838	0.9527052	-0.0735152	0.0677257
4.185	-0.0362541	0.7821633	-0.0691780	0.0690234
4.190	-0.0387013	0.5983351	-0.0657268	0.0705300
4.195	-0.0405160	0.4040547	-0.0632208	0.0722119
4.200	-0.0415755	0.2027254	-0.0617038	0.0740174
4.205	-0.0418327	-0.0018332	-0.0612016	0.0758810
4.210	-0.0412128	-0.2055024	-0.0617200	0.0777286
4.215	-0.0397771	-0.4041302	-0.0632440	0.0794862
4.220	-0.0376976	-0.5941369	-0.0657397	0.0810953
4.225	-0.0352930	-0.7731463	-0.0691579	0.0825240
4.230	-0.0326636	-0.9398099	-0.0734403	0.0837629
4.235	-0.0298200	-1.0930508	-0.0785225	0.0848109
4.240	-0.0267396	-1.2317633	-0.0843345	0.0856704
4.245	-0.0234095	-1.3547540	-0.0908008	0.0863471
4.250	-0.0198979	-1.4609653	-0.0978401	0.0868528
4.255	-0.0163530	-1.5498706	-0.1053672	0.0872082
4.260	-0.0127912	-1.6213468	-0.1132952	0.0874391
4.265	-0.0092366	-1.6753699	-0.1215370	0.0875725
4.270	-0.0058299	-1.7123203	-0.1300062	0.0876364
4.275	-0.0024906	-1.7327262	-0.1386188	0.0876579
4.280	0.0006586	-1.7372191	-0.1472937	0.0876615
