 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  938.69 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000799	0.3972940	0.4246157	0.0000001
2.035	0.0000100	0.3975143	0.4266027	0.0000001
2.040	-0.0000308	0.3974632	0.4285901	0.0000001
2.045	-0.0000147	0.3973515	0.4305772	0.0000001
2.050	0.0000194	0.3973630	0.4325640	0.0000001
2.055	0.0000207	0.3974613	0.4345510	0.0000001
2.060	0.0000127	0.3975431	0.4365385	0.0000001
2.065	0.0000350	0.3976603	0.4385266	0.0000001
2.070	0.0000576	0.3978875	0.4405154	0.0000001
2.075	0.0000538	0.3981608	0.4425055	0.0000001
2.080	0.0000402	0.3983915	0.4444969	0.0000001
2.085	0.0000559	0.3986273	0.4464895	0.0000001
2.090	0.0000664	0.3989272	0.4484834	0.0000001
2.095	0.0000483	0.3992085	0.4504787	0.0000001
2.100	0.0000209	0.3993782	0.4524752	0.0000001
2.105	0.0000097	0.3994532	0.4544722	0.0000001
2.110	0.0000246	0.3995371	0.4564697	0.0000001
2.115	0.0000332	0.3996787	0.4584678	0.0000001
2.120	0.0000520	0.3998876	0.4604667	0.0000001
2.125	0.0000496	0.4001368	0.4624667	0.0000001
2.130	0.0000051	0.4002710	0.4644678	0.0000001
2.135	-0.0000317	0.4002059	0.4664689	0.0000001
2.140	-0.0000232	0.4000713	0.4684696	0.0000001
2.145	0.0000014	0.4000179	0.4704699	0.0000001
2.150	-0.0000062	0.4000062	0.4724699	0.0000001
2.155	-0.0000391	0.3998950	0.4744697	0.0000001
2.160	-0.0000792	0.3996049	0.4764684	0.0000001
2.165	-0.0000678	0.3992444	0.4784655	0.0000001
2.170	-0.0000235	0.3990206	0.4804612	0.0000001
2.175	-0.0000160	0.3989236	0.4824561	0.0000001
2.180	-0.0000408	0.3987843	0.4844503	0.0000001
2.185	-0.0000477	0.3985671	0.4864437	0.0000001
2.190	-0.0000263	0.3983856	0.4884361	0.0000001
2.195	0.0000009	0.3983234	0.4904279	0.0000002
2.200	0.0000244	0.3983855	0.4924196	0.0000002
2.205	0.0000268	0.3985110	0.4944119	0.0000002
2.210	-0.0000344	0.3984924	0.4964044	0.0000002
2.215	-0.0000880	0.3981922	0.4983961	0.0000002
2.220	-0.0000340	0.3978929	0.5003863	0.0000002
2.225	0.0000109	0.3978363	0.5023756	0.0000002
2.230	-0.0000082	0.3978430	0.5043648	0.0000002
2.235	-0.0000073	0.3978050	0.5063540	0.0000002
2.240	0.0000082	0.3978072	0.5083430	0.0000002
2.245	-0.0000094	0.3978041	0.5103320	0.0000002
2.250	-0.0000325	0.3977013	0.5123208	0.0000002
2.255	-0.0000258	0.3975583	0.5143089	0.0000002
2.260	-0.0000451	0.3973842	0.5162963	0.0000002
2.265	-0.0000962	0.3970376	0.5182823	0.0000002
2.270	-0.0000651	0.3966421	0.5202665	0.0000002
2.275	-0.0000116	0.3964540	0.5222493	0.0000002
2.280	0.0000041	0.3964355	0.5242315	0.0000002
2.285	-0.0000360	0.3963573	0.5262135	0.0000002
2.290	-0.0001109	0.3959970	0.5281944	0.0000002
2.295	-0.0001032	0.3954720	0.5301730	0.0000002
2.300	-0.0000321	0.3951402	0.5321496	0.0000002
2.305	0.0000123	0.3950915	0.5341252	0.0000002
2.310	-0.0000118	0.3950926	0.5361006	0.0000002
2.315	-0.0000784	0.3948714	0.5380755	0.0000002
2.320	-0.0001239	0.3943752	0.5400486	0.0000002
2.325	-0.0001274	0.3937589	0.5420190	0.0000002
2.330	-0.0001077	0.3931822	0.5439863	0.0000002
2.335	-0.0001173	0.3926303	0.5459509	0.0000002
2.340	-0.0001094	0.3920742	0.5479126	0.0000002
2.345	-0.0000553	0.3916704	0.5498720	0.0000002
2.350	-0.0000256	0.3914721	0.5518298	0.0000002
2.355	-0.0000605	0.3912609	0.5537867	0.0000002
2.360	-0.0000802	0.3909159	0.5557421	0.0000002
2.365	-0.0000840	0.3905133	0.5576957	0.0000002
2.370	-0.0001014	0.3900585	0.5596471	0.0000002
2.375	-0.0001236	0.3895066	0.5615960	0.0000002
2.380	-0.0000927	0.3889760	0.5635422	0.0000002
2.385	-0.0000784	0.3885565	0.5654861	0.0000002
2.390	-0.0000954	0.3881303	0.5674278	0.0000002
2.395	-0.0000859	0.3876856	0.5693673	0.0000002
2.400	-0.0000399	0.3873771	0.5713050	0.0000002
2.405	-0.0000440	0.3871714	0.5732414	0.0000002
2.410	-0.0001271	0.3867518	0.5751762	0.0000002
2.415	-0.0001326	0.3861150	0.5771083	0.0000002
2.420	-0.0000443	0.3856811	0.5790378	0.0000002
2.425	0.0000023	0.3855780	0.5809660	0.0000002
2.430	-0.0000404	0.3854845	0.5828936	0.0000002
2.435	-0.0000903	0.3851640	0.5848202	0.0000002
2.440	-0.0000754	0.3847577	0.5867450	0.0000002
2.445	-0.0000617	0.3844215	0.5886680	0.0000002
2.450	-0.0001062	0.3840097	0.5905891	0.0000002
2.455	-0.0001663	0.3833413	0.5925075	0.0000002
2.460	-0.0001902	0.3824670	0.5944220	0.0000002
2.465	-0.0001337	0.3816728	0.5963323	0.0000002
2.470	-0.0000930	0.3811168	0.5982393	0.0000002
2.475	-0.0000866	0.3806764	0.6001438	0.0000002
2.480	-0.0000929	0.3802361	0.6020461	0.0000002
2.485	-0.0001038	0.3797538	0.6039460	0.0000002
2.490	-0.0001132	0.3792217	0.6058435	0.0000002
2.495	-0.0001243	0.3786393	0.6077381	0.0000002
2.500	-0.0000859	0.3781240	0.6096300	0.0000002
2.505	-0.0000422	0.3778099	0.6115199	0.0000002
2.510	-0.0001084	0.3774405	0.6134080	0.0000002
2.515	-0.0001834	0.3767250	0.6152934	0.0000002
2.520	-0.0001744	0.3758475	0.6171748	0.0000002
2.525	-0.0001314	0.3750973	0.6190522	0.0000002
2.530	-0.0001001	0.3745294	0.6209263	0.0000002
2.535	-0.0001222	0.3739843	0.6227976	0.0000002
2.540	-0.0001367	0.3733493	0.6246659	0.0000002
2.545	-0.0001148	0.3727325	0.6265311	0.0000002
2.550	-0.0001082	0.3721856	0.6283934	0.0000002
2.555	-0.0001349	0.3715892	0.6302528	0.0000002
2.560	-0.0001664	0.3708503	0.6321089	0.0000002
2.565	-0.0001673	0.3700320	0.6339611	0.0000002
2.570	-0.0001193	0.3693292	0.6358095	0.0000002
2.575	-0.0000911	0.3688132	0.6376549	0.0000002
2.580	-0.0001275	0.3682771	0.6394976	0.0000002
2.585	-0.0001857	0.3675090	0.6413371	0.0000002
2.590	-0.0002149	0.3665263	0.6431722	0.0000002
2.595	-0.0001542	0.3656209	0.6450025	0.0000002
2.600	-0.0000661	0.3650804	0.6468293	0.0000002
2.605	-0.0000594	0.3647726	0.6486539	0.0000002
2.610	-0.0001307	0.3643065	0.6504766	0.0000002
2.615	-0.0001913	0.3635167	0.6522962	0.0000002
2.620	-0.0001499	0.3626799	0.6541117	0.0000002
2.625	-0.0001119	0.3620378	0.6559235	0.0000002
2.630	-0.0001450	0.3614077	0.6577321	0.0000002
2.635	-0.0001720	0.3606301	0.6595372	0.0000002
2.640	-0.0001845	0.3597559	0.6613381	0.0000002
2.645	-0.0002188	0.3587669	0.6631344	0.0000002
2.650	-0.0002420	0.3576369	0.6649255	0.0000002
2.655	-0.0002082	0.3565329	0.6667109	0.0000002
2.660	-0.0001804	0.3555797	0.6684912	0.0000002
2.665	-0.0002087	0.3546254	0.6702667	0.0000002
2.670	-0.0002349	0.3535375	0.6720371	0.0000002
2.675	-0.0002474	0.3523548	0.6738018	0.0000002
2.680	-0.0002375	0.3511656	0.6755606	0.0000002
2.685	-0.0002457	0.3499804	0.6773135	0.0000002
2.690	-0.0002138	0.3488534	0.6790606	0.0000002
2.695	-0.0001420	0.3479807	0.6808026	0.0000002
2.700	-0.0001254	0.3473248	0.6825409	0.0000002
2.705	-0.0001711	0.3465975	0.6842757	0.0000002
2.710	-0.0002342	0.3456034	0.6860062	0.0000002
2.715	-0.0002294	0.3444663	0.6877314	0.0000002
2.720	-0.0001494	0.3435371	0.6894514	0.0000002
2.725	-0.0001118	0.3428966	0.6911675	0.0000002
2.730	-0.0001716	0.3422018	0.6928802	0.0000002
2.735	-0.0002152	0.3412532	0.6945889	0.0000002
2.740	-0.0002007	0.3402333	0.6962926	0.0000002
2.745	-0.0001924	0.3392694	0.6979913	0.0000002
2.750	-0.0002628	0.3381530	0.6996849	0.0000002
2.755	-0.0003388	0.3366775	0.7013720	0.0000002
2.760	-0.0002643	0.3351984	0.7030517	0.0000002
2.765	-0.0001448	0.3341950	0.7047251	0.0000002
2.770	-0.0001076	0.3335758	0.7063946	0.0000002
2.775	-0.0001653	0.3329064	0.7080608	0.0000002
2.780	-0.0002104	0.3319851	0.7097230	0.0000002
2.785	-0.0001866	0.3310114	0.7113805	0.0000002
2.790	-0.0001577	0.3301671	0.7130334	0.0000002
2.795	-0.0001939	0.3293048	0.7146821	0.0000002
2.800	-0.0002592	0.3281936	0.7163259	0.0000002
2.805	-0.0002592	0.3269221	0.7179637	0.0000002
2.810	-0.0002813	0.3255965	0.7195950	0.0000002
2.815	-0.0003016	0.3241671	0.7212194	0.0000002
2.820	-0.0002847	0.3227293	0.7228366	0.0000002
2.825	-0.0002743	0.3213585	0.7244468	0.0000002
2.830	-0.0002657	0.3200344	0.7260503	0.0000002
2.835	-0.0002328	0.3188119	0.7276474	0.0000002
2.840	-0.0002027	0.3177437	0.7292388	0.0000002
2.845	-0.0002151	0.3167189	0.7308250	0.0000002
2.850	-0.0002515	0.3155746	0.7324057	0.0000002
2.855	-0.0002710	0.3142931	0.7339804	0.0000002
2.860	-0.0001888	0.3131654	0.7355490	0.0000002
2.865	-0.0000670	0.3125380	0.7371133	0.0000002
2.870	-0.0001571	0.3119883	0.7386746	0.0000002
2.875	-0.0003164	0.3108272	0.7402316	0.0000002
2.880	-0.0002781	0.3093693	0.7417821	0.0000002
2.885	-0.0001606	0.3082933	0.7433263	0.0000002
2.890	-0.0001593	0.3075088	0.7448658	0.0000002
2.895	-0.0002678	0.3064612	0.7464007	0.0000002
2.900	-0.0003154	0.3050309	0.7479294	0.0000002
2.905	-0.0002542	0.3036339	0.7494511	0.0000002
2.910	-0.0002347	0.3024347	0.7509663	0.0000002
2.915	-0.0002380	0.3012753	0.7524755	0.0000002
2.920	-0.0002393	0.3001048	0.7539790	0.0000002
2.925	-0.0002378	0.2989346	0.7554766	0.0000002
2.930	-0.0002277	0.2977929	0.7569684	0.0000002
2.935	-0.0002001	0.2967438	0.7584548	0.0000002
2.940	-0.0001957	0.2957730	0.7599361	0.0000002
2.945	-0.0002234	0.2947451	0.7614123	0.0000002
2.950	-0.0002817	0.2935062	0.7628830	0.0000002
2.955	-0.0003229	0.2920235	0.7643468	0.0000002
2.960	-0.0002939	0.2905109	0.7658031	0.0000002
2.965	-0.0002540	0.2891671	0.7672523	0.0000002
2.970	-0.0002326	0.2879735	0.7686952	0.0000002
2.975	-0.0002175	0.2868696	0.7701323	0.0000002
2.980	-0.0001881	0.2858748	0.7715642	0.0000002
2.985	-0.0001737	0.2849876	0.7729913	0.0000002
2.990	-0.0002124	0.2840407	0.7744139	0.0000002
2.995	-0.0003101	0.2827593	0.7758309	0.0000002
3.000	-0.0003420	0.2811601	0.7772407	0.0000002
3.005	-0.0002006	0.2798295	0.7786431	0.0000002
3.010	-0.0001652	0.2789322	0.7800401	0.0000002
3.015	-0.0003122	0.2777613	0.7814318	0.0000002
3.020	-0.0003600	0.2761127	0.7828165	0.0000002
3.025	-0.0002540	0.2746069	0.7841933	0.0000002
3.030	-0.0002569	0.2733542	0.7855632	0.0000002
3.035	-0.0003558	0.2718516	0.7869262	0.0000002
3.040	-0.0003557	0.2701067	0.7882811	0.0000002
3.045	-0.0003374	0.2684071	0.7896274	0.0000002
3.050	-0.0003615	0.2666932	0.7909651	0.0000002
3.055	-0.0003274	0.2650038	0.7922944	0.0000002
3.060	-0.0002753	0.2635257	0.7936157	0.0000002
3.065	-0.0002635	0.2622042	0.7949300	0.0000002
3.070	-0.0002753	0.2608827	0.7962377	0.0000002
3.075	-0.0002502	0.2595938	0.7975389	0.0000002
3.080	-0.0002059	0.2584752	0.7988341	0.0000002
3.085	-0.0002044	0.2574688	0.8001240	0.0000002
3.090	-0.0002328	0.2563964	0.8014086	0.0000002
3.095	-0.0002460	0.2552221	0.8026877	0.0000002
3.100	-0.0002285	0.2540585	0.8039609	0.0000002
3.105	-0.0002210	0.2529562	0.8052284	0.0000002
3.110	-0.0003426	0.2515740	0.8064897	0.0000002
3.115	-0.0004612	0.2496026	0.8077427	0.0000002
3.120	-0.0004170	0.2474489	0.8089853	0.0000002
3.125	-0.0003191	0.2456438	0.8102180	0.0000002
3.130	-0.0002934	0.2441417	0.8114425	0.0000002
3.135	-0.0003090	0.2426644	0.8126595	0.0000002
3.140	-0.0003006	0.2411693	0.8138691	0.0000002
3.145	-0.0002793	0.2397469	0.8150714	0.0000002
3.150	-0.0002912	0.2383477	0.8162666	0.0000002
3.155	-0.0003256	0.2368351	0.8174546	0.0000002
3.160	-0.0003568	0.2351617	0.8186346	0.0000002
3.165	-0.0003523	0.2334227	0.8198060	0.0000002
3.170	-0.0003263	0.2317585	0.8209690	0.0000002
3.175	-0.0003202	0.2301730	0.8221238	0.0000002
3.180	-0.0003048	0.2286402	0.8232708	0.0000002
3.185	-0.0002552	0.2272667	0.8244106	0.0000002
3.190	-0.0002484	0.2260318	0.8255439	0.0000002
3.195	-0.0003294	0.2246149	0.8266705	0.0000002
3.200	-0.0003553	0.2229358	0.8277893	0.0000002
3.205	-0.0002747	0.2213907	0.8289002	0.0000002
3.210	-0.0002836	0.2200216	0.8300037	0.0000002
3.215	-0.0003768	0.2184020	0.8310998	0.0000002
3.220	-0.0003980	0.2165017	0.8321870	0.0000002
3.225	-0.0003733	0.2146102	0.8332648	0.0000002
3.230	-0.0003733	0.2127792	0.8343333	0.0000002
3.235	-0.0003869	0.2109149	0.8353925	0.0000002
3.240	-0.0003481	0.2091123	0.8364426	0.0000002
3.245	-0.0002559	0.2076308	0.8374844	0.0000002
3.250	-0.0002226	0.2064572	0.8385196	0.0000002
3.255	-0.0002623	0.2052679	0.8395490	0.0000002
3.260	-0.0003148	0.2038524	0.8405718	0.0000002
3.265	-0.0003356	0.2022573	0.8415870	0.0000002
3.270	-0.0003131	0.2006662	0.8425943	0.0000002
3.275	-0.0003409	0.1990622	0.8435937	0.0000002
3.280	-0.0003997	0.1972458	0.8445844	0.0000002
3.285	-0.0004075	0.1952661	0.8455657	0.0000002
3.290	-0.0003963	0.1932950	0.8465371	0.0000002
3.295	-0.0003648	0.1914284	0.8474989	0.0000002
3.300	-0.0002959	0.1898079	0.8484520	0.0000002
3.305	-0.0002679	0.1884251	0.8493976	0.0000002
3.310	-0.0003434	0.1869258	0.8503360	0.0000002
3.315	-0.0004277	0.1850347	0.8512659	0.0000002
3.320	-0.0003549	0.1831153	0.8521863	0.0000002
3.325	-0.0002576	0.1816130	0.8530981	0.0000002
3.330	-0.0003035	0.1802370	0.8540027	0.0000002
3.335	-0.0003800	0.1785609	0.8548997	0.0000002
3.340	-0.0003529	0.1767637	0.8557880	0.0000002
3.345	-0.0003239	0.1751039	0.8566677	0.0000002
3.350	-0.0003236	0.1735158	0.8575392	0.0000002
3.355	-0.0003339	0.1719033	0.8584028	0.0000002
3.360	-0.0003487	0.1702292	0.8592581	0.0000002
3.365	-0.0003298	0.1685653	0.8601051	0.0000003
3.370	-0.0003309	0.1669451	0.8609439	0.0000003
3.375	-0.0003481	0.1652801	0.8617744	0.0000003
3.380	-0.0003513	0.1635648	0.8625965	0.0000003
3.385	-0.0003348	0.1618821	0.8634102	0.0000003
3.390	-0.0003193	0.1602779	0.8642156	0.0000003
3.395	-0.0003237	0.1587009	0.8650130	0.0000003
3.400	-0.0003207	0.1571204	0.8658026	0.0000003
3.405	-0.0003186	0.1555525	0.8665842	0.0000003
3.410	-0.0003360	0.1539470	0.8673580	0.0000003
3.415	-0.0003771	0.1521979	0.8681234	0.0000003
3.420	-0.0003608	0.1503882	0.8688798	0.0000003
3.425	-0.0002895	0.1487933	0.8696278	0.0000003
3.430	-0.0002631	0.1474379	0.8703683	0.0000003
3.435	-0.0003442	0.1459484	0.8711018	0.0000003
3.440	-0.0004515	0.1439969	0.8718267	0.0000003
3.445	-0.0004846	0.1417013	0.8725409	0.0000003
3.450	-0.0004247	0.1394712	0.8732439	0.0000003
3.455	-0.0003342	0.1376098	0.8739366	0.0000003
3.460	-0.0003313	0.1359775	0.8746205	0.0000003
3.465	-0.0003935	0.1341999	0.8752960	0.0000003
3.470	-0.0004068	0.1322373	0.8759621	0.0000003
3.475	-0.0003305	0.1304292	0.8766187	0.0000003
3.480	-0.0003311	0.1288067	0.8772668	0.0000003
3.485	-0.0004301	0.1269399	0.8779062	0.0000003
3.490	-0.0004437	0.1247968	0.8785355	0.0000003
3.495	-0.0003767	0.1227847	0.8791545	0.0000003
3.500	-0.0003444	0.1210162	0.8797640	0.0000003
3.505	-0.0003176	0.1193925	0.8803650	0.0000003
3.510	-0.0003476	0.1177609	0.8809579	0.0000003
3.515	-0.0004137	0.1158937	0.8815420	0.0000003
3.520	-0.0003805	0.1139459	0.8821166	0.0000003
3.525	-0.0003099	0.1122527	0.8826821	0.0000003
3.530	-0.0003055	0.1107434	0.8832396	0.0000003
3.535	-0.0003490	0.1091382	0.8837893	0.0000003
3.540	-0.0003700	0.1073748	0.8843306	0.0000003
3.545	-0.0003592	0.1055865	0.8848630	0.0000003
3.550	-0.0003493	0.1038491	0.8853866	0.0000003
3.555	-0.0003838	0.1020512	0.8859013	0.0000003
3.560	-0.0004538	0.0999968	0.8864065	0.0000003
3.565	-0.0004630	0.0977484	0.8869008	0.0000003
3.570	-0.0003958	0.0956423	0.8873843	0.0000003
3.575	-0.0003178	0.0938922	0.8878581	0.0000003
3.580	-0.0002724	0.0924446	0.8883240	0.0000003
3.585	-0.0003337	0.0909583	0.8887825	0.0000003
3.590	-0.0004124	0.0891285	0.8892327	0.0000003
3.595	-0.0003730	0.0872024	0.8896735	0.0000003
3.600	-0.0002896	0.0855775	0.8901055	0.0000003
3.605	-0.0002704	0.0842041	0.8905299	0.0000003
3.610	-0.0003747	0.0826220	0.8909470	0.0000003
3.615	-0.0004346	0.0806374	0.8913551	0.0000003
3.620	-0.0003643	0.0786781	0.8917534	0.0000003
3.625	-0.0003097	0.0770250	0.8921427	0.0000003
3.630	-0.0003666	0.0753662	0.8925237	0.0000003
3.635	-0.0003406	0.0736317	0.8928962	0.0000003
3.640	-0.0002725	0.0721280	0.8932606	0.0000003
3.645	-0.0002893	0.0707501	0.8936178	0.0000003
3.650	-0.0003475	0.0691883	0.8939676	0.0000003
3.655	-0.0003934	0.0673713	0.8943090	0.0000003
3.660	-0.0004116	0.0653971	0.8946409	0.0000003
3.665	-0.0003737	0.0634712	0.8949631	0.0000003
3.670	-0.0003625	0.0616657	0.8952759	0.0000003
3.675	-0.0004874	0.0595814	0.8955791	0.0000003
3.680	-0.0005534	0.0570289	0.8958706	0.0000003
3.685	-0.0004351	0.0546046	0.8961497	0.0000003
3.690	-0.0003681	0.0526346	0.8964178	0.0000003
3.695	-0.0003790	0.0508022	0.8966764	0.0000003
3.700	-0.0003162	0.0490972	0.8969261	0.0000003
3.705	-0.0002395	0.0477344	0.8971682	0.0000003
3.710	-0.0002947	0.0464242	0.8974036	0.0000003
3.715	-0.0004272	0.0446537	0.8976313	0.0000003
3.720	-0.0004084	0.0426044	0.8978494	0.0000003
3.725	-0.0002892	0.0408935	0.8980582	0.0000003
3.730	-0.0002800	0.0394974	0.8982591	0.0000003
3.735	-0.0003634	0.0379196	0.8984527	0.0000003
3.740	-0.0004167	0.0360065	0.8986375	0.0000003
3.745	-0.0003920	0.0340231	0.8988126	0.0000003
3.750	-0.0003683	0.0321584	0.8989780	0.0000003
3.755	-0.0003984	0.0302781	0.8991341	0.0000003
3.760	-0.0003867	0.0283525	0.8992807	0.0000003
3.765	-0.0003899	0.0264479	0.8994177	0.0000003
3.770	-0.0004110	0.0244838	0.8995450	0.0000003
3.775	-0.0003633	0.0225849	0.8996627	0.0000003
3.780	-0.0002989	0.0209608	0.8997716	0.0000003
3.785	-0.0002761	0.0195506	0.8998728	0.0000003
3.790	-0.0003643	0.0179802	0.8999667	0.0000003
3.795	-0.0004609	0.0159564	0.9000515	0.0000003
3.800	-0.0004143	0.0138097	0.9001259	0.0000003
3.805	-0.0003502	0.0119346	0.9001903	0.0000003
3.810	-0.0004433	0.0099886	0.9002451	0.0000003
3.815	-0.0004951	0.0076872	0.9002893	0.0000004
3.820	-0.0004091	0.0054697	0.9003222	0.0000004
3.825	-0.0002896	0.0037562	0.9003452	0.0000004
3.830	-0.0002626	0.0024019	0.9003606	0.0000004
3.835	-0.0003242	0.0009630	0.9003690	0.0000004
3.840	-0.0003528	-0.0006972	0.9003697	0.0000004
3.845	-0.0003536	-0.0024295	0.9003619	0.0000004
3.850	-0.0003835	-0.0042372	0.9003452	0.0000004
3.855	-0.0003677	-0.0060793	0.9003194	0.0000004
3.860	-0.0002134	-0.0075042	0.9002855	0.0000004
3.865	-0.0001201	-0.0083220	0.9002459	0.0000004
3.870	-0.0002695	-0.0092774	0.9002019	0.0000004
3.875	-0.0004258	-0.0109827	0.9001513	0.0000004
3.880	-0.0003808	-0.0129607	0.9000914	0.0000004
3.885	-0.0002807	-0.0145829	0.9000225	0.0000004
3.890	-0.0002848	-0.0159697	0.8999462	0.0000004
3.895	-0.0003706	-0.0175769	0.8998623	0.0000004
3.900	-0.0003881	-0.0194375	0.8997698	0.0000004
3.905	-0.0003078	-0.0211441	0.8996683	0.0000004
3.910	-0.0003044	-0.0226454	0.8995588	0.0000004
3.915	-0.0003421	-0.0242307	0.8994416	0.0000004
3.920	-0.0003340	-0.0258888	0.8993163	0.0000004
3.925	-0.0003089	-0.0274654	0.8991830	0.0000004
3.930	-0.0003084	-0.0289792	0.8990418	0.0000004
3.935	-0.0002980	-0.0304664	0.8988932	0.0000004
3.940	-0.0002780	-0.0318790	0.8987374	0.0000004
3.945	-0.0002550	-0.0331860	0.8985747	0.0000004
3.950	-0.0002653	-0.0344619	0.8984056	0.0000004
3.955	-0.0003261	-0.0359122	0.8982297	0.0000004
3.960	-0.0003632	-0.0376028	0.8980459	0.0000004
3.965	-0.0003552	-0.0393648	0.8978534	0.0000004
3.970	-0.0002752	-0.0409108	0.8976528	0.0000004
3.975	-0.0002682	-0.0422436	0.8974449	0.0000004
3.980	-0.0003197	-0.0436857	0.8972300	0.0000004
3.985	-0.0003152	-0.0452428	0.8970077	0.0000004
3.990	-0.0003031	-0.0467592	0.8967777	0.0000004
3.995	-0.0004228	-0.0485395	0.8965395	0.0000004
4.000	-0.0005192	-0.0508499	0.8962910	0.0000004
4.005	-0.0003091	-0.0528815	0.8960317	0.0000004
4.010	-0.0002190	-0.0541767	0.8957640	0.0000004
4.015	-0.0004016	-0.0556986	0.8954893	0.0000004
4.020	-0.0004423	-0.0577682	0.8952057	0.0000004
4.025	-0.0003059	-0.0596031	0.8949122	0.0000004
4.030	-0.0002636	-0.0609997	0.8946107	0.0000004
4.035	-0.0003315	-0.0624590	0.8943021	0.0000004
4.040	-0.0003597	-0.0641539	0.8939856	0.0000004
4.045	-0.0003455	-0.0658834	0.8936605	0.0000004
4.050	-0.0003380	-0.0675598	0.8933269	0.0000004
4.055	-0.0003774	-0.0693144	0.8929847	0.0000004
4.060	-0.0003866	-0.0711882	0.8926334	0.0000004
4.065	-0.0003193	-0.0729194	0.8922731	0.0000004
4.070	-0.0002638	-0.0743494	0.8919050	0.0000004
4.075	-0.0002275	-0.0755542	0.8915302	0.0000004
4.080	-0.0002897	-0.0768224	0.8911493	0.0000004
4.085	-0.0004171	-0.0785558	0.8907608	0.0000004
4.090	-0.0003858	-0.0805249	0.8903631	0.0000004
4.095	-0.0002995	-0.0822057	0.8899563	0.0000004
4.100	-0.0002483	-0.0835492	0.8895419	0.0000004
4.105	-0.0002581	-0.0847911	0.8891211	0.0000004
4.110	-0.0003554	-0.0862957	0.8886933	0.0000004
4.115	-0.0003934	-0.0881321	0.8882573	0.0000004
4.120	-0.0003480	-0.0899504	0.8878121	0.0000004
4.125	-0.0002704	-0.0914671	0.8873585	0.0000004
4.130	-0.0002423	-0.0927244	0.8868980	0.0000004
4.135	-0.0002673	-0.0939740	0.8864313	0.0000004
4.140	-0.0002291	-0.0951913	0.8859584	0.0000004
4.145	-0.0002066	-0.0962598	0.8854798	0.0000004
4.150	-0.0002385	-0.0973515	0.8849957	0.0000004
4.155	-0.0002806	-0.0986246	0.8845058	0.0000004
4.160	-0.0002761	-0.0999898	0.8840093	0.0000004
4.165	-0.0002470	-0.1012726	0.8835061	0.0000004
4.170	-0.0002486	-0.1024881	0.8829967	0.0000004
4.175	-0.0002694	-0.1037586	0.8824811	0.0000004
4.180	-0.0002720	-0.1050864	0.8819590	0.0000004
4.185	-0.0002244	-0.1063039	0.8814305	0.0000004
4.190	-0.0002114	-0.1073728	0.8808963	0.0000004
4.195	-0.0002305	-0.1084564	0.8803567	0.0000004
4.200	-0.0002454	-0.1096234	0.8798115	0.0000004
4.205	-0.0002005	-0.1107170	0.8792607	0.0000004
4.210	-0.0002282	-0.1117684	0.8787045	0.0000004
4.215	-0.0003168	-0.1131050	0.8781423	0.0000004
4.220	-0.0003415	-0.1147195	0.8775727	0.0000004
4.225	-0.0003328	-0.1163733	0.8769950	0.0000004
4.230	-0.0002828	-0.1178831	0.8764093	0.0000004
4.235	-0.0002531	-0.1191974	0.8758166	0.0000004
4.240	-0.0002754	-0.1204937	0.8752174	0.0000004
4.245	-0.0002842	-0.1218661	0.8746115	0.0000004
4.250	-0.0002254	-0.1231158	0.8739991	0.0000004
4.255	-0.0001737	-0.1240947	0.8733810	0.0000004
4.260	-0.0001872	-0.1249799	0.8727583	0.0000004
4.265	-0.0002735	-0.1261097	0.8721306	0.0000004
4.270	-0.0003479	-0.1276336	0.8714963	0.0000004
4.275	-0.0002952	-0.1292107	0.8708542	0.0000004
4.280	-0.0001949	-0.1304126	0.8702051	0.0000004
4.285	-0.0002133	-0.1314139	0.8695505	0.0000004
4.290	-0.0002873	-0.1326416	0.8688904	0.0000004
4.295	-0.0002523	-0.1339651	0.8682239	0.0000004
4.300	-0.0001724	-0.1350068	0.8675514	0.0000004
4.305	-0.0001428	-0.1357800	0.8668745	0.0000004
4.310	-0.0002519	-0.1367480	0.8661932	0.0000004
4.315	-0.0003672	-0.1382665	0.8655056	0.0000004
4.320	-0.0002999	-0.1399027	0.8648102	0.0000004
4.325	-0.0001737	-0.1410643	0.8641078	0.0000004
4.330	-0.0001754	-0.1419205	0.8634003	0.0000004
4.335	-0.0002580	-0.1429834	0.8626881	0.0000004
4.340	-0.0002584	-0.1442500	0.8619700	0.0000004
4.345	-0.0002148	-0.1454105	0.8612458	0.0000004
4.350	-0.0002321	-0.1465064	0.8605160	0.0000004
4.355	-0.0002176	-0.1476094	0.8597807	0.0000004
4.360	-0.0001443	-0.1484969	0.8590405	0.0000004
4.365	-0.0001049	-0.1491079	0.8582965	0.0000004
4.370	-0.0001405	-0.1497096	0.8575494	0.0000004
4.375	-0.0001613	-0.1504498	0.8567990	0.0000004
4.380	-0.0001418	-0.1511932	0.8560449	0.0000004
4.385	-0.0001633	-0.1519412	0.8552871	0.0000004
4.390	-0.0001662	-0.1527491	0.8545254	0.0000004
4.395	-0.0001636	-0.1535578	0.8537596	0.0000004
4.400	-0.0001982	-0.1544451	0.8529896	0.0000004
