 
PGA:,  0.43 g
PGV:,  21.90 cm/s
PGD:,  2.66 cm
Arias Intensity:,  125.68 cm/s
Significant duration:,  13.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.970	0.0024946	-0.6434597	-0.1216326	0.0002391
1.975	0.0029673	-0.6300645	-0.1248164	0.0002396
1.980	0.0034118	-0.6144196	-0.1279276	0.0002402
1.985	0.0029821	-0.5987386	-0.1309605	0.0002408
1.990	0.0024905	-0.5853172	-0.1339206	0.0002413
1.995	0.0012162	-0.5762266	-0.1368245	0.0002415
2.000	-0.0001137	-0.5735228	-0.1396988	0.0002416
2.005	-0.0016248	-0.5777866	-0.1425771	0.0002417
2.010	-0.0031488	-0.5894941	-0.1454953	0.0002420
2.015	-0.0045105	-0.6082786	-0.1484897	0.0002430
2.020	-0.0058604	-0.6337132	-0.1515947	0.0002447
2.025	-0.0062873	-0.6635056	-0.1548378	0.0002469
2.030	-0.0066476	-0.6952284	-0.1582346	0.0002495
2.035	-0.0058648	-0.7259150	-0.1617875	0.0002519
2.040	-0.0049991	-0.7525587	-0.1654837	0.0002537
2.045	-0.0041597	-0.7750207	-0.1693026	0.0002550
2.050	-0.0033223	-0.7933703	-0.1732236	0.0002559
2.055	-0.0018584	-0.8060759	-0.1772222	0.0002563
2.060	-0.0003486	-0.8114886	-0.1812661	0.0002564
2.065	0.0013493	-0.8090343	-0.1853174	0.0002565
2.070	0.0030611	-0.7982179	-0.1893355	0.0002568
2.075	0.0040022	-0.7808951	-0.1932833	0.0002576
2.080	0.0048863	-0.7590960	-0.1971333	0.0002588
2.085	0.0060516	-0.7322709	-0.2008617	0.0002607
2.090	0.0072378	-0.6996787	-0.2044416	0.0002634
2.095	0.0085193	-0.6610344	-0.2078434	0.0002672
2.100	0.0098079	-0.6160868	-0.2110362	0.0002724
2.105	0.0099290	-0.5676820	-0.2139956	0.0002784
2.110	0.0099621	-0.5188992	-0.2167121	0.0002845
2.115	0.0087072	-0.4731128	-0.2191921	0.0002898
2.120	0.0073548	-0.4337207	-0.2214592	0.0002938
2.125	0.0057881	-0.4014878	-0.2235472	0.0002965
2.130	0.0042050	-0.3769797	-0.2254934	0.0002981
2.135	0.0028701	-0.3596281	-0.2273349	0.0002989
2.140	0.0015541	-0.3487777	-0.2291059	0.0002992
2.145	0.0007417	-0.3431473	-0.2308357	0.0002993
2.150	-0.0000321	-0.3414070	-0.2325471	0.0002993
2.155	-0.0007409	-0.3433027	-0.2342589	0.0002993
2.160	-0.0014447	-0.3486631	-0.2359888	0.0002994
2.165	-0.0018662	-0.3567833	-0.2377524	0.0002996
2.170	-0.0022658	-0.3669172	-0.2395616	0.0002998
2.175	-0.0029506	-0.3797106	-0.2414282	0.0003002
2.180	-0.0036577	-0.3959175	-0.2433673	0.0003009
2.185	-0.0050599	-0.4172974	-0.2454003	0.0003021
2.190	-0.0065166	-0.4456888	-0.2475578	0.0003042
2.195	-0.0064543	-0.4775000	-0.2498658	0.0003068
2.200	-0.0062723	-0.5087120	-0.2523313	0.0003093
2.205	-0.0047370	-0.5357124	-0.2549424	0.0003112
2.210	-0.0030946	-0.5549196	-0.2576689	0.0003121
2.215	-0.0015391	-0.5662839	-0.2604719	0.0003125
2.220	0.0000094	-0.5700356	-0.2633127	0.0003126
2.225	0.0011168	-0.5672735	-0.2661560	0.0003126
2.230	0.0021889	-0.5591663	-0.2689721	0.0003128
2.235	0.0022213	-0.5483503	-0.2717409	0.0003131
2.240	0.0021701	-0.5375805	-0.2744557	0.0003134
2.245	0.0009427	-0.5299463	-0.2771246	0.0003136
2.250	-0.0003796	-0.5285652	-0.2797708	0.0003136
2.255	-0.0014403	-0.5330284	-0.2824248	0.0003137
2.260	-0.0024797	-0.5426420	-0.2851140	0.0003139
2.265	-0.0025804	-0.5550519	-0.2878582	0.0003143
2.270	-0.0026046	-0.5677680	-0.2906653	0.0003147
2.275	-0.0021582	-0.5794487	-0.2935333	0.0003151
2.280	-0.0016733	-0.5888456	-0.2964541	0.0003153
2.285	-0.0003097	-0.5937089	-0.2994104	0.0003154
2.290	0.0011262	-0.5917064	-0.3023740	0.0003154
2.295	0.0020189	-0.5839930	-0.3053132	0.0003156
2.300	0.0028666	-0.5720115	-0.3082032	0.0003160
2.305	0.0035019	-0.5563928	-0.3110242	0.0003166
2.310	0.0041196	-0.5377011	-0.3137595	0.0003175
2.315	0.0048921	-0.5155998	-0.3163927	0.0003188
2.320	0.0056776	-0.4896777	-0.3189059	0.0003205
2.325	0.0050123	-0.4634609	-0.3212888	0.0003222
2.330	0.0042253	-0.4408057	-0.3235494	0.0003235
2.335	0.0040902	-0.4204119	-0.3257025	0.0003246
2.340	0.0040101	-0.4005458	-0.3277549	0.0003256
2.345	0.0047456	-0.3790723	-0.3297039	0.0003268
2.350	0.0055502	-0.3538216	-0.3315362	0.0003284
2.355	0.0046696	-0.3287576	-0.3332426	0.0003300
2.360	0.0036456	-0.3083647	-0.3348354	0.0003311
2.365	0.0027648	-0.2926434	-0.3363379	0.0003318
2.370	0.0018962	-0.2812124	-0.3377726	0.0003321
2.375	0.0019717	-0.2717263	-0.3391549	0.0003323
2.380	0.0021283	-0.2616711	-0.3404884	0.0003326
2.385	0.0020821	-0.2513451	-0.3417710	0.0003329
2.390	0.0020185	-0.2412884	-0.3430025	0.0003331
2.395	0.0008068	-0.2343593	-0.3441917	0.0003333
2.400	-0.0005042	-0.2336171	-0.3453616	0.0003333
2.405	-0.0011636	-0.2377076	-0.3465399	0.0003333
2.410	-0.0017663	-0.2448932	-0.3477464	0.0003335
2.415	-0.0017490	-0.2535144	-0.3489924	0.0003337
2.420	-0.0016775	-0.2619179	-0.3502810	0.0003339
2.425	-0.0015932	-0.2699393	-0.3516107	0.0003340
2.430	-0.0015077	-0.2775441	-0.3529794	0.0003342
2.435	-0.0019669	-0.2860656	-0.3543884	0.0003344
2.440	-0.0024742	-0.2969575	-0.3558459	0.0003347
2.445	-0.0027412	-0.3097482	-0.3573627	0.0003351
2.450	-0.0029869	-0.3237965	-0.3589466	0.0003356
2.455	-0.0029512	-0.3383597	-0.3606020	0.0003361
2.460	-0.0028903	-0.3526859	-0.3623296	0.0003366
2.465	-0.0026806	-0.3663486	-0.3641272	0.0003371
2.470	-0.0024576	-0.3789501	-0.3659904	0.0003375
2.475	-0.0017862	-0.3893580	-0.3679112	0.0003378
2.480	-0.0010745	-0.3963737	-0.3698755	0.0003379
2.485	-0.0006976	-0.4007199	-0.3718682	0.0003380
2.490	-0.0003510	-0.4032917	-0.3738783	0.0003380
2.495	-0.0005360	-0.4054670	-0.3759002	0.0003380
2.500	-0.0007690	-0.4086675	-0.3779355	0.0003380
2.505	-0.0019364	-0.4153025	-0.3799954	0.0003382
2.510	-0.0031887	-0.4278716	-0.3821034	0.0003386
2.515	-0.0046524	-0.4471018	-0.3842908	0.0003396
2.520	-0.0061354	-0.4735586	-0.3865924	0.0003414
2.525	-0.0072490	-0.5063838	-0.3890423	0.0003442
2.530	-0.0083287	-0.5445882	-0.3916697	0.0003479
2.535	-0.0074389	-0.5832583	-0.3944893	0.0003517
2.540	-0.0063675	-0.6171185	-0.3974903	0.0003547
2.545	-0.0043939	-0.6435108	-0.4006419	0.0003565
2.550	-0.0023367	-0.6600176	-0.4039007	0.0003573
2.555	-0.0003932	-0.6667128	-0.4072175	0.0003574
2.560	0.0015397	-0.6639009	-0.4105440	0.0003575
2.565	0.0029899	-0.6527920	-0.4138358	0.0003579
2.570	0.0043950	-0.6346806	-0.4170545	0.0003587
2.575	0.0051911	-0.6111708	-0.4201691	0.0003601
2.580	0.0059302	-0.5838959	-0.4231568	0.0003620
2.585	0.0065338	-0.5533281	-0.4259998	0.0003644
2.590	0.0071247	-0.5198308	-0.4286827	0.0003673
2.595	0.0081106	-0.4824662	-0.4311885	0.0003709
2.600	0.0091340	-0.4401738	-0.4334951	0.0003754
2.605	0.0102070	-0.3927402	-0.4355773	0.0003812
2.610	0.0112847	-0.3400318	-0.4374093	0.0003883
2.615	0.0115529	-0.2840226	-0.4389694	0.0003963
2.620	0.0117439	-0.2268871	-0.4402467	0.0004046
2.625	0.0114303	-0.1700522	-0.4412390	0.0004128
2.630	0.0110684	-0.1148741	-0.4419513	0.0004206
2.635	0.0096656	-0.0640240	-0.4423986	0.0004272
2.640	0.0081626	-0.0203005	-0.4426094	0.0004321
2.645	0.0059687	0.0143566	-0.4426243	0.0004353
2.650	0.0037082	0.0380891	-0.4424931	0.0004368
2.655	0.0017148	0.0513890	-0.4422694	0.0004373
2.660	-0.0002526	0.0549749	-0.4420035	0.0004374
2.665	-0.0012737	0.0512315	-0.4417380	0.0004374
2.670	-0.0022026	0.0427057	-0.4415032	0.0004376
2.675	-0.0027890	0.0304638	-0.4413203	0.0004380
2.680	-0.0033419	0.0154278	-0.4412055	0.0004386
2.685	-0.0033732	-0.0010410	-0.4411696	0.0004393
2.690	-0.0033534	-0.0175380	-0.4412160	0.0004400
2.695	-0.0020824	-0.0308692	-0.4413370	0.0004405
2.700	-0.0006881	-0.0376639	-0.4415084	0.0004406
2.705	0.0004790	-0.0381768	-0.4416980	0.0004406
2.710	0.0016237	-0.0330200	-0.4418760	0.0004407
2.715	0.0018763	-0.0244363	-0.4420196	0.0004409
2.720	0.0020403	-0.0148310	-0.4421178	0.0004411
2.725	0.0025667	-0.0035324	-0.4421637	0.0004415
2.730	0.0031293	0.0104372	-0.4421464	0.0004420
2.735	0.0034689	0.0266194	-0.4420538	0.0004426
2.740	0.0037861	0.0444123	-0.4418762	0.0004434
2.745	0.0032172	0.0615880	-0.4416112	0.0004442
2.750	0.0025592	0.0757549	-0.4412678	0.0004447
2.755	0.0018460	0.0865587	-0.4408620	0.0004450
2.760	0.0011271	0.0938502	-0.4404110	0.0004452
2.765	0.0010423	0.0991708	-0.4399285	0.0004452
2.770	0.0010219	0.1042333	-0.4394200	0.0004453
2.775	0.0010995	0.1094360	-0.4388858	0.0004454
2.780	0.0011872	0.1150443	-0.4383246	0.0004455
2.785	0.0011219	0.1207073	-0.4377352	0.0004455
2.790	0.0010409	0.1260116	-0.4371184	0.0004456
2.795	0.0001199	0.1288586	-0.4364812	0.0004456
2.800	-0.0008873	0.1269765	-0.4358416	0.0004457
2.805	-0.0028710	0.1177592	-0.4352298	0.0004459
2.810	-0.0049553	0.0985650	-0.4346890	0.0004469
2.815	-0.0065708	0.0702971	-0.4342668	0.0004490
2.820	-0.0081378	0.0342242	-0.4340055	0.0004524
2.825	-0.0086349	-0.0069109	-0.4339373	0.0004567
2.830	-0.0090209	-0.0502117	-0.4340801	0.0004615
2.835	-0.0086823	-0.0936287	-0.4344397	0.0004663
2.840	-0.0082682	-0.1352000	-0.4350117	0.0004707
2.845	-0.0075140	-0.1739058	-0.4357845	0.0004745
2.850	-0.0067241	-0.2088247	-0.4367413	0.0004776
2.855	-0.0064012	-0.2410145	-0.4378659	0.0004803
2.860	-0.0061273	-0.2717407	-0.4391478	0.0004827
2.865	-0.0057011	-0.3007498	-0.4405790	0.0004848
2.870	-0.0052588	-0.3276290	-0.4421500	0.0004867
2.875	-0.0045315	-0.3516397	-0.4438482	0.0004881
2.880	-0.0037739	-0.3720087	-0.4456573	0.0004892
2.885	-0.0025385	-0.3874901	-0.4475560	0.0004898
2.890	-0.0012523	-0.3967872	-0.4495167	0.0004901
2.895	0.0005751	-0.3984481	-0.4515048	0.0004901
2.900	0.0024603	-0.3910039	-0.4534784	0.0004903
2.905	0.0031763	-0.3771801	-0.4553989	0.0004908
2.910	0.0037672	-0.3601512	-0.4572422	0.0004916
2.915	0.0036263	-0.3420188	-0.4589977	0.0004924
2.920	0.0034068	-0.3247702	-0.4606646	0.0004932
2.925	0.0037624	-0.3071879	-0.4622445	0.0004940
2.930	0.0041801	-0.2877088	-0.4637318	0.0004949
2.935	0.0041906	-0.2671797	-0.4651190	0.0004960
2.940	0.0041570	-0.2467073	-0.4664037	0.0004971
2.945	0.0031937	-0.2286798	-0.4675922	0.0004979
2.950	0.0021293	-0.2156252	-0.4687029	0.0004984
2.955	0.0005516	-0.2090503	-0.4697646	0.0004985
2.960	-0.0010822	-0.2103516	-0.4708131	0.0004986
2.965	-0.0018012	-0.2174231	-0.4718826	0.0004987
2.970	-0.0024200	-0.2277756	-0.4729956	0.0004990
2.975	-0.0031476	-0.2414301	-0.4741686	0.0004995
2.980	-0.0038872	-0.2586829	-0.4754189	0.0005002
2.985	-0.0039643	-0.2779386	-0.4767604	0.0005012
2.990	-0.0039684	-0.2973935	-0.4781987	0.0005021
2.995	-0.0027263	-0.3138123	-0.4797268	0.0005029
3.000	-0.0013463	-0.3238004	-0.4813208	0.0005031
3.005	0.0005604	-0.3257278	-0.4829446	0.0005032
3.010	0.0025256	-0.3181593	-0.4845543	0.0005034
3.015	0.0042964	-0.3014283	-0.4861033	0.0005042
3.020	0.0060454	-0.2760651	-0.4875470	0.0005059
3.025	0.0074722	-0.2429131	-0.4888445	0.0005087
3.030	0.0088630	-0.2028509	-0.4899589	0.0005128
3.035	0.0101988	-0.1561019	-0.4908563	0.0005184
3.040	0.0115283	-0.1028163	-0.4915036	0.0005257
3.045	0.0120231	-0.0450565	-0.4918732	0.0005342
3.050	0.0124237	0.0148992	-0.4919486	0.0005433
3.055	0.0110474	0.0724619	-0.4917302	0.0005518
3.060	0.0094698	0.1227802	-0.4912421	0.0005583
3.065	0.0080694	0.1657950	-0.4905207	0.0005630
3.070	0.0066891	0.2019902	-0.4896012	0.0005664
3.075	0.0060298	0.2331835	-0.4885133	0.0005689
3.080	0.0054528	0.2613447	-0.4872770	0.0005709
3.085	0.0057260	0.2887607	-0.4859017	0.0005728
3.090	0.0060965	0.3177554	-0.4843854	0.0005750
3.095	0.0068029	0.3493914	-0.4827175	0.0005775
3.100	0.0075480	0.3845870	-0.4808826	0.0005807
3.105	0.0078335	0.4223102	-0.4788654	0.0005843
3.110	0.0080661	0.4613041	-0.4766563	0.0005882
3.115	0.0084194	0.5017348	-0.4742487	0.0005924
3.120	0.0087867	0.5439329	-0.4716346	0.0005969
3.125	0.0082888	0.5858106	-0.4688102	0.0006014
3.130	0.0076904	0.6249995	-0.4657832	0.0006053
3.135	0.0061564	0.6589588	-0.4625733	0.0006083
3.140	0.0045134	0.6851267	-0.4592131	0.0006101
3.145	0.0029296	0.7033808	-0.4557418	0.0006109
3.150	0.0013527	0.7138832	-0.4521986	0.0006113
3.155	0.0001296	0.7175185	-0.4486201	0.0006113
3.160	-0.0010520	0.7152564	-0.4450382	0.0006114
3.165	-0.0009610	0.7103196	-0.4414743	0.0006114
3.170	-0.0007201	0.7061968	-0.4379330	0.0006115
3.175	0.0002538	0.7050534	-0.4344048	0.0006115
3.180	0.0013144	0.7088996	-0.4308700	0.0006115
3.185	0.0008380	0.7141783	-0.4273123	0.0006116
3.190	0.0001791	0.7166728	-0.4237351	0.0006116
3.195	-0.0010140	0.7146252	-0.4201569	0.0006117
3.200	-0.0022707	0.7065694	-0.4166039	0.0006119
3.205	-0.0025698	0.6946980	-0.4131007	0.0006122
3.210	-0.0027544	0.6816404	-0.4096599	0.0006127
3.215	-0.0027410	0.6681630	-0.4062854	0.0006131
3.220	-0.0027038	0.6548099	-0.4029779	0.0006136
3.225	-0.0035139	0.6395611	-0.3997420	0.0006142
3.230	-0.0044260	0.6200887	-0.3965929	0.0006152
3.235	-0.0056859	0.5952893	-0.3935544	0.0006167
3.240	-0.0069879	0.5642067	-0.3906557	0.0006192
3.245	-0.0074507	0.5287960	-0.3879232	0.0006224
3.250	-0.0078118	0.4913646	-0.3853728	0.0006260
3.255	-0.0077212	0.4532698	-0.3830112	0.0006297
3.260	-0.0075756	0.4157543	-0.3808387	0.0006333
3.265	-0.0075433	0.3786752	-0.3788526	0.0006368
3.270	-0.0075248	0.3417208	-0.3770516	0.0006403
3.275	-0.0075605	0.3047242	-0.3754355	0.0006438
3.280	-0.0076028	0.2675362	-0.3740048	0.0006473
3.285	-0.0076054	0.2302380	-0.3727604	0.0006508
3.290	-0.0076031	0.1929392	-0.3717024	0.0006544
3.295	-0.0076181	0.1556092	-0.3708311	0.0006579
3.300	-0.0076352	0.1182006	-0.3701466	0.0006615
3.305	-0.0080168	0.0798141	-0.3696515	0.0006652
3.310	-0.0084435	0.0394451	-0.3693534	0.0006694
3.315	-0.0086228	-0.0024101	-0.3692608	0.0006739
3.320	-0.0087715	-0.0450697	-0.3693795	0.0006785
3.325	-0.0071609	-0.0841437	-0.3697025	0.0006824
3.330	-0.0053312	-0.1147805	-0.3701998	0.0006849
3.335	-0.0030948	-0.1354452	-0.3708254	0.0006860
3.340	-0.0008075	-0.1450155	-0.3715265	0.0006864
3.345	0.0007261	-0.1452152	-0.3722521	0.0006864
3.350	0.0021651	-0.1381245	-0.3729605	0.0006865
3.355	0.0034850	-0.1242677	-0.3736164	0.0006871
3.360	0.0047898	-0.1039739	-0.3741870	0.0006881
3.365	0.0062404	-0.0769224	-0.3746393	0.0006900
3.370	0.0077094	-0.0427104	-0.3749384	0.0006931
3.375	0.0090985	-0.0014888	-0.3750489	0.0006974
3.380	0.0104775	0.0465215	-0.3749363	0.0007033
3.385	0.0111979	0.0996806	-0.3745708	0.0007105
3.390	0.0118347	0.1561682	-0.3739312	0.0007187
3.395	0.0118521	0.2142602	-0.3730051	0.0007273
3.400	0.0117906	0.2722441	-0.3717888	0.0007358
3.405	0.0114398	0.3292167	-0.3702852	0.0007441
3.410	0.0110520	0.3843777	-0.3685012	0.0007519
3.415	0.0096409	0.4351268	-0.3664524	0.0007584
3.420	0.0080984	0.4786325	-0.3641680	0.0007633
3.425	0.0057416	0.5125751	-0.3616900	0.0007663
3.430	0.0032798	0.5347001	-0.3590718	0.0007677
3.435	0.0010471	0.5453119	-0.3563718	0.0007680
3.440	-0.0011561	0.5450444	-0.3536459	0.0007681
3.445	-0.0024896	0.5361033	-0.3509430	0.0007683
3.450	-0.0037103	0.5208981	-0.3483005	0.0007689
3.455	-0.0046735	0.5003367	-0.3457474	0.0007700
3.460	-0.0056033	0.4751328	-0.3433088	0.0007717
3.465	-0.0072786	0.4435401	-0.3410121	0.0007743
3.470	-0.0090512	0.4034914	-0.3388945	0.0007784
3.475	-0.0108677	0.3546405	-0.3369992	0.0007845
3.480	-0.0126899	0.2968655	-0.3353704	0.0007931
3.485	-0.0132073	0.2333526	-0.3340449	0.0008034
3.490	-0.0135533	0.1677223	-0.3330422	0.0008143
3.495	-0.0133885	0.1016475	-0.3323688	0.0008255
3.500	-0.0131565	0.0365459	-0.3320233	0.0008363
3.505	-0.0129638	-0.0275142	-0.3320007	0.0008467
3.510	-0.0127763	-0.0906417	-0.3322961	0.0008569
3.515	-0.0121613	-0.1518011	-0.3329022	0.0008664
3.520	-0.0114895	-0.2098046	-0.3338062	0.0008750
3.525	-0.0107306	-0.2642993	-0.3349915	0.0008826
3.530	-0.0099600	-0.3150429	-0.3364398	0.0008891
3.535	-0.0088388	-0.3611469	-0.3381303	0.0008946
3.540	-0.0076708	-0.4016366	-0.3400373	0.0008988
3.545	-0.0066858	-0.4368461	-0.3421335	0.0009020
3.550	-0.0057253	-0.4672842	-0.3443938	0.0009043
3.555	-0.0051489	-0.4939531	-0.3467969	0.0009061
3.560	-0.0046241	-0.5179213	-0.3493266	0.0009076
3.565	-0.0048732	-0.5412134	-0.3519744	0.0009090
3.570	-0.0052266	-0.5659831	-0.3547424	0.0009106
3.575	-0.0056946	-0.5927673	-0.3576393	0.0009124
3.580	-0.0061780	-0.6218847	-0.3606759	0.0009146
3.585	-0.0058343	-0.6513448	-0.3638590	0.0009168
3.590	-0.0053784	-0.6788441	-0.3671844	0.0009187
3.595	-0.0040147	-0.7018809	-0.3706363	0.0009201
3.600	-0.0025275	-0.7179257	-0.3741858	0.0009208
3.605	-0.0001666	-0.7245330	-0.3777919	0.0009210
3.610	0.0023136	-0.7192674	-0.3814014	0.0009211
3.615	0.0056107	-0.6998330	-0.3849492	0.0009223
3.620	0.0090197	-0.6639520	-0.3883586	0.0009257
3.625	0.0115422	-0.6135240	-0.3915523	0.0009323
3.630	0.0139430	-0.5510214	-0.3944637	0.0009423
3.635	0.0149616	-0.4801326	-0.3970416	0.0009552
3.640	0.0157898	-0.4047146	-0.3992537	0.0009697
3.645	0.0154396	-0.3281244	-0.4010858	0.0009846
3.650	0.0149265	-0.2536514	-0.4025402	0.0009988
3.655	0.0135925	-0.1837084	-0.4036336	0.0010112
3.660	0.0121447	-0.1205879	-0.4043944	0.0010214
3.665	0.0106100	-0.0647820	-0.4048578	0.0010294
3.670	0.0090632	-0.0165337	-0.4050611	0.0010354
3.675	0.0072248	0.0234126	-0.4050439	0.0010395
3.680	0.0053458	0.0542421	-0.4048498	0.0010420
3.685	0.0025204	0.0735339	-0.4045303	0.0010430
3.690	-0.0004375	0.0786420	-0.4041499	0.0010432
3.695	-0.0027147	0.0709112	-0.4037760	0.0010435
3.700	-0.0048963	0.0522452	-0.4034681	0.0010444
3.705	-0.0057070	0.0262405	-0.4032719	0.0010462
3.710	-0.0063248	-0.0032676	-0.4032145	0.0010484
3.715	-0.0057399	-0.0328562	-0.4033048	0.0010506
3.720	-0.0049852	-0.0591596	-0.4035348	0.0010524
3.725	-0.0037077	-0.0804791	-0.4038839	0.0010536
3.730	-0.0023562	-0.0953509	-0.4043235	0.0010542
3.735	-0.0017212	-0.1053508	-0.4048252	0.0010544
3.740	-0.0011881	-0.1124860	-0.4053698	0.0010546
3.745	-0.0006874	-0.1170857	-0.4059437	0.0010546
3.750	-0.0001914	-0.1192409	-0.4065346	0.0010546
3.755	0.0012064	-0.1167515	-0.4071245	0.0010547
3.760	0.0027331	-0.1070900	-0.4076841	0.0010550
3.765	0.0043880	-0.0896255	-0.4081759	0.0010558
3.770	0.0060613	-0.0639986	-0.4085600	0.0010575
3.775	0.0073291	-0.0311585	-0.4087979	0.0010603
3.780	0.0085386	0.0077569	-0.4088564	0.0010641
3.785	0.0091495	0.0511368	-0.4087092	0.0010689
3.790	0.0096741	0.0973016	-0.4083381	0.0010744
3.795	0.0090292	0.1431712	-0.4077369	0.0010797
3.800	0.0082150	0.1854625	-0.4069153	0.0010843
3.805	0.0062073	0.2208333	-0.4058996	0.0010876
3.810	0.0040264	0.2459316	-0.4047326	0.0010892
3.815	0.0012666	0.2589128	-0.4034705	0.0010898
3.820	-0.0015775	0.2581503	-0.4021779	0.0010899
3.825	-0.0037543	0.2450740	-0.4009198	0.0010904
3.830	-0.0058337	0.2215594	-0.3997532	0.0010919
3.835	-0.0066793	0.1908713	-0.3987222	0.0010943
3.840	-0.0073442	0.1564787	-0.3978538	0.0010973
3.845	-0.0079033	0.1190843	-0.3971649	0.0011009
3.850	-0.0084469	0.0789855	-0.3966697	0.0011050
3.855	-0.0080976	0.0384101	-0.3963762	0.0011092
3.860	-0.0076168	-0.0001294	-0.3962805	0.0011130
3.865	-0.0053162	-0.0318476	-0.3963605	0.0011156
3.870	-0.0027468	-0.0516221	-0.3965691	0.0011167
3.875	0.0000137	-0.0583249	-0.3968440	0.0011170
3.880	0.0028025	-0.0514183	-0.3971184	0.0011172
3.885	0.0061792	-0.0293906	-0.3973204	0.0011186
3.890	0.0096434	0.0094143	-0.3973703	0.0011226
3.895	0.0125977	0.0639606	-0.3971869	0.0011303
3.900	0.0154761	0.1328115	-0.3966949	0.0011426
3.905	0.0167265	0.2117882	-0.3958334	0.0011585
3.910	0.0177334	0.2963010	-0.3945632	0.0011767
3.915	0.0174582	0.3826084	-0.3928660	0.0011957
3.920	0.0169908	0.4670946	-0.3907417	0.0012139
3.925	0.0162782	0.5486867	-0.3882022	0.0012308
3.930	0.0155288	0.6266932	-0.3852638	0.0012463
3.935	0.0160247	0.7040781	-0.3819369	0.0012616
3.940	0.0167085	0.7843562	-0.3782158	0.0012780
3.945	0.0182128	0.8700006	-0.3740799	0.0012968
3.950	0.0198411	0.9633278	-0.3694966	0.0013190
3.955	0.0210551	1.0636258	-0.3644292	0.0013447
3.960	0.0222062	1.1697242	-0.3588458	0.0013734
3.965	0.0216675	1.2773245	-0.3527282	0.0014029
3.970	0.0208717	1.3816520	-0.3460807	0.0014306
3.975	0.0183033	1.4777287	-0.3389323	0.0014542
3.980	0.0154644	1.5605440	-0.3313366	0.0014718
3.985	0.0122576	1.6285321	-0.3233639	0.0014838
3.990	0.0089945	1.6806531	-0.3150910	0.0014909
3.995	0.0056569	1.7165857	-0.3065979	0.0014943
4.000	0.0023078	1.7361193	-0.2979661	0.0014955
4.005	-0.0003981	1.7408030	-0.2892738	0.0014956
4.010	-0.0030049	1.7324571	-0.2805906	0.0014959
4.015	-0.0048586	1.7131718	-0.2719766	0.0014969
4.020	-0.0065959	1.6850796	-0.2634809	0.0014990
4.025	-0.0080418	1.6491807	-0.2551453	0.0015023
4.030	-0.0094424	1.6063007	-0.2470066	0.0015070
4.035	-0.0106914	1.5569226	-0.2390985	0.0015132
4.040	-0.0119167	1.5014763	-0.2314525	0.0015211
4.045	-0.0122086	1.4423088	-0.2240931	0.0015300
4.050	-0.0123552	1.3820661	-0.2170321	0.0015393
4.055	-0.0119981	1.3223397	-0.2102711	0.0015484
4.060	-0.0115625	1.2645573	-0.2038039	0.0015569
4.065	-0.0105318	1.2103710	-0.1976166	0.0015644
4.070	-0.0094080	1.1614687	-0.1916870	0.0015705
4.075	-0.0084228	1.1177386	-0.1859889	0.0015754
4.080	-0.0074595	1.0787872	-0.1804976	0.0015792
4.085	-0.0079164	1.0410777	-0.1751980	0.0015829
4.090	-0.0085972	1.0005781	-0.1700938	0.0015871
4.095	-0.0105271	0.9536758	-0.1652082	0.0015927
4.100	-0.0126544	0.8968232	-0.1605819	0.0016010
4.105	-0.0143138	0.8306836	-0.1562632	0.0016122
4.110	-0.0158991	0.7565865	-0.1522950	0.0016262
4.115	-0.0177955	0.6739505	-0.1487187	0.0016437
4.120	-0.0197414	0.5818911	-0.1455790	0.0016654
4.125	-0.0218310	0.4799347	-0.1429245	0.0016919
4.130	-0.0239435	0.3676728	-0.1408055	0.0017241
4.135	-0.0240787	0.2498986	-0.1392615	0.0017594
4.140	-0.0238979	0.1322359	-0.1383062	0.0017947
4.145	-0.0222898	0.0189604	-0.1379282	0.0018274
4.150	-0.0204530	-0.0858666	-0.1380955	0.0018555
4.155	-0.0180958	-0.1804076	-0.1387612	0.0018784
4.160	-0.0156549	-0.2631813	-0.1398701	0.0018959
4.165	-0.0130763	-0.3336447	-0.1413622	0.0019087
4.170	-0.0104756	-0.3914058	-0.1431748	0.0019173
4.175	-0.0089354	-0.4390111	-0.1452509	0.0019231
4.180	-0.0075666	-0.4794823	-0.1475471	0.0019273
4.185	-0.0073856	-0.5161526	-0.1500362	0.0019307
4.190	-0.0073970	-0.5524070	-0.1527076	0.0019341
4.195	-0.0073002	-0.5884518	-0.1555597	0.0019374
4.200	-0.0071857	-0.6239783	-0.1585908	0.0019406
4.205	-0.0041954	-0.6518903	-0.1617805	0.0019427
4.210	-0.0007365	-0.6639857	-0.1650702	0.0019433
4.215	0.0077153	-0.6468702	-0.1683473	0.0019451
4.220	0.0169828	-0.5862981	-0.1714302	0.0019558
4.225	0.0290532	-0.4733948	-0.1740795	0.0019905
4.230	0.0415828	-0.3001600	-0.1760133	0.0020694
4.235	0.0528685	-0.0685181	-0.1769350	0.0022080
4.240	0.0639499	0.2179790	-0.1765614	0.0024191
4.245	0.0681285	0.5419012	-0.1746617	0.0026867
4.250	0.0711700	0.8835309	-0.1710981	0.0029842
4.255	0.0695059	1.2285388	-0.1658179	0.0032876
4.260	0.0670646	1.5634780	-0.1588379	0.0035736
4.265	0.0640051	1.8849263	-0.1502169	0.0038370
