 
PGA:,  0.15 g
PGV:,  9.71 cm/s
PGD:,  1.85 cm
Arias Intensity:,  33.11 cm/s
Significant duration:,  36.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.985	-0.0007621	-0.4919082	0.3878947	0.0001423
1.990	-0.0007635	-0.4956498	0.3854258	0.0001424
1.995	-0.0007587	-0.4993831	0.3829382	0.0001426
2.000	-0.0007535	-0.5030918	0.3804321	0.0001427
2.005	-0.0004192	-0.5059678	0.3779094	0.0001428
2.010	-0.0000649	-0.5071550	0.3753766	0.0001428
2.015	0.0002339	-0.5067405	0.3728419	0.0001428
2.020	0.0005293	-0.5048687	0.3703128	0.0001428
2.025	0.0000552	-0.5034351	0.3677921	0.0001429
2.030	-0.0004661	-0.5044426	0.3652724	0.0001429
2.035	-0.0007305	-0.5073771	0.3627428	0.0001430
2.040	-0.0009791	-0.5115698	0.3601955	0.0001432
2.045	-0.0008985	-0.5161745	0.3576261	0.0001434
2.050	-0.0007975	-0.5203337	0.3550348	0.0001435
2.055	-0.0007612	-0.5241564	0.3524236	0.0001437
2.060	-0.0007290	-0.5278113	0.3497937	0.0001438
2.065	-0.0007565	-0.5314546	0.3471455	0.0001439
2.070	-0.0007877	-0.5352418	0.3444788	0.0001441
2.075	-0.0007934	-0.5391195	0.3417929	0.0001442
2.080	-0.0007975	-0.5430211	0.3390875	0.0001444
2.085	-0.0007918	-0.5469187	0.3363627	0.0001445
2.090	-0.0007855	-0.5507871	0.3336184	0.0001447
2.095	-0.0007869	-0.5546435	0.3308548	0.0001448
2.100	-0.0007888	-0.5585081	0.3280720	0.0001449
2.105	-0.0007918	-0.5623847	0.3252697	0.0001451
2.110	-0.0007948	-0.5662759	0.3224481	0.0001452
2.115	-0.0008161	-0.5702269	0.3196068	0.0001454
2.120	-0.0008386	-0.5742851	0.3167455	0.0001455
2.125	-0.0013137	-0.5795635	0.3138609	0.0001458
2.130	-0.0018180	-0.5872439	0.3109439	0.0001464
2.135	-0.0030083	-0.5990802	0.3079781	0.0001479
2.140	-0.0042431	-0.6168642	0.3049382	0.0001510
2.145	-0.0050062	-0.6395480	0.3017972	0.0001560
2.150	-0.0057386	-0.6658995	0.2985336	0.0001628
2.155	-0.0055495	-0.6935836	0.2951349	0.0001702
2.160	-0.0053002	-0.7201926	0.2916004	0.0001770
2.165	-0.0045459	-0.7443400	0.2879391	0.0001827
2.170	-0.0037583	-0.7647062	0.2841665	0.0001867
2.175	-0.0033956	-0.7822512	0.2802991	0.0001897
2.180	-0.0030610	-0.7980859	0.2763483	0.0001922
2.185	-0.0026511	-0.8120946	0.2723228	0.0001941
2.190	-0.0022362	-0.8240806	0.2682324	0.0001955
2.195	-0.0014843	-0.8332050	0.2640892	0.0001963
2.200	-0.0007099	-0.8385863	0.2599097	0.0001966
2.205	0.0000744	-0.8401449	0.2557128	0.0001967
2.210	0.0008593	-0.8378550	0.2515178	0.0001968
2.215	0.0012883	-0.8325878	0.2473417	0.0001971
2.220	0.0016933	-0.8252752	0.2431971	0.0001976
2.225	0.0016650	-0.8170389	0.2390913	0.0001982
2.230	0.0016072	-0.8090138	0.2350262	0.0001989
2.235	0.0011471	-0.8022589	0.2309980	0.0001993
2.240	0.0006595	-0.7978284	0.2269978	0.0001995
2.245	0.0000341	-0.7961274	0.2230129	0.0001996
2.250	-0.0006006	-0.7975166	0.2190288	0.0001996
2.255	-0.0003125	-0.7997560	0.2150356	0.0001997
2.260	0.0000390	-0.8004268	0.2110351	0.0001997
2.265	0.0000763	-0.8001440	0.2070337	0.0001997
2.270	0.0000920	-0.7997313	0.2030340	0.0001997
2.275	-0.0003635	-0.8003972	0.1990337	0.0001997
2.280	-0.0008516	-0.8033771	0.1950243	0.0001998
2.285	-0.0009808	-0.8078709	0.1909961	0.0002000
2.290	-0.0010850	-0.8129371	0.1869441	0.0002002
2.295	-0.0009787	-0.8179982	0.1828668	0.0002005
2.300	-0.0008577	-0.8225018	0.1787655	0.0002007
2.305	-0.0004311	-0.8256624	0.1746451	0.0002008
2.310	0.0000171	-0.8266777	0.1705143	0.0002008
2.315	0.0000519	-0.8265085	0.1663813	0.0002008
2.320	0.0000576	-0.8262399	0.1622494	0.0002008
2.325	-0.0004094	-0.8271027	0.1581161	0.0002008
2.330	-0.0009099	-0.8303383	0.1539725	0.0002009
2.335	-0.0010305	-0.8350971	0.1498089	0.0002012
2.340	-0.0011240	-0.8403809	0.1456202	0.0002014
2.345	-0.0010393	-0.8456863	0.1414050	0.0002017
2.350	-0.0009418	-0.8505448	0.1371644	0.0002019
2.355	-0.0009352	-0.8551481	0.1329002	0.0002021
2.360	-0.0009351	-0.8597350	0.1286130	0.0002024
2.365	-0.0009586	-0.8643793	0.1243027	0.0002026
2.370	-0.0009839	-0.8691432	0.1199689	0.0002028
2.375	-0.0009837	-0.8739687	0.1156111	0.0002030
2.380	-0.0009817	-0.8787889	0.1112292	0.0002032
2.385	-0.0009753	-0.8835884	0.1068233	0.0002035
2.390	-0.0009685	-0.8883555	0.1023934	0.0002037
2.395	-0.0007042	-0.8924577	0.0979414	0.0002038
2.400	-0.0004210	-0.8952172	0.0934722	0.0002039
2.405	0.0002666	-0.8955958	0.0889952	0.0002039
2.410	0.0009840	-0.8925286	0.0845249	0.0002041
2.415	0.0012148	-0.8871360	0.0800757	0.0002044
2.420	0.0014096	-0.8806995	0.0756561	0.0002048
2.425	0.0007983	-0.8752847	0.0712662	0.0002051
2.430	0.0001270	-0.8730156	0.0668954	0.0002051
2.435	-0.0004895	-0.8739047	0.0625281	0.0002052
2.440	-0.0011019	-0.8778076	0.0581488	0.0002053
2.445	-0.0011459	-0.8833203	0.0537460	0.0002056
2.450	-0.0011472	-0.8889441	0.0493153	0.0002059
2.455	-0.0010883	-0.8944268	0.0448569	0.0002062
2.460	-0.0010249	-0.8996097	0.0403718	0.0002065
2.465	-0.0010568	-0.9047152	0.0358610	0.0002067
2.470	-0.0010959	-0.9099947	0.0313242	0.0002070
2.475	-0.0011329	-0.9154608	0.0267606	0.0002073
2.480	-0.0011697	-0.9211080	0.0221692	0.0002076
2.485	-0.0011907	-0.9268970	0.0175492	0.0002079
2.490	-0.0012105	-0.9327861	0.0129000	0.0002083
2.495	-0.0012151	-0.9387350	0.0082212	0.0002086
2.500	-0.0012186	-0.9447037	0.0035126	0.0002090
2.505	-0.0012131	-0.9506674	-0.0012259	0.0002093
2.510	-0.0012068	-0.9566021	-0.0059940	0.0002096
2.515	-0.0009035	-0.9617778	-0.0107900	0.0002099
2.520	-0.0005773	-0.9654095	-0.0156080	0.0002100
2.525	-0.0002181	-0.9673601	-0.0204399	0.0002101
2.530	0.0001437	-0.9675424	-0.0252771	0.0002101
2.535	0.0002743	-0.9665171	-0.0301123	0.0002101
2.540	0.0003869	-0.9648953	-0.0349408	0.0002101
2.545	0.0013578	-0.9606165	-0.0397546	0.0002104
2.550	0.0023958	-0.9514109	-0.0445347	0.0002112
2.555	0.0031594	-0.9377868	-0.0492577	0.0002131
2.560	0.0039015	-0.9204699	-0.0539033	0.0002160
2.565	0.0036244	-0.9020128	-0.0584595	0.0002193
2.570	0.0032668	-0.8851121	-0.0629273	0.0002221
2.575	0.0024197	-0.8711659	-0.0673180	0.0002240
2.580	0.0015338	-0.8614699	-0.0716496	0.0002249
2.585	0.0007910	-0.8557683	-0.0759427	0.0002253
2.590	0.0000595	-0.8536824	-0.0802163	0.0002254
2.595	-0.0005488	-0.8548824	-0.0844877	0.0002254
2.600	-0.0011473	-0.8590423	-0.0887726	0.0002256
2.605	-0.0012865	-0.8650113	-0.0930827	0.0002259
2.610	-0.0013888	-0.8715724	-0.0974241	0.0002264
2.615	-0.0013201	-0.8782159	-0.1017986	0.0002268
2.620	-0.0012376	-0.8844887	-0.1062054	0.0002272
2.625	-0.0012312	-0.8905435	-0.1106430	0.0002275
2.630	-0.0012310	-0.8965820	-0.1151108	0.0002279
2.635	-0.0012510	-0.9026692	-0.1196089	0.0002282
2.640	-0.0012728	-0.9088588	-0.1241377	0.0002286
2.645	-0.0012731	-0.9151025	-0.1286976	0.0002290
2.650	-0.0012716	-0.9213433	-0.1332887	0.0002294
2.655	-0.0011879	-0.9273753	-0.1379105	0.0002297
2.660	-0.0010974	-0.9329800	-0.1425614	0.0002300
2.665	-0.0005001	-0.9368978	-0.1472361	0.0002302
2.670	0.0001390	-0.9377835	-0.1519228	0.0002302
2.675	0.0006884	-0.9357544	-0.1566067	0.0002303
2.680	0.0012305	-0.9310482	-0.1612737	0.0002305
2.685	0.0009755	-0.9256379	-0.1659154	0.0002308
2.690	0.0006544	-0.9216405	-0.1705336	0.0002309
2.695	-0.0001464	-0.9203946	-0.1751387	0.0002310
2.700	-0.0009872	-0.9231749	-0.1797476	0.0002311
2.705	-0.0012737	-0.9287199	-0.1843773	0.0002314
2.710	-0.0015139	-0.9355565	-0.1890380	0.0002319
2.715	-0.0014138	-0.9427366	-0.1937338	0.0002324
2.720	-0.0012850	-0.9493554	-0.1984640	0.0002328
2.725	-0.0012548	-0.9555842	-0.2032263	0.0002332
2.730	-0.0012328	-0.9616849	-0.2080195	0.0002335
2.735	-0.0010066	-0.9671770	-0.2128417	0.0002338
2.740	-0.0007631	-0.9715173	-0.2176884	0.0002340
2.745	0.0002633	-0.9727430	-0.2225491	0.0002341
2.750	0.0013564	-0.9687707	-0.2274028	0.0002343
2.755	0.0023754	-0.9596185	-0.2322238	0.0002352
2.760	0.0033882	-0.9454833	-0.2369866	0.0002372
2.765	0.0035391	-0.9284941	-0.2416715	0.0002400
2.770	0.0036162	-0.9109456	-0.2462701	0.0002429
2.775	0.0034804	-0.8935413	-0.2507813	0.0002459
2.780	0.0033262	-0.8768483	-0.2552073	0.0002486
2.785	0.0031418	-0.8609855	-0.2595519	0.0002510
2.790	0.0029549	-0.8460334	-0.2638194	0.0002532
2.795	0.0023186	-0.8331001	-0.2680173	0.0002548
2.800	0.0016434	-0.8233831	-0.2721585	0.0002558
2.805	0.0012587	-0.8162656	-0.2762576	0.0002563
2.810	0.0008993	-0.8109729	-0.2803257	0.0002565
2.815	0.0010017	-0.8063107	-0.2843689	0.0002567
2.820	0.0011443	-0.8010476	-0.2883873	0.0002570
2.825	0.0016457	-0.7942050	-0.2923754	0.0002575
2.830	0.0021785	-0.7848262	-0.2963230	0.0002583
2.835	0.0021104	-0.7743078	-0.3002208	0.0002594
2.840	0.0019894	-0.7642532	-0.3040672	0.0002604
2.845	0.0017670	-0.7550407	-0.3078655	0.0002612
2.850	0.0015357	-0.7469407	-0.3116204	0.0002619
2.855	0.0018175	-0.7387168	-0.3153346	0.0002625
2.860	0.0021449	-0.7289990	-0.3190039	0.0002634
2.865	0.0018213	-0.7192719	-0.3226245	0.0002644
2.870	0.0014398	-0.7112742	-0.3262009	0.0002650
2.875	0.0010777	-0.7051002	-0.3297418	0.0002654
2.880	0.0007174	-0.7006979	-0.3332563	0.0002656
2.885	0.0007333	-0.6971401	-0.3367509	0.0002657
2.890	0.0007830	-0.6934213	-0.3402273	0.0002658
2.895	0.0008415	-0.6894372	-0.3436845	0.0002660
2.900	0.0009007	-0.6851644	-0.3471210	0.0002661
2.905	0.0008829	-0.6807899	-0.3505359	0.0002663
2.910	0.0008582	-0.6765198	-0.3539291	0.0002665
2.915	0.0008452	-0.6723423	-0.3573013	0.0002667
2.920	0.0008334	-0.6682255	-0.3606527	0.0002668
2.925	0.0008376	-0.6641274	-0.3639836	0.0002670
2.930	0.0008434	-0.6600046	-0.3672939	0.0002672
2.935	0.0009525	-0.6556003	-0.3705829	0.0002674
2.940	0.0010710	-0.6506378	-0.3738485	0.0002676
2.945	0.0017001	-0.6438418	-0.3770847	0.0002681
2.950	0.0023760	-0.6338453	-0.3802790	0.0002691
2.955	0.0026320	-0.6215632	-0.3834175	0.0002705
2.960	0.0028494	-0.6081199	-0.3864917	0.0002723
2.965	0.0021392	-0.5958854	-0.3895017	0.0002737
2.970	0.0013431	-0.5873451	-0.3924598	0.0002745
2.975	0.0009374	-0.5817522	-0.3953825	0.0002748
2.980	0.0005679	-0.5780605	-0.3982820	0.0002749
2.985	0.0005808	-0.5752434	-0.4011653	0.0002750
2.990	0.0006295	-0.5722751	-0.4040341	0.0002751
2.995	0.0002306	-0.5701659	-0.4068902	0.0002752
3.000	-0.0002101	-0.5701159	-0.4097409	0.0002752
3.005	-0.0001410	-0.5709770	-0.4125936	0.0002752
3.010	-0.0000239	-0.5713814	-0.4154495	0.0002752
3.015	0.0004021	-0.5704539	-0.4183041	0.0002752
3.020	0.0008573	-0.5673650	-0.4211487	0.0002753
3.025	0.0009201	-0.5630059	-0.4239746	0.0002755
3.030	0.0009459	-0.5584296	-0.4267782	0.0002757
3.035	0.0008652	-0.5539880	-0.4295592	0.0002759
3.040	0.0007744	-0.5499668	-0.4323191	0.0002760
3.045	0.0007748	-0.5461675	-0.4350595	0.0002762
3.050	0.0007837	-0.5423453	-0.4377807	0.0002763
3.055	0.0008008	-0.5384592	-0.4404828	0.0002765
3.060	0.0008186	-0.5344875	-0.4431651	0.0002766
3.065	0.0008137	-0.5304841	-0.4458275	0.0002768
3.070	0.0008066	-0.5265103	-0.4484700	0.0002769
3.075	0.0008014	-0.5225666	-0.4510927	0.0002771
3.080	0.0007965	-0.5186478	-0.4536958	0.0002772
3.085	0.0007966	-0.5147409	-0.4562792	0.0002774
3.090	0.0007971	-0.5108324	-0.4588432	0.0002775
3.095	0.0007964	-0.5069241	-0.4613876	0.0002777
3.100	0.0007956	-0.5030195	-0.4639124	0.0002778
3.105	0.0007938	-0.4991213	-0.4664178	0.0002780
3.110	0.0007920	-0.4952321	-0.4689037	0.0002781
3.115	0.0007906	-0.4913509	-0.4713701	0.0002783
3.120	0.0007892	-0.4874765	-0.4738172	0.0002784
3.125	0.0007880	-0.4836084	-0.4762449	0.0002785
3.130	0.0007868	-0.4797461	-0.4786533	0.0002787
3.135	0.0008211	-0.4758026	-0.4810421	0.0002788
3.140	0.0008588	-0.4716826	-0.4834109	0.0002790
3.145	0.0013435	-0.4662813	-0.4857558	0.0002793
3.150	0.0018722	-0.4583949	-0.4880675	0.0002799
3.155	0.0025127	-0.4476410	-0.4903326	0.0002811
3.160	0.0031642	-0.4337184	-0.4925359	0.0002830
3.165	0.0032779	-0.4179193	-0.4946650	0.0002854
3.170	0.0033381	-0.4016937	-0.4967141	0.0002879
3.175	0.0032443	-0.3855504	-0.4986822	0.0002904
3.180	0.0031351	-0.3699048	-0.5005708	0.0002928
3.185	0.0031324	-0.3545337	-0.5023819	0.0002951
3.190	0.0031403	-0.3391500	-0.5041161	0.0002974
3.195	0.0031615	-0.3236950	-0.5057732	0.0002997
3.200	0.0031840	-0.3081326	-0.5073528	0.0003020
3.205	0.0031793	-0.2925265	-0.5088545	0.0003044
3.210	0.0031717	-0.2769507	-0.5102782	0.0003067
3.215	0.0031657	-0.2614081	-0.5116240	0.0003091
3.220	0.0031599	-0.2458946	-0.5128923	0.0003114
3.225	0.0031603	-0.2303943	-0.5140830	0.0003137
3.230	0.0031614	-0.2148904	-0.5151962	0.0003161
3.235	0.0031482	-0.1994162	-0.5162320	0.0003184
3.240	0.0031336	-0.1840102	-0.5171906	0.0003207
3.245	0.0027520	-0.1695757	-0.5180745	0.0003227
3.250	0.0023330	-0.1571047	-0.5188912	0.0003242
3.255	0.0016103	-0.1474338	-0.5196526	0.0003251
3.260	0.0008565	-0.1413839	-0.5203746	0.0003255
3.265	0.0006269	-0.1377457	-0.5210725	0.0003257
3.270	0.0004512	-0.1351016	-0.5217546	0.0003257
3.275	0.0005436	-0.1326618	-0.5224240	0.0003258
3.280	0.0006636	-0.1297011	-0.5230799	0.0003259
3.285	0.0006838	-0.1263964	-0.5237201	0.0003260
3.290	0.0006936	-0.1230183	-0.5243437	0.0003261
3.295	0.0006846	-0.1196384	-0.5249503	0.0003262
3.300	0.0006735	-0.1163077	-0.5255402	0.0003263
3.305	0.0010742	-0.1120214	-0.5261110	0.0003265
3.310	0.0015178	-0.1056646	-0.5266552	0.0003269
3.315	0.0021684	-0.0966243	-0.5271609	0.0003277
3.320	0.0028406	-0.0843397	-0.5276133	0.0003292
3.325	0.0031242	-0.0697109	-0.5279985	0.0003313
3.330	0.0033670	-0.0537912	-0.5283072	0.0003337
3.335	0.0039353	-0.0358823	-0.5285314	0.0003368
3.340	0.0045378	-0.0151020	-0.5286589	0.0003410
3.345	0.0050103	0.0083148	-0.5286758	0.0003464
3.350	0.0054692	0.0340158	-0.5285700	0.0003528
3.355	0.0054720	0.0608489	-0.5283329	0.0003597
3.360	0.0054265	0.0875773	-0.5279618	0.0003666
3.365	0.0053540	0.1140164	-0.5274578	0.0003734
3.370	0.0052786	0.1400929	-0.5268225	0.0003800
3.375	0.0052036	0.1658006	-0.5260578	0.0003864
3.380	0.0051287	0.1911407	-0.5251654	0.0003926
3.385	0.0045278	0.2148231	-0.5241505	0.0003980
3.390	0.0038706	0.2354201	-0.5230249	0.0004022
3.395	0.0031230	0.2525717	-0.5218049	0.0004050
3.400	0.0023657	0.2660326	-0.5205084	0.0004068
3.405	0.0016700	0.2759301	-0.5191535	0.0004078
3.410	0.0009810	0.2824318	-0.5177576	0.0004082
3.415	0.0007079	0.2865738	-0.5163351	0.0004084
3.420	0.0004797	0.2894864	-0.5148950	0.0004085
3.425	0.0005261	0.2919532	-0.5134414	0.0004086
3.430	0.0006023	0.2947206	-0.5119747	0.0004086
3.435	0.0006310	0.2977454	-0.5104935	0.0004087
3.440	0.0006546	0.3008984	-0.5089969	0.0004088
3.445	0.0006355	0.3040624	-0.5074845	0.0004089
3.450	0.0006117	0.3071211	-0.5059565	0.0004090
3.455	0.0006070	0.3101100	-0.5044135	0.0004091
3.460	0.0006044	0.3130810	-0.5028555	0.0004092
3.465	0.0006085	0.3160556	-0.5012826	0.0004093
3.470	0.0006134	0.3190523	-0.4996949	0.0004093
3.475	0.0006083	0.3220483	-0.4980921	0.0004094
3.480	0.0006021	0.3250167	-0.4964745	0.0004095
3.485	0.0005559	0.3278566	-0.4948423	0.0004096
3.490	0.0005053	0.3304591	-0.4931965	0.0004097
3.495	0.0006038	0.3331790	-0.4915374	0.0004097
3.500	0.0007188	0.3364225	-0.4898634	0.0004098
3.505	0.0013693	0.3415434	-0.4881685	0.0004101
3.510	0.0020794	0.3500012	-0.4864396	0.0004108
3.515	0.0022403	0.3605952	-0.4846631	0.0004119
3.520	0.0023400	0.3718285	-0.4828321	0.0004131
3.525	0.0016122	0.3815212	-0.4809487	0.0004141
3.530	0.0007917	0.3874168	-0.4790263	0.0004145
3.535	0.0004977	0.3905791	-0.4770813	0.0004146
3.540	0.0002627	0.3924440	-0.4751238	0.0004146
3.545	0.0009280	0.3953642	-0.4731543	0.0004147
3.550	0.0016945	0.4017958	-0.4711614	0.0004151
3.555	0.0023301	0.4116661	-0.4691277	0.0004161
3.560	0.0029508	0.4246175	-0.4670370	0.0004178
3.565	0.0032268	0.4397682	-0.4648760	0.0004200
3.570	0.0034637	0.4561768	-0.4626362	0.0004226
3.575	0.0040981	0.4747222	-0.4603089	0.0004259
3.580	0.0047775	0.4964896	-0.4578809	0.0004305
3.585	0.0050937	0.5206989	-0.4553379	0.0004362
3.590	0.0053684	0.5463573	-0.4526703	0.0004426
3.595	0.0047638	0.5712067	-0.4498764	0.0004486
3.600	0.0040586	0.5928439	-0.4469663	0.0004531
3.605	0.0033741	0.6110727	-0.4439565	0.0004564
3.610	0.0026919	0.6259497	-0.4408639	0.0004586
3.615	0.0024173	0.6384801	-0.4377028	0.0004601
3.620	0.0021896	0.6497785	-0.4344822	0.0004613
3.625	0.0015719	0.6590037	-0.4312102	0.0004622
3.630	0.0009093	0.6650888	-0.4279000	0.0004625
3.635	0.0001189	0.6676104	-0.4245683	0.0004626
3.640	-0.0006862	0.6662192	-0.4212337	0.0004627
3.645	-0.0018029	0.6601147	-0.4179178	0.0004631
3.650	-0.0029559	0.6484436	-0.4146464	0.0004645
3.655	-0.0037599	0.6319730	-0.4114454	0.0004672
3.660	-0.0045233	0.6116582	-0.4083363	0.0004712
3.665	-0.0047521	0.5889104	-0.4053349	0.0004762
3.670	-0.0049183	0.5651937	-0.4024496	0.0004817
3.675	-0.0055003	0.5396420	-0.3996876	0.0004880
3.680	-0.0061310	0.5111161	-0.3970607	0.0004959
3.685	-0.0062651	0.4807146	-0.3945811	0.0005048
3.690	-0.0063408	0.4497986	-0.3922548	0.0005141
3.695	-0.0055669	0.4205950	-0.3900788	0.0005224
3.700	-0.0046928	0.3954332	-0.3880387	0.0005285
3.705	-0.0037954	0.3746160	-0.3861136	0.0005328
3.710	-0.0028953	0.3582072	-0.3842816	0.0005354
3.715	-0.0018175	0.3466492	-0.3825194	0.0005368
3.720	-0.0007186	0.3404296	-0.3808017	0.0005372
3.725	0.0000835	0.3388720	-0.3791035	0.0005373
3.730	0.0008504	0.3411624	-0.3774034	0.0005374
3.735	0.0015178	0.3469702	-0.3756831	0.0005377
3.740	0.0021733	0.3560226	-0.3739256	0.0005385
3.745	0.0025203	0.3675338	-0.3721167	0.0005398
3.750	0.0028303	0.3806562	-0.3702462	0.0005415
3.755	0.0032374	0.3955373	-0.3683057	0.0005437
3.760	0.0036560	0.4124432	-0.3662858	0.0005464
3.765	0.0042524	0.4318386	-0.3641751	0.0005501
3.770	0.0048702	0.4542119	-0.3619599	0.0005550
3.775	0.0050264	0.4784835	-0.3596282	0.0005607
3.780	0.0051268	0.5033842	-0.3571735	0.0005667
3.785	0.0052325	0.5287904	-0.3545931	0.0005729
3.790	0.0053389	0.5547168	-0.3518843	0.0005794
3.795	0.0060067	0.5825418	-0.3490412	0.0005869
3.800	0.0067427	0.6138096	-0.3460503	0.0005964
3.805	0.0071459	0.6478712	-0.3428961	0.0006076
3.810	0.0075085	0.6838112	-0.3395669	0.0006201
3.815	0.0069675	0.7193137	-0.3360591	0.0006324
3.820	0.0063160	0.7518914	-0.3323811	0.0006426
3.825	0.0049940	0.7796293	-0.3285523	0.0006502
3.830	0.0035899	0.8006814	-0.3246015	0.0006546
3.835	0.0022520	0.8150088	-0.3205623	0.0006567
3.840	0.0009223	0.8227939	-0.3164678	0.0006574
3.845	0.0003759	0.8259779	-0.3123458	0.0006575
3.850	-0.0000739	0.8267187	-0.3082141	0.0006575
3.855	-0.0002966	0.8258101	-0.3040828	0.0006575
3.860	-0.0004913	0.8238777	-0.2999586	0.0006576
3.865	-0.0007495	0.8208345	-0.2958468	0.0006576
3.870	-0.0010157	0.8165053	-0.2917534	0.0006578
3.875	-0.0007082	0.8122775	-0.2876815	0.0006580
3.880	-0.0003294	0.8097328	-0.2836264	0.0006581
3.885	-0.0005148	0.8076626	-0.2795829	0.0006581
3.890	-0.0007705	0.8045104	-0.2755525	0.0006582
3.895	-0.0007877	0.8006889	-0.2715395	0.0006584
3.900	-0.0007750	0.7968564	-0.2675457	0.0006585
3.905	-0.0003627	0.7940662	-0.2635683	0.0006586
3.910	0.0000997	0.7934210	-0.2595996	0.0006586
3.915	0.0002155	0.7941939	-0.2556306	0.0006586
3.920	0.0002877	0.7954279	-0.2516565	0.0006586
3.925	0.0002122	0.7966539	-0.2476763	0.0006586
3.930	0.0001181	0.7974638	-0.2436910	0.0006587
3.935	0.0001076	0.7980173	-0.2397023	0.0006587
3.940	0.0001078	0.7985457	-0.2357109	0.0006587
3.945	0.0000167	0.7988512	-0.2317174	0.0006587
3.950	-0.0000859	0.7986815	-0.2277236	0.0006587
3.955	-0.0007323	0.7966748	-0.2237352	0.0006587
3.960	-0.0014479	0.7913279	-0.2197652	0.0006590
3.965	-0.0019829	0.7829138	-0.2158296	0.0006597
3.970	-0.0024949	0.7719319	-0.2119425	0.0006609
3.975	-0.0021854	0.7604535	-0.2081115	0.0006622
3.980	-0.0017708	0.7507510	-0.2043335	0.0006631
3.985	-0.0009546	0.7440670	-0.2005965	0.0006636
3.990	-0.0000870	0.7415125	-0.1968825	0.0006637
3.995	0.0006366	0.7428606	-0.1931716	0.0006637
4.000	0.0013416	0.7477121	-0.1894452	0.0006640
4.005	0.0018425	0.7555210	-0.1856871	0.0006646
4.010	0.0023170	0.7657220	-0.1818840	0.0006656
4.015	0.0025843	0.7777424	-0.1780253	0.0006670
4.020	0.0028249	0.7910086	-0.1741034	0.0006687
4.025	0.0034323	0.8063542	-0.1701100	0.0006710
4.030	0.0040872	0.8247958	-0.1660321	0.0006743
4.035	0.0041160	0.8449142	-0.1618579	0.0006783
4.040	0.0040632	0.8649739	-0.1575832	0.0006821
4.045	0.0029245	0.8821113	-0.1532154	0.0006851
4.050	0.0016440	0.8933154	-0.1487769	0.0006864
4.055	0.0007181	0.8991082	-0.1442958	0.0006868
4.060	-0.0001614	0.9004734	-0.1397969	0.0006868
4.065	-0.0002060	0.8995722	-0.1352967	0.0006868
4.070	-0.0001411	0.8987209	-0.1308010	0.0006868
4.075	-0.0000211	0.8983231	-0.1263084	0.0006868
4.080	0.0001061	0.8985315	-0.1218163	0.0006868
4.085	0.0000822	0.8989932	-0.1173225	0.0006868
4.090	0.0000383	0.8992887	-0.1128267	0.0006868
4.095	0.0000107	0.8994089	-0.1083300	0.0006868
4.100	-0.0000148	0.8993987	-0.1038330	0.0006868
4.105	-0.0000427	0.8992575	-0.0993363	0.0006868
4.110	-0.0000709	0.8989790	-0.0948408	0.0006868
4.115	-0.0001228	0.8985039	-0.0903470	0.0006868
4.120	-0.0001780	0.8977661	-0.0858564	0.0006868
4.125	-0.0003353	0.8965072	-0.0813707	0.0006869
4.130	-0.0005063	0.8944433	-0.0768933	0.0006869
4.135	-0.0011258	0.8904406	-0.0724311	0.0006871
4.140	-0.0018054	0.8832518	-0.0679969	0.0006876
4.145	-0.0022434	0.8733221	-0.0636054	0.0006886
4.150	-0.0026489	0.8613239	-0.0592688	0.0006900
4.155	-0.0026017	0.8484469	-0.0549944	0.0006916
4.160	-0.0024936	0.8359508	-0.0507834	0.0006931
4.165	-0.0019812	0.8249765	-0.0466311	0.0006943
4.170	-0.0014143	0.8166491	-0.0425270	0.0006950
4.175	-0.0007168	0.8114227	-0.0384568	0.0006953
4.180	-0.0000016	0.8096607	-0.0344041	0.0006953
4.185	0.0007278	0.8114417	-0.0303514	0.0006954
4.190	0.0014592	0.8168055	-0.0262808	0.0006957
4.195	0.0018959	0.8250340	-0.0221762	0.0006963
4.200	0.0022925	0.8353062	-0.0180253	0.0006974
4.205	0.0023046	0.8465806	-0.0138206	0.0006986
4.210	0.0022642	0.8577855	-0.0095597	0.0006998
4.215	0.0022094	0.8687570	-0.0052433	0.0007010
4.220	0.0021527	0.8794553	-0.0008728	0.0007021
4.225	0.0021633	0.8900404	0.0035510	0.0007032
4.230	0.0021831	0.9007002	0.0080278	0.0007043
4.235	0.0020709	0.9111333	0.0125574	0.0007053
4.240	0.0019406	0.9209716	0.0171376	0.0007063
4.245	0.0012678	0.9288401	0.0217622	0.0007069
4.250	0.0005202	0.9332251	0.0264173	0.0007071
4.255	0.0002660	0.9351531	0.0310883	0.0007072
4.260	0.0000800	0.9360016	0.0357662	0.0007072
4.265	0.0004156	0.9372171	0.0404492	0.0007072
4.270	0.0008236	0.9402562	0.0451429	0.0007073
4.275	0.0005207	0.9435532	0.0498524	0.0007074
4.280	0.0001191	0.9451224	0.0545741	0.0007074
4.285	-0.0001902	0.9449479	0.0592993	0.0007074
4.290	-0.0004866	0.9432879	0.0640199	0.0007075
4.295	-0.0004531	0.9409830	0.0687306	0.0007075
4.300	-0.0003735	0.9389557	0.0734304	0.0007076
4.305	-0.0003283	0.9372345	0.0781209	0.0007076
4.310	-0.0002879	0.9357234	0.0828033	0.0007076
4.315	-0.0006390	0.9334504	0.0874762	0.0007077
