 
PGA:,  0.19 g
PGV:,  20.11 cm/s
PGD:,  4.35 cm
Arias Intensity:,  91.85 cm/s
Significant duration:,  45.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.860	0.0102467	2.4076441	-0.0835048	0.8402224
35.880	0.0109507	2.6155903	-0.0332724	0.8402601
35.900	0.0104816	2.8258411	0.0211419	0.8402986
35.920	0.0097841	3.0246482	0.0796468	0.8403331
35.940	0.0083522	3.2025656	0.1419189	0.8403609
35.960	0.0062165	3.3454847	0.2073994	0.8403791
35.980	0.0048356	3.4539057	0.2753933	0.8403895
36.000	0.0036013	3.5366713	0.3452991	0.8403956
36.020	0.0023992	3.5955359	0.4166212	0.8403987
36.040	0.0005510	3.6244768	0.4888213	0.8403997
36.060	-0.0008846	3.6212040	0.5612781	0.8403999
36.080	-0.0027802	3.5852526	0.6333427	0.8404014
36.100	-0.0034214	3.5244143	0.7044394	0.8404046
36.120	-0.0049811	3.4419851	0.7741033	0.8404107
36.140	-0.0066281	3.3280985	0.8418042	0.8404223
36.160	-0.0087596	3.1771453	0.9068566	0.8404425
36.180	-0.0095895	2.9971410	0.9685995	0.8404708
36.200	-0.0094796	2.8100732	1.0266716	0.8405013
36.220	-0.0112225	2.6069849	1.0808422	0.8405375
36.240	-0.0104923	2.3939623	1.1308517	0.8405771
36.260	-0.0101670	2.1912945	1.1767042	0.8406129
36.280	-0.0113513	1.9801997	1.2184192	0.8406519
36.300	-0.0121619	1.7495346	1.2557165	0.8406983
36.320	-0.0149299	1.4837642	1.2880495	0.8407605
36.340	-0.0178637	1.1620594	1.3145078	0.8408515
36.360	-0.0195400	0.7951296	1.3340796	0.8409691
36.380	-0.0207480	0.3999048	1.3460300	0.8411053
36.400	-0.0209502	-0.0091542	1.3499375	0.8412512
36.420	-0.0197205	-0.4081330	1.3457646	0.8413901
36.440	-0.0192454	-0.7903881	1.3337794	0.8415174
36.460	-0.0172845	-1.1487463	1.3143881	0.8416297
36.480	-0.0154843	-1.4702078	1.2881985	0.8417200
36.500	-0.0145606	-1.7649486	1.2558470	0.8417958
36.520	-0.0128158	-2.0335118	1.2178624	0.8418590
36.540	-0.0117498	-2.2745003	1.1747822	0.8419097
36.560	-0.0101089	-2.4889338	1.1271479	0.8419500
36.580	-0.0087156	-2.6736024	1.0755225	0.8419799
36.600	-0.0070383	-2.8281486	1.0205050	0.8420009
36.620	-0.0039034	-2.9354867	0.9628687	0.8420118
36.640	0.0002691	-2.9711392	0.9038024	0.8420144
36.660	0.0046593	-2.9227922	0.8448631	0.8420180
36.680	0.0082288	-2.7963599	0.7876716	0.8420330
36.700	0.0100226	-2.6173134	0.7335348	0.8420612
36.720	0.0104184	-2.4167872	0.6831938	0.8420963
36.740	0.0088672	-2.2275959	0.6367500	0.8421277
36.760	0.0071058	-2.0709013	0.5937650	0.8421494
36.780	0.0049717	-1.9524216	0.5535318	0.8421620
36.800	0.0037809	-1.8665595	0.5153420	0.8421685
36.820	0.0026185	-1.8037815	0.4786386	0.8421721
36.840	0.0005202	-1.7729901	0.4428709	0.8421733
36.860	-0.0007825	-1.7755630	0.4073853	0.8421734
36.880	-0.0009019	-1.7920867	0.3717088	0.8421736
36.900	0.0000022	-1.8009127	0.3357789	0.8421738
36.920	0.0013458	-1.7876895	0.2998928	0.8421741
36.940	0.0026808	-1.7481889	0.2645340	0.8421756
36.960	0.0027693	-1.6947236	0.2301049	0.8421781
36.980	0.0021348	-1.6466145	0.1966915	0.8421801
37.000	0.0020113	-1.6059415	0.1641660	0.8421816
37.020	0.0016028	-1.5704872	0.1324017	0.8421827
37.040	0.0031576	-1.5237876	0.1014589	0.8421848
37.060	0.0041649	-1.4519542	0.0717015	0.8421894
37.080	0.0040579	-1.3712888	0.0434691	0.8421951
37.100	0.0041544	-1.2907260	0.0168489	0.8422007
37.120	0.0040406	-1.2103326	-0.0081616	0.8422063
37.140	0.0038158	-1.1332609	-0.0315976	0.8422115
37.160	0.0030242	-1.0661600	-0.0535918	0.8422155
37.180	0.0038981	-0.9982522	-0.0742359	0.8422196
37.200	0.0051518	-0.9094731	-0.0933132	0.8422266
37.220	0.0056865	-0.8031497	-0.1104394	0.8422365
37.240	0.0056202	-0.6922310	-0.1253932	0.8422472
37.260	0.0050987	-0.5870782	-0.1381863	0.8422569
37.280	0.0040692	-0.4971411	-0.1490285	0.8422640
37.300	0.0035572	-0.4223264	-0.1582232	0.8422689
37.320	0.0040358	-0.3478386	-0.1659248	0.8422737
37.340	0.0046666	-0.2624677	-0.1720279	0.8422801
37.360	0.0053702	-0.1640070	-0.1762926	0.8422886
37.380	0.0059972	-0.0524933	-0.1784576	0.8422995
37.400	0.0064499	0.0696130	-0.1782864	0.8423125
37.420	0.0062224	0.1939288	-0.1756510	0.8423260
37.440	0.0058473	0.3123323	-0.1705884	0.8423382
37.460	0.0048869	0.4176348	-0.1632887	0.8423480
37.480	0.0041624	0.5064090	-0.1540483	0.8423549
37.500	0.0029124	0.5758131	-0.1432261	0.8423592
37.520	0.0020309	0.6243074	-0.1312249	0.8423613
37.540	0.0012962	0.6569470	-0.1184123	0.8423623
37.560	0.0005102	0.6746678	-0.1050962	0.8423626
37.580	-0.0001619	0.6780838	-0.0915686	0.8423627
37.600	-0.0008985	0.6676809	-0.0781110	0.8423628
37.620	-0.0005735	0.6532410	-0.0649018	0.8423630
37.640	-0.0006923	0.6408243	-0.0519611	0.8423631
37.660	-0.0007448	0.6267264	-0.0392856	0.8423633
37.680	-0.0014013	0.6056731	-0.0269616	0.8423637
37.700	-0.0025032	0.5673702	-0.0152312	0.8423651
37.720	-0.0031999	0.5114230	-0.0044433	0.8423679
37.740	-0.0036696	0.4440330	0.0051113	0.8423719
37.760	-0.0042173	0.3666624	0.0132183	0.8423771
37.780	-0.0036640	0.2893471	0.0197783	0.8423823
37.800	-0.0029620	0.2243462	0.0249153	0.8423861
37.820	-0.0024607	0.1711495	0.0288702	0.8423885
37.840	-0.0018944	0.1284254	0.0318660	0.8423902
37.860	-0.0019104	0.0910998	0.0340612	0.8423914
37.880	-0.0018639	0.0540742	0.0355130	0.8423926
37.900	-0.0019723	0.0164415	0.0362181	0.8423938
37.920	-0.0019853	-0.0223822	0.0361587	0.8423951
37.940	-0.0023478	-0.0648894	0.0352860	0.8423967
37.960	-0.0023510	-0.1109840	0.0335273	0.8423986
37.980	-0.0024547	-0.1581274	0.0308362	0.8424005
38.000	-0.0026707	-0.2084074	0.0271708	0.8424027
38.020	-0.0023310	-0.2574742	0.0225120	0.8424048
38.040	-0.0017521	-0.2975291	0.0169620	0.8424062
38.060	-0.0007618	-0.3221895	0.0107648	0.8424069
38.080	0.0000052	-0.3296112	0.0042468	0.8424069
38.100	0.0005506	-0.3241584	-0.0022909	0.8424070
38.120	0.0011194	-0.3077755	-0.0086103	0.8424073
38.140	0.0015610	-0.2814813	-0.0145028	0.8424079
38.160	0.0016969	-0.2495214	-0.0198129	0.8424088
38.180	0.0016218	-0.2169643	-0.0244777	0.8424097
38.200	0.0015850	-0.1855049	-0.0285024	0.8424106
38.220	0.0015483	-0.1547673	-0.0319051	0.8424114
38.240	0.0017450	-0.1224603	-0.0346774	0.8424123
38.260	0.0016389	-0.0892643	-0.0367946	0.8424133
38.280	0.0015005	-0.0584673	-0.0382720	0.8424141
38.300	0.0013339	-0.0306616	-0.0391633	0.8424148
38.320	0.0010108	-0.0076596	-0.0395465	0.8424152
38.340	0.0006343	0.0084790	-0.0395383	0.8424155
38.360	0.0004115	0.0187379	-0.0392661	0.8424156
38.380	0.0002659	0.0253826	-0.0388249	0.8424156
38.400	0.0000828	0.0288031	-0.0382830	0.8424156
38.420	0.0000726	0.0303272	-0.0376917	0.8424156
38.440	0.0001283	0.0322980	-0.0370655	0.8424156
38.460	0.0000949	0.0344882	-0.0363976	0.8424156
38.480	0.0001216	0.0366121	-0.0356866	0.8424156
38.500	0.0002104	0.0398690	-0.0349218	0.8424156
38.520	0.0002570	0.0444546	-0.0340786	0.8424157
38.540	0.0003698	0.0506040	-0.0331280	0.8424157
38.560	0.0004857	0.0589970	-0.0320320	0.8424158
38.580	0.0004772	0.0684429	-0.0307576	0.8424158
38.600	0.0004880	0.0779110	-0.0292940	0.8424159
38.620	0.0004657	0.0872659	-0.0276423	0.8424160
38.640	0.0003679	0.0954430	-0.0258152	0.8424161
38.660	0.0002484	0.1014891	-0.0238459	0.8424161
38.680	0.0001235	0.1051374	-0.0217796	0.8424161
38.700	-0.0000574	0.1057852	-0.0196704	0.8424161
38.720	-0.0002441	0.1028271	-0.0175842	0.8424161
38.740	-0.0004124	0.0963865	-0.0155921	0.8424161
38.760	-0.0005347	0.0870949	-0.0137573	0.8424162
38.780	-0.0005009	0.0769357	-0.0121170	0.8424163
38.800	-0.0004544	0.0675646	-0.0106720	0.8424164
38.820	-0.0003809	0.0593699	-0.0094026	0.8424165
38.840	-0.0003510	0.0521897	-0.0082870	0.8424165
38.860	-0.0003455	0.0453570	-0.0073116	0.8424165
38.880	-0.0003704	0.0383336	-0.0064747	0.8424166
38.900	-0.0003662	0.0311073	-0.0057803	0.8424166
38.920	-0.0003236	0.0243406	-0.0052258	0.8424167
38.940	-0.0002400	0.0188119	-0.0047943	0.8424167
38.960	-0.0001576	0.0149118	-0.0044570	0.8424167
38.980	-0.0001089	0.0122980	-0.0041849	0.8424167
39.000	-0.0000914	0.0103331	-0.0039586	0.8424167
39.020	-0.0000756	0.0086942	-0.0037683	0.8424167
39.040	-0.0000612	0.0073513	-0.0036079	0.8424167
39.060	-0.0000389	0.0063687	-0.0034707	0.8424167
39.080	-0.0000053	0.0059344	-0.0033477	0.8424167
39.100	0.0000082	0.0059623	-0.0032287	0.8424167
39.120	0.0000359	0.0063950	-0.0031051	0.8424167
39.140	0.0000383	0.0071232	-0.0029699	0.8424167
39.160	0.0000267	0.0077608	-0.0028211	0.8424167
39.180	0.0000240	0.0082581	-0.0026609	0.8424167
39.200	0.0000144	0.0086354	-0.0024920	0.8424167
39.220	0.0000143	0.0089173	-0.0023164	0.8424167
39.240	0.0000158	0.0092128	-0.0021351	0.8424167
39.260	0.0000163	0.0095283	-0.0019477	0.8424167
39.280	0.0000170	0.0098553	-0.0017539	0.8424167
39.300	0.0000166	0.0101848	-0.0015535	0.8424167
39.320	0.0000175	0.0105195	-0.0013464	0.8424167
39.340	0.0000158	0.0108466	-0.0011328	0.8424167
39.360	0.0000158	0.0111569	-0.0009128	0.8424167
39.380	0.0000151	0.0114603	-0.0006866	0.8424167
39.400	0.0000181	0.0117865	-0.0004541	0.8424167
39.420	0.0000161	0.0121226	-0.0002150	0.8424167
39.440	0.0000119	0.0123978	0.0000302	0.8424167
39.460	0.0000076	0.0125888	0.0002800	0.8424167
39.480	0.0000001	0.0126642	0.0005326	0.8424167
39.500	-0.0000064	0.0126026	0.0007852	0.8424167
39.520	-0.0000112	0.0124301	0.0010356	0.8424167
39.540	-0.0000149	0.0121746	0.0012816	0.8424167
39.560	-0.0000188	0.0118444	0.0015218	0.8424167
39.580	-0.0000217	0.0114473	0.0017547	0.8424167
39.600	-0.0000250	0.0109893	0.0019791	0.8424167
39.620	-0.0000280	0.0104691	0.0021937	0.8424167
39.640	-0.0000304	0.0098956	0.0023973	0.8424167
39.660	-0.0000321	0.0092820	0.0025891	0.8424167
39.680	-0.0000325	0.0086482	0.0027684	0.8424167
39.700	-0.0000319	0.0080165	0.0029350	0.8424167
39.720	-0.0000309	0.0074002	0.0030892	0.8424167
39.740	-0.0000297	0.0068061	0.0032313	0.8424167
39.760	-0.0000285	0.0062351	0.0033617	0.8424167
39.780	-0.0000275	0.0056853	0.0034809	0.8424167
39.800	-0.0000265	0.0051552	0.0035893	0.8424167
39.820	-0.0000257	0.0046427	0.0036873	0.8424167
39.840	-0.0000249	0.0041458	0.0037752	0.8424167
39.860	-0.0000243	0.0036629	0.0038533	0.8424167
39.880	-0.0000237	0.0031920	0.0039218	0.8424167
39.900	-0.0000232	0.0027317	0.0039810	0.8424167
39.920	-0.0000228	0.0022802	0.0040312	0.8424167
39.940	-0.0000225	0.0018363	0.0040723	0.8424167
39.960	-0.0000222	0.0013986	0.0041047	0.8424167
39.980	-0.0000219	0.0009663	0.0041283	0.8424167
40.000	0.0000000	0.0007514	0.0041455	0.8424167
40.020	0.0000000	0.0007514	0.0041605	0.8424167
40.040	0.0000000	0.0007514	0.0041756	0.8424167
40.060	0.0000000	0.0007514	0.0041906	0.8424167
40.080	0.0000000	0.0007514	0.0042056	0.8424167
40.100	0.0000000	0.0007514	0.0042206	0.8424167
40.120	0.0000000	0.0007514	0.0042357	0.8424167
40.140	0.0000000	0.0007514	0.0042507	0.8424167
40.160	0.0000000	0.0007514	0.0042657	0.8424167
40.180	0.0000000	0.0007514	0.0042808	0.8424167
40.200	0.0000000	0.0007514	0.0042958	0.8424167
40.220	0.0000000	0.0007514	0.0043108	0.8424167
40.240	0.0000000	0.0007514	0.0043258	0.8424167
40.260	0.0000000	0.0007514	0.0043409	0.8424167
40.280	0.0000000	0.0007514	0.0043559	0.8424167
40.300	0.0000000	0.0007514	0.0043709	0.8424167
40.320	0.0000000	0.0007514	0.0043859	0.8424167
40.340	0.0000000	0.0007514	0.0044010	0.8424167
40.360	0.0000000	0.0007514	0.0044160	0.8424167
40.380	0.0000000	0.0007514	0.0044310	0.8424167
40.400	0.0000000	0.0007514	0.0044461	0.8424167
40.420	0.0000000	0.0007514	0.0044611	0.8424167
40.440	0.0000000	0.0007514	0.0044761	0.8424167
40.460	0.0000000	0.0007514	0.0044911	0.8424167
40.480	0.0000000	0.0007514	0.0045062	0.8424167
40.500	0.0000000	0.0007514	0.0045212	0.8424167
40.520	0.0000000	0.0007514	0.0045362	0.8424167
40.540	0.0000000	0.0007514	0.0045513	0.8424167
40.560	0.0000000	0.0007514	0.0045663	0.8424167
40.580	0.0000000	0.0007514	0.0045813	0.8424167
40.600	0.0000000	0.0007514	0.0045963	0.8424167
40.620	0.0000000	0.0007514	0.0046114	0.8424167
40.640	0.0000000	0.0007514	0.0046264	0.8424167
40.660	0.0000000	0.0007514	0.0046414	0.8424167
40.680	0.0000000	0.0007514	0.0046565	0.8424167
40.700	0.0000000	0.0007514	0.0046715	0.8424167
40.720	0.0000000	0.0007514	0.0046865	0.8424167
40.740	0.0000000	0.0007514	0.0047015	0.8424167
40.760	0.0000000	0.0007514	0.0047166	0.8424167
40.780	0.0000000	0.0007514	0.0047316	0.8424167
40.800	0.0000000	0.0007514	0.0047466	0.8424167
40.820	0.0000000	0.0007514	0.0047616	0.8424167
40.840	0.0000000	0.0007514	0.0047767	0.8424167
40.860	0.0000000	0.0007514	0.0047917	0.8424167
40.880	0.0000000	0.0007514	0.0048067	0.8424167
40.900	0.0000000	0.0007514	0.0048218	0.8424167
40.920	0.0000000	0.0007514	0.0048368	0.8424167
40.940	0.0000000	0.0007514	0.0048518	0.8424167
40.960	0.0000000	0.0007514	0.0048668	0.8424167
40.980	0.0000000	0.0007514	0.0048819	0.8424167
41.000	0.0000000	0.0007514	0.0048969	0.8424167
41.020	0.0000000	0.0007514	0.0049119	0.8424167
41.040	0.0000000	0.0007514	0.0049270	0.8424167
41.060	0.0000000	0.0007514	0.0049420	0.8424167
41.080	0.0000000	0.0007514	0.0049570	0.8424167
41.100	0.0000000	0.0007514	0.0049720	0.8424167
41.120	0.0000000	0.0007514	0.0049871	0.8424167
41.140	0.0000000	0.0007514	0.0050021	0.8424167
41.160	0.0000000	0.0007514	0.0050171	0.8424167
41.180	0.0000000	0.0007514	0.0050322	0.8424167
41.200	0.0000000	0.0007514	0.0050472	0.8424167
41.220	0.0000000	0.0007514	0.0050622	0.8424167
41.240	0.0000000	0.0007514	0.0050772	0.8424167
41.260	0.0000000	0.0007514	0.0050923	0.8424167
41.280	0.0000000	0.0007514	0.0051073	0.8424167
41.300	0.0000000	0.0007514	0.0051223	0.8424167
41.320	0.0000000	0.0007514	0.0051373	0.8424167
41.340	0.0000000	0.0007514	0.0051524	0.8424167
41.360	0.0000000	0.0007514	0.0051674	0.8424167
41.380	0.0000000	0.0007514	0.0051824	0.8424167
41.400	0.0000000	0.0007514	0.0051975	0.8424167
41.420	0.0000000	0.0007514	0.0052125	0.8424167
41.440	0.0000000	0.0007514	0.0052275	0.8424167
41.460	0.0000000	0.0007514	0.0052425	0.8424167
41.480	0.0000000	0.0007514	0.0052576	0.8424167
41.500	0.0000000	0.0007514	0.0052726	0.8424167
41.520	0.0000000	0.0007514	0.0052876	0.8424167
41.540	0.0000000	0.0007514	0.0053027	0.8424167
41.560	0.0000000	0.0007514	0.0053177	0.8424167
41.580	0.0000000	0.0007514	0.0053327	0.8424167
41.600	0.0000000	0.0007514	0.0053477	0.8424167
41.620	0.0000000	0.0007514	0.0053628	0.8424167
41.640	0.0000000	0.0007514	0.0053778	0.8424167
41.660	0.0000000	0.0007514	0.0053928	0.8424167
41.680	0.0000000	0.0007514	0.0054079	0.8424167
41.700	0.0000000	0.0007514	0.0054229	0.8424167
41.720	0.0000000	0.0007514	0.0054379	0.8424167
41.740	0.0000000	0.0007514	0.0054529	0.8424167
41.760	0.0000000	0.0007514	0.0054680	0.8424167
41.780	0.0000000	0.0007514	0.0054830	0.8424167
41.800	0.0000000	0.0007514	0.0054980	0.8424167
41.820	0.0000000	0.0007514	0.0055131	0.8424167
41.840	0.0000000	0.0007514	0.0055281	0.8424167
41.860	0.0000000	0.0007514	0.0055431	0.8424167
41.880	0.0000000	0.0007514	0.0055581	0.8424167
41.900	0.0000000	0.0007514	0.0055732	0.8424167
41.920	0.0000000	0.0007514	0.0055882	0.8424167
41.940	0.0000000	0.0007514	0.0056032	0.8424167
41.960	0.0000000	0.0007514	0.0056182	0.8424167
41.980	0.0000000	0.0007514	0.0056333	0.8424167
42.000	0.0000000	0.0007514	0.0056483	0.8424167
42.020	0.0000000	0.0007514	0.0056633	0.8424167
42.040	0.0000000	0.0007514	0.0056784	0.8424167
42.060	0.0000000	0.0007514	0.0056934	0.8424167
42.080	0.0000000	0.0007514	0.0057084	0.8424167
42.100	0.0000000	0.0007514	0.0057234	0.8424167
42.120	0.0000000	0.0007514	0.0057385	0.8424167
42.140	0.0000000	0.0007514	0.0057535	0.8424167
42.160	0.0000000	0.0007514	0.0057685	0.8424167
42.180	0.0000000	0.0007514	0.0057836	0.8424167
42.200	0.0000000	0.0007514	0.0057986	0.8424167
42.220	0.0000000	0.0007514	0.0058136	0.8424167
42.240	0.0000000	0.0007514	0.0058286	0.8424167
42.260	0.0000000	0.0007514	0.0058437	0.8424167
42.280	0.0000000	0.0007514	0.0058587	0.8424167
42.300	0.0000000	0.0007514	0.0058737	0.8424167
42.320	0.0000000	0.0007514	0.0058888	0.8424167
42.340	0.0000000	0.0007514	0.0059038	0.8424167
42.360	0.0000000	0.0007514	0.0059188	0.8424167
42.380	0.0000000	0.0007514	0.0059338	0.8424167
42.400	0.0000000	0.0007514	0.0059489	0.8424167
42.420	0.0000000	0.0007514	0.0059639	0.8424167
42.440	0.0000000	0.0007514	0.0059789	0.8424167
42.460	0.0000000	0.0007514	0.0059939	0.8424167
42.480	0.0000000	0.0007514	0.0060090	0.8424167
42.500	0.0000000	0.0007514	0.0060240	0.8424167
42.520	0.0000000	0.0007514	0.0060390	0.8424167
42.540	0.0000000	0.0007514	0.0060541	0.8424167
42.560	0.0000000	0.0007514	0.0060691	0.8424167
42.580	0.0000000	0.0007514	0.0060841	0.8424167
42.600	0.0000000	0.0007514	0.0060991	0.8424167
42.620	0.0000000	0.0007514	0.0061142	0.8424167
42.640	0.0000000	0.0007514	0.0061292	0.8424167
42.660	0.0000000	0.0007514	0.0061442	0.8424167
42.680	0.0000000	0.0007514	0.0061593	0.8424167
42.700	0.0000000	0.0007514	0.0061743	0.8424167
42.720	0.0000000	0.0007514	0.0061893	0.8424167
42.740	0.0000000	0.0007514	0.0062043	0.8424167
42.760	0.0000000	0.0007514	0.0062194	0.8424167
42.780	0.0000000	0.0007514	0.0062344	0.8424167
42.800	0.0000000	0.0007514	0.0062494	0.8424167
42.820	0.0000000	0.0007514	0.0062645	0.8424167
42.840	0.0000000	0.0007514	0.0062795	0.8424167
42.860	0.0000000	0.0007514	0.0062945	0.8424167
42.880	0.0000000	0.0007514	0.0063095	0.8424167
42.900	0.0000000	0.0007514	0.0063246	0.8424167
42.920	0.0000000	0.0007514	0.0063396	0.8424167
42.940	0.0000000	0.0007514	0.0063546	0.8424167
42.960	0.0000000	0.0007514	0.0063697	0.8424167
42.980	0.0000000	0.0007514	0.0063847	0.8424167
43.000	0.0000000	0.0007514	0.0063997	0.8424167
43.020	0.0000000	0.0007514	0.0064147	0.8424167
43.040	0.0000000	0.0007514	0.0064298	0.8424167
43.060	0.0000000	0.0007514	0.0064448	0.8424167
43.080	0.0000000	0.0007514	0.0064598	0.8424167
43.100	0.0000000	0.0007514	0.0064748	0.8424167
43.120	0.0000000	0.0007514	0.0064899	0.8424167
43.140	0.0000000	0.0007514	0.0065049	0.8424167
43.160	0.0000000	0.0007514	0.0065199	0.8424167
43.180	0.0000000	0.0007514	0.0065350	0.8424167
43.200	0.0000000	0.0007514	0.0065500	0.8424167
43.220	0.0000000	0.0007514	0.0065650	0.8424167
43.240	0.0000000	0.0007514	0.0065800	0.8424167
43.260	0.0000000	0.0007514	0.0065951	0.8424167
43.280	0.0000000	0.0007514	0.0066101	0.8424167
43.300	0.0000000	0.0007514	0.0066251	0.8424167
43.320	0.0000000	0.0007514	0.0066402	0.8424167
43.340	0.0000000	0.0007514	0.0066552	0.8424167
43.360	0.0000000	0.0007514	0.0066702	0.8424167
43.380	0.0000000	0.0007514	0.0066852	0.8424167
43.400	0.0000000	0.0007514	0.0067003	0.8424167
43.420	0.0000000	0.0007514	0.0067153	0.8424167
43.440	0.0000000	0.0007514	0.0067303	0.8424167
43.460	0.0000000	0.0007514	0.0067454	0.8424167
43.480	0.0000000	0.0007514	0.0067604	0.8424167
43.500	0.0000000	0.0007514	0.0067754	0.8424167
43.520	0.0000000	0.0007514	0.0067904	0.8424167
43.540	0.0000000	0.0007514	0.0068055	0.8424167
43.560	0.0000000	0.0007514	0.0068205	0.8424167
43.580	0.0000000	0.0007514	0.0068355	0.8424167
43.600	0.0000000	0.0007514	0.0068505	0.8424167
43.620	0.0000000	0.0007514	0.0068656	0.8424167
43.640	0.0000000	0.0007514	0.0068806	0.8424167
43.660	0.0000000	0.0007514	0.0068956	0.8424167
43.680	0.0000000	0.0007514	0.0069107	0.8424167
43.700	0.0000000	0.0007514	0.0069257	0.8424167
43.720	0.0000000	0.0007514	0.0069407	0.8424167
43.740	0.0000000	0.0007514	0.0069557	0.8424167
43.760	0.0000000	0.0007514	0.0069708	0.8424167
43.780	0.0000000	0.0007514	0.0069858	0.8424167
43.800	0.0000000	0.0007514	0.0070008	0.8424167
43.820	0.0000000	0.0007514	0.0070159	0.8424167
43.840	0.0000000	0.0007514	0.0070309	0.8424167
43.860	0.0000000	0.0007514	0.0070459	0.8424167
43.880	0.0000000	0.0007514	0.0070609	0.8424167
43.900	0.0000000	0.0007514	0.0070760	0.8424167
43.920	0.0000000	0.0007514	0.0070910	0.8424167
43.940	0.0000000	0.0007514	0.0071060	0.8424167
43.960	0.0000000	0.0007514	0.0071211	0.8424167
43.980	0.0000000	0.0007514	0.0071361	0.8424167
44.000	0.0005908	0.0065476	0.0072091	0.8424168
44.020	0.0010492	0.0226362	0.0075009	0.8424170
44.040	0.0003807	0.0366631	0.0080939	0.8424172
44.060	-0.0015248	0.0254393	0.0087149	0.8424177
44.080	-0.0019721	-0.0088657	0.0088807	0.8424187
44.100	0.0004540	-0.0237582	0.0085544	0.8424194
44.120	0.0032687	0.0127615	0.0084445	0.8424212
44.140	0.0037165	0.0812859	0.0093849	0.8424253
44.160	0.0015130	0.1325871	0.0115237	0.8424280
44.180	-0.0013982	0.1337128	0.0141867	0.8424287
44.200	-0.0019948	0.1004275	0.0165281	0.8424297
44.220	-0.0018429	0.0627804	0.0181601	0.8424310
44.240	0.0016210	0.0606042	0.0193940	0.8424320
44.260	0.0032983	0.1088630	0.0210887	0.8424342
44.280	0.0033165	0.1737543	0.0239148	0.8424379
44.300	0.0012778	0.2188247	0.0278406	0.8424400
44.320	-0.0023404	0.2084012	0.0321129	0.8424412
44.340	-0.0026395	0.1595485	0.0357924	0.8424433
44.360	-0.0030651	0.1035866	0.0384237	0.8424461
44.380	-0.0010944	0.0627821	0.0400874	0.8424478
44.400	0.0008589	0.0604721	0.0413200	0.8424482
44.420	0.0022085	0.0905636	0.0428303	0.8424491
44.440	0.0016247	0.1281673	0.0450176	0.8424504
44.460	-0.0003460	0.1407112	0.0477064	0.8424508
44.480	-0.0031152	0.1067571	0.0501811	0.8424525
44.500	-0.0063616	0.0137899	0.0513866	0.8424609
44.520	-0.0048817	-0.0965070	0.0505594	0.8424717
44.540	0.0012909	-0.1317329	0.0482770	0.8424760
44.560	0.0044655	-0.0752629	0.0462070	0.8424796
44.580	0.0012525	-0.0191693	0.0452627	0.8424832
44.600	-0.0016127	-0.0227030	0.0448440	0.8424839
44.620	-0.0038530	-0.0763216	0.0438537	0.8424868
44.640	-0.0035521	-0.1489653	0.0416009	0.8424914
44.660	-0.0017533	-0.2010113	0.0381011	0.8424941
44.680	-0.0026792	-0.2444945	0.0336461	0.8424958
44.700	-0.0038744	-0.3087857	0.0281132	0.8424995
44.720	-0.0015077	-0.3615845	0.0214095	0.8425024
44.740	0.0000411	-0.3759726	0.0140340	0.8425028
44.760	-0.0061121	-0.4355291	0.0059190	0.8425090
44.780	-0.0081660	-0.5755968	-0.0041923	0.8425265
44.800	-0.0007111	-0.6626810	-0.0165751	0.8425378
44.820	0.0063135	-0.6077218	-0.0292791	0.8425445
44.840	0.0080823	-0.4664991	-0.0400213	0.8425622
44.860	0.0075252	-0.3133888	-0.0478202	0.8425827
44.880	0.0002430	-0.2371820	-0.0533259	0.8425922
44.900	-0.0073237	-0.3066428	-0.0587642	0.8426012
44.920	-0.0103598	-0.4801177	-0.0666318	0.8426282
44.940	-0.0111771	-0.6913946	-0.0783469	0.8426671
44.960	-0.0065359	-0.8651585	-0.0939124	0.8426953
44.980	0.0038963	-0.8910524	-0.1114745	0.8427050
45.000	0.0167136	-0.6888696	-0.1272737	0.8427544
45.020	0.0183200	-0.3451902	-0.1376143	0.8428576
45.040	0.0055801	-0.1107303	-0.1421735	0.8429191
45.060	-0.0114958	-0.1687632	-0.1449685	0.8429465
45.080	-0.0207963	-0.4855479	-0.1515116	0.8430412
45.100	-0.0155903	-0.8425005	-0.1647921	0.8431545
45.120	-0.0030731	-1.0255883	-0.1834730	0.8431969
45.140	0.0062484	-0.9944383	-0.2036732	0.8432050
45.160	0.0093251	-0.8416625	-0.2220342	0.8432262
45.180	0.0119796	-0.6326639	-0.2367775	0.8432648
45.200	0.0095671	-0.4212915	-0.2473171	0.8433043
45.220	0.0027494	-0.3004673	-0.2545346	0.8433209
45.240	-0.0029926	-0.3028533	-0.2605678	0.8433237
45.260	-0.0053827	-0.3850149	-0.2674465	0.8433300
45.280	-0.0027508	-0.4648049	-0.2759447	0.8433362
45.300	0.0001513	-0.4903058	-0.2854958	0.8433374
45.320	0.0016309	-0.4728221	-0.2951271	0.8433379
45.340	0.0014728	-0.4423745	-0.3042791	0.8433387
45.360	0.0017787	-0.4104775	-0.3128076	0.8433396
45.380	0.0039965	-0.3538236	-0.3204506	0.8433428
45.400	0.0036068	-0.2792356	-0.3267812	0.8433477
45.420	0.0003150	-0.2407624	-0.3319812	0.8433499
45.440	0.0002751	-0.2349733	-0.3367385	0.8433499
45.460	0.0021848	-0.2108413	-0.3411967	0.8433507
