 
PGA:,  0.17 g
PGV:,  5.48 cm/s
PGD:,  2.61 cm
Arias Intensity:,  14.74 cm/s
Significant duration:,  52.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.860	0.0048409	1.4376755	0.0233952	0.1160099
20.865	0.0035514	1.4582576	0.0306350	0.1160193
20.870	0.0012273	1.4699774	0.0379556	0.1160230
20.875	-0.0010988	1.4702924	0.0453063	0.1160237
20.880	-0.0025369	1.4613757	0.0526355	0.1160257
20.885	-0.0031203	1.4475013	0.0599077	0.1160299
20.890	-0.0027551	1.4330917	0.0671091	0.1160344
20.895	-0.0016942	1.4221797	0.0742473	0.1160372
20.900	-0.0008021	1.4160575	0.0813429	0.1160381
20.905	-0.0008051	1.4121159	0.0884133	0.1160384
20.910	-0.0014883	1.4064915	0.0954599	0.1160392
20.915	-0.0024650	1.3967960	0.1024681	0.1160413
20.920	-0.0033041	1.3826472	0.1094167	0.1160458
20.925	-0.0039168	1.3649379	0.1162857	0.1160526
20.930	-0.0048072	1.3435424	0.1230569	0.1160627
20.935	-0.0058137	1.3174946	0.1297094	0.1160775
20.940	-0.0056957	1.2892677	0.1362264	0.1160949
20.945	-0.0046308	1.2639418	0.1426094	0.1161089
20.950	-0.0037923	1.2432840	0.1488774	0.1161183
20.955	-0.0035594	1.2252539	0.1550488	0.1161254
20.960	-0.0035938	1.2077106	0.1611312	0.1161321
20.965	-0.0037960	1.1895871	0.1671244	0.1161392
20.970	-0.0044141	1.1694517	0.1730220	0.1161481
20.975	-0.0054797	1.1451870	0.1788086	0.1161610
20.980	-0.0063772	1.1161078	0.1844619	0.1161795
20.985	-0.0065942	1.0842952	0.1899629	0.1162015
20.990	-0.0062532	1.0527870	0.1953056	0.1162230
20.995	-0.0053798	1.0242571	0.2004982	0.1162408
21.000	-0.0039484	1.0013797	0.2055623	0.1162525
21.005	-0.0025767	0.9853769	0.2105292	0.1162583
21.010	-0.0012263	0.9760500	0.2154327	0.1162604
21.015	-0.0002203	0.9725022	0.2203041	0.1162608
21.020	0.0002981	0.9726928	0.2251671	0.1162608
21.025	0.0000976	0.9736631	0.2300330	0.1162609
21.030	-0.0008557	0.9718037	0.2348967	0.1162611
21.035	-0.0019982	0.9648043	0.2397382	0.1162623
21.040	-0.0031581	0.9521584	0.2445306	0.1162659
21.045	-0.0036823	0.9353822	0.2492494	0.1162721
21.050	-0.0035944	0.9175361	0.2538817	0.1162790
21.055	-0.0032224	0.9008179	0.2584276	0.1162851
21.060	-0.0023762	0.8870872	0.2628974	0.1162893
21.065	-0.0012600	0.8781694	0.2673105	0.1162912
21.070	-0.0007883	0.8731460	0.2716888	0.1162918
21.075	-0.0008132	0.8692184	0.2760447	0.1162921
21.080	-0.0008094	0.8652390	0.2803809	0.1162924
21.085	-0.0009379	0.8609538	0.2846964	0.1162928
21.090	-0.0014426	0.8551156	0.2889865	0.1162936
21.095	-0.0023436	0.8458300	0.2932389	0.1162956
21.100	-0.0031523	0.8323514	0.2974343	0.1162996
21.105	-0.0036999	0.8155463	0.3015541	0.1163058
21.110	-0.0045338	0.7953532	0.3055813	0.1163147
21.115	-0.0057156	0.7702168	0.3094953	0.1163287
21.120	-0.0062925	0.7407670	0.3132727	0.1163475
21.125	-0.0063935	0.7096546	0.3168988	0.1163686
21.130	-0.0064825	0.6780761	0.3203681	0.1163902
21.135	-0.0063116	0.6466986	0.3236800	0.1164116
21.140	-0.0054739	0.6177948	0.3268413	0.1164299
21.145	-0.0039636	0.5946495	0.3298724	0.1164418
21.150	-0.0025416	0.5786955	0.3328057	0.1164476
21.155	-0.0013906	0.5690517	0.3356751	0.1164498
21.160	-0.0010881	0.5629727	0.3385052	0.1164506
21.165	-0.0024516	0.5542917	0.3412983	0.1164525
21.170	-0.0047876	0.5365376	0.3440254	0.1164600
21.175	-0.0064285	0.5090301	0.3466393	0.1164768
21.180	-0.0068679	0.4764209	0.3491030	0.1165000
21.185	-0.0069205	0.4426050	0.3514005	0.1165248
21.190	-0.0064687	0.4097681	0.3535315	0.1165482
21.195	-0.0059810	0.3792354	0.3555040	0.1165685
21.200	-0.0050005	0.3523034	0.3573328	0.1165844
21.205	-0.0035324	0.3313765	0.3590420	0.1165942
21.210	-0.0027182	0.3160470	0.3606606	0.1165994
21.215	-0.0023232	0.3036830	0.3622099	0.1166027
21.220	-0.0027287	0.2912930	0.3636973	0.1166061
21.225	-0.0037784	0.2753342	0.3651139	0.1166118
21.230	-0.0049112	0.2540230	0.3664373	0.1166218
21.235	-0.0061217	0.2269648	0.3676398	0.1166379
21.240	-0.0064630	0.1961009	0.3686974	0.1166586
21.245	-0.0064282	0.1644854	0.3695989	0.1166803
21.250	-0.0061138	0.1337262	0.3703444	0.1167009
21.255	-0.0050947	0.1062373	0.3709443	0.1167174
21.260	-0.0034516	0.0852776	0.3714231	0.1167273
21.265	-0.0021099	0.0716380	0.3718154	0.1167316
21.270	-0.0009471	0.0641407	0.3721549	0.1167330
21.275	-0.0007611	0.0599513	0.3724651	0.1167334
21.280	-0.0012825	0.0549393	0.3727523	0.1167340
21.285	-0.0022960	0.0461629	0.3730051	0.1167358
21.290	-0.0034847	0.0319856	0.3732004	0.1167403
21.295	-0.0037202	0.0143155	0.3733162	0.1167471
21.300	-0.0036081	-0.0036572	0.3733428	0.1167541
21.305	-0.0033072	-0.0206170	0.3732822	0.1167604
21.310	-0.0025024	-0.0348653	0.3731434	0.1167649
21.315	-0.0013296	-0.0442634	0.3729456	0.1167670
21.320	-0.0006111	-0.0490232	0.3727124	0.1167676
21.325	-0.0005305	-0.0518230	0.3724603	0.1167677
21.330	-0.0006505	-0.0547192	0.3721939	0.1167679
21.335	-0.0012005	-0.0592588	0.3719090	0.1167684
21.340	-0.0023741	-0.0680257	0.3715908	0.1167703
21.345	-0.0036502	-0.0828003	0.3712137	0.1167752
21.350	-0.0037565	-0.1009650	0.3707543	0.1167824
21.355	-0.0035899	-0.1189818	0.3702044	0.1167894
21.360	-0.0030655	-0.1353042	0.3695687	0.1167953
21.365	-0.0018338	-0.1473200	0.3688622	0.1167986
21.370	-0.0003793	-0.1527476	0.3681120	0.1167995
21.375	0.0000628	-0.1535239	0.3673463	0.1167995
21.380	-0.0000094	-0.1533930	0.3665790	0.1167995
21.385	-0.0010646	-0.1560271	0.3658055	0.1167998
21.390	-0.0023574	-0.1644197	0.3650044	0.1168016
21.395	-0.0040417	-0.1801134	0.3641430	0.1168073
21.400	-0.0052153	-0.2028161	0.3631857	0.1168187
21.405	-0.0061159	-0.2306058	0.3621021	0.1168356
21.410	-0.0055522	-0.2592220	0.3608776	0.1168534
21.415	-0.0042872	-0.2833533	0.3595211	0.1168663
21.420	-0.0030193	-0.3012725	0.3580596	0.1168734
21.425	-0.0012013	-0.3116234	0.3565273	0.1168762
21.430	0.0011569	-0.3117321	0.3549689	0.1168769
21.435	0.0020978	-0.3037498	0.3534302	0.1168784
21.440	0.0015354	-0.2948394	0.3519338	0.1168802
21.445	0.0006313	-0.2895257	0.3504729	0.1168809
21.450	-0.0003097	-0.2887370	0.3490272	0.1168810
21.455	-0.0006933	-0.2911967	0.3475774	0.1168812
21.460	-0.0008422	-0.2949625	0.3461120	0.1168815
21.465	-0.0014384	-0.3005555	0.3446232	0.1168822
21.470	-0.0023283	-0.3097933	0.3430973	0.1168842
21.475	-0.0029276	-0.3226835	0.3415161	0.1168878
21.480	-0.0033977	-0.3381963	0.3398639	0.1168931
21.485	-0.0034328	-0.3549482	0.3381310	0.1168992
21.490	-0.0034837	-0.3719110	0.3363139	0.1169055
21.495	-0.0035248	-0.3890993	0.3344114	0.1169119
21.500	-0.0032337	-0.4056744	0.3324244	0.1169179
21.505	-0.0023543	-0.4193789	0.3303618	0.1169220
21.510	-0.0010542	-0.4277382	0.3282440	0.1169238
21.515	0.0000873	-0.4301095	0.3260994	0.1169241
21.520	0.0009573	-0.4275477	0.3239552	0.1169243
21.525	0.0013465	-0.4218975	0.3218316	0.1169250
21.530	0.0005472	-0.4172532	0.3197338	0.1169256
21.535	-0.0003786	-0.4168398	0.3176485	0.1169257
21.540	-0.0016229	-0.4217486	0.3155521	0.1169264
21.545	-0.0028268	-0.4326616	0.3134160	0.1169292
21.550	-0.0033709	-0.4478616	0.3112147	0.1169342
21.555	-0.0027881	-0.4629665	0.3089377	0.1169392
21.560	-0.0017149	-0.4740101	0.3065952	0.1169420
21.565	-0.0007449	-0.4800428	0.3042101	0.1169430
21.570	-0.0003386	-0.4827000	0.3018032	0.1169431
21.575	-0.0001778	-0.4839664	0.2993866	0.1169432
21.580	-0.0000431	-0.4845080	0.2969654	0.1169432
21.585	-0.0003377	-0.4854418	0.2945405	0.1169432
21.590	-0.0005903	-0.4877178	0.2921076	0.1169433
21.595	-0.0006493	-0.4907579	0.2896614	0.1169435
21.600	-0.0007349	-0.4941528	0.2871991	0.1169438
21.605	-0.0006701	-0.4975986	0.2847198	0.1169440
21.610	-0.0001055	-0.4995008	0.2822270	0.1169442
21.615	0.0011370	-0.4969711	0.2797358	0.1169445
21.620	0.0025004	-0.4880503	0.2772733	0.1169465
21.625	0.0025815	-0.4755871	0.2748642	0.1169499
21.630	0.0022410	-0.4637600	0.2725158	0.1169529
21.635	0.0014250	-0.4547690	0.2702195	0.1169547
21.640	-0.0000486	-0.4513933	0.2679541	0.1169553
21.645	-0.0014760	-0.4551323	0.2656878	0.1169558
21.650	-0.0026766	-0.4653164	0.2633866	0.1169583
21.655	-0.0032320	-0.4798072	0.2610238	0.1169629
21.660	-0.0028407	-0.4947004	0.2585876	0.1169677
21.665	-0.0018426	-0.5061862	0.2560853	0.1169707
21.670	-0.0004732	-0.5118658	0.2535402	0.1169717
21.675	0.0006731	-0.5113755	0.2509821	0.1169718
21.680	0.0013297	-0.5064637	0.2484375	0.1169724
21.685	0.0010895	-0.5005304	0.2459200	0.1169732
21.690	-0.0001228	-0.4981595	0.2434233	0.1169735
21.695	-0.0012703	-0.5015759	0.2409240	0.1169739
21.700	-0.0023739	-0.5105132	0.2383937	0.1169758
21.705	-0.0031500	-0.5240604	0.2358073	0.1169799
21.710	-0.0031067	-0.5394049	0.2331486	0.1169850
21.715	-0.0025117	-0.5531842	0.2304172	0.1169892
21.720	-0.0010760	-0.5619832	0.2276293	0.1169911
21.725	0.0010533	-0.5620389	0.2248192	0.1169917
21.730	0.0032280	-0.5515390	0.2220353	0.1169947
21.735	0.0044377	-0.5327389	0.2193246	0.1170026
21.740	0.0040411	-0.5119445	0.2167129	0.1170120
21.745	0.0024829	-0.4959445	0.2141931	0.1170179
21.750	0.0012171	-0.4868705	0.2117361	0.1170199
21.755	0.0001399	-0.4835424	0.2093101	0.1170203
21.760	-0.0001347	-0.4835295	0.2068924	0.1170203
21.765	-0.0000135	-0.4838930	0.2044738	0.1170203
21.770	0.0003707	-0.4830171	0.2020566	0.1170203
21.775	0.0013737	-0.4787391	0.1996522	0.1170209
21.780	0.0026746	-0.4688107	0.1972833	0.1170232
21.785	0.0031882	-0.4544323	0.1949752	0.1170278
21.790	0.0024354	-0.4406405	0.1927375	0.1170320
21.795	0.0008287	-0.4326353	0.1905543	0.1170337
21.800	-0.0011651	-0.4334603	0.1883891	0.1170342
21.805	-0.0025663	-0.4426115	0.1861989	0.1170363
21.810	-0.0034722	-0.4574208	0.1839488	0.1170412
21.815	-0.0035393	-0.4746164	0.1816187	0.1170476
21.820	-0.0025474	-0.4895439	0.1792083	0.1170526
21.825	-0.0009858	-0.4982089	0.1767389	0.1170545
21.830	0.0005805	-0.4992029	0.1742454	0.1170549
21.835	0.0019537	-0.4929878	0.1717649	0.1170560
21.840	0.0029200	-0.4810348	0.1693299	0.1170592
21.845	0.0031005	-0.4662695	0.1669616	0.1170639
21.850	0.0024356	-0.4526923	0.1646642	0.1170680
21.855	0.0013419	-0.4434280	0.1624239	0.1170700
21.860	0.0004738	-0.4389752	0.1602179	0.1170705
21.865	0.0003554	-0.4369417	0.1580281	0.1170706
21.870	0.0008705	-0.4339353	0.1558509	0.1170709
21.875	0.0019164	-0.4271003	0.1536983	0.1170720
21.880	0.0031712	-0.4146229	0.1515940	0.1170756
21.885	0.0035876	-0.3980470	0.1495623	0.1170816
21.890	0.0035171	-0.3806229	0.1476157	0.1170882
21.895	0.0032114	-0.3641214	0.1457538	0.1170941
21.900	0.0023764	-0.3504173	0.1439675	0.1170983
21.905	0.0011180	-0.3418473	0.1422368	0.1171001
21.910	0.0003165	-0.3383293	0.1405364	0.1171004
21.915	0.0005264	-0.3362621	0.1388499	0.1171005
21.920	0.0011524	-0.3321449	0.1371789	0.1171010
21.925	0.0021193	-0.3241210	0.1355382	0.1171025
21.930	0.0028507	-0.3119321	0.1339481	0.1171058
21.935	0.0022246	-0.2994848	0.1324195	0.1171092
21.940	0.0017399	-0.2897617	0.1309464	0.1171113
21.945	0.0009107	-0.2832611	0.1295138	0.1171123
21.950	-0.0003715	-0.2819388	0.1281008	0.1171125
21.955	-0.0010409	-0.2854025	0.1266825	0.1171129
21.960	-0.0009707	-0.2903358	0.1252431	0.1171134
21.965	-0.0005003	-0.2939434	0.1237824	0.1171137
21.970	0.0004983	-0.2939483	0.1223127	0.1171138
21.975	0.0018774	-0.2881221	0.1208575	0.1171148
21.980	0.0027957	-0.2766613	0.1194456	0.1171178
21.985	0.0029066	-0.2626764	0.1180972	0.1171220
21.990	0.0023061	-0.2498923	0.1168158	0.1171256
21.995	0.0017289	-0.2399964	0.1155911	0.1171278
22.000	0.0011558	-0.2329216	0.1144088	0.1171289
22.005	0.0003114	-0.2293234	0.1132532	0.1171293
22.010	-0.0000816	-0.2287599	0.1121080	0.1171293
22.015	0.0008317	-0.2269203	0.1109688	0.1171295
22.020	0.0024583	-0.2188515	0.1098544	0.1171313
22.025	0.0038236	-0.2034451	0.1087986	0.1171367
22.030	0.0047056	-0.1825273	0.1078337	0.1171463
22.035	0.0049072	-0.1589519	0.1069800	0.1171584
22.040	0.0044019	-0.1361212	0.1062423	0.1171697
22.045	0.0031145	-0.1176872	0.1056078	0.1171773
22.050	0.0011620	-0.1071990	0.1050456	0.1171802
22.055	-0.0001873	-0.1048084	0.1045155	0.1171806
22.060	-0.0007499	-0.1071068	0.1039858	0.1171807
22.065	-0.0004167	-0.1099679	0.1034431	0.1171809
22.070	0.0006204	-0.1094684	0.1028945	0.1171811
22.075	0.0020184	-0.1029967	0.1023633	0.1171822
22.080	0.0030054	-0.0906757	0.1018791	0.1171856
22.085	0.0046434	-0.0719169	0.1014727	0.1171936
22.090	0.0060629	-0.0456596	0.1011787	0.1172089
22.095	0.0065622	-0.0146965	0.1010278	0.1172297
22.100	0.0056981	0.0153719	0.1010295	0.1172495
22.105	0.0038545	0.0387997	0.1011649	0.1172618
22.110	0.0026708	0.0548030	0.1013989	0.1172676
22.115	0.0022014	0.0667522	0.1017028	0.1172707
22.120	0.0021564	0.0774396	0.1020633	0.1172732
22.125	0.0028757	0.0897807	0.1024814	0.1172766
22.130	0.0040061	0.1066582	0.1029725	0.1172829
22.135	0.0048905	0.1284770	0.1035603	0.1172934
22.140	0.0050162	0.1527731	0.1042634	0.1173062
22.145	0.0045380	0.1762050	0.1050859	0.1173182
22.150	0.0035802	0.1961149	0.1060167	0.1173269
22.155	0.0023080	0.2105556	0.1070333	0.1173316
22.160	0.0015828	0.2200977	0.1081100	0.1173337
22.165	0.0007055	0.2257096	0.1092245	0.1173345
22.170	-0.0001790	0.2270007	0.1103563	0.1173346
22.175	0.0001482	0.2269252	0.1114911	0.1173346
22.180	0.0004624	0.2284228	0.1126295	0.1173347
22.185	0.0014779	0.2331816	0.1137835	0.1173353
22.190	0.0020593	0.2418568	0.1149711	0.1173370
22.195	0.0020894	0.2520317	0.1162058	0.1173392
22.200	0.0024253	0.2631040	0.1174936	0.1173419
22.205	0.0030566	0.2765483	0.1188428	0.1173459
22.210	0.0035520	0.2927557	0.1202660	0.1173516
22.215	0.0035037	0.3100597	0.1217731	0.1173581
22.220	0.0034637	0.3271472	0.1233661	0.1173645
22.225	0.0036483	0.3445894	0.1250454	0.1173711
22.230	0.0041433	0.3636982	0.1268161	0.1173791
22.235	0.0048260	0.3856954	0.1286896	0.1173896
22.240	0.0051839	0.4102448	0.1306795	0.1174027
22.245	0.0051766	0.4356541	0.1327942	0.1174168
22.250	0.0048937	0.4603516	0.1350342	0.1174300
22.255	0.0041504	0.4825322	0.1373914	0.1174408
22.260	0.0030633	0.5002238	0.1398483	0.1174477
22.265	0.0023850	0.5135858	0.1423829	0.1174517
22.270	0.0023457	0.5251878	0.1449798	0.1174546
22.275	0.0023974	0.5368202	0.1476348	0.1174575
22.280	0.0023412	0.5484416	0.1503480	0.1174605
22.285	0.0022398	0.5596763	0.1531183	0.1174632
22.290	0.0021872	0.5705334	0.1559438	0.1174658
22.295	0.0022933	0.5815217	0.1588239	0.1174684
22.300	0.0025937	0.5935072	0.1617615	0.1174715
22.305	0.0029391	0.6070763	0.1647629	0.1174755
22.310	0.0028689	0.6213203	0.1678339	0.1174800
22.315	0.0021311	0.6335828	0.1709712	0.1174833
22.320	0.0013001	0.6419979	0.1741601	0.1174849
22.325	0.0001442	0.6455399	0.1773790	0.1174854
22.330	-0.0006886	0.6442047	0.1806034	0.1174855
22.335	-0.0007479	0.6406819	0.1838156	0.1174858
22.340	-0.0006847	0.6371685	0.1870102	0.1174860
22.345	-0.0003157	0.6347150	0.1901899	0.1174862
22.350	0.0006222	0.6354667	0.1933654	0.1174863
22.355	0.0017702	0.6413341	0.1965574	0.1174872
22.360	0.0020365	0.6506701	0.1997874	0.1174891
22.365	0.0019924	0.6605509	0.2030654	0.1174913
22.370	0.0020467	0.6704568	0.2063929	0.1174934
22.375	0.0020205	0.6804316	0.2097702	0.1174956
22.380	0.0017234	0.6896136	0.2131953	0.1174974
22.385	0.0011073	0.6965559	0.2166607	0.1174985
22.390	0.0005692	0.7006677	0.2201538	0.1174989
22.395	0.0009032	0.7042788	0.2236661	0.1174992
22.400	0.0015260	0.7102363	0.2272024	0.1175000
22.405	0.0019629	0.7187928	0.2307750	0.1175016
22.410	0.0019279	0.7283351	0.2343928	0.1175036
22.415	0.0019037	0.7377322	0.2380580	0.1175055
22.420	0.0019520	0.7471884	0.2417703	0.1175075
22.425	0.0017862	0.7563565	0.2455291	0.1175093
22.430	0.0011997	0.7636794	0.2493292	0.1175105
22.435	0.0002298	0.7671851	0.2531564	0.1175109
22.440	-0.0005177	0.7664791	0.2569906	0.1175110
22.445	-0.0006386	0.7636434	0.2608159	0.1175112
22.450	-0.0006939	0.7603755	0.2646259	0.1175114
22.455	-0.0002347	0.7580981	0.2684221	0.1175115
22.460	0.0008327	0.7595648	0.2722162	0.1175117
22.465	0.0013795	0.7649902	0.2760276	0.1175124
22.470	0.0010187	0.7708717	0.2798673	0.1175132
22.475	0.0002874	0.7740749	0.2837297	0.1175135
22.480	-0.0013106	0.7715654	0.2875938	0.1175139
22.485	-0.0026471	0.7618591	0.2914273	0.1175162
22.490	-0.0028579	0.7483581	0.2952029	0.1175202
22.495	-0.0030832	0.7337876	0.2989082	0.1175248
22.500	-0.0030633	0.7187134	0.3025395	0.1175297
22.505	-0.0022547	0.7056712	0.3061004	0.1175335
22.510	-0.0016219	0.6961639	0.3096050	0.1175355
22.515	-0.0012195	0.6891952	0.3130684	0.1175366
22.520	-0.0013605	0.6828676	0.3164986	0.1175375
22.525	-0.0016773	0.6754175	0.3198943	0.1175387
22.530	-0.0019894	0.6664250	0.3232489	0.1175405
22.535	-0.0021534	0.6562648	0.3265556	0.1175427
22.540	-0.0023538	0.6452109	0.3298093	0.1175454
22.545	-0.0027214	0.6327639	0.3330043	0.1175488
22.550	-0.0026464	0.6195995	0.3361352	0.1175525
22.555	-0.0023741	0.6072868	0.3392024	0.1175558
22.560	-0.0020295	0.5964869	0.3422118	0.1175584
22.565	-0.0018055	0.5870814	0.3451707	0.1175603
22.570	-0.0015262	0.5789103	0.3480857	0.1175618
22.575	-0.0011066	0.5724533	0.3509641	0.1175627
22.580	-0.0012072	0.5667788	0.3538122	0.1175634
22.585	-0.0017512	0.5595233	0.3566280	0.1175646
22.590	-0.0025717	0.5489213	0.3593991	0.1175671
22.595	-0.0032102	0.5347410	0.3621082	0.1175715
22.600	-0.0033835	0.5185699	0.3647415	0.1175772
22.605	-0.0028274	0.5033375	0.3672963	0.1175823
22.610	-0.0018499	0.4918662	0.3697843	0.1175853
22.615	-0.0005977	0.4858634	0.3722286	0.1175863
22.620	0.0005741	0.4858054	0.3746578	0.1175864
22.625	0.0009671	0.4895850	0.3770962	0.1175868
22.630	0.0004205	0.4929880	0.3795527	0.1175871
22.635	-0.0004903	0.4928169	0.3820172	0.1175872
22.640	-0.0016308	0.4876148	0.3844683	0.1175879
22.645	-0.0028266	0.4766831	0.3868790	0.1175907
22.650	-0.0036056	0.4609083	0.3892230	0.1175962
22.655	-0.0038950	0.4425133	0.3914815	0.1176036
22.660	-0.0041733	0.4227258	0.3936446	0.1176121
22.665	-0.0043444	0.4018362	0.3957061	0.1176216
22.670	-0.0039524	0.3814883	0.3976644	0.1176306
22.675	-0.0038328	0.3623953	0.3995241	0.1176385
22.680	-0.0037558	0.3437843	0.4012895	0.1176460
22.685	-0.0033531	0.3263496	0.4029649	0.1176526
22.690	-0.0027493	0.3113834	0.4045592	0.1176576
22.695	-0.0023994	0.2987563	0.4060845	0.1176610
22.700	-0.0018799	0.2882614	0.4075521	0.1176635
22.705	-0.0011909	0.2807303	0.4089746	0.1176648
22.710	-0.0010136	0.2753237	0.4103647	0.1176654
22.715	-0.0010952	0.2701518	0.4117284	0.1176660
22.720	-0.0013975	0.2640385	0.4130639	0.1176668
22.725	-0.0019102	0.2559263	0.4143638	0.1176683
22.730	-0.0023264	0.2455360	0.4156174	0.1176706
22.735	-0.0019678	0.2350045	0.4168188	0.1176731
22.740	-0.0011947	0.2272484	0.4179744	0.1176745
22.745	-0.0005526	0.2229630	0.4190999	0.1176749
22.750	0.0006261	0.2231432	0.4202152	0.1176751
22.755	0.0019005	0.2293397	0.4213464	0.1176761
22.760	0.0016611	0.2380746	0.4225149	0.1176778
22.765	0.0007652	0.2440252	0.4237202	0.1176787
22.770	-0.0004646	0.2447625	0.4249422	0.1176789
22.775	-0.0014708	0.2400160	0.4261541	0.1176795
22.780	-0.0022155	0.2309754	0.4273316	0.1176814
22.785	-0.0030619	0.2180325	0.4284541	0.1176851
22.790	-0.0030005	0.2031645	0.4295071	0.1176899
22.795	-0.0020793	0.1907063	0.4304918	0.1176934
22.800	-0.0017187	0.1813916	0.4314220	0.1176953
22.805	-0.0017852	0.1727983	0.4323075	0.1176969
22.810	-0.0025118	0.1622599	0.4331451	0.1176994
22.815	-0.0029511	0.1488621	0.4339230	0.1177033
22.820	-0.0035055	0.1330272	0.4346277	0.1177088
22.825	-0.0040797	0.1144245	0.4352463	0.1177163
22.830	-0.0041136	0.0943304	0.4357682	0.1177251
22.835	-0.0040006	0.0744304	0.4361901	0.1177337
22.840	-0.0035646	0.0558769	0.4365159	0.1177412
22.845	-0.0026782	0.0405665	0.4367570	0.1177464
22.850	-0.0016611	0.0299245	0.4369332	0.1177490
22.855	-0.0011748	0.0229695	0.4370654	0.1177501
22.860	-0.0010827	0.0174330	0.4371664	0.1177507
22.865	-0.0008811	0.0126167	0.4372416	0.1177513
22.870	-0.0007092	0.0087166	0.4372949	0.1177516
22.875	-0.0010039	0.0045154	0.4373280	0.1177520
22.880	-0.0016982	-0.0021115	0.4373340	0.1177530
22.885	-0.0016380	-0.0102935	0.4373030	0.1177545
22.890	-0.0011199	-0.0170573	0.4372346	0.1177555
22.895	-0.0010517	-0.0223832	0.4371360	0.1177561
22.900	-0.0009603	-0.0273176	0.4370117	0.1177566
22.905	-0.0007283	-0.0314589	0.4368648	0.1177570
22.910	-0.0005310	-0.0345474	0.4366998	0.1177572
22.915	-0.0006911	-0.0375446	0.4365196	0.1177574
22.920	-0.0009097	-0.0414704	0.4363220	0.1177578
22.925	-0.0006401	-0.0452711	0.4361052	0.1177581
22.930	-0.0003838	-0.0477822	0.4358725	0.1177582
22.935	-0.0005986	-0.0501916	0.4356276	0.1177584
22.940	-0.0009605	-0.0540154	0.4353671	0.1177587
22.945	-0.0009463	-0.0586920	0.4350853	0.1177592
22.950	-0.0009813	-0.0634195	0.4347800	0.1177597
22.955	-0.0013076	-0.0690330	0.4344489	0.1177604
22.960	-0.0018713	-0.0768292	0.4340842	0.1177617
22.965	-0.0023484	-0.0871779	0.4336742	0.1177641
22.970	-0.0025477	-0.0991855	0.4332083	0.1177672
22.975	-0.0027719	-0.1122317	0.4326798	0.1177709
22.980	-0.0027886	-0.1258688	0.4320845	0.1177750
22.985	-0.0021900	-0.1380788	0.4314247	0.1177782
22.990	-0.0016296	-0.1474462	0.4307108	0.1177802
22.995	-0.0015408	-0.1552215	0.4299542	0.1177815
23.000	-0.0011037	-0.1617070	0.4291619	0.1177824
23.005	-0.0005185	-0.1656853	0.4283434	0.1177828
23.010	-0.0001803	-0.1673989	0.4275107	0.1177829
23.015	-0.0002161	-0.1683709	0.4266712	0.1177829
23.020	-0.0002856	-0.1696011	0.4258263	0.1177830
23.025	-0.0005827	-0.1717306	0.4249730	0.1177831
23.030	-0.0008419	-0.1752244	0.4241056	0.1177834
23.035	-0.0008619	-0.1794030	0.4232190	0.1177837
23.040	-0.0008696	-0.1836495	0.4223114	0.1177841
23.045	-0.0008115	-0.1877723	0.4213828	0.1177845
23.050	-0.0005799	-0.1911846	0.4204354	0.1177848
23.055	-0.0002023	-0.1931028	0.4194747	0.1177848
23.060	-0.0000117	-0.1936276	0.4185079	0.1177849
23.065	-0.0005805	-0.1950800	0.4175361	0.1177849
23.070	-0.0015869	-0.2003955	0.4165474	0.1177857
23.075	-0.0027357	-0.2109966	0.4155190	0.1177883
23.080	-0.0036232	-0.2265917	0.4144250	0.1177937
23.085	-0.0037003	-0.2445526	0.4132471	0.1178007
23.090	-0.0030433	-0.2610913	0.4119830	0.1178067
23.095	-0.0018451	-0.2730799	0.4106476	0.1178100
23.100	-0.0005363	-0.2789202	0.4092676	0.1178110
23.105	0.0004518	-0.2791273	0.4078725	0.1178111
23.110	0.0009829	-0.2756085	0.4064856	0.1178114
23.115	0.0010920	-0.2705199	0.4051203	0.1178120
23.120	0.0004712	-0.2666863	0.4037773	0.1178123
23.125	-0.0004995	-0.2667557	0.4024437	0.1178125
23.130	-0.0013364	-0.2712583	0.4010987	0.1178130
23.135	-0.0022868	-0.2801442	0.3997202	0.1178148
23.140	-0.0032800	-0.2937969	0.3982853	0.1178190
23.145	-0.0037070	-0.3109325	0.3967735	0.1178254
23.150	-0.0036039	-0.3288624	0.3951740	0.1178324
23.155	-0.0031656	-0.3454646	0.3934882	0.1178384
23.160	-0.0022741	-0.3588054	0.3917275	0.1178424
23.165	-0.0012143	-0.3673607	0.3899121	0.1178441
23.170	-0.0003661	-0.3712367	0.3880656	0.1178445
23.175	0.0004816	-0.3709534	0.3862101	0.1178446
23.180	0.0012582	-0.3666865	0.3843660	0.1178451
