 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  363.34 cm/s
Significant duration:,  32.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000176	0.0674399	0.0804917	0.0000000
2.030	-0.0000121	0.0674533	0.0808289	0.0000000
2.035	-0.0000439	0.0673161	0.0811658	0.0000000
2.040	-0.0000033	0.0672002	0.0815021	0.0000000
2.045	0.0000526	0.0673210	0.0818384	0.0000000
2.050	0.0000350	0.0675359	0.0821756	0.0000000
2.055	-0.0000338	0.0675389	0.0825132	0.0000000
2.060	-0.0000501	0.0673331	0.0828504	0.0000000
2.065	-0.0000275	0.0671429	0.0831866	0.0000000
2.070	-0.0000356	0.0669883	0.0835219	0.0000000
2.075	-0.0000548	0.0667667	0.0838563	0.0000000
2.080	-0.0000699	0.0664609	0.0841894	0.0000000
2.085	-0.0000768	0.0661012	0.0845208	0.0000000
2.090	-0.0000493	0.0657920	0.0848505	0.0000000
2.095	-0.0000152	0.0656340	0.0851791	0.0000000
2.100	-0.0000275	0.0655294	0.0855070	0.0000000
2.105	-0.0000596	0.0653158	0.0858341	0.0000000
2.110	-0.0000521	0.0650417	0.0861600	0.0000000
2.115	-0.0000067	0.0648973	0.0864849	0.0000000
2.120	0.0000109	0.0649075	0.0868094	0.0000000
2.125	-0.0000130	0.0649023	0.0871339	0.0000000
2.130	-0.0000200	0.0648215	0.0874582	0.0000000
2.135	0.0000017	0.0647766	0.0877822	0.0000000
2.140	0.0000314	0.0648578	0.0881063	0.0000000
2.145	0.0000219	0.0649886	0.0884309	0.0000000
2.150	-0.0000248	0.0649816	0.0887558	0.0000000
2.155	-0.0000351	0.0648346	0.0890804	0.0000000
2.160	-0.0000179	0.0647046	0.0894042	0.0000000
2.165	0.0000063	0.0646762	0.0897277	0.0000000
2.170	0.0000114	0.0647196	0.0900512	0.0000000
2.175	-0.0000111	0.0647204	0.0903748	0.0000000
2.180	-0.0000693	0.0645231	0.0906979	0.0000000
2.185	-0.0000944	0.0641216	0.0910195	0.0000000
2.190	-0.0000217	0.0638369	0.0913394	0.0000000
2.195	0.0000244	0.0638435	0.0916586	0.0000000
2.200	0.0000068	0.0639200	0.0919780	0.0000000
2.205	-0.0000118	0.0639077	0.0922976	0.0000000
2.210	-0.0000214	0.0638262	0.0926169	0.0000000
2.215	-0.0000267	0.0637082	0.0929357	0.0000000
2.220	-0.0000096	0.0636191	0.0932541	0.0000000
2.225	0.0000095	0.0636187	0.0935721	0.0000000
2.230	0.0000036	0.0636506	0.0938903	0.0000000
2.235	-0.0000169	0.0636179	0.0942085	0.0000000
2.240	-0.0000465	0.0634624	0.0945262	0.0000000
2.245	-0.0000563	0.0632103	0.0948429	0.0000000
2.250	-0.0000278	0.0630041	0.0951584	0.0000000
2.255	0.0000022	0.0629413	0.0954733	0.0000000
2.260	0.0000105	0.0629724	0.0957881	0.0000000
2.265	-0.0000066	0.0629820	0.0961029	0.0000000
2.270	-0.0000189	0.0629193	0.0964177	0.0000000
2.275	0.0000016	0.0628767	0.0967322	0.0000000
2.280	0.0000356	0.0629679	0.0970468	0.0000000
2.285	0.0000314	0.0631322	0.0973620	0.0000000
2.290	-0.0000033	0.0632012	0.0976779	0.0000000
2.295	-0.0000170	0.0631517	0.0979938	0.0000000
2.300	0.0000128	0.0631415	0.0983095	0.0000000
2.305	-0.0000059	0.0631584	0.0986252	0.0000000
2.310	-0.0000895	0.0629243	0.0989405	0.0000000
2.315	-0.0001089	0.0624377	0.0992539	0.0000000
2.320	-0.0000457	0.0620587	0.0995651	0.0000000
2.325	-0.0000219	0.0618929	0.0998750	0.0000000
2.330	-0.0000963	0.0616029	0.1001837	0.0000000
2.335	-0.0001428	0.0610163	0.1004903	0.0000000
2.340	-0.0000492	0.0605454	0.1007942	0.0000000
2.345	0.0000434	0.0605313	0.1010969	0.0000000
2.350	0.0000095	0.0606609	0.1013998	0.0000000
2.355	-0.0000321	0.0606055	0.1017030	0.0000000
2.360	-0.0000126	0.0604960	0.1020058	0.0000000
2.365	-0.0000038	0.0604560	0.1023081	0.0000000
2.370	-0.0000221	0.0603925	0.1026103	0.0000000
2.375	-0.0000363	0.0602492	0.1029119	0.0000000
2.380	-0.0000358	0.0600724	0.1032127	0.0000000
2.385	-0.0000389	0.0598893	0.1035126	0.0000000
2.390	-0.0000287	0.0597234	0.1038116	0.0000000
2.395	0.0000033	0.0596610	0.1041101	0.0000000
2.400	0.0000247	0.0597297	0.1044085	0.0000000
2.405	-0.0000095	0.0597671	0.1047073	0.0000000
2.410	-0.0000445	0.0596346	0.1050058	0.0000000
2.415	-0.0000315	0.0594481	0.1053035	0.0000000
2.420	-0.0000043	0.0593603	0.1056005	0.0000000
2.425	-0.0000055	0.0593361	0.1058973	0.0000000
2.430	-0.0000403	0.0592238	0.1061937	0.0000000
2.435	-0.0000492	0.0590044	0.1064892	0.0000000
2.440	-0.0000352	0.0587975	0.1067837	0.0000000
2.445	-0.0000454	0.0585999	0.1070772	0.0000000
2.450	-0.0000618	0.0583370	0.1073696	0.0000000
2.455	-0.0000499	0.0580633	0.1076606	0.0000000
2.460	-0.0000139	0.0579070	0.1079505	0.0000000
2.465	-0.0000138	0.0578392	0.1082399	0.0000000
2.470	-0.0000612	0.0576554	0.1085286	0.0000000
2.475	-0.0000701	0.0573336	0.1088161	0.0000000
2.480	-0.0000345	0.0570771	0.1091021	0.0000000
2.485	0.0000097	0.0570162	0.1093873	0.0000000
2.490	0.0000238	0.0570983	0.1096726	0.0000000
2.495	-0.0000385	0.0570621	0.1099580	0.0000000
2.500	-0.0000841	0.0567613	0.1102426	0.0000000
2.505	-0.0000378	0.0564625	0.1105256	0.0000000
2.510	-0.0000375	0.0562779	0.1108075	0.0000000
2.515	-0.0001034	0.0559322	0.1110880	0.0000000
2.520	-0.0000762	0.0554917	0.1113666	0.0000000
2.525	-0.0000127	0.0552739	0.1116435	0.0000000
2.530	-0.0000124	0.0552125	0.1119197	0.0000000
2.535	-0.0000082	0.0551620	0.1121956	0.0000000
2.540	0.0000373	0.0552332	0.1124716	0.0000000
2.545	0.0000407	0.0554245	0.1127483	0.0000000
2.550	-0.0000252	0.0554626	0.1130255	0.0000000
2.555	-0.0000718	0.0552247	0.1133022	0.0000000
2.560	-0.0000594	0.0549031	0.1135775	0.0000000
2.565	-0.0000548	0.0546232	0.1138513	0.0000000
2.570	-0.0000447	0.0543791	0.1141238	0.0000000
2.575	-0.0000143	0.0542343	0.1143954	0.0000000
2.580	-0.0000049	0.0541870	0.1146664	0.0000000
2.585	-0.0000154	0.0541373	0.1149372	0.0000000
2.590	-0.0000223	0.0540449	0.1152077	0.0000000
2.595	-0.0000091	0.0539679	0.1154777	0.0000000
2.600	-0.0000062	0.0539304	0.1157475	0.0000000
2.605	0.0000070	0.0539323	0.1160171	0.0000000
2.610	-0.0000112	0.0539219	0.1162868	0.0000000
2.615	-0.0000339	0.0538113	0.1165561	0.0000000
2.620	-0.0000189	0.0536819	0.1168248	0.0000000
2.625	0.0000084	0.0536561	0.1170932	0.0000000
2.630	-0.0000091	0.0536542	0.1173615	0.0000000
2.635	-0.0000482	0.0535136	0.1176294	0.0000000
2.640	-0.0000209	0.0533441	0.1178965	0.0000000
2.645	0.0000232	0.0533498	0.1181633	0.0000000
2.650	-0.0000126	0.0533757	0.1184301	0.0000000
2.655	-0.0000813	0.0531452	0.1186964	0.0000000
2.660	-0.0000856	0.0527358	0.1189611	0.0000000
2.665	-0.0000161	0.0524865	0.1192241	0.0000000
2.670	0.0000259	0.0525106	0.1194866	0.0000000
2.675	-0.0000027	0.0525673	0.1197493	0.0000000
2.680	-0.0000617	0.0524092	0.1200118	0.0000000
2.685	-0.0000747	0.0520746	0.1202730	0.0000000
2.690	-0.0000243	0.0518318	0.1205327	0.0000000
2.695	0.0000306	0.0518471	0.1207919	0.0000000
2.700	0.0000339	0.0520052	0.1210516	0.0000000
2.705	-0.0000088	0.0520668	0.1213117	0.0000000
2.710	-0.0000773	0.0518559	0.1215715	0.0000000
2.715	-0.0000967	0.0514291	0.1218298	0.0000000
2.720	-0.0000291	0.0511205	0.1220861	0.0000000
2.725	0.0000220	0.0511030	0.1223417	0.0000000
2.730	-0.0000111	0.0511297	0.1225973	0.0000000
2.735	-0.0000413	0.0510013	0.1228526	0.0000000
2.740	-0.0000145	0.0508645	0.1231073	0.0000000
2.745	0.0000146	0.0508649	0.1233616	0.0000000
2.750	-0.0000123	0.0508706	0.1236159	0.0000000
2.755	-0.0000272	0.0507737	0.1238700	0.0000000
2.760	-0.0000100	0.0506824	0.1241237	0.0000000
2.765	-0.0000177	0.0506144	0.1243769	0.0000000
2.770	-0.0000581	0.0504285	0.1246295	0.0000000
2.775	-0.0000914	0.0500618	0.1248808	0.0000000
2.780	-0.0000799	0.0496415	0.1251300	0.0000000
2.785	-0.0000882	0.0492291	0.1253772	0.0000000
2.790	-0.0001436	0.0486606	0.1256219	0.0000000
2.795	-0.0001209	0.0480120	0.1258636	0.0000000
2.800	0.0000012	0.0477184	0.1261029	0.0000000
2.805	0.0000149	0.0477579	0.1263416	0.0000000
2.810	-0.0000609	0.0476453	0.1265801	0.0000000
2.815	-0.0000996	0.0472518	0.1268174	0.0000000
2.820	-0.0000397	0.0469101	0.1270528	0.0000000
2.825	0.0000289	0.0468835	0.1272873	0.0000000
2.830	0.0000256	0.0470171	0.1275220	0.0000000
2.835	-0.0000016	0.0470759	0.1277572	0.0000000
2.840	-0.0000230	0.0470157	0.1279925	0.0000000
2.845	-0.0000611	0.0468094	0.1282270	0.0000000
2.850	-0.0001107	0.0463880	0.1284600	0.0000000
2.855	-0.0000873	0.0459026	0.1286907	0.0000000
2.860	0.0000065	0.0457045	0.1289198	0.0000000
2.865	0.0000104	0.0457461	0.1291484	0.0000000
2.870	-0.0001515	0.0454000	0.1293763	0.0000000
2.875	-0.0002282	0.0444688	0.1296009	0.0000000
2.880	-0.0001127	0.0436329	0.1298212	0.0000000
2.885	0.0000262	0.0434207	0.1300388	0.0000000
2.890	0.0000132	0.0435173	0.1302562	0.0000000
2.895	-0.0000855	0.0433401	0.1304733	0.0000000
2.900	-0.0001006	0.0428839	0.1306889	0.0000000
2.905	-0.0000253	0.0425752	0.1309025	0.0000000
2.910	0.0000023	0.0425188	0.1311152	0.0000000
2.915	-0.0000162	0.0424846	0.1313278	0.0000000
2.920	0.0000033	0.0424530	0.1315401	0.0000000
2.925	0.0000206	0.0425117	0.1317525	0.0000000
2.930	-0.0000117	0.0425337	0.1319651	0.0000000
2.935	-0.0000349	0.0424193	0.1321775	0.0000000
2.940	-0.0000408	0.0422336	0.1323891	0.0000000
2.945	-0.0000286	0.0420634	0.1325999	0.0000000
2.950	0.0000310	0.0420693	0.1328102	0.0000000
2.955	0.0000155	0.0421832	0.1330208	0.0000000
2.960	-0.0000901	0.0420002	0.1332313	0.0000000
2.965	-0.0001322	0.0414550	0.1334399	0.0000000
2.970	-0.0001146	0.0408498	0.1336457	0.0000000
2.975	-0.0001130	0.0402917	0.1338486	0.0000000
2.980	-0.0000917	0.0397895	0.1340488	0.0000000
2.985	-0.0000329	0.0394838	0.1342469	0.0000000
2.990	0.0000056	0.0394168	0.1344442	0.0000000
2.995	-0.0000418	0.0393279	0.1346411	0.0000000
3.000	-0.0001057	0.0389662	0.1348368	0.0000000
3.005	-0.0000745	0.0385243	0.1350305	0.0000000
3.010	-0.0000787	0.0381487	0.1352222	0.0000000
3.015	-0.0001350	0.0376246	0.1354116	0.0000000
3.020	-0.0000889	0.0370754	0.1355984	0.0000000
3.025	-0.0000029	0.0368501	0.1357832	0.0000000
3.030	-0.0000528	0.0367134	0.1359671	0.0000000
3.035	-0.0001627	0.0361849	0.1361494	0.0000000
3.040	-0.0001490	0.0354205	0.1363284	0.0000000
3.045	-0.0001121	0.0347803	0.1365039	0.0000000
3.050	-0.0000941	0.0342745	0.1366765	0.0000000
3.055	-0.0000985	0.0338022	0.1368467	0.0000000
3.060	-0.0000697	0.0333897	0.1370147	0.0000000
3.065	-0.0000217	0.0331656	0.1371811	0.0000000
3.070	-0.0000099	0.0330882	0.1373467	0.0000000
3.075	-0.0000621	0.0329117	0.1375117	0.0000000
3.080	-0.0000986	0.0325175	0.1376753	0.0000000
3.085	-0.0000514	0.0321495	0.1378369	0.0000000
3.090	-0.0000434	0.0319171	0.1379971	0.0000000
3.095	-0.0000999	0.0315658	0.1381558	0.0000000
3.100	-0.0000666	0.0311575	0.1383126	0.0000000
3.105	0.0000018	0.0309986	0.1384680	0.0000000
3.110	-0.0000586	0.0308593	0.1386227	0.0000000
3.115	-0.0001103	0.0304450	0.1387759	0.0000000
3.120	-0.0000169	0.0301330	0.1389274	0.0000000
3.125	0.0000350	0.0301774	0.1390781	0.0000000
3.130	-0.0000389	0.0301678	0.1392290	0.0000000
3.135	-0.0001225	0.0297720	0.1393789	0.0000000
3.140	-0.0000906	0.0292496	0.1395264	0.0000000
3.145	-0.0000610	0.0288778	0.1396717	0.0000000
3.150	-0.0000772	0.0285388	0.1398153	0.0000000
3.155	-0.0000865	0.0281375	0.1399570	0.0000000
3.160	-0.0001004	0.0276791	0.1400965	0.0000000
3.165	-0.0000668	0.0272690	0.1402339	0.0000000
3.170	-0.0000600	0.0269580	0.1403694	0.0000000
3.175	-0.0000608	0.0266617	0.1405035	0.0000000
3.180	-0.0000336	0.0264303	0.1406362	0.0000000
3.185	-0.0000009	0.0263456	0.1407682	0.0000000
3.190	-0.0000105	0.0263175	0.1408998	0.0000000
3.195	-0.0000421	0.0261884	0.1410311	0.0000000
3.200	-0.0000162	0.0260454	0.1411617	0.0000000
3.205	0.0000182	0.0260503	0.1412919	0.0000000
3.210	-0.0000601	0.0259476	0.1414219	0.0000000
3.215	-0.0001513	0.0254291	0.1415503	0.0000000
3.220	-0.0001063	0.0247971	0.1416759	0.0000000
3.225	-0.0000391	0.0244404	0.1417990	0.0000000
3.230	-0.0000526	0.0242156	0.1419206	0.0000000
3.235	-0.0000596	0.0239404	0.1420410	0.0000000
3.240	-0.0000473	0.0236783	0.1421601	0.0000000
3.245	-0.0000613	0.0234122	0.1422778	0.0000000
3.250	-0.0000804	0.0230647	0.1423940	0.0000000
3.255	-0.0000478	0.0227502	0.1425085	0.0000000
3.260	-0.0000013	0.0226299	0.1426220	0.0000000
3.265	-0.0000166	0.0225861	0.1427350	0.0000000
3.270	-0.0000554	0.0224094	0.1428475	0.0000000
3.275	-0.0000414	0.0221719	0.1429590	0.0000000
3.280	-0.0000163	0.0220304	0.1430695	0.0000000
3.285	-0.0000107	0.0219642	0.1431795	0.0000000
3.290	-0.0000449	0.0218277	0.1432889	0.0000000
3.295	-0.0000759	0.0215313	0.1433973	0.0000000
3.300	-0.0000266	0.0212798	0.1435044	0.0000000
3.305	0.0000427	0.0213195	0.1436109	0.0000000
3.310	-0.0000615	0.0212734	0.1437173	0.0000000
3.315	-0.0002033	0.0206240	0.1438221	0.0000000
3.320	-0.0001408	0.0197801	0.1439231	0.0000000
3.325	-0.0000283	0.0193655	0.1440210	0.0000000
3.330	-0.0000696	0.0191256	0.1441172	0.0000000
3.335	-0.0001362	0.0186209	0.1442116	0.0000000
3.340	-0.0001476	0.0179247	0.1443029	0.0000000
3.345	-0.0000932	0.0173340	0.1443911	0.0000000
3.350	-0.0000189	0.0170591	0.1444770	0.0000000
3.355	0.0000084	0.0170333	0.1445623	0.0000000
3.360	-0.0000387	0.0169589	0.1446473	0.0000000
3.365	-0.0001231	0.0165621	0.1447311	0.0000000
3.370	-0.0000668	0.0160964	0.1448127	0.0000000
3.375	0.0000308	0.0160080	0.1448930	0.0000000
3.380	0.0000046	0.0160947	0.1449732	0.0000000
3.385	-0.0000591	0.0159610	0.1450534	0.0000000
3.390	-0.0000501	0.0156931	0.1451325	0.0000000
3.395	-0.0000104	0.0155446	0.1452106	0.0000000
3.400	0.0000306	0.0155941	0.1452884	0.0000000
3.405	0.0000279	0.0157376	0.1453668	0.0000000
3.410	-0.0000232	0.0157492	0.1454455	0.0000000
3.415	-0.0000873	0.0154782	0.1455236	0.0000000
3.420	-0.0000939	0.0150338	0.1455998	0.0000000
3.425	-0.0000599	0.0146568	0.1456741	0.0000000
3.430	-0.0000635	0.0143541	0.1457466	0.0000000
3.435	-0.0000717	0.0140224	0.1458175	0.0000000
3.440	-0.0000189	0.0138003	0.1458871	0.0000000
3.445	0.0000237	0.0138121	0.1459561	0.0000000
3.450	-0.0000255	0.0138077	0.1460252	0.0000000
3.455	-0.0001413	0.0133988	0.1460932	0.0000000
3.460	-0.0001769	0.0126186	0.1461582	0.0000000
3.465	-0.0001217	0.0118864	0.1462195	0.0000000
3.470	-0.0000820	0.0113868	0.1462777	0.0000000
3.475	-0.0000423	0.0110821	0.1463338	0.0000000
3.480	-0.0000470	0.0108632	0.1463887	0.0000000
3.485	-0.0000612	0.0105979	0.1464424	0.0000000
3.490	-0.0000557	0.0103111	0.1464946	0.0000000
3.495	-0.0000708	0.0100008	0.1465454	0.0000000
3.500	-0.0000329	0.0097463	0.1465948	0.0000000
3.505	0.0000266	0.0097307	0.1466435	0.0000000
3.510	-0.0000012	0.0097930	0.1466923	0.0000000
3.515	-0.0000514	0.0096639	0.1467409	0.0000000
3.520	-0.0000528	0.0094082	0.1467886	0.0000000
3.525	-0.0000780	0.0090875	0.1468348	0.0000000
3.530	-0.0000957	0.0086615	0.1468792	0.0000000
3.535	-0.0000802	0.0082300	0.1469214	0.0000000
3.540	-0.0000566	0.0078945	0.1469618	0.0000000
3.545	-0.0000430	0.0076502	0.1470006	0.0000000
3.550	-0.0000828	0.0073416	0.1470381	0.0000000
3.555	-0.0000958	0.0069035	0.1470737	0.0000000
3.560	-0.0000571	0.0065285	0.1471073	0.0000000
3.565	-0.0000553	0.0062529	0.1471392	0.0000000
3.570	-0.0001102	0.0058470	0.1471695	0.0000000
3.575	-0.0001291	0.0052602	0.1471973	0.0000000
3.580	-0.0000749	0.0047600	0.1472223	0.0000000
3.585	-0.0000536	0.0044450	0.1472453	0.0000000
3.590	-0.0000796	0.0041184	0.1472667	0.0000000
3.595	-0.0000774	0.0037332	0.1472864	0.0000000
3.600	-0.0000327	0.0034631	0.1473044	0.0000000
3.605	0.0000267	0.0034485	0.1473216	0.0000000
3.610	0.0000018	0.0035185	0.1473390	0.0000000
3.615	-0.0001158	0.0032390	0.1473559	0.0000000
3.620	-0.0001340	0.0026265	0.1473706	0.0000000
3.625	-0.0000751	0.0021136	0.1473825	0.0000000
3.630	-0.0000737	0.0017486	0.1473921	0.0000000
3.635	-0.0000674	0.0014027	0.1474000	0.0000000
3.640	-0.0000381	0.0011441	0.1474064	0.0000000
3.645	0.0000194	0.0010982	0.1474120	0.0000000
3.650	0.0000117	0.0011743	0.1474176	0.0000000
3.655	-0.0000462	0.0010896	0.1474233	0.0000000
3.660	-0.0000550	0.0008416	0.1474281	0.0000000
3.665	-0.0000541	0.0005741	0.1474317	0.0000000
3.670	-0.0000925	0.0002147	0.1474336	0.0000000
3.675	-0.0000418	-0.0001148	0.1474339	0.0000000
3.680	-0.0000391	-0.0003133	0.1474328	0.0000000
3.685	-0.0001224	-0.0007095	0.1474303	0.0000000
3.690	-0.0001367	-0.0013448	0.1474251	0.0000000
3.695	-0.0001091	-0.0019477	0.1474169	0.0000000
3.700	-0.0000458	-0.0023277	0.1474062	0.0000000
3.705	-0.0000413	-0.0025413	0.1473940	0.0000000
3.710	-0.0001147	-0.0029239	0.1473804	0.0000000
3.715	-0.0001043	-0.0034611	0.1473644	0.0000000
3.720	-0.0000292	-0.0037886	0.1473463	0.0000000
3.725	-0.0000046	-0.0038715	0.1473271	0.0000000
3.730	-0.0000213	-0.0039349	0.1473076	0.0000000
3.735	-0.0000474	-0.0041032	0.1472875	0.0000000
3.740	-0.0000150	-0.0042562	0.1472666	0.0000000
3.745	0.0000416	-0.0041909	0.1472455	0.0000000
3.750	-0.0000154	-0.0041266	0.1472247	0.0000000
3.755	-0.0001189	-0.0044560	0.1472033	0.0000000
3.760	-0.0000992	-0.0049910	0.1471796	0.0000000
3.765	-0.0000413	-0.0053355	0.1471538	0.0000000
3.770	-0.0000722	-0.0056139	0.1471265	0.0000000
3.775	-0.0000843	-0.0059978	0.1470974	0.0000000
3.780	-0.0000424	-0.0063087	0.1470667	0.0000000
3.785	-0.0000340	-0.0064962	0.1470346	0.0000000
3.790	-0.0000690	-0.0067489	0.1470015	0.0000000
3.795	-0.0001229	-0.0072196	0.1469666	0.0000000
3.800	-0.0000528	-0.0076505	0.1469294	0.0000000
3.805	0.0000338	-0.0076969	0.1468911	0.0000000
3.810	-0.0000762	-0.0078007	0.1468523	0.0000000
3.815	-0.0001714	-0.0084078	0.1468118	0.0000000
3.820	-0.0000831	-0.0090319	0.1467682	0.0000000
3.825	-0.0000013	-0.0092389	0.1467225	0.0000000
3.830	-0.0000373	-0.0093336	0.1466761	0.0000000
3.835	-0.0000756	-0.0096107	0.1466287	0.0000000
3.840	-0.0000674	-0.0099616	0.1465798	0.0000000
3.845	-0.0001130	-0.0104041	0.1465289	0.0000000
3.850	-0.0001781	-0.0111180	0.1464751	0.0000000
3.855	-0.0000844	-0.0117618	0.1464179	0.0000000
3.860	0.0001217	-0.0116701	0.1463593	0.0000000
3.865	0.0001146	-0.0110905	0.1463024	0.0000000
3.870	-0.0000628	-0.0109633	0.1462473	0.0000000
3.875	-0.0000917	-0.0113423	0.1461915	0.0000000
3.880	0.0000312	-0.0114906	0.1461344	0.0000000
3.885	0.0000733	-0.0112343	0.1460776	0.0000000
3.890	0.0000083	-0.0110340	0.1460219	0.0000000
3.895	-0.0000639	-0.0111704	0.1459664	0.0000000
3.900	-0.0001035	-0.0115811	0.1459096	0.0000000
3.905	-0.0000379	-0.0119280	0.1458508	0.0000000
3.910	0.0000082	-0.0120009	0.1457910	0.0000000
3.915	-0.0000479	-0.0120983	0.1457307	0.0000000
3.920	-0.0000380	-0.0123088	0.1456697	0.0000000
3.925	0.0000331	-0.0123208	0.1456081	0.0000000
3.930	0.0000401	-0.0121412	0.1455470	0.0000000
3.935	0.0000143	-0.0120077	0.1454866	0.0000000
3.940	0.0000105	-0.0119469	0.1454267	0.0000000
3.945	0.0000208	-0.0118700	0.1453672	0.0000000
3.950	0.0000097	-0.0117952	0.1453080	0.0000000
3.955	-0.0000421	-0.0118747	0.1452488	0.0000000
3.960	-0.0000943	-0.0122092	0.1451886	0.0000000
3.965	-0.0001098	-0.0127098	0.1451263	0.0000000
3.970	-0.0000933	-0.0132080	0.1450615	0.0000000
3.975	-0.0000590	-0.0135814	0.1449945	0.0000000
3.980	-0.0000184	-0.0137714	0.1449262	0.0000000
3.985	-0.0000015	-0.0138204	0.1448572	0.0000000
3.990	-0.0000603	-0.0139720	0.1447877	0.0000000
3.995	-0.0001656	-0.0145259	0.1447165	0.0000000
4.000	-0.0001495	-0.0152985	0.1446419	0.0000000
4.005	0.0000817	-0.0154648	0.1445650	0.0000000
4.010	0.0000961	-0.0150289	0.1444888	0.0000000
4.015	-0.0001240	-0.0150974	0.1444134	0.0000000
4.020	-0.0001763	-0.0158338	0.1443361	0.0000001
4.025	-0.0000902	-0.0164872	0.1442553	0.0000001
4.030	-0.0000734	-0.0168883	0.1441719	0.0000001
4.035	-0.0000758	-0.0172542	0.1440865	0.0000001
4.040	-0.0000263	-0.0175046	0.1439996	0.0000001
4.045	0.0000111	-0.0175418	0.1439120	0.0000001
4.050	-0.0000134	-0.0175474	0.1438243	0.0000001
4.055	-0.0001309	-0.0179012	0.1437357	0.0000001
4.060	-0.0001783	-0.0186595	0.1436443	0.0000001
4.065	-0.0000670	-0.0192612	0.1435495	0.0000001
4.070	-0.0000289	-0.0194962	0.1434526	0.0000001
4.075	-0.0000647	-0.0197256	0.1433545	0.0000001
4.080	-0.0000413	-0.0199855	0.1432552	0.0000001
4.085	-0.0000195	-0.0201346	0.1431549	0.0000001
4.090	-0.0000563	-0.0203208	0.1430538	0.0000001
4.095	-0.0000584	-0.0206021	0.1429515	0.0000001
4.100	-0.0000243	-0.0208049	0.1428480	0.0000001
4.105	-0.0000347	-0.0209498	0.1427436	0.0000001
4.110	-0.0001480	-0.0213980	0.1426377	0.0000001
4.115	-0.0002469	-0.0223664	0.1425283	0.0000001
4.120	-0.0001815	-0.0234172	0.1424138	0.0000001
4.125	-0.0000924	-0.0240892	0.1422951	0.0000001
4.130	-0.0000814	-0.0245155	0.1421736	0.0000001
4.135	-0.0001573	-0.0251009	0.1420495	0.0000001
4.140	-0.0001588	-0.0258760	0.1419221	0.0000001
4.145	-0.0000416	-0.0263673	0.1417915	0.0000001
4.150	-0.0000024	-0.0264752	0.1416594	0.0000001
4.155	-0.0000518	-0.0266081	0.1415267	0.0000001
4.160	-0.0000791	-0.0269291	0.1413928	0.0000001
4.165	-0.0000300	-0.0271968	0.1412575	0.0000001
4.170	-0.0000043	-0.0272811	0.1411213	0.0000001
4.175	-0.0000690	-0.0274609	0.1409844	0.0000001
4.180	-0.0001120	-0.0279049	0.1408460	0.0000001
4.185	-0.0000557	-0.0283162	0.1407055	0.0000001
4.190	0.0000338	-0.0283698	0.1405638	0.0000001
4.195	0.0000455	-0.0281753	0.1404224	0.0000001
4.200	0.0000604	-0.0279156	0.1402822	0.0000001
4.205	0.0001038	-0.0275128	0.1401436	0.0000001
4.210	0.0000475	-0.0271418	0.1400070	0.0000001
4.215	-0.0000864	-0.0272373	0.1398710	0.0000001
4.220	-0.0001858	-0.0279050	0.1397332	0.0000001
4.225	-0.0001563	-0.0287440	0.1395915	0.0000001
4.230	-0.0000268	-0.0291928	0.1394467	0.0000001
4.235	0.0000086	-0.0292373	0.1393006	0.0000001
4.240	-0.0000780	-0.0294075	0.1391540	0.0000001
4.245	-0.0001586	-0.0299877	0.1390055	0.0000001
4.250	-0.0001119	-0.0306509	0.1388539	0.0000001
4.255	-0.0000530	-0.0310554	0.1386997	0.0000001
4.260	-0.0000723	-0.0313628	0.1385436	0.0000001
4.265	-0.0000684	-0.0317080	0.1383859	0.0000001
4.270	-0.0000159	-0.0319148	0.1382269	0.0000001
4.275	0.0000101	-0.0319291	0.1380673	0.0000001
4.280	0.0000036	-0.0318955	0.1379077	0.0000001
4.285	-0.0000430	-0.0319922	0.1377480	0.0000001
4.290	-0.0001127	-0.0323741	0.1375871	0.0000001
4.295	-0.0001390	-0.0329913	0.1374237	0.0000001
4.300	-0.0000082	-0.0333524	0.1372578	0.0000001
4.305	0.0000634	-0.0332171	0.1370914	0.0000001
4.310	-0.0001051	-0.0333194	0.1369250	0.0000001
4.315	-0.0002114	-0.0340956	0.1367565	0.0000001
4.320	-0.0001181	-0.0349037	0.1365840	0.0000001
4.325	-0.0000424	-0.0352972	0.1364085	0.0000001
4.330	-0.0000261	-0.0354651	0.1362316	0.0000001
4.335	-0.0000307	-0.0356043	0.1360539	0.0000001
4.340	-0.0000456	-0.0357915	0.1358754	0.0000001
4.345	-0.0000464	-0.0360171	0.1356959	0.0000001
4.350	-0.0000355	-0.0362180	0.1355153	0.0000001
4.355	-0.0000971	-0.0365433	0.1353334	0.0000001
4.360	-0.0001433	-0.0371330	0.1351492	0.0000001
4.365	-0.0000336	-0.0375670	0.1349625	0.0000001
4.370	-0.0000005	-0.0376508	0.1347744	0.0000001
4.375	-0.0000722	-0.0378292	0.1345857	0.0000001
4.380	-0.0000417	-0.0381084	0.1343959	0.0000001
4.385	0.0000144	-0.0381752	0.1342052	0.0000001
4.390	-0.0000271	-0.0382062	0.1340142	0.0000001
4.395	-0.0000531	-0.0384028	0.1338227	0.0000001
4.400	0.0000453	-0.0384219	0.1336306	0.0000001
