 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.52 cm/s
Significant duration:,  162.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000419	-0.0706434	-0.0521692	0.0000002
1.472	-0.0000391	-0.0708024	-0.0524521	0.0000002
1.476	-0.0000401	-0.0709578	-0.0527356	0.0000002
1.480	-0.0000421	-0.0711191	-0.0530197	0.0000002
1.484	-0.0000441	-0.0712883	-0.0533046	0.0000002
1.488	-0.0000452	-0.0714637	-0.0535901	0.0000002
1.492	-0.0000450	-0.0716406	-0.0538763	0.0000002
1.496	-0.0000444	-0.0718160	-0.0541632	0.0000002
1.500	-0.0000446	-0.0719906	-0.0544508	0.0000002
1.504	-0.0000466	-0.0721696	-0.0547391	0.0000002
1.508	-0.0000492	-0.0723577	-0.0550282	0.0000002
1.512	-0.0000494	-0.0725513	-0.0553180	0.0000002
1.516	-0.0000469	-0.0727404	-0.0556086	0.0000002
1.520	-0.0000442	-0.0729191	-0.0558999	0.0000002
1.524	-0.0000422	-0.0730886	-0.0561919	0.0000002
1.528	-0.0000416	-0.0732531	-0.0564846	0.0000002
1.532	-0.0000430	-0.0734192	-0.0567779	0.0000002
1.536	-0.0000442	-0.0735903	-0.0570719	0.0000002
1.540	-0.0000440	-0.0737633	-0.0573667	0.0000002
1.544	-0.0000442	-0.0739364	-0.0576621	0.0000002
1.548	-0.0000472	-0.0741159	-0.0579582	0.0000002
1.552	-0.0000518	-0.0743102	-0.0582550	0.0000002
1.556	-0.0000536	-0.0745170	-0.0585527	0.0000002
1.560	-0.0000518	-0.0747238	-0.0588511	0.0000002
1.564	-0.0000460	-0.0749156	-0.0591504	0.0000002
1.568	-0.0000384	-0.0750811	-0.0594504	0.0000002
1.572	-0.0000361	-0.0752272	-0.0597510	0.0000002
1.576	-0.0000410	-0.0753785	-0.0600522	0.0000002
1.580	-0.0000455	-0.0755483	-0.0603541	0.0000002
1.584	-0.0000456	-0.0757270	-0.0606567	0.0000002
1.588	-0.0000438	-0.0759024	-0.0609599	0.0000002
1.592	-0.0000411	-0.0760691	-0.0612639	0.0000002
1.596	-0.0000399	-0.0762280	-0.0615684	0.0000002
1.600	-0.0000417	-0.0763882	-0.0618737	0.0000002
1.604	-0.0000454	-0.0765591	-0.0621796	0.0000002
1.608	-0.0000474	-0.0767413	-0.0624862	0.0000002
1.612	-0.0000469	-0.0769263	-0.0627935	0.0000002
1.616	-0.0000446	-0.0771059	-0.0631016	0.0000002
1.620	-0.0000437	-0.0772791	-0.0634103	0.0000002
1.624	-0.0000452	-0.0774534	-0.0637198	0.0000002
1.628	-0.0000461	-0.0776324	-0.0640300	0.0000002
1.632	-0.0000437	-0.0778085	-0.0643409	0.0000002
1.636	-0.0000413	-0.0779752	-0.0646524	0.0000002
1.640	-0.0000419	-0.0781386	-0.0649647	0.0000002
1.644	-0.0000438	-0.0783067	-0.0652775	0.0000002
1.648	-0.0000467	-0.0784841	-0.0655911	0.0000002
1.652	-0.0000471	-0.0786680	-0.0659054	0.0000002
1.656	-0.0000454	-0.0788494	-0.0662205	0.0000002
1.660	-0.0000468	-0.0790303	-0.0665362	0.0000002
1.664	-0.0000498	-0.0792197	-0.0668527	0.0000002
1.668	-0.0000487	-0.0794129	-0.0671700	0.0000002
1.672	-0.0000439	-0.0795946	-0.0674880	0.0000002
1.676	-0.0000389	-0.0797570	-0.0678067	0.0000002
1.680	-0.0000390	-0.0799098	-0.0681260	0.0000002
1.684	-0.0000429	-0.0800705	-0.0684460	0.0000002
1.688	-0.0000440	-0.0802409	-0.0687666	0.0000002
1.692	-0.0000436	-0.0804127	-0.0690879	0.0000002
1.696	-0.0000450	-0.0805866	-0.0694099	0.0000002
1.700	-0.0000459	-0.0807649	-0.0697326	0.0000002
1.704	-0.0000417	-0.0809367	-0.0700560	0.0000002
1.708	-0.0000347	-0.0810865	-0.0703801	0.0000002
1.712	-0.0000323	-0.0812179	-0.0707047	0.0000002
1.716	-0.0000364	-0.0813527	-0.0710298	0.0000002
1.720	-0.0000416	-0.0815058	-0.0713556	0.0000002
1.724	-0.0000455	-0.0816766	-0.0716819	0.0000002
1.728	-0.0000482	-0.0818605	-0.0720090	0.0000002
1.732	-0.0000477	-0.0820486	-0.0723368	0.0000002
1.736	-0.0000439	-0.0822283	-0.0726654	0.0000002
1.740	-0.0000406	-0.0823942	-0.0729946	0.0000002
1.744	-0.0000404	-0.0825533	-0.0733245	0.0000002
1.748	-0.0000440	-0.0827189	-0.0736551	0.0000002
1.752	-0.0000489	-0.0829011	-0.0739863	0.0000002
1.756	-0.0000497	-0.0830946	-0.0743183	0.0000002
1.760	-0.0000439	-0.0832782	-0.0746510	0.0000002
1.764	-0.0000374	-0.0834377	-0.0749845	0.0000002
1.768	-0.0000397	-0.0835889	-0.0753185	0.0000002
1.772	-0.0000480	-0.0837609	-0.0756532	0.0000002
1.776	-0.0000498	-0.0839526	-0.0759886	0.0000002
1.780	-0.0000448	-0.0841381	-0.0763248	0.0000002
1.784	-0.0000407	-0.0843058	-0.0766617	0.0000002
1.788	-0.0000400	-0.0844642	-0.0769992	0.0000002
1.792	-0.0000406	-0.0846223	-0.0773374	0.0000002
1.796	-0.0000405	-0.0847815	-0.0776762	0.0000002
1.800	-0.0000405	-0.0849404	-0.0780157	0.0000002
1.804	-0.0000429	-0.0851040	-0.0783558	0.0000002
1.808	-0.0000473	-0.0852809	-0.0786965	0.0000002
1.812	-0.0000497	-0.0854712	-0.0790380	0.0000002
1.816	-0.0000472	-0.0856613	-0.0793803	0.0000002
1.820	-0.0000421	-0.0858366	-0.0797233	0.0000002
1.824	-0.0000395	-0.0859969	-0.0800670	0.0000002
1.828	-0.0000420	-0.0861569	-0.0804113	0.0000002
1.832	-0.0000471	-0.0863317	-0.0807562	0.0000002
1.836	-0.0000495	-0.0865210	-0.0811020	0.0000002
1.840	-0.0000472	-0.0867106	-0.0814484	0.0000002
1.844	-0.0000426	-0.0868867	-0.0817956	0.0000002
1.848	-0.0000398	-0.0870484	-0.0821435	0.0000002
1.852	-0.0000387	-0.0872022	-0.0824920	0.0000002
1.856	-0.0000378	-0.0873522	-0.0828411	0.0000002
1.860	-0.0000382	-0.0875012	-0.0831908	0.0000002
1.864	-0.0000407	-0.0876558	-0.0835411	0.0000002
1.868	-0.0000422	-0.0878185	-0.0838921	0.0000002
1.872	-0.0000447	-0.0879891	-0.0842437	0.0000002
1.876	-0.0000479	-0.0881707	-0.0845960	0.0000002
1.880	-0.0000480	-0.0883588	-0.0849491	0.0000002
1.884	-0.0000467	-0.0885446	-0.0853029	0.0000002
1.888	-0.0000426	-0.0887199	-0.0856574	0.0000002
1.892	-0.0000372	-0.0888766	-0.0860126	0.0000002
1.896	-0.0000366	-0.0890214	-0.0863684	0.0000002
1.900	-0.0000390	-0.0891697	-0.0867248	0.0000002
1.904	-0.0000400	-0.0893246	-0.0870818	0.0000002
1.908	-0.0000369	-0.0894755	-0.0874394	0.0000002
1.912	-0.0000315	-0.0896098	-0.0877975	0.0000002
1.916	-0.0000289	-0.0897283	-0.0881562	0.0000002
1.920	-0.0000313	-0.0898463	-0.0885153	0.0000002
1.924	-0.0000362	-0.0899787	-0.0888750	0.0000002
1.928	-0.0000392	-0.0901266	-0.0892352	0.0000002
1.932	-0.0000395	-0.0902810	-0.0895960	0.0000002
1.936	-0.0000388	-0.0904345	-0.0899575	0.0000002
1.940	-0.0000381	-0.0905853	-0.0903195	0.0000002
1.944	-0.0000377	-0.0907340	-0.0906821	0.0000002
1.948	-0.0000384	-0.0908833	-0.0910454	0.0000002
1.952	-0.0000413	-0.0910396	-0.0914092	0.0000002
1.956	-0.0000449	-0.0912088	-0.0917737	0.0000002
1.960	-0.0000457	-0.0913867	-0.0921389	0.0000002
1.964	-0.0000447	-0.0915640	-0.0925048	0.0000002
1.968	-0.0000446	-0.0917392	-0.0928714	0.0000002
1.972	-0.0000425	-0.0919100	-0.0932387	0.0000002
1.976	-0.0000391	-0.0920700	-0.0936067	0.0000002
1.980	-0.0000376	-0.0922204	-0.0939752	0.0000002
1.984	-0.0000350	-0.0923629	-0.0943444	0.0000002
1.988	-0.0000321	-0.0924946	-0.0947141	0.0000002
1.992	-0.0000299	-0.0926161	-0.0950844	0.0000002
1.996	-0.0000318	-0.0927371	-0.0954551	0.0000002
2.000	-0.0000369	-0.0928719	-0.0958263	0.0000002
2.004	-0.0000413	-0.0930252	-0.0961981	0.0000002
2.008	-0.0000450	-0.0931945	-0.0965705	0.0000002
2.012	-0.0000448	-0.0933707	-0.0969436	0.0000002
2.016	-0.0000435	-0.0935439	-0.0973175	0.0000002
2.020	-0.0000430	-0.0937137	-0.0976920	0.0000002
2.024	-0.0000415	-0.0938794	-0.0980672	0.0000002
2.028	-0.0000350	-0.0940294	-0.0984430	0.0000002
2.032	-0.0000276	-0.0941522	-0.0988193	0.0000002
2.036	-0.0000243	-0.0942540	-0.0991962	0.0000002
2.040	-0.0000221	-0.0943450	-0.0995734	0.0000002
2.044	-0.0000238	-0.0944351	-0.0999509	0.0000002
2.048	-0.0000308	-0.0945423	-0.1003289	0.0000002
2.052	-0.0000391	-0.0946794	-0.1007073	0.0000002
2.056	-0.0000437	-0.0948418	-0.1010864	0.0000002
2.060	-0.0000452	-0.0950162	-0.1014661	0.0000002
2.064	-0.0000434	-0.0951901	-0.1018465	0.0000002
2.068	-0.0000400	-0.0953537	-0.1022276	0.0000002
2.072	-0.0000392	-0.0955092	-0.1026093	0.0000002
2.076	-0.0000386	-0.0956619	-0.1029916	0.0000002
2.080	-0.0000340	-0.0958043	-0.1033746	0.0000002
2.084	-0.0000288	-0.0959275	-0.1037580	0.0000002
2.088	-0.0000266	-0.0960362	-0.1041420	0.0000002
2.092	-0.0000316	-0.0961504	-0.1045263	0.0000002
2.096	-0.0000409	-0.0962926	-0.1049112	0.0000002
2.100	-0.0000437	-0.0964586	-0.1052967	0.0000002
2.104	-0.0000398	-0.0966225	-0.1056829	0.0000002
2.108	-0.0000385	-0.0967762	-0.1060697	0.0000002
2.112	-0.0000413	-0.0969328	-0.1064571	0.0000002
2.116	-0.0000418	-0.0970958	-0.1068452	0.0000002
2.120	-0.0000367	-0.0972497	-0.1072339	0.0000002
2.124	-0.0000292	-0.0973789	-0.1076231	0.0000002
2.128	-0.0000303	-0.0974956	-0.1080129	0.0000002
2.132	-0.0000399	-0.0976331	-0.1084031	0.0000002
2.136	-0.0000443	-0.0977982	-0.1087940	0.0000002
2.140	-0.0000393	-0.0979622	-0.1091855	0.0000002
2.144	-0.0000321	-0.0981022	-0.1095776	0.0000002
2.148	-0.0000291	-0.0982221	-0.1099703	0.0000002
2.152	-0.0000306	-0.0983392	-0.1103634	0.0000002
2.156	-0.0000305	-0.0984591	-0.1107570	0.0000002
2.160	-0.0000291	-0.0985759	-0.1111511	0.0000002
2.164	-0.0000325	-0.0986969	-0.1115456	0.0000002
2.168	-0.0000387	-0.0988367	-0.1119407	0.0000002
2.172	-0.0000397	-0.0989906	-0.1123363	0.0000002
2.176	-0.0000310	-0.0991292	-0.1127326	0.0000002
2.180	-0.0000230	-0.0992351	-0.1131293	0.0000002
2.184	-0.0000267	-0.0993326	-0.1135264	0.0000002
2.188	-0.0000355	-0.0994547	-0.1139240	0.0000002
2.192	-0.0000407	-0.0996042	-0.1143221	0.0000002
2.196	-0.0000418	-0.0997660	-0.1147209	0.0000002
2.200	-0.0000437	-0.0999338	-0.1151203	0.0000002
2.204	-0.0000450	-0.1001080	-0.1155204	0.0000002
2.208	-0.0000429	-0.1002804	-0.1159211	0.0000002
2.212	-0.0000398	-0.1004425	-0.1163226	0.0000002
2.216	-0.0000397	-0.1005984	-0.1167247	0.0000002
2.220	-0.0000410	-0.1007568	-0.1171274	0.0000002
2.224	-0.0000398	-0.1009153	-0.1175307	0.0000002
2.228	-0.0000322	-0.1010566	-0.1179347	0.0000002
2.232	-0.0000236	-0.1011660	-0.1183391	0.0000002
2.236	-0.0000237	-0.1012589	-0.1187440	0.0000002
2.240	-0.0000315	-0.1013672	-0.1191492	0.0000002
2.244	-0.0000365	-0.1015006	-0.1195549	0.0000002
2.248	-0.0000355	-0.1016418	-0.1199612	0.0000002
2.252	-0.0000348	-0.1017798	-0.1203681	0.0000002
2.256	-0.0000343	-0.1019155	-0.1207755	0.0000002
2.260	-0.0000368	-0.1020551	-0.1211834	0.0000002
2.264	-0.0000429	-0.1022113	-0.1215919	0.0000002
2.268	-0.0000459	-0.1023855	-0.1220011	0.0000002
2.272	-0.0000423	-0.1025585	-0.1224110	0.0000002
2.276	-0.0000355	-0.1027111	-0.1228216	0.0000002
2.280	-0.0000328	-0.1028452	-0.1232327	0.0000002
2.284	-0.0000347	-0.1029776	-0.1236443	0.0000002
2.288	-0.0000347	-0.1031136	-0.1240565	0.0000002
2.292	-0.0000302	-0.1032410	-0.1244692	0.0000002
2.296	-0.0000284	-0.1033560	-0.1248824	0.0000002
2.300	-0.0000298	-0.1034703	-0.1252961	0.0000002
2.304	-0.0000325	-0.1035925	-0.1257102	0.0000002
2.308	-0.0000363	-0.1037276	-0.1261248	0.0000002
2.312	-0.0000385	-0.1038745	-0.1265400	0.0000002
2.316	-0.0000350	-0.1040187	-0.1269558	0.0000002
2.320	-0.0000288	-0.1041439	-0.1273721	0.0000002
2.324	-0.0000251	-0.1042496	-0.1277889	0.0000002
2.328	-0.0000253	-0.1043485	-0.1282061	0.0000002
2.332	-0.0000261	-0.1044492	-0.1286237	0.0000002
2.336	-0.0000303	-0.1045598	-0.1290417	0.0000002
2.340	-0.0000414	-0.1047005	-0.1294603	0.0000002
2.344	-0.0000474	-0.1048747	-0.1298794	0.0000002
2.348	-0.0000420	-0.1050502	-0.1302993	0.0000002
2.352	-0.0000340	-0.1051993	-0.1307197	0.0000002
2.356	-0.0000267	-0.1053184	-0.1311408	0.0000002
2.360	-0.0000218	-0.1054134	-0.1315622	0.0000002
2.364	-0.0000275	-0.1055101	-0.1319841	0.0000002
2.368	-0.0000348	-0.1056323	-0.1324064	0.0000002
2.372	-0.0000350	-0.1057694	-0.1328292	0.0000002
2.376	-0.0000355	-0.1059077	-0.1332525	0.0000002
2.380	-0.0000406	-0.1060570	-0.1336765	0.0000002
2.384	-0.0000442	-0.1062235	-0.1341010	0.0000002
2.388	-0.0000413	-0.1063912	-0.1345263	0.0000002
2.392	-0.0000343	-0.1065394	-0.1349521	0.0000002
2.396	-0.0000301	-0.1066657	-0.1353785	0.0000002
2.400	-0.0000292	-0.1067821	-0.1358054	0.0000002
2.404	-0.0000281	-0.1068946	-0.1362328	0.0000002
2.408	-0.0000260	-0.1070006	-0.1366606	0.0000002
2.412	-0.0000279	-0.1071064	-0.1370888	0.0000002
2.416	-0.0000352	-0.1072303	-0.1375175	0.0000002
2.420	-0.0000370	-0.1073720	-0.1379467	0.0000002
2.424	-0.0000327	-0.1075088	-0.1383764	0.0000002
2.428	-0.0000302	-0.1076321	-0.1388067	0.0000002
2.432	-0.0000273	-0.1077448	-0.1392375	0.0000002
2.436	-0.0000286	-0.1078544	-0.1396687	0.0000002
2.440	-0.0000359	-0.1079810	-0.1401003	0.0000002
2.444	-0.0000356	-0.1081213	-0.1405325	0.0000002
2.448	-0.0000250	-0.1082403	-0.1409653	0.0000002
2.452	-0.0000166	-0.1083221	-0.1413984	0.0000002
2.456	-0.0000134	-0.1083809	-0.1418318	0.0000002
2.460	-0.0000142	-0.1084349	-0.1422654	0.0000002
2.464	-0.0000242	-0.1085102	-0.1426993	0.0000002
2.468	-0.0000359	-0.1086282	-0.1431336	0.0000002
2.472	-0.0000425	-0.1087820	-0.1435684	0.0000002
2.476	-0.0000439	-0.1089515	-0.1440039	0.0000002
2.480	-0.0000391	-0.1091144	-0.1444400	0.0000002
2.484	-0.0000350	-0.1092598	-0.1448768	0.0000002
2.488	-0.0000354	-0.1093980	-0.1453141	0.0000002
2.492	-0.0000398	-0.1095455	-0.1457520	0.0000002
2.496	-0.0000410	-0.1097039	-0.1461905	0.0000002
2.500	-0.0000354	-0.1098537	-0.1466296	0.0000002
2.504	-0.0000264	-0.1099747	-0.1470692	0.0000002
2.508	-0.0000207	-0.1100671	-0.1475093	0.0000002
2.512	-0.0000258	-0.1101584	-0.1479498	0.0000002
2.516	-0.0000305	-0.1102689	-0.1483906	0.0000002
2.520	-0.0000302	-0.1103879	-0.1488319	0.0000002
2.524	-0.0000280	-0.1105020	-0.1492737	0.0000002
2.528	-0.0000250	-0.1106060	-0.1497159	0.0000002
2.532	-0.0000222	-0.1106985	-0.1501585	0.0000002
2.536	-0.0000245	-0.1107901	-0.1506015	0.0000002
2.540	-0.0000334	-0.1109036	-0.1510449	0.0000002
2.544	-0.0000385	-0.1110446	-0.1514888	0.0000002
2.548	-0.0000380	-0.1111947	-0.1519333	0.0000002
2.552	-0.0000377	-0.1113432	-0.1523784	0.0000002
2.556	-0.0000344	-0.1114847	-0.1528240	0.0000002
2.560	-0.0000288	-0.1116087	-0.1532702	0.0000002
2.564	-0.0000244	-0.1117130	-0.1537168	0.0000002
2.568	-0.0000173	-0.1117949	-0.1541639	0.0000002
2.572	-0.0000145	-0.1118573	-0.1546112	0.0000002
2.576	-0.0000196	-0.1119243	-0.1550587	0.0000002
2.580	-0.0000267	-0.1120153	-0.1555066	0.0000002
2.584	-0.0000326	-0.1121317	-0.1559549	0.0000002
2.588	-0.0000342	-0.1122629	-0.1564037	0.0000002
2.592	-0.0000286	-0.1123862	-0.1568530	0.0000002
2.596	-0.0000222	-0.1124858	-0.1573027	0.0000002
2.600	-0.0000227	-0.1125739	-0.1577528	0.0000002
2.604	-0.0000277	-0.1126729	-0.1582033	0.0000002
2.608	-0.0000252	-0.1127766	-0.1586542	0.0000002
2.612	-0.0000190	-0.1128633	-0.1591055	0.0000002
2.616	-0.0000196	-0.1129392	-0.1595571	0.0000002
2.620	-0.0000243	-0.1130254	-0.1600091	0.0000002
2.624	-0.0000291	-0.1131303	-0.1604614	0.0000002
2.628	-0.0000325	-0.1132513	-0.1609141	0.0000002
2.632	-0.0000356	-0.1133850	-0.1613674	0.0000002
2.636	-0.0000421	-0.1135376	-0.1618212	0.0000002
2.640	-0.0000447	-0.1137080	-0.1622757	0.0000002
2.644	-0.0000388	-0.1138718	-0.1627309	0.0000002
2.648	-0.0000339	-0.1140145	-0.1631867	0.0000002
2.652	-0.0000323	-0.1141443	-0.1636430	0.0000002
2.656	-0.0000316	-0.1142697	-0.1640998	0.0000002
2.660	-0.0000281	-0.1143868	-0.1645571	0.0000002
2.664	-0.0000262	-0.1144935	-0.1650149	0.0000002
2.668	-0.0000286	-0.1146011	-0.1654731	0.0000002
2.672	-0.0000294	-0.1147149	-0.1659317	0.0000002
2.676	-0.0000249	-0.1148214	-0.1663908	0.0000002
2.680	-0.0000258	-0.1149210	-0.1668503	0.0000002
2.684	-0.0000343	-0.1150389	-0.1673102	0.0000002
2.688	-0.0000351	-0.1151750	-0.1677706	0.0000002
2.692	-0.0000296	-0.1153018	-0.1682316	0.0000002
2.696	-0.0000205	-0.1154001	-0.1686930	0.0000002
2.700	-0.0000117	-0.1154634	-0.1691547	0.0000002
2.704	-0.0000136	-0.1155131	-0.1696167	0.0000002
2.708	-0.0000171	-0.1155734	-0.1700788	0.0000002
2.712	-0.0000154	-0.1156371	-0.1705412	0.0000002
2.716	-0.0000137	-0.1156941	-0.1710039	0.0000002
2.720	-0.0000151	-0.1157506	-0.1714668	0.0000002
2.724	-0.0000214	-0.1158223	-0.1719299	0.0000002
2.728	-0.0000251	-0.1159134	-0.1723934	0.0000002
2.732	-0.0000256	-0.1160130	-0.1728573	0.0000002
2.736	-0.0000325	-0.1161271	-0.1733215	0.0000002
2.740	-0.0000385	-0.1162664	-0.1737863	0.0000002
2.744	-0.0000367	-0.1164138	-0.1742517	0.0000002
2.748	-0.0000330	-0.1165505	-0.1747176	0.0000002
2.752	-0.0000348	-0.1166836	-0.1751841	0.0000002
2.756	-0.0000363	-0.1168231	-0.1756511	0.0000002
2.760	-0.0000329	-0.1169590	-0.1761187	0.0000002
2.764	-0.0000255	-0.1170737	-0.1765867	0.0000002
2.768	-0.0000160	-0.1171551	-0.1770552	0.0000002
2.772	-0.0000131	-0.1172121	-0.1775239	0.0000002
2.776	-0.0000169	-0.1172708	-0.1779929	0.0000002
2.780	-0.0000203	-0.1173437	-0.1784621	0.0000002
2.784	-0.0000168	-0.1174166	-0.1789316	0.0000002
2.788	-0.0000166	-0.1174821	-0.1794014	0.0000002
2.792	-0.0000247	-0.1175631	-0.1798715	0.0000002
2.796	-0.0000364	-0.1176830	-0.1803420	0.0000002
2.800	-0.0000419	-0.1178366	-0.1808131	0.0000002
2.804	-0.0000367	-0.1179908	-0.1812847	0.0000002
2.808	-0.0000252	-0.1181121	-0.1817569	0.0000002
2.812	-0.0000177	-0.1181963	-0.1822295	0.0000002
2.816	-0.0000198	-0.1182697	-0.1827025	0.0000002
2.820	-0.0000310	-0.1183693	-0.1831757	0.0000003
2.824	-0.0000427	-0.1185140	-0.1836495	0.0000003
2.828	-0.0000432	-0.1186824	-0.1841239	0.0000003
2.832	-0.0000389	-0.1188435	-0.1845990	0.0000003
2.836	-0.0000344	-0.1189873	-0.1850746	0.0000003
2.840	-0.0000233	-0.1191005	-0.1855508	0.0000003
2.844	-0.0000190	-0.1191835	-0.1860274	0.0000003
2.848	-0.0000278	-0.1192754	-0.1865043	0.0000003
2.852	-0.0000321	-0.1193929	-0.1869816	0.0000003
2.856	-0.0000263	-0.1195075	-0.1874594	0.0000003
2.860	-0.0000249	-0.1196079	-0.1879377	0.0000003
2.864	-0.0000331	-0.1197217	-0.1884163	0.0000003
2.868	-0.0000406	-0.1198665	-0.1888955	0.0000003
2.872	-0.0000375	-0.1200198	-0.1893753	0.0000003
2.876	-0.0000234	-0.1201393	-0.1898556	0.0000003
2.880	-0.0000068	-0.1201985	-0.1903363	0.0000003
2.884	0.0000002	-0.1202114	-0.1908171	0.0000003
2.888	-0.0000081	-0.1202269	-0.1912979	0.0000003
2.892	-0.0000161	-0.1202744	-0.1917790	0.0000003
2.896	-0.0000154	-0.1203361	-0.1922602	0.0000003
2.900	-0.0000164	-0.1203983	-0.1927416	0.0000003
2.904	-0.0000263	-0.1204820	-0.1932234	0.0000003
2.908	-0.0000330	-0.1205984	-0.1937056	0.0000003
2.912	-0.0000320	-0.1207259	-0.1941882	0.0000003
2.916	-0.0000291	-0.1208456	-0.1946714	0.0000003
2.920	-0.0000232	-0.1209483	-0.1951549	0.0000003
2.924	-0.0000165	-0.1210263	-0.1956389	0.0000003
2.928	-0.0000116	-0.1210814	-0.1961231	0.0000003
2.932	-0.0000131	-0.1211299	-0.1966075	0.0000003
2.936	-0.0000225	-0.1211998	-0.1970922	0.0000003
2.940	-0.0000290	-0.1213007	-0.1975772	0.0000003
2.944	-0.0000290	-0.1214144	-0.1980626	0.0000003
2.948	-0.0000234	-0.1215172	-0.1985485	0.0000003
2.952	-0.0000184	-0.1215992	-0.1990347	0.0000003
2.956	-0.0000157	-0.1216661	-0.1995212	0.0000003
2.960	-0.0000115	-0.1217194	-0.2000080	0.0000003
2.964	-0.0000079	-0.1217575	-0.2004950	0.0000003
2.968	-0.0000101	-0.1217927	-0.2009821	0.0000003
2.972	-0.0000150	-0.1218418	-0.2014693	0.0000003
2.976	-0.0000226	-0.1219156	-0.2019569	0.0000003
2.980	-0.0000342	-0.1220271	-0.2024447	0.0000003
2.984	-0.0000437	-0.1221799	-0.2029332	0.0000003
2.988	-0.0000439	-0.1223518	-0.2034222	0.0000003
2.992	-0.0000346	-0.1225059	-0.2039119	0.0000003
2.996	-0.0000261	-0.1226250	-0.2044022	0.0000003
3.000	-0.0000194	-0.1227142	-0.2048929	0.0000003
3.004	-0.0000161	-0.1227839	-0.2053839	0.0000003
3.008	-0.0000167	-0.1228481	-0.2058751	0.0000003
3.012	-0.0000176	-0.1229152	-0.2063667	0.0000003
3.016	-0.0000149	-0.1229789	-0.2068584	0.0000003
3.020	-0.0000083	-0.1230244	-0.2073505	0.0000003
3.024	-0.0000059	-0.1230521	-0.2078426	0.0000003
3.028	-0.0000156	-0.1230941	-0.2083349	0.0000003
3.032	-0.0000262	-0.1231760	-0.2088274	0.0000003
3.036	-0.0000244	-0.1232752	-0.2093203	0.0000003
3.040	-0.0000150	-0.1233525	-0.2098136	0.0000003
3.044	-0.0000058	-0.1233933	-0.2103071	0.0000003
3.048	-0.0000054	-0.1234153	-0.2108007	0.0000003
3.052	-0.0000170	-0.1234593	-0.2112945	0.0000003
3.056	-0.0000247	-0.1235412	-0.2117885	0.0000003
3.060	-0.0000152	-0.1236196	-0.2122828	0.0000003
3.064	-0.0000035	-0.1236564	-0.2127773	0.0000003
3.068	-0.0000078	-0.1236786	-0.2132720	0.0000003
3.072	-0.0000245	-0.1237420	-0.2137668	0.0000003
3.076	-0.0000370	-0.1238626	-0.2142621	0.0000003
3.080	-0.0000344	-0.1240026	-0.2147578	0.0000003
3.084	-0.0000278	-0.1241247	-0.2152540	0.0000003
3.088	-0.0000226	-0.1242237	-0.2157507	0.0000003
3.092	-0.0000180	-0.1243035	-0.2162478	0.0000003
3.096	-0.0000146	-0.1243676	-0.2167451	0.0000003
3.100	-0.0000181	-0.1244318	-0.2172427	0.0000003
3.104	-0.0000214	-0.1245093	-0.2177406	0.0000003
3.108	-0.0000221	-0.1245947	-0.2182388	0.0000003
3.112	-0.0000161	-0.1246697	-0.2187373	0.0000003
3.116	-0.0000022	-0.1247055	-0.2192361	0.0000003
3.120	0.0000024	-0.1247052	-0.2197349	0.0000003
3.124	-0.0000057	-0.1247117	-0.2202338	0.0000003
3.128	-0.0000115	-0.1247455	-0.2207327	0.0000003
3.132	-0.0000093	-0.1247863	-0.2212317	0.0000003
3.136	-0.0000085	-0.1248213	-0.2217309	0.0000003
3.140	-0.0000155	-0.1248684	-0.2222303	0.0000003
3.144	-0.0000205	-0.1249389	-0.2227299	0.0000003
3.148	-0.0000220	-0.1250221	-0.2232299	0.0000003
3.152	-0.0000169	-0.1250983	-0.2237301	0.0000003
3.156	-0.0000019	-0.1251352	-0.2242306	0.0000003
3.160	0.0000099	-0.1251195	-0.2247311	0.0000003
3.164	0.0000138	-0.1250730	-0.2252315	0.0000003
3.168	0.0000141	-0.1250183	-0.2257316	0.0000003
3.172	0.0000111	-0.1249688	-0.2262316	0.0000003
3.176	-0.0000007	-0.1249484	-0.2267315	0.0000003
3.180	-0.0000175	-0.1249841	-0.2272313	0.0000003
3.184	-0.0000266	-0.1250707	-0.2277314	0.0000003
3.188	-0.0000258	-0.1251736	-0.2282319	0.0000003
3.192	-0.0000161	-0.1252560	-0.2287328	0.0000003
3.196	-0.0000053	-0.1252980	-0.2292339	0.0000003
3.200	-0.0000011	-0.1253105	-0.2297351	0.0000003
3.204	-0.0000031	-0.1253187	-0.2302364	0.0000003
3.208	0.0000011	-0.1253226	-0.2307376	0.0000003
3.212	0.0000097	-0.1253014	-0.2312389	0.0000003
3.216	0.0000103	-0.1252623	-0.2317400	0.0000003
3.220	0.0000085	-0.1252256	-0.2322410	0.0000003
3.224	0.0000037	-0.1252017	-0.2327418	0.0000003
3.228	-0.0000030	-0.1252004	-0.2332427	0.0000003
3.232	-0.0000031	-0.1252125	-0.2337435	0.0000003
3.236	-0.0000008	-0.1252201	-0.2342443	0.0000003
3.240	-0.0000058	-0.1252330	-0.2347453	0.0000003
3.244	-0.0000101	-0.1252641	-0.2352462	0.0000003
3.248	-0.0000038	-0.1252913	-0.2357474	0.0000003
3.252	0.0000085	-0.1252822	-0.2362485	0.0000003
