 
PGA:,  0.05 g
PGV:,  6.98 cm/s
PGD:,  4.99 cm
Arias Intensity:,  11.34 cm/s
Significant duration:,  93.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.920	-0.0000077	-0.0285371	-0.1467698	0.0000017
11.925	0.0000102	-0.0285309	-0.1469125	0.0000017
11.930	0.0000158	-0.0284672	-0.1470550	0.0000017
11.935	0.0000161	-0.0283890	-0.1471971	0.0000017
11.940	0.0000190	-0.0283027	-0.1473389	0.0000017
11.945	0.0000172	-0.0282137	-0.1474802	0.0000017
11.950	0.0000064	-0.0281558	-0.1476211	0.0000017
11.955	-0.0000027	-0.0281469	-0.1477618	0.0000017
11.960	-0.0000085	-0.0281745	-0.1479026	0.0000017
11.965	-0.0000211	-0.0282471	-0.1480437	0.0000017
11.970	-0.0000378	-0.0283915	-0.1481853	0.0000017
11.975	-0.0000448	-0.0285940	-0.1483278	0.0000017
11.980	-0.0000423	-0.0288075	-0.1484713	0.0000017
11.985	-0.0000387	-0.0290062	-0.1486158	0.0000017
11.990	-0.0000388	-0.0291962	-0.1487613	0.0000017
11.995	-0.0000417	-0.0293936	-0.1489078	0.0000017
12.000	-0.0000367	-0.0295857	-0.1490552	0.0000017
12.005	-0.0000158	-0.0297144	-0.1492035	0.0000017
12.010	-0.0000021	-0.0297584	-0.1493522	0.0000017
12.015	-0.0000171	-0.0298056	-0.1495011	0.0000017
12.020	-0.0000525	-0.0299765	-0.1496505	0.0000017
12.025	-0.0000849	-0.0303134	-0.1498012	0.0000017
12.030	-0.0001009	-0.0307690	-0.1499540	0.0000017
12.035	-0.0000852	-0.0312255	-0.1501089	0.0000017
12.040	-0.0000430	-0.0315399	-0.1502659	0.0000017
12.045	-0.0000006	-0.0316468	-0.1504238	0.0000017
12.050	0.0000202	-0.0315985	-0.1505819	0.0000017
12.055	0.0000177	-0.0315055	-0.1507397	0.0000017
12.060	0.0000061	-0.0314471	-0.1508971	0.0000017
12.065	-0.0000014	-0.0314355	-0.1510543	0.0000017
12.070	-0.0000062	-0.0314541	-0.1512115	0.0000017
12.075	-0.0000147	-0.0315051	-0.1513689	0.0000017
12.080	-0.0000314	-0.0316182	-0.1515267	0.0000017
12.085	-0.0000417	-0.0317976	-0.1516853	0.0000017
12.090	-0.0000267	-0.0319654	-0.1518447	0.0000017
12.095	0.0000015	-0.0320272	-0.1520046	0.0000017
12.100	0.0000202	-0.0319741	-0.1521646	0.0000017
12.105	0.0000196	-0.0318766	-0.1523243	0.0000017
12.110	0.0000138	-0.0317947	-0.1524834	0.0000017
12.115	0.0000023	-0.0317552	-0.1526423	0.0000017
12.120	-0.0000218	-0.0318031	-0.1528012	0.0000017
12.125	-0.0000529	-0.0319864	-0.1529607	0.0000017
12.130	-0.0000723	-0.0322934	-0.1531214	0.0000017
12.135	-0.0000556	-0.0326070	-0.1532836	0.0000017
12.140	-0.0000088	-0.0327650	-0.1534471	0.0000017
12.145	0.0000384	-0.0326924	-0.1536107	0.0000017
12.150	0.0000552	-0.0324627	-0.1537736	0.0000017
12.155	0.0000377	-0.0322347	-0.1539353	0.0000017
12.160	0.0000032	-0.0321343	-0.1540963	0.0000017
12.165	-0.0000371	-0.0322174	-0.1542571	0.0000017
12.170	-0.0000678	-0.0324746	-0.1544189	0.0000017
12.175	-0.0000712	-0.0328153	-0.1545821	0.0000017
12.180	-0.0000545	-0.0331234	-0.1547470	0.0000017
12.185	-0.0000305	-0.0333317	-0.1549131	0.0000017
12.190	-0.0000042	-0.0334167	-0.1550800	0.0000017
12.195	0.0000232	-0.0333701	-0.1552469	0.0000017
12.200	0.0000489	-0.0331932	-0.1554133	0.0000018
12.205	0.0000540	-0.0329408	-0.1555787	0.0000018
12.210	0.0000264	-0.0327435	-0.1557429	0.0000018
12.215	-0.0000091	-0.0327009	-0.1559065	0.0000018
12.220	-0.0000191	-0.0327699	-0.1560702	0.0000018
12.225	-0.0000016	-0.0328205	-0.1562341	0.0000018
12.230	0.0000148	-0.0327880	-0.1563982	0.0000018
12.235	0.0000158	-0.0327128	-0.1565619	0.0000018
12.240	0.0000042	-0.0326636	-0.1567254	0.0000018
12.245	-0.0000159	-0.0326922	-0.1568887	0.0000018
12.250	-0.0000285	-0.0328011	-0.1570525	0.0000018
12.255	-0.0000106	-0.0328970	-0.1572167	0.0000018
12.260	0.0000363	-0.0328341	-0.1573811	0.0000018
12.265	0.0000752	-0.0325608	-0.1575445	0.0000018
12.270	0.0000814	-0.0321768	-0.1577064	0.0000018
12.275	0.0000584	-0.0318338	-0.1578664	0.0000018
12.280	0.0000136	-0.0316572	-0.1580251	0.0000018
12.285	-0.0000229	-0.0316800	-0.1581835	0.0000018
12.290	-0.0000226	-0.0317915	-0.1583422	0.0000018
12.295	0.0000091	-0.0318247	-0.1585012	0.0000018
12.300	0.0000484	-0.0316835	-0.1586600	0.0000018
12.305	0.0000660	-0.0314029	-0.1588177	0.0000018
12.310	0.0000529	-0.0311113	-0.1589740	0.0000018
12.315	0.0000293	-0.0309096	-0.1591290	0.0000018
12.320	0.0000162	-0.0307981	-0.1592833	0.0000018
12.325	0.0000061	-0.0307434	-0.1594372	0.0000018
12.330	-0.0000044	-0.0307393	-0.1595909	0.0000018
12.335	-0.0000036	-0.0307591	-0.1597446	0.0000018
12.340	0.0000198	-0.0307194	-0.1598983	0.0000018
12.345	0.0000468	-0.0305559	-0.1600515	0.0000018
12.350	0.0000398	-0.0303434	-0.1602037	0.0000018
12.355	0.0000056	-0.0302322	-0.1603552	0.0000018
12.360	-0.0000258	-0.0302817	-0.1605065	0.0000018
12.365	-0.0000389	-0.0304404	-0.1606583	0.0000018
12.370	-0.0000361	-0.0306244	-0.1608109	0.0000018
12.375	-0.0000274	-0.0307800	-0.1609644	0.0000018
12.380	-0.0000168	-0.0308883	-0.1611186	0.0000018
12.385	0.0000039	-0.0309199	-0.1612731	0.0000018
12.390	0.0000339	-0.0308270	-0.1614275	0.0000018
12.395	0.0000524	-0.0306153	-0.1615811	0.0000018
12.400	0.0000398	-0.0303893	-0.1617336	0.0000018
12.405	0.0000050	-0.0302793	-0.1618853	0.0000018
12.410	-0.0000208	-0.0303180	-0.1620368	0.0000018
12.415	-0.0000198	-0.0304176	-0.1621886	0.0000018
12.420	-0.0000001	-0.0304663	-0.1623408	0.0000018
12.425	0.0000170	-0.0304246	-0.1624931	0.0000018
12.430	0.0000192	-0.0303357	-0.1626450	0.0000018
12.435	0.0000153	-0.0302508	-0.1627964	0.0000018
12.440	0.0000222	-0.0301587	-0.1629474	0.0000018
12.445	0.0000277	-0.0300364	-0.1630979	0.0000018
12.450	0.0000137	-0.0299349	-0.1632479	0.0000018
12.455	-0.0000107	-0.0299276	-0.1633975	0.0000018
12.460	-0.0000224	-0.0300088	-0.1635474	0.0000018
12.465	-0.0000098	-0.0300878	-0.1636976	0.0000018
12.470	0.0000216	-0.0300589	-0.1638480	0.0000018
12.475	0.0000544	-0.0298725	-0.1639978	0.0000018
12.480	0.0000609	-0.0295899	-0.1641465	0.0000018
12.485	0.0000309	-0.0293648	-0.1642938	0.0000018
12.490	-0.0000171	-0.0293308	-0.1644406	0.0000018
12.495	-0.0000556	-0.0295090	-0.1645877	0.0000018
12.500	-0.0000655	-0.0298060	-0.1647360	0.0000018
12.505	-0.0000436	-0.0300735	-0.1648857	0.0000018
12.510	-0.0000069	-0.0301974	-0.1650363	0.0000018
12.515	0.0000239	-0.0301559	-0.1651872	0.0000018
12.520	0.0000425	-0.0299932	-0.1653376	0.0000018
12.525	0.0000459	-0.0297765	-0.1654870	0.0000018
12.530	0.0000305	-0.0295890	-0.1656354	0.0000018
12.535	0.0000155	-0.0294760	-0.1657831	0.0000018
12.540	0.0000185	-0.0293926	-0.1659303	0.0000018
12.545	0.0000237	-0.0292891	-0.1660770	0.0000018
12.550	0.0000061	-0.0292160	-0.1662232	0.0000018
12.555	-0.0000264	-0.0292658	-0.1663694	0.0000018
12.560	-0.0000529	-0.0294602	-0.1665163	0.0000018
12.565	-0.0000588	-0.0297343	-0.1666642	0.0000018
12.570	-0.0000403	-0.0299776	-0.1668135	0.0000018
12.575	-0.0000128	-0.0301079	-0.1669637	0.0000018
12.580	0.0000071	-0.0301219	-0.1671143	0.0000018
12.585	0.0000201	-0.0300551	-0.1672648	0.0000018
12.590	0.0000333	-0.0299243	-0.1674147	0.0000018
12.595	0.0000391	-0.0297468	-0.1675639	0.0000018
12.600	0.0000291	-0.0295797	-0.1677122	0.0000018
12.605	0.0000120	-0.0294789	-0.1678598	0.0000018
12.610	0.0000039	-0.0294399	-0.1680071	0.0000018
12.615	0.0000120	-0.0294010	-0.1681542	0.0000018
12.620	0.0000194	-0.0293240	-0.1683011	0.0000018
12.625	0.0000066	-0.0292603	-0.1684475	0.0000018
12.630	-0.0000118	-0.0292731	-0.1685938	0.0000018
12.635	-0.0000214	-0.0293546	-0.1687404	0.0000018
12.640	-0.0000248	-0.0294680	-0.1688875	0.0000018
12.645	-0.0000113	-0.0295564	-0.1690350	0.0000018
12.650	0.0000193	-0.0295366	-0.1691828	0.0000018
12.655	0.0000420	-0.0293861	-0.1693301	0.0000018
12.660	0.0000414	-0.0291815	-0.1694765	0.0000018
12.665	0.0000216	-0.0290270	-0.1696220	0.0000018
12.670	-0.0000001	-0.0289743	-0.1697670	0.0000018
12.675	-0.0000140	-0.0290089	-0.1699120	0.0000018
12.680	-0.0000186	-0.0290887	-0.1700572	0.0000018
12.685	-0.0000173	-0.0291766	-0.1702029	0.0000018
12.690	-0.0000109	-0.0292457	-0.1703489	0.0000018
12.695	-0.0000055	-0.0292860	-0.1704953	0.0000018
12.700	-0.0000142	-0.0293342	-0.1706418	0.0000018
12.705	-0.0000372	-0.0294602	-0.1707888	0.0000018
12.710	-0.0000407	-0.0296511	-0.1709366	0.0000018
12.715	0.0000037	-0.0297417	-0.1710851	0.0000018
12.720	0.0000767	-0.0295445	-0.1712333	0.0000018
12.725	0.0001196	-0.0290632	-0.1713798	0.0000018
12.730	0.0000948	-0.0285374	-0.1715238	0.0000018
12.735	0.0000425	-0.0282007	-0.1716656	0.0000018
12.740	0.0000137	-0.0280629	-0.1718063	0.0000018
12.745	0.0000176	-0.0279861	-0.1719464	0.0000018
12.750	0.0000366	-0.0278531	-0.1720860	0.0000018
12.755	0.0000508	-0.0276386	-0.1722248	0.0000018
12.760	0.0000547	-0.0273797	-0.1723623	0.0000018
12.765	0.0000460	-0.0271327	-0.1724986	0.0000018
12.770	0.0000241	-0.0269607	-0.1726338	0.0000018
12.775	0.0000019	-0.0268969	-0.1727685	0.0000018
12.780	-0.0000084	-0.0269128	-0.1729030	0.0000018
12.785	-0.0000072	-0.0269511	-0.1730376	0.0000018
12.790	0.0000003	-0.0269681	-0.1731724	0.0000018
12.795	0.0000060	-0.0269526	-0.1733072	0.0000018
12.800	0.0000093	-0.0269151	-0.1734419	0.0000018
12.805	0.0000139	-0.0268583	-0.1735763	0.0000018
12.810	0.0000145	-0.0267886	-0.1737105	0.0000018
12.815	0.0000070	-0.0267357	-0.1738443	0.0000018
12.820	-0.0000031	-0.0267262	-0.1739779	0.0000018
12.825	-0.0000063	-0.0267493	-0.1741116	0.0000018
12.830	-0.0000002	-0.0267653	-0.1742454	0.0000018
12.835	0.0000123	-0.0267355	-0.1743792	0.0000018
12.840	0.0000198	-0.0266568	-0.1745126	0.0000018
12.845	0.0000138	-0.0265746	-0.1746457	0.0000018
12.850	-0.0000021	-0.0265460	-0.1747785	0.0000018
12.855	-0.0000135	-0.0265843	-0.1749113	0.0000018
12.860	-0.0000103	-0.0266426	-0.1750444	0.0000018
12.865	-0.0000059	-0.0266823	-0.1751777	0.0000018
12.870	-0.0000106	-0.0267227	-0.1753112	0.0000018
12.875	-0.0000191	-0.0267954	-0.1754450	0.0000018
12.880	-0.0000206	-0.0268928	-0.1755793	0.0000018
12.885	-0.0000070	-0.0269606	-0.1757139	0.0000018
12.890	0.0000099	-0.0269536	-0.1758487	0.0000018
12.895	0.0000176	-0.0268862	-0.1759833	0.0000018
12.900	0.0000165	-0.0268025	-0.1761175	0.0000018
12.905	0.0000100	-0.0267377	-0.1762513	0.0000018
12.910	0.0000000	-0.0267132	-0.1763850	0.0000018
12.915	-0.0000023	-0.0267187	-0.1765185	0.0000018
12.920	0.0000028	-0.0267173	-0.1766521	0.0000018
12.925	-0.0000009	-0.0267126	-0.1767857	0.0000018
12.930	-0.0000205	-0.0267649	-0.1769194	0.0000018
12.935	-0.0000462	-0.0269284	-0.1770536	0.0000019
12.940	-0.0000629	-0.0271959	-0.1771890	0.0000019
12.945	-0.0000605	-0.0274984	-0.1773257	0.0000019
12.950	-0.0000420	-0.0277497	-0.1774638	0.0000019
12.955	-0.0000131	-0.0278849	-0.1776029	0.0000019
12.960	0.0000191	-0.0278703	-0.1777423	0.0000019
12.965	0.0000437	-0.0277162	-0.1778812	0.0000019
12.970	0.0000570	-0.0274693	-0.1780192	0.0000019
12.975	0.0000648	-0.0271707	-0.1781558	0.0000019
12.980	0.0000628	-0.0268579	-0.1782909	0.0000019
12.985	0.0000361	-0.0266155	-0.1784246	0.0000019
12.990	-0.0000128	-0.0265583	-0.1785575	0.0000019
12.995	-0.0000575	-0.0267307	-0.1786907	0.0000019
13.000	-0.0000769	-0.0270602	-0.1788252	0.0000019
13.005	-0.0000704	-0.0274213	-0.1789614	0.0000019
13.010	-0.0000465	-0.0277080	-0.1790992	0.0000019
13.015	-0.0000224	-0.0278770	-0.1792382	0.0000019
13.020	-0.0000129	-0.0279636	-0.1793778	0.0000019
13.025	-0.0000203	-0.0280452	-0.1795178	0.0000019
13.030	-0.0000290	-0.0281663	-0.1796583	0.0000019
13.035	-0.0000236	-0.0282953	-0.1797995	0.0000019
13.040	-0.0000026	-0.0283595	-0.1799411	0.0000019
13.045	0.0000182	-0.0283211	-0.1800828	0.0000019
13.050	0.0000248	-0.0282155	-0.1802242	0.0000019
13.055	0.0000250	-0.0280931	-0.1803649	0.0000019
13.060	0.0000120	-0.0280023	-0.1805052	0.0000019
13.065	-0.0000197	-0.0280212	-0.1806452	0.0000019
13.070	-0.0000493	-0.0281906	-0.1807858	0.0000019
13.075	-0.0000577	-0.0284532	-0.1809274	0.0000019
13.080	-0.0000468	-0.0287096	-0.1810703	0.0000019
13.085	-0.0000257	-0.0288874	-0.1812143	0.0000019
13.090	-0.0000037	-0.0289596	-0.1813589	0.0000019
13.095	0.0000121	-0.0289389	-0.1815036	0.0000019
13.100	0.0000183	-0.0288643	-0.1816482	0.0000019
13.105	0.0000072	-0.0288018	-0.1817923	0.0000019
13.110	-0.0000206	-0.0288349	-0.1819364	0.0000019
13.115	-0.0000449	-0.0289956	-0.1820810	0.0000019
13.120	-0.0000386	-0.0292003	-0.1822265	0.0000019
13.125	-0.0000044	-0.0293058	-0.1823727	0.0000019
13.130	0.0000304	-0.0292422	-0.1825191	0.0000019
13.135	0.0000545	-0.0290341	-0.1826648	0.0000019
13.140	0.0000674	-0.0287351	-0.1828092	0.0000019
13.145	0.0000614	-0.0284191	-0.1829521	0.0000019
13.150	0.0000318	-0.0281904	-0.1830936	0.0000019
13.155	-0.0000015	-0.0281160	-0.1832344	0.0000019
13.160	-0.0000177	-0.0281632	-0.1833751	0.0000019
13.165	-0.0000247	-0.0282670	-0.1835162	0.0000019
13.170	-0.0000455	-0.0284390	-0.1836579	0.0000019
13.175	-0.0000701	-0.0287222	-0.1838008	0.0000019
13.180	-0.0000684	-0.0290619	-0.1839453	0.0000019
13.185	-0.0000290	-0.0293008	-0.1840912	0.0000019
13.190	0.0000296	-0.0292995	-0.1842377	0.0000019
13.195	0.0000730	-0.0290480	-0.1843836	0.0000019
13.200	0.0000813	-0.0286695	-0.1845279	0.0000019
13.205	0.0000661	-0.0283078	-0.1846703	0.0000019
13.210	0.0000459	-0.0280330	-0.1848112	0.0000019
13.215	0.0000352	-0.0278341	-0.1849508	0.0000019
13.220	0.0000355	-0.0276605	-0.1850896	0.0000019
13.225	0.0000398	-0.0274758	-0.1852274	0.0000019
13.230	0.0000428	-0.0272731	-0.1853643	0.0000019
13.235	0.0000334	-0.0270862	-0.1855002	0.0000019
13.240	0.0000177	-0.0269609	-0.1856353	0.0000019
13.245	0.0000168	-0.0268765	-0.1857699	0.0000019
13.250	0.0000284	-0.0267656	-0.1859040	0.0000019
13.255	0.0000284	-0.0266261	-0.1860375	0.0000019
13.260	0.0000062	-0.0265413	-0.1861704	0.0000019
13.265	-0.0000284	-0.0265957	-0.1863032	0.0000019
13.270	-0.0000537	-0.0267970	-0.1864367	0.0000019
13.275	-0.0000570	-0.0270685	-0.1865714	0.0000019
13.280	-0.0000470	-0.0273237	-0.1867074	0.0000019
13.285	-0.0000360	-0.0275272	-0.1868445	0.0000019
13.290	-0.0000296	-0.0276880	-0.1869825	0.0000019
13.295	-0.0000267	-0.0278261	-0.1871213	0.0000019
13.300	-0.0000247	-0.0279521	-0.1872608	0.0000019
13.305	-0.0000185	-0.0280579	-0.1874008	0.0000019
13.310	-0.0000041	-0.0281133	-0.1875412	0.0000019
13.315	0.0000040	-0.0281136	-0.1876818	0.0000019
13.320	-0.0000051	-0.0281163	-0.1878224	0.0000019
13.325	-0.0000276	-0.0281966	-0.1879631	0.0000019
13.330	-0.0000504	-0.0283879	-0.1881046	0.0000019
13.335	-0.0000534	-0.0286424	-0.1882472	0.0000019
13.340	-0.0000316	-0.0288509	-0.1883909	0.0000019
13.345	0.0000005	-0.0289273	-0.1885354	0.0000019
13.350	0.0000183	-0.0288814	-0.1886799	0.0000019
13.355	0.0000213	-0.0287842	-0.1888240	0.0000019
13.360	0.0000212	-0.0286799	-0.1889677	0.0000019
13.365	0.0000162	-0.0285881	-0.1891109	0.0000019
13.370	0.0000009	-0.0285460	-0.1892537	0.0000019
13.375	-0.0000201	-0.0285930	-0.1893966	0.0000019
13.380	-0.0000325	-0.0287220	-0.1895398	0.0000019
13.385	-0.0000264	-0.0288666	-0.1896838	0.0000019
13.390	-0.0000041	-0.0289415	-0.1898283	0.0000019
13.395	0.0000235	-0.0288939	-0.1899729	0.0000019
13.400	0.0000421	-0.0287332	-0.1901170	0.0000019
13.405	0.0000357	-0.0285426	-0.1902602	0.0000019
13.410	0.0000066	-0.0284389	-0.1904026	0.0000019
13.415	-0.0000201	-0.0284719	-0.1905449	0.0000019
13.420	-0.0000176	-0.0285644	-0.1906875	0.0000019
13.425	0.0000027	-0.0286011	-0.1908304	0.0000019
13.430	0.0000185	-0.0285492	-0.1909733	0.0000019
13.435	0.0000232	-0.0284471	-0.1911158	0.0000019
13.440	0.0000228	-0.0283343	-0.1912577	0.0000019
13.445	0.0000280	-0.0282098	-0.1913991	0.0000019
13.450	0.0000374	-0.0280496	-0.1915397	0.0000019
13.455	0.0000342	-0.0278742	-0.1916796	0.0000020
13.460	0.0000126	-0.0277595	-0.1918186	0.0000020
13.465	-0.0000162	-0.0277683	-0.1919575	0.0000020
13.470	-0.0000275	-0.0278753	-0.1920966	0.0000020
13.475	-0.0000009	-0.0279449	-0.1922361	0.0000020
13.480	0.0000459	-0.0278346	-0.1923756	0.0000020
13.485	0.0000733	-0.0275422	-0.1925140	0.0000020
13.490	0.0000667	-0.0271989	-0.1926509	0.0000020
13.495	0.0000491	-0.0269149	-0.1927861	0.0000020
13.500	0.0000381	-0.0267012	-0.1929202	0.0000020
13.505	0.0000273	-0.0265409	-0.1930533	0.0000020
13.510	0.0000192	-0.0264270	-0.1931857	0.0000020
13.515	0.0000345	-0.0262954	-0.1933175	0.0000020
13.520	0.0000741	-0.0260290	-0.1934483	0.0000020
13.525	0.0000992	-0.0256039	-0.1935774	0.0000020
13.530	0.0000816	-0.0251605	-0.1937043	0.0000020
13.535	0.0000286	-0.0248903	-0.1938294	0.0000020
13.540	-0.0000178	-0.0248637	-0.1939538	0.0000020
13.545	-0.0000243	-0.0249669	-0.1940784	0.0000020
13.550	-0.0000048	-0.0250383	-0.1942034	0.0000020
13.555	0.0000027	-0.0250435	-0.1943286	0.0000020
13.560	-0.0000214	-0.0250893	-0.1944540	0.0000020
13.565	-0.0000603	-0.0252896	-0.1945799	0.0000020
13.570	-0.0000764	-0.0256250	-0.1947072	0.0000020
13.575	-0.0000585	-0.0259559	-0.1948361	0.0000020
13.580	-0.0000375	-0.0261912	-0.1949665	0.0000020
13.585	-0.0000419	-0.0263859	-0.1950980	0.0000020
13.590	-0.0000637	-0.0266449	-0.1952305	0.0000020
13.595	-0.0000749	-0.0269847	-0.1953646	0.0000020
13.600	-0.0000596	-0.0273144	-0.1955004	0.0000020
13.605	-0.0000219	-0.0275143	-0.1956374	0.0000020
13.610	0.0000232	-0.0275113	-0.1957750	0.0000020
13.615	0.0000554	-0.0273187	-0.1959121	0.0000020
13.620	0.0000623	-0.0270303	-0.1960479	0.0000020
13.625	0.0000471	-0.0267619	-0.1961824	0.0000020
13.630	0.0000152	-0.0266090	-0.1963158	0.0000020
13.635	-0.0000227	-0.0266272	-0.1964489	0.0000020
13.640	-0.0000403	-0.0267817	-0.1965825	0.0000020
13.645	-0.0000265	-0.0269457	-0.1967168	0.0000020
13.650	-0.0000036	-0.0270197	-0.1968517	0.0000020
13.655	-0.0000023	-0.0270343	-0.1969868	0.0000020
13.660	-0.0000223	-0.0270947	-0.1971221	0.0000020
13.665	-0.0000368	-0.0272397	-0.1972580	0.0000020
13.670	-0.0000373	-0.0274216	-0.1973946	0.0000020
13.675	-0.0000226	-0.0275687	-0.1975321	0.0000020
13.680	0.0000029	-0.0276171	-0.1976701	0.0000020
13.685	0.0000200	-0.0275609	-0.1978080	0.0000020
13.690	0.0000096	-0.0274883	-0.1979456	0.0000020
13.695	-0.0000235	-0.0275225	-0.1980832	0.0000020
13.700	-0.0000588	-0.0277244	-0.1982213	0.0000020
13.705	-0.0000686	-0.0280367	-0.1983607	0.0000020
13.710	-0.0000446	-0.0283143	-0.1985016	0.0000020
13.715	-0.0000004	-0.0284247	-0.1986434	0.0000020
13.720	0.0000498	-0.0283035	-0.1987852	0.0000020
13.725	0.0000789	-0.0279879	-0.1989260	0.0000020
13.730	0.0000569	-0.0276549	-0.1990651	0.0000020
13.735	0.0000077	-0.0274963	-0.1992029	0.0000020
13.740	-0.0000051	-0.0274898	-0.1993404	0.0000020
13.745	0.0000280	-0.0274337	-0.1994777	0.0000020
13.750	0.0000591	-0.0272202	-0.1996144	0.0000020
13.755	0.0000437	-0.0269680	-0.1997498	0.0000020
13.760	-0.0000147	-0.0268968	-0.1998845	0.0000020
13.765	-0.0000757	-0.0271186	-0.2000195	0.0000020
13.770	-0.0000969	-0.0275420	-0.2001562	0.0000020
13.775	-0.0000754	-0.0279645	-0.2002949	0.0000020
13.780	-0.0000432	-0.0282553	-0.2004355	0.0000020
13.785	-0.0000326	-0.0284413	-0.2005772	0.0000020
13.790	-0.0000429	-0.0286265	-0.2007199	0.0000020
13.795	-0.0000491	-0.0288522	-0.2008636	0.0000021
13.800	-0.0000313	-0.0290493	-0.2010084	0.0000021
13.805	0.0000030	-0.0291186	-0.2011538	0.0000021
13.810	0.0000243	-0.0290517	-0.2012992	0.0000021
13.815	0.0000134	-0.0289591	-0.2014442	0.0000021
13.820	-0.0000084	-0.0289468	-0.2015890	0.0000021
13.825	-0.0000153	-0.0290048	-0.2017339	0.0000021
13.830	-0.0000044	-0.0290531	-0.2018790	0.0000021
13.835	0.0000101	-0.0290390	-0.2020242	0.0000021
13.840	0.0000179	-0.0289702	-0.2021693	0.0000021
13.845	0.0000148	-0.0288899	-0.2023139	0.0000021
13.850	0.0000004	-0.0288524	-0.2024583	0.0000021
13.855	-0.0000098	-0.0288756	-0.2026026	0.0000021
13.860	-0.0000064	-0.0289155	-0.2027471	0.0000021
13.865	0.0000060	-0.0289165	-0.2028917	0.0000021
13.870	0.0000197	-0.0288534	-0.2030361	0.0000021
13.875	0.0000261	-0.0287412	-0.2031801	0.0000021
13.880	0.0000319	-0.0285989	-0.2033234	0.0000021
13.885	0.0000358	-0.0284329	-0.2034660	0.0000021
13.890	0.0000164	-0.0283049	-0.2036078	0.0000021
13.895	-0.0000191	-0.0283116	-0.2037494	0.0000021
13.900	-0.0000409	-0.0284588	-0.2038913	0.0000021
13.905	-0.0000328	-0.0286396	-0.2040341	0.0000021
13.910	-0.0000031	-0.0287277	-0.2041775	0.0000021
13.915	0.0000337	-0.0286528	-0.2043209	0.0000021
13.920	0.0000578	-0.0284286	-0.2044636	0.0000021
13.925	0.0000553	-0.0281513	-0.2046051	0.0000021
13.930	0.0000359	-0.0279275	-0.2047453	0.0000021
13.935	0.0000192	-0.0277923	-0.2048846	0.0000021
13.940	0.0000071	-0.0277278	-0.2050234	0.0000021
13.945	-0.0000068	-0.0277270	-0.2051620	0.0000021
13.950	-0.0000185	-0.0277889	-0.2053008	0.0000021
13.955	-0.0000159	-0.0278731	-0.2054400	0.0000021
13.960	-0.0000013	-0.0279153	-0.2055794	0.0000021
13.965	0.0000053	-0.0279054	-0.2057190	0.0000021
13.970	0.0000044	-0.0278816	-0.2058584	0.0000021
13.975	0.0000044	-0.0278600	-0.2059978	0.0000021
13.980	-0.0000019	-0.0278540	-0.2061371	0.0000021
13.985	-0.0000131	-0.0278910	-0.2062764	0.0000021
13.990	-0.0000273	-0.0279903	-0.2064161	0.0000021
13.995	-0.0000429	-0.0281624	-0.2065565	0.0000021
14.000	-0.0000444	-0.0283765	-0.2066979	0.0000021
14.005	-0.0000271	-0.0285520	-0.2068402	0.0000021
14.010	-0.0000096	-0.0286420	-0.2069832	0.0000021
14.015	0.0000038	-0.0286563	-0.2071264	0.0000021
14.020	0.0000137	-0.0286133	-0.2072696	0.0000021
14.025	0.0000126	-0.0285488	-0.2074125	0.0000021
14.030	0.0000043	-0.0285075	-0.2075552	0.0000021
14.035	0.0000032	-0.0284892	-0.2076976	0.0000021
14.040	0.0000027	-0.0284748	-0.2078401	0.0000021
14.045	-0.0000075	-0.0284865	-0.2079825	0.0000021
14.050	-0.0000256	-0.0285677	-0.2081251	0.0000021
14.055	-0.0000411	-0.0287312	-0.2082683	0.0000021
14.060	-0.0000322	-0.0289109	-0.2084124	0.0000021
14.065	0.0000036	-0.0289809	-0.2085572	0.0000021
14.070	0.0000327	-0.0288919	-0.2087019	0.0000021
14.075	0.0000375	-0.0287198	-0.2088459	0.0000021
14.080	0.0000285	-0.0285578	-0.2089891	0.0000021
14.085	0.0000112	-0.0284603	-0.2091316	0.0000021
14.090	-0.0000104	-0.0284582	-0.2092739	0.0000021
14.095	-0.0000236	-0.0285416	-0.2094164	0.0000021
14.100	-0.0000115	-0.0286277	-0.2095593	0.0000021
14.105	0.0000201	-0.0286067	-0.2097024	0.0000021
14.110	0.0000401	-0.0284588	-0.2098451	0.0000021
14.115	0.0000321	-0.0282818	-0.2099869	0.0000021
14.120	0.0000076	-0.0281845	-0.2101281	0.0000021
14.125	-0.0000024	-0.0281718	-0.2102690	0.0000021
14.130	0.0000162	-0.0281379	-0.2104098	0.0000021
14.135	0.0000480	-0.0279805	-0.2105501	0.0000021
14.140	0.0000699	-0.0276913	-0.2106893	0.0000021
14.145	0.0000690	-0.0273505	-0.2108269	0.0000021
14.150	0.0000398	-0.0270835	-0.2109629	0.0000021
14.155	-0.0000033	-0.0269940	-0.2110981	0.0000021
14.160	-0.0000344	-0.0270865	-0.2112333	0.0000021
14.165	-0.0000454	-0.0272823	-0.2113693	0.0000021
14.170	-0.0000325	-0.0274734	-0.2115061	0.0000021
14.175	-0.0000012	-0.0275560	-0.2116437	0.0000021
14.180	0.0000240	-0.0275002	-0.2117814	0.0000021
14.185	0.0000263	-0.0273770	-0.2119186	0.0000021
