 
PGA:,  0.13 g
PGV:,  23.60 cm/s
PGD:,  13.13 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  41.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.736	-0.0063834	-0.8869523	-0.3023908	0.0001394
0.738	-0.0058614	-0.8989645	-0.3041767	0.0001427
0.740	-0.0052507	-0.9098655	-0.3059855	0.0001454
0.742	-0.0045674	-0.9194970	-0.3078149	0.0001475
0.744	-0.0038798	-0.9277837	-0.3096622	0.0001491
0.746	-0.0032039	-0.9347327	-0.3115247	0.0001502
0.748	-0.0025519	-0.9403792	-0.3133998	0.0001510
0.750	-0.0020060	-0.9448505	-0.3152850	0.0001514
0.752	-0.0015426	-0.9483316	-0.3171782	0.0001517
0.754	-0.0011659	-0.9509886	-0.3190775	0.0001519
0.756	-0.0008835	-0.9529991	-0.3209815	0.0001520
0.758	-0.0006389	-0.9544927	-0.3228890	0.0001520
0.760	-0.0004397	-0.9555508	-0.3247991	0.0001520
0.762	-0.0003718	-0.9563470	-0.3267110	0.0001521
0.764	-0.0003276	-0.9570331	-0.3286243	0.0001521
0.766	-0.0002910	-0.9576400	-0.3305390	0.0001521
0.768	-0.0002341	-0.9581551	-0.3324548	0.0001521
0.770	-0.0001539	-0.9585357	-0.3343715	0.0001521
0.772	-0.0000452	-0.9587311	-0.3362888	0.0001521
0.774	0.0001123	-0.9586653	-0.3382062	0.0001521
0.776	0.0003075	-0.9582535	-0.3401231	0.0001521
0.778	0.0005059	-0.9574555	-0.3420388	0.0001521
0.780	0.0006990	-0.9562734	-0.3439525	0.0001521
0.782	0.0008184	-0.9547848	-0.3458636	0.0001522
0.784	0.0009035	-0.9530955	-0.3477715	0.0001523
0.786	0.0009567	-0.9512707	-0.3496758	0.0001523
0.788	0.0009817	-0.9493691	-0.3515765	0.0001524
0.790	0.0009726	-0.9474519	-0.3534733	0.0001525
0.792	0.0009391	-0.9455765	-0.3553663	0.0001526
0.794	0.0008962	-0.9437761	-0.3572557	0.0001526
0.796	0.0008449	-0.9420682	-0.3591415	0.0001527
0.798	0.0007842	-0.9404701	-0.3610241	0.0001528
0.800	0.0007060	-0.9390082	-0.3629035	0.0001528
0.802	0.0006192	-0.9377082	-0.3647802	0.0001529
0.804	0.0005304	-0.9365805	-0.3666545	0.0001529
0.806	0.0004422	-0.9356264	-0.3685267	0.0001529
0.808	0.0003013	-0.9348970	-0.3703973	0.0001529
0.810	0.0001395	-0.9344645	-0.3722666	0.0001529
0.812	-0.0000407	-0.9343676	-0.3741355	0.0001529
0.814	-0.0001875	-0.9345915	-0.3760044	0.0001529
0.816	-0.0003212	-0.9350905	-0.3778741	0.0001529
0.818	-0.0004442	-0.9358413	-0.3797450	0.0001530
0.820	-0.0005699	-0.9368361	-0.3816177	0.0001530
0.822	-0.0007279	-0.9381092	-0.3834927	0.0001530
0.824	-0.0009176	-0.9397234	-0.3853705	0.0001531
0.826	-0.0011651	-0.9417666	-0.3872520	0.0001532
0.828	-0.0014204	-0.9443030	-0.3891380	0.0001533
0.830	-0.0016785	-0.9473430	-0.3910297	0.0001535
0.832	-0.0019367	-0.9508894	-0.3929279	0.0001538
0.834	-0.0021899	-0.9549376	-0.3948338	0.0001542
0.836	-0.0024643	-0.9595033	-0.3967482	0.0001547
0.838	-0.0027718	-0.9646398	-0.3986723	0.0001553
0.840	-0.0030351	-0.9703364	-0.4006073	0.0001560
0.842	-0.0032869	-0.9765383	-0.4025542	0.0001569
0.844	-0.0035254	-0.9832212	-0.4045139	0.0001579
0.846	-0.0036808	-0.9902905	-0.4064875	0.0001591
0.848	-0.0036890	-0.9975203	-0.4084753	0.0001603
0.850	-0.0035784	-1.0046496	-0.4104774	0.0001614
0.852	-0.0033521	-1.0114484	-0.4124935	0.0001625
0.854	-0.0030111	-1.0176907	-0.4145227	0.0001634
0.856	-0.0025987	-1.0231940	-0.4165636	0.0001641
0.858	-0.0021195	-1.0278226	-0.4186146	0.0001646
0.860	-0.0015624	-1.0314345	-0.4206738	0.0001649
0.862	-0.0009658	-1.0339147	-0.4227392	0.0001650
0.864	-0.0003320	-1.0351878	-0.4248083	0.0001651
0.866	0.0002317	-1.0352862	-0.4268788	0.0001651
0.868	0.0007014	-1.0343708	-0.4289484	0.0001651
0.870	0.0010654	-1.0326375	-0.4310154	0.0001652
0.872	0.0012124	-1.0304030	-0.4330785	0.0001653
0.874	0.0012609	-1.0279767	-0.4351368	0.0001654
0.876	0.0012106	-1.0255522	-0.4371904	0.0001655
0.878	0.0009957	-1.0233877	-0.4392393	0.0001657
0.880	0.0007112	-1.0217132	-0.4412844	0.0001657
0.882	0.0003874	-1.0206355	-0.4433268	0.0001658
0.884	0.0000569	-1.0201997	-0.4453676	0.0001658
0.886	-0.0002314	-1.0203709	-0.4474082	0.0001658
0.888	-0.0004732	-1.0210622	-0.4494496	0.0001658
0.890	-0.0006392	-1.0221534	-0.4514928	0.0001658
0.892	-0.0005649	-1.0233346	-0.4535383	0.0001658
0.894	-0.0003386	-1.0242210	-0.4555859	0.0001659
0.896	0.0000522	-1.0245020	-0.4576346	0.0001659
0.898	0.0006008	-1.0238614	-0.4596830	0.0001659
0.900	0.0012447	-1.0220510	-0.4617289	0.0001660
0.902	0.0019841	-1.0188836	-0.4637698	0.0001662
0.904	0.0028850	-1.0141070	-0.4658028	0.0001667
0.906	0.0037654	-1.0075830	-0.4678245	0.0001677
0.908	0.0046004	-0.9993762	-0.4698314	0.0001693
0.910	0.0052551	-0.9897080	-0.4718205	0.0001714
0.912	0.0057159	-0.9789455	-0.4737892	0.0001741
0.914	0.0060498	-0.9674033	-0.4757355	0.0001771
0.916	0.0062526	-0.9553347	-0.4776583	0.0001805
0.918	0.0061290	-0.9431883	-0.4795568	0.0001838
0.920	0.0058130	-0.9314733	-0.4814314	0.0001870
0.922	0.0052913	-0.9205800	-0.4832835	0.0001897
0.924	0.0045342	-0.9109412	-0.4851150	0.0001918
0.926	0.0035770	-0.9029842	-0.4869289	0.0001933
0.928	0.0024064	-0.8971146	-0.4887290	0.0001941
0.930	0.0010647	-0.8937094	-0.4905199	0.0001944
0.932	-0.0002733	-0.8929331	-0.4923065	0.0001945
0.934	-0.0015870	-0.8947581	-0.4940942	0.0001946
0.936	-0.0027079	-0.8989714	-0.4958879	0.0001950
0.938	-0.0036308	-0.9051896	-0.4976921	0.0001959
0.940	-0.0043729	-0.9130412	-0.4995103	0.0001973
0.942	-0.0048176	-0.9220571	-0.5013454	0.0001992
0.944	-0.0050770	-0.9317638	-0.5031992	0.0002013
0.946	-0.0052305	-0.9418754	-0.5050729	0.0002037
0.948	-0.0052814	-0.9521875	-0.5069669	0.0002061
0.950	-0.0051442	-0.9624150	-0.5088815	0.0002085
0.952	-0.0049724	-0.9723393	-0.5108163	0.0002108
0.954	-0.0047989	-0.9819249	-0.5127706	0.0002129
0.956	-0.0046809	-0.9912245	-0.5147437	0.0002148
0.958	-0.0045938	-1.0003230	-0.5167353	0.0002167
0.960	-0.0045399	-1.0092831	-0.5187449	0.0002186
0.962	-0.0045868	-1.0182364	-0.5207724	0.0002204
0.964	-0.0046738	-1.0273210	-0.5228179	0.0002223
0.966	-0.0047852	-1.0366002	-0.5248819	0.0002242
0.968	-0.0048824	-1.0460842	-0.5269646	0.0002263
0.970	-0.0049695	-1.0557488	-0.5290664	0.0002284
0.972	-0.0050263	-1.0655547	-0.5311877	0.0002306
0.974	-0.0050052	-1.0753956	-0.5333286	0.0002328
0.976	-0.0048722	-1.0850853	-0.5354891	0.0002350
0.978	-0.0046595	-1.0944358	-0.5376686	0.0002370
0.980	-0.0043502	-1.1032743	-0.5398664	0.0002388
0.982	-0.0039239	-1.1113911	-0.5420810	0.0002403
0.984	-0.0034701	-1.1186445	-0.5443111	0.0002415
0.986	-0.0029987	-1.1249904	-0.5465547	0.0002424
0.988	-0.0026435	-1.1305254	-0.5488102	0.0002431
0.990	-0.0023301	-1.1354045	-0.5510761	0.0002437
0.992	-0.0020642	-1.1397153	-0.5533513	0.0002441
0.994	-0.0019177	-1.1436216	-0.5556346	0.0002444
0.996	-0.0018995	-1.1473663	-0.5579256	0.0002448
0.998	-0.0019733	-1.1511656	-0.5602241	0.0002451
1.000	-0.0021380	-1.1551988	-0.5625305	0.0002455
1.002	-0.0023300	-1.1595819	-0.5648453	0.0002459
1.004	-0.0025135	-1.1643333	-0.5671692	0.0002464
1.006	-0.0026557	-1.1694044	-0.5695029	0.0002470
1.008	-0.0028248	-1.1747808	-0.5718471	0.0002477
1.010	-0.0030178	-1.1805125	-0.5742024	0.0002484
1.012	-0.0032395	-1.1866509	-0.5765696	0.0002493
1.014	-0.0035856	-1.1933463	-0.5789495	0.0002503
1.016	-0.0039652	-1.2007537	-0.5813436	0.0002516
1.018	-0.0043672	-1.2089278	-0.5837533	0.0002531
1.020	-0.0046790	-1.2178021	-0.5861801	0.0002549
1.022	-0.0049698	-1.2272676	-0.5886251	0.0002570
1.024	-0.0052370	-1.2372805	-0.5910897	0.0002592
1.026	-0.0054498	-1.2477642	-0.5935747	0.0002618
1.028	-0.0055949	-1.2585989	-0.5960811	0.0002644
1.030	-0.0057192	-1.2696980	-0.5986094	0.0002673
1.032	-0.0058693	-1.2810663	-0.6011601	0.0002702
1.034	-0.0060660	-1.2927749	-0.6037340	0.0002733
1.036	-0.0062642	-1.3048708	-0.6063316	0.0002767
1.038	-0.0064432	-1.3173368	-0.6089538	0.0002802
1.040	-0.0066086	-1.3301407	-0.6116013	0.0002840
1.042	-0.0067267	-1.3432226	-0.6142747	0.0002879
1.044	-0.0067887	-1.3564813	-0.6169744	0.0002919
1.046	-0.0067343	-1.3697474	-0.6197006	0.0002959
1.048	-0.0065855	-1.3828140	-0.6224532	0.0002998
1.050	-0.0063558	-1.3955094	-0.6252315	0.0003035
1.052	-0.0060953	-1.4077240	-0.6280347	0.0003069
1.054	-0.0058509	-1.4194432	-0.6308619	0.0003101
1.056	-0.0056159	-1.4306922	-0.6337120	0.0003130
1.058	-0.0053831	-1.4414823	-0.6365842	0.0003156
1.060	-0.0053509	-1.4520123	-0.6394777	0.0003182
1.062	-0.0054391	-1.4625973	-0.6423923	0.0003207
1.064	-0.0056523	-1.4734779	-0.6453284	0.0003234
1.066	-0.0059125	-1.4848231	-0.6482867	0.0003264
1.068	-0.0061949	-1.4967004	-0.6512682	0.0003296
1.070	-0.0064979	-1.5091521	-0.6542741	0.0003331
1.072	-0.0067689	-1.5221669	-0.6573054	0.0003370
1.074	-0.0069449	-1.5356201	-0.6603632	0.0003411
1.076	-0.0070080	-1.5493078	-0.6634481	0.0003454
1.078	-0.0066990	-1.5627544	-0.6665602	0.0003496
1.080	-0.0061362	-1.5753457	-0.6696983	0.0003532
1.082	-0.0053482	-1.5866119	-0.6728602	0.0003561
1.084	-0.0042448	-1.5960226	-0.6760429	0.0003582
1.086	-0.0029580	-1.6030885	-0.6792420	0.0003593
1.088	-0.0015583	-1.6075189	-0.6824526	0.0003598
1.090	-0.0000566	-1.6091032	-0.6856692	0.0003599
1.092	0.0015265	-1.6076612	-0.6888860	0.0003600
1.094	0.0030722	-1.6031499	-0.6920968	0.0003606
1.096	0.0045093	-1.5957125	-0.6952956	0.0003619
1.098	0.0057849	-1.5856139	-0.6984770	0.0003642
1.100	0.0069458	-1.5731251	-0.7016357	0.0003678
1.102	0.0079880	-1.5584751	-0.7047673	0.0003728
1.104	0.0086447	-1.5421585	-0.7078679	0.0003788
1.106	0.0090681	-1.5247823	-0.7109349	0.0003858
1.108	0.0092543	-1.5068081	-0.7139665	0.0003931
1.110	0.0090224	-1.4888786	-0.7169621	0.0004005
1.112	0.0085676	-1.4716228	-0.7199227	0.0004073
1.114	0.0079402	-1.4554286	-0.7228497	0.0004133
1.116	0.0071042	-1.4406701	-0.7257458	0.0004183
1.118	0.0061526	-1.4276653	-0.7286141	0.0004222
1.120	0.0051131	-1.4166136	-0.7314584	0.0004250
1.122	0.0039584	-1.4077144	-0.7342827	0.0004268
1.124	0.0026474	-1.4012341	-0.7370917	0.0004278
1.126	0.0012743	-1.3973870	-0.7398903	0.0004282
1.128	-0.0001503	-1.3962844	-0.7426840	0.0004283
1.130	-0.0017059	-1.3981054	-0.7454784	0.0004284
1.132	-0.0033212	-1.4030369	-0.7482795	0.0004290
1.134	-0.0049890	-1.4111892	-0.7510937	0.0004306
1.136	-0.0066505	-1.4226075	-0.7539275	0.0004336
1.138	-0.0082785	-1.4372528	-0.7567874	0.0004386
1.140	-0.0098615	-1.4550481	-0.7596797	0.0004459
1.142	-0.0113152	-1.4758223	-0.7626106	0.0004558
1.144	-0.0126062	-1.4992892	-0.7655857	0.0004684
1.146	-0.0137956	-1.5251894	-0.7686102	0.0004838
1.148	-0.0148907	-1.5533306	-0.7716887	0.0005019
1.150	-0.0159366	-1.5835722	-0.7748256	0.0005228
1.152	-0.0169371	-1.6158212	-0.7780250	0.0005466
1.154	-0.0178758	-1.6499727	-0.7812908	0.0005733
1.156	-0.0186835	-1.6858374	-0.7846266	0.0006027
1.158	-0.0192904	-1.7230898	-0.7880355	0.0006344
1.160	-0.0196684	-1.7613083	-0.7915199	0.0006678
1.162	-0.0196326	-1.7998627	-0.7950811	0.0007018
1.164	-0.0193361	-1.8380911	-0.7987190	0.0007352
1.166	-0.0187960	-1.8754987	-0.8024326	0.0007671
1.168	-0.0179858	-1.9115816	-0.8062197	0.0007969
1.170	-0.0169634	-1.9458667	-0.8100771	0.0008238
1.172	-0.0157530	-1.9779614	-0.8140010	0.0008474
1.174	-0.0142479	-2.0073923	-0.8179863	0.0008672
1.176	-0.0125436	-2.0336748	-0.8220274	0.0008831
1.178	-0.0107012	-2.0564780	-0.8261176	0.0008950
1.180	-0.0086912	-2.0755019	-0.8302495	0.0009034
1.182	-0.0066153	-2.0905175	-0.8344156	0.0009086
1.184	-0.0045207	-2.1014420	-0.8386075	0.0009114
1.186	-0.0024154	-2.1082463	-0.8428172	0.0009126
1.188	-0.0004690	-2.1110759	-0.8470365	0.0009129
1.190	0.0013539	-2.1102078	-0.8512578	0.0009130
1.192	0.0030611	-2.1058766	-0.8554739	0.0009134
1.194	0.0047729	-2.0981915	-0.8596780	0.0009149
1.196	0.0063927	-2.0872380	-0.8638634	0.0009177
1.198	0.0078911	-2.0732255	-0.8680238	0.0009222
1.200	0.0090468	-2.0566094	-0.8721537	0.0009285
1.202	0.0098773	-2.0380449	-0.8762483	0.0009364
1.204	0.0104013	-2.0181516	-0.8803045	0.0009455
1.206	0.0104226	-1.9977234	-0.8843204	0.0009550
1.208	0.0099651	-1.9777231	-0.8882959	0.0009642
1.210	0.0092130	-1.9589094	-0.8922325	0.0009723
1.212	0.0081360	-1.9418900	-0.8961333	0.0009789
1.214	0.0068563	-1.9271826	-0.9000024	0.0009839
1.216	0.0056325	-1.9149311	-0.9038445	0.0009873
1.218	0.0045059	-1.9049853	-0.9076644	0.0009896
1.220	0.0035474	-1.8970851	-0.9114665	0.0009911
1.222	0.0026788	-1.8909773	-0.9152545	0.0009919
1.224	0.0019109	-1.8864748	-0.9190320	0.0009924
1.226	0.0013897	-1.8832369	-0.9228017	0.0009927
1.228	0.0010884	-1.8808059	-0.9265657	0.0009928
1.230	0.0009439	-1.8788121	-0.9303253	0.0009929
1.232	0.0009514	-1.8769528	-0.9340811	0.0009930
1.234	0.0010990	-1.8749413	-0.9378330	0.0009931
1.236	0.0013241	-1.8725643	-0.9415805	0.0009932
1.238	0.0016213	-1.8696748	-0.9453228	0.0009934
1.240	0.0019420	-1.8661793	-0.9490586	0.0009937
1.242	0.0022661	-1.8620512	-0.9527868	0.0009941
1.244	0.0025889	-1.8572885	-0.9565062	0.0009946
1.246	0.0028125	-1.8519897	-0.9602155	0.0009952
1.248	0.0029559	-1.8463310	-0.9639138	0.0009960
1.250	0.0030050	-1.8404834	-0.9676006	0.0009967
1.252	0.0026813	-1.8349051	-0.9712760	0.0009975
1.254	0.0020966	-1.8302180	-0.9749411	0.0009980
1.256	0.0013079	-1.8268781	-0.9785982	0.0009982
1.258	0.0003542	-1.8252475	-0.9822503	0.0009983
1.260	-0.0007473	-1.8256331	-0.9859012	0.0009983
1.262	-0.0019031	-1.8282331	-0.9895551	0.0009985
1.264	-0.0030297	-1.8330722	-0.9932164	0.0009991
1.266	-0.0038804	-1.8398510	-0.9968893	0.0010002
1.268	-0.0045202	-1.8480920	-1.0005772	0.0010017
1.270	-0.0048955	-1.8573288	-1.0042827	0.0010037
1.272	-0.0049577	-1.8669948	-1.0080070	0.0010058
1.274	-0.0048844	-1.8766499	-1.0117506	0.0010079
1.276	-0.0046877	-1.8860401	-1.0155133	0.0010100
1.278	-0.0043549	-1.8949109	-1.0192943	0.0010118
1.280	-0.0039807	-1.9030881	-1.0230923	0.0010133
1.282	-0.0035771	-1.9105022	-1.0269059	0.0010145
1.284	-0.0032171	-1.9171673	-1.0307335	0.0010156
1.286	-0.0028392	-1.9231084	-1.0345738	0.0010164
1.288	-0.0024645	-1.9283114	-1.0384252	0.0010170
1.290	-0.0021427	-1.9328310	-1.0422864	0.0010175
1.292	-0.0019108	-1.9368075	-1.0461560	0.0010178
1.294	-0.0017471	-1.9403959	-1.0500332	0.0010181
1.296	-0.0016725	-1.9437506	-1.0539174	0.0010184
1.298	-0.0015826	-1.9469439	-1.0578081	0.0010186
1.300	-0.0015303	-1.9499977	-1.0617050	0.0010188
1.302	-0.0015389	-1.9530086	-1.0656080	0.0010190
1.304	-0.0016244	-1.9561118	-1.0695171	0.0010193
1.306	-0.0017113	-1.9593842	-1.0734326	0.0010195
1.308	-0.0017954	-1.9628242	-1.0773548	0.0010198
1.310	-0.0018820	-1.9664317	-1.0812841	0.0010201
1.312	-0.0019640	-1.9702047	-1.0852207	0.0010204
1.314	-0.0020336	-1.9741264	-1.0891650	0.0010207
1.316	-0.0020503	-1.9781327	-1.0931173	0.0010211
1.318	-0.0019564	-1.9820634	-1.0970775	0.0010215
1.320	-0.0017531	-1.9857024	-1.1010453	0.0010218
1.322	-0.0013629	-1.9887592	-1.1050197	0.0010220
1.324	-0.0008729	-1.9909525	-1.1089994	0.0010221
1.326	-0.0003364	-1.9921389	-1.1129825	0.0010221
1.328	0.0002398	-1.9922337	-1.1169669	0.0010221
1.330	0.0008551	-1.9911596	-1.1209503	0.0010222
1.332	0.0014183	-1.9889294	-1.1249304	0.0010223
1.334	0.0019118	-1.9856626	-1.1289050	0.0010225
1.336	0.0023002	-1.9815307	-1.1328722	0.0010229
1.338	0.0025045	-1.9768173	-1.1368305	0.0010234
1.340	0.0025490	-1.9718597	-1.1407792	0.0010240
1.342	0.0025176	-1.9668893	-1.1447179	0.0010246
1.344	0.0024809	-1.9619858	-1.1486468	0.0010251
1.346	0.0024205	-1.9571775	-1.1525660	0.0010257
1.348	0.0022757	-1.9525705	-1.1564757	0.0010261
1.350	0.0021304	-1.9482481	-1.1603766	0.0010266
1.352	0.0019950	-1.9442010	-1.1642690	0.0010269
1.354	0.0018833	-1.9403963	-1.1681536	0.0010273
1.356	0.0018509	-1.9367331	-1.1720307	0.0010276
1.358	0.0019216	-1.9330323	-1.1759005	0.0010279
1.360	0.0021266	-1.9290610	-1.1797626	0.0010283
1.362	0.0026555	-1.9243697	-1.1836160	0.0010288
1.364	0.0033186	-1.9185091	-1.1874589	0.0010296
1.366	0.0041047	-1.9112268	-1.1912886	0.0010308
1.368	0.0050053	-1.9022899	-1.1951021	0.0010326
1.370	0.0058589	-1.8916321	-1.1988961	0.0010352
1.372	0.0066804	-1.8793311	-1.2026670	0.0010387
1.374	0.0074980	-1.8654221	-1.2064118	0.0010431
1.376	0.0083462	-1.8498789	-1.2101271	0.0010487
1.378	0.0091733	-1.8326923	-1.2138097	0.0010554
1.380	0.0098965	-1.8139848	-1.2174563	0.0010635
1.382	0.0105629	-1.7939142	-1.2210642	0.0010727
1.384	0.0111629	-1.7726013	-1.2246308	0.0010831
1.386	0.0116655	-1.7502067	-1.2281536	0.0010945
1.388	0.0117551	-1.7272311	-1.2316310	0.0011066
1.390	0.0115168	-1.7044013	-1.2350626	0.0011185
1.392	0.0109321	-1.6823789	-1.2384494	0.0011296
1.394	0.0095593	-1.6622769	-1.2417941	0.0011389
1.396	0.0079003	-1.6451491	-1.2451015	0.0011456
1.398	0.0059828	-1.6315298	-1.2483782	0.0011499
1.400	0.0038470	-1.6218868	-1.2516316	0.0011522
1.402	0.0017316	-1.6164142	-1.2548699	0.0011530
1.404	-0.0002796	-1.6149897	-1.2581013	0.0011531
1.406	-0.0019140	-1.6171416	-1.2613334	0.0011533
1.408	-0.0031979	-1.6221563	-1.2645727	0.0011539
1.410	-0.0040978	-1.6293134	-1.2678242	0.0011551
1.412	-0.0043713	-1.6376217	-1.2710911	0.0011566
1.414	-0.0037717	-1.6456101	-1.2743744	0.0011581
1.416	-0.0026286	-1.6518887	-1.2776719	0.0011590
1.418	-0.0009000	-1.6553503	-1.2809791	0.0011594
1.420	0.0013443	-1.6549144	-1.2842894	0.0011595
1.422	0.0036761	-1.6499895	-1.2875943	0.0011602
1.424	0.0060638	-1.6404347	-1.2908847	0.0011624
1.426	0.0083765	-1.6262687	-1.2941514	0.0011671
1.428	0.0105828	-1.6076696	-1.2973853	0.0011751
1.430	0.0126408	-1.5848872	-1.3005779	0.0011870
1.432	0.0142576	-1.5584999	-1.3037213	0.0012030
1.434	0.0153041	-1.5294998	-1.3068093	0.0012223
1.436	0.0158730	-1.4989150	-1.3098377	0.0012436
1.438	0.0157415	-1.4679011	-1.3128045	0.0012656
1.440	0.0148513	-1.4378896	-1.3157103	0.0012862
1.442	0.0135499	-1.4100279	-1.3185582	0.0013040
1.444	0.0118380	-1.3851224	-1.3213534	0.0013182
1.446	0.0096939	-1.3639996	-1.3241025	0.0013285
1.448	0.0072675	-1.3473604	-1.3268138	0.0013350
1.450	0.0045538	-1.3357637	-1.3294970	0.0013382
1.452	0.0016881	-1.3296404	-1.3321624	0.0013393
1.454	-0.0010634	-1.3290275	-1.3348210	0.0013394
1.456	-0.0036885	-1.3336891	-1.3374838	0.0013401
1.458	-0.0060195	-1.3432126	-1.3401607	0.0013423
1.460	-0.0080286	-1.3569937	-1.3428609	0.0013467
1.462	-0.0097543	-1.3744387	-1.3455923	0.0013537
1.464	-0.0110404	-1.3948384	-1.3483616	0.0013633
1.466	-0.0118728	-1.4173162	-1.3511737	0.0013748
1.468	-0.0125160	-1.4412417	-1.3540323	0.0013879
1.470	-0.0130736	-1.4663451	-1.3569399	0.0014023
1.472	-0.0136063	-1.4925181	-1.3598987	0.0014180
1.474	-0.0141026	-1.5197006	-1.3629110	0.0014349
1.476	-0.0145504	-1.5478092	-1.3659785	0.0014529
1.478	-0.0147497	-1.5765527	-1.3691028	0.0014718
1.480	-0.0146766	-1.6054199	-1.3722848	0.0014909
1.482	-0.0143185	-1.6338641	-1.3755241	0.0015093
1.484	-0.0134832	-1.6611376	-1.3788191	0.0015264
1.486	-0.0123043	-1.6864352	-1.3821667	0.0015410
1.488	-0.0108135	-1.7091138	-1.3855622	0.0015528
1.490	-0.0088571	-1.7284107	-1.3889997	0.0015614
1.492	-0.0065231	-1.7434988	-1.3924716	0.0015667
1.494	-0.0039760	-1.7537984	-1.3959689	0.0015693
1.496	-0.0012778	-1.7589524	-1.3994817	0.0015701
1.498	0.0015838	-1.7586522	-1.4029993	0.0015703
1.500	0.0043868	-1.7527950	-1.4065107	0.0015712
1.502	0.0070024	-1.7416222	-1.4100052	0.0015742
1.504	0.0091573	-1.7257695	-1.4134726	0.0015801
1.506	0.0109661	-1.7060285	-1.4169043	0.0015890
1.508	0.0124127	-1.6830939	-1.4202935	0.0016011
1.510	0.0132778	-1.6578916	-1.4236345	0.0016156
1.512	0.0138925	-1.6312376	-1.4269236	0.0016319
1.514	0.0142697	-1.6036105	-1.4301584	0.0016493
1.516	0.0143545	-1.5755302	-1.4333376	0.0016673
1.518	0.0142039	-1.5475144	-1.4364606	0.0016853
1.520	0.0138797	-1.5199644	-1.4395281	0.0017026
1.522	0.0133700	-1.4932324	-1.4425413	0.0017190
1.524	0.0128269	-1.4675333	-1.4455021	0.0017341
1.526	0.0121860	-1.4429957	-1.4484126	0.0017478
1.528	0.0113410	-1.4199158	-1.4512755	0.0017600
1.530	0.0100209	-1.3989598	-1.4540944	0.0017701
1.532	0.0083538	-1.3809342	-1.4568743	0.0017776
1.534	0.0062903	-1.3665683	-1.4596218	0.0017824
1.536	0.0032740	-1.3571857	-1.4623455	0.0017846
1.538	-0.0003284	-1.3542961	-1.4650570	0.0017851
1.540	-0.0044939	-1.3590268	-1.4677703	0.0017860
1.542	-0.0091548	-1.3724161	-1.4705018	0.0017905
1.544	-0.0138584	-1.3949921	-1.4732692	0.0018027
1.546	-0.0184505	-1.4266872	-1.4760909	0.0018261
1.548	-0.0222343	-1.4665990	-1.4789841	0.0018628
1.550	-0.0249637	-1.5129002	-1.4819636	0.0019120
1.552	-0.0269063	-1.5637847	-1.4850403	0.0019712
1.554	-0.0278463	-1.6174971	-1.4882216	0.0020372
1.556	-0.0277796	-1.6720661	-1.4915112	0.0021052
1.558	-0.0271861	-1.7259875	-1.4949092	0.0021717
1.560	-0.0260833	-1.7782448	-1.4984135	0.0022341
1.562	-0.0245097	-1.8278765	-1.5020196	0.0022904
1.564	-0.0226425	-1.8741328	-1.5057216	0.0023394
1.566	-0.0204794	-1.9164353	-1.5095122	0.0023804
1.568	-0.0177642	-1.9539523	-1.5133825	0.0024127
1.570	-0.0147586	-1.9858572	-1.5173224	0.0024362
1.572	-0.0114859	-2.0116030	-1.5213198	0.0024516
1.574	-0.0079520	-2.0306716	-1.5253621	0.0024601
1.576	-0.0043485	-2.0427384	-1.5294355	0.0024638
1.578	-0.0006543	-2.0476462	-1.5335259	0.0024646
1.580	0.0032540	-2.0450958	-1.5376186	0.0024651
1.582	0.0071637	-2.0348760	-1.5416986	0.0024678
1.584	0.0109150	-2.0171408	-1.5457506	0.0024753
1.586	0.0142921	-1.9924126	-1.5497602	0.0024895
1.588	0.0171967	-1.9615220	-1.5537141	0.0025115
1.590	0.0197524	-1.9252749	-1.5576009	0.0025417
1.592	0.0219083	-1.8844058	-1.5614106	0.0025800
1.594	0.0234103	-1.8399481	-1.5651349	0.0026252
1.596	0.0247992	-1.7926546	-1.5687675	0.0026763
1.598	0.0260899	-1.7427324	-1.5723029	0.0027333
1.600	0.0269749	-1.6906759	-1.5757363	0.0027953
1.602	0.0275554	-1.6371817	-1.5790642	0.0028607
1.604	0.0278468	-1.5828322	-1.5822842	0.0029282
1.606	0.0276513	-1.5283886	-1.5853954	0.0029959
1.608	0.0269256	-1.4748487	-1.5883987	0.0030614
1.610	0.0258492	-1.4230766	-1.5912966	0.0031227
1.612	0.0244053	-1.3737770	-1.5940934	0.0031783
1.614	0.0225739	-1.3276904	-1.5967949	0.0032269
1.616	0.0204011	-1.2855318	-1.5994081	0.0032676
1.618	0.0177721	-1.2480839	-1.6019418	0.0032998
1.620	0.0144796	-1.2164450	-1.6044063	0.0033229
1.622	0.0107520	-1.1916929	-1.6068144	0.0033372
1.624	0.0065810	-1.1746892	-1.6091808	0.0033442
1.626	0.0018695	-1.1663993	-1.6115219	0.0033463
1.628	-0.0031132	-1.1676194	-1.6138559	0.0033469
1.630	-0.0083476	-1.1788624	-1.6162024	0.0033503
1.632	-0.0138476	-1.2006359	-1.6185819	0.0033618
1.634	-0.0191280	-1.2329851	-1.6210155	0.0033864
1.636	-0.0241151	-1.2754066	-1.6235239	0.0034280
1.638	-0.0283968	-1.3269207	-1.6261262	0.0034891
1.640	-0.0318202	-1.3859935	-1.6288391	0.0035691
