 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  91.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	0.0000100	-0.0096612	-0.0074281	0.0000000
1.845	0.0000150	-0.0095999	-0.0074763	0.0000000
1.850	0.0000179	-0.0095191	-0.0075241	0.0000000
1.855	0.0000157	-0.0094365	-0.0075715	0.0000000
1.860	0.0000106	-0.0093719	-0.0076185	0.0000000
1.865	0.0000081	-0.0093261	-0.0076652	0.0000000
1.870	0.0000098	-0.0092824	-0.0077117	0.0000000
1.875	0.0000135	-0.0092254	-0.0077580	0.0000000
1.880	0.0000166	-0.0091518	-0.0078040	0.0000000
1.885	0.0000153	-0.0090737	-0.0078495	0.0000000
1.890	0.0000074	-0.0090181	-0.0078948	0.0000000
1.895	-0.0000061	-0.0090150	-0.0079398	0.0000000
1.900	-0.0000171	-0.0090719	-0.0079851	0.0000000
1.905	-0.0000170	-0.0091554	-0.0080306	0.0000000
1.910	-0.0000071	-0.0092144	-0.0080765	0.0000000
1.915	0.0000063	-0.0092163	-0.0081226	0.0000000
1.920	0.0000156	-0.0091625	-0.0081686	0.0000000
1.925	0.0000169	-0.0090828	-0.0082142	0.0000000
1.930	0.0000098	-0.0090174	-0.0082594	0.0000000
1.935	-0.0000020	-0.0089981	-0.0083045	0.0000000
1.940	-0.0000133	-0.0090355	-0.0083496	0.0000000
1.945	-0.0000178	-0.0091117	-0.0083949	0.0000000
1.950	-0.0000116	-0.0091837	-0.0084407	0.0000000
1.955	-0.0000003	-0.0092128	-0.0084867	0.0000000
1.960	0.0000087	-0.0091921	-0.0085327	0.0000000
1.965	0.0000115	-0.0091424	-0.0085785	0.0000000
1.970	0.0000080	-0.0090945	-0.0086241	0.0000000
1.975	0.0000035	-0.0090664	-0.0086695	0.0000000
1.980	0.0000019	-0.0090531	-0.0087148	0.0000000
1.985	0.0000007	-0.0090467	-0.0087600	0.0000000
1.990	-0.0000076	-0.0090637	-0.0088053	0.0000000
1.995	-0.0000211	-0.0091339	-0.0088508	0.0000000
2.000	-0.0000298	-0.0092586	-0.0088968	0.0000000
2.005	-0.0000276	-0.0093992	-0.0089434	0.0000000
2.010	-0.0000214	-0.0095195	-0.0089907	0.0000000
2.015	-0.0000217	-0.0096254	-0.0090386	0.0000000
2.020	-0.0000266	-0.0097439	-0.0090870	0.0000000
2.025	-0.0000292	-0.0098807	-0.0091361	0.0000000
2.030	-0.0000219	-0.0100060	-0.0091858	0.0000000
2.035	-0.0000092	-0.0100824	-0.0092360	0.0000000
2.040	-0.0000074	-0.0101233	-0.0092865	0.0000000
2.045	-0.0000227	-0.0101971	-0.0093373	0.0000000
2.050	-0.0000405	-0.0103522	-0.0093887	0.0000000
2.055	-0.0000443	-0.0105603	-0.0094410	0.0000000
2.060	-0.0000322	-0.0107479	-0.0094943	0.0000000
2.065	-0.0000127	-0.0108580	-0.0095483	0.0000000
2.070	0.0000001	-0.0108889	-0.0096026	0.0000000
2.075	-0.0000017	-0.0108927	-0.0096571	0.0000000
2.080	-0.0000144	-0.0109321	-0.0097117	0.0000000
2.085	-0.0000279	-0.0110359	-0.0097666	0.0000000
2.090	-0.0000333	-0.0111860	-0.0098221	0.0000000
2.095	-0.0000265	-0.0113325	-0.0098784	0.0000000
2.100	-0.0000112	-0.0114249	-0.0099353	0.0000000
2.105	-0.0000002	-0.0114527	-0.0099925	0.0000000
2.110	-0.0000023	-0.0114587	-0.0100498	0.0000000
2.115	-0.0000157	-0.0115027	-0.0101072	0.0000000
2.120	-0.0000283	-0.0116104	-0.0101650	0.0000000
2.125	-0.0000290	-0.0117510	-0.0102234	0.0000000
2.130	-0.0000213	-0.0118744	-0.0102824	0.0000000
2.135	-0.0000110	-0.0119538	-0.0103420	0.0000000
2.140	-0.0000010	-0.0119833	-0.0104019	0.0000000
2.145	0.0000077	-0.0119667	-0.0104617	0.0000000
2.150	0.0000127	-0.0119168	-0.0105214	0.0000000
2.155	0.0000129	-0.0118541	-0.0105809	0.0000000
2.160	0.0000077	-0.0118037	-0.0106400	0.0000000
2.165	0.0000055	-0.0117715	-0.0106990	0.0000000
2.170	0.0000123	-0.0117280	-0.0107577	0.0000000
2.175	0.0000187	-0.0116520	-0.0108162	0.0000000
2.180	0.0000141	-0.0115715	-0.0108742	0.0000000
2.185	0.0000024	-0.0115311	-0.0109320	0.0000000
2.190	-0.0000061	-0.0115403	-0.0109896	0.0000000
2.195	-0.0000060	-0.0115699	-0.0110474	0.0000000
2.200	-0.0000010	-0.0115870	-0.0111053	0.0000000
2.205	0.0000025	-0.0115834	-0.0111632	0.0000000
2.210	0.0000019	-0.0115725	-0.0112211	0.0000000
2.215	-0.0000014	-0.0115714	-0.0112790	0.0000000
2.220	-0.0000030	-0.0115822	-0.0113369	0.0000000
2.225	-0.0000001	-0.0115899	-0.0113948	0.0000000
2.230	0.0000053	-0.0115771	-0.0114527	0.0000000
2.235	0.0000123	-0.0115338	-0.0115105	0.0000000
2.240	0.0000166	-0.0114629	-0.0115680	0.0000000
2.245	0.0000161	-0.0113827	-0.0116251	0.0000000
2.250	0.0000124	-0.0113127	-0.0116818	0.0000000
2.255	0.0000099	-0.0112580	-0.0117383	0.0000000
2.260	0.0000101	-0.0112090	-0.0117944	0.0000000
2.265	0.0000080	-0.0111647	-0.0118504	0.0000000
2.270	-0.0000012	-0.0111482	-0.0119062	0.0000000
2.275	-0.0000159	-0.0111901	-0.0119620	0.0000000
2.280	-0.0000328	-0.0113094	-0.0120182	0.0000000
2.285	-0.0000466	-0.0115040	-0.0120753	0.0000000
2.290	-0.0000518	-0.0117453	-0.0121334	0.0000000
2.295	-0.0000408	-0.0119725	-0.0121927	0.0000000
2.300	-0.0000207	-0.0121234	-0.0122529	0.0000000
2.305	-0.0000082	-0.0121944	-0.0123137	0.0000000
2.310	-0.0000093	-0.0122375	-0.0123748	0.0000000
2.315	-0.0000145	-0.0122959	-0.0124361	0.0000000
2.320	-0.0000121	-0.0123612	-0.0124978	0.0000000
2.325	-0.0000038	-0.0124003	-0.0125597	0.0000000
2.330	0.0000042	-0.0123995	-0.0126217	0.0000000
2.335	0.0000090	-0.0123671	-0.0126836	0.0000000
2.340	0.0000100	-0.0123203	-0.0127453	0.0000000
2.345	0.0000092	-0.0122731	-0.0128068	0.0000000
2.350	0.0000101	-0.0122258	-0.0128681	0.0000000
2.355	0.0000061	-0.0121862	-0.0129291	0.0000000
2.360	-0.0000093	-0.0121941	-0.0129900	0.0000000
2.365	-0.0000278	-0.0122850	-0.0130512	0.0000000
2.370	-0.0000353	-0.0124396	-0.0131130	0.0000000
2.375	-0.0000292	-0.0125978	-0.0131756	0.0000000
2.380	-0.0000159	-0.0127084	-0.0132389	0.0000000
2.385	-0.0000030	-0.0127546	-0.0133026	0.0000000
2.390	0.0000043	-0.0127514	-0.0133663	0.0000000
2.395	-0.0000006	-0.0127424	-0.0134301	0.0000000
2.400	-0.0000166	-0.0127847	-0.0134939	0.0000000
2.405	-0.0000322	-0.0129046	-0.0135581	0.0000000
2.410	-0.0000400	-0.0130816	-0.0136231	0.0000000
2.415	-0.0000351	-0.0132657	-0.0136889	0.0000000
2.420	-0.0000212	-0.0134039	-0.0137556	0.0000000
2.425	-0.0000079	-0.0134753	-0.0138228	0.0000000
2.430	-0.0000026	-0.0135008	-0.0138903	0.0000000
2.435	-0.0000041	-0.0135172	-0.0139578	0.0000000
2.440	-0.0000030	-0.0135346	-0.0140254	0.0000000
2.445	0.0000067	-0.0135257	-0.0140931	0.0000000
2.450	0.0000176	-0.0134661	-0.0141606	0.0000000
2.455	0.0000151	-0.0133860	-0.0142277	0.0000000
2.460	-0.0000055	-0.0133625	-0.0142946	0.0000000
2.465	-0.0000272	-0.0134426	-0.0143616	0.0000000
2.470	-0.0000323	-0.0135885	-0.0144291	0.0000000
2.475	-0.0000201	-0.0137171	-0.0144974	0.0000000
2.480	-0.0000057	-0.0137804	-0.0145662	0.0000000
2.485	-0.0000016	-0.0137984	-0.0146351	0.0000000
2.490	-0.0000074	-0.0138205	-0.0147042	0.0000000
2.495	-0.0000155	-0.0138765	-0.0147734	0.0000000
2.500	-0.0000202	-0.0139639	-0.0148430	0.0000000
2.505	-0.0000175	-0.0140563	-0.0149130	0.0000000
2.510	-0.0000103	-0.0141245	-0.0149835	0.0000000
2.515	-0.0000075	-0.0141683	-0.0150542	0.0000000
2.520	-0.0000111	-0.0142140	-0.0151252	0.0000000
2.525	-0.0000162	-0.0142809	-0.0151964	0.0000000
2.530	-0.0000180	-0.0143647	-0.0152680	0.0000000
2.535	-0.0000122	-0.0144387	-0.0153400	0.0000000
2.540	-0.0000020	-0.0144735	-0.0154123	0.0000000
2.545	0.0000026	-0.0144720	-0.0154847	0.0000000
2.550	0.0000004	-0.0144645	-0.0155570	0.0000000
2.555	0.0000056	-0.0144497	-0.0156293	0.0000000
2.560	0.0000248	-0.0143751	-0.0157014	0.0000000
2.565	0.0000416	-0.0142122	-0.0157728	0.0000000
2.570	0.0000401	-0.0140118	-0.0158434	0.0000000
2.575	0.0000134	-0.0138809	-0.0159131	0.0000000
2.580	-0.0000229	-0.0139042	-0.0159826	0.0000000
2.585	-0.0000455	-0.0140718	-0.0160525	0.0000000
2.590	-0.0000522	-0.0143115	-0.0161235	0.0000000
2.595	-0.0000472	-0.0145554	-0.0161957	0.0000000
2.600	-0.0000375	-0.0147630	-0.0162690	0.0000000
2.605	-0.0000281	-0.0149237	-0.0163432	0.0000000
2.610	-0.0000228	-0.0150485	-0.0164181	0.0000000
2.615	-0.0000251	-0.0151662	-0.0164936	0.0000000
2.620	-0.0000263	-0.0152922	-0.0165698	0.0000000
2.625	-0.0000208	-0.0154078	-0.0166465	0.0000000
2.630	-0.0000102	-0.0154840	-0.0167238	0.0000000
2.635	-0.0000068	-0.0155257	-0.0168013	0.0000000
2.640	-0.0000144	-0.0155777	-0.0168791	0.0000000
2.645	-0.0000179	-0.0156569	-0.0169571	0.0000000
2.650	-0.0000095	-0.0157239	-0.0170356	0.0000000
2.655	0.0000012	-0.0157441	-0.0171143	0.0000000
2.660	0.0000059	-0.0157266	-0.0171929	0.0000000
2.665	0.0000001	-0.0157118	-0.0172715	0.0000000
2.670	-0.0000123	-0.0157418	-0.0173502	0.0000000
2.675	-0.0000260	-0.0158358	-0.0174291	0.0000000
2.680	-0.0000322	-0.0159785	-0.0175086	0.0000000
2.685	-0.0000265	-0.0161224	-0.0175889	0.0000000
2.690	-0.0000246	-0.0162476	-0.0176698	0.0000000
2.695	-0.0000357	-0.0163955	-0.0177514	0.0000000
2.700	-0.0000482	-0.0166013	-0.0178339	0.0000000
2.705	-0.0000459	-0.0168319	-0.0179175	0.0000000
2.710	-0.0000252	-0.0170062	-0.0180021	0.0000000
2.715	0.0000048	-0.0170564	-0.0180873	0.0000000
2.720	0.0000239	-0.0169862	-0.0181724	0.0000000
2.725	0.0000145	-0.0168921	-0.0182571	0.0000000
2.730	-0.0000097	-0.0168803	-0.0183415	0.0000000
2.735	-0.0000193	-0.0169513	-0.0184261	0.0000000
2.740	-0.0000086	-0.0170197	-0.0185110	0.0000000
2.745	0.0000069	-0.0170239	-0.0185961	0.0000000
2.750	0.0000156	-0.0169687	-0.0186811	0.0000000
2.755	0.0000212	-0.0168784	-0.0187657	0.0000000
2.760	0.0000292	-0.0167548	-0.0188498	0.0000000
2.765	0.0000348	-0.0165976	-0.0189332	0.0000000
2.770	0.0000259	-0.0164486	-0.0190158	0.0000000
2.775	0.0000002	-0.0163847	-0.0190979	0.0000000
2.780	-0.0000276	-0.0164519	-0.0191800	0.0000000
2.785	-0.0000378	-0.0166124	-0.0192626	0.0000000
2.790	-0.0000258	-0.0167685	-0.0193461	0.0000000
2.795	-0.0000067	-0.0168482	-0.0194301	0.0000000
2.800	0.0000054	-0.0168512	-0.0195144	0.0000000
2.805	0.0000027	-0.0168313	-0.0195986	0.0000000
2.810	-0.0000176	-0.0168679	-0.0196828	0.0000000
2.815	-0.0000427	-0.0170157	-0.0197675	0.0000000
2.820	-0.0000561	-0.0172580	-0.0198532	0.0000000
2.825	-0.0000500	-0.0175183	-0.0199402	0.0000000
2.830	-0.0000299	-0.0177143	-0.0200282	0.0000000
2.835	-0.0000073	-0.0178056	-0.0201170	0.0000000
2.840	0.0000080	-0.0178038	-0.0202061	0.0000000
2.845	0.0000135	-0.0177511	-0.0202949	0.0000000
2.850	0.0000116	-0.0176894	-0.0203835	0.0000000
2.855	0.0000042	-0.0176506	-0.0204719	0.0000000
2.860	-0.0000083	-0.0176606	-0.0205602	0.0000000
2.865	-0.0000230	-0.0177373	-0.0206487	0.0000000
2.870	-0.0000344	-0.0178780	-0.0207377	0.0000000
2.875	-0.0000401	-0.0180606	-0.0208276	0.0000000
2.880	-0.0000412	-0.0182601	-0.0209184	0.0000000
2.885	-0.0000379	-0.0184542	-0.0210101	0.0000000
2.890	-0.0000290	-0.0186183	-0.0211028	0.0000000
2.895	-0.0000154	-0.0187272	-0.0211962	0.0000000
2.900	-0.0000006	-0.0187663	-0.0212899	0.0000000
2.905	0.0000100	-0.0187434	-0.0213837	0.0000000
2.910	0.0000048	-0.0187073	-0.0214773	0.0000000
2.915	-0.0000193	-0.0187429	-0.0215709	0.0000000
2.920	-0.0000450	-0.0189004	-0.0216651	0.0000000
2.925	-0.0000527	-0.0191400	-0.0217602	0.0000000
2.930	-0.0000364	-0.0193586	-0.0218564	0.0000000
2.935	-0.0000105	-0.0194736	-0.0219535	0.0000000
2.940	0.0000033	-0.0194913	-0.0220509	0.0000000
2.945	-0.0000036	-0.0194920	-0.0221484	0.0000000
2.950	-0.0000226	-0.0195562	-0.0222460	0.0000000
2.955	-0.0000355	-0.0196986	-0.0223441	0.0000000
2.960	-0.0000300	-0.0198592	-0.0224430	0.0000000
2.965	-0.0000082	-0.0199529	-0.0225425	0.0000000
2.970	0.0000176	-0.0199297	-0.0226422	0.0000000
2.975	0.0000335	-0.0198044	-0.0227416	0.0000000
2.980	0.0000310	-0.0196464	-0.0228402	0.0000000
2.985	0.0000118	-0.0195416	-0.0229382	0.0000000
2.990	-0.0000182	-0.0195572	-0.0230359	0.0000000
2.995	-0.0000480	-0.0197193	-0.0231341	0.0000000
3.000	-0.0000569	-0.0199765	-0.0232334	0.0000000
3.005	-0.0000342	-0.0202000	-0.0233338	0.0000000
3.010	-0.0000123	-0.0203142	-0.0234351	0.0000000
3.015	-0.0000247	-0.0204051	-0.0235369	0.0000000
3.020	-0.0000625	-0.0206191	-0.0236394	0.0000000
3.025	-0.0000994	-0.0210162	-0.0237435	0.0000000
3.030	-0.0001070	-0.0215224	-0.0238499	0.0000000
3.035	-0.0000755	-0.0219700	-0.0239586	0.0000000
3.040	-0.0000336	-0.0222377	-0.0240691	0.0000000
3.045	-0.0000137	-0.0223538	-0.0241806	0.0000000
3.050	-0.0000134	-0.0224204	-0.0242925	0.0000000
3.055	-0.0000114	-0.0224812	-0.0244048	0.0000000
3.060	0.0000077	-0.0224901	-0.0245172	0.0000000
3.065	0.0000345	-0.0223865	-0.0246294	0.0000000
3.070	0.0000522	-0.0221738	-0.0247408	0.0000000
3.075	0.0000496	-0.0219240	-0.0248511	0.0000000
3.080	0.0000309	-0.0217263	-0.0249602	0.0000000
3.085	0.0000062	-0.0216352	-0.0250686	0.0000000
3.090	-0.0000101	-0.0216447	-0.0251768	0.0000000
3.095	-0.0000087	-0.0216907	-0.0252851	0.0000000
3.100	0.0000043	-0.0217017	-0.0253936	0.0000000
3.105	0.0000188	-0.0216451	-0.0255020	0.0000000
3.110	0.0000268	-0.0215332	-0.0256099	0.0000000
3.115	0.0000253	-0.0214055	-0.0257173	0.0000000
3.120	0.0000191	-0.0212967	-0.0258240	0.0000000
3.125	0.0000102	-0.0212247	-0.0259303	0.0000000
3.130	-0.0000065	-0.0212156	-0.0260364	0.0000000
3.135	-0.0000345	-0.0213162	-0.0261428	0.0000000
3.140	-0.0000676	-0.0215664	-0.0262500	0.0000000
3.145	-0.0000919	-0.0219575	-0.0263588	0.0000000
3.150	-0.0000936	-0.0224124	-0.0264697	0.0000000
3.155	-0.0000728	-0.0228207	-0.0265828	0.0000000
3.160	-0.0000388	-0.0230945	-0.0266976	0.0000000
3.165	-0.0000173	-0.0232321	-0.0268134	0.0000000
3.170	-0.0000239	-0.0233331	-0.0269298	0.0000000
3.175	-0.0000406	-0.0234912	-0.0270469	0.0000000
3.180	-0.0000414	-0.0236923	-0.0271648	0.0000000
3.185	-0.0000233	-0.0238509	-0.0272837	0.0000000
3.190	-0.0000120	-0.0239373	-0.0274031	0.0000000
3.195	-0.0000186	-0.0240122	-0.0275230	0.0000000
3.200	-0.0000287	-0.0241282	-0.0276434	0.0000000
3.205	-0.0000296	-0.0242713	-0.0277644	0.0000000
3.210	-0.0000356	-0.0244315	-0.0278861	0.0000000
3.215	-0.0000563	-0.0246570	-0.0280088	0.0000000
3.220	-0.0000758	-0.0249810	-0.0281329	0.0000000
3.225	-0.0000751	-0.0253511	-0.0282588	0.0000000
3.230	-0.0000559	-0.0256724	-0.0283863	0.0000000
3.235	-0.0000303	-0.0258837	-0.0285152	0.0000000
3.240	-0.0000127	-0.0259892	-0.0286449	0.0000000
3.245	-0.0000022	-0.0260259	-0.0287749	0.0000000
3.250	0.0000129	-0.0259996	-0.0289050	0.0000000
3.255	0.0000326	-0.0258880	-0.0290347	0.0000000
3.260	0.0000486	-0.0256889	-0.0291637	0.0000000
3.265	0.0000531	-0.0254394	-0.0292915	0.0000000
3.270	0.0000402	-0.0252105	-0.0294181	0.0000000
3.275	0.0000179	-0.0250680	-0.0295438	0.0000000
3.280	-0.0000046	-0.0250352	-0.0296691	0.0000000
3.285	-0.0000226	-0.0251018	-0.0297944	0.0000000
3.290	-0.0000283	-0.0252266	-0.0299202	0.0000000
3.295	-0.0000180	-0.0253400	-0.0300466	0.0000000
3.300	-0.0000054	-0.0253975	-0.0301735	0.0000000
3.305	-0.0000028	-0.0254178	-0.0303005	0.0000000
3.310	-0.0000082	-0.0254447	-0.0304277	0.0000000
3.315	-0.0000135	-0.0254979	-0.0305550	0.0000000
3.320	-0.0000164	-0.0255713	-0.0306827	0.0000000
3.325	-0.0000172	-0.0256538	-0.0308108	0.0000000
3.330	-0.0000198	-0.0257447	-0.0309393	0.0000000
3.335	-0.0000211	-0.0258452	-0.0310682	0.0000000
3.340	-0.0000173	-0.0259394	-0.0311977	0.0000000
3.345	-0.0000195	-0.0260296	-0.0313276	0.0000000
3.350	-0.0000326	-0.0261574	-0.0314581	0.0000000
3.355	-0.0000443	-0.0263459	-0.0315894	0.0000000
3.360	-0.0000402	-0.0265532	-0.0317216	0.0000000
3.365	-0.0000154	-0.0266898	-0.0318547	0.0000000
3.370	0.0000188	-0.0266816	-0.0319881	0.0000000
3.375	0.0000367	-0.0265454	-0.0321212	0.0000000
3.380	0.0000234	-0.0263979	-0.0322536	0.0000000
3.385	-0.0000041	-0.0263506	-0.0323854	0.0000000
3.390	-0.0000277	-0.0264285	-0.0325174	0.0000000
3.395	-0.0000484	-0.0266151	-0.0326500	0.0000000
3.400	-0.0000585	-0.0268772	-0.0327837	0.0000000
3.405	-0.0000548	-0.0271550	-0.0329188	0.0000000
3.410	-0.0000537	-0.0274212	-0.0330552	0.0000000
3.415	-0.0000577	-0.0276946	-0.0331930	0.0000000
3.420	-0.0000519	-0.0279635	-0.0333322	0.0000000
3.425	-0.0000250	-0.0281521	-0.0334725	0.0000000
3.430	0.0000101	-0.0281886	-0.0336133	0.0000000
3.435	0.0000283	-0.0280943	-0.0337540	0.0000000
3.440	0.0000196	-0.0279768	-0.0338942	0.0000000
3.445	-0.0000138	-0.0279626	-0.0340341	0.0000000
3.450	-0.0000586	-0.0281402	-0.0341743	0.0000000
3.455	-0.0000897	-0.0285040	-0.0343159	0.0000000
3.460	-0.0000890	-0.0289424	-0.0344595	0.0000000
3.465	-0.0000633	-0.0293161	-0.0346052	0.0000000
3.470	-0.0000286	-0.0295414	-0.0347523	0.0000000
3.475	-0.0000023	-0.0296171	-0.0349002	0.0000000
3.480	0.0000127	-0.0295916	-0.0350482	0.0000000
3.485	0.0000209	-0.0295093	-0.0351960	0.0000000
3.490	0.0000204	-0.0294079	-0.0353433	0.0000000
3.495	0.0000144	-0.0293224	-0.0354901	0.0000000
3.500	0.0000074	-0.0292687	-0.0356366	0.0000000
3.505	0.0000010	-0.0292481	-0.0357829	0.0000000
3.510	-0.0000036	-0.0292545	-0.0359291	0.0000000
3.515	-0.0000035	-0.0292720	-0.0360755	0.0000000
3.520	0.0000001	-0.0292803	-0.0362218	0.0000000
3.525	-0.0000045	-0.0292910	-0.0363683	0.0000000
3.530	-0.0000243	-0.0293615	-0.0365149	0.0000000
3.535	-0.0000488	-0.0295407	-0.0366622	0.0000000
3.540	-0.0000584	-0.0298034	-0.0368105	0.0000000
3.545	-0.0000485	-0.0300654	-0.0369602	0.0000000
3.550	-0.0000271	-0.0302507	-0.0371110	0.0000000
3.555	-0.0000086	-0.0303383	-0.0372624	0.0000000
3.560	-0.0000074	-0.0303776	-0.0374142	0.0000000
3.565	-0.0000237	-0.0304540	-0.0375663	0.0000000
3.570	-0.0000441	-0.0306203	-0.0377190	0.0000000
3.575	-0.0000577	-0.0308699	-0.0378727	0.0000000
3.580	-0.0000601	-0.0311585	-0.0380278	0.0000000
3.585	-0.0000553	-0.0314414	-0.0381843	0.0000000
3.590	-0.0000534	-0.0317079	-0.0383422	0.0000000
3.595	-0.0000546	-0.0319728	-0.0385014	0.0000000
3.600	-0.0000600	-0.0322538	-0.0386619	0.0000000
3.605	-0.0000671	-0.0325655	-0.0388240	0.0000000
3.610	-0.0000691	-0.0328994	-0.0389877	0.0000000
3.615	-0.0000592	-0.0332140	-0.0391529	0.0000000
3.620	-0.0000304	-0.0334338	-0.0393196	0.0000000
3.625	0.0000017	-0.0335043	-0.0394869	0.0000000
3.630	0.0000197	-0.0334519	-0.0396543	0.0000000
3.635	0.0000186	-0.0333580	-0.0398213	0.0000000
3.640	0.0000017	-0.0333083	-0.0399880	0.0000000
3.645	-0.0000162	-0.0333438	-0.0401546	0.0000000
3.650	-0.0000153	-0.0334211	-0.0403215	0.0000000
3.655	-0.0000007	-0.0334604	-0.0404887	0.0000000
3.660	0.0000119	-0.0334330	-0.0406560	0.0000000
3.665	0.0000116	-0.0333753	-0.0408230	0.0000000
3.670	-0.0000043	-0.0333574	-0.0409898	0.0000000
3.675	-0.0000290	-0.0334391	-0.0411568	0.0000000
3.680	-0.0000492	-0.0336308	-0.0413245	0.0000000
3.685	-0.0000571	-0.0338916	-0.0414933	0.0000001
3.690	-0.0000517	-0.0341584	-0.0416634	0.0000001
3.695	-0.0000395	-0.0343820	-0.0418348	0.0000001
3.700	-0.0000332	-0.0345602	-0.0420071	0.0000001
3.705	-0.0000272	-0.0347083	-0.0421803	0.0000001
3.710	-0.0000058	-0.0347891	-0.0423540	0.0000001
3.715	0.0000245	-0.0347433	-0.0425279	0.0000001
3.720	0.0000447	-0.0345737	-0.0427012	0.0000001
3.725	0.0000401	-0.0343658	-0.0428735	0.0000001
3.730	0.0000167	-0.0342264	-0.0430450	0.0000001
3.735	-0.0000007	-0.0341869	-0.0432160	0.0000001
3.740	0.0000050	-0.0341763	-0.0433869	0.0000001
3.745	0.0000255	-0.0341015	-0.0435576	0.0000001
3.750	0.0000441	-0.0339308	-0.0437277	0.0000001
3.755	0.0000531	-0.0336924	-0.0438968	0.0000001
3.760	0.0000486	-0.0334431	-0.0440646	0.0000001
3.765	0.0000364	-0.0332346	-0.0442313	0.0000001
3.770	0.0000288	-0.0330746	-0.0443971	0.0000001
3.775	0.0000275	-0.0329366	-0.0445621	0.0000001
3.780	0.0000267	-0.0328038	-0.0447264	0.0000001
3.785	0.0000268	-0.0326728	-0.0448901	0.0000001
3.790	0.0000279	-0.0325388	-0.0450532	0.0000001
3.795	0.0000295	-0.0323980	-0.0452155	0.0000001
3.800	0.0000372	-0.0322343	-0.0453771	0.0000001
3.805	0.0000481	-0.0320251	-0.0455377	0.0000001
3.810	0.0000493	-0.0317861	-0.0456973	0.0000001
3.815	0.0000349	-0.0315797	-0.0458557	0.0000001
3.820	0.0000106	-0.0314682	-0.0460133	0.0000001
3.825	-0.0000155	-0.0314804	-0.0461707	0.0000001
3.830	-0.0000325	-0.0315983	-0.0463284	0.0000001
3.835	-0.0000274	-0.0317453	-0.0464867	0.0000001
3.840	0.0000001	-0.0318122	-0.0466456	0.0000001
3.845	0.0000345	-0.0317272	-0.0468045	0.0000001
3.850	0.0000602	-0.0314949	-0.0469625	0.0000001
3.855	0.0000695	-0.0311767	-0.0471192	0.0000001
3.860	0.0000526	-0.0308773	-0.0472743	0.0000001
3.865	0.0000130	-0.0307163	-0.0474283	0.0000001
3.870	-0.0000248	-0.0307450	-0.0475820	0.0000001
3.875	-0.0000493	-0.0309266	-0.0477362	0.0000001
3.880	-0.0000625	-0.0312008	-0.0478915	0.0000001
3.885	-0.0000632	-0.0315092	-0.0480482	0.0000001
3.890	-0.0000559	-0.0318015	-0.0482065	0.0000001
3.895	-0.0000445	-0.0320477	-0.0483661	0.0000001
3.900	-0.0000281	-0.0322257	-0.0485268	0.0000001
3.905	-0.0000086	-0.0323157	-0.0486882	0.0000001
3.910	0.0000083	-0.0323163	-0.0488498	0.0000001
3.915	0.0000203	-0.0322460	-0.0490112	0.0000001
3.920	0.0000281	-0.0321272	-0.0491721	0.0000001
3.925	0.0000296	-0.0319857	-0.0493324	0.0000001
3.930	0.0000238	-0.0318548	-0.0494920	0.0000001
3.935	0.0000188	-0.0317504	-0.0496510	0.0000001
3.940	0.0000206	-0.0316539	-0.0498095	0.0000001
3.945	0.0000252	-0.0315416	-0.0499675	0.0000001
3.950	0.0000221	-0.0314256	-0.0501249	0.0000001
3.955	0.0000066	-0.0313554	-0.0502819	0.0000001
3.960	-0.0000059	-0.0313537	-0.0504386	0.0000001
3.965	0.0000010	-0.0313658	-0.0505954	0.0000001
3.970	0.0000236	-0.0313053	-0.0507521	0.0000001
3.975	0.0000441	-0.0311391	-0.0509082	0.0000001
3.980	0.0000440	-0.0309229	-0.0510634	0.0000001
3.985	0.0000213	-0.0307625	-0.0512176	0.0000001
3.990	-0.0000139	-0.0307444	-0.0513714	0.0000001
3.995	-0.0000576	-0.0309198	-0.0515255	0.0000001
4.000	-0.0000956	-0.0312955	-0.0516811	0.0000001
4.005	-0.0001042	-0.0317856	-0.0518388	0.0000001
4.010	-0.0000892	-0.0322599	-0.0519989	0.0000001
4.015	-0.0000718	-0.0326548	-0.0521612	0.0000001
4.020	-0.0000483	-0.0329494	-0.0523252	0.0000001
4.025	-0.0000232	-0.0331249	-0.0524904	0.0000001
4.030	-0.0000132	-0.0332142	-0.0526562	0.0000001
4.035	-0.0000250	-0.0333076	-0.0528225	0.0000001
4.040	-0.0000399	-0.0334666	-0.0529895	0.0000001
4.045	-0.0000430	-0.0336698	-0.0531573	0.0000001
4.050	-0.0000415	-0.0338771	-0.0533262	0.0000001
4.055	-0.0000397	-0.0340762	-0.0534960	0.0000001
4.060	-0.0000384	-0.0342676	-0.0536669	0.0000001
4.065	-0.0000342	-0.0344456	-0.0538387	0.0000001
4.070	-0.0000223	-0.0345843	-0.0540113	0.0000001
4.075	-0.0000125	-0.0346698	-0.0541844	0.0000001
4.080	-0.0000170	-0.0347422	-0.0543579	0.0000001
4.085	-0.0000354	-0.0348706	-0.0545320	0.0000001
4.090	-0.0000479	-0.0350750	-0.0547068	0.0000001
4.095	-0.0000409	-0.0352929	-0.0548827	0.0000001
