 
PGA:,  0.08 g
PGV:,  35.86 cm/s
PGD:,  28.27 cm
Arias Intensity:,  72.05 cm/s
Significant duration:,  96.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.490	0.0178989	-14.2521626	19.9803180	0.3337947
48.495	0.0184662	-14.1629773	19.9092801	0.3338300
48.500	0.0186208	-14.0720213	19.8386926	0.3338668
48.505	0.0184542	-13.9810949	19.7685599	0.3339035
48.510	0.0179660	-13.8917744	19.6988777	0.3339390
48.515	0.0171800	-13.8055786	19.6296343	0.3339721
48.520	0.0161548	-13.7238248	19.5608108	0.3340018
48.525	0.0148734	-13.6477279	19.4923819	0.3340276
48.530	0.0133278	-13.5785644	19.4243162	0.3340489
48.535	0.0115633	-13.5175188	19.3565760	0.3340655
48.540	0.0096268	-13.4655500	19.2891183	0.3340776
48.545	0.0075125	-13.4235158	19.2218956	0.3340856
48.550	0.0051471	-13.3924680	19.1548557	0.3340901
48.555	0.0025863	-13.3735017	19.0879408	0.3340918
48.560	0.0000264	-13.3670941	19.0210893	0.3340922
48.565	-0.0024277	-13.3729833	18.9542391	0.3340925
48.570	-0.0048335	-13.3907913	18.8873296	0.3340941
48.575	-0.0071926	-13.4202852	18.8203019	0.3340981
48.580	-0.0093186	-13.4607791	18.7530993	0.3341055
48.585	-0.0109611	-13.5105151	18.6856710	0.3341166
48.590	-0.0120053	-13.5668401	18.6179777	0.3341307
48.595	-0.0123695	-13.6266193	18.5499940	0.3341466
48.600	-0.0119959	-13.6863755	18.4817115	0.3341624
48.605	-0.0108864	-13.7424944	18.4131393	0.3341765
48.610	-0.0090686	-13.7914342	18.3443045	0.3341872
48.615	-0.0066131	-13.8298936	18.2752512	0.3341939
48.620	-0.0038436	-13.8555385	18.2060376	0.3341971
48.625	-0.0013493	-13.8682740	18.1367281	0.3341980
48.630	0.0004114	-13.8705742	18.0673810	0.3341981
48.635	0.0013128	-13.8663458	17.9980387	0.3341982
48.640	0.0014532	-13.8595623	17.9287239	0.3341984
48.645	0.0010894	-13.8533265	17.8594417	0.3341986
48.650	0.0004804	-13.8494765	17.7901847	0.3341986
48.655	-0.0003864	-13.8492457	17.7209379	0.3341986
48.660	-0.0019163	-13.8548930	17.6516775	0.3341989
48.665	-0.0044442	-13.8704920	17.5823641	0.3342001
48.670	-0.0078725	-13.9006987	17.5129361	0.3342045
48.675	-0.0116926	-13.9486822	17.4433126	0.3342151
48.680	-0.0152518	-14.0147632	17.3734040	0.3342348
48.685	-0.0180767	-14.0965012	17.3031259	0.3342648
48.690	-0.0200572	-14.1900245	17.2324095	0.3343037
48.695	-0.0214227	-14.2917540	17.1612051	0.3343498
48.700	-0.0223832	-14.3991880	17.0894777	0.3344011
48.705	-0.0229608	-14.5103941	17.0172038	0.3344561
48.710	-0.0229683	-14.6230352	16.9443702	0.3345125
48.715	-0.0222643	-14.7339682	16.8709777	0.3345672
48.720	-0.0210529	-14.8402037	16.7970423	0.3346174
48.725	-0.0195908	-14.9398824	16.7225921	0.3346616
48.730	-0.0178908	-15.0318060	16.6476628	0.3346992
48.735	-0.0157434	-15.1142940	16.5722976	0.3347296
48.740	-0.0129359	-15.1846301	16.4965503	0.3347518
48.745	-0.0096905	-15.2401215	16.4204884	0.3347658
48.750	-0.0066373	-15.2801654	16.3441877	0.3347732
48.755	-0.0044025	-15.3072403	16.2677192	0.3347765
48.760	-0.0032802	-15.3260819	16.1911359	0.3347782
48.765	-0.0033333	-15.3423014	16.1144649	0.3347793
48.770	-0.0045781	-15.3617041	16.0377049	0.3347810
48.775	-0.0070173	-15.3901419	15.9608253	0.3347848
48.780	-0.0105633	-15.4332584	15.8837668	0.3347934
48.785	-0.0150045	-15.4959634	15.8064437	0.3348114
48.790	-0.0199103	-15.5815918	15.7287498	0.3348446
48.795	-0.0246703	-15.6909256	15.6505685	0.3348984
48.800	-0.0288062	-15.8220768	15.5717860	0.3349753
48.805	-0.0322371	-15.9717854	15.4923014	0.3350752
48.810	-0.0351597	-16.1370761	15.4120292	0.3351969
48.815	-0.0376336	-16.3156017	15.3308975	0.3353387
48.820	-0.0395317	-16.5048494	15.2488464	0.3354980
48.825	-0.0408333	-16.7019445	15.1658294	0.3356707
48.830	-0.0415020	-16.9038719	15.0818149	0.3358519
48.835	-0.0414218	-17.1072425	14.9967871	0.3360357
48.840	-0.0404418	-17.3080128	14.9107489	0.3362149
48.845	-0.0384119	-17.5014013	14.8237254	0.3363813
48.850	-0.0352309	-17.6820102	14.7357669	0.3365265
48.855	-0.0309750	-17.8443799	14.6469509	0.3366442
48.860	-0.0259821	-17.9840670	14.5573798	0.3367316
48.865	-0.0206486	-18.0984286	14.4671736	0.3367905
48.870	-0.0151710	-18.1862761	14.3764618	0.3368256
48.875	-0.0096339	-18.2471103	14.2853783	0.3368428
48.880	-0.0041363	-18.2808816	14.1940583	0.3368487
48.885	0.0011654	-18.2881677	14.1026357	0.3368497
48.890	0.0059866	-18.2706274	14.0112387	0.3368517
48.895	0.0100144	-18.2313849	13.9199837	0.3368590
48.900	0.0131910	-18.1744735	13.8289691	0.3368736
48.905	0.0157212	-18.1035664	13.7382740	0.3368962
48.910	0.0177974	-18.0213622	13.6479616	0.3369263
48.915	0.0195115	-17.9298622	13.5580836	0.3369636
48.920	0.0209328	-17.8306727	13.4686822	0.3370074
48.925	0.0220537	-17.7252486	13.3797924	0.3370568
48.930	0.0228605	-17.6150966	13.2914416	0.3371108
48.935	0.0234756	-17.5014574	13.2036502	0.3371682
48.940	0.0240017	-17.3850193	13.1164340	0.3372284
48.945	0.0243823	-17.2663574	13.0298056	0.3372910
48.950	0.0244851	-17.1465102	12.9437734	0.3373549
48.955	0.0242121	-17.0270804	12.8583394	0.3374183
48.960	0.0234238	-16.9102535	12.7734961	0.3374789
48.965	0.0220176	-16.7988087	12.6892234	0.3375342
48.970	0.0200902	-16.6955394	12.6054875	0.3375817
48.975	0.0178131	-16.6025815	12.5222422	0.3376202
48.980	0.0152515	-16.5214904	12.4394321	0.3376497
48.985	0.0124360	-16.4535866	12.3569944	0.3376704
48.990	0.0094936	-16.3998041	12.2748609	0.3376834
48.995	0.0066562	-16.3601966	12.1929609	0.3376906
49.000	0.0041112	-16.3337895	12.1112259	0.3376939
49.005	0.0017616	-16.3193864	12.0295930	0.3376950
49.010	-0.0007654	-16.3169432	11.9480022	0.3376952
49.015	-0.0036975	-16.3278884	11.8663901	0.3376959
49.020	-0.0070808	-16.3543221	11.7846846	0.3376993
49.025	-0.0110668	-16.3988290	11.7028017	0.3377086
49.030	-0.0157453	-16.4645857	11.6206431	0.3377284
49.035	-0.0208064	-16.5542288	11.5380961	0.3377648
49.040	-0.0257472	-16.6684017	11.4550395	0.3378234
49.045	-0.0303135	-16.8058907	11.3713538	0.3379079
49.050	-0.0344416	-16.9647027	11.2869273	0.3380205
49.055	-0.0379600	-17.1422676	11.2016599	0.3381610
49.060	-0.0407728	-17.3353598	11.1154658	0.3383269
49.065	-0.0431574	-17.5411989	11.0282744	0.3385154
49.070	-0.0456210	-17.7589281	10.9400241	0.3387262
49.075	-0.0484133	-17.9895472	10.8506529	0.3389628
49.080	-0.0512728	-18.2340271	10.7600940	0.3392287
49.085	-0.0535651	-18.4911420	10.6682811	0.3395227
49.090	-0.0546810	-18.7566156	10.5751617	0.3398360
49.095	-0.0543497	-19.0240135	10.4807101	0.3401538
49.100	-0.0526374	-19.2863994	10.3849341	0.3404599
49.105	-0.0499879	-19.5380880	10.2878728	0.3407416
49.110	-0.0471001	-19.7761964	10.1895871	0.3409938
49.115	-0.0446161	-20.0011304	10.0901438	0.3412189
49.120	-0.0429897	-20.2159837	9.9896010	0.3414241
49.125	-0.0424208	-20.4254530	9.8879974	0.3416191
49.130	-0.0426296	-20.6340392	9.7853487	0.3418125
49.135	-0.0429459	-20.8439129	9.6816538	0.3420083
49.140	-0.0427336	-21.0540418	9.5769089	0.3422046
49.145	-0.0419086	-21.2616269	9.4711198	0.3423961
49.150	-0.0409224	-21.4647699	9.3643038	0.3425795
49.155	-0.0402515	-21.6638489	9.2564822	0.3427557
49.160	-0.0400221	-21.8607201	9.1476708	0.3429280
49.165	-0.0401298	-22.0572928	9.0378758	0.3430997
49.170	-0.0404799	-22.2549881	8.9270951	0.3432734
49.175	-0.0408296	-22.4543995	8.8153216	0.3434502
49.180	-0.0406591	-22.6542506	8.7025500	0.3436277
49.185	-0.0394503	-22.8507190	8.5887876	0.3437993
49.190	-0.0370938	-23.0384434	8.4740647	0.3439561
49.195	-0.0338666	-23.2124736	8.3584374	0.3440910
49.200	-0.0302048	-23.3696086	8.2419822	0.3442011
49.205	-0.0265550	-23.5088118	8.1247861	0.3442876
49.210	-0.0232573	-23.6309764	8.0069366	0.3443542
49.215	-0.0205293	-23.7383630	7.8885133	0.3444057
49.220	-0.0185924	-23.8343088	7.7695816	0.3444467
49.225	-0.0176034	-23.9230789	7.6501881	0.3444817
49.230	-0.0174778	-24.0091157	7.5303576	0.3445146
49.235	-0.0180353	-24.0962117	7.4100943	0.3445483
49.240	-0.0191899	-24.1875063	7.2893850	0.3445854
49.245	-0.0208114	-24.2856095	7.1682022	0.3446283
49.250	-0.0225849	-24.3920388	7.0465081	0.3446787
49.255	-0.0241071	-24.5065509	6.9242617	0.3447370
49.260	-0.0251648	-24.6273903	6.8014268	0.3448020
49.265	-0.0257932	-24.7523648	6.6779774	0.3448714
49.270	-0.0261523	-24.8797611	6.5538971	0.3449436
49.275	-0.0263311	-25.0084768	6.4291765	0.3450172
49.280	-0.0262693	-25.1374792	6.3038116	0.3450912
49.285	-0.0259372	-25.2655155	6.1778041	0.3451640
49.290	-0.0251721	-25.3908611	6.0511632	0.3452339
49.295	-0.0237513	-25.5108459	5.9239089	0.3452979
49.300	-0.0216333	-25.6221519	5.7960764	0.3453531
49.305	-0.0190380	-25.7218984	5.6677163	0.3453975
49.310	-0.0161846	-25.8082819	5.5388908	0.3454309
49.315	-0.0131828	-25.8803054	5.4096694	0.3454542
49.320	-0.0101454	-25.9375177	5.2801248	0.3454690
49.325	-0.0071358	-25.9798999	5.1503313	0.3454772
49.330	-0.0040099	-26.0072348	5.0203634	0.3454808
49.335	-0.0005794	-26.0184901	4.8902991	0.3454817
49.340	0.0030080	-26.0125337	4.7602216	0.3454822
49.345	0.0062037	-25.9899419	4.6302154	0.3454847
49.350	0.0085123	-25.9538509	4.5003559	0.3454906
49.355	0.0099082	-25.9086746	4.3706996	0.3454998
49.360	0.0108831	-25.8576838	4.2412837	0.3455113
49.365	0.0120479	-25.8014455	4.1121359	0.3455254
49.370	0.0136655	-25.7383835	3.9832863	0.3455432
49.375	0.0156661	-25.6664477	3.8547742	0.3455663
49.380	0.0177449	-25.5845073	3.7266468	0.3455962
49.385	0.0195321	-25.4930856	3.5989528	0.3456335
49.390	0.0208589	-25.3940267	3.4717351	0.3456771
49.395	0.0218512	-25.2892800	3.3450268	0.3457259
49.400	0.0227568	-25.1798787	3.2188539	0.3457792
49.405	0.0235644	-25.0662759	3.0932385	0.3458365
49.410	0.0239462	-24.9497560	2.9681984	0.3458969
49.415	0.0235617	-24.8332427	2.8437409	0.3459572
49.420	0.0222524	-24.7208837	2.7198556	0.3460134
49.425	0.0200339	-24.6171766	2.5965105	0.3460613
49.430	0.0171169	-24.5260642	2.4736524	0.3460984
49.435	0.0137945	-24.4502539	2.3512116	0.3461243
49.440	0.0102740	-24.3912258	2.2291079	0.3461401
49.445	0.0067294	-24.3495250	2.1072560	0.3461482
49.450	0.0033183	-24.3248831	1.9855700	0.3461512
49.455	0.0001639	-24.3163430	1.8639669	0.3461518
49.460	-0.0027045	-24.3225738	1.7423696	0.3461522
49.465	-0.0052830	-24.3421633	1.6207078	0.3461540
49.470	-0.0073599	-24.3731701	1.4989194	0.3461584
49.475	-0.0084964	-24.4120577	1.3769564	0.3461652
49.480	-0.0083443	-24.4533595	1.2547928	0.3461728
49.485	-0.0068073	-24.4905189	1.1324331	0.3461790
49.490	-0.0040644	-24.5171817	1.0099139	0.3461823
49.495	-0.0005527	-24.5285050	0.8872997	0.3461832
49.500	0.0032435	-24.5219059	0.7646736	0.3461838
49.505	0.0070290	-24.4967126	0.6421271	0.3461870
49.510	0.0106554	-24.4533417	0.5197520	0.3461957
49.515	0.0139819	-24.3929187	0.3976363	0.3462122
49.520	0.0167953	-24.3174376	0.2758604	0.3462378
49.525	0.0188447	-24.2300305	0.1544917	0.3462719
49.530	0.0200700	-24.1345921	0.0335802	0.3463124
49.535	0.0206528	-24.0347194	-0.0868431	0.3463567
49.540	0.0208355	-23.9329692	-0.2067623	0.3464027
49.545	0.0206902	-23.8311274	-0.3261726	0.3464488
49.550	0.0200940	-23.7311043	-0.4450781	0.3464933
49.555	0.0189036	-23.6354627	-0.5634946	0.3465340
49.560	0.0170849	-23.5472008	-0.6814512	0.3465687
49.565	0.0148963	-23.4687669	-0.7989911	0.3465962
49.570	0.0127652	-23.4009270	-0.9161654	0.3466168
49.575	0.0108293	-23.3430614	-1.0330253	0.3466318
49.580	0.0088775	-23.2947304	-1.1496198	0.3466422
49.585	0.0066499	-23.2566494	-1.2659983	0.3466488
49.590	0.0043174	-23.2297519	-1.3822143	0.3466522
49.595	0.0025724	-23.2128547	-1.4983208	0.3466535
49.600	0.0022671	-23.2009858	-1.6143554	0.3466542
49.605	0.0036407	-23.1864969	-1.7303241	0.3466551
49.610	0.0060128	-23.1628218	-1.8461974	0.3466578
49.615	0.0082957	-23.1277303	-1.9619238	0.3466634
49.620	0.0097440	-23.0834879	-2.0774518	0.3466721
49.625	0.0103657	-23.0341689	-2.1927460	0.3466830
49.630	0.0107445	-22.9823962	-2.3077874	0.3466949
49.635	0.0113738	-22.9281510	-2.4225637	0.3467080
49.640	0.0119672	-22.8709073	-2.5370614	0.3467225
49.645	0.0116127	-22.8130775	-2.6512713	0.3467374
49.650	0.0097531	-22.7606777	-2.7652057	0.3467497
49.655	0.0067652	-22.7201664	-2.8789078	0.3467572
49.660	0.0037139	-22.6944663	-2.9924444	0.3467604
49.665	0.0015868	-22.6814662	-3.1058843	0.3467613
49.670	0.0006134	-22.6760701	-3.2192781	0.3467615
49.675	0.0002950	-22.6738422	-3.3326529	0.3467615
49.680	0.0000764	-22.6729311	-3.4460198	0.3467615
49.685	-0.0001511	-22.6731142	-3.5593849	0.3467615
49.690	-0.0000786	-22.6736774	-3.6727519	0.3467615
49.695	0.0007199	-22.6721046	-3.7861164	0.3467615
49.700	0.0022711	-22.6647692	-3.8994585	0.3467618
49.705	0.0040706	-22.6492163	-4.0127435	0.3467630
49.710	0.0054800	-22.6257936	-4.1259310	0.3467655
49.715	0.0062060	-22.5971339	-4.2389884	0.3467691
49.720	0.0065870	-22.5657591	-4.3518956	0.3467735
49.725	0.0073067	-22.5316846	-4.4646392	0.3467787
49.730	0.0088243	-22.4921231	-4.5771987	0.3467857
49.735	0.0110985	-22.4432622	-4.6895372	0.3467965
49.740	0.0136435	-22.3825824	-4.8016018	0.3468130
49.745	0.0158769	-22.3101836	-4.9133337	0.3468364
49.750	0.0176734	-22.2279015	-5.0246789	0.3468666
49.755	0.0193445	-22.1371152	-5.1355915	0.3469033
49.760	0.0210541	-22.0380378	-5.2460293	0.3469470
49.765	0.0225973	-21.9309829	-5.3559519	0.3469980
49.770	0.0237254	-21.8173764	-5.4653228	0.3470554
49.775	0.0245590	-21.6989588	-5.5741136	0.3471178
49.780	0.0255697	-21.5760183	-5.6823011	0.3471850
49.785	0.0271008	-21.4468441	-5.7898582	0.3472592
49.790	0.0290411	-21.3091562	-5.8967482	0.3473436
49.795	0.0308074	-21.1623779	-6.0029271	0.3474394
49.800	0.0316246	-21.0092636	-6.1083562	0.3475436
49.805	0.0309287	-20.8558516	-6.2130190	0.3476482
49.810	0.0287048	-20.7096005	-6.3169326	0.3477434
49.815	0.0256650	-20.5762586	-6.4201472	0.3478227
49.820	0.0228810	-20.4571995	-6.5227309	0.3478859
49.825	0.0211511	-20.3492108	-6.6247469	0.3479378
49.830	0.0207351	-20.2464851	-6.7262361	0.3479848
49.835	0.0214104	-20.1431233	-6.8272102	0.3480323
49.840	0.0226474	-20.0350715	-6.9276556	0.3480842
49.845	0.0238740	-19.9209778	-7.0275458	0.3481421
49.850	0.0247720	-19.8016734	-7.1268524	0.3482054
49.855	0.0253527	-19.6787424	-7.2255534	0.3482725
49.860	0.0259258	-19.5529819	-7.3236328	0.3483428
49.865	0.0267787	-19.4237243	-7.4210745	0.3484171
49.870	0.0278483	-19.2897517	-7.5178582	0.3484969
49.875	0.0288775	-19.1506318	-7.6139592	0.3485830
49.880	0.0296898	-19.0069956	-7.7093532	0.3486747
49.885	0.0302465	-18.8600019	-7.8040207	0.3487708
49.890	0.0305315	-18.7109437	-7.8979481	0.3488695
49.895	0.0303475	-18.5616379	-7.9911295	0.3489686
49.900	0.0293787	-18.4151593	-8.0835715	0.3490640
49.905	0.0275165	-18.2756239	-8.1752985	0.3491506
49.910	0.0249100	-18.1470480	-8.2663552	0.3492243
49.915	0.0218978	-18.0322519	-8.3568034	0.3492831
49.920	0.0189556	-17.9320591	-8.4467142	0.3493279
49.925	0.0164601	-17.8452020	-8.5361574	0.3493616
49.930	0.0144949	-17.7692849	-8.6251936	0.3493874
49.935	0.0129595	-17.7019530	-8.7138717	0.3494076
49.940	0.0115820	-17.6417649	-8.8022310	0.3494237
49.945	0.0099258	-17.5890169	-8.8903079	0.3494362
49.950	0.0076677	-17.5458688	-8.9781451	0.3494446
49.955	0.0048344	-17.5152075	-9.0657978	0.3494490
49.960	0.0017554	-17.4990461	-9.1533335	0.3494504
49.965	-0.0012053	-17.4976970	-9.2408253	0.3494506
49.970	-0.0039167	-17.5102586	-9.3283452	0.3494515
49.975	-0.0065382	-17.5358991	-9.4159606	0.3494546
49.980	-0.0092595	-17.5746429	-9.5037370	0.3494615
49.985	-0.0121473	-17.6271431	-9.5917414	0.3494740
49.990	-0.0151378	-17.6940598	-9.6800444	0.3494941
49.995	-0.0180673	-17.7754953	-9.7687183	0.3495238
50.000	-0.0207178	-17.8706156	-9.8578336	0.3495642
50.005	-0.0229326	-17.9776682	-9.9474543	0.3496153
50.010	-0.0247376	-18.0945795	-10.0376349	0.3496761
50.015	-0.0261848	-18.2194668	-10.1284200	0.3497455
50.020	-0.0275227	-18.3511843	-10.2198467	0.3498227
50.025	-0.0293260	-18.4906056	-10.3119511	0.3499091
50.030	-0.0320626	-18.6411609	-10.4047806	0.3500101
50.035	-0.0356270	-18.8071696	-10.4984014	0.3501329
50.040	-0.0394024	-18.9911793	-10.5928973	0.3502838
50.045	-0.0426883	-19.1925067	-10.6883565	0.3504642
50.050	-0.0450910	-19.4077853	-10.7848572	0.3506704
50.055	-0.0465870	-19.6326255	-10.8824582	0.3508951
50.060	-0.0473414	-19.8629851	-10.9811973	0.3511310
50.065	-0.0476725	-20.0960066	-11.0810947	0.3513724
50.070	-0.0479378	-20.3304909	-11.1821610	0.3516167
50.075	-0.0483624	-20.5666672	-11.2844039	0.3518647
50.080	-0.0489947	-20.8054356	-11.3878341	0.3521181
50.085	-0.0495963	-21.0472299	-11.4924658	0.3523779
50.090	-0.0495727	-21.2904418	-11.5983100	0.3526409
50.095	-0.0479785	-21.5296861	-11.7053603	0.3528953
50.100	-0.0437976	-21.7547671	-11.8135714	0.3531210
50.105	-0.0366221	-21.9519964	-11.9228383	0.3532952
50.110	-0.0270390	-22.1081253	-12.0329886	0.3534060
50.115	-0.0166486	-22.2152692	-12.1437971	0.3534599
50.120	-0.0074838	-22.2744540	-12.2550214	0.3534778
50.125	-0.0010614	-22.2954112	-12.3664461	0.3534808
50.130	0.0023442	-22.2922653	-12.4779153	0.3534812
50.135	0.0034253	-22.2781157	-12.5893412	0.3534821
50.140	0.0030340	-22.2622741	-12.7006922	0.3534832
50.145	0.0017582	-22.2505211	-12.8119742	0.3534839
50.150	-0.0000048	-22.2462209	-12.9232161	0.3534840
50.155	-0.0019664	-22.2510553	-13.0344592	0.3534842
50.160	-0.0039442	-22.2655509	-13.1457508	0.3534853
50.165	-0.0059060	-22.2897085	-13.2571389	0.3534880
50.170	-0.0079228	-22.3236237	-13.3686722	0.3534932
50.175	-0.0098899	-22.3673094	-13.4803996	0.3535018
50.180	-0.0114155	-22.4195609	-13.5923667	0.3535140
50.185	-0.0120628	-22.4771413	-13.7046085	0.3535287
50.190	-0.0115784	-22.5351213	-13.8171392	0.3535437
50.195	-0.0098713	-22.5877267	-13.9299463	0.3535561
50.200	-0.0071599	-22.6294957	-14.0429893	0.3535640
50.205	-0.0038765	-22.6565624	-14.1562045	0.3535675
50.210	-0.0003646	-22.6669637	-14.2695133	0.3535684
50.215	0.0032822	-22.6598082	-14.3828302	0.3535689
50.220	0.0071291	-22.6342744	-14.4960654	0.3535722
50.225	0.0112311	-22.5892460	-14.6091242	0.3535817
50.230	0.0155512	-22.5235624	-14.7219063	0.3536014
50.235	0.0198660	-22.4367018	-14.8343069	0.3536354
50.240	0.0238808	-22.3294128	-14.9462222	0.3536870
50.245	0.0274186	-22.2036008	-15.0575547	0.3537577
50.250	0.0304956	-22.0615662	-15.1682177	0.3538476
50.255	0.0330855	-21.9056335	-15.2781357	0.3539559
50.260	0.0350781	-21.7384623	-15.3872459	0.3540802
50.265	0.0364405	-21.5630630	-15.4954997	0.3542170
50.270	0.0372864	-21.3822479	-15.6028630	0.3543623
50.275	0.0378663	-21.1979358	-15.7093134	0.3545133
50.280	0.0383892	-21.0109191	-15.8148356	0.3546688
50.285	0.0389006	-20.8213660	-15.9194163	0.3548285
50.290	0.0392651	-20.6296646	-16.0230439	0.3549918
50.295	0.0393390	-20.4368879	-16.1257102	0.3551570
50.300	0.0391273	-20.2444493	-16.2274136	0.3553216
50.305	0.0388344	-20.0532483	-16.3281578	0.3554841
50.310	0.0387818	-19.8628945	-16.4279482	0.3556451
50.315	0.0393290	-19.6713277	-16.5267837	0.3558082
50.320	0.0406581	-19.4751591	-16.6246500	0.3559793
50.325	0.0425732	-19.2710344	-16.7215154	0.3561646
50.330	0.0446915	-19.0570178	-16.8173356	0.3563683
50.335	0.0467711	-18.8327059	-16.9120599	0.3565921
50.340	0.0487942	-18.5983322	-17.0056375	0.3568363
50.345	0.0507992	-18.3540795	-17.0980185	0.3571016
50.350	0.0528070	-18.0999854	-17.1891537	0.3573887
50.355	0.0547838	-17.8361190	-17.2789939	0.3576983
50.360	0.0566902	-17.5627291	-17.3674911	0.3580306
50.365	0.0585956	-17.2799909	-17.4545979	0.3583860
50.370	0.0607102	-16.9873935	-17.5402663	0.3587666
50.375	0.0630968	-16.6837569	-17.6244442	0.3591765
50.380	0.0654561	-16.3684809	-17.7070748	0.3596185
50.385	0.0673090	-16.0428745	-17.7881032	0.3600898
50.390	0.0682447	-15.7104291	-17.8674864	0.3605811
50.395	0.0682048	-15.3757866	-17.9452020	0.3610788
50.400	0.0674158	-15.0431770	-18.0212494	0.3615705
50.405	0.0660948	-14.7157422	-18.0956467	0.3620471
50.410	0.0642511	-14.3960689	-18.1684262	0.3625014
50.415	0.0616850	-14.0872107	-18.2396344	0.3629256
50.420	0.0580654	-13.7935230	-18.3093362	0.3633093
50.425	0.0530297	-13.5210624	-18.3776227	0.3636399
50.430	0.0463692	-13.2772866	-18.4446186	0.3639052
50.435	0.0381664	-13.0699631	-18.5104867	0.3640981
50.440	0.0289769	-12.9052942	-18.5754248	0.3642209
50.445	0.0198967	-12.7854317	-18.6396517	0.3642869
50.450	0.0121588	-12.7068156	-18.7033823	0.3643160
50.455	0.0064308	-12.6612247	-18.7668024	0.3643261
50.460	0.0025490	-12.6392017	-18.8300534	0.3643287
50.465	-0.0000826	-12.6331529	-18.8932343	0.3643290
50.470	-0.0019038	-12.6380247	-18.9564123	0.3643292
50.475	-0.0030752	-12.6502359	-19.0196329	0.3643299
50.480	-0.0037637	-12.6670083	-19.0829260	0.3643312
50.485	-0.0041590	-12.6864387	-19.1463097	0.3643328
50.490	-0.0042085	-12.7069599	-19.2097932	0.3643347
50.495	-0.0034929	-12.7258476	-19.2733752	0.3643363
50.500	-0.0016419	-12.7384408	-19.3370359	0.3643371
50.505	0.0012197	-12.7394764	-19.4007307	0.3643373
50.510	0.0046299	-12.7251303	-19.4643922	0.3643386
50.515	0.0082313	-12.6935884	-19.5279390	0.3643433
50.520	0.0117488	-12.6445872	-19.5912844	0.3643543
50.525	0.0149630	-12.5790766	-19.6543436	0.3643737
50.530	0.0178943	-12.4984942	-19.7170375	0.3644028
50.535	0.0206955	-12.4038529	-19.7792934	0.3644428
50.540	0.0234320	-12.2956303	-19.8410421	0.3644951
50.545	0.0259514	-12.1745176	-19.9022175	0.3645604
50.550	0.0279479	-12.0423294	-19.9627596	0.3646382
50.555	0.0292351	-11.9020881	-20.0226206	0.3647257
50.560	0.0298672	-11.7571398	-20.0817687	0.3648191
50.565	0.0301093	-11.6100473	-20.1401867	0.3649152
50.570	0.0303902	-11.4616722	-20.1978660	0.3650131
50.575	0.0310963	-11.3108765	-20.2547973	0.3651142
50.580	0.0323708	-11.1552233	-20.3109626	0.3652219
50.585	0.0340304	-10.9923743	-20.3663316	0.3653398
50.590	0.0356925	-10.8213789	-20.4208660	0.3654699
50.595	0.0370065	-10.6430843	-20.4745271	0.3656112
50.600	0.0377615	-10.4597157	-20.5272841	0.3657607
50.605	0.0378611	-10.2742512	-20.5791190	0.3659135
50.610	0.0373737	-10.0897377	-20.6300290	0.3660649
