 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  61.26 cm/s
Significant duration:,  166.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.124	0.0007202	0.1973691	3.1098984	0.0000064
20.128	0.0001212	0.1990199	3.1106912	0.0000065
20.132	-0.0003704	0.1985310	3.1114863	0.0000065
20.136	-0.0006140	0.1965994	3.1122766	0.0000065
20.140	-0.0005796	0.1942575	3.1130583	0.0000065
20.144	-0.0003218	0.1924890	3.1138318	0.0000066
20.148	0.0000502	0.1919562	3.1146007	0.0000066
20.152	0.0003958	0.1928311	3.1153703	0.0000066
20.156	0.0006222	0.1948285	3.1161456	0.0000066
20.160	0.0006495	0.1973236	3.1169299	0.0000066
20.164	0.0004265	0.1994347	3.1177234	0.0000067
20.168	0.0000297	0.2003298	3.1185229	0.0000067
20.172	-0.0003805	0.1996416	3.1193229	0.0000067
20.176	-0.0007002	0.1975213	3.1201172	0.0000067
20.180	-0.0008506	0.1944785	3.1209012	0.0000068
20.184	-0.0007862	0.1912671	3.1216727	0.0000069
20.188	-0.0005135	0.1887170	3.1224327	0.0000069
20.192	-0.0001182	0.1874775	3.1231850	0.0000069
20.196	0.0003036	0.1878412	3.1239357	0.0000069
20.200	0.0006400	0.1896924	3.1246907	0.0000069
20.204	0.0008222	0.1925611	3.1254553	0.0000070
20.208	0.0008248	0.1957924	3.1262320	0.0000071
20.212	0.0006615	0.1987084	3.1270210	0.0000071
20.216	0.0003865	0.2007645	3.1278199	0.0000072
20.220	0.0000933	0.2017058	3.1286249	0.0000072
20.224	-0.0001551	0.2015845	3.1294314	0.0000072
20.228	-0.0002844	0.2007222	3.1302360	0.0000072
20.232	-0.0002898	0.1995956	3.1310367	0.0000072
20.236	-0.0002510	0.1985346	3.1318329	0.0000072
20.240	-0.0002329	0.1975852	3.1326252	0.0000072
20.244	-0.0002747	0.1965894	3.1334135	0.0000072
20.248	-0.0004094	0.1952473	3.1341972	0.0000072
20.252	-0.0006014	0.1932642	3.1349742	0.0000072
20.256	-0.0006989	0.1907131	3.1357422	0.0000073
20.260	-0.0006129	0.1881394	3.1364999	0.0000073
20.264	-0.0003631	0.1862244	3.1372486	0.0000073
20.268	-0.0000472	0.1854193	3.1379919	0.0000074
20.272	0.0002329	0.1857835	3.1387343	0.0000074
20.276	0.0004369	0.1870977	3.1394801	0.0000074
20.280	0.0005535	0.1890410	3.1402323	0.0000074
20.284	0.0006202	0.1913438	3.1409931	0.0000074
20.288	0.0006616	0.1938588	3.1417635	0.0000075
20.292	0.0006483	0.1964288	3.1425441	0.0000075
20.296	0.0005484	0.1987768	3.1433345	0.0000076
20.300	0.0003728	0.2005840	3.1441332	0.0000076
20.304	0.0001518	0.2016132	3.1449376	0.0000076
20.308	-0.0000841	0.2017460	3.1457443	0.0000076
20.312	-0.0003091	0.2009744	3.1465498	0.0000076
20.316	-0.0005100	0.1993673	3.1473505	0.0000076
20.320	-0.0006469	0.1970975	3.1481434	0.0000076
20.324	-0.0006995	0.1944558	3.1489265	0.0000077
20.328	-0.0006700	0.1917688	3.1496990	0.0000077
20.332	-0.0005726	0.1893308	3.1504612	0.0000078
20.336	-0.0004000	0.1874226	3.1512147	0.0000078
20.340	-0.0001678	0.1863084	3.1519621	0.0000078
20.344	0.0000833	0.1861426	3.1527070	0.0000078
20.348	0.0002949	0.1868847	3.1534531	0.0000078
20.352	0.0004057	0.1882594	3.1542034	0.0000078
20.356	0.0003725	0.1897862	3.1549595	0.0000078
20.360	0.0002326	0.1909734	3.1557210	0.0000078
20.364	0.0000476	0.1915231	3.1564860	0.0000079
20.368	-0.0001004	0.1914197	3.1572519	0.0000079
20.372	-0.0001771	0.1908753	3.1580164	0.0000079
20.376	-0.0001838	0.1901672	3.1587785	0.0000079
20.380	-0.0001482	0.1895158	3.1595379	0.0000079
20.384	-0.0001027	0.1890235	3.1602950	0.0000079
20.388	-0.0000607	0.1887029	3.1610504	0.0000079
20.392	-0.0000310	0.1885232	3.1618049	0.0000079
20.396	-0.0000297	0.1884042	3.1625587	0.0000079
20.400	-0.0001124	0.1881253	3.1633118	0.0000079
20.404	-0.0002452	0.1874237	3.1640629	0.0000079
20.408	-0.0003406	0.1862744	3.1648103	0.0000079
20.412	-0.0003551	0.1849094	3.1655527	0.0000079
20.416	-0.0002925	0.1836388	3.1662898	0.0000079
20.420	-0.0001390	0.1827921	3.1670226	0.0000079
20.424	0.0001162	0.1827473	3.1677537	0.0000079
20.428	0.0004465	0.1838513	3.1684869	0.0000079
20.432	0.0007517	0.1862021	3.1692270	0.0000080
20.436	0.0008823	0.1894080	3.1699782	0.0000080
20.440	0.0007429	0.1925965	3.1707422	0.0000081
20.444	0.0003456	0.1947320	3.1715169	0.0000081
20.448	-0.0001659	0.1950846	3.1722965	0.0000081
20.452	-0.0006029	0.1935763	3.1730738	0.0000082
20.456	-0.0007931	0.1908375	3.1738427	0.0000082
20.460	-0.0006758	0.1879555	3.1746002	0.0000083
20.464	-0.0003336	0.1859751	3.1753481	0.0000083
20.468	0.0000851	0.1854875	3.1760910	0.0000083
20.472	0.0004577	0.1865525	3.1768351	0.0000083
20.476	0.0007179	0.1888590	3.1775859	0.0000083
20.480	0.0008821	0.1919982	3.1783477	0.0000084
20.484	0.0009736	0.1956392	3.1791229	0.0000085
20.488	0.0009541	0.1994213	3.1799130	0.0000086
20.492	0.0007524	0.2027694	3.1807174	0.0000087
20.496	0.0003138	0.2048613	3.1815327	0.0000087
20.500	-0.0002167	0.2050517	3.1823525	0.0000087
20.504	-0.0005761	0.2034961	3.1831696	0.0000087
20.508	-0.0006214	0.2011466	3.1839789	0.0000088
20.512	-0.0004618	0.1990214	3.1847792	0.0000088
20.516	-0.0002591	0.1976070	3.1855725	0.0000088
20.520	-0.0001043	0.1968939	3.1863615	0.0000088
20.524	-0.0000393	0.1966121	3.1871485	0.0000088
20.528	-0.0000428	0.1964509	3.1879346	0.0000088
20.532	-0.0000846	0.1962010	3.1887199	0.0000088
20.536	-0.0001560	0.1957291	3.1895038	0.0000088
20.540	-0.0002891	0.1948560	3.1902850	0.0000088
20.544	-0.0004795	0.1933481	3.1910614	0.0000088
20.548	-0.0006417	0.1911483	3.1918304	0.0000089
20.552	-0.0006345	0.1886444	3.1925900	0.0000089
20.556	-0.0004006	0.1866137	3.1933405	0.0000089
20.560	-0.0000231	0.1857824	3.1940853	0.0000089
20.564	0.0003150	0.1863550	3.1948295	0.0000089
20.568	0.0004953	0.1879449	3.1955781	0.0000090
20.572	0.0005308	0.1899581	3.1963339	0.0000090
20.576	0.0004898	0.1919604	3.1970978	0.0000090
20.580	0.0004777	0.1938585	3.1978694	0.0000090
20.584	0.0005430	0.1958610	3.1986489	0.0000091
20.588	0.0006785	0.1982576	3.1994371	0.0000091
20.592	0.0008054	0.2011691	3.2002359	0.0000092
20.596	0.0008455	0.2044082	3.2010471	0.0000092
20.600	0.0007464	0.2075314	3.2018710	0.0000093
20.604	0.0004880	0.2099533	3.2027059	0.0000093
20.608	0.0001201	0.2111465	3.2035481	0.0000093
20.612	-0.0002357	0.2109196	3.2043923	0.0000093
20.616	-0.0004819	0.2095117	3.2052331	0.0000094
20.620	-0.0005490	0.2074890	3.2060671	0.0000094
20.624	-0.0004392	0.2055501	3.2068932	0.0000094
20.628	-0.0002366	0.2042242	3.2077128	0.0000094
20.632	-0.0000498	0.2036623	3.2085285	0.0000094
20.636	0.0000585	0.2036795	3.2093432	0.0000094
20.640	0.0001019	0.2039942	3.2101586	0.0000094
20.644	0.0001067	0.2044035	3.2109754	0.0000094
20.648	0.0001152	0.2048389	3.2117939	0.0000094
20.652	0.0000982	0.2052576	3.2126140	0.0000094
20.656	0.0000000	0.2054503	3.2134355	0.0000094
20.660	-0.0001655	0.2051256	3.2142566	0.0000094
20.664	-0.0003026	0.2042071	3.2150753	0.0000094
20.668	-0.0003107	0.2030038	3.2158897	0.0000094
20.672	-0.0001946	0.2020123	3.2166997	0.0000095
20.676	-0.0000208	0.2015896	3.2175069	0.0000095
20.680	0.0001231	0.2017903	3.2183137	0.0000095
20.684	0.0002014	0.2024272	3.2191221	0.0000095
20.688	0.0001898	0.2031947	3.2199334	0.0000095
20.692	0.0001053	0.2037737	3.2207473	0.0000095
20.696	0.0000079	0.2039958	3.2215629	0.0000095
20.700	-0.0000336	0.2039454	3.2223787	0.0000095
20.704	0.0000301	0.2039386	3.2231945	0.0000095
20.708	0.0002008	0.2043918	3.2240112	0.0000095
20.712	0.0004132	0.2055964	3.2248311	0.0000095
20.716	0.0005776	0.2075402	3.2256574	0.0000095
20.720	0.0006250	0.2098996	3.2264923	0.0000095
20.724	0.0005622	0.2122290	3.2273366	0.0000096
20.728	0.0003893	0.2140958	3.2281892	0.0000096
20.732	0.0001271	0.2151090	3.2290476	0.0000096
20.736	-0.0001574	0.2150494	3.2299079	0.0000096
20.740	-0.0003542	0.2140457	3.2307661	0.0000096
20.744	-0.0004035	0.2125590	3.2316193	0.0000096
20.748	-0.0003167	0.2111459	3.2324667	0.0000096
20.752	-0.0001091	0.2103104	3.2333096	0.0000097
20.756	0.0001819	0.2104533	3.2341512	0.0000097
20.760	0.0004598	0.2117123	3.2349955	0.0000097
20.764	0.0006074	0.2138061	3.2358465	0.0000097
20.768	0.0005567	0.2160901	3.2367063	0.0000097
20.772	0.0002958	0.2177627	3.2375740	0.0000097
20.776	-0.0001293	0.2180893	3.2384457	0.0000098
20.780	-0.0005978	0.2166627	3.2393153	0.0000098
20.784	-0.0009285	0.2136681	3.2401759	0.0000098
20.788	-0.0009697	0.2099438	3.2410231	0.0000099
20.792	-0.0007393	0.2065907	3.2418562	0.0000100
20.796	-0.0003637	0.2044266	3.2426782	0.0000100
20.800	0.0000724	0.2038551	3.2434948	0.0000100
20.804	0.0004807	0.2049402	3.2443124	0.0000101
20.808	0.0007655	0.2073853	3.2451370	0.0000101
20.812	0.0009220	0.2106962	3.2459732	0.0000102
20.816	0.0009331	0.2143360	3.2468233	0.0000103
20.820	0.0007973	0.2177311	3.2476874	0.0000103
20.824	0.0005529	0.2203802	3.2485636	0.0000104
20.828	0.0002576	0.2219705	3.2494483	0.0000104
20.832	-0.0000748	0.2223291	3.2503369	0.0000104
20.836	-0.0004048	0.2213881	3.2512244	0.0000104
20.840	-0.0006625	0.2192942	3.2521057	0.0000104
20.844	-0.0007986	0.2164276	3.2529772	0.0000105
20.848	-0.0007957	0.2132997	3.2538366	0.0000106
20.852	-0.0007054	0.2103544	3.2546839	0.0000106
20.856	-0.0005645	0.2078628	3.2555204	0.0000107
20.860	-0.0003836	0.2060027	3.2563481	0.0000107
20.864	-0.0001299	0.2049951	3.2571701	0.0000107
20.868	0.0002493	0.2052294	3.2579905	0.0000107
20.872	0.0007437	0.2071777	3.2588154	0.0000107
20.876	0.0012248	0.2110398	3.2596518	0.0000108
20.880	0.0015178	0.2164208	3.2605067	0.0000110
20.884	0.0015172	0.2223755	3.2613843	0.0000112
20.888	0.0012131	0.2277323	3.2622845	0.0000114
20.892	0.0007191	0.2315233	3.2632030	0.0000115
20.896	0.0001821	0.2332914	3.2641327	0.0000116
20.900	-0.0002726	0.2331139	3.2650655	0.0000116
20.904	-0.0006246	0.2313536	3.2659944	0.0000116
20.908	-0.0008850	0.2283917	3.2669139	0.0000117
20.912	-0.0010083	0.2246770	3.2678200	0.0000117
20.916	-0.0009224	0.2208889	3.2687112	0.0000118
20.920	-0.0006215	0.2178599	3.2695887	0.0000119
20.924	-0.0001709	0.2163052	3.2704570	0.0000119
20.928	0.0003493	0.2166553	3.2713229	0.0000119
20.932	0.0008512	0.2190107	3.2721943	0.0000120
20.936	0.0011832	0.2230020	3.2730783	0.0000121
20.940	0.0012180	0.2277131	3.2739797	0.0000122
20.944	0.0009690	0.2320039	3.2748991	0.0000123
20.948	0.0005655	0.2350145	3.2758332	0.0000124
20.952	0.0001612	0.2364404	3.2767761	0.0000124
20.956	-0.0001422	0.2364778	3.2777219	0.0000124
20.960	-0.0002879	0.2356339	3.2786661	0.0000124
20.964	-0.0002654	0.2345484	3.2796065	0.0000124
20.968	-0.0001269	0.2337788	3.2805432	0.0000124
20.972	0.0000508	0.2336295	3.2814780	0.0000124
20.976	0.0001900	0.2341020	3.2824134	0.0000124
20.980	0.0002238	0.2349138	3.2833515	0.0000125
20.984	0.0001146	0.2355778	3.2842925	0.0000125
20.988	-0.0001081	0.2355904	3.2852348	0.0000125
20.992	-0.0003629	0.2346663	3.2861753	0.0000125
20.996	-0.0005436	0.2328878	3.2871104	0.0000125
21.000	-0.0005497	0.2307428	3.2880377	0.0000125
21.004	-0.0003714	0.2289357	3.2889570	0.0000125
21.008	-0.0000326	0.2281430	3.2898712	0.0000125
21.012	0.0003868	0.2288379	3.2907852	0.0000126
21.016	0.0007331	0.2310351	3.2917049	0.0000126
21.020	0.0008691	0.2341785	3.2926353	0.0000126
21.024	0.0007187	0.2372937	3.2935783	0.0000127
21.028	0.0002989	0.2392901	3.2945314	0.0000127
21.032	-0.0002231	0.2394388	3.2954889	0.0000128
21.036	-0.0006116	0.2378011	3.2964434	0.0000128
21.040	-0.0007582	0.2351137	3.2973892	0.0000128
21.044	-0.0006732	0.2323054	3.2983240	0.0000129
21.048	-0.0004374	0.2301265	3.2992489	0.0000129
21.052	-0.0001212	0.2290306	3.3001672	0.0000129
21.056	0.0002132	0.2292110	3.3010837	0.0000129
21.060	0.0005331	0.2306753	3.3020035	0.0000129
21.064	0.0007779	0.2332474	3.3029313	0.0000130
21.068	0.0008684	0.2364773	3.3038708	0.0000130
21.072	0.0007490	0.2396505	3.3048230	0.0000131
21.076	0.0004284	0.2419604	3.3057863	0.0000132
21.080	0.0000092	0.2428190	3.3067558	0.0000132
21.084	-0.0003493	0.2421517	3.3077258	0.0000132
21.088	-0.0004500	0.2405835	3.3086912	0.0000132
21.092	-0.0002423	0.2392252	3.3096508	0.0000132
21.096	0.0001746	0.2390924	3.3106075	0.0000132
21.100	0.0006626	0.2407350	3.3115671	0.0000132
21.104	0.0011052	0.2442035	3.3125370	0.0000133
21.108	0.0013439	0.2490087	3.3135234	0.0000135
21.112	0.0012544	0.2541066	3.3145297	0.0000136
21.116	0.0008614	0.2582578	3.3155544	0.0000137
21.120	0.0003025	0.2605414	3.3165920	0.0000138
21.124	-0.0002326	0.2606785	3.3176344	0.0000138
21.128	-0.0006111	0.2590231	3.3186738	0.0000138
21.132	-0.0007446	0.2563632	3.3197046	0.0000139
21.136	-0.0006106	0.2537043	3.3207247	0.0000139
21.140	-0.0002837	0.2519496	3.3217360	0.0000139
21.144	0.0000731	0.2515363	3.3227430	0.0000139
21.148	0.0002940	0.2522565	3.3237506	0.0000139
21.152	0.0003476	0.2535153	3.3247621	0.0000140
21.156	0.0003074	0.2548005	3.3257788	0.0000140
21.160	0.0002614	0.2559166	3.3268002	0.0000140
21.164	0.0002977	0.2570135	3.3278261	0.0000140
21.168	0.0004222	0.2584260	3.3288570	0.0000140
21.172	0.0005491	0.2603318	3.3298945	0.0000140
21.176	0.0005637	0.2625152	3.3309402	0.0000140
21.180	0.0004114	0.2644283	3.3319941	0.0000141
21.184	0.0001323	0.2654950	3.3330539	0.0000141
21.188	-0.0002013	0.2653595	3.3341156	0.0000141
21.192	-0.0004975	0.2639884	3.3351743	0.0000141
21.196	-0.0006775	0.2616829	3.3362256	0.0000141
21.200	-0.0006677	0.2590434	3.3372671	0.0000142
21.204	-0.0004588	0.2568332	3.3382989	0.0000142
21.208	-0.0000851	0.2557661	3.3393240	0.0000142
21.212	0.0003639	0.2563132	3.3403482	0.0000142
21.216	0.0007823	0.2585622	3.3413780	0.0000143
21.220	0.0010789	0.2622140	3.3424195	0.0000144
21.224	0.0011888	0.2666634	3.3434773	0.0000145
21.228	0.0010660	0.2710874	3.3445528	0.0000146
21.232	0.0006852	0.2745233	3.3456440	0.0000147
21.236	0.0001123	0.2760878	3.3467452	0.0000147
21.240	-0.0004803	0.2753658	3.3478481	0.0000147
21.244	-0.0008867	0.2726838	3.3489442	0.0000148
21.248	-0.0010434	0.2688969	3.3500274	0.0000149
21.252	-0.0010102	0.2648677	3.3510949	0.0000150
21.256	-0.0008772	0.2611646	3.3521470	0.0000151
21.260	-0.0007122	0.2580461	3.3531854	0.0000151
21.264	-0.0005587	0.2555525	3.3542126	0.0000152
21.268	-0.0003941	0.2536830	3.3552311	0.0000152
21.272	-0.0001796	0.2525575	3.3562435	0.0000152
21.276	0.0000793	0.2523607	3.3572534	0.0000152
21.280	0.0003637	0.2532301	3.3582646	0.0000152
21.284	0.0006051	0.2551310	3.3592813	0.0000152
21.288	0.0007113	0.2577138	3.3603070	0.0000153
21.292	0.0006447	0.2603741	3.3613431	0.0000153
21.296	0.0004693	0.2625598	3.3623890	0.0000154
21.300	0.0002942	0.2640578	3.3634423	0.0000154
21.304	0.0001685	0.2649657	3.3645003	0.0000154
21.308	0.0001200	0.2655319	3.3655613	0.0000154
21.312	0.0001776	0.2661159	3.3666246	0.0000154
21.316	0.0002651	0.2669846	3.3676908	0.0000154
21.320	0.0002782	0.2680507	3.3687609	0.0000154
21.324	0.0002000	0.2689889	3.3698349	0.0000154
21.328	0.0001125	0.2696021	3.3709121	0.0000154
21.332	0.0001421	0.2701018	3.3719915	0.0000154
21.336	0.0002601	0.2708910	3.3730735	0.0000154
21.340	0.0003797	0.2721463	3.3741596	0.0000154
21.344	0.0004726	0.2738183	3.3752515	0.0000155
21.348	0.0005396	0.2758041	3.3763508	0.0000155
21.352	0.0005697	0.2779806	3.3774583	0.0000155
21.356	0.0005456	0.2801688	3.3785746	0.0000155
21.360	0.0005091	0.2822382	3.3796994	0.0000156
21.364	0.0004602	0.2841401	3.3808322	0.0000156
21.368	0.0003427	0.2857153	3.3819719	0.0000156
21.372	0.0000834	0.2865512	3.3831164	0.0000156
21.376	-0.0002961	0.2861339	3.3842618	0.0000156
21.380	-0.0006484	0.2842807	3.3854026	0.0000156
21.384	-0.0008373	0.2813656	3.3865339	0.0000157
21.388	-0.0008199	0.2781141	3.3876529	0.0000158
21.392	-0.0006221	0.2752848	3.3887597	0.0000158
21.396	-0.0003081	0.2734596	3.3898572	0.0000158
21.400	0.0000738	0.2729998	3.3909501	0.0000159
21.404	0.0004436	0.2740149	3.3920441	0.0000159
21.408	0.0007276	0.2763130	3.3931448	0.0000159
21.412	0.0008656	0.2794389	3.3942563	0.0000160
21.416	0.0008421	0.2827895	3.3953807	0.0000160
21.420	0.0006934	0.2858023	3.3965179	0.0000161
21.424	0.0004279	0.2880025	3.3976655	0.0000161
21.428	0.0000660	0.2889717	3.3988195	0.0000161
21.432	-0.0003430	0.2884282	3.3999743	0.0000161
21.436	-0.0007065	0.2863692	3.4011239	0.0000162
21.440	-0.0008951	0.2832268	3.4022631	0.0000162
21.444	-0.0008277	0.2798466	3.4033892	0.0000163
21.448	-0.0005174	0.2772075	3.4045033	0.0000164
21.452	-0.0000983	0.2759996	3.4056097	0.0000164
21.456	0.0002462	0.2762898	3.4067143	0.0000164
21.460	0.0003852	0.2775288	3.4078220	0.0000164
21.464	0.0003246	0.2789215	3.4089349	0.0000164
21.468	0.0001337	0.2798206	3.4100523	0.0000164
21.472	-0.0001119	0.2798635	3.4111717	0.0000164
21.476	-0.0003218	0.2790126	3.4122895	0.0000164
21.480	-0.0004544	0.2774897	3.4134025	0.0000164
21.484	-0.0005381	0.2755425	3.4145085	0.0000165
21.488	-0.0006288	0.2732532	3.4156061	0.0000165
21.492	-0.0006877	0.2706703	3.4166940	0.0000165
21.496	-0.0006175	0.2681095	3.4177715	0.0000166
21.500	-0.0003606	0.2661904	3.4188401	0.0000166
21.504	0.0000778	0.2656355	3.4199038	0.0000166
21.508	0.0005962	0.2669579	3.4209690	0.0000166
21.512	0.0010701	0.2702273	3.4220433	0.0000167
21.516	0.0013560	0.2749873	3.4231338	0.0000169
21.520	0.0014372	0.2804674	3.4242447	0.0000171
21.524	0.0014114	0.2860565	3.4253777	0.0000173
21.528	0.0013594	0.2914929	3.4265328	0.0000175
21.532	0.0012759	0.2966635	3.4277091	0.0000176
21.536	0.0011445	0.3014124	3.4289053	0.0000178
21.540	0.0009055	0.3054345	3.4301190	0.0000179
21.544	0.0005136	0.3082189	3.4313463	0.0000179
21.548	0.0000231	0.3092720	3.4325813	0.0000179
21.552	-0.0004480	0.3084382	3.4338167	0.0000180
21.556	-0.0008312	0.3059284	3.4350454	0.0000180
21.560	-0.0011535	0.3020345	3.4362614	0.0000181
21.564	-0.0014831	0.2968615	3.4374591	0.0000183
21.568	-0.0018196	0.2903816	3.4386336	0.0000186
21.572	-0.0020763	0.2827379	3.4397799	0.0000189
21.576	-0.0020917	0.2745603	3.4408945	0.0000194
21.580	-0.0017557	0.2670116	3.4419776	0.0000198
21.584	-0.0011558	0.2612993	3.4430342	0.0000200
21.588	-0.0005376	0.2579768	3.4440728	0.0000201
21.592	-0.0000687	0.2567872	3.4451023	0.0000201
21.596	0.0002051	0.2570547	3.4461300	0.0000201
21.600	0.0003796	0.2582018	3.4471605	0.0000201
21.604	0.0005686	0.2600623	3.4481970	0.0000201
21.608	0.0008150	0.2627769	3.4492427	0.0000202
21.612	0.0011099	0.2665535	3.4503014	0.0000203
21.616	0.0013952	0.2714685	3.4513774	0.0000204
21.620	0.0015990	0.2773429	3.4524750	0.0000206
21.624	0.0016354	0.2836887	3.4535971	0.0000209
21.628	0.0014954	0.2898313	3.4547441	0.0000212
21.632	0.0012369	0.2951920	3.4559142	0.0000213
21.636	0.0009282	0.2994401	3.4571035	0.0000215
21.640	0.0006585	0.3025532	3.4583074	0.0000215
21.644	0.0004929	0.3048122	3.4595222	0.0000216
21.648	0.0004569	0.3066758	3.4607452	0.0000216
21.652	0.0005483	0.3086480	3.4619758	0.0000216
21.656	0.0007604	0.3112156	3.4632155	0.0000217
21.660	0.0010498	0.3147671	3.4644675	0.0000217
21.664	0.0013391	0.3194541	3.4657359	0.0000219
21.668	0.0015906	0.3252022	3.4670252	0.0000221
21.672	0.0017738	0.3318030	3.4683393	0.0000224
21.676	0.0018153	0.3388448	3.4696806	0.0000227
21.680	0.0016318	0.3456080	3.4710495	0.0000230
21.684	0.0012153	0.3511940	3.4724431	0.0000232
21.688	0.0006707	0.3548944	3.4738552	0.0000233
21.692	0.0001565	0.3565175	3.4752781	0.0000233
21.696	-0.0002001	0.3564319	3.4767040	0.0000233
21.700	-0.0003736	0.3553063	3.4781274	0.0000234
21.704	-0.0004436	0.3537030	3.4795455	0.0000234
21.708	-0.0004838	0.3518836	3.4809566	0.0000234
21.712	-0.0005371	0.3498807	3.4823602	0.0000234
21.716	-0.0005893	0.3476706	3.4837553	0.0000234
21.720	-0.0006459	0.3452471	3.4851411	0.0000235
21.724	-0.0007648	0.3424795	3.4865166	0.0000235
21.728	-0.0009604	0.3390948	3.4878797	0.0000236
21.732	-0.0011924	0.3348710	3.4892276	0.0000237
21.736	-0.0013920	0.3298004	3.4905570	0.0000239
21.740	-0.0013957	0.3243309	3.4918652	0.0000241
21.744	-0.0010847	0.3194643	3.4931528	0.0000243
21.748	-0.0005278	0.3163006	3.4944244	0.0000243
21.752	0.0000613	0.3153855	3.4956877	0.0000243
21.756	0.0004834	0.3164542	3.4969514	0.0000244
21.760	0.0006450	0.3186680	3.4982217	0.0000244
21.764	0.0005791	0.3210697	3.4995011	0.0000244
21.768	0.0003957	0.3229822	3.5007892	0.0000244
21.772	0.0001879	0.3241272	3.5020835	0.0000245
21.776	0.0000279	0.3245507	3.5033808	0.0000245
21.780	-0.0000398	0.3245275	3.5046790	0.0000245
21.784	-0.0000043	0.3244411	3.5059769	0.0000245
21.788	0.0000811	0.3245919	3.5072750	0.0000245
21.792	0.0001543	0.3250539	3.5085743	0.0000245
21.796	0.0002044	0.3257577	3.5098759	0.0000245
21.800	0.0002517	0.3266527	3.5111807	0.0000245
21.804	0.0003562	0.3278454	3.5124897	0.0000245
21.808	0.0005715	0.3296656	3.5138047	0.0000245
21.812	0.0009028	0.3325582	3.5151292	0.0000246
21.816	0.0013172	0.3369138	3.5164681	0.0000247
21.820	0.0017726	0.3429760	3.5178279	0.0000249
21.824	0.0021337	0.3506401	3.5192151	0.0000253
21.828	0.0022008	0.3591444	3.5206347	0.0000258
21.832	0.0018576	0.3671069	3.5220872	0.0000262
21.836	0.0011586	0.3730246	3.5235675	0.0000265
21.840	0.0002433	0.3757750	3.5250651	0.0000265
21.844	-0.0007389	0.3748026	3.5265662	0.0000266
21.848	-0.0016319	0.3701512	3.5280561	0.0000267
21.852	-0.0022939	0.3624488	3.5295213	0.0000271
21.856	-0.0026827	0.3526846	3.5309516	0.0000277
21.860	-0.0027503	0.3420250	3.5323410	0.0000285
21.864	-0.0024190	0.3318829	3.5336888	0.0000292
21.868	-0.0017173	0.3237677	3.5350001	0.0000296
21.872	-0.0007868	0.3188547	3.5362854	0.0000298
21.876	0.0001367	0.3175791	3.5375582	0.0000298
21.880	0.0007777	0.3193731	3.5388321	0.0000298
21.884	0.0009762	0.3228143	3.5401165	0.0000299
21.888	0.0007928	0.3262852	3.5414147	0.0000300
21.892	0.0004067	0.3286388	3.5427246	0.0000300
21.896	0.0000342	0.3295039	3.5440408	0.0000300
21.900	-0.0001897	0.3291987	3.5453583	0.0000301
21.904	-0.0002198	0.3283954	3.5466734	0.0000301
21.908	-0.0000595	0.3278474	3.5479859	0.0000301
21.912	0.0002366	0.3281949	3.5492980	0.0000301
21.916	0.0005574	0.3297528	3.5506139	0.0000301
21.920	0.0008331	0.3324810	3.5519384	0.0000301
21.924	0.0010213	0.3361193	3.5532756	0.0000302
21.928	0.0010526	0.3401883	3.5546282	0.0000303
21.932	0.0008430	0.3439075	3.5559964	0.0000304
21.936	0.0004197	0.3463851	3.5573770	0.0000305
21.940	-0.0000602	0.3470904	3.5587639	0.0000305
21.944	-0.0004182	0.3461517	3.5601504	0.0000305
21.948	-0.0005740	0.3442049	3.5615311	0.0000305
21.952	-0.0005890	0.3419231	3.5629034	0.0000305
21.956	-0.0005790	0.3396314	3.5642665	0.0000306
21.960	-0.0006600	0.3372005	3.5656201	0.0000306
21.964	-0.0009053	0.3341293	3.5669628	0.0000307
21.968	-0.0011941	0.3300103	3.5682911	0.0000308
