 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  177.25 cm/s
Significant duration:,  153.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000272	-0.0625870	-0.0468438	0.0000000
1.472	-0.0000255	-0.0626903	-0.0470944	0.0000000
1.476	-0.0000312	-0.0628015	-0.0473454	0.0000000
1.480	-0.0000405	-0.0629422	-0.0475969	0.0000000
1.484	-0.0000454	-0.0631109	-0.0478490	0.0000000
1.488	-0.0000432	-0.0632847	-0.0481018	0.0000000
1.492	-0.0000377	-0.0634435	-0.0483552	0.0000000
1.496	-0.0000355	-0.0635873	-0.0486093	0.0000000
1.500	-0.0000389	-0.0637334	-0.0488639	0.0000000
1.504	-0.0000421	-0.0638923	-0.0491192	0.0000000
1.508	-0.0000410	-0.0640553	-0.0493751	0.0000000
1.512	-0.0000400	-0.0642144	-0.0496316	0.0000000
1.516	-0.0000399	-0.0643713	-0.0498888	0.0000000
1.520	-0.0000404	-0.0645289	-0.0501466	0.0000000
1.524	-0.0000418	-0.0646902	-0.0504050	0.0000000
1.528	-0.0000448	-0.0648601	-0.0506641	0.0000000
1.532	-0.0000456	-0.0650373	-0.0509239	0.0000000
1.536	-0.0000415	-0.0652081	-0.0511844	0.0000000
1.540	-0.0000363	-0.0653608	-0.0514456	0.0000000
1.544	-0.0000337	-0.0654982	-0.0517073	0.0000000
1.548	-0.0000343	-0.0656315	-0.0519695	0.0000000
1.552	-0.0000365	-0.0657704	-0.0522323	0.0000000
1.556	-0.0000388	-0.0659183	-0.0524957	0.0000000
1.560	-0.0000393	-0.0660716	-0.0527597	0.0000000
1.564	-0.0000400	-0.0662272	-0.0530243	0.0000000
1.568	-0.0000417	-0.0663875	-0.0532895	0.0000000
1.572	-0.0000408	-0.0665494	-0.0535554	0.0000000
1.576	-0.0000361	-0.0667004	-0.0538219	0.0000000
1.580	-0.0000310	-0.0668320	-0.0540890	0.0000000
1.584	-0.0000332	-0.0669579	-0.0543565	0.0000000
1.588	-0.0000402	-0.0671019	-0.0546247	0.0000000
1.592	-0.0000421	-0.0672633	-0.0548934	0.0000000
1.596	-0.0000378	-0.0674200	-0.0551628	0.0000000
1.600	-0.0000351	-0.0675630	-0.0554327	0.0000000
1.604	-0.0000385	-0.0677074	-0.0557033	0.0000000
1.608	-0.0000409	-0.0678631	-0.0559744	0.0000000
1.612	-0.0000369	-0.0680158	-0.0562462	0.0000000
1.616	-0.0000331	-0.0681531	-0.0565185	0.0000000
1.620	-0.0000325	-0.0682817	-0.0567914	0.0000000
1.624	-0.0000317	-0.0684076	-0.0570647	0.0000000
1.628	-0.0000303	-0.0685292	-0.0573386	0.0000000
1.632	-0.0000297	-0.0686469	-0.0576130	0.0000000
1.636	-0.0000314	-0.0687667	-0.0578878	0.0000000
1.640	-0.0000353	-0.0688976	-0.0581631	0.0000000
1.644	-0.0000390	-0.0690433	-0.0584390	0.0000000
1.648	-0.0000406	-0.0691994	-0.0587155	0.0000000
1.652	-0.0000393	-0.0693561	-0.0589926	0.0000000
1.656	-0.0000375	-0.0695068	-0.0592703	0.0000000
1.660	-0.0000359	-0.0696507	-0.0595486	0.0000000
1.664	-0.0000337	-0.0697873	-0.0598275	0.0000000
1.668	-0.0000331	-0.0699185	-0.0601069	0.0000000
1.672	-0.0000372	-0.0700565	-0.0603869	0.0000000
1.676	-0.0000424	-0.0702126	-0.0606674	0.0000000
1.680	-0.0000423	-0.0703787	-0.0609486	0.0000000
1.684	-0.0000369	-0.0705340	-0.0612304	0.0000000
1.688	-0.0000327	-0.0706705	-0.0615128	0.0000000
1.692	-0.0000336	-0.0708005	-0.0617958	0.0000000
1.696	-0.0000362	-0.0709374	-0.0620793	0.0000000
1.700	-0.0000373	-0.0710817	-0.0623633	0.0000000
1.704	-0.0000363	-0.0712262	-0.0626479	0.0000000
1.708	-0.0000341	-0.0713643	-0.0629331	0.0000000
1.712	-0.0000327	-0.0714954	-0.0632188	0.0000000
1.716	-0.0000331	-0.0716245	-0.0635050	0.0000000
1.720	-0.0000322	-0.0717525	-0.0637918	0.0000000
1.724	-0.0000288	-0.0718721	-0.0640791	0.0000000
1.728	-0.0000261	-0.0719798	-0.0643668	0.0000000
1.732	-0.0000309	-0.0720917	-0.0646549	0.0000000
1.736	-0.0000400	-0.0722309	-0.0649435	0.0000000
1.740	-0.0000427	-0.0723931	-0.0652328	0.0000000
1.744	-0.0000366	-0.0725485	-0.0655227	0.0000000
1.748	-0.0000295	-0.0726781	-0.0658131	0.0000000
1.752	-0.0000290	-0.0727929	-0.0661041	0.0000000
1.756	-0.0000337	-0.0729159	-0.0663955	0.0000000
1.760	-0.0000366	-0.0730539	-0.0666874	0.0000000
1.764	-0.0000340	-0.0731924	-0.0669799	0.0000000
1.768	-0.0000291	-0.0733162	-0.0672729	0.0000000
1.772	-0.0000287	-0.0734296	-0.0675664	0.0000000
1.776	-0.0000349	-0.0735544	-0.0678604	0.0000000
1.780	-0.0000424	-0.0737060	-0.0681549	0.0000000
1.784	-0.0000453	-0.0738780	-0.0684501	0.0000000
1.788	-0.0000424	-0.0740502	-0.0687459	0.0000000
1.792	-0.0000367	-0.0742054	-0.0690425	0.0000000
1.796	-0.0000327	-0.0743415	-0.0693395	0.0000000
1.800	-0.0000334	-0.0744711	-0.0696372	0.0000000
1.804	-0.0000370	-0.0746091	-0.0699353	0.0000000
1.808	-0.0000376	-0.0747555	-0.0702341	0.0000000
1.812	-0.0000358	-0.0748994	-0.0705334	0.0000000
1.816	-0.0000350	-0.0750383	-0.0708332	0.0000000
1.820	-0.0000366	-0.0751788	-0.0711337	0.0000000
1.824	-0.0000391	-0.0753274	-0.0714347	0.0000000
1.828	-0.0000406	-0.0754839	-0.0717363	0.0000000
1.832	-0.0000416	-0.0756452	-0.0720386	0.0000000
1.836	-0.0000405	-0.0758063	-0.0723415	0.0000000
1.840	-0.0000380	-0.0759602	-0.0726450	0.0000000
1.844	-0.0000380	-0.0761093	-0.0729491	0.0000000
1.848	-0.0000384	-0.0762592	-0.0732539	0.0000000
1.852	-0.0000347	-0.0764027	-0.0735592	0.0000000
1.856	-0.0000304	-0.0765303	-0.0738651	0.0000000
1.860	-0.0000312	-0.0766512	-0.0741714	0.0000000
1.864	-0.0000366	-0.0767843	-0.0744783	0.0000000
1.868	-0.0000428	-0.0769400	-0.0747858	0.0000000
1.872	-0.0000448	-0.0771118	-0.0750939	0.0000000
1.876	-0.0000408	-0.0772798	-0.0754026	0.0000000
1.880	-0.0000342	-0.0774270	-0.0757121	0.0000000
1.884	-0.0000326	-0.0775581	-0.0760220	0.0000000
1.888	-0.0000371	-0.0776948	-0.0763325	0.0000000
1.892	-0.0000398	-0.0778457	-0.0766436	0.0000000
1.896	-0.0000389	-0.0780002	-0.0769553	0.0000000
1.900	-0.0000375	-0.0781501	-0.0772676	0.0000000
1.904	-0.0000335	-0.0782893	-0.0775805	0.0000000
1.908	-0.0000329	-0.0784194	-0.0778939	0.0000000
1.912	-0.0000365	-0.0785554	-0.0782079	0.0000000
1.916	-0.0000385	-0.0787024	-0.0785224	0.0000000
1.920	-0.0000351	-0.0788467	-0.0788375	0.0000000
1.924	-0.0000315	-0.0789773	-0.0791531	0.0000000
1.928	-0.0000321	-0.0791020	-0.0794693	0.0000000
1.932	-0.0000352	-0.0792340	-0.0797859	0.0000000
1.936	-0.0000401	-0.0793817	-0.0801032	0.0000000
1.940	-0.0000402	-0.0795395	-0.0804210	0.0000000
1.944	-0.0000338	-0.0796848	-0.0807395	0.0000000
1.948	-0.0000295	-0.0798089	-0.0810585	0.0000000
1.952	-0.0000331	-0.0799317	-0.0813779	0.0000000
1.956	-0.0000381	-0.0800714	-0.0816979	0.0000000
1.960	-0.0000375	-0.0802198	-0.0820185	0.0000000
1.964	-0.0000337	-0.0803596	-0.0823397	0.0000000
1.968	-0.0000305	-0.0804856	-0.0826614	0.0000000
1.972	-0.0000301	-0.0806044	-0.0829836	0.0000000
1.976	-0.0000309	-0.0807240	-0.0833062	0.0000000
1.980	-0.0000270	-0.0808376	-0.0836293	0.0000000
1.984	-0.0000207	-0.0809312	-0.0839529	0.0000000
1.988	-0.0000228	-0.0810164	-0.0842768	0.0000000
1.992	-0.0000333	-0.0811264	-0.0846011	0.0000000
1.996	-0.0000423	-0.0812748	-0.0849259	0.0000000
2.000	-0.0000417	-0.0814396	-0.0852513	0.0000000
2.004	-0.0000335	-0.0815871	-0.0855773	0.0000000
2.008	-0.0000280	-0.0817076	-0.0859039	0.0000000
2.012	-0.0000300	-0.0818212	-0.0862310	0.0000000
2.016	-0.0000329	-0.0819446	-0.0865585	0.0000000
2.020	-0.0000308	-0.0820695	-0.0868865	0.0000000
2.024	-0.0000257	-0.0821803	-0.0872150	0.0000000
2.028	-0.0000247	-0.0822792	-0.0875440	0.0000000
2.032	-0.0000288	-0.0823843	-0.0878733	0.0000000
2.036	-0.0000330	-0.0825057	-0.0882031	0.0000000
2.040	-0.0000352	-0.0826395	-0.0885334	0.0000000
2.044	-0.0000357	-0.0827784	-0.0888642	0.0000000
2.048	-0.0000333	-0.0829138	-0.0891956	0.0000000
2.052	-0.0000301	-0.0830382	-0.0895275	0.0000000
2.056	-0.0000336	-0.0831632	-0.0898599	0.0000000
2.060	-0.0000410	-0.0833096	-0.0901928	0.0000000
2.064	-0.0000416	-0.0834716	-0.0905264	0.0000000
2.068	-0.0000329	-0.0836178	-0.0908606	0.0000000
2.072	-0.0000236	-0.0837287	-0.0911953	0.0000000
2.076	-0.0000228	-0.0838196	-0.0915304	0.0000000
2.080	-0.0000295	-0.0839222	-0.0918658	0.0000000
2.084	-0.0000358	-0.0840503	-0.0922018	0.0000000
2.088	-0.0000358	-0.0841909	-0.0925383	0.0000000
2.092	-0.0000308	-0.0843216	-0.0928753	0.0000000
2.096	-0.0000285	-0.0844378	-0.0932128	0.0000000
2.100	-0.0000296	-0.0845517	-0.0935508	0.0000000
2.104	-0.0000331	-0.0846746	-0.0938893	0.0000000
2.108	-0.0000397	-0.0848174	-0.0942282	0.0000000
2.112	-0.0000450	-0.0849836	-0.0945678	0.0000000
2.116	-0.0000413	-0.0851528	-0.0949081	0.0000000
2.120	-0.0000347	-0.0853020	-0.0952490	0.0000000
2.124	-0.0000326	-0.0854341	-0.0955905	0.0000000
2.128	-0.0000300	-0.0855570	-0.0959325	0.0000000
2.132	-0.0000288	-0.0856725	-0.0962749	0.0000000
2.136	-0.0000343	-0.0857963	-0.0966179	0.0000000
2.140	-0.0000426	-0.0859470	-0.0969614	0.0000000
2.144	-0.0000475	-0.0861238	-0.0973055	0.0000000
2.148	-0.0000403	-0.0862961	-0.0976503	0.0000000
2.152	-0.0000261	-0.0864265	-0.0979958	0.0000000
2.156	-0.0000188	-0.0865146	-0.0983417	0.0000000
2.160	-0.0000217	-0.0865939	-0.0986879	0.0000000
2.164	-0.0000276	-0.0866905	-0.0990345	0.0000000
2.168	-0.0000288	-0.0868011	-0.0993814	0.0000000
2.172	-0.0000278	-0.0869122	-0.0997289	0.0000000
2.176	-0.0000306	-0.0870269	-0.1000767	0.0000000
2.180	-0.0000329	-0.0871515	-0.1004251	0.0000000
2.184	-0.0000321	-0.0872790	-0.1007740	0.0000000
2.188	-0.0000339	-0.0874086	-0.1011233	0.0000000
2.192	-0.0000375	-0.0875489	-0.1014732	0.0000000
2.196	-0.0000413	-0.0877035	-0.1018238	0.0000000
2.200	-0.0000405	-0.0878640	-0.1021749	0.0000000
2.204	-0.0000344	-0.0880110	-0.1025266	0.0000000
2.208	-0.0000280	-0.0881334	-0.1028789	0.0000000
2.212	-0.0000248	-0.0882368	-0.1032317	0.0000000
2.216	-0.0000242	-0.0883330	-0.1035848	0.0000000
2.220	-0.0000216	-0.0884230	-0.1039383	0.0000000
2.224	-0.0000183	-0.0885012	-0.1042922	0.0000000
2.228	-0.0000176	-0.0885715	-0.1046463	0.0000000
2.232	-0.0000213	-0.0886477	-0.1050008	0.0000000
2.236	-0.0000275	-0.0887433	-0.1053555	0.0000000
2.240	-0.0000314	-0.0888588	-0.1057107	0.0000000
2.244	-0.0000318	-0.0889828	-0.1060664	0.0000000
2.248	-0.0000303	-0.0891045	-0.1064226	0.0000000
2.252	-0.0000276	-0.0892181	-0.1067792	0.0000000
2.256	-0.0000251	-0.0893216	-0.1071363	0.0000000
2.260	-0.0000233	-0.0894165	-0.1074938	0.0000000
2.264	-0.0000194	-0.0895002	-0.1078516	0.0000000
2.268	-0.0000174	-0.0895723	-0.1082098	0.0000000
2.272	-0.0000217	-0.0896489	-0.1085682	0.0000000
2.276	-0.0000296	-0.0897495	-0.1089270	0.0000000
2.280	-0.0000324	-0.0898710	-0.1092863	0.0000000
2.284	-0.0000294	-0.0899923	-0.1096460	0.0000000
2.288	-0.0000308	-0.0901104	-0.1100062	0.0000000
2.292	-0.0000340	-0.0902376	-0.1103669	0.0000000
2.296	-0.0000320	-0.0903670	-0.1107281	0.0000000
2.300	-0.0000286	-0.0904859	-0.1110898	0.0000000
2.304	-0.0000268	-0.0905947	-0.1114520	0.0000000
2.308	-0.0000230	-0.0906923	-0.1118145	0.0000000
2.312	-0.0000245	-0.0907855	-0.1121775	0.0000000
2.316	-0.0000316	-0.0908957	-0.1125408	0.0000000
2.320	-0.0000343	-0.0910250	-0.1129047	0.0000000
2.324	-0.0000321	-0.0911553	-0.1132691	0.0000000
2.328	-0.0000279	-0.0912730	-0.1136339	0.0000000
2.332	-0.0000238	-0.0913745	-0.1139992	0.0000000
2.336	-0.0000248	-0.0914698	-0.1143649	0.0000000
2.340	-0.0000335	-0.0915841	-0.1147310	0.0000000
2.344	-0.0000383	-0.0917250	-0.1150976	0.0000000
2.348	-0.0000315	-0.0918619	-0.1154648	0.0000000
2.352	-0.0000257	-0.0919741	-0.1158325	0.0000000
2.356	-0.0000271	-0.0920778	-0.1162006	0.0000000
2.360	-0.0000334	-0.0921964	-0.1165691	0.0000000
2.364	-0.0000397	-0.0923397	-0.1169382	0.0000000
2.368	-0.0000400	-0.0924960	-0.1173079	0.0000000
2.372	-0.0000360	-0.0926453	-0.1176781	0.0000000
2.376	-0.0000326	-0.0927799	-0.1180490	0.0000000
2.380	-0.0000258	-0.0928944	-0.1184203	0.0000000
2.384	-0.0000156	-0.0929758	-0.1187921	0.0000000
2.388	-0.0000150	-0.0930359	-0.1191641	0.0000000
2.392	-0.0000231	-0.0931108	-0.1195364	0.0000000
2.396	-0.0000292	-0.0932135	-0.1199090	0.0000000
2.400	-0.0000309	-0.0933314	-0.1202821	0.0000000
2.404	-0.0000320	-0.0934547	-0.1206557	0.0000000
2.408	-0.0000342	-0.0935846	-0.1210298	0.0000000
2.412	-0.0000369	-0.0937240	-0.1214044	0.0000000
2.416	-0.0000416	-0.0938780	-0.1217796	0.0000000
2.420	-0.0000427	-0.0940434	-0.1221555	0.0000000
2.424	-0.0000355	-0.0941969	-0.1225319	0.0000000
2.428	-0.0000257	-0.0943170	-0.1229090	0.0000000
2.432	-0.0000238	-0.0944142	-0.1232864	0.0000000
2.436	-0.0000270	-0.0945140	-0.1236643	0.0000000
2.440	-0.0000288	-0.0946235	-0.1240426	0.0000000
2.444	-0.0000286	-0.0947360	-0.1244213	0.0000000
2.448	-0.0000289	-0.0948486	-0.1248004	0.0000000
2.452	-0.0000313	-0.0949667	-0.1251801	0.0000000
2.456	-0.0000327	-0.0950922	-0.1255602	0.0000000
2.460	-0.0000302	-0.0952155	-0.1259408	0.0000000
2.464	-0.0000261	-0.0953259	-0.1263219	0.0000000
2.468	-0.0000192	-0.0954147	-0.1267034	0.0000000
2.472	-0.0000185	-0.0954887	-0.1270852	0.0000000
2.476	-0.0000267	-0.0955774	-0.1274673	0.0000000
2.480	-0.0000331	-0.0956947	-0.1278499	0.0000000
2.484	-0.0000331	-0.0958247	-0.1282329	0.0000000
2.488	-0.0000354	-0.0959591	-0.1286165	0.0000000
2.492	-0.0000399	-0.0961066	-0.1290006	0.0000000
2.496	-0.0000337	-0.0962508	-0.1293853	0.0000000
2.500	-0.0000163	-0.0963488	-0.1297705	0.0000000
2.504	-0.0000074	-0.0963951	-0.1301560	0.0000000
2.508	-0.0000182	-0.0964453	-0.1305417	0.0000000
2.512	-0.0000365	-0.0965526	-0.1309277	0.0000000
2.516	-0.0000503	-0.0967228	-0.1313142	0.0000000
2.520	-0.0000511	-0.0969217	-0.1317015	0.0000000
2.524	-0.0000303	-0.0970815	-0.1320895	0.0000000
2.528	-0.0000082	-0.0971571	-0.1324780	0.0000000
2.532	-0.0000069	-0.0971867	-0.1328667	0.0000000
2.536	-0.0000205	-0.0972405	-0.1332555	0.0000000
2.540	-0.0000344	-0.0973483	-0.1336447	0.0000000
2.544	-0.0000415	-0.0974972	-0.1340344	0.0000000
2.548	-0.0000387	-0.0976547	-0.1344247	0.0000000
2.552	-0.0000310	-0.0977914	-0.1348156	0.0000000
2.556	-0.0000278	-0.0979067	-0.1352070	0.0000000
2.560	-0.0000299	-0.0980199	-0.1355988	0.0000000
2.564	-0.0000296	-0.0981365	-0.1359912	0.0000000
2.568	-0.0000243	-0.0982421	-0.1363839	0.0000000
2.572	-0.0000233	-0.0983355	-0.1367771	0.0000000
2.576	-0.0000260	-0.0984322	-0.1371706	0.0000000
2.580	-0.0000264	-0.0985349	-0.1375645	0.0000000
2.584	-0.0000227	-0.0986312	-0.1379589	0.0000000
2.588	-0.0000197	-0.0987145	-0.1383536	0.0000000
2.592	-0.0000218	-0.0987958	-0.1387486	0.0000000
2.596	-0.0000239	-0.0988854	-0.1391439	0.0000000
2.600	-0.0000239	-0.0989793	-0.1395397	0.0000000
2.604	-0.0000278	-0.0990808	-0.1399358	0.0000000
2.608	-0.0000354	-0.0992048	-0.1403324	0.0000000
2.612	-0.0000368	-0.0993466	-0.1407295	0.0000000
2.616	-0.0000380	-0.0994933	-0.1411272	0.0000000
2.620	-0.0000394	-0.0996450	-0.1415254	0.0000000
2.624	-0.0000337	-0.0997884	-0.1419243	0.0000000
2.628	-0.0000303	-0.0999139	-0.1423237	0.0000000
2.632	-0.0000343	-0.1000405	-0.1427236	0.0000000
2.636	-0.0000342	-0.1001748	-0.1431240	0.0000000
2.640	-0.0000235	-0.1002879	-0.1435250	0.0000000
2.644	-0.0000212	-0.1003755	-0.1439263	0.0000000
2.648	-0.0000305	-0.1004768	-0.1443280	0.0000000
2.652	-0.0000323	-0.1005999	-0.1447301	0.0000000
2.656	-0.0000258	-0.1007139	-0.1451328	0.0000000
2.660	-0.0000263	-0.1008162	-0.1455358	0.0000000
2.664	-0.0000310	-0.1009287	-0.1459393	0.0000000
2.668	-0.0000301	-0.1010486	-0.1463433	0.0000000
2.672	-0.0000279	-0.1011622	-0.1467477	0.0000000
2.676	-0.0000297	-0.1012753	-0.1471526	0.0000000
2.680	-0.0000323	-0.1013970	-0.1475579	0.0000000
2.684	-0.0000305	-0.1015202	-0.1479638	0.0000000
2.688	-0.0000303	-0.1016395	-0.1483701	0.0000000
2.692	-0.0000334	-0.1017644	-0.1487769	0.0000000
2.696	-0.0000355	-0.1018997	-0.1491842	0.0000000
2.700	-0.0000346	-0.1020374	-0.1495921	0.0000000
2.704	-0.0000285	-0.1021611	-0.1500005	0.0000000
2.708	-0.0000217	-0.1022594	-0.1504093	0.0000000
2.712	-0.0000205	-0.1023423	-0.1508185	0.0000000
2.716	-0.0000232	-0.1024280	-0.1512281	0.0000000
2.720	-0.0000216	-0.1025158	-0.1516380	0.0000000
2.724	-0.0000208	-0.1025989	-0.1520482	0.0000000
2.728	-0.0000226	-0.1026842	-0.1524588	0.0000000
2.732	-0.0000262	-0.1027799	-0.1528697	0.0000000
2.736	-0.0000315	-0.1028931	-0.1532810	0.0000000
2.740	-0.0000329	-0.1030193	-0.1536929	0.0000000
2.744	-0.0000248	-0.1031324	-0.1541052	0.0000000
2.748	-0.0000167	-0.1032139	-0.1545178	0.0000000
2.752	-0.0000178	-0.1032815	-0.1549308	0.0000000
2.756	-0.0000227	-0.1033609	-0.1553441	0.0000000
2.760	-0.0000268	-0.1034582	-0.1557578	0.0000000
2.764	-0.0000304	-0.1035704	-0.1561718	0.0000000
2.768	-0.0000315	-0.1036917	-0.1565863	0.0000000
2.772	-0.0000289	-0.1038102	-0.1570013	0.0000000
2.776	-0.0000306	-0.1039267	-0.1574168	0.0000000
2.780	-0.0000379	-0.1040611	-0.1578328	0.0000000
2.784	-0.0000414	-0.1042166	-0.1582494	0.0000000
2.788	-0.0000381	-0.1043725	-0.1586665	0.0000000
2.792	-0.0000365	-0.1045188	-0.1590843	0.0000000
2.796	-0.0000426	-0.1046739	-0.1595027	0.0000000
2.800	-0.0000445	-0.1048446	-0.1599217	0.0000000
2.804	-0.0000356	-0.1050018	-0.1603414	0.0000000
2.808	-0.0000304	-0.1051314	-0.1607617	0.0000000
2.812	-0.0000320	-0.1052538	-0.1611825	0.0000000
2.816	-0.0000291	-0.1053736	-0.1616037	0.0000000
2.820	-0.0000193	-0.1054685	-0.1620254	0.0000000
2.824	-0.0000081	-0.1055223	-0.1624474	0.0000000
2.828	-0.0000046	-0.1055472	-0.1628695	0.0000000
2.832	-0.0000093	-0.1055743	-0.1632918	0.0000000
2.836	-0.0000130	-0.1056180	-0.1637141	0.0000000
2.840	-0.0000089	-0.1056611	-0.1641367	0.0000000
2.844	-0.0000052	-0.1056888	-0.1645594	0.0000000
2.848	-0.0000094	-0.1057174	-0.1649822	0.0000000
2.852	-0.0000169	-0.1057689	-0.1654052	0.0000000
2.856	-0.0000176	-0.1058366	-0.1658284	0.0000000
2.860	-0.0000155	-0.1059014	-0.1662519	0.0000000
2.864	-0.0000218	-0.1059746	-0.1666756	0.0000000
2.868	-0.0000321	-0.1060805	-0.1670997	0.0000000
2.872	-0.0000370	-0.1062162	-0.1675243	0.0000000
2.876	-0.0000345	-0.1063566	-0.1679495	0.0000000
2.880	-0.0000218	-0.1064671	-0.1683751	0.0000000
2.884	-0.0000070	-0.1065236	-0.1688011	0.0000000
2.888	-0.0000022	-0.1065417	-0.1692272	0.0000000
2.892	-0.0000078	-0.1065614	-0.1696534	0.0000000
2.896	-0.0000131	-0.1066025	-0.1700798	0.0000000
2.900	-0.0000088	-0.1066453	-0.1705063	0.0000000
2.904	-0.0000016	-0.1066657	-0.1709329	0.0000000
2.908	-0.0000010	-0.1066709	-0.1713596	0.0000000
2.912	-0.0000091	-0.1066908	-0.1717863	0.0000000
2.916	-0.0000187	-0.1067454	-0.1722132	0.0000000
2.920	-0.0000168	-0.1068150	-0.1726403	0.0000000
2.924	-0.0000060	-0.1068598	-0.1730676	0.0000000
2.928	-0.0000027	-0.1068768	-0.1734951	0.0000000
2.932	-0.0000140	-0.1069094	-0.1739227	0.0000000
2.936	-0.0000257	-0.1069873	-0.1743505	0.0000000
2.940	-0.0000199	-0.1070768	-0.1747786	0.0000000
2.944	-0.0000093	-0.1071342	-0.1752070	0.0000000
2.948	-0.0000181	-0.1071881	-0.1756357	0.0000000
2.952	-0.0000390	-0.1073002	-0.1760646	0.0000000
2.956	-0.0000436	-0.1074624	-0.1764942	0.0000000
2.960	-0.0000330	-0.1076126	-0.1769243	0.0000000
2.964	-0.0000261	-0.1077287	-0.1773550	0.0000000
2.968	-0.0000241	-0.1078272	-0.1777861	0.0000000
2.972	-0.0000213	-0.1079162	-0.1782176	0.0000000
2.976	-0.0000212	-0.1079995	-0.1786494	0.0000000
2.980	-0.0000233	-0.1080867	-0.1790816	0.0000000
2.984	-0.0000286	-0.1081885	-0.1795142	0.0000000
2.988	-0.0000269	-0.1082974	-0.1799471	0.0000000
2.992	-0.0000156	-0.1083807	-0.1803805	0.0000000
2.996	-0.0000046	-0.1084202	-0.1808141	0.0000000
3.000	-0.0000059	-0.1084408	-0.1812478	0.0000000
3.004	-0.0000185	-0.1084887	-0.1816817	0.0000000
3.008	-0.0000264	-0.1085768	-0.1821158	0.0000000
3.012	-0.0000264	-0.1086804	-0.1825503	0.0000000
3.016	-0.0000276	-0.1087862	-0.1829852	0.0000000
3.020	-0.0000243	-0.1088880	-0.1834206	0.0000000
3.024	-0.0000176	-0.1089703	-0.1838563	0.0000000
3.028	-0.0000166	-0.1090374	-0.1842923	0.0000000
3.032	-0.0000300	-0.1091288	-0.1847287	0.0000000
3.036	-0.0000462	-0.1092783	-0.1851655	0.0000000
3.040	-0.0000385	-0.1094444	-0.1856029	0.0000000
3.044	-0.0000191	-0.1095573	-0.1860409	0.0000000
3.048	-0.0000089	-0.1096122	-0.1864793	0.0000000
3.052	-0.0000107	-0.1096507	-0.1869178	0.0000000
3.056	-0.0000126	-0.1096964	-0.1873565	0.0000000
3.060	-0.0000140	-0.1097486	-0.1877954	0.0000000
3.064	-0.0000228	-0.1098208	-0.1882345	0.0000000
3.068	-0.0000287	-0.1099218	-0.1886740	0.0000000
3.072	-0.0000209	-0.1100193	-0.1891139	0.0000000
3.076	-0.0000120	-0.1100839	-0.1895541	0.0000000
3.080	-0.0000141	-0.1101350	-0.1899945	0.0000000
3.084	-0.0000183	-0.1101987	-0.1904352	0.0000000
3.088	-0.0000152	-0.1102645	-0.1908761	0.0000000
3.092	-0.0000101	-0.1103142	-0.1913173	0.0000000
3.096	-0.0000130	-0.1103597	-0.1917586	0.0000000
3.100	-0.0000200	-0.1104245	-0.1922002	0.0000000
3.104	-0.0000240	-0.1105108	-0.1926421	0.0000000
3.108	-0.0000201	-0.1105973	-0.1930843	0.0000000
3.112	-0.0000067	-0.1106500	-0.1935268	0.0000000
3.116	0.0000064	-0.1106507	-0.1939694	0.0000000
3.120	0.0000044	-0.1106295	-0.1944119	0.0000000
3.124	-0.0000038	-0.1106283	-0.1948544	0.0000000
3.128	-0.0000084	-0.1106523	-0.1952970	0.0000000
3.132	-0.0000175	-0.1107030	-0.1957397	0.0000000
3.136	-0.0000327	-0.1108014	-0.1961827	0.0000000
3.140	-0.0000412	-0.1109464	-0.1966262	0.0000000
3.144	-0.0000322	-0.1110904	-0.1970703	0.0000000
3.148	-0.0000218	-0.1111963	-0.1975149	0.0000000
3.152	-0.0000229	-0.1112840	-0.1979598	0.0000000
3.156	-0.0000284	-0.1113847	-0.1984052	0.0000000
3.160	-0.0000278	-0.1114951	-0.1988509	0.0000000
3.164	-0.0000238	-0.1115963	-0.1992971	0.0000000
3.168	-0.0000177	-0.1116778	-0.1997437	0.0000000
3.172	-0.0000072	-0.1117268	-0.2001905	0.0000000
3.176	-0.0000010	-0.1117429	-0.2006374	0.0000000
3.180	-0.0000161	-0.1117766	-0.2010844	0.0000000
3.184	-0.0000424	-0.1118914	-0.2015318	0.0000000
3.188	-0.0000457	-0.1120641	-0.2019797	0.0000000
3.192	-0.0000232	-0.1121992	-0.2024282	0.0000000
3.196	0.0000016	-0.1122415	-0.2028771	0.0000000
3.200	0.0000102	-0.1122182	-0.2033260	0.0000000
3.204	0.0000003	-0.1121975	-0.2037748	0.0000000
3.208	-0.0000188	-0.1122337	-0.2042237	0.0000000
3.212	-0.0000320	-0.1123333	-0.2046728	0.0000000
3.216	-0.0000341	-0.1124631	-0.2051224	0.0000000
3.220	-0.0000320	-0.1125929	-0.2055725	0.0000000
3.224	-0.0000253	-0.1127053	-0.2060231	0.0000000
3.228	-0.0000155	-0.1127854	-0.2064741	0.0000000
3.232	-0.0000048	-0.1128254	-0.2069253	0.0000000
3.236	-0.0000030	-0.1128408	-0.2073767	0.0000000
3.240	-0.0000152	-0.1128766	-0.2078281	0.0000000
3.244	-0.0000218	-0.1129493	-0.2082798	0.0000000
3.248	-0.0000221	-0.1130354	-0.2087317	0.0000000
3.252	-0.0000266	-0.1131308	-0.2091841	0.0000000
