 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.83 cm/s
Significant duration:,  90.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
181.075	-0.0000095	-0.0533295	-0.0307407	0.9998051
181.080	0.0000626	-0.0531992	-0.0310070	0.9998051
181.085	0.0001713	-0.0526254	-0.0312716	0.9998051
181.090	0.0003476	-0.0513528	-0.0315316	0.9998051
181.095	0.0005524	-0.0491456	-0.0317828	0.9998051
181.100	0.0007125	-0.0460435	-0.0320208	0.9998052
181.105	0.0007629	-0.0424250	-0.0322419	0.9998052
181.110	0.0006996	-0.0388383	-0.0324451	0.9998052
181.115	0.0005792	-0.0357021	-0.0326315	0.9998052
181.120	0.0004553	-0.0331648	-0.0328036	0.9998052
181.125	0.0003735	-0.0311320	-0.0329644	0.9998052
181.130	0.0003468	-0.0293655	-0.0331156	0.9998053
181.135	0.0003887	-0.0275615	-0.0332579	0.9998053
181.140	0.0004720	-0.0254505	-0.0333905	0.9998053
181.145	0.0005810	-0.0228680	-0.0335113	0.9998053
181.150	0.0007038	-0.0197169	-0.0336177	0.9998053
181.155	0.0007926	-0.0160471	-0.0337071	0.9998053
181.160	0.0008228	-0.0120854	-0.0337775	0.9998054
181.165	0.0008016	-0.0081016	-0.0338279	0.9998054
181.170	0.0007733	-0.0042392	-0.0338588	0.9998054
181.175	0.0007486	-0.0005068	-0.0338706	0.9998054
181.180	0.0007050	0.0030581	-0.0338643	0.9998055
181.185	0.0006695	0.0064290	-0.0338405	0.9998055
181.190	0.0006117	0.0095711	-0.0338005	0.9998055
181.195	0.0005304	0.0123720	-0.0337457	0.9998055
181.200	0.0004539	0.0147861	-0.0336778	0.9998055
181.205	0.0004022	0.0168857	-0.0335986	0.9998055
181.210	0.0003569	0.0187472	-0.0335095	0.9998055
181.215	0.0003022	0.0203637	-0.0334118	0.9998056
181.220	0.0002388	0.0216905	-0.0333066	0.9998056
181.225	0.0001772	0.0227108	-0.0331956	0.9998056
181.230	0.0001354	0.0234776	-0.0330801	0.9998056
181.235	0.0001438	0.0241624	-0.0329610	0.9998056
181.240	0.0002249	0.0250666	-0.0328380	0.9998056
181.245	0.0003150	0.0263908	-0.0327093	0.9998056
181.250	0.0003882	0.0281155	-0.0325731	0.9998056
181.255	0.0004265	0.0301136	-0.0324275	0.9998056
181.260	0.0004128	0.0321721	-0.0322718	0.9998056
181.265	0.0003780	0.0341116	-0.0321061	0.9998056
181.270	0.0003322	0.0358534	-0.0319312	0.9998056
181.275	0.0002911	0.0373819	-0.0317481	0.9998056
181.280	0.0002453	0.0386975	-0.0315579	0.9998056
181.285	0.0001800	0.0397405	-0.0313618	0.9998056
181.290	0.0001134	0.0404599	-0.0311613	0.9998056
181.295	0.0001029	0.0409902	-0.0309576	0.9998056
181.300	0.0001421	0.0415908	-0.0307512	0.9998056
181.305	0.0001766	0.0423724	-0.0305413	0.9998056
181.310	0.0001543	0.0431841	-0.0303274	0.9998056
181.315	0.0000927	0.0437899	-0.0301100	0.9998056
181.320	0.0000239	0.0440759	-0.0298903	0.9998056
181.325	-0.0000177	0.0440911	-0.0296699	0.9998056
181.330	-0.0000272	0.0439809	-0.0294497	0.9998056
181.335	-0.0000062	0.0438990	-0.0292300	0.9998056
181.340	0.0000614	0.0440345	-0.0290102	0.9998056
181.345	0.0001577	0.0445719	-0.0287886	0.9998056
181.350	0.0002118	0.0454781	-0.0285635	0.9998056
181.355	0.0002395	0.0465848	-0.0283334	0.9998056
181.360	0.0002723	0.0478398	-0.0280973	0.9998056
181.365	0.0002371	0.0490891	-0.0278550	0.9998056
181.370	0.0001353	0.0500023	-0.0276073	0.9998056
181.375	0.0000205	0.0503842	-0.0273563	0.9998056
181.380	-0.0000565	0.0502959	-0.0271046	0.9998056
181.385	-0.0000638	0.0500009	-0.0268538	0.9998056
181.390	-0.0000477	0.0497275	-0.0266045	0.9998056
181.395	-0.0000349	0.0495251	-0.0263564	0.9998056
181.400	-0.0000309	0.0493639	-0.0261092	0.9998056
181.405	-0.0000208	0.0492372	-0.0258627	0.9998056
181.410	-0.0000116	0.0491576	-0.0256167	0.9998056
181.415	-0.0000078	0.0491101	-0.0253710	0.9998056
181.420	-0.0000020	0.0490861	-0.0251255	0.9998056
181.425	0.0000106	0.0491072	-0.0248800	0.9998056
181.430	0.0000200	0.0491821	-0.0246343	0.9998056
181.435	0.0000095	0.0492544	-0.0243882	0.9998056
181.440	-0.0000033	0.0492694	-0.0241419	0.9998056
181.445	-0.0000073	0.0492434	-0.0238956	0.9998056
181.450	-0.0000074	0.0492074	-0.0236495	0.9998056
181.455	-0.0000157	0.0491506	-0.0234036	0.9998056
181.460	-0.0000374	0.0490202	-0.0231582	0.9998056
181.465	-0.0000729	0.0487496	-0.0229138	0.9998056
181.470	-0.0001207	0.0482747	-0.0226712	0.9998056
181.475	-0.0001421	0.0476302	-0.0224314	0.9998056
181.480	-0.0001565	0.0468978	-0.0221951	0.9998056
181.485	-0.0001882	0.0460523	-0.0219627	0.9998056
181.490	-0.0002149	0.0450637	-0.0217349	0.9998056
181.495	-0.0002156	0.0440081	-0.0215123	0.9998056
181.500	-0.0002032	0.0429809	-0.0212948	0.9998056
181.505	-0.0001730	0.0420582	-0.0210822	0.9998056
181.510	-0.0001082	0.0413684	-0.0208736	0.9998056
181.515	-0.0000275	0.0410354	-0.0206676	0.9998056
181.520	0.0000235	0.0410255	-0.0204625	0.9998056
181.525	0.0000403	0.0411819	-0.0202570	0.9998056
181.530	0.0000586	0.0414243	-0.0200504	0.9998056
181.535	0.0000778	0.0417588	-0.0198425	0.9998056
181.540	0.0000911	0.0421732	-0.0196326	0.9998056
181.545	0.0001421	0.0427452	-0.0194204	0.9998056
181.550	0.0002571	0.0437243	-0.0192042	0.9998056
181.555	0.0003561	0.0452281	-0.0189818	0.9998057
181.560	0.0003721	0.0470140	-0.0187512	0.9998057
181.565	0.0003097	0.0486862	-0.0185119	0.9998057
181.570	0.0002289	0.0500071	-0.0182652	0.9998057
181.575	0.0001340	0.0508971	-0.0180129	0.9998057
181.580	0.0000230	0.0512822	-0.0177575	0.9998057
181.585	-0.0000613	0.0511883	-0.0175013	0.9998057
181.590	-0.0001016	0.0507888	-0.0172464	0.9998057
181.595	-0.0000932	0.0503111	-0.0169936	0.9998057
181.600	-0.0000245	0.0500226	-0.0167428	0.9998057
181.605	0.0000794	0.0501573	-0.0164923	0.9998057
181.610	0.0001779	0.0507883	-0.0162400	0.9998057
181.615	0.0002385	0.0518096	-0.0159835	0.9998057
181.620	0.0002722	0.0530622	-0.0157213	0.9998057
181.625	0.0002639	0.0543769	-0.0154527	0.9998057
181.630	0.0002040	0.0555244	-0.0151780	0.9998057
181.635	0.0001172	0.0563120	-0.0148984	0.9998057
181.640	0.0000789	0.0567928	-0.0146156	0.9998057
181.645	0.0000584	0.0571294	-0.0143308	0.9998057
181.650	0.0000349	0.0573582	-0.0140446	0.9998057
181.655	0.0000563	0.0575817	-0.0137572	0.9998057
181.660	0.0001305	0.0580398	-0.0134682	0.9998057
181.665	0.0002211	0.0589022	-0.0131758	0.9998057
181.670	0.0002766	0.0601229	-0.0128783	0.9998057
181.675	0.0002830	0.0614953	-0.0125742	0.9998057
181.680	0.0002845	0.0628871	-0.0122633	0.9998057
181.685	0.0003032	0.0643283	-0.0119452	0.9998057
181.690	0.0002737	0.0657431	-0.0116200	0.9998057
181.695	0.0002144	0.0669404	-0.0112883	0.9998057
181.700	0.0001487	0.0678311	-0.0109514	0.9998057
181.705	0.0000702	0.0683680	-0.0106109	0.9998057
181.710	0.0000257	0.0686030	-0.0102685	0.9998057
181.715	0.0000994	0.0689097	-0.0099247	0.9998057
181.720	0.0002840	0.0698500	-0.0095778	0.9998057
181.725	0.0004636	0.0716837	-0.0092240	0.9998057
181.730	0.0005336	0.0741293	-0.0088594	0.9998057
181.735	0.0004973	0.0766574	-0.0084825	0.9998057
181.740	0.0004579	0.0790000	-0.0080933	0.9998058
181.745	0.0004364	0.0811935	-0.0076928	0.9998058
181.750	0.0003765	0.0831872	-0.0072819	0.9998058
181.755	0.0002853	0.0848103	-0.0068619	0.9998058
181.760	0.0002338	0.0860834	-0.0064347	0.9998058
181.765	0.0002456	0.0872592	-0.0060013	0.9998058
181.770	0.0002959	0.0885872	-0.0055617	0.9998058
181.775	0.0003318	0.0901266	-0.0051149	0.9998058
181.780	0.0003145	0.0917116	-0.0046603	0.9998058
181.785	0.0002537	0.0931051	-0.0041983	0.9998058
181.790	0.0001613	0.0941228	-0.0037302	0.9998058
181.795	0.0000382	0.0946121	-0.0032584	0.9998058
181.800	-0.0000934	0.0944767	-0.0027856	0.9998058
181.805	-0.0002012	0.0937543	-0.0023151	0.9998058
181.810	-0.0002917	0.0925456	-0.0018493	0.9998058
181.815	-0.0003593	0.0909490	-0.0013906	0.9998058
181.820	-0.0003821	0.0891308	-0.0009404	0.9998058
181.825	-0.0003891	0.0872395	-0.0004994	0.9998058
181.830	-0.0003772	0.0853601	-0.0000679	0.9998058
181.835	-0.0003648	0.0835402	0.0003543	0.9998058
181.840	-0.0003600	0.0817626	0.0007676	0.9998058
181.845	-0.0003363	0.0800547	0.0011721	0.9998058
181.850	-0.0003317	0.0784164	0.0015683	0.9998059
181.855	-0.0003710	0.0766930	0.0019561	0.9998059
181.860	-0.0004350	0.0747163	0.0023346	0.9998059
181.865	-0.0004908	0.0724458	0.0027025	0.9998059
181.870	-0.0005393	0.0699193	0.0030584	0.9998059
181.875	-0.0006159	0.0670861	0.0034009	0.9998059
181.880	-0.0006740	0.0639227	0.0037284	0.9998059
181.885	-0.0006918	0.0605730	0.0040397	0.9998059
181.890	-0.0006800	0.0572087	0.0043341	0.9998060
181.895	-0.0006239	0.0540109	0.0046122	0.9998060
181.900	-0.0005104	0.0512291	0.0048753	0.9998060
181.905	-0.0004549	0.0488619	0.0051255	0.9998060
181.910	-0.0005493	0.0463992	0.0053637	0.9998060
181.915	-0.0007256	0.0432725	0.0055878	0.9998060
181.920	-0.0008865	0.0393188	0.0057943	0.9998061
181.925	-0.0010166	0.0346515	0.0059792	0.9998061
181.930	-0.0011060	0.0294459	0.0061395	0.9998062
181.935	-0.0011115	0.0240076	0.0062731	0.9998062
181.940	-0.0010242	0.0187697	0.0063801	0.9998063
181.945	-0.0009017	0.0140466	0.0064621	0.9998063
181.950	-0.0007805	0.0099210	0.0065220	0.9998064
181.955	-0.0006660	0.0063734	0.0065628	0.9998064
181.960	-0.0005166	0.0034729	0.0065874	0.9998064
181.965	-0.0003218	0.0014166	0.0065996	0.9998064
181.970	-0.0001499	0.0002597	0.0066038	0.9998064
181.975	-0.0000676	-0.0002737	0.0066038	0.9998064
181.980	-0.0000821	-0.0006407	0.0066015	0.9998064
181.985	-0.0001479	-0.0012047	0.0065969	0.9998064
181.990	-0.0002016	-0.0020620	0.0065887	0.9998064
181.995	-0.0002270	-0.0031132	0.0065757	0.9998064
182.000	-0.0002123	-0.0041906	0.0065575	0.9998064
182.005	-0.0001321	-0.0050354	0.0065344	0.9998064
182.010	-0.0000116	-0.0053880	0.0065084	0.9998064
182.015	0.0001029	-0.0051642	0.0064820	0.9998064
182.020	0.0001846	-0.0044591	0.0064579	0.9998064
182.025	0.0002339	-0.0034328	0.0064382	0.9998064
182.030	0.0002591	-0.0022237	0.0064241	0.9998064
182.035	0.0002599	-0.0009507	0.0064161	0.9998064
182.040	0.0002280	0.0002459	0.0064144	0.9998064
182.045	0.0001743	0.0012325	0.0064181	0.9998064
182.050	0.0000984	0.0019013	0.0064259	0.9998064
182.055	0.0000390	0.0022383	0.0064362	0.9998064
182.060	0.0000078	0.0023529	0.0064477	0.9998064
182.065	0.0000001	0.0023721	0.0064595	0.9998064
182.070	0.0000013	0.0023756	0.0064714	0.9998064
182.075	0.0000153	0.0024162	0.0064834	0.9998064
182.080	0.0001009	0.0027012	0.0064962	0.9998064
182.085	0.0002648	0.0035980	0.0065119	0.9998064
182.090	0.0004265	0.0052933	0.0065341	0.9998064
182.095	0.0005157	0.0076041	0.0065664	0.9998064
182.100	0.0005064	0.0101108	0.0066107	0.9998065
182.105	0.0004304	0.0124083	0.0066670	0.9998065
182.110	0.0003214	0.0142521	0.0067336	0.9998065
182.115	0.0002073	0.0155487	0.0068081	0.9998065
182.120	0.0001299	0.0163757	0.0068879	0.9998065
182.125	0.0000794	0.0168892	0.0069711	0.9998065
182.130	0.0000208	0.0171351	0.0070562	0.9998065
182.135	-0.0000452	0.0170753	0.0071417	0.9998065
182.140	-0.0001034	0.0167109	0.0072262	0.9998065
182.145	-0.0001131	0.0161798	0.0073084	0.9998065
182.150	-0.0000725	0.0157246	0.0073881	0.9998065
182.155	-0.0000270	0.0154805	0.0074662	0.9998065
182.160	-0.0000092	0.0153917	0.0075433	0.9998065
182.165	-0.0000035	0.0153605	0.0076202	0.9998065
182.170	0.0000327	0.0154321	0.0076972	0.9998065
182.175	0.0001159	0.0157966	0.0077753	0.9998065
182.180	0.0002218	0.0166250	0.0078563	0.9998065
182.185	0.0003484	0.0180234	0.0079429	0.9998065
182.190	0.0004641	0.0200161	0.0080380	0.9998065
182.195	0.0005419	0.0224832	0.0081443	0.9998065
182.200	0.0005900	0.0252590	0.0082636	0.9998065
182.205	0.0006077	0.0281962	0.0083973	0.9998065
182.210	0.0005663	0.0310754	0.0085455	0.9998066
182.215	0.0004866	0.0336576	0.0087073	0.9998066
182.220	0.0003901	0.0358075	0.0088810	0.9998066
182.225	0.0002925	0.0374814	0.0090642	0.9998066
182.230	0.0002150	0.0387260	0.0092547	0.9998066
182.235	0.0001292	0.0395702	0.0094504	0.9998066
182.240	0.0000385	0.0399815	0.0096493	0.9998066
182.245	-0.0000054	0.0400627	0.0098494	0.9998066
182.250	-0.0000058	0.0400352	0.0100497	0.9998066
182.255	-0.0000125	0.0399904	0.0102497	0.9998066
182.260	-0.0000750	0.0397759	0.0104492	0.9998066
182.265	-0.0002041	0.0390915	0.0106463	0.9998066
182.270	-0.0003515	0.0377291	0.0108384	0.9998066
182.275	-0.0004389	0.0357908	0.0110222	0.9998066
182.280	-0.0004238	0.0336752	0.0111958	0.9998066
182.285	-0.0003114	0.0318722	0.0113597	0.9998066
182.290	-0.0001514	0.0307371	0.0115162	0.9998066
182.295	0.0000012	0.0303689	0.0116690	0.9998066
182.300	0.0001281	0.0306860	0.0118216	0.9998066
182.305	0.0002209	0.0315419	0.0119772	0.9998066
182.310	0.0002737	0.0327549	0.0121379	0.9998066
182.315	0.0002912	0.0341402	0.0123052	0.9998066
182.320	0.0002777	0.0355354	0.0124794	0.9998066
182.325	0.0002873	0.0369211	0.0126605	0.9998066
182.330	0.0003167	0.0384025	0.0128488	0.9998066
182.335	0.0003128	0.0399463	0.0130447	0.9998066
182.340	0.0002969	0.0414415	0.0132482	0.9998066
182.345	0.0002556	0.0427964	0.0134588	0.9998066
182.350	0.0001836	0.0438735	0.0136754	0.9998067
182.355	0.0001422	0.0446725	0.0138968	0.9998067
182.360	0.0001790	0.0454602	0.0141221	0.9998067
182.365	0.0002737	0.0465706	0.0143522	0.9998067
182.370	0.0003711	0.0481520	0.0145890	0.9998067
182.375	0.0004342	0.0501269	0.0148347	0.9998067
182.380	0.0004322	0.0522518	0.0150907	0.9998067
182.385	0.0003608	0.0541967	0.0153568	0.9998067
182.390	0.0002648	0.0557310	0.0156316	0.9998067
182.395	0.0001536	0.0567572	0.0159128	0.9998067
182.400	0.0000503	0.0572573	0.0161978	0.9998067
182.405	-0.0000212	0.0573286	0.0164843	0.9998067
182.410	-0.0001050	0.0570191	0.0167702	0.9998067
182.415	-0.0002252	0.0562093	0.0170533	0.9998067
182.420	-0.0003447	0.0548117	0.0173308	0.9998067
182.425	-0.0004217	0.0529320	0.0176002	0.9998067
182.430	-0.0004385	0.0508222	0.0178596	0.9998067
182.435	-0.0004548	0.0486314	0.0181082	0.9998067
182.440	-0.0005057	0.0462757	0.0183455	0.9998067
182.445	-0.0006200	0.0435150	0.0185699	0.9998067
182.450	-0.0007723	0.0401004	0.0187790	0.9998068
182.455	-0.0008797	0.0360487	0.0189693	0.9998068
182.460	-0.0009528	0.0315544	0.0191383	0.9998068
182.465	-0.0010259	0.0267015	0.0192840	0.9998069
182.470	-0.0011006	0.0214862	0.0194045	0.9998069
182.475	-0.0011778	0.0158985	0.0194979	0.9998070
182.480	-0.0012520	0.0099394	0.0195625	0.9998071
182.485	-0.0012886	0.0037087	0.0195966	0.9998071
182.490	-0.0012547	-0.0025286	0.0195996	0.9998072
182.495	-0.0011860	-0.0085143	0.0195720	0.9998073
182.500	-0.0011085	-0.0141414	0.0195153	0.9998073
182.505	-0.0010078	-0.0193316	0.0194317	0.9998074
182.510	-0.0008765	-0.0239528	0.0193234	0.9998074
182.515	-0.0007525	-0.0279478	0.0191937	0.9998075
182.520	-0.0006658	-0.0314263	0.0190453	0.9998075
182.525	-0.0006137	-0.0345643	0.0188803	0.9998075
182.530	-0.0005827	-0.0374986	0.0187001	0.9998075
182.535	-0.0005450	-0.0402643	0.0185057	0.9998075
182.540	-0.0004521	-0.0427095	0.0182983	0.9998076
182.545	-0.0003040	-0.0445638	0.0180801	0.9998076
182.550	-0.0001584	-0.0456979	0.0178544	0.9998076
182.555	-0.0000427	-0.0461913	0.0176247	0.9998076
182.560	0.0000330	-0.0462152	0.0173937	0.9998076
182.565	0.0000882	-0.0459180	0.0171634	0.9998076
182.570	0.0001280	-0.0453879	0.0169351	0.9998076
182.575	0.0001579	-0.0446867	0.0167099	0.9998076
182.580	0.0001775	-0.0438639	0.0164885	0.9998076
182.585	0.0001715	-0.0430080	0.0162714	0.9998076
182.590	0.0001040	-0.0423326	0.0160580	0.9998076
182.595	0.0000254	-0.0420153	0.0158471	0.9998076
182.600	0.0000256	-0.0418900	0.0156374	0.9998076
182.605	0.0001143	-0.0415468	0.0154288	0.9998076
182.610	0.0002369	-0.0406853	0.0152232	0.9998076
182.615	0.0003533	-0.0392378	0.0150234	0.9998076
182.620	0.0004168	-0.0373491	0.0148319	0.9998076
182.625	0.0004399	-0.0352480	0.0146504	0.9998076
182.630	0.0004366	-0.0330982	0.0144796	0.9998076
182.635	0.0004465	-0.0309324	0.0143195	0.9998076
182.640	0.0004860	-0.0286455	0.0141706	0.9998076
182.645	0.0005354	-0.0261405	0.0140336	0.9998076
182.650	0.0005952	-0.0233677	0.0139098	0.9998076
182.655	0.0006218	-0.0203830	0.0138004	0.9998077
182.660	0.0005887	-0.0174142	0.0137059	0.9998077
182.665	0.0005273	-0.0146772	0.0136257	0.9998077
182.670	0.0004490	-0.0122828	0.0135583	0.9998077
182.675	0.0003791	-0.0102517	0.0135020	0.9998077
182.680	0.0003449	-0.0084761	0.0134552	0.9998077
182.685	0.0003089	-0.0068726	0.0134168	0.9998077
182.690	0.0002870	-0.0054112	0.0133861	0.9998077
182.695	0.0002934	-0.0039879	0.0133626	0.9998077
182.700	0.0003074	-0.0025144	0.0133463	0.9998077
182.705	0.0003424	-0.0009208	0.0133377	0.9998077
182.710	0.0003861	0.0008658	0.0133376	0.9998077
182.715	0.0004633	0.0029488	0.0133471	0.9998078
182.720	0.0005509	0.0054360	0.0133681	0.9998078
182.725	0.0005442	0.0081218	0.0134020	0.9998078
182.730	0.0003709	0.0103662	0.0134482	0.9998078
182.735	0.0001105	0.0115470	0.0135030	0.9998078
182.740	-0.0000913	0.0115942	0.0135609	0.9998078
182.745	-0.0002248	0.0108188	0.0136169	0.9998078
182.750	-0.0003250	0.0094705	0.0136676	0.9998078
182.755	-0.0003876	0.0077230	0.0137106	0.9998078
182.760	-0.0004052	0.0057787	0.0137443	0.9998078
182.765	-0.0004125	0.0037733	0.0137682	0.9998078
182.770	-0.0004324	0.0017011	0.0137819	0.9998078
182.775	-0.0004871	-0.0005539	0.0137848	0.9998078
182.780	-0.0005672	-0.0031396	0.0137755	0.9998079
182.785	-0.0006117	-0.0060306	0.0137526	0.9998079
182.790	-0.0006126	-0.0090331	0.0137150	0.9998079
182.795	-0.0006051	-0.0120195	0.0136623	0.9998079
182.800	-0.0006075	-0.0149935	0.0135948	0.9998079
182.805	-0.0005780	-0.0179009	0.0135126	0.9998079
182.810	-0.0004923	-0.0205256	0.0134165	0.9998080
182.815	-0.0004047	-0.0227256	0.0133084	0.9998080
182.820	-0.0003813	-0.0246533	0.0131899	0.9998080
182.825	-0.0004279	-0.0266377	0.0130617	0.9998080
182.830	-0.0005020	-0.0289182	0.0129228	0.9998080
182.835	-0.0005791	-0.0315697	0.0127716	0.9998080
182.840	-0.0006671	-0.0346261	0.0126061	0.9998080
182.845	-0.0007246	-0.0380393	0.0124244	0.9998080
182.850	-0.0007432	-0.0416390	0.0122252	0.9998081
182.855	-0.0006968	-0.0451706	0.0120082	0.9998081
182.860	-0.0005737	-0.0482864	0.0117746	0.9998081
182.865	-0.0004275	-0.0507417	0.0115270	0.9998081
182.870	-0.0003129	-0.0525575	0.0112688	0.9998081
182.875	-0.0002435	-0.0539219	0.0110026	0.9998081
182.880	-0.0001754	-0.0549491	0.0107304	0.9998081
182.885	-0.0001295	-0.0556967	0.0104538	0.9998081
182.890	-0.0001430	-0.0563649	0.0101736	0.9998081
182.895	-0.0001831	-0.0571646	0.0098898	0.9998081
182.900	-0.0002103	-0.0581296	0.0096015	0.9998081
182.905	-0.0001641	-0.0590480	0.0093086	0.9998081
182.910	-0.0000567	-0.0595897	0.0090120	0.9998081
182.915	0.0000444	-0.0596200	0.0087140	0.9998081
182.920	0.0001071	-0.0592484	0.0084168	0.9998081
182.925	0.0001184	-0.0586954	0.0081220	0.9998081
182.930	0.0001493	-0.0580390	0.0078301	0.9998081
182.935	0.0002490	-0.0570623	0.0075424	0.9998081
182.940	0.0003432	-0.0556099	0.0072607	0.9998081
182.945	0.0004063	-0.0537717	0.0069872	0.9998082
182.950	0.0004884	-0.0515774	0.0067239	0.9998082
182.955	0.0005667	-0.0489899	0.0064724	0.9998082
182.960	0.0006252	-0.0460669	0.0062348	0.9998082
182.965	0.0006596	-0.0429160	0.0060123	0.9998082
182.970	0.0006807	-0.0396290	0.0058060	0.9998082
182.975	0.0006689	-0.0363189	0.0056161	0.9998083
182.980	0.0006336	-0.0331244	0.0054425	0.9998083
182.985	0.0005836	-0.0301391	0.0052843	0.9998083
182.990	0.0005013	-0.0274784	0.0051403	0.9998083
182.995	0.0003842	-0.0253067	0.0050083	0.9998083
183.000	0.0002671	-0.0237095	0.0048858	0.9998083
183.005	0.0002239	-0.0225053	0.0047703	0.9998083
183.010	0.0001927	-0.0214836	0.0046603	0.9998083
183.015	0.0001456	-0.0206539	0.0045549	0.9998083
183.020	0.0001103	-0.0200260	0.0044532	0.9998083
183.025	0.0000599	-0.0196085	0.0043542	0.9998083
183.030	0.0000158	-0.0194228	0.0042566	0.9998083
183.035	0.0000071	-0.0193665	0.0041596	0.9998083
183.040	0.0000146	-0.0193132	0.0040629	0.9998083
183.045	0.0000064	-0.0192616	0.0039665	0.9998083
183.050	-0.0000055	-0.0192592	0.0038702	0.9998083
183.055	-0.0000039	-0.0192823	0.0037738	0.9998083
183.060	0.0000123	-0.0192616	0.0036775	0.9998083
183.065	0.0000230	-0.0191749	0.0035814	0.9998083
183.070	-0.0000030	-0.0191259	0.0034856	0.9998083
183.075	-0.0000511	-0.0192586	0.0033896	0.9998083
183.080	-0.0000899	-0.0196043	0.0032925	0.9998083
183.085	-0.0000959	-0.0200598	0.0031933	0.9998083
183.090	-0.0000507	-0.0204193	0.0030921	0.9998083
183.095	0.0000345	-0.0204588	0.0029899	0.9998083
183.100	0.0001516	-0.0200022	0.0028888	0.9998083
183.105	0.0002597	-0.0189935	0.0027913	0.9998083
183.110	0.0003225	-0.0175656	0.0026999	0.9998083
183.115	0.0003188	-0.0159928	0.0026160	0.9998083
183.120	0.0002754	-0.0145356	0.0025397	0.9998083
183.125	0.0002096	-0.0133462	0.0024700	0.9998083
183.130	0.0001286	-0.0125167	0.0024053	0.9998083
183.135	0.0000956	-0.0119668	0.0023441	0.9998083
183.140	0.0001063	-0.0114716	0.0022855	0.9998083
183.145	0.0001253	-0.0109035	0.0022296	0.9998083
183.150	0.0001185	-0.0103057	0.0021766	0.9998083
183.155	0.0000492	-0.0098945	0.0021261	0.9998083
183.160	-0.0000958	-0.0100086	0.0020763	0.9998083
183.165	-0.0002802	-0.0109306	0.0020239	0.9998083
183.170	-0.0004295	-0.0126710	0.0019649	0.9998084
183.175	-0.0005124	-0.0149809	0.0018958	0.9998084
183.180	-0.0005369	-0.0175542	0.0018145	0.9998084
183.185	-0.0005212	-0.0201491	0.0017202	0.9998084
183.190	-0.0004952	-0.0226418	0.0016132	0.9998084
183.195	-0.0004638	-0.0249937	0.0014942	0.9998084
183.200	-0.0004301	-0.0271859	0.0013637	0.9998084
183.205	-0.0004292	-0.0292932	0.0012225	0.9998084
183.210	-0.0004683	-0.0314941	0.0010705	0.9998084
183.215	-0.0004814	-0.0338232	0.0009072	0.9998085
183.220	-0.0004270	-0.0360511	0.0007326	0.9998085
183.225	-0.0003290	-0.0379053	0.0005477	0.9998085
183.230	-0.0002482	-0.0393211	0.0003546	0.9998085
183.235	-0.0002264	-0.0404852	0.0001551	0.9998085
183.240	-0.0002817	-0.0417313	-0.0000505	0.9998085
183.245	-0.0003889	-0.0433759	-0.0002632	0.9998085
183.250	-0.0004519	-0.0454379	-0.0004853	0.9998085
183.255	-0.0004738	-0.0477082	-0.0007181	0.9998085
183.260	-0.0004802	-0.0500479	-0.0009625	0.9998085
183.265	-0.0004520	-0.0523342	-0.0012185	0.9998085
183.270	-0.0003698	-0.0543498	-0.0014852	0.9998085
183.275	-0.0002408	-0.0558473	-0.0017607	0.9998085
183.280	-0.0001328	-0.0567634	-0.0020422	0.9998085
183.285	-0.0000706	-0.0572620	-0.0023273	0.9998085
183.290	-0.0000353	-0.0575216	-0.0026142	0.9998085
183.295	-0.0000127	-0.0576393	-0.0029021	0.9998085
183.300	-0.0000240	-0.0577293	-0.0031905	0.9998085
183.305	-0.0000841	-0.0579945	-0.0034799	0.9998085
183.310	-0.0001605	-0.0585943	-0.0037713	0.9998085
183.315	-0.0002046	-0.0594896	-0.0040665	0.9998085
183.320	-0.0002072	-0.0604995	-0.0043665	0.9998085
183.325	-0.0001954	-0.0614869	-0.0046715	0.9998085
183.330	-0.0002173	-0.0624991	-0.0049814	0.9998085
183.335	-0.0002537	-0.0636544	-0.0052968	0.9998085
183.340	-0.0002781	-0.0649587	-0.0056184	0.9998086
183.345	-0.0002700	-0.0663030	-0.0059465	0.9998086
183.350	-0.0002161	-0.0674952	-0.0062810	0.9998086
183.355	-0.0001832	-0.0684743	-0.0066209	0.9998086
183.360	-0.0002444	-0.0695229	-0.0069659	0.9998086
183.365	-0.0003491	-0.0709783	-0.0073172	0.9998086
183.370	-0.0004705	-0.0729883	-0.0076771	0.9998086
183.375	-0.0006210	-0.0756653	-0.0080487	0.9998086
183.380	-0.0007723	-0.0790823	-0.0084356	0.9998086
183.385	-0.0008901	-0.0831594	-0.0088412	0.9998086
183.390	-0.0009658	-0.0877110	-0.0092684	0.9998087
183.395	-0.0009888	-0.0925048	-0.0097189	0.9998087
183.400	-0.0009694	-0.0973073	-0.0101934	0.9998088
183.405	-0.0009301	-0.1019658	-0.0106916	0.9998088
183.410	-0.0008933	-0.1064378	-0.0112126	0.9998088
183.415	-0.0008487	-0.1107103	-0.0117555	0.9998089
183.420	-0.0007474	-0.1146248	-0.0123188	0.9998089
183.425	-0.0005904	-0.1179056	-0.0129002	0.9998089
183.430	-0.0004609	-0.1204839	-0.0134961	0.9998089
183.435	-0.0004096	-0.1226187	-0.0141039	0.9998090
