 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  802.59 cm/s
Significant duration:,  30.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.600	0.0004190	0.1946511	-0.0097405	0.9999828
136.605	0.0001723	0.1961011	-0.0087636	0.9999828
136.610	0.0001569	0.1969085	-0.0077811	0.9999828
136.615	0.0000793	0.1974878	-0.0067951	0.9999828
136.620	-0.0000445	0.1975733	-0.0058074	0.9999828
136.625	-0.0000516	0.1973377	-0.0048202	0.9999828
136.630	-0.0000003	0.1972105	-0.0038338	0.9999828
136.635	0.0000145	0.1972454	-0.0028476	0.9999828
136.640	0.0000315	0.1973580	-0.0018611	0.9999828
136.645	-0.0000377	0.1973427	-0.0008744	0.9999828
136.650	-0.0002440	0.1966517	0.0001106	0.9999828
136.655	-0.0002603	0.1954149	0.0010908	0.9999828
136.660	-0.0001713	0.1943564	0.0020652	0.9999828
136.665	-0.0000411	0.1938354	0.0030357	0.9999828
136.670	0.0001858	0.1941904	0.0040057	0.9999828
136.675	0.0004508	0.1957517	0.0049806	0.9999828
136.680	0.0006605	0.1984771	0.0059662	0.9999828
136.685	0.0007688	0.2019824	0.0069673	0.9999828
136.690	0.0008562	0.2059677	0.0079872	0.9999828
136.695	0.0007955	0.2100186	0.0090272	0.9999828
136.700	0.0005738	0.2133768	0.0100856	0.9999828
136.705	0.0003846	0.2157271	0.0111584	0.9999828
136.710	0.0001646	0.2170739	0.0122404	0.9999828
136.715	-0.0001776	0.2170420	0.0133257	0.9999828
136.720	-0.0005524	0.2152517	0.0144064	0.9999828
136.725	-0.0009405	0.2115904	0.0154735	0.9999828
136.730	-0.0010833	0.2066269	0.0165191	0.9999828
136.735	-0.0013163	0.2007417	0.0175375	0.9999828
136.740	-0.0016208	0.1935385	0.0185232	0.9999829
136.745	-0.0018252	0.1850872	0.0194698	0.9999829
136.750	-0.0020712	0.1755311	0.0203713	0.9999829
136.755	-0.0023620	0.1646585	0.0212218	0.9999830
136.760	-0.0024671	0.1528150	0.0220155	0.9999830
136.765	-0.0024055	0.1408648	0.0227497	0.9999831
136.770	-0.0023981	0.1290840	0.0234245	0.9999832
136.775	-0.0023137	0.1175284	0.0240411	0.9999832
136.780	-0.0021760	0.1065174	0.0246012	0.9999833
136.785	-0.0020941	0.0960449	0.0251076	0.9999833
136.790	-0.0019432	0.0861436	0.0255631	0.9999833
136.795	-0.0015482	0.0775810	0.0259724	0.9999834
136.800	-0.0012874	0.0706268	0.0263429	0.9999834
136.805	-0.0010787	0.0648241	0.0266815	0.9999834
136.810	-0.0006582	0.0605645	0.0269950	0.9999834
136.815	-0.0003862	0.0580031	0.0272914	0.9999834
136.820	-0.0001617	0.0566595	0.0275781	0.9999834
136.825	0.0001797	0.0567037	0.0278615	0.9999834
136.830	0.0005882	0.0585870	0.0281497	0.9999834
136.835	0.0010288	0.0625527	0.0284526	0.9999834
136.840	0.0013742	0.0684461	0.0287801	0.9999834
136.845	0.0016692	0.0759101	0.0291409	0.9999835
136.850	0.0018199	0.0844672	0.0295419	0.9999835
136.855	0.0017613	0.0932500	0.0299862	0.9999835
136.860	0.0016355	0.1015807	0.0304733	0.9999835
136.865	0.0013760	0.1089664	0.0309996	0.9999836
136.870	0.0010400	0.1148916	0.0315593	0.9999836
136.875	0.0007134	0.1191919	0.0321445	0.9999836
136.880	0.0004042	0.1219330	0.0327473	0.9999836
136.885	0.0000591	0.1230694	0.0333598	0.9999836
136.890	-0.0001897	0.1227490	0.0339743	0.9999836
136.895	-0.0004766	0.1211148	0.0345840	0.9999836
136.900	-0.0007520	0.1181015	0.0351820	0.9999836
136.905	-0.0008593	0.1141497	0.0357627	0.9999836
136.910	-0.0009488	0.1097152	0.0363223	0.9999836
136.915	-0.0010772	0.1047463	0.0368585	0.9999836
136.920	-0.0012845	0.0989542	0.0373677	0.9999836
136.925	-0.0015327	0.0920450	0.0378452	0.9999837
136.930	-0.0017290	0.0840457	0.0382855	0.9999837
136.935	-0.0019760	0.0749592	0.0386830	0.9999837
136.940	-0.0021144	0.0649273	0.0390327	0.9999838
136.945	-0.0021283	0.0545219	0.0393313	0.9999838
136.950	-0.0021830	0.0439483	0.0395775	0.9999838
136.955	-0.0022153	0.0331614	0.0397703	0.9999839
136.960	-0.0021527	0.0224489	0.0399093	0.9999839
136.965	-0.0020855	0.0120548	0.0399956	0.9999840
136.970	-0.0019538	0.0021484	0.0400311	0.9999840
136.975	-0.0018632	-0.0072128	0.0400184	0.9999840
136.980	-0.0018256	-0.0162596	0.0399597	0.9999841
136.985	-0.0017300	-0.0249798	0.0398566	0.9999841
136.990	-0.0015209	-0.0329529	0.0397118	0.9999841
136.995	-0.0013843	-0.0400780	0.0395292	0.9999842
137.000	-0.0013211	-0.0467130	0.0393122	0.9999842
137.005	-0.0011422	-0.0527543	0.0390636	0.9999842
137.010	-0.0008116	-0.0575461	0.0387878	0.9999842
137.015	-0.0005829	-0.0609662	0.0384915	0.9999842
137.020	-0.0005984	-0.0638635	0.0381795	0.9999842
137.025	-0.0004882	-0.0665286	0.0378535	0.9999842
137.030	-0.0003542	-0.0685947	0.0375157	0.9999842
137.035	-0.0003424	-0.0703032	0.0371684	0.9999842
137.040	-0.0002680	-0.0718001	0.0368132	0.9999842
137.045	-0.0000685	-0.0726252	0.0364521	0.9999842
137.050	0.0001006	-0.0725464	0.0360892	0.9999842
137.055	0.0002652	-0.0716493	0.0357287	0.9999842
137.060	0.0003671	-0.0700986	0.0353743	0.9999842
137.065	0.0004082	-0.0681972	0.0350286	0.9999842
137.070	0.0005652	-0.0658101	0.0346936	0.9999842
137.075	0.0007420	-0.0626043	0.0343725	0.9999842
137.080	0.0008204	-0.0587726	0.0340691	0.9999842
137.085	0.0008917	-0.0545737	0.0337857	0.9999842
137.090	0.0009000	-0.0501796	0.0335238	0.9999842
137.095	0.0007291	-0.0461843	0.0332829	0.9999843
137.100	0.0005521	-0.0430420	0.0330599	0.9999843
137.105	0.0003184	-0.0409071	0.0328500	0.9999843
137.110	0.0000484	-0.0400075	0.0326477	0.9999843
137.115	-0.0001901	-0.0403550	0.0324468	0.9999843
137.120	-0.0005171	-0.0420894	0.0322407	0.9999843
137.125	-0.0007668	-0.0452381	0.0320224	0.9999843
137.130	-0.0008427	-0.0491854	0.0317863	0.9999843
137.135	-0.0008765	-0.0534019	0.0315298	0.9999843
137.140	-0.0009983	-0.0579999	0.0312513	0.9999843
137.145	-0.0011330	-0.0632268	0.0309483	0.9999843
137.150	-0.0010752	-0.0686425	0.0306186	0.9999843
137.155	-0.0011097	-0.0740009	0.0302620	0.9999843
137.160	-0.0011437	-0.0795274	0.0298782	0.9999843
137.165	-0.0010723	-0.0849621	0.0294669	0.9999843
137.170	-0.0010239	-0.0901031	0.0290293	0.9999844
137.175	-0.0011393	-0.0954083	0.0285655	0.9999844
137.180	-0.0013616	-0.1015418	0.0280731	0.9999844
137.185	-0.0015990	-0.1088028	0.0275473	0.9999844
137.190	-0.0018470	-0.1172540	0.0269821	0.9999844
137.195	-0.0019133	-0.1264761	0.0263728	0.9999845
137.200	-0.0019915	-0.1360526	0.0257165	0.9999845
137.205	-0.0022358	-0.1464200	0.0250103	0.9999845
137.210	-0.0022590	-0.1574434	0.0242506	0.9999846
137.215	-0.0022467	-0.1684937	0.0234358	0.9999846
137.220	-0.0024111	-0.1799170	0.0225648	0.9999847
137.225	-0.0025324	-0.1920408	0.0216349	0.9999848
137.230	-0.0024939	-0.2043677	0.0206438	0.9999848
137.235	-0.0024110	-0.2163968	0.0195919	0.9999849
137.240	-0.0023067	-0.2279669	0.0184810	0.9999849
137.245	-0.0021003	-0.2387752	0.0173142	0.9999850
137.250	-0.0017590	-0.2482401	0.0160966	0.9999850
137.255	-0.0014336	-0.2560697	0.0148359	0.9999850
137.260	-0.0012193	-0.2625758	0.0135392	0.9999850
137.265	-0.0010400	-0.2681168	0.0122125	0.9999851
137.270	-0.0008070	-0.2726465	0.0108606	0.9999851
137.275	-0.0006920	-0.2763228	0.0094882	0.9999851
137.280	-0.0005918	-0.2794715	0.0080987	0.9999851
137.285	-0.0004054	-0.2819172	0.0066952	0.9999851
137.290	-0.0002169	-0.2834433	0.0052818	0.9999851
137.295	-0.0001694	-0.2843906	0.0038622	0.9999851
137.300	-0.0002873	-0.2855107	0.0024375	0.9999851
137.305	-0.0003213	-0.2870032	0.0010062	0.9999851
137.310	-0.0001803	-0.2882334	-0.0004319	0.9999851
137.315	-0.0001619	-0.2890726	-0.0018752	0.9999851
137.320	-0.0003332	-0.2902868	-0.0033236	0.9999851
137.325	-0.0005287	-0.2924006	-0.0047803	0.9999851
137.330	-0.0007224	-0.2954689	-0.0062500	0.9999851
137.335	-0.0008781	-0.2993940	-0.0077371	0.9999851
137.340	-0.0009004	-0.3037559	-0.0092450	0.9999851
137.345	-0.0008908	-0.3081488	-0.0107747	0.9999851
137.350	-0.0009652	-0.3127004	-0.0123269	0.9999851
137.355	-0.0010559	-0.3176569	-0.0139028	0.9999851
137.360	-0.0010361	-0.3227873	-0.0155039	0.9999851
137.365	-0.0009401	-0.3276339	-0.0171299	0.9999852
137.370	-0.0007264	-0.3317210	-0.0187783	0.9999852
137.375	-0.0003740	-0.3344197	-0.0204437	0.9999852
137.380	0.0000368	-0.3352466	-0.0221178	0.9999852
137.385	0.0003672	-0.3342558	-0.0237916	0.9999852
137.390	0.0008027	-0.3313867	-0.0254557	0.9999852
137.395	0.0012304	-0.3264004	-0.0271002	0.9999852
137.400	0.0015636	-0.3195480	-0.0287150	0.9999852
137.405	0.0019652	-0.3108935	-0.0302911	0.9999852
137.410	0.0024161	-0.3001483	-0.0318187	0.9999853
137.415	0.0027454	-0.2874898	-0.0332878	0.9999853
137.420	0.0028487	-0.2737702	-0.0346910	0.9999854
137.425	0.0029436	-0.2595646	-0.0360243	0.9999855
137.430	0.0031358	-0.2446551	-0.0372849	0.9999856
137.435	0.0033779	-0.2286803	-0.0384682	0.9999857
137.440	0.0035667	-0.2116485	-0.0395690	0.9999858
137.445	0.0036071	-0.1940547	-0.0405833	0.9999859
137.450	0.0035220	-0.1765707	-0.0415099	0.9999860
137.455	0.0034277	-0.1595267	-0.0423501	0.9999862
137.460	0.0032483	-0.1431538	-0.0431068	0.9999863
137.465	0.0030282	-0.1277606	-0.0437841	0.9999864
137.470	0.0028893	-0.1132479	-0.0443866	0.9999864
137.475	0.0026842	-0.0995789	-0.0449187	0.9999865
137.480	0.0023656	-0.0871942	-0.0453856	0.9999866
137.485	0.0021545	-0.0761087	-0.0457939	0.9999866
137.490	0.0019528	-0.0660357	-0.0461492	0.9999867
137.495	0.0016398	-0.0572249	-0.0464574	0.9999867
137.500	0.0013294	-0.0499429	-0.0467253	0.9999867
137.505	0.0010345	-0.0441454	-0.0469605	0.9999867
137.510	0.0008373	-0.0395549	-0.0471698	0.9999867
137.515	0.0006595	-0.0358841	-0.0473584	0.9999868
137.520	0.0005673	-0.0328752	-0.0475303	0.9999868
137.525	0.0004192	-0.0304558	-0.0476886	0.9999868
137.530	0.0001837	-0.0289773	-0.0478372	0.9999868
137.535	0.0000554	-0.0283909	-0.0479806	0.9999868
137.540	-0.0001547	-0.0286345	-0.0481232	0.9999868
137.545	-0.0004802	-0.0301917	-0.0482702	0.9999868
137.550	-0.0006841	-0.0330473	-0.0484283	0.9999868
137.555	-0.0006224	-0.0362515	-0.0486016	0.9999868
137.560	-0.0005050	-0.0390165	-0.0487897	0.9999868
137.565	-0.0004220	-0.0412899	-0.0489905	0.9999868
137.570	-0.0004633	-0.0434610	-0.0492024	0.9999868
137.575	-0.0005851	-0.0460323	-0.0494261	0.9999868
137.580	-0.0007307	-0.0492595	-0.0496643	0.9999868
137.585	-0.0008630	-0.0531681	-0.0499204	0.9999868
137.590	-0.0009399	-0.0575899	-0.0501973	0.9999868
137.595	-0.0010363	-0.0624366	-0.0504974	0.9999868
137.600	-0.0009852	-0.0673943	-0.0508219	0.9999868
137.605	-0.0008310	-0.0718485	-0.0511701	0.9999868
137.610	-0.0005162	-0.0751525	-0.0515376	0.9999868
137.615	-0.0000519	-0.0765457	-0.0519168	0.9999868
137.620	0.0003124	-0.0759068	-0.0522979	0.9999868
137.625	0.0005932	-0.0736856	-0.0526719	0.9999868
137.630	0.0009759	-0.0698374	-0.0530307	0.9999868
137.635	0.0013715	-0.0640806	-0.0533655	0.9999869
137.640	0.0017191	-0.0565011	-0.0536670	0.9999869
137.645	0.0020416	-0.0472780	-0.0539264	0.9999869
137.650	0.0023926	-0.0364030	-0.0541356	0.9999870
137.655	0.0027068	-0.0238967	-0.0542864	0.9999870
137.660	0.0028869	-0.0101781	-0.0543716	0.9999871
137.665	0.0028838	0.0039743	-0.0543871	0.9999872
137.670	0.0027611	0.0178185	-0.0543326	0.9999873
137.675	0.0026604	0.0311148	-0.0542103	0.9999873
137.680	0.0025627	0.0439246	-0.0540227	0.9999874
137.685	0.0022659	0.0557670	-0.0537734	0.9999874
137.690	0.0018970	0.0659766	-0.0534691	0.9999875
137.695	0.0015414	0.0744092	-0.0531181	0.9999875
137.700	0.0009774	0.0805865	-0.0527306	0.9999875
137.705	0.0004851	0.0841733	-0.0523187	0.9999875
137.710	0.0001555	0.0857444	-0.0518939	0.9999875
137.715	-0.0001291	0.0858089	-0.0514650	0.9999875
137.720	-0.0004518	0.0843841	-0.0510396	0.9999875
137.725	-0.0006536	0.0816731	-0.0506244	0.9999875
137.730	-0.0007396	0.0782563	-0.0502246	0.9999875
137.735	-0.0007432	0.0746198	-0.0498424	0.9999876
137.740	-0.0005604	0.0714228	-0.0494773	0.9999876
137.745	-0.0003392	0.0692165	-0.0491257	0.9999876
137.750	-0.0000995	0.0681406	-0.0487823	0.9999876
137.755	0.0001232	0.0681986	-0.0484415	0.9999876
137.760	0.0002672	0.0691561	-0.0480981	0.9999876
137.765	0.0004538	0.0709245	-0.0477479	0.9999876
137.770	0.0006629	0.0736633	-0.0473864	0.9999876
137.775	0.0007728	0.0771844	-0.0470093	0.9999876
137.780	0.0008505	0.0811655	-0.0466134	0.9999876
137.785	0.0008849	0.0854215	-0.0461969	0.9999876
137.790	0.0009155	0.0898369	-0.0457588	0.9999876
137.795	0.0009456	0.0944012	-0.0452982	0.9999876
137.800	0.0009835	0.0991324	-0.0448144	0.9999876
137.805	0.0009227	0.1038074	-0.0443070	0.9999876
137.810	0.0007702	0.1079592	-0.0437776	0.9999876
137.815	0.0005929	0.1113023	-0.0432294	0.9999876
137.820	0.0003518	0.1136194	-0.0426671	0.9999876
137.825	0.0001695	0.1148979	-0.0420958	0.9999876
137.830	0.0000340	0.1153971	-0.0415201	0.9999876
137.835	0.0000036	0.1154895	-0.0409429	0.9999876
137.840	0.0000154	0.1155363	-0.0403653	0.9999876
137.845	0.0000179	0.1156180	-0.0397874	0.9999876
137.850	0.0000027	0.1156685	-0.0392092	0.9999876
137.855	-0.0000304	0.1156005	-0.0386310	0.9999876
137.860	-0.0000644	0.1153681	-0.0380536	0.9999876
137.865	-0.0001643	0.1148071	-0.0374782	0.9999876
137.870	-0.0002264	0.1138488	-0.0369065	0.9999876
137.875	-0.0001757	0.1128627	-0.0363398	0.9999876
137.880	-0.0001116	0.1121583	-0.0357772	0.9999876
137.885	-0.0000947	0.1116523	-0.0352177	0.9999876
137.890	-0.0001414	0.1110732	-0.0346609	0.9999876
137.895	-0.0001922	0.1102552	-0.0341076	0.9999876
137.900	-0.0000770	0.1095951	-0.0335579	0.9999876
137.905	0.0000204	0.1094564	-0.0330103	0.9999876
137.910	0.0000727	0.1096848	-0.0324624	0.9999876
137.915	0.0001925	0.1103351	-0.0319124	0.9999876
137.920	0.0003911	0.1117663	-0.0313571	0.9999876
137.925	0.0005350	0.1140377	-0.0307926	0.9999876
137.930	0.0005177	0.1166194	-0.0302160	0.9999876
137.935	0.0005685	0.1192832	-0.0296262	0.9999876
137.940	0.0007083	0.1224145	-0.0290220	0.9999876
137.945	0.0008532	0.1262440	-0.0284003	0.9999876
137.950	0.0010623	0.1309419	-0.0277574	0.9999877
137.955	0.0011420	0.1363480	-0.0270892	0.9999877
137.960	0.0011555	0.1419827	-0.0263933	0.9999877
137.965	0.0011061	0.1475293	-0.0256695	0.9999877
137.970	0.0010591	0.1528393	-0.0249186	0.9999877
137.975	0.0010998	0.1581339	-0.0241412	0.9999877
137.980	0.0011133	0.1635615	-0.0233370	0.9999877
137.985	0.0010382	0.1688380	-0.0225060	0.9999877
137.990	0.0009369	0.1736819	-0.0216497	0.9999877
137.995	0.0009217	0.1782402	-0.0207699	0.9999878
138.000	0.0009138	0.1827419	-0.0198674	0.9999878
138.005	0.0008813	0.1871443	-0.0189427	0.9999878
138.010	0.0009054	0.1915260	-0.0179960	0.9999878
138.015	0.0009485	0.1960726	-0.0170270	0.9999878
138.020	0.0009516	0.2007327	-0.0160350	0.9999878
138.025	0.0008389	0.2051240	-0.0150204	0.9999878
138.030	0.0007125	0.2089287	-0.0139852	0.9999878
138.035	0.0005074	0.2119205	-0.0129331	0.9999878
138.040	0.0003148	0.2139371	-0.0118685	0.9999878
138.045	0.0001888	0.2151722	-0.0107957	0.9999878
138.050	0.0000076	0.2156540	-0.0097186	0.9999878
138.055	-0.0003017	0.2149328	-0.0086421	0.9999878
138.060	-0.0006566	0.2125826	-0.0075734	0.9999878
138.065	-0.0009124	0.2087345	-0.0065201	0.9999878
138.070	-0.0010917	0.2038194	-0.0054887	0.9999878
138.075	-0.0012677	0.1980330	-0.0044841	0.9999879
138.080	-0.0014816	0.1912904	-0.0035107	0.9999879
138.085	-0.0016632	0.1835778	-0.0025736	0.9999879
138.090	-0.0017352	0.1752433	-0.0016765	0.9999879
138.095	-0.0019387	0.1662330	-0.0008228	0.9999880
138.100	-0.0021824	0.1561259	-0.0000169	0.9999880
138.105	-0.0022621	0.1452259	0.0007364	0.9999880
138.110	-0.0022400	0.1341845	0.0014350	0.9999881
138.115	-0.0022698	0.1231242	0.0020782	0.9999881
138.120	-0.0024253	0.1116094	0.0026651	0.9999882
138.125	-0.0024923	0.0995489	0.0031930	0.9999882
138.130	-0.0023897	0.0875758	0.0036608	0.9999883
138.135	-0.0022303	0.0762453	0.0040703	0.9999884
138.140	-0.0021025	0.0656191	0.0044250	0.9999884
138.145	-0.0020363	0.0554686	0.0047277	0.9999884
138.150	-0.0018527	0.0459307	0.0049812	0.9999885
138.155	-0.0016198	0.0374143	0.0051896	0.9999885
138.160	-0.0014252	0.0299464	0.0053580	0.9999885
138.165	-0.0013194	0.0232152	0.0054909	0.9999885
138.170	-0.0011550	0.0171467	0.0055918	0.9999886
138.175	-0.0009905	0.0118850	0.0056644	0.9999886
138.180	-0.0009442	0.0071401	0.0057119	0.9999886
138.185	-0.0009518	0.0024900	0.0057360	0.9999886
138.190	-0.0009824	-0.0022537	0.0057366	0.9999886
138.195	-0.0009542	-0.0070031	0.0057135	0.9999886
138.200	-0.0010873	-0.0120098	0.0056659	0.9999886
138.205	-0.0011954	-0.0176081	0.0055919	0.9999886
138.210	-0.0011151	-0.0232744	0.0054897	0.9999886
138.215	-0.0010952	-0.0286951	0.0053597	0.9999887
138.220	-0.0011551	-0.0342139	0.0052025	0.9999887
138.225	-0.0010801	-0.0396957	0.0050177	0.9999887
138.230	-0.0008796	-0.0445019	0.0048072	0.9999887
138.235	-0.0007624	-0.0485290	0.0045746	0.9999887
138.240	-0.0007006	-0.0521170	0.0043230	0.9999887
138.245	-0.0006311	-0.0553829	0.0040543	0.9999887
138.250	-0.0004583	-0.0580544	0.0037707	0.9999887
138.255	-0.0003533	-0.0600447	0.0034754	0.9999887
138.260	-0.0002831	-0.0616054	0.0031713	0.9999887
138.265	-0.0002840	-0.0629963	0.0028598	0.9999887
138.270	-0.0004457	-0.0647860	0.0025403	0.9999887
138.275	-0.0005150	-0.0671421	0.0022105	0.9999887
138.280	-0.0005230	-0.0696876	0.0018684	0.9999887
138.285	-0.0005739	-0.0723777	0.0015133	0.9999887
138.290	-0.0007210	-0.0755535	0.0011435	0.9999887
138.295	-0.0007149	-0.0790750	0.0007569	0.9999887
138.300	-0.0005110	-0.0820815	0.0003540	0.9999887
138.305	-0.0003628	-0.0842246	-0.0000618	0.9999887
138.310	-0.0002186	-0.0856504	-0.0004865	0.9999887
138.315	-0.0000323	-0.0862657	-0.0009163	0.9999887
138.320	0.0000160	-0.0863055	-0.0013477	0.9999887
138.325	0.0000150	-0.0862294	-0.0017790	0.9999887
138.330	-0.0000964	-0.0864291	-0.0022107	0.9999887
138.335	-0.0004471	-0.0877621	-0.0026461	0.9999887
138.340	-0.0008374	-0.0909126	-0.0030928	0.9999887
138.345	-0.0011655	-0.0958248	-0.0035597	0.9999888
138.350	-0.0013441	-0.1019796	-0.0040542	0.9999888
138.355	-0.0015382	-0.1090483	-0.0045818	0.9999888
138.360	-0.0015999	-0.1167444	-0.0051462	0.9999888
138.365	-0.0016760	-0.1247786	-0.0057500	0.9999888
138.370	-0.0017869	-0.1332715	-0.0063952	0.9999889
138.375	-0.0016782	-0.1417698	-0.0070828	0.9999889
138.380	-0.0015209	-0.1496156	-0.0078112	0.9999889
138.385	-0.0013412	-0.1566350	-0.0085769	0.9999889
138.390	-0.0010360	-0.1624651	-0.0093746	0.9999890
138.395	-0.0006713	-0.1666522	-0.0101974	0.9999890
138.400	-0.0004407	-0.1693793	-0.0110375	0.9999890
138.405	-0.0003561	-0.1713335	-0.0118893	0.9999890
138.410	-0.0001813	-0.1726515	-0.0127492	0.9999890
138.415	0.0001114	-0.1728230	-0.0136129	0.9999890
138.420	0.0003663	-0.1716514	-0.0144741	0.9999890
138.425	0.0005544	-0.1693933	-0.0153267	0.9999890
138.430	0.0006677	-0.1663961	-0.0161662	0.9999890
138.435	0.0005998	-0.1632874	-0.0169904	0.9999890
138.440	0.0003773	-0.1608910	-0.0178008	0.9999890
138.445	0.0001718	-0.1595444	-0.0186019	0.9999890
138.450	0.0000082	-0.1591030	-0.0193985	0.9999890
138.455	-0.0001987	-0.1595702	-0.0201952	0.9999890
138.460	-0.0005348	-0.1613688	-0.0209976	0.9999890
138.465	-0.0009390	-0.1649833	-0.0218135	0.9999890
138.470	-0.0013176	-0.1705178	-0.0226522	0.9999890
138.475	-0.0015518	-0.1775550	-0.0235224	0.9999890
138.480	-0.0017040	-0.1855399	-0.0244301	0.9999890
138.485	-0.0016996	-0.1938873	-0.0253787	0.9999891
138.490	-0.0015443	-0.2018429	-0.0263680	0.9999891
138.495	-0.0014029	-0.2090710	-0.0273953	0.9999891
138.500	-0.0012135	-0.2154878	-0.0284567	0.9999891
138.505	-0.0009269	-0.2207370	-0.0295473	0.9999891
138.510	-0.0006714	-0.2246568	-0.0306608	0.9999892
138.515	-0.0004994	-0.2275282	-0.0317912	0.9999892
138.520	-0.0003421	-0.2295919	-0.0329340	0.9999892
138.525	-0.0002234	-0.2309788	-0.0340854	0.9999892
138.530	-0.0002812	-0.2322165	-0.0352434	0.9999892
138.535	-0.0003118	-0.2336707	-0.0364081	0.9999892
138.540	-0.0002595	-0.2350717	-0.0375800	0.9999892
138.545	-0.0001734	-0.2361334	-0.0387580	0.9999892
138.550	-0.0000010	-0.2365610	-0.0399398	0.9999892
138.555	0.0001593	-0.2361725	-0.0411216	0.9999892
138.560	0.0002706	-0.2351181	-0.0422998	0.9999892
138.565	0.0004636	-0.2333174	-0.0434709	0.9999892
138.570	0.0006695	-0.2305385	-0.0446305	0.9999892
138.575	0.0009328	-0.2266090	-0.0457734	0.9999892
138.580	0.0012517	-0.2212515	-0.0468931	0.9999892
138.585	0.0014726	-0.2145701	-0.0479826	0.9999892
138.590	0.0017182	-0.2067445	-0.0490359	0.9999892
138.595	0.0019935	-0.1976415	-0.0500469	0.9999893
138.600	0.0021330	-0.1875212	-0.0510098	0.9999893
138.605	0.0022696	-0.1767239	-0.0519204	0.9999893
138.610	0.0025514	-0.1649006	-0.0527744	0.9999894
138.615	0.0028057	-0.1517624	-0.0535661	0.9999895
138.620	0.0029143	-0.1377341	-0.0542898	0.9999896
138.625	0.0030122	-0.1231993	-0.0549422	0.9999896
138.630	0.0032190	-0.1079172	-0.0555200	0.9999897
138.635	0.0032767	-0.0919865	-0.0560197	0.9999898
138.640	0.0031406	-0.0762481	-0.0564403	0.9999899
138.645	0.0030235	-0.0611308	-0.0567838	0.9999900
138.650	0.0028776	-0.0466582	-0.0570532	0.9999901
138.655	0.0026770	-0.0330354	-0.0572525	0.9999902
138.660	0.0023890	-0.0206110	-0.0573866	0.9999902
138.665	0.0019791	-0.0098982	-0.0574629	0.9999903
138.670	0.0015699	-0.0011944	-0.0574906	0.9999903
138.675	0.0013580	0.0059861	-0.0574786	0.9999903
138.680	0.0011257	0.0120773	-0.0574335	0.9999904
138.685	0.0008257	0.0168631	-0.0573611	0.9999904
138.690	0.0005061	0.0201293	-0.0572686	0.9999904
138.695	0.0002966	0.0220978	-0.0571631	0.9999904
138.700	0.0001109	0.0230972	-0.0570501	0.9999904
138.705	-0.0001219	0.0230701	-0.0569346	0.9999904
138.710	-0.0002356	0.0221932	-0.0568215	0.9999904
138.715	-0.0002006	0.0211234	-0.0567132	0.9999904
138.720	-0.0001824	0.0201842	-0.0566099	0.9999904
138.725	-0.0001818	0.0192910	-0.0565112	0.9999904
138.730	-0.0001261	0.0185358	-0.0564167	0.9999904
138.735	-0.0000706	0.0180532	-0.0563252	0.9999904
138.740	-0.0000480	0.0177621	-0.0562357	0.9999904
138.745	-0.0000314	0.0175674	-0.0561473	0.9999904
138.750	0.0000385	0.0175847	-0.0560595	0.9999904
138.755	0.0002563	0.0183077	-0.0559697	0.9999904
138.760	0.0004684	0.0200850	-0.0558737	0.9999904
138.765	0.0006953	0.0229388	-0.0557662	0.9999904
138.770	0.0008649	0.0267652	-0.0556419	0.9999904
138.775	0.0011118	0.0316132	-0.0554960	0.9999904
138.780	0.0014341	0.0378571	-0.0553223	0.9999904
138.785	0.0016516	0.0454248	-0.0551141	0.9999904
138.790	0.0019279	0.0542035	-0.0548650	0.9999905
138.795	0.0021924	0.0643086	-0.0545687	0.9999905
138.800	0.0021805	0.0750331	-0.0542204	0.9999905
138.805	0.0022442	0.0858846	-0.0538181	0.9999906
138.810	0.0024407	0.0973742	-0.0533600	0.9999906
138.815	0.0025436	0.1095981	-0.0528425	0.9999907
138.820	0.0025351	0.1220538	-0.0522634	0.9999908
138.825	0.0025275	0.1344699	-0.0516221	0.9999908
138.830	0.0023980	0.1465497	-0.0509195	0.9999909
138.835	0.0021984	0.1578224	-0.0501586	0.9999909
138.840	0.0019262	0.1679379	-0.0493442	0.9999910
138.845	0.0016203	0.1766355	-0.0484828	0.9999910
138.850	0.0014426	0.1841473	-0.0475808	0.9999910
138.855	0.0012160	0.1906675	-0.0466438	0.9999911
138.860	0.0009280	0.1959257	-0.0456773	0.9999911
138.865	0.0007281	0.1999874	-0.0446875	0.9999911
138.870	0.0005344	0.2030836	-0.0436798	0.9999911
138.875	0.0002702	0.2050568	-0.0426595	0.9999911
138.880	-0.0000326	0.2056395	-0.0416327	0.9999911
138.885	-0.0004013	0.2045755	-0.0406072	0.9999911
138.890	-0.0006861	0.2019087	-0.0395910	0.9999911
138.895	-0.0009088	0.1979972	-0.0385912	0.9999911
138.900	-0.0011110	0.1930436	-0.0376136	0.9999911
138.905	-0.0012625	0.1872225	-0.0366630	0.9999911
138.910	-0.0013540	0.1808055	-0.0357429	0.9999911
138.915	-0.0015376	0.1737138	-0.0348566	0.9999911
138.920	-0.0017448	0.1656637	-0.0340081	0.9999912
138.925	-0.0017792	0.1570212	-0.0332014	0.9999912
138.930	-0.0017920	0.1482629	-0.0324382	0.9999912
