 
PGA:,  0.16 g
PGV:,  56.81 cm/s
PGD:,  44.05 cm
Arias Intensity:,  69.38 cm/s
Significant duration:,  90.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001061	0.2267688	0.2524228	0.0000006
2.035	0.0000758	0.2272150	0.2535578	0.0000006
2.040	0.0000520	0.2275286	0.2546947	0.0000006
2.045	0.0000448	0.2277661	0.2558329	0.0000006
2.050	0.0000443	0.2279846	0.2569723	0.0000006
2.055	0.0000244	0.2281531	0.2581126	0.0000006
2.060	0.0000273	0.2282799	0.2592537	0.0000006
2.065	0.0000825	0.2285490	0.2603958	0.0000006
2.070	0.0001273	0.2290635	0.2615398	0.0000006
2.075	0.0001278	0.2296890	0.2626867	0.0000006
2.080	0.0000815	0.2302023	0.2638364	0.0000006
2.085	0.0000327	0.2304823	0.2649881	0.0000006
2.090	0.0000269	0.2306283	0.2661409	0.0000006
2.095	0.0000484	0.2308130	0.2672945	0.0000006
2.100	0.0000604	0.2310799	0.2684492	0.0000006
2.105	0.0000550	0.2313631	0.2696053	0.0000006
2.110	0.0000400	0.2315962	0.2707627	0.0000006
2.115	0.0000457	0.2318065	0.2719213	0.0000006
2.120	0.0000960	0.2321541	0.2730812	0.0000006
2.125	0.0001345	0.2327194	0.2742433	0.0000006
2.130	0.0001254	0.2333567	0.2754085	0.0000006
2.135	0.0000794	0.2338590	0.2765766	0.0000006
2.140	0.0000256	0.2341164	0.2777465	0.0000006
2.145	0.0000143	0.2342142	0.2789173	0.0000006
2.150	0.0000055	0.2342629	0.2800885	0.0000006
2.155	-0.0000131	0.2342442	0.2812598	0.0000006
2.160	0.0000173	0.2342544	0.2824310	0.0000006
2.165	0.0000721	0.2344735	0.2836029	0.0000006
2.170	0.0000938	0.2348805	0.2847762	0.0000006
2.175	0.0000767	0.2352987	0.2859517	0.0000006
2.180	0.0000670	0.2356511	0.2871291	0.0000006
2.185	0.0001097	0.2360844	0.2883084	0.0000006
2.190	0.0001233	0.2366558	0.2894903	0.0000006
2.195	0.0001091	0.2372258	0.2906750	0.0000006
2.200	0.0001319	0.2378170	0.2918626	0.0000006
2.205	0.0001244	0.2384457	0.2930532	0.0000006
2.210	0.0000400	0.2388489	0.2942465	0.0000006
2.215	-0.0000090	0.2389249	0.2954409	0.0000006
2.220	0.0000647	0.2390617	0.2966359	0.0000006
2.225	0.0001428	0.2395706	0.2978324	0.0000006
2.230	0.0001415	0.2402677	0.2990320	0.0000006
2.235	0.0001201	0.2409094	0.3002350	0.0000006
2.240	0.0000929	0.2414320	0.3014408	0.0000006
2.245	0.0000480	0.2417776	0.3026489	0.0000006
2.250	0.0000102	0.2419202	0.3038581	0.0000006
2.255	0.0000500	0.2420677	0.3050681	0.0000006
2.260	0.0001158	0.2424742	0.3062794	0.0000006
2.265	0.0001165	0.2430439	0.3074932	0.0000006
2.270	0.0000905	0.2435517	0.3087097	0.0000007
2.275	0.0000868	0.2439866	0.3099286	0.0000007
2.280	0.0000859	0.2444101	0.3111496	0.0000007
2.285	0.0000823	0.2448224	0.3123726	0.0000007
2.290	0.0000605	0.2451724	0.3135976	0.0000007
2.295	0.0000207	0.2453715	0.3148240	0.0000007
2.300	0.0000146	0.2454581	0.3160511	0.0000007
2.305	0.0000506	0.2456179	0.3172787	0.0000007
2.310	0.0000746	0.2459249	0.3185076	0.0000007
2.315	0.0000813	0.2463073	0.3197382	0.0000007
2.320	0.0001241	0.2468111	0.3209710	0.0000007
2.325	0.0001374	0.2474524	0.3222066	0.0000007
2.330	0.0000669	0.2479533	0.3234451	0.0000007
2.335	-0.0000085	0.2480965	0.3246853	0.0000007
2.340	0.0000034	0.2480839	0.3259257	0.0000007
2.345	0.0000554	0.2482280	0.3271665	0.0000007
2.350	0.0000289	0.2484347	0.3284082	0.0000007
2.355	-0.0000595	0.2483596	0.3296501	0.0000007
2.360	-0.0000574	0.2480728	0.3308912	0.0000007
2.365	0.0000412	0.2480330	0.3321315	0.0000007
2.370	0.0001556	0.2485157	0.3333729	0.0000007
2.375	0.0001419	0.2492452	0.3346173	0.0000007
2.380	0.0000691	0.2497627	0.3358648	0.0000007
2.385	0.0000686	0.2501004	0.3371144	0.0000007
2.390	0.0000724	0.2504460	0.3383658	0.0000007
2.395	0.0000278	0.2506915	0.3396187	0.0000007
2.400	0.0000293	0.2508316	0.3408725	0.0000007
2.405	0.0000636	0.2510596	0.3421272	0.0000007
2.410	0.0000178	0.2512591	0.3433830	0.0000007
2.415	-0.0000435	0.2511959	0.3446391	0.0000007
2.420	-0.0000307	0.2510139	0.3458946	0.0000007
2.425	0.0000372	0.2510299	0.3471498	0.0000007
2.430	0.0001127	0.2513975	0.3484058	0.0000007
2.435	0.0001232	0.2519761	0.3496643	0.0000007
2.440	0.0000883	0.2524949	0.3509254	0.0000007
2.445	0.0000669	0.2528753	0.3521889	0.0000007
2.450	0.0000726	0.2532174	0.3534541	0.0000007
2.455	0.0000530	0.2535253	0.3547210	0.0000007
2.460	0.0000326	0.2537352	0.3559891	0.0000007
2.465	0.0000367	0.2539053	0.3572582	0.0000007
2.470	0.0000446	0.2541046	0.3585282	0.0000007
2.475	0.0000237	0.2542721	0.3597992	0.0000007
2.480	0.0000113	0.2543579	0.3610707	0.0000007
2.485	0.0000619	0.2545376	0.3623430	0.0000007
2.490	0.0000706	0.2548625	0.3636165	0.0000007
2.495	0.0000716	0.2552113	0.3648917	0.0000007
2.500	0.0000929	0.2556148	0.3661687	0.0000007
2.505	0.0000853	0.2560519	0.3674479	0.0000007
2.510	0.0000375	0.2563532	0.3687289	0.0000007
2.515	0.0000003	0.2564459	0.3700109	0.0000007
2.520	0.0000468	0.2565614	0.3712934	0.0000007
2.525	0.0000995	0.2569200	0.3725771	0.0000007
2.530	0.0000961	0.2573998	0.3738629	0.0000007
2.535	0.0000596	0.2577817	0.3751509	0.0000007
2.540	0.0000397	0.2580252	0.3764404	0.0000007
2.545	0.0000950	0.2583555	0.3777314	0.0000007
2.550	0.0001174	0.2588765	0.3790244	0.0000007
2.555	0.0000416	0.2592665	0.3803198	0.0000007
2.560	-0.0000091	0.2593461	0.3816163	0.0000007
2.565	0.0000130	0.2593558	0.3829131	0.0000007
2.570	0.0000225	0.2594429	0.3842101	0.0000007
2.575	0.0000367	0.2595881	0.3855077	0.0000007
2.580	0.0000450	0.2597884	0.3868061	0.0000007
2.585	0.0000086	0.2599198	0.3881054	0.0000007
2.590	-0.0000221	0.2598867	0.3894049	0.0000007
2.595	0.0000064	0.2598483	0.3907042	0.0000007
2.600	0.0000915	0.2600886	0.3920041	0.0000007
2.605	0.0001511	0.2606837	0.3933060	0.0000007
2.610	0.0001345	0.2613842	0.3946112	0.0000007
2.615	0.0000694	0.2618841	0.3959193	0.0000007
2.620	0.0000351	0.2621404	0.3972294	0.0000007
2.625	0.0000542	0.2623594	0.3985406	0.0000007
2.630	0.0000733	0.2626721	0.3998532	0.0000007
2.635	0.0000613	0.2630023	0.4011674	0.0000007
2.640	0.0000301	0.2632264	0.4024830	0.0000007
2.645	0.0000178	0.2633437	0.4037994	0.0000007
2.650	0.0000454	0.2634986	0.4051165	0.0000007
2.655	0.0000828	0.2638129	0.4064348	0.0000007
2.660	0.0000702	0.2641881	0.4077548	0.0000007
2.665	0.0000355	0.2644474	0.4090764	0.0000007
2.670	0.0000207	0.2645850	0.4103990	0.0000007
2.675	0.0000091	0.2646579	0.4117221	0.0000007
2.680	0.0000092	0.2647026	0.4130455	0.0000007
2.685	0.0000535	0.2648562	0.4143694	0.0000007
2.690	0.0000971	0.2652255	0.4156946	0.0000007
2.695	0.0001093	0.2657319	0.4170220	0.0000007
2.700	0.0001115	0.2662735	0.4183520	0.0000007
2.705	0.0000931	0.2667754	0.4196846	0.0000007
2.710	0.0000232	0.2670606	0.4210192	0.0000007
2.715	-0.0000528	0.2669879	0.4223543	0.0000007
2.720	-0.0000623	0.2667054	0.4236885	0.0000007
2.725	-0.0000060	0.2665377	0.4250217	0.0000007
2.730	0.0000372	0.2666141	0.4263545	0.0000007
2.735	0.0000143	0.2667404	0.4276879	0.0000007
2.740	-0.0000204	0.2667255	0.4290216	0.0000007
2.745	-0.0000100	0.2666510	0.4303550	0.0000007
2.750	0.0000662	0.2667890	0.4316886	0.0000007
2.755	0.0001036	0.2672055	0.4330236	0.0000007
2.760	0.0000901	0.2676806	0.4343608	0.0000007
2.765	0.0000782	0.2680933	0.4357003	0.0000007
2.770	0.0000610	0.2684348	0.4370416	0.0000007
2.775	0.0000776	0.2687749	0.4383846	0.0000007
2.780	0.0001368	0.2693008	0.4397298	0.0000007
2.785	0.0001498	0.2700037	0.4410781	0.0000007
2.790	0.0000754	0.2705560	0.4424295	0.0000007
2.795	0.0000112	0.2707684	0.4437828	0.0000007
2.800	0.0000647	0.2709544	0.4451371	0.0000007
2.805	0.0001121	0.2713880	0.4464929	0.0000007
2.810	0.0000224	0.2717179	0.4478507	0.0000007
2.815	-0.0000738	0.2715917	0.4492090	0.0000007
2.820	-0.0000542	0.2712777	0.4505661	0.0000007
2.825	-0.0000183	0.2710998	0.4519221	0.0000007
2.830	-0.0000305	0.2709800	0.4532773	0.0000007
2.835	-0.0000299	0.2708318	0.4546318	0.0000007
2.840	0.0000618	0.2709099	0.4559862	0.0000007
2.845	0.0001586	0.2714504	0.4573421	0.0000007
2.850	0.0001191	0.2721314	0.4587010	0.0000007
2.855	0.0000480	0.2725411	0.4600627	0.0000007
2.860	0.0000541	0.2727915	0.4614260	0.0000007
2.865	0.0001056	0.2731832	0.4627910	0.0000007
2.870	0.0000397	0.2735395	0.4641578	0.0000007
2.875	-0.0000334	0.2735549	0.4655255	0.0000007
2.880	0.0000111	0.2735000	0.4668932	0.0000007
2.885	0.0000769	0.2737157	0.4682612	0.0000007
2.890	0.0001096	0.2741730	0.4696309	0.0000007
2.895	0.0000870	0.2746551	0.4710030	0.0000007
2.900	0.0000187	0.2749143	0.4723769	0.0000007
2.905	-0.0000208	0.2749092	0.4737515	0.0000007
2.910	0.0000095	0.2748816	0.4751259	0.0000007
2.915	0.0000724	0.2750826	0.4765009	0.0000007
2.920	0.0001635	0.2756614	0.4778777	0.0000007
2.925	0.0002665	0.2767162	0.4792587	0.0000007
2.930	0.0002604	0.2780085	0.4806455	0.0000007
2.935	0.0001817	0.2790925	0.4820382	0.0000007
2.940	0.0001227	0.2798391	0.4834356	0.0000007
2.945	0.0000763	0.2803273	0.4848360	0.0000007
2.950	-0.0000233	0.2804575	0.4862379	0.0000007
2.955	-0.0001307	0.2800798	0.4876393	0.0000007
2.960	-0.0001454	0.2794027	0.4890380	0.0000008
2.965	-0.0000635	0.2788905	0.4904337	0.0000008
2.970	0.0000177	0.2787782	0.4918279	0.0000008
2.975	0.0000768	0.2790099	0.4932224	0.0000008
2.980	0.0001117	0.2794721	0.4946186	0.0000008
2.985	0.0000884	0.2799629	0.4960171	0.0000008
2.990	0.0000481	0.2802978	0.4974178	0.0000008
2.995	0.0000105	0.2804415	0.4988196	0.0000008
3.000	0.0000418	0.2805697	0.5002222	0.0000008
3.005	0.0001536	0.2810489	0.5016262	0.0000008
3.010	0.0001193	0.2817184	0.5030331	0.0000008
3.015	-0.0000648	0.2818523	0.5044421	0.0000008
3.020	-0.0001204	0.2813982	0.5058502	0.0000008
3.025	-0.0000321	0.2810242	0.5072562	0.0000008
3.030	-0.0000387	0.2808505	0.5086609	0.0000008
3.035	-0.0001049	0.2804985	0.5100643	0.0000008
3.040	-0.0000912	0.2800176	0.5114656	0.0000008
3.045	-0.0000025	0.2797877	0.5128651	0.0000008
3.050	0.0000444	0.2798903	0.5142643	0.0000008
3.055	0.0000819	0.2802001	0.5156645	0.0000008
3.060	0.0001605	0.2807946	0.5170670	0.0000008
3.065	0.0002447	0.2817883	0.5184735	0.0000008
3.070	0.0002205	0.2829291	0.5198853	0.0000008
3.075	0.0000618	0.2836215	0.5213016	0.0000008
3.080	-0.0000687	0.2836046	0.5227197	0.0000008
3.085	-0.0000658	0.2832748	0.5241369	0.0000008
3.090	0.0000041	0.2831236	0.5255529	0.0000008
3.095	0.0000729	0.2833123	0.5269690	0.0000008
3.100	0.0000889	0.2837092	0.5283865	0.0000008
3.105	-0.0000040	0.2839175	0.5298056	0.0000008
3.110	-0.0001379	0.2835697	0.5312243	0.0000008
3.115	-0.0001627	0.2828326	0.5326403	0.0000008
3.120	-0.0000689	0.2822648	0.5340531	0.0000008
3.125	-0.0000005	0.2820946	0.5354640	0.0000008
3.130	0.0000158	0.2821321	0.5368745	0.0000008
3.135	0.0000684	0.2823386	0.5382857	0.0000008
3.140	0.0001491	0.2828720	0.5396988	0.0000008
3.145	0.0001889	0.2837007	0.5411152	0.0000008
3.150	0.0001970	0.2846470	0.5425361	0.0000008
3.155	0.0001187	0.2854214	0.5439612	0.0000008
3.160	-0.0000404	0.2856134	0.5453888	0.0000008
3.165	-0.0001064	0.2852531	0.5468160	0.0000008
3.170	-0.0000369	0.2849015	0.5482414	0.0000008
3.175	-0.0000000	0.2848109	0.5496656	0.0000008
3.180	-0.0000303	0.2847366	0.5510895	0.0000008
3.185	-0.0000323	0.2845832	0.5525128	0.0000008
3.190	-0.0000090	0.2844821	0.5539355	0.0000008
3.195	0.0000116	0.2844887	0.5553579	0.0000008
3.200	0.0000845	0.2847245	0.5567809	0.0000008
3.205	0.0001192	0.2852241	0.5582058	0.0000008
3.210	0.0000720	0.2856930	0.5596331	0.0000008
3.215	0.0000666	0.2860331	0.5610624	0.0000008
3.220	0.0001137	0.2864754	0.5624937	0.0000008
3.225	0.0001173	0.2870421	0.5639275	0.0000008
3.230	0.0000959	0.2875649	0.5653640	0.0000008
3.235	0.0001036	0.2880541	0.5668030	0.0000008
3.240	0.0001387	0.2886485	0.5682448	0.0000008
3.245	0.0001583	0.2893770	0.5696899	0.0000008
3.250	0.0001424	0.2901145	0.5711386	0.0000008
3.255	0.0000978	0.2907036	0.5725906	0.0000008
3.260	0.0000582	0.2910862	0.5740451	0.0000008
3.265	0.0000352	0.2913152	0.5755011	0.0000008
3.270	0.0000068	0.2914181	0.5769580	0.0000008
3.275	-0.0000121	0.2914052	0.5784150	0.0000008
3.280	0.0000035	0.2913841	0.5798720	0.0000008
3.285	0.0000544	0.2915261	0.5813293	0.0000008
3.290	0.0000825	0.2918618	0.5827877	0.0000008
3.295	0.0000472	0.2921799	0.5842478	0.0000008
3.300	0.0000160	0.2923350	0.5857091	0.0000008
3.305	0.0000336	0.2924567	0.5871711	0.0000008
3.310	0.0000493	0.2926600	0.5886339	0.0000008
3.315	0.0000599	0.2929278	0.5900979	0.0000008
3.320	0.0001382	0.2934137	0.5915637	0.0000008
3.325	0.0002372	0.2943345	0.5930331	0.0000008
3.330	0.0001075	0.2951801	0.5945069	0.0000008
3.335	-0.0001107	0.2951725	0.5959828	0.0000008
3.340	-0.0001042	0.2946456	0.5974573	0.0000008
3.345	-0.0000251	0.2943284	0.5989297	0.0000008
3.350	-0.0000519	0.2941394	0.6004009	0.0000008
3.355	-0.0000735	0.2938319	0.6018708	0.0000008
3.360	0.0000128	0.2936832	0.6033396	0.0000008
3.365	0.0000968	0.2939521	0.6048087	0.0000008
3.370	0.0001106	0.2944608	0.6062797	0.0000008
3.375	0.0000890	0.2949503	0.6077533	0.0000008
3.380	0.0000585	0.2953119	0.6092289	0.0000008
3.385	0.0000165	0.2954958	0.6107059	0.0000008
3.390	-0.0000221	0.2954821	0.6121834	0.0000008
3.395	-0.0000103	0.2954027	0.6136606	0.0000008
3.400	0.0000313	0.2954543	0.6151377	0.0000008
3.405	0.0000412	0.2956320	0.6166155	0.0000008
3.410	-0.0000614	0.2955824	0.6180935	0.0000008
3.415	-0.0000758	0.2952459	0.6195706	0.0000008
3.420	0.0000224	0.2951151	0.6210465	0.0000008
3.425	0.0000320	0.2952485	0.6225224	0.0000008
3.430	-0.0000118	0.2952979	0.6239987	0.0000008
3.435	-0.0000150	0.2952321	0.6254751	0.0000008
3.440	0.0000391	0.2952914	0.6269514	0.0000008
3.445	0.0001116	0.2956610	0.6284288	0.0000008
3.450	0.0001381	0.2962732	0.6299086	0.0000008
3.455	0.0000815	0.2968115	0.6313913	0.0000008
3.460	0.0000294	0.2970835	0.6328760	0.0000008
3.465	0.0000631	0.2973106	0.6343620	0.0000008
3.470	0.0001029	0.2977176	0.6358496	0.0000008
3.475	0.0000989	0.2982125	0.6373394	0.0000008
3.480	0.0000555	0.2985913	0.6388314	0.0000008
3.485	-0.0000386	0.2986327	0.6403245	0.0000008
3.490	-0.0001489	0.2981729	0.6418165	0.0000009
3.495	-0.0001520	0.2974350	0.6433055	0.0000009
3.500	-0.0000077	0.2970433	0.6447917	0.0000009
3.505	0.0001577	0.2974113	0.6462779	0.0000009
3.510	0.0001264	0.2981082	0.6477667	0.0000009
3.515	0.0000016	0.2984222	0.6492580	0.0000009
3.520	0.0000046	0.2984375	0.6507501	0.0000009
3.525	0.0000347	0.2985341	0.6522426	0.0000009
3.530	-0.0000138	0.2985855	0.6537354	0.0000009
3.535	-0.0000470	0.2984364	0.6552279	0.0000009
3.540	0.0000314	0.2983982	0.6567200	0.0000009
3.545	0.0001449	0.2988305	0.6582131	0.0000009
3.550	0.0001909	0.2996541	0.6597093	0.0000009
3.555	0.0001885	0.3005846	0.6612099	0.0000009
3.560	0.0001765	0.3014798	0.6627150	0.0000009
3.565	0.0000882	0.3021291	0.6642241	0.0000009
3.570	-0.0000411	0.3022446	0.6657350	0.0000009
3.575	-0.0001035	0.3018901	0.6672453	0.0000009
3.580	-0.0000882	0.3014201	0.6687536	0.0000009
3.585	-0.0000454	0.3010923	0.6702599	0.0000009
3.590	-0.0000594	0.3008353	0.6717647	0.0000009
3.595	-0.0000844	0.3004828	0.6732680	0.0000009
3.600	-0.0000317	0.3001981	0.6747697	0.0000009
3.605	0.0000559	0.3002574	0.6762708	0.0000009
3.610	0.0000411	0.3004952	0.6777727	0.0000009
3.615	-0.0000075	0.3005776	0.6792754	0.0000009
3.620	0.0000607	0.3007080	0.6807786	0.0000009
3.625	0.0001759	0.3012884	0.6822836	0.0000009
3.630	0.0001447	0.3020747	0.6837920	0.0000009
3.635	0.0000031	0.3024372	0.6853033	0.0000009
3.640	-0.0000648	0.3022859	0.6868151	0.0000009
3.645	-0.0000482	0.3020086	0.6883258	0.0000009
3.650	-0.0000596	0.3017442	0.6898352	0.0000009
3.655	-0.0001088	0.3013312	0.6913429	0.0000009
3.660	-0.0001713	0.3006443	0.6928479	0.0000009
3.665	-0.0002128	0.2997024	0.6943487	0.0000009
3.670	-0.0001329	0.2988545	0.6958451	0.0000009
3.675	0.0000298	0.2986016	0.6973388	0.0000009
3.680	0.0001442	0.2990282	0.6988328	0.0000009
3.685	0.0001664	0.2997899	0.7003299	0.0000009
3.690	0.0001460	0.3005560	0.7018307	0.0000009
3.695	0.0001146	0.3011950	0.7033351	0.0000009
3.700	0.0001134	0.3017542	0.7048425	0.0000009
3.705	0.0001346	0.3023625	0.7063528	0.0000009
3.710	0.0000484	0.3028112	0.7078657	0.0000009
3.715	-0.0000357	0.3028424	0.7093799	0.0000009
3.720	-0.0000003	0.3027543	0.7108938	0.0000009
3.725	0.0000438	0.3028610	0.7124079	0.0000009
3.730	0.0000307	0.3030437	0.7139226	0.0000009
3.735	0.0000053	0.3031320	0.7154381	0.0000009
3.740	0.0000024	0.3031507	0.7169538	0.0000009
3.745	-0.0000008	0.3031545	0.7184696	0.0000009
3.750	0.0000285	0.3032224	0.7199855	0.0000009
3.755	0.0000959	0.3035275	0.7215024	0.0000009
3.760	0.0001521	0.3041356	0.7230215	0.0000009
3.765	0.0001438	0.3048614	0.7245440	0.0000009
3.770	0.0000827	0.3054169	0.7260697	0.0000009
3.775	0.0000655	0.3057803	0.7275977	0.0000009
3.780	0.0001178	0.3062299	0.7291277	0.0000009
3.785	0.0001252	0.3068259	0.7306604	0.0000009
3.790	0.0000428	0.3072380	0.7321955	0.0000009
3.795	-0.0000447	0.3072333	0.7337317	0.0000009
3.800	-0.0000001	0.3071233	0.7352676	0.0000009
3.805	0.0000555	0.3072593	0.7368036	0.0000009
3.810	-0.0000715	0.3072203	0.7383398	0.0000009
3.815	-0.0001851	0.3065910	0.7398743	0.0000009
3.820	-0.0000533	0.3060062	0.7414058	0.0000009
3.825	0.0000744	0.3060580	0.7429359	0.0000009
3.830	0.0000948	0.3064730	0.7444673	0.0000009
3.835	0.0001213	0.3070029	0.7460010	0.0000009
3.840	0.0000999	0.3075452	0.7475373	0.0000009
3.845	-0.0000099	0.3077658	0.7490756	0.0000009
3.850	-0.0000713	0.3075666	0.7506139	0.0000009
3.855	0.0000493	0.3075126	0.7521516	0.0000009
3.860	0.0001672	0.3080437	0.7536905	0.0000009
3.865	0.0001102	0.3087242	0.7552324	0.0000009
3.870	-0.0000318	0.3089166	0.7567765	0.0000009
3.875	-0.0000464	0.3087248	0.7583206	0.0000009
3.880	0.0000253	0.3086730	0.7598641	0.0000009
3.885	0.0000375	0.3088270	0.7614079	0.0000009
3.890	-0.0000257	0.3088559	0.7629521	0.0000009
3.895	-0.0000760	0.3086065	0.7644958	0.0000009
3.900	-0.0000524	0.3082916	0.7660380	0.0000009
3.905	0.0000241	0.3082222	0.7675793	0.0000009
3.910	0.0000873	0.3084955	0.7691211	0.0000009
3.915	0.0000628	0.3088636	0.7706645	0.0000009
3.920	0.0000504	0.3091413	0.7722095	0.0000009
3.925	0.0000653	0.3094251	0.7737559	0.0000009
3.930	0.0000121	0.3096150	0.7753035	0.0000009
3.935	-0.0000403	0.3095459	0.7768514	0.0000009
3.940	0.0000172	0.3094893	0.7783990	0.0000009
3.945	0.0000627	0.3096852	0.7799469	0.0000009
3.950	-0.0000039	0.3098293	0.7814957	0.0000009
3.955	-0.0000826	0.3096171	0.7830443	0.0000009
3.960	-0.0000938	0.3091844	0.7845913	0.0000009
3.965	-0.0000552	0.3088188	0.7861363	0.0000009
3.970	0.0000337	0.3087661	0.7876803	0.0000009
3.975	0.0001493	0.3092151	0.7892253	0.0000009
3.980	0.0001624	0.3099796	0.7907732	0.0000009
3.985	0.0001135	0.3106563	0.7923248	0.0000009
3.990	0.0000824	0.3111367	0.7938793	0.0000010
3.995	0.0000246	0.3113991	0.7954357	0.0000010
4.000	-0.0000234	0.3114021	0.7969927	0.0000010
4.005	0.0000006	0.3113463	0.7985495	0.0000010
4.010	-0.0000667	0.3111843	0.8001059	0.0000010
4.015	-0.0000900	0.3107999	0.8016608	0.0000010
4.020	0.0000929	0.3108068	0.8032148	0.0000010
4.025	0.0001505	0.3114036	0.8047704	0.0000010
4.030	-0.0000116	0.3117443	0.8063282	0.0000010
4.035	-0.0000732	0.3115364	0.8078864	0.0000010
4.040	0.0000295	0.3114290	0.8094439	0.0000010
4.045	0.0000636	0.3116572	0.8110016	0.0000010
4.050	-0.0001336	0.3114856	0.8125594	0.0000010
4.055	-0.0002516	0.3105409	0.8141145	0.0000010
4.060	-0.0001019	0.3096739	0.8156650	0.0000010
4.065	0.0000313	0.3095007	0.8172130	0.0000010
4.070	0.0000347	0.3096624	0.8187609	0.0000010
4.075	0.0000657	0.3099085	0.8203098	0.0000010
4.080	0.0001541	0.3104477	0.8218607	0.0000010
4.085	0.0001390	0.3111667	0.8234147	0.0000010
4.090	0.0000026	0.3115140	0.8249714	0.0000010
4.095	-0.0001019	0.3112704	0.8265284	0.0000010
4.100	-0.0000260	0.3109568	0.8280840	0.0000010
4.105	0.0000061	0.3109081	0.8296386	0.0000010
4.110	-0.0000823	0.3107210	0.8311927	0.0000010
4.115	-0.0000591	0.3103742	0.8327454	0.0000010
4.120	0.0001056	0.3104882	0.8342976	0.0000010
4.125	0.0000892	0.3109659	0.8358512	0.0000010
4.130	-0.0001659	0.3107779	0.8374056	0.0000010
4.135	-0.0002133	0.3098480	0.8389571	0.0000010
4.140	-0.0000202	0.3092754	0.8405050	0.0000010
4.145	0.0000880	0.3094417	0.8420517	0.0000010
4.150	0.0000472	0.3097733	0.8435998	0.0000010
4.155	0.0000062	0.3099044	0.8451490	0.0000010
4.160	-0.0000295	0.3098474	0.8466984	0.0000010
4.165	-0.0000911	0.3095516	0.8482469	0.0000010
4.170	-0.0000262	0.3092639	0.8497939	0.0000010
4.175	0.0000456	0.3093115	0.8513403	0.0000010
4.180	0.0000570	0.3095632	0.8528875	0.0000010
4.185	0.0000676	0.3098689	0.8544361	0.0000010
4.190	0.0000034	0.3100432	0.8559859	0.0000010
4.195	-0.0000616	0.3099005	0.8575357	0.0000010
4.200	-0.0000403	0.3096506	0.8590846	0.0000010
4.205	0.0000115	0.3095801	0.8606327	0.0000010
4.210	-0.0000329	0.3095278	0.8621805	0.0000010
4.215	-0.0000870	0.3092339	0.8637274	0.0000010
4.220	-0.0000602	0.3088730	0.8652726	0.0000010
4.225	0.0000576	0.3088667	0.8668170	0.0000010
4.230	0.0000836	0.3092132	0.8683622	0.0000010
4.235	-0.0000296	0.3093457	0.8699086	0.0000010
4.240	-0.0000014	0.3092696	0.8714551	0.0000010
4.245	0.0000735	0.3094462	0.8730019	0.0000010
4.250	0.0000467	0.3097409	0.8745499	0.0000010
4.255	0.0000485	0.3099744	0.8760992	0.0000010
4.260	0.0000822	0.3102947	0.8776498	0.0000010
4.265	0.0000999	0.3107412	0.8792024	0.0000010
4.270	0.0000796	0.3111813	0.8807572	0.0000010
4.275	0.0000034	0.3113847	0.8823136	0.0000010
4.280	-0.0000634	0.3112376	0.8838702	0.0000010
4.285	-0.0000523	0.3109538	0.8854257	0.0000010
4.290	-0.0000384	0.3107313	0.8869799	0.0000010
4.295	-0.0000707	0.3104637	0.8885329	0.0000010
4.300	-0.0000741	0.3101086	0.8900843	0.0000010
4.305	-0.0000297	0.3098540	0.8916342	0.0000010
4.310	-0.0001127	0.3095048	0.8931826	0.0000010
4.315	-0.0001721	0.3088063	0.8947284	0.0000010
4.320	0.0000117	0.3084130	0.8962714	0.0000010
4.325	0.0001262	0.3087512	0.8978144	0.0000010
4.330	0.0000668	0.3092247	0.8993593	0.0000010
4.335	-0.0000037	0.3093795	0.9009058	0.0000010
4.340	0.0000095	0.3093939	0.9024527	0.0000010
4.345	-0.0000134	0.3093844	0.9039997	0.0000010
4.350	-0.0001118	0.3090771	0.9055458	0.0000010
4.355	-0.0001268	0.3084918	0.9070898	0.0000010
4.360	-0.0000293	0.3081088	0.9086313	0.0000010
4.365	0.0000912	0.3082604	0.9101722	0.0000010
4.370	0.0001079	0.3087486	0.9117147	0.0000010
4.375	0.0000181	0.3090576	0.9132592	0.0000010
4.380	-0.0000444	0.3089931	0.9148043	0.0000010
4.385	-0.0000352	0.3087978	0.9163488	0.0000010
4.390	0.0000455	0.3088231	0.9178929	0.0000010
4.395	0.0000636	0.3090908	0.9194377	0.0000010
4.400	0.0000158	0.3092856	0.9209836	0.0000010
4.405	-0.0000109	0.3092976	0.9225301	0.0000010
4.410	-0.0000598	0.3091243	0.9240761	0.0000010
4.415	-0.0000833	0.3087734	0.9256209	0.0000010
4.420	0.0000198	0.3086178	0.9271643	0.0000010
4.425	0.0000839	0.3088721	0.9287081	0.0000010
4.430	-0.0000791	0.3088838	0.9302525	0.0000010
4.435	-0.0002294	0.3081272	0.9317950	0.0000010
4.440	-0.0002354	0.3069875	0.9333328	0.0000010
4.445	-0.0001916	0.3059403	0.9348651	0.0000010
4.450	-0.0001105	0.3051993	0.9363929	0.0000010
4.455	0.0000545	0.3050619	0.9379186	0.0000010
4.460	0.0002017	0.3056901	0.9394455	0.0000010
4.465	0.0002438	0.3067825	0.9409766	0.0000010
4.470	0.0002254	0.3079331	0.9425134	0.0000010
4.475	0.0001332	0.3088125	0.9440553	0.0000010
