 
PGA:,  0.19 g
PGV:,  42.13 cm/s
PGD:,  46.47 cm
Arias Intensity:,  168.07 cm/s
Significant duration:,  94.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000419	0.2293958	0.2535699	0.0000003
2.035	0.0000686	0.2296668	0.2547176	0.0000003
2.040	0.0000852	0.2300441	0.2558668	0.0000003
2.045	0.0000508	0.2303777	0.2570179	0.0000003
2.050	0.0000357	0.2305898	0.2581703	0.0000003
2.055	0.0000897	0.2308973	0.2593240	0.0000003
2.060	0.0001349	0.2314481	0.2604799	0.0000003
2.065	0.0001357	0.2321118	0.2616388	0.0000003
2.070	0.0001146	0.2327257	0.2628009	0.0000003
2.075	0.0000741	0.2331885	0.2639657	0.0000003
2.080	0.0000522	0.2334983	0.2651324	0.0000003
2.085	0.0000563	0.2337644	0.2663005	0.0000003
2.090	0.0000654	0.2340628	0.2674701	0.0000003
2.095	0.0000511	0.2343487	0.2686411	0.0000003
2.100	0.0000020	0.2344790	0.2698132	0.0000003
2.105	-0.0000290	0.2344127	0.2709854	0.0000003
2.110	0.0000209	0.2343929	0.2721574	0.0000003
2.115	0.0001131	0.2347217	0.2733302	0.0000003
2.120	0.0001366	0.2353343	0.2745054	0.0000003
2.125	0.0000797	0.2358648	0.2756834	0.0000003
2.130	0.0000151	0.2360971	0.2768633	0.0000003
2.135	0.0000237	0.2361922	0.2780440	0.0000003
2.140	0.0000507	0.2363746	0.2792254	0.0000003
2.145	0.0000684	0.2366667	0.2804080	0.0000003
2.150	0.0000627	0.2369883	0.2815922	0.0000003
2.155	-0.0000105	0.2371164	0.2827774	0.0000003
2.160	-0.0000473	0.2369745	0.2839626	0.0000003
2.165	0.0000045	0.2368693	0.2851473	0.0000003
2.170	0.0000641	0.2370376	0.2863320	0.0000003
2.175	0.0000841	0.2374012	0.2875181	0.0000003
2.180	0.0000704	0.2377802	0.2887061	0.0000003
2.185	0.0000653	0.2381129	0.2898958	0.0000003
2.190	0.0000968	0.2385104	0.2910874	0.0000003
2.195	0.0000998	0.2389925	0.2922811	0.0000003
2.200	0.0000411	0.2393380	0.2934769	0.0000003
2.205	0.0000455	0.2395504	0.2946742	0.0000003
2.210	0.0000969	0.2398996	0.2958728	0.0000003
2.215	0.0000781	0.2403289	0.2970734	0.0000003
2.220	0.0000882	0.2407369	0.2982760	0.0000003
2.225	0.0000916	0.2411779	0.2994808	0.0000003
2.230	0.0000390	0.2414981	0.3006875	0.0000003
2.235	0.0000122	0.2416236	0.3018953	0.0000003
2.240	0.0000453	0.2417646	0.3031038	0.0000003
2.245	0.0000679	0.2420423	0.3043133	0.0000003
2.250	0.0000165	0.2422493	0.3055240	0.0000003
2.255	-0.0000076	0.2422710	0.3067353	0.0000003
2.260	0.0000338	0.2423351	0.3079468	0.0000003
2.265	0.0000667	0.2425814	0.3091591	0.0000003
2.270	0.0000551	0.2428799	0.3103728	0.0000003
2.275	0.0000373	0.2431066	0.3115878	0.0000003
2.280	0.0000860	0.2434091	0.3128040	0.0000003
2.285	0.0001321	0.2439440	0.3140224	0.0000003
2.290	0.0000616	0.2444190	0.3152433	0.0000003
2.295	-0.0000512	0.2444445	0.3164655	0.0000003
2.300	-0.0000416	0.2442167	0.3176871	0.0000003
2.305	0.0000500	0.2442373	0.3189083	0.0000003
2.310	0.0000895	0.2445796	0.3201303	0.0000003
2.315	0.0000967	0.2450364	0.3213544	0.0000003
2.320	0.0001242	0.2455782	0.3225809	0.0000003
2.325	0.0001407	0.2462281	0.3238104	0.0000003
2.330	0.0001411	0.2469193	0.3250433	0.0000003
2.335	0.0001218	0.2475640	0.3262795	0.0000003
2.340	0.0000722	0.2480398	0.3275185	0.0000003
2.345	0.0000467	0.2483317	0.3287594	0.0000003
2.350	0.0000026	0.2484528	0.3300014	0.0000003
2.355	-0.0000319	0.2483809	0.3312435	0.0000003
2.360	0.0000234	0.2483600	0.3324853	0.0000003
2.365	0.0000941	0.2486480	0.3337278	0.0000003
2.370	0.0000958	0.2491138	0.3349722	0.0000003
2.375	0.0000893	0.2495679	0.3362190	0.0000003
2.380	0.0000726	0.2499649	0.3374678	0.0000003
2.385	0.0000522	0.2502708	0.3387184	0.0000003
2.390	0.0000730	0.2505778	0.3399705	0.0000003
2.395	0.0001163	0.2510421	0.3412245	0.0000003
2.400	0.0001123	0.2516028	0.3424812	0.0000003
2.405	0.0000202	0.2519278	0.3437400	0.0000003
2.410	-0.0000747	0.2517942	0.3449993	0.0000003
2.415	-0.0000374	0.2515194	0.3462576	0.0000003
2.420	0.0000613	0.2515781	0.3475153	0.0000003
2.425	0.0000684	0.2518963	0.3487740	0.0000003
2.430	0.0000419	0.2521668	0.3500342	0.0000003
2.435	0.0000521	0.2523973	0.3512956	0.0000003
2.440	0.0000422	0.2526285	0.3525581	0.0000003
2.445	-0.0000322	0.2526530	0.3538213	0.0000003
2.450	-0.0000807	0.2523761	0.3550839	0.0000003
2.455	-0.0000511	0.2520529	0.3563450	0.0000003
2.460	0.0000267	0.2519933	0.3576051	0.0000003
2.465	0.0000780	0.2522501	0.3588657	0.0000003
2.470	0.0000844	0.2526483	0.3601280	0.0000003
2.475	0.0000658	0.2530165	0.3613921	0.0000003
2.480	0.0000378	0.2532706	0.3626578	0.0000003
2.485	0.0000364	0.2534526	0.3639246	0.0000003
2.490	0.0000750	0.2537257	0.3651926	0.0000003
2.495	0.0000765	0.2540971	0.3664621	0.0000003
2.500	-0.0000112	0.2542570	0.3677330	0.0000003
2.505	-0.0000466	0.2541152	0.3690040	0.0000003
2.510	-0.0000158	0.2539622	0.3702742	0.0000003
2.515	0.0000126	0.2539542	0.3715439	0.0000003
2.520	0.0000427	0.2540897	0.3728141	0.0000003
2.525	0.0000688	0.2543631	0.3740852	0.0000003
2.530	0.0000638	0.2546882	0.3753578	0.0000003
2.535	0.0000498	0.2549667	0.3766320	0.0000003
2.540	0.0000734	0.2552688	0.3779075	0.0000003
2.545	0.0000998	0.2556935	0.3791849	0.0000003
2.550	0.0000778	0.2561290	0.3804645	0.0000003
2.555	0.0000374	0.2564116	0.3817459	0.0000003
2.560	0.0000334	0.2565854	0.3830283	0.0000003
2.565	0.0000725	0.2568454	0.3843119	0.0000003
2.570	0.0001127	0.2572996	0.3855973	0.0000003
2.575	0.0001074	0.2578393	0.3868851	0.0000003
2.580	0.0000579	0.2582449	0.3881753	0.0000003
2.585	0.0000336	0.2584694	0.3894671	0.0000003
2.590	0.0000738	0.2587329	0.3907601	0.0000003
2.595	0.0001048	0.2591710	0.3920549	0.0000003
2.600	0.0001319	0.2597516	0.3933522	0.0000003
2.605	0.0001438	0.2604276	0.3946526	0.0000003
2.610	0.0000622	0.2609327	0.3959560	0.0000003
2.615	0.0000150	0.2611218	0.3972612	0.0000003
2.620	0.0000156	0.2611968	0.3985670	0.0000003
2.625	-0.0000516	0.2611084	0.3998727	0.0000003
2.630	-0.0000263	0.2609172	0.4011778	0.0000003
2.635	0.0001127	0.2611290	0.4024829	0.0000003
2.640	0.0001318	0.2617284	0.4037901	0.0000003
2.645	0.0000500	0.2621743	0.4050998	0.0000003
2.650	0.0000110	0.2623241	0.4064111	0.0000003
2.655	0.0000377	0.2624438	0.4077230	0.0000003
2.660	0.0000831	0.2627401	0.4090360	0.0000003
2.665	0.0000743	0.2631260	0.4103506	0.0000003
2.670	0.0000202	0.2633576	0.4116668	0.0000003
2.675	0.0000342	0.2634911	0.4129839	0.0000003
2.680	0.0000871	0.2637887	0.4143021	0.0000003
2.685	0.0000761	0.2641891	0.4156221	0.0000003
2.690	0.0000391	0.2644716	0.4169437	0.0000003
2.695	0.0000522	0.2646956	0.4182667	0.0000003
2.700	0.0001012	0.2650720	0.4195911	0.0000003
2.705	0.0001045	0.2655765	0.4209177	0.0000003
2.710	0.0000128	0.2658641	0.4222463	0.0000003
2.715	-0.0000421	0.2657920	0.4235754	0.0000003
2.720	0.0000007	0.2656905	0.4249041	0.0000003
2.725	0.0000590	0.2658370	0.4262330	0.0000003
2.730	0.0000740	0.2661633	0.4275630	0.0000003
2.735	0.0000478	0.2664621	0.4288945	0.0000003
2.740	0.0000742	0.2667614	0.4302276	0.0000003
2.745	0.0001401	0.2672871	0.4315627	0.0000003
2.750	0.0001385	0.2679705	0.4329009	0.0000003
2.755	0.0000754	0.2684951	0.4342420	0.0000003
2.760	0.0000537	0.2688116	0.4355853	0.0000003
2.765	0.0000669	0.2691072	0.4369301	0.0000003
2.770	0.0000293	0.2693432	0.4382762	0.0000003
2.775	0.0000249	0.2694762	0.4396233	0.0000003
2.780	0.0001032	0.2697904	0.4409714	0.0000003
2.785	0.0001383	0.2703826	0.4423219	0.0000003
2.790	0.0000913	0.2709457	0.4436752	0.0000003
2.795	0.0000181	0.2712141	0.4450306	0.0000003
2.800	0.0000190	0.2713051	0.4463869	0.0000003
2.805	0.0000794	0.2715465	0.4477440	0.0000003
2.810	0.0000429	0.2718465	0.4491025	0.0000003
2.815	-0.0000449	0.2718418	0.4504617	0.0000003
2.820	-0.0000274	0.2716647	0.4518205	0.0000003
2.825	0.0000554	0.2717335	0.4531790	0.0000003
2.830	0.0001240	0.2721737	0.4545387	0.0000003
2.835	0.0001274	0.2727902	0.4559011	0.0000003
2.840	0.0001047	0.2733593	0.4572665	0.0000003
2.845	0.0000970	0.2738540	0.4586346	0.0000003
2.850	0.0001165	0.2743776	0.4600051	0.0000003
2.855	0.0001684	0.2750762	0.4613788	0.0000003
2.860	0.0001787	0.2759274	0.4627563	0.0000003
2.865	0.0001158	0.2766497	0.4641377	0.0000003
2.870	0.0000520	0.2770613	0.4655220	0.0000003
2.875	-0.0000131	0.2771567	0.4669075	0.0000003
2.880	0.0000333	0.2772061	0.4682934	0.0000003
2.885	0.0001255	0.2775955	0.4696805	0.0000003
2.890	0.0000812	0.2781024	0.4710697	0.0000003
2.895	-0.0000079	0.2782822	0.4724607	0.0000003
2.900	0.0000343	0.2783468	0.4738522	0.0000003
2.905	0.0001063	0.2786916	0.4752448	0.0000003
2.910	0.0000808	0.2791505	0.4766394	0.0000003
2.915	0.0000425	0.2794531	0.4780359	0.0000003
2.920	0.0000862	0.2797688	0.4794340	0.0000003
2.925	0.0001043	0.2802360	0.4808340	0.0000003
2.930	0.0000651	0.2806514	0.4822362	0.0000003
2.935	0.0000295	0.2808833	0.4836401	0.0000003
2.940	0.0000588	0.2811000	0.4850450	0.0000003
2.945	0.0000858	0.2814546	0.4864514	0.0000003
2.950	0.0000969	0.2819026	0.4878598	0.0000003
2.955	0.0001179	0.2824294	0.4892706	0.0000003
2.960	0.0001395	0.2830608	0.4906844	0.0000003
2.965	0.0001269	0.2837142	0.4921013	0.0000003
2.970	0.0000687	0.2841939	0.4935211	0.0000003
2.975	0.0000208	0.2844135	0.4949426	0.0000003
2.980	0.0000520	0.2845922	0.4963651	0.0000003
2.985	0.0000975	0.2849591	0.4977890	0.0000003
2.990	0.0000757	0.2853838	0.4992148	0.0000003
2.995	-0.0000083	0.2855489	0.5006422	0.0000003
3.000	0.0000597	0.2856750	0.5020702	0.0000003
3.005	0.0001897	0.2862867	0.5035001	0.0000003
3.010	0.0002195	0.2872903	0.5049341	0.0000003
3.015	0.0001674	0.2882392	0.5063729	0.0000003
3.020	0.0001164	0.2889352	0.5078158	0.0000003
3.025	0.0001001	0.2894662	0.5092618	0.0000003
3.030	0.0000215	0.2897645	0.5107099	0.0000003
3.035	-0.0000499	0.2896947	0.5121586	0.0000003
3.040	-0.0000146	0.2895364	0.5136066	0.0000003
3.045	0.0000639	0.2896575	0.5150546	0.0000003
3.050	0.0001212	0.2901117	0.5165040	0.0000003
3.055	0.0001268	0.2907201	0.5179561	0.0000003
3.060	0.0000891	0.2912496	0.5194110	0.0000003
3.065	0.0000744	0.2916507	0.5208683	0.0000003
3.070	0.0000933	0.2920621	0.5223276	0.0000003
3.075	0.0001260	0.2926001	0.5237892	0.0000003
3.080	0.0001104	0.2931800	0.5252537	0.0000003
3.085	0.0000658	0.2936123	0.5267207	0.0000003
3.090	0.0000220	0.2938278	0.5281893	0.0000003
3.095	-0.0000697	0.2937111	0.5296581	0.0000003
3.100	-0.0002052	0.2930369	0.5311250	0.0000003
3.105	-0.0002239	0.2919844	0.5325875	0.0000003
3.110	-0.0000720	0.2912588	0.5340456	0.0000003
3.115	0.0001371	0.2914186	0.5355023	0.0000003
3.120	0.0002257	0.2923084	0.5369617	0.0000003
3.125	0.0001067	0.2931236	0.5384252	0.0000003
3.130	0.0000308	0.2934609	0.5398917	0.0000003
3.135	0.0000455	0.2936481	0.5413595	0.0000003
3.140	0.0000459	0.2938723	0.5428283	0.0000003
3.145	0.0000464	0.2940988	0.5442982	0.0000003
3.150	0.0000836	0.2944175	0.5457695	0.0000003
3.155	0.0000837	0.2948278	0.5472426	0.0000003
3.160	0.0000520	0.2951605	0.5487176	0.0000003
3.165	0.0000734	0.2954679	0.5501941	0.0000003
3.170	0.0001075	0.2959116	0.5516726	0.0000003
3.175	0.0001281	0.2964896	0.5531536	0.0000003
3.180	0.0001145	0.2970846	0.5546375	0.0000003
3.185	0.0000530	0.2974954	0.5561240	0.0000003
3.190	0.0000067	0.2976418	0.5576118	0.0000003
3.195	0.0000035	0.2976669	0.5591001	0.0000003
3.200	0.0000668	0.2978391	0.5605889	0.0000003
3.205	0.0001288	0.2983188	0.5620793	0.0000003
3.210	0.0001452	0.2989908	0.5635725	0.0000003
3.215	0.0001032	0.2995999	0.5650690	0.0000003
3.220	0.0000439	0.2999604	0.5665679	0.0000003
3.225	0.0000477	0.3001849	0.5680683	0.0000003
3.230	0.0000962	0.3005378	0.5695701	0.0000003
3.235	0.0000866	0.3009862	0.5710739	0.0000003
3.240	0.0000545	0.3013323	0.5725797	0.0000003
3.245	0.0000117	0.3014946	0.5740868	0.0000003
3.250	-0.0000933	0.3012945	0.5755937	0.0000003
3.255	-0.0001905	0.3005985	0.5770985	0.0000003
3.260	-0.0001209	0.2998347	0.5785995	0.0000003
3.265	0.0000380	0.2996311	0.5800982	0.0000003
3.270	0.0001350	0.3000553	0.5815974	0.0000003
3.275	0.0001297	0.3007045	0.5830993	0.0000003
3.280	0.0000444	0.3011314	0.5846039	0.0000003
3.285	0.0000043	0.3012508	0.5861099	0.0000003
3.290	0.0000403	0.3013604	0.5876164	0.0000003
3.295	0.0000293	0.3015311	0.5891236	0.0000003
3.300	0.0000106	0.3016289	0.5906315	0.0000003
3.305	0.0000361	0.3017436	0.5921400	0.0000003
3.310	0.0000656	0.3019931	0.5936493	0.0000003
3.315	0.0000773	0.3023436	0.5951601	0.0000003
3.320	0.0000839	0.3027388	0.5966728	0.0000003
3.325	0.0001042	0.3032002	0.5981877	0.0000003
3.330	0.0000534	0.3035868	0.5997047	0.0000003
3.335	-0.0000472	0.3036019	0.6012226	0.0000003
3.340	-0.0000208	0.3034352	0.6027402	0.0000003
3.345	0.0000910	0.3036073	0.6042578	0.0000003
3.350	0.0001356	0.3041631	0.6057773	0.0000003
3.355	0.0000535	0.3046270	0.6072992	0.0000003
3.360	-0.0000793	0.3045637	0.6088222	0.0000003
3.365	-0.0000606	0.3042205	0.6103442	0.0000003
3.370	0.0000589	0.3042164	0.6118653	0.0000003
3.375	0.0000730	0.3045398	0.6133871	0.0000003
3.380	0.0000433	0.3048249	0.6149106	0.0000003
3.385	-0.0000116	0.3049026	0.6164349	0.0000003
3.390	-0.0000625	0.3047209	0.6179589	0.0000003
3.395	-0.0000249	0.3045066	0.6194820	0.0000003
3.400	-0.0000077	0.3044267	0.6210043	0.0000003
3.405	0.0000236	0.3044658	0.6225266	0.0000003
3.410	0.0000869	0.3047368	0.6240496	0.0000003
3.415	0.0000172	0.3049923	0.6255739	0.0000003
3.420	-0.0000488	0.3049149	0.6270987	0.0000003
3.425	0.0000590	0.3049399	0.6286233	0.0000003
3.430	0.0001286	0.3054000	0.6301492	0.0000003
3.435	0.0001002	0.3059612	0.6316776	0.0000003
3.440	0.0000733	0.3063866	0.6332084	0.0000003
3.445	0.0000640	0.3067232	0.6347412	0.0000003
3.450	0.0000101	0.3069048	0.6362753	0.0000003
3.455	-0.0000493	0.3068088	0.6378096	0.0000003
3.460	-0.0000673	0.3065231	0.6393429	0.0000003
3.465	-0.0000676	0.3061923	0.6408747	0.0000003
3.470	-0.0000430	0.3059211	0.6424050	0.0000003
3.475	0.0000249	0.3058767	0.6439345	0.0000003
3.480	0.0000927	0.3061650	0.6454646	0.0000004
3.485	0.0000871	0.3066061	0.6469965	0.0000004
3.490	-0.0000086	0.3067989	0.6485300	0.0000004
3.495	-0.0000258	0.3067146	0.6500638	0.0000004
3.500	0.0000613	0.3068016	0.6515976	0.0000004
3.505	0.0001287	0.3072677	0.6531327	0.0000004
3.510	0.0000977	0.3078230	0.6546705	0.0000004
3.515	0.0000599	0.3082095	0.6562106	0.0000004
3.520	0.0000454	0.3084679	0.6577522	0.0000004
3.525	-0.0000211	0.3085276	0.6592947	0.0000004
3.530	-0.0000062	0.3084605	0.6608372	0.0000004
3.535	0.0000933	0.3086740	0.6623800	0.0000004
3.540	0.0002359	0.3094813	0.6639254	0.0000004
3.545	0.0002952	0.3107839	0.6654761	0.0000004
3.550	0.0001472	0.3118689	0.6670327	0.0000004
3.555	0.0000316	0.3123073	0.6685932	0.0000004
3.560	-0.0000030	0.3123776	0.6701549	0.0000004
3.565	-0.0000228	0.3123144	0.6717166	0.0000004
3.570	0.0000306	0.3123336	0.6732782	0.0000004
3.575	0.0001150	0.3126904	0.6748408	0.0000004
3.580	0.0001178	0.3132612	0.6764057	0.0000004
3.585	0.0000323	0.3136292	0.6779729	0.0000004
3.590	-0.0000045	0.3136972	0.6795412	0.0000004
3.595	0.0000525	0.3138148	0.6811100	0.0000004
3.600	0.0001071	0.3142062	0.6826800	0.0000004
3.605	-0.0000128	0.3144375	0.6842517	0.0000004
3.610	-0.0001870	0.3139475	0.6858226	0.0000004
3.615	-0.0001379	0.3131506	0.6873904	0.0000004
3.620	0.0000604	0.3129607	0.6889556	0.0000004
3.625	0.0000923	0.3133352	0.6905214	0.0000004
3.630	0.0000590	0.3137061	0.6920890	0.0000004
3.635	0.0000639	0.3140074	0.6936583	0.0000004
3.640	0.0000778	0.3143551	0.6952292	0.0000004
3.645	0.0000424	0.3146499	0.6968017	0.0000004
3.650	0.0000035	0.3147624	0.6983752	0.0000004
3.655	0.0000281	0.3148400	0.6999492	0.0000004
3.660	0.0000638	0.3150655	0.7015240	0.0000004
3.665	0.0000348	0.3153075	0.7030999	0.0000004
3.670	-0.0000239	0.3153344	0.7046765	0.0000004
3.675	0.0000001	0.3152760	0.7062530	0.0000004
3.680	0.0000249	0.3153373	0.7078296	0.0000004
3.685	0.0000807	0.3155965	0.7094069	0.0000004
3.690	0.0001196	0.3160880	0.7109861	0.0000004
3.695	0.0000648	0.3165402	0.7125677	0.0000004
3.700	0.0000615	0.3168499	0.7141512	0.0000004
3.705	0.0001020	0.3172508	0.7157364	0.0000004
3.710	0.0001018	0.3177506	0.7173239	0.0000004
3.715	0.0000235	0.3180578	0.7189134	0.0000004
3.720	-0.0001027	0.3178635	0.7205033	0.0000004
3.725	-0.0001873	0.3171524	0.7220908	0.0000004
3.730	-0.0002097	0.3161788	0.7236741	0.0000004
3.735	-0.0000966	0.3154277	0.7252531	0.0000004
3.740	0.0001462	0.3155495	0.7268306	0.0000004
3.745	0.0001737	0.3163342	0.7284103	0.0000004
3.750	0.0000230	0.3168167	0.7299932	0.0000004
3.755	-0.0000463	0.3167597	0.7315771	0.0000004
3.760	-0.0000138	0.3166122	0.7331605	0.0000004
3.765	0.0000342	0.3166620	0.7347437	0.0000004
3.770	0.0000455	0.3168574	0.7363275	0.0000004
3.775	0.0000383	0.3170628	0.7379123	0.0000004
3.780	0.0000343	0.3172407	0.7394981	0.0000004
3.785	0.0000362	0.3174136	0.7410847	0.0000004
3.790	0.0000515	0.3176286	0.7426723	0.0000004
3.795	0.0000698	0.3179261	0.7442612	0.0000004
3.800	0.0000707	0.3182708	0.7458517	0.0000004
3.805	0.0000665	0.3186073	0.7474439	0.0000004
3.810	0.0000385	0.3188647	0.7490376	0.0000004
3.815	0.0000169	0.3190005	0.7506322	0.0000004
3.820	-0.0000063	0.3190265	0.7522273	0.0000004
3.825	-0.0000829	0.3188078	0.7538219	0.0000004
3.830	-0.0000839	0.3183989	0.7554149	0.0000004
3.835	0.0000465	0.3183074	0.7570067	0.0000004
3.840	0.0001106	0.3186928	0.7585992	0.0000004
3.845	0.0000310	0.3190399	0.7601935	0.0000004
3.850	-0.0000773	0.3189264	0.7617884	0.0000004
3.855	-0.0000807	0.3185390	0.7633821	0.0000004
3.860	0.0000070	0.3183581	0.7649743	0.0000004
3.865	0.0000305	0.3184500	0.7665663	0.0000004
3.870	-0.0000530	0.3183949	0.7681585	0.0000004
3.875	-0.0000371	0.3181741	0.7697499	0.0000004
3.880	0.0000698	0.3182544	0.7713410	0.0000004
3.885	-0.0000044	0.3184148	0.7729326	0.0000004
3.890	-0.0001473	0.3180428	0.7745238	0.0000004
3.895	-0.0000173	0.3176391	0.7761130	0.0000004
3.900	0.0001667	0.3180054	0.7777021	0.0000004
3.905	0.0001848	0.3188674	0.7792943	0.0000004
3.910	0.0000498	0.3194429	0.7808900	0.0000004
3.915	-0.0001184	0.3192747	0.7824868	0.0000004
3.920	-0.0001251	0.3186773	0.7840817	0.0000004
3.925	0.0000029	0.3183775	0.7856744	0.0000004
3.930	0.0000907	0.3186072	0.7872668	0.0000004
3.935	0.0001207	0.3191258	0.7888611	0.0000004
3.940	0.0001457	0.3197793	0.7904584	0.0000004
3.945	0.0001089	0.3204038	0.7920589	0.0000004
3.950	0.0000328	0.3207513	0.7936618	0.0000004
3.955	0.0000481	0.3209497	0.7952660	0.0000004
3.960	0.0001168	0.3213540	0.7968718	0.0000004
3.965	0.0001539	0.3220178	0.7984802	0.0000004
3.970	0.0000916	0.3226199	0.8000918	0.0000004
3.975	0.0000085	0.3228654	0.8017055	0.0000004
3.980	0.0000411	0.3229869	0.8033201	0.0000004
3.985	0.0000439	0.3231953	0.8049356	0.0000004
3.990	0.0000076	0.3233215	0.8065519	0.0000004
3.995	0.0000533	0.3234707	0.8081689	0.0000004
4.000	0.0000247	0.3236619	0.8097867	0.0000004
4.005	-0.0000833	0.3235180	0.8114046	0.0000004
4.010	-0.0000704	0.3231410	0.8130213	0.0000004
4.015	-0.0000106	0.3229425	0.8146365	0.0000004
4.020	0.0000689	0.3230856	0.8162516	0.0000004
4.025	0.0000393	0.3233510	0.8178677	0.0000004
4.030	-0.0001940	0.3229714	0.8194835	0.0000004
4.035	-0.0002619	0.3218533	0.8210955	0.0000004
4.040	-0.0000952	0.3209775	0.8227026	0.0000004
4.045	0.0000439	0.3208515	0.8243072	0.0000004
4.050	0.0000077	0.3209780	0.8259118	0.0000004
4.055	0.0000062	0.3210120	0.8275167	0.0000004
4.060	0.0000593	0.3211726	0.8291222	0.0000004
4.065	0.0000577	0.3214596	0.8307288	0.0000004
4.070	0.0000196	0.3216493	0.8323365	0.0000004
4.075	-0.0000261	0.3216333	0.8339448	0.0000004
4.080	-0.0000530	0.3214393	0.8355524	0.0000004
4.085	-0.0000361	0.3212208	0.8371591	0.0000004
4.090	0.0000185	0.3211776	0.8387651	0.0000004
4.095	0.0000522	0.3213510	0.8403714	0.0000004
4.100	0.0001495	0.3218457	0.8419794	0.0000004
4.105	0.0002252	0.3227645	0.8435909	0.0000004
4.110	0.0001036	0.3235707	0.8452068	0.0000004
4.115	-0.0000333	0.3237431	0.8468250	0.0000004
4.120	-0.0000047	0.3236499	0.8484435	0.0000004
4.125	0.0001373	0.3239750	0.8500626	0.0000004
4.130	0.0001201	0.3246063	0.8516840	0.0000004
4.135	-0.0000055	0.3248875	0.8533078	0.0000004
4.140	-0.0000509	0.3247493	0.8549319	0.0000004
4.145	-0.0001810	0.3241807	0.8565542	0.0000004
4.150	-0.0003771	0.3228121	0.8581717	0.0000004
4.155	-0.0002704	0.3212241	0.8597818	0.0000004
4.160	0.0000860	0.3207717	0.8613868	0.0000004
4.165	0.0002487	0.3215925	0.8629927	0.0000004
4.170	0.0001091	0.3224699	0.8646028	0.0000004
4.175	0.0000210	0.3227889	0.8662160	0.0000004
4.180	0.0000554	0.3229764	0.8678304	0.0000004
4.185	0.0000202	0.3231618	0.8694457	0.0000004
4.190	-0.0000684	0.3230436	0.8710612	0.0000004
4.195	-0.0000538	0.3227439	0.8726757	0.0000004
4.200	0.0000552	0.3227472	0.8742894	0.0000004
4.205	0.0000965	0.3231192	0.8759041	0.0000004
4.210	-0.0000202	0.3233062	0.8775202	0.0000004
4.215	-0.0000980	0.3230162	0.8791360	0.0000004
4.220	-0.0000288	0.3227053	0.8807503	0.0000004
4.225	0.0000723	0.3228122	0.8823641	0.0000004
4.230	0.0001605	0.3233832	0.8839796	0.0000004
4.235	0.0000569	0.3239164	0.8855978	0.0000004
4.240	-0.0001841	0.3236047	0.8872166	0.0000004
4.245	-0.0002644	0.3225048	0.8888319	0.0000004
4.250	-0.0001432	0.3215051	0.8904419	0.0000004
4.255	-0.0000059	0.3211394	0.8920485	0.0000004
4.260	0.0000711	0.3212993	0.8936546	0.0000004
4.265	0.0000804	0.3216708	0.8952620	0.0000004
4.270	0.0000573	0.3220085	0.8968712	0.0000004
4.275	0.0000129	0.3221808	0.8984817	0.0000004
4.280	-0.0000371	0.3221216	0.9000925	0.0000004
4.285	0.0000061	0.3220456	0.9017029	0.0000004
4.290	0.0000299	0.3221337	0.9033133	0.0000004
4.295	-0.0001034	0.3219533	0.9049235	0.0000004
4.300	-0.0002455	0.3210975	0.9065312	0.0000004
4.305	-0.0001519	0.3201229	0.9081342	0.0000004
4.310	0.0000192	0.3197975	0.9097340	0.0000004
4.315	0.0000752	0.3200291	0.9113336	0.0000004
4.320	0.0000579	0.3203556	0.9129346	0.0000004
4.325	0.0000521	0.3206253	0.9145370	0.0000004
4.330	0.0000254	0.3208155	0.9161406	0.0000004
4.335	0.0000032	0.3208858	0.9177449	0.0000004
4.340	0.0000597	0.3210402	0.9193497	0.0000004
4.345	0.0001468	0.3215468	0.9209561	0.0000004
4.350	0.0000397	0.3220044	0.9225650	0.0000004
4.355	-0.0001996	0.3216123	0.9241741	0.0000004
4.360	-0.0002208	0.3205813	0.9257795	0.0000004
4.365	-0.0000646	0.3198813	0.9273807	0.0000004
4.370	0.0000935	0.3199524	0.9289803	0.0000004
4.375	0.0001105	0.3204528	0.9305813	0.0000004
4.380	0.0001009	0.3209712	0.9321849	0.0000004
4.385	0.0000806	0.3214164	0.9337908	0.0000004
4.390	0.0000223	0.3216687	0.9353985	0.0000004
4.395	-0.0000421	0.3216201	0.9370068	0.0000004
4.400	-0.0001088	0.3212500	0.9386139	0.0000004
4.405	-0.0001932	0.3205092	0.9402183	0.0000004
4.410	-0.0002948	0.3193123	0.9418179	0.0000004
4.415	-0.0003101	0.3178287	0.9434107	0.0000004
4.420	-0.0000546	0.3169344	0.9449977	0.0000004
4.425	0.0002594	0.3174368	0.9465836	0.0000005
4.430	0.0002234	0.3186210	0.9481737	0.0000005
4.435	-0.0000114	0.3191411	0.9497681	0.0000005
4.440	-0.0000511	0.3189878	0.9513635	0.0000005
4.445	-0.0000267	0.3187971	0.9529579	0.0000005
4.450	-0.0001228	0.3184306	0.9545510	0.0000005
4.455	-0.0001380	0.3177909	0.9561415	0.0000005
4.460	-0.0000540	0.3173201	0.9577293	0.0000005
4.465	0.0000132	0.3172201	0.9593157	0.0000005
4.470	0.0000389	0.3173479	0.9609021	0.0000005
4.475	0.0000472	0.3175590	0.9624894	0.0000005
4.480	0.0000358	0.3177625	0.9640777	0.0000005
