 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  48.03 cm/s
Significant duration:,  91.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.765	0.0000002	0.1773302	0.0967098	0.0000008
8.770	0.0000136	0.1773641	0.0975965	0.0000008
8.775	0.0000715	0.1775727	0.0984839	0.0000008
8.780	0.0000975	0.1779872	0.0993728	0.0000008
8.785	0.0000987	0.1784684	0.1002639	0.0000008
8.790	0.0000740	0.1788919	0.1011573	0.0000008
8.795	0.0000035	0.1790821	0.1020522	0.0000008
8.800	-0.0000327	0.1790105	0.1029475	0.0000008
8.805	0.0000196	0.1789785	0.1038424	0.0000008
8.810	0.0000578	0.1791686	0.1047378	0.0000008
8.815	0.0000859	0.1795211	0.1056345	0.0000008
8.820	0.0001005	0.1799780	0.1065333	0.0000008
8.825	0.0000407	0.1803241	0.1074340	0.0000008
8.830	-0.0000536	0.1802924	0.1083356	0.0000008
8.835	-0.0000313	0.1800841	0.1092365	0.0000008
8.840	0.0000606	0.1801561	0.1101371	0.0000008
8.845	0.0000803	0.1805017	0.1110388	0.0000008
8.850	0.0000735	0.1808788	0.1119422	0.0000008
8.855	0.0001068	0.1813210	0.1128477	0.0000008
8.860	0.0000942	0.1818140	0.1137555	0.0000008
8.865	0.0000385	0.1821395	0.1146654	0.0000008
8.870	0.0000153	0.1822716	0.1155765	0.0000008
8.875	0.0000375	0.1824010	0.1164881	0.0000008
8.880	0.0000750	0.1826767	0.1174008	0.0000008
8.885	0.0000894	0.1830798	0.1183152	0.0000008
8.890	0.0001031	0.1835517	0.1192318	0.0000008
8.895	0.0001231	0.1841063	0.1201509	0.0000008
8.900	0.0001200	0.1847024	0.1210730	0.0000008
8.905	0.0001009	0.1852441	0.1219978	0.0000008
8.910	0.0000857	0.1857017	0.1229252	0.0000008
8.915	0.0001073	0.1861749	0.1238549	0.0000008
8.920	0.0000888	0.1866560	0.1247870	0.0000008
8.925	0.0000522	0.1870017	0.1257211	0.0000008
8.930	0.0000666	0.1872929	0.1266569	0.0000008
8.935	0.0000914	0.1876802	0.1275943	0.0000008
8.940	0.0000962	0.1881401	0.1285338	0.0000008
8.945	0.0000753	0.1885608	0.1294756	0.0000008
8.950	0.0000459	0.1888582	0.1304191	0.0000008
8.955	0.0000467	0.1890853	0.1313640	0.0000008
8.960	0.0000943	0.1894311	0.1323103	0.0000008
8.965	0.0001532	0.1900381	0.1332590	0.0000009
8.970	0.0000921	0.1906397	0.1342107	0.0000009
8.975	-0.0000017	0.1908613	0.1351644	0.0000009
8.980	0.0000135	0.1908900	0.1361188	0.0000009
8.985	0.0000627	0.1910769	0.1370737	0.0000009
8.990	0.0000669	0.1913947	0.1380299	0.0000009
8.995	0.0000575	0.1916999	0.1389876	0.0000009
9.000	0.0000400	0.1919390	0.1399467	0.0000009
9.005	0.0000403	0.1921359	0.1409069	0.0000009
9.010	0.0000427	0.1923395	0.1418681	0.0000009
9.015	0.0000305	0.1925191	0.1428302	0.0000009
9.020	0.0000425	0.1926981	0.1437933	0.0000009
9.025	0.0000202	0.1928519	0.1447572	0.0000009
9.030	0.0000204	0.1929516	0.1457217	0.0000009
9.035	0.0000904	0.1932233	0.1466871	0.0000009
9.040	0.0001166	0.1937311	0.1476545	0.0000009
9.045	0.0000969	0.1942548	0.1486245	0.0000009
9.050	0.0000539	0.1946247	0.1495966	0.0000009
9.055	0.0000070	0.1947740	0.1505701	0.0000009
9.060	0.0000088	0.1948127	0.1515441	0.0000009
9.065	0.0000090	0.1948564	0.1525183	0.0000009
9.070	0.0000079	0.1948978	0.1534927	0.0000009
9.075	0.0000464	0.1950310	0.1544675	0.0000009
9.080	0.0000675	0.1953105	0.1554433	0.0000009
9.085	0.0000472	0.1955920	0.1564206	0.0000009
9.090	-0.0000012	0.1957047	0.1573988	0.0000009
9.095	0.0000142	0.1957364	0.1583774	0.0000009
9.100	0.0000835	0.1959760	0.1593567	0.0000009
9.105	0.0001254	0.1964884	0.1603379	0.0000009
9.110	0.0000743	0.1969783	0.1613216	0.0000009
9.115	-0.0000241	0.1971015	0.1623068	0.0000009
9.120	0.0000186	0.1970881	0.1632922	0.0000009
9.125	0.0001146	0.1974146	0.1642785	0.0000009
9.130	0.0001021	0.1979460	0.1652669	0.0000009
9.135	0.0000574	0.1983373	0.1662576	0.0000009
9.140	0.0000552	0.1986134	0.1672500	0.0000009
9.145	0.0000397	0.1988461	0.1682436	0.0000009
9.150	0.0000200	0.1989925	0.1692382	0.0000009
9.155	0.0000521	0.1991693	0.1702336	0.0000009
9.160	0.0001172	0.1995846	0.1712305	0.0000009
9.165	0.0001211	0.2001689	0.1722299	0.0000009
9.170	0.0000570	0.2006056	0.1732318	0.0000009
9.175	-0.0000097	0.2007216	0.1742351	0.0000009
9.180	0.0000193	0.2007453	0.1752388	0.0000009
9.185	0.0001051	0.2010505	0.1762433	0.0000009
9.190	0.0001190	0.2016001	0.1772499	0.0000009
9.195	0.0000350	0.2019780	0.1782589	0.0000009
9.200	0.0000123	0.2020941	0.1792691	0.0000009
9.205	0.0000901	0.2023450	0.1802802	0.0000009
9.210	0.0001158	0.2028498	0.1812931	0.0000009
9.215	0.0000951	0.2033670	0.1823087	0.0000009
9.220	0.0000846	0.2038076	0.1833266	0.0000009
9.225	0.0000739	0.2041963	0.1843466	0.0000009
9.230	0.0000605	0.2045259	0.1853684	0.0000009
9.235	0.0000573	0.2048150	0.1863918	0.0000009
9.240	0.0000401	0.2050539	0.1874165	0.0000009
9.245	0.0000442	0.2052606	0.1884422	0.0000009
9.250	0.0000633	0.2055243	0.1894692	0.0000009
9.255	0.0000444	0.2057885	0.1904975	0.0000009
9.260	0.0000224	0.2059522	0.1915268	0.0000009
9.265	0.0000375	0.2060991	0.1925570	0.0000009
9.270	0.0000769	0.2063799	0.1935882	0.0000009
9.275	0.0000966	0.2068055	0.1946211	0.0000009
9.280	0.0000930	0.2072705	0.1956563	0.0000009
9.285	0.0000832	0.2077025	0.1966938	0.0000009
9.290	0.0000829	0.2081099	0.1977333	0.0000009
9.295	0.0001209	0.2086099	0.1987751	0.0000009
9.300	0.0001645	0.2093099	0.1998199	0.0000009
9.305	0.0001415	0.2100603	0.2008683	0.0000009
9.310	0.0000953	0.2106409	0.2019201	0.0000009
9.315	0.0000770	0.2110634	0.2029743	0.0000009
9.320	0.0001405	0.2115967	0.2040310	0.0000009
9.325	0.0001789	0.2123798	0.2050909	0.0000009
9.330	0.0001279	0.2131323	0.2061547	0.0000009
9.335	0.0000856	0.2136559	0.2072217	0.0000009
9.340	0.0000653	0.2140259	0.2082909	0.0000009
9.345	0.0000434	0.2142924	0.2093617	0.0000009
9.350	0.0000609	0.2145481	0.2104338	0.0000009
9.355	0.0000757	0.2148829	0.2115073	0.0000009
9.360	0.0000498	0.2151907	0.2125825	0.0000009
9.365	0.0000870	0.2155263	0.2136593	0.0000009
9.370	0.0001464	0.2160989	0.2147384	0.0000009
9.375	0.0001641	0.2168604	0.2158208	0.0000009
9.380	0.0000985	0.2175043	0.2169067	0.0000009
9.385	0.0000667	0.2179096	0.2179952	0.0000009
9.390	0.0001216	0.2183716	0.2190859	0.0000009
9.395	0.0001251	0.2189768	0.2201793	0.0000009
9.400	0.0000877	0.2194987	0.2212755	0.0000009
9.405	0.0001187	0.2200048	0.2223742	0.0000009
9.410	0.0001417	0.2206435	0.2234759	0.0000009
9.415	0.0001112	0.2212639	0.2245806	0.0000010
9.420	0.0000866	0.2217490	0.2256882	0.0000010
9.425	0.0000814	0.2221611	0.2267979	0.0000010
9.430	0.0000874	0.2225751	0.2279098	0.0000010
9.435	0.0001231	0.2230913	0.2290240	0.0000010
9.440	0.0001594	0.2237842	0.2301411	0.0000010
9.445	0.0001389	0.2245158	0.2312619	0.0000010
9.450	0.0001206	0.2251522	0.2323861	0.0000010
9.455	0.0001077	0.2257122	0.2335132	0.0000010
9.460	0.0000922	0.2262025	0.2346430	0.0000010
9.465	0.0000546	0.2265625	0.2357749	0.0000010
9.470	0.0000351	0.2267825	0.2369083	0.0000010
9.475	0.0000874	0.2270830	0.2380429	0.0000010
9.480	0.0001236	0.2276005	0.2391797	0.0000010
9.485	0.0001461	0.2282619	0.2403193	0.0000010
9.490	0.0001582	0.2290083	0.2414625	0.0000010
9.495	0.0001253	0.2297036	0.2426093	0.0000010
9.500	0.0000697	0.2301819	0.2437590	0.0000010
9.505	0.0000536	0.2304843	0.2449106	0.0000010
9.510	0.0000582	0.2307585	0.2460638	0.0000010
9.515	0.0000743	0.2310835	0.2472184	0.0000010
9.520	0.0000863	0.2314775	0.2483748	0.0000010
9.525	0.0001114	0.2319624	0.2495334	0.0000010
9.530	0.0001484	0.2325997	0.2506948	0.0000010
9.535	0.0001130	0.2332408	0.2518594	0.0000010
9.540	0.0000339	0.2336009	0.2530265	0.0000010
9.545	0.0000323	0.2337634	0.2541949	0.0000010
9.550	0.0000739	0.2340240	0.2553644	0.0000010
9.555	0.0001166	0.2344913	0.2565356	0.0000010
9.560	0.0001136	0.2350559	0.2577095	0.0000010
9.565	0.0000921	0.2355604	0.2588860	0.0000010
9.570	0.0000686	0.2359546	0.2600648	0.0000010
9.575	0.0000540	0.2362554	0.2612454	0.0000010
9.580	0.0000819	0.2365887	0.2624275	0.0000010
9.585	0.0000999	0.2370346	0.2636115	0.0000010
9.590	0.0000585	0.2374230	0.2647977	0.0000010
9.595	0.0000156	0.2376047	0.2659852	0.0000010
9.600	0.0000612	0.2377929	0.2671737	0.0000010
9.605	0.0001074	0.2382064	0.2683637	0.0000010
9.610	0.0000685	0.2386379	0.2695558	0.0000010
9.615	-0.0000139	0.2387720	0.2707494	0.0000010
9.620	-0.0000149	0.2387013	0.2719431	0.0000010
9.625	0.0000498	0.2387869	0.2731368	0.0000010
9.630	0.0000719	0.2390855	0.2743315	0.0000010
9.635	0.0000606	0.2394106	0.2755277	0.0000010
9.640	0.0000405	0.2396586	0.2767254	0.0000010
9.645	0.0000611	0.2399077	0.2779243	0.0000010
9.650	0.0000809	0.2402560	0.2791247	0.0000010
9.655	0.0000464	0.2405683	0.2803268	0.0000010
9.660	0.0000456	0.2407940	0.2815302	0.0000010
9.665	0.0000431	0.2410115	0.2827347	0.0000010
9.670	0.0000286	0.2411873	0.2839402	0.0000010
9.675	0.0000387	0.2413526	0.2851465	0.0000010
9.680	0.0000757	0.2416332	0.2863540	0.0000010
9.685	0.0001049	0.2420761	0.2875633	0.0000010
9.690	0.0001032	0.2425865	0.2887749	0.0000010
9.695	0.0000411	0.2429405	0.2899887	0.0000010
9.700	-0.0000303	0.2429669	0.2912035	0.0000010
9.705	0.0000094	0.2429157	0.2924182	0.0000010
9.710	0.0000731	0.2431179	0.2936333	0.0000010
9.715	0.0000901	0.2435181	0.2948499	0.0000010
9.720	0.0001459	0.2440969	0.2960689	0.0000010
9.725	0.0002201	0.2449946	0.2972916	0.0000010
9.730	0.0001461	0.2458927	0.2985189	0.0000010
9.735	0.0000240	0.2463099	0.2997494	0.0000010
9.740	0.0000405	0.2464682	0.3009813	0.0000010
9.745	0.0001307	0.2468880	0.3022147	0.0000010
9.750	0.0001761	0.2476405	0.3034510	0.0000010
9.755	0.0001224	0.2483727	0.3046911	0.0000010
9.760	0.0000659	0.2488346	0.3059341	0.0000010
9.765	0.0000736	0.2491768	0.3071791	0.0000010
9.770	0.0001007	0.2496042	0.3084261	0.0000010
9.775	0.0000586	0.2499948	0.3096751	0.0000011
9.780	0.0000339	0.2502216	0.3109256	0.0000011
9.785	0.0000796	0.2505000	0.3121774	0.0000011
9.790	0.0001219	0.2509942	0.3134311	0.0000011
9.795	0.0000807	0.2514912	0.3146874	0.0000011
9.800	0.0000019	0.2516937	0.3159453	0.0000011
9.805	0.0000380	0.2517915	0.3172040	0.0000011
9.810	0.0000912	0.2521083	0.3184638	0.0000011
9.815	0.0001001	0.2525774	0.3197255	0.0000011
9.820	0.0001270	0.2531344	0.3209898	0.0000011
9.825	0.0001428	0.2537962	0.3222571	0.0000011
9.830	0.0000915	0.2543708	0.3235275	0.0000011
9.835	0.0000745	0.2547781	0.3248004	0.0000011
9.840	0.0000865	0.2551731	0.3260753	0.0000011
9.845	0.0000772	0.2555746	0.3273521	0.0000011
9.850	0.0000818	0.2559645	0.3286310	0.0000011
9.855	0.0001092	0.2564329	0.3299120	0.0000011
9.860	0.0000729	0.2568795	0.3311953	0.0000011
9.865	0.0000557	0.2571950	0.3324804	0.0000011
9.870	0.0001257	0.2576399	0.3337675	0.0000011
9.875	0.0001291	0.2582649	0.3350573	0.0000011
9.880	0.0000977	0.2588212	0.3363500	0.0000011
9.885	0.0000921	0.2592867	0.3376453	0.0000011
9.890	0.0000737	0.2596933	0.3389427	0.0000011
9.895	0.0000373	0.2599655	0.3402419	0.0000011
9.900	0.0000598	0.2602037	0.3415423	0.0000011
9.905	0.0001199	0.2606444	0.3428444	0.0000011
9.910	0.0000989	0.2611809	0.3441490	0.0000011
9.915	0.0000367	0.2615134	0.3454557	0.0000011
9.920	0.0000486	0.2617226	0.3467638	0.0000011
9.925	0.0001145	0.2621226	0.3480734	0.0000011
9.930	0.0001361	0.2627372	0.3493856	0.0000011
9.935	0.0001110	0.2633434	0.3507008	0.0000011
9.940	0.0000690	0.2637847	0.3520186	0.0000011
9.945	0.0000737	0.2641345	0.3533384	0.0000011
9.950	0.0000935	0.2645446	0.3546601	0.0000011
9.955	0.0000945	0.2650057	0.3559840	0.0000011
9.960	0.0000943	0.2654689	0.3573102	0.0000011
9.965	0.0000977	0.2659399	0.3586387	0.0000011
9.970	0.0000802	0.2663763	0.3599695	0.0000011
9.975	0.0000386	0.2666675	0.3613021	0.0000011
9.980	0.0000352	0.2668484	0.3626359	0.0000011
9.985	0.0000837	0.2671400	0.3639708	0.0000011
9.990	0.0001225	0.2676456	0.3653078	0.0000011
9.995	0.0000908	0.2681687	0.3666473	0.0000011
10.000	0.0000305	0.2684662	0.3679889	0.0000011
10.005	0.0000910	0.2687641	0.3693320	0.0000011
10.010	0.0001700	0.2694041	0.3706774	0.0000011
10.015	0.0001215	0.2701190	0.3720262	0.0000011
10.020	0.0000524	0.2705455	0.3733779	0.0000011
10.025	0.0000453	0.2707851	0.3747312	0.0000011
10.030	0.0000734	0.2710761	0.3760859	0.0000011
10.035	0.0001351	0.2715874	0.3774425	0.0000011
10.040	0.0001549	0.2722986	0.3788022	0.0000011
10.045	0.0000998	0.2729233	0.3801653	0.0000011
10.050	0.0000209	0.2732193	0.3815306	0.0000011
10.055	-0.0000145	0.2732351	0.3828968	0.0000011
10.060	0.0000173	0.2732421	0.3842630	0.0000011
10.065	0.0000569	0.2734242	0.3856296	0.0000011
10.070	0.0000484	0.2736824	0.3869974	0.0000011
10.075	0.0000173	0.2738434	0.3883662	0.0000011
10.080	0.0000713	0.2740608	0.3897360	0.0000011
10.085	0.0001629	0.2746353	0.3911077	0.0000011
10.090	0.0001883	0.2754968	0.3924831	0.0000011
10.095	0.0001454	0.2763154	0.3938626	0.0000011
10.100	0.0001011	0.2769200	0.3952457	0.0000011
10.105	0.0000614	0.2773186	0.3966313	0.0000011
10.110	0.0000875	0.2776837	0.3980188	0.0000011
10.115	0.0001554	0.2782792	0.3994087	0.0000011
10.120	0.0001611	0.2790552	0.4008020	0.0000012
10.125	0.0000601	0.2795977	0.4021987	0.0000012
10.130	-0.0000416	0.2796430	0.4035968	0.0000012
10.135	0.0000015	0.2795446	0.4049947	0.0000012
10.140	0.0001068	0.2798102	0.4063931	0.0000012
10.145	0.0001438	0.2804247	0.4077937	0.0000012
10.150	0.0000921	0.2810033	0.4091973	0.0000012
10.155	0.0000525	0.2813579	0.4106032	0.0000012
10.160	0.0000786	0.2816793	0.4120108	0.0000012
10.165	0.0000869	0.2820850	0.4134202	0.0000012
10.170	0.0000470	0.2824134	0.4148314	0.0000012
10.175	0.0000225	0.2825840	0.4162439	0.0000012
10.180	0.0000433	0.2827453	0.4176572	0.0000012
10.185	0.0000826	0.2830540	0.4190717	0.0000012
10.190	0.0000953	0.2834903	0.4204881	0.0000012
10.195	0.0001024	0.2839751	0.4219068	0.0000012
10.200	0.0001382	0.2845653	0.4233281	0.0000012
10.205	0.0001823	0.2853515	0.4247529	0.0000012
10.210	0.0001849	0.2862522	0.4261819	0.0000012
10.215	0.0001071	0.2869683	0.4276150	0.0000012
10.220	0.0000364	0.2873202	0.4290507	0.0000012
10.225	0.0000393	0.2875059	0.4304878	0.0000012
10.230	0.0000645	0.2877604	0.4319259	0.0000012
10.235	0.0000647	0.2880773	0.4333655	0.0000012
10.240	0.0000797	0.2884316	0.4348068	0.0000012
10.245	0.0000946	0.2888591	0.4362500	0.0000012
10.250	0.0000926	0.2893182	0.4376955	0.0000012
10.255	0.0000922	0.2897714	0.4391432	0.0000012
10.260	0.0001129	0.2902745	0.4405933	0.0000012
10.265	0.0001188	0.2908427	0.4420461	0.0000012
10.270	0.0000756	0.2913194	0.4435015	0.0000012
10.275	0.0000397	0.2916022	0.4449588	0.0000012
10.280	0.0000454	0.2918108	0.4464173	0.0000012
10.285	0.0000864	0.2921340	0.4478772	0.0000012
10.290	0.0000610	0.2924956	0.4493388	0.0000012
10.295	0.0000392	0.2927414	0.4508019	0.0000012
10.300	0.0000917	0.2930626	0.4522664	0.0000012
10.305	0.0001383	0.2936267	0.4537331	0.0000012
10.310	0.0001171	0.2942532	0.4552028	0.0000012
10.315	0.0000702	0.2947125	0.4566752	0.0000012
10.320	0.0000630	0.2950391	0.4581496	0.0000012
10.325	0.0001136	0.2954720	0.4596259	0.0000012
10.330	0.0001572	0.2961360	0.4611049	0.0000012
10.335	0.0001356	0.2968539	0.4625874	0.0000012
10.340	0.0000360	0.2972746	0.4640727	0.0000012
10.345	0.0000078	0.2973819	0.4655593	0.0000012
10.350	0.0000492	0.2975216	0.4670466	0.0000012
10.355	0.0000539	0.2977746	0.4685348	0.0000012
10.360	0.0000231	0.2979634	0.4700242	0.0000012
10.365	0.0000580	0.2981622	0.4715145	0.0000012
10.370	0.0001219	0.2986033	0.4730064	0.0000012
10.375	0.0001272	0.2992140	0.4745009	0.0000012
10.380	0.0000536	0.2996574	0.4759981	0.0000012
10.385	0.0000113	0.2998166	0.4774968	0.0000012
10.390	0.0000777	0.3000347	0.4789964	0.0000012
10.395	0.0001747	0.3006538	0.4804981	0.0000012
10.400	0.0001389	0.3014230	0.4820033	0.0000012
10.405	0.0000536	0.3018950	0.4835116	0.0000012
10.410	0.0000616	0.3021774	0.4850218	0.0000012
10.415	0.0000886	0.3025458	0.4865336	0.0000012
10.420	0.0001511	0.3031338	0.4880478	0.0000012
10.425	0.0001871	0.3039634	0.4895656	0.0000012
10.430	0.0001434	0.3047740	0.4910874	0.0000012
10.435	0.0000815	0.3053255	0.4926127	0.0000012
10.440	0.0000664	0.3056881	0.4941402	0.0000012
10.445	0.0001375	0.3061880	0.4956699	0.0000013
10.450	0.0001387	0.3068653	0.4972025	0.0000013
10.455	0.0000628	0.3073594	0.4987381	0.0000013
10.460	0.0000129	0.3075448	0.5002753	0.0000013
10.465	0.0000549	0.3077110	0.5018135	0.0000013
10.470	0.0001189	0.3081373	0.5033531	0.0000013
10.475	0.0001524	0.3088027	0.5048954	0.0000013
10.480	0.0001373	0.3095133	0.5064412	0.0000013
10.485	0.0001166	0.3101359	0.5079904	0.0000013
10.490	0.0001576	0.3108082	0.5095427	0.0000013
10.495	0.0001952	0.3116733	0.5110989	0.0000013
10.500	0.0001606	0.3125459	0.5126595	0.0000013
10.505	0.0001220	0.3132389	0.5142239	0.0000013
10.510	0.0001224	0.3138381	0.5157916	0.0000013
10.515	0.0001068	0.3144000	0.5173622	0.0000013
10.520	0.0001017	0.3149113	0.5189355	0.0000013
10.525	0.0001394	0.3155024	0.5205115	0.0000013
10.530	0.0001854	0.3162988	0.5220910	0.0000013
10.535	0.0001824	0.3172008	0.5236748	0.0000013
10.540	0.0001021	0.3178987	0.5252625	0.0000013
10.545	0.0000642	0.3183066	0.5268530	0.0000013
10.550	0.0001211	0.3187608	0.5284457	0.0000013
10.555	0.0001640	0.3194599	0.5300413	0.0000013
10.560	0.0001650	0.3202669	0.5316406	0.0000013
10.565	0.0001571	0.3210570	0.5332439	0.0000013
10.570	0.0001289	0.3217585	0.5348509	0.0000013
10.575	0.0000902	0.3222960	0.5364611	0.0000013
10.580	0.0000723	0.3226945	0.5380735	0.0000013
10.585	0.0000623	0.3230244	0.5396878	0.0000013
10.590	0.0001034	0.3234307	0.5413040	0.0000013
10.595	0.0000845	0.3238915	0.5429223	0.0000013
10.600	0.0000268	0.3241646	0.5445424	0.0000013
10.605	0.0000362	0.3243191	0.5461636	0.0000013
10.610	0.0000761	0.3245944	0.5477859	0.0000013
10.615	0.0001343	0.3251105	0.5494102	0.0000013
10.620	0.0001617	0.3258364	0.5510375	0.0000013
10.625	0.0001561	0.3266157	0.5526687	0.0000013
10.630	0.0001549	0.3273785	0.5543037	0.0000013
10.635	0.0001630	0.3281584	0.5559425	0.0000013
10.640	0.0001481	0.3289215	0.5575852	0.0000014
10.645	0.0000892	0.3295036	0.5592313	0.0000014
10.650	0.0000506	0.3298465	0.5608796	0.0000014
10.655	0.0000890	0.3301887	0.5625297	0.0000014
10.660	0.0001474	0.3307686	0.5641821	0.0000014
10.665	0.0001559	0.3315125	0.5658378	0.0000014
10.670	0.0001310	0.3322164	0.5674972	0.0000014
10.675	0.0000861	0.3327488	0.5691596	0.0000014
10.680	0.0000365	0.3330495	0.5708241	0.0000014
10.685	0.0000818	0.3333397	0.5724900	0.0000014
10.690	0.0001329	0.3338663	0.5741580	0.0000014
10.695	0.0000963	0.3344284	0.5758288	0.0000014
10.700	0.0000757	0.3348503	0.5775020	0.0000014
10.705	0.0001163	0.3353211	0.5791774	0.0000014
10.710	0.0001079	0.3358709	0.5808554	0.0000014
10.715	0.0000585	0.3362790	0.5825358	0.0000014
10.720	0.0000848	0.3366304	0.5842180	0.0000014
10.725	0.0001437	0.3371908	0.5859026	0.0000014
10.730	0.0000294	0.3376154	0.5875896	0.0000014
10.735	-0.0000524	0.3375591	0.5892775	0.0000014
10.740	0.0000487	0.3375502	0.5909653	0.0000014
10.745	0.0001580	0.3380571	0.5926543	0.0000014
10.750	0.0001816	0.3388900	0.5943467	0.0000014
10.755	0.0001466	0.3396951	0.5960432	0.0000014
10.760	0.0000698	0.3402261	0.5977430	0.0000014
10.765	0.0000201	0.3404466	0.5994446	0.0000014
10.770	0.0000604	0.3406440	0.6011474	0.0000014
10.775	0.0001012	0.3410402	0.6028516	0.0000014
10.780	0.0001048	0.3415453	0.6045581	0.0000014
10.785	0.0000962	0.3420382	0.6062670	0.0000014
10.790	0.0000750	0.3424580	0.6079783	0.0000014
10.795	0.0000599	0.3427888	0.6096914	0.0000014
10.800	0.0000845	0.3431431	0.6114062	0.0000014
10.805	0.0000990	0.3435932	0.6131230	0.0000014
10.810	0.0000735	0.3440163	0.6148421	0.0000014
10.815	0.0000711	0.3443708	0.6165630	0.0000014
10.820	0.0001449	0.3449006	0.6182862	0.0000014
10.825	0.0001852	0.3457102	0.6200127	0.0000014
10.830	0.0001456	0.3465216	0.6217433	0.0000014
10.835	0.0001199	0.3471727	0.6234775	0.0000014
10.840	0.0001103	0.3477371	0.6252148	0.0000014
10.845	0.0001043	0.3482633	0.6269548	0.0000014
10.850	0.0000674	0.3486843	0.6286972	0.0000014
10.855	-0.0000019	0.3488451	0.6304410	0.0000014
10.860	-0.0000209	0.3487891	0.6321851	0.0000014
10.865	-0.0000013	0.3487347	0.6339289	0.0000014
10.870	0.0000170	0.3487733	0.6356727	0.0000014
10.875	0.0000645	0.3489731	0.6374170	0.0000014
10.880	0.0001038	0.3493857	0.6391629	0.0000014
10.885	0.0001216	0.3499384	0.6409113	0.0000014
10.890	0.0000965	0.3504733	0.6426623	0.0000014
10.895	0.0000399	0.3508079	0.6444155	0.0000014
10.900	0.0000592	0.3510508	0.6461701	0.0000014
10.905	0.0000980	0.3514362	0.6479264	0.0000014
10.910	0.0001040	0.3519315	0.6496848	0.0000014
10.915	0.0000966	0.3524235	0.6514457	0.0000014
10.920	0.0000806	0.3528581	0.6532089	0.0000014
10.925	0.0000638	0.3532123	0.6549740	0.0000014
10.930	0.0000600	0.3535159	0.6567409	0.0000014
10.935	0.0000587	0.3538070	0.6585092	0.0000014
10.940	0.0000976	0.3541903	0.6602792	0.0000014
10.945	0.0001370	0.3547657	0.6620516	0.0000014
10.950	0.0001185	0.3553925	0.6638269	0.0000014
10.955	0.0000739	0.3558644	0.6656051	0.0000015
10.960	0.0000531	0.3561760	0.6673852	0.0000015
10.965	0.0000850	0.3565147	0.6691669	0.0000015
10.970	0.0001189	0.3570146	0.6709507	0.0000015
10.975	0.0000939	0.3575365	0.6727371	0.0000015
10.980	0.0000570	0.3579066	0.6745257	0.0000015
10.985	0.0001068	0.3583082	0.6763163	0.0000015
10.990	0.0001169	0.3588569	0.6781092	0.0000015
10.995	0.0000373	0.3592351	0.6799044	0.0000015
11.000	0.0000204	0.3593767	0.6817009	0.0000015
11.005	0.0001448	0.3597820	0.6834988	0.0000015
11.010	0.0001468	0.3604971	0.6852995	0.0000015
11.015	0.0000067	0.3608735	0.6871030	0.0000015
11.020	-0.0000224	0.3608350	0.6889072	0.0000015
11.025	0.0000845	0.3609871	0.6907118	0.0000015
11.030	0.0001447	0.3615492	0.6925181	0.0000015
11.035	0.0000957	0.3621389	0.6943273	0.0000015
11.040	0.0000824	0.3625756	0.6961391	0.0000015
11.045	0.0001483	0.3631413	0.6979534	0.0000015
11.050	0.0001577	0.3638918	0.6997710	0.0000015
11.055	0.0001000	0.3645238	0.7015920	0.0000015
11.060	0.0000239	0.3648277	0.7034154	0.0000015
11.065	0.0000245	0.3649464	0.7052399	0.0000015
11.070	0.0000466	0.3651207	0.7070650	0.0000015
11.075	0.0000551	0.3653702	0.7088913	0.0000015
11.080	0.0001027	0.3657574	0.7107191	0.0000015
11.085	0.0000936	0.3662389	0.7125491	0.0000015
11.090	0.0000618	0.3666200	0.7143812	0.0000015
11.095	0.0000985	0.3670132	0.7162153	0.0000015
11.100	0.0001221	0.3675544	0.7180517	0.0000015
11.105	0.0000712	0.3680286	0.7198907	0.0000015
11.110	0.0000508	0.3683277	0.7217316	0.0000015
11.115	0.0001213	0.3687496	0.7235743	0.0000015
11.120	0.0001937	0.3695222	0.7254199	0.0000015
11.125	0.0000895	0.3702167	0.7272693	0.0000015
11.130	0.0000127	0.3704673	0.7291210	0.0000015
11.135	0.0001297	0.3708167	0.7309742	0.0000015
11.140	0.0001793	0.3715745	0.7328302	0.0000015
11.145	0.0000873	0.3722284	0.7346897	0.0000015
11.150	0.0000185	0.3724878	0.7365515	0.0000015
11.155	0.0000454	0.3726445	0.7384143	0.0000015
11.160	0.0000539	0.3728880	0.7402781	0.0000015
11.165	0.0000352	0.3731064	0.7421431	0.0000015
11.170	0.0000545	0.3733264	0.7440092	0.0000015
11.175	0.0000984	0.3737016	0.7458768	0.0000015
11.180	0.0001262	0.3742526	0.7477467	0.0000015
