 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  34.16 cm/s
Significant duration:,  89.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.300	0.0036229	-1.4366485	-5.9405910	0.5905427
44.305	0.0036323	-1.4188550	-5.9477297	0.5905457
44.310	0.0034182	-1.4015635	-5.9547808	0.5905485
44.315	0.0029369	-1.3859775	-5.9617496	0.5905508
44.320	0.0021941	-1.3733937	-5.9686481	0.5905523
44.325	0.0012350	-1.3649837	-5.9754940	0.5905530
44.330	0.0001662	-1.3615471	-5.9823103	0.5905532
44.335	-0.0008417	-1.3632038	-5.9891222	0.5905533
44.340	-0.0016318	-1.3692703	-5.9959534	0.5905537
44.345	-0.0021354	-1.3785095	-6.0028229	0.5905545
44.350	-0.0023430	-1.3894928	-6.0097429	0.5905556
44.355	-0.0022827	-1.4008373	-6.0167187	0.5905568
44.360	-0.0020367	-1.4114306	-6.0237494	0.5905579
44.365	-0.0016852	-1.4205587	-6.0308293	0.5905587
44.370	-0.0012782	-1.4278264	-6.0379503	0.5905592
44.375	-0.0008548	-1.4330574	-6.0451025	0.5905594
44.380	-0.0004737	-1.4363156	-6.0522759	0.5905595
44.385	-0.0002070	-1.4379851	-6.0594617	0.5905596
44.390	-0.0001095	-1.4387613	-6.0666535	0.5905596
44.395	-0.0001927	-1.4395024	-6.0738492	0.5905596
44.400	-0.0004424	-1.4410600	-6.0810506	0.5905596
44.405	-0.0008457	-1.4442190	-6.0882638	0.5905597
44.410	-0.0013938	-1.4497112	-6.0954986	0.5905600
44.415	-0.0020366	-1.4581243	-6.1027682	0.5905607
44.420	-0.0026895	-1.4697152	-6.1100878	0.5905620
44.425	-0.0032532	-1.4842896	-6.1174728	0.5905640
44.430	-0.0036220	-1.5011510	-6.1249364	0.5905667
44.435	-0.0037156	-1.5191463	-6.1324872	0.5905697
44.440	-0.0035006	-1.5368440	-6.1401272	0.5905726
44.445	-0.0030166	-1.5528275	-6.1478513	0.5905751
44.450	-0.0023236	-1.5659243	-6.1556482	0.5905767
44.455	-0.0014520	-1.5751840	-6.1635010	0.5905775
44.460	-0.0004171	-1.5797679	-6.1713884	0.5905778
44.465	0.0007434	-1.5789675	-6.1792852	0.5905779
44.470	0.0019619	-1.5723326	-6.1871635	0.5905784
44.475	0.0031648	-1.5597592	-6.1949937	0.5905799
44.480	0.0042711	-1.5415227	-6.2027469	0.5905831
44.485	0.0052423	-1.5181911	-6.2103962	0.5905883
44.490	0.0061000	-1.4903741	-6.2179176	0.5905956
44.495	0.0068743	-1.4585546	-6.2252899	0.5906051
44.500	0.0075605	-1.4231533	-6.2324942	0.5906169
44.505	0.0081490	-1.3846258	-6.2395136	0.5906308
44.510	0.0086539	-1.3434168	-6.2463337	0.5906467
44.515	0.0091078	-1.2998562	-6.2529419	0.5906645
44.520	0.0095442	-1.2541122	-6.2593268	0.5906842
44.525	0.0099466	-1.2063110	-6.2654779	0.5907056
44.530	0.0103293	-1.1565843	-6.2713851	0.5907288
44.535	0.0108009	-1.1047624	-6.2770385	0.5907540
44.540	0.0114809	-1.0501164	-6.2824257	0.5907820
44.545	0.0124137	-0.9915149	-6.2875298	0.5908142
44.550	0.0135701	-0.9277895	-6.2923280	0.5908524
44.555	0.0148825	-0.8580094	-6.2967925	0.5908981
44.560	0.0162619	-0.7816279	-6.3008916	0.5909529
44.565	0.0176029	-0.6985745	-6.3045921	0.5910177
44.570	0.0188016	-0.6092924	-6.3078618	0.5910925
44.575	0.0197683	-0.5146997	-6.3106718	0.5911764
44.580	0.0204543	-0.4160538	-6.3129987	0.5912677
44.585	0.0208207	-0.3148269	-6.3148259	0.5913638
44.590	0.0208202	-0.2127023	-6.3161447	0.5914615
44.595	0.0204037	-0.1116008	-6.3169554	0.5915574
44.600	0.0195357	-0.0136494	-6.3172686	0.5916474
44.605	0.0182183	0.0789423	-6.3171053	0.5917278
44.610	0.0165143	0.1641241	-6.3164977	0.5917960
44.615	0.0145550	0.2403215	-6.3154866	0.5918507
44.620	0.0124698	0.3065998	-6.3141193	0.5918921
44.625	0.0103269	0.3625087	-6.3124465	0.5919217
44.630	0.0081949	0.4079335	-6.3105204	0.5919413
44.635	0.0062093	0.4432598	-6.3083924	0.5919532
44.640	0.0045477	0.4696413	-6.3061101	0.5919599
44.645	0.0033182	0.4889326	-6.3037137	0.5919634
44.650	0.0025249	0.5032628	-6.3012332	0.5919654
44.655	0.0021044	0.5146162	-6.2986885	0.5919666
44.660	0.0019791	0.5246308	-6.2960904	0.5919675
44.665	0.0020836	0.5345946	-6.2934423	0.5919685
44.670	0.0023251	0.5454069	-6.2907423	0.5919696
44.675	0.0025617	0.5573919	-6.2879853	0.5919709
44.680	0.0026674	0.5702163	-6.2851663	0.5919725
44.685	0.0025921	0.5831151	-6.2822830	0.5919740
44.690	0.0023291	0.5951843	-6.2793372	0.5919754
44.695	0.0018613	0.6054611	-6.2763356	0.5919764
44.700	0.0011651	0.6128834	-6.2732898	0.5919769
44.705	0.0002374	0.6163231	-6.2702168	0.5919771
44.710	-0.0008635	0.6147877	-6.2671390	0.5919772
44.715	-0.0020007	0.6077633	-6.2640826	0.5919777
44.720	-0.0030420	0.5953961	-6.2610747	0.5919792
44.725	-0.0039374	0.5782791	-6.2581405	0.5919820
44.730	-0.0046752	0.5571567	-6.2553019	0.5919862
44.735	-0.0052359	0.5328497	-6.2525769	0.5919918
44.740	-0.0055895	0.5063004	-6.2499790	0.5919984
44.745	-0.0057225	0.4785578	-6.2475169	0.5920056
44.750	-0.0056666	0.4506260	-6.2451939	0.5920129
44.755	-0.0055007	0.4232382	-6.2430093	0.5920200
44.760	-0.0053354	0.3966625	-6.2409595	0.5920266
44.765	-0.0052757	0.3706387	-6.2390413	0.5920329
44.770	-0.0053706	0.3445288	-6.2372533	0.5920393
44.775	-0.0056269	0.3175575	-6.2355981	0.5920462
44.780	-0.0060586	0.2888987	-6.2340820	0.5920539
44.785	-0.0066943	0.2576222	-6.2327157	0.5920631
44.790	-0.0075510	0.2226856	-6.2315149	0.5920745
44.795	-0.0086074	0.1830571	-6.2305006	0.5920893
44.800	-0.0097967	0.1379211	-6.2296981	0.5921085
44.805	-0.0110608	0.0867681	-6.2291364	0.5921331
44.810	-0.0123760	0.0292893	-6.2288462	0.5921642
44.815	-0.0137179	-0.0347057	-6.2288598	0.5922027
44.820	-0.0150587	-0.1052801	-6.2292098	0.5922495
44.825	-0.0163679	-0.1823537	-6.2299288	0.5923053
44.830	-0.0176050	-0.2656723	-6.2310489	0.5923704
44.835	-0.0187115	-0.3547384	-6.2325999	0.5924449
44.840	-0.0196213	-0.4487496	-6.2346086	0.5925278
44.845	-0.0202888	-0.5466290	-6.2370971	0.5926176
44.850	-0.0206998	-0.6471534	-6.2400815	0.5927124
44.855	-0.0208553	-0.7490672	-6.2435721	0.5928097
44.860	-0.0207355	-0.8510686	-6.2475724	0.5929073
44.865	-0.0202925	-0.9516897	-6.2520793	0.5930022
44.870	-0.0195183	-1.0493257	-6.2570819	0.5930916
44.875	-0.0184896	-1.1425400	-6.2625615	0.5931731
44.880	-0.0173057	-1.2303280	-6.2684937	0.5932454
44.885	-0.0160383	-1.3121039	-6.2748498	0.5933082
44.890	-0.0147150	-1.3875262	-6.2815989	0.5933616
44.895	-0.0132961	-1.4562233	-6.2887082	0.5934060
44.900	-0.0117099	-1.5175505	-6.2961427	0.5934414
44.905	-0.0098622	-1.5704559	-6.3038627	0.5934678
44.910	-0.0076809	-1.6134803	-6.3118225	0.5934855
44.915	-0.0051666	-1.6449887	-6.3199687	0.5934951
44.920	-0.0023381	-1.6633940	-6.3282397	0.5934987
44.925	0.0007537	-1.6672798	-6.3365663	0.5934994
44.930	0.0040129	-1.6555896	-6.3448735	0.5935013
44.935	0.0073459	-1.6277320	-6.3530818	0.5935092
44.940	0.0106830	-1.5835162	-6.3611099	0.5935282
44.945	0.0139683	-1.5230590	-6.3688764	0.5935630
44.950	0.0171470	-1.4467487	-6.3763009	0.5936182
44.955	0.0201503	-1.3552771	-6.3833060	0.5936971
44.960	0.0229070	-1.2496792	-6.3898184	0.5938021
44.965	0.0253458	-1.1313393	-6.3957709	0.5939337
44.970	0.0273749	-1.0020417	-6.4011044	0.5940907
44.975	0.0289033	-0.8640194	-6.4057695	0.5942694
44.980	0.0298765	-0.7198619	-6.4097292	0.5944643
44.985	0.0302852	-0.5723151	-6.4129597	0.5946684
44.990	0.0301738	-0.4240393	-6.4154505	0.5948745
44.995	0.0296475	-0.2773275	-6.4172040	0.5950763
45.000	0.0288653	-0.1338248	-6.4182318	0.5952694
45.005	0.0279712	0.0055667	-6.4185525	0.5954516
45.010	0.0270149	0.1404201	-6.4181875	0.5956221
45.015	0.0260360	0.2705275	-6.4171601	0.5957809
45.020	0.0250944	0.3959246	-6.4154940	0.5959283
45.025	0.0241760	0.5167603	-6.4132123	0.5960652
45.030	0.0232161	0.6329895	-6.4103379	0.5961919
45.035	0.0221776	0.7443176	-6.4068947	0.5963082
45.040	0.0210499	0.8503331	-6.4029080	0.5964136
45.045	0.0198338	0.9506005	-6.3984057	0.5965080
45.050	0.0185624	1.0447673	-6.3934173	0.5965912
45.055	0.0172937	1.1327043	-6.3879736	0.5966638
45.060	0.0160597	1.2145034	-6.3821056	0.5967266
45.065	0.0148455	1.2902985	-6.3758436	0.5967805
45.070	0.0136045	1.3600721	-6.3692176	0.5968262
45.075	0.0123031	1.4236104	-6.3622584	0.5968642
45.080	0.0109370	1.4806067	-6.3549979	0.5968948
45.085	0.0095084	1.5307490	-6.3474695	0.5969184
45.090	0.0079952	1.5736767	-6.3397084	0.5969358
45.095	0.0063858	1.6089460	-6.3317519	0.5969476
45.100	0.0047078	1.6361530	-6.3236391	0.5969547
45.105	0.0030001	1.6550569	-6.3154111	0.5969583
45.110	0.0013027	1.6656095	-6.3071094	0.5969595
45.115	-0.0002958	1.6680789	-6.2987752	0.5969597
45.120	-0.0016963	1.6631933	-6.2904470	0.5969600
45.125	-0.0028770	1.6519775	-6.2821591	0.5969613
45.130	-0.0038334	1.6355202	-6.2739404	0.5969639
45.135	-0.0044980	1.6150873	-6.2658139	0.5969678
45.140	-0.0047669	1.5923651	-6.2577952	0.5969726
45.145	-0.0045544	1.5695046	-6.2498906	0.5969775
45.150	-0.0038062	1.5490002	-6.2420943	0.5969815
45.155	-0.0024945	1.5335479	-6.2343879	0.5969838
45.160	-0.0006670	1.5257943	-6.2267396	0.5969846
45.165	0.0015383	1.5279310	-6.2191053	0.5969849
45.170	0.0039649	1.5414275	-6.2114319	0.5969870
45.175	0.0064776	1.5670378	-6.2036607	0.5969935
45.180	0.0089522	1.6048794	-6.1957309	0.5970072
45.185	0.0112837	1.6545080	-6.1875824	0.5970306
45.190	0.0134159	1.7150838	-6.1791585	0.5970653
45.195	0.0153404	1.7856087	-6.1704067	0.5971121
45.200	0.0170602	1.8650711	-6.1612800	0.5971715
45.205	0.0185464	1.9523962	-6.1517364	0.5972431
45.210	0.0197487	2.0463148	-6.1417396	0.5973259
45.215	0.0206245	2.1453301	-6.1312605	0.5974178
45.220	0.0211340	2.2477431	-6.1202778	0.5975162
45.225	0.0212684	2.3517351	-6.1087791	0.5976175
45.230	0.0210944	2.4556300	-6.0967607	0.5977187
45.235	0.0207265	2.5581958	-6.0842261	0.5978174
45.240	0.0202312	2.6586445	-6.0711840	0.5979120
45.245	0.0195910	2.7563083	-6.0576466	0.5980014
45.250	0.0187654	2.8503773	-6.0436299	0.5980844
45.255	0.0177917	2.9400336	-6.0291539	0.5981598
45.260	0.0167843	3.0248313	-6.0142417	0.5982273
45.265	0.0158691	3.1049138	-5.9989174	0.5982874
45.270	0.0151444	3.1809744	-5.9832026	0.5983417
45.275	0.0146565	3.2540609	-5.9671150	0.5983918
45.280	0.0144115	3.3253502	-5.9506665	0.5984394
45.285	0.0144104	3.3960361	-5.9338631	0.5984863
45.290	0.0146947	3.4674163	-5.9167044	0.5985341
45.295	0.0153378	3.5410709	-5.8991832	0.5985849
45.300	0.0163918	3.6188876	-5.8812833	0.5986418
45.305	0.0178200	3.7027921	-5.8629791	0.5987079
45.310	0.0194917	3.7942991	-5.8442364	0.5987865
45.315	0.0212500	3.8942181	-5.8250151	0.5988803
45.320	0.0229388	4.0025911	-5.8052731	0.5989906
45.325	0.0244052	4.1187023	-5.7849698	0.5991171
45.330	0.0255663	4.2412573	-5.7640699	0.5992580
45.335	0.0264147	4.3687407	-5.7425449	0.5994104
45.340	0.0269263	4.4995595	-5.7203742	0.5995708
45.345	0.0269925	4.6317955	-5.6975458	0.5997347
45.350	0.0264919	4.7629660	-5.6740589	0.5998961
45.355	0.0253690	4.8901548	-5.6499261	0.6000478
45.360	0.0236823	5.0104531	-5.6251746	0.6001836
45.365	0.0216045	5.1215191	-5.5998446	0.6002995
45.370	0.0193665	5.2220005	-5.5739858	0.6003944
45.375	0.0171881	5.3116506	-5.5476517	0.6004700
45.380	0.0151872	5.3910510	-5.5208950	0.6005294
45.385	0.0133899	5.4611362	-5.4937645	0.6005756
45.390	0.0118032	5.5229223	-5.4663043	0.6006115
45.395	0.0104259	5.5774394	-5.4385534	0.6006395
45.400	0.0092450	5.6256825	-5.4105456	0.6006614
45.405	0.0081947	5.6684535	-5.3823103	0.6006786
45.410	0.0071912	5.7061876	-5.3538737	0.6006920
45.415	0.0061881	5.7390004	-5.3252607	0.6007022
45.420	0.0051589	5.7668288	-5.2964962	0.6007095
45.425	0.0041213	5.7895883	-5.2676051	0.6007144
45.430	0.0031739	5.8074798	-5.2386124	0.6007175
45.435	0.0024501	5.8212728	-5.2095406	0.6007193
45.440	0.0020407	5.8322865	-5.1804067	0.6007204
45.445	0.0019319	5.8420292	-5.1512209	0.6007213
45.450	0.0019950	5.8516598	-5.1219867	0.6007222
45.455	0.0020398	5.8615549	-5.0927036	0.6007231
45.460	0.0019154	5.8712550	-5.0633716	0.6007240
45.465	0.0015540	5.8797636	-5.0339940	0.6007247
45.470	0.0009678	5.8859483	-5.0045798	0.6007250
45.475	0.0002276	5.8888801	-4.9751427	0.6007252
45.480	-0.0005816	5.8880121	-4.9457005	0.6007252
45.485	-0.0014056	5.8831386	-4.9162726	0.6007255
45.490	-0.0022073	5.8742778	-4.8868790	0.6007262
45.495	-0.0029369	5.8616617	-4.8575392	0.6007278
45.500	-0.0035503	5.8457519	-4.8282707	0.6007301
45.505	-0.0040206	5.8271842	-4.7990883	0.6007334
45.510	-0.0043272	5.8067114	-4.7700036	0.6007373
45.515	-0.0044639	5.7851512	-4.7410239	0.6007417
45.520	-0.0044478	5.7632951	-4.7121528	0.6007462
45.525	-0.0042960	5.7418510	-4.6833899	0.6007505
45.530	-0.0039803	5.7215534	-4.6547314	0.6007543
45.535	-0.0034230	5.7033969	-4.6261691	0.6007574
45.540	-0.0025557	5.6887343	-4.5976887	0.6007595
45.545	-0.0013575	5.6791374	-4.5692690	0.6007605
45.550	0.0001344	5.6761380	-4.5408809	0.6007607
45.555	0.0018642	5.6810397	-4.5124879	0.6007611
45.560	0.0037647	5.6948446	-4.4840482	0.6007630
45.565	0.0057396	5.7181538	-4.4555157	0.6007684
45.570	0.0076717	5.7510450	-4.4268427	0.6007787
45.575	0.0094592	5.7930587	-4.3979825	0.6007954
45.580	0.0110216	5.8432880	-4.3688916	0.6008192
45.585	0.0123156	5.9005224	-4.3395321	0.6008500
45.590	0.0133121	5.9633744	-4.3098723	0.6008871
45.595	0.0139687	6.0302805	-4.2798882	0.6009291
45.600	0.0142346	6.0994492	-4.2495639	0.6009740
45.605	0.0140890	6.1689129	-4.2188930	0.6010192
45.610	0.0135921	6.2368007	-4.1878787	0.6010624
45.615	0.0128928	6.3017548	-4.1565323	0.6011020
45.620	0.0121206	6.3631001	-4.1248701	0.6011373
45.625	0.0113059	6.4205535	-4.0929110	0.6011683
45.630	0.0104587	6.4739312	-4.0606748	0.6011950
45.635	0.0096361	6.5232138	-4.0281819	0.6012179
45.640	0.0089142	6.5687085	-3.9954521	0.6012373
45.645	0.0083594	6.6110722	-3.9625027	0.6012541
45.650	0.0079858	6.6511591	-3.9293471	0.6012692
45.655	0.0077430	6.6897340	-3.8959949	0.6012832
45.660	0.0075415	6.7272191	-3.8624525	0.6012963
45.665	0.0072798	6.7635684	-3.8287255	0.6013087
45.670	0.0068822	6.7983007	-3.7948208	0.6013200
45.675	0.0063319	6.8307083	-3.7607483	0.6013299
45.680	0.0056661	6.8601333	-3.7265212	0.6013380
45.685	0.0049291	6.8861179	-3.6921556	0.6013444
45.690	0.0041332	6.9083432	-3.6576694	0.6013491
45.695	0.0032507	6.9264522	-3.6230824	0.6013522
45.700	0.0022140	6.9398544	-3.5884167	0.6013539
45.705	0.0009774	6.9476815	-3.5536978	0.6013546
45.710	-0.0004038	6.9490883	-3.5189559	0.6013547
45.715	-0.0017767	6.9437407	-3.4842238	0.6013551
45.720	-0.0029899	6.9320507	-3.4495344	0.6013565
45.725	-0.0039978	6.9149134	-3.4149170	0.6013593
45.730	-0.0048704	6.8931642	-3.3803968	0.6013637
45.735	-0.0057074	6.8672222	-3.3459958	0.6013701
45.740	-0.0065708	6.8371099	-3.3117350	0.6013786
45.745	-0.0074822	6.8026447	-3.2776356	0.6013898
45.750	-0.0084397	6.7635963	-3.2437200	0.6014042
45.755	-0.0094164	6.7198043	-3.2100115	0.6014222
45.760	-0.0103716	6.6712742	-3.1765338	0.6014443
45.765	-0.0112758	6.6181841	-3.1433101	0.6014708
45.770	-0.0120909	6.5608773	-3.1103625	0.6015016
45.775	-0.0127586	6.4999340	-3.0777104	0.6015365
45.780	-0.0132286	6.4362007	-3.0453701	0.6015746
45.785	-0.0134438	6.3707867	-3.0133526	0.6016147
45.790	-0.0133122	6.3051676	-2.9816628	0.6016550
45.795	-0.0127364	6.2412833	-2.9502966	0.6016933
45.800	-0.0116778	6.1814077	-2.9192399	0.6017270
45.805	-0.0101849	6.1277894	-2.8884669	0.6017541
45.810	-0.0083308	6.0823795	-2.8579415	0.6017736
45.815	-0.0061489	6.0468680	-2.8276184	0.6017857
45.820	-0.0036670	6.0227945	-2.7974442	0.6017915
45.825	-0.0009663	6.0114314	-2.7673586	0.6017931
45.830	0.0018112	6.0135036	-2.7372963	0.6017936
45.835	0.0045096	6.0290053	-2.7071900	0.6017962
45.840	0.0069853	6.0571965	-2.6769745	0.6018040
45.845	0.0091212	6.0966976	-2.6465898	0.6018189
45.850	0.0108286	6.1456247	-2.6159840	0.6018415
45.855	0.0120760	6.2017982	-2.5851154	0.6018712
45.860	0.0129285	6.2631217	-2.5539531	0.6019065
45.865	0.0135003	6.3279384	-2.5224755	0.6019459
45.870	0.0139013	6.3951409	-2.4906678	0.6019882
45.875	0.0142362	6.4641482	-2.4585196	0.6020329
45.880	0.0145990	6.5348665	-2.4260220	0.6020798
45.885	0.0150440	6.6075662	-2.3931659	0.6021293
45.890	0.0155878	6.6826909	-2.3599403	0.6021823
45.895	0.0162390	6.7607463	-2.3263317	0.6022394
45.900	0.0169848	6.8422279	-2.2923243	0.6023017
45.905	0.0177387	6.9273874	-2.2579002	0.6023697
45.910	0.0183677	7.0159385	-2.2230419	0.6024432
45.915	0.0188124	7.1071228	-2.1877343	0.6025212
45.920	0.0190756	7.2000432	-2.1519664	0.6026021
45.925	0.0191083	7.2936892	-2.1157320	0.6026843
45.930	0.0188164	7.3866995	-2.0790311	0.6027654
45.935	0.0181122	7.4772668	-2.0418711	0.6028424
45.940	0.0169449	7.5632444	-2.0042699	0.6029117
45.945	0.0153160	7.6423643	-1.9662558	0.6029706
45.950	0.0132861	7.7125111	-1.9278686	0.6030169
45.955	0.0109640	7.7719844	-1.8891574	0.6030504
45.960	0.0084619	7.8196264	-1.8501784	0.6030720
45.965	0.0058618	7.8547553	-1.8109924	0.6030840
45.970	0.0032295	7.8770517	-1.7716629	0.6030890
45.975	0.0006439	7.8865511	-1.7322539	0.6030903
45.980	-0.0018036	7.8837069	-1.6928283	0.6030907
45.985	-0.0040396	7.8693764	-1.6534456	0.6030929
45.990	-0.0060422	7.8446508	-1.6141605	0.6030988
45.995	-0.0078236	7.8106448	-1.5750222	0.6031099
46.000	-0.0093698	7.7684778	-1.5360744	0.6031267
46.005	-0.0106520	7.7193743	-1.4973548	0.6031494
46.010	-0.0116989	7.6645585	-1.4588950	0.6031776
46.015	-0.0125658	7.6050492	-1.4207210	0.6032108
46.020	-0.0132947	7.5416262	-1.3828543	0.6032486
46.025	-0.0139506	7.4748072	-1.3453132	0.6032904
46.030	-0.0145975	7.4047930	-1.3081142	0.6033364
46.035	-0.0152359	7.3316265	-1.2712731	0.6033866
46.040	-0.0158429	7.2554056	-1.2348056	0.6034411
46.045	-0.0164104	7.1763043	-1.1987263	0.6034998
46.050	-0.0169516	7.0944841	-1.1630493	0.6035626
46.055	-0.0174612	7.0100868	-1.1277879	0.6036294
46.060	-0.0179403	6.9232647	-1.0929545	0.6037000
46.065	-0.0184021	6.8341351	-1.0585610	0.6037745
46.070	-0.0188367	6.7428069	-1.0246186	0.6038527
46.075	-0.0192150	6.6494852	-0.9911379	0.6039344
46.080	-0.0194997	6.5545374	-0.9581279	0.6040189
46.085	-0.0196725	6.4584677	-0.9255953	0.6041054
46.090	-0.0197272	6.3618400	-0.8935446	0.6041930
46.095	-0.0196725	6.2652123	-0.8619769	0.6042805
46.100	-0.0195400	6.1690437	-0.8308913	0.6043672
46.105	-0.0193673	6.0736236	-0.8002846	0.6044525
46.110	-0.0191492	5.9791621	-0.7701527	0.6045362
46.115	-0.0188373	5.8860003	-0.7404898	0.6046176
46.120	-0.0184126	5.7946449	-0.7112882	0.6046958
46.125	-0.0179017	5.7055840	-0.6825376	0.6047702
46.130	-0.0173379	5.6191589	-0.6542257	0.6048402
46.135	-0.0167315	5.5356037	-0.6263388	0.6049057
46.140	-0.0160756	5.4551443	-0.5988620	0.6049664
46.145	-0.0153531	5.3780653	-0.5717789	0.6050221
46.150	-0.0145400	5.3047524	-0.5450719	0.6050726
46.155	-0.0136173	5.2356965	-0.5187208	0.6051173
46.160	-0.0125870	5.1714303	-0.4927029	0.6051561
46.165	-0.0114852	5.1123932	-0.4669934	0.6051888
46.170	-0.0103996	5.0587208	-0.4415656	0.6052159
46.175	-0.0094366	5.0100726	-0.4163936	0.6052381
46.180	-0.0086767	4.9656498	-0.3914543	0.6052567
46.185	-0.0081608	4.9243559	-0.3667293	0.6052727
46.190	-0.0078881	4.8849960	-0.3422059	0.6052872
46.195	-0.0078543	4.8463876	-0.3178775	0.6053012
46.200	-0.0080263	4.8074403	-0.2937429	0.6053154
46.205	-0.0083306	4.7673252	-0.2698060	0.6053305
46.210	-0.0086776	4.7256127	-0.2460736	0.6053468
46.215	-0.0089864	4.6822919	-0.2225539	0.6053644
46.220	-0.0092194	4.6376423	-0.1992540	0.6053831
46.225	-0.0094035	4.5919697	-0.1761800	0.6054027
46.230	-0.0095436	4.5455018	-0.1533363	0.6054229
46.235	-0.0095572	4.4986570	-0.1307259	0.6054435
46.240	-0.0093182	4.4523650	-0.1083484	0.6054636
46.245	-0.0087629	4.4080211	-0.0861974	0.6054820
46.250	-0.0079405	4.3670561	-0.0642597	0.6054978
46.255	-0.0069455	4.3305482	-0.0425157	0.6055103
46.260	-0.0058608	4.2991408	-0.0209415	0.6055197
46.265	-0.0047486	4.2731213	0.0004892	0.6055261
46.270	-0.0036613	4.2524960	0.0218032	0.6055301
46.275	-0.0026261	4.2370761	0.0430272	0.6055324
46.280	-0.0016481	4.2265936	0.0641863	0.6055335
46.285	-0.0007440	4.2207271	0.0853046	0.6055339
46.290	0.0000549	4.2190373	0.1064040	0.6055339
46.295	0.0007469	4.2210037	0.1275041	0.6055340
46.300	0.0013803	4.2262206	0.1486222	0.6055343
46.305	0.0020478	4.2346279	0.1697743	0.6055350
46.310	0.0028500	4.2466397	0.1909775	0.6055364
46.315	0.0038454	4.2630603	0.2122517	0.6055389
46.320	0.0050030	4.2847611	0.2336213	0.6055434
46.325	0.0062019	4.3122411	0.2551138	0.6055506
46.330	0.0073202	4.3454041	0.2767579	0.6055610
46.335	0.0082813	4.3836669	0.2985806	0.6055747
46.340	0.0090552	4.4261847	0.3206052	0.6055917
46.345	0.0096230	4.4719931	0.3428507	0.6056114
46.350	0.0099673	4.5200384	0.3653307	0.6056331
46.355	0.0100870	4.5692215	0.3880539	0.6056557
46.360	0.0099857	4.6184496	0.4110231	0.6056785
46.365	0.0096836	4.6666884	0.4342359	0.6057003
46.370	0.0092463	4.7131139	0.4576854	0.6057205
46.375	0.0087636	4.7572832	0.4813614	0.6057388
46.380	0.0083217	4.7991847	0.5052526	0.6057553
46.385	0.0080215	4.8392663	0.5293487	0.6057703
46.390	0.0079602	4.8784612	0.5536430	0.6057847
46.395	0.0081781	4.9180405	0.5781343	0.6057994
46.400	0.0086224	4.9592439	0.6028275	0.6058154
46.405	0.0091766	5.0028959	0.6277328	0.6058332
46.410	0.0097028	5.0491976	0.6528631	0.6058533
46.415	0.0100877	5.0977340	0.6782304	0.6058754
46.420	0.0102438	5.1475971	0.7038437	0.6058988
46.425	0.0101088	5.1975118	0.7297065	0.6059221
46.430	0.0096932	5.2460761	0.7558155	0.6059442
46.435	0.0091101	5.2921911	0.7821611	0.6059642
46.440	0.0085310	5.3354560	0.8087303	0.6059818
46.445	0.0080882	5.3762147	0.8355094	0.6059973
46.450	0.0078229	5.4152366	0.8624881	0.6060116
46.455	0.0077253	5.4533685	0.8896596	0.6060252
46.460	0.0077697	5.4913700	0.9170214	0.6060388
46.465	0.0079492	5.5299207	0.9445747	0.6060527
46.470	0.0082937	5.5697564	0.9723238	0.6060676
46.475	0.0088416	5.6117807	1.0002777	0.6060842
46.480	0.0095910	5.6569865	1.0284496	0.6061034
46.485	0.0104924	5.7062410	1.0568577	0.6061262
46.490	0.0114754	5.7601170	1.0855236	0.6061534
46.495	0.0124845	5.8188785	1.1144711	0.6061858
46.500	0.0134898	5.8825804	1.1437247	0.6062239
46.505	0.0144774	5.9511699	1.1733091	0.6062681
46.510	0.0154380	6.0245374	1.2032484	0.6063186
46.515	0.0163737	6.1025554	1.2335661	0.6063757
46.520	0.0172611	6.1850446	1.2642851	0.6064396
46.525	0.0180236	6.2715801	1.2954266	0.6065098
46.530	0.0185785	6.3613468	1.3270090	0.6065854
46.535	0.0188837	6.4532230	1.3590454	0.6066645
46.540	0.0189226	6.5459430	1.3915433	0.6067451
46.545	0.0186858	6.6381777	1.4245036	0.6068248
46.550	0.0181754	6.7285800	1.4579205	0.6069015
46.555	0.0173980	6.8158239	1.4917815	0.6069729
46.560	0.0163184	6.8985133	1.5260674	0.6070370
46.565	0.0148514	6.9749571	1.5607510	0.6070919
46.570	0.0129073	7.0430351	1.5957960	0.6071356
46.575	0.0104799	7.1003920	1.6311546	0.6071668
46.580	0.0076686	7.1449012	1.6667678	0.6071858
46.585	0.0046406	7.1750895	1.7025678	0.6071948
46.590	0.0015692	7.1903190	1.7384813	0.6071976
46.595	-0.0014339	7.1906508	1.7744337	0.6071981
46.600	-0.0043319	7.1765102	1.8103516	0.6072004
