 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.87 cm
Arias Intensity:,  26.02 cm/s
Significant duration:,  92.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	-0.0000036	-0.0111580	-0.0103883	0.0000000
1.845	0.0000141	-0.0111322	-0.0104440	0.0000000
1.850	0.0000355	-0.0110105	-0.0104994	0.0000000
1.855	0.0000286	-0.0108534	-0.0105540	0.0000000
1.860	0.0000040	-0.0107734	-0.0106081	0.0000000
1.865	-0.0000154	-0.0108015	-0.0106620	0.0000000
1.870	-0.0000145	-0.0108750	-0.0107162	0.0000000
1.875	-0.0000093	-0.0109334	-0.0107708	0.0000000
1.880	-0.0000071	-0.0109735	-0.0108255	0.0000000
1.885	0.0000040	-0.0109810	-0.0108804	0.0000000
1.890	0.0000195	-0.0109235	-0.0109352	0.0000000
1.895	0.0000243	-0.0108161	-0.0109895	0.0000000
1.900	0.0000166	-0.0107158	-0.0110434	0.0000000
1.905	0.0000042	-0.0106647	-0.0110968	0.0000000
1.910	-0.0000044	-0.0106652	-0.0111501	0.0000000
1.915	0.0000036	-0.0106672	-0.0112035	0.0000000
1.920	0.0000162	-0.0106188	-0.0112567	0.0000000
1.925	0.0000117	-0.0105505	-0.0113096	0.0000000
1.930	-0.0000099	-0.0105460	-0.0113623	0.0000000
1.935	-0.0000317	-0.0106481	-0.0114153	0.0000000
1.940	-0.0000334	-0.0108079	-0.0114690	0.0000000
1.945	-0.0000171	-0.0109318	-0.0115233	0.0000000
1.950	0.0000032	-0.0109659	-0.0115781	0.0000000
1.955	0.0000110	-0.0109312	-0.0116328	0.0000000
1.960	0.0000044	-0.0108934	-0.0116874	0.0000000
1.965	-0.0000042	-0.0108929	-0.0117418	0.0000000
1.970	-0.0000217	-0.0109566	-0.0117965	0.0000000
1.975	-0.0000431	-0.0111155	-0.0118516	0.0000000
1.980	-0.0000447	-0.0113308	-0.0119077	0.0000000
1.985	-0.0000302	-0.0115144	-0.0119649	0.0000000
1.990	-0.0000134	-0.0116213	-0.0120227	0.0000000
1.995	-0.0000098	-0.0116782	-0.0120809	0.0000000
2.000	-0.0000088	-0.0117238	-0.0121395	0.0000000
2.005	0.0000024	-0.0117395	-0.0121981	0.0000000
2.010	-0.0000004	-0.0117347	-0.0122568	0.0000000
2.015	-0.0000200	-0.0117849	-0.0123156	0.0000000
2.020	-0.0000312	-0.0119105	-0.0123748	0.0000000
2.025	-0.0000234	-0.0120444	-0.0124347	0.0000000
2.030	-0.0000109	-0.0121287	-0.0124952	0.0000000
2.035	0.0000015	-0.0121518	-0.0125559	0.0000000
2.040	0.0000080	-0.0121284	-0.0126166	0.0000000
2.045	0.0000021	-0.0121036	-0.0126771	0.0000000
2.050	-0.0000149	-0.0121350	-0.0127377	0.0000000
2.055	-0.0000238	-0.0122298	-0.0127986	0.0000000
2.060	-0.0000050	-0.0123006	-0.0128600	0.0000000
2.065	0.0000197	-0.0122647	-0.0129214	0.0000000
2.070	0.0000242	-0.0121570	-0.0129824	0.0000000
2.075	0.0000082	-0.0120775	-0.0130430	0.0000000
2.080	-0.0000134	-0.0120904	-0.0131034	0.0000000
2.085	-0.0000103	-0.0121487	-0.0131640	0.0000000
2.090	0.0000173	-0.0121317	-0.0132247	0.0000000
2.095	0.0000351	-0.0120033	-0.0132851	0.0000000
2.100	0.0000277	-0.0118492	-0.0133447	0.0000000
2.105	0.0000111	-0.0117540	-0.0134037	0.0000000
2.110	0.0000106	-0.0117009	-0.0134624	0.0000000
2.115	0.0000263	-0.0116106	-0.0135206	0.0000000
2.120	0.0000351	-0.0114600	-0.0135783	0.0000000
2.125	0.0000255	-0.0113114	-0.0136352	0.0000000
2.130	0.0000106	-0.0112230	-0.0136916	0.0000000
2.135	0.0000141	-0.0111625	-0.0137475	0.0000000
2.140	0.0000344	-0.0110435	-0.0138031	0.0000000
2.145	0.0000407	-0.0108593	-0.0138578	0.0000000
2.150	0.0000217	-0.0107063	-0.0139117	0.0000000
2.155	0.0000057	-0.0106392	-0.0139651	0.0000000
2.160	0.0000103	-0.0106000	-0.0140182	0.0000000
2.165	0.0000207	-0.0105240	-0.0140710	0.0000000
2.170	0.0000148	-0.0104368	-0.0141234	0.0000000
2.175	-0.0000054	-0.0104137	-0.0141755	0.0000000
2.180	-0.0000205	-0.0104772	-0.0142278	0.0000000
2.185	-0.0000101	-0.0105523	-0.0142803	0.0000000
2.190	0.0000170	-0.0105355	-0.0143330	0.0000000
2.195	0.0000295	-0.0104215	-0.0143854	0.0000000
2.200	0.0000264	-0.0102843	-0.0144372	0.0000000
2.205	0.0000271	-0.0101530	-0.0144883	0.0000000
2.210	0.0000327	-0.0100064	-0.0145387	0.0000000
2.215	0.0000386	-0.0098316	-0.0145883	0.0000000
2.220	0.0000425	-0.0096327	-0.0146370	0.0000000
2.225	0.0000383	-0.0094344	-0.0146846	0.0000000
2.230	0.0000182	-0.0092959	-0.0147314	0.0000000
2.235	-0.0000094	-0.0092745	-0.0147779	0.0000000
2.240	-0.0000192	-0.0093448	-0.0148244	0.0000000
2.245	-0.0000136	-0.0094252	-0.0148713	0.0000000
2.250	-0.0000123	-0.0094888	-0.0149186	0.0000000
2.255	-0.0000174	-0.0095617	-0.0149663	0.0000000
2.260	-0.0000177	-0.0096478	-0.0150143	0.0000000
2.265	-0.0000054	-0.0097044	-0.0150627	0.0000000
2.270	0.0000012	-0.0097147	-0.0151112	0.0000000
2.275	0.0000006	-0.0097104	-0.0151598	0.0000000
2.280	-0.0000087	-0.0097302	-0.0152084	0.0000000
2.285	-0.0000189	-0.0097977	-0.0152572	0.0000000
2.290	-0.0000086	-0.0098651	-0.0153063	0.0000000
2.295	0.0000138	-0.0098524	-0.0153556	0.0000000
2.300	0.0000170	-0.0097768	-0.0154047	0.0000000
2.305	-0.0000014	-0.0097384	-0.0154535	0.0000000
2.310	-0.0000209	-0.0097929	-0.0155023	0.0000000
2.315	-0.0000204	-0.0098943	-0.0155515	0.0000000
2.320	-0.0000042	-0.0099546	-0.0156012	0.0000000
2.325	0.0000053	-0.0099519	-0.0156509	0.0000000
2.330	0.0000019	-0.0099343	-0.0157007	0.0000000
2.335	-0.0000000	-0.0099296	-0.0157503	0.0000000
2.340	0.0000069	-0.0099127	-0.0157999	0.0000000
2.345	0.0000092	-0.0098732	-0.0158494	0.0000000
2.350	0.0000144	-0.0098152	-0.0158986	0.0000000
2.355	0.0000189	-0.0097333	-0.0159475	0.0000000
2.360	-0.0000005	-0.0096880	-0.0159960	0.0000000
2.365	-0.0000195	-0.0097370	-0.0160446	0.0000000
2.370	-0.0000185	-0.0098302	-0.0160935	0.0000000
2.375	-0.0000017	-0.0098799	-0.0161428	0.0000000
2.380	0.0000257	-0.0098213	-0.0161920	0.0000000
2.385	0.0000430	-0.0096529	-0.0162407	0.0000000
2.390	0.0000452	-0.0094365	-0.0162884	0.0000000
2.395	0.0000430	-0.0092202	-0.0163351	0.0000000
2.400	0.0000432	-0.0090087	-0.0163807	0.0000000
2.405	0.0000428	-0.0087979	-0.0164252	0.0000000
2.410	0.0000343	-0.0086088	-0.0164687	0.0000000
2.415	0.0000184	-0.0084794	-0.0165114	0.0000000
2.420	0.0000053	-0.0084211	-0.0165537	0.0000000
2.425	-0.0000043	-0.0084186	-0.0165958	0.0000000
2.430	-0.0000104	-0.0084547	-0.0166379	0.0000000
2.435	-0.0000108	-0.0085067	-0.0166804	0.0000000
2.440	-0.0000116	-0.0085616	-0.0167230	0.0000000
2.445	-0.0000130	-0.0086219	-0.0167660	0.0000000
2.450	-0.0000130	-0.0086855	-0.0168092	0.0000000
2.455	-0.0000049	-0.0087295	-0.0168528	0.0000000
2.460	0.0000075	-0.0087231	-0.0168964	0.0000000
2.465	0.0000085	-0.0086838	-0.0169399	0.0000000
2.470	-0.0000064	-0.0086787	-0.0169833	0.0000000
2.475	0.0000025	-0.0086884	-0.0170268	0.0000000
2.480	0.0000233	-0.0086252	-0.0170700	0.0000000
2.485	0.0000159	-0.0085288	-0.0171129	0.0000000
2.490	-0.0000195	-0.0085375	-0.0171556	0.0000000
2.495	-0.0000590	-0.0087299	-0.0171988	0.0000000
2.500	-0.0000717	-0.0090504	-0.0172432	0.0000000
2.505	-0.0000377	-0.0093186	-0.0172891	0.0000000
2.510	0.0000073	-0.0093930	-0.0173359	0.0000000
2.515	0.0000174	-0.0093323	-0.0173827	0.0000000
2.520	-0.0000043	-0.0093001	-0.0174293	0.0000000
2.525	-0.0000136	-0.0093440	-0.0174759	0.0000000
2.530	-0.0000063	-0.0093928	-0.0175228	0.0000000
2.535	-0.0000192	-0.0094555	-0.0175699	0.0000000
2.540	-0.0000494	-0.0096236	-0.0176176	0.0000000
2.545	-0.0000483	-0.0098631	-0.0176663	0.0000000
2.550	-0.0000099	-0.0100059	-0.0177160	0.0000000
2.555	0.0000131	-0.0099982	-0.0177660	0.0000000
2.560	-0.0000125	-0.0099968	-0.0178160	0.0000000
2.565	-0.0000623	-0.0101803	-0.0178664	0.0000000
2.570	-0.0000719	-0.0105095	-0.0179181	0.0000000
2.575	-0.0000266	-0.0107509	-0.0179713	0.0000000
2.580	0.0000162	-0.0107763	-0.0180251	0.0000000
2.585	0.0000230	-0.0106802	-0.0180787	0.0000000
2.590	0.0000151	-0.0105867	-0.0181319	0.0000000
2.595	0.0000282	-0.0104806	-0.0181846	0.0000000
2.600	0.0000452	-0.0103008	-0.0182365	0.0000000
2.605	0.0000408	-0.0100900	-0.0182875	0.0000000
2.610	0.0000211	-0.0099383	-0.0183376	0.0000000
2.615	0.0000094	-0.0098636	-0.0183871	0.0000000
2.620	0.0000097	-0.0098168	-0.0184363	0.0000000
2.625	0.0000060	-0.0097782	-0.0184853	0.0000000
2.630	-0.0000129	-0.0097951	-0.0185342	0.0000000
2.635	-0.0000293	-0.0098986	-0.0185834	0.0000000
2.640	-0.0000174	-0.0100132	-0.0186332	0.0000000
2.645	0.0000046	-0.0100446	-0.0186834	0.0000000
2.650	0.0000196	-0.0099852	-0.0187334	0.0000000
2.655	0.0000250	-0.0098756	-0.0187831	0.0000000
2.660	0.0000120	-0.0097847	-0.0188322	0.0000000
2.665	-0.0000148	-0.0097915	-0.0188812	0.0000000
2.670	-0.0000128	-0.0098592	-0.0189303	0.0000000
2.675	0.0000280	-0.0098218	-0.0189795	0.0000000
2.680	0.0000663	-0.0095905	-0.0190280	0.0000000
2.685	0.0000683	-0.0092605	-0.0190752	0.0000000
2.690	0.0000333	-0.0090115	-0.0191209	0.0000000
2.695	-0.0000030	-0.0089371	-0.0191657	0.0000000
2.700	-0.0000165	-0.0089847	-0.0192105	0.0000000
2.705	-0.0000078	-0.0090442	-0.0192556	0.0000000
2.710	0.0000058	-0.0090490	-0.0193008	0.0000000
2.715	0.0000201	-0.0089855	-0.0193459	0.0000000
2.720	0.0000376	-0.0088439	-0.0193905	0.0000000
2.725	0.0000352	-0.0086654	-0.0194343	0.0000000
2.730	-0.0000017	-0.0085834	-0.0194774	0.0000000
2.735	-0.0000226	-0.0086429	-0.0195205	0.0000000
2.740	0.0000019	-0.0086934	-0.0195638	0.0000000
2.745	0.0000430	-0.0085833	-0.0196070	0.0000000
2.750	0.0000629	-0.0083235	-0.0196493	0.0000000
2.755	0.0000485	-0.0080502	-0.0196902	0.0000000
2.760	0.0000093	-0.0079086	-0.0197301	0.0000000
2.765	-0.0000278	-0.0079540	-0.0197697	0.0000000
2.770	-0.0000392	-0.0081183	-0.0198099	0.0000000
2.775	-0.0000248	-0.0082752	-0.0198509	0.0000000
2.780	-0.0000013	-0.0083392	-0.0198924	0.0000000
2.785	0.0000089	-0.0083206	-0.0199341	0.0000000
2.790	0.0000038	-0.0082894	-0.0199756	0.0000000
2.795	-0.0000132	-0.0083123	-0.0200171	0.0000000
2.800	-0.0000351	-0.0084308	-0.0200590	0.0000000
2.805	-0.0000177	-0.0085604	-0.0201015	0.0000000
2.810	0.0000284	-0.0085342	-0.0201442	0.0000000
2.815	0.0000460	-0.0083518	-0.0201864	0.0000000
2.820	0.0000270	-0.0081726	-0.0202277	0.0000000
2.825	0.0000083	-0.0080859	-0.0202684	0.0000000
2.830	0.0000111	-0.0080382	-0.0203087	0.0000000
2.835	0.0000240	-0.0079522	-0.0203486	0.0000000
2.840	0.0000184	-0.0078482	-0.0203882	0.0000000
2.845	-0.0000121	-0.0078329	-0.0204274	0.0000000
2.850	-0.0000239	-0.0079212	-0.0204667	0.0000000
2.855	0.0000031	-0.0079722	-0.0205065	0.0000000
2.860	0.0000389	-0.0078692	-0.0205461	0.0000000
2.865	0.0000533	-0.0076433	-0.0205849	0.0000000
2.870	0.0000384	-0.0074185	-0.0206225	0.0000001
2.875	0.0000029	-0.0073172	-0.0206594	0.0000001
2.880	-0.0000045	-0.0073212	-0.0206959	0.0000001
2.885	0.0000117	-0.0073034	-0.0207325	0.0000001
2.890	0.0000028	-0.0072677	-0.0207689	0.0000001
2.895	-0.0000160	-0.0073001	-0.0208054	0.0000001
2.900	0.0000027	-0.0073326	-0.0208419	0.0000001
2.905	0.0000423	-0.0072222	-0.0208783	0.0000001
2.910	0.0000412	-0.0070175	-0.0209139	0.0000001
2.915	0.0000016	-0.0069125	-0.0209487	0.0000001
2.920	-0.0000401	-0.0070070	-0.0209835	0.0000001
2.925	-0.0000471	-0.0072208	-0.0210191	0.0000001
2.930	-0.0000192	-0.0073833	-0.0210556	0.0000001
2.935	-0.0000025	-0.0074365	-0.0210927	0.0000001
2.940	-0.0000040	-0.0074525	-0.0211299	0.0000001
2.945	0.0000024	-0.0074565	-0.0211672	0.0000001
2.950	0.0000162	-0.0074108	-0.0212043	0.0000001
2.955	0.0000214	-0.0073185	-0.0212412	0.0000001
2.960	0.0000210	-0.0072144	-0.0212775	0.0000001
2.965	0.0000332	-0.0070813	-0.0213132	0.0000001
2.970	0.0000375	-0.0069078	-0.0213482	0.0000001
2.975	0.0000294	-0.0067437	-0.0213823	0.0000001
2.980	0.0000328	-0.0065910	-0.0214157	0.0000001
2.985	0.0000329	-0.0064299	-0.0214482	0.0000001
2.990	-0.0000081	-0.0063692	-0.0214802	0.0000001
2.995	-0.0000851	-0.0065979	-0.0215126	0.0000001
3.000	-0.0001329	-0.0071325	-0.0215470	0.0000001
3.005	-0.0000812	-0.0076575	-0.0215839	0.0000001
3.010	-0.0000192	-0.0079038	-0.0216228	0.0000001
3.015	-0.0000173	-0.0079933	-0.0216626	0.0000001
3.020	-0.0000206	-0.0080864	-0.0217028	0.0000001
3.025	-0.0000096	-0.0081605	-0.0217434	0.0000001
3.030	-0.0000185	-0.0082296	-0.0217844	0.0000001
3.035	-0.0000448	-0.0083847	-0.0218259	0.0000001
3.040	-0.0000478	-0.0086118	-0.0218684	0.0000001
3.045	-0.0000273	-0.0087961	-0.0219119	0.0000001
3.050	-0.0000124	-0.0088933	-0.0219561	0.0000001
3.055	-0.0000215	-0.0089762	-0.0220008	0.0000001
3.060	-0.0000349	-0.0091143	-0.0220460	0.0000001
3.065	-0.0000309	-0.0092755	-0.0220920	0.0000001
3.070	-0.0000096	-0.0093747	-0.0221386	0.0000001
3.075	0.0000184	-0.0093530	-0.0221855	0.0000001
3.080	0.0000499	-0.0091855	-0.0222318	0.0000001
3.085	0.0000615	-0.0089122	-0.0222771	0.0000001
3.090	0.0000229	-0.0087051	-0.0223211	0.0000001
3.095	-0.0000260	-0.0087127	-0.0223646	0.0000001
3.100	-0.0000312	-0.0088531	-0.0224086	0.0000001
3.105	0.0000071	-0.0089123	-0.0224530	0.0000001
3.110	0.0000431	-0.0087892	-0.0224972	0.0000001
3.115	0.0000457	-0.0085715	-0.0225406	0.0000001
3.120	0.0000233	-0.0084023	-0.0225831	0.0000001
3.125	-0.0000025	-0.0083511	-0.0226249	0.0000001
3.130	-0.0000011	-0.0083599	-0.0226667	0.0000001
3.135	0.0000190	-0.0083161	-0.0227084	0.0000001
3.140	0.0000297	-0.0081966	-0.0227497	0.0000001
3.145	0.0000232	-0.0080668	-0.0227904	0.0000001
3.150	0.0000102	-0.0079848	-0.0228305	0.0000001
3.155	-0.0000184	-0.0080050	-0.0228705	0.0000001
3.160	-0.0000392	-0.0081462	-0.0229108	0.0000001
3.165	-0.0000296	-0.0083149	-0.0229520	0.0000001
3.170	-0.0000001	-0.0083878	-0.0229937	0.0000001
3.175	0.0000204	-0.0083381	-0.0230356	0.0000001
3.180	0.0000167	-0.0082471	-0.0230770	0.0000001
3.185	-0.0000071	-0.0082235	-0.0231182	0.0000001
3.190	-0.0000271	-0.0083074	-0.0231595	0.0000001
3.195	-0.0000100	-0.0083984	-0.0232013	0.0000001
3.200	0.0000315	-0.0083457	-0.0232432	0.0000001
3.205	0.0000486	-0.0081492	-0.0232844	0.0000001
3.210	0.0000421	-0.0079268	-0.0233246	0.0000001
3.215	0.0000459	-0.0077110	-0.0233637	0.0000001
3.220	0.0000458	-0.0074861	-0.0234017	0.0000001
3.225	0.0000132	-0.0073413	-0.0234387	0.0000001
3.230	0.0000004	-0.0073078	-0.0234754	0.0000001
3.235	0.0000325	-0.0072270	-0.0235117	0.0000001
3.240	0.0000384	-0.0070530	-0.0235474	0.0000001
3.245	0.0000046	-0.0069475	-0.0235824	0.0000001
3.250	-0.0000295	-0.0070085	-0.0236173	0.0000001
3.255	-0.0000221	-0.0071349	-0.0236526	0.0000001
3.260	0.0000223	-0.0071344	-0.0236883	0.0000001
3.265	0.0000641	-0.0069224	-0.0237235	0.0000001
3.270	0.0000820	-0.0065640	-0.0237572	0.0000001
3.275	0.0000607	-0.0062138	-0.0237891	0.0000001
3.280	0.0000329	-0.0059841	-0.0238196	0.0000001
3.285	0.0000399	-0.0058055	-0.0238491	0.0000001
3.290	0.0000582	-0.0055649	-0.0238775	0.0000001
3.295	0.0000435	-0.0053156	-0.0239047	0.0000001
3.300	0.0000183	-0.0051639	-0.0239309	0.0000001
3.305	0.0000101	-0.0050943	-0.0239566	0.0000001
3.310	0.0000136	-0.0050363	-0.0239819	0.0000001
3.315	0.0000121	-0.0049732	-0.0240069	0.0000001
3.320	-0.0000021	-0.0049485	-0.0240317	0.0000001
3.325	-0.0000124	-0.0049841	-0.0240565	0.0000001
3.330	0.0000005	-0.0050135	-0.0240815	0.0000001
3.335	0.0000179	-0.0049684	-0.0241065	0.0000001
3.340	0.0000140	-0.0048900	-0.0241311	0.0000001
3.345	-0.0000175	-0.0048987	-0.0241556	0.0000001
3.350	-0.0000476	-0.0050583	-0.0241805	0.0000001
3.355	-0.0000388	-0.0052700	-0.0242063	0.0000001
3.360	-0.0000173	-0.0054074	-0.0242330	0.0000001
3.365	-0.0000168	-0.0054909	-0.0242603	0.0000001
3.370	-0.0000002	-0.0055326	-0.0242878	0.0000001
3.375	0.0000645	-0.0053750	-0.0243151	0.0000001
3.380	0.0001083	-0.0049511	-0.0243409	0.0000001
3.385	0.0000945	-0.0044537	-0.0243644	0.0000001
3.390	0.0000550	-0.0040869	-0.0243858	0.0000001
3.395	0.0000230	-0.0038956	-0.0244057	0.0000001
3.400	0.0000138	-0.0038055	-0.0244250	0.0000001
3.405	0.0000125	-0.0037410	-0.0244438	0.0000001
3.410	-0.0000024	-0.0037161	-0.0244625	0.0000001
3.415	-0.0000255	-0.0037844	-0.0244812	0.0000001
3.420	-0.0000286	-0.0039169	-0.0245005	0.0000001
3.425	-0.0000135	-0.0040201	-0.0245203	0.0000001
3.430	-0.0000076	-0.0040718	-0.0245406	0.0000001
3.435	-0.0000200	-0.0041396	-0.0245611	0.0000001
3.440	-0.0000442	-0.0042973	-0.0245822	0.0000001
3.445	-0.0000365	-0.0044952	-0.0246042	0.0000001
3.450	0.0000160	-0.0045453	-0.0246268	0.0000001
3.455	0.0000548	-0.0043717	-0.0246491	0.0000001
3.460	0.0000637	-0.0040812	-0.0246702	0.0000001
3.465	0.0000607	-0.0037762	-0.0246898	0.0000001
3.470	0.0000296	-0.0035548	-0.0247082	0.0000001
3.475	-0.0000186	-0.0035279	-0.0247259	0.0000001
3.480	-0.0000209	-0.0036248	-0.0247438	0.0000001
3.485	0.0000381	-0.0035825	-0.0247618	0.0000001
3.490	0.0001015	-0.0032401	-0.0247788	0.0000001
3.495	0.0001099	-0.0027218	-0.0247937	0.0000001
3.500	0.0000360	-0.0023641	-0.0248064	0.0000001
3.505	-0.0000603	-0.0024237	-0.0248184	0.0000001
3.510	-0.0000770	-0.0027603	-0.0248314	0.0000001
3.515	-0.0000119	-0.0029782	-0.0248457	0.0000001
3.520	0.0000462	-0.0028941	-0.0248604	0.0000001
3.525	0.0000479	-0.0026635	-0.0248743	0.0000001
3.530	0.0000183	-0.0025012	-0.0248872	0.0000001
3.535	-0.0000145	-0.0024918	-0.0248997	0.0000001
3.540	-0.0000314	-0.0026043	-0.0249124	0.0000001
3.545	-0.0000100	-0.0027057	-0.0249257	0.0000001
3.550	0.0000277	-0.0026623	-0.0249391	0.0000001
3.555	0.0000314	-0.0025175	-0.0249521	0.0000001
3.560	0.0000052	-0.0024279	-0.0249644	0.0000001
3.565	-0.0000154	-0.0024529	-0.0249766	0.0000001
3.570	-0.0000099	-0.0025150	-0.0249891	0.0000001
3.575	0.0000033	-0.0025311	-0.0250017	0.0000001
3.580	0.0000125	-0.0024924	-0.0250142	0.0000001
3.585	0.0000092	-0.0024392	-0.0250266	0.0000001
3.590	-0.0000213	-0.0024689	-0.0250388	0.0000001
3.595	-0.0000326	-0.0026012	-0.0250515	0.0000001
3.600	0.0000108	-0.0026548	-0.0250647	0.0000001
3.605	0.0000796	-0.0024331	-0.0250774	0.0000001
3.610	0.0001118	-0.0019636	-0.0250884	0.0000001
3.615	0.0000726	-0.0015114	-0.0250971	0.0000001
3.620	-0.0000010	-0.0013360	-0.0251042	0.0000001
3.625	-0.0000336	-0.0014210	-0.0251111	0.0000001
3.630	0.0000003	-0.0015027	-0.0251184	0.0000001
3.635	0.0000433	-0.0013956	-0.0251256	0.0000001
3.640	0.0000686	-0.0011211	-0.0251319	0.0000001
3.645	0.0000743	-0.0007706	-0.0251366	0.0000001
3.650	0.0000632	-0.0004336	-0.0251396	0.0000001
3.655	0.0000434	-0.0001721	-0.0251412	0.0000001
3.660	0.0000136	-0.0000322	-0.0251417	0.0000001
3.665	-0.0000261	-0.0000627	-0.0251419	0.0000001
3.670	-0.0000510	-0.0002518	-0.0251427	0.0000001
3.675	-0.0000630	-0.0005313	-0.0251447	0.0000001
3.680	-0.0000458	-0.0007982	-0.0251480	0.0000001
3.685	-0.0000056	-0.0009244	-0.0251523	0.0000001
3.690	0.0000349	-0.0008525	-0.0251567	0.0000001
3.695	0.0000667	-0.0006032	-0.0251604	0.0000001
3.700	0.0000758	-0.0002536	-0.0251625	0.0000001
3.705	0.0000641	0.0000895	-0.0251629	0.0000001
3.710	0.0000582	0.0003895	-0.0251617	0.0000001
3.715	0.0000948	0.0007648	-0.0251588	0.0000001
3.720	0.0001749	0.0014262	-0.0251534	0.0000001
3.725	0.0002174	0.0023882	-0.0251438	0.0000002
3.730	0.0001504	0.0032902	-0.0251296	0.0000002
3.735	0.0000510	0.0037839	-0.0251119	0.0000002
3.740	0.0000194	0.0039565	-0.0250926	0.0000002
3.745	0.0000448	0.0041141	-0.0250724	0.0000002
3.750	0.0000581	0.0043665	-0.0250512	0.0000002
3.755	0.0000417	0.0046114	-0.0250288	0.0000002
3.760	0.0000306	0.0047887	-0.0250053	0.0000002
3.765	0.0000339	0.0049467	-0.0249809	0.0000002
3.770	0.0000392	0.0051260	-0.0249557	0.0000002
3.775	0.0000566	0.0053609	-0.0249295	0.0000002
3.780	0.0000841	0.0057060	-0.0249019	0.0000002
3.785	0.0001034	0.0061658	-0.0248722	0.0000002
3.790	0.0000732	0.0065989	-0.0248403	0.0000002
3.795	-0.0000205	0.0067284	-0.0248070	0.0000002
3.800	-0.0000980	0.0064379	-0.0247740	0.0000002
3.805	-0.0000859	0.0059871	-0.0247430	0.0000002
3.810	-0.0000023	0.0057708	-0.0247136	0.0000002
3.815	0.0000665	0.0059282	-0.0246843	0.0000002
3.820	0.0000629	0.0062456	-0.0246539	0.0000002
3.825	0.0000083	0.0064201	-0.0246222	0.0000002
3.830	-0.0000453	0.0063293	-0.0245904	0.0000002
3.835	-0.0000734	0.0060383	-0.0245594	0.0000002
3.840	-0.0000467	0.0057437	-0.0245300	0.0000002
3.845	0.0000192	0.0056762	-0.0245014	0.0000002
3.850	0.0000691	0.0058928	-0.0244725	0.0000002
3.855	0.0000624	0.0062154	-0.0244422	0.0000002
3.860	0.0000140	0.0064027	-0.0244107	0.0000002
3.865	-0.0000154	0.0063991	-0.0243787	0.0000002
3.870	0.0000056	0.0063751	-0.0243468	0.0000002
3.875	0.0000385	0.0064832	-0.0243146	0.0000002
3.880	0.0000456	0.0066894	-0.0242817	0.0000002
3.885	0.0000385	0.0068956	-0.0242477	0.0000002
3.890	0.0000165	0.0070303	-0.0242129	0.0000002
3.895	-0.0000203	0.0070209	-0.0241778	0.0000002
3.900	-0.0000242	0.0069117	-0.0241429	0.0000002
3.905	0.0000141	0.0068869	-0.0241084	0.0000002
3.910	0.0000395	0.0070184	-0.0240737	0.0000002
3.915	0.0000182	0.0071600	-0.0240382	0.0000002
3.920	-0.0000066	0.0071885	-0.0240024	0.0000002
3.925	0.0000071	0.0071897	-0.0239664	0.0000002
3.930	0.0000317	0.0072849	-0.0239302	0.0000002
3.935	0.0000394	0.0074592	-0.0238934	0.0000002
3.940	0.0000533	0.0076865	-0.0238555	0.0000002
3.945	0.0000682	0.0079845	-0.0238163	0.0000002
3.950	0.0000512	0.0082774	-0.0237757	0.0000002
3.955	0.0000209	0.0084543	-0.0237338	0.0000002
3.960	-0.0000080	0.0084860	-0.0236915	0.0000002
3.965	-0.0000335	0.0083842	-0.0236493	0.0000002
3.970	-0.0000371	0.0082112	-0.0236078	0.0000002
3.975	-0.0000180	0.0080761	-0.0235671	0.0000002
3.980	0.0000103	0.0080572	-0.0235268	0.0000002
3.985	0.0000328	0.0081628	-0.0234862	0.0000002
3.990	0.0000185	0.0082886	-0.0234451	0.0000002
3.995	-0.0000136	0.0083007	-0.0234036	0.0000002
4.000	-0.0000119	0.0082383	-0.0233623	0.0000002
4.005	0.0000226	0.0082646	-0.0233210	0.0000002
4.010	-0.0000010	0.0083178	-0.0232796	0.0000002
4.015	-0.0000760	0.0081290	-0.0232385	0.0000002
4.020	-0.0000888	0.0077248	-0.0231988	0.0000002
4.025	-0.0000444	0.0073982	-0.0231610	0.0000002
4.030	-0.0000291	0.0072179	-0.0231245	0.0000002
4.035	-0.0000561	0.0070089	-0.0230889	0.0000002
4.040	-0.0000772	0.0066820	-0.0230547	0.0000002
4.045	-0.0000518	0.0063656	-0.0230221	0.0000002
4.050	-0.0000037	0.0062295	-0.0229906	0.0000002
4.055	0.0000220	0.0062741	-0.0229593	0.0000002
4.060	0.0000195	0.0063758	-0.0229277	0.0000002
4.065	0.0000105	0.0064494	-0.0228956	0.0000002
4.070	0.0000197	0.0065235	-0.0228632	0.0000002
4.075	0.0000564	0.0067103	-0.0228301	0.0000002
4.080	0.0001048	0.0071056	-0.0227956	0.0000002
4.085	0.0001324	0.0076872	-0.0227586	0.0000002
4.090	0.0000930	0.0082399	-0.0227188	0.0000002
4.095	-0.0000018	0.0084637	-0.0226770	0.0000002
4.100	-0.0000714	0.0082843	-0.0226351	0.0000002
4.105	-0.0000718	0.0079331	-0.0225946	0.0000002
4.110	-0.0000209	0.0077056	-0.0225555	0.0000002
4.115	0.0000194	0.0077018	-0.0225170	0.0000002
4.120	0.0000242	0.0078087	-0.0224782	0.0000002
4.125	0.0000055	0.0078816	-0.0224390	0.0000002
