 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  183.00 cm/s
Significant duration:,  97.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.070	-0.0385223	-26.4853051	-22.5793657	0.3128976
41.075	-0.0368408	-26.6701331	-22.7122543	0.3129574
41.080	-0.0342744	-26.8445432	-22.8460410	0.3130107
41.085	-0.0309083	-27.0044037	-22.9806634	0.3130555
41.090	-0.0265018	-27.1452021	-23.1160374	0.3130904
41.095	-0.0210013	-27.2617034	-23.2520546	0.3131145
41.100	-0.0155119	-27.3512520	-23.3885870	0.3131289
41.105	-0.0116934	-27.4179730	-23.5255101	0.3131368
41.110	-0.0094317	-27.4697825	-23.6627295	0.3131416
41.115	-0.0067909	-27.5095685	-23.8001779	0.3131444
41.120	-0.0030818	-27.5337812	-23.9377862	0.3131456
41.125	0.0000088	-27.5413178	-24.0754740	0.3131458
41.130	0.0013305	-27.5380332	-24.2131724	0.3131458
41.135	0.0019738	-27.5299295	-24.3508423	0.3131459
41.140	0.0030791	-27.5175374	-24.4884609	0.3131462
41.145	0.0040195	-27.5001282	-24.6260051	0.3131467
41.150	0.0036300	-27.4813677	-24.7634588	0.3131474
41.155	0.0021972	-27.4670764	-24.9008299	0.3131477
41.160	0.0011579	-27.4588479	-25.0381448	0.3131479
41.165	0.0013848	-27.4526118	-25.1754234	0.3131479
41.170	0.0038093	-27.4398733	-25.3126546	0.3131483
41.175	0.0094440	-27.4073697	-25.4497727	0.3131505
41.180	0.0177405	-27.3406999	-25.5866429	0.3131590
41.185	0.0264971	-27.2322073	-25.7230752	0.3131804
41.190	0.0335004	-27.0850636	-25.8588683	0.3132188
41.195	0.0380695	-26.9095385	-25.9938548	0.3132729
41.200	0.0407462	-26.7162429	-26.1279193	0.3133384
41.205	0.0417786	-26.5138510	-26.2609945	0.3134101
41.210	0.0408781	-26.3111355	-26.3930570	0.3134820
41.215	0.0382287	-26.1171262	-26.5241277	0.3135479
41.220	0.0352386	-25.9369477	-26.6542628	0.3136049
41.225	0.0337906	-25.7676534	-26.7835243	0.3136550
41.230	0.0342634	-25.6007509	-26.9119454	0.3137038
41.235	0.0351495	-25.4305158	-27.0395235	0.3137545
41.240	0.0347940	-25.2589793	-27.1662473	0.3138060
41.245	0.0327172	-25.0934081	-27.2921282	0.3138540
41.250	0.0296549	-24.9404406	-27.4172128	0.3138951
41.255	0.0265399	-24.8026229	-27.5415705	0.3139284
41.260	0.0240750	-24.6784900	-27.6652733	0.3139554
41.265	0.0237713	-24.5611471	-27.7883724	0.3139795
41.270	0.0273842	-24.4356883	-27.9108645	0.3140072
41.275	0.0347880	-24.2832110	-28.0326617	0.3140485
41.280	0.0435290	-24.0911386	-28.1535976	0.3141138
41.285	0.0506724	-23.8601097	-28.2734757	0.3142078
41.290	0.0543511	-23.6025395	-28.3921323	0.3143240
41.295	0.0544518	-23.3357002	-28.5094779	0.3144486
41.300	0.0527122	-23.0728804	-28.6254994	0.3145695
41.305	0.0511257	-22.8182180	-28.7402271	0.3146831
41.310	0.0505409	-22.5688806	-28.8536949	0.3147919
41.315	0.0507290	-22.3205161	-28.9659184	0.3148998
41.320	0.0513510	-22.0701650	-29.0768951	0.3150095
41.325	0.0524939	-21.8154852	-29.1866092	0.3151230
41.330	0.0543096	-21.5535494	-29.2950318	0.3152431
41.335	0.0566041	-21.2815336	-29.4021195	0.3153727
41.340	0.0591333	-20.9976876	-29.5078175	0.3155137
41.345	0.0618910	-20.7008754	-29.6120640	0.3156680
41.350	0.0651802	-20.3892333	-29.7147892	0.3158381
41.355	0.0693079	-20.0594012	-29.8159108	0.3160286
41.360	0.0738731	-19.7082497	-29.9153299	0.3162446
41.365	0.0780151	-19.3357437	-30.0129399	0.3164876
41.370	0.0808622	-18.9460970	-30.1086445	0.3167534
41.375	0.0817813	-18.5472137	-30.2023778	0.3170319
41.380	0.0806475	-18.1488571	-30.2941180	0.3173096
41.385	0.0781259	-17.7594655	-30.3838888	0.3175750
41.390	0.0753546	-17.3830547	-30.4717451	0.3178230
41.395	0.0730910	-17.0189917	-30.5577502	0.3180550
41.400	0.0710435	-16.6655017	-30.6419614	0.3182737
41.405	0.0682186	-16.3239613	-30.7244351	0.3184780
41.410	0.0639522	-15.9998125	-30.8052445	0.3186620
41.415	0.0583775	-15.6997991	-30.8844936	0.3188199
41.420	0.0520204	-15.4290484	-30.9623157	0.3189486
41.425	0.0455211	-15.1898279	-31.0388629	0.3190492
41.430	0.0395643	-14.9811560	-31.1142903	0.3191257
41.435	0.0345976	-14.7992740	-31.1887414	0.3191839
41.440	0.0309163	-14.6386012	-31.2623361	0.3192292
41.445	0.0288171	-14.4921049	-31.3351629	0.3192668
41.450	0.0282592	-14.3521251	-31.4072734	0.3193011
41.455	0.0285332	-14.2128416	-31.4786858	0.3193351
41.460	0.0289071	-14.0719692	-31.5493979	0.3193698
41.465	0.0292534	-13.9293305	-31.6194011	0.3194054
41.470	0.0295878	-13.7850224	-31.6886870	0.3194418
41.475	0.0293724	-13.6404224	-31.7572506	0.3194784
41.480	0.0279991	-13.4997188	-31.8251010	0.3195131
41.485	0.0254062	-13.3687422	-31.8922721	0.3195432
41.490	0.0219360	-13.2526355	-31.9588256	0.3195669
41.495	0.0180546	-13.1545587	-32.0248436	0.3195839
41.500	0.0141882	-13.0754833	-32.0904187	0.3195950
41.505	0.0110750	-13.0135252	-32.1556412	0.3196018
41.510	0.0092922	-12.9635747	-32.2205839	0.3196062
41.515	0.0085930	-12.9197114	-32.2852921	0.3196096
41.520	0.0085101	-12.8777661	-32.3497858	0.3196127
41.525	0.0089792	-12.8348737	-32.4140674	0.3196159
41.530	0.0102023	-12.7878311	-32.4781242	0.3196198
41.535	0.0121498	-12.7330125	-32.5419263	0.3196251
41.540	0.0147267	-12.6670980	-32.6054266	0.3196328
41.545	0.0177103	-12.5875464	-32.6685632	0.3196439
41.550	0.0206885	-12.4933735	-32.7312655	0.3196595
41.555	0.0237188	-12.3844648	-32.7934601	0.3196804
41.560	0.0268020	-12.2605626	-32.8550727	0.3197074
41.565	0.0296531	-12.1221064	-32.9160293	0.3197410
41.570	0.0322806	-11.9702139	-32.9762601	0.3197814
41.575	0.0348103	-11.8056732	-33.0356998	0.3198289
41.580	0.0369515	-11.6296774	-33.0942882	0.3198831
41.585	0.0385589	-11.4444882	-33.1519736	0.3199432
41.590	0.0399316	-11.2519903	-33.2087148	0.3200080
41.595	0.0417181	-11.0517445	-33.2644742	0.3200783
41.600	0.0443407	-10.8406853	-33.3192052	0.3201563
41.605	0.0472628	-10.6160279	-33.3728470	0.3202447
41.610	0.0492269	-10.3793869	-33.4253356	0.3203427
41.615	0.0491661	-10.1380781	-33.4766292	0.3204446
41.620	0.0470211	-9.9021788	-33.5267299	0.3205421
41.625	0.0434849	-9.6802127	-33.5756859	0.3206284
41.630	0.0396707	-9.4762736	-33.6235771	0.3207014
41.635	0.0367323	-9.2888953	-33.6704900	0.3207629
41.640	0.0348044	-9.1134515	-33.7164959	0.3208168
41.645	0.0327386	-8.9478024	-33.7616490	0.3208649
41.650	0.0295718	-8.7949862	-33.8060060	0.3209058
41.655	0.0264492	-8.6575948	-33.8496374	0.3209390
41.660	0.0255974	-8.5299505	-33.8926063	0.3209675
41.665	0.0272709	-8.4002909	-33.9349319	0.3209969
41.670	0.0298163	-8.2602844	-33.9765833	0.3210313
41.675	0.0320913	-8.1084558	-34.0175052	0.3210717
41.680	0.0342937	-7.9456465	-34.0576404	0.3211181
41.685	0.0368749	-7.7711057	-34.0969323	0.3211715
41.690	0.0396644	-7.5833931	-34.1353186	0.3212333
41.695	0.0423443	-7.3822667	-34.1727327	0.3213041
41.700	0.0450039	-7.1680455	-34.2091085	0.3213845
41.705	0.0482541	-6.9393302	-34.2443769	0.3214762
41.710	0.0522818	-6.6927659	-34.2784572	0.3215827
41.715	0.0565547	-6.4258446	-34.3112537	0.3217076
41.720	0.0600071	-6.1399770	-34.3426682	0.3218507
41.725	0.0618050	-5.8412330	-34.3726213	0.3220070
41.730	0.0622326	-5.5370309	-34.4010669	0.3221689
41.735	0.0622222	-5.2318056	-34.4279890	0.3223319
41.740	0.0622769	-4.9264716	-34.4533847	0.3224951
41.745	0.0617004	-4.6224172	-34.4772569	0.3226569
41.750	0.0599214	-4.3241397	-34.4996233	0.3228126
41.755	0.0571698	-4.0369736	-34.5205261	0.3229570
41.760	0.0533850	-3.7658381	-34.5400331	0.3230858
41.765	0.0481469	-3.5168312	-34.5582398	0.3231946
41.770	0.0418199	-3.2961875	-34.5752724	0.3232802
41.775	0.0356124	-3.1062848	-34.5912785	0.3233437
41.780	0.0309197	-2.9431148	-34.6064020	0.3233906
41.785	0.0287060	-2.7968828	-34.6207520	0.3234280
41.790	0.0287679	-2.6559281	-34.6343841	0.3234628
41.795	0.0299336	-2.5119627	-34.6473038	0.3234991
41.800	0.0312396	-2.3619356	-34.6594885	0.3235385
41.805	0.0324190	-2.2058128	-34.6709079	0.3235812
41.810	0.0336749	-2.0437175	-34.6815317	0.3236272
41.815	0.0353407	-1.8744569	-34.6913272	0.3236773
41.820	0.0374171	-1.6960184	-34.7002534	0.3237331
41.825	0.0393307	-1.5077944	-34.7082629	0.3237951
41.830	0.0407293	-1.3114474	-34.7153110	0.3238626
41.835	0.0422268	-1.1079976	-34.7213596	0.3239351
41.840	0.0444154	-0.8955076	-34.7263684	0.3240141
41.845	0.0470204	-0.6712613	-34.7302853	0.3241022
41.850	0.0490219	-0.4357176	-34.7330527	0.3241993
41.855	0.0492699	-0.1946571	-34.7346287	0.3243010
41.860	0.0480139	0.0439313	-34.7350055	0.3244007
41.865	0.0469381	0.2768011	-34.7342037	0.3244956
41.870	0.0475276	0.5084783	-34.7322405	0.3245895
41.875	0.0502164	0.7481953	-34.7290988	0.3246902
41.880	0.0544207	1.0048177	-34.7247162	0.3248056
41.885	0.0589605	1.2828850	-34.7189970	0.3249411
41.890	0.0627741	1.5814390	-34.7118362	0.3250973
41.895	0.0653570	1.8956806	-34.7031434	0.3252701
41.900	0.0669963	2.2202772	-34.6928535	0.3254546
41.905	0.0682532	2.5519766	-34.6809228	0.3256471
41.910	0.0694194	2.8896187	-34.6673189	0.3258466
41.915	0.0708930	3.2337349	-34.6520105	0.3260539
41.920	0.0729926	3.5866143	-34.6349596	0.3262718
41.925	0.0752803	3.9502534	-34.6161174	0.3265033
41.930	0.0769441	4.3235838	-34.5954328	0.3267472
41.935	0.0774818	4.7023132	-34.5728681	0.3269983
41.940	0.0768761	5.0808758	-34.5484101	0.3272491
41.945	0.0757391	5.4551644	-34.5220700	0.3274942
41.950	0.0752435	5.8254490	-34.4938685	0.3277342
41.955	0.0762738	6.1970452	-34.4638123	0.3279758
41.960	0.0786446	6.5769826	-34.4318772	0.3282285
41.965	0.0813884	6.9694636	-34.3980111	0.3284982
41.970	0.0836308	7.3741732	-34.3621520	0.3287848
41.975	0.0852573	7.7883713	-34.3242456	0.3290851
41.980	0.0866042	8.2098617	-34.2842500	0.3293960
41.985	0.0877264	8.6374073	-34.2421319	0.3297159
41.990	0.0882892	9.0690855	-34.1978656	0.3300420
41.995	0.0882689	9.5020944	-34.1514377	0.3303701
42.000	0.0882321	9.9349633	-34.1028450	0.3306981
42.005	0.0887239	10.3689480	-34.0520853	0.3310277
42.010	0.0893337	10.8056343	-33.9991488	0.3313614
42.015	0.0896340	11.2445526	-33.9440233	0.3316985
42.020	0.0899312	11.6849363	-33.8866996	0.3320379
42.025	0.0901513	12.1265887	-33.8271708	0.3323793
42.030	0.0897876	12.5678889	-33.7654346	0.3327201
42.035	0.0888532	13.0060054	-33.7014999	0.3330560
42.040	0.0874950	13.4384993	-33.6353886	0.3333833
42.045	0.0857066	13.8632762	-33.5671342	0.3336991
42.050	0.0829878	14.2769994	-33.4967835	0.3339987
42.055	0.0785715	14.6732237	-33.4244079	0.3342737
42.060	0.0719657	15.0424162	-33.3501188	0.3345127
42.065	0.0630489	15.3735394	-33.2740789	0.3347054
42.070	0.0524468	15.6567925	-33.1965031	0.3348470
42.075	0.0414008	15.8869537	-33.1176437	0.3349410
42.080	0.0310879	16.0647321	-33.0377645	0.3349974
42.085	0.0220734	16.1951103	-32.9571149	0.3350280
42.090	0.0145518	16.2849337	-32.8759148	0.3350427
42.095	0.0081178	16.3405308	-32.7943511	0.3350486
42.100	0.0017885	16.3648259	-32.7125878	0.3350500
42.105	-0.0050157	16.3569111	-32.6307834	0.3350506
42.110	-0.0122937	16.3144599	-32.5491050	0.3350543
42.115	-0.0196346	16.2361558	-32.4677284	0.3350656
42.120	-0.0263446	16.1233918	-32.3868296	0.3350884
42.125	-0.0317631	15.9808828	-32.3065689	0.3351242
42.130	-0.0356209	15.8156236	-32.2270776	0.3351722
42.135	-0.0381372	15.6347318	-32.1484517	0.3352295
42.140	-0.0401477	15.4427382	-32.0707581	0.3352940
42.145	-0.0426444	15.2396906	-31.9940520	0.3353662
42.150	-0.0460504	15.0221666	-31.9183973	0.3354492
42.155	-0.0498345	14.7870091	-31.8438744	0.3355461
42.160	-0.0532052	14.5343044	-31.7705711	0.3356580
42.165	-0.0557034	14.2672060	-31.6985673	0.3357829
42.170	-0.0575962	13.9893387	-31.6279260	0.3359180
42.175	-0.0599824	13.7009771	-31.5587002	0.3360636
42.180	-0.0636616	13.3977402	-31.4909534	0.3362247
42.185	-0.0685045	13.0736029	-31.4247750	0.3364088
42.190	-0.0737902	12.7246252	-31.3602795	0.3366222
42.195	-0.0785898	12.3509133	-31.2975906	0.3368669
42.200	-0.0822682	11.9564092	-31.2368223	0.3371394
42.205	-0.0849075	11.5464109	-31.1780653	0.3374336
42.210	-0.0866129	11.1257571	-31.1213849	0.3377433
42.215	-0.0871916	10.6995016	-31.0668217	0.3380613
42.220	-0.0866543	10.2731447	-31.0143901	0.3383794
42.225	-0.0857899	9.8502254	-30.9640817	0.3386924
42.230	-0.0852155	9.4308345	-30.9158790	0.3390002
42.235	-0.0844979	9.0146124	-30.8697654	0.3393034
42.240	-0.0825083	8.6050296	-30.8257163	0.3395970
42.245	-0.0785787	8.2099636	-30.7836788	0.3398703
42.250	-0.0731146	7.8379357	-30.7435591	0.3401128
42.255	-0.0668009	7.4947930	-30.7052272	0.3403193
42.260	-0.0594202	7.1852358	-30.6685272	0.3404876
42.265	-0.0504717	6.9157261	-30.6332748	0.3406155
42.270	-0.0402303	6.6932795	-30.5992523	0.3407032
42.275	-0.0301246	6.5207342	-30.5662172	0.3407564
42.280	-0.0215996	6.3938805	-30.5339307	0.3407853
42.285	-0.0148868	6.3043975	-30.5021850	0.3407998
42.290	-0.0096856	6.2441337	-30.4708137	0.3408064
42.295	-0.0060638	6.2055084	-30.4396896	0.3408092
42.300	-0.0042909	6.1801134	-30.4087255	0.3408103
42.305	-0.0037132	6.1604834	-30.3778740	0.3408110
42.310	-0.0028806	6.1443123	-30.3471120	0.3408115
42.315	-0.0010779	6.1346042	-30.3164147	0.3408117
42.320	0.0014185	6.1354395	-30.2857396	0.3408118
42.325	0.0040748	6.1489116	-30.2550287	0.3408122
42.330	0.0065822	6.1750479	-30.2242188	0.3408134
42.335	0.0085448	6.2121471	-30.1932509	0.3408159
42.340	0.0095037	6.2564110	-30.1620795	0.3408193
42.345	0.0096144	6.3032981	-30.1306802	0.3408231
42.350	0.0095566	6.3503150	-30.0990461	0.3408270
42.355	0.0094976	6.3970456	-30.0671777	0.3408308
42.360	0.0092339	6.4429846	-30.0350777	0.3408345
42.365	0.0091924	6.4881750	-30.0027498	0.3408381
42.370	0.0103138	6.5360139	-29.9701893	0.3408421
42.375	0.0127811	6.5926539	-29.9373676	0.3408478
42.380	0.0155992	6.6622565	-29.9042304	0.3408564
42.385	0.0178268	6.7442337	-29.8707141	0.3408682
42.390	0.0193592	6.8354322	-29.8367650	0.3408828
42.395	0.0198931	6.9316983	-29.8023471	0.3408990
42.400	0.0188968	7.0268304	-29.7674508	0.3409148
42.405	0.0166915	7.1141106	-29.7320985	0.3409282
42.410	0.0148249	7.1914045	-29.6963347	0.3409387
42.415	0.0148391	7.2641555	-29.6601958	0.3409480
42.420	0.0166219	7.3413136	-29.6236821	0.3409584
42.425	0.0187227	7.4279961	-29.5867588	0.3409716
42.430	0.0201114	7.5232368	-29.5493807	0.3409875
42.435	0.0205367	7.6229264	-29.5115153	0.3410049
42.440	0.0199197	7.7221458	-29.4731527	0.3410221
42.445	0.0184324	7.8162042	-29.4343068	0.3410376
42.450	0.0165061	7.9018908	-29.3950115	0.3410505
42.455	0.0143883	7.9776593	-29.3553127	0.3410606
42.460	0.0122278	8.0429353	-29.3152612	0.3410681
42.465	0.0108374	8.0995026	-29.2749051	0.3410737
42.470	0.0111775	8.1534941	-29.2342726	0.3410788
42.475	0.0129728	8.2127226	-29.1933571	0.3410850
42.480	0.0147166	8.2806308	-29.1521237	0.3410931
42.485	0.0151981	8.3539967	-29.1105371	0.3411025
42.490	0.0141100	8.4258749	-29.0685874	0.3411116
42.495	0.0117208	8.4892251	-29.0262997	0.3411187
42.500	0.0091420	8.5403913	-28.9837256	0.3411233
42.505	0.0076598	8.5815976	-28.9409207	0.3411263
42.510	0.0071433	8.6179022	-28.8979219	0.3411286
42.515	0.0063825	8.6510743	-28.8547495	0.3411306
42.520	0.0045015	8.6777672	-28.8114274	0.3411318
42.525	0.0009250	8.6910756	-28.7680053	0.3411323
42.530	-0.0049621	8.6811745	-28.7245746	0.3411328
42.535	-0.0128892	8.6373942	-28.6812782	0.3411368
42.540	-0.0214135	8.5532669	-28.6383016	0.3411500
42.545	-0.0291981	8.4291421	-28.5958455	0.3411776
42.550	-0.0358986	8.2694924	-28.5540990	0.3412227
42.555	-0.0412808	8.0802099	-28.5132247	0.3412857
42.560	-0.0445840	7.8696264	-28.4733501	0.3413634
42.565	-0.0456598	7.6483034	-28.4345553	0.3414491
42.570	-0.0455816	7.4245338	-28.3968732	0.3415368
42.575	-0.0457645	7.2005073	-28.3603106	0.3416246
42.580	-0.0470565	6.9728637	-28.3248772	0.3417153
42.585	-0.0494685	6.7361362	-28.2906047	0.3418134
42.590	-0.0520727	6.4871064	-28.2575466	0.3419220
42.595	-0.0533988	6.2284375	-28.2257577	0.3420391
42.600	-0.0526470	5.9683601	-28.1952657	0.3421575
42.605	-0.0503138	5.7158488	-28.1660552	0.3422691
42.610	-0.0472229	5.4766399	-28.1380740	0.3423694
42.615	-0.0435006	5.2541405	-28.1112470	0.3424562
42.620	-0.0391648	5.0514038	-28.0854831	0.3425283
42.625	-0.0341839	4.8715161	-28.0606758	0.3425852
42.630	-0.0285009	4.7177816	-28.0367026	0.3426269
42.635	-0.0223058	4.5931783	-28.0134252	0.3426545
42.640	-0.0164712	4.4980777	-27.9906971	0.3426706
42.645	-0.0117548	4.4288534	-27.9683797	0.3426793
42.650	-0.0077036	4.3811316	-27.9463548	0.3426834
42.655	-0.0031242	4.3545764	-27.9245155	0.3426849
42.660	0.0022943	4.3525411	-27.9027477	0.3426852
42.665	0.0076823	4.3770089	-27.8809238	0.3426865
42.670	0.0120310	4.4253559	-27.8589179	0.3426908
42.675	0.0149837	4.4916096	-27.8366255	0.3426986
42.680	0.0170421	4.5701531	-27.8139711	0.3427094
42.685	0.0192148	4.6590731	-27.7908980	0.3427233
42.690	0.0225383	4.7614727	-27.7673467	0.3427418
42.695	0.0270856	4.8831754	-27.7432350	0.3427679
42.700	0.0317788	5.0275405	-27.7184583	0.3428046
42.705	0.0354621	5.1924487	-27.6929083	0.3428524
42.710	0.0377625	5.3720320	-27.6664971	0.3429089
42.715	0.0391284	5.5606070	-27.6391655	0.3429711
42.720	0.0401444	5.7550235	-27.6108764	0.3430373
42.725	0.0411391	5.9543713	-27.5816029	0.3431068
42.730	0.0423826	6.1592084	-27.5513190	0.3431803
42.735	0.0439056	6.3708304	-27.5199939	0.3432587
42.740	0.0452475	6.5894784	-27.4875931	0.3433424
42.745	0.0460614	6.8134135	-27.4540859	0.3434301
42.750	0.0464953	7.0404089	-27.4194513	0.3435203
42.755	0.0466516	7.2688518	-27.3836782	0.3436116
42.760	0.0461584	7.4964685	-27.3467649	0.3437023
42.765	0.0440850	7.7177904	-27.3087292	0.3437881
42.770	0.0402068	7.9245160	-27.2696235	0.3438630
42.775	0.0356635	8.1105879	-27.2295357	0.3439238
42.780	0.0322511	8.2771486	-27.1885664	0.3439725
42.785	0.0310295	8.4323445	-27.1467926	0.3440146
42.790	0.0312902	8.5851837	-27.1042488	0.3440555
42.795	0.0314417	8.7390336	-27.0609383	0.3440969
42.800	0.0308239	8.8917401	-27.0168613	0.3441378
42.805	0.0299513	9.0407913	-26.9720300	0.3441766
42.810	0.0288440	9.1849869	-26.9264655	0.3442130
42.815	0.0273299	9.3227534	-26.8801962	0.3442463
42.820	0.0259775	9.4534900	-26.8332556	0.3442762
42.825	0.0261347	9.5812953	-26.7856686	0.3443048
42.830	0.0287061	9.7157926	-26.7374259	0.3443365
42.835	0.0328841	9.8668427	-26.6884693	0.3443766
42.840	0.0370636	10.0383895	-26.6387062	0.3444283
42.845	0.0406473	10.2289755	-26.5880378	0.3444920
42.850	0.0438071	10.4361001	-26.5363751	0.3445672
42.855	0.0465476	10.6576950	-26.4836406	0.3446532
42.860	0.0484100	10.8905784	-26.4297700	0.3447482
42.865	0.0492087	11.1299881	-26.3747185	0.3448485
42.870	0.0494225	11.3718812	-26.3184639	0.3449509
42.875	0.0490481	11.6133803	-26.2610007	0.3450529
42.880	0.0472979	11.8496690	-26.2023431	0.3451507
42.885	0.0439106	12.0733579	-26.1425355	0.3452384
42.890	0.0399150	12.2789402	-26.0816548	0.3453125
42.895	0.0361643	12.4655246	-26.0197936	0.3453736
42.900	0.0321850	12.6331511	-25.9570469	0.3454229
42.905	0.0267902	12.7777878	-25.8935196	0.3454598
42.910	0.0198444	12.8921593	-25.8293447	0.3454832
42.915	0.0130507	12.9728346	-25.7646822	0.3454951
42.920	0.0080884	13.0246784	-25.6996884	0.3455000
42.925	0.0045716	13.0557270	-25.6344874	0.3455019
42.930	0.0010190	13.0694380	-25.5691745	0.3455023
42.935	-0.0033767	13.0636559	-25.5038418	0.3455026
42.940	-0.0080142	13.0357198	-25.4385933	0.3455042
42.945	-0.0114160	12.9880673	-25.3735339	0.3455083
42.950	-0.0122652	12.9299893	-25.3087387	0.3455142
42.955	-0.0105948	12.8739252	-25.2442290	0.3455197
42.960	-0.0083022	12.8275804	-25.1799752	0.3455235
42.965	-0.0075874	12.7886112	-25.1159347	0.3455262
42.970	-0.0088666	12.7482579	-25.0520925	0.3455291
42.975	-0.0109490	12.6996603	-24.9884727	0.3455332
42.980	-0.0129147	12.6411346	-24.9251208	0.3455393
42.985	-0.0146349	12.5735691	-24.8620840	0.3455473
42.990	-0.0160656	12.4982760	-24.7994044	0.3455572
42.995	-0.0168428	12.4175682	-24.7371148	0.3455686
43.000	-0.0163789	12.3360921	-24.6752306	0.3455803
43.005	-0.0140217	12.2615346	-24.6137366	0.3455901
43.010	-0.0102174	12.2020882	-24.5525775	0.3455964
43.015	-0.0062852	12.1616155	-24.4916682	0.3455994
43.020	-0.0032654	12.1381927	-24.4309187	0.3456005
43.025	-0.0015775	12.1263155	-24.3702574	0.3456007
43.030	-0.0004801	12.1212693	-24.3096385	0.3456008
43.035	0.0014342	12.1236093	-24.2490263	0.3456009
43.040	0.0050052	12.1394021	-24.1883688	0.3456014
43.045	0.0095617	12.1751275	-24.1275824	0.3456039
43.050	0.0135429	12.2317915	-24.0665651	0.3456097
43.055	0.0159083	12.3040204	-24.0052256	0.3456189
43.060	0.0167113	12.3840201	-23.9435055	0.3456301
43.065	0.0168876	12.4664214	-23.8813794	0.3456419
43.070	0.0170664	12.5496936	-23.8188391	0.3456541
43.075	0.0169176	12.6330394	-23.7558823	0.3456662
43.080	0.0160620	12.7139218	-23.6925149	0.3456777
43.085	0.0147756	12.7895511	-23.6287562	0.3456877
43.090	0.0133390	12.8585023	-23.5646361	0.3456961
43.095	0.0116100	12.9196898	-23.5001906	0.3457026
43.100	0.0089907	12.9702131	-23.4354658	0.3457072
43.105	0.0049054	13.0042934	-23.3705296	0.3457094
43.110	-0.0003477	13.0154713	-23.3054801	0.3457099
43.115	-0.0055867	13.0009171	-23.2404392	0.3457106
43.120	-0.0097197	12.9633782	-23.1755284	0.3457132
43.125	-0.0126412	12.9085380	-23.1108486	0.3457186
43.130	-0.0148136	12.8412050	-23.0464743	0.3457265
43.135	-0.0166537	12.7640314	-22.9824612	0.3457370
43.140	-0.0187177	12.6772831	-22.9188579	0.3457502
43.145	-0.0214582	12.5787516	-22.8557178	0.3457673
43.150	-0.0248713	12.4651284	-22.7931081	0.3457900
43.155	-0.0280502	12.3353385	-22.7311070	0.3458196
43.160	-0.0299848	12.1930076	-22.6697861	0.3458551
43.165	-0.0303409	12.0450588	-22.6091909	0.3458934
43.170	-0.0294635	11.8983886	-22.5493323	0.3459310
43.175	-0.0280025	11.7574532	-22.4901927	0.3459658
43.180	-0.0267627	11.6231413	-22.4317412	0.3459974
43.185	-0.0265606	11.4923658	-22.3739525	0.3460273
43.190	-0.0275347	11.3596970	-22.3168223	0.3460581
43.195	-0.0290407	11.2209457	-22.2603707	0.3460919
43.200	-0.0306277	11.0746089	-22.2046318	0.3461294
43.205	-0.0322258	10.9204606	-22.1496441	0.3461710
43.210	-0.0337200	10.7587286	-22.0954462	0.3462168
43.215	-0.0348608	10.5905343	-22.0420730	0.3462663
43.220	-0.0356552	10.4175938	-21.9895527	0.3463186
43.225	-0.0365632	10.2404782	-21.9379075	0.3463735
43.230	-0.0381135	10.0573335	-21.8871630	0.3464323
43.235	-0.0407083	9.8640230	-21.8373596	0.3464977
43.240	-0.0445062	9.6550344	-21.7885619	0.3465743
43.245	-0.0490894	9.4254912	-21.7408606	0.3466667
43.250	-0.0538589	9.1730106	-21.6943644	0.3467785
