 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  8.45 cm
Arias Intensity:,  84.92 cm/s
Significant duration:,  99.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.320	-0.0006921	-0.0783571	-0.4173904	0.0007657
29.325	-0.0010846	-0.0827145	-0.4177930	0.0007658
29.330	-0.0011271	-0.0881388	-0.4182202	0.0007659
29.335	-0.0008990	-0.0931079	-0.4186733	0.0007660
29.340	-0.0006357	-0.0968716	-0.4191482	0.0007661
29.345	-0.0007602	-0.1002951	-0.4196412	0.0007661
29.350	-0.0015291	-0.1059096	-0.4201567	0.0007662
29.355	-0.0027843	-0.1164882	-0.4207127	0.0007667
29.360	-0.0041855	-0.1335817	-0.4213378	0.0007678
29.365	-0.0053689	-0.1570140	-0.4220643	0.0007699
29.370	-0.0059466	-0.1847653	-0.4229188	0.0007728
29.375	-0.0055937	-0.2130678	-0.4239134	0.0007759
29.380	-0.0044508	-0.2377018	-0.4250403	0.0007782
29.385	-0.0029956	-0.2559640	-0.4262744	0.0007795
29.390	-0.0015930	-0.2672175	-0.4275824	0.0007800
29.395	-0.0003176	-0.2719033	-0.4289302	0.0007801
29.400	0.0009582	-0.2703323	-0.4302858	0.0007802
29.405	0.0022634	-0.2624313	-0.4316177	0.0007805
29.410	0.0033301	-0.2487130	-0.4328956	0.0007812
29.415	0.0038969	-0.2309887	-0.4340948	0.0007824
29.420	0.0038933	-0.2118832	-0.4352020	0.0007838
29.425	0.0033341	-0.1941581	-0.4362171	0.0007850
29.430	0.0023372	-0.1802493	-0.4371531	0.0007857
29.435	0.0010470	-0.1719496	-0.4380336	0.0007860
29.440	-0.0003274	-0.1701847	-0.4388890	0.0007861
29.445	-0.0014391	-0.1745171	-0.4397507	0.0007862
29.450	-0.0018075	-0.1824794	-0.4406432	0.0007864
29.455	-0.0011462	-0.1897232	-0.4415737	0.0007866
29.460	0.0002295	-0.1919712	-0.4425279	0.0007867
29.465	0.0016214	-0.1874319	-0.4434764	0.0007868
29.470	0.0024711	-0.1773952	-0.4443885	0.0007872
29.475	0.0026451	-0.1648479	-0.4452441	0.0007878
29.480	0.0022444	-0.1528563	-0.4460384	0.0007883
29.485	0.0013299	-0.1440903	-0.4467807	0.0007886
29.490	-0.0000358	-0.1409165	-0.4474933	0.0007887
29.495	-0.0015520	-0.1448106	-0.4482076	0.0007888
29.500	-0.0028641	-0.1556411	-0.4489587	0.0007893
29.505	-0.0036931	-0.1717228	-0.4497771	0.0007903
29.510	-0.0038303	-0.1901740	-0.4506819	0.0007916
29.515	-0.0032626	-0.2075693	-0.4516762	0.0007927
29.520	-0.0022279	-0.2210347	-0.4527477	0.0007934
29.525	-0.0012099	-0.2294657	-0.4538740	0.0007937
29.530	-0.0006495	-0.2340258	-0.4550327	0.0007938
29.535	-0.0005363	-0.2369338	-0.4562101	0.0007938
29.540	-0.0004813	-0.2394294	-0.4574010	0.0007939
29.545	-0.0001716	-0.2410307	-0.4586022	0.0007939
29.550	0.0003044	-0.2407049	-0.4598065	0.0007939
29.555	0.0006856	-0.2382770	-0.4610040	0.0007939
29.560	0.0008616	-0.2344825	-0.4621859	0.0007940
29.565	0.0007992	-0.2304093	-0.4633481	0.0007940
29.570	0.0005818	-0.2270224	-0.4644917	0.0007941
29.575	0.0003944	-0.2246285	-0.4656208	0.0007941
29.580	0.0003756	-0.2227401	-0.4667392	0.0007941
29.585	0.0004395	-0.2207410	-0.4678479	0.0007941
29.590	0.0005293	-0.2183652	-0.4689457	0.0007941
29.595	0.0007057	-0.2153363	-0.4700299	0.0007942
29.600	0.0009081	-0.2113786	-0.4710967	0.0007942
29.605	0.0010250	-0.2066378	-0.4721418	0.0007943
29.610	0.0011289	-0.2013555	-0.4731618	0.0007944
29.615	0.0014879	-0.1949378	-0.4741525	0.0007946
29.620	0.0022404	-0.1857942	-0.4751043	0.0007949
29.625	0.0031172	-0.1726547	-0.4760004	0.0007956
29.630	0.0038218	-0.1556367	-0.4768212	0.0007967
29.635	0.0043538	-0.1355859	-0.4775492	0.0007982
29.640	0.0047471	-0.1132658	-0.4781714	0.0008001
29.645	0.0048196	-0.0898033	-0.4786790	0.0008022
29.650	0.0042563	-0.0675447	-0.4790724	0.0008040
29.655	0.0030067	-0.0497322	-0.4793656	0.0008053
29.660	0.0014851	-0.0387161	-0.4795867	0.0008058
29.665	0.0001882	-0.0346124	-0.4797700	0.0008059
29.670	-0.0005147	-0.0354132	-0.4799451	0.0008059
29.675	-0.0005081	-0.0379215	-0.4801284	0.0008059
29.680	-0.0000792	-0.0393618	-0.4803216	0.0008059
29.685	0.0004254	-0.0385126	-0.4805163	0.0008060
29.690	0.0009110	-0.0352350	-0.4807007	0.0008060
29.695	0.0014792	-0.0293731	-0.4808622	0.0008061
29.700	0.0022597	-0.0202034	-0.4809862	0.0008065
29.705	0.0031511	-0.0069335	-0.4810540	0.0008071
29.710	0.0037808	0.0100669	-0.4810462	0.0008082
29.715	0.0039927	0.0291315	-0.4809482	0.0008096
29.720	0.0040082	0.0487538	-0.4807535	0.0008111
29.725	0.0041059	0.0686538	-0.4804599	0.0008126
29.730	0.0043254	0.0893317	-0.4800650	0.0008142
29.735	0.0044850	0.1109392	-0.4795643	0.0008159
29.740	0.0043487	0.1326039	-0.4789554	0.0008177
29.745	0.0037668	0.1525072	-0.4782427	0.0008192
29.750	0.0028436	0.1687191	-0.4774396	0.0008202
29.755	0.0016767	0.1798051	-0.4765683	0.0008207
29.760	0.0002256	0.1844705	-0.4756576	0.0008208
29.765	-0.0012895	0.1818614	-0.4747418	0.0008209
29.770	-0.0024791	0.1726191	-0.4738556	0.0008213
29.775	-0.0030950	0.1589485	-0.4730266	0.0008220
29.780	-0.0031357	0.1436675	-0.4722701	0.0008229
29.785	-0.0029659	0.1287034	-0.4715892	0.0008237
29.790	-0.0030115	0.1140440	-0.4709823	0.0008245
29.795	-0.0035070	0.0980575	-0.4704521	0.0008255
29.800	-0.0045300	0.0783467	-0.4700110	0.0008270
29.805	-0.0059144	0.0527318	-0.4696833	0.0008295
29.810	-0.0073050	0.0203110	-0.4695007	0.0008335
29.815	-0.0083700	-0.0181320	-0.4694953	0.0008391
29.820	-0.0089522	-0.0606146	-0.4696922	0.0008459
29.825	-0.0092196	-0.1051808	-0.4701066	0.0008534
29.830	-0.0093456	-0.1507119	-0.4707464	0.0008612
29.835	-0.0093193	-0.1964876	-0.4716144	0.0008691
29.840	-0.0091046	-0.2416721	-0.4727098	0.0008768
29.845	-0.0086760	-0.2852788	-0.4740272	0.0008840
29.850	-0.0079691	-0.3261008	-0.4755556	0.0008903
29.855	-0.0071639	-0.3632145	-0.4772789	0.0008955
29.860	-0.0066983	-0.3972116	-0.4791800	0.0008999
29.865	-0.0067070	-0.4300880	-0.4812482	0.0009040
29.870	-0.0068478	-0.4633310	-0.4834818	0.0009081
29.875	-0.0067450	-0.4966672	-0.4858817	0.0009123
29.880	-0.0061722	-0.5283466	-0.4884443	0.0009161
29.885	-0.0049851	-0.5557099	-0.4911544	0.0009190
29.890	-0.0031973	-0.5757772	-0.4939831	0.0009206
29.895	-0.0011407	-0.5864160	-0.4968886	0.0009211
29.900	0.0006604	-0.5875937	-0.4998237	0.0009212
29.905	0.0018649	-0.5814003	-0.5027461	0.0009213
29.910	0.0025975	-0.5704561	-0.5056258	0.0009218
29.915	0.0032770	-0.5560490	-0.5084420	0.0009226
29.920	0.0041597	-0.5378106	-0.5111767	0.0009239
29.925	0.0050174	-0.5153038	-0.5138095	0.0009258
29.930	0.0054999	-0.4895101	-0.5163215	0.0009283
29.935	0.0056197	-0.4622392	-0.5187009	0.0009311
29.940	0.0056500	-0.4346004	-0.5209430	0.0009340
29.945	0.0060496	-0.4059071	-0.5230443	0.0009371
29.950	0.0071303	-0.3735835	-0.5249930	0.0009411
29.955	0.0086935	-0.3347757	-0.5267639	0.0009468
29.960	0.0102547	-0.2883050	-0.5283216	0.0009550
29.965	0.0114141	-0.2351623	-0.5296302	0.0009657
29.970	0.0120257	-0.1776762	-0.5306623	0.0009782
29.975	0.0121459	-0.1183954	-0.5314025	0.0009914
29.980	0.0118264	-0.0596034	-0.5318475	0.0010044
29.985	0.0111026	-0.0033701	-0.5320050	0.0010164
29.990	0.0100234	0.0484415	-0.5318923	0.0010265
29.995	0.0086247	0.0941760	-0.5315357	0.0010345
30.000	0.0069306	0.1323254	-0.5309695	0.0010400
30.005	0.0050410	0.1616856	-0.5302344	0.0010434
30.010	0.0031384	0.1817455	-0.5293759	0.0010450
30.015	0.0016115	0.1933945	-0.5284380	0.0010455
30.020	0.0008423	0.1994124	-0.5274560	0.0010457
30.025	0.0007309	0.2032705	-0.5264493	0.0010457
30.030	0.0008720	0.2072015	-0.5254231	0.0010458
30.035	0.0009706	0.2117203	-0.5243758	0.0010459
30.040	0.0007977	0.2160571	-0.5233064	0.0010459
30.045	0.0002551	0.2186391	-0.5222196	0.0010460
30.050	-0.0007239	0.2174892	-0.5211293	0.0010460
30.055	-0.0022130	0.2102865	-0.5200599	0.0010462
30.060	-0.0041450	0.1946937	-0.5190474	0.0010472
30.065	-0.0061079	0.1695486	-0.5181368	0.0010497
30.070	-0.0074788	0.1362273	-0.5173724	0.0010539
30.075	-0.0079134	0.0984781	-0.5167856	0.0010593
30.080	-0.0075404	0.0605777	-0.5163880	0.0010647
30.085	-0.0067152	0.0256158	-0.5161725	0.0010694
30.090	-0.0057829	-0.0050358	-0.5161210	0.0010729
30.095	-0.0048220	-0.0310442	-0.5162112	0.0010755
30.100	-0.0037426	-0.0520488	-0.5164190	0.0010772
30.105	-0.0026016	-0.0676081	-0.5167181	0.0010781
30.110	-0.0016032	-0.0779205	-0.5170819	0.0010786
30.115	-0.0009497	-0.0841816	-0.5174872	0.0010787
30.120	-0.0007493	-0.0883483	-0.5179185	0.0010788
30.125	-0.0009546	-0.0925272	-0.5183707	0.0010788
30.130	-0.0013404	-0.0981558	-0.5188474	0.0010790
30.135	-0.0015312	-0.1051985	-0.5193558	0.0010792
30.140	-0.0013234	-0.1121996	-0.5198993	0.0010793
30.145	-0.0009646	-0.1178110	-0.5204743	0.0010795
30.150	-0.0007832	-0.1220977	-0.5210741	0.0010795
30.155	-0.0008109	-0.1260074	-0.5216943	0.0010796
30.160	-0.0008603	-0.1301062	-0.5223346	0.0010797
30.165	-0.0009116	-0.1344517	-0.5229960	0.0010797
30.170	-0.0011743	-0.1395673	-0.5236811	0.0010798
30.175	-0.0017194	-0.1466641	-0.5243967	0.0010800
30.180	-0.0023118	-0.1565505	-0.5251547	0.0010804
30.185	-0.0026606	-0.1687451	-0.5259679	0.0010810
30.190	-0.0027020	-0.1818969	-0.5268445	0.0010816
30.195	-0.0024958	-0.1946445	-0.5277859	0.0010822
30.200	-0.0020519	-0.2057977	-0.5287870	0.0010827
30.205	-0.0013932	-0.2142468	-0.5298371	0.0010830
30.210	-0.0007124	-0.2194106	-0.5309212	0.0010831
30.215	-0.0003433	-0.2219995	-0.5320248	0.0010831
30.220	-0.0004902	-0.2240435	-0.5331399	0.0010831
30.225	-0.0010890	-0.2279165	-0.5342698	0.0010832
30.230	-0.0018175	-0.2350447	-0.5354272	0.0010834
30.235	-0.0022852	-0.2451066	-0.5366276	0.0010838
30.240	-0.0022376	-0.2561988	-0.5378808	0.0010843
30.245	-0.0018333	-0.2661828	-0.5391868	0.0010846
30.250	-0.0014582	-0.2742553	-0.5405379	0.0010849
30.255	-0.0012108	-0.2808009	-0.5419255	0.0010850
30.260	-0.0009630	-0.2861320	-0.5433428	0.0010852
30.265	-0.0005737	-0.2899007	-0.5447829	0.0010852
30.270	-0.0000125	-0.2913383	-0.5462360	0.0010852
30.275	0.0006166	-0.2898568	-0.5476890	0.0010852
30.280	0.0009831	-0.2859334	-0.5491285	0.0010853
30.285	0.0008183	-0.2815154	-0.5505471	0.0010854
30.290	0.0002281	-0.2789493	-0.5519483	0.0010854
30.295	-0.0003579	-0.2792677	-0.5533438	0.0010854
30.300	-0.0005118	-0.2814008	-0.5547455	0.0010854
30.305	-0.0001912	-0.2831251	-0.5561568	0.0010855
30.310	0.0003630	-0.2827038	-0.5575714	0.0010855
30.315	0.0009334	-0.2795243	-0.5589769	0.0010855
30.320	0.0014204	-0.2737516	-0.5603601	0.0010856
30.325	0.0016642	-0.2661866	-0.5617100	0.0010859
30.330	0.0013783	-0.2587250	-0.5630223	0.0010861
30.335	0.0003889	-0.2543911	-0.5643050	0.0010862
30.340	-0.0009878	-0.2558601	-0.5655807	0.0010862
30.345	-0.0021161	-0.2634725	-0.5668790	0.0010865
30.350	-0.0025869	-0.2750065	-0.5682252	0.0010870
30.355	-0.0024285	-0.2873067	-0.5696310	0.0010875
30.360	-0.0020840	-0.2983735	-0.5710952	0.0010880
30.365	-0.0019547	-0.3082784	-0.5726118	0.0010884
30.370	-0.0020731	-0.3181565	-0.5741779	0.0010887
30.375	-0.0022013	-0.3286393	-0.5757949	0.0010892
30.380	-0.0020105	-0.3389686	-0.5774639	0.0010896
30.385	-0.0013267	-0.3471530	-0.5791792	0.0010898
30.390	-0.0003766	-0.3513301	-0.5809254	0.0010899
30.395	0.0003900	-0.3512971	-0.5826820	0.0010899
30.400	0.0005528	-0.3489848	-0.5844327	0.0010899
30.405	-0.0000006	-0.3476304	-0.5861742	0.0010900
30.410	-0.0009658	-0.3500006	-0.5879183	0.0010900
30.415	-0.0018453	-0.3568950	-0.5896856	0.0010902
30.420	-0.0022343	-0.3669003	-0.5914950	0.0010906
30.425	-0.0022040	-0.3777853	-0.5933568	0.0010910
30.430	-0.0021423	-0.3884447	-0.5952723	0.0010914
30.435	-0.0023263	-0.3994040	-0.5972420	0.0010919
30.440	-0.0028125	-0.4120070	-0.5992705	0.0010925
30.445	-0.0034387	-0.4273382	-0.6013688	0.0010934
30.450	-0.0039399	-0.4454343	-0.6035508	0.0010946
30.455	-0.0040146	-0.4649429	-0.6058267	0.0010961
30.460	-0.0034874	-0.4833417	-0.6081974	0.0010974
30.465	-0.0023556	-0.4976717	-0.6106500	0.0010982
30.470	-0.0008961	-0.5056466	-0.6131583	0.0010985
30.475	0.0005892	-0.5063994	-0.6156884	0.0010985
30.480	0.0020899	-0.4998291	-0.6182039	0.0010987
30.485	0.0037670	-0.4854651	-0.6206672	0.0010996
30.490	0.0057460	-0.4621345	-0.6230362	0.0011017
30.495	0.0080168	-0.4283813	-0.6252625	0.0011061
30.500	0.0100885	-0.3839781	-0.6272934	0.0011137
30.505	0.0112890	-0.3315498	-0.6290822	0.0011240
30.510	0.0113017	-0.2761462	-0.6306014	0.0011356
30.515	0.0101925	-0.2234317	-0.6318504	0.0011461
30.520	0.0082452	-0.1782133	-0.6328545	0.0011539
30.525	0.0056181	-0.1442135	-0.6336606	0.0011584
30.530	0.0025230	-0.1242473	-0.6343317	0.0011602
30.535	-0.0005773	-0.1194753	-0.6349410	0.0011605
30.540	-0.0033052	-0.1289971	-0.6355622	0.0011610
30.545	-0.0055231	-0.1506487	-0.6362613	0.0011629
30.550	-0.0072187	-0.1818980	-0.6370927	0.0011666
30.555	-0.0083127	-0.2199887	-0.6380974	0.0011721
30.560	-0.0085421	-0.2613253	-0.6393007	0.0011786
30.565	-0.0078212	-0.3014564	-0.6407076	0.0011846
30.570	-0.0065305	-0.3366540	-0.6423029	0.0011893
30.575	-0.0052301	-0.3654969	-0.6440583	0.0011925
30.580	-0.0044050	-0.3891270	-0.6459448	0.0011946
30.585	-0.0041840	-0.4101914	-0.6479431	0.0011963
30.590	-0.0043667	-0.4311619	-0.6500465	0.0011980
30.595	-0.0046523	-0.4532810	-0.6522576	0.0011998
30.600	-0.0048676	-0.4766286	-0.6545824	0.0012019
30.605	-0.0050875	-0.5010434	-0.6570266	0.0012041
30.610	-0.0053275	-0.5265861	-0.6595957	0.0012066
30.615	-0.0054514	-0.5530215	-0.6622947	0.0012092
30.620	-0.0053833	-0.5795936	-0.6651262	0.0012119
30.625	-0.0051947	-0.6055360	-0.6680890	0.0012144
30.630	-0.0050134	-0.6305713	-0.6711793	0.0012168
30.635	-0.0050071	-0.6551466	-0.6743936	0.0012191
30.640	-0.0051952	-0.6801679	-0.6777319	0.0012214
30.645	-0.0054211	-0.7062045	-0.6811978	0.0012240
30.650	-0.0053351	-0.7325842	-0.6847948	0.0012266
30.655	-0.0044634	-0.7566149	-0.6885178	0.0012288
30.660	-0.0027615	-0.7743340	-0.6923452	0.0012301
30.665	-0.0006377	-0.7826706	-0.6962377	0.0012304
30.670	0.0013695	-0.7808759	-0.7001465	0.0012305
30.675	0.0026858	-0.7709304	-0.7040261	0.0012309
30.680	0.0030574	-0.7568453	-0.7078455	0.0012317
30.685	0.0026217	-0.7429172	-0.7115949	0.0012324
30.690	0.0016421	-0.7324602	-0.7152833	0.0012329
30.695	0.0004862	-0.7272405	-0.7189326	0.0012330
30.700	-0.0004561	-0.7271667	-0.7225686	0.0012330
30.705	-0.0010439	-0.7308455	-0.7262136	0.0012331
30.710	-0.0013112	-0.7366215	-0.7298823	0.0012332
30.715	-0.0011729	-0.7427138	-0.7335806	0.0012333
30.720	-0.0005218	-0.7468700	-0.7373046	0.0012334
30.725	0.0004280	-0.7471000	-0.7410395	0.0012334
30.730	0.0011938	-0.7431226	-0.7447651	0.0012335
30.735	0.0015167	-0.7364752	-0.7484641	0.0012337
30.740	0.0015368	-0.7289866	-0.7521277	0.0012339
30.745	0.0015192	-0.7214919	-0.7557539	0.0012341
30.750	0.0018475	-0.7132350	-0.7593408	0.0012344
30.755	0.0027215	-0.7020293	-0.7628789	0.0012349
30.760	0.0038859	-0.6858247	-0.7663485	0.0012359
30.765	0.0048539	-0.6643903	-0.7697241	0.0012376
30.770	0.0050958	-0.6399884	-0.7729850	0.0012399
30.775	0.0044963	-0.6164637	-0.7761262	0.0012420
30.780	0.0035129	-0.5968210	-0.7791594	0.0012435
30.785	0.0027714	-0.5814086	-0.7821049	0.0012444
30.790	0.0026629	-0.5680809	-0.7849787	0.0012450
30.795	0.0030518	-0.5540658	-0.7877840	0.0012458
30.800	0.0034166	-0.5382021	-0.7905147	0.0012467
30.805	0.0034505	-0.5213607	-0.7931636	0.0012478
30.810	0.0032037	-0.5050414	-0.7957296	0.0012488
30.815	0.0030194	-0.4897792	-0.7982167	0.0012497
30.820	0.0033064	-0.4742650	-0.8006268	0.0012506
30.825	0.0042132	-0.4558231	-0.8029520	0.0012519
30.830	0.0054801	-0.4320501	-0.8051717	0.0012541
30.835	0.0066189	-0.4023773	-0.8072578	0.0012574
30.840	0.0073180	-0.3681971	-0.8091842	0.0012618
30.845	0.0074521	-0.3319733	-0.8109346	0.0012668
30.850	0.0070625	-0.2963762	-0.8125055	0.0012716
30.855	0.0065066	-0.2630980	-0.8139042	0.0012757
30.860	0.0062790	-0.2317414	-0.8151413	0.0012794
30.865	0.0065511	-0.2002756	-0.8162213	0.0012832
30.870	0.0071267	-0.1667308	-0.8171388	0.0012874
30.875	0.0076986	-0.1303719	-0.8178816	0.0012924
30.880	0.0079426	-0.0920118	-0.8184375	0.0012980
30.885	0.0076250	-0.0538321	-0.8188022	0.0013035
30.890	0.0067135	-0.0186668	-0.8189834	0.0013082
30.895	0.0054636	0.0111977	-0.8190021	0.0013116
30.900	0.0043196	0.0351910	-0.8188861	0.0013138
30.905	0.0036448	0.0547238	-0.8186613	0.0013152
30.910	0.0035225	0.0723016	-0.8183438	0.0013164
30.915	0.0038056	0.0902736	-0.8179373	0.0013176
30.920	0.0041930	0.1098902	-0.8174369	0.0013191
30.925	0.0043829	0.1309227	-0.8168349	0.0013207
30.930	0.0043243	0.1522771	-0.8161269	0.0013224
30.935	0.0041623	0.1730905	-0.8153135	0.0013241
30.940	0.0041234	0.1934112	-0.8143972	0.0013256
30.945	0.0043194	0.2141172	-0.8133784	0.0013272
30.950	0.0047122	0.2362672	-0.8122524	0.0013291
30.955	0.0051243	0.2603912	-0.8110108	0.0013313
30.960	0.0054348	0.2862875	-0.8096441	0.0013338
30.965	0.0056694	0.3135206	-0.8081446	0.0013366
30.970	0.0058123	0.3416795	-0.8065066	0.0013396
30.975	0.0058186	0.3702044	-0.8047268	0.0013427
30.980	0.0056013	0.3982116	-0.8028058	0.0013456
30.985	0.0049797	0.4241614	-0.8007499	0.0013482
30.990	0.0039070	0.4459560	-0.7985746	0.0013500
30.995	0.0025832	0.4618731	-0.7963050	0.0013510
31.000	0.0012512	0.4712769	-0.7939721	0.0013514
31.005	-0.0000028	0.4743388	-0.7916081	0.0013515
31.010	-0.0011986	0.4713925	-0.7892438	0.0013515
31.015	-0.0022309	0.4629819	-0.7869078	0.0013518
31.020	-0.0029378	0.4503058	-0.7846246	0.0013524
31.025	-0.0031798	0.4353025	-0.7824106	0.0013533
31.030	-0.0028336	0.4205546	-0.7802709	0.0013541
31.035	-0.0020004	0.4086989	-0.7781978	0.0013546
31.040	-0.0010122	0.4013105	-0.7761728	0.0013549
31.045	-0.0002491	0.3982172	-0.7741740	0.0013549
31.050	0.0000172	0.3976484	-0.7721843	0.0013549
31.055	-0.0002534	0.3970692	-0.7701975	0.0013549
31.060	-0.0008347	0.3944006	-0.7682188	0.0013550
31.065	-0.0015601	0.3885274	-0.7662615	0.0013551
31.070	-0.0023952	0.3788271	-0.7643431	0.0013555
31.075	-0.0033220	0.3648056	-0.7624840	0.0013562
31.080	-0.0043296	0.3460400	-0.7607069	0.0013576
31.085	-0.0053189	0.3223771	-0.7590359	0.0013597
31.090	-0.0061835	0.2941675	-0.7574945	0.0013627
31.095	-0.0069650	0.2619207	-0.7561043	0.0013667
31.100	-0.0077240	0.2258959	-0.7548848	0.0013716
31.105	-0.0086835	0.1856565	-0.7538559	0.0013777
31.110	-0.0101841	0.1393836	-0.7530433	0.0013858
31.115	-0.0121912	0.0845082	-0.7524836	0.0013973
31.120	-0.0142123	0.0197538	-0.7522229	0.0014132
31.125	-0.0155776	-0.0533060	-0.7523068	0.0014334
31.130	-0.0159176	-0.1305480	-0.7527664	0.0014559
31.135	-0.0153193	-0.2071565	-0.7536107	0.0014780
31.140	-0.0141692	-0.2794770	-0.7548273	0.0014978
31.145	-0.0129815	-0.3460641	-0.7563911	0.0015145
31.150	-0.0120564	-0.4074695	-0.7582750	0.0015288
31.155	-0.0114605	-0.4651447	-0.7604565	0.0015413
31.160	-0.0111821	-0.5206758	-0.7629210	0.0015529
31.165	-0.0110578	-0.5752193	-0.7656608	0.0015642
31.170	-0.0107446	-0.6286897	-0.7686705	0.0015749
31.175	-0.0101849	-0.6800193	-0.7719423	0.0015849
31.180	-0.0097733	-0.7289669	-0.7754648	0.0015939
31.185	-0.0099606	-0.7773642	-0.7792306	0.0016028
31.190	-0.0108570	-0.8284193	-0.7832451	0.0016126
31.195	-0.0120844	-0.8846830	-0.7875278	0.0016246
31.200	-0.0129868	-0.9461700	-0.7921050	0.0016389
31.205	-0.0129338	-1.0097402	-0.7969947	0.0016541
31.210	-0.0116665	-1.0700724	-0.8021943	0.0016679
31.215	-0.0093397	-1.1215900	-0.8076734	0.0016780
31.220	-0.0064383	-1.1602854	-0.8133781	0.0016838
31.225	-0.0037076	-1.1851684	-0.8192417	0.0016863
31.230	-0.0018069	-1.1986927	-0.8252014	0.0016871
31.235	-0.0009065	-1.2053473	-0.8312115	0.0016873
31.240	-0.0006119	-1.2090711	-0.8372475	0.0016874
31.245	-0.0002809	-1.2112605	-0.8432984	0.0016874
31.250	0.0005260	-1.2106595	-0.8493532	0.0016874
31.255	0.0016903	-1.2052241	-0.8553929	0.0016875
31.260	0.0027435	-1.1943502	-0.8613918	0.0016880
31.265	0.0032651	-1.1796142	-0.8673267	0.0016888
31.270	0.0031225	-1.1639488	-0.8731856	0.0016898
31.275	0.0025828	-1.1499564	-0.8789704	0.0016905
31.280	0.0020740	-1.1385354	-0.8846916	0.0016910
31.285	0.0018769	-1.1288459	-0.8903601	0.0016914
31.290	0.0021114	-1.1190646	-0.8959799	0.0016917
31.295	0.0025674	-1.1075898	-0.9015465	0.0016922
31.300	0.0027533	-1.0945408	-0.9070518	0.0016929
31.305	0.0024399	-1.0818044	-0.9124927	0.0016935
31.310	0.0017390	-1.0715556	-0.9178761	0.0016939
31.315	0.0010297	-1.0647654	-0.9232169	0.0016941
31.320	0.0005039	-1.0610041	-0.9285313	0.0016941
31.325	-0.0000268	-1.0598340	-0.9338334	0.0016941
31.330	-0.0005737	-1.0613067	-0.9391363	0.0016941
31.335	-0.0007735	-1.0646106	-0.9444511	0.0016942
31.340	-0.0002059	-1.0670125	-0.9497801	0.0016942
31.345	0.0011364	-1.0647303	-0.9551095	0.0016943
31.350	0.0027499	-1.0551991	-0.9604093	0.0016947
31.355	0.0040802	-1.0384484	-0.9656434	0.0016958
31.360	0.0048268	-1.0166041	-0.9707810	0.0016976
31.365	0.0048781	-0.9928028	-0.9758046	0.0016997
31.370	0.0043900	-0.9700728	-0.9807117	0.0017017
31.375	0.0036926	-0.9502503	-0.9855126	0.0017032
31.380	0.0030254	-0.9337745	-0.9902226	0.0017042
31.385	0.0025132	-0.9201912	-0.9948575	0.0017049
31.390	0.0021286	-0.9088072	-0.9994300	0.0017054
31.395	0.0018518	-0.8990453	-1.0039497	0.0017058
31.400	0.0016761	-0.8903933	-1.0084233	0.0017060
31.405	0.0016431	-0.8822530	-1.0128549	0.0017063
31.410	0.0018796	-0.8736136	-1.0172445	0.0017066
31.415	0.0025501	-0.8627499	-1.0215854	0.0017070
31.420	0.0037603	-0.8472737	-1.0258605	0.0017080
31.425	0.0054513	-0.8246822	-1.0300404	0.0017100
31.430	0.0075574	-0.7927781	-1.0340840	0.0017139
31.435	0.0099255	-0.7499012	-1.0379407	0.0017210
31.440	0.0123192	-0.6953461	-1.0415539	0.0017323
31.445	0.0144352	-0.6297310	-1.0448666	0.0017487
31.450	0.0159351	-0.5552480	-1.0478290	0.0017696
31.455	0.0167180	-0.4751664	-1.0504050	0.0017938
31.460	0.0168694	-0.3927934	-1.0525749	0.0018194
31.465	0.0164696	-0.3110296	-1.0543345	0.0018446
31.470	0.0155563	-0.2324862	-1.0556933	0.0018679
31.475	0.0143377	-0.1591713	-1.0566724	0.0018882
31.480	0.0131954	-0.0916465	-1.0572995	0.0019054
31.485	0.0126057	-0.0283695	-1.0575995	0.0019206
31.490	0.0127822	0.0338942	-1.0575857	0.0019352
31.495	0.0134486	0.0982250	-1.0572554	0.0019508
31.500	0.0140054	0.1655559	-1.0565959	0.0019679
31.505	0.0137650	0.2336627	-1.0555979	0.0019854
31.510	0.0122541	0.2974744	-1.0542701	0.0020008
31.515	0.0095693	0.3509962	-1.0526489	0.0020118
31.520	0.0062449	0.3897804	-1.0507969	0.0020177
31.525	0.0027884	0.4119343	-1.0487927	0.0020198
31.530	-0.0003283	0.4179676	-1.0467179	0.0020202
31.535	-0.0028617	0.4101441	-1.0446476	0.0020205
31.540	-0.0050103	0.3908380	-1.0426452	0.0020221
31.545	-0.0070951	0.3611495	-1.0407652	0.0020255
31.550	-0.0093007	0.3209390	-1.0390600	0.0020317
31.555	-0.0116261	0.2696162	-1.0375836	0.0020417
31.560	-0.0137684	0.2073362	-1.0363912	0.0020565
31.565	-0.0152383	0.1361973	-1.0355324	0.0020756
31.570	-0.0155844	0.0606046	-1.0350404	0.0020972
31.575	-0.0144892	-0.0131508	-1.0349217	0.0021177
31.580	-0.0120528	-0.0782449	-1.0351502	0.0021338
31.585	-0.0086563	-0.1290338	-1.0356684	0.0021438
31.590	-0.0047515	-0.1619164	-1.0363958	0.0021482
