 
PGA:,  0.05 g
PGV:,  7.62 cm/s
PGD:,  4.59 cm
Arias Intensity:,   8.55 cm/s
Significant duration:,  91.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.780	-0.0042855	-0.4307784	0.1536503	0.0048580
30.785	-0.0043034	-0.4518428	0.1514438	0.0048746
30.790	-0.0042832	-0.4729015	0.1491319	0.0048912
30.795	-0.0041749	-0.4936452	0.1467155	0.0049073
30.800	-0.0039243	-0.5135086	0.1441976	0.0049221
30.805	-0.0034988	-0.5317137	0.1415846	0.0049345
30.810	-0.0029025	-0.5474128	0.1388868	0.0049439
30.815	-0.0021761	-0.5598679	0.1361186	0.0049498
30.820	-0.0013830	-0.5685965	0.1332974	0.0049528
30.825	-0.0005931	-0.5734430	0.1304423	0.0049538
30.830	0.0001220	-0.5745984	0.1275722	0.0049540
30.835	0.0006898	-0.5726073	0.1247042	0.0049542
30.840	0.0010552	-0.5683277	0.1218519	0.0049549
30.845	0.0011781	-0.5628507	0.1190239	0.0049560
30.850	0.0010277	-0.5574410	0.1162232	0.0049571
30.855	0.0005921	-0.5534683	0.1134459	0.0049578
30.860	-0.0001330	-0.5523423	0.1106814	0.0049579
30.865	-0.0011200	-0.5554152	0.1079120	0.0049585
30.870	-0.0022743	-0.5637398	0.1051141	0.0049614
30.875	-0.0034529	-0.5777858	0.1022603	0.0049691
30.880	-0.0045196	-0.5973383	0.0993225	0.0049837
30.885	-0.0053652	-0.6215806	0.0962752	0.0050058
30.890	-0.0059142	-0.6492434	0.0930981	0.0050346
30.895	-0.0061417	-0.6788106	0.0897780	0.0050673
30.900	-0.0060556	-0.7087244	0.0863091	0.0051008
30.905	-0.0056646	-0.7374682	0.0826937	0.0051318
30.910	-0.0049887	-0.7635955	0.0789410	0.0051575
30.915	-0.0040768	-0.7858286	0.0750674	0.0051762
30.920	-0.0030327	-0.8032646	0.0710947	0.0051878
30.925	-0.0020253	-0.8156693	0.0670474	0.0051938
30.930	-0.0012217	-0.8236325	0.0629491	0.0051963
30.935	-0.0007241	-0.8284045	0.0588190	0.0051972
30.940	-0.0005778	-0.8315975	0.0546690	0.0051976
30.945	-0.0007844	-0.8349384	0.0505027	0.0051980
30.950	-0.0012952	-0.8400388	0.0463152	0.0051991
30.955	-0.0020140	-0.8481547	0.0420948	0.0052017
30.960	-0.0028161	-0.8600007	0.0378244	0.0052071
30.965	-0.0035689	-0.8756601	0.0334852	0.0052164
30.970	-0.0041627	-0.8946220	0.0290595	0.0052299
30.975	-0.0045301	-0.9159413	0.0245331	0.0052470
30.980	-0.0046466	-0.9384473	0.0198971	0.0052659
30.985	-0.0045210	-0.9609308	0.0151487	0.0052849
30.990	-0.0042008	-0.9823211	0.0102906	0.0053020
30.995	-0.0037660	-1.0018598	0.0053301	0.0053164
31.000	-0.0032998	-1.0191888	0.0002775	0.0053277
31.005	-0.0028820	-1.0343497	-0.0048564	0.0053363
31.010	-0.0026133	-1.0478271	-0.0100618	0.0053431
31.015	-0.0025911	-1.0605911	-0.0153328	0.0053492
31.020	-0.0028605	-1.0739611	-0.0206692	0.0053559
31.025	-0.0033908	-1.0892924	-0.0260774	0.0053648
31.030	-0.0041067	-1.1076802	-0.0315698	0.0053776
31.035	-0.0049265	-1.1298341	-0.0371636	0.0053961
31.040	-0.0057425	-1.1559999	-0.0428782	0.0054219
31.045	-0.0064157	-1.1858180	-0.0487327	0.0054553
31.050	-0.0067991	-1.2182273	-0.0547428	0.0054947
31.055	-0.0067792	-1.2515280	-0.0609172	0.0055362
31.060	-0.0063037	-1.2836139	-0.0672551	0.0055748
31.065	-0.0053812	-1.3122710	-0.0737448	0.0056058
31.070	-0.0040588	-1.3354226	-0.0803640	0.0056262
31.075	-0.0024121	-1.3512924	-0.0870808	0.0056363
31.080	-0.0005271	-1.3585007	-0.0938553	0.0056390
31.085	0.0015152	-1.3560772	-0.1006417	0.0056402
31.090	0.0036469	-1.3434171	-0.1073905	0.0056472
31.095	0.0058055	-1.3202349	-0.1140496	0.0056684
31.100	0.0079031	-1.2866146	-0.1205667	0.0057117
31.105	0.0098224	-1.2431427	-0.1268911	0.0057833
31.110	0.0114794	-1.1908999	-0.1329762	0.0058861
31.115	0.0128428	-1.1312497	-0.1387816	0.0060198
31.120	0.0138941	-1.0656776	-0.1442739	0.0061811
31.125	0.0146232	-0.9957389	-0.1494275	0.0063644
31.130	0.0150371	-0.9229969	-0.1542243	0.0065626
31.135	0.0151586	-0.8489417	-0.1586541	0.0067680
31.140	0.0149996	-0.7749785	-0.1627139	0.0069728
31.145	0.0145386	-0.7025360	-0.1664077	0.0071694
31.150	0.0137467	-0.6331664	-0.1697470	0.0073498
31.155	0.0126315	-0.5684741	-0.1727511	0.0075068
31.160	0.0112604	-0.5098792	-0.1754470	0.0076358
31.165	0.0097495	-0.4583522	-0.1778675	0.0077357
31.170	0.0082189	-0.4142846	-0.1800491	0.0078090
31.175	0.0067453	-0.3775850	-0.1820288	0.0078599
31.180	0.0053526	-0.3479150	-0.1838426	0.0078933
31.185	0.0040554	-0.3248418	-0.1855245	0.0079136
31.190	0.0028888	-0.3078112	-0.1871061	0.0079248
31.195	0.0019177	-0.2960234	-0.1886157	0.0079302
31.200	0.0012081	-0.2883575	-0.1900766	0.0079325
31.205	0.0008032	-0.2834247	-0.1915061	0.0079335
31.210	0.0007117	-0.2797093	-0.1929139	0.0079340
31.215	0.0008955	-0.2757676	-0.1943026	0.0079346
31.220	0.0012451	-0.2705178	-0.1956683	0.0079356
31.225	0.0015982	-0.2635447	-0.1970035	0.0079375
31.230	0.0017678	-0.2552896	-0.1983006	0.0079400
31.235	0.0016085	-0.2470093	-0.1995563	0.0079426
31.240	0.0010911	-0.2403886	-0.2007748	0.0079443
31.245	0.0002621	-0.2370700	-0.2019684	0.0079449
31.250	-0.0008182	-0.2384338	-0.2031572	0.0079452
31.255	-0.0020538	-0.2454774	-0.2043670	0.0079474
31.260	-0.0032954	-0.2585963	-0.2056272	0.0079542
31.265	-0.0043989	-0.2774666	-0.2069673	0.0079678
31.270	-0.0052798	-0.3012038	-0.2084140	0.0079891
31.275	-0.0058986	-0.3286189	-0.2099886	0.0080173
31.280	-0.0062408	-0.3583906	-0.2117061	0.0080506
31.285	-0.0062988	-0.3891439	-0.2135749	0.0080860
31.290	-0.0060659	-0.4194685	-0.2155965	0.0081204
31.295	-0.0055597	-0.4479804	-0.2177651	0.0081509
31.300	-0.0048356	-0.4734750	-0.2200687	0.0081754
31.305	-0.0039888	-0.4951170	-0.2224902	0.0081931
31.310	-0.0031500	-0.5126250	-0.2250095	0.0082047
31.315	-0.0024323	-0.5263157	-0.2276069	0.0082119
31.320	-0.0019023	-0.5369464	-0.2302651	0.0082162
31.325	-0.0015950	-0.5455236	-0.2329712	0.0082189
31.330	-0.0015129	-0.5531458	-0.2357179	0.0082211
31.335	-0.0016039	-0.5607897	-0.2385027	0.0082233
31.340	-0.0017438	-0.5689999	-0.2413272	0.0082258
31.345	-0.0017732	-0.5776253	-0.2441938	0.0082286
31.350	-0.0015396	-0.5857498	-0.2471022	0.0082311
31.355	-0.0009410	-0.5918333	-0.2500462	0.0082326
31.360	0.0000420	-0.5940381	-0.2530109	0.0082330
31.365	0.0013675	-0.5905811	-0.2559724	0.0082338
31.370	0.0029518	-0.5799878	-0.2588988	0.0082386
31.375	0.0046902	-0.5612456	-0.2617519	0.0082524
31.380	0.0064710	-0.5338725	-0.2644897	0.0082812
31.385	0.0081503	-0.4980137	-0.2670694	0.0083300
31.390	0.0095479	-0.4546088	-0.2694510	0.0084010
31.395	0.0104778	-0.4054956	-0.2716012	0.0084915
31.400	0.0108045	-0.3533006	-0.2734982	0.0085935
31.405	0.0105020	-0.3010465	-0.2751341	0.0086958
31.410	0.0096115	-0.2517182	-0.2765160	0.0087871
31.415	0.0081886	-0.2080634	-0.2776655	0.0088590
31.420	0.0062953	-0.1725415	-0.2786170	0.0089070
31.425	0.0040353	-0.1472057	-0.2794163	0.0089322
31.430	0.0015757	-0.1334445	-0.2801180	0.0089407
31.435	-0.0008915	-0.1317664	-0.2807810	0.0089421
31.440	-0.0032087	-0.1418222	-0.2814650	0.0089471
31.445	-0.0052793	-0.1626391	-0.2822261	0.0089643
31.450	-0.0070384	-0.1928484	-0.2831148	0.0089992
31.455	-0.0084163	-0.2307512	-0.2841738	0.0090534
31.460	-0.0093384	-0.2742948	-0.2854364	0.0091246
31.465	-0.0097363	-0.3210757	-0.2869249	0.0092066
31.470	-0.0095753	-0.3684375	-0.2886487	0.0092906
31.475	-0.0088906	-0.4137250	-0.2906041	0.0093675
31.480	-0.0077974	-0.4546522	-0.2927750	0.0094305
31.485	-0.0064420	-0.4895742	-0.2951356	0.0094766
31.490	-0.0049165	-0.5174310	-0.2976531	0.0095062
31.495	-0.0032353	-0.5374235	-0.3002902	0.0095218
31.500	-0.0013852	-0.5487553	-0.3030057	0.0095274
31.505	0.0006058	-0.5506666	-0.3057542	0.0095284
31.510	0.0026373	-0.5427129	-0.3084877	0.0095317
31.515	0.0045568	-0.5250693	-0.3111571	0.0095442
31.520	0.0061583	-0.4987903	-0.3137168	0.0095707
31.525	0.0072068	-0.4660123	-0.3161288	0.0096111
31.530	0.0075414	-0.4298423	-0.3183684	0.0096602
31.535	0.0071290	-0.3938632	-0.3204277	0.0097087
31.540	0.0060555	-0.3615284	-0.3223162	0.0097481
31.545	0.0044694	-0.3357161	-0.3240593	0.0097736
31.550	0.0025366	-0.3185338	-0.3256949	0.0097855
31.555	0.0004655	-0.3111711	-0.3272692	0.0097885
31.560	-0.0014773	-0.3136525	-0.3288312	0.0097896
31.565	-0.0030358	-0.3247209	-0.3304272	0.0097947
31.570	-0.0040596	-0.3421223	-0.3320943	0.0098063
31.575	-0.0045244	-0.3631746	-0.3338575	0.0098229
31.580	-0.0044835	-0.3852666	-0.3357286	0.0098412
31.585	-0.0040068	-0.4060889	-0.3377070	0.0098575
31.590	-0.0031799	-0.4237142	-0.3397815	0.0098693
31.595	-0.0021420	-0.4367660	-0.3419327	0.0098759
31.600	-0.0010710	-0.4446457	-0.3441362	0.0098785
31.605	-0.0001151	-0.4475547	-0.3463667	0.0098790
31.610	0.0006316	-0.4462880	-0.3486013	0.0098792
31.615	0.0011275	-0.4419738	-0.3508220	0.0098800
31.620	0.0013647	-0.4358618	-0.3530166	0.0098814
31.625	0.0013462	-0.4292134	-0.3551793	0.0098830
31.630	0.0010728	-0.4232808	-0.3573105	0.0098844
31.635	0.0005528	-0.4192939	-0.3594169	0.0098850
31.640	-0.0001657	-0.4183444	-0.3615110	0.0098852
31.645	-0.0009826	-0.4211605	-0.3636098	0.0098856
31.650	-0.0017466	-0.4278537	-0.3657323	0.0098874
31.655	-0.0022997	-0.4377772	-0.3678964	0.0098912
31.660	-0.0025292	-0.4496199	-0.3701149	0.0098964
31.665	-0.0024243	-0.4617682	-0.3723934	0.0099020
31.670	-0.0020732	-0.4727983	-0.3747298	0.0099066
31.675	-0.0016143	-0.4818420	-0.3771164	0.0099097
31.680	-0.0011670	-0.4886632	-0.3795427	0.0099115
31.685	-0.0007701	-0.4934140	-0.3819979	0.0099123
31.690	-0.0003985	-0.4962799	-0.3844721	0.0099127
31.695	-0.0000162	-0.4972968	-0.3869560	0.0099127
31.700	0.0003595	-0.4964547	-0.3894404	0.0099128
31.705	0.0006679	-0.4939350	-0.3919164	0.0099131
31.710	0.0008331	-0.4902539	-0.3943769	0.0099136
31.715	0.0007791	-0.4863001	-0.3968182	0.0099142
31.720	0.0004403	-0.4833096	-0.3992423	0.0099145
31.725	-0.0002169	-0.4827617	-0.4016574	0.0099146
31.730	-0.0011656	-0.4861521	-0.4040797	0.0099153
31.735	-0.0023070	-0.4946686	-0.4065318	0.0099183
31.740	-0.0034883	-0.5088815	-0.4090407	0.0099262
31.745	-0.0045744	-0.5286553	-0.4116345	0.0099411
31.750	-0.0054883	-0.5533341	-0.4143395	0.0099641
31.755	-0.0062019	-0.5820044	-0.4171778	0.0099950
31.760	-0.0067141	-0.6136810	-0.4201670	0.0100326
31.765	-0.0070262	-0.6473790	-0.4233197	0.0100751
31.770	-0.0071149	-0.6820600	-0.4266433	0.0101202
31.775	-0.0068963	-0.7164223	-0.4301395	0.0101644
31.780	-0.0062423	-0.7486445	-0.4338021	0.0102034
31.785	-0.0050709	-0.7763901	-0.4376147	0.0102325
31.790	-0.0033804	-0.7971169	-0.4415485	0.0102493
31.795	-0.0012374	-0.8084418	-0.4455624	0.0102551
31.800	0.0012445	-0.8084242	-0.4496046	0.0102565
31.805	0.0039307	-0.7957320	-0.4536150	0.0102641
31.810	0.0066471	-0.7697900	-0.4575288	0.0102910
31.815	0.0091958	-0.7309354	-0.4612806	0.0103490
31.820	0.0114071	-0.6804068	-0.4648089	0.0104457
31.825	0.0131399	-0.6202054	-0.4680605	0.0105821
31.830	0.0142526	-0.5530254	-0.4709935	0.0107514
31.835	0.0146122	-0.4822346	-0.4735817	0.0109391
31.840	0.0141548	-0.4116837	-0.4758165	0.0111256
31.845	0.0129452	-0.3452211	-0.4777087	0.0112913
31.850	0.0111768	-0.2860621	-0.4792869	0.0114231
31.855	0.0091164	-0.2362930	-0.4805928	0.0115168
31.860	0.0070297	-0.1966947	-0.4816753	0.0115765
31.865	0.0051358	-0.1668590	-0.4825842	0.0116107
31.870	0.0035888	-0.1454620	-0.4833650	0.0116284
31.875	0.0024710	-0.1306003	-0.4840551	0.0116369
31.880	0.0018001	-0.1201256	-0.4846820	0.0116411
31.885	0.0015523	-0.1119039	-0.4852620	0.0116437
31.890	0.0016603	-0.1040250	-0.4858019	0.0116460
31.895	0.0020105	-0.0950223	-0.4862995	0.0116491
31.900	0.0024551	-0.0840704	-0.4867472	0.0116536
31.905	0.0028261	-0.0711183	-0.4871352	0.0116599
31.910	0.0029539	-0.0569428	-0.4874553	0.0116674
31.915	0.0027194	-0.0430291	-0.4877053	0.0116747
31.920	0.0020937	-0.0312252	-0.4878909	0.0116800
31.925	0.0011291	-0.0233215	-0.4880273	0.0116826
31.930	-0.0000765	-0.0207400	-0.4881374	0.0116831
31.935	-0.0014385	-0.0244555	-0.4882504	0.0116841
31.940	-0.0028940	-0.0350812	-0.4883993	0.0116888
31.945	-0.0043707	-0.0528979	-0.4886192	0.0117011
31.950	-0.0057783	-0.0777882	-0.4889459	0.0117248
31.955	-0.0069983	-0.1091227	-0.4894132	0.0117619
31.960	-0.0078857	-0.1456257	-0.4900501	0.0118120
31.965	-0.0083136	-0.1853545	-0.4908775	0.0118711
31.970	-0.0082170	-0.2258959	-0.4919056	0.0119327
31.975	-0.0075986	-0.2646837	-0.4931321	0.0119891
31.980	-0.0064993	-0.2992588	-0.4945419	0.0120342
31.985	-0.0049681	-0.3273827	-0.4961085	0.0120643
31.990	-0.0030721	-0.3471012	-0.4977948	0.0120797
31.995	-0.0009410	-0.3569432	-0.4995549	0.0120843
32.000	0.0012199	-0.3562592	-0.5013379	0.0120854
32.005	0.0031515	-0.3455384	-0.5030924	0.0120905
32.010	0.0045883	-0.3265566	-0.5047726	0.0121045
32.015	0.0053911	-0.3020821	-0.5063442	0.0121271
32.020	0.0056273	-0.2750593	-0.5077871	0.0121544
32.025	0.0054706	-0.2478417	-0.5090943	0.0121822
32.030	0.0050483	-0.2220443	-0.5102690	0.0122071
32.035	0.0044176	-0.1988294	-0.5113212	0.0122274
32.040	0.0036420	-0.1790633	-0.5122659	0.0122422
32.045	0.0028495	-0.1631429	-0.5131215	0.0122518
32.050	0.0022068	-0.1507422	-0.5139062	0.0122577
32.055	0.0018442	-0.1408071	-0.5146350	0.0122614
32.060	0.0018148	-0.1318335	-0.5153166	0.0122644
32.065	0.0021249	-0.1221715	-0.5159517	0.0122679
32.070	0.0027561	-0.1102009	-0.5165326	0.0122734
32.075	0.0036849	-0.0944045	-0.5170441	0.0122829
32.080	0.0048820	-0.0733943	-0.5174636	0.0122998
32.085	0.0062481	-0.0460977	-0.5177623	0.0123281
32.090	0.0075662	-0.0122181	-0.5179081	0.0123715
32.095	0.0085940	0.0274147	-0.5178701	0.0124305
32.100	0.0091398	0.0709069	-0.5176243	0.0125014
32.105	0.0091019	0.1156448	-0.5171579	0.0125764
32.110	0.0085007	0.1588154	-0.5164718	0.0126463
32.115	0.0074616	0.1979631	-0.5155798	0.0127039
32.120	0.0061549	0.2313574	-0.5145065	0.0127461
32.125	0.0047070	0.2579962	-0.5132832	0.0127731
32.130	0.0031755	0.2773279	-0.5119448	0.0127876
32.135	0.0016111	0.2890670	-0.5105289	0.0127933
32.140	0.0000877	0.2932332	-0.5090731	0.0127945
32.145	-0.0013181	0.2902155	-0.5076145	0.0127953
32.150	-0.0025314	0.2807743	-0.5061870	0.0127990
32.155	-0.0035047	0.2659708	-0.5048202	0.0128074
32.160	-0.0042392	0.2469789	-0.5035378	0.0128210
32.165	-0.0047772	0.2248661	-0.5023582	0.0128394
32.170	-0.0051652	0.2004824	-0.5012948	0.0128617
32.175	-0.0054147	0.1745353	-0.5003573	0.0128869
32.180	-0.0055269	0.1477012	-0.4995517	0.0129139
32.185	-0.0055201	0.1206085	-0.4988809	0.0129414
32.190	-0.0054230	0.0937704	-0.4983449	0.0129684
32.195	-0.0052773	0.0675278	-0.4979417	0.0129942
32.200	-0.0051270	0.0420113	-0.4976678	0.0130185
32.205	-0.0050094	0.0171517	-0.4975199	0.0130417
32.210	-0.0049579	-0.0072932	-0.4974953	0.0130641
32.215	-0.0049598	-0.0316163	-0.4975926	0.0130862
32.220	-0.0049688	-0.0559663	-0.4978115	0.0131084
32.225	-0.0049709	-0.0803433	-0.4981523	0.0131307
32.230	-0.0049912	-0.1047752	-0.4986151	0.0131530
32.235	-0.0050536	-0.1294101	-0.4992006	0.0131758
32.240	-0.0051351	-0.1543980	-0.4999101	0.0131992
32.245	-0.0051590	-0.1796444	-0.5007452	0.0132230
32.250	-0.0050295	-0.2046319	-0.5017059	0.0132464
32.255	-0.0046982	-0.2284892	-0.5027887	0.0132678
32.260	-0.0041614	-0.2502174	-0.5039854	0.0132855
32.265	-0.0034446	-0.2688713	-0.5052832	0.0132986
32.270	-0.0025977	-0.2836902	-0.5066646	0.0133070
32.275	-0.0016904	-0.2942069	-0.5081093	0.0133114
32.280	-0.0008023	-0.3003201	-0.5095956	0.0133129
32.285	-0.0000239	-0.3023463	-0.5111023	0.0133132
32.290	0.0005744	-0.3009961	-0.5126107	0.0133134
32.295	0.0009603	-0.2972321	-0.5141062	0.0133139
32.300	0.0011335	-0.2920971	-0.5155795	0.0133149
32.305	0.0011405	-0.2865202	-0.5170261	0.0133161
32.310	0.0010323	-0.2811916	-0.5184454	0.0133172
32.315	0.0008138	-0.2766640	-0.5198400	0.0133179
32.320	0.0004809	-0.2734886	-0.5212154	0.0133183
32.325	0.0000419	-0.2722063	-0.5225796	0.0133184
32.330	-0.0004751	-0.2732687	-0.5239433	0.0133186
32.335	-0.0010350	-0.2769722	-0.5253189	0.0133191
32.340	-0.0016222	-0.2834890	-0.5267201	0.0133208
32.345	-0.0022430	-0.2929685	-0.5281612	0.0133243
32.350	-0.0029378	-0.3056743	-0.5296578	0.0133304
32.355	-0.0037486	-0.3220725	-0.5312272	0.0133406
32.360	-0.0046776	-0.3427376	-0.5328892	0.0133568
32.365	-0.0056976	-0.3681827	-0.5346665	0.0133813
32.370	-0.0067644	-0.3987456	-0.5365838	0.0134165
32.375	-0.0078218	-0.4345183	-0.5386670	0.0134647
32.380	-0.0087867	-0.4752506	-0.5409414	0.0135271
32.385	-0.0095586	-0.5202424	-0.5434301	0.0136030
32.390	-0.0100850	-0.5684183	-0.5461518	0.0136900
32.395	-0.0103416	-0.6185144	-0.5491191	0.0137840
32.400	-0.0103054	-0.6691511	-0.5523383	0.0138800
32.405	-0.0099618	-0.7188564	-0.5558083	0.0139725
32.410	-0.0093220	-0.7661499	-0.5595208	0.0140564
32.415	-0.0084142	-0.8096479	-0.5634603	0.0141274
32.420	-0.0072730	-0.8481207	-0.5676047	0.0141832
32.425	-0.0059429	-0.8805325	-0.5719264	0.0142229
32.430	-0.0044987	-0.9061404	-0.5763931	0.0142479
32.435	-0.0030200	-0.9245800	-0.5809699	0.0142612
32.440	-0.0015706	-0.9358385	-0.5856209	0.0142664
32.445	-0.0002260	-0.9402446	-0.5903111	0.0142675
32.450	0.0009019	-0.9385870	-0.5950082	0.0142679
32.455	0.0017186	-0.9321602	-0.5996851	0.0142696
32.460	0.0021877	-0.9225799	-0.6043219	0.0142731
32.465	0.0023445	-0.9114647	-0.6089070	0.0142777
32.470	0.0023101	-0.9000492	-0.6134358	0.0142826
32.475	0.0022494	-0.8888670	-0.6179081	0.0142873
32.480	0.0022983	-0.8777136	-0.6223245	0.0142919
32.485	0.0024881	-0.8659750	-0.6266838	0.0142971
32.490	0.0027750	-0.8530674	-0.6309814	0.0143034
32.495	0.0031029	-0.8386519	-0.6352107	0.0143112
32.500	0.0034284	-0.8226339	-0.6393639	0.0143208
32.505	0.0036946	-0.8051647	-0.6434334	0.0143323
32.510	0.0038495	-0.7866628	-0.6474130	0.0143451
32.515	0.0038637	-0.7677462	-0.6512990	0.0143585
32.520	0.0037034	-0.7491878	-0.6550913	0.0143714
32.525	0.0033638	-0.7318556	-0.6587939	0.0143827
32.530	0.0029092	-0.7164713	-0.6624147	0.0143916
32.535	0.0024423	-0.7033469	-0.6659643	0.0143981
32.540	0.0020568	-0.6923129	-0.6694534	0.0144027
32.545	0.0018120	-0.6828248	-0.6728913	0.0144061
32.550	0.0017253	-0.6741496	-0.6762837	0.0144089
32.555	0.0017941	-0.6655182	-0.6796329	0.0144117
32.560	0.0020111	-0.6561860	-0.6829371	0.0144149
32.565	0.0023806	-0.6454153	-0.6861911	0.0144193
32.570	0.0029251	-0.6324032	-0.6893857	0.0144257
32.575	0.0036398	-0.6163029	-0.6925075	0.0144355
32.580	0.0044526	-0.5964565	-0.6955394	0.0144504
32.585	0.0052624	-0.5726305	-0.6984621	0.0144718
32.590	0.0059752	-0.5450702	-0.7012563	0.0145004
32.595	0.0065026	-0.5144682	-0.7039052	0.0145355
32.600	0.0067868	-0.4818758	-0.7063960	0.0145753
32.605	0.0068145	-0.4485184	-0.7087220	0.0146170
32.610	0.0065979	-0.4156244	-0.7108824	0.0146575
32.615	0.0061577	-0.3843413	-0.7128823	0.0146942
32.620	0.0055324	-0.3556714	-0.7147323	0.0147251
32.625	0.0047884	-0.3303597	-0.7164474	0.0147492
32.630	0.0040218	-0.3087528	-0.7180452	0.0147668
32.635	0.0033584	-0.2906530	-0.7195437	0.0147792
32.640	0.0029275	-0.2752368	-0.7209584	0.0147882
32.645	0.0028062	-0.2611750	-0.7222994	0.0147956
32.650	0.0029617	-0.2470293	-0.7235700	0.0148031
32.655	0.0033137	-0.2316388	-0.7247666	0.0148120
32.660	0.0038044	-0.2141817	-0.7258812	0.0148234
32.665	0.0043759	-0.1941197	-0.7269019	0.0148386
32.670	0.0049660	-0.1712087	-0.7278153	0.0148583
32.675	0.0055180	-0.1454966	-0.7286070	0.0148831
32.680	0.0059707	-0.1173204	-0.7292641	0.0149129
32.685	0.0062708	-0.0872981	-0.7297756	0.0149467
32.690	0.0064127	-0.0561918	-0.7301343	0.0149829
32.695	0.0064107	-0.0247421	-0.7303367	0.0150200
32.700	0.0062707	0.0063592	-0.7303826	0.0150562
32.705	0.0059835	0.0364128	-0.7302757	0.0150900
32.710	0.0055607	0.0647250	-0.7300229	0.0151201
32.715	0.0050792	0.0908195	-0.7296340	0.0151457
32.720	0.0046401	0.1146562	-0.7291203	0.0151670
32.725	0.0043108	0.1366082	-0.7284921	0.0151850
32.730	0.0041174	0.1572782	-0.7277574	0.0152011
32.735	0.0040524	0.1773145	-0.7269209	0.0152161
32.740	0.0040795	0.1972581	-0.7259845	0.0152310
32.745	0.0041573	0.2174589	-0.7249477	0.0152463
32.750	0.0042732	0.2381345	-0.7238087	0.0152623
32.755	0.0044513	0.2595312	-0.7225646	0.0152794
32.760	0.0047140	0.2820090	-0.7212107	0.0152984
32.765	0.0050364	0.3059220	-0.7197409	0.0153198
32.770	0.0053632	0.3314271	-0.7181475	0.0153442
32.775	0.0056919	0.3585397	-0.7164226	0.0153717
32.780	0.0060621	0.3873663	-0.7145578	0.0154029
32.785	0.0064755	0.4181147	-0.7125441	0.0154383
32.790	0.0068704	0.4508455	-0.7103717	0.0154785
32.795	0.0071673	0.4852728	-0.7080314	0.0155229
32.800	0.0073200	0.5208029	-0.7055162	0.0155702
32.805	0.0073096	0.5566820	-0.7028225	0.0156184
32.810	0.0071393	0.5921179	-0.6999505	0.0156654
32.815	0.0068449	0.6264142	-0.6969042	0.0157095
32.820	0.0064641	0.6590546	-0.6936905	0.0157494
32.825	0.0060285	0.6896927	-0.6903187	0.0157846
32.830	0.0055728	0.7181449	-0.6867991	0.0158150
32.835	0.0051378	0.7444126	-0.6831427	0.0158409
32.840	0.0047643	0.7686975	-0.6793599	0.0158630
32.845	0.0044913	0.7913968	-0.6754597	0.0158823
32.850	0.0043572	0.8130977	-0.6714484	0.0158999
32.855	0.0043928	0.8345571	-0.6673293	0.0159172
32.860	0.0045991	0.8566097	-0.6631014	0.0159354
32.865	0.0049377	0.8799987	-0.6587599	0.0159559
32.870	0.0053339	0.9051898	-0.6542969	0.0159797
32.875	0.0056937	0.9322349	-0.6497033	0.0160071
32.880	0.0059259	0.9607321	-0.6449709	0.0160376
32.885	0.0059629	0.9898894	-0.6400944	0.0160694
32.890	0.0057500	1.0186153	-0.6350731	0.0161003
32.895	0.0052292	1.0455417	-0.6299127	0.0161275
32.900	0.0043555	1.0690480	-0.6246262	0.0161484
32.905	0.0031152	1.0873697	-0.6192352	0.0161613
32.910	0.0015117	1.0987171	-0.6137700	0.0161667
32.915	-0.0004121	1.1014137	-0.6082696	0.0161678
32.920	-0.0025491	1.0941513	-0.6027807	0.0161708
32.925	-0.0047330	1.0762918	-0.5973546	0.0161838
32.930	-0.0067619	1.0481006	-0.5920436	0.0162145
32.935	-0.0084629	1.0107618	-0.5868965	0.0162674
32.940	-0.0097672	0.9660526	-0.5819544	0.0163426
32.945	-0.0107081	0.9158370	-0.5772497	0.0164373
32.950	-0.0113447	0.8617526	-0.5728057	0.0165469
32.955	-0.0117225	0.8051803	-0.5686384	0.0166668
32.960	-0.0118959	0.7472559	-0.5647573	0.0167925
32.965	-0.0119284	0.6888267	-0.5611671	0.0169203
32.970	-0.0118838	0.6304271	-0.5578690	0.0170480
32.975	-0.0118198	0.5722938	-0.5548622	0.0171746
32.980	-0.0117788	0.5144180	-0.5521454	0.0173000
32.985	-0.0117504	0.4567126	-0.5497176	0.0174247
32.990	-0.0116579	0.3993036	-0.5475775	0.0175482
32.995	-0.0113893	0.3427802	-0.5457223	0.0176678
33.000	-0.0108774	0.2881710	-0.5441449	0.0177796
33.005	-0.0101500	0.2366013	-0.5428330	0.0178793
33.010	-0.0093086	0.1888790	-0.5417693	0.0179647
33.015	-0.0084451	0.1453381	-0.5409338	0.0180359
33.020	-0.0076252	0.1059257	-0.5403056	0.0180942
33.025	-0.0069187	0.0702568	-0.5398652	0.0181420
33.030	-0.0064013	0.0375895	-0.5395955	0.0181820
33.035	-0.0061211	0.0068784	-0.5394844	0.0182173
