 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.43 cm
Arias Intensity:,  59.50 cm/s
Significant duration:,  93.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000113	-0.0273800	-0.0238521	0.0000000
1.472	-0.0000081	-0.0274180	-0.0239617	0.0000000
1.476	0.0000042	-0.0274256	-0.0240714	0.0000000
1.480	0.0000198	-0.0273785	-0.0241810	0.0000000
1.484	0.0000242	-0.0272921	-0.0242903	0.0000000
1.488	0.0000105	-0.0272239	-0.0243994	0.0000000
1.492	-0.0000088	-0.0272205	-0.0245083	0.0000000
1.496	-0.0000173	-0.0272719	-0.0246173	0.0000000
1.500	-0.0000171	-0.0273394	-0.0247265	0.0000000
1.504	-0.0000177	-0.0274075	-0.0248360	0.0000000
1.508	-0.0000170	-0.0274756	-0.0249457	0.0000000
1.512	-0.0000092	-0.0275270	-0.0250557	0.0000000
1.516	0.0000043	-0.0275366	-0.0251659	0.0000000
1.520	0.0000100	-0.0275085	-0.0252760	0.0000000
1.524	0.0000028	-0.0274834	-0.0253859	0.0000000
1.528	-0.0000062	-0.0274900	-0.0254959	0.0000000
1.532	-0.0000095	-0.0275208	-0.0256059	0.0000000
1.536	-0.0000106	-0.0275603	-0.0257161	0.0000000
1.540	-0.0000119	-0.0276044	-0.0258264	0.0000000
1.544	-0.0000103	-0.0276479	-0.0259369	0.0000000
1.548	-0.0000006	-0.0276693	-0.0260475	0.0000000
1.552	0.0000125	-0.0276459	-0.0261582	0.0000000
1.556	0.0000171	-0.0275878	-0.0262686	0.0000000
1.560	0.0000081	-0.0275385	-0.0263789	0.0000000
1.564	-0.0000062	-0.0275348	-0.0264890	0.0000000
1.568	-0.0000126	-0.0275719	-0.0265993	0.0000000
1.572	-0.0000090	-0.0276143	-0.0267096	0.0000000
1.576	-0.0000036	-0.0276390	-0.0268201	0.0000000
1.580	-0.0000056	-0.0276572	-0.0269307	0.0000000
1.584	-0.0000163	-0.0277002	-0.0270414	0.0000000
1.588	-0.0000289	-0.0277889	-0.0271524	0.0000000
1.592	-0.0000322	-0.0279089	-0.0272638	0.0000000
1.596	-0.0000192	-0.0280097	-0.0273756	0.0000000
1.600	0.0000052	-0.0280371	-0.0274877	0.0000000
1.604	0.0000303	-0.0279675	-0.0275998	0.0000000
1.608	0.0000450	-0.0278198	-0.0277113	0.0000000
1.612	0.0000412	-0.0276508	-0.0278223	0.0000000
1.616	0.0000212	-0.0275285	-0.0279326	0.0000000
1.620	0.0000015	-0.0274840	-0.0280427	0.0000000
1.624	-0.0000040	-0.0274888	-0.0281526	0.0000000
1.628	0.0000011	-0.0274946	-0.0282626	0.0000000
1.632	0.0000069	-0.0274790	-0.0283725	0.0000000
1.636	0.0000102	-0.0274453	-0.0284824	0.0000000
1.640	0.0000119	-0.0274019	-0.0285921	0.0000000
1.644	0.0000064	-0.0273662	-0.0287016	0.0000000
1.648	-0.0000049	-0.0273632	-0.0288110	0.0000000
1.652	-0.0000093	-0.0273910	-0.0289206	0.0000000
1.656	-0.0000006	-0.0274104	-0.0290302	0.0000000
1.660	0.0000121	-0.0273878	-0.0291398	0.0000000
1.664	0.0000166	-0.0273314	-0.0292492	0.0000000
1.668	0.0000070	-0.0272852	-0.0293584	0.0000000
1.672	-0.0000076	-0.0272864	-0.0294676	0.0000000
1.676	-0.0000123	-0.0273254	-0.0295768	0.0000000
1.680	-0.0000086	-0.0273666	-0.0296862	0.0000000
1.684	-0.0000025	-0.0273884	-0.0297957	0.0000000
1.688	0.0000077	-0.0273783	-0.0299052	0.0000000
1.692	0.0000182	-0.0273277	-0.0300146	0.0000000
1.696	0.0000229	-0.0272471	-0.0301238	0.0000000
1.700	0.0000202	-0.0271625	-0.0302326	0.0000000
1.704	0.0000100	-0.0271033	-0.0303411	0.0000000
1.708	0.0000002	-0.0270832	-0.0304495	0.0000000
1.712	0.0000008	-0.0270812	-0.0305578	0.0000000
1.716	0.0000086	-0.0270629	-0.0306661	0.0000000
1.720	0.0000143	-0.0270180	-0.0307743	0.0000000
1.724	0.0000129	-0.0269646	-0.0308823	0.0000000
1.728	0.0000050	-0.0269295	-0.0309900	0.0000000
1.732	-0.0000091	-0.0269375	-0.0310978	0.0000000
1.736	-0.0000241	-0.0270025	-0.0312057	0.0000000
1.740	-0.0000277	-0.0271040	-0.0313139	0.0000000
1.744	-0.0000165	-0.0271908	-0.0314225	0.0000000
1.748	-0.0000026	-0.0272283	-0.0315313	0.0000000
1.752	0.0000035	-0.0272265	-0.0316402	0.0000000
1.756	0.0000040	-0.0272119	-0.0317491	0.0000000
1.760	0.0000078	-0.0271888	-0.0318579	0.0000000
1.764	0.0000172	-0.0271397	-0.0319665	0.0000000
1.768	0.0000258	-0.0270554	-0.0320749	0.0000000
1.772	0.0000216	-0.0269624	-0.0321830	0.0000000
1.776	0.0000007	-0.0269186	-0.0322907	0.0000000
1.780	-0.0000197	-0.0269557	-0.0323985	0.0000000
1.784	-0.0000270	-0.0270474	-0.0325065	0.0000000
1.788	-0.0000223	-0.0271441	-0.0326149	0.0000000
1.792	-0.0000110	-0.0272094	-0.0327236	0.0000000
1.796	-0.0000024	-0.0272357	-0.0328325	0.0000000
1.800	-0.0000047	-0.0272496	-0.0329414	0.0000000
1.804	-0.0000174	-0.0272929	-0.0330505	0.0000000
1.808	-0.0000279	-0.0273818	-0.0331599	0.0000000
1.812	-0.0000236	-0.0274827	-0.0332696	0.0000000
1.816	-0.0000101	-0.0275489	-0.0333797	0.0000000
1.820	-0.0000016	-0.0275718	-0.0334899	0.0000000
1.824	-0.0000027	-0.0275802	-0.0336002	0.0000000
1.828	-0.0000083	-0.0276017	-0.0337106	0.0000000
1.832	-0.0000069	-0.0276314	-0.0338210	0.0000000
1.836	0.0000025	-0.0276401	-0.0339316	0.0000000
1.840	0.0000037	-0.0276279	-0.0340421	0.0000000
1.844	-0.0000061	-0.0276325	-0.0341526	0.0000000
1.848	-0.0000124	-0.0276689	-0.0342632	0.0000000
1.852	-0.0000104	-0.0277136	-0.0343740	0.0000000
1.856	-0.0000107	-0.0277551	-0.0344849	0.0000000
1.860	-0.0000214	-0.0278182	-0.0345961	0.0000000
1.864	-0.0000330	-0.0279249	-0.0347076	0.0000000
1.868	-0.0000301	-0.0280486	-0.0348195	0.0000000
1.872	-0.0000153	-0.0281378	-0.0349319	0.0000000
1.876	-0.0000064	-0.0281805	-0.0350445	0.0000000
1.880	-0.0000108	-0.0282142	-0.0351573	0.0000000
1.884	-0.0000225	-0.0282796	-0.0352703	0.0000000
1.888	-0.0000268	-0.0283764	-0.0353836	0.0000000
1.892	-0.0000130	-0.0284544	-0.0354973	0.0000000
1.896	0.0000101	-0.0284601	-0.0356111	0.0000000
1.900	0.0000242	-0.0283929	-0.0357248	0.0000000
1.904	0.0000192	-0.0283079	-0.0358382	0.0000000
1.908	0.0000007	-0.0282688	-0.0359514	0.0000000
1.912	-0.0000187	-0.0283042	-0.0360645	0.0000000
1.916	-0.0000295	-0.0283989	-0.0361779	0.0000000
1.920	-0.0000267	-0.0285091	-0.0362917	0.0000000
1.924	-0.0000145	-0.0285898	-0.0364059	0.0000000
1.928	-0.0000045	-0.0286269	-0.0365204	0.0000000
1.932	-0.0000054	-0.0286463	-0.0366349	0.0000000
1.936	-0.0000187	-0.0286937	-0.0367496	0.0000000
1.940	-0.0000340	-0.0287971	-0.0368646	0.0000000
1.944	-0.0000324	-0.0289272	-0.0369800	0.0000000
1.948	-0.0000133	-0.0290167	-0.0370959	0.0000000
1.952	0.0000018	-0.0290393	-0.0372120	0.0000000
1.956	-0.0000019	-0.0290395	-0.0373282	0.0000000
1.960	-0.0000128	-0.0290682	-0.0374444	0.0000000
1.964	-0.0000136	-0.0291199	-0.0375608	0.0000000
1.968	-0.0000015	-0.0291496	-0.0376773	0.0000000
1.972	0.0000135	-0.0291261	-0.0377939	0.0000000
1.976	0.0000165	-0.0290672	-0.0379103	0.0000000
1.980	0.0000029	-0.0290292	-0.0380264	0.0000000
1.984	-0.0000148	-0.0290524	-0.0381426	0.0000000
1.988	-0.0000246	-0.0291298	-0.0382590	0.0000000
1.992	-0.0000256	-0.0292284	-0.0383757	0.0000000
1.996	-0.0000203	-0.0293186	-0.0384928	0.0000000
2.000	-0.0000132	-0.0293843	-0.0386102	0.0000000
2.004	-0.0000059	-0.0294219	-0.0387278	0.0000000
2.008	-0.0000012	-0.0294358	-0.0388455	0.0000000
2.012	-0.0000068	-0.0294515	-0.0389633	0.0000000
2.016	-0.0000217	-0.0295074	-0.0390812	0.0000000
2.020	-0.0000344	-0.0296176	-0.0391995	0.0000000
2.024	-0.0000293	-0.0297427	-0.0393182	0.0000000
2.028	-0.0000044	-0.0298088	-0.0394373	0.0000000
2.032	0.0000197	-0.0297787	-0.0395565	0.0000000
2.036	0.0000238	-0.0296934	-0.0396754	0.0000000
2.040	0.0000153	-0.0296166	-0.0397940	0.0000000
2.044	0.0000055	-0.0295758	-0.0399124	0.0000000
2.048	-0.0000112	-0.0295871	-0.0400307	0.0000000
2.052	-0.0000331	-0.0296740	-0.0401493	0.0000000
2.056	-0.0000400	-0.0298173	-0.0402682	0.0000000
2.060	-0.0000283	-0.0299512	-0.0403878	0.0000000
2.064	-0.0000199	-0.0300457	-0.0405078	0.0000000
2.068	-0.0000218	-0.0301274	-0.0406281	0.0000000
2.072	-0.0000132	-0.0301960	-0.0407488	0.0000000
2.076	0.0000130	-0.0301964	-0.0408695	0.0000000
2.080	0.0000349	-0.0301023	-0.0409901	0.0000000
2.084	0.0000290	-0.0299769	-0.0411103	0.0000000
2.088	0.0000042	-0.0299118	-0.0412301	0.0000000
2.092	-0.0000191	-0.0299410	-0.0413498	0.0000000
2.096	-0.0000307	-0.0300387	-0.0414697	0.0000000
2.100	-0.0000254	-0.0301489	-0.0415901	0.0000000
2.104	-0.0000099	-0.0302180	-0.0417109	0.0000000
2.108	0.0000065	-0.0302246	-0.0418317	0.0000000
2.112	0.0000194	-0.0301738	-0.0419525	0.0000000
2.116	0.0000268	-0.0300832	-0.0420730	0.0000000
2.120	0.0000203	-0.0299908	-0.0421932	0.0000000
2.124	-0.0000023	-0.0299554	-0.0423131	0.0000000
2.128	-0.0000220	-0.0300032	-0.0424330	0.0000000
2.132	-0.0000160	-0.0300777	-0.0425532	0.0000000
2.136	0.0000118	-0.0300859	-0.0426735	0.0000000
2.140	0.0000364	-0.0299913	-0.0427936	0.0000000
2.144	0.0000342	-0.0298528	-0.0429133	0.0000000
2.148	0.0000084	-0.0297692	-0.0430326	0.0000000
2.152	-0.0000196	-0.0297912	-0.0431517	0.0000000
2.156	-0.0000275	-0.0298837	-0.0432711	0.0000000
2.160	-0.0000115	-0.0299602	-0.0433907	0.0000000
2.164	0.0000122	-0.0299590	-0.0435106	0.0000000
2.168	0.0000254	-0.0298853	-0.0436303	0.0000000
2.172	0.0000247	-0.0297870	-0.0437496	0.0000000
2.176	0.0000205	-0.0296983	-0.0438686	0.0000000
2.180	0.0000153	-0.0296281	-0.0439872	0.0000000
2.184	0.0000066	-0.0295850	-0.0441057	0.0000000
2.188	-0.0000071	-0.0295859	-0.0442240	0.0000000
2.192	-0.0000196	-0.0296383	-0.0443425	0.0000000
2.196	-0.0000144	-0.0297050	-0.0444611	0.0000000
2.200	0.0000032	-0.0297271	-0.0445800	0.0000000
2.204	0.0000092	-0.0297027	-0.0446989	0.0000000
2.208	-0.0000032	-0.0296908	-0.0448176	0.0000000
2.212	-0.0000161	-0.0297286	-0.0449365	0.0000000
2.216	-0.0000156	-0.0297906	-0.0450555	0.0000000
2.220	-0.0000029	-0.0298268	-0.0451748	0.0000000
2.224	0.0000053	-0.0298220	-0.0452941	0.0000000
2.228	-0.0000023	-0.0298161	-0.0454133	0.0000000
2.232	-0.0000112	-0.0298425	-0.0455327	0.0000000
2.236	-0.0000082	-0.0298807	-0.0456521	0.0000000
2.240	0.0000010	-0.0298949	-0.0457716	0.0000000
2.244	0.0000121	-0.0298692	-0.0458912	0.0000000
2.248	0.0000158	-0.0298143	-0.0460105	0.0000000
2.252	0.0000067	-0.0297701	-0.0461297	0.0000000
2.256	-0.0000070	-0.0297709	-0.0462488	0.0000000
2.260	-0.0000127	-0.0298095	-0.0463680	0.0000000
2.264	-0.0000111	-0.0298562	-0.0464873	0.0000000
2.268	-0.0000097	-0.0298971	-0.0466068	0.0000000
2.272	-0.0000124	-0.0299405	-0.0467265	0.0000000
2.276	-0.0000134	-0.0299911	-0.0468463	0.0000000
2.280	-0.0000038	-0.0300247	-0.0469664	0.0000000
2.284	0.0000031	-0.0300261	-0.0470865	0.0000000
2.288	-0.0000066	-0.0300330	-0.0472066	0.0000000
2.292	-0.0000236	-0.0300924	-0.0473268	0.0000000
2.296	-0.0000332	-0.0302038	-0.0474474	0.0000000
2.300	-0.0000239	-0.0303159	-0.0475685	0.0000000
2.304	0.0000015	-0.0303598	-0.0476898	0.0000000
2.308	0.0000238	-0.0303100	-0.0478112	0.0000000
2.312	0.0000257	-0.0302128	-0.0479322	0.0000000
2.316	0.0000163	-0.0301304	-0.0480529	0.0000000
2.320	0.0000133	-0.0300723	-0.0481733	0.0000000
2.324	0.0000101	-0.0300263	-0.0482935	0.0000000
2.328	0.0000034	-0.0299998	-0.0484135	0.0000000
2.332	0.0000009	-0.0299915	-0.0485335	0.0000000
2.336	0.0000092	-0.0299719	-0.0486535	0.0000000
2.340	0.0000228	-0.0299091	-0.0487732	0.0000000
2.344	0.0000187	-0.0298275	-0.0488927	0.0000000
2.348	-0.0000018	-0.0297943	-0.0490119	0.0000000
2.352	-0.0000152	-0.0298276	-0.0491312	0.0000000
2.356	-0.0000065	-0.0298702	-0.0492506	0.0000000
2.360	0.0000145	-0.0298547	-0.0493700	0.0000000
2.364	0.0000265	-0.0297742	-0.0494893	0.0000000
2.368	0.0000184	-0.0296860	-0.0496082	0.0000000
2.372	-0.0000036	-0.0296569	-0.0497269	0.0000000
2.376	-0.0000167	-0.0296967	-0.0498456	0.0000000
2.380	-0.0000014	-0.0297322	-0.0499645	0.0000000
2.384	0.0000262	-0.0296836	-0.0500833	0.0000000
2.388	0.0000366	-0.0295605	-0.0502018	0.0000000
2.392	0.0000246	-0.0294405	-0.0503198	0.0000000
2.396	0.0000081	-0.0293762	-0.0504374	0.0000000
2.400	-0.0000014	-0.0293631	-0.0505549	0.0000000
2.404	-0.0000038	-0.0293734	-0.0506724	0.0000000
2.408	0.0000024	-0.0293761	-0.0507899	0.0000000
2.412	0.0000139	-0.0293442	-0.0509073	0.0000000
2.416	0.0000194	-0.0292787	-0.0510245	0.0000000
2.420	0.0000105	-0.0292200	-0.0511415	0.0000000
2.424	0.0000020	-0.0291955	-0.0512584	0.0000000
2.428	0.0000094	-0.0291732	-0.0513751	0.0000000
2.432	0.0000216	-0.0291123	-0.0514917	0.0000000
2.436	0.0000306	-0.0290099	-0.0516079	0.0000000
2.440	0.0000343	-0.0288825	-0.0517237	0.0000000
2.444	0.0000274	-0.0287613	-0.0518390	0.0000000
2.448	0.0000193	-0.0286695	-0.0519539	0.0000000
2.452	0.0000251	-0.0285823	-0.0520684	0.0000000
2.456	0.0000304	-0.0284735	-0.0521825	0.0000000
2.460	0.0000162	-0.0283820	-0.0522962	0.0000000
2.464	0.0000025	-0.0283452	-0.0524096	0.0000000
2.468	0.0000087	-0.0283233	-0.0525230	0.0000000
2.472	0.0000208	-0.0282655	-0.0526362	0.0000000
2.476	0.0000158	-0.0281937	-0.0527491	0.0000000
2.480	-0.0000030	-0.0281686	-0.0528618	0.0000000
2.484	-0.0000112	-0.0281964	-0.0529745	0.0000000
2.488	0.0000058	-0.0282071	-0.0530873	0.0000000
2.492	0.0000326	-0.0281318	-0.0532000	0.0000000
2.496	0.0000420	-0.0279855	-0.0533122	0.0000000
2.500	0.0000288	-0.0278466	-0.0534239	0.0000000
2.504	0.0000086	-0.0277733	-0.0535351	0.0000000
2.508	-0.0000093	-0.0277748	-0.0536462	0.0000000
2.512	-0.0000221	-0.0278365	-0.0537575	0.0000000
2.516	-0.0000183	-0.0279159	-0.0538690	0.0000000
2.520	0.0000048	-0.0279425	-0.0539807	0.0000000
2.524	0.0000201	-0.0278938	-0.0540924	0.0000000
2.528	0.0000076	-0.0278393	-0.0542038	0.0000000
2.532	-0.0000090	-0.0278420	-0.0543152	0.0000000
2.536	-0.0000020	-0.0278635	-0.0544266	0.0000000
2.540	0.0000238	-0.0278206	-0.0545380	0.0000000
2.544	0.0000370	-0.0277013	-0.0546490	0.0000000
2.548	0.0000119	-0.0276053	-0.0547596	0.0000000
2.552	-0.0000295	-0.0276398	-0.0548701	0.0000000
2.556	-0.0000438	-0.0277836	-0.0549810	0.0000000
2.560	-0.0000177	-0.0279042	-0.0550923	0.0000000
2.564	0.0000260	-0.0278880	-0.0552039	0.0000000
2.568	0.0000518	-0.0277352	-0.0553152	0.0000000
2.572	0.0000542	-0.0275272	-0.0554257	0.0000000
2.576	0.0000518	-0.0273192	-0.0555354	0.0000000
2.580	0.0000418	-0.0271356	-0.0556443	0.0000000
2.584	0.0000199	-0.0270145	-0.0557526	0.0000000
2.588	0.0000053	-0.0269649	-0.0558606	0.0000000
2.592	0.0000197	-0.0269158	-0.0559683	0.0000000
2.596	0.0000453	-0.0267881	-0.0560757	0.0000000
2.600	0.0000518	-0.0265975	-0.0561825	0.0000000
2.604	0.0000325	-0.0264321	-0.0562886	0.0000000
2.608	0.0000060	-0.0263566	-0.0563941	0.0000000
2.612	-0.0000099	-0.0263644	-0.0564996	0.0000000
2.616	-0.0000155	-0.0264142	-0.0566051	0.0000000
2.620	-0.0000128	-0.0264698	-0.0567109	0.0000000
2.624	-0.0000029	-0.0265006	-0.0568168	0.0000000
2.628	0.0000220	-0.0264630	-0.0569228	0.0000000
2.632	0.0000560	-0.0263099	-0.0570283	0.0000000
2.636	0.0000694	-0.0260638	-0.0571331	0.0000000
2.640	0.0000500	-0.0258296	-0.0572368	0.0000000
2.644	0.0000089	-0.0257139	-0.0573399	0.0000000
2.648	-0.0000324	-0.0257600	-0.0574429	0.0000000
2.652	-0.0000488	-0.0259194	-0.0575462	0.0000000
2.656	-0.0000347	-0.0260833	-0.0576502	0.0000000
2.660	-0.0000054	-0.0261621	-0.0577547	0.0000000
2.664	0.0000284	-0.0261170	-0.0578593	0.0000000
2.668	0.0000472	-0.0259686	-0.0579635	0.0000000
2.672	0.0000345	-0.0258084	-0.0580670	0.0000000
2.676	0.0000101	-0.0257209	-0.0581701	0.0000000
2.680	0.0000050	-0.0256912	-0.0582729	0.0000000
2.684	0.0000217	-0.0256389	-0.0583756	0.0000000
2.688	0.0000342	-0.0255291	-0.0584779	0.0000000
2.692	0.0000281	-0.0254067	-0.0585798	0.0000000
2.696	0.0000098	-0.0253322	-0.0586813	0.0000000
2.700	-0.0000053	-0.0253234	-0.0587826	0.0000000
2.704	-0.0000082	-0.0253499	-0.0588839	0.0000000
2.708	-0.0000006	-0.0253671	-0.0589853	0.0000000
2.712	0.0000089	-0.0253508	-0.0590868	0.0000000
2.716	0.0000117	-0.0253104	-0.0591881	0.0000000
2.720	0.0000080	-0.0252719	-0.0592893	0.0000000
2.724	-0.0000035	-0.0252631	-0.0593903	0.0000000
2.728	-0.0000257	-0.0253205	-0.0594915	0.0000000
2.732	-0.0000484	-0.0254660	-0.0595931	0.0000000
2.736	-0.0000448	-0.0256489	-0.0596953	0.0000000
2.740	-0.0000138	-0.0257640	-0.0597981	0.0000000
2.744	0.0000177	-0.0257564	-0.0599012	0.0000000
2.748	0.0000314	-0.0256602	-0.0600040	0.0000000
2.752	0.0000277	-0.0255442	-0.0601064	0.0000000
2.756	0.0000251	-0.0254406	-0.0602084	0.0000000
2.760	0.0000337	-0.0253252	-0.0603099	0.0000000
2.764	0.0000441	-0.0251726	-0.0604109	0.0000000
2.768	0.0000340	-0.0250194	-0.0605113	0.0000000
2.772	-0.0000015	-0.0249556	-0.0606112	0.0000000
2.776	-0.0000407	-0.0250384	-0.0607112	0.0000000
2.780	-0.0000541	-0.0252244	-0.0608118	0.0000000
2.784	-0.0000406	-0.0254102	-0.0609130	0.0000000
2.788	-0.0000271	-0.0255429	-0.0610149	0.0000000
2.792	-0.0000424	-0.0256794	-0.0611174	0.0000000
2.796	-0.0000698	-0.0258996	-0.0612205	0.0000000
2.800	-0.0000610	-0.0261562	-0.0613246	0.0000000
2.804	-0.0000017	-0.0262792	-0.0614295	0.0000000
2.808	0.0000609	-0.0261630	-0.0615344	0.0000000
2.812	0.0000721	-0.0259020	-0.0616385	0.0000000
2.816	0.0000347	-0.0256924	-0.0617417	0.0000000
2.820	-0.0000047	-0.0256335	-0.0618444	0.0000000
2.824	-0.0000218	-0.0256856	-0.0619470	0.0000000
2.828	-0.0000152	-0.0257581	-0.0620499	0.0000000
2.832	0.0000060	-0.0257762	-0.0621530	0.0000000
2.836	0.0000108	-0.0257433	-0.0622560	0.0000000
2.840	-0.0000138	-0.0257491	-0.0623590	0.0000000
2.844	-0.0000440	-0.0258626	-0.0624622	0.0000000
2.848	-0.0000493	-0.0260457	-0.0625660	0.0000000
2.852	-0.0000228	-0.0261872	-0.0626705	0.0000000
2.856	0.0000193	-0.0261942	-0.0627753	0.0000000
2.860	0.0000426	-0.0260729	-0.0628798	0.0000000
2.864	0.0000353	-0.0259200	-0.0629838	0.0000000
2.868	0.0000124	-0.0258264	-0.0630873	0.0000000
2.872	-0.0000057	-0.0258132	-0.0631906	0.0000000
2.876	-0.0000097	-0.0258433	-0.0632939	0.0000000
2.880	-0.0000043	-0.0258708	-0.0633973	0.0000000
2.884	0.0000009	-0.0258775	-0.0635008	0.0000000
2.888	-0.0000020	-0.0258797	-0.0636043	0.0000000
2.892	-0.0000106	-0.0259045	-0.0637079	0.0000000
2.896	-0.0000121	-0.0259491	-0.0638116	0.0000000
2.900	-0.0000071	-0.0259869	-0.0639155	0.0000000
2.904	-0.0000123	-0.0260250	-0.0640195	0.0000000
2.908	-0.0000395	-0.0261266	-0.0641238	0.0000000
2.912	-0.0000690	-0.0263395	-0.0642287	0.0000000
2.916	-0.0000855	-0.0266426	-0.0643347	0.0000000
2.920	-0.0000900	-0.0269870	-0.0644419	0.0000000
2.924	-0.0000758	-0.0273123	-0.0645505	0.0000000
2.928	-0.0000431	-0.0275456	-0.0646602	0.0000000
2.932	-0.0000251	-0.0276795	-0.0647707	0.0000000
2.936	-0.0000359	-0.0277992	-0.0648817	0.0000000
2.940	-0.0000456	-0.0279592	-0.0649932	0.0000000
2.944	-0.0000291	-0.0281057	-0.0651053	0.0000000
2.948	-0.0000020	-0.0281666	-0.0652178	0.0000000
2.952	0.0000024	-0.0281658	-0.0653305	0.0000000
2.956	-0.0000189	-0.0281981	-0.0654432	0.0000000
2.960	-0.0000373	-0.0283084	-0.0655563	0.0000000
2.964	-0.0000332	-0.0284469	-0.0656698	0.0000000
2.968	-0.0000136	-0.0285388	-0.0657837	0.0000000
2.972	-0.0000015	-0.0285684	-0.0658979	0.0000000
2.976	-0.0000065	-0.0285840	-0.0660123	0.0000000
2.980	-0.0000094	-0.0286152	-0.0661267	0.0000000
2.984	0.0000080	-0.0286181	-0.0662411	0.0000000
2.988	0.0000336	-0.0285366	-0.0663554	0.0000000
2.992	0.0000394	-0.0283935	-0.0664693	0.0000000
2.996	0.0000173	-0.0282823	-0.0665826	0.0000000
3.000	-0.0000024	-0.0282530	-0.0666957	0.0000000
3.004	0.0000089	-0.0282401	-0.0668087	0.0000000
3.008	0.0000332	-0.0281575	-0.0669215	0.0000000
3.012	0.0000396	-0.0280147	-0.0670338	0.0000000
3.016	0.0000169	-0.0279038	-0.0671457	0.0000000
3.020	-0.0000189	-0.0279078	-0.0672573	0.0000000
3.024	-0.0000310	-0.0280058	-0.0673691	0.0000000
3.028	-0.0000005	-0.0280677	-0.0674813	0.0000000
3.032	0.0000408	-0.0279886	-0.0675934	0.0000000
3.036	0.0000486	-0.0278133	-0.0677050	0.0000000
3.040	0.0000162	-0.0276862	-0.0678160	0.0000000
3.044	-0.0000253	-0.0277041	-0.0679268	0.0000000
3.048	-0.0000328	-0.0278180	-0.0680378	0.0000000
3.052	0.0000059	-0.0278706	-0.0681492	0.0000000
3.056	0.0000587	-0.0277437	-0.0682604	0.0000000
3.060	0.0000799	-0.0274717	-0.0683708	0.0000000
3.064	0.0000528	-0.0272113	-0.0684802	0.0000000
3.068	-0.0000015	-0.0271107	-0.0685889	0.0000000
3.072	-0.0000462	-0.0272044	-0.0686975	0.0000000
3.076	-0.0000482	-0.0273897	-0.0688067	0.0000000
3.080	-0.0000024	-0.0274890	-0.0689164	0.0000000
3.084	0.0000461	-0.0274034	-0.0690262	0.0000000
3.088	0.0000605	-0.0271943	-0.0691354	0.0000000
3.092	0.0000459	-0.0269856	-0.0692438	0.0000000
3.096	0.0000210	-0.0268544	-0.0693515	0.0000000
3.100	0.0000004	-0.0268125	-0.0694588	0.0000000
3.104	0.0000074	-0.0267973	-0.0695660	0.0000000
3.108	0.0000390	-0.0267063	-0.0696730	0.0000000
3.112	0.0000548	-0.0265223	-0.0697795	0.0000000
3.116	0.0000487	-0.0263192	-0.0698852	0.0000000
3.120	0.0000413	-0.0261425	-0.0699901	0.0000000
3.124	0.0000327	-0.0259972	-0.0700944	0.0000000
3.128	0.0000250	-0.0258839	-0.0701981	0.0000000
3.132	0.0000228	-0.0257900	-0.0703015	0.0000000
3.136	0.0000205	-0.0257050	-0.0704045	0.0000000
3.140	0.0000129	-0.0256393	-0.0705071	0.0000000
3.144	0.0000002	-0.0256136	-0.0706097	0.0000000
3.148	-0.0000037	-0.0256206	-0.0707121	0.0000000
3.152	0.0000159	-0.0255967	-0.0708146	0.0000000
3.156	0.0000562	-0.0254552	-0.0709167	0.0000000
3.160	0.0000924	-0.0251638	-0.0710179	0.0000000
3.164	0.0000999	-0.0247866	-0.0711178	0.0000000
3.168	0.0000817	-0.0244303	-0.0712162	0.0000000
3.172	0.0000519	-0.0241680	-0.0713134	0.0000000
3.176	0.0000138	-0.0240390	-0.0714098	0.0000000
3.180	-0.0000221	-0.0240553	-0.0715060	0.0000000
3.184	-0.0000313	-0.0241602	-0.0716025	0.0000000
3.188	-0.0000141	-0.0242494	-0.0716993	0.0000000
3.192	0.0000151	-0.0242475	-0.0717963	0.0000000
3.196	0.0000401	-0.0241394	-0.0718930	0.0000000
3.200	0.0000441	-0.0239742	-0.0719893	0.0000000
3.204	0.0000240	-0.0238406	-0.0720849	0.0000000
3.208	-0.0000040	-0.0238014	-0.0721802	0.0000000
3.212	-0.0000113	-0.0238312	-0.0722755	0.0000000
3.216	0.0000133	-0.0238272	-0.0723708	0.0000000
3.220	0.0000497	-0.0237035	-0.0724658	0.0000000
3.224	0.0000683	-0.0234719	-0.0725602	0.0000000
3.228	0.0000498	-0.0232401	-0.0726536	0.0000000
3.232	0.0000217	-0.0230998	-0.0727463	0.0000000
3.236	0.0000210	-0.0230161	-0.0728385	0.0000000
3.240	0.0000244	-0.0229269	-0.0729304	0.0000000
3.244	-0.0000042	-0.0228872	-0.0730220	0.0000000
3.248	-0.0000407	-0.0229751	-0.0731138	0.0000000
3.252	-0.0000418	-0.0231369	-0.0732060	0.0000000
3.256	-0.0000046	-0.0232279	-0.0732987	0.0000000
3.260	0.0000442	-0.0231501	-0.0733915	0.0000000
3.264	0.0000790	-0.0229084	-0.0734836	0.0000000
3.268	0.0000776	-0.0226011	-0.0735746	0.0000001
3.272	0.0000503	-0.0223501	-0.0736645	0.0000001
3.276	0.0000328	-0.0221870	-0.0737536	0.0000001
3.280	0.0000347	-0.0220546	-0.0738421	0.0000001
3.284	0.0000505	-0.0218875	-0.0739299	0.0000001
