 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.37 cm
Arias Intensity:,  172.80 cm/s
Significant duration:,  25.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.180	-0.0476231	-2.1152269	-2.7788226	0.5764002
26.185	-0.0394022	-2.3286564	-2.7899323	0.5764854
26.190	-0.0318548	-2.5034142	-2.8020125	0.5765426
26.195	-0.0247853	-2.6423241	-2.8148768	0.5765789
26.200	-0.0174359	-2.7458718	-2.8283473	0.5765994
26.205	-0.0094905	-2.8119088	-2.8422418	0.5766082
26.210	-0.0024915	-2.8412947	-2.8563748	0.5766103
26.215	0.0014735	-2.8437914	-2.8705875	0.5766105
26.220	0.0020736	-2.8350922	-2.8847847	0.5766106
26.225	0.0011468	-2.8271942	-2.8989404	0.5766108
26.230	0.0011316	-2.8216063	-2.9130624	0.5766108
26.235	0.0025243	-2.8126403	-2.9271480	0.5766110
26.240	0.0039102	-2.7968598	-2.9411718	0.5766115
26.245	0.0044727	-2.7763007	-2.9551047	0.5766123
26.250	0.0051085	-2.7528027	-2.9689274	0.5766133
26.255	0.0065991	-2.7240897	-2.9826197	0.5766148
26.260	0.0084953	-2.6870705	-2.9961476	0.5766174
26.265	0.0109585	-2.6393600	-3.0094636	0.5766217
26.270	0.0146018	-2.5766733	-3.0225037	0.5766291
26.275	0.0190027	-2.4942583	-3.0351811	0.5766419
26.280	0.0232477	-2.3906391	-3.0473933	0.5766620
26.285	0.0274214	-2.2663731	-3.0590358	0.5766909
26.290	0.0326792	-2.1189763	-3.0699992	0.5767314
26.295	0.0396560	-1.9415743	-3.0801506	0.5767903
26.300	0.0474926	-1.7278424	-3.0893241	0.5768756
26.305	0.0544243	-1.4778912	-3.0973385	0.5769920
26.310	0.0591569	-1.1993332	-3.1040315	0.5771360
26.315	0.0617267	-0.9028661	-3.1092870	0.5772990
26.320	0.0628364	-0.5973751	-3.1130376	0.5774720
26.325	0.0627716	-0.2893216	-3.1152544	0.5776478
26.330	0.0613621	0.0151162	-3.1159399	0.5778196
26.335	0.0586995	0.3095673	-3.1151282	0.5779804
26.340	0.0549134	0.5882030	-3.1128837	0.5781244
26.345	0.0495592	0.8444220	-3.1093022	0.5782464
26.350	0.0424541	1.0700846	-3.1045159	0.5783414
26.355	0.0342863	1.2582905	-3.0986950	0.5784078
26.360	0.0254866	1.4048834	-3.0920370	0.5784484
26.365	0.0152277	1.5047352	-3.0847630	0.5784681
26.370	0.0023711	1.5478964	-3.0771314	0.5784734
26.375	-0.0120939	1.5240513	-3.0694515	0.5784768
26.380	-0.0251419	1.4327307	-3.0620596	0.5784941
26.385	-0.0350075	1.2852144	-3.0552647	0.5785355
26.390	-0.0425563	1.0949891	-3.0493142	0.5786032
26.395	-0.0487708	0.8710092	-3.0443992	0.5786966
26.400	-0.0529817	0.6214611	-3.0406680	0.5788123
26.405	-0.0546602	0.3574693	-3.0382207	0.5789414
26.410	-0.0550237	0.0884695	-3.0371059	0.5790756
26.415	-0.0554146	-0.1823804	-3.0373407	0.5792115
26.420	-0.0561763	-0.4560571	-3.0389367	0.5793503
26.425	-0.0574604	-0.7347509	-3.0419138	0.5794943
26.430	-0.0594177	-1.0213943	-3.0463041	0.5796466
26.435	-0.0613417	-1.3175567	-3.0521515	0.5798092
26.440	-0.0619742	-1.6199887	-3.0594954	0.5799787
26.445	-0.0610698	-1.9217542	-3.0683497	0.5801475
26.450	-0.0595038	-2.2174610	-3.0786978	0.5803096
26.455	-0.0583526	-2.5065040	-3.0905077	0.5804644
26.460	-0.0575870	-2.7908460	-3.1037511	0.5806143
26.465	-0.0555351	-3.0682779	-3.1183989	0.5807570
26.470	-0.0505251	-3.3283904	-3.1343905	0.5808827
26.475	-0.0423265	-3.5561089	-3.1516018	0.5809795
26.480	-0.0319796	-3.7383447	-3.1698379	0.5810422
26.485	-0.0209626	-3.8681853	-3.1888542	0.5810748
26.490	-0.0100537	-3.9442527	-3.2083853	0.5810869
26.495	0.0008977	-3.9667077	-3.2281627	0.5810892
26.500	0.0119226	-3.9352658	-3.2479177	0.5810924
26.505	0.0229791	-3.8496693	-3.2673800	0.5811073
26.510	0.0343663	-3.7090297	-3.2862768	0.5811454
26.515	0.0463198	-3.5111470	-3.3043272	0.5812196
26.520	0.0581806	-3.2548597	-3.3212422	0.5813429
26.525	0.0684522	-2.9442926	-3.3367401	0.5815228
26.530	0.0762858	-2.5893226	-3.3505741	0.5817570
26.535	0.0820733	-2.2009469	-3.3625498	0.5820369
26.540	0.0869509	-1.7864151	-3.3725182	0.5823556
26.545	0.0916154	-1.3484813	-3.3803555	0.5827113
26.550	0.0958349	-0.8887594	-3.3859486	0.5831032
26.555	0.0990217	-0.4108735	-3.3891976	0.5835266
26.560	0.1007728	0.0791226	-3.3900270	0.5839716
26.565	0.1011548	0.5743501	-3.3883933	0.5844261
26.570	0.1004147	1.0686993	-3.3842857	0.5848790
26.575	0.0982302	1.5558759	-3.3777243	0.5853189
26.580	0.0934940	2.0260794	-3.3687694	0.5857289
26.585	0.0856333	2.4653891	-3.3575407	0.5860873
26.590	0.0754995	2.8605676	-3.3442258	0.5863779
26.595	0.0644439	3.2037788	-3.3290650	0.5865975
26.600	0.0534831	3.4929948	-3.3123230	0.5867539
26.605	0.0433973	3.7305940	-3.2942640	0.5868597
26.610	0.0351294	3.9231807	-3.2751296	0.5869292
26.615	0.0293587	4.0813378	-3.2551183	0.5869759
26.620	0.0254444	4.2157425	-3.2343756	0.5870095
26.625	0.0220451	4.3322105	-3.2130057	0.5870348
26.630	0.0193115	4.4336377	-3.1910911	0.5870540
26.635	0.0192694	4.5282573	-3.1686864	0.5870706
26.640	0.0232332	4.6324948	-3.1457845	0.5870909
26.645	0.0294963	4.7618138	-3.1222987	0.5871223
26.650	0.0350298	4.9200640	-3.0980940	0.5871690
26.655	0.0388107	5.1011579	-3.0730410	0.5872300
26.660	0.0418392	5.2989517	-3.0470407	0.5873026
26.665	0.0443780	5.5103994	-3.0200173	0.5873855
26.670	0.0446038	5.7286273	-2.9919198	0.5874738
26.675	0.0408716	5.9382558	-2.9627525	0.5875554
26.680	0.0337272	6.1212094	-2.9326039	0.5876180
26.685	0.0252560	6.2658655	-2.9016362	0.5876576
26.690	0.0172666	6.3701521	-2.8700462	0.5876784
26.695	0.0108746	6.4391684	-2.8380229	0.5876877
26.700	0.0067840	6.4824761	-2.8057187	0.5876914
26.705	0.0046262	6.5104595	-2.7732364	0.5876929
26.710	0.0022420	6.5273038	-2.7406420	0.5876935
26.715	-0.0025023	6.5266653	-2.7080071	0.5876937
26.720	-0.0085961	6.4994463	-2.6754418	0.5876955
26.725	-0.0125378	6.4476154	-2.6430741	0.5877007
26.730	-0.0131020	6.3847339	-2.6109933	0.5877080
26.735	-0.0133256	6.3199202	-2.5792316	0.5877158
26.740	-0.0155915	6.2490009	-2.5478093	0.5877252
26.745	-0.0177425	6.1672490	-2.5167687	0.5877376
26.750	-0.0171380	6.0817044	-2.4861463	0.5877512
26.755	-0.0150662	6.0027235	-2.4559352	0.5877628
26.760	-0.0143322	5.9306240	-2.4261019	0.5877724
26.765	-0.0149102	5.8589072	-2.3966280	0.5877820
26.770	-0.0153073	5.7847990	-2.3675188	0.5877921
26.775	-0.0159852	5.7080543	-2.3387867	0.5878031
26.780	-0.0183062	5.6239547	-2.3104566	0.5878162
26.785	-0.0218098	5.5255700	-2.2825828	0.5878343
26.790	-0.0247108	5.4114781	-2.2552402	0.5878585
26.795	-0.0265725	5.2857057	-2.2284972	0.5878879
26.800	-0.0287355	5.1500629	-2.2024078	0.5879220
26.805	-0.0322849	5.0004106	-2.1770316	0.5879637
26.810	-0.0365668	4.8315518	-2.1524517	0.5880167
26.815	-0.0399299	4.6439435	-2.1287630	0.5880821
26.820	-0.0417953	4.4435124	-2.1060443	0.5881566
26.825	-0.0429957	4.2355624	-2.0843467	0.5882367
26.830	-0.0442212	4.0216630	-2.0637036	0.5883215
26.835	-0.0454833	3.8016629	-2.0441453	0.5884113
26.840	-0.0468392	3.5752421	-2.0257030	0.5885063
26.845	-0.0485256	3.3413600	-2.0084115	0.5886077
26.850	-0.0506298	3.0981813	-1.9923127	0.5887173
26.855	-0.0531143	2.8437490	-1.9774578	0.5888374
26.860	-0.0561349	2.5758154	-1.9639089	0.5889705
26.865	-0.0598122	2.2914550	-1.9517407	0.5891205
26.870	-0.0639652	1.9878908	-1.9410424	0.5892915
26.875	-0.0682257	1.6636925	-1.9319134	0.5894865
26.880	-0.0724296	1.3187352	-1.9244574	0.5897072
26.885	-0.0763165	0.9539352	-1.9187757	0.5899540
26.890	-0.0794487	0.5719211	-1.9149610	0.5902246
26.895	-0.0816756	0.1767637	-1.9130893	0.5905141
26.900	-0.0828774	-0.2268027	-1.9132144	0.5908159
26.905	-0.0826980	-0.6328763	-1.9153636	0.5911215
26.910	-0.0804954	-1.0331080	-1.9195286	0.5914184
26.915	-0.0754290	-1.4155125	-1.9256501	0.5916897
26.920	-0.0670464	-1.7649335	-1.9336013	0.5919168
26.925	-0.0557861	-2.0661804	-1.9431790	0.5920864
26.930	-0.0427034	-2.3077260	-1.9541138	0.5921965
26.935	-0.0293381	-2.4844079	-1.9660941	0.5922563
26.940	-0.0175921	-2.5995043	-1.9788039	0.5922824
26.945	-0.0085322	-2.6635743	-1.9919616	0.5922909
26.950	-0.0017328	-2.6887493	-2.0053424	0.5922926
26.955	0.0037479	-2.6838071	-2.0187738	0.5922930
26.960	0.0080418	-2.6548928	-2.0321206	0.5922947
26.965	0.0106718	-2.6089978	-2.0452803	0.5922987
26.970	0.0118447	-2.5537761	-2.0581872	0.5923044
26.975	0.0123431	-2.4944556	-2.0708078	0.5923109
26.980	0.0128335	-2.4327101	-2.0831257	0.5923180
26.985	0.0134658	-2.3682112	-2.0951280	0.5923257
26.990	0.0144071	-2.2998529	-2.1067982	0.5923344
26.995	0.0163515	-2.2244175	-2.1181089	0.5923449
27.000	0.0199951	-2.1352773	-2.1290081	0.5923598
27.005	0.0252354	-2.0243495	-2.1394072	0.5923829
27.010	0.0312207	-1.8858912	-2.1491828	0.5924189
27.015	0.0374534	-1.7174681	-2.1581912	0.5924719
27.020	0.0441263	-1.5173939	-2.1662783	0.5925465
27.025	0.0511408	-1.2837514	-2.1732812	0.5926483
27.030	0.0583185	-1.0153025	-2.1790288	0.5927824
27.035	0.0658719	-0.7107255	-2.1833439	0.5929550
27.040	0.0739141	-0.3679002	-2.1860404	0.5931735
27.045	0.0820732	0.0146588	-2.1869236	0.5934455
27.050	0.0898345	0.4362626	-2.1857962	0.5937756
27.055	0.0967350	0.8938244	-2.1824710	0.5941641
27.060	0.1019705	1.3811496	-2.1767836	0.5946046
27.065	0.1050430	1.8888502	-2.1686086	0.5950824
27.070	0.1061909	2.4069013	-2.1578692	0.5955798
27.075	0.1062909	2.9280129	-2.1445319	0.5960830
27.080	0.1063184	3.4494373	-2.1285883	0.5965869
27.085	0.1065635	3.9715301	-2.1100359	0.5970921
27.090	0.1064920	4.4940487	-2.0888719	0.5975981
27.095	0.1056438	5.0143118	-2.0651010	0.5980997
27.100	0.1039309	5.5282937	-2.0387445	0.5985894
27.105	0.1009228	6.0306974	-2.0098470	0.5990573
27.110	0.0956899	6.5128902	-1.9784881	0.5994885
27.115	0.0875855	6.9623732	-1.9447999	0.5998637
27.120	0.0768592	7.3656738	-1.9089798	0.6001664
27.125	0.0646816	7.7128025	-1.8712836	0.6003914
27.130	0.0529813	8.0013705	-1.8319982	0.6005472
27.135	0.0440221	8.2392713	-1.7913966	0.6006530
27.140	0.0392784	8.4435658	-1.7496895	0.6007306
27.145	0.0384644	8.6342302	-1.7069950	0.6007980
27.150	0.0395409	8.8255383	-1.6633456	0.6008658
27.155	0.0406602	9.0222316	-1.6187261	0.6009375
27.160	0.0419349	9.2247962	-1.5731086	0.6010136
27.165	0.0446816	9.4372233	-1.5264535	0.6010973
27.170	0.0492555	9.6676039	-1.4786915	0.6011959
27.175	0.0537873	9.9203162	-1.4297217	0.6013145
27.180	0.0558134	10.1891120	-1.3794481	0.6014484
27.185	0.0544867	10.4596232	-1.3278263	0.6015841
27.190	0.0504094	10.7168809	-1.2748850	0.6017069
27.195	0.0445054	10.9496594	-1.2207186	0.6018077
27.200	0.0374813	11.1507319	-1.1654677	0.6018832
27.205	0.0302510	11.3168454	-1.1092987	0.6019349
27.210	0.0233234	11.4482366	-1.0523860	0.6019675
27.215	0.0158847	11.5443944	-0.9949044	0.6019852
27.220	0.0063418	11.5989049	-0.9370462	0.6019917
27.225	-0.0055312	11.6008930	-0.8790467	0.6019933
27.230	-0.0178374	11.5435815	-0.8211855	0.6020011
27.235	-0.0287024	11.4294426	-0.7637529	0.6020266
27.240	-0.0381661	11.2654475	-0.7070157	0.6020774
27.245	-0.0470668	11.0564139	-0.6512111	0.6021593
27.250	-0.0549487	10.8062208	-0.5965545	0.6022760
27.255	-0.0606580	10.5226953	-0.5432322	0.6024253
27.260	-0.0646510	10.2153750	-0.4913870	0.6026005
27.265	-0.0682211	9.8895063	-0.4411248	0.6027975
27.270	-0.0712798	9.5473804	-0.3925326	0.6030145
27.275	-0.0732100	9.1930192	-0.3456816	0.6032473
27.280	-0.0741727	8.8315632	-0.3006201	0.6034894
27.285	-0.0741922	8.4676985	-0.2573720	0.6037348
27.290	-0.0720402	8.1090635	-0.2159301	0.6039732
27.295	-0.0664913	7.7693150	-0.1762341	0.6041875
27.300	-0.0583574	7.4631236	-0.1381530	0.6043620
27.305	-0.0498976	7.1976280	-0.1015012	0.6044934
27.310	-0.0425213	6.9709706	-0.0660797	0.6045892
27.315	-0.0361023	6.7781465	-0.0317069	0.6046586
27.320	-0.0304880	6.6148338	0.0017756	0.6047084
27.325	-0.0268386	6.4742403	0.0344983	0.6047451
27.330	-0.0264405	6.3435734	0.0665428	0.6047768
27.335	-0.0290678	6.2074394	0.0979203	0.6048112
27.340	-0.0333421	6.0543792	0.1285749	0.6048548
27.345	-0.0380672	5.8792480	0.1584089	0.6049119
27.350	-0.0428253	5.6808591	0.1873092	0.6049851
27.355	-0.0474872	5.4593675	0.2151598	0.6050763
27.360	-0.0517956	5.2158765	0.2418479	0.6051864
27.365	-0.0558547	4.9518642	0.2672672	0.6053157
27.370	-0.0601786	4.6672924	0.2913151	0.6054660
27.375	-0.0643318	4.3619305	0.3138882	0.6056390
27.380	-0.0662924	4.0415746	0.3348970	0.6058293
27.385	-0.0641907	3.7215649	0.3543048	0.6060191
27.390	-0.0585292	3.4205945	0.3721602	0.6061873
27.395	-0.0514311	3.1509170	0.3885890	0.6063227
27.400	-0.0436455	2.9177417	0.4037606	0.6064241
27.405	-0.0340402	2.7272174	0.4178730	0.6064924
27.410	-0.0220773	2.5895893	0.4311650	0.6065291
27.415	-0.0094507	2.5122669	0.4439197	0.6065420
27.420	0.0009176	2.4913395	0.4564287	0.6065440
27.425	0.0075863	2.5121955	0.4689375	0.6065453
27.430	0.0116728	2.5594285	0.4816166	0.6065496
27.435	0.0147123	2.6241379	0.4945755	0.6065575
27.440	0.0164288	2.7005116	0.5078871	0.6065683
27.445	0.0153515	2.7784528	0.5215845	0.6065796
27.450	0.0105795	2.8420484	0.5356358	0.6065874
27.455	0.0030278	2.8754203	0.5499295	0.6065901
27.460	-0.0048190	2.8710273	0.5642956	0.6065908
27.465	-0.0106912	2.8329883	0.5785556	0.6065938
27.470	-0.0140352	2.7723468	0.5925690	0.6066008
27.475	-0.0159708	2.6987571	0.6062467	0.6066109
27.480	-0.0172759	2.6172196	0.6195367	0.6066232
27.485	-0.0175263	2.5318672	0.6324094	0.6066367
27.490	-0.0164637	2.4485067	0.6448603	0.6066496
27.495	-0.0148939	2.3716022	0.6569106	0.6066606
27.500	-0.0139784	2.3007927	0.6685916	0.6066699
27.505	-0.0140626	2.2320220	0.6799236	0.6066786
27.510	-0.0147551	2.1613467	0.6909070	0.6066879
27.515	-0.0154099	2.0873670	0.7015288	0.6066981
27.520	-0.0156994	2.0110713	0.7117749	0.6067088
27.525	-0.0154231	1.9347434	0.7216395	0.6067196
27.530	-0.0140782	1.8623914	0.7311323	0.6067294
27.535	-0.0111434	1.8005353	0.7402896	0.6067366
27.540	-0.0066641	1.7568623	0.7491831	0.6067403
27.545	-0.0020446	1.7355042	0.7579140	0.6067414
27.550	0.0005062	1.7317314	0.7665821	0.6067415
27.555	0.0001103	1.7332435	0.7752445	0.6067415
27.560	-0.0019557	1.7287177	0.7838994	0.6067416
27.565	-0.0037544	1.7147138	0.7925080	0.6067420
27.570	-0.0042046	1.6951945	0.8010328	0.6067427
27.575	-0.0032865	1.6768227	0.8094628	0.6067433
27.580	-0.0015381	1.6649905	0.8178174	0.6067436
27.585	0.0003726	1.6621322	0.8261352	0.6067437
27.590	0.0012654	1.6661493	0.8344559	0.6067437
27.595	0.0000964	1.6694890	0.8427950	0.6067438
27.600	-0.0029288	1.6625426	0.8511251	0.6067439
27.605	-0.0064605	1.6395155	0.8593802	0.6067451
27.610	-0.0093658	1.6007015	0.8674807	0.6067480
27.615	-0.0117200	1.5489886	0.8753550	0.6067530
27.620	-0.0141372	1.4855739	0.8829414	0.6067605
27.625	-0.0169746	1.4092722	0.8901785	0.6067714
27.630	-0.0202875	1.3178869	0.8969964	0.6067870
27.635	-0.0237784	1.2098154	0.9033156	0.6068087
27.640	-0.0271514	1.0849102	0.9090525	0.6068378
27.645	-0.0303229	0.9439545	0.9141246	0.6068747
27.650	-0.0334263	0.7876095	0.9184535	0.6069201
27.655	-0.0364516	0.6162339	0.9219631	0.6069747
27.660	-0.0388007	0.4316776	0.9245829	0.6070379
27.665	-0.0395457	0.2395331	0.9262609	0.6071063
27.670	-0.0379652	0.0494376	0.9269834	0.6071733
27.675	-0.0337328	-0.1264018	0.9267910	0.6072308
27.680	-0.0269422	-0.2752074	0.9257869	0.6072723
27.685	-0.0185200	-0.3867035	0.9241322	0.6072962
27.690	-0.0097931	-0.4561412	0.9220251	0.6073060
27.695	-0.0007894	-0.4820947	0.9196795	0.6073081
27.700	0.0093796	-0.4610271	0.9173217	0.6073101
27.705	0.0205605	-0.3875989	0.9152001	0.6073215
27.710	0.0311188	-0.2608556	0.9135790	0.6073525
27.715	0.0398787	-0.0867343	0.9127100	0.6074095
27.720	0.0472965	0.1270628	0.9128108	0.6074948
27.725	0.0543435	0.3763349	0.9140693	0.6076106
27.730	0.0612831	0.6599092	0.9166599	0.6077601
27.735	0.0678323	0.9765648	0.9207511	0.6079464
27.740	0.0738378	1.3240109	0.9265025	0.6081706
27.745	0.0794507	1.6999510	0.9340624	0.6084329
27.750	0.0846849	2.1024935	0.9435685	0.6087335
27.755	0.0892289	2.5290172	0.9551473	0.6090709
27.760	0.0926196	2.9750007	0.9689074	0.6094396
27.765	0.0943552	3.4335565	0.9849288	0.6098293
27.770	0.0937127	3.8947931	1.0032496	0.6102236
27.775	0.0900580	4.3454909	1.0238503	0.6106002
27.780	0.0831759	4.7703471	1.0466399	0.6109353
27.785	0.0735396	5.1546917	1.0714525	0.6112101
27.790	0.0618680	5.4867788	1.0980562	0.6114160
27.795	0.0489182	5.7584818	1.1261694	0.6115547
27.800	0.0352633	5.9649367	1.1554779	0.6116357
27.805	0.0215285	6.1042185	1.1856508	0.6116738
27.810	0.0089596	6.1789906	1.2163588	0.6116859
27.815	-0.0009018	6.1987524	1.2473032	0.6116877
27.820	-0.0078779	6.1772202	1.2782431	0.6116891
27.825	-0.0127599	6.1266061	1.3090027	0.6116941
27.830	-0.0146457	6.0593939	1.3394677	0.6117026
27.835	-0.0123509	5.9931847	1.3695991	0.6117107
27.840	-0.0082589	5.9426390	1.3994387	0.6117157
27.845	-0.0066581	5.9060551	1.4290604	0.6117182
27.850	-0.0081951	5.8696276	1.4584996	0.6117207
27.855	-0.0094932	5.8262471	1.4877393	0.6117242
27.860	-0.0093698	5.7799855	1.5167549	0.6117281
27.865	-0.0108535	5.7303877	1.5455308	0.6117327
27.870	-0.0158685	5.6648518	1.5740189	0.6117410
27.875	-0.0219219	5.5721708	1.6021115	0.6117573
27.880	-0.0257374	5.4552862	1.6296801	0.6117828
27.885	-0.0269730	5.3260139	1.6566334	0.6118138
27.890	-0.0269707	5.1937172	1.6829327	0.6118462
27.895	-0.0263252	5.0630090	1.7085745	0.6118779
27.900	-0.0251320	4.9368102	1.7335741	0.6119074
27.905	-0.0242991	4.8155805	1.7579550	0.6119346
27.910	-0.0242059	4.6966220	1.7817356	0.6119609
27.915	-0.0237591	4.5789879	1.8049246	0.6119865
27.920	-0.0218199	4.4672054	1.8275401	0.6120097
27.925	-0.0182852	4.3688476	1.8496302	0.6120278
27.930	-0.0134698	4.2909685	1.8712797	0.6120393
27.935	-0.0079898	4.2383390	1.8926030	0.6120447
27.940	-0.0033241	4.2105918	1.9137253	0.6120464
27.945	-0.0005136	4.2011798	1.9347548	0.6120467
27.950	0.0016576	4.2039853	1.9557677	0.6120467
27.955	0.0049990	4.2203107	1.9768284	0.6120474
27.960	0.0093489	4.2554990	1.9980179	0.6120499
27.965	0.0126919	4.3095538	2.0194306	0.6120554
27.970	0.0134587	4.3736881	2.0411387	0.6120630
27.975	0.0118979	4.4358752	2.0631626	0.6120702
27.980	0.0094126	4.4881389	2.0854726	0.6120754
27.985	0.0072305	4.5289560	2.1080154	0.6120785
27.990	0.0058392	4.5610095	2.1307403	0.6120804
27.995	0.0050572	4.5877329	2.1536121	0.6120818
28.000	0.0043840	4.6108873	2.1766087	0.6120827
28.005	0.0031288	4.6293124	2.1997092	0.6120834
28.010	0.0005753	4.6383967	2.2228784	0.6120836
28.015	-0.0027150	4.6331493	2.2460573	0.6120838
28.020	-0.0062551	4.6111501	2.2691681	0.6120848
28.025	-0.0114567	4.5677118	2.2921152	0.6120886
28.030	-0.0195580	4.4916482	2.3147636	0.6121001
28.035	-0.0292018	4.3720650	2.3369229	0.6121276
28.040	-0.0377459	4.2078757	2.3583727	0.6121784
28.045	-0.0444347	4.0063276	2.3789083	0.6122542
28.050	-0.0504753	3.7735608	2.3983580	0.6123550
28.055	-0.0566797	3.5107633	2.4165688	0.6124834
28.060	-0.0625547	3.2183410	2.4333915	0.6126423
28.065	-0.0675166	2.8993412	2.4486858	0.6128312
28.070	-0.0715006	2.5584015	2.4623301	0.6130468
28.075	-0.0741598	2.2011692	2.4742290	0.6132833
28.080	-0.0745321	1.8365021	2.4843232	0.6135298
28.085	-0.0718797	1.4774270	2.4926080	0.6137688
28.090	-0.0661891	1.1388132	2.4991486	0.6139817
28.095	-0.0575949	0.8352328	2.5040838	0.6141533
28.100	-0.0457157	0.5818636	2.5076265	0.6142739
28.105	-0.0306999	0.3944543	2.5100673	0.6143415
28.110	-0.0144023	0.2838411	2.5117630	0.6143671
28.115	0.0012609	0.2516119	2.5131017	0.6143718
28.120	0.0158951	0.2936869	2.5144649	0.6143774
28.125	0.0298131	0.4057862	2.5162136	0.6144029
28.130	0.0423661	0.5828059	2.5186851	0.6144627
28.135	0.0521775	0.8146742	2.5221788	0.6145634
28.140	0.0586358	1.0864438	2.5269316	0.6147008
28.145	0.0617475	1.3816840	2.5331019	0.6148624
28.150	0.0615146	1.6839845	2.5407661	0.6150318
28.155	0.0583383	1.9779238	2.5499208	0.6151920
28.160	0.0534018	2.2519664	2.5604956	0.6153315
28.165	0.0478809	2.5003624	2.5723764	0.6154462
28.170	0.0420767	2.7209834	2.5854297	0.6155368
28.175	0.0357272	2.9117975	2.5995117	0.6156047
28.180	0.0287464	3.0699190	2.6144660	0.6156516
28.185	0.0215705	3.1933213	2.6301241	0.6156804
28.190	0.0147029	3.2822818	2.6463131	0.6156956
28.195	0.0084386	3.3390362	2.6628664	0.6157020
28.200	0.0029287	3.3669144	2.6796313	0.6157037
28.205	-0.0018316	3.3696049	2.6964726	0.6157040
28.210	-0.0057744	3.3509512	2.7132739	0.6157048
28.215	-0.0081914	3.3167000	2.7299431	0.6157071
28.220	-0.0086525	3.2753904	2.7464233	0.6157102
28.225	-0.0086805	3.2328814	2.7626940	0.6157136
28.230	-0.0102739	3.1863958	2.7787422	0.6157176
28.235	-0.0133890	3.1283626	2.7945291	0.6157240
28.240	-0.0161398	3.0559433	2.8099898	0.6157338
28.245	-0.0166292	2.9755775	2.8250686	0.6157457
28.250	-0.0143394	2.8996270	2.8397567	0.6157565
28.255	-0.0103486	2.8390796	2.8541034	0.6157635
28.260	-0.0067255	2.7972054	2.8681941	0.6157669
28.265	-0.0051863	2.7679917	2.8821071	0.6157685
28.270	-0.0059421	2.7406994	2.8958788	0.6157699
28.275	-0.0077147	2.7072063	2.9094986	0.6157720
28.280	-0.0090324	2.6661341	2.9229320	0.6157751
28.285	-0.0094332	2.6208474	2.9361494	0.6157789
28.290	-0.0099336	2.5733502	2.9491349	0.6157831
28.295	-0.0122810	2.5188688	2.9618655	0.6157887
28.300	-0.0172552	2.4464313	2.9742787	0.6157987
28.305	-0.0234845	2.3465173	2.9862611	0.6158176
28.310	-0.0282036	2.2197523	2.9976768	0.6158476
28.315	-0.0300041	2.0769979	3.0084186	0.6158854
28.320	-0.0305134	1.9285786	3.0184326	0.6159263
28.325	-0.0322743	1.7745918	3.0276905	0.6159702
28.330	-0.0354172	1.6085786	3.0361484	0.6160214
28.335	-0.0381940	1.4280473	3.0437400	0.6160819
28.340	-0.0397639	1.2368555	3.0504022	0.6161497
28.345	-0.0403763	1.0403117	3.0560952	0.6162213
28.350	-0.0393351	0.8448198	3.0608080	0.6162921
28.355	-0.0354529	0.6614024	3.0645735	0.6163546
28.360	-0.0292096	0.5028178	3.0674841	0.6164017
28.365	-0.0225923	0.3757738	3.0696806	0.6164321
28.370	-0.0171869	0.2782155	3.0713156	0.6164501
28.375	-0.0133418	0.2033439	3.0725194	0.6164606
28.380	-0.0109054	0.1438776	3.0733875	0.6164672
28.385	-0.0099965	0.0926156	3.0739787	0.6164721
28.390	-0.0104337	0.0425106	3.0743166	0.6164768
28.395	-0.0119037	-0.0122720	3.0743921	0.6164823
28.400	-0.0146207	-0.0773233	3.0741682	0.6164903
28.405	-0.0190545	-0.1599118	3.0735751	0.6165031
28.410	-0.0250841	-0.2681617	3.0725049	0.6165253
28.415	-0.0319162	-0.4079550	3.0708146	0.6165620
28.420	-0.0390805	-0.5820744	3.0683395	0.6166188
28.425	-0.0465180	-0.7920049	3.0649043	0.6167010
28.430	-0.0531861	-1.0365293	3.0603330	0.6168124
28.435	-0.0572631	-1.3074059	3.0544732	0.6169485
28.440	-0.0580331	-1.5901697	3.0472292	0.6170967
28.445	-0.0560776	-1.8700260	3.0385787	0.6172419
28.450	-0.0516247	-2.1341660	3.0285682	0.6173714
