 
PGA:,  0.06 g
PGV:,  3.87 cm/s
PGD:,  0.86 cm
Arias Intensity:,   7.27 cm/s
Significant duration:,  58.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.015	-0.0032087	-0.4814727	0.4147646	0.4460027
17.020	-0.0036142	-0.4982059	0.4123154	0.4460151
17.025	-0.0041196	-0.5171731	0.4097770	0.4460310
17.030	-0.0046773	-0.5387474	0.4071372	0.4460516
17.035	-0.0052029	-0.5629786	0.4043828	0.4460775
17.040	-0.0056964	-0.5897090	0.4015011	0.4461090
17.045	-0.0061937	-0.6188695	0.3984797	0.4461465
17.050	-0.0066806	-0.6504438	0.3953064	0.4461905
17.055	-0.0071134	-0.6842737	0.3919696	0.4462409
17.060	-0.0074764	-0.7200553	0.3884588	0.4462973
17.065	-0.0077601	-0.7574229	0.3847651	0.4463588
17.070	-0.0079826	-0.7960318	0.3808815	0.4464245
17.075	-0.0081134	-0.8355071	0.3768026	0.4464931
17.080	-0.0081225	-0.8753256	0.3725255	0.4465629
17.085	-0.0080137	-0.9148995	0.3680500	0.4466319
17.090	-0.0077814	-0.9536369	0.3633786	0.4466979
17.095	-0.0074314	-0.9909463	0.3585172	0.4467593
17.100	-0.0069938	-1.0263241	0.3534740	0.4468144
17.105	-0.0065234	-1.0594751	0.3482595	0.4468629
17.110	-0.0060453	-1.0902999	0.3428850	0.4469048
17.115	-0.0055809	-1.1188133	0.3373623	0.4469406
17.120	-0.0051217	-1.1450613	0.3317026	0.4469710
17.125	-0.0046473	-1.1690197	0.3259174	0.4469963
17.130	-0.0041724	-1.1906502	0.3200182	0.4470170
17.135	-0.0037428	-1.2100624	0.3140164	0.4470336
17.140	-0.0033745	-1.2275177	0.3079225	0.4470471
17.145	-0.0030790	-1.2433450	0.3017453	0.4470581
17.150	-0.0028409	-1.2578635	0.2954923	0.4470674
17.155	-0.0026217	-1.2712603	0.2891695	0.4470754
17.160	-0.0023958	-1.2835657	0.2827824	0.4470820
17.165	-0.0021511	-1.2947169	0.2763367	0.4470875
17.170	-0.0018966	-1.3046438	0.2698383	0.4470919
17.175	-0.0016656	-1.3133801	0.2632933	0.4470953
17.180	-0.0014529	-1.3210283	0.2567072	0.4470978
17.185	-0.0012372	-1.3276258	0.2500856	0.4470998
17.190	-0.0010166	-1.3331534	0.2434336	0.4471011
17.195	-0.0007906	-1.3375857	0.2367568	0.4471020
17.200	-0.0005735	-1.3409310	0.2300605	0.4471025
17.205	-0.0003990	-1.3433159	0.2233499	0.4471028
17.210	-0.0002503	-1.3449083	0.2166293	0.4471029
17.215	-0.0000832	-1.3457262	0.2099027	0.4471029
17.220	0.0001372	-1.3455939	0.2031744	0.4471029
17.225	0.0004408	-1.3441764	0.1964500	0.4471031
17.230	0.0008415	-1.3410317	0.1897370	0.4471035
17.235	0.0013301	-1.3357058	0.1830452	0.4471048
17.240	0.0019159	-1.3277448	0.1763865	0.4471077
17.245	0.0025384	-1.3168205	0.1697751	0.4471131
17.250	0.0031700	-1.3028206	0.1632260	0.4471218
17.255	0.0038203	-1.2856769	0.1567548	0.4471349
17.260	0.0044990	-1.2652738	0.1503774	0.4471533
17.265	0.0051508	-1.2416077	0.1441102	0.4471781
17.270	0.0057615	-1.2148454	0.1379691	0.4472097
17.275	0.0063506	-1.1851406	0.1319691	0.4472487
17.280	0.0068724	-1.1527113	0.1261245	0.4472950
17.285	0.0072428	-1.1180939	0.1204474	0.4473478
17.290	0.0074750	-1.0819988	0.1149472	0.4474052
17.295	0.0076322	-1.0449484	0.1096298	0.4474657
17.300	0.0077560	-1.0072088	0.1044995	0.4475284
17.305	0.0078980	-0.9688173	0.0995594	0.4475933
17.310	0.0081103	-0.9295570	0.0948135	0.4476612
17.315	0.0084255	-0.8890030	0.0902671	0.4477336
17.320	0.0088424	-0.8466535	0.0859279	0.4478126
17.325	0.0093236	-0.8021012	0.0818060	0.4479001
17.330	0.0098462	-0.7550873	0.0779131	0.4479974
17.335	0.0103801	-0.7054823	0.0742616	0.4481059
17.340	0.0109114	-0.6532647	0.0708648	0.4482260
17.345	0.0114245	-0.5984859	0.0677354	0.4483582
17.350	0.0118660	-0.5413658	0.0648858	0.4485019
17.355	0.0122192	-0.4822969	0.0623266	0.4486555
17.360	0.0124697	-0.4217472	0.0600665	0.4488170
17.365	0.0125723	-0.3603317	0.0581113	0.4489830
17.370	0.0125327	-0.2987618	0.0564636	0.4491499
17.375	0.0123936	-0.2376302	0.0551226	0.4493145
17.380	0.0122022	-0.1773092	0.0540852	0.4494747
17.385	0.0120313	-0.1178765	0.0533473	0.4496302
17.390	0.0119644	-0.0590269	0.0529050	0.4497827
17.395	0.0119636	-0.0003434	0.0527566	0.4499343
17.400	0.0119674	0.0583475	0.0529016	0.4500860
17.405	0.0119501	0.1170053	0.0533400	0.4502375
17.410	0.0119257	0.1755608	0.0540714	0.4503885
17.415	0.0118785	0.2339406	0.0550951	0.4505385
17.420	0.0117630	0.2919216	0.0564098	0.4506865
17.425	0.0116282	0.3492884	0.0580128	0.4508314
17.430	0.0115742	0.4061923	0.0599015	0.4509740
17.435	0.0115803	0.4629789	0.0620745	0.4511160
17.440	0.0115541	0.5197162	0.0645312	0.4512577
17.445	0.0114819	0.5762119	0.0672710	0.4513983
17.450	0.0114371	0.6324206	0.0702926	0.4515374
17.455	0.0114620	0.6885805	0.0735951	0.4516762
17.460	0.0115702	0.7450669	0.0771792	0.4518167
17.465	0.0117829	0.8023402	0.0810477	0.4519611
17.470	0.0120325	0.8607476	0.0852055	0.4521114
17.475	0.0121869	0.9201458	0.0896577	0.4522667
17.480	0.0122156	0.9799929	0.0944080	0.4524244
17.485	0.0121501	1.0397495	0.0994574	0.4525816
17.490	0.0120136	1.0990110	0.1048043	0.4527363
17.495	0.0117872	1.1573827	0.1104453	0.4528863
17.500	0.0114414	1.2143509	0.1163746	0.4530292
17.505	0.0110396	1.2694856	0.1225842	0.4531631
17.510	0.0106371	1.3226478	0.1290645	0.4532876
17.515	0.0102076	1.3737695	0.1358056	0.4534027
17.520	0.0097168	1.4226343	0.1427966	0.4535079
17.525	0.0091592	1.4689278	0.1500255	0.4536023
17.530	0.0085605	1.5123856	0.1574788	0.4536856
17.535	0.0079837	1.5529602	0.1651421	0.4537581
17.540	0.0074088	1.5907102	0.1730013	0.4538210
17.545	0.0067880	1.6255278	0.1810419	0.4538744
17.550	0.0061195	1.6571834	0.1892487	0.4539187
17.555	0.0053743	1.6853718	0.1976051	0.4539538
17.560	0.0045336	1.7096708	0.2060927	0.4539800
17.565	0.0036420	1.7297215	0.2146912	0.4539979
17.570	0.0027451	1.7453857	0.2233789	0.4540089
17.575	0.0018618	1.7566841	0.2321341	0.4540148
17.580	0.0009798	1.7636530	0.2409349	0.4540171
17.585	0.0000493	1.7661768	0.2497595	0.4540176
17.590	-0.0009547	1.7639564	0.2585849	0.4540181
17.595	-0.0019867	1.7567426	0.2673866	0.4540207
17.600	-0.0029869	1.7445450	0.2761398	0.4540275
17.605	-0.0039151	1.7276180	0.2848202	0.4540403
17.610	-0.0048142	1.7062095	0.2934048	0.4540607
17.615	-0.0057272	1.6803567	0.3018712	0.4540904
17.620	-0.0066292	1.6500526	0.3101972	0.4541310
17.625	-0.0074984	1.6154047	0.3183609	0.4541841
17.630	-0.0083518	1.5765321	0.3263407	0.4542508
17.635	-0.0092321	1.5334078	0.3341156	0.4543329
17.640	-0.0101427	1.4858910	0.3416638	0.4544325
17.645	-0.0110181	1.4339940	0.3489635	0.4545513
17.650	-0.0118611	1.3778826	0.3559932	0.4546901
17.655	-0.0126711	1.3177173	0.3627322	0.4548497
17.660	-0.0134439	1.2536703	0.3691607	0.4550304
17.665	-0.0141356	1.1860317	0.3752599	0.4552320
17.670	-0.0147096	1.1152888	0.3810132	0.4554524
17.675	-0.0151952	1.0419472	0.3864063	0.4556893
17.680	-0.0155990	0.9664245	0.3914273	0.4559405
17.685	-0.0159579	0.8890314	0.3960659	0.4562042
17.690	-0.0163192	0.8098720	0.4003132	0.4564802
17.695	-0.0166946	0.7289057	0.4041601	0.4567688
17.700	-0.0170602	0.6461220	0.4075977	0.4570706
17.705	-0.0173517	0.5617267	0.4106173	0.4573842
17.710	-0.0175549	0.4761182	0.4132119	0.4577069
17.715	-0.0177313	0.3895787	0.4153762	0.4580366
17.720	-0.0179375	0.3021011	0.4171054	0.4583736
17.725	-0.0181310	0.2136432	0.4183947	0.4587181
17.730	-0.0182400	0.1244432	0.4192399	0.4590684
17.735	-0.0182640	0.0349169	0.4196383	0.4594213
17.740	-0.0181992	-0.0545092	0.4195893	0.4597734
17.745	-0.0180255	-0.1433503	0.4190947	0.4601209
17.750	-0.0177411	-0.2310678	0.4181587	0.4604597
17.755	-0.0173573	-0.3171466	0.4167881	0.4607860
17.760	-0.0169163	-0.4012026	0.4149922	0.4610971
17.765	-0.0164865	-0.4831229	0.4127814	0.4613927
17.770	-0.0160786	-0.5629888	0.4101662	0.4616735
17.775	-0.0156387	-0.6407755	0.4071567	0.4619400
17.780	-0.0151974	-0.7164011	0.4037638	0.4621919
17.785	-0.0147397	-0.7898219	0.3999982	0.4624293
17.790	-0.0142582	-0.8609393	0.3958713	0.4626520
17.795	-0.0137985	-0.9297484	0.3913946	0.4628605
17.800	-0.0134287	-0.9965231	0.3865789	0.4630569
17.805	-0.0130831	-1.0615432	0.3814338	0.4632430
17.810	-0.0126982	-1.1247718	0.3759680	0.4634191
17.815	-0.0123229	-1.1861361	0.3701907	0.4635849
17.820	-0.0119550	-1.2456778	0.3641112	0.4637411
17.825	-0.0116100	-1.3034711	0.3577383	0.4638881
17.830	-0.0113345	-1.3597425	0.3510803	0.4640276
17.835	-0.0111191	-1.4148099	0.3441439	0.4641611
17.840	-0.0109493	-1.4689327	0.3369345	0.4642901
17.845	-0.0107328	-1.5221080	0.3294569	0.4644146
17.850	-0.0104519	-1.5740635	0.3217165	0.4645335
17.855	-0.0102061	-1.6247274	0.3137195	0.4646465
17.860	-0.0099530	-1.6741678	0.3054723	0.4647541
17.865	-0.0096432	-1.7222275	0.2969813	0.4648559
17.870	-0.0092621	-1.7685926	0.2882543	0.4649505
17.875	-0.0088135	-1.8129231	0.2793005	0.4650371
17.880	-0.0083280	-1.8549629	0.2701308	0.4651150
17.885	-0.0077863	-1.8944833	0.2607571	0.4651838
17.890	-0.0072106	-1.9312631	0.2511928	0.4652435
17.895	-0.0067482	-1.9654970	0.2414509	0.4652951
17.900	-0.0064315	-1.9978202	0.2315426	0.4653412
17.905	-0.0061988	-2.0287962	0.2214760	0.4653834
17.910	-0.0059990	-2.0587112	0.2112573	0.4654228
17.915	-0.0057812	-2.0876022	0.2008915	0.4654596
17.920	-0.0055819	-2.1154704	0.1903838	0.4654938
17.925	-0.0053812	-2.1423575	0.1797392	0.4655257
17.930	-0.0051629	-2.1682168	0.1689628	0.4655551
17.935	-0.0049503	-2.1930194	0.1580597	0.4655822
17.940	-0.0047819	-2.2168876	0.1470349	0.4656073
17.945	-0.0046314	-2.2399736	0.1358928	0.4656308
17.950	-0.0044666	-2.2622864	0.1246371	0.4656527
17.955	-0.0042658	-2.2837025	0.1132722	0.4656729
17.960	-0.0040032	-2.3039823	0.1018030	0.4656910
17.965	-0.0036742	-2.3228112	0.0902360	0.4657067
17.970	-0.0032972	-2.3399087	0.0785792	0.4657196
17.975	-0.0029262	-2.3551717	0.0668415	0.4657299
17.980	-0.0025698	-2.3686505	0.0550319	0.4657379
17.985	-0.0022580	-2.3804905	0.0431591	0.4657441
17.990	-0.0020483	-2.3910517	0.0312302	0.4657490
17.995	-0.0019284	-2.4008046	0.0192506	0.4657532
18.000	-0.0018773	-2.4101380	0.0072232	0.4657570
18.005	-0.0018715	-2.4193319	-0.0048505	0.4657608
18.010	-0.0018838	-2.4285417	-0.0169702	0.4657645
18.015	-0.0018854	-2.4377859	-0.0291360	0.4657683
18.020	-0.0018465	-2.4469384	-0.0413478	0.4657720
18.025	-0.0017417	-2.4557383	-0.0536045	0.4657754
18.030	-0.0015552	-2.4638238	-0.0659034	0.4657783
18.035	-0.0012867	-2.4707934	-0.0782399	0.4657804
18.040	-0.0009591	-2.4763013	-0.0906077	0.4657818
18.045	-0.0006318	-2.4802030	-0.1029989	0.4657825
18.050	-0.0003830	-2.4826919	-0.1154062	0.4657828
18.055	-0.0001622	-2.4840289	-0.1278230	0.4657829
18.060	0.0000236	-2.4843688	-0.1402440	0.4657829
18.065	0.0002165	-2.4837799	-0.1526643	0.4657829
18.070	0.0004015	-2.4822642	-0.1650794	0.4657830
18.075	0.0005222	-2.4799989	-0.1774851	0.4657832
18.080	0.0005991	-2.4772490	-0.1898782	0.4657836
18.085	0.0006472	-2.4741925	-0.2022568	0.4657840
18.090	0.0006746	-2.4709508	-0.2146197	0.4657844
18.095	0.0006953	-2.4675910	-0.2269660	0.4657849
18.100	0.0007216	-2.4641158	-0.2392953	0.4657855
18.105	0.0007680	-2.4604625	-0.2516067	0.4657861
18.110	0.0008439	-2.4565093	-0.2638992	0.4657868
18.115	0.0009569	-2.4520929	-0.2761707	0.4657876
18.120	0.0011009	-2.4470463	-0.2884185	0.4657887
18.125	0.0012722	-2.4412264	-0.3006392	0.4657902
18.130	0.0015419	-2.4343249	-0.3128281	0.4657924
18.135	0.0019033	-2.4258753	-0.3249786	0.4657955
18.140	0.0022969	-2.4155743	-0.3370822	0.4658002
18.145	0.0027245	-2.4032592	-0.3491293	0.4658070
18.150	0.0031773	-2.3887850	-0.3611094	0.4658163
18.155	0.0036730	-2.3719847	-0.3730113	0.4658287
18.160	0.0042405	-2.3525770	-0.3848227	0.4658454
18.165	0.0048656	-2.3302442	-0.3965298	0.4658675
18.170	0.0054974	-2.3048289	-0.4081175	0.4658960
18.175	0.0061017	-2.2763822	-0.4195705	0.4659317
18.180	0.0066939	-2.2450011	-0.4308740	0.4659752
18.185	0.0072694	-2.2107563	-0.4420133	0.4660269
18.190	0.0077789	-2.1738504	-0.4529749	0.4660870
18.195	0.0081938	-2.1346775	-0.4637462	0.4661546
18.200	0.0084879	-2.0937657	-0.4743173	0.4662283
18.205	0.0086681	-2.0516908	-0.4846809	0.4663062
18.210	0.0087668	-2.0089319	-0.4948325	0.4663867
18.215	0.0088034	-1.9658410	-0.5047694	0.4664685
18.220	0.0087979	-1.9226739	-0.5144907	0.4665505
18.225	0.0087680	-1.8795935	-0.5239964	0.4666322
18.230	0.0087303	-1.8366789	-0.5332871	0.4667133
18.235	0.0086973	-1.7939379	-0.5423636	0.4667938
18.240	0.0086813	-1.7513169	-0.5512267	0.4668737
18.245	0.0086924	-1.7087081	-0.5598768	0.4669537
18.250	0.0087417	-1.6659511	-0.5683134	0.4670342
18.255	0.0088433	-1.6228239	-0.5765354	0.4671161
18.260	0.0090123	-1.5790330	-0.5845400	0.4672005
18.265	0.0092546	-1.5342334	-0.5923232	0.4672889
18.270	0.0095630	-1.4880833	-0.5998790	0.4673827
18.275	0.0099046	-1.4403391	-0.6072000	0.4674831
18.280	0.0102189	-1.3909861	-0.6142784	0.4675903
18.285	0.0104866	-1.3402058	-0.6211063	0.4677039
18.290	0.0107687	-1.2880771	-0.6276770	0.4678236
18.295	0.0110775	-1.2344993	-0.6339835	0.4679500
18.300	0.0113739	-1.1794371	-0.6400183	0.4680835
18.305	0.0116710	-1.1229194	-0.6457742	0.4682242
18.310	0.0119942	-1.0648805	-0.6512437	0.4683725
18.315	0.0123322	-1.0052200	-0.6564190	0.4685292
18.320	0.0126494	-0.9439528	-0.6612919	0.4686945
18.325	0.0129403	-0.8811941	-0.6658548	0.4688680
18.330	0.0132057	-0.8170710	-0.6701004	0.4690490
18.335	0.0134256	-0.7517576	-0.6740225	0.4692369
18.340	0.0136158	-0.6854386	-0.6776155	0.4694305
18.345	0.0137671	-0.6182821	-0.6808748	0.4696291
18.350	0.0138531	-0.5505435	-0.6837969	0.4698311
18.355	0.0139028	-0.4824723	-0.6863794	0.4700351
18.360	0.0139297	-0.4142131	-0.6886211	0.4702403
18.365	0.0139412	-0.3458596	-0.6905213	0.4704460
18.370	0.0139465	-0.2774651	-0.6920796	0.4706519
18.375	0.0139489	-0.2090516	-0.6932959	0.4708580
18.380	0.0139494	-0.1406310	-0.6941701	0.4710641
18.385	0.0139423	-0.0722267	-0.6947022	0.4712701
18.390	0.0139157	-0.0039050	-0.6948926	0.4714757
18.395	0.0138496	0.0641896	-0.6947419	0.4716798
18.400	0.0137254	0.1318172	-0.6942518	0.4718812
18.405	0.0135293	0.1986592	-0.6934257	0.4720779
18.410	0.0132612	0.2643628	-0.6922681	0.4722680
18.415	0.0129435	0.3286297	-0.6907856	0.4724499
18.420	0.0126280	0.3913435	-0.6889857	0.4726231
18.425	0.0123517	0.4526061	-0.6868758	0.4727883
18.430	0.0121219	0.5126274	-0.6844627	0.4729470
18.435	0.0119675	0.5717066	-0.6817519	0.4731007
18.440	0.0118844	0.6302033	-0.6787471	0.4732513
18.445	0.0118568	0.6884285	-0.6754505	0.4734006
18.450	0.0119376	0.7467843	-0.6718625	0.4735505
18.455	0.0121242	0.8057958	-0.6679811	0.4737038
18.460	0.0123434	0.8658026	-0.6638021	0.4738624
18.465	0.0125580	0.9268732	-0.6593204	0.4740266
18.470	0.0127693	0.9889884	-0.6545307	0.4741965
18.475	0.0129483	1.0520609	-0.6494281	0.4743717
18.480	0.0130554	1.1158350	-0.6440084	0.4745507
18.485	0.0130916	1.1799607	-0.6382689	0.4747318
18.490	0.0130608	1.2440996	-0.6322087	0.4749129
18.495	0.0129010	1.3077711	-0.6258290	0.4750914
18.500	0.0126120	1.3703418	-0.6191338	0.4752638
18.505	0.0122760	1.4313797	-0.6121294	0.4754279
18.510	0.0119499	1.4907939	-0.6048240	0.4755833
18.515	0.0116619	1.5487019	-0.5972253	0.4757310
18.520	0.0114259	1.6053247	-0.5893402	0.4758722
18.525	0.0112070	1.6608320	-0.5811748	0.4760078
18.530	0.0109722	1.7152267	-0.5727347	0.4761381
18.535	0.0106886	1.7683499	-0.5640257	0.4762624
18.540	0.0103372	1.8199158	-0.5550551	0.4763795
18.545	0.0099322	1.8696265	-0.5458312	0.4764884
18.550	0.0094910	1.9172619	-0.5363640	0.4765883
18.555	0.0089970	1.9626040	-0.5266643	0.4766789
18.560	0.0084821	2.0054717	-0.5167441	0.4767599
18.565	0.0079957	2.0458836	-0.5066157	0.4768318
18.570	0.0075412	2.0839879	-0.4962911	0.4768958
18.575	0.0071341	2.1199792	-0.4857812	0.4769529
18.580	0.0067324	2.1539867	-0.4750962	0.4770039
18.585	0.0063259	2.1860122	-0.4642462	0.4770491
18.590	0.0059038	2.2160055	-0.4532412	0.4770887
18.595	0.0053929	2.2437105	-0.4420919	0.4771226
18.600	0.0047620	2.2686154	-0.4308111	0.4771500
18.605	0.0040272	2.2901708	-0.4194141	0.4771706
18.610	0.0032343	2.3079795	-0.4079187	0.4771847
18.615	0.0023894	2.3217715	-0.3963444	0.4771933
18.620	0.0014942	2.3312960	-0.3847117	0.4771975
18.625	0.0006005	2.3364331	-0.3730424	0.4771989
18.630	-0.0002838	2.3372097	-0.3613583	0.4771991
18.635	-0.0011636	2.3336598	-0.3496811	0.4771999
18.640	-0.0019980	2.3259060	-0.3380322	0.4772027
18.645	-0.0027991	2.3141412	-0.3264321	0.4772090
18.650	-0.0035936	2.2984630	-0.3149006	0.4772200
18.655	-0.0043639	2.2789470	-0.3034570	0.4772369
18.660	-0.0051425	2.2556324	-0.2921206	0.4772610
18.665	-0.0059789	2.2283570	-0.2809106	0.4772939
18.670	-0.0068418	2.1969142	-0.2698474	0.4773376
18.675	-0.0076469	2.1613807	-0.2589517	0.4773934
18.680	-0.0083430	2.1221656	-0.2482428	0.4774612
18.685	-0.0089031	2.0798696	-0.2377377	0.4775401
18.690	-0.0093223	2.0351719	-0.2274501	0.4776281
18.695	-0.0095839	1.9888045	-0.2173902	0.4777228
18.700	-0.0097312	1.9414341	-0.2075646	0.4778216
18.705	-0.0097978	1.8935390	-0.1979772	0.4779226
18.710	-0.0098062	1.8454602	-0.1886297	0.4780244
18.715	-0.0097804	1.7974242	-0.1795225	0.4781260
18.720	-0.0097347	1.7495634	-0.1706550	0.4782268
18.725	-0.0096804	1.7019479	-0.1620262	0.4783266
18.730	-0.0096221	1.6546085	-0.1536348	0.4784253
18.735	-0.0095668	1.6075476	-0.1454794	0.4785228
18.740	-0.0095213	1.5607340	-0.1375587	0.4786193
18.745	-0.0095000	1.5140844	-0.1298717	0.4787151
18.750	-0.0095209	1.4674357	-0.1224179	0.4788109
18.755	-0.0096068	1.4205249	-0.1151980	0.4789078
18.760	-0.0097738	1.3729940	-0.1082142	0.4790073
18.765	-0.0100397	1.3244014	-0.1014707	0.4791113
18.770	-0.0104035	1.2742645	-0.0949740	0.4792220
18.775	-0.0108369	1.2221724	-0.0887329	0.4793415
18.780	-0.0112662	1.1679644	-0.0827576	0.4794709
18.785	-0.0115934	1.1119012	-0.0770579	0.4796094
18.790	-0.0117884	1.0545573	-0.0716418	0.4797542
18.795	-0.0118781	0.9965152	-0.0665141	0.4799025
18.800	-0.0118795	0.9382497	-0.0616772	0.4800520
18.805	-0.0118096	0.8801521	-0.0571312	0.4802006
18.810	-0.0115958	0.8227503	-0.0528739	0.4803456
18.815	-0.0112857	0.7666335	-0.0489005	0.4804843
18.820	-0.0109281	0.7121544	-0.0452035	0.4806150
18.825	-0.0104729	0.6596685	-0.0417739	0.4807364
18.830	-0.0099161	0.6096643	-0.0386006	0.4808466
18.835	-0.0093793	0.5623423	-0.0356706	0.4809452
18.840	-0.0088063	0.5177421	-0.0329704	0.4810329
18.845	-0.0081916	0.4760547	-0.0304859	0.4811095
18.850	-0.0075967	0.4373340	-0.0282024	0.4811756
18.855	-0.0071000	0.4012904	-0.0261059	0.4812329
18.860	-0.0066224	0.3676363	-0.0241835	0.4812828
18.865	-0.0061263	0.3363700	-0.0224235	0.4813259
18.870	-0.0056091	0.3075887	-0.0208136	0.4813625
18.875	-0.0050937	0.2813399	-0.0193413	0.4813929
18.880	-0.0046540	0.2574336	-0.0179944	0.4814181
18.885	-0.0042965	0.2354826	-0.0167621	0.4814393
18.890	-0.0039730	0.2152017	-0.0156354	0.4814575
18.895	-0.0036793	0.1964345	-0.0146063	0.4814730
18.900	-0.0034080	0.1790529	-0.0136676	0.4814863
18.905	-0.0030653	0.1631773	-0.0128120	0.4814974
18.910	-0.0026967	0.1490461	-0.0120314	0.4815063
18.915	-0.0023694	0.1366216	-0.0113173	0.4815131
18.920	-0.0020724	0.1257282	-0.0106614	0.4815183
18.925	-0.0018434	0.1161248	-0.0100567	0.4815224
18.930	-0.0016396	0.1075828	-0.0094975	0.4815256
18.935	-0.0014291	0.1000569	-0.0089784	0.4815281
18.940	-0.0011938	0.0936243	-0.0084942	0.4815300
18.945	-0.0009203	0.0884395	-0.0080390	0.4815312
18.950	-0.0006164	0.0846708	-0.0076062	0.4815318
18.955	-0.0003181	0.0823789	-0.0071886	0.4815321
18.960	0.0000220	0.0816527	-0.0067785	0.4815321
18.965	0.0004041	0.0826977	-0.0063677	0.4815322
18.970	0.0006798	0.0853560	-0.0059475	0.4815326
18.975	0.0007988	0.0889822	-0.0055117	0.4815331
18.980	0.0007858	0.0928683	-0.0050571	0.4815338
18.985	0.0006463	0.0963805	-0.0045839	0.4815344
18.990	0.0004064	0.0989623	-0.0040956	0.4815347
18.995	0.0001256	0.1002669	-0.0035975	0.4815348
19.000	-0.0001114	0.1003016	-0.0030961	0.4815348
19.005	-0.0003153	0.0992551	-0.0025972	0.4815348
19.010	-0.0005843	0.0970489	-0.0021064	0.4815351
19.015	-0.0008842	0.0934474	-0.0016302	0.4815357
19.020	-0.0010932	0.0885976	-0.0011751	0.4815367
19.025	-0.0012851	0.0827648	-0.0007467	0.4815382
19.030	-0.0013928	0.0761975	-0.0003493	0.4815401
19.035	-0.0014394	0.0692518	0.0000144	0.4815422
19.040	-0.0014574	0.0621475	0.0003429	0.4815445
19.045	-0.0014642	0.0549823	0.0006357	0.4815467
19.050	-0.0014953	0.0477240	0.0008924	0.4815490
19.055	-0.0015802	0.0401813	0.0011122	0.4815516
19.060	-0.0017499	0.0320142	0.0012927	0.4815545
19.065	-0.0020195	0.0227696	0.0014297	0.4815583
19.070	-0.0023874	0.0119617	0.0015165	0.4815635
19.075	-0.0028137	-0.0007939	0.0015444	0.4815707
19.080	-0.0032216	-0.0155954	0.0015034	0.4815804
19.085	-0.0035775	-0.0322701	0.0013838	0.4815926
19.090	-0.0038408	-0.0504635	0.0011769	0.4816072
19.095	-0.0040310	-0.0697692	0.0008763	0.4816237
19.100	-0.0041802	-0.0899073	0.0004772	0.4816415
19.105	-0.0043118	-0.1107339	-0.0000244	0.4816606
19.110	-0.0044541	-0.1322322	-0.0006319	0.4816810
19.115	-0.0046216	-0.1544903	-0.0013487	0.4817028
19.120	-0.0048142	-0.1776317	-0.0021790	0.4817264
19.125	-0.0050003	-0.2017018	-0.0031273	0.4817519
19.130	-0.0051289	-0.2265436	-0.0041979	0.4817791
19.135	-0.0052087	-0.2518965	-0.0053940	0.4818074
19.140	-0.0052561	-0.2775616	-0.0067177	0.4818364
19.145	-0.0052787	-0.3033982	-0.0081701	0.4818658
19.150	-0.0052967	-0.3293344	-0.0097519	0.4818954
19.155	-0.0053191	-0.3553697	-0.0114637	0.4819252
19.160	-0.0052718	-0.3813438	-0.0133054	0.4819549
19.165	-0.0051365	-0.4068701	-0.0152760	0.4819836
19.170	-0.0049154	-0.4315225	-0.0173720	0.4820104
19.175	-0.0046107	-0.4548853	-0.0195880	0.4820345
19.180	-0.0042483	-0.4766119	-0.0219167	0.4820553
19.185	-0.0037931	-0.4963333	-0.0243491	0.4820724
19.190	-0.0032286	-0.5135540	-0.0268738	0.4820856
19.195	-0.0025790	-0.5277971	-0.0294772	0.4820946
19.200	-0.0019125	-0.5388125	-0.0321437	0.4821001
19.205	-0.0012606	-0.5465945	-0.0348572	0.4821029
19.210	-0.0006115	-0.5511858	-0.0376017	0.4821039
19.215	0.0000048	-0.5526736	-0.0403613	0.4821041
19.220	0.0005082	-0.5514155	-0.0431215	0.4821042
19.225	0.0008673	-0.5480420	-0.0458702	0.4821048
19.230	0.0011122	-0.5431873	-0.0485983	0.4821058
19.235	0.0012633	-0.5373614	-0.0512996	0.4821073
19.240	0.0013326	-0.5309950	-0.0539705	0.4821091
19.245	0.0013307	-0.5244633	-0.0566092	0.4821110
19.250	0.0012581	-0.5181143	-0.0592156	0.4821128
19.255	0.0011107	-0.5123049	-0.0617917	0.4821143
19.260	0.0008736	-0.5074383	-0.0643410	0.4821153
19.265	0.0005463	-0.5039559	-0.0668695	0.4821159
19.270	0.0001446	-0.5022615	-0.0693850	0.4821161
19.275	-0.0002869	-0.5026105	-0.0718972	0.4821161
19.280	-0.0006700	-0.5049574	-0.0744161	0.4821164
19.285	-0.0009777	-0.5089982	-0.0769510	0.4821171
19.290	-0.0012484	-0.5144577	-0.0795097	0.4821185
