 
PGA:,  0.40 g
PGV:,  44.73 cm/s
PGD:,  8.58 cm
Arias Intensity:,  199.61 cm/s
Significant duration:,   8.11 s
Bracketed  duration:,  16.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.855	0.0510073	-4.6649033	0.7032428	0.9694412
12.860	0.0453648	-4.4285505	0.6805092	0.9695311
12.865	0.0408749	-4.2170475	0.6588952	0.9696031
12.870	0.0375475	-4.0247165	0.6382908	0.9696625
12.875	0.0343759	-3.8483242	0.6186082	0.9697125
12.880	0.0316243	-3.6864586	0.5997712	0.9697546
12.885	0.0288752	-3.5380836	0.5817099	0.9697900
12.890	0.0262538	-3.4028799	0.5643575	0.9698194
12.895	0.0245598	-3.2782594	0.5476546	0.9698444
12.900	0.0244327	-3.1581053	0.5315637	0.9698675
12.905	0.0257868	-3.0349420	0.5160811	0.9698919
12.910	0.0269797	-2.9055320	0.5012299	0.9699188
12.915	0.0276890	-2.7714571	0.4870374	0.9699476
12.920	0.0278205	-2.6353201	0.4735205	0.9699773
12.925	0.0271025	-2.5006215	0.4606806	0.9700064
12.930	0.0256867	-2.3711560	0.4485012	0.9700334
12.935	0.0246475	-2.2477115	0.4369540	0.9700578
12.940	0.0228863	-2.1311350	0.4260069	0.9700796
12.945	0.0186857	-2.0291797	0.4156061	0.9700965
12.950	0.0091214	-1.9609828	0.4056307	0.9701048
12.955	-0.0043199	-1.9492072	0.3958552	0.9701068
12.960	-0.0149512	-1.9964698	0.3859910	0.9701115
12.965	-0.0202934	-2.0829073	0.3757926	0.9701237
12.970	-0.0224123	-2.1876431	0.3651162	0.9701414
12.975	-0.0233294	-2.2998246	0.3538976	0.9701616
12.980	-0.0235418	-2.4147761	0.3421111	0.9701828
12.985	-0.0235284	-2.5302156	0.3297486	0.9702042
12.990	-0.0233408	-2.6451623	0.3168101	0.9702254
12.995	-0.0223726	-2.7572744	0.3033040	0.9702455
13.000	-0.0183839	-2.8572297	0.2892678	0.9702617
13.005	-0.0118133	-2.9312883	0.2747965	0.9702709
13.010	-0.0045098	-2.9713206	0.2600400	0.9702740
13.015	0.0046383	-2.9710053	0.2451841	0.9702748
13.020	0.0143006	-2.9245576	0.2304452	0.9702792
13.025	0.0219189	-2.8357295	0.2160445	0.9702924
13.030	0.0267282	-2.7164226	0.2021641	0.9703155
13.035	0.0299461	-2.5774290	0.1889295	0.9703466
13.040	0.0331015	-2.4228049	0.1764289	0.9703850
13.045	0.0359596	-2.2534327	0.1647383	0.9704311
13.050	0.0381458	-2.0716892	0.1539255	0.9704841
13.055	0.0401768	-1.8796029	0.1440473	0.9705434
13.060	0.0419549	-1.6781749	0.1351529	0.9706085
13.065	0.0425212	-1.4709971	0.1272799	0.9706774
13.070	0.0409230	-1.2663503	0.1204366	0.9707446
13.075	0.0373062	-1.0744931	0.1145844	0.9708038
13.080	0.0329410	-0.9022116	0.1096427	0.9708516
13.085	0.0276668	-0.7535709	0.1055032	0.9708873
13.090	0.0224831	-0.6305783	0.1020429	0.9709118
13.095	0.0186946	-0.5295902	0.0991424	0.9709283
13.100	0.0151439	-0.4466014	0.0967020	0.9709395
13.105	0.0113467	-0.3816331	0.0946314	0.9709464
13.110	0.0085251	-0.3328975	0.0928450	0.9709503
13.115	0.0074371	-0.2937504	0.0912784	0.9709527
13.120	0.0071473	-0.2579823	0.0898991	0.9709548
13.125	0.0070260	-0.2232224	0.0886961	0.9709567
13.130	0.0072802	-0.1881365	0.0876677	0.9709587
13.135	0.0077300	-0.1513240	0.0868190	0.9709609
13.140	0.0083507	-0.1118861	0.0861610	0.9709634
13.145	0.0088182	-0.0697793	0.0857068	0.9709662
13.150	0.0089844	-0.0261183	0.0854671	0.9709693
13.155	0.0094026	0.0189758	0.0854492	0.9709726
13.160	0.0099185	0.0663607	0.0856626	0.9709762
13.165	0.0102830	0.1159047	0.0861182	0.9709801
13.170	0.0108147	0.1676467	0.0868271	0.9709844
13.175	0.0114433	0.2222345	0.0878018	0.9709892
13.180	0.0122526	0.2803488	0.0890583	0.9709946
13.185	0.0134593	0.3434072	0.0906177	0.9710010
13.190	0.0147213	0.4125201	0.0925075	0.9710087
13.195	0.0154054	0.4864058	0.0947548	0.9710174
13.200	0.0154614	0.5621065	0.0973761	0.9710266
13.205	0.0156119	0.6383137	0.1003771	0.9710359
13.210	0.0153268	0.7141909	0.1037584	0.9710452
13.215	0.0136342	0.7852178	0.1075069	0.9710533
13.220	0.0097552	0.8425803	0.1115764	0.9710587
13.225	0.0027688	0.8732954	0.1158661	0.9710607
13.230	-0.0074527	0.8618083	0.1202039	0.9710619
13.235	-0.0185189	0.7981132	0.1243537	0.9710696
13.240	-0.0270711	0.6863039	0.1280647	0.9710904
13.245	-0.0311977	0.5433997	0.1311390	0.9711233
13.250	-0.0316708	0.3892147	0.1334705	0.9711615
13.255	-0.0309915	0.2355355	0.1350324	0.9711994
13.260	-0.0302517	0.0853365	0.1358346	0.9712355
13.265	-0.0294466	-0.0610736	0.1358952	0.9712699
13.270	-0.0288632	-0.2040784	0.1352323	0.9713028
13.275	-0.0281961	-0.3440162	0.1338621	0.9713342
13.280	-0.0268399	-0.4789920	0.1318046	0.9713634
13.285	-0.0245341	-0.6049868	0.1290946	0.9713889
13.290	-0.0218501	-0.7187441	0.1257853	0.9714098
13.295	-0.0197682	-0.8208130	0.1219364	0.9714265
13.300	-0.0189562	-0.9157845	0.1175949	0.9714410
13.305	-0.0196794	-1.0105382	0.1127791	0.9714554
13.310	-0.0213135	-1.1110732	0.1074751	0.9714717
13.315	-0.0228927	-1.2194888	0.1016487	0.9714905
13.320	-0.0240216	-1.3345461	0.0952636	0.9715118
13.325	-0.0246796	-1.4539858	0.0882923	0.9715347
13.330	-0.0248655	-1.5754951	0.0807186	0.9715584
13.335	-0.0247373	-1.6971459	0.0725370	0.9715821
13.340	-0.0244313	-1.8177319	0.0637498	0.9716054
13.345	-0.0235985	-1.9355250	0.0543666	0.9716277
13.350	-0.0211737	-2.0453287	0.0444145	0.9716471
13.355	-0.0166815	-2.1381685	0.0339558	0.9716611
13.360	-0.0124168	-2.2095322	0.0230865	0.9716695
13.365	-0.0096961	-2.2637641	0.0119033	0.9716743
13.370	-0.0075218	-2.3059909	0.0004789	0.9716772
13.375	-0.0047871	-2.3361782	-0.0111266	0.9716787
13.380	-0.0020261	-2.3528876	-0.0228492	0.9716792
13.385	-0.0005722	-2.3592601	-0.0346296	0.9716793
13.390	-0.0002356	-2.3612414	-0.0464308	0.9716793
13.395	0.0002399	-2.3612309	-0.0582370	0.9716793
13.400	0.0012576	-2.3575580	-0.0700340	0.9716794
13.405	0.0023618	-2.3486813	-0.0817996	0.9716795
13.410	0.0035245	-2.3342451	-0.0935069	0.9716798
13.415	0.0050529	-2.3132091	-0.1051255	0.9716806
13.420	0.0072288	-2.2830884	-0.1166163	0.9716821
13.425	0.0098996	-2.2410809	-0.1279267	0.9716850
13.430	0.0122246	-2.1868211	-0.1389965	0.9716897
13.435	0.0134530	-2.1238468	-0.1497731	0.9716961
13.440	0.0141285	-2.0562033	-0.1602233	0.9717035
13.445	0.0151279	-1.9844519	-0.1703249	0.9717117
13.450	0.0167872	-1.9061802	-0.1800515	0.9717216
13.455	0.0189735	-1.8184773	-0.1893631	0.9717340
13.460	0.0207675	-1.7210126	-0.1982118	0.9717492
13.465	0.0216055	-1.6170928	-0.2065571	0.9717666
13.470	0.0217142	-1.5108512	-0.2143770	0.9717847
13.475	0.0212530	-1.4054739	-0.2216678	0.9718025
13.480	0.0204984	-1.3030785	-0.2284392	0.9718193
13.485	0.0191041	-1.2059534	-0.2347117	0.9718345
13.490	0.0164400	-1.1187814	-0.2405236	0.9718467
13.495	0.0124549	-1.0479165	-0.2459403	0.9718550
13.500	0.0062068	-1.0021486	-0.2510655	0.9718587
13.505	-0.0025412	-0.9931586	-0.2560538	0.9718596
13.510	-0.0111943	-1.0268449	-0.2611038	0.9718621
13.515	-0.0169329	-1.0958271	-0.2664104	0.9718701
13.520	-0.0193009	-1.1846905	-0.2721117	0.9718828
13.525	-0.0197579	-1.2804821	-0.2782747	0.9718975
13.530	-0.0209367	-1.3802856	-0.2849266	0.9719135
13.535	-0.0231165	-1.4883261	-0.2920981	0.9719323
13.540	-0.0247622	-1.6057484	-0.2998333	0.9719544
13.545	-0.0248944	-1.7275312	-0.3081665	0.9719782
13.550	-0.0236147	-1.8464997	-0.3171016	0.9720009
13.555	-0.0215185	-1.9571887	-0.3266108	0.9720206
13.560	-0.0193823	-2.0574979	-0.3366475	0.9720368
13.565	-0.0181385	-2.1495175	-0.3471651	0.9720504
13.570	-0.0177405	-2.2375106	-0.3581326	0.9720628
13.575	-0.0175610	-2.3240874	-0.3695366	0.9720749
13.580	-0.0176873	-2.4105336	-0.3813732	0.9720869
13.585	-0.0181397	-2.4983992	-0.3936455	0.9720992
13.590	-0.0188097	-2.5890176	-0.4063640	0.9721124
13.595	-0.0195323	-2.6830514	-0.4195442	0.9721266
13.600	-0.0205358	-2.7813184	-0.4332051	0.9721421
13.605	-0.0217895	-2.8851214	-0.4473712	0.9721594
13.610	-0.0229007	-2.9947242	-0.4620709	0.9721787
13.615	-0.0242654	-3.1103991	-0.4773337	0.9722002
13.620	-0.0261135	-3.2339533	-0.4931945	0.9722247
13.625	-0.0279784	-3.3666138	-0.5096960	0.9722530
13.630	-0.0298216	-3.5083683	-0.5268834	0.9722852
13.635	-0.0314060	-3.6585289	-0.5448007	0.9723214
13.640	-0.0327675	-3.8159144	-0.5634868	0.9723612
13.645	-0.0343593	-3.9805428	-0.5829779	0.9724047
13.650	-0.0363325	-4.1539144	-0.6033141	0.9724530
13.655	-0.0380845	-4.3364220	-0.6245399	0.9725064
13.660	-0.0382181	-4.5235542	-0.6466898	0.9725626
13.665	-0.0368252	-4.7075980	-0.6697677	0.9726170
13.670	-0.0349469	-4.8836191	-0.6937458	0.9726667
13.675	-0.0331377	-5.0505966	-0.7185813	0.9727115
13.680	-0.0314309	-5.2089511	-0.7442302	0.9727517
13.685	-0.0296968	-5.3588668	-0.7706497	0.9727878
13.690	-0.0278323	-5.4999569	-0.7977968	0.9728198
13.695	-0.0255466	-5.6308686	-0.8256238	0.9728473
13.700	-0.0231475	-5.7502908	-0.8540767	0.9728703
13.705	-0.0203261	-5.8569097	-0.8830947	0.9728886
13.710	-0.0173659	-5.9493493	-0.9126104	0.9729024
13.715	-0.0141143	-6.0265544	-0.9425501	0.9729120
13.720	-0.0107301	-6.0874853	-0.9728352	0.9729181
13.725	-0.0081319	-6.1337445	-1.0033883	0.9729216
13.730	-0.0060599	-6.1685499	-1.0341441	0.9729236
13.735	-0.0034253	-6.1918121	-1.0650450	0.9729245
13.740	-0.0005225	-6.2014940	-1.0960282	0.9729248
13.745	0.0019872	-6.1979018	-1.1270267	0.9729248
13.750	0.0039909	-6.1832405	-1.1579796	0.9729252
13.755	0.0054274	-6.1601421	-1.1888380	0.9729261
13.760	0.0070548	-6.1295295	-1.2195622	0.9729276
13.765	0.0085491	-6.0912609	-1.2501142	0.9729300
13.770	0.0100665	-6.0456062	-1.2804563	0.9729334
13.775	0.0117830	-5.9920203	-1.3105504	0.9729380
13.780	0.0133342	-5.9304204	-1.3403565	0.9729441
13.785	0.0138078	-5.8638546	-1.3698422	0.9729512
13.790	0.0136497	-5.7965151	-1.3989931	0.9729585
13.795	0.0132544	-5.7305327	-1.4278107	0.9729655
13.800	0.0119123	-5.6688114	-1.4563091	0.9729716
13.805	0.0095102	-5.6162727	-1.4845218	0.9729761
13.810	0.0066254	-5.5767001	-1.5125043	0.9729787
13.815	0.0038436	-5.5510248	-1.5403236	0.9729798
13.820	0.0012918	-5.5384304	-1.5680472	0.9729801
13.825	-0.0011354	-5.5380469	-1.5957384	0.9729802
13.830	-0.0027890	-5.5476715	-1.6234527	0.9729804
13.835	-0.0028450	-5.5614889	-1.6512256	0.9729807
13.840	-0.0019673	-5.5732911	-1.6790625	0.9729809
13.845	-0.0009912	-5.5805468	-1.7069471	0.9729810
13.850	-0.0000230	-5.5830340	-1.7348561	0.9729810
13.855	0.0006539	-5.5814867	-1.7627674	0.9729810
13.860	0.0018472	-5.5753526	-1.7906595	0.9729811
13.865	0.0036036	-5.5619845	-1.8185028	0.9729814
13.870	0.0052379	-5.5403005	-1.8462585	0.9729822
13.875	0.0061110	-5.5124673	-1.8738905	0.9729835
13.880	0.0065382	-5.4814451	-1.9013752	0.9729850
13.885	0.0063986	-5.4497175	-1.9287032	0.9729866
13.890	0.0058147	-5.4197643	-1.9558769	0.9729881
13.895	0.0050516	-5.3931146	-1.9829091	0.9729892
13.900	0.0043843	-5.3699730	-2.0098168	0.9729901
13.905	0.0042378	-5.3488272	-2.0366138	0.9729908
13.910	0.0032896	-5.3303662	-2.0633118	0.9729913
13.915	0.0014964	-5.3186286	-2.0899342	0.9729916
13.920	-0.0003603	-5.3158422	-2.1165204	0.9729916
13.925	-0.0023082	-5.3223865	-2.1431160	0.9729917
13.930	-0.0042138	-5.3383817	-2.1697679	0.9729922
13.935	-0.0056663	-5.3626126	-2.1965204	0.9729931
13.940	-0.0069030	-5.3934386	-2.2234105	0.9729947
13.945	-0.0081325	-5.4303132	-2.2504699	0.9729969
13.950	-0.0105568	-5.4761487	-2.2777361	0.9730003
13.955	-0.0127704	-5.5333587	-2.3052598	0.9730056
13.960	-0.0128572	-5.5962102	-2.3330838	0.9730119
13.965	-0.0101068	-5.6525292	-2.3612056	0.9730171
13.970	-0.0065929	-5.6934851	-2.3895706	0.9730199
13.975	-0.0034597	-5.7181391	-2.4180997	0.9730210
13.980	-0.0012240	-5.7296260	-2.4467191	0.9730212
13.985	0.0009802	-5.7302239	-2.4753687	0.9730213
13.990	0.0042450	-5.7174091	-2.5039878	0.9730217
13.995	0.0084921	-5.6861714	-2.5324968	0.9730234
14.000	0.0130634	-5.6333066	-2.5607955	0.9730281
14.005	0.0171773	-5.5591413	-2.5887766	0.9730371
14.010	0.0212070	-5.4650039	-2.6163369	0.9730514
14.015	0.0246650	-5.3525029	-2.6433807	0.9730719
14.020	0.0270534	-5.2256636	-2.6698261	0.9730977
14.025	0.0295102	-5.0869412	-2.6956076	0.9731287
14.030	0.0324027	-4.9350996	-2.7206627	0.9731657
14.035	0.0347960	-4.7702948	-2.7449262	0.9732094
14.040	0.0364599	-4.5955396	-2.7683408	0.9732584
14.045	0.0379893	-4.4129529	-2.7908620	0.9733119
14.050	0.0389265	-4.2243168	-2.8124552	0.9733690
14.055	0.0385848	-4.0342201	-2.8331016	0.9734270
14.060	0.0377893	-3.8469125	-2.8528044	0.9734833
14.065	0.0373335	-3.6626739	-2.8715784	0.9735377
14.070	0.0368061	-3.4808465	-2.8894372	0.9735908
14.075	0.0356793	-3.3030760	-2.9063970	0.9736415
14.080	0.0339892	-3.1322140	-2.9224852	0.9736883
14.085	0.0330347	-2.9678381	-2.9377353	0.9737317
14.090	0.0328562	-2.8062406	-2.9521705	0.9737736
14.095	0.0330867	-2.6445156	-2.9657974	0.9738155
14.100	0.0343724	-2.4790722	-2.9786064	0.9738595
14.105	0.0364689	-2.3053340	-2.9905674	0.9739079
14.110	0.0394568	-2.1191262	-3.0016285	0.9739637
14.115	0.0429088	-1.9171246	-3.0117192	0.9740292
14.120	0.0451506	-1.7011591	-3.0207649	0.9741041
14.125	0.0464428	-1.4765263	-3.0287091	0.9741851
14.130	0.0477709	-1.2454672	-3.0355141	0.9742707
14.135	0.0495231	-1.0068537	-3.0411449	0.9743621
14.140	0.0509118	-0.7605371	-3.0455634	0.9744595
14.145	0.0511121	-0.5103234	-3.0487405	0.9745599
14.150	0.0501777	-0.2619102	-3.0506711	0.9746589
14.155	0.0487741	-0.0192309	-3.0513739	0.9747534
14.160	0.0480221	0.2181619	-3.0508766	0.9748438
14.165	0.0480076	0.4536749	-3.0491970	0.9749328
14.170	0.0479840	0.6890944	-3.0463401	0.9750217
14.175	0.0482387	0.9250806	-3.0423047	0.9751111
14.180	0.0492300	1.1641225	-3.0370817	0.9752028
14.185	0.0506229	1.4090117	-3.0306488	0.9752990
14.190	0.0520624	1.6608474	-3.0229742	0.9754008
14.195	0.0532141	1.9190380	-3.0140245	0.9755077
14.200	0.0539722	2.1819125	-3.0037721	0.9756186
14.205	0.0550272	2.4492336	-2.9921942	0.9757333
14.210	0.0562160	2.7220573	-2.9792660	0.9758527
14.215	0.0571355	3.0000517	-2.9649607	0.9759767
14.220	0.0576320	3.2815188	-2.9492568	0.9761038
14.225	0.0574426	3.5637391	-2.9321436	0.9762316
14.230	0.0565871	3.8433970	-2.9136258	0.9763570
14.235	0.0552043	4.1175654	-2.8937234	0.9764776
14.240	0.0536477	4.3845248	-2.8724682	0.9765920
14.245	0.0514361	4.6422429	-2.8499013	0.9766986
14.250	0.0476003	4.8851299	-2.8260828	0.9767934
14.255	0.0403323	5.1007846	-2.8011180	0.9768685
14.260	0.0296343	5.2723777	-2.7751851	0.9769169
14.265	0.0186891	5.3908908	-2.7485270	0.9769405
14.270	0.0111051	5.4639610	-2.7213898	0.9769497
14.275	0.0071218	5.5086626	-2.6939583	0.9769530
14.280	0.0056803	5.5400600	-2.6663365	0.9769546
14.285	0.0044237	5.5648402	-2.6385742	0.9769556
14.290	0.0032222	5.5835919	-2.6107031	0.9769562
14.295	0.0029265	5.5986718	-2.5827475	0.9769566
14.300	0.0041312	5.6159809	-2.5547108	0.9769571
14.305	0.0066289	5.6423702	-2.5265650	0.9769582
14.310	0.0090912	5.6809238	-2.4982567	0.9769607
14.315	0.0111133	5.7304754	-2.4697282	0.9769647
14.320	0.0126578	5.7887740	-2.4409301	0.9769701
14.325	0.0139869	5.8541201	-2.4118229	0.9769770
14.330	0.0157581	5.9270698	-2.3823699	0.9769856
14.335	0.0174850	6.0085986	-2.3525307	0.9769963
14.340	0.0177345	6.0949745	-2.3222718	0.9770082
14.345	0.0162446	6.1783084	-2.2915886	0.9770194
14.350	0.0136552	6.2516377	-2.2605137	0.9770281
14.355	0.0107760	6.3115552	-2.2291057	0.9770339
14.360	0.0081881	6.3580647	-2.1974317	0.9770375
14.365	0.0057873	6.3923393	-2.1655557	0.9770394
14.370	0.0031127	6.4141666	-2.1335394	0.9770402
14.375	-0.0009076	6.4195746	-2.1014551	0.9770404
14.380	-0.0062857	6.4019330	-2.0694013	0.9770412
14.385	-0.0118782	6.3573859	-2.0375030	0.9770447
14.390	-0.0163671	6.2881142	-2.0058892	0.9770526
14.395	-0.0205700	6.1975258	-1.9746751	0.9770659
14.400	-0.0244042	6.0872266	-1.9439633	0.9770856
14.405	-0.0272459	5.9605547	-1.9138438	0.9771114
14.410	-0.0290916	5.8223870	-1.8843865	0.9771421
14.415	-0.0302002	5.6769740	-1.8556381	0.9771760
14.420	-0.0307440	5.5275082	-1.8276269	0.9772119
14.425	-0.0306907	5.3768396	-1.8003660	0.9772483
14.430	-0.0299714	5.2280659	-1.7738537	0.9772838
14.435	-0.0286148	5.0843833	-1.7480726	0.9773169
14.440	-0.0269095	4.9482098	-1.7229911	0.9773467
14.445	-0.0261381	4.8181104	-1.6985753	0.9773739
14.450	-0.0260902	4.6900204	-1.6748050	0.9774002
14.455	-0.0260642	4.5621116	-1.6516747	0.9774264
14.460	-0.0261220	4.4341247	-1.6291841	0.9774527
14.465	-0.0265287	4.3049987	-1.6073363	0.9774795
14.470	-0.0270119	4.1736903	-1.5861395	0.9775071
14.475	-0.0271430	4.0408753	-1.5656031	0.9775354
14.480	-0.0271673	3.9076794	-1.5457317	0.9775639
14.485	-0.0274963	3.7736170	-1.5265285	0.9775927
14.490	-0.0275697	3.6385677	-1.5079980	0.9776220
14.495	-0.0271898	3.5042699	-1.4901409	0.9776509
14.500	-0.0267822	3.3719034	-1.4729505	0.9776790
14.505	-0.0263032	3.2417114	-1.4564165	0.9777062
14.510	-0.0262279	3.1128788	-1.4405300	0.9777329
14.515	-0.0258799	2.9850843	-1.4252851	0.9777591
14.520	-0.0245592	2.8613825	-1.4106689	0.9777836
14.525	-0.0234153	2.7437252	-1.3966561	0.9778058
14.530	-0.0220302	2.6322701	-1.3832162	0.9778258
14.535	-0.0192866	2.5309404	-1.3703081	0.9778423
14.540	-0.0159926	2.4444179	-1.3578697	0.9778544
14.545	-0.0134472	2.3722167	-1.3458282	0.9778629
14.550	-0.0116187	2.3107425	-1.3341208	0.9778690
14.555	-0.0100441	2.2576144	-1.3226999	0.9778735
14.560	-0.0082342	2.2127868	-1.3115239	0.9778768
14.565	-0.0062918	2.1771618	-1.3005490	0.9778789
14.570	-0.0049485	2.1495949	-1.2897321	0.9778801
14.575	-0.0051806	2.1247534	-1.2790462	0.9778811
14.580	-0.0070766	2.0946927	-1.2684976	0.9778826
14.585	-0.0087572	2.0558602	-1.2581212	0.9778850
14.590	-0.0094423	2.0112260	-1.2479535	0.9778882
14.595	-0.0105455	1.9622059	-1.2380199	0.9778921
14.600	-0.0117313	1.9075720	-1.2283455	0.9778969
14.605	-0.0118280	1.8497928	-1.2189521	0.9779022
14.610	-0.0117020	1.7920855	-1.2098474	0.9779076
14.615	-0.0118942	1.7342158	-1.2010316	0.9779130
14.620	-0.0124770	1.6744455	-1.1925100	0.9779187
14.625	-0.0141212	1.6092135	-1.1843008	0.9779255
14.630	-0.0166029	1.5338627	-1.1764431	0.9779347
14.635	-0.0184733	1.4478383	-1.1689889	0.9779466
14.640	-0.0199770	1.3535389	-1.1619854	0.9779609
14.645	-0.0217817	1.2511255	-1.1554738	0.9779778
14.650	-0.0233070	1.1405454	-1.1494946	0.9779974
14.655	-0.0249502	1.0221948	-1.1440878	0.9780199
14.660	-0.0270933	0.8945581	-1.1392959	0.9780461
14.665	-0.0285964	0.7579791	-1.1351645	0.9780760
14.670	-0.0289788	0.6167760	-1.1317276	0.9781080
14.675	-0.0289462	0.4747150	-1.1289989	0.9781404
14.680	-0.0282911	0.3343407	-1.1269763	0.9781720
14.685	-0.0277515	0.1968960	-1.1256482	0.9782023
14.690	-0.0273981	0.0616415	-1.1250018	0.9782317
14.695	-0.0265568	-0.0706829	-1.1250244	0.9782598
14.700	-0.0254030	-0.1981142	-1.1256964	0.9782858
14.705	-0.0243622	-0.3201633	-1.1269921	0.9783097
14.710	-0.0231443	-0.4366730	-1.1288842	0.9783315
14.715	-0.0221208	-0.5476856	-1.1313451	0.9783513
14.720	-0.0218855	-0.6556111	-1.1343534	0.9783700
14.725	-0.0219294	-0.7630671	-1.1379000	0.9783885
14.730	-0.0214323	-0.8694114	-1.1419812	0.9784067
14.735	-0.0201910	-0.9714924	-1.1465835	0.9784234
14.740	-0.0192118	-1.0681276	-1.1516826	0.9784384
14.745	-0.0188622	-1.1615040	-1.1572566	0.9784524
14.750	-0.0184418	-1.2529920	-1.1632929	0.9784658
14.755	-0.0173475	-1.3407654	-1.1697773	0.9784782
14.760	-0.0159351	-1.4223912	-1.1766852	0.9784889
14.765	-0.0148254	-1.4978316	-1.1839857	0.9784980
14.770	-0.0136764	-1.5677324	-1.1916496	0.9785059
14.775	-0.0124556	-1.6318211	-1.1996485	0.9785125
14.780	-0.0108219	-1.6889092	-1.2079503	0.9785177
14.785	-0.0084406	-1.7361505	-1.2165130	0.9785214
14.790	-0.0064193	-1.7725941	-1.2252848	0.9785235
14.795	-0.0054866	-1.8017934	-1.2342208	0.9785249
14.800	-0.0053133	-1.8282801	-1.2432960	0.9785261
14.805	-0.0057784	-1.8554823	-1.2525054	0.9785272
14.810	-0.0067372	-1.8861768	-1.2618596	0.9785288
14.815	-0.0068324	-1.9194564	-1.2713736	0.9785305
14.820	-0.0067591	-1.9527897	-1.2810543	0.9785323
14.825	-0.0075028	-1.9877669	-1.2909056	0.9785343
14.830	-0.0089495	-2.0281161	-1.3009454	0.9785369
14.835	-0.0094889	-2.0733362	-1.3111990	0.9785402
14.840	-0.0090203	-2.1187299	-1.3216791	0.9785435
14.845	-0.0089073	-2.1626974	-1.3323827	0.9785466
14.850	-0.0088309	-2.2062005	-1.3433050	0.9785497
14.855	-0.0074992	-2.2462502	-1.3544361	0.9785522
14.860	-0.0059010	-2.2791143	-1.3657495	0.9785540
14.865	-0.0043028	-2.3041393	-1.3772076	0.9785550
14.870	-0.0037340	-2.3238496	-1.3887776	0.9785557
14.875	-0.0043710	-2.3437271	-1.4004465	0.9785563
14.880	-0.0060661	-2.3693241	-1.4122292	0.9785574
14.885	-0.0081360	-2.4041547	-1.4241629	0.9785594
14.890	-0.0096924	-2.4478788	-1.4362930	0.9785624
14.895	-0.0113106	-2.4993886	-1.4486611	0.9785667
14.900	-0.0130258	-2.5590736	-1.4613073	0.9785725
14.905	-0.0150472	-2.6279226	-1.4742748	0.9785801
14.910	-0.0170298	-2.7065914	-1.4876111	0.9785901
14.915	-0.0180075	-2.7925202	-1.5013588	0.9786019
14.920	-0.0179752	-2.8807677	-1.5155421	0.9786144
14.925	-0.0175657	-2.9679316	-1.5301638	0.9786266
14.930	-0.0163532	-3.0511176	-1.5452114	0.9786377
14.935	-0.0145176	-3.1268281	-1.5606563	0.9786470
14.940	-0.0119487	-3.1917368	-1.5764527	0.9786538
14.945	-0.0098596	-3.2452217	-1.5925451	0.9786584
14.950	-0.0095495	-3.2928226	-1.6088902	0.9786621
14.955	-0.0106469	-3.3423545	-1.6254781	0.9786660
14.960	-0.0129347	-3.4001883	-1.6423345	0.9786714
14.965	-0.0150629	-3.4688523	-1.6595071	0.9786790
14.970	-0.0159091	-3.5448109	-1.6770413	0.9786883
14.975	-0.0154967	-3.6218335	-1.6949579	0.9786978
14.980	-0.0154016	-3.6976116	-1.7132565	0.9787070
14.985	-0.0146881	-3.7714067	-1.7319290	0.9787158
14.990	-0.0115597	-3.8357794	-1.7509470	0.9787225
14.995	-0.0061475	-3.8792062	-1.7702345	0.9787258
15.000	-0.0005139	-3.8955432	-1.7896713	0.9787266
15.005	0.0075489	-3.8782899	-1.8091059	0.9787277
15.010	0.0165543	-3.8191768	-1.8283496	0.9787340
15.015	0.0257838	-3.7153426	-1.8471859	0.9787522
15.020	0.0334718	-3.5700182	-1.8653993	0.9787866
15.025	0.0378915	-3.3949997	-1.8828118	0.9788359
15.030	0.0401613	-3.2035753	-1.8993083	0.9788948
15.035	0.0411126	-3.0042512	-1.9148278	0.9789585
15.040	0.0423766	-2.7994940	-1.9293372	0.9790258
15.045	0.0440051	-2.5876429	-1.9428050	0.9790978
15.050	0.0447031	-2.3700860	-1.9551994	0.9791738
15.055	0.0442427	-2.1519463	-1.9665044	0.9792501
15.060	0.0432110	-1.9374661	-1.9767280	0.9793239
15.065	0.0418853	-1.7287675	-1.9858936	0.9793938
15.070	0.0401330	-1.5276177	-1.9940345	0.9794588
15.075	0.0377382	-1.3366385	-2.0011952	0.9795173
15.080	0.0354524	-1.1571387	-2.0074296	0.9795691
15.085	0.0338040	-0.9872873	-2.0127907	0.9796154
15.090	0.0317675	-0.8264733	-2.0173251	0.9796569
15.095	0.0279047	-0.6801272	-2.0210916	0.9796914
