 
PGA:,  0.19 g
PGV:,  8.91 cm/s
PGD:,  4.04 cm
Arias Intensity:,  30.62 cm/s
Significant duration:,  35.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.925	-0.0014027	0.2749332	0.2007636	0.0002638
1.930	-0.0013971	0.2680666	0.2021211	0.0002642
1.935	-0.0013953	0.2612182	0.2034443	0.0002647
1.940	-0.0013937	0.2543782	0.2047333	0.0002652
1.945	-0.0013878	0.2475567	0.2059881	0.0002657
1.950	-0.0013817	0.2407643	0.2072089	0.0002662
1.955	-0.0010239	0.2348644	0.2083980	0.0002666
1.960	-0.0006454	0.2307704	0.2095621	0.0002668
1.965	0.0001569	0.2295723	0.2107130	0.0002668
1.970	0.0009843	0.2323711	0.2118678	0.0002669
1.975	0.0018203	0.2392494	0.2130469	0.0002675
1.980	0.0026567	0.2502293	0.2142706	0.0002688
1.985	0.0032608	0.2647419	0.2155580	0.0002710
1.990	0.0038509	0.2821834	0.2169253	0.0002742
1.995	0.0039099	0.3012168	0.2183838	0.0002780
2.000	0.0039368	0.3204608	0.2199380	0.0002819
2.005	0.0038582	0.3395781	0.2215881	0.0002857
2.010	0.0037731	0.3582939	0.2233328	0.0002894
2.015	0.0037816	0.3768219	0.2251706	0.0002929
2.020	0.0037957	0.3954053	0.2271011	0.0002966
2.025	0.0036346	0.4136283	0.2291237	0.0003000
2.030	0.0034628	0.4310346	0.2312354	0.0003032
2.035	0.0021362	0.4447661	0.2334249	0.0003053
2.040	0.0007385	0.4518163	0.2356663	0.0003059
2.045	-0.0007094	0.4518877	0.2379256	0.0003061
2.050	-0.0021604	0.4448495	0.2401674	0.0003067
2.055	-0.0033086	0.4314367	0.2423582	0.0003087
2.060	-0.0044380	0.4124383	0.2444678	0.0003125
2.065	-0.0054117	0.3882819	0.2464696	0.0003187
2.070	-0.0063758	0.3593731	0.2483388	0.0003275
2.075	-0.0064290	0.3279695	0.2500571	0.0003378
2.080	-0.0064249	0.2964454	0.2516182	0.0003482
2.085	-0.0049911	0.2684477	0.2530304	0.0003565
2.090	-0.0034669	0.2477046	0.2543208	0.0003612
2.095	-0.0022396	0.2337094	0.2555243	0.0003633
2.100	-0.0010312	0.2256877	0.2566728	0.0003641
2.105	-0.0003584	0.2222798	0.2577927	0.0003642
2.110	0.0002802	0.2220882	0.2589037	0.0003643
2.115	0.0016531	0.2268296	0.2600259	0.0003646
2.120	0.0030730	0.2384204	0.2611891	0.0003661
2.125	0.0036889	0.2550039	0.2624226	0.0003690
2.130	0.0042529	0.2744810	0.2637463	0.0003730
2.135	0.0040874	0.2949356	0.2651699	0.0003774
2.140	0.0038747	0.3144629	0.2666934	0.0003814
2.145	0.0033087	0.3320802	0.2683097	0.0003847
2.150	0.0027196	0.3468646	0.2700071	0.0003870
2.155	0.0011744	0.3564148	0.2717653	0.0003881
2.160	-0.0004333	0.3582324	0.2735519	0.0003883
2.165	-0.0012017	0.3542226	0.2753331	0.0003885
2.170	-0.0019147	0.3465796	0.2770851	0.0003891
2.175	-0.0017512	0.3375891	0.2787955	0.0003900
2.180	-0.0015296	0.3295430	0.2804633	0.0003907
2.185	-0.0014273	0.3222912	0.2820929	0.0003912
2.190	-0.0013329	0.3155219	0.2836874	0.0003917
2.195	-0.0014003	0.3088186	0.2852483	0.0003922
2.200	-0.0014786	0.3017580	0.2867747	0.0003927
2.205	-0.0015216	0.2944001	0.2882651	0.0003932
2.210	-0.0015622	0.2868369	0.2897182	0.0003938
2.215	-0.0016025	0.2790753	0.2911330	0.0003945
2.220	-0.0016428	0.2711160	0.2925085	0.0003951
2.225	-0.0021027	0.2619300	0.2938411	0.0003960
2.230	-0.0025911	0.2504185	0.2951220	0.0003974
2.235	-0.0026169	0.2376459	0.2963421	0.0003991
2.240	-0.0026113	0.2248237	0.2974983	0.0004009
2.245	-0.0021131	0.2132372	0.2985934	0.0004023
2.250	-0.0015812	0.2041770	0.2996370	0.0004032
2.255	-0.0014635	0.1967100	0.3006392	0.0004037
2.260	-0.0013743	0.1897502	0.3016053	0.0004042
2.265	-0.0014666	0.1827829	0.3025367	0.0004048
2.270	-0.0015715	0.1753320	0.3034320	0.0004053
2.275	-0.0014883	0.1678278	0.3042899	0.0004059
2.280	-0.0013921	0.1607635	0.3051113	0.0004064
2.285	-0.0005766	0.1559352	0.3059031	0.0004067
2.290	0.0002890	0.1552299	0.3066810	0.0004068
2.295	0.0016202	0.1599124	0.3074689	0.0004071
2.300	0.0029840	0.1712043	0.3082967	0.0004086
2.305	0.0035142	0.1871413	0.3091925	0.0004112
2.310	0.0039857	0.2055349	0.3101742	0.0004148
2.315	0.0038590	0.2247743	0.3112500	0.0004187
2.320	0.0036900	0.2432884	0.3124201	0.0004223
2.325	0.0035405	0.2610213	0.3136809	0.0004255
2.330	0.0033923	0.2780240	0.3150285	0.0004286
2.335	0.0026209	0.2927714	0.3164555	0.0004309
2.340	0.0018050	0.3036260	0.3179465	0.0004322
2.345	0.0004569	0.3091735	0.3194785	0.0004326
2.350	-0.0009293	0.3080151	0.3210215	0.0004327
2.355	-0.0014913	0.3020787	0.3225467	0.0004331
2.360	-0.0019938	0.2935315	0.3240357	0.0004339
2.365	-0.0022397	0.2831487	0.3254774	0.0004350
2.370	-0.0024670	0.2716053	0.3268643	0.0004364
2.375	-0.0026041	0.2591683	0.3281913	0.0004380
2.380	-0.0027346	0.2460753	0.3294544	0.0004398
2.385	-0.0021950	0.2339854	0.3306545	0.0004414
2.390	-0.0016065	0.2246621	0.3318011	0.0004423
2.395	-0.0006656	0.2190897	0.3329105	0.0004427
2.400	0.0003013	0.2181963	0.3340037	0.0004428
2.405	0.0011029	0.2216401	0.3351033	0.0004429
2.410	0.0018924	0.2289859	0.3362299	0.0004435
2.415	0.0026015	0.2400071	0.3374024	0.0004448
2.420	0.0033047	0.2544919	0.3386386	0.0004471
2.425	0.0034100	0.2709596	0.3399522	0.0004499
2.430	0.0034709	0.2878349	0.3413492	0.0004529
2.435	0.0027205	0.3030194	0.3428264	0.0004553
2.440	0.0019096	0.3143749	0.3443699	0.0004567
2.445	0.0010596	0.3216569	0.3459599	0.0004573
2.450	0.0002067	0.3247625	0.3475760	0.0004575
2.455	-0.0009091	0.3230398	0.3491955	0.0004576
2.460	-0.0020446	0.3157959	0.3507926	0.0004582
2.465	-0.0031429	0.3030736	0.3523398	0.0004600
2.470	-0.0042383	0.2849714	0.3538099	0.0004635
2.475	-0.0043923	0.2638051	0.3551818	0.0004682
2.480	-0.0044747	0.2420588	0.3564465	0.0004731
2.485	-0.0035482	0.2223827	0.3576076	0.0004772
2.490	-0.0025446	0.2074401	0.3586821	0.0004796
2.495	-0.0011831	0.1982978	0.3596965	0.0004806
2.500	0.0002059	0.1959012	0.3606820	0.0004808
2.505	0.0007017	0.1981270	0.3616670	0.0004808
2.510	0.0011288	0.2026164	0.3626689	0.0004811
2.515	0.0009915	0.2078163	0.3636950	0.0004814
2.520	0.0008105	0.2122357	0.3647451	0.0004816
2.525	0.0007596	0.2160864	0.3658159	0.0004817
2.530	0.0007188	0.2197123	0.3669054	0.0004819
2.535	0.0007638	0.2233485	0.3680131	0.0004820
2.540	0.0008155	0.2272219	0.3691395	0.0004821
2.545	0.0008209	0.2312351	0.3702856	0.0004823
2.550	0.0008226	0.2352656	0.3714519	0.0004825
2.555	0.0007808	0.2391977	0.3726380	0.0004826
2.560	0.0007355	0.2429164	0.3738433	0.0004828
2.565	-0.0001471	0.2443595	0.3750615	0.0004829
2.570	-0.0010959	0.2413111	0.3762757	0.0004830
2.575	-0.0026264	0.2321823	0.3774594	0.0004840
2.580	-0.0042030	0.2154333	0.3785785	0.0004871
2.585	-0.0046046	0.1938326	0.3796016	0.0004920
2.590	-0.0049127	0.1704912	0.3805124	0.0004977
2.595	-0.0046953	0.1469275	0.3813060	0.0005035
2.600	-0.0044359	0.1245333	0.3819846	0.0005088
2.605	-0.0044287	0.1027929	0.3825530	0.0005137
2.610	-0.0044419	0.0810378	0.3830125	0.0005187
2.615	-0.0049289	0.0580559	0.3833603	0.0005242
2.620	-0.0054542	0.0325912	0.3835869	0.0005310
2.625	-0.0056032	0.0054728	0.3836820	0.0005387
2.630	-0.0057217	-0.0223013	0.3836400	0.0005468
2.635	-0.0048579	-0.0482477	0.3834636	0.0005539
2.640	-0.0039144	-0.0697618	0.3831686	0.0005588
2.645	-0.0022149	-0.0847939	0.3827822	0.0005613
2.650	-0.0004537	-0.0913386	0.3823419	0.0005619
2.655	0.0003827	-0.0915126	0.3818847	0.0005620
2.660	0.0011433	-0.0877700	0.3814365	0.0005622
2.665	0.0010094	-0.0824906	0.3810109	0.0005625
2.670	0.0008018	-0.0780489	0.3806095	0.0005627
2.675	0.0006739	-0.0744298	0.3802283	0.0005628
2.680	0.0005526	-0.0714217	0.3798637	0.0005629
2.685	0.0005837	-0.0686348	0.3795136	0.0005630
2.690	0.0006274	-0.0656646	0.3791778	0.0005631
2.695	0.0006282	-0.0625852	0.3788572	0.0005632
2.700	0.0006255	-0.0595103	0.3785519	0.0005633
2.705	0.0002128	-0.0574542	0.3782595	0.0005633
2.710	-0.0002341	-0.0575064	0.3779721	0.0005633
2.715	-0.0009268	-0.0603537	0.3776775	0.0005635
2.720	-0.0016401	-0.0666491	0.3773600	0.0005639
2.725	-0.0013748	-0.0740432	0.3770082	0.0005645
2.730	-0.0010270	-0.0799336	0.3766233	0.0005649
2.735	-0.0010429	-0.0850099	0.3762109	0.0005651
2.740	-0.0010895	-0.0902396	0.3757728	0.0005654
2.745	-0.0018655	-0.0974868	0.3753035	0.0005660
2.750	-0.0027034	-0.1086920	0.3747881	0.0005674
2.755	-0.0036104	-0.1241766	0.3742059	0.0005699
2.760	-0.0045233	-0.1441244	0.3735351	0.0005741
2.765	-0.0053667	-0.1683796	0.3727539	0.0005803
2.770	-0.0062041	-0.1967569	0.3718410	0.0005888
2.775	-0.0071515	-0.2295116	0.3707754	0.0006001
2.780	-0.0081083	-0.2669364	0.3695342	0.0006148
2.785	-0.0073824	-0.3049274	0.3681046	0.0006299
2.790	-0.0065112	-0.3390013	0.3664948	0.0006421
2.795	-0.0054322	-0.3682925	0.3647265	0.0006511
2.800	-0.0043353	-0.3922475	0.3628252	0.0006572
2.805	-0.0034889	-0.4114365	0.3608160	0.0006611
2.810	-0.0026644	-0.4265275	0.3587210	0.0006635
2.815	-0.0012917	-0.4362296	0.3565642	0.0006646
2.820	0.0001289	-0.4390813	0.3543759	0.0006649
2.825	0.0012264	-0.4357573	0.3521888	0.0006650
2.830	0.0022956	-0.4271194	0.3500316	0.0006659
2.835	0.0027273	-0.4148007	0.3479268	0.0006675
2.840	0.0031028	-0.4005025	0.3458885	0.0006696
2.845	0.0030459	-0.3854227	0.3439237	0.0006720
2.850	0.0029509	-0.3707155	0.3420334	0.0006743
2.855	0.0024474	-0.3574762	0.3402129	0.0006761
2.860	0.0019077	-0.3467954	0.3384522	0.0006773
2.865	0.0011962	-0.3391830	0.3367373	0.0006780
2.870	0.0004695	-0.3350977	0.3350516	0.0006782
2.875	0.0002985	-0.3332141	0.3333808	0.0006782
2.880	0.0001772	-0.3320474	0.3317176	0.0006782
2.885	0.0002744	-0.3309401	0.3300602	0.0006783
2.890	0.0003912	-0.3293078	0.3284095	0.0006783
2.895	0.0003888	-0.3273950	0.3267678	0.0006783
2.900	0.0003756	-0.3255203	0.3251355	0.0006784
2.905	0.0003216	-0.3238105	0.3235122	0.0006784
2.910	0.0002638	-0.3223748	0.3218967	0.0006784
2.915	0.0002565	-0.3210986	0.3202880	0.0006784
2.920	0.0002538	-0.3198470	0.3186857	0.0006785
2.925	0.0002643	-0.3185762	0.3170896	0.0006785
2.930	0.0002761	-0.3172509	0.3155000	0.0006785
2.935	0.0002766	-0.3158955	0.3139172	0.0006785
2.940	0.0002761	-0.3145400	0.3123411	0.0006785
2.945	0.0002747	-0.3131891	0.3107718	0.0006785
2.950	0.0002733	-0.3118451	0.3092092	0.0006786
2.955	0.0002746	-0.3105013	0.3076533	0.0006786
2.960	0.0002762	-0.3091503	0.3061042	0.0006786
2.965	0.0002780	-0.3077911	0.3045618	0.0006786
2.970	0.0002797	-0.3064234	0.3030263	0.0006786
2.975	0.0004631	-0.3046017	0.3014987	0.0006787
2.980	0.0006634	-0.3018390	0.2999826	0.0006788
2.985	0.0014099	-0.2967542	0.2984861	0.0006791
2.990	0.0022073	-0.2878829	0.2970246	0.0006799
2.995	0.0026657	-0.2759316	0.2956150	0.0006814
3.000	0.0030925	-0.2618096	0.2942707	0.0006835
3.005	0.0030395	-0.2467711	0.2929992	0.0006859
3.010	0.0029415	-0.2321028	0.2918020	0.0006881
3.015	0.0028548	-0.2178873	0.2906770	0.0006903
3.020	0.0027693	-0.2040942	0.2896221	0.0006923
3.025	0.0027716	-0.1905053	0.2886356	0.0006942
3.030	0.0027822	-0.1768846	0.2877171	0.0006961
3.035	0.0027918	-0.1632143	0.2868669	0.0006981
3.040	0.0028013	-0.1494973	0.2860851	0.0007000
3.045	0.0027978	-0.1357654	0.2853719	0.0007020
3.050	0.0027931	-0.1220535	0.2847274	0.0007040
3.055	0.0027924	-0.1083550	0.2841514	0.0007059
3.060	0.0027920	-0.0946593	0.2836438	0.0007079
3.065	0.0027938	-0.0809601	0.2832048	0.0007099
3.070	0.0027958	-0.0672515	0.2828343	0.0007118
3.075	0.0026078	-0.0539992	0.2825311	0.0007137
3.080	0.0024014	-0.0417143	0.2822918	0.0007153
3.085	0.0016293	-0.0318290	0.2821080	0.0007163
3.090	0.0008026	-0.0258647	0.2819638	0.0007167
3.095	0.0003035	-0.0231519	0.2818412	0.0007168
3.100	-0.0001639	-0.0228096	0.2817263	0.0007168
3.105	-0.0006061	-0.0246982	0.2816075	0.0007169
3.110	-0.0010459	-0.0287498	0.2814739	0.0007171
3.115	-0.0017033	-0.0354920	0.2813133	0.0007176
3.120	-0.0023819	-0.0455108	0.2811108	0.0007187
3.125	-0.0025585	-0.0576270	0.2808530	0.0007202
3.130	-0.0026860	-0.0704893	0.2805327	0.0007219
3.135	-0.0028511	-0.0840692	0.2801463	0.0007239
3.140	-0.0030199	-0.0984680	0.2796899	0.0007260
3.145	-0.0037162	-0.1149884	0.2791563	0.0007289
3.150	-0.0044645	-0.1350514	0.2785312	0.0007332
3.155	-0.0043784	-0.1567386	0.2778017	0.0007381
3.160	-0.0042098	-0.1778012	0.2769654	0.0007427
3.165	-0.0034648	-0.1966231	0.2760293	0.0007465
3.170	-0.0026625	-0.2116503	0.2750086	0.0007489
3.175	-0.0024751	-0.2242502	0.2739189	0.0007505
3.180	-0.0023489	-0.2360810	0.2727680	0.0007520
3.185	-0.0024726	-0.2479058	0.2715581	0.0007534
3.190	-0.0026213	-0.2603988	0.2702873	0.0007551
3.195	-0.0026112	-0.2732316	0.2689532	0.0007568
3.200	-0.0025851	-0.2859756	0.2675552	0.0007585
3.205	-0.0020530	-0.2973506	0.2660969	0.0007599
3.210	-0.0014700	-0.3059908	0.2645886	0.0007607
3.215	-0.0000916	-0.3098207	0.2630490	0.0007609
3.220	0.0013671	-0.3066927	0.2615077	0.0007612
3.225	0.0030309	-0.2959067	0.2600012	0.0007626
3.230	0.0047154	-0.2769089	0.2585692	0.0007665
3.235	0.0057684	-0.2511972	0.2572489	0.0007735
3.240	0.0067571	-0.2204783	0.2560697	0.0007834
3.245	0.0063610	-0.1883061	0.2550478	0.0007943
3.250	0.0058235	-0.1584237	0.2541810	0.0008036
3.255	0.0049035	-0.1321159	0.2534546	0.0008109
3.260	0.0039443	-0.1104168	0.2528483	0.0008159
3.265	0.0031838	-0.0929353	0.2523399	0.0008191
3.270	0.0024437	-0.0791340	0.2519097	0.0008212
3.275	0.0014910	-0.0694841	0.2515382	0.0008222
3.280	0.0005165	-0.0645606	0.2512031	0.0008225
3.285	-0.0009657	-0.0656623	0.2508775	0.0008227
3.290	-0.0025005	-0.0741630	0.2505280	0.0008236
3.295	-0.0040685	-0.0902733	0.2501169	0.0008264
3.300	-0.0056399	-0.1140831	0.2496060	0.0008325
3.305	-0.0066938	-0.1443316	0.2489599	0.0008422
3.310	-0.0076937	-0.1796169	0.2481501	0.0008552
3.315	-0.0079028	-0.2178673	0.2471564	0.0008706
3.320	-0.0080291	-0.2569404	0.2459693	0.0008865
3.325	-0.0078054	-0.2957746	0.2445875	0.0009023
3.330	-0.0075450	-0.3334214	0.2430146	0.0009171
3.335	-0.0066034	-0.3681204	0.2412607	0.0009298
3.340	-0.0055903	-0.3980254	0.2393453	0.0009392
3.345	-0.0043526	-0.4224102	0.2372942	0.0009455
3.350	-0.0030912	-0.4406660	0.2351366	0.0009491
3.355	-0.0027261	-0.4549328	0.2328976	0.0009512
3.360	-0.0024559	-0.4676415	0.2305911	0.0009529
3.365	-0.0025936	-0.4800255	0.2282220	0.0009545
3.370	-0.0027748	-0.4931915	0.2257889	0.0009563
3.375	-0.0028035	-0.5068722	0.2232888	0.0009583
3.380	-0.0028160	-0.5206541	0.2207199	0.0009603
3.385	-0.0027718	-0.5343582	0.2180824	0.0009623
3.390	-0.0027214	-0.5478302	0.2153769	0.0009641
3.395	-0.0024432	-0.5604964	0.2126061	0.0009658
3.400	-0.0021405	-0.5717378	0.2097755	0.0009672
3.405	-0.0017826	-0.5813591	0.2068928	0.0009681
3.410	-0.0014187	-0.5892104	0.2039664	0.0009688
3.415	-0.0013131	-0.5959101	0.2010036	0.0009693
3.420	-0.0012353	-0.6021599	0.1980084	0.0009697
3.425	-0.0008202	-0.6072009	0.1949850	0.0009699
3.430	-0.0003686	-0.6101166	0.1919417	0.0009700
3.435	-0.0001946	-0.6114980	0.1888877	0.0009701
3.440	-0.0000507	-0.6120997	0.1858287	0.0009701
3.445	0.0001543	-0.6118456	0.1827688	0.0009701
3.450	0.0003661	-0.6105693	0.1797128	0.0009701
3.455	0.0010548	-0.6070846	0.1766686	0.0009703
3.460	0.0017957	-0.6000938	0.1736507	0.0009708
3.465	0.0017291	-0.5914493	0.1706718	0.0009716
3.470	0.0015738	-0.5833489	0.1677348	0.0009723
3.475	0.0013941	-0.5760701	0.1648363	0.0009728
3.480	0.0012116	-0.5696796	0.1619719	0.0009733
3.485	0.0016332	-0.5627028	0.1591410	0.0009738
3.490	0.0021214	-0.5534947	0.1563505	0.0009747
3.495	0.0023019	-0.5426464	0.1536101	0.0009759
3.500	0.0024483	-0.5309965	0.1509260	0.0009773
3.505	0.0023558	-0.5192144	0.1483005	0.0009788
3.510	0.0022366	-0.5079517	0.1457326	0.0009801
3.515	0.0021861	-0.4971049	0.1432199	0.0009813
3.520	0.0021433	-0.4864871	0.1407609	0.0009825
3.525	0.0021573	-0.4759399	0.1383549	0.0009837
3.530	0.0021778	-0.4653081	0.1360017	0.0009849
3.535	0.0021808	-0.4546186	0.1337019	0.0009861
3.540	0.0021820	-0.4439189	0.1314556	0.0009873
3.545	0.0019215	-0.4338551	0.1292612	0.0009883
3.550	0.0016316	-0.4251410	0.1271137	0.0009891
3.555	0.0009049	-0.4189202	0.1250035	0.0009896
3.560	0.0001288	-0.4163851	0.1229152	0.0009897
3.565	-0.0002210	-0.4166110	0.1208328	0.0009897
3.570	-0.0005224	-0.4184342	0.1187451	0.0009897
3.575	-0.0003697	-0.4206221	0.1166475	0.0009898
3.580	-0.0001653	-0.4219342	0.1145411	0.0009898
3.585	0.0004851	-0.4211499	0.1124334	0.0009898
3.590	0.0011864	-0.4170507	0.1103379	0.0009900
3.595	0.0019208	-0.4094305	0.1082717	0.0009907
3.600	0.0026590	-0.3981985	0.1062526	0.0009920
3.605	0.0034129	-0.3833072	0.1042989	0.0009944
3.610	0.0041685	-0.3647138	0.1024288	0.0009980
3.615	0.0045279	-0.3433859	0.1006586	0.0010028
3.620	0.0048417	-0.3204071	0.0989991	0.0010083
3.625	0.0047432	-0.2969002	0.0974558	0.0010141
3.630	0.0045972	-0.2739930	0.0960286	0.0010196
3.635	0.0039190	-0.2531072	0.0947108	0.0010242
3.640	0.0031792	-0.2356987	0.0934888	0.0010274
3.645	0.0025359	-0.2216823	0.0923454	0.0010295
3.650	0.0019038	-0.2107937	0.0912642	0.0010307
3.655	0.0018503	-0.2015868	0.0902332	0.0010316
3.660	0.0018641	-0.1924774	0.0892481	0.0010325
3.665	0.0019349	-0.1831604	0.0883090	0.0010334
3.670	0.0020124	-0.1734797	0.0874174	0.0010344
3.675	0.0015356	-0.1647782	0.0865717	0.0010352
3.680	0.0009939	-0.1585745	0.0857633	0.0010356
3.685	0.0002200	-0.1555973	0.0849779	0.0010357
3.690	-0.0005811	-0.1564828	0.0841977	0.0010358
3.695	-0.0007817	-0.1598250	0.0834069	0.0010359
3.700	-0.0009115	-0.1639775	0.0825974	0.0010361
3.705	-0.0010531	-0.1687955	0.0817655	0.0010363
3.710	-0.0011960	-0.1743115	0.0809077	0.0010366
3.715	-0.0019179	-0.1819485	0.0800171	0.0010373
3.720	-0.0027085	-0.1932949	0.0790790	0.0010387
3.725	-0.0027186	-0.2066050	0.0780792	0.0010405
3.730	-0.0026359	-0.2197370	0.0770134	0.0010423
3.735	-0.0018557	-0.2307527	0.0758871	0.0010436
3.740	-0.0009923	-0.2377374	0.0747159	0.0010442
3.745	-0.0006146	-0.2416785	0.0735174	0.0010444
3.750	-0.0002951	-0.2439097	0.0723034	0.0010444
3.755	0.0004977	-0.2434129	0.0710851	0.0010445
3.760	0.0013473	-0.2388881	0.0698793	0.0010447
3.765	0.0026175	-0.2291645	0.0687092	0.0010458
3.770	0.0039383	-0.2130866	0.0676036	0.0010486
3.775	0.0047350	-0.1918153	0.0665913	0.0010534
3.780	0.0054685	-0.1667912	0.0656948	0.0010600
3.785	0.0055643	-0.1397333	0.0649285	0.0010676
3.790	0.0055828	-0.1123951	0.0642982	0.0010755
3.795	0.0049734	-0.0865061	0.0638009	0.0010825
3.800	0.0042876	-0.0637937	0.0634252	0.0010879
3.805	0.0032455	-0.0453187	0.0631524	0.0010916
3.810	0.0021601	-0.0320614	0.0629590	0.0010935
3.815	0.0007023	-0.0250415	0.0628162	0.0010941
3.820	-0.0008010	-0.0252837	0.0626904	0.0010943
3.825	-0.0020466	-0.0322676	0.0625465	0.0010949
3.830	-0.0032606	-0.0452836	0.0623526	0.0010967
3.835	-0.0040241	-0.0631494	0.0620815	0.0011001
3.840	-0.0047321	-0.0846240	0.0617121	0.0011050
3.845	-0.0052856	-0.1091924	0.0612276	0.0011113
3.850	-0.0058199	-0.1364286	0.0606135	0.0011191
3.855	-0.0053761	-0.1638869	0.0598627	0.0011270
3.860	-0.0048113	-0.1888715	0.0589808	0.0011335
3.865	-0.0041384	-0.2108205	0.0579816	0.0011386
3.870	-0.0034521	-0.2294361	0.0568810	0.0011422
3.875	-0.0033874	-0.2462099	0.0556918	0.0011452
3.880	-0.0033999	-0.2628557	0.0544192	0.0011481
3.885	-0.0031392	-0.2788929	0.0530648	0.0011508
3.890	-0.0028443	-0.2935673	0.0516337	0.0011530
3.895	-0.0016472	-0.3045827	0.0501383	0.0011544
3.900	-0.0003372	-0.3094495	0.0486032	0.0011547
3.905	0.0007638	-0.3084032	0.0470586	0.0011548
3.910	0.0018387	-0.3020206	0.0455325	0.0011553
3.915	0.0027506	-0.2907654	0.0440505	0.0011567
3.920	0.0036421	-0.2750874	0.0426359	0.0011593
3.925	0.0047783	-0.2544365	0.0413121	0.0011639
3.930	0.0059454	-0.2281368	0.0401057	0.0011712
3.935	0.0067561	-0.1969865	0.0390429	0.0011814
3.940	0.0075216	-0.1619705	0.0381455	0.0011942
3.945	0.0077327	-0.1245592	0.0374291	0.0012089
3.950	0.0078734	-0.0862851	0.0369020	0.0012242
3.955	0.0072548	-0.0491830	0.0365634	0.0012386
3.960	0.0065395	-0.0153525	0.0364020	0.0012506
3.965	0.0054817	0.0141296	0.0363990	0.0012598
3.970	0.0043802	0.0383160	0.0365301	0.0012660
3.975	0.0031523	0.0567895	0.0367678	0.0012696
3.980	0.0019083	0.0692006	0.0370828	0.0012714
3.985	0.0010708	0.0765069	0.0374471	0.0012720
3.990	0.0002856	0.0798336	0.0378379	0.0012721
3.995	-0.0008183	0.0785273	0.0382338	0.0012722
4.000	-0.0019632	0.0717056	0.0386094	0.0012728
4.005	-0.0029928	0.0595508	0.0389376	0.0012744
4.010	-0.0040075	0.0423824	0.0391924	0.0012775
4.015	-0.0041904	0.0222769	0.0393540	0.0012818
4.020	-0.0042656	0.0015385	0.0394136	0.0012863
4.025	-0.0041434	-0.0190846	0.0393697	0.0012907
4.030	-0.0039955	-0.0390452	0.0392244	0.0012949
4.035	-0.0040143	-0.0586893	0.0389801	0.0012989
4.040	-0.0040548	-0.0784788	0.0386371	0.0013030
4.045	-0.0037321	-0.0975761	0.0381970	0.0013068
4.050	-0.0033619	-0.1149740	0.0376656	0.0013100
4.055	-0.0021137	-0.1284029	0.0370572	0.0013120
4.060	-0.0007505	-0.1354274	0.0363976	0.0013126
4.065	0.0002604	-0.1366295	0.0357175	0.0013127
4.070	0.0012250	-0.1329865	0.0350434	0.0013129
4.075	0.0014518	-0.1264216	0.0343949	0.0013134
4.080	0.0015814	-0.1189826	0.0337814	0.0013139
4.085	0.0023575	-0.1093224	0.0332106	0.0013150
4.090	0.0032191	-0.0956458	0.0326982	0.0013170
4.095	0.0044545	-0.0768265	0.0322670	0.0013208
4.100	0.0057394	-0.0518260	0.0319454	0.0013274
4.105	0.0056909	-0.0237933	0.0317564	0.0013356
4.110	0.0054653	0.0035671	0.0317058	0.0013434
4.115	0.0040063	0.0267960	0.0317817	0.0013492
4.120	0.0023831	0.0424659	0.0319548	0.0013520
4.125	0.0008199	0.0503211	0.0321868	0.0013528
4.130	-0.0007353	0.0505284	0.0324389	0.0013529
4.135	-0.0013953	0.0453031	0.0326785	0.0013532
4.140	-0.0019354	0.0371346	0.0328846	0.0013539
4.145	-0.0018853	0.0277645	0.0330469	0.0013549
4.150	-0.0017560	0.0188343	0.0331634	0.0013557
4.155	-0.0013452	0.0112287	0.0332385	0.0013563
4.160	-0.0008965	0.0057309	0.0332809	0.0013566
4.165	-0.0001283	0.0032174	0.0333033	0.0013567
4.170	0.0006830	0.0045776	0.0333228	0.0013568
4.175	0.0014570	0.0098258	0.0333588	0.0013571
4.180	0.0022260	0.0188585	0.0334305	0.0013580
4.185	0.0028992	0.0314282	0.0335562	0.0013597
4.190	0.0035595	0.0472681	0.0337530	0.0013624
4.195	0.0041135	0.0660861	0.0340363	0.0013661
4.200	0.0046531	0.0875861	0.0344205	0.0013709
4.205	0.0043450	0.1096539	0.0349136	0.0013760
4.210	0.0039212	0.1299268	0.0355126	0.0013803
4.215	0.0027405	0.1462647	0.0362030	0.0013832
4.220	0.0014562	0.1565572	0.0369601	0.0013844
4.225	-0.0000257	0.1600654	0.0377517	0.0013847
4.230	-0.0015348	0.1562382	0.0385424	0.0013850
4.235	-0.0019730	0.1476352	0.0393021	0.0013858
4.240	-0.0022639	0.1372440	0.0400143	0.0013869
4.245	-0.0022823	0.1260944	0.0406726	0.0013882
4.250	-0.0022631	0.1149469	0.0412752	0.0013895
4.255	-0.0029717	0.1021087	0.0418179	0.0013913
4.260	-0.0037810	0.0855477	0.0422870	0.0013942
4.265	-0.0039706	0.0665368	0.0426672	0.0013980
4.270	-0.0040743	0.0468065	0.0429506	0.0014020
4.275	-0.0032433	0.0288601	0.0431398	0.0014054
4.280	-0.0022822	0.0153089	0.0432502	0.0014074
4.285	-0.0013170	0.0064817	0.0433047	0.0014083
4.290	-0.0003513	0.0023902	0.0433268	0.0014085
4.295	0.0009628	0.0038898	0.0433425	0.0014087
4.300	0.0023255	0.0119544	0.0433822	0.0014095
4.305	0.0039022	0.0272279	0.0434801	0.0014121
