 
PGA:,  0.11 g
PGV:,  8.34 cm/s
PGD:,  1.10 cm
Arias Intensity:,  20.54 cm/s
Significant duration:,  35.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.905	-0.0029391	-0.1062095	-0.2311784	0.0003285
1.910	-0.0027736	-0.1202198	-0.2317445	0.0003316
1.915	-0.0027552	-0.1337792	-0.2323795	0.0003345
1.920	-0.0027453	-0.1472691	-0.2330821	0.0003373
1.925	-0.0027239	-0.1606822	-0.2338520	0.0003401
1.930	-0.0027018	-0.1739887	-0.2346887	0.0003429
1.935	-0.0026582	-0.1871342	-0.2355915	0.0003456
1.940	-0.0026133	-0.2000626	-0.2365595	0.0003482
1.945	-0.0022313	-0.2119441	-0.2375895	0.0003504
1.950	-0.0018295	-0.2219033	-0.2386741	0.0003520
1.955	-0.0011481	-0.2292061	-0.2398019	0.0003528
1.960	-0.0004502	-0.2331259	-0.2409577	0.0003531
1.965	-0.0002657	-0.2348816	-0.2421277	0.0003532
1.970	-0.0001116	-0.2358068	-0.2433045	0.0003532
1.975	-0.0001552	-0.2364613	-0.2444851	0.0003532
1.980	-0.0002106	-0.2373586	-0.2456697	0.0003532
1.985	0.0000687	-0.2377066	-0.2468573	0.0003532
1.990	0.0003682	-0.2366349	-0.2480432	0.0003532
1.995	0.0010834	-0.2330748	-0.2492175	0.0003535
2.000	0.0018237	-0.2259452	-0.2503650	0.0003543
2.005	0.0021202	-0.2162728	-0.2514706	0.0003558
2.010	0.0023898	-0.2052121	-0.2525243	0.0003577
2.015	0.0023115	-0.1936821	-0.2535215	0.0003598
2.020	0.0022120	-0.1825883	-0.2544622	0.0003617
2.025	0.0022233	-0.1717108	-0.2553479	0.0003636
2.030	0.0022413	-0.1607614	-0.2561791	0.0003654
2.035	0.0021220	-0.1500603	-0.2569562	0.0003672
2.040	0.0019943	-0.1399651	-0.2576812	0.0003688
2.045	0.0013151	-0.1318489	-0.2583608	0.0003699
2.050	0.0006019	-0.1271474	-0.2590083	0.0003703
2.055	0.0002230	-0.1251246	-0.2596389	0.0003703
2.060	-0.0001351	-0.1249092	-0.2602640	0.0003704
2.065	-0.0000983	-0.1254819	-0.2608900	0.0003704
2.070	-0.0000368	-0.1258133	-0.2615182	0.0003704
2.075	-0.0004115	-0.1269127	-0.2621501	0.0003704
2.080	-0.0008136	-0.1299170	-0.2627921	0.0003706
2.085	-0.0008562	-0.1340122	-0.2634520	0.0003708
2.090	-0.0008762	-0.1382611	-0.2641326	0.0003711
2.095	-0.0001959	-0.1408905	-0.2648305	0.0003712
2.100	0.0005289	-0.1400739	-0.2655329	0.0003713
2.105	0.0013680	-0.1354218	-0.2662217	0.0003717
2.110	0.0022145	-0.1266358	-0.2668768	0.0003730
2.115	0.0025129	-0.1150418	-0.2674810	0.0003751
2.120	0.0027762	-0.1020701	-0.2680238	0.0003777
2.125	0.0027537	-0.0885078	-0.2685002	0.0003806
2.130	0.0027128	-0.0751013	-0.2689093	0.0003834
2.135	0.0032363	-0.0605112	-0.2692483	0.0003867
2.140	0.0037965	-0.0432633	-0.2695077	0.0003914
2.145	0.0042800	-0.0234558	-0.2696745	0.0003975
2.150	0.0047586	-0.0012886	-0.2697364	0.0004052
2.155	0.0043791	0.0211215	-0.2696868	0.0004131
2.160	0.0039434	0.0415325	-0.2695302	0.0004196
2.165	0.0038232	0.0605802	-0.2692749	0.0004252
2.170	0.0037238	0.0790894	-0.2689257	0.0004306
2.175	0.0030264	0.0956442	-0.2684889	0.0004349
2.180	0.0022893	0.1086810	-0.2679781	0.0004376
2.185	0.0013577	0.1176253	-0.2674123	0.0004389
2.190	0.0004131	0.1219681	-0.2668133	0.0004393
2.195	0.0001599	0.1233732	-0.2662000	0.0004394
2.200	-0.0000472	0.1236496	-0.2655824	0.0004394
2.205	-0.0005027	0.1223010	-0.2649675	0.0004394
2.210	-0.0009750	0.1186769	-0.2643651	0.0004396
2.215	-0.0016781	0.1121702	-0.2637880	0.0004403
2.220	-0.0023969	0.1021762	-0.2632521	0.0004419
2.225	-0.0027705	0.0895031	-0.2627729	0.0004445
2.230	-0.0031207	0.0750550	-0.2623615	0.0004477
2.235	-0.0022550	0.0618710	-0.2620192	0.0004505
2.240	-0.0013065	0.0531362	-0.2617317	0.0004518
2.245	-0.0003055	0.0491828	-0.2614759	0.0004521
2.250	0.0006992	0.0501485	-0.2612275	0.0004522
2.255	0.0008132	0.0538578	-0.2609675	0.0004524
2.260	0.0008660	0.0579759	-0.2606879	0.0004527
2.265	0.0009106	0.0623331	-0.2603872	0.0004530
2.270	0.0009548	0.0669080	-0.2600641	0.0004533
2.275	0.0019326	0.0739893	-0.2597118	0.0004542
2.280	0.0029752	0.0860256	-0.2593118	0.0004566
2.285	0.0037227	0.1024523	-0.2588406	0.0004608
2.290	0.0044497	0.1224953	-0.2582782	0.0004671
2.295	0.0035221	0.1420462	-0.2576169	0.0004732
2.300	0.0024786	0.1567631	-0.2568699	0.0004767
2.305	0.0014815	0.1664752	-0.2560618	0.0004782
2.310	0.0004876	0.1713042	-0.2552173	0.0004787
2.315	0.0004758	0.1736668	-0.2543549	0.0004788
2.320	0.0005336	0.1761424	-0.2534804	0.0004789
2.325	0.0007335	0.1792499	-0.2525919	0.0004790
2.330	0.0009436	0.1833629	-0.2516853	0.0004793
2.335	0.0009211	0.1879361	-0.2507571	0.0004796
2.340	0.0008821	0.1923584	-0.2498064	0.0004799
2.345	0.0007997	0.1964829	-0.2488343	0.0004802
2.350	0.0007142	0.2001959	-0.2478426	0.0004804
2.355	0.0002168	0.2024792	-0.2468359	0.0004805
2.360	-0.0003104	0.2022496	-0.2458241	0.0004805
2.365	-0.0014371	0.1979639	-0.2448235	0.0004809
2.370	-0.0026072	0.1880452	-0.2438585	0.0004826
2.375	-0.0032843	0.1735961	-0.2429544	0.0004859
2.380	-0.0039257	0.1559136	-0.2421306	0.0004908
2.385	-0.0038723	0.1367892	-0.2413989	0.0004965
2.390	-0.0037681	0.1180511	-0.2407618	0.0005020
2.395	-0.0033680	0.1005496	-0.2402153	0.0005068
2.400	-0.0029462	0.0850641	-0.2397512	0.0005105
2.405	-0.0022647	0.0722842	-0.2393579	0.0005131
2.410	-0.0015642	0.0628938	-0.2390199	0.0005146
2.415	-0.0013083	0.0558491	-0.2387231	0.0005153
2.420	-0.0010853	0.0499789	-0.2384585	0.0005159
2.425	-0.0010257	0.0448017	-0.2382215	0.0005163
2.430	-0.0009782	0.0398871	-0.2380098	0.0005167
2.435	-0.0003470	0.0366370	-0.2378185	0.0005169
2.440	0.0003278	0.0365898	-0.2376354	0.0005169
2.445	0.0008400	0.0394538	-0.2374453	0.0005171
2.450	0.0013400	0.0448004	-0.2372347	0.0005175
2.455	0.0013113	0.0513027	-0.2369944	0.0005182
2.460	0.0012426	0.0575661	-0.2367223	0.0005188
2.465	0.0011957	0.0635461	-0.2364195	0.0005194
2.470	0.0011503	0.0692996	-0.2360874	0.0005199
2.475	0.0016967	0.0762821	-0.2357234	0.0005207
2.480	0.0022881	0.0860549	-0.2353176	0.0005222
2.485	0.0029408	0.0988787	-0.2348552	0.0005248
2.490	0.0035982	0.1149154	-0.2343207	0.0005288
2.495	0.0038957	0.1332940	-0.2337002	0.0005341
2.500	0.0041656	0.1530643	-0.2329843	0.0005402
2.505	0.0047881	0.1750235	-0.2321641	0.0005478
2.510	0.0054378	0.2001026	-0.2312263	0.0005576
2.515	0.0058341	0.2277471	-0.2301567	0.0005696
2.520	0.0062108	0.2572873	-0.2289441	0.0005832
2.525	0.0061700	0.2876512	-0.2275817	0.0005976
2.530	0.0060967	0.3177353	-0.2260683	0.0006117
2.535	0.0058610	0.3470616	-0.2244063	0.0006251
2.540	0.0056127	0.3752008	-0.2226006	0.0006374
2.545	0.0044195	0.3998047	-0.2206631	0.0006470
2.550	0.0031524	0.4183747	-0.2186177	0.0006525
2.555	0.0021645	0.4314142	-0.2164932	0.0006553
2.560	0.0011986	0.4396620	-0.2143155	0.0006564
2.565	0.0006247	0.4441335	-0.2121060	0.0006568
2.570	0.0000818	0.4458661	-0.2098810	0.0006569
2.575	-0.0011587	0.4432250	-0.2076583	0.0006571
2.580	-0.0024544	0.4343640	-0.2054643	0.0006585
2.585	-0.0030231	0.4209303	-0.2033261	0.0006613
2.590	-0.0035339	0.4048491	-0.2012616	0.0006654
2.595	-0.0033908	0.3878661	-0.1992798	0.0006699
2.600	-0.0031954	0.3717135	-0.1973809	0.0006740
2.605	-0.0032878	0.3558134	-0.1955621	0.0006779
2.610	-0.0034034	0.3394031	-0.1938240	0.0006821
2.615	-0.0043488	0.3203907	-0.1921745	0.0006878
2.620	-0.0053610	0.2965774	-0.1906321	0.0006968
2.625	-0.0064028	0.2677265	-0.1892214	0.0007099
2.630	-0.0074470	0.2337599	-0.1879676	0.0007279
2.635	-0.0072713	0.1976634	-0.1868891	0.0007483
2.640	-0.0069964	0.1626719	-0.1859883	0.0007674
2.645	-0.0062193	0.1302606	-0.1852559	0.0007838
2.650	-0.0054011	0.1017616	-0.1846759	0.0007965
2.655	-0.0051127	0.0759763	-0.1842315	0.0008069
2.660	-0.0048678	0.0514991	-0.1839128	0.0008163
2.665	-0.0043228	0.0289592	-0.1837117	0.0008242
2.670	-0.0037530	0.0091533	-0.1836164	0.0008304
2.675	-0.0032783	-0.0080910	-0.1836137	0.0008350
2.680	-0.0028113	-0.0230256	-0.1836915	0.0008385
2.685	-0.0027716	-0.0367177	-0.1838409	0.0008414
2.690	-0.0027673	-0.0503018	-0.1840584	0.0008443
2.695	-0.0023011	-0.0627322	-0.1843410	0.0008467
2.700	-0.0017965	-0.0727817	-0.1846798	0.0008483
2.705	-0.0005936	-0.0786434	-0.1850584	0.0008490
2.710	0.0006676	-0.0784619	-0.1854511	0.0008492
2.715	0.0017105	-0.0726295	-0.1858289	0.0008498
2.720	0.0027350	-0.0617269	-0.1861648	0.0008518
2.725	0.0040298	-0.0451362	-0.1864319	0.0008562
2.730	0.0053474	-0.0221387	-0.1866001	0.0008646
2.735	0.0061278	0.0060043	-0.1866404	0.0008770
2.740	0.0068628	0.0378639	-0.1865308	0.0008929
2.745	0.0068461	0.0714850	-0.1862574	0.0009105
2.750	0.0067656	0.1048677	-0.1858165	0.0009279
2.755	0.0066728	0.1378255	-0.1852098	0.0009448
2.760	0.0065790	0.1703257	-0.1844394	0.0009613
2.765	0.0066151	0.2026844	-0.1835069	0.0009776
2.770	0.0066623	0.2352474	-0.1824121	0.0009942
2.775	0.0067039	0.2680279	-0.1811539	0.0010109
2.780	0.0067449	0.3010110	-0.1797313	0.0010279
2.785	0.0064984	0.3334902	-0.1781450	0.0010444
2.790	0.0062270	0.3646993	-0.1763995	0.0010596
2.795	0.0051963	0.3927151	-0.1745060	0.0010719
2.800	0.0040998	0.4155138	-0.1724854	0.0010801
2.805	0.0030868	0.4331388	-0.1703638	0.0010851
2.810	0.0020811	0.4458131	-0.1681664	0.0010877
2.815	0.0019345	0.4556614	-0.1659127	0.0010892
2.820	0.0018630	0.4649747	-0.1636111	0.0010905
2.825	0.0019357	0.4742910	-0.1612630	0.0010919
2.830	0.0020210	0.4839948	-0.1588673	0.0010933
2.835	0.0014276	0.4924526	-0.1564261	0.0010945
2.840	0.0007744	0.4978529	-0.1539504	0.0010950
2.845	0.0002425	0.5003467	-0.1514549	0.0010951
2.850	-0.0002787	0.5002578	-0.1489534	0.0010951
2.855	-0.0005779	0.4981569	-0.1464573	0.0010952
2.860	-0.0008575	0.4946366	-0.1439754	0.0010954
2.865	-0.0014743	0.4889180	-0.1415165	0.0010960
2.870	-0.0021211	0.4801003	-0.1390939	0.0010972
2.875	-0.0025241	0.4687080	-0.1367219	0.0010993
2.880	-0.0029052	0.4553926	-0.1344116	0.0011020
2.885	-0.0039850	0.4384943	-0.1321769	0.0011066
2.890	-0.0051275	0.4161458	-0.1300403	0.0011145
2.895	-0.0061468	0.3884956	-0.1280287	0.0011265
2.900	-0.0071550	0.3558731	-0.1261678	0.0011432
2.905	-0.0071957	0.3206781	-0.1244764	0.0011625
2.910	-0.0071489	0.2854981	-0.1229610	0.0011818
2.915	-0.0070026	0.2507917	-0.1216203	0.0012006
2.920	-0.0068472	0.2168251	-0.1204512	0.0012186
2.925	-0.0068628	0.1832011	-0.1194512	0.0012362
2.930	-0.0068940	0.1494624	-0.1186195	0.0012540
2.935	-0.0067933	0.1158944	-0.1179561	0.0012716
2.940	-0.0066804	0.0828502	-0.1174592	0.0012886
2.945	-0.0060583	0.0516084	-0.1171231	0.0013039
2.950	-0.0053895	0.0235326	-0.1169352	0.0013162
2.955	-0.0048725	-0.0016351	-0.1168805	0.0013261
2.960	-0.0043696	-0.0243014	-0.1169453	0.0013341
2.965	-0.0040493	-0.0449486	-0.1171185	0.0013408
2.970	-0.0037458	-0.0640660	-0.1173910	0.0013465
2.975	-0.0026823	-0.0798309	-0.1177507	0.0013505
2.980	-0.0015483	-0.0902065	-0.1181758	0.0013523
2.985	-0.0000769	-0.0941923	-0.1186368	0.0013527
2.990	0.0014258	-0.0908842	-0.1190995	0.0013531
2.995	0.0021651	-0.0820775	-0.1195319	0.0013544
3.000	0.0028329	-0.0698199	-0.1199117	0.0013568
3.005	0.0031251	-0.0552080	-0.1202242	0.0013601
3.010	0.0033820	-0.0392495	-0.1204604	0.0013641
3.015	0.0046724	-0.0194962	-0.1206073	0.0013703
3.020	0.0060601	0.0068253	-0.1206389	0.0013813
3.025	0.0069388	0.0387051	-0.1205251	0.0013972
3.030	0.0077693	0.0747768	-0.1202414	0.0014176
3.035	0.0077303	0.1127896	-0.1197725	0.0014401
3.040	0.0076088	0.1504087	-0.1191145	0.0014622
3.045	0.0080744	0.1888718	-0.1182663	0.0014853
3.050	0.0085959	0.2297557	-0.1172197	0.0015114
3.055	0.0098390	0.2749672	-0.1159579	0.0015434
3.060	0.0111510	0.3264451	-0.1144544	0.0015849
3.065	0.0114266	0.3818165	-0.1126837	0.0016327
3.070	0.0116028	0.4382960	-0.1106334	0.0016824
3.075	0.0101998	0.4917669	-0.1083083	0.0017272
3.080	0.0086449	0.5379837	-0.1057339	0.0017607
3.085	0.0077810	0.5782681	-0.1029433	0.0017861
3.090	0.0069837	0.6144785	-0.0999614	0.0018066
3.095	0.0062249	0.6468726	-0.0968080	0.0018230
3.100	0.0054698	0.6755540	-0.0935020	0.0018359
3.105	0.0037734	0.6982229	-0.0900675	0.0018442
3.110	0.0019854	0.7123462	-0.0865411	0.0018476
3.115	0.0007602	0.7190796	-0.0829625	0.0018485
3.120	-0.0004101	0.7199383	-0.0793650	0.0018486
3.125	-0.0016357	0.7149212	-0.0757778	0.0018491
3.130	-0.0028667	0.7038790	-0.0722308	0.0018512
3.135	-0.0042066	0.6865315	-0.0687548	0.0018560
3.140	-0.0055572	0.6625856	-0.0653820	0.0018652
3.145	-0.0069131	0.6320020	-0.0621456	0.0018799
3.150	-0.0082695	0.5947667	-0.0590786	0.0019017
3.155	-0.0090987	0.5521713	-0.0562113	0.0019301
3.160	-0.0098756	0.5056369	-0.0535668	0.0019639
3.165	-0.0098057	0.4573683	-0.0511593	0.0020002
3.170	-0.0096517	0.4096489	-0.0489917	0.0020357
3.175	-0.0089736	0.3639703	-0.0470577	0.0020683
3.180	-0.0082433	0.3217459	-0.0453434	0.0020962
3.185	-0.0074582	0.2832381	-0.0438309	0.0021194
3.190	-0.0066677	0.2485944	-0.0425013	0.0021381
3.195	-0.0059729	0.2175934	-0.0413359	0.0021532
3.200	-0.0052879	0.1899762	-0.0403169	0.0021651
3.205	-0.0041983	0.1667114	-0.0394252	0.0021737
3.210	-0.0030680	0.1488908	-0.0386362	0.0021787
3.215	-0.0022114	0.1359431	-0.0379241	0.0021814
3.220	-0.0013824	0.1271293	-0.0372665	0.0021827
3.225	-0.0012865	0.1205837	-0.0366472	0.0021834
3.230	-0.0012650	0.1143262	-0.0360599	0.0021840
3.235	-0.0013546	0.1079017	-0.0355043	0.0021846
3.240	-0.0014556	0.1010098	-0.0349820	0.0021853
3.245	-0.0014404	0.0939075	-0.0344948	0.0021861
3.250	-0.0014133	0.0869090	-0.0340427	0.0021869
3.255	-0.0013902	0.0800335	-0.0336254	0.0021876
3.260	-0.0013675	0.0732703	-0.0332421	0.0021884
3.265	-0.0013528	0.0665987	-0.0328924	0.0021890
3.270	-0.0013390	0.0599971	-0.0325759	0.0021897
3.275	-0.0011956	0.0537811	-0.0322915	0.0021903
3.280	-0.0010388	0.0483013	-0.0320363	0.0021908
3.285	-0.0003676	0.0448521	-0.0318034	0.0021910
3.290	0.0003568	0.0448257	-0.0315792	0.0021911
3.295	0.0011372	0.0484897	-0.0313459	0.0021913
3.300	0.0019233	0.0559954	-0.0310847	0.0021923
3.305	0.0025887	0.0670610	-0.0307771	0.0021942
3.310	0.0032416	0.0813597	-0.0304060	0.0021975
3.315	0.0034309	0.0977240	-0.0299583	0.0022016
3.320	0.0035718	0.1148981	-0.0294267	0.0022062
3.325	0.0035515	0.1323680	-0.0288086	0.0022110
3.330	0.0035143	0.1496970	-0.0281034	0.0022157
3.335	0.0035403	0.1669985	-0.0273117	0.0022204
3.340	0.0035730	0.1844439	-0.0264331	0.0022251
3.345	0.0035682	0.2019577	-0.0254671	0.0022299
3.350	0.0035594	0.2194382	-0.0244136	0.0022346
3.355	0.0035378	0.2368443	-0.0232729	0.0022394
3.360	0.0035149	0.2541410	-0.0220454	0.0022440
3.365	0.0035511	0.2714704	-0.0207314	0.0022487
3.370	0.0035937	0.2889931	-0.0193302	0.0022535
3.375	0.0036494	0.3067568	-0.0178408	0.0022584
3.380	0.0037065	0.3247972	-0.0162620	0.0022635
3.385	0.0035393	0.3425674	-0.0145935	0.0022684
3.390	0.0033481	0.3594587	-0.0128385	0.0022729
3.395	0.0026931	0.3742747	-0.0110041	0.0022763
3.400	0.0019883	0.3857556	-0.0091041	0.0022784
3.405	0.0015788	0.3945040	-0.0071534	0.0022797
3.410	0.0012012	0.4013219	-0.0051639	0.0022804
3.415	0.0008046	0.4062411	-0.0031450	0.0022808
3.420	0.0004060	0.4092100	-0.0011063	0.0022809
3.425	-0.0006958	0.4084992	0.0009379	0.0022811
3.430	-0.0018737	0.4021975	0.0029647	0.0022818
3.435	-0.0026852	0.3910167	0.0049477	0.0022838
3.440	-0.0034569	0.3759532	0.0068652	0.0022874
3.445	-0.0034472	0.3590211	0.0087026	0.0022919
3.450	-0.0033522	0.3423456	0.0104560	0.0022962
3.455	-0.0032223	0.3262215	0.0121274	0.0023003
3.460	-0.0030886	0.3107440	0.0137198	0.0023040
3.465	-0.0031131	0.2955344	0.0152355	0.0023076
3.470	-0.0031549	0.2801621	0.0166748	0.0023113
3.475	-0.0031771	0.2646327	0.0180368	0.0023151
3.480	-0.0031972	0.2489997	0.0193208	0.0023189
3.485	-0.0032699	0.2331392	0.0205262	0.0023228
3.490	-0.0033483	0.2169081	0.0216513	0.0023269
3.495	-0.0039453	0.1990203	0.0226911	0.0023319
3.500	-0.0045998	0.1780633	0.0236338	0.0023388
3.505	-0.0050897	0.1542998	0.0244647	0.0023477
3.510	-0.0055613	0.1281783	0.0251709	0.0023583
3.515	-0.0055117	0.1010219	0.0257439	0.0023698
3.520	-0.0054039	0.0742515	0.0261821	0.0023810
3.525	-0.0052541	0.0481127	0.0264880	0.0023917
3.530	-0.0050997	0.0227200	0.0266651	0.0024017
3.535	-0.0046112	-0.0010958	0.0267192	0.0024106
3.540	-0.0040852	-0.0224238	0.0266604	0.0024177
3.545	-0.0033569	-0.0406756	0.0265026	0.0024229
3.550	-0.0026057	-0.0552989	0.0262627	0.0024263
3.555	-0.0018343	-0.0661880	0.0259590	0.0024282
3.560	-0.0010606	-0.0732878	0.0256103	0.0024291
3.565	-0.0003684	-0.0767924	0.0252351	0.0024293
3.570	0.0003146	-0.0769243	0.0248508	0.0024294
3.575	0.0013823	-0.0727628	0.0244766	0.0024297
3.580	0.0024936	-0.0632571	0.0241365	0.0024313
3.585	0.0033570	-0.0489083	0.0238561	0.0024345
3.590	0.0041922	-0.0303938	0.0236579	0.0024400
3.595	0.0043436	-0.0094598	0.0235582	0.0024468
3.600	0.0044168	0.0120252	0.0235646	0.0024540
3.605	0.0043464	0.0335171	0.0236785	0.0024612
3.610	0.0042595	0.0546231	0.0238988	0.0024681
3.615	0.0042279	0.0754386	0.0242240	0.0024749
3.620	0.0042027	0.0961148	0.0246529	0.0024816
3.625	0.0038496	0.1158632	0.0251828	0.0024877
3.630	0.0034586	0.1337866	0.0258069	0.0024927
3.635	0.0028274	0.1492029	0.0265144	0.0024964
3.640	0.0021683	0.1614549	0.0272911	0.0024988
3.645	0.0019836	0.1716375	0.0281238	0.0025004
3.650	0.0018540	0.1810492	0.0290055	0.0025018
3.655	0.0017530	0.1898952	0.0299329	0.0025030
3.660	0.0016553	0.1982539	0.0309032	0.0025041
3.665	0.0007603	0.2041782	0.0319093	0.0025047
3.670	-0.0002278	0.2054842	0.0329335	0.0025049
3.675	-0.0013108	0.2017108	0.0339515	0.0025052
3.680	-0.0024049	0.1925981	0.0349372	0.0025066
3.685	-0.0026606	0.1801750	0.0358692	0.0025090
3.690	-0.0028178	0.1667393	0.0367365	0.0025118
3.695	-0.0026891	0.1532336	0.0375364	0.0025147
3.700	-0.0025268	0.1404415	0.0382706	0.0025172
3.705	-0.0025066	0.1280971	0.0389419	0.0025196
3.710	-0.0025031	0.1158110	0.0395517	0.0025220
3.715	-0.0025090	0.1035187	0.0401000	0.0025243
3.720	-0.0025161	0.0911947	0.0405868	0.0025267
3.725	-0.0024953	0.0789043	0.0410121	0.0025290
3.730	-0.0024712	0.0667239	0.0413761	0.0025314
3.735	-0.0024650	0.0546178	0.0416795	0.0025336
3.740	-0.0024609	0.0425370	0.0419224	0.0025359
3.745	-0.0024613	0.0304653	0.0421049	0.0025382
3.750	-0.0024622	0.0183905	0.0422270	0.0025405
3.755	-0.0022729	0.0067777	0.0422899	0.0025426
3.760	-0.0020608	-0.0038507	0.0422972	0.0025443
3.765	-0.0013555	-0.0122290	0.0422571	0.0025455
3.770	-0.0005907	-0.0170020	0.0421840	0.0025459
3.775	0.0001427	-0.0181010	0.0420962	0.0025460
3.780	0.0008723	-0.0156119	0.0420119	0.0025461
3.785	0.0011392	-0.0106788	0.0419462	0.0025465
3.790	0.0013500	-0.0045740	0.0419081	0.0025471
3.795	0.0013255	0.0019878	0.0419016	0.0025477
3.800	0.0012724	0.0083593	0.0419275	0.0025484
3.805	0.0009380	0.0137805	0.0419828	0.0025488
3.810	0.0005693	0.0174771	0.0420610	0.0025491
3.815	-0.0002339	0.0182998	0.0421504	0.0025491
3.820	-0.0010901	0.0150527	0.0422338	0.0025494
3.825	-0.0009263	0.0101074	0.0422967	0.0025498
3.830	-0.0006374	0.0062724	0.0423376	0.0025500
3.835	-0.0001341	0.0043803	0.0423643	0.0025501
3.840	0.0003956	0.0050218	0.0423878	0.0025501
3.845	0.0009012	0.0082024	0.0424208	0.0025503
3.850	0.0014039	0.0138556	0.0424760	0.0025508
3.855	0.0019517	0.0220851	0.0425658	0.0025519
3.860	0.0025051	0.0330153	0.0427036	0.0025538
3.865	0.0026571	0.0456755	0.0429003	0.0025563
3.870	0.0027592	0.0589589	0.0431619	0.0025590
3.875	0.0026862	0.0723139	0.0434901	0.0025618
3.880	0.0025915	0.0852575	0.0438840	0.0025644
3.885	0.0025827	0.0979473	0.0443420	0.0025669
3.890	0.0025847	0.1106205	0.0448634	0.0025695
3.895	0.0026469	0.1234509	0.0454486	0.0025720
3.900	0.0027165	0.1366046	0.0460988	0.0025747
3.905	0.0027313	0.1499655	0.0468152	0.0025775
3.910	0.0027392	0.1633818	0.0475986	0.0025803
3.915	0.0026990	0.1767188	0.0484488	0.0025831
3.920	0.0026527	0.1898439	0.0493652	0.0025858
3.925	0.0023752	0.2021749	0.0503453	0.0025881
3.930	0.0020685	0.2130731	0.0513834	0.0025900
3.935	0.0010873	0.2208127	0.0524681	0.0025910
3.940	0.0000208	0.2235304	0.0535790	0.0025913
3.945	-0.0009240	0.2213153	0.0546911	0.0025914
3.950	-0.0018534	0.2145038	0.0557806	0.0025922
3.955	-0.0020104	0.2050280	0.0568294	0.0025936
3.960	-0.0020690	0.1950233	0.0578296	0.0025952
3.965	-0.0019537	0.1851576	0.0587800	0.0025967
3.970	-0.0018161	0.1759122	0.0596827	0.0025980
3.975	-0.0018062	0.1670285	0.0605400	0.0025993
3.980	-0.0018127	0.1581529	0.0613530	0.0026005
3.985	-0.0018118	0.1492637	0.0621215	0.0026017
3.990	-0.0018099	0.1403814	0.0628457	0.0026030
3.995	-0.0017917	0.1315484	0.0635255	0.0026042
4.000	-0.0017715	0.1228097	0.0641614	0.0026054
4.005	-0.0016819	0.1143404	0.0647543	0.0026065
4.010	-0.0015833	0.1063326	0.0653059	0.0026075
4.015	-0.0011405	0.0996524	0.0658209	0.0026082
4.020	-0.0006531	0.0952537	0.0663082	0.0026085
4.025	-0.0007522	0.0918072	0.0667758	0.0026087
4.030	-0.0009275	0.0876876	0.0672246	0.0026090
4.035	-0.0010154	0.0829227	0.0676511	0.0026093
4.040	-0.0010918	0.0777549	0.0680528	0.0026098
4.045	-0.0008787	0.0729223	0.0684295	0.0026101
4.050	-0.0006278	0.0692278	0.0687848	0.0026103
4.055	-0.0009399	0.0653830	0.0691214	0.0026106
4.060	-0.0013258	0.0598263	0.0694344	0.0026111
4.065	-0.0015412	0.0527951	0.0697159	0.0026118
4.070	-0.0017341	0.0447625	0.0699598	0.0026129
4.075	-0.0016773	0.0363960	0.0701627	0.0026140
4.080	-0.0015875	0.0283891	0.0703247	0.0026150
4.085	-0.0012327	0.0214724	0.0704494	0.0026157
4.090	-0.0008429	0.0163819	0.0705440	0.0026161
4.095	-0.0001587	0.0139254	0.0706198	0.0026163
4.100	0.0005644	0.0149205	0.0706919	0.0026163
4.105	0.0008407	0.0183667	0.0707751	0.0026165
4.110	0.0010577	0.0230226	0.0708786	0.0026169
4.115	0.0011232	0.0283712	0.0710070	0.0026173
4.120	0.0011685	0.0339915	0.0711630	0.0026178
4.125	0.0017819	0.0412274	0.0713510	0.0026187
4.130	0.0024712	0.0516582	0.0715832	0.0026204
4.135	0.0029527	0.0649603	0.0718748	0.0026232
4.140	0.0034064	0.0805559	0.0722386	0.0026270
4.145	0.0033877	0.0972184	0.0726830	0.0026313
4.150	0.0033057	0.1136341	0.0732101	0.0026355
4.155	0.0032156	0.1296276	0.0738183	0.0026395
4.160	0.0031244	0.1451763	0.0745053	0.0026433
4.165	0.0025285	0.1590400	0.0752658	0.0026463
4.170	0.0018645	0.1698139	0.0760880	0.0026482
4.175	0.0006812	0.1760574	0.0769526	0.0026489
4.180	-0.0005724	0.1763242	0.0778336	0.0026491
4.185	-0.0011210	0.1721712	0.0787048	0.0026494
4.190	-0.0015738	0.1655622	0.0795492	0.0026501
4.195	-0.0014840	0.1580630	0.0803582	0.0026509
4.200	-0.0013203	0.1511855	0.0811313	0.0026517
4.205	-0.0012385	0.1449101	0.0818716	0.0026523
4.210	-0.0011679	0.1390085	0.0825814	0.0026528
4.215	-0.0011771	0.1332575	0.0832620	0.0026533
4.220	-0.0011973	0.1274343	0.0839138	0.0026539
4.225	-0.0012000	0.1215549	0.0845362	0.0026544
4.230	-0.0012004	0.1156678	0.0851293	0.0026550
4.235	-0.0011941	0.1097951	0.0856930	0.0026555
4.240	-0.0011870	0.1039555	0.0862273	0.0026560
4.245	-0.0011740	0.0981651	0.0867326	0.0026565
4.250	-0.0011603	0.0924400	0.0872092	0.0026571
4.255	-0.0011332	0.0868151	0.0876573	0.0026575
4.260	-0.0011042	0.0813279	0.0880776	0.0026580
