 
PGA:,  0.60 g
PGV:,  60.51 cm/s
PGD:,  22.15 cm
Arias Intensity:,  416.78 cm/s
Significant duration:,   8.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.365	0.0592039	-6.5374623	-5.2604286	0.8834652
9.370	0.0831333	-6.1883805	-5.2922432	0.8835614
9.375	0.1061299	-5.7242126	-5.3220247	0.8837294
9.380	0.1251739	-5.1569401	-5.3492275	0.8839784
9.385	0.1432652	-4.4985932	-5.3733664	0.8843129
9.390	0.1653440	-3.7417291	-5.3939672	0.8847553
9.395	0.1746507	-2.9078921	-5.4105912	0.8852900
9.400	0.1767941	-2.0459738	-5.4229759	0.8858608
9.405	0.1825094	-1.1647819	-5.4310028	0.8864576
9.410	0.1865013	-0.2597832	-5.4345642	0.8870870
9.415	0.1832703	0.6470817	-5.4335960	0.8877190
9.420	0.1790038	1.5355589	-5.4281394	0.8883256
9.425	0.1770201	2.4087075	-5.4182787	0.8889114
9.430	0.1665613	3.2513409	-5.4041286	0.8894575
9.435	0.1503766	4.0286311	-5.3859286	0.8899230
9.440	0.1400976	4.7410191	-5.3640045	0.8903134
9.445	0.1314690	5.4070362	-5.3386344	0.8906546
9.450	0.1190757	6.0214970	-5.3100630	0.8909454
9.455	0.1073208	6.5767345	-5.2785675	0.8911829
9.460	0.0995026	7.0839687	-5.2444157	0.8913809
9.465	0.0956789	7.5626513	-5.2077992	0.8915570
9.470	0.0938620	8.0275003	-5.1688238	0.8917231
9.475	0.0924785	8.4845003	-5.1275438	0.8918836
9.480	0.0928584	8.9390390	-5.0839849	0.8920423
9.485	0.0962507	9.4028291	-5.0381303	0.8922077
9.490	0.1005417	9.8854625	-4.9899095	0.8923867
9.495	0.1043072	10.3878545	-4.9392262	0.8925807
9.500	0.1071902	10.9065518	-4.8859902	0.8927875
9.505	0.1086096	11.4358008	-4.8301343	0.8930027
9.510	0.1077990	11.9665429	-4.7716285	0.8932192
9.515	0.1028688	12.4832057	-4.7105041	0.8934244
9.520	0.0941328	12.9663522	-4.6468802	0.8936041
9.525	0.0819537	13.3982043	-4.5809688	0.8937481
9.530	0.0594309	13.7449499	-4.5131109	0.8938428
9.535	0.0351130	13.9768187	-4.4438065	0.8938869
9.540	0.0220498	14.1170104	-4.3735719	0.8939028
9.545	0.0137035	14.2046952	-4.3027677	0.8939090
9.550	-0.0009015	14.2360921	-4.2316657	0.8939107
9.555	-0.0224720	14.1787688	-4.1606286	0.8939154
9.560	-0.0460557	14.0107046	-4.0901549	0.8939397
9.565	-0.0682757	13.7303069	-4.0208023	0.8940024
9.570	-0.0855202	13.3531226	-3.9530938	0.8941131
9.575	-0.0983310	12.9022276	-3.8874554	0.8942701
9.580	-0.1114444	12.3877535	-3.8242304	0.8944742
9.585	-0.1220639	11.8150744	-3.7637234	0.8947267
9.590	-0.1288484	11.1997120	-3.7061864	0.8950179
9.595	-0.1317139	10.5606830	-3.6517854	0.8953317
9.600	-0.1312079	9.9158673	-3.6005940	0.8956512
9.605	-0.1280846	9.2799524	-3.5526045	0.8959620
9.610	-0.1229757	8.6642270	-3.5077440	0.8962534
9.615	-0.1130523	8.0853683	-3.4658701	0.8965113
9.620	-0.0994053	7.5643162	-3.4267458	0.8967208
9.625	-0.0847318	7.1127201	-3.3900533	0.8968785
9.630	-0.0688283	6.7361139	-3.3554312	0.8969887
9.635	-0.0516251	6.4407019	-3.3224891	0.8970571
9.640	-0.0344552	6.2295901	-3.2908134	0.8970927
9.645	-0.0202631	6.0953934	-3.2600009	0.8971075
9.650	-0.0050507	6.0333113	-3.2296792	0.8971115
9.655	0.0083493	6.0414014	-3.1994924	0.8971124
9.660	0.0180374	6.1061149	-3.1691236	0.8971160
9.665	0.0246329	6.2107639	-3.1383314	0.8971246
9.670	0.0304715	6.3459074	-3.1069397	0.8971388
9.675	0.0364600	6.5100570	-3.0747998	0.8971597
9.680	0.0432114	6.7054511	-3.0417610	0.8971892
9.685	0.0497840	6.9335223	-3.0076636	0.8972294
9.690	0.0557278	7.1922899	-2.9723491	0.8972810
9.695	0.0622271	7.4815743	-2.9356644	0.8973455
9.700	0.0687238	7.8027314	-2.8974537	0.8974250
9.705	0.0764640	8.1588043	-2.8575498	0.8975227
9.710	0.0877185	8.5614619	-2.8157492	0.8976478
9.715	0.1023430	9.0275878	-2.7717765	0.8978158
9.720	0.1115220	9.5520917	-2.7253273	0.8980275
9.725	0.1179407	10.1148490	-2.6761600	0.8982711
9.730	0.1249227	10.7104715	-2.6240967	0.8985439
9.735	0.1337643	11.3449013	-2.5689582	0.8988535
9.740	0.1418790	12.0209165	-2.5105437	0.8992050
9.745	0.1472315	12.7299600	-2.4486665	0.8995914
9.750	0.1492495	13.4570797	-2.3831989	0.8999977
9.755	0.1486007	14.1875573	-2.3140873	0.9004077
9.760	0.1410604	14.8979511	-2.2413735	0.9007957
9.765	0.1349952	15.5749775	-2.1651912	0.9011481
9.770	0.1252656	16.2132671	-2.0857206	0.9014616
9.775	0.1041151	16.7758233	-2.0032479	0.9017068
9.780	0.0769393	17.2198592	-1.9182587	0.9018617
9.785	0.0491459	17.5290831	-1.8313863	0.9019388
9.790	0.0277875	17.7177622	-1.7432692	0.9019682
9.795	0.0023673	17.7917167	-1.6544955	0.9019754
9.800	-0.0255494	17.7348625	-1.5656791	0.9019815
9.805	-0.0472680	17.5562780	-1.4774512	0.9020082
9.810	-0.0653213	17.2801528	-1.3903601	0.9020683
9.815	-0.0792592	16.9255691	-1.3048458	0.9021658
9.820	-0.0900855	16.5102512	-1.2212563	0.9022989
9.825	-0.0980854	16.0487621	-1.1398588	0.9024628
9.830	-0.1019466	15.5581837	-1.0608414	0.9026478
9.835	-0.1012468	15.0598519	-0.9842963	0.9028386
9.840	-0.0975600	14.5722782	-0.9102160	0.9030213
9.845	-0.0910754	14.1096499	-0.8385112	0.9031860
9.850	-0.0799186	13.6902872	-0.7690113	0.9033217
9.855	-0.0632085	13.3392680	-0.7014374	0.9034177
9.860	-0.0413976	13.0827215	-0.6353824	0.9034704
9.865	-0.0179022	12.9372887	-0.5703324	0.9034892
9.870	-0.0038499	12.8839417	-0.5057793	0.9034923
9.875	0.0103253	12.8998228	-0.4413199	0.9034934
9.880	0.0269443	12.9912265	-0.3765923	0.9035011
9.885	0.0391763	13.1533871	-0.3112308	0.9035220
9.890	0.0448692	13.3595085	-0.2449485	0.9035548
9.895	0.0458032	13.5818825	-0.1775951	0.9035928
9.900	0.0438950	13.8018674	-0.1091357	0.9036300
9.905	0.0406527	14.0092206	-0.0396080	0.9036631
9.910	0.0358349	14.1968064	0.0309071	0.9036903
9.915	0.0299494	14.3581424	0.1022945	0.9037104
9.920	0.0226820	14.4872209	0.1744079	0.9037235
9.925	0.0140442	14.5772920	0.2470692	0.9037301
9.930	0.0041307	14.6218661	0.3200671	0.9037320
9.935	-0.0058375	14.6176801	0.3931659	0.9037325
9.940	-0.0135583	14.5701119	0.4661354	0.9037345
9.945	-0.0199557	14.4879188	0.5387805	0.9037399
9.950	-0.0261251	14.3749056	0.6109375	0.9037499
9.955	-0.0324599	14.2312260	0.6824529	0.9037659
9.960	-0.0403167	14.0527414	0.7531628	0.9037907
9.965	-0.0503602	13.8303562	0.8228705	0.9038292
9.970	-0.0614185	13.5562189	0.8913370	0.9038875
9.975	-0.0725500	13.2276614	0.9582967	0.9039710
9.980	-0.0807419	12.8517131	1.0234951	0.9040799
9.985	-0.0871106	12.4400548	1.0867245	0.9042103
9.990	-0.0972299	11.9879598	1.1477946	0.9043678
9.995	-0.1101744	11.4793009	1.2064627	0.9045674
10.000	-0.1175754	10.9207445	1.2624628	0.9048074
10.005	-0.1201188	10.3377995	1.3156092	0.9050685
10.010	-0.1218875	9.7442790	1.3658144	0.9053392
10.015	-0.1232812	9.1430028	1.4130326	0.9056170
10.020	-0.1239501	8.5366680	1.4572318	0.9058995
10.025	-0.1239075	7.9287973	1.4983954	0.9061834
10.030	-0.1236819	7.3215843	1.5365214	0.9064667
10.035	-0.1231356	6.7162644	1.5716160	0.9067483
10.040	-0.1229901	6.1126411	1.6036883	0.9070283
10.045	-0.1235016	5.5081202	1.6327402	0.9073091
10.050	-0.1237580	4.9017160	1.6587648	0.9075916
10.055	-0.1235037	4.2953067	1.6817573	0.9078742
10.060	-0.1223491	3.6923527	1.7017265	0.9081535
10.065	-0.1202884	3.0972842	1.7187006	0.9084256
10.070	-0.1183142	2.5121114	1.7327240	0.9086888
10.075	-0.1165067	1.9362131	1.7438449	0.9089436
10.080	-0.1136872	1.3716626	1.7521145	0.9091886
10.085	-0.1094179	0.8244973	1.7576049	0.9094187
10.090	-0.1043445	0.3002450	1.7604168	0.9096300
10.095	-0.0985565	-0.1973698	1.7606740	0.9098204
10.100	-0.0906383	-0.6613703	1.7585271	0.9099861
10.105	-0.0801087	-1.0801274	1.7541734	0.9101214
10.110	-0.0682028	-1.4438614	1.7478634	0.9102237
10.115	-0.0549501	-1.7458937	1.7398890	0.9102946
10.120	-0.0392472	-1.9769125	1.7305820	0.9103367
10.125	-0.0239579	-2.1319230	1.7203099	0.9103563
10.130	-0.0108851	-2.2173755	1.7094367	0.9103627
10.135	0.0015116	-2.2403642	1.6982923	0.9103638
10.140	0.0108359	-2.2100821	1.6871662	0.9103649
10.145	0.0184926	-2.1381540	1.6762956	0.9103692
10.150	0.0292612	-2.0210380	1.6658977	0.9103802
10.155	0.0405574	-1.8498078	1.6562205	0.9104034
10.160	0.0492818	-1.6294771	1.6475223	0.9104410
10.165	0.0561903	-1.3708067	1.6400216	0.9104926
10.170	0.0611008	-1.0831501	1.6338867	0.9105563
10.175	0.0647195	-0.7745757	1.6292424	0.9106296
10.180	0.0674383	-0.4504587	1.6261798	0.9107103
10.185	0.0699682	-0.1134692	1.6247700	0.9107976
10.190	0.0726120	0.2362088	1.6250769	0.9108916
10.195	0.0749900	0.5982028	1.6271629	0.9109923
10.200	0.0772156	0.9714872	1.6310871	0.9110994
10.205	0.0799960	1.3570487	1.6369084	0.9112136
10.210	0.0837129	1.7585448	1.6446974	0.9113376
10.215	0.0877762	2.1791219	1.6545416	0.9114736
10.220	0.0926639	2.6216514	1.6665435	0.9116241
10.225	0.0994402	3.0927868	1.6808296	0.9117949
10.230	0.1070012	3.5990844	1.6975593	0.9119921
10.235	0.1150539	4.1436745	1.7169162	0.9122203
10.240	0.1256507	4.7340026	1.7391104	0.9124886
10.245	0.1363226	5.3764921	1.7643866	0.9128063
10.250	0.1461672	6.0692983	1.7930011	0.9131756
10.255	0.1574094	6.8138199	1.8252089	0.9136021
10.260	0.1673149	7.6102063	1.8612690	0.9140899
10.265	0.1748755	8.4494282	1.9014181	0.9146313
10.270	0.1796108	9.3188059	1.9458386	0.9152122
10.275	0.1820726	10.2058344	1.9946502	0.9158168
10.280	0.1816118	11.0977704	2.0479093	0.9164281
10.285	0.1776673	11.9789024	2.1056009	0.9170247
10.290	0.1716521	12.8356082	2.1676372	0.9175888
10.295	0.1640014	13.6587984	2.2338732	0.9181098
10.300	0.1524348	14.4348582	2.3041074	0.9185732
10.305	0.1343552	15.1382107	2.3780400	0.9189548
10.310	0.1160441	15.7523150	2.4552664	0.9192461
10.315	0.1032142	16.2900460	2.5353723	0.9194690
10.320	0.0938775	16.7734133	2.6180309	0.9196490
10.325	0.0854146	17.2131272	2.7029973	0.9197979
10.330	0.0765926	17.6104498	2.7900562	0.9199195
10.335	0.0680138	17.9650970	2.8789951	0.9200165
10.340	0.0614898	18.2827046	2.9696146	0.9200942
10.345	0.0575275	18.5745943	3.0617578	0.9201598
10.350	0.0544338	18.8491794	3.1553173	0.9202177
10.355	0.0511472	19.1081168	3.2502105	0.9202693
10.360	0.0481050	19.3515327	3.3463596	0.9203149
10.365	0.0450644	19.5800304	3.4436885	0.9203550
10.370	0.0416525	19.7927034	3.5421204	0.9203898
10.375	0.0374040	19.9865895	3.6415686	0.9204188
10.380	0.0324809	20.1579822	3.7419300	0.9204415
10.385	0.0246097	20.2979969	3.8430700	0.9204568
10.390	0.0170560	20.4001819	3.9448154	0.9204651
10.395	0.0081706	20.4620502	4.0469710	0.9204684
10.400	-0.0028691	20.4750524	4.1493138	0.9204691
10.405	-0.0116674	20.4394016	4.2515999	0.9204705
10.410	-0.0189842	20.3642286	4.3536090	0.9204751
10.415	-0.0266552	20.2522979	4.4551503	0.9204850
10.420	-0.0344545	20.1024262	4.5560371	0.9205025
10.425	-0.0411510	19.9170037	4.6560857	0.9205291
10.430	-0.0476184	19.6992968	4.7551264	0.9205657
10.435	-0.0555820	19.4461978	4.8529902	0.9206153
10.440	-0.0635660	19.1539872	4.9494906	0.9206812
10.445	-0.0707001	18.8246996	5.0444373	0.9207647
10.450	-0.0785072	18.4587688	5.1376460	0.9208679
10.455	-0.0874305	18.0518066	5.2289224	0.9209955
10.460	-0.0960190	17.6018965	5.3180567	0.9211514
10.465	-0.1043427	17.1105093	5.4048377	0.9213372
10.470	-0.1121156	16.5796453	5.4890631	0.9215541
10.475	-0.1191346	16.0125042	5.5705435	0.9218014
10.480	-0.1258957	15.4115674	5.6491037	0.9220791
10.485	-0.1325234	14.7777945	5.7245771	0.9223880
10.490	-0.1390994	14.1116396	5.7968006	0.9227291
10.495	-0.1439997	13.4173391	5.8656231	0.9230996
10.500	-0.1464032	12.7051260	5.9309293	0.9234894
10.505	-0.1475177	11.9842850	5.9926528	0.9238887
10.510	-0.1479072	11.2597554	6.0507629	0.9242921
10.515	-0.1478676	10.5343677	6.1052482	0.9246964
10.520	-0.1478996	9.8089986	6.1561066	0.9251007
10.525	-0.1474844	9.0845694	6.2033405	0.9255039
10.530	-0.1454108	8.3662439	6.2469676	0.9259004
10.535	-0.1418179	7.6618155	6.2870377	0.9262817
10.540	-0.1380750	6.9753782	6.3236307	0.9266439
10.545	-0.1339764	6.3081721	6.3568396	0.9269860
10.550	-0.1291101	5.6629525	6.3867674	0.9273060
10.555	-0.1235417	5.0433239	6.4135331	0.9276011
10.560	-0.1167248	4.4540704	6.4372766	0.9278682
10.565	-0.1096835	3.8988040	6.4581587	0.9281053
10.570	-0.1040876	3.3745304	6.4763421	0.9283166
10.575	-0.1002976	2.8732757	6.4919616	0.9285098
10.580	-0.0974102	2.3883973	6.5051158	0.9286905
10.585	-0.0954772	1.9153408	6.5158751	0.9288624
10.590	-0.0942970	1.4499193	6.5242883	0.9290289
10.595	-0.0940228	0.9880648	6.5303832	0.9291928
10.600	-0.0940572	0.5267985	6.5341704	0.9293563
10.605	-0.0936649	0.0664102	6.5356534	0.9295191
10.610	-0.0925096	-0.3901827	6.5348440	0.9296793
10.615	-0.0898627	-0.8374509	6.5317749	0.9298331
10.620	-0.0855221	-1.2675822	6.5265123	0.9299753
10.625	-0.0790984	-1.6713140	6.5191651	0.9301008
10.630	-0.0715210	-2.0407080	6.5098850	0.9302059
10.635	-0.0627624	-2.3700381	6.4988582	0.9302896
10.640	-0.0531397	-2.6542882	6.4862973	0.9303521
10.645	-0.0424208	-2.8886502	6.4724400	0.9303948
10.650	-0.0332409	-3.0742103	6.4575328	0.9304216
10.655	-0.0244089	-3.2155964	6.4418083	0.9304374
10.660	-0.0146719	-3.3114423	6.4254907	0.9304449
10.665	-0.0042403	-3.3578247	6.4088176	0.9304470
10.670	0.0055059	-3.3547208	6.3920362	0.9304475
10.675	0.0132006	-3.3088430	6.3753773	0.9304494
10.680	0.0193228	-3.2290792	6.3590325	0.9304544
10.685	0.0266106	-3.1164273	6.3431687	0.9304644
10.690	0.0331885	-2.9697698	6.3279532	0.9304811
10.695	0.0388219	-2.7931643	6.3135459	0.9305053
10.700	0.0434113	-2.5914872	6.3000843	0.9305366
10.705	0.0463443	-2.3713615	6.2876771	0.9305739
10.710	0.0485096	-2.1387324	6.2764019	0.9306155
10.715	0.0520175	-1.8921898	6.2663246	0.9306622
10.720	0.0563941	-1.6263106	6.2575283	0.9307167
10.725	0.0607353	-1.3390509	6.2501149	0.9307801
10.730	0.0649018	-1.0309259	6.2441900	0.9308532
10.735	0.0689244	-0.7027171	6.2398559	0.9309360
10.740	0.0723846	-0.3561568	6.2372087	0.9310284
10.745	0.0743064	0.0036030	6.2363273	0.9311278
10.750	0.0750184	0.3698221	6.2372609	0.9312309
10.755	0.0747693	0.7371764	6.2400284	0.9313346
10.760	0.0737089	1.1013191	6.2446246	0.9314365
10.765	0.0717325	1.4580140	6.2510229	0.9315342
10.770	0.0686376	1.8022717	6.2591737	0.9316254
10.775	0.0651503	2.1303866	6.2690053	0.9317081
10.780	0.0613039	2.4405156	6.2804326	0.9317821
10.785	0.0571029	2.7309084	6.2933611	0.9318470
10.790	0.0529311	3.0007668	6.3076903	0.9319030
10.795	0.0490636	3.2509087	6.3233195	0.9319512
10.800	0.0438159	3.4786958	6.3401435	0.9319912
10.805	0.0374465	3.6779919	6.3580352	0.9320219
10.810	0.0312701	3.8465192	6.3768465	0.9320439
10.815	0.0262169	3.9875060	6.3964316	0.9320593
10.820	0.0218990	4.1055103	6.4166641	0.9320700
10.825	0.0174035	4.2018998	6.4374326	0.9320773
10.830	0.0138291	4.2784978	6.4586336	0.9320818
10.835	0.0121864	4.3423007	6.4801856	0.9320850
10.840	0.0117452	4.4009931	6.5020439	0.9320876
10.845	0.0123386	4.4600586	6.5241965	0.9320903
10.850	0.0125836	4.5211802	6.5466496	0.9320932
10.855	0.0119258	4.5812896	6.5694058	0.9320960
10.860	0.0108608	4.6371738	6.5924519	0.9320984
10.865	0.0104675	4.6894815	6.6157686	0.9321005
10.870	0.0102979	4.7404086	6.6393433	0.9321025
10.875	0.0092750	4.7884111	6.6631653	0.9321042
10.880	0.0072908	4.8290386	6.6872090	0.9321055
10.885	0.0045298	4.8580286	6.7114266	0.9321062
10.890	0.0002561	4.8697662	6.7357461	0.9321064
10.895	-0.0052193	4.8575941	6.7600645	0.9321067
10.900	-0.0117930	4.8158716	6.7842482	0.9321082
10.905	-0.0206788	4.7362344	6.8081284	0.9321134
10.910	-0.0309996	4.6094931	6.8314928	0.9321263
10.915	-0.0413697	4.4320073	6.8540965	0.9321510
10.920	-0.0493822	4.2094383	6.8757001	0.9321893
10.925	-0.0578003	3.9465732	6.8960902	0.9322427
10.930	-0.0646347	3.6463012	6.9150723	0.9323122
10.935	-0.0679235	3.3212021	6.9324911	0.9323935
10.940	-0.0686992	2.9861349	6.9482594	0.9324798
10.945	-0.0680485	2.6507611	6.9623517	0.9325662
10.950	-0.0659988	2.3220101	6.9747836	0.9326493
10.955	-0.0627351	2.0062902	6.9856044	0.9327259
10.960	-0.0588422	1.7081219	6.9948904	0.9327943
10.965	-0.0543884	1.4304241	7.0027368	0.9328536
10.970	-0.0497144	1.1751122	7.0092506	0.9329038
10.975	-0.0454110	0.9418172	7.0145429	0.9329457
10.980	-0.0410457	0.7297820	7.0187219	0.9329804
10.985	-0.0361154	0.5405443	7.0218977	0.9330080
10.990	-0.0298066	0.3788706	7.0241963	0.9330283
10.995	-0.0225610	0.2504389	7.0257695	0.9330412
11.000	-0.0155406	0.1569946	7.0267881	0.9330481
11.005	-0.0081154	0.0989783	7.0274281	0.9330509
11.010	0.0020330	0.0840613	7.0278857	0.9330516
11.015	0.0143900	0.1243386	7.0284067	0.9330535
11.020	0.0271969	0.2263304	7.0292833	0.9330623
11.025	0.0374183	0.3847994	7.0308112	0.9330821
11.030	0.0472472	0.5924415	7.0332543	0.9331156
11.035	0.0553159	0.8439774	7.0368453	0.9331646
11.040	0.0602871	1.1274937	7.0417740	0.9332264
11.045	0.0643847	1.4332513	7.0481758	0.9332984
11.050	0.0680070	1.7579419	7.0561538	0.9333794
11.055	0.0693517	2.0948141	7.0657857	0.9334666
11.060	0.0692370	2.4347029	7.0771095	0.9335554
11.065	0.0688686	2.7734069	7.0901298	0.9336435
11.070	0.0691878	3.1119903	7.1048433	0.9337316
11.075	0.0694855	3.4520866	7.1212535	0.9338205
11.080	0.0692759	3.7923989	7.1393647	0.9339095
11.085	0.0685951	4.1305273	7.1591720	0.9339973
11.090	0.0669221	4.4628833	7.1806555	0.9340822
11.095	0.0638535	4.7836105	7.2037718	0.9341613
11.100	0.0603694	5.0882669	7.2284515	0.9342327
11.105	0.0565812	5.3750881	7.2546098	0.9342960
11.110	0.0515260	5.6402208	7.2821481	0.9343501
11.115	0.0456224	5.8784772	7.3109449	0.9343939
11.120	0.0397737	6.0879110	7.3408608	0.9344277
11.125	0.0349430	6.2711539	7.3717585	0.9344537
11.130	0.0308464	6.4325025	7.4035176	0.9344737
11.135	0.0264319	6.5729775	7.4360313	0.9344890
11.140	0.0217647	6.6911797	7.4691917	0.9344998
11.145	0.0165428	6.7851289	7.5028825	0.9345067
11.150	0.0113514	6.8535394	7.5369792	0.9345104
11.155	0.0066061	6.8975801	7.5713570	0.9345120
11.160	0.0024278	6.9197358	7.6059003	0.9345125
11.165	-0.0012377	6.9226546	7.6405062	0.9345126
11.170	-0.0046202	6.9082882	7.6750836	0.9345128
11.175	-0.0081488	6.8769723	7.7095467	0.9345136
11.180	-0.0117007	6.8282913	7.7438099	0.9345155
11.185	-0.0147813	6.7633441	7.7777890	0.9345188
11.190	-0.0185935	6.6814924	7.8114011	0.9345240
11.195	-0.0229370	6.5796390	7.8445539	0.9345320
11.200	-0.0274378	6.4560948	7.8771432	0.9345439
11.205	-0.0316393	6.3112080	7.9090615	0.9345601
11.210	-0.0353075	6.1470209	7.9402071	0.9345808
11.215	-0.0390266	5.9647168	7.9704864	0.9346064
11.220	-0.0432166	5.7630154	7.9998057	0.9346378
11.225	-0.0490261	5.5367902	8.0280553	0.9346773
11.230	-0.0568043	5.2772411	8.0550903	0.9347293
11.235	-0.0642575	4.9803371	8.0807343	0.9347973
11.240	-0.0715931	4.6471635	8.1048030	0.9348828
11.245	-0.0793320	4.2770195	8.1271135	0.9349884
11.250	-0.0870013	3.8690870	8.1474788	0.9351165
11.255	-0.0937653	3.4257569	8.1657159	0.9352678
11.260	-0.0987417	2.9536334	8.1816643	0.9354391
11.265	-0.1024191	2.4602865	8.1951991	0.9356262
11.270	-0.1054522	1.9504821	8.2062261	0.9358260
11.275	-0.1070729	1.4292643	8.2146754	0.9360347
11.280	-0.1069765	0.9043081	8.2205094	0.9362465
11.285	-0.1046243	0.3853572	8.2237335	0.9364534
11.290	-0.1005789	-0.1179037	8.2244022	0.9366481
11.295	-0.0952881	-0.5982675	8.2226117	0.9368255
11.300	-0.0876660	-1.0469625	8.2184987	0.9369805
11.305	-0.0783387	-1.4540891	8.2122460	0.9371083
11.310	-0.0698516	-1.8175260	8.2040670	0.9372101
11.315	-0.0618058	-2.1404158	8.1941721	0.9372905
11.320	-0.0528608	-2.4216357	8.1827670	0.9373516
11.325	-0.0441072	-2.6594497	8.1700643	0.9373955
11.330	-0.0364112	-2.8569210	8.1562734	0.9374257
11.335	-0.0299955	-3.0197834	8.1415816	0.9374463
11.340	-0.0239257	-3.1520250	8.1261521	0.9374599
11.345	-0.0193144	-3.2580713	8.1101268	0.9374686
11.350	-0.0168186	-3.3466874	8.0936149	0.9374747
11.355	-0.0154852	-3.4259124	8.0766834	0.9374795
11.360	-0.0141079	-3.4984896	8.0593724	0.9374836
11.365	-0.0138209	-3.5669849	8.0417088	0.9374872
11.370	-0.0145826	-3.6366444	8.0236997	0.9374909
11.375	-0.0160484	-3.7117670	8.0053287	0.9374952
11.380	-0.0182909	-3.7959842	7.9865593	0.9375007
11.385	-0.0211782	-3.8927823	7.9673374	0.9375080
11.390	-0.0247392	-4.0053948	7.9475919	0.9375178
11.395	-0.0286542	-4.1363421	7.9272376	0.9375310
11.400	-0.0323385	-4.2859267	7.9061819	0.9375483
11.405	-0.0355345	-4.4523853	7.8843361	0.9375696
11.410	-0.0376749	-4.6319313	7.8616253	0.9375944
11.415	-0.0384295	-4.8185774	7.8379991	0.9376212
11.420	-0.0377813	-5.0054844	7.8134389	0.9376480
11.425	-0.0361986	-5.1869200	7.7879579	0.9376733
11.430	-0.0343821	-5.3600192	7.7615905	0.9376963
11.435	-0.0326008	-5.5242949	7.7343798	0.9377171
11.440	-0.0302204	-5.6783638	7.7063731	0.9377354
11.445	-0.0279188	-5.8209501	7.6776248	0.9377510
11.450	-0.0258879	-5.9529110	7.6481902	0.9377644
11.455	-0.0228580	-6.0724604	7.6181268	0.9377754
11.460	-0.0182133	-6.1731875	7.5875126	0.9377833
11.465	-0.0129126	-6.2495236	7.5564559	0.9377879
11.470	-0.0085997	-6.3022826	7.5250763	0.9377902
11.475	-0.0057913	-6.3375767	7.4934767	0.9377912
11.480	-0.0038276	-6.3611673	7.4617298	0.9377916
11.485	-0.0018095	-6.3749924	7.4298894	0.9377918
11.490	0.0002839	-6.3787339	7.3980051	0.9377918
11.495	0.0018836	-6.3734181	7.3661247	0.9377918
11.500	0.0028714	-6.3617567	7.3342868	0.9377919
11.505	0.0039325	-6.3450702	7.3025197	0.9377922
11.510	0.0059070	-6.3209390	7.2708547	0.9377926
11.515	0.0081602	-6.2864392	7.2393363	0.9377936
11.520	0.0108376	-6.2398471	7.2080205	0.9377953
11.525	0.0143223	-6.1781426	7.1769756	0.9377982
11.530	0.0190437	-6.0963125	7.1462894	0.9378035
11.535	0.0245921	-5.9892959	7.1160754	0.9378124
11.540	0.0292908	-5.8571484	7.0864593	0.9378260
11.545	0.0334103	-5.7033740	7.0575580	0.9378442
11.550	0.0385213	-5.5269617	7.0294822	0.9378682
11.555	0.0442425	-5.3239835	7.0023548	0.9379000
11.560	0.0502868	-5.0921503	6.9763145	0.9379415
11.565	0.0552968	-4.8332064	6.9515011	0.9379931
11.570	0.0596195	-4.5513741	6.9280396	0.9380543
11.575	0.0636067	-4.2491617	6.9060383	0.9381245
11.580	0.0673503	-3.9279897	6.8855954	0.9382038
11.585	0.0702242	-3.5905882	6.8667990	0.9382914
11.590	0.0719696	-3.2418580	6.8497178	0.9383848
11.595	0.0719265	-2.8889528	6.8343908	0.9384805
11.600	0.0702472	-2.5402718	6.8208178	0.9385739
11.605	0.0673883	-2.2027208	6.8089603	0.9386615
11.610	0.0640528	-1.8803615	6.7987526	0.9387414
11.615	0.0581323	-1.5807026	6.7900999	0.9388106
11.620	0.0497094	-1.3162209	6.7828576	0.9388647
11.625	0.0406004	-1.0947362	6.7768302	0.9389027
11.630	0.0324381	-0.9156094	6.7718043	0.9389277
11.635	0.0264830	-0.7711053	6.7675876	0.9389439
11.640	0.0210159	-0.6546143	6.7640233	0.9389545
11.645	0.0154406	-0.5652048	6.7609737	0.9389608
11.650	0.0119491	-0.4980317	6.7583156	0.9389643
11.655	0.0104973	-0.4429818	6.7559631	0.9389666
11.660	0.0099585	-0.3928139	6.7538736	0.9389686
11.665	0.0097451	-0.3444908	6.7520303	0.9389704
11.670	0.0097410	-0.2967011	6.7504273	0.9389721
11.675	0.0097012	-0.2490190	6.7490630	0.9389739
11.680	0.0103089	-0.1999441	6.7479406	0.9389757
11.685	0.0123630	-0.1443411	6.7470799	0.9389781
11.690	0.0158609	-0.0751220	6.7465313	0.9389818
11.695	0.0206195	0.0143462	6.7463793	0.9389881
