 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  74.16 cm/s
Significant duration:,  92.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001684	0.3353645	0.3696766	0.0000012
2.035	0.0001321	0.3361015	0.3713553	0.0000012
2.040	0.0001210	0.3367223	0.3730373	0.0000012
2.045	0.0001301	0.3373380	0.3747225	0.0000012
2.050	0.0001242	0.3379617	0.3764107	0.0000012
2.055	0.0001211	0.3385634	0.3781020	0.0000012
2.060	0.0001459	0.3392182	0.3797965	0.0000012
2.065	0.0001590	0.3399659	0.3814945	0.0000013
2.070	0.0001348	0.3406865	0.3831961	0.0000013
2.075	0.0000954	0.3412510	0.3849009	0.0000013
2.080	0.0000809	0.3416833	0.3866083	0.0000013
2.085	0.0001134	0.3421599	0.3883179	0.0000013
2.090	0.0001427	0.3427881	0.3900303	0.0000013
2.095	0.0001151	0.3434205	0.3917458	0.0000013
2.100	0.0000974	0.3439418	0.3934642	0.0000013
2.105	0.0001341	0.3445093	0.3951853	0.0000013
2.110	0.0001227	0.3451389	0.3969094	0.0000013
2.115	0.0000763	0.3456268	0.3986363	0.0000013
2.120	0.0000598	0.3459604	0.4003653	0.0000013
2.125	0.0000963	0.3463431	0.4020961	0.0000013
2.130	0.0001533	0.3469554	0.4038293	0.0000013
2.135	0.0001604	0.3477249	0.4055660	0.0000013
2.140	0.0001244	0.3484233	0.4073064	0.0000013
2.145	0.0000770	0.3489171	0.4090497	0.0000013
2.150	0.0000689	0.3492747	0.4107952	0.0000013
2.155	0.0000881	0.3496595	0.4125426	0.0000013
2.160	0.0001232	0.3501776	0.4142921	0.0000013
2.165	0.0001369	0.3508156	0.4160446	0.0000013
2.170	0.0000951	0.3513848	0.4178001	0.0000013
2.175	0.0000492	0.3517386	0.4195579	0.0000013
2.180	0.0000837	0.3520645	0.4213174	0.0000013
2.185	0.0001274	0.3525823	0.4230791	0.0000013
2.190	0.0001020	0.3531450	0.4248434	0.0000013
2.195	0.0000790	0.3535888	0.4266102	0.0000013
2.200	0.0001424	0.3541317	0.4283795	0.0000013
2.205	0.0001735	0.3549064	0.4301521	0.0000013
2.210	0.0000856	0.3555419	0.4319282	0.0000013
2.215	0.0000135	0.3557850	0.4337065	0.0000013
2.220	0.0000799	0.3560141	0.4354860	0.0000013
2.225	0.0001626	0.3566089	0.4372676	0.0000013
2.230	0.0001530	0.3573829	0.4390526	0.0000013
2.235	0.0001190	0.3580499	0.4408412	0.0000013
2.240	0.0001138	0.3586210	0.4426328	0.0000013
2.245	0.0001365	0.3592348	0.4444275	0.0000013
2.250	0.0001607	0.3599637	0.4462255	0.0000013
2.255	0.0001286	0.3606734	0.4480271	0.0000013
2.260	0.0000569	0.3611285	0.4498316	0.0000013
2.265	0.0000565	0.3614067	0.4516379	0.0000013
2.270	0.0001208	0.3618414	0.4534460	0.0000013
2.275	0.0001590	0.3625276	0.4552570	0.0000013
2.280	0.0001329	0.3632435	0.4570714	0.0000013
2.285	0.0001073	0.3638327	0.4588891	0.0000013
2.290	0.0001422	0.3644447	0.4607098	0.0000013
2.295	0.0001659	0.3652004	0.4625339	0.0000013
2.300	0.0001692	0.3660223	0.4643619	0.0000013
2.305	0.0001555	0.3668188	0.4661940	0.0000013
2.310	0.0000810	0.3673989	0.4680296	0.0000013
2.315	0.0000162	0.3676373	0.4698672	0.0000013
2.320	0.0000929	0.3679048	0.4717060	0.0000013
2.325	0.0002011	0.3686259	0.4735474	0.0000013
2.330	0.0001778	0.3695551	0.4753928	0.0000013
2.335	0.0000234	0.3700484	0.4772418	0.0000013
2.340	-0.0000542	0.3699729	0.4790919	0.0000013
2.345	0.0000547	0.3699743	0.4809417	0.0000013
2.350	0.0001144	0.3703892	0.4827926	0.0000013
2.355	0.0000761	0.3708566	0.4846458	0.0000013
2.360	0.0000734	0.3712233	0.4865010	0.0000013
2.365	0.0001085	0.3716694	0.4883582	0.0000013
2.370	0.0001561	0.3723183	0.4902182	0.0000013
2.375	0.0001547	0.3730806	0.4920817	0.0000013
2.380	0.0000760	0.3736465	0.4939485	0.0000013
2.385	0.0000371	0.3739239	0.4958174	0.0000013
2.390	0.0001284	0.3743298	0.4976880	0.0000013
2.395	0.0001716	0.3750654	0.4995615	0.0000013
2.400	0.0001439	0.3758390	0.5014388	0.0000013
2.405	0.0001542	0.3765700	0.5033198	0.0000014
2.410	0.0001424	0.3772973	0.5052045	0.0000014
2.415	0.0001039	0.3779013	0.5070925	0.0000014
2.420	0.0001226	0.3784568	0.5089834	0.0000014
2.425	0.0001721	0.3791795	0.5108775	0.0000014
2.430	0.0001645	0.3800050	0.5127754	0.0000014
2.435	0.0001043	0.3806640	0.5146771	0.0000014
2.440	0.0000692	0.3810894	0.5165815	0.0000014
2.445	0.0001081	0.3815243	0.5184880	0.0000014
2.450	0.0001522	0.3821628	0.5203972	0.0000014
2.455	0.0001409	0.3828815	0.5223098	0.0000014
2.460	0.0001157	0.3835108	0.5242258	0.0000014
2.465	0.0001231	0.3840965	0.5261448	0.0000014
2.470	0.0001216	0.3846967	0.5280668	0.0000014
2.475	0.0001257	0.3853030	0.5299918	0.0000014
2.480	0.0001601	0.3860038	0.5319201	0.0000014
2.485	0.0001634	0.3867974	0.5338521	0.0000014
2.490	0.0001023	0.3874492	0.5357877	0.0000014
2.495	0.0000641	0.3878573	0.5377260	0.0000014
2.500	0.0001006	0.3882613	0.5396663	0.0000014
2.505	0.0001545	0.3888869	0.5416091	0.0000014
2.510	0.0001032	0.3895189	0.5435552	0.0000014
2.515	-0.0000146	0.3897360	0.5455033	0.0000014
2.520	-0.0000054	0.3896870	0.5474519	0.0000014
2.525	0.0000521	0.3898017	0.5494006	0.0000014
2.530	0.0000273	0.3899964	0.5513501	0.0000014
2.535	0.0000533	0.3901940	0.5533005	0.0000014
2.540	0.0000889	0.3905427	0.5552524	0.0000014
2.545	0.0000614	0.3909111	0.5572060	0.0000014
2.550	0.0000533	0.3911922	0.5591613	0.0000014
2.555	0.0000864	0.3915348	0.5611181	0.0000014
2.560	0.0001025	0.3919982	0.5630769	0.0000014
2.565	0.0000965	0.3924864	0.5650381	0.0000014
2.570	0.0000809	0.3929215	0.5670017	0.0000014
2.575	0.0000942	0.3933508	0.5689673	0.0000014
2.580	0.0001248	0.3938878	0.5709354	0.0000014
2.585	0.0001223	0.3944940	0.5729064	0.0000014
2.590	0.0001306	0.3951144	0.5748804	0.0000014
2.595	0.0001702	0.3958522	0.5768578	0.0000014
2.600	0.0001799	0.3967111	0.5788392	0.0000014
2.605	0.0001556	0.3975340	0.5808249	0.0000014
2.610	0.0001069	0.3981780	0.5828141	0.0000014
2.615	0.0000075	0.3984587	0.5848057	0.0000014
2.620	-0.0000257	0.3984141	0.5867979	0.0000014
2.625	0.0000742	0.3985330	0.5887903	0.0000014
2.630	0.0001726	0.3991382	0.5907845	0.0000014
2.635	0.0001445	0.3999158	0.5927821	0.0000014
2.640	0.0000744	0.4004524	0.5947830	0.0000014
2.645	0.0000716	0.4008105	0.5967862	0.0000014
2.650	0.0000902	0.4012073	0.5987912	0.0000014
2.655	0.0001064	0.4016893	0.6007984	0.0000014
2.660	0.0001226	0.4022508	0.6028083	0.0000014
2.665	0.0001202	0.4028462	0.6048210	0.0000014
2.670	0.0000945	0.4033727	0.6068366	0.0000014
2.675	0.0000552	0.4037399	0.6088544	0.0000014
2.680	0.0000080	0.4038950	0.6108735	0.0000014
2.685	0.0000595	0.4040604	0.6128933	0.0000014
2.690	0.0001135	0.4044846	0.6149147	0.0000014
2.695	0.0001141	0.4050427	0.6169385	0.0000014
2.700	0.0001236	0.4056255	0.6189652	0.0000014
2.705	0.0001460	0.4062865	0.6209950	0.0000014
2.710	0.0001172	0.4069318	0.6230280	0.0000014
2.715	0.0000699	0.4073906	0.6250638	0.0000014
2.720	0.0001115	0.4078353	0.6271019	0.0000014
2.725	0.0001507	0.4084783	0.6291427	0.0000014
2.730	0.0000906	0.4090702	0.6311865	0.0000014
2.735	0.0000465	0.4094065	0.6332327	0.0000014
2.740	0.0000812	0.4097197	0.6352806	0.0000014
2.745	0.0001077	0.4101829	0.6373303	0.0000014
2.750	0.0001052	0.4107050	0.6393825	0.0000014
2.755	0.0000911	0.4111863	0.6414373	0.0000014
2.760	0.0000686	0.4115780	0.6434942	0.0000014
2.765	0.0001132	0.4120239	0.6455532	0.0000014
2.770	0.0001553	0.4126824	0.6476149	0.0000014
2.775	0.0001151	0.4133456	0.6496800	0.0000014
2.780	0.0001040	0.4138830	0.6517481	0.0000014
2.785	0.0001637	0.4145396	0.6538191	0.0000014
2.790	0.0001545	0.4153201	0.6558938	0.0000015
2.795	0.0001003	0.4159450	0.6579720	0.0000015
2.800	0.0001330	0.4165172	0.6600531	0.0000015
2.805	0.0001664	0.4172514	0.6621375	0.0000015
2.810	0.0001562	0.4180426	0.6642258	0.0000015
2.815	0.0001249	0.4187321	0.6663177	0.0000015
2.820	0.0001040	0.4192937	0.6684128	0.0000015
2.825	0.0001092	0.4198166	0.6705105	0.0000015
2.830	0.0000819	0.4202852	0.6726108	0.0000015
2.835	0.0000639	0.4206428	0.6747131	0.0000015
2.840	0.0000876	0.4210144	0.6768173	0.0000015
2.845	0.0001146	0.4215102	0.6789236	0.0000015
2.850	0.0000748	0.4219748	0.6810323	0.0000015
2.855	-0.0000304	0.4220835	0.6831424	0.0000015
2.860	0.0000269	0.4220748	0.6852528	0.0000015
2.865	0.0002556	0.4227675	0.6873649	0.0000015
2.870	0.0003380	0.4242233	0.6894824	0.0000015
2.875	0.0001422	0.4254011	0.6916065	0.0000015
2.880	0.0000005	0.4257511	0.6937344	0.0000015
2.885	0.0000946	0.4259845	0.6958637	0.0000015
2.890	0.0001823	0.4266638	0.6979953	0.0000015
2.895	0.0001182	0.4274010	0.7001305	0.0000015
2.900	0.0000790	0.4278847	0.7022687	0.0000015
2.905	0.0001355	0.4284107	0.7044094	0.0000015
2.910	0.0001726	0.4291662	0.7065534	0.0000015
2.915	0.0001128	0.4298661	0.7087009	0.0000015
2.920	0.0000928	0.4303703	0.7108515	0.0000015
2.925	0.0001357	0.4309306	0.7130048	0.0000015
2.930	0.0001552	0.4316438	0.7151612	0.0000015
2.935	0.0001360	0.4323581	0.7173212	0.0000015
2.940	0.0001288	0.4330075	0.7194846	0.0000015
2.945	0.0001603	0.4337164	0.7216515	0.0000015
2.950	0.0001758	0.4345408	0.7238221	0.0000015
2.955	0.0001622	0.4353698	0.7259969	0.0000015
2.960	0.0001325	0.4360925	0.7281755	0.0000015
2.965	0.0001251	0.4367243	0.7303576	0.0000015
2.970	0.0001147	0.4373124	0.7325427	0.0000015
2.975	0.0000946	0.4378257	0.7347305	0.0000015
2.980	0.0000838	0.4382632	0.7369207	0.0000015
2.985	0.0001070	0.4387310	0.7391132	0.0000015
2.990	0.0001167	0.4392795	0.7413082	0.0000015
2.995	-0.0000081	0.4395458	0.7435053	0.0000015
3.000	-0.0001009	0.4392784	0.7457024	0.0000015
3.005	0.0000470	0.4391461	0.7478984	0.0000015
3.010	0.0001481	0.4396246	0.7500954	0.0000015
3.015	0.0000546	0.4401216	0.7522947	0.0000015
3.020	0.0000136	0.4402888	0.7544957	0.0000015
3.025	0.0001036	0.4405762	0.7566979	0.0000015
3.030	0.0001291	0.4411471	0.7589022	0.0000015
3.035	0.0000343	0.4415479	0.7611090	0.0000015
3.040	0.0000240	0.4416910	0.7633171	0.0000015
3.045	0.0000995	0.4419941	0.7655263	0.0000015
3.050	0.0001379	0.4425765	0.7677377	0.0000015
3.055	0.0001122	0.4431900	0.7699521	0.0000015
3.060	0.0000915	0.4436897	0.7721693	0.0000015
3.065	0.0001033	0.4441676	0.7743889	0.0000015
3.070	0.0001068	0.4446829	0.7766111	0.0000015
3.075	0.0000568	0.4450842	0.7788355	0.0000015
3.080	0.0000118	0.4452525	0.7810613	0.0000015
3.085	0.0000810	0.4454801	0.7832882	0.0000015
3.090	0.0001543	0.4460571	0.7855170	0.0000015
3.095	0.0001481	0.4467989	0.7877491	0.0000015
3.100	0.0001318	0.4474855	0.7899849	0.0000015
3.105	0.0000804	0.4480060	0.7922236	0.0000016
3.110	-0.0000024	0.4481974	0.7944641	0.0000016
3.115	-0.0000045	0.4481806	0.7967050	0.0000016
3.120	0.0000722	0.4483465	0.7989464	0.0000016
3.125	0.0000476	0.4486403	0.8011888	0.0000016
3.130	-0.0000397	0.4486598	0.8034321	0.0000016
3.135	-0.0000075	0.4485440	0.8056751	0.0000016
3.140	0.0000681	0.4486925	0.8079182	0.0000016
3.145	0.0001337	0.4491873	0.8101629	0.0000016
3.150	0.0000945	0.4497470	0.8124102	0.0000016
3.155	0.0000045	0.4499897	0.8146596	0.0000016
3.160	0.0000560	0.4501379	0.8169099	0.0000016
3.165	0.0001444	0.4506292	0.8191618	0.0000016
3.170	0.0000975	0.4512224	0.8214164	0.0000016
3.175	0.0000580	0.4516038	0.8236735	0.0000016
3.180	0.0001368	0.4520815	0.8259327	0.0000016
3.185	0.0001620	0.4528145	0.8281949	0.0000016
3.190	0.0000813	0.4534112	0.8304605	0.0000016
3.195	0.0000224	0.4536655	0.8327282	0.0000016
3.200	0.0000780	0.4539118	0.8349971	0.0000016
3.205	0.0001491	0.4544690	0.8372681	0.0000016
3.210	0.0001276	0.4551478	0.8395421	0.0000016
3.215	0.0000580	0.4556031	0.8418190	0.0000016
3.220	0.0000617	0.4558969	0.8440978	0.0000016
3.225	0.0001122	0.4563234	0.8463783	0.0000016
3.230	0.0000959	0.4568338	0.8486612	0.0000016
3.235	0.0000703	0.4572414	0.8509464	0.0000016
3.240	0.0001160	0.4576984	0.8532337	0.0000016
3.245	0.0001685	0.4583962	0.8555240	0.0000016
3.250	0.0001542	0.4591876	0.8578179	0.0000016
3.255	0.0000857	0.4597760	0.8601153	0.0000016
3.260	0.0000688	0.4601551	0.8624152	0.0000016
3.265	0.0000918	0.4605491	0.8647169	0.0000016
3.270	0.0001106	0.4610457	0.8670209	0.0000016
3.275	0.0001072	0.4615800	0.8693275	0.0000016
3.280	0.0000885	0.4620598	0.8716366	0.0000016
3.285	0.0001022	0.4625274	0.8739481	0.0000016
3.290	0.0001063	0.4630387	0.8762620	0.0000016
3.295	0.0001090	0.4635668	0.8785785	0.0000016
3.300	0.0000975	0.4640733	0.8808976	0.0000016
3.305	0.0000523	0.4644405	0.8832189	0.0000016
3.310	0.0000200	0.4646177	0.8855415	0.0000016
3.315	0.0000010	0.4646692	0.8878647	0.0000016
3.320	0.0000423	0.4647753	0.8901883	0.0000016
3.325	0.0000794	0.4650737	0.8925130	0.0000016
3.330	0.0000535	0.4653994	0.8948391	0.0000016
3.335	-0.0000378	0.4654378	0.8971662	0.0000016
3.340	-0.0000874	0.4651308	0.8994927	0.0000016
3.345	-0.0000326	0.4648365	0.9018176	0.0000016
3.350	0.0000645	0.4649149	0.9041420	0.0000016
3.355	0.0000738	0.4652542	0.9064674	0.0000016
3.360	0.0000335	0.4655175	0.9087943	0.0000016
3.365	0.0000556	0.4657360	0.9111224	0.0000016
3.370	0.0000797	0.4660678	0.9134520	0.0000016
3.375	0.0000828	0.4664665	0.9157833	0.0000016
3.380	0.0000783	0.4668617	0.9181166	0.0000016
3.385	0.0000446	0.4671631	0.9204517	0.0000016
3.390	0.0000503	0.4673958	0.9227881	0.0000016
3.395	0.0000878	0.4677344	0.9251259	0.0000016
3.400	0.0001661	0.4683572	0.9274661	0.0000016
3.405	0.0002410	0.4693556	0.9298104	0.0000016
3.410	0.0001685	0.4703599	0.9321597	0.0000016
3.415	-0.0000199	0.4707241	0.9345124	0.0000016
3.420	-0.0000673	0.4705100	0.9368655	0.0000016
3.425	0.0000904	0.4705666	0.9392182	0.0000016
3.430	0.0001898	0.4712538	0.9415727	0.0000016
3.435	0.0001505	0.4720884	0.9439311	0.0000016
3.440	0.0001236	0.4727608	0.9462932	0.0000016
3.445	0.0001397	0.4734066	0.9486586	0.0000016
3.450	0.0000950	0.4739823	0.9510271	0.0000016
3.455	0.0000663	0.4743780	0.9533980	0.0000016
3.460	0.0001206	0.4748363	0.9557710	0.0000016
3.465	0.0001288	0.4754481	0.9581467	0.0000016
3.470	0.0000330	0.4758450	0.9605250	0.0000016
3.475	-0.0000412	0.4758248	0.9629042	0.0000016
3.480	-0.0000173	0.4756813	0.9652829	0.0000016
3.485	0.0000250	0.4757004	0.9676614	0.0000016
3.490	0.0000478	0.4758789	0.9700403	0.0000016
3.495	0.0000373	0.4760877	0.9724202	0.0000016
3.500	0.0000721	0.4763562	0.9748013	0.0000016
3.505	0.0001301	0.4768522	0.9771844	0.0000016
3.510	0.0000901	0.4773922	0.9795700	0.0000016
3.515	0.0000067	0.4776296	0.9819575	0.0000016
3.520	-0.0000193	0.4775988	0.9843456	0.0000016
3.525	0.0000476	0.4776684	0.9867338	0.0000016
3.530	0.0000239	0.4778438	0.9891226	0.0000016
3.535	0.0000047	0.4779141	0.9915120	0.0000016
3.540	0.0001189	0.4782173	0.9939023	0.0000016
3.545	0.0001706	0.4789273	0.9962951	0.0000016
3.550	0.0000996	0.4795900	0.9986914	0.0000016
3.555	0.0000458	0.4799465	1.0010903	0.0000016
3.560	0.0001186	0.4803496	1.0034910	0.0000016
3.565	0.0001856	0.4810955	1.0058946	0.0000016
3.570	0.0001745	0.4819787	1.0083023	0.0000016
3.575	0.0000695	0.4825772	1.0107137	0.0000016
3.580	-0.0000426	0.4826430	1.0131268	0.0000016
3.585	-0.0000707	0.4823649	1.0155393	0.0000016
3.590	-0.0000535	0.4820603	1.0179503	0.0000016
3.595	-0.0000006	0.4819276	1.0203603	0.0000016
3.600	0.0000662	0.4820884	1.0227703	0.0000016
3.605	0.0000999	0.4824957	1.0251818	0.0000016
3.610	0.0000393	0.4828372	1.0275951	0.0000016
3.615	-0.0000315	0.4828563	1.0300094	0.0000016
3.620	-0.0000104	0.4827535	1.0324234	0.0000016
3.625	0.0000516	0.4828544	1.0348374	0.0000016
3.630	0.0000448	0.4830908	1.0372523	0.0000016
3.635	0.0000009	0.4832030	1.0396680	0.0000016
3.640	0.0000176	0.4832484	1.0420841	0.0000016
3.645	0.0000912	0.4835153	1.0445011	0.0000016
3.650	0.0000876	0.4839541	1.0469197	0.0000016
3.655	0.0000272	0.4842357	1.0493402	0.0000016
3.660	0.0000195	0.4843503	1.0517617	0.0000016
3.665	0.0000190	0.4844449	1.0541837	0.0000016
3.670	-0.0000292	0.4844199	1.0566058	0.0000016
3.675	0.0000339	0.4844314	1.0590279	0.0000016
3.680	0.0001143	0.4847947	1.0614510	0.0000016
3.685	0.0001170	0.4853619	1.0638764	0.0000017
3.690	0.0001161	0.4859337	1.0663046	0.0000017
3.695	0.0001310	0.4865397	1.0687358	0.0000017
3.700	0.0001517	0.4872328	1.0711703	0.0000017
3.705	0.0001455	0.4879617	1.0736082	0.0000017
3.710	0.0000555	0.4884547	1.0760493	0.0000017
3.715	-0.0000234	0.4885334	1.0784918	0.0000017
3.720	0.0000519	0.4886031	1.0809346	0.0000017
3.725	0.0000748	0.4889139	1.0833784	0.0000017
3.730	0.0000075	0.4891157	1.0858235	0.0000017
3.735	-0.0000047	0.4891224	1.0882691	0.0000017
3.740	0.0000304	0.4891854	1.0907148	0.0000017
3.745	0.0000537	0.4893918	1.0931613	0.0000017
3.750	0.0000556	0.4896601	1.0956089	0.0000017
3.755	0.0000668	0.4899604	1.0980579	0.0000017
3.760	0.0000343	0.4902085	1.1005084	0.0000017
3.765	-0.0000152	0.4902553	1.1029595	0.0000017
3.770	0.0000100	0.4902424	1.1054108	0.0000017
3.775	0.0000302	0.4903409	1.1078622	0.0000017
3.780	0.0000602	0.4905626	1.1103145	0.0000017
3.785	0.0000904	0.4909321	1.1127682	0.0000017
3.790	0.0000262	0.4912181	1.1152236	0.0000017
3.795	-0.0000439	0.4911746	1.1176796	0.0000017
3.800	0.0000146	0.4911028	1.1201353	0.0000017
3.805	0.0001032	0.4913918	1.1225915	0.0000017
3.810	0.0000296	0.4917175	1.1250493	0.0000017
3.815	-0.0000904	0.4915686	1.1275075	0.0000017
3.820	-0.0001000	0.4911017	1.1299642	0.0000017
3.825	0.0000220	0.4909105	1.1324192	0.0000017
3.830	0.0001112	0.4912370	1.1348746	0.0000017
3.835	0.0001007	0.4917565	1.1373321	0.0000017
3.840	0.0000340	0.4920867	1.1397917	0.0000017
3.845	-0.0000063	0.4921545	1.1422523	0.0000017
3.850	-0.0000566	0.4920002	1.1447127	0.0000017
3.855	-0.0001318	0.4915381	1.1471715	0.0000017
3.860	-0.0000032	0.4912070	1.1496284	0.0000017
3.865	0.0002948	0.4919220	1.1520862	0.0000017
3.870	0.0003633	0.4935359	1.1545498	0.0000017
3.875	0.0001165	0.4947127	1.1570205	0.0000017
3.880	-0.0000237	0.4949402	1.1594946	0.0000017
3.885	0.0001097	0.4951511	1.1619698	0.0000017
3.890	0.0002095	0.4959340	1.1644475	0.0000017
3.895	0.0000338	0.4965306	1.1669287	0.0000017
3.900	-0.0001838	0.4961627	1.1694104	0.0000017
3.905	-0.0000710	0.4955378	1.1718897	0.0000017
3.910	0.0001125	0.4956394	1.1743676	0.0000017
3.915	0.0001241	0.4962196	1.1768473	0.0000017
3.920	0.0000738	0.4967051	1.1793296	0.0000017
3.925	0.0000913	0.4971102	1.1818141	0.0000017
3.930	0.0001774	0.4977691	1.1843013	0.0000017
3.935	0.0001420	0.4985525	1.1867921	0.0000017
3.940	0.0000455	0.4990125	1.1892860	0.0000017
3.945	0.0000408	0.4992243	1.1917816	0.0000017
3.950	0.0000892	0.4995434	1.1942785	0.0000017
3.955	0.0001094	0.5000305	1.1967775	0.0000017
3.960	0.0000824	0.5005007	1.1992788	0.0000017
3.965	0.0000802	0.5008995	1.2017823	0.0000017
3.970	0.0001161	0.5013808	1.2042880	0.0000017
3.975	0.0001275	0.5019782	1.2067964	0.0000017
3.980	0.0001252	0.5025980	1.2093078	0.0000017
3.985	0.0001489	0.5032702	1.2118225	0.0000017
3.990	0.0001589	0.5040251	1.2143408	0.0000017
3.995	0.0000426	0.5045193	1.2168621	0.0000017
4.000	-0.0000546	0.5044898	1.2193846	0.0000017
4.005	0.0001560	0.5047385	1.2219077	0.0000017
4.010	0.0002684	0.5057794	1.2244340	0.0000017
4.015	-0.0000197	0.5063895	1.2269644	0.0000017
4.020	-0.0002251	0.5057892	1.2294949	0.0000017
4.025	-0.0000772	0.5050479	1.2320220	0.0000017
4.030	0.0000587	0.5050025	1.2345471	0.0000017
4.035	0.0000789	0.5053398	1.2370729	0.0000017
4.040	0.0000846	0.5057408	1.2396006	0.0000017
4.045	0.0000664	0.5061111	1.2421303	0.0000017
4.050	0.0000063	0.5062893	1.2446613	0.0000017
4.055	-0.0000053	0.5062915	1.2471927	0.0000017
4.060	-0.0000171	0.5062366	1.2497241	0.0000017
4.065	-0.0000751	0.5060106	1.2522547	0.0000017
4.070	-0.0001008	0.5055792	1.2547836	0.0000017
4.075	-0.0000446	0.5052226	1.2573106	0.0000017
4.080	0.0000676	0.5052788	1.2598369	0.0000017
4.085	0.0000803	0.5056414	1.2623642	0.0000017
4.090	0.0000251	0.5059000	1.2648931	0.0000017
4.095	0.0000016	0.5059656	1.2674227	0.0000017
4.100	-0.0000231	0.5059128	1.2699524	0.0000017
4.105	-0.0000620	0.5057039	1.2724815	0.0000017
4.110	-0.0000545	0.5054181	1.2750093	0.0000018
4.115	-0.0000081	0.5052646	1.2775360	0.0000018
4.120	0.0000724	0.5054223	1.2800627	0.0000018
4.125	0.0000608	0.5057491	1.2825906	0.0000018
4.130	-0.0000480	0.5057805	1.2851194	0.0000018
4.135	-0.0000313	0.5055861	1.2876479	0.0000018
4.140	0.0000989	0.5057519	1.2901762	0.0000018
4.145	0.0001542	0.5063729	1.2927065	0.0000018
4.150	0.0000269	0.5068171	1.2952395	0.0000018
4.155	-0.0000662	0.5067208	1.2977733	0.0000018
4.160	0.0000455	0.5066701	1.3003068	0.0000018
4.165	0.0000948	0.5070142	1.3028410	0.0000018
4.170	0.0000373	0.5073381	1.3053769	0.0000018
4.175	0.0000511	0.5075549	1.3079141	0.0000018
4.180	0.0000793	0.5078746	1.3104527	0.0000018
4.185	0.0000942	0.5083002	1.3129931	0.0000018
4.190	0.0000801	0.5087278	1.3155357	0.0000018
4.195	0.0000094	0.5089473	1.3180799	0.0000018
4.200	-0.0000111	0.5089431	1.3206246	0.0000018
4.205	0.0000142	0.5089506	1.3231694	0.0000018
4.210	-0.0000622	0.5088328	1.3257138	0.0000018
4.215	-0.0001470	0.5083197	1.3282567	0.0000018
4.220	-0.0000712	0.5077846	1.3307970	0.0000018
4.225	0.0000701	0.5077820	1.3333359	0.0000018
4.230	0.0000846	0.5081615	1.3358757	0.0000018
4.235	-0.0000227	0.5083135	1.3384169	0.0000018
4.240	-0.0000479	0.5081404	1.3409581	0.0000018
4.245	0.0000235	0.5080805	1.3434986	0.0000018
4.250	0.0000655	0.5082988	1.3460396	0.0000018
4.255	0.0001003	0.5087054	1.3485821	0.0000018
4.260	0.0001490	0.5093170	1.3511271	0.0000018
4.265	0.0001044	0.5099384	1.3536753	0.0000018
4.270	-0.0000004	0.5101933	1.3562256	0.0000018
4.275	-0.0000617	0.5100408	1.3587762	0.0000018
4.280	-0.0000948	0.5096569	1.3613254	0.0000018
4.285	-0.0000593	0.5092791	1.3638728	0.0000018
4.290	0.0000138	0.5091676	1.3664189	0.0000018
4.295	-0.0000031	0.5091938	1.3689648	0.0000018
4.300	-0.0001004	0.5089398	1.3715101	0.0000018
4.305	-0.0001188	0.5084020	1.3740535	0.0000018
4.310	-0.0000884	0.5078938	1.3765942	0.0000018
4.315	-0.0000533	0.5075462	1.3791328	0.0000018
4.320	0.0000024	0.5074213	1.3816702	0.0000018
4.325	0.0000970	0.5076649	1.3842079	0.0000018
4.330	0.0000827	0.5081056	1.3867474	0.0000018
4.335	-0.0000351	0.5082225	1.3892882	0.0000018
4.340	-0.0000307	0.5080612	1.3918289	0.0000018
4.345	0.0000749	0.5081697	1.3943695	0.0000018
4.350	0.0000463	0.5084669	1.3969111	0.0000018
4.355	-0.0000773	0.5083909	1.3994532	0.0000018
4.360	-0.0000902	0.5079803	1.4019941	0.0000018
4.365	-0.0000069	0.5077422	1.4045335	0.0000018
4.370	0.0000622	0.5078779	1.4070725	0.0000018
4.375	0.0000698	0.5082018	1.4096127	0.0000018
4.380	0.0000225	0.5084281	1.4121543	0.0000018
4.385	-0.0000183	0.5084383	1.4146964	0.0000018
4.390	0.0000117	0.5084221	1.4172386	0.0000018
4.395	0.0000401	0.5085490	1.4197810	0.0000018
4.400	0.0000069	0.5086642	1.4223241	0.0000018
4.405	-0.0000819	0.5084804	1.4248669	0.0000018
4.410	-0.0001033	0.5080262	1.4274082	0.0000018
4.415	-0.0000251	0.5077113	1.4299475	0.0000018
4.420	0.0000765	0.5078373	1.4324864	0.0000018
4.425	0.0000747	0.5082081	1.4350265	0.0000018
4.430	0.0000040	0.5084011	1.4375680	0.0000018
4.435	-0.0000422	0.5083074	1.4401098	0.0000018
4.440	-0.0000142	0.5081692	1.4426510	0.0000018
4.445	0.0000798	0.5083300	1.4451922	0.0000018
4.450	0.0000998	0.5087707	1.4477350	0.0000018
4.455	0.0000575	0.5091565	1.4502798	0.0000018
4.460	0.0000439	0.5094052	1.4528262	0.0000018
4.465	0.0000220	0.5095668	1.4553736	0.0000018
4.470	0.0000430	0.5097260	1.4579219	0.0000018
4.475	0.0000550	0.5099662	1.4604711	0.0000018
4.480	0.0000007	0.5101026	1.4630213	0.0000018
4.485	0.0000454	0.5102157	1.4655721	0.0000018
