 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  149.89 cm/s
Significant duration:,  39.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000929	0.3193476	0.3385154	0.0000006
2.035	0.0001324	0.3199001	0.3401135	0.0000006
2.040	0.0001556	0.3206066	0.3417148	0.0000006
2.045	0.0001560	0.3213710	0.3433197	0.0000006
2.050	0.0001334	0.3220807	0.3449283	0.0000006
2.055	0.0000954	0.3226416	0.3465401	0.0000006
2.060	0.0000922	0.3231015	0.3481545	0.0000006
2.065	0.0001188	0.3236190	0.3497713	0.0000006
2.070	0.0001674	0.3243210	0.3513911	0.0000006
2.075	0.0001304	0.3250513	0.3530146	0.0000006
2.080	0.0000098	0.3253953	0.3546407	0.0000006
2.085	-0.0000350	0.3253336	0.3562675	0.0000006
2.090	0.0000036	0.3252566	0.3578940	0.0000006
2.095	0.0000967	0.3255025	0.3595209	0.0000006
2.100	0.0001391	0.3260807	0.3611498	0.0000006
2.105	0.0001131	0.3266992	0.3627818	0.0000006
2.110	0.0000202	0.3270261	0.3644161	0.0000006
2.115	0.0000199	0.3271243	0.3660515	0.0000006
2.120	0.0000761	0.3273597	0.3676877	0.0000006
2.125	0.0001480	0.3279094	0.3693259	0.0000006
2.130	0.0001081	0.3285377	0.3709670	0.0000006
2.135	-0.0000044	0.3287920	0.3726103	0.0000006
2.140	0.0000473	0.3288972	0.3742545	0.0000006
2.145	0.0001839	0.3294643	0.3759004	0.0000006
2.150	0.0001693	0.3303304	0.3775499	0.0000006
2.155	0.0000638	0.3309019	0.3792030	0.0000006
2.160	0.0001096	0.3313270	0.3808586	0.0000006
2.165	0.0002097	0.3321101	0.3825172	0.0000006
2.170	0.0001417	0.3329719	0.3841799	0.0000006
2.175	0.0000022	0.3333248	0.3858456	0.0000006
2.180	0.0000368	0.3334206	0.3875125	0.0000006
2.185	0.0000378	0.3336036	0.3891800	0.0000006
2.190	0.0000038	0.3337058	0.3908483	0.0000006
2.195	0.0000118	0.3337441	0.3925169	0.0000006
2.200	0.0000610	0.3339226	0.3941861	0.0000006
2.205	0.0001569	0.3344570	0.3958571	0.0000006
2.210	0.0000494	0.3349630	0.3975306	0.0000006
2.215	-0.0001319	0.3347605	0.3992049	0.0000006
2.220	-0.0000829	0.3342336	0.4008774	0.0000006
2.225	0.0001051	0.3342881	0.4025487	0.0000006
2.230	0.0000649	0.3347051	0.4042212	0.0000006
2.235	-0.0000298	0.3347911	0.4058949	0.0000006
2.240	0.0000467	0.3348326	0.4075690	0.0000006
2.245	0.0001514	0.3353186	0.4092444	0.0000006
2.250	0.0001672	0.3361001	0.4109229	0.0000006
2.255	0.0001382	0.3368491	0.4126053	0.0000006
2.260	0.0001288	0.3375040	0.4142912	0.0000006
2.265	0.0001052	0.3380777	0.4159801	0.0000006
2.270	0.0001122	0.3386108	0.4176718	0.0000006
2.275	0.0001028	0.3391381	0.4193662	0.0000006
2.280	0.0000893	0.3396094	0.4210631	0.0000006
2.285	0.0000645	0.3399865	0.4227621	0.0000006
2.290	0.0000068	0.3401614	0.4244624	0.0000006
2.295	-0.0001147	0.3398968	0.4261626	0.0000006
2.300	-0.0000422	0.3395120	0.4278611	0.0000006
2.305	0.0001425	0.3397580	0.4295593	0.0000006
2.310	0.0001620	0.3405047	0.4312599	0.0000006
2.315	0.0000946	0.3411340	0.4329640	0.0000006
2.320	0.0000878	0.3415813	0.4346708	0.0000006
2.325	0.0001516	0.3421684	0.4363802	0.0000006
2.330	0.0001682	0.3429527	0.4380930	0.0000006
2.335	0.0001288	0.3436810	0.4398096	0.0000006
2.340	0.0000385	0.3440914	0.4415290	0.0000006
2.345	-0.0000663	0.3440232	0.4432493	0.0000006
2.350	-0.0001220	0.3435614	0.4449683	0.0000006
2.355	0.0000561	0.3433999	0.4466857	0.0000006
2.360	0.0002230	0.3440843	0.4484044	0.0000006
2.365	0.0002125	0.3451523	0.4501275	0.0000006
2.370	0.0001040	0.3459285	0.4518552	0.0000006
2.375	0.0000693	0.3463536	0.4535859	0.0000006
2.380	0.0001848	0.3469768	0.4553192	0.0000006
2.385	0.0002325	0.3480002	0.4570566	0.0000006
2.390	0.0002069	0.3490778	0.4587993	0.0000006
2.395	0.0001722	0.3500076	0.4605471	0.0000006
2.400	0.0002002	0.3509210	0.4622994	0.0000006
2.405	0.0002584	0.3520457	0.4640568	0.0000006
2.410	0.0001810	0.3531235	0.4658197	0.0000006
2.415	0.0000883	0.3537840	0.4675870	0.0000006
2.420	0.0001429	0.3543509	0.4693573	0.0000006
2.425	0.0002507	0.3553162	0.4711315	0.0000006
2.430	0.0002750	0.3566055	0.4729113	0.0000006
2.435	0.0001736	0.3577055	0.4746971	0.0000006
2.440	0.0000093	0.3581541	0.4764867	0.0000006
2.445	-0.0000367	0.3580870	0.4782773	0.0000006
2.450	0.0000476	0.3581138	0.4800678	0.0000006
2.455	0.0001094	0.3584990	0.4818594	0.0000007
2.460	-0.0000302	0.3586933	0.4836523	0.0000007
2.465	-0.0001061	0.3583590	0.4854450	0.0000007
2.470	0.0000795	0.3582938	0.4872366	0.0000007
2.475	0.0001684	0.3589016	0.4890296	0.0000007
2.480	0.0000449	0.3594247	0.4908254	0.0000007
2.485	-0.0000393	0.3594386	0.4926226	0.0000007
2.490	-0.0000565	0.3592036	0.4944192	0.0000007
2.495	-0.0000853	0.3588558	0.4962143	0.0000007
2.500	-0.0000406	0.3585472	0.4980078	0.0000007
2.505	0.0000640	0.3586046	0.4998007	0.0000007
2.510	0.0001270	0.3590730	0.5015949	0.0000007
2.515	0.0000640	0.3595414	0.5033914	0.0000007
2.520	0.0000612	0.3598484	0.5051899	0.0000007
2.525	0.0001600	0.3603908	0.5069905	0.0000007
2.530	0.0002438	0.3613812	0.5087949	0.0000007
2.535	0.0002279	0.3625379	0.5106047	0.0000007
2.540	0.0001243	0.3634017	0.5124196	0.0000007
2.545	0.0000576	0.3638480	0.5142377	0.0000007
2.550	0.0001051	0.3642471	0.5160579	0.0000007
2.555	0.0001883	0.3649666	0.5178810	0.0000007
2.560	0.0002063	0.3659343	0.5197082	0.0000007
2.565	0.0002069	0.3669475	0.5215404	0.0000007
2.570	0.0001710	0.3678742	0.5233775	0.0000007
2.575	0.0001275	0.3686062	0.5252187	0.0000007
2.580	0.0001953	0.3693980	0.5270637	0.0000007
2.585	0.0002591	0.3705125	0.5289135	0.0000007
2.590	0.0001937	0.3716230	0.5307688	0.0000007
2.595	0.0000753	0.3722826	0.5326286	0.0000007
2.600	0.0000586	0.3726109	0.5344908	0.0000007
2.605	0.0001085	0.3730206	0.5363549	0.0000007
2.610	0.0000995	0.3735308	0.5382213	0.0000007
2.615	0.0000001	0.3737750	0.5400895	0.0000007
2.620	-0.0000001	0.3737749	0.5419584	0.0000007
2.625	-0.0000584	0.3736313	0.5438269	0.0000007
2.630	-0.0001032	0.3732349	0.5456941	0.0000007
2.635	-0.0000017	0.3729777	0.5475596	0.0000007
2.640	0.0000937	0.3732034	0.5494251	0.0000007
2.645	0.0000219	0.3734868	0.5512918	0.0000007
2.650	-0.0000700	0.3733688	0.5531589	0.0000007
2.655	-0.0000348	0.3731119	0.5550251	0.0000007
2.660	0.0000968	0.3732641	0.5568911	0.0000007
2.665	0.0001103	0.3737719	0.5587587	0.0000007
2.670	0.0000324	0.3741218	0.5606284	0.0000007
2.675	0.0001128	0.3744779	0.5624999	0.0000007
2.680	0.0001102	0.3750249	0.5643737	0.0000007
2.685	-0.0000208	0.3752442	0.5662493	0.0000007
2.690	0.0000446	0.3753027	0.5681257	0.0000007
2.695	0.0001927	0.3758849	0.5700037	0.0000007
2.700	0.0001219	0.3766566	0.5718850	0.0000007
2.705	-0.0000091	0.3769332	0.5737690	0.0000007
2.710	-0.0001446	0.3765563	0.5756527	0.0000007
2.715	-0.0000876	0.3759871	0.5775341	0.0000007
2.720	0.0000175	0.3758153	0.5794136	0.0000007
2.725	0.0000260	0.3759220	0.5812929	0.0000007
2.730	0.0001625	0.3763842	0.5831737	0.0000007
2.735	0.0003647	0.3776770	0.5850589	0.0000007
2.740	0.0004170	0.3795941	0.5869520	0.0000007
2.745	0.0002579	0.3812493	0.5888541	0.0000007
2.750	0.0000509	0.3820064	0.5907623	0.0000007
2.755	0.0000265	0.3821963	0.5926728	0.0000007
2.760	0.0001005	0.3825078	0.5945845	0.0000007
2.765	0.0000590	0.3828988	0.5964981	0.0000007
2.770	0.0000653	0.3832037	0.5984133	0.0000007
2.775	0.0000780	0.3835552	0.6003302	0.0000007
2.780	0.0000124	0.3837770	0.6022485	0.0000007
2.785	0.0000975	0.3840465	0.6041681	0.0000007
2.790	0.0002765	0.3849637	0.6060906	0.0000007
2.795	0.0002724	0.3863098	0.6080188	0.0000007
2.800	0.0001231	0.3872797	0.6099528	0.0000007
2.805	0.0001223	0.3878815	0.6118907	0.0000007
2.810	0.0001102	0.3884516	0.6138315	0.0000007
2.815	0.0000598	0.3888686	0.6157748	0.0000007
2.820	0.0000705	0.3891883	0.6177200	0.0000007
2.825	0.0001214	0.3896591	0.6196671	0.0000007
2.830	0.0000698	0.3901280	0.6216166	0.0000007
2.835	0.0000765	0.3904867	0.6235681	0.0000007
2.840	0.0000912	0.3908979	0.6255216	0.0000007
2.845	0.0000464	0.3912353	0.6274769	0.0000007
2.850	0.0001133	0.3916270	0.6294340	0.0000007
2.855	0.0001776	0.3923405	0.6313940	0.0000007
2.860	0.0001854	0.3932308	0.6333579	0.0000007
2.865	0.0001564	0.3940692	0.6353261	0.0000007
2.870	0.0000655	0.3946134	0.6372978	0.0000007
2.875	0.0000234	0.3948314	0.6392715	0.0000007
2.880	0.0001608	0.3952832	0.6412467	0.0000007
2.885	0.0002950	0.3964010	0.6432260	0.0000007
2.890	0.0002731	0.3977942	0.6452114	0.0000007
2.895	0.0001826	0.3989120	0.6472032	0.0000007
2.900	0.0001398	0.3997029	0.6491997	0.0000007
2.905	0.0001149	0.4003276	0.6511998	0.0000007
2.910	0.0001794	0.4010492	0.6532033	0.0000007
2.915	0.0003129	0.4022564	0.6552115	0.0000007
2.920	0.0002665	0.4036773	0.6572264	0.0000008
2.925	0.0001047	0.4045877	0.6592470	0.0000008
2.930	0.0001555	0.4052258	0.6612716	0.0000008
2.935	0.0002836	0.4063029	0.6633004	0.0000008
2.940	0.0001908	0.4074663	0.6653348	0.0000008
2.945	0.0001590	0.4083241	0.6673743	0.0000008
2.950	0.0003611	0.4095995	0.6694191	0.0000008
2.955	0.0004025	0.4114723	0.6714718	0.0000008
2.960	0.0002812	0.4131491	0.6735333	0.0000008
2.965	0.0001488	0.4142038	0.6756017	0.0000008
2.970	0.0001043	0.4148247	0.6776743	0.0000008
2.975	0.0002086	0.4155921	0.6797503	0.0000008
2.980	0.0003356	0.4169267	0.6818316	0.0000008
2.985	0.0002701	0.4184122	0.6839200	0.0000008
2.990	0.0000776	0.4192649	0.6860141	0.0000008
2.995	-0.0000312	0.4193787	0.6881108	0.0000008
3.000	0.0000178	0.4193459	0.6902076	0.0000008
3.005	0.0001528	0.4197643	0.6923053	0.0000008
3.010	0.0002216	0.4206825	0.6944065	0.0000008
3.015	0.0001864	0.4216829	0.6965124	0.0000008
3.020	0.0002242	0.4226898	0.6986233	0.0000008
3.025	0.0002998	0.4239748	0.7007400	0.0000008
3.030	0.0002734	0.4253805	0.7028634	0.0000008
3.035	0.0001313	0.4263731	0.7049927	0.0000008
3.040	0.0000466	0.4268095	0.7071257	0.0000008
3.045	0.0001741	0.4273508	0.7092611	0.0000008
3.050	0.0002526	0.4283973	0.7114005	0.0000008
3.055	0.0001901	0.4294829	0.7135452	0.0000008
3.060	0.0001399	0.4302922	0.7156946	0.0000008
3.065	0.0001536	0.4310120	0.7178479	0.0000008
3.070	0.0001278	0.4317022	0.7200047	0.0000008
3.075	0.0000059	0.4320301	0.7221640	0.0000008
3.080	-0.0000549	0.4319100	0.7243238	0.0000008
3.085	-0.0000074	0.4317573	0.7264830	0.0000008
3.090	0.0000615	0.4318899	0.7286421	0.0000008
3.095	0.0000789	0.4322342	0.7308024	0.0000008
3.100	0.0002190	0.4329649	0.7329654	0.0000008
3.105	0.0002752	0.4341769	0.7351333	0.0000008
3.110	0.0001469	0.4352121	0.7373068	0.0000008
3.115	0.0000156	0.4356105	0.7394838	0.0000008
3.120	0.0001426	0.4359985	0.7416628	0.0000008
3.125	0.0004357	0.4374167	0.7438464	0.0000008
3.130	0.0005290	0.4397826	0.7460394	0.0000008
3.135	0.0003101	0.4418404	0.7482434	0.0000009
3.140	0.0001761	0.4430327	0.7504556	0.0000009
3.145	0.0003362	0.4442891	0.7526739	0.0000009
3.150	0.0003917	0.4460743	0.7548998	0.0000009
3.155	0.0001106	0.4473061	0.7571333	0.0000009
3.160	-0.0001029	0.4473250	0.7593699	0.0000009
3.165	0.0000083	0.4470930	0.7616059	0.0000009
3.170	0.0001345	0.4474432	0.7638422	0.0000009
3.175	0.0001865	0.4482303	0.7660814	0.0000009
3.180	0.0002036	0.4491868	0.7683250	0.0000009
3.185	0.0001732	0.4501109	0.7705732	0.0000009
3.190	0.0000904	0.4507576	0.7728254	0.0000009
3.195	0.0000871	0.4511930	0.7750803	0.0000009
3.200	0.0000971	0.4516450	0.7773374	0.0000009
3.205	0.0000699	0.4520547	0.7795966	0.0000009
3.210	0.0000238	0.4522846	0.7818574	0.0000009
3.215	-0.0000682	0.4521759	0.7841186	0.0000009
3.220	0.0000571	0.4521486	0.7863794	0.0000009
3.225	0.0001860	0.4527448	0.7886416	0.0000009
3.230	0.0001711	0.4536206	0.7909076	0.0000009
3.235	0.0001637	0.4544416	0.7931777	0.0000009
3.240	0.0001953	0.4553222	0.7954521	0.0000009
3.245	0.0002220	0.4563456	0.7977313	0.0000009
3.250	0.0001630	0.4572897	0.8000154	0.0000009
3.255	0.0000662	0.4578519	0.8023032	0.0000009
3.260	-0.0000351	0.4579282	0.8045927	0.0000009
3.265	-0.0001576	0.4574555	0.8068811	0.0000009
3.270	-0.0001102	0.4567986	0.8091668	0.0000009
3.275	0.0000252	0.4565900	0.8114503	0.0000009
3.280	0.0000108	0.4566782	0.8137334	0.0000009
3.285	-0.0000170	0.4566629	0.8160168	0.0000009
3.290	-0.0000405	0.4565220	0.8182997	0.0000009
3.295	0.0000698	0.4565939	0.8205825	0.0000009
3.300	0.0001818	0.4572110	0.8228670	0.0000009
3.305	0.0000730	0.4578359	0.8251547	0.0000009
3.310	-0.0001790	0.4575759	0.8274432	0.0000009
3.315	-0.0001810	0.4566930	0.8297289	0.0000009
3.320	0.0001536	0.4566258	0.8320122	0.0000009
3.325	0.0003272	0.4578048	0.8342982	0.0000009
3.330	0.0002163	0.4591377	0.8365906	0.0000009
3.335	0.0001362	0.4600021	0.8388884	0.0000009
3.340	0.0002307	0.4609020	0.8411907	0.0000009
3.345	0.0002908	0.4621809	0.8434984	0.0000009
3.350	0.0001519	0.4632667	0.8458120	0.0000009
3.355	-0.0000090	0.4636172	0.8481292	0.0000009
3.360	0.0000358	0.4636829	0.8504475	0.0000009
3.365	-0.0000016	0.4637667	0.8527661	0.0000009
3.370	-0.0001158	0.4634787	0.8550842	0.0000009
3.375	-0.0001916	0.4627247	0.8573997	0.0000009
3.380	-0.0001714	0.4618343	0.8597111	0.0000009
3.385	0.0001278	0.4617274	0.8620200	0.0000009
3.390	0.0003444	0.4628854	0.8643316	0.0000009
3.395	0.0002476	0.4643371	0.8666496	0.0000009
3.400	0.0001233	0.4652467	0.8689736	0.0000009
3.405	0.0001127	0.4658255	0.8713013	0.0000009
3.410	-0.0000106	0.4660759	0.8736310	0.0000009
3.415	-0.0001590	0.4656599	0.8759604	0.0000009
3.420	-0.0001270	0.4649585	0.8782869	0.0000009
3.425	0.0000463	0.4647605	0.8806112	0.0000009
3.430	-0.0000014	0.4648707	0.8829353	0.0000009
3.435	-0.0000745	0.4646845	0.8852592	0.0000009
3.440	-0.0000086	0.4644808	0.8875821	0.0000009
3.445	0.0000850	0.4646680	0.8899049	0.0000009
3.450	0.0001491	0.4652421	0.8922297	0.0000009
3.455	0.0000736	0.4657884	0.8945573	0.0000009
3.460	0.0000002	0.4659694	0.8968867	0.0000009
3.465	-0.0000591	0.4658250	0.8992162	0.0000009
3.470	0.0000628	0.4658341	0.9015453	0.0000009
3.475	0.0002314	0.4665557	0.9038763	0.0000009
3.480	0.0000549	0.4672580	0.9062108	0.0000009
3.485	-0.0002859	0.4666916	0.9085457	0.0000009
3.490	-0.0003080	0.4652351	0.9108755	0.0000010
3.495	0.0000553	0.4646154	0.9132002	0.0000010
3.500	0.0004395	0.4658288	0.9155263	0.0000010
3.505	0.0003710	0.4678165	0.9178604	0.0000010
3.510	-0.0000786	0.4685338	0.9202013	0.0000010
3.515	-0.0001933	0.4678670	0.9225423	0.0000010
3.520	0.0001476	0.4677549	0.9248813	0.0000010
3.525	0.0003515	0.4689789	0.9272231	0.0000010
3.530	0.0000730	0.4700198	0.9295706	0.0000010
3.535	-0.0000271	0.4701324	0.9319210	0.0000010
3.540	0.0001999	0.4705562	0.9342727	0.0000010
3.545	0.0003292	0.4718536	0.9366288	0.0000010
3.550	0.0002433	0.4732575	0.9389915	0.0000010
3.555	0.0003181	0.4746342	0.9413613	0.0000010
3.560	0.0003621	0.4763024	0.9437386	0.0000010
3.565	0.0000709	0.4773646	0.9461228	0.0000010
3.570	-0.0001478	0.4771761	0.9485091	0.0000010
3.575	-0.0001158	0.4765295	0.9508934	0.0000010
3.580	0.0001350	0.4765764	0.9532762	0.0000010
3.585	0.0002468	0.4775127	0.9556614	0.0000010
3.590	0.0002032	0.4786163	0.9580517	0.0000010
3.595	0.0001720	0.4795366	0.9604471	0.0000010
3.600	0.0001920	0.4804294	0.9628470	0.0000010
3.605	0.0002704	0.4815635	0.9652520	0.0000010
3.610	0.0002278	0.4827853	0.9676629	0.0000010
3.615	0.0000551	0.4834792	0.9700785	0.0000010
3.620	0.0000097	0.4836382	0.9724963	0.0000010
3.625	0.0001029	0.4839143	0.9749152	0.0000010
3.630	-0.0000908	0.4839438	0.9773348	0.0000010
3.635	-0.0002901	0.4830095	0.9797522	0.0000010
3.640	-0.0001749	0.4818692	0.9821644	0.0000010
3.645	0.0000610	0.4815898	0.9845731	0.0000010
3.650	0.0000879	0.4819548	0.9869819	0.0000010
3.655	0.0001202	0.4824650	0.9893930	0.0000010
3.660	0.0001683	0.4831723	0.9918071	0.0000010
3.665	0.0001021	0.4838353	0.9942246	0.0000010
3.670	-0.0000185	0.4840402	0.9966443	0.0000010
3.675	-0.0000398	0.4838970	0.9990641	0.0000010
3.680	0.0000876	0.4840142	1.0014839	0.0000010
3.685	0.0000787	0.4844222	1.0039050	0.0000010
3.690	0.0000112	0.4846428	1.0063277	0.0000010
3.695	-0.0000329	0.4845896	1.0087507	0.0000010
3.700	0.0000292	0.4845805	1.0111737	0.0000010
3.705	-0.0000028	0.4846451	1.0135967	0.0000010
3.710	-0.0000426	0.4845336	1.0160197	0.0000010
3.715	0.0001016	0.4846781	1.0184427	0.0000010
3.720	0.0004237	0.4859663	1.0208693	0.0000010
3.725	0.0004497	0.4881083	1.0233045	0.0000010
3.730	0.0001251	0.4895178	1.0257486	0.0000011
3.735	-0.0001565	0.4894407	1.0281960	0.0000011
3.740	-0.0001735	0.4886312	1.0306411	0.0000011
3.745	-0.0000635	0.4880497	1.0330828	0.0000011
3.750	-0.0000163	0.4878539	1.0355226	0.0000011
3.755	0.0000954	0.4880478	1.0379624	0.0000011
3.760	0.0001590	0.4886716	1.0404042	0.0000011
3.765	0.0001121	0.4893365	1.0428492	0.0000011
3.770	0.0000515	0.4897377	1.0452969	0.0000011
3.775	0.0000552	0.4899993	1.0477462	0.0000011
3.780	0.0000200	0.4901836	1.0501967	0.0000011
3.785	0.0000906	0.4904548	1.0526483	0.0000011
3.790	0.0000280	0.4907457	1.0551013	0.0000011
3.795	-0.0001255	0.4905066	1.0575544	0.0000011
3.800	-0.0001663	0.4897908	1.0600051	0.0000011
3.805	-0.0000769	0.4891942	1.0624526	0.0000011
3.810	-0.0000269	0.4889396	1.0648979	0.0000011
3.815	-0.0000165	0.4888330	1.0673424	0.0000011
3.820	0.0002357	0.4893705	1.0697879	0.0000011
3.825	0.0003050	0.4906964	1.0722380	0.0000011
3.830	0.0001859	0.4919003	1.0746945	0.0000011
3.835	-0.0000020	0.4923514	1.0771552	0.0000011
3.840	0.0000086	0.4923675	1.0796170	0.0000011
3.845	0.0001532	0.4927644	1.0820798	0.0000011
3.850	0.0001833	0.4935898	1.0845457	0.0000011
3.855	-0.0000095	0.4940162	1.0870147	0.0000011
3.860	-0.0000909	0.4937700	1.0894841	0.0000011
3.865	0.0002122	0.4940674	1.0919537	0.0000011
3.870	0.0004305	0.4956437	1.0944280	0.0000011
3.875	0.0003745	0.4976181	1.0969112	0.0000011
3.880	0.0001401	0.4988803	1.0994024	0.0000011
3.885	0.0001121	0.4994989	1.1018984	0.0000011
3.890	0.0002944	0.5004960	1.1043984	0.0000011
3.895	0.0003445	0.5020630	1.1069048	0.0000011
3.900	0.0003359	0.5037317	1.1094192	0.0000011
3.905	0.0003163	0.5053313	1.1119419	0.0000011
3.910	0.0001404	0.5064515	1.1144714	0.0000011
3.915	-0.0000991	0.5065526	1.1170039	0.0000011
3.920	-0.0001208	0.5060133	1.1195353	0.0000011
3.925	0.0000630	0.5058716	1.1220650	0.0000011
3.930	0.0002735	0.5066967	1.1245964	0.0000011
3.935	0.0003221	0.5081572	1.1271335	0.0000011
3.940	0.0002626	0.5095911	1.1296779	0.0000011
3.945	0.0001733	0.5106602	1.1322285	0.0000011
3.950	0.0001413	0.5114319	1.1347838	0.0000011
3.955	0.0001251	0.5120855	1.1373426	0.0000011
3.960	0.0001764	0.5128250	1.1399048	0.0000011
3.965	0.0001673	0.5136679	1.1424711	0.0000011
3.970	0.0002186	0.5146142	1.1450418	0.0000011
3.975	0.0002755	0.5158258	1.1476179	0.0000011
3.980	0.0002021	0.5169972	1.1501999	0.0000011
3.985	0.0000987	0.5177349	1.1527868	0.0000011
3.990	0.0000828	0.5181799	1.1553766	0.0000011
3.995	0.0000078	0.5184021	1.1579680	0.0000011
4.000	-0.0000652	0.5182614	1.1605597	0.0000011
4.005	-0.0000683	0.5179338	1.1631502	0.0000011
4.010	-0.0001231	0.5174643	1.1657387	0.0000012
4.015	-0.0001675	0.5167515	1.1683242	0.0000012
4.020	0.0000424	0.5164448	1.1709072	0.0000012
4.025	0.0000603	0.5166967	1.1734900	0.0000012
4.030	-0.0002433	0.5162478	1.1760724	0.0000012
4.035	-0.0000966	0.5154142	1.1786516	0.0000012
4.040	0.0002018	0.5156721	1.1812293	0.0000012
4.045	0.0002233	0.5167147	1.1838102	0.0000012
4.050	0.0000482	0.5173804	1.1863955	0.0000012
4.055	-0.0000544	0.5173653	1.1889823	0.0000012
4.060	-0.0000286	0.5171618	1.1915687	0.0000012
4.065	0.0000584	0.5172348	1.1941546	0.0000012
4.070	0.0000891	0.5175966	1.1967417	0.0000012
4.075	0.0000326	0.5178951	1.1993305	0.0000012
4.080	-0.0001635	0.5175741	1.2019191	0.0000012
4.085	-0.0002207	0.5166319	1.2045046	0.0000012
4.090	-0.0000820	0.5158895	1.2070859	0.0000012
4.095	-0.0001063	0.5154276	1.2096642	0.0000012
4.100	-0.0001317	0.5148438	1.2122399	0.0000012
4.105	-0.0000791	0.5143268	1.2148128	0.0000012
4.110	-0.0001992	0.5136444	1.2173828	0.0000012
4.115	-0.0003290	0.5123491	1.2199478	0.0000012
4.120	-0.0001029	0.5112899	1.2225069	0.0000012
4.125	0.0000017	0.5110418	1.2250627	0.0000012
4.130	-0.0000904	0.5108241	1.2276173	0.0000012
4.135	-0.0001327	0.5102770	1.2301701	0.0000012
4.140	0.0000192	0.5099987	1.2327208	0.0000012
4.145	0.0001093	0.5103138	1.2352716	0.0000012
4.150	0.0000933	0.5108106	1.2378244	0.0000012
4.155	0.0000575	0.5111804	1.2403794	0.0000012
4.160	0.0000278	0.5113894	1.2429358	0.0000012
4.165	0.0000844	0.5116647	1.2454934	0.0000012
4.170	0.0000360	0.5119601	1.2480525	0.0000012
4.175	-0.0000381	0.5119549	1.2506123	0.0000012
4.180	-0.0000329	0.5117807	1.2531716	0.0000012
4.185	0.0001014	0.5119486	1.2557309	0.0000012
4.190	0.0001692	0.5126121	1.2582923	0.0000012
4.195	0.0001664	0.5134350	1.2608575	0.0000012
4.200	0.0001821	0.5142896	1.2634268	0.0000012
4.205	0.0001798	0.5151772	1.2660004	0.0000012
4.210	0.0001673	0.5160285	1.2685784	0.0000012
4.215	0.0001759	0.5168700	1.2711607	0.0000012
4.220	0.0000952	0.5175347	1.2737467	0.0000012
4.225	-0.0000751	0.5175840	1.2763345	0.0000012
4.230	-0.0000395	0.5173030	1.2789217	0.0000012
4.235	0.0001411	0.5175521	1.2815089	0.0000012
4.240	0.0001771	0.5183324	1.2840986	0.0000012
4.245	0.0000626	0.5189203	1.2866917	0.0000012
4.250	-0.0000842	0.5188672	1.2892862	0.0000012
4.255	-0.0000694	0.5184904	1.2918796	0.0000012
4.260	0.0002398	0.5189083	1.2944731	0.0000012
4.265	0.0002821	0.5201885	1.2970708	0.0000012
4.270	-0.0000009	0.5208781	1.2996735	0.0000012
4.275	-0.0000571	0.5207358	1.3022775	0.0000012
4.280	0.0000494	0.5207171	1.3048811	0.0000012
4.285	0.0001711	0.5212579	1.3074861	0.0000012
4.290	0.0001269	0.5219887	1.3100942	0.0000012
4.295	0.0001223	0.5225998	1.3127057	0.0000012
4.300	0.0001627	0.5232987	1.3153204	0.0000012
4.305	0.0001995	0.5241870	1.3179391	0.0000012
4.310	0.0002056	0.5251806	1.3205625	0.0000012
4.315	0.0000446	0.5257942	1.3231900	0.0000012
4.320	0.0000166	0.5259443	1.3258193	0.0000012
4.325	0.0002392	0.5265717	1.3284506	0.0000012
4.330	0.0001781	0.5275950	1.3310860	0.0000012
4.335	-0.0000968	0.5277945	1.3337245	0.0000012
4.340	-0.0001636	0.5271561	1.3363619	0.0000012
4.345	-0.0001844	0.5263027	1.3389955	0.0000012
4.350	-0.0000932	0.5256218	1.3416253	0.0000012
4.355	0.0000827	0.5255961	1.3442534	0.0000012
4.360	0.0001509	0.5261690	1.3468828	0.0000012
4.365	0.0001447	0.5268939	1.3495155	0.0000012
4.370	0.0001017	0.5274981	1.3521514	0.0000012
4.375	0.0000517	0.5278743	1.3547899	0.0000012
4.380	0.0001423	0.5283502	1.3574304	0.0000012
4.385	0.0000885	0.5289164	1.3600736	0.0000012
4.390	-0.0001969	0.5286506	1.3627175	0.0000012
4.395	-0.0003160	0.5273928	1.3653576	0.0000012
4.400	-0.0000879	0.5264024	1.3679921	0.0000012
4.405	0.0000811	0.5263858	1.3706241	0.0000012
4.410	-0.0001854	0.5261300	1.3732554	0.0000012
4.415	-0.0002746	0.5250020	1.3758832	0.0000012
4.420	0.0000747	0.5245118	1.3785070	0.0000012
4.425	0.0002373	0.5252770	1.3811315	0.0000012
4.430	-0.0000205	0.5258085	1.3837592	0.0000012
4.435	-0.0001763	0.5253258	1.3863870	0.0000012
4.440	-0.0000177	0.5248501	1.3890124	0.0000012
4.445	0.0001416	0.5251539	1.3916374	0.0000012
4.450	-0.0000012	0.5254983	1.3942641	0.0000012
4.455	-0.0002304	0.5249304	1.3968902	0.0000012
4.460	-0.0000366	0.5242757	1.3995132	0.0000012
4.465	0.0002078	0.5246956	1.4021356	0.0000012
4.470	0.0001464	0.5255644	1.4047612	0.0000012
4.475	0.0000735	0.5261039	1.4073904	0.0000012
4.480	0.0001329	0.5266102	1.4100222	0.0000012
