 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  60.53 cm/s
Significant duration:,  100.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.010	0.0000250	0.0049432	0.0064771	0.0000000
2.015	-0.0000602	0.0048571	0.0065016	0.0000000
2.020	-0.0000790	0.0045159	0.0065251	0.0000000
2.025	-0.0000107	0.0042961	0.0065471	0.0000000
2.030	0.0000237	0.0043281	0.0065686	0.0000000
2.035	0.0000025	0.0043924	0.0065904	0.0000000
2.040	0.0000044	0.0044091	0.0066125	0.0000000
2.045	0.0000188	0.0044660	0.0066346	0.0000000
2.050	-0.0000004	0.0045112	0.0066571	0.0000000
2.055	-0.0000379	0.0044173	0.0066794	0.0000000
2.060	-0.0000567	0.0041853	0.0067009	0.0000000
2.065	-0.0000216	0.0039932	0.0067214	0.0000000
2.070	0.0000258	0.0040035	0.0067413	0.0000000
2.075	0.0000346	0.0041517	0.0067617	0.0000000
2.080	0.0000250	0.0042978	0.0067829	0.0000000
2.085	0.0000139	0.0043931	0.0068046	0.0000000
2.090	-0.0000173	0.0043846	0.0068265	0.0000000
2.095	-0.0000306	0.0042671	0.0068482	0.0000000
2.100	-0.0000103	0.0041668	0.0068692	0.0000000
2.105	-0.0000095	0.0041182	0.0068900	0.0000000
2.110	-0.0000323	0.0040155	0.0069103	0.0000000
2.115	-0.0000357	0.0038487	0.0069300	0.0000000
2.120	0.0000105	0.0037868	0.0069490	0.0000000
2.125	0.0000461	0.0039255	0.0069683	0.0000000
2.130	0.0000180	0.0040827	0.0069883	0.0000000
2.135	-0.0000189	0.0040806	0.0070088	0.0000000
2.140	-0.0000220	0.0039803	0.0070289	0.0000000
2.145	-0.0000190	0.0038799	0.0070486	0.0000000
2.150	-0.0000403	0.0037346	0.0070676	0.0000000
2.155	-0.0000493	0.0035150	0.0070857	0.0000000
2.160	0.0000019	0.0033987	0.0071030	0.0000000
2.165	0.0000356	0.0034907	0.0071202	0.0000000
2.170	0.0000113	0.0036060	0.0071380	0.0000000
2.175	0.0000065	0.0036496	0.0071561	0.0000000
2.180	0.0000067	0.0036818	0.0071744	0.0000000
2.185	-0.0000167	0.0036573	0.0071928	0.0000000
2.190	-0.0000126	0.0035856	0.0072109	0.0000000
2.195	0.0000124	0.0035851	0.0072288	0.0000000
2.200	0.0000380	0.0037086	0.0072470	0.0000000
2.205	0.0000447	0.0039115	0.0072661	0.0000000
2.210	0.0000128	0.0040526	0.0072860	0.0000000
2.215	-0.0000249	0.0040231	0.0073062	0.0000000
2.220	-0.0000025	0.0039559	0.0073261	0.0000000
2.225	0.0000359	0.0040378	0.0073461	0.0000000
2.230	0.0000277	0.0041939	0.0073667	0.0000000
2.235	-0.0000006	0.0042604	0.0073878	0.0000000
2.240	-0.0000017	0.0042548	0.0074091	0.0000000
2.245	-0.0000094	0.0042276	0.0074303	0.0000000
2.250	-0.0000317	0.0041269	0.0074512	0.0000000
2.255	-0.0000219	0.0039955	0.0074715	0.0000000
2.260	-0.0000155	0.0039038	0.0074913	0.0000000
2.265	-0.0000376	0.0037736	0.0075105	0.0000000
2.270	-0.0000261	0.0036173	0.0075290	0.0000000
2.275	0.0000226	0.0036089	0.0075470	0.0000000
2.280	0.0000253	0.0037264	0.0075654	0.0000000
2.285	-0.0000358	0.0037008	0.0075839	0.0000000
2.290	-0.0000506	0.0034888	0.0076019	0.0000000
2.295	-0.0000219	0.0033110	0.0076189	0.0000000
2.300	0.0000082	0.0032774	0.0076354	0.0000000
2.305	0.0000237	0.0033558	0.0076519	0.0000000
2.310	0.0000056	0.0034277	0.0076689	0.0000000
2.315	-0.0000318	0.0033635	0.0076859	0.0000000
2.320	-0.0000106	0.0032595	0.0077024	0.0000000
2.325	0.0000236	0.0032913	0.0077188	0.0000000
2.330	-0.0000047	0.0033376	0.0077354	0.0000000
2.335	-0.0000308	0.0032507	0.0077519	0.0000000
2.340	-0.0000338	0.0030924	0.0077677	0.0000000
2.345	-0.0000004	0.0030084	0.0077830	0.0000000
2.350	0.0000293	0.0030792	0.0077982	0.0000000
2.355	0.0000311	0.0032274	0.0078140	0.0000000
2.360	0.0000188	0.0033497	0.0078304	0.0000000
2.365	-0.0000144	0.0033604	0.0078472	0.0000000
2.370	-0.0000328	0.0032446	0.0078637	0.0000000
2.375	-0.0000111	0.0031369	0.0078796	0.0000000
2.380	0.0000177	0.0031530	0.0078954	0.0000000
2.385	0.0000047	0.0032080	0.0079113	0.0000000
2.390	-0.0000337	0.0031367	0.0079271	0.0000000
2.395	-0.0000538	0.0029221	0.0079423	0.0000000
2.400	-0.0000046	0.0027789	0.0079565	0.0000000
2.405	0.0000267	0.0028332	0.0079706	0.0000000
2.410	-0.0000174	0.0028560	0.0079848	0.0000000
2.415	-0.0000474	0.0026970	0.0079987	0.0000000
2.420	-0.0000140	0.0025464	0.0080118	0.0000000
2.425	0.0000261	0.0025761	0.0080246	0.0000000
2.430	0.0000260	0.0027039	0.0080378	0.0000000
2.435	-0.0000194	0.0027201	0.0080513	0.0000000
2.440	-0.0000527	0.0025434	0.0080645	0.0000000
2.445	-0.0000453	0.0023029	0.0080766	0.0000000
2.450	-0.0000206	0.0021413	0.0080877	0.0000000
2.455	0.0000243	0.0021504	0.0080985	0.0000000
2.460	0.0000474	0.0023263	0.0081096	0.0000000
2.465	0.0000015	0.0024463	0.0081216	0.0000000
2.470	-0.0000567	0.0023108	0.0081335	0.0000000
2.475	-0.0000664	0.0020088	0.0081443	0.0000000
2.480	-0.0000152	0.0018085	0.0081538	0.0000000
2.485	0.0000153	0.0018086	0.0081629	0.0000000
2.490	-0.0000010	0.0018435	0.0081720	0.0000000
2.495	-0.0000078	0.0018221	0.0081812	0.0000000
2.500	0.0000199	0.0018520	0.0081903	0.0000000
2.505	0.0000323	0.0019800	0.0081999	0.0000000
2.510	0.0000074	0.0020773	0.0082101	0.0000000
2.515	-0.0000201	0.0020462	0.0082204	0.0000000
2.520	0.0000075	0.0020155	0.0082305	0.0000000
2.525	0.0000343	0.0021180	0.0082409	0.0000000
2.530	0.0000203	0.0022518	0.0082518	0.0000000
2.535	-0.0000188	0.0022555	0.0082630	0.0000000
2.540	-0.0000138	0.0021756	0.0082741	0.0000000
2.545	0.0000238	0.0022002	0.0082851	0.0000000
2.550	0.0000041	0.0022687	0.0082962	0.0000000
2.555	-0.0000423	0.0021750	0.0083073	0.0000000
2.560	-0.0000462	0.0019579	0.0083177	0.0000000
2.565	-0.0000321	0.0017659	0.0083270	0.0000000
2.570	-0.0000246	0.0016270	0.0083355	0.0000000
2.575	-0.0000101	0.0015420	0.0083434	0.0000000
2.580	-0.0000176	0.0014740	0.0083509	0.0000000
2.585	-0.0000413	0.0013294	0.0083579	0.0000000
2.590	-0.0000252	0.0011664	0.0083642	0.0000000
2.595	-0.0000358	0.0010168	0.0083696	0.0000000
2.600	-0.0000037	0.0009200	0.0083745	0.0000000
2.605	0.0000317	0.0009886	0.0083793	0.0000000
2.610	-0.0000105	0.0010405	0.0083843	0.0000000
2.615	-0.0000391	0.0009189	0.0083892	0.0000000
2.620	0.0000051	0.0008356	0.0083936	0.0000000
2.625	0.0000196	0.0008962	0.0083979	0.0000000
2.630	0.0000234	0.0010015	0.0084027	0.0000000
2.635	0.0000302	0.0011329	0.0084080	0.0000000
2.640	0.0000178	0.0012506	0.0084140	0.0000000
2.645	-0.0000180	0.0012503	0.0084202	0.0000000
2.650	-0.0000145	0.0011705	0.0084263	0.0000000
2.655	0.0000175	0.0011779	0.0084322	0.0000000
2.660	-0.0000113	0.0011932	0.0084381	0.0000000
2.665	-0.0000779	0.0009745	0.0084435	0.0000000
2.670	-0.0001190	0.0004917	0.0084472	0.0000000
2.675	-0.0000801	0.0000033	0.0084484	0.0000000
2.680	0.0000004	-0.0001923	0.0084479	0.0000000
2.685	0.0000215	-0.0001386	0.0084471	0.0000000
2.690	-0.0000111	-0.0001129	0.0084465	0.0000000
2.695	-0.0000553	-0.0002756	0.0084455	0.0000000
2.700	-0.0000335	-0.0004933	0.0084436	0.0000000
2.705	0.0000024	-0.0005694	0.0084409	0.0000000
2.710	-0.0000001	-0.0005639	0.0084381	0.0000000
2.715	-0.0000199	-0.0006129	0.0084352	0.0000000
2.720	0.0000195	-0.0006138	0.0084321	0.0000000
2.725	0.0000497	-0.0004440	0.0084294	0.0000000
2.730	0.0000145	-0.0002865	0.0084276	0.0000000
2.735	-0.0000410	-0.0003515	0.0084260	0.0000000
2.740	-0.0000561	-0.0005897	0.0084237	0.0000000
2.745	-0.0000166	-0.0007680	0.0084203	0.0000000
2.750	0.0000246	-0.0007485	0.0084165	0.0000000
2.755	0.0000508	-0.0005637	0.0084132	0.0000000
2.760	0.0000347	-0.0003541	0.0084109	0.0000000
2.765	-0.0000194	-0.0003167	0.0084092	0.0000000
2.770	-0.0000501	-0.0004872	0.0084072	0.0000000
2.775	-0.0000338	-0.0006929	0.0084043	0.0000000
2.780	-0.0000195	-0.0008234	0.0084005	0.0000000
2.785	-0.0000568	-0.0010104	0.0083959	0.0000000
2.790	-0.0000423	-0.0012534	0.0083902	0.0000000
2.795	-0.0000048	-0.0013686	0.0083837	0.0000000
2.800	0.0000104	-0.0013548	0.0083769	0.0000000
2.805	0.0000318	-0.0012513	0.0083704	0.0000000
2.810	-0.0000329	-0.0012539	0.0083641	0.0000000
2.815	-0.0000960	-0.0015699	0.0083570	0.0000000
2.820	-0.0000263	-0.0018699	0.0083484	0.0000000
2.825	0.0000622	-0.0017820	0.0083393	0.0000000
2.830	0.0000177	-0.0015861	0.0083309	0.0000000
2.835	-0.0000721	-0.0017196	0.0083226	0.0000000
2.840	-0.0000589	-0.0020409	0.0083132	0.0000000
2.845	0.0000107	-0.0021591	0.0083027	0.0000000
2.850	0.0000056	-0.0021192	0.0082920	0.0000000
2.855	-0.0000405	-0.0022048	0.0082812	0.0000000
2.860	-0.0000266	-0.0023693	0.0082698	0.0000000
2.865	0.0000900	-0.0022140	0.0082583	0.0000000
2.870	0.0001252	-0.0016863	0.0082486	0.0000000
2.875	0.0000146	-0.0013433	0.0082410	0.0000000
2.880	-0.0000198	-0.0013560	0.0082342	0.0000000
2.885	0.0000415	-0.0013028	0.0082276	0.0000000
2.890	0.0000452	-0.0010903	0.0082216	0.0000000
2.895	0.0000014	-0.0009761	0.0082164	0.0000000
2.900	-0.0000441	-0.0010810	0.0082113	0.0000000
2.905	-0.0000645	-0.0013474	0.0082052	0.0000000
2.910	-0.0000515	-0.0016320	0.0081978	0.0000000
2.915	-0.0000361	-0.0018469	0.0081891	0.0000000
2.920	-0.0000098	-0.0019594	0.0081796	0.0000000
2.925	0.0000127	-0.0019522	0.0081698	0.0000000
2.930	-0.0000061	-0.0019361	0.0081601	0.0000000
2.935	-0.0000070	-0.0019682	0.0081503	0.0000000
2.940	0.0000229	-0.0019293	0.0081406	0.0000000
2.945	0.0000394	-0.0017764	0.0081313	0.0000000
2.950	0.0000002	-0.0016791	0.0081227	0.0000000
2.955	-0.0000423	-0.0017823	0.0081140	0.0000000
2.960	-0.0000429	-0.0019914	0.0081046	0.0000000
2.965	-0.0000431	-0.0022025	0.0080941	0.0000000
2.970	-0.0000149	-0.0023448	0.0080827	0.0000000
2.975	0.0000319	-0.0023031	0.0080711	0.0000000
2.980	0.0000624	-0.0020719	0.0080602	0.0000000
2.985	0.0000526	-0.0017898	0.0080505	0.0000000
2.990	0.0000323	-0.0015816	0.0080421	0.0000000
2.995	-0.0000226	-0.0015580	0.0080342	0.0000000
3.000	-0.0000537	-0.0017452	0.0080260	0.0000000
3.005	-0.0000102	-0.0019018	0.0080169	0.0000000
3.010	-0.0000253	-0.0019888	0.0080071	0.0000000
3.015	-0.0000660	-0.0022126	0.0079966	0.0000000
3.020	-0.0000395	-0.0024714	0.0079849	0.0000000
3.025	-0.0000060	-0.0025830	0.0079723	0.0000000
3.030	-0.0000370	-0.0026886	0.0079591	0.0000000
3.035	-0.0000777	-0.0029698	0.0079450	0.0000000
3.040	-0.0000594	-0.0033060	0.0079293	0.0000000
3.045	-0.0000535	-0.0035830	0.0079120	0.0000000
3.050	-0.0001179	-0.0040035	0.0078931	0.0000000
3.055	-0.0001252	-0.0045996	0.0078716	0.0000000
3.060	-0.0000504	-0.0050302	0.0078475	0.0000000
3.065	0.0000281	-0.0050850	0.0078222	0.0000000
3.070	0.0000063	-0.0050007	0.0077970	0.0000000
3.075	-0.0000586	-0.0051290	0.0077717	0.0000000
3.080	-0.0000603	-0.0054206	0.0077453	0.0000000
3.085	-0.0000290	-0.0056395	0.0077176	0.0000000
3.090	-0.0000045	-0.0057217	0.0076892	0.0000000
3.095	0.0000208	-0.0056817	0.0076607	0.0000000
3.100	0.0000677	-0.0054649	0.0076329	0.0000000
3.105	0.0000786	-0.0051063	0.0076064	0.0000000
3.110	0.0000127	-0.0048824	0.0075815	0.0000000
3.115	-0.0000174	-0.0048940	0.0075570	0.0000000
3.120	0.0000419	-0.0048340	0.0075327	0.0000000
3.125	0.0000659	-0.0045698	0.0075092	0.0000000
3.130	-0.0000281	-0.0044772	0.0074866	0.0000000
3.135	-0.0001258	-0.0048548	0.0074633	0.0000001
3.140	-0.0000750	-0.0053475	0.0074377	0.0000001
3.145	0.0000197	-0.0054832	0.0074107	0.0000001
3.150	0.0000277	-0.0053670	0.0073835	0.0000001
3.155	-0.0000171	-0.0053410	0.0073568	0.0000001
3.160	-0.0000357	-0.0054706	0.0073297	0.0000001
3.165	-0.0000496	-0.0056799	0.0073019	0.0000001
3.170	-0.0000060	-0.0058162	0.0072731	0.0000001
3.175	0.0000370	-0.0057401	0.0072442	0.0000001
3.180	0.0000709	-0.0054755	0.0072162	0.0000001
3.185	0.0000667	-0.0051380	0.0071897	0.0000001
3.190	0.0000040	-0.0049646	0.0071644	0.0000001
3.195	-0.0000266	-0.0050201	0.0071394	0.0000001
3.200	-0.0000143	-0.0051205	0.0071141	0.0000001
3.205	0.0000095	-0.0051324	0.0070885	0.0000001
3.210	-0.0000289	-0.0051800	0.0070627	0.0000001
3.215	-0.0001010	-0.0054986	0.0070360	0.0000001
3.220	-0.0000720	-0.0059230	0.0070074	0.0000001
3.225	-0.0000204	-0.0061497	0.0069773	0.0000001
3.230	-0.0000492	-0.0063205	0.0069461	0.0000001
3.235	-0.0000566	-0.0065799	0.0069138	0.0000001
3.240	-0.0000471	-0.0068343	0.0068803	0.0000001
3.245	-0.0000256	-0.0070127	0.0068457	0.0000001
3.250	-0.0000143	-0.0071107	0.0068104	0.0000001
3.255	-0.0000018	-0.0071501	0.0067747	0.0000001
3.260	-0.0000002	-0.0071550	0.0067389	0.0000001
3.265	-0.0000121	-0.0071851	0.0067031	0.0000001
3.270	-0.0000210	-0.0072663	0.0066670	0.0000001
3.275	-0.0000399	-0.0074158	0.0066303	0.0000001
3.280	-0.0000050	-0.0075260	0.0065929	0.0000001
3.285	0.0000657	-0.0073771	0.0065557	0.0000001
3.290	0.0000469	-0.0071010	0.0065195	0.0000001
3.295	-0.0000403	-0.0070846	0.0064840	0.0000001
3.300	-0.0000828	-0.0073864	0.0064478	0.0000001
3.305	-0.0000098	-0.0076136	0.0064103	0.0000001
3.310	0.0000177	-0.0075944	0.0063723	0.0000001
3.315	-0.0000478	-0.0076682	0.0063341	0.0000001
3.320	-0.0000333	-0.0078670	0.0062953	0.0000001
3.325	0.0000261	-0.0078846	0.0062559	0.0000001
3.330	-0.0000279	-0.0078892	0.0062165	0.0000001
3.335	-0.0001404	-0.0083020	0.0061760	0.0000001
3.340	-0.0001593	-0.0090371	0.0061327	0.0000001
3.345	-0.0000499	-0.0095504	0.0060862	0.0000001
3.350	0.0000554	-0.0095371	0.0060385	0.0000001
3.355	0.0000138	-0.0093675	0.0059912	0.0000001
3.360	-0.0000225	-0.0093889	0.0059443	0.0000001
3.365	0.0000375	-0.0093521	0.0058975	0.0000001
3.370	0.0000257	-0.0091969	0.0058511	0.0000001
3.375	-0.0000214	-0.0091864	0.0058051	0.0000001
3.380	0.0000083	-0.0092186	0.0057591	0.0000001
3.385	0.0000469	-0.0090832	0.0057134	0.0000001
3.390	0.0000074	-0.0089500	0.0056683	0.0000001
3.395	-0.0000333	-0.0090136	0.0056234	0.0000001
3.400	0.0000266	-0.0090299	0.0055783	0.0000001
3.405	0.0000993	-0.0087210	0.0055339	0.0000001
3.410	0.0000288	-0.0084067	0.0054911	0.0000001
3.415	-0.0000902	-0.0085571	0.0054487	0.0000001
3.420	-0.0000555	-0.0089145	0.0054050	0.0000001
3.425	0.0000250	-0.0089894	0.0053602	0.0000001
3.430	-0.0000025	-0.0089342	0.0053154	0.0000001
3.435	-0.0000655	-0.0091010	0.0052703	0.0000001
3.440	-0.0000886	-0.0094788	0.0052239	0.0000001
3.445	-0.0000633	-0.0098513	0.0051756	0.0000001
3.450	-0.0000815	-0.0102063	0.0051254	0.0000001
3.455	-0.0001502	-0.0107745	0.0050730	0.0000001
3.460	-0.0001014	-0.0113915	0.0050175	0.0000001
3.465	-0.0000343	-0.0117242	0.0049598	0.0000001
3.470	-0.0000391	-0.0119042	0.0049007	0.0000001
3.475	-0.0000566	-0.0121388	0.0048406	0.0000001
3.480	-0.0000066	-0.0122936	0.0047795	0.0000001
3.485	0.0000815	-0.0121098	0.0047185	0.0000001
3.490	0.0000655	-0.0117494	0.0046588	0.0000001
3.495	-0.0000199	-0.0116378	0.0046004	0.0000001
3.500	-0.0000557	-0.0118231	0.0045417	0.0000001
3.505	-0.0000487	-0.0120790	0.0044820	0.0000001
3.510	-0.0000418	-0.0123008	0.0044210	0.0000001
3.515	-0.0000298	-0.0124762	0.0043591	0.0000001
3.520	-0.0000138	-0.0125830	0.0042964	0.0000001
3.525	-0.0000151	-0.0126537	0.0042333	0.0000001
3.530	-0.0000187	-0.0127365	0.0041699	0.0000001
3.535	-0.0000215	-0.0128352	0.0041059	0.0000001
3.540	0.0000087	-0.0128667	0.0040417	0.0000001
3.545	0.0000421	-0.0127421	0.0039776	0.0000001
3.550	0.0000483	-0.0125205	0.0039145	0.0000001
3.555	0.0000344	-0.0123177	0.0038524	0.0000001
3.560	-0.0000240	-0.0122920	0.0037909	0.0000001
3.565	-0.0000753	-0.0125355	0.0037288	0.0000001
3.570	-0.0000410	-0.0128207	0.0036654	0.0000001
3.575	0.0000632	-0.0127664	0.0036014	0.0000001
3.580	0.0000918	-0.0123862	0.0035386	0.0000001
3.585	0.0000576	-0.0120198	0.0034776	0.0000001
3.590	0.0000457	-0.0117665	0.0034181	0.0000001
3.595	0.0000411	-0.0115538	0.0033598	0.0000001
3.600	0.0000045	-0.0114420	0.0033023	0.0000001
3.605	-0.0000133	-0.0114635	0.0032450	0.0000001
3.610	-0.0000753	-0.0116808	0.0031872	0.0000001
3.615	-0.0000911	-0.0120887	0.0031277	0.0000001
3.620	0.0000137	-0.0122785	0.0030668	0.0000001
3.625	0.0001159	-0.0119608	0.0030062	0.0000001
3.630	0.0000912	-0.0114531	0.0029477	0.0000001
3.635	0.0000173	-0.0111872	0.0028911	0.0000001
3.640	0.0000354	-0.0110579	0.0028355	0.0000001
3.645	0.0000373	-0.0108795	0.0027806	0.0000001
3.650	-0.0000270	-0.0108543	0.0027263	0.0000001
3.655	-0.0000823	-0.0111224	0.0026714	0.0000001
3.660	-0.0001125	-0.0116001	0.0026146	0.0000001
3.665	-0.0000703	-0.0120484	0.0025554	0.0000001
3.670	-0.0000574	-0.0123617	0.0024944	0.0000001
3.675	-0.0000577	-0.0126441	0.0024319	0.0000001
3.680	-0.0000360	-0.0128740	0.0023681	0.0000001
3.685	-0.0000040	-0.0129721	0.0023035	0.0000001
3.690	0.0000270	-0.0129157	0.0022388	0.0000001
3.695	0.0000614	-0.0126990	0.0021747	0.0000001
3.700	0.0000680	-0.0123817	0.0021120	0.0000001
3.705	0.0000267	-0.0121495	0.0020507	0.0000001
3.710	-0.0000418	-0.0121865	0.0019899	0.0000001
3.715	-0.0000660	-0.0124509	0.0019283	0.0000001
3.720	-0.0000087	-0.0126340	0.0018656	0.0000001
3.725	-0.0000294	-0.0127272	0.0018021	0.0000001
3.730	-0.0000805	-0.0129967	0.0017378	0.0000001
3.735	-0.0000398	-0.0132919	0.0016721	0.0000001
3.740	0.0000193	-0.0133422	0.0016055	0.0000001
3.745	0.0000194	-0.0132473	0.0015391	0.0000001
3.750	0.0000225	-0.0131447	0.0014731	0.0000001
3.755	0.0000166	-0.0130489	0.0014076	0.0000001
3.760	0.0000143	-0.0129733	0.0013425	0.0000001
3.765	-0.0000300	-0.0130119	0.0012776	0.0000001
3.770	-0.0001552	-0.0134662	0.0012114	0.0000001
3.775	-0.0001366	-0.0141818	0.0011423	0.0000001
3.780	0.0000081	-0.0144970	0.0010706	0.0000001
3.785	0.0000511	-0.0143520	0.0009984	0.0000001
3.790	-0.0000002	-0.0142272	0.0009270	0.0000001
3.795	-0.0000435	-0.0143343	0.0008556	0.0000001
3.800	-0.0000281	-0.0145098	0.0007835	0.0000001
3.805	-0.0000106	-0.0146047	0.0007107	0.0000001
3.810	-0.0000555	-0.0147668	0.0006373	0.0000001
3.815	-0.0000587	-0.0150469	0.0005627	0.0000001
3.820	0.0000401	-0.0150924	0.0004874	0.0000001
3.825	0.0000786	-0.0148014	0.0004126	0.0000001
3.830	-0.0000175	-0.0146516	0.0003390	0.0000001
3.835	-0.0000997	-0.0149389	0.0002650	0.0000001
3.840	-0.0000360	-0.0152718	0.0001895	0.0000001
3.845	0.0000327	-0.0152799	0.0001131	0.0000001
3.850	0.0000061	-0.0151846	0.0000370	0.0000001
3.855	-0.0000554	-0.0153054	-0.0000393	0.0000001
3.860	-0.0000179	-0.0154850	-0.0001162	0.0000001
3.865	0.0001229	-0.0152274	-0.0001930	0.0000001
3.870	0.0001619	-0.0145287	-0.0002674	0.0000001
3.875	0.0000251	-0.0140699	-0.0003389	0.0000001
3.880	-0.0000864	-0.0142203	-0.0004096	0.0000001
3.885	-0.0000427	-0.0145368	-0.0004815	0.0000001
3.890	0.0000325	-0.0145618	-0.0005543	0.0000001
3.895	0.0000321	-0.0144035	-0.0006267	0.0000001
3.900	0.0000596	-0.0141787	-0.0006981	0.0000001
3.905	0.0001114	-0.0137592	-0.0007680	0.0000001
3.910	0.0000624	-0.0133328	-0.0008357	0.0000001
3.915	0.0000037	-0.0131707	-0.0009020	0.0000001
3.920	0.0000131	-0.0131296	-0.0009677	0.0000001
3.925	0.0000610	-0.0129480	-0.0010329	0.0000001
3.930	0.0000997	-0.0125540	-0.0010967	0.0000001
3.935	0.0000945	-0.0120777	-0.0011582	0.0000001
3.940	0.0000399	-0.0117481	-0.0012178	0.0000001
3.945	0.0000107	-0.0116238	-0.0012762	0.0000001
3.950	0.0000111	-0.0115702	-0.0013342	0.0000001
3.955	-0.0000056	-0.0115566	-0.0013920	0.0000001
3.960	-0.0000075	-0.0115886	-0.0014499	0.0000001
3.965	0.0000461	-0.0114941	-0.0015076	0.0000001
3.970	0.0000809	-0.0111829	-0.0015643	0.0000001
3.975	0.0000623	-0.0108317	-0.0016193	0.0000001
3.980	0.0000405	-0.0105796	-0.0016729	0.0000001
3.985	0.0000369	-0.0103898	-0.0017253	0.0000001
3.990	0.0000136	-0.0102658	-0.0017769	0.0000001
3.995	-0.0000317	-0.0103103	-0.0018284	0.0000001
4.000	-0.0000502	-0.0105112	-0.0018804	0.0000001
4.005	0.0000452	-0.0105234	-0.0019330	0.0000001
4.010	0.0000128	-0.0103811	-0.0019853	0.0000001
4.015	-0.0002063	-0.0108556	-0.0020384	0.0000001
4.020	-0.0002285	-0.0119219	-0.0020953	0.0000001
4.025	-0.0000106	-0.0125084	-0.0021564	0.0000001
4.030	0.0000431	-0.0124288	-0.0022187	0.0000001
4.035	-0.0000161	-0.0123626	-0.0022807	0.0000001
4.040	-0.0000182	-0.0124468	-0.0023427	0.0000001
4.045	-0.0000818	-0.0126921	-0.0024056	0.0000001
4.050	-0.0001368	-0.0132282	-0.0024704	0.0000001
4.055	-0.0000775	-0.0137540	-0.0025378	0.0000001
4.060	0.0000393	-0.0138477	-0.0026068	0.0000001
4.065	0.0001173	-0.0134635	-0.0026751	0.0000001
4.070	0.0000858	-0.0129653	-0.0027412	0.0000001
4.075	-0.0000170	-0.0127967	-0.0028056	0.0000001
4.080	-0.0000744	-0.0130210	-0.0028701	0.0000001
4.085	-0.0000690	-0.0133727	-0.0029361	0.0000001
4.090	-0.0000822	-0.0137436	-0.0030039	0.0000001
4.095	-0.0000100	-0.0139698	-0.0030732	0.0000001
4.100	0.0000375	-0.0139024	-0.0031429	0.0000001
4.105	0.0000220	-0.0137565	-0.0032120	0.0000001
4.110	0.0000081	-0.0136826	-0.0032806	0.0000001
4.115	0.0000122	-0.0136330	-0.0033489	0.0000001
4.120	0.0000353	-0.0135166	-0.0034168	0.0000001
4.125	0.0000380	-0.0133370	-0.0034839	0.0000001
4.130	-0.0000008	-0.0132459	-0.0035504	0.0000001
4.135	-0.0000219	-0.0133017	-0.0036167	0.0000001
4.140	-0.0000199	-0.0134042	-0.0036835	0.0000001
4.145	0.0000067	-0.0134366	-0.0037506	0.0000001
4.150	0.0000114	-0.0133922	-0.0038177	0.0000001
4.155	-0.0000292	-0.0134358	-0.0038847	0.0000001
4.160	-0.0000816	-0.0137075	-0.0039526	0.0000001
4.165	-0.0000970	-0.0141455	-0.0040222	0.0000001
4.170	-0.0000603	-0.0145313	-0.0040939	0.0000001
4.175	-0.0000611	-0.0148292	-0.0041673	0.0000001
4.180	-0.0000419	-0.0150820	-0.0042421	0.0000001
4.185	-0.0000067	-0.0152013	-0.0043178	0.0000001
4.190	-0.0000241	-0.0152768	-0.0043940	0.0000001
4.195	-0.0000669	-0.0155000	-0.0044710	0.0000001
4.200	-0.0000725	-0.0158419	-0.0045493	0.0000001
4.205	-0.0000133	-0.0160521	-0.0046290	0.0000001
4.210	0.0000299	-0.0160112	-0.0047092	0.0000001
4.215	0.0000242	-0.0158786	-0.0047889	0.0000001
4.220	-0.0000187	-0.0158652	-0.0048683	0.0000001
4.225	-0.0000501	-0.0160341	-0.0049480	0.0000002
4.230	-0.0000254	-0.0162195	-0.0050287	0.0000002
4.235	-0.0000311	-0.0163583	-0.0051101	0.0000002
4.240	-0.0000533	-0.0165654	-0.0051924	0.0000002
4.245	-0.0000160	-0.0167355	-0.0052757	0.0000002
4.250	0.0000599	-0.0166280	-0.0053591	0.0000002
4.255	0.0000446	-0.0163718	-0.0054416	0.0000002
4.260	-0.0000330	-0.0163434	-0.0055234	0.0000002
4.265	-0.0000428	-0.0165292	-0.0056056	0.0000002
4.270	-0.0000245	-0.0166943	-0.0056886	0.0000002
4.275	0.0000141	-0.0167196	-0.0057721	0.0000002
4.280	0.0000541	-0.0165522	-0.0058553	0.0000002
4.285	-0.0000036	-0.0164283	-0.0059378	0.0000002
4.290	-0.0001474	-0.0167986	-0.0060208	0.0000002
4.295	-0.0001495	-0.0175268	-0.0061067	0.0000002
4.300	-0.0000069	-0.0179104	-0.0061953	0.0000002
4.305	0.0001000	-0.0176822	-0.0062842	0.0000002
4.310	0.0000394	-0.0173403	-0.0063718	0.0000002
4.315	-0.0000659	-0.0174051	-0.0064587	0.0000002
4.320	-0.0000426	-0.0176713	-0.0065463	0.0000002
4.325	0.0000633	-0.0176207	-0.0066346	0.0000002
4.330	0.0000400	-0.0173675	-0.0067220	0.0000002
4.335	-0.0000462	-0.0173826	-0.0068089	0.0000002
4.340	-0.0000918	-0.0177209	-0.0068967	0.0000002
4.345	-0.0001134	-0.0182241	-0.0069865	0.0000002
4.350	-0.0000503	-0.0186256	-0.0070787	0.0000002
4.355	-0.0000284	-0.0188185	-0.0071723	0.0000002
