 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  334.09 cm/s
Significant duration:,  12.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.725	0.0012992	-2.2461778	-51.2009620	0.0000287
15.730	0.0012367	-2.2399584	-51.2121773	0.0000287
15.735	0.0011472	-2.2341117	-51.2233625	0.0000288
15.740	0.0011735	-2.2284200	-51.2345188	0.0000288
15.745	0.0012211	-2.2225472	-51.2456462	0.0000288
15.750	0.0012668	-2.2164457	-51.2567437	0.0000289
15.755	0.0013201	-2.2101015	-51.2678101	0.0000289
15.760	0.0012928	-2.2036935	-51.2788446	0.0000290
15.765	0.0012055	-2.1975665	-51.2898477	0.0000290
15.770	0.0011898	-2.1916919	-51.3008209	0.0000290
15.775	0.0012505	-2.1857070	-51.3117644	0.0000291
15.780	0.0012236	-2.1796392	-51.3226777	0.0000291
15.785	0.0012010	-2.1736928	-51.3335611	0.0000291
15.790	0.0012262	-2.1677401	-51.3444146	0.0000292
15.795	0.0012332	-2.1617084	-51.3552383	0.0000292
15.800	0.0012762	-2.1555542	-51.3660314	0.0000292
15.805	0.0013097	-2.1492124	-51.3767933	0.0000293
15.810	0.0012758	-2.1428716	-51.3875235	0.0000293
15.815	0.0012173	-2.1367573	-51.3982226	0.0000293
15.820	0.0012199	-2.1307801	-51.4088915	0.0000294
15.825	0.0012456	-2.1247335	-51.4195302	0.0000294
15.830	0.0012591	-2.1185907	-51.4301385	0.0000295
15.835	0.0012712	-2.1123850	-51.4407160	0.0000295
15.840	0.0013013	-2.1060760	-51.4512621	0.0000295
15.845	0.0013433	-2.0995902	-51.4617763	0.0000296
15.850	0.0012880	-2.0931369	-51.4722581	0.0000296
15.855	0.0012080	-2.0870154	-51.4827085	0.0000296
15.860	0.0012964	-2.0808733	-51.4931282	0.0000297
15.865	0.0014427	-2.0741556	-51.5035158	0.0000297
15.870	0.0013654	-2.0672687	-51.5138694	0.0000298
15.875	0.0011817	-2.0610218	-51.5241901	0.0000298
15.880	0.0011936	-2.0551963	-51.5344806	0.0000298
15.885	0.0013336	-2.0489985	-51.5447411	0.0000299
15.890	0.0013803	-2.0423428	-51.5549695	0.0000299
15.895	0.0013116	-2.0357411	-51.5651647	0.0000300
15.900	0.0012278	-2.0295132	-51.5753278	0.0000300
15.905	0.0012538	-2.0234272	-51.5854602	0.0000300
15.910	0.0012863	-2.0171977	-51.5955617	0.0000301
15.915	0.0012918	-2.0108750	-51.6056319	0.0000301
15.920	0.0012794	-2.0045692	-51.6156705	0.0000301
15.925	0.0012447	-1.9983786	-51.6256779	0.0000302
15.930	0.0012678	-1.9922165	-51.6356544	0.0000302
15.935	0.0013066	-1.9859026	-51.6455997	0.0000303
15.940	0.0012932	-1.9795265	-51.6555132	0.0000303
15.945	0.0012714	-1.9732370	-51.6653952	0.0000303
15.950	0.0012678	-1.9670097	-51.6752458	0.0000304
15.955	0.0012732	-1.9607781	-51.6850652	0.0000304
15.960	0.0012940	-1.9544821	-51.6948534	0.0000304
15.965	0.0013151	-1.9480834	-51.7046098	0.0000305
15.970	0.0012996	-1.9416709	-51.7143342	0.0000305
15.975	0.0012742	-1.9353585	-51.7240268	0.0000306
15.980	0.0012584	-1.9291473	-51.7336880	0.0000306
15.985	0.0012680	-1.9229512	-51.7433183	0.0000306
15.990	0.0012813	-1.9166991	-51.7529174	0.0000307
15.995	0.0011783	-1.9106669	-51.7624858	0.0000307
16.000	0.0010814	-1.9051248	-51.7720253	0.0000307
16.005	0.0012276	-1.8994620	-51.7815368	0.0000308
16.010	0.0013046	-1.8932518	-51.7910185	0.0000308
16.015	0.0012137	-1.8870756	-51.8004694	0.0000308
16.020	0.0012526	-1.8810270	-51.8098896	0.0000309
16.025	0.0013224	-1.8747119	-51.8192790	0.0000309
16.030	0.0013173	-1.8682379	-51.8286363	0.0000310
16.035	0.0012997	-1.8618196	-51.8379615	0.0000310
16.040	0.0013242	-1.8553843	-51.8472545	0.0000310
16.045	0.0012650	-1.8490344	-51.8565155	0.0000311
16.050	0.0011540	-1.8431020	-51.8657459	0.0000311
16.055	0.0012036	-1.8373201	-51.8749469	0.0000311
16.060	0.0013459	-1.8310674	-51.8841179	0.0000312
16.065	0.0013749	-1.8243947	-51.8932566	0.0000312
16.070	0.0013227	-1.8177788	-51.9023620	0.0000313
16.075	0.0012550	-1.8114571	-51.9114351	0.0000313
16.080	0.0012612	-1.8052863	-51.9204769	0.0000313
16.085	0.0013401	-1.7989067	-51.9294874	0.0000314
16.090	0.0013869	-1.7922187	-51.9384652	0.0000314
16.095	0.0013733	-1.7854493	-51.9474094	0.0000315
16.100	0.0012902	-1.7789170	-51.9563203	0.0000315
16.105	0.0011746	-1.7728722	-51.9651998	0.0000315
16.110	0.0011102	-1.7672688	-51.9740502	0.0000316
16.115	0.0011572	-1.7617080	-51.9828726	0.0000316
16.120	0.0013512	-1.7555561	-51.9916658	0.0000316
16.125	0.0014512	-1.7486831	-52.0004264	0.0000317
16.130	0.0013659	-1.7417742	-52.0091525	0.0000317
16.135	0.0013322	-1.7351572	-52.0178448	0.0000318
16.140	0.0013966	-1.7284649	-52.0265039	0.0000318
16.145	0.0014148	-1.7215699	-52.0351290	0.0000319
16.150	0.0013722	-1.7147347	-52.0437197	0.0000319
16.155	0.0013250	-1.7081196	-52.0522769	0.0000319
16.160	0.0013324	-1.7016021	-52.0608012	0.0000320
16.165	0.0013814	-1.6949463	-52.0692925	0.0000320
16.170	0.0013885	-1.6881529	-52.0777503	0.0000321
16.175	0.0013299	-1.6814860	-52.0861744	0.0000321
16.180	0.0012691	-1.6751120	-52.0945659	0.0000322
16.185	0.0012740	-1.6688753	-52.1029259	0.0000322
16.190	0.0013349	-1.6624771	-52.1112542	0.0000322
16.195	0.0013755	-1.6558300	-52.1195500	0.0000323
16.200	0.0013608	-1.6491193	-52.1278124	0.0000323
16.205	0.0013345	-1.6425092	-52.1360414	0.0000324
16.210	0.0013033	-1.6360400	-52.1442378	0.0000324
16.215	0.0013105	-1.6296296	-52.1524020	0.0000324
16.220	0.0014253	-1.6229199	-52.1605334	0.0000325
16.225	0.0015118	-1.6157167	-52.1686300	0.0000325
16.230	0.0014441	-1.6084675	-52.1766904	0.0000326
16.235	0.0013981	-1.6014971	-52.1847153	0.0000326
16.240	0.0014026	-1.5946284	-52.1927056	0.0000327
16.245	0.0013476	-1.5878834	-52.2006619	0.0000327
16.250	0.0013423	-1.5812865	-52.2085848	0.0000328
16.255	0.0013387	-1.5747114	-52.2164748	0.0000328
16.260	0.0013523	-1.5681116	-52.2243319	0.0000328
16.265	0.0014139	-1.5613274	-52.2321555	0.0000329
16.270	0.0014116	-1.5543976	-52.2399448	0.0000329
16.275	0.0014052	-1.5474893	-52.2476995	0.0000330
16.280	0.0014451	-1.5404989	-52.2554195	0.0000330
16.285	0.0013901	-1.5335456	-52.2631046	0.0000331
16.290	0.0012741	-1.5270117	-52.2707560	0.0000331
16.295	0.0012925	-1.5207171	-52.2783753	0.0000332
16.300	0.0014148	-1.5140775	-52.2859623	0.0000332
16.305	0.0014592	-1.5070291	-52.2935151	0.0000332
16.310	0.0014036	-1.5000080	-52.3010327	0.0000333
16.315	0.0013805	-1.4931797	-52.3085156	0.0000333
16.320	0.0014246	-1.4863002	-52.3159643	0.0000334
16.325	0.0014698	-1.4792017	-52.3233781	0.0000334
16.330	0.0014200	-1.4721144	-52.3307564	0.0000335
16.335	0.0013801	-1.4652469	-52.3380998	0.0000335
16.340	0.0013610	-1.4585243	-52.3454092	0.0000336
16.345	0.0013301	-1.4519242	-52.3526853	0.0000336
16.350	0.0013695	-1.4453034	-52.3599284	0.0000336
16.355	0.0014125	-1.4384806	-52.3671379	0.0000337
16.360	0.0014181	-1.4315385	-52.3743129	0.0000337
16.365	0.0013593	-1.4247270	-52.3814536	0.0000338
16.370	0.0013012	-1.4182022	-52.3885609	0.0000338
16.375	0.0013193	-1.4117754	-52.3956358	0.0000339
16.380	0.0013634	-1.4051963	-52.4026783	0.0000339
16.385	0.0014219	-1.3983654	-52.4096872	0.0000339
16.390	0.0014425	-1.3913403	-52.4166614	0.0000340
16.395	0.0014252	-1.3843072	-52.4236006	0.0000340
16.400	0.0014381	-1.3772850	-52.4305045	0.0000341
16.405	0.0014610	-1.3701752	-52.4373732	0.0000341
16.410	0.0013654	-1.3632435	-52.4442067	0.0000342
16.415	0.0012698	-1.3567806	-52.4510068	0.0000342
16.420	0.0013467	-1.3503636	-52.4577747	0.0000343
16.425	0.0014521	-1.3434996	-52.4645093	0.0000343
16.430	0.0014529	-1.3363752	-52.4712090	0.0000344
16.435	0.0014008	-1.3293765	-52.4778734	0.0000344
16.440	0.0013878	-1.3225375	-52.4845032	0.0000345
16.445	0.0014024	-1.3156948	-52.4910987	0.0000345
16.450	0.0013722	-1.3088902	-52.4976602	0.0000345
16.455	0.0012972	-1.3023437	-52.5041883	0.0000346
16.460	0.0012764	-1.2960319	-52.5106842	0.0000346
16.465	0.0013179	-1.2896693	-52.5171485	0.0000347
16.470	0.0013610	-1.2830993	-52.5235804	0.0000347
16.475	0.0013907	-1.2763507	-52.5299790	0.0000347
16.480	0.0013979	-1.2695117	-52.5363437	0.0000348
16.485	0.0014152	-1.2626126	-52.5426740	0.0000348
16.490	0.0014688	-1.2555396	-52.5489694	0.0000349
16.495	0.0015056	-1.2482450	-52.5552288	0.0000349
16.500	0.0014908	-1.2408962	-52.5614517	0.0000350
16.505	0.0014721	-1.2336296	-52.5676380	0.0000350
16.510	0.0014416	-1.2264838	-52.5737883	0.0000351
16.515	0.0013917	-1.2195353	-52.5799033	0.0000351
16.520	0.0013730	-1.2127549	-52.5859841	0.0000352
16.525	0.0013776	-1.2060090	-52.5920310	0.0000352
16.530	0.0014167	-1.1991560	-52.5980439	0.0000353
16.535	0.0014477	-1.1921311	-52.6040221	0.0000353
16.540	0.0014491	-1.1850268	-52.6099650	0.0000354
16.545	0.0014707	-1.1778660	-52.6158722	0.0000354
16.550	0.0014723	-1.1706481	-52.6217435	0.0000355
16.555	0.0014189	-1.1635573	-52.6275790	0.0000355
16.560	0.0013787	-1.1566963	-52.6333797	0.0000356
16.565	0.0014040	-1.1498718	-52.6391461	0.0000356
16.570	0.0014455	-1.1428835	-52.6448780	0.0000356
16.575	0.0014479	-1.1357876	-52.6505747	0.0000357
16.580	0.0014139	-1.1287690	-52.6562360	0.0000357
16.585	0.0014088	-1.1218462	-52.6618626	0.0000358
16.590	0.0013983	-1.1149617	-52.6674546	0.0000358
16.595	0.0014081	-1.1080789	-52.6730122	0.0000359
16.600	0.0015091	-1.1009244	-52.6785347	0.0000359
16.605	0.0015498	-1.0934223	-52.6840206	0.0000360
16.610	0.0014181	-1.0861436	-52.6894695	0.0000360
16.615	0.0013188	-1.0794315	-52.6948834	0.0000361
16.620	0.0013519	-1.0728819	-52.7002642	0.0000361
16.625	0.0014041	-1.0661229	-52.7056117	0.0000362
16.630	0.0013827	-1.0592883	-52.7109253	0.0000362
16.635	0.0013347	-1.0526240	-52.7162050	0.0000362
16.640	0.0013867	-1.0459498	-52.7214515	0.0000363
16.645	0.0014486	-1.0389964	-52.7266638	0.0000363
16.650	0.0014704	-1.0318376	-52.7318409	0.0000364
16.655	0.0014732	-1.0246183	-52.7369821	0.0000364
16.660	0.0014563	-1.0174337	-52.7420872	0.0000365
16.665	0.0014776	-1.0102383	-52.7471564	0.0000365
16.670	0.0015125	-1.0029051	-52.7521892	0.0000366
16.675	0.0014874	-0.9955478	-52.7571854	0.0000366
16.680	0.0014712	-0.9882918	-52.7621450	0.0000367
16.685	0.0014475	-0.9811336	-52.7670685	0.0000367
16.690	0.0013895	-0.9741758	-52.7719568	0.0000368
16.695	0.0014276	-0.9672670	-52.7768104	0.0000368
16.700	0.0015310	-0.9600110	-52.7816286	0.0000369
16.705	0.0015717	-0.9524015	-52.7864096	0.0000369
16.710	0.0014879	-0.9448979	-52.7911529	0.0000370
16.715	0.0014076	-0.9377968	-52.7958596	0.0000370
16.720	0.0014541	-0.9307785	-52.8005311	0.0000371
16.725	0.0015026	-0.9235271	-52.8051668	0.0000371
16.730	0.0014893	-0.9161895	-52.8097661	0.0000372
16.735	0.0014428	-0.9089986	-52.8143291	0.0000372
16.740	0.0014293	-0.9019548	-52.8188565	0.0000373
16.745	0.0014325	-0.8949363	-52.8233487	0.0000373
16.750	0.0014383	-0.8878956	-52.8278058	0.0000374
16.755	0.0014398	-0.8808372	-52.8322276	0.0000374
16.760	0.0014532	-0.8737423	-52.8366141	0.0000375
16.765	0.0014506	-0.8666208	-52.8409650	0.0000375
16.770	0.0014659	-0.8594681	-52.8452802	0.0000376
16.775	0.0015272	-0.8521276	-52.8495592	0.0000376
16.780	0.0015389	-0.8446080	-52.8538010	0.0000377
16.785	0.0014960	-0.8371649	-52.8580054	0.0000377
16.790	0.0014069	-0.8300456	-52.8621735	0.0000378
16.795	0.0013996	-0.8231626	-52.8663065	0.0000378
16.800	0.0015236	-0.8159935	-52.8704044	0.0000379
16.805	0.0015764	-0.8083907	-52.8744653	0.0000379
16.810	0.0014886	-0.8008737	-52.8784885	0.0000380
16.815	0.0014636	-0.7936333	-52.8824748	0.0000380
16.820	0.0015705	-0.7861920	-52.8864243	0.0000381
16.825	0.0016003	-0.7784157	-52.8903359	0.0000381
16.830	0.0014976	-0.7708181	-52.8942089	0.0000382
16.835	0.0014350	-0.7636257	-52.8980450	0.0000382
16.840	0.0014905	-0.7564507	-52.9018452	0.0000383
16.845	0.0015366	-0.7490266	-52.9056089	0.0000384
16.850	0.0014802	-0.7416279	-52.9093356	0.0000384
16.855	0.0014530	-0.7344343	-52.9130257	0.0000385
16.860	0.0015795	-0.7269973	-52.9166793	0.0000385
16.865	0.0016841	-0.7189934	-52.9202943	0.0000386
16.870	0.0015652	-0.7110244	-52.9238693	0.0000386
16.875	0.0014183	-0.7037072	-52.9274062	0.0000387
16.880	0.0014628	-0.6966413	-52.9309070	0.0000387
16.885	0.0015783	-0.6891830	-52.9343716	0.0000388
16.890	0.0015939	-0.6814032	-52.9377980	0.0000388
16.895	0.0015224	-0.6737605	-52.9411860	0.0000389
16.900	0.0015252	-0.6662865	-52.9445361	0.0000389
16.905	0.0015907	-0.6586449	-52.9478484	0.0000390
16.910	0.0015623	-0.6509123	-52.9511223	0.0000391
16.915	0.0014846	-0.6434398	-52.9543582	0.0000391
16.920	0.0014793	-0.6361707	-52.9575572	0.0000392
16.925	0.0015077	-0.6288451	-52.9607197	0.0000392
16.930	0.0015214	-0.6214164	-52.9638454	0.0000393
16.935	0.0015180	-0.6139623	-52.9669338	0.0000393
16.940	0.0014783	-0.6066139	-52.9699853	0.0000394
16.945	0.0014377	-0.5994626	-52.9730005	0.0000394
16.950	0.0014763	-0.5923160	-52.9759799	0.0000395
16.955	0.0015500	-0.5848938	-52.9789229	0.0000395
16.960	0.0015941	-0.5771829	-52.9818281	0.0000396
16.965	0.0015750	-0.5694108	-52.9846946	0.0000396
16.970	0.0015351	-0.5617834	-52.9875226	0.0000397
16.975	0.0014742	-0.5544032	-52.9903131	0.0000397
16.980	0.0014647	-0.5471954	-52.9930671	0.0000398
16.985	0.0015245	-0.5398644	-52.9957847	0.0000399
16.990	0.0015516	-0.5323204	-52.9984652	0.0000399
16.995	0.0014641	-0.5249243	-53.0011083	0.0000400
17.000	0.0014036	-0.5178912	-53.0037153	0.0000400
17.005	0.0015599	-0.5106232	-53.0062866	0.0000401
17.010	0.0015757	-0.5029331	-53.0088205	0.0000401
17.015	0.0014109	-0.4956084	-53.0113169	0.0000402
17.020	0.0014357	-0.4886270	-53.0137775	0.0000402
17.025	0.0015554	-0.4812912	-53.0162022	0.0000403
17.030	0.0015455	-0.4736862	-53.0185897	0.0000403
17.035	0.0015069	-0.4662000	-53.0209394	0.0000404
17.040	0.0015665	-0.4586624	-53.0232516	0.0000404
17.045	0.0016229	-0.4508402	-53.0255253	0.0000405
17.050	0.0015535	-0.4430499	-53.0277600	0.0000405
17.055	0.0014104	-0.4357807	-53.0299571	0.0000406
17.060	0.0013810	-0.4289347	-53.0321189	0.0000406
17.065	0.0014645	-0.4219563	-53.0342461	0.0000407
17.070	0.0015273	-0.4146190	-53.0363376	0.0000407
17.075	0.0015021	-0.4071894	-53.0383921	0.0000408
17.080	0.0015105	-0.3998010	-53.0404096	0.0000408
17.085	0.0015371	-0.3923269	-53.0423899	0.0000409
17.090	0.0015590	-0.3847339	-53.0443325	0.0000410
17.095	0.0016213	-0.3769342	-53.0462367	0.0000410
17.100	0.0016664	-0.3688710	-53.0481012	0.0000411
17.105	0.0015895	-0.3608860	-53.0499256	0.0000411
17.110	0.0014438	-0.3534468	-53.0517115	0.0000412
17.115	0.0014226	-0.3464170	-53.0534611	0.0000412
17.120	0.0015063	-0.3392339	-53.0551752	0.0000413
17.125	0.0015390	-0.3317651	-53.0568527	0.0000413
17.130	0.0015703	-0.3241395	-53.0584925	0.0000414
17.135	0.0015437	-0.3165026	-53.0600941	0.0000414
17.140	0.0014799	-0.3090873	-53.0616581	0.0000415
17.145	0.0014761	-0.3018379	-53.0631854	0.0000416
17.150	0.0014836	-0.2945792	-53.0646764	0.0000416
17.155	0.0014889	-0.2872891	-53.0661311	0.0000417
17.160	0.0015165	-0.2799183	-53.0675491	0.0000417
17.165	0.0015191	-0.2724735	-53.0689301	0.0000418
17.170	0.0015389	-0.2649736	-53.0702737	0.0000418
17.175	0.0015690	-0.2573514	-53.0715795	0.0000419
17.180	0.0015510	-0.2496995	-53.0728472	0.0000419
17.185	0.0015675	-0.2420511	-53.0740765	0.0000420
17.190	0.0016150	-0.2342459	-53.0752673	0.0000420
17.195	0.0016277	-0.2262930	-53.0764186	0.0000421
17.200	0.0016205	-0.2183269	-53.0775302	0.0000422
17.205	0.0015910	-0.2104509	-53.0786021	0.0000422
17.210	0.0014924	-0.2028888	-53.0796355	0.0000423
17.215	0.0014800	-0.1955988	-53.0806317	0.0000423
17.220	0.0016349	-0.1879595	-53.0815906	0.0000424
17.225	0.0016978	-0.1797861	-53.0825099	0.0000424
17.230	0.0016148	-0.1716620	-53.0833886	0.0000425
17.235	0.0015541	-0.1638903	-53.0842274	0.0000426
17.240	0.0015669	-0.1562360	-53.0850278	0.0000426
17.245	0.0015735	-0.1485342	-53.0857897	0.0000427
17.250	0.0015126	-0.1409657	-53.0865134	0.0000427
17.255	0.0015320	-0.1334989	-53.0871996	0.0000428
17.260	0.0016262	-0.1257534	-53.0878477	0.0000428
17.265	0.0016445	-0.1177322	-53.0884564	0.0000429
17.270	0.0016011	-0.1097724	-53.0890252	0.0000430
17.275	0.0016169	-0.1018802	-53.0895543	0.0000430
17.280	0.0016638	-0.0938344	-53.0900436	0.0000431
17.285	0.0016222	-0.0857756	-53.0904927	0.0000432
17.290	0.0015548	-0.0779841	-53.0909020	0.0000432
17.295	0.0015275	-0.0704247	-53.0912731	0.0000433
17.300	0.0015598	-0.0628531	-53.0916063	0.0000433
17.305	0.0016746	-0.0549207	-53.0919007	0.0000434
17.310	0.0016941	-0.0466589	-53.0921546	0.0000434
17.315	0.0016152	-0.0385431	-53.0923677	0.0000435
17.320	0.0015863	-0.0306914	-53.0925407	0.0000436
17.325	0.0015940	-0.0228917	-53.0926747	0.0000436
17.330	0.0016421	-0.0149552	-53.0927693	0.0000437
17.335	0.0016698	-0.0068326	-53.0928238	0.0000437
17.340	0.0016550	0.0013216	-53.0928376	0.0000438
17.345	0.0016446	0.0094140	-53.0928107	0.0000439
17.350	0.0016413	0.0174727	-53.0927435	0.0000439
17.355	0.0015810	0.0253754	-53.0926364	0.0000440
17.360	0.0015629	0.0330857	-53.0924902	0.0000441
17.365	0.0016798	0.0410383	-53.0923049	0.0000441
17.370	0.0017443	0.0494357	-53.0920787	0.0000442
17.375	0.0016747	0.0578206	-53.0918106	0.0000443
17.380	0.0015832	0.0658105	-53.0915015	0.0000443
17.385	0.0015638	0.0735287	-53.0911532	0.0000444
17.390	0.0016107	0.0813142	-53.0907661	0.0000444
17.395	0.0017093	0.0894564	-53.0903391	0.0000445
17.400	0.0017458	0.0979300	-53.0898707	0.0000446
17.405	0.0017000	0.1063808	-53.0893599	0.0000446
17.410	0.0016428	0.1145792	-53.0888075	0.0000447
17.415	0.0016331	0.1226132	-53.0882145	0.0000448
17.420	0.0016735	0.1307225	-53.0875812	0.0000448
17.425	0.0016558	0.1388876	-53.0869072	0.0000449
17.430	0.0016461	0.1469855	-53.0861925	0.0000449
17.435	0.0016767	0.1551346	-53.0854372	0.0000450
17.440	0.0016470	0.1632859	-53.0846411	0.0000451
17.445	0.0015933	0.1712326	-53.0838048	0.0000451
17.450	0.0016258	0.1791274	-53.0829289	0.0000452
17.455	0.0016487	0.1871581	-53.0820132	0.0000453
17.460	0.0016543	0.1952589	-53.0810572	0.0000453
17.465	0.0016712	0.2034146	-53.0800605	0.0000454
17.470	0.0016574	0.2115779	-53.0790230	0.0000454
17.475	0.0016104	0.2195921	-53.0779451	0.0000455
17.480	0.0015560	0.2273576	-53.0768277	0.0000456
17.485	0.0015386	0.2349470	-53.0756719	0.0000456
17.490	0.0015492	0.2425199	-53.0744783	0.0000457
17.495	0.0016185	0.2502888	-53.0732462	0.0000457
17.500	0.0017131	0.2584596	-53.0719744	0.0000458
17.505	0.0017576	0.2669716	-53.0706608	0.0000459
17.510	0.0016434	0.2753128	-53.0693051	0.0000459
17.515	0.0014397	0.2828742	-53.0679096	0.0000460
17.520	0.0014952	0.2900722	-53.0664773	0.0000460
17.525	0.0016697	0.2978341	-53.0650075	0.0000461
17.530	0.0016190	0.3058995	-53.0634982	0.0000462
17.535	0.0015306	0.3136239	-53.0619493	0.0000462
17.540	0.0016090	0.3213237	-53.0603620	0.0000463
17.545	0.0016758	0.3293799	-53.0587352	0.0000463
17.550	0.0016603	0.3375617	-53.0570679	0.0000464
17.555	0.0016991	0.3458008	-53.0553595	0.0000465
17.560	0.0017398	0.3542348	-53.0536094	0.0000465
17.565	0.0017157	0.3627094	-53.0518170	0.0000466
17.570	0.0016864	0.3710530	-53.0499826	0.0000467
17.575	0.0016478	0.3792301	-53.0481069	0.0000467
17.580	0.0016479	0.3873127	-53.0461905	0.0000468
17.585	0.0017015	0.3955270	-53.0442334	0.0000469
17.590	0.0016773	0.4038135	-53.0422351	0.0000469
17.595	0.0016235	0.4119086	-53.0401958	0.0000470
17.600	0.0016959	0.4200494	-53.0381159	0.0000470
17.605	0.0017558	0.4285145	-53.0359945	0.0000471
17.610	0.0017072	0.4370073	-53.0338307	0.0000472
17.615	0.0016771	0.4453073	-53.0316249	0.0000473
17.620	0.0016843	0.4535513	-53.0293777	0.0000473
17.625	0.0016755	0.4617913	-53.0270894	0.0000474
17.630	0.0016695	0.4699949	-53.0247599	0.0000474
17.635	0.0016534	0.4781444	-53.0223896	0.0000475
17.640	0.0016843	0.4863299	-53.0199784	0.0000476
17.645	0.0017009	0.4946321	-53.0175260	0.0000476
17.650	0.0016280	0.5027963	-53.0150324	0.0000477
17.655	0.0015881	0.5106837	-53.0124987	0.0000478
17.660	0.0016449	0.5186128	-53.0099255	0.0000478
17.665	0.0016893	0.5267898	-53.0073120	0.0000479
17.670	0.0016893	0.5350757	-53.0046573	0.0000480
17.675	0.0016838	0.5433482	-53.0019612	0.0000480
17.680	0.0016812	0.5516009	-52.9992239	0.0000481
17.685	0.0016772	0.5598376	-52.9964453	0.0000482
17.690	0.0017073	0.5681382	-52.9936253	0.0000482
17.695	0.0017867	0.5767072	-52.9907632	0.0000483
17.700	0.0018384	0.5855977	-52.9878575	0.0000484
17.705	0.0017887	0.5944931	-52.9849072	0.0000484
17.710	0.0016413	0.6029052	-52.9819137	0.0000485
17.715	0.0015402	0.6107078	-52.9788797	0.0000486
17.720	0.0016113	0.6184367	-52.9758068	0.0000486
17.725	0.0017336	0.6266399	-52.9726941	0.0000487
17.730	0.0016731	0.6349946	-52.9695401	0.0000488
17.735	0.0016192	0.6430688	-52.9663449	0.0000488
17.740	0.0016704	0.6511364	-52.9631094	0.0000489
17.745	0.0017424	0.6595062	-52.9598328	0.0000489
17.750	0.0017723	0.6681259	-52.9565137	0.0000490
17.755	0.0017319	0.6767200	-52.9531516	0.0000491
17.760	0.0017223	0.6851914	-52.9497468	0.0000492
17.765	0.0017226	0.6936399	-52.9462997	0.0000492
17.770	0.0016515	0.7019150	-52.9428108	0.0000493
17.775	0.0016179	0.7099333	-52.9392812	0.0000494
17.780	0.0016901	0.7180461	-52.9357113	0.0000494
17.785	0.0017329	0.7264408	-52.9321001	0.0000495
17.790	0.0017113	0.7348877	-52.9284467	0.0000496
17.795	0.0017339	0.7433370	-52.9247512	0.0000496
17.800	0.0017614	0.7519091	-52.9210131	0.0000497
17.805	0.0017727	0.7605764	-52.9172318	0.0000498
17.810	0.0017605	0.7692415	-52.9134073	0.0000498
17.815	0.0016878	0.7776984	-52.9095399	0.0000499
17.820	0.0016879	0.7859775	-52.9056308	0.0000500
17.825	0.0017516	0.7944129	-52.9016798	0.0000500
17.830	0.0017031	0.8028855	-52.8976865	0.0000501
17.835	0.0016425	0.8110908	-52.8936516	0.0000502
17.840	0.0017174	0.8193311	-52.8895755	0.0000502
17.845	0.0016608	0.8276162	-52.8854582	0.0000503
17.850	0.0015513	0.8354939	-52.8813004	0.0000504
17.855	0.0016620	0.8433745	-52.8771032	0.0000504
17.860	0.0018918	0.8520901	-52.8728646	0.0000505
17.865	0.0020099	0.8616590	-52.8685802	0.0000506
17.870	0.0018732	0.8711822	-52.8642481	0.0000507
17.875	0.0016905	0.8799220	-52.8598703	0.0000507
17.880	0.0017251	0.8882987	-52.8554498	0.0000508
17.885	0.0018300	0.8970175	-52.8509865	0.0000509
17.890	0.0018177	0.9059634	-52.8464790	0.0000510
17.895	0.0016905	0.9145672	-52.8419277	0.0000510
17.900	0.0016381	0.9227306	-52.8373345	0.0000511
17.905	0.0017031	0.9309250	-52.8327003	0.0000512
17.910	0.0017289	0.9393419	-52.8280247	0.0000512
17.915	0.0017083	0.9477716	-52.8233069	0.0000513
17.920	0.0017347	0.9562156	-52.8185469	0.0000514
17.925	0.0017691	0.9648088	-52.8137443	0.0000514
