 
PGA:,  0.08 g
PGV:,  7.20 cm/s
PGD:,  2.46 cm
Arias Intensity:,  10.49 cm/s
Significant duration:,  41.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.090	0.0242991	5.6045884	0.8414047	0.5997795
19.095	0.0224058	5.7191321	0.8697140	0.6001808
19.100	0.0201608	5.8235267	0.8985707	0.6005146
19.105	0.0175367	5.9159797	0.9279194	0.6007768
19.110	0.0144957	5.9945390	0.9576957	0.6009670
19.115	0.0110708	6.0572409	0.9878252	0.6010892
19.120	0.0072234	6.1021074	1.0182236	0.6011534
19.125	0.0031052	6.1274383	1.0487974	0.6011761
19.130	-0.0013113	6.1318378	1.0794456	0.6011803
19.135	-0.0058286	6.1143270	1.1100610	0.6011934
19.140	-0.0104570	6.0743867	1.1405328	0.6012460
19.145	-0.0146049	6.0129225	1.1707511	0.6013646
19.150	-0.0182223	5.9324138	1.2006144	0.6015649
19.155	-0.0213504	5.8353618	1.2300339	0.6018543
19.160	-0.0239375	5.7242932	1.2589330	0.6022322
19.165	-0.0259555	5.6019307	1.2872486	0.6026902
19.170	-0.0273435	5.4712149	1.3149314	0.6032123
19.175	-0.0281624	5.3350866	1.3419472	0.6037783
19.180	-0.0283506	5.1964885	1.3682761	0.6043649
19.185	-0.0284342	5.0572238	1.3939104	0.6049572
19.190	-0.0284019	4.9178334	1.4188480	0.6055505
19.195	-0.0283213	4.7787198	1.4430894	0.6061414
19.200	-0.0281873	4.6401325	1.4666366	0.6067280
19.205	-0.0280117	4.5023047	1.4894927	0.6073080
19.210	-0.0277899	4.3654514	1.5116620	0.6078800
19.215	-0.0276058	4.2295936	1.5331497	0.6084436
19.220	-0.0274636	4.0945359	1.5539600	0.6090006
19.225	-0.0271242	3.9606594	1.5740980	0.6095479
19.230	-0.0265650	3.8289868	1.5935721	0.6100774
19.235	-0.0260384	3.6999771	1.6123945	0.6105857
19.240	-0.0255482	3.5734610	1.6305781	0.6110745
19.245	-0.0252877	3.4487860	1.6481337	0.6115492
19.250	-0.0252836	3.3247601	1.6650676	0.6120189
19.255	-0.0253210	3.2006525	1.6813811	0.6124893
19.260	-0.0254048	3.0762475	1.6970734	0.6129619
19.265	-0.0254568	2.9515094	1.7121427	0.6134370
19.270	-0.0254730	2.8266041	1.7265880	0.6139134
19.275	-0.0255047	2.7015811	1.7404085	0.6143907
19.280	-0.0255537	2.5763603	1.7536033	0.6148696
19.285	-0.0257974	2.4504217	1.7661703	0.6153539
19.290	-0.0262595	2.3227523	1.7781032	0.6158517
19.295	-0.0270142	2.1920986	1.7893904	0.6163730
19.300	-0.0280976	2.0569370	1.8000130	0.6169311
19.305	-0.0290997	1.9166608	1.8099469	0.6175322
19.310	-0.0300104	1.7716935	1.8191678	0.6181741
19.315	-0.0305839	1.6230861	1.8276548	0.6188485
19.320	-0.0307779	1.4725963	1.8353940	0.6195401
19.325	-0.0310852	1.3208770	1.8423777	0.6202430
19.330	-0.0315202	1.1673373	1.8485982	0.6209629
19.335	-0.0319090	1.0117774	1.8540460	0.6217019
19.340	-0.0322458	0.8544380	1.8587115	0.6224579
19.345	-0.0321134	0.6965972	1.8625891	0.6232187
19.350	-0.0314513	0.5407049	1.8656824	0.6239609
19.355	-0.0308226	0.3879781	1.8680041	0.6246732
19.360	-0.0302317	0.2382424	1.8695696	0.6253579
19.365	-0.0293621	0.0920885	1.8703955	0.6260104
19.370	-0.0281773	-0.0490269	1.8705031	0.6266187
19.375	-0.0267780	-0.1838048	1.8699210	0.6271738
19.380	-0.0251360	-0.3111239	1.8686837	0.6276693
19.385	-0.0232992	-0.4299111	1.8668311	0.6281008
19.390	-0.0212416	-0.5391473	1.8644085	0.6284659
19.395	-0.0191014	-0.6380885	1.8614654	0.6287657
19.400	-0.0168676	-0.7263025	1.8580544	0.6290043
19.405	-0.0146551	-0.8036118	1.8542296	0.6291877
19.410	-0.0124669	-0.8701284	1.8500453	0.6293237
19.415	-0.0103661	-0.9261263	1.8455546	0.6294202
19.420	-0.0083648	-0.9720638	1.8408092	0.6294854
19.425	-0.0065918	-1.0087449	1.8358571	0.6295271
19.430	-0.0050790	-1.0373676	1.8307419	0.6295525
19.435	-0.0036197	-1.0587011	1.8255017	0.6295668
19.440	-0.0022216	-1.0730269	1.8201724	0.6295734
19.445	-0.0010029	-1.0809349	1.8147875	0.6295756
19.450	0.0000109	-1.0833676	1.8093767	0.6295760
19.455	0.0008565	-1.0812401	1.8039652	0.6295762
19.460	0.0015099	-1.0754363	1.7985735	0.6295773
19.465	0.0019749	-1.0668897	1.7932177	0.6295796
19.470	0.0022244	-1.0565909	1.7879090	0.6295829
19.475	0.0023035	-1.0454862	1.7826538	0.6295866
19.480	0.0021875	-1.0344720	1.7774539	0.6295903
19.485	0.0018787	-1.0244997	1.7723065	0.6295934
19.490	0.0013486	-1.0165847	1.7672038	0.6295954
19.495	0.0006204	-1.0117556	1.7621329	0.6295962
19.500	-0.0003353	-1.0110562	1.7570759	0.6295963
19.505	-0.0012375	-1.0149135	1.7520109	0.6295970
19.510	-0.0020783	-1.0230456	1.7469161	0.6295991
19.515	-0.0028476	-1.0351263	1.7417706	0.6296037
19.520	-0.0035345	-1.0507782	1.7365559	0.6296112
19.525	-0.0042698	-1.0699181	1.7312541	0.6296225
19.530	-0.0050607	-1.0928011	1.7258473	0.6296386
19.535	-0.0058681	-1.1196041	1.7203163	0.6296607
19.540	-0.0066944	-1.1504135	1.7146413	0.6296898
19.545	-0.0074882	-1.1851963	1.7088022	0.6297269
19.550	-0.0082446	-1.2237811	1.7027798	0.6297724
19.555	-0.0092346	-1.2666490	1.6965537	0.6298287
19.560	-0.0104944	-1.3150346	1.6900995	0.6299005
19.565	-0.0116421	-1.3693245	1.6833886	0.6299907
19.570	-0.0126600	-1.4289255	1.6763930	0.6300994
19.575	-0.0134839	-1.4930436	1.6690881	0.6302251
19.580	-0.0140831	-1.5606516	1.6614538	0.6303647
19.585	-0.0146144	-1.6310321	1.6534746	0.6305160
19.590	-0.0150670	-1.7038255	1.6451375	0.6306779
19.595	-0.0154155	-1.7785837	1.6364315	0.6308486
19.600	-0.0156432	-1.8547551	1.6273481	0.6310257
19.605	-0.0157544	-1.9317578	1.6178818	0.6312068
19.610	-0.0157301	-2.0089736	1.6080300	0.6313889
19.615	-0.0157039	-2.0860655	1.5977924	0.6315704
19.620	-0.0156753	-2.1630229	1.5871697	0.6317512
19.625	-0.0155772	-2.2396696	1.5761629	0.6319306
19.630	-0.0153980	-2.3156363	1.5647747	0.6321068
19.635	-0.0151589	-2.3905772	1.5530091	0.6322784
19.640	-0.0148498	-2.4641737	1.5408723	0.6324438
19.645	-0.0146590	-2.5365442	1.5283705	0.6326037
19.650	-0.0146062	-2.6083171	1.5155083	0.6327610
19.655	-0.0144174	-2.6794974	1.5022888	0.6329157
19.660	-0.0140698	-2.7493622	1.4887166	0.6330648
19.665	-0.0132925	-2.8164683	1.4748021	0.6332024
19.670	-0.0120128	-2.8785296	1.4605646	0.6333204
19.675	-0.0103242	-2.9333111	1.4460350	0.6334125
19.680	-0.0081571	-2.9786366	1.4312551	0.6334761
19.685	-0.0056355	-3.0124630	1.4162773	0.6335122
19.690	-0.0026986	-3.0329025	1.4011639	0.6335266
19.695	0.0004787	-3.0383467	1.3859858	0.6335293
19.700	0.0039382	-3.0275141	1.3708212	0.6335351
19.705	0.0071998	-3.0001980	1.3557519	0.6335598
19.710	0.0102290	-2.9574538	1.3408577	0.6336173
19.715	0.0128240	-2.9009162	1.3262118	0.6337162
19.720	0.0149084	-2.8329025	1.3118773	0.6338582
19.725	0.0166064	-2.7556126	1.2979060	0.6340412
19.730	0.0178494	-2.6711099	1.2843392	0.6342595
19.735	0.0189197	-2.5809338	1.2712091	0.6345080
19.740	0.0197864	-2.4860070	1.2585417	0.6347833
19.745	0.0204878	-2.3872345	1.2463586	0.6350813
19.750	0.0209941	-2.2855002	1.2346768	0.6353974
19.755	0.0211349	-2.1821790	1.2235076	0.6357234
19.760	0.0208440	-2.0792258	1.2128541	0.6360471
19.765	0.0203528	-1.9781907	1.2027105	0.6363589
19.770	0.0196247	-1.8801460	1.1930647	0.6366525
19.775	0.0190274	-1.7853517	1.1839009	0.6369270
19.780	0.0185851	-1.6931071	1.1752048	0.6371869
19.785	0.0179104	-1.6036020	1.1669630	0.6374316
19.790	0.0169603	-1.5180817	1.1591588	0.6376551
19.795	0.0157589	-1.4378377	1.1517690	0.6378520
19.800	0.0142594	-1.3642178	1.1447639	0.6380179
19.805	0.0128913	-1.2976308	1.1381093	0.6381536
19.810	0.0116793	-1.2373715	1.1317717	0.6382648
19.815	0.0106081	-1.1827117	1.1257215	0.6383562
19.820	0.0097042	-1.1328959	1.1199325	0.6384322
19.825	0.0088558	-1.0873774	1.1143818	0.6384956
19.830	0.0080734	-1.0458586	1.1090487	0.6385483
19.835	0.0073705	-1.0079824	1.1039141	0.6385922
19.840	0.0067625	-0.9733212	1.0989609	0.6386290
19.845	0.0060733	-0.9418415	1.0941730	0.6386593
19.850	0.0052875	-0.9139793	1.0895334	0.6386831
19.855	0.0043525	-0.8903372	1.0850226	0.6387004
19.860	0.0032396	-0.8717176	1.0806175	0.6387112
19.865	0.0022364	-0.8582880	1.0762925	0.6387169
19.870	0.0013644	-0.8494571	1.0720231	0.6387194
19.875	0.0003910	-0.8451518	1.0677866	0.6387201
19.880	-0.0007037	-0.8459187	1.0635589	0.6387204
19.885	-0.0018616	-0.8522102	1.0593136	0.6387218
19.890	-0.0030950	-0.8643661	1.0550222	0.6387266
19.895	-0.0044510	-0.8828725	1.0506541	0.6387374
19.900	-0.0059540	-0.9083907	1.0461759	0.6387577
19.905	-0.0073857	-0.9411065	1.0415522	0.6387908
19.910	-0.0087317	-0.9806344	1.0367478	0.6388388
19.915	-0.0100087	-1.0265952	1.0317297	0.6389036
19.920	-0.0112028	-1.0786164	1.0264667	0.6389865
19.925	-0.0122619	-1.1361636	1.0209298	0.6390879
19.930	-0.0131585	-1.1985072	1.0150931	0.6392067
19.935	-0.0137752	-1.2645622	1.0089354	0.6393400
19.940	-0.0140546	-1.3328148	1.0024420	0.6394823
19.945	-0.0141837	-1.4020691	0.9956048	0.6396287
19.950	-0.0141314	-1.4715117	0.9884208	0.6397760
19.955	-0.0139514	-1.5403845	0.9808911	0.6399208
19.960	-0.0136171	-1.6079962	0.9730201	0.6400604
19.965	-0.0131885	-1.6737371	0.9648158	0.6401925
19.970	-0.0126459	-1.7370961	0.9562887	0.6403151
19.975	-0.0119229	-1.7973510	0.9474526	0.6404261
19.980	-0.0109814	-1.8535238	0.9383254	0.6405226
19.985	-0.0099891	-1.9049541	0.9289292	0.6406035
19.990	-0.0089352	-1.9513659	0.9192884	0.6406695
19.995	-0.0078274	-1.9924761	0.9094288	0.6407213
20.000	-0.0066544	-2.0279927	0.8993776	0.6407601
20.005	-0.0054921	-2.0577821	0.8891632	0.6407875
20.010	-0.0043428	-2.0819020	0.8788140	0.6408055
20.015	-0.0031506	-2.1002796	0.8683585	0.6408160
20.020	-0.0019066	-2.1126824	0.8578261	0.6408210
20.025	-0.0006981	-2.1190702	0.8472467	0.6408225
20.030	0.0004672	-2.1196365	0.8366500	0.6408228
20.035	0.0016464	-2.1144531	0.8260647	0.6408239
20.040	0.0028426	-2.1034439	0.8155200	0.6408278
20.045	0.0042137	-2.0861383	0.8050460	0.6408373
20.050	0.0057981	-2.0615844	0.7946767	0.6408562
20.055	0.0074112	-2.0291887	0.7844498	0.6408887
20.060	0.0090593	-1.9887950	0.7744048	0.6409391
20.065	0.0105098	-1.9408018	0.7645809	0.6410098
20.070	0.0117189	-1.8862858	0.7550131	0.6411008
20.075	0.0127666	-1.8262350	0.7457318	0.6412111
20.080	0.0136169	-1.7615294	0.7367624	0.6413391
20.085	0.0143773	-1.6928738	0.7281264	0.6414831
20.090	0.0150276	-1.6207582	0.7198423	0.6416420
20.095	0.0153884	-1.5461627	0.7119250	0.6418120
20.100	0.0153941	-1.4706686	0.7043830	0.6419860
20.105	0.0152299	-1.3955634	0.6972174	0.6421583
20.110	0.0148571	-1.3217750	0.6904240	0.6423246
20.115	0.0142979	-1.2502724	0.6839939	0.6424807
20.120	0.0135095	-1.1820747	0.6779130	0.6426229
20.125	0.0125753	-1.1181019	0.6721626	0.6427480
20.130	0.0114616	-1.0591515	0.6667195	0.6428544
20.135	0.0105161	-1.0052513	0.6615585	0.6429432
20.140	0.0097777	-0.9554809	0.6566566	0.6430190
20.145	0.0088744	-0.9097367	0.6519936	0.6430830
20.150	0.0077678	-0.8689218	0.6475469	0.6431341
20.155	0.0066796	-0.8334895	0.6432909	0.6431727
20.160	0.0056141	-0.8033391	0.6391988	0.6432006
20.165	0.0048198	-0.7777500	0.6352461	0.6432208
20.170	0.0043605	-0.7552353	0.6314136	0.6432363
20.175	0.0039938	-0.7347463	0.6276887	0.6432491
20.180	0.0037416	-0.7157752	0.6240624	0.6432601
20.185	0.0034526	-0.6981314	0.6205276	0.6432696
20.190	0.0031179	-0.6820175	0.6170773	0.6432776
20.195	0.0026490	-0.6678744	0.6137025	0.6432837
20.200	0.0020136	-0.6564393	0.6103917	0.6432878
20.205	0.0012109	-0.6485311	0.6071293	0.6432898
20.210	0.0002003	-0.6450700	0.6038953	0.6432904
20.215	-0.0009722	-0.6469631	0.6006652	0.6432908
20.220	-0.0023461	-0.6551013	0.5974101	0.6432931
20.225	-0.0036790	-0.6698778	0.5940976	0.6433001
20.230	-0.0049608	-0.6910668	0.5906953	0.6433141
20.235	-0.0061275	-0.7182608	0.5871719	0.6433370
20.240	-0.0071507	-0.7508254	0.5834992	0.6433695
20.245	-0.0080746	-0.7881654	0.5796517	0.6434123
20.250	-0.0088748	-0.8297337	0.5756070	0.6434651
20.255	-0.0094029	-0.8745596	0.5713463	0.6435266
20.260	-0.0095913	-0.9211428	0.5668570	0.6435928
20.265	-0.0095801	-0.9681605	0.5621338	0.6436603
20.270	-0.0093195	-1.0145117	0.5571771	0.6437260
20.275	-0.0087282	-1.0587736	0.5519939	0.6437858
20.280	-0.0077230	-1.0991201	0.5465991	0.6438357
20.285	-0.0066380	-1.1343405	0.5410155	0.6438738
20.290	-0.0054529	-1.1639933	0.5352696	0.6439009
20.295	-0.0045254	-1.1884650	0.5293885	0.6439194
20.300	-0.0039211	-1.2091800	0.5233944	0.6439326
20.305	-0.0030291	-1.2262252	0.5173059	0.6439416
20.310	-0.0017759	-1.2380096	0.5111453	0.6439461
20.315	-0.0004147	-1.2433821	0.5049418	0.6439473
20.320	0.0010825	-1.2417442	0.4987290	0.6439478
20.325	0.0025556	-1.2328218	0.4925426	0.6439506
20.330	0.0039985	-1.2167479	0.4864186	0.6439589
20.335	0.0051803	-1.1942370	0.4803912	0.6439747
20.340	0.0060332	-1.1667359	0.4744887	0.6439979
20.345	0.0066896	-1.1355332	0.4687331	0.6440277
20.350	0.0070981	-1.1017188	0.4631399	0.6440626
20.355	0.0072409	-1.0665524	0.4577193	0.6441004
20.360	0.0070481	-1.0315088	0.4524741	0.6441379
20.365	0.0066348	-0.9979515	0.4474005	0.6441723
20.370	0.0059429	-0.9671046	0.4424878	0.6442015
20.375	0.0051434	-0.9399154	0.4377203	0.6442242
20.380	0.0042076	-0.9169821	0.4330780	0.6442404
20.385	0.0030515	-0.8991793	0.4285376	0.6442503
20.390	0.0016163	-0.8877315	0.4240704	0.6442547
20.395	0.0001245	-0.8834621	0.4196424	0.6442557
20.400	-0.0014392	-0.8866863	0.4152170	0.6442564
20.405	-0.0030206	-0.8976237	0.4107562	0.6442605
20.410	-0.0046245	-0.9163732	0.4062212	0.6442717
20.415	-0.0062306	-0.9429952	0.4015728	0.6442939
20.420	-0.0078397	-0.9775028	0.3967716	0.6443307
20.425	-0.0092449	-1.0194027	0.3917793	0.6443847
20.430	-0.0103906	-1.0675587	0.3865619	0.6444557
20.435	-0.0115580	-1.1213875	0.3810895	0.6445445
20.440	-0.0127532	-1.1810107	0.3753335	0.6446533
20.445	-0.0137908	-1.2461096	0.3692657	0.6447829
20.450	-0.0146275	-1.3158054	0.3628609	0.6449313
20.455	-0.0151065	-1.3887281	0.3560996	0.6450938
20.460	-0.0151288	-1.4628801	0.3489706	0.6452617
20.465	-0.0150834	-1.5369756	0.3414710	0.6454293
20.470	-0.0149517	-1.6106367	0.3336019	0.6455950
20.475	-0.0146699	-1.6832836	0.3253671	0.6457562
20.480	-0.0141962	-1.7540778	0.3167737	0.6459093
20.485	-0.0133753	-1.8216971	0.3078343	0.6460490
20.490	-0.0121097	-1.8841991	0.2985695	0.6461686
20.495	-0.0108182	-1.9404297	0.2890080	0.6462655
20.500	-0.0094935	-1.9902441	0.2791813	0.6463416
20.505	-0.0081188	-2.0334383	0.2691221	0.6463989
20.510	-0.0066797	-2.0697315	0.2588642	0.6464395
20.515	-0.0050523	-2.0985040	0.2484436	0.6464653
20.520	-0.0031829	-2.1187007	0.2379006	0.6464784
20.525	-0.0012179	-2.1294937	0.2272801	0.6464826
20.530	0.0008700	-2.1303469	0.2166305	0.6464834
20.535	0.0028928	-2.1211185	0.2060018	0.6464868
20.540	0.0048317	-2.1021741	0.1954436	0.6464984
20.545	0.0068465	-2.0735333	0.1850043	0.6465242
20.550	0.0089593	-2.0347696	0.1747335	0.6465709
20.555	0.0109770	-1.9858760	0.1646819	0.6466447
20.560	0.0128719	-1.9273867	0.1548988	0.6467498
20.565	0.0144801	-1.8603060	0.1454295	0.6468877
20.570	0.0157177	-1.7862460	0.1363132	0.6470555
20.575	0.0167259	-1.7066781	0.1275808	0.6472490
20.580	0.0174376	-1.6228921	0.1192569	0.6474635
20.585	0.0177746	-1.5365344	0.1113584	0.6476912
20.590	0.0176263	-1.4497137	0.1038927	0.6479214
20.595	0.0172246	-1.3642418	0.0968578	0.6481445
20.600	0.0164942	-1.2815464	0.0902434	0.6483534
20.605	0.0155845	-1.2028734	0.0840323	0.6485426
20.610	0.0144418	-1.1292340	0.0782021	0.6487084
20.615	0.0131799	-1.0614918	0.0727252	0.6488488
20.620	0.0117629	-1.0003196	0.0675707	0.6489635
20.625	0.0104793	-0.9457705	0.0627055	0.6490546
20.630	0.0093691	-0.8970922	0.0580983	0.6491272
20.635	0.0082262	-0.8539396	0.0537208	0.6491843
20.640	0.0070407	-0.8164974	0.0495447	0.6492274
20.645	0.0060085	-0.7844942	0.0455422	0.6492589
20.650	0.0051761	-0.7570640	0.0416883	0.6492820
20.655	0.0045313	-0.7332564	0.0379625	0.6492994
20.660	0.0041314	-0.7120110	0.0343493	0.6493132
20.665	0.0040828	-0.6918658	0.0308396	0.6493256
20.670	0.0044932	-0.6708333	0.0274329	0.6493391
20.675	0.0052709	-0.6468868	0.0241386	0.6493567
20.680	0.0065293	-0.6179467	0.0209765	0.6493826
20.685	0.0075741	-0.5833580	0.0179732	0.6494193
20.690	0.0083391	-0.5443310	0.0151540	0.6494659
20.695	0.0087818	-0.5023422	0.0125373	0.6495198
20.700	0.0088020	-0.4592181	0.0101334	0.6495766
20.705	0.0087621	-0.4161423	0.0079450	0.6496333
20.710	0.0086434	-0.3734555	0.0059710	0.6496889
20.715	0.0085599	-0.3312646	0.0042092	0.6497433
20.720	0.0085227	-0.2893695	0.0026576	0.6497969
20.725	0.0083861	-0.2479006	0.0013145	0.6498494
20.730	0.0081188	-0.2074222	0.0001762	0.6498994
20.735	0.0075418	-0.1690146	-0.0007649	0.6499445
20.740	0.0065568	-0.1344380	-0.0015236	0.6499812
20.745	0.0054967	-0.1048770	-0.0021218	0.6500081
20.750	0.0043375	-0.0807587	-0.0025859	0.6500261
20.755	0.0031722	-0.0623411	-0.0029437	0.6500367
20.760	0.0019987	-0.0496595	-0.0032237	0.6500419
20.765	0.0009063	-0.0425351	-0.0034542	0.6500437
20.770	-0.0000790	-0.0405063	-0.0036618	0.6500440
20.775	-0.0008155	-0.0427000	-0.0038698	0.6500442
20.780	-0.0012229	-0.0476991	-0.0040958	0.6500450
20.785	-0.0015708	-0.0545506	-0.0043514	0.6500465
20.790	-0.0018401	-0.0629160	-0.0046451	0.6500486
20.795	-0.0023047	-0.0730813	-0.0049851	0.6500518
20.800	-0.0030282	-0.0861604	-0.0053832	0.6500571
20.805	-0.0037683	-0.1028290	-0.0058557	0.6500657
20.810	-0.0045304	-0.1231817	-0.0064207	0.6500785
20.815	-0.0051544	-0.1469337	-0.0070960	0.6500958
20.820	-0.0055950	-0.1732968	-0.0078965	0.6501170
20.825	-0.0059438	-0.2015959	-0.0088338	0.6501415
20.830	-0.0061705	-0.2313064	-0.0099160	0.6501685
20.835	-0.0063063	-0.2619058	-0.0111491	0.6501971
20.840	-0.0063209	-0.2928739	-0.0125360	0.6502264
20.845	-0.0063303	-0.3239009	-0.0140779	0.6502558
20.850	-0.0063329	-0.3549574	-0.0157751	0.6502852
20.855	-0.0063373	-0.3860310	-0.0176276	0.6503147
20.860	-0.0063441	-0.4171321	-0.0196355	0.6503442
20.865	-0.0061886	-0.4478685	-0.0217980	0.6503731
20.870	-0.0058163	-0.4773105	-0.0241109	0.6503996
20.875	-0.0053055	-0.5045867	-0.0265657	0.6504223
20.880	-0.0046093	-0.5289027	-0.0291494	0.6504405
20.885	-0.0041059	-0.5502768	-0.0318473	0.6504545
20.890	-0.0038607	-0.5698149	-0.0346476	0.6504662
20.895	-0.0034780	-0.5878130	-0.0375416	0.6504761
20.900	-0.0029111	-0.6034824	-0.0405199	0.6504836
20.905	-0.0023599	-0.6164097	-0.0435696	0.6504888
20.910	-0.0018298	-0.6266850	-0.0466773	0.6504921
20.915	-0.0015307	-0.6349266	-0.0498314	0.6504942
20.920	-0.0015420	-0.6424622	-0.0530248	0.6504959
20.925	-0.0015914	-0.6501467	-0.0562564	0.6504977
20.930	-0.0016920	-0.6581991	-0.0595272	0.6504997
20.935	-0.0017551	-0.6666530	-0.0628394	0.6505019
20.940	-0.0017675	-0.6752921	-0.0661942	0.6505041
20.945	-0.0017721	-0.6839730	-0.0695924	0.6505064
20.950	-0.0017660	-0.6926503	-0.0730339	0.6505087
20.955	-0.0018496	-0.7015176	-0.0765194	0.6505111
20.960	-0.0020541	-0.7110914	-0.0800509	0.6505139
20.965	-0.0025654	-0.7224207	-0.0836347	0.6505179
20.970	-0.0034915	-0.7372753	-0.0872839	0.6505248
20.975	-0.0045862	-0.7570857	-0.0910198	0.6505370
20.980	-0.0059092	-0.7828256	-0.0948696	0.6505576
20.985	-0.0070916	-0.8147099	-0.0988634	0.6505889
20.990	-0.0080837	-0.8519275	-0.1030300	0.6506313
20.995	-0.0089701	-0.8937519	-0.1073942	0.6506849
21.000	-0.0097129	-0.9395718	-0.1119775	0.6507491
21.005	-0.0103620	-0.9888056	-0.1167985	0.6508232
21.010	-0.0108840	-1.0409116	-0.1218728	0.6509062
21.015	-0.0113093	-1.0953408	-0.1272134	0.6509967
21.020	-0.0116033	-1.1515340	-0.1328306	0.6510931
21.025	-0.0115522	-1.2083228	-0.1387302	0.6511916
21.030	-0.0110316	-1.2637094	-0.1449103	0.6512853
21.035	-0.0100725	-1.3154671	-0.1513582	0.6513673
21.040	-0.0085162	-1.3610560	-0.1580496	0.6514312
21.045	-0.0067431	-1.3984795	-0.1649484	0.6514745
21.050	-0.0046744	-1.4264811	-0.1720108	0.6514993
21.055	-0.0025987	-1.4443185	-0.1791878	0.6515098
21.060	-0.0005134	-1.4519511	-0.1864285	0.6515124
21.065	0.0014835	-1.4495721	-0.1936823	0.6515133
21.070	0.0033595	-1.4376947	-0.2009004	0.6515182
21.075	0.0050980	-1.4169525	-0.2080371	0.6515319
21.080	0.0066483	-1.3881447	-0.2150498	0.6515577
21.085	0.0079429	-1.3523600	-0.2219011	0.6515971
21.090	0.0088873	-1.3110840	-0.2285597	0.6516493
21.095	0.0095675	-1.2658236	-0.2350019	0.6517119
21.100	0.0098854	-1.2181154	-0.2412118	0.6517815
21.105	0.0100428	-1.1692417	-0.2471802	0.6518544
21.110	0.0099800	-1.1201357	-0.2529036	0.6519280
21.115	0.0098991	-1.0713822	-0.2583824	0.6520006
21.120	0.0097933	-1.0230867	-0.2636186	0.6520719
21.125	0.0095885	-0.9755529	-0.2686152	0.6521409
21.130	0.0092477	-0.9293571	-0.2733775	0.6522060
21.135	0.0087789	-0.8851469	-0.2779137	0.6522658
21.140	0.0081338	-0.8436684	-0.2822358	0.6523184
21.145	0.0070880	-0.8063370	-0.2863608	0.6523611
21.150	0.0054894	-0.7754911	-0.2903154	0.6523907
21.155	0.0037757	-0.7527685	-0.2941360	0.6524070
21.160	0.0019030	-0.7388414	-0.2978650	0.6524135
21.165	0.0002493	-0.7335627	-0.3015460	0.6524149
21.170	-0.0011018	-0.7356535	-0.3052191	0.6524154
21.175	-0.0022327	-0.7438315	-0.3089178	0.6524176
21.180	-0.0030589	-0.7568092	-0.3126694	0.6524229
21.185	-0.0040385	-0.7742154	-0.3164970	0.6524323
21.190	-0.0052306	-0.7969477	-0.3204249	0.6524484
21.195	-0.0063736	-0.8254071	-0.3244807	0.6524733
21.200	-0.0074487	-0.8593064	-0.3286925	0.6525087
21.205	-0.0083969	-0.8981676	-0.3330862	0.6525549
21.210	-0.0091691	-0.9412482	-0.3376848	0.6526117
21.215	-0.0096855	-0.9874890	-0.3425066	0.6526771
21.220	-0.0098466	-1.0353916	-0.3475638	0.6527471
21.225	-0.0099006	-1.0838215	-0.3528618	0.6528188
21.230	-0.0098054	-1.1321504	-0.3584018	0.6528901
21.235	-0.0096746	-1.1799251	-0.3641819	0.6529598
21.240	-0.0094940	-1.2269359	-0.3701991	0.6530273
21.245	-0.0090868	-1.2725051	-0.3764477	0.6530907
21.250	-0.0083635	-1.3153018	-0.3829172	0.6531467
21.255	-0.0077661	-1.3548597	-0.3895926	0.6531946
21.260	-0.0073447	-1.3919190	-0.3964596	0.6532366
21.265	-0.0068735	-1.4267891	-0.4035063	0.6532737
21.270	-0.0063329	-1.4591777	-0.4107213	0.6533058
21.275	-0.0057272	-1.4887551	-0.4180911	0.6533326
21.280	-0.0050306	-1.5151387	-0.4256008	0.6533539
21.285	-0.0048342	-1.5393321	-0.4332370	0.6533718
21.290	-0.0053387	-1.5642812	-0.4409960	0.6533909
21.295	-0.0061062	-1.5923497	-0.4488876	0.6534151
21.300	-0.0072425	-1.6250874	-0.4569312	0.6534480
21.305	-0.0082873	-1.6631744	-0.4651519	0.6534925
21.310	-0.0092034	-1.7060704	-0.4735750	0.6535489
21.315	-0.0101079	-1.7534314	-0.4822237	0.6536175
21.320	-0.0109961	-1.8051891	-0.4911203	0.6536995
21.325	-0.0117427	-1.8609560	-0.5002856	0.6537945
21.330	-0.0122898	-1.9198955	-0.5097378	0.6539007
21.335	-0.0126226	-1.9809932	-0.5194900	0.6540147
21.340	-0.0126536	-2.0429832	-0.5295499	0.6541320
21.345	-0.0123938	-2.1044119	-0.5399184	0.6542473
21.350	-0.0117239	-2.1635604	-0.5505884	0.6543542
21.355	-0.0107262	-2.2186191	-0.5615438	0.6544469
