 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.84 cm
Arias Intensity:,  244.78 cm/s
Significant duration:,  89.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.780	-0.0273841	13.4895858	-12.0885883	0.7787634
55.785	-0.0235984	13.3645513	-12.0214530	0.7787840
55.790	-0.0181291	13.2622146	-11.9548860	0.7787979
55.795	-0.0114004	13.1897936	-11.8887560	0.7788052
55.800	-0.0046395	13.1504557	-11.8229054	0.7788075
55.805	0.0009409	13.1413851	-11.7571758	0.7788079
55.810	0.0052316	13.1565232	-11.6914310	0.7788083
55.815	0.0092707	13.1920901	-11.6255595	0.7788101
55.820	0.0143599	13.2500441	-11.5594542	0.7788147
55.825	0.0202742	13.3349841	-11.4929916	0.7788244
55.830	0.0257193	13.4477832	-11.4260347	0.7788413
55.835	0.0300374	13.5845266	-11.3584539	0.7788659
55.840	0.0333178	13.7399052	-11.2901428	0.7788976
55.845	0.0359664	13.9098246	-11.2210185	0.7789354
55.850	0.0382142	14.0917525	-11.1510145	0.7789788
55.855	0.0405556	14.2849354	-11.0800728	0.7790276
55.860	0.0435545	14.4912155	-11.0081324	0.7790834
55.865	0.0477035	14.7150260	-10.9351168	0.7791490
55.870	0.0530552	14.9621367	-10.8609239	0.7792292
55.875	0.0585552	15.2358612	-10.7854289	0.7793274
55.880	0.0626847	15.5332020	-10.7085063	0.7794432
55.885	0.0647597	15.8457592	-10.6300589	0.7795711
55.890	0.0650861	16.1642060	-10.5500340	0.7797037
55.895	0.0645542	16.4821489	-10.4684181	0.7798360
55.900	0.0642972	16.7981570	-10.3852173	0.7799667
55.905	0.0653641	17.1161513	-10.3004315	0.7800990
55.910	0.0682715	17.4438925	-10.2140314	0.7802396
55.915	0.0719963	17.7878991	-10.1259520	0.7803945
55.920	0.0748189	18.1479633	-10.0361123	0.7805642
55.925	0.0765279	18.5191412	-9.9444445	0.7807444
55.930	0.0779222	18.8979301	-9.8509019	0.7809322
55.935	0.0788245	19.2823515	-9.7554512	0.7811255
55.940	0.0787367	19.6687705	-9.6580734	0.7813209
55.945	0.0776339	20.0522696	-9.5587708	0.7815133
55.950	0.0757420	20.4284241	-9.4575690	0.7816984
55.955	0.0729055	20.7929821	-9.3545155	0.7818724
55.960	0.0684681	21.1397008	-9.2496838	0.7820298
55.965	0.0623977	21.4606493	-9.1431829	0.7821649
55.970	0.0552100	21.7490824	-9.0351586	0.7822741
55.975	0.0473273	22.0005552	-8.9257845	0.7823574
55.980	0.0393310	22.2130847	-8.8152504	0.7824169
55.985	0.0315826	22.3870004	-8.7037502	0.7824570
55.990	0.0239766	22.5232594	-8.5914745	0.7824817
55.995	0.0168660	22.6234259	-8.4786078	0.7824953
56.000	0.0104239	22.6903545	-8.3653234	0.7825015
56.005	0.0041457	22.7260864	-8.2517823	0.7825034
56.010	-0.0032578	22.7282639	-8.1381464	0.7825039
56.015	-0.0120062	22.6908288	-8.0245987	0.7825063
56.020	-0.0208169	22.6103303	-7.9113458	0.7825154
56.025	-0.0282196	22.4900684	-7.7985948	0.7825347
56.030	-0.0336434	22.3383495	-7.6865237	0.7825651
56.035	-0.0375419	22.1637676	-7.5752684	0.7826051
56.040	-0.0403446	21.9727510	-7.4649271	0.7826529
56.045	-0.0428672	21.7686742	-7.3555736	0.7827074
56.050	-0.0461576	21.5503411	-7.2472760	0.7827699
56.055	-0.0500615	21.3143639	-7.1401143	0.7828428
56.060	-0.0539248	21.0593377	-7.0341800	0.7829281
56.065	-0.0570049	20.7872827	-6.9295635	0.7830250
56.070	-0.0586313	20.5036849	-6.8263360	0.7831302
56.075	-0.0588948	20.2154524	-6.7245382	0.7832389
56.080	-0.0587438	19.9269439	-6.6241822	0.7833478
56.085	-0.0585541	19.6392708	-6.5252667	0.7834561
56.090	-0.0583475	19.3525696	-6.4277871	0.7835636
56.095	-0.0579078	19.0674536	-6.3317370	0.7836700
56.100	-0.0571857	18.7851868	-6.2371054	0.7837742
56.105	-0.0568919	18.5054114	-6.1438789	0.7838766
56.110	-0.0571578	18.2257045	-6.0520511	0.7839790
56.115	-0.0572836	17.9450368	-5.9616243	0.7840820
56.120	-0.0573169	17.6639790	-5.8726017	0.7841854
56.125	-0.0574597	17.3824893	-5.7849856	0.7842890
56.130	-0.0575981	17.1003099	-5.6987786	0.7843932
56.135	-0.0572972	16.8185291	-5.6139815	0.7844971
56.140	-0.0566207	16.5391455	-5.5305873	0.7845992
56.145	-0.0565618	16.2615655	-5.4485855	0.7847000
56.150	-0.0580403	15.9805040	-5.3679803	0.7848034
56.155	-0.0611388	15.6882174	-5.2888085	0.7849152
56.160	-0.0646184	15.3797978	-5.2111385	0.7850398
56.165	-0.0674338	15.0559395	-5.1350491	0.7851771
56.170	-0.0692828	14.7206420	-5.0606077	0.7853242
56.175	-0.0698282	14.3794723	-4.9878574	0.7854765
56.180	-0.0694478	14.0378980	-4.9168140	0.7856291
56.185	-0.0691643	13.6979518	-4.8474744	0.7857803
56.190	-0.0694661	13.3579605	-4.7798346	0.7859315
56.195	-0.0701055	13.0156611	-4.7139005	0.7860848
56.200	-0.0703593	12.6711713	-4.6496834	0.7862401
56.205	-0.0702382	12.3263560	-4.5871896	0.7863957
56.210	-0.0703633	11.9815310	-4.5264199	0.7865512
56.215	-0.0707620	11.6354214	-4.4673775	0.7867079
56.220	-0.0704621	11.2890694	-4.4100663	0.7868649
56.225	-0.0690794	10.9468438	-4.3544765	0.7870181
56.230	-0.0673085	10.6123526	-4.3005785	0.7871645
56.235	-0.0656851	10.2861859	-4.2483322	0.7873037
56.240	-0.0643687	9.9672290	-4.1976986	0.7874369
56.245	-0.0630707	9.6546841	-4.1486439	0.7875647
56.250	-0.0616771	9.3487402	-4.1011353	0.7876871
56.255	-0.0599374	9.0504807	-4.0551372	0.7878036
56.260	-0.0577375	8.7618831	-4.0106063	0.7879126
56.265	-0.0554979	8.4841734	-3.9674912	0.7880135
56.270	-0.0538403	8.2160213	-3.9257407	0.7881076
56.275	-0.0533699	7.9530882	-3.8853179	0.7881980
56.280	-0.0535897	7.6907697	-3.8462083	0.7882881
56.285	-0.0533564	7.4284844	-3.8084102	0.7883781
56.290	-0.0520021	7.1700926	-3.7719137	0.7884654
56.295	-0.0500181	6.9198881	-3.7366888	0.7885474
56.300	-0.0483806	6.6785653	-3.7026926	0.7886236
56.305	-0.0472735	6.4439735	-3.6698863	0.7886956
56.310	-0.0466430	6.2136430	-3.6382422	0.7887650
56.315	-0.0463304	5.9856256	-3.6077441	0.7888330
56.320	-0.0457772	5.7597317	-3.5783807	0.7888998
56.325	-0.0448035	5.5375826	-3.5501374	0.7889644
56.330	-0.0434204	5.3212134	-3.5229904	0.7890256
56.335	-0.0416782	5.1125090	-3.4969061	0.7890826
56.340	-0.0400078	4.9121740	-3.4718444	0.7891352
56.345	-0.0384350	4.7197930	-3.4477645	0.7891836
56.350	-0.0362521	4.5366229	-3.4246234	0.7892275
56.355	-0.0331478	4.3664196	-3.4023658	0.7892655
56.360	-0.0299558	4.2116581	-3.3809206	0.7892969
56.365	-0.0273915	4.0710141	-3.3602139	0.7893229
56.370	-0.0248879	3.9427988	-3.3401794	0.7893444
56.375	-0.0218292	3.8282251	-3.3207519	0.7893617
56.380	-0.0185705	3.7291450	-3.3018584	0.7893746
56.385	-0.0156161	3.6453023	-3.2834223	0.7893839
56.390	-0.0129383	3.5752726	-3.2653709	0.7893903
56.395	-0.0103033	3.5182725	-3.2476370	0.7893946
56.400	-0.0080125	3.4733530	-3.2301579	0.7893973
56.405	-0.0059646	3.4390742	-3.2128769	0.7893989
56.410	-0.0033020	3.4163480	-3.1957383	0.7893996
56.415	0.0002947	3.4089725	-3.1786750	0.7893998
56.420	0.0045489	3.4208514	-3.1616005	0.7894001
56.425	0.0087644	3.4535023	-3.1444146	0.7894017
56.430	0.0124220	3.5054620	-3.1270172	0.7894053
56.435	0.0151765	3.5731474	-3.1093206	0.7894113
56.440	0.0176038	3.6535413	-3.0912539	0.7894199
56.445	0.0201934	3.7462390	-3.0727545	0.7894311
56.450	0.0224535	3.8508307	-3.0537618	0.7894455
56.455	0.0247094	3.9664977	-3.0342185	0.7894630
56.460	0.0277537	4.0951633	-3.0140643	0.7894848
56.465	0.0312668	4.2399109	-2.9932266	0.7895123
56.470	0.0343976	4.4009528	-2.9716245	0.7895463
56.475	0.0372785	4.5767385	-2.9491803	0.7895868
56.480	0.0407364	4.7680702	-2.9258182	0.7896348
56.485	0.0443698	4.9767933	-2.9014561	0.7896919
56.490	0.0475181	5.2021484	-2.8760087	0.7897584
56.495	0.0505194	5.4425853	-2.8493969	0.7898341
56.500	0.0536683	5.6981056	-2.8215452	0.7899196
56.505	0.0569218	5.9693279	-2.7923766	0.7900159
56.510	0.0597461	6.2554559	-2.7618146	0.7901231
56.515	0.0621329	6.5543640	-2.7297901	0.7902400
56.520	0.0646675	6.8653419	-2.6962408	0.7903666
56.525	0.0672527	7.1888762	-2.6611053	0.7905036
56.530	0.0694435	7.5241235	-2.6243228	0.7906507
56.535	0.0713468	7.8694117	-2.5858389	0.7908067
56.540	0.0732683	8.2240802	-2.5456052	0.7909713
56.545	0.0748133	8.5872504	-2.5035769	0.7911439
56.550	0.0754897	8.9558686	-2.4597191	0.7913216
56.555	0.0750957	9.3251792	-2.4140164	0.7915001
56.560	0.0737709	9.6902744	-2.3664778	0.7916745
56.565	0.0723044	10.0485241	-2.3171308	0.7918424
56.570	0.0707035	10.3992510	-2.2660114	0.7920034
56.575	0.0682439	10.7400195	-2.2131632	0.7921553
56.580	0.0646160	11.0658584	-2.1586485	0.7922943
56.585	0.0600385	11.3715736	-2.1025549	0.7924168
56.590	0.0550895	11.6539249	-2.0449912	0.7925213
56.595	0.0503915	11.9126169	-1.9860748	0.7926090
56.600	0.0459253	12.1488337	-1.9259212	0.7926822
56.605	0.0414119	12.3630281	-1.8646415	0.7927424
56.610	0.0370563	12.5554714	-1.8023453	0.7927910
56.615	0.0334960	12.7285010	-1.7391354	0.7928302
56.620	0.0302573	12.8848562	-1.6751020	0.7928623
56.625	0.0265034	13.0240619	-1.6103297	0.7928878
56.630	0.0221206	13.1433122	-1.5449112	0.7929065
56.635	0.0176133	13.2407596	-1.4789511	0.7929191
56.640	0.0131630	13.3162384	-1.4125586	0.7929267
56.645	0.0083109	13.3689032	-1.3458457	0.7929305
56.650	0.0030847	13.3968509	-1.2789313	0.7929318
56.655	-0.0019173	13.3997138	-1.2119399	0.7929320
56.660	-0.0062111	13.3797787	-1.1449912	0.7929326
56.665	-0.0099866	13.3400537	-1.0781916	0.7929348
56.670	-0.0138325	13.2816372	-1.0116374	0.7929394
56.675	-0.0178066	13.2040422	-0.9454232	0.7929474
56.680	-0.0213080	13.1081135	-0.8796428	0.7929595
56.685	-0.0242541	12.9963723	-0.8143816	0.7929759
56.690	-0.0270795	12.8704765	-0.7497144	0.7929967
56.695	-0.0298167	12.7309385	-0.6857109	0.7930223
56.700	-0.0326217	12.5778084	-0.6224390	0.7930530
56.705	-0.0351995	12.4114771	-0.5599658	0.7930892
56.710	-0.0376300	12.2328627	-0.4983550	0.7931310
56.715	-0.0402540	12.0418520	-0.4376682	0.7931788
56.720	-0.0429928	11.8376891	-0.3779693	0.7932334
56.725	-0.0456263	11.6203509	-0.3193242	0.7932953
56.730	-0.0480730	11.3905533	-0.2617970	0.7933644
56.735	-0.0506433	11.1484515	-0.2054495	0.7934411
56.740	-0.0533576	10.8933891	-0.1503449	0.7935263
56.745	-0.0556029	10.6261633	-0.0965460	0.7936198
56.750	-0.0574248	10.3489628	-0.0441082	0.7937203
56.755	-0.0591713	10.0630107	0.0069218	0.7938273
56.760	-0.0608719	9.7686047	0.0565008	0.7939408
56.765	-0.0625289	9.4659642	0.1045872	0.7940606
56.770	-0.0635912	9.1566545	0.1511438	0.7941858
56.775	-0.0640556	8.8436007	0.1961444	0.7943140
56.780	-0.0646484	8.5279542	0.2395733	0.7944444
56.785	-0.0652666	8.2093375	0.2814165	0.7945772
56.790	-0.0653390	7.8890270	0.3216624	0.7947114
56.795	-0.0649136	7.5695824	0.3603090	0.7948449
56.800	-0.0644227	7.2523850	0.3973639	0.7949765
56.805	-0.0639892	6.9374549	0.4328385	0.7951063
56.810	-0.0634099	6.6250088	0.4667446	0.7952340
56.815	-0.0623922	6.3164792	0.4990984	0.7953586
56.820	-0.0610136	6.0138267	0.5299241	0.7954784
56.825	-0.0595540	5.7181346	0.5592540	0.7955928
56.830	-0.0579129	5.4300470	0.5871245	0.7957014
56.835	-0.0557529	5.1512817	0.6135778	0.7958031
56.840	-0.0533098	4.8838055	0.6386655	0.7958968
56.845	-0.0509407	4.6281313	0.6624454	0.7959824
56.850	-0.0485788	4.3840596	0.6849758	0.7960603
56.855	-0.0460813	4.1519056	0.7063158	0.7961309
56.860	-0.0432600	3.9327960	0.7265275	0.7961938
56.865	-0.0405026	3.7273683	0.7456779	0.7962490
56.870	-0.0380769	3.5346522	0.7638330	0.7962977
56.875	-0.0358819	3.3532684	0.7810528	0.7963408
56.880	-0.0337360	3.1825306	0.7973923	0.7963789
56.885	-0.0317007	3.0220472	0.8129037	0.7964127
56.890	-0.0301976	2.8702416	0.8276344	0.7964428
56.895	-0.0298010	2.7230951	0.8416178	0.7964712
56.900	-0.0302445	2.5758335	0.8548651	0.7964995
56.905	-0.0306200	2.4265633	0.8673711	0.7965287
56.910	-0.0306400	2.2763232	0.8791283	0.7965582
56.915	-0.0305728	2.1261988	0.8901346	0.7965877
56.920	-0.0302905	1.9769314	0.9003924	0.7966169
56.925	-0.0301211	1.8287719	0.9099067	0.7966456
56.930	-0.0307402	1.6795095	0.9186774	0.7966747
56.935	-0.0319655	1.5257240	0.9266905	0.7967057
56.940	-0.0332127	1.3658745	0.9339195	0.7967391
56.945	-0.0336744	1.2018339	0.9403387	0.7967743
56.950	-0.0332000	1.0378246	0.9459379	0.7968095
56.955	-0.0320463	0.8778081	0.9507270	0.7968430
56.960	-0.0302914	0.7249248	0.9547338	0.7968736
56.965	-0.0282375	0.5813827	0.9579996	0.7969006
56.970	-0.0262020	0.4478700	0.9605727	0.7969240
56.975	-0.0243587	0.3238699	0.9625021	0.7969441
56.980	-0.0230642	0.2075652	0.9638306	0.7969618
56.985	-0.0219539	0.0971584	0.9645925	0.7969778
56.990	-0.0201834	-0.0061834	0.9648199	0.7969918
56.995	-0.0176566	-0.0989861	0.9645570	0.7970031
57.000	-0.0145027	-0.1778570	0.9638649	0.7970113
57.005	-0.0106460	-0.2395341	0.9628214	0.7970164
57.010	-0.0059709	-0.2802870	0.9615218	0.7970188
57.015	-0.0002932	-0.2956498	0.9600820	0.7970193
57.020	0.0061366	-0.2813189	0.9586396	0.7970199
57.025	0.0127530	-0.2349922	0.9573488	0.7970231
57.030	0.0190764	-0.1569305	0.9563690	0.7970314
57.035	0.0253697	-0.0479265	0.9558568	0.7970472
57.040	0.0318260	0.0923459	0.9559679	0.7970733
57.045	0.0376189	0.2626598	0.9568554	0.7971115
57.050	0.0422668	0.4585795	0.9586585	0.7971619
57.055	0.0463537	0.6759214	0.9614948	0.7972238
57.060	0.0501987	0.9127162	0.9654663	0.7972973
57.065	0.0530846	1.1660184	0.9706632	0.7973813
57.070	0.0547066	1.4303764	0.9771542	0.7974728
57.075	0.0556414	1.7010049	0.9849826	0.7975686
57.080	0.0564373	1.9758779	0.9941748	0.7976674
57.085	0.0568024	2.2535983	1.0047485	0.7977684
57.090	0.0564255	2.5312896	1.0167107	0.7978692
57.095	0.0559663	2.8069305	1.0300563	0.7979686
57.100	0.0559153	3.0813202	1.0447769	0.7980671
57.105	0.0559516	3.3556738	1.0608694	0.7981656
57.110	0.0556131	3.6292864	1.0783318	0.7982636
57.115	0.0548788	3.9002679	1.0971557	0.7983596
57.120	0.0542743	4.1679658	1.1173263	0.7984534
57.125	0.0540793	4.4337029	1.1388304	0.7985458
57.130	0.0535008	4.6975430	1.1616586	0.7986369
57.135	0.0521720	4.9567054	1.1857942	0.7987248
57.140	0.0504613	5.2084136	1.2112070	0.7988077
57.145	0.0488151	5.4518890	1.2378577	0.7988852
57.150	0.0475320	5.6881804	1.2657079	0.7989583
57.155	0.0467685	5.9194524	1.2947270	0.7990283
57.160	0.0460022	6.1469723	1.3248931	0.7990960
57.165	0.0450871	6.3703689	1.3561864	0.7991613
57.170	0.0445331	6.5901624	1.3885877	0.7992245
57.175	0.0441801	6.8077315	1.4220825	0.7992864
57.180	0.0442716	7.0246594	1.4566634	0.7993480
57.185	0.0452139	7.2441224	1.4923354	0.7994110
57.190	0.0467578	7.4696829	1.5291199	0.7994776
57.195	0.0484792	7.7032516	1.5670522	0.7995490
57.200	0.0501428	7.9451221	1.6061732	0.7996256
57.205	0.0515167	8.1944422	1.6465221	0.7997069
57.210	0.0525678	8.4497094	1.6881325	0.7997922
57.215	0.0535097	8.7098643	1.7310314	0.7998807
57.220	0.0539938	8.9735165	1.7752399	0.7999717
57.225	0.0536215	9.2374429	1.8207673	0.8000628
57.230	0.0526301	9.4980250	1.8676059	0.8001517
57.235	0.0516599	9.7537962	1.9157355	0.8002372
57.240	0.0510456	10.0056813	1.9651342	0.8003203
57.245	0.0502835	10.2541909	2.0157839	0.8004011
57.250	0.0491255	10.4979915	2.0676643	0.8004788
57.255	0.0482112	10.7367097	2.1207511	0.8005534
57.260	0.0476790	10.9718803	2.1750225	0.8006258
57.265	0.0478285	11.2061125	2.2304675	0.8006975
57.270	0.0482683	11.4417899	2.2870873	0.8007702
57.275	0.0484699	11.6790403	2.3448894	0.8008438
57.280	0.0483535	11.9164998	2.4038782	0.8009176
57.285	0.0482944	12.1535289	2.4640533	0.8009911
57.290	0.0481388	12.3900312	2.5254122	0.8010643
57.295	0.0472141	12.6238839	2.5879470	0.8011359
57.300	0.0454220	12.8510738	2.6516344	0.8012034
57.305	0.0432339	13.0685022	2.7164333	0.8012653
57.310	0.0408140	13.2746297	2.7822911	0.8013209
57.315	0.0375603	13.4668428	2.8491448	0.8013694
57.320	0.0333859	13.6408384	2.9169140	0.8014091
57.325	0.0291618	13.7942367	2.9855017	0.8014400
57.330	0.0251652	13.9274737	3.0548060	0.8014634
57.335	0.0210579	14.0408360	3.1247267	0.8014803
57.340	0.0168451	14.1337931	3.1951633	0.8014918
57.345	0.0128376	14.2065900	3.2660143	0.8014988
57.350	0.0085147	14.2589567	3.3371781	0.8015026
57.355	0.0036905	14.2888900	3.4085478	0.8015039
57.360	-0.0012498	14.2948756	3.4800072	0.8015042
57.365	-0.0060318	14.2770174	3.5514369	0.8015048
57.370	-0.0104376	14.2366262	3.6227210	0.8015070
57.375	-0.0146278	14.1751533	3.6937505	0.8015121
57.380	-0.0185813	14.0937081	3.7644226	0.8015209
57.385	-0.0219526	13.9942989	3.8346426	0.8015339
57.390	-0.0251726	13.8787244	3.9043252	0.8015515
57.395	-0.0285599	13.7469455	3.9733894	0.8015743
57.400	-0.0318237	13.5988548	4.0417539	0.8016031
57.405	-0.0350045	13.4349587	4.1093384	0.8016383
57.410	-0.0382547	13.2552903	4.1760640	0.8016806
57.415	-0.0414819	13.0597361	4.2418516	0.8017307
57.420	-0.0443280	12.8492872	4.3066242	0.8017887
57.425	-0.0465528	12.6264022	4.3703134	0.8018538
57.430	-0.0487471	12.3926792	4.4328611	0.8019253
57.435	-0.0511589	12.1476596	4.4942119	0.8020039
57.440	-0.0534103	11.8912036	4.5543091	0.8020900
57.445	-0.0555410	11.6240004	4.6130971	0.8021834
57.450	-0.0577241	11.3462177	4.6705226	0.8022844
57.455	-0.0606081	11.0560079	4.7265282	0.8023946
57.460	-0.0641564	10.7500230	4.7810433	0.8025172
57.465	-0.0671495	10.4279954	4.8339883	0.8026530
57.470	-0.0690960	10.0938533	4.8852929	0.8027991
57.475	-0.0709509	9.7503882	4.9349036	0.8029535
57.480	-0.0735362	9.3960336	4.9827696	0.8031178
57.485	-0.0765942	9.0278390	5.0288293	0.8032952
57.490	-0.0796576	8.6446315	5.0730105	0.8034874
57.495	-0.0825460	8.2468270	5.1152391	0.8036945
57.500	-0.0857116	7.8341753	5.1554416	0.8039174
57.505	-0.0892610	7.4050552	5.1935397	0.8041584
57.510	-0.0927637	6.9586398	5.2294489	0.8044192
57.515	-0.0962236	6.4951485	5.2630834	0.8047004
57.520	-0.0997180	6.0146016	5.2943578	0.8050026
57.525	-0.1032943	5.5167140	5.3231861	0.8053270
57.530	-0.1066390	5.0018526	5.3494825	0.8056739
57.535	-0.1091606	4.4726041	5.3731686	0.8060404
57.540	-0.1111441	3.9323068	5.3941809	0.8064224
57.545	-0.1131618	3.3821966	5.4124672	0.8068183
57.550	-0.1154632	2.8214938	5.4279764	0.8072297
57.555	-0.1177394	2.2495644	5.4406540	0.8076577
57.560	-0.1195482	1.6676166	5.4504470	0.8081008
57.565	-0.1213306	1.0768613	5.4573082	0.8085574
57.570	-0.1235238	0.4763559	5.4611912	0.8090292
57.575	-0.1254543	-0.1342629	5.4620465	0.8095171
57.580	-0.1263997	-0.7519348	5.4598310	0.8100162
57.585	-0.1268174	-1.3729498	5.4545187	0.8105208
57.590	-0.1271146	-1.9957180	5.4460971	0.8110282
57.595	-0.1272462	-2.6195378	5.4345589	0.8115373
57.600	-0.1270424	-3.2431806	5.4199021	0.8120461
57.605	-0.1263330	-3.8645838	5.4021327	0.8125513
57.610	-0.1247985	-4.4804838	5.3812701	0.8130476
57.615	-0.1223179	-5.0865368	5.3573525	0.8135282
57.620	-0.1193407	-5.6792045	5.3304382	0.8139879
57.625	-0.1163259	-6.2571768	5.3005972	0.8144250
57.630	-0.1131567	-6.8199829	5.2679043	0.8148395
57.635	-0.1090644	-7.3649802	5.2324419	0.8152282
57.640	-0.1035645	-7.8864525	5.1943133	0.8155842
57.645	-0.0972017	-8.3788316	5.1536501	0.8159017
57.650	-0.0903337	-8.8387622	5.1106061	0.8161788
57.655	-0.0832350	-9.2644394	5.0653481	0.8164163
57.660	-0.0764664	-9.6561070	5.0180467	0.8166173
57.665	-0.0699611	-10.0152204	4.9688684	0.8167864
57.670	-0.0631827	-10.3417556	4.9179760	0.8169263
57.675	-0.0559038	-10.6338154	4.8655371	0.8170383
57.680	-0.0487059	-10.8903708	4.8117266	0.8171248
57.685	-0.0421442	-11.1131806	4.7567177	0.8171901
57.690	-0.0361471	-11.3051901	4.7006718	0.8172386
57.695	-0.0303073	-11.4681695	4.6437384	0.8172736
57.700	-0.0239489	-11.6012328	4.5860649	0.8172971
57.705	-0.0172233	-11.7022077	4.5278063	0.8173108
57.710	-0.0107202	-11.7707392	4.4691239	0.8173173
57.715	-0.0045645	-11.8082248	4.4101765	0.8173194
57.720	0.0015810	-11.8155418	4.3511171	0.8173198
57.725	0.0075709	-11.7930970	4.2920955	0.8173207
57.730	0.0127740	-11.7432013	4.2332548	0.8173242
57.735	0.0172609	-11.6695408	4.1747229	0.8173314
57.740	0.0217080	-11.5739696	4.1166141	0.8173436
57.745	0.0264576	-11.4558436	4.0590396	0.8173620
57.750	0.0313242	-11.3141337	4.0021146	0.8173884
57.755	0.0358665	-11.1493485	3.9459559	0.8174241
57.760	0.0399959	-10.9632959	3.8906743	0.8174696
57.765	0.0438721	-10.7576095	3.8363721	0.8175250
57.770	0.0471147	-10.5344643	3.7831419	0.8175903
57.775	0.0493184	-10.2979622	3.7310608	0.8176635
57.780	0.0512732	-10.0512613	3.6801878	0.8177431
57.785	0.0537052	-9.7938016	3.6305751	0.8178299
57.790	0.0563261	-9.5239497	3.5822807	0.8179252
57.795	0.0585480	-9.2422211	3.5353653	0.8180291
57.800	0.0600401	-8.9513838	3.4898813	0.8181398
57.805	0.0609541	-8.6546454	3.4458662	0.8182550
57.810	0.0613912	-8.3545935	3.4033431	0.8183728
57.815	0.0613276	-8.0536255	3.3623226	0.8184913
57.820	0.0610384	-7.7535227	3.3228047	0.8186091
57.825	0.0609230	-7.4544123	3.2847849	0.8187262
57.830	0.0606882	-7.1561608	3.2482584	0.8188425
57.835	0.0599522	-6.8602903	3.2132173	0.8189571
57.840	0.0588462	-6.5689372	3.1796442	0.8190681
57.845	0.0573499	-6.2839661	3.1475120	0.8191744
57.850	0.0551355	-6.0080956	3.1167818	0.8192740
57.855	0.0522662	-5.7446929	3.0873998	0.8193649
57.860	0.0489380	-5.4964898	3.0592969	0.8194455
57.865	0.0452449	-5.2655065	3.0323919	0.8195154
57.870	0.0414102	-5.0529848	3.0065957	0.8195747
57.875	0.0376818	-4.8590115	2.9818157	0.8196240
57.880	0.0341066	-4.6829505	2.9579608	0.8196646
57.885	0.0302536	-4.5251071	2.9349406	0.8196974
57.890	0.0258660	-4.3874737	2.9126592	0.8197223
57.895	0.0210122	-4.2725047	2.8910092	0.8197398
57.900	0.0155848	-4.1827505	2.8698711	0.8197505
57.905	0.0096341	-4.1209012	2.8491120	0.8197558
57.910	0.0039795	-4.0875140	2.8285909	0.8197575
57.915	-0.0008626	-4.0798699	2.8081725	0.8197578
57.920	-0.0055418	-4.0955769	2.7877338	0.8197583
57.925	-0.0101810	-4.1341371	2.7671596	0.8197604
57.930	-0.0147009	-4.1951599	2.7463363	0.8197654
57.935	-0.0192746	-4.2784849	2.7251522	0.8197747
57.940	-0.0240582	-4.3847587	2.7034941	0.8197896
57.945	-0.0289190	-4.5146853	2.6812455	0.8198119
57.950	-0.0337286	-4.6683283	2.6582880	0.8198430
57.955	-0.0383565	-4.8451169	2.6345043	0.8198840
57.960	-0.0428078	-5.0441725	2.6097811	0.8199360
57.965	-0.0473778	-5.2653527	2.5840073	0.8200002
57.970	-0.0518841	-5.5087925	2.5570719	0.8200779
57.975	-0.0564368	-5.7744498	2.5288638	0.8201704
57.980	-0.0611101	-6.0627337	2.4992709	0.8202793
57.985	-0.0653171	-6.3727964	2.4681821	0.8204052
57.990	-0.0688774	-6.7019084	2.4354953	0.8205470
57.995	-0.0719846	-7.0473725	2.4011221	0.8207032
58.000	-0.0748804	-7.4075589	2.3649848	0.8208730
58.005	-0.0769635	-7.7799560	2.3270160	0.8210545
58.010	-0.0782707	-8.1606678	2.2871644	0.8212441
