 
PGA:,  0.23 g
PGV:,  59.82 cm/s
PGD:,  65.18 cm
Arias Intensity:,  207.33 cm/s
Significant duration:,  37.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.550	-0.0945922	-0.3068697	-5.7827120	0.7204068
47.555	-0.0996744	-0.7833088	-5.7854374	0.7207577
47.560	-0.1017349	-1.2772652	-5.7905889	0.7211346
47.565	-0.1013962	-1.7754442	-5.7982206	0.7215180
47.570	-0.0997858	-2.2688429	-5.8083314	0.7218940
47.575	-0.0979061	-2.7536821	-5.8208877	0.7222572
47.580	-0.0965493	-3.2305839	-5.8358483	0.7226085
47.585	-0.0963414	-3.7036482	-5.8531839	0.7229542
47.590	-0.0971693	-4.1782332	-5.8728886	0.7233021
47.595	-0.0983095	-4.6576452	-5.8949783	0.7236571
47.600	-0.0987730	-5.1409900	-5.9194749	0.7240179
47.605	-0.0980276	-5.6236435	-5.9463865	0.7243778
47.610	-0.0961787	-6.0999344	-5.9756954	0.7247282
47.615	-0.0931066	-6.5641566	-6.0073557	0.7250612
47.620	-0.0879902	-7.0082965	-6.0412868	0.7253661
47.625	-0.0799216	-7.4201001	-6.0773578	0.7256287
47.630	-0.0686024	-7.7843551	-6.1153689	0.7258348
47.635	-0.0545168	-8.0863050	-6.1550456	0.7259775
47.640	-0.0392472	-8.3162614	-6.1960520	0.7260613
47.645	-0.0261597	-8.4766718	-6.2380343	0.7261026
47.650	-0.0189675	-8.5873463	-6.2806944	0.7261220
47.655	-0.0188657	-8.6801323	-6.3238631	0.7261353
47.660	-0.0228554	-8.7824532	-6.3675195	0.7261517
47.665	-0.0256228	-8.9013461	-6.4117290	0.7261736
47.670	-0.0241214	-9.0233437	-6.4565408	0.7261966
47.675	-0.0192722	-9.1297664	-6.5019235	0.7262143
47.680	-0.0130857	-9.2091239	-6.5477708	0.7262244
47.685	-0.0054025	-9.2544660	-6.5939297	0.7262281
47.690	0.0049586	-9.2555547	-6.6402048	0.7262291
47.695	0.0166670	-9.2025180	-6.6863500	0.7262347
47.700	0.0261888	-9.0974143	-6.7320998	0.7262526
47.705	0.0315730	-8.9557537	-6.7772327	0.7262839
47.710	0.0344709	-8.7937813	-6.8216065	0.7263245
47.715	0.0377056	-8.6167684	-6.8651329	0.7263730
47.720	0.0411038	-8.4234884	-6.9077336	0.7264308
47.725	0.0424651	-8.2185358	-6.9493386	0.7264957
47.730	0.0417420	-8.0120181	-6.9899150	0.7265616
47.735	0.0412267	-7.8085373	-7.0294664	0.7266255
47.740	0.0420122	-7.6043937	-7.0679987	0.7266899
47.745	0.0425414	-7.3970260	-7.1055023	0.7267563
47.750	0.0411590	-7.1917509	-7.1419742	0.7268214
47.755	0.0387332	-6.9958152	-7.1774431	0.7268808
47.760	0.0374991	-6.8088555	-7.2119548	0.7269348
47.765	0.0384362	-6.6226244	-7.2455335	0.7269884
47.770	0.0408634	-6.4281423	-7.2781604	0.7270469
47.775	0.0439122	-6.2202303	-7.3097814	0.7271137
47.780	0.0473951	-5.9962993	-7.3403227	0.7271913
47.785	0.0511106	-5.7547143	-7.3697002	0.7272816
47.790	0.0541161	-5.4966458	-7.3978286	0.7273845
47.795	0.0553826	-5.2281001	-7.4246405	0.7274959
47.800	0.0550648	-4.9572278	-7.4501038	0.7276093
47.805	0.0539568	-4.6898522	-7.4742215	0.7277197
47.810	0.0521966	-4.4295111	-7.4970199	0.7278244
47.815	0.0500355	-4.1787871	-7.5185407	0.7279216
47.820	0.0488445	-3.9362841	-7.5388283	0.7280124
47.825	0.0496874	-3.6946346	-7.5579056	0.7281026
47.830	0.0521256	-3.4449383	-7.5757546	0.7281990
47.835	0.0548084	-3.1826827	-7.5923236	0.7283053
47.840	0.0570027	-2.9084661	-7.6075515	0.7284215
47.845	0.0588000	-2.6244600	-7.6213838	0.7285461
47.850	0.0601854	-2.3326483	-7.6337766	0.7286776
47.855	0.0607425	-2.0360725	-7.6446984	0.7288135
47.860	0.0601334	-1.7396243	-7.6541376	0.7289492
47.865	0.0584716	-1.4487457	-7.6621085	0.7290800
47.870	0.0558817	-1.1682942	-7.6686511	0.7292015
47.875	0.0517776	-0.9042598	-7.6738325	0.7293094
47.880	0.0455130	-0.6656545	-7.6777573	0.7293977
47.885	0.0370511	-0.4631660	-7.6805794	0.7294617
47.890	0.0268920	-0.3063454	-7.6825031	0.7295006
47.895	0.0160736	-0.2009721	-7.6837714	0.7295188
47.900	0.0056483	-0.1476992	-7.6846431	0.7295242
47.905	-0.0036807	-0.1428739	-7.6853695	0.7295251
47.910	-0.0113922	-0.1798403	-7.6861763	0.7295277
47.915	-0.0170451	-0.2495828	-7.6872499	0.7295355
47.920	-0.0207098	-0.3421766	-7.6887293	0.7295489
47.925	-0.0225036	-0.4481575	-7.6907051	0.7295663
47.930	-0.0219362	-0.5571460	-7.6932184	0.7295846
47.935	-0.0186888	-0.6567788	-7.6962532	0.7296001
47.940	-0.0135448	-0.7358317	-7.6997347	0.7296100
47.945	-0.0079264	-0.7884899	-7.7035455	0.7296146
47.950	-0.0026312	-0.8143824	-7.7075527	0.7296158
47.955	0.0023794	-0.8149998	-7.7116262	0.7296161
47.960	0.0072185	-0.7914608	-7.7156423	0.7296172
47.965	0.0117183	-0.7450183	-7.7194835	0.7296207
47.970	0.0160790	-0.6768455	-7.7230382	0.7296280
47.975	0.0205204	-0.5870855	-7.7261980	0.7296407
47.980	0.0247031	-0.4761748	-7.7288561	0.7296598
47.985	0.0284500	-0.3458167	-7.7309111	0.7296862
47.990	0.0323698	-0.1966561	-7.7322673	0.7297207
47.995	0.0370318	-0.0264486	-7.7328251	0.7297657
48.000	0.0422494	0.1679886	-7.7324712	0.7298243
48.005	0.0470509	0.3869973	-7.7310838	0.7298986
48.010	0.0503723	0.6259277	-7.7285514	0.7299869
48.015	0.0527423	0.8788164	-7.7247896	0.7300857
48.020	0.0554822	1.1442369	-7.7197319	0.7301946
48.025	0.0584837	1.4237382	-7.7133120	0.7303154
48.030	0.0602506	1.7149342	-7.7054653	0.7304464
48.035	0.0596739	2.0090490	-7.6961554	0.7305800
48.040	0.0572296	2.2957547	-7.6853934	0.7307070
48.045	0.0542069	2.5690526	-7.6732313	0.7308225
48.050	0.0514395	2.8281503	-7.6597383	0.7309262
48.055	0.0489910	3.0744560	-7.6449818	0.7310200
48.060	0.0465627	3.3088014	-7.6290237	0.7311049
48.065	0.0439359	3.5307493	-7.6119248	0.7311810
48.070	0.0412635	3.7397010	-7.5937487	0.7312485
48.075	0.0388702	3.9362289	-7.5745588	0.7313083
48.080	0.0369811	4.1222542	-7.5544126	0.7313617
48.085	0.0360021	4.3012455	-7.5333539	0.7314112
48.090	0.0364265	4.4788768	-7.5114036	0.7314600
48.095	0.0380676	4.6615737	-7.4885525	0.7315116
48.100	0.0395807	4.8520060	-7.4647685	0.7315676
48.105	0.0393860	5.0456718	-7.4400243	0.7316255
48.110	0.0370289	5.2330794	-7.4143274	0.7316798
48.115	0.0330603	5.4049732	-7.3877323	0.7317256
48.120	0.0276916	5.5539674	-7.3603350	0.7317602
48.125	0.0208164	5.6729332	-7.3322677	0.7317825
48.130	0.0133915	5.7568279	-7.3036933	0.7317939
48.135	0.0066164	5.8058972	-7.2747865	0.7317980
48.140	0.0007057	5.8238547	-7.2457121	0.7317988
48.145	-0.0048834	5.8136088	-7.2166184	0.7317993
48.150	-0.0109166	5.7748593	-7.1876473	0.7318019
48.155	-0.0179971	5.7039485	-7.1589503	0.7318102
48.160	-0.0260298	5.5959725	-7.1307005	0.7318288
48.165	-0.0343202	5.4479643	-7.1030906	0.7318632
48.170	-0.0426115	5.2592893	-7.0763225	0.7319189
48.175	-0.0514216	5.0286730	-7.0506026	0.7320017
48.180	-0.0611400	4.7526157	-7.0261494	0.7321203
48.185	-0.0712809	4.4278534	-7.0031982	0.7322842
48.190	-0.0808737	4.0546944	-6.9819918	0.7325001
48.195	-0.0892838	3.6373831	-6.9627616	0.7327698
48.200	-0.0965334	3.1816664	-6.9457140	0.7330911
48.205	-0.1028723	2.6926240	-6.9310283	0.7334609
48.210	-0.1079871	2.1754913	-6.9188580	0.7338742
48.215	-0.1109032	1.6386628	-6.9093226	0.7343194
48.220	-0.1111581	1.0940575	-6.9024908	0.7347775
48.225	-0.1091887	0.5536570	-6.8983715	0.7352286
48.230	-0.1054580	0.0272360	-6.8969193	0.7356568
48.235	-0.1001735	-0.4770753	-6.8980439	0.7360499
48.240	-0.0935769	-0.9522482	-6.9016172	0.7363991
48.245	-0.0861315	-1.3929830	-6.9074803	0.7366996
48.250	-0.0782238	-1.7960643	-6.9154529	0.7369512
48.255	-0.0696402	-2.1587007	-6.9253398	0.7371550
48.260	-0.0600524	-2.4767717	-6.9369285	0.7373121
48.265	-0.0498110	-2.7462116	-6.9499859	0.7374252
48.270	-0.0400427	-2.9665777	-6.9642679	0.7375011
48.275	-0.0319302	-3.1430912	-6.9795421	0.7375499
48.280	-0.0256560	-3.2843214	-6.9956106	0.7375810
48.285	-0.0201290	-3.3966091	-7.0123129	0.7376008
48.290	-0.0143803	-3.4812430	-7.0295076	0.7376122
48.295	-0.0081611	-3.5365256	-7.0470520	0.7376172
48.300	-0.0014821	-3.5601755	-7.0647937	0.7376185
48.305	0.0056525	-3.5499475	-7.0825690	0.7376192
48.310	0.0131598	-3.5038103	-7.1002034	0.7376230
48.315	0.0207100	-3.4207447	-7.1175148	0.7376342
48.320	0.0280262	-3.3012192	-7.1343197	0.7376567
48.325	0.0353048	-3.1459000	-7.1504375	0.7376945
48.330	0.0432599	-2.9532201	-7.1656853	0.7377524
48.335	0.0518126	-2.7200547	-7.1798685	0.7378371
48.340	0.0596553	-2.4466797	-7.1927854	0.7379531
48.345	0.0658207	-2.1389500	-7.2042494	0.7380997
48.350	0.0705248	-1.8045628	-7.2141082	0.7382726
48.355	0.0737867	-1.4506389	-7.2222462	0.7384662
48.360	0.0748977	-1.0859902	-7.2285878	0.7386716
48.365	0.0751354	-0.7180339	-7.2330979	0.7388807
48.370	0.0785277	-0.3411750	-7.2357459	0.7391002
48.375	0.0863853	0.0632741	-7.2364406	0.7393535
48.380	0.0930430	0.5033220	-7.2350241	0.7396530
48.385	0.0920090	0.9571619	-7.2313729	0.7399711
48.390	0.0851856	1.3917317	-7.2255007	0.7402633
48.395	0.0807678	1.7987325	-7.2175245	0.7405193
48.400	0.0827718	2.1998134	-7.2075282	0.7407678
48.405	0.0875152	2.6174422	-7.1954850	0.7410374
48.410	0.0901438	3.0531509	-7.1813085	0.7413307
48.415	0.0899831	3.4949120	-7.1649384	0.7416322
48.420	0.0887425	3.9332365	-7.1463680	0.7419290
48.425	0.0872125	4.3647662	-7.1256230	0.7422166
48.430	0.0859332	4.7894058	-7.1027376	0.7424952
48.435	0.0860470	5.2111873	-7.0777361	0.7427700
48.440	0.0875841	5.6370177	-7.0506156	0.7430501
48.445	0.0891022	6.0703408	-7.0213472	0.7433401
48.450	0.0899418	6.5094462	-6.9898977	0.7436380
48.455	0.0914120	6.9542165	-6.9562386	0.7439435
48.460	0.0946111	7.4104383	-6.9203269	0.7442651
48.465	0.0983738	7.8837337	-6.8820915	0.7446113
48.470	0.1006090	8.3717390	-6.8414528	0.7449792
48.475	0.1008238	8.8657530	-6.7983591	0.7453561
48.480	0.0998111	9.3578100	-6.7528002	0.7457301
48.485	0.0977786	9.8423988	-6.7047997	0.7460929
48.490	0.0940046	10.3127471	-6.6544118	0.7464347
48.495	0.0882307	10.7596791	-6.6017307	0.7467436
48.500	0.0812230	11.1752643	-6.5468934	0.7470108
48.505	0.0737649	11.5553722	-6.4900668	0.7472345
48.510	0.0655424	11.8970234	-6.4314358	0.7474154
48.515	0.0557958	12.1946053	-6.3712067	0.7475531
48.520	0.0444538	12.4404675	-6.3096190	0.7476477
48.525	0.0323569	12.6288458	-6.2469458	0.7477038
48.530	0.0206060	12.7587373	-6.1834768	0.7477312
48.535	0.0098682	12.8334753	-6.1194963	0.7477409
48.540	0.0001486	12.8580415	-6.0552675	0.7477427
48.545	-0.0088035	12.8368153	-5.9910303	0.7477441
48.550	-0.0167133	12.7742353	-5.9270027	0.7477507
48.555	-0.0234467	12.6757428	-5.8633778	0.7477662
48.560	-0.0298733	12.5449754	-5.8003260	0.7477930
48.565	-0.0368397	12.3813616	-5.7380101	0.7478348
48.570	-0.0436414	12.1839815	-5.6765968	0.7478954
48.575	-0.0487563	11.9573760	-5.6162434	0.7479749
48.580	-0.0518599	11.7106147	-5.5570734	0.7480691
48.585	-0.0539300	11.4511651	-5.4991689	0.7481731
48.590	-0.0553991	11.1830356	-5.4425834	0.7482841
48.595	-0.0553931	10.9113178	-5.3873476	0.7483982
48.600	-0.0524627	10.6468016	-5.3334523	0.7485063
48.605	-0.0461604	10.4049286	-5.2808229	0.7485971
48.610	-0.0380994	10.1982815	-5.2293149	0.7486636
48.615	-0.0303524	10.0304034	-5.1787432	0.7487077
48.620	-0.0236844	9.8978782	-5.1289225	0.7487353
48.625	-0.0173459	9.7972513	-5.0796847	0.7487513
48.630	-0.0102402	9.7295964	-5.0308675	0.7487588
48.635	-0.0028038	9.6976062	-4.9822995	0.7487609
48.640	0.0030639	9.6982441	-4.9338099	0.7487612
48.645	0.0067845	9.7223973	-4.8852583	0.7487623
48.650	0.0104208	9.7645935	-4.8365408	0.7487651
48.655	0.0163502	9.8302493	-4.7875537	0.7487721
48.660	0.0239607	9.9291116	-4.7381553	0.7487878
48.665	0.0298357	10.0610473	-4.6881799	0.7488150
48.670	0.0309382	10.2100954	-4.6375021	0.7488493
48.675	0.0267285	10.3515229	-4.5860980	0.7488804
48.680	0.0189364	10.4635159	-4.5340604	0.7489003
48.685	0.0100874	10.5346966	-4.4815649	0.7489088
48.690	0.0016241	10.5634190	-4.4288196	0.7489108
48.695	-0.0070701	10.5500627	-4.3760359	0.7489118
48.700	-0.0174011	10.4900471	-4.3234356	0.7489183
48.705	-0.0296064	10.3747613	-4.2712736	0.7489402
48.710	-0.0419933	10.1991630	-4.2198388	0.7489893
48.715	-0.0522496	9.9680322	-4.1694208	0.7490728
48.720	-0.0596809	9.6935224	-4.1202669	0.7491897
48.725	-0.0653890	9.3867885	-4.0725661	0.7493353
48.730	-0.0705195	9.0534731	-4.0264655	0.7495072
48.735	-0.0755453	8.6952493	-3.9820937	0.7497056
48.740	-0.0812487	8.3107118	-3.9395788	0.7499343
48.745	-0.0887479	7.8937950	-3.8990675	0.7502033
48.750	-0.0977825	7.4363291	-3.8607422	0.7505273
48.755	-0.1061255	6.9362446	-3.8248108	0.7509143
48.760	-0.1118525	6.4016536	-3.7914660	0.7513560
48.765	-0.1150724	5.8451203	-3.7608491	0.7518345
48.770	-0.1164242	5.2773748	-3.7330429	0.7523324
48.775	-0.1153185	4.7090259	-3.7080769	0.7528314
48.780	-0.1108040	4.1544604	-3.6859181	0.7533066
48.785	-0.1033261	3.6293064	-3.6664587	0.7537331
48.790	-0.0936837	3.1461399	-3.6495201	0.7540946
48.795	-0.0814203	2.7166975	-3.6348630	0.7543808
48.800	-0.0664570	2.3540285	-3.6221862	0.7545861
48.805	-0.0510550	2.0658303	-3.6111365	0.7547166
48.810	-0.0379024	1.8476622	-3.6013528	0.7547917
48.815	-0.0273217	1.6877001	-3.5925144	0.7548323
48.820	-0.0180882	1.5763324	-3.5843543	0.7548522
48.825	-0.0097621	1.5080295	-3.5766434	0.7548601
48.830	-0.0023218	1.4783937	-3.5691774	0.7548620
48.835	0.0049025	1.4847228	-3.5617696	0.7548625
48.840	0.0132203	1.5291689	-3.5542348	0.7548662
48.845	0.0239694	1.6203768	-3.5463610	0.7548801
48.850	0.0374684	1.7710531	-3.5378824	0.7549169
48.855	0.0526117	1.9919747	-3.5284748	0.7549944
48.860	0.0671311	2.2856439	-3.5177808	0.7551296
48.865	0.0783793	2.6425080	-3.5054604	0.7553275
48.870	0.0842620	3.0413857	-3.4912507	0.7555735
48.875	0.0832711	3.4522606	-3.4750166	0.7558343
48.880	0.0746148	3.8394756	-3.4567872	0.7560666
48.885	0.0593964	4.1681380	-3.4367682	0.7562356
48.890	0.0414503	4.4154644	-3.4153092	0.7563331
48.895	0.0253815	4.5793693	-3.3928221	0.7563770
48.900	0.0134634	4.6746365	-3.3696871	0.7563923
48.905	0.0055308	4.7212196	-3.3461974	0.7563962
48.910	0.0014501	4.7383401	-3.3225485	0.7563968
48.915	0.0008993	4.7441020	-3.2988424	0.7563969
48.920	0.0016922	4.7504578	-3.2751060	0.7563970
48.925	0.0012282	4.7576202	-3.2513358	0.7563970
48.930	-0.0018162	4.7561781	-3.2275513	0.7563971
48.935	-0.0088852	4.7299328	-3.2038361	0.7563987
48.940	-0.0207865	4.6571628	-3.1803683	0.7564082
48.945	-0.0341585	4.5224102	-3.1574194	0.7564379
48.950	-0.0430220	4.3331252	-3.1352806	0.7564939
48.955	-0.0454596	4.1161243	-3.1141574	0.7565667
48.960	-0.0452679	3.8936152	-3.0941331	0.7566432
48.965	-0.0463696	3.6688742	-3.0752269	0.7567212
48.970	-0.0485682	3.4360392	-3.0574646	0.7568050
48.975	-0.0494335	3.1956900	-3.0408853	0.7568943
48.980	-0.0473574	2.9583104	-3.0255003	0.7569813
48.985	-0.0424377	2.7380878	-3.0112593	0.7570565
48.990	-0.0359896	2.5457449	-2.9980497	0.7571140
48.995	-0.0291216	2.3860596	-2.9857202	0.7571538
49.000	-0.0222435	2.2600866	-2.9741048	0.7571788
49.005	-0.0160841	2.1660882	-2.9630394	0.7571928
49.010	-0.0122350	2.0966355	-2.9523826	0.7572004
49.015	-0.0110149	2.0396152	-2.9420419	0.7572054
49.020	-0.0103523	1.9872120	-2.9319749	0.7572097
49.025	-0.0086841	1.9405252	-2.9221555	0.7572130
49.030	-0.0065257	1.9032233	-2.9125461	0.7572152
49.035	-0.0048754	1.8752622	-2.9030999	0.7572165
49.040	-0.0037749	1.8540473	-2.8937767	0.7572172
49.045	-0.0025075	1.8386397	-2.8845449	0.7572176
49.050	-0.0004925	1.8312822	-2.8753701	0.7572177
49.055	0.0018402	1.8345875	-2.8662055	0.7572177
49.060	0.0031811	1.8469023	-2.8570017	0.7572180
49.065	0.0020552	1.8597443	-2.8477351	0.7572183
49.070	-0.0020099	1.8598555	-2.8384361	0.7572184
49.075	-0.0081572	1.8349207	-2.8291992	0.7572197
49.080	-0.0145661	1.7791916	-2.8201639	0.7572249
49.085	-0.0188179	1.6973173	-2.8114726	0.7572354
49.090	-0.0189823	1.6046124	-2.8032178	0.7572487
49.095	-0.0154931	1.5200614	-2.7954061	0.7572599
49.100	-0.0124101	1.4516289	-2.7879769	0.7572672
49.105	-0.0151379	1.3840676	-2.7808877	0.7572743
49.110	-0.0277026	1.2790012	-2.7742300	0.7572928
49.115	-0.0505566	1.0870704	-2.7683148	0.7573546
49.120	-0.0790532	0.7692023	-2.7636741	0.7575182
49.125	-0.1056426	0.3162360	-2.7609605	0.7578417
49.130	-0.1258036	-0.2513858	-2.7607984	0.7583431
49.135	-0.1405013	-0.9044986	-2.7636881	0.7590040
49.140	-0.1512073	-1.6199139	-2.7699991	0.7597956
49.145	-0.1555821	-2.3723150	-2.7799797	0.7606702
49.150	-0.1518584	-3.1263128	-2.7937263	0.7615485
49.155	-0.1440045	-3.8519165	-2.8111719	0.7623623
49.160	-0.1371161	-4.5413648	-2.8321551	0.7630970
49.165	-0.1312405	-5.1995094	-2.8565072	0.7637664
49.170	-0.1243022	-5.8262278	-2.8840716	0.7643735
49.175	-0.1178284	-6.4200531	-2.9146873	0.7649186
49.180	-0.1144389	-6.9896887	-2.9482116	0.7654199
49.185	-0.1130677	-7.5476486	-2.9845550	0.7659008
49.190	-0.1106262	-8.0962579	-3.0236648	0.7663657
49.195	-0.1061598	-8.6279256	-3.0654752	0.7668025
49.200	-0.1010757	-9.1361706	-3.1098855	0.7672018
49.205	-0.0971366	-9.6222863	-3.1567816	0.7675669
49.210	-0.0955909	-10.0949505	-3.2060747	0.7679120
49.215	-0.0962614	-10.5654682	-3.2577257	0.7682540
49.220	-0.0975102	-11.0406931	-3.3117411	0.7686029
49.225	-0.0983424	-11.5210218	-3.3681454	0.7689592
49.230	-0.0997239	-12.0067795	-3.4269649	0.7693237
49.235	-0.1029297	-12.5037874	-3.4882413	0.7697054
49.240	-0.1072777	-13.0193210	-3.5520491	0.7701161
49.245	-0.1104429	-13.5532808	-3.6184806	0.7705566
49.250	-0.1110670	-14.0965338	-3.6876052	0.7710124
49.255	-0.1100730	-14.6388797	-3.7594437	0.7714668
49.260	-0.1097374	-15.1779647	-3.8339858	0.7719157
49.265	-0.1114606	-15.7204528	-3.9112318	0.7723703
49.270	-0.1139154	-16.2731874	-3.9912159	0.7728422
49.275	-0.1147417	-16.8339690	-4.0739838	0.7733280
49.280	-0.1135851	-17.3939404	-4.1595536	0.7738123
49.285	-0.1114555	-17.9458525	-4.2479031	0.7742829
49.290	-0.1089061	-18.4862893	-4.3389834	0.7747341
49.295	-0.1061946	-19.0138238	-4.4327337	0.7751640
49.300	-0.1040240	-19.5293849	-4.5290918	0.7755746
49.305	-0.1029550	-20.0370009	-4.6280077	0.7759726
49.310	-0.1021669	-20.5400624	-4.7294504	0.7763636
49.315	-0.0997976	-21.0353802	-4.8333890	0.7767426
49.320	-0.0952817	-21.5138120	-4.9397620	0.7770963
49.325	-0.0902553	-21.9688416	-5.0484686	0.7774164
49.330	-0.0862695	-22.4017687	-5.1593951	0.7777060
49.335	-0.0829983	-22.8168980	-5.2724418	0.7779723
49.340	-0.0791424	-23.2145482	-5.3875204	0.7782167
49.345	-0.0739118	-23.5899135	-5.5045316	0.7784346
49.350	-0.0672651	-23.9361498	-5.6233467	0.7786202
49.355	-0.0591756	-24.2462455	-5.7438027	0.7787693
49.360	-0.0496479	-24.5131351	-5.8657012	0.7788802
49.365	-0.0393850	-24.7314883	-5.9888127	0.7789548
49.370	-0.0293975	-24.9001774	-6.1128919	0.7789997
49.375	-0.0206126	-25.0228271	-6.2376994	0.7790236
49.380	-0.0142569	-25.1083445	-6.3630273	0.7790353
49.385	-0.0116920	-25.1719842	-6.4887281	0.7790416
49.390	-0.0132625	-25.2331852	-6.6147411	0.7790474
49.395	-0.0175524	-25.3087587	-6.7410959	0.7790564
49.400	-0.0225847	-25.4071949	-6.8678858	0.7790716
49.405	-0.0272859	-25.5295027	-6.9952276	0.7790949
49.410	-0.0311727	-25.6728724	-7.1232335	0.7791268
49.415	-0.0338593	-25.8323633	-7.2519966	0.7791662
49.420	-0.0358764	-26.0033901	-7.3815860	0.7792114
49.425	-0.0385889	-26.1860162	-7.5120595	0.7792630
49.430	-0.0420695	-26.3838309	-7.6434841	0.7793235
49.435	-0.0439147	-26.5947070	-7.7759304	0.7793923
49.440	-0.0417187	-26.8047228	-7.9094290	0.7794604
49.445	-0.0362036	-26.9958272	-8.0439304	0.7795171
49.450	-0.0309721	-27.1605757	-8.1793214	0.7795593
49.455	-0.0296020	-27.3091336	-8.3154957	0.7795934
49.460	-0.0328506	-27.4622985	-8.4524243	0.7796297
49.465	-0.0384505	-27.6371645	-8.5901729	0.7796773
49.470	-0.0433016	-27.8376616	-8.7288600	0.7797396
49.475	-0.0453141	-28.0549916	-8.8685916	0.7798126
49.480	-0.0438264	-28.2736088	-9.0094131	0.7798864
49.485	-0.0393042	-28.4774866	-9.1512908	0.7799508
49.490	-0.0329151	-28.6546042	-9.2941211	0.7799996
49.495	-0.0260661	-28.7992555	-9.4377557	0.7800324
49.500	-0.0198281	-28.9118111	-9.5820334	0.7800523
49.505	-0.0147435	-28.9965978	-9.7268044	0.7800637
49.510	-0.0108451	-29.0593539	-9.8719443	0.7800699
49.515	-0.0073272	-29.1039217	-10.0173525	0.7800731
49.520	-0.0036228	-29.1307767	-10.1629392	0.7800743
49.525	-0.0002625	-29.1403056	-10.3086169	0.7800746
49.530	0.0019286	-29.1362194	-10.4543082	0.7800746
49.535	0.0026950	-29.1248800	-10.5999610	0.7800748
49.540	0.0021929	-29.1128926	-10.7455554	0.7800751
49.545	0.0008643	-29.1053949	-10.8911011	0.7800752
49.550	-0.0004261	-29.1043201	-11.0366254	0.7800752
49.555	-0.0006892	-29.1070552	-11.1821539	0.7800752
49.560	0.0001513	-29.1083743	-11.3276924	0.7800752
49.565	0.0010636	-29.1053947	-11.4732269	0.7800752
49.570	0.0018709	-29.0981977	-11.6187358	0.7800753
49.575	0.0036971	-29.0845422	-11.7641927	0.7800756
49.580	0.0069345	-29.0584681	-11.9095502	0.7800768
49.585	0.0100927	-29.0167087	-12.0547382	0.7800796
49.590	0.0112976	-28.9642489	-12.1996906	0.7800838
49.595	0.0105231	-28.9107335	-12.3443780	0.7800883
49.600	0.0092238	-28.8623042	-12.4888106	0.7800919
49.605	0.0082567	-28.8194333	-12.6330150	0.7800947
49.610	0.0074609	-28.7808857	-12.7770157	0.7800970
49.615	0.0067961	-28.7459204	-12.9208328	0.7800989
49.620	0.0069242	-28.7122714	-13.0644782	0.7801007
49.625	0.0084724	-28.6745113	-13.2079452	0.7801029
49.630	0.0113381	-28.6259261	-13.3511963	0.7801066
49.635	0.0147351	-28.5619816	-13.4941661	0.7801131
49.640	0.0175250	-28.4828637	-13.6367782	0.7801228
49.645	0.0189999	-28.3932863	-13.7789686	0.7801352
49.650	0.0192357	-28.2995133	-13.9207006	0.7801488
49.655	0.0186190	-28.2066746	-14.0619660	0.7801621
49.660	0.0169208	-28.1195132	-14.2027815	0.7801739
49.665	0.0132193	-28.0455945	-14.3431943	0.7801824
49.670	0.0070715	-27.9958311	-14.4832978	0.7801866
49.675	-0.0002706	-27.9791517	-14.6232353	0.7801876
49.680	-0.0063834	-27.9954706	-14.7631718	0.7801883
49.685	-0.0097940	-28.0351458	-14.9032484	0.7801908
49.690	-0.0110127	-28.0861743	-15.0435517	0.7801949
49.695	-0.0115174	-28.1414293	-15.1841207	0.7801996
49.700	-0.0122034	-28.1996046	-15.3249733	0.7802048
49.705	-0.0128796	-28.2611208	-15.4661251	0.7802107
49.710	-0.0128655	-28.3242606	-15.6075885	0.7802168
49.715	-0.0114884	-28.3839885	-15.7493592	0.7802224
49.720	-0.0087647	-28.4336593	-15.8914033	0.7802263
49.725	-0.0055164	-28.4686836	-16.0336591	0.7802282
49.730	-0.0021988	-28.4876051	-16.1760499	0.7802289
49.735	0.0013421	-28.4897062	-16.3184931	0.7802290
49.740	0.0051006	-28.4739057	-16.4609022	0.7802295
49.745	0.0086728	-28.4401264	-16.6031872	0.7802314
49.750	0.0119514	-28.3895454	-16.7452614	0.7802355
