 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  25.74 cm/s
Significant duration:,  92.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.580	-0.0001445	-0.0109747	5.0691729	0.0027848
28.585	-0.0001976	-0.0118135	5.0691159	0.0027848
28.590	-0.0002686	-0.0129568	5.0690540	0.0027848
28.595	-0.0002225	-0.0141611	5.0689862	0.0027848
28.600	-0.0001197	-0.0150002	5.0689133	0.0027848
28.605	0.0000870	-0.0150803	5.0688381	0.0027848
28.610	0.0003811	-0.0139323	5.0687656	0.0027848
28.615	0.0005301	-0.0116976	5.0687015	0.0027849
28.620	0.0004494	-0.0092953	5.0686490	0.0027850
28.625	0.0002343	-0.0076185	5.0686067	0.0027850
28.630	0.0000063	-0.0070285	5.0685701	0.0027850
28.635	-0.0001466	-0.0073725	5.0685341	0.0027850
28.640	-0.0003019	-0.0084725	5.0684945	0.0027850
28.645	-0.0004007	-0.0101955	5.0684478	0.0027851
28.650	-0.0004219	-0.0122130	5.0683918	0.0027851
28.655	-0.0004976	-0.0144680	5.0683251	0.0027852
28.660	-0.0006172	-0.0172019	5.0682459	0.0027853
28.665	-0.0007116	-0.0204608	5.0681518	0.0027854
28.670	-0.0008835	-0.0243730	5.0680397	0.0027856
28.675	-0.0012946	-0.0297148	5.0679045	0.0027860
28.680	-0.0018999	-0.0375493	5.0677363	0.0027868
28.685	-0.0027037	-0.0488398	5.0675203	0.0027884
28.690	-0.0036196	-0.0643477	5.0672374	0.0027915
28.695	-0.0043389	-0.0838658	5.0668668	0.0027962
28.700	-0.0047794	-0.1062284	5.0663916	0.0028025
28.705	-0.0050077	-0.1302313	5.0658004	0.0028097
28.710	-0.0049929	-0.1547579	5.0650880	0.0028171
28.715	-0.0047984	-0.1787711	5.0642541	0.0028243
28.720	-0.0043986	-0.2013267	5.0633039	0.0028307
28.725	-0.0037647	-0.2213470	5.0622472	0.0028357
28.730	-0.0030691	-0.2381069	5.0610986	0.0028392
28.735	-0.0024337	-0.2516025	5.0598743	0.0028415
28.740	-0.0020589	-0.2626206	5.0585887	0.0028430
28.745	-0.0019719	-0.2725062	5.0572509	0.0028442
28.750	-0.0018566	-0.2818956	5.0558649	0.0028453
28.755	-0.0017469	-0.2907333	5.0544334	0.0028463
28.760	-0.0019463	-0.2997910	5.0529570	0.0028473
28.765	-0.0023205	-0.3102555	5.0514319	0.0028487
28.770	-0.0025558	-0.3222147	5.0498508	0.0028505
28.775	-0.0026753	-0.3350438	5.0482076	0.0028525
28.780	-0.0029476	-0.3488339	5.0464979	0.0028549
28.785	-0.0034075	-0.3644198	5.0447148	0.0028580
28.790	-0.0038653	-0.3822563	5.0428481	0.0028619
28.795	-0.0042476	-0.4021532	5.0408871	0.0028669
28.800	-0.0046235	-0.4239096	5.0388219	0.0028728
28.805	-0.0051001	-0.4477567	5.0366427	0.0028799
28.810	-0.0057505	-0.4743678	5.0343374	0.0028887
28.815	-0.0064352	-0.5042530	5.0318909	0.0028999
28.820	-0.0068781	-0.5369038	5.0292880	0.0029131
28.825	-0.0069418	-0.5707972	5.0265187	0.0029274
28.830	-0.0067206	-0.6043043	5.0235810	0.0029414
28.835	-0.0062573	-0.6361326	5.0204799	0.0029540
28.840	-0.0054757	-0.6649079	5.0172273	0.0029644
28.845	-0.0043671	-0.6890474	5.0138424	0.0029717
28.850	-0.0031429	-0.7074656	5.0103511	0.0029760
28.855	-0.0019939	-0.7200637	5.0067823	0.0029781
28.860	-0.0009867	-0.7273738	5.0031637	0.0029789
28.865	-0.0001869	-0.7302523	4.9995196	0.0029790
28.870	0.0002988	-0.7299779	4.9958691	0.0029790
28.875	0.0002328	-0.7286741	4.9922224	0.0029791
28.880	-0.0003656	-0.7290000	4.9885782	0.0029791
28.885	-0.0012363	-0.7329286	4.9849234	0.0029793
28.890	-0.0021625	-0.7412640	4.9812379	0.0029803
28.895	-0.0030108	-0.7539515	4.9774999	0.0029823
28.900	-0.0036524	-0.7702929	4.9736893	0.0029857
28.905	-0.0040169	-0.7891018	4.9697908	0.0029901
28.910	-0.0041391	-0.8091042	4.9657953	0.0029951
28.915	-0.0040735	-0.8292456	4.9616994	0.0030001
28.920	-0.0039304	-0.8488752	4.9575041	0.0030049
28.925	-0.0038033	-0.8678420	4.9532123	0.0030094
28.930	-0.0036568	-0.8861380	4.9488274	0.0030136
28.935	-0.0031601	-0.9028563	4.9443549	0.0030170
28.940	-0.0021151	-0.9157936	4.9398083	0.0030192
28.945	-0.0007032	-0.9227055	4.9352120	0.0030200
28.950	0.0008652	-0.9223083	4.9305995	0.0030201
28.955	0.0024621	-0.9141483	4.9260083	0.0030212
28.960	0.0038748	-0.8986071	4.9214764	0.0030243
28.965	0.0048088	-0.8773104	4.9170367	0.0030300
28.970	0.0050752	-0.8530697	4.9127107	0.0030373
28.975	0.0048765	-0.8286631	4.9085064	0.0030448
28.980	0.0045009	-0.8056651	4.9044205	0.0030514
28.985	0.0040376	-0.7847246	4.9004446	0.0030568
28.990	0.0035333	-0.7661570	4.8965674	0.0030611
28.995	0.0031258	-0.7498256	4.8927774	0.0030645
29.000	0.0029828	-0.7348442	4.8890657	0.0030673
29.005	0.0033426	-0.7193312	4.8854303	0.0030703
29.010	0.0040826	-0.7011211	4.8818792	0.0030744
29.015	0.0048976	-0.6790972	4.8784286	0.0030805
29.020	0.0056701	-0.6531799	4.8750979	0.0030889
29.025	0.0062704	-0.6238957	4.8719052	0.0030996
29.030	0.0065242	-0.5925171	4.8688642	0.0031119
29.035	0.0064639	-0.5606639	4.8659813	0.0031245
29.040	0.0062895	-0.5293864	4.8632561	0.0031367
29.045	0.0059874	-0.4992775	4.8606845	0.0031480
29.050	0.0054963	-0.4711138	4.8582585	0.0031578
29.055	0.0048530	-0.4457321	4.8559664	0.0031659
29.060	0.0041293	-0.4237030	4.8537928	0.0031720
29.065	0.0031686	-0.4058050	4.8517190	0.0031760
29.070	0.0018222	-0.3935653	4.8497206	0.0031780
29.075	0.0001679	-0.3886845	4.8477650	0.0031785
29.080	-0.0016839	-0.3924024	4.8458123	0.0031790
29.085	-0.0035247	-0.4051764	4.8438183	0.0031812
29.090	-0.0051911	-0.4265518	4.8417390	0.0031871
29.095	-0.0065381	-0.4553176	4.8395343	0.0031976
29.100	-0.0074481	-0.4896187	4.8371720	0.0032123
29.105	-0.0077679	-0.5269359	4.8346306	0.0032296
29.110	-0.0073306	-0.5639648	4.8319033	0.0032467
29.115	-0.0062245	-0.5972085	4.8290004	0.0032605
29.120	-0.0046486	-0.6238746	4.8259477	0.0032696
29.125	-0.0029107	-0.6424136	4.8227820	0.0032741
29.130	-0.0013277	-0.6528084	4.8195439	0.0032756
29.135	-0.0000597	-0.6562113	4.8162714	0.0032759
29.140	0.0008833	-0.6541916	4.8129954	0.0032760
29.145	0.0016515	-0.6479750	4.8097399	0.0032765
29.150	0.0023886	-0.6380665	4.8065248	0.0032778
29.155	0.0032731	-0.6241812	4.8033692	0.0032802
29.160	0.0044061	-0.6053480	4.8002954	0.0032847
29.165	0.0057871	-0.5803493	4.7973312	0.0032927
29.170	0.0072487	-0.5483791	4.7945093	0.0033055
29.175	0.0084102	-0.5099756	4.7918634	0.0033240
29.180	0.0091107	-0.4670055	4.7894210	0.0033470
29.185	0.0093580	-0.4217111	4.7871992	0.0033725
29.190	0.0091327	-0.3763626	4.7852040	0.0033981
29.195	0.0085402	-0.3330198	4.7834306	0.0034215
29.200	0.0078028	-0.2929384	4.7818657	0.0034416
29.205	0.0070883	-0.2564180	4.7804923	0.0034582
29.210	0.0064875	-0.2231233	4.7792934	0.0034720
29.215	0.0060281	-0.1924288	4.7782545	0.0034838
29.220	0.0055601	-0.1640088	4.7773635	0.0034938
29.225	0.0050023	-0.1381044	4.7766082	0.0035022
29.230	0.0045262	-0.1147357	4.7759761	0.0035090
29.235	0.0042352	-0.0932486	4.7754561	0.0035148
29.240	0.0040360	-0.0729635	4.7750406	0.0035199
29.245	0.0039494	-0.0533793	4.7747247	0.0035247
29.250	0.0041043	-0.0336277	4.7745072	0.0035295
29.255	0.0044184	-0.0127260	4.7743913	0.0035350
29.260	0.0047604	0.0097849	4.7743840	0.0035413
29.265	0.0050094	0.0337453	4.7744928	0.0035484
29.270	0.0048932	0.0580315	4.7747222	0.0035558
29.275	0.0041838	0.0802929	4.7750680	0.0035620
29.280	0.0030658	0.0980726	4.7755140	0.0035660
29.285	0.0019224	0.1103060	4.7760349	0.0035679
29.290	0.0008985	0.1172243	4.7766037	0.0035686
29.295	-0.0000323	0.1193488	4.7771952	0.0035687
29.300	-0.0008096	0.1172840	4.7777867	0.0035688
29.305	-0.0012180	0.1123113	4.7783607	0.0035692
29.310	-0.0011303	0.1065521	4.7789079	0.0035696
29.315	-0.0006612	0.1021586	4.7794297	0.0035698
29.320	0.0000336	0.1006196	4.7799366	0.0035699
29.325	0.0008266	0.1027292	4.7804450	0.0035700
29.330	0.0015097	0.1084588	4.7809730	0.0035704
29.335	0.0021147	0.1173476	4.7815375	0.0035715
29.340	0.0029156	0.1296845	4.7821551	0.0035734
29.345	0.0038456	0.1462664	4.7828449	0.0035769
29.350	0.0045698	0.1669051	4.7836279	0.0035822
29.355	0.0049027	0.1901364	4.7845205	0.0035889
29.360	0.0047388	0.2137822	4.7855303	0.0035959
29.365	0.0039985	0.2352104	4.7866527	0.0036017
29.370	0.0027793	0.2518329	4.7878703	0.0036052
29.375	0.0011827	0.2615496	4.7891538	0.0036066
29.380	-0.0005757	0.2630382	4.7904653	0.0036068
29.385	-0.0021080	0.2564564	4.7917640	0.0036075
29.390	-0.0031664	0.2435210	4.7930140	0.0036097
29.395	-0.0037705	0.2265083	4.7941890	0.0036133
29.400	-0.0037991	0.2079437	4.7952752	0.0036176
29.405	-0.0030213	0.1912166	4.7962731	0.0036212
29.410	-0.0014875	0.1801588	4.7972015	0.0036229
29.415	0.0005204	0.1777872	4.7980964	0.0036232
29.420	0.0024845	0.1851569	4.7990037	0.0036242
29.425	0.0040752	0.2012447	4.7999697	0.0036276
29.430	0.0052799	0.2241881	4.8010333	0.0036343
29.435	0.0059437	0.2517139	4.8022231	0.0036437
29.440	0.0059517	0.2808873	4.8035546	0.0036543
29.445	0.0055569	0.3091121	4.8050296	0.0036642
29.450	0.0051697	0.3354192	4.8066409	0.0036729
29.455	0.0049117	0.3601438	4.8083798	0.0036805
29.460	0.0046363	0.3835603	4.8102391	0.0036873
29.465	0.0042635	0.4053871	4.8122114	0.0036932
29.470	0.0039469	0.4255230	4.8142887	0.0036983
29.475	0.0038653	0.4446825	4.8164642	0.0037029
29.480	0.0037575	0.4633775	4.8187344	0.0037072
29.485	0.0032078	0.4804600	4.8210940	0.0037109
29.490	0.0021296	0.4935500	4.8235290	0.0037131
29.495	0.0008316	0.5008124	4.8260149	0.0037139
29.500	-0.0002665	0.5021984	4.8285224	0.0037140
29.505	-0.0008837	0.4993776	4.8310264	0.0037141
29.510	-0.0009783	0.4948111	4.8335118	0.0037144
29.515	-0.0007658	0.4905336	4.8359752	0.0037146
29.520	-0.0006475	0.4870674	4.8384192	0.0037147
29.525	-0.0009512	0.4831464	4.8408447	0.0037149
29.530	-0.0018369	0.4763084	4.8432434	0.0037156
29.535	-0.0033011	0.4637073	4.8455934	0.0037177
29.540	-0.0050276	0.4432811	4.8478609	0.0037231
29.545	-0.0066602	0.4146165	4.8500056	0.0037336
29.550	-0.0080859	0.3784515	4.8519883	0.0037500
29.555	-0.0093778	0.3356218	4.8537735	0.0037729
29.560	-0.0105194	0.2868241	4.8553296	0.0038027
29.565	-0.0113937	0.2330822	4.8566294	0.0038387
29.570	-0.0121321	0.1753851	4.8576505	0.0038801
29.575	-0.0131314	0.1134262	4.8583725	0.0039280
29.580	-0.0144654	0.0457451	4.8587705	0.0039851
29.585	-0.0157493	-0.0283564	4.8588139	0.0040536
29.590	-0.0166117	-0.1077218	4.8584738	0.0041320
29.595	-0.0166255	-0.1892359	4.8577314	0.0042147
29.600	-0.0155363	-0.2681127	4.8565880	0.0042922
29.605	-0.0135356	-0.3394115	4.8550692	0.0043557
29.610	-0.0107695	-0.3990197	4.8532231	0.0044005
29.615	-0.0074880	-0.4437960	4.8511161	0.0044263
29.620	-0.0040055	-0.4719837	4.8488266	0.0044371
29.625	-0.0007510	-0.4836490	4.8464375	0.0044396
29.630	0.0019303	-0.4807565	4.8440265	0.0044402
29.635	0.0039849	-0.4662494	4.8416590	0.0044431
29.640	0.0055730	-0.4428085	4.8393864	0.0044502
29.645	0.0067336	-0.4126263	4.8372478	0.0044616
29.650	0.0071193	-0.3786521	4.8352696	0.0044760
29.655	0.0063726	-0.3455633	4.8334590	0.0044896
29.660	0.0045230	-0.3188418	4.8317980	0.0044988
29.665	0.0019712	-0.3029147	4.8302436	0.0045024
29.670	-0.0008002	-0.3000427	4.8287362	0.0045031
29.675	-0.0033265	-0.3101634	4.8272107	0.0045048
29.680	-0.0052327	-0.3311550	4.8256074	0.0045106
29.685	-0.0062570	-0.3593335	4.8238812	0.0045206
29.690	-0.0064171	-0.3904166	4.8220068	0.0045326
29.695	-0.0061016	-0.4211187	4.8199780	0.0045443
29.700	-0.0056518	-0.4499440	4.8178003	0.0045547
29.705	-0.0052232	-0.4766151	4.8154839	0.0045635
29.710	-0.0048519	-0.5013243	4.8130391	0.0045711
29.715	-0.0047268	-0.5248161	4.8104737	0.0045780
29.720	-0.0052273	-0.5492285	4.8077886	0.0045855
29.725	-0.0064586	-0.5778881	4.8049708	0.0045958
29.730	-0.0081891	-0.6138117	4.8019916	0.0046121
29.735	-0.0099071	-0.6581927	4.7988116	0.0046368
29.740	-0.0110812	-0.7096665	4.7953919	0.0046699
29.745	-0.0113901	-0.7647775	4.7917058	0.0047077
29.750	-0.0107686	-0.8191219	4.7877461	0.0047444
29.755	-0.0095012	-0.8688336	4.7835262	0.0047753
29.760	-0.0080873	-0.9119695	4.7790742	0.0047986
29.765	-0.0068365	-0.9485703	4.7744228	0.0048154
29.770	-0.0060044	-0.9800626	4.7696012	0.0048278
29.775	-0.0058420	-1.0091160	4.7646283	0.0048383
29.780	-0.0064259	-1.0392032	4.7595075	0.0048496
29.785	-0.0073462	-1.0729794	4.7542270	0.0048639
29.790	-0.0080205	-1.1106661	4.7487679	0.0048816
29.795	-0.0079846	-1.1499184	4.7431165	0.0049007
29.800	-0.0071395	-1.1870101	4.7372741	0.0049179
29.805	-0.0054485	-1.2178823	4.7312619	0.0049300
29.810	-0.0028326	-1.2381918	4.7251217	0.0049356
29.815	0.0005689	-1.2437435	4.7189169	0.0049369
29.820	0.0045256	-1.2312493	4.7127294	0.0049400
29.825	0.0086584	-1.1989158	4.7066540	0.0049543
29.830	0.0125542	-1.1468920	4.7007895	0.0049891
29.835	0.0158286	-1.0772831	4.6952290	0.0050502
29.840	0.0182454	-0.9937166	4.6900515	0.0051375
29.845	0.0198044	-0.9003997	4.6853162	0.0052461
29.850	0.0206026	-0.8013017	4.6810620	0.0053683
29.855	0.0207568	-0.6998678	4.6773091	0.0054963
29.860	0.0203275	-0.5991087	4.6740616	0.0056227
29.865	0.0193400	-0.5018241	4.6713093	0.0057405
29.870	0.0179426	-0.4103884	4.6690288	0.0058447
29.875	0.0162312	-0.3265771	4.6671863	0.0059323
29.880	0.0141818	-0.2519891	4.6657399	0.0060019
29.885	0.0117926	-0.1882868	4.6646392	0.0060528
29.890	0.0090703	-0.1371204	4.6638257	0.0060859
29.895	0.0062081	-0.0996500	4.6632338	0.0061040
29.900	0.0035199	-0.0757923	4.6627952	0.0061116
29.905	0.0012030	-0.0642094	4.6624452	0.0061137
29.910	-0.0007288	-0.0630464	4.6621271	0.0061140
29.915	-0.0022958	-0.0704642	4.6617933	0.0061149
29.920	-0.0034820	-0.0846343	4.6614055	0.0061175
29.925	-0.0044071	-0.1039823	4.6609340	0.0061222
29.930	-0.0052520	-0.1276713	4.6603549	0.0061292
29.935	-0.0062758	-0.1559432	4.6596458	0.0061393
29.940	-0.0076614	-0.1901240	4.6587806	0.0061539
29.945	-0.0092132	-0.2315089	4.6577266	0.0061754
29.950	-0.0105476	-0.2799723	4.6564479	0.0062048
29.955	-0.0114719	-0.3339750	4.6549130	0.0062411
29.960	-0.0120224	-0.3915948	4.6530991	0.0062825
29.965	-0.0123476	-0.4513622	4.6509917	0.0063269
29.970	-0.0125036	-0.5123098	4.6485825	0.0063732
29.975	-0.0125794	-0.5738260	4.6458672	0.0064202
29.980	-0.0127005	-0.6358250	4.6428430	0.0064681
29.985	-0.0127430	-0.6982252	4.6395079	0.0065165
29.990	-0.0124238	-0.7599468	4.6358625	0.0065639
29.995	-0.0115801	-0.8188163	4.6319156	0.0066071
30.000	-0.0103406	-0.8725767	4.6276871	0.0066432
30.005	-0.0089220	-0.9198182	4.6232061	0.0066711
30.010	-0.0076858	-0.9605489	4.6185052	0.0066919
30.015	-0.0067148	-0.9958663	4.6136141	0.0067075
30.020	-0.0056060	-1.0260830	4.6085593	0.0067189
30.025	-0.0041696	-1.0500577	4.6033689	0.0067262
30.030	-0.0025127	-1.0664460	4.5980777	0.0067298
30.035	-0.0007201	-1.0743744	4.5927256	0.0067308
30.040	0.0012553	-1.0730618	4.5873570	0.0067311
30.045	0.0034694	-1.0614743	4.5820207	0.0067332
30.050	0.0061046	-1.0379941	4.5767720	0.0067405
30.055	0.0089099	-1.0011711	4.5716741	0.0067580
30.060	0.0113504	-0.9514826	4.5667925	0.0067892
30.065	0.0131371	-0.8914271	4.5621852	0.0068343
30.070	0.0139871	-0.8249050	4.5578944	0.0068894
30.075	0.0138289	-0.7566863	4.5539404	0.0069473
30.080	0.0129436	-0.6910268	4.5503211	0.0070010
30.085	0.0117769	-0.6303998	4.5470175	0.0070469
30.090	0.0107826	-0.5750727	4.5440038	0.0070850
30.095	0.0098940	-0.5243634	4.5412553	0.0071171
30.100	0.0089341	-0.4781874	4.5387489	0.0071437
30.105	0.0080484	-0.4365378	4.5364621	0.0071653
30.110	0.0072896	-0.3989212	4.5343734	0.0071830
30.115	0.0065421	-0.3649988	4.5324636	0.0071973
30.120	0.0054316	-0.3356333	4.5307120	0.0072082
30.125	0.0038756	-0.3128075	4.5290909	0.0072148
30.130	0.0020774	-0.2982079	4.5275634	0.0072177
30.135	0.0002023	-0.2926170	4.5260863	0.0072184
30.140	-0.0016552	-0.2961802	4.5246143	0.0072188
30.145	-0.0031964	-0.3080788	4.5231037	0.0072207
30.150	-0.0040050	-0.3257401	4.5215191	0.0072247
30.155	-0.0040631	-0.3455271	4.5198410	0.0072295
30.160	-0.0035822	-0.3642773	4.5180665	0.0072339
30.165	-0.0028511	-0.3800550	4.5162056	0.0072371
30.170	-0.0023737	-0.3928688	4.5142733	0.0072391
30.175	-0.0023876	-0.4045460	4.5122798	0.0072408
30.180	-0.0028103	-0.4172939	4.5102252	0.0072428
30.185	-0.0034608	-0.4326738	4.5081003	0.0072458
30.190	-0.0041685	-0.4513847	4.5058901	0.0072502
30.195	-0.0043879	-0.4723693	4.5035807	0.0072557
30.200	-0.0035344	-0.4917987	4.5011703	0.0072604
30.205	-0.0015083	-0.5041660	4.4986804	0.0072627
30.210	0.0013452	-0.5045662	4.4961586	0.0072633
30.215	0.0045353	-0.4901444	4.4936718	0.0072666
30.220	0.0076562	-0.4602447	4.4912958	0.0072785
30.225	0.0100752	-0.4167585	4.4891033	0.0073024
30.230	0.0112523	-0.3644529	4.4871503	0.0073366
30.235	0.0109654	-0.3099639	4.4854642	0.0073735
30.240	0.0094235	-0.2599599	4.4840394	0.0074048
30.245	0.0072048	-0.2191789	4.4828416	0.0074259
30.250	0.0050092	-0.1892239	4.4818206	0.0074374
30.255	0.0034478	-0.1684831	4.4809263	0.0074430
30.260	0.0030056	-0.1526562	4.4801235	0.0074461
30.265	0.0037796	-0.1360155	4.4794018	0.0074496
30.270	0.0053475	-0.1136313	4.4787777	0.0074560
30.275	0.0071415	-0.0830021	4.4782861	0.0074679
30.280	0.0086046	-0.0443848	4.4779676	0.0074866
30.285	0.0092788	-0.0005257	4.4778553	0.0075106
30.290	0.0090013	0.0443061	4.4779648	0.0075356
30.295	0.0078174	0.0855540	4.4782894	0.0075569
30.300	0.0059351	0.1192822	4.4788015	0.0075713
30.305	0.0035690	0.1425909	4.4794562	0.0075785
30.310	0.0007390	0.1531563	4.4801956	0.0075805
30.315	-0.0024078	0.1490637	4.4809511	0.0075814
30.320	-0.0053523	0.1300321	4.4816489	0.0075866
30.325	-0.0075954	0.0982781	4.4822197	0.0075995
30.330	-0.0090109	0.0575511	4.4826092	0.0076203
30.335	-0.0097121	0.0116329	4.4827822	0.0076466
30.340	-0.0100074	-0.0367291	4.4827194	0.0076757
30.345	-0.0101896	-0.0862623	4.4824120	0.0077062
30.350	-0.0104942	-0.1369893	4.4818538	0.0077382
30.355	-0.0110315	-0.1897811	4.4810369	0.0077729
30.360	-0.0117659	-0.2456918	4.4799482	0.0078119
30.365	-0.0123895	-0.3049330	4.4785717	0.0078556
30.370	-0.0124903	-0.3659508	4.4768945	0.0079019
30.375	-0.0119259	-0.4258316	4.4749150	0.0079466
30.380	-0.0107941	-0.4815525	4.4726465	0.0079853
30.385	-0.0092207	-0.5306387	4.4701161	0.0080155
30.390	-0.0073020	-0.5711605	4.4673616	0.0080362
30.395	-0.0052645	-0.6019798	4.4644287	0.0080483
30.400	-0.0034177	-0.6232728	4.4613656	0.0080542
30.405	-0.0019435	-0.6364212	4.4582163	0.0080565
30.410	-0.0008014	-0.6431530	4.4550174	0.0080572
30.415	0.0000891	-0.6448999	4.4517973	0.0080573
30.420	0.0007558	-0.6428277	4.4485780	0.0080573
30.425	0.0011294	-0.6382043	4.4453754	0.0080576
30.430	0.0012176	-0.6324483	4.4421987	0.0080580
30.435	0.0009693	-0.6270849	4.4390499	0.0080584
30.440	0.0003949	-0.6237391	4.4359229	0.0080586
30.445	-0.0003636	-0.6236624	4.4328044	0.0080586
30.450	-0.0010323	-0.6270859	4.4296775	0.0080588
30.455	-0.0014167	-0.6330921	4.4265270	0.0080592
30.460	-0.0017302	-0.6408098	4.4233423	0.0080600
30.465	-0.0022539	-0.6505809	4.4201138	0.0080612
30.470	-0.0028331	-0.6630569	4.4168297	0.0080632
30.475	-0.0031196	-0.6776559	4.4134779	0.0080658
30.480	-0.0028884	-0.6923905	4.4100528	0.0080685
30.485	-0.0022219	-0.7049233	4.4065595	0.0080705
30.490	-0.0014840	-0.7140120	4.4030122	0.0080716
30.495	-0.0007825	-0.7195706	4.3994282	0.0080720
30.500	-0.0000105	-0.7215153	4.3958255	0.0080721
30.505	0.0006849	-0.7198613	4.3922221	0.0080722
30.510	0.0008490	-0.7160995	4.3886322	0.0080723
30.515	0.0003844	-0.7130746	4.3850592	0.0080725
30.520	-0.0004793	-0.7133073	4.3814933	0.0080725
30.525	-0.0016243	-0.7184665	4.3779139	0.0080730
30.530	-0.0031864	-0.7302646	4.3742920	0.0080749
30.535	-0.0050689	-0.7505106	4.3705901	0.0080802
30.540	-0.0067236	-0.7794316	4.3667652	0.0080909
30.545	-0.0077291	-0.8148767	4.3627795	0.0081066
30.550	-0.0081246	-0.8537579	4.3586079	0.0081254
30.555	-0.0080987	-0.8935457	4.3542396	0.0081451
30.560	-0.0077498	-0.9324140	4.3496747	0.0081639
30.565	-0.0072094	-0.9691014	4.3449209	0.0081807
30.570	-0.0065384	-1.0028177	4.3399911	0.0081948
30.575	-0.0056642	-1.0327444	4.3349022	0.0082060
30.580	-0.0044467	-1.0575413	4.3296765	0.0082138
30.585	-0.0029714	-1.0757343	4.3243433	0.0082181
30.590	-0.0015139	-1.0867345	4.3189371	0.0082198
30.595	-0.0004366	-1.0915179	4.3134915	0.0082201
30.600	-0.0000250	-1.0926499	4.3080311	0.0082202
30.605	-0.0001452	-1.0930673	4.3025668	0.0082202
30.610	-0.0004358	-1.0944923	4.2970979	0.0082202
30.615	-0.0006738	-1.0972137	4.2916186	0.0082203
30.620	-0.0007509	-1.1007078	4.2861238	0.0082204
30.625	-0.0003934	-1.1035143	4.2806133	0.0082205
30.630	0.0006843	-1.1028010	4.2750975	0.0082206
30.635	0.0024593	-1.0950914	4.2696028	0.0082216
30.640	0.0044398	-1.0781715	4.2641696	0.0082255
30.645	0.0058974	-1.0528197	4.2588421	0.0082336
30.650	0.0065078	-1.0223960	4.2536541	0.0082452
30.655	0.0063918	-0.9907597	4.2486212	0.0082576
30.660	0.0057454	-0.9609931	4.2437418	0.0082687
30.665	0.0047021	-0.9353706	4.2390009	0.0082769
30.670	0.0034506	-0.9153762	4.2343740	0.0082820
30.675	0.0022842	-0.9013116	4.2298323	0.0082846
30.680	0.0014933	-0.8920472	4.2253489	0.0082857
30.685	0.0009749	-0.8859939	4.2209038	0.0082862
30.690	0.0004640	-0.8824650	4.2164827	0.0082864
30.695	-0.0000750	-0.8815110	4.2120727	0.0082864
30.700	-0.0006418	-0.8832691	4.2076608	0.0082864
30.705	-0.0014286	-0.8883470	4.2032317	0.0082868
30.710	-0.0026518	-0.8983542	4.1987650	0.0082882
30.715	-0.0042185	-0.9152037	4.1942311	0.0082919
30.720	-0.0058164	-0.9398145	4.1895935	0.0082996
30.725	-0.0074343	-0.9723119	4.1848132	0.0083130
30.730	-0.0091866	-1.0130748	4.1798498	0.0083339
30.735	-0.0111888	-1.0630454	4.1746595	0.0083652
30.740	-0.0135269	-1.1236606	4.1691927	0.0084114
30.745	-0.0159446	-1.1959394	4.1633937	0.0084768
30.750	-0.0181271	-1.2795002	4.1572051	0.0085640
30.755	-0.0201641	-1.3734093	4.1505728	0.0086741
30.760	-0.0222970	-1.4775454	4.1434454	0.0088094
30.765	-0.0242800	-1.5917756	4.1357721	0.0089720
30.770	-0.0254877	-1.7138309	4.1275081	0.0091575
30.775	-0.0254642	-1.8387903	4.1186266	0.0093518
30.780	-0.0241780	-1.9605377	4.1091283	0.0095364
30.785	-0.0215795	-2.0727579	4.0990450	0.0096936
30.790	-0.0176327	-2.1689257	4.0884408	0.0098098
30.795	-0.0127799	-2.2435125	4.0774097	0.0098808
30.800	-0.0076901	-2.2937151	4.0660666	0.0099141
30.805	-0.0027628	-2.3193510	4.0545340	0.0099241
30.810	0.0019809	-2.3212687	4.0429324	0.0099259
30.815	0.0064020	-2.3007098	4.0313775	0.0099326
30.820	0.0098879	-2.2607589	4.0199738	0.0099534
30.825	0.0116908	-2.2078371	4.0088023	0.0099884
30.830	0.0116905	-2.1504943	3.9979065	0.0100294
30.835	0.0106041	-2.0958168	3.9872907	0.0100667
30.840	0.0095040	-2.0465017	3.9769349	0.0100970
30.845	0.0092020	-2.0006253	3.9668171	0.0101232
30.850	0.0098704	-1.9538503	3.9569309	0.0101505
30.855	0.0110571	-1.9025257	3.9472900	0.0101833
30.860	0.0124319	-1.8449189	3.9379214	0.0102248
30.865	0.0139308	-1.7802643	3.9288584	0.0102770
30.870	0.0152067	-1.7088044	3.9201357	0.0103406
30.875	0.0155946	-1.6332640	3.9117806	0.0104116
