 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.28 cm
Arias Intensity:,  63.75 cm/s
Significant duration:,  102.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000363	0.0475135	0.0556718	0.0000000
2.030	0.0000420	0.0477055	0.0559098	0.0000000
2.035	0.0000075	0.0478270	0.0561487	0.0000000
2.040	-0.0000178	0.0478017	0.0563877	0.0000000
2.045	-0.0000027	0.0477513	0.0566266	0.0000000
2.050	0.0000362	0.0478334	0.0568656	0.0000000
2.055	0.0000486	0.0480414	0.0571053	0.0000000
2.060	0.0000305	0.0482355	0.0573459	0.0000000
2.065	0.0000119	0.0483395	0.0575874	0.0000000
2.070	0.0000094	0.0483917	0.0578292	0.0000000
2.075	0.0000153	0.0484521	0.0580713	0.0000000
2.080	0.0000122	0.0485194	0.0583138	0.0000000
2.085	0.0000105	0.0485749	0.0585565	0.0000000
2.090	0.0000216	0.0486534	0.0587996	0.0000000
2.095	0.0000467	0.0488207	0.0590432	0.0000000
2.100	0.0000720	0.0491118	0.0592881	0.0000000
2.105	0.0000771	0.0494776	0.0595345	0.0000000
2.110	0.0000539	0.0497990	0.0597827	0.0000000
2.115	0.0000195	0.0499791	0.0600322	0.0000000
2.120	0.0000041	0.0500371	0.0602822	0.0000000
2.125	0.0000064	0.0500628	0.0605325	0.0000000
2.130	0.0000177	0.0501220	0.0607829	0.0000000
2.135	0.0000303	0.0502398	0.0610338	0.0000000
2.140	0.0000234	0.0503715	0.0612854	0.0000000
2.145	0.0000057	0.0504428	0.0615374	0.0000000
2.150	0.0000021	0.0504620	0.0617897	0.0000000
2.155	-0.0000041	0.0504571	0.0620420	0.0000000
2.160	-0.0000193	0.0503996	0.0622941	0.0000000
2.165	-0.0000177	0.0503088	0.0625459	0.0000000
2.170	0.0000065	0.0502811	0.0627974	0.0000000
2.175	0.0000308	0.0503725	0.0630490	0.0000000
2.180	0.0000247	0.0505086	0.0633012	0.0000000
2.185	0.0000027	0.0505758	0.0635539	0.0000000
2.190	0.0000031	0.0505899	0.0638068	0.0000000
2.195	0.0000144	0.0506327	0.0640599	0.0000000
2.200	0.0000183	0.0507129	0.0643132	0.0000000
2.205	0.0000136	0.0507914	0.0645670	0.0000000
2.210	-0.0000191	0.0507780	0.0648209	0.0000000
2.215	-0.0000454	0.0506198	0.0650744	0.0000000
2.220	-0.0000092	0.0504859	0.0653272	0.0000000
2.225	0.0000491	0.0505839	0.0655799	0.0000000
2.230	0.0000562	0.0508422	0.0658334	0.0000000
2.235	0.0000210	0.0510316	0.0660881	0.0000000
2.240	0.0000092	0.0511057	0.0663434	0.0000000
2.245	0.0000279	0.0511967	0.0665992	0.0000000
2.250	0.0000356	0.0513524	0.0668556	0.0000000
2.255	0.0000286	0.0515098	0.0671127	0.0000000
2.260	0.0000158	0.0516188	0.0673706	0.0000000
2.265	-0.0000019	0.0516529	0.0676287	0.0000000
2.270	-0.0000111	0.0516209	0.0678869	0.0000000
2.275	0.0000145	0.0516292	0.0681450	0.0000000
2.280	0.0000624	0.0518177	0.0684037	0.0000000
2.285	0.0000748	0.0521540	0.0686636	0.0000000
2.290	0.0000309	0.0524131	0.0689250	0.0000000
2.295	-0.0000221	0.0524347	0.0691871	0.0000000
2.300	-0.0000229	0.0523244	0.0694490	0.0000000
2.305	0.0000144	0.0523036	0.0697106	0.0000000
2.310	0.0000248	0.0523996	0.0699724	0.0000000
2.315	0.0000054	0.0524735	0.0702345	0.0000000
2.320	-0.0000005	0.0524854	0.0704969	0.0000000
2.325	0.0000026	0.0524908	0.0707594	0.0000000
2.330	-0.0000007	0.0524955	0.0710218	0.0000000
2.335	-0.0000059	0.0524792	0.0712843	0.0000000
2.340	-0.0000012	0.0524618	0.0715466	0.0000000
2.345	0.0000181	0.0525032	0.0718090	0.0000000
2.350	0.0000321	0.0526263	0.0720719	0.0000000
2.355	0.0000436	0.0528119	0.0723355	0.0000000
2.360	0.0000345	0.0530036	0.0726000	0.0000000
2.365	-0.0000042	0.0530780	0.0728652	0.0000000
2.370	-0.0000303	0.0529933	0.0731304	0.0000000
2.375	-0.0000070	0.0529017	0.0733951	0.0000000
2.380	0.0000289	0.0529556	0.0736598	0.0000000
2.385	0.0000416	0.0531285	0.0739250	0.0000000
2.390	0.0000398	0.0533281	0.0741911	0.0000000
2.395	0.0000345	0.0535104	0.0744582	0.0000000
2.400	0.0000396	0.0536921	0.0747262	0.0000000
2.405	0.0000493	0.0539099	0.0749952	0.0000000
2.410	0.0000318	0.0541088	0.0752653	0.0000000
2.415	0.0000169	0.0542283	0.0755361	0.0000000
2.420	0.0000296	0.0543424	0.0758075	0.0000000
2.425	0.0000371	0.0545060	0.0760797	0.0000000
2.430	0.0000206	0.0546476	0.0763525	0.0000000
2.435	0.0000019	0.0547027	0.0766259	0.0000000
2.440	0.0000005	0.0547087	0.0768994	0.0000000
2.445	0.0000083	0.0547304	0.0771730	0.0000000
2.450	0.0000203	0.0548006	0.0774469	0.0000000
2.455	0.0000403	0.0549493	0.0777212	0.0000000
2.460	0.0000518	0.0551751	0.0779966	0.0000000
2.465	0.0000313	0.0553789	0.0782729	0.0000000
2.470	-0.0000027	0.0554491	0.0785500	0.0000000
2.475	-0.0000169	0.0554010	0.0788271	0.0000000
2.480	-0.0000025	0.0553535	0.0791040	0.0000000
2.485	0.0000046	0.0553587	0.0793808	0.0000000
2.490	-0.0000082	0.0553499	0.0796576	0.0000000
2.495	-0.0000006	0.0553283	0.0799343	0.0000000
2.500	0.0000520	0.0554545	0.0802112	0.0000000
2.505	0.0000807	0.0557799	0.0804893	0.0000000
2.510	0.0000254	0.0560400	0.0807689	0.0000000
2.515	-0.0000515	0.0559760	0.0810489	0.0000000
2.520	-0.0000601	0.0557021	0.0813281	0.0000000
2.525	-0.0000333	0.0554729	0.0816060	0.0000000
2.530	-0.0000243	0.0553315	0.0818830	0.0000000
2.535	-0.0000036	0.0552630	0.0821595	0.0000000
2.540	0.0000321	0.0553328	0.0824360	0.0000000
2.545	0.0000580	0.0555539	0.0827132	0.0000000
2.550	0.0000562	0.0558341	0.0829917	0.0000000
2.555	0.0000498	0.0560941	0.0832715	0.0000001
2.560	0.0000556	0.0563526	0.0835526	0.0000001
2.565	0.0000517	0.0566158	0.0838351	0.0000001
2.570	0.0000353	0.0568291	0.0841187	0.0000001
2.575	0.0000153	0.0569533	0.0844031	0.0000001
2.580	-0.0000143	0.0569558	0.0846879	0.0000001
2.585	-0.0000407	0.0568209	0.0849723	0.0000001
2.590	-0.0000254	0.0566586	0.0852560	0.0000001
2.595	0.0000308	0.0566718	0.0855394	0.0000001
2.600	0.0000749	0.0569310	0.0858234	0.0000001
2.605	0.0000521	0.0572424	0.0861088	0.0000001
2.610	-0.0000220	0.0573164	0.0863952	0.0000001
2.615	-0.0000628	0.0571086	0.0866813	0.0000001
2.620	-0.0000115	0.0569264	0.0869664	0.0000001
2.625	0.0000590	0.0570428	0.0872513	0.0000001
2.630	0.0000675	0.0573529	0.0875373	0.0000001
2.635	0.0000260	0.0575822	0.0878246	0.0000001
2.640	-0.0000140	0.0576116	0.0881126	0.0000001
2.645	-0.0000277	0.0575094	0.0884004	0.0000001
2.650	-0.0000150	0.0574048	0.0886877	0.0000001
2.655	0.0000199	0.0574169	0.0889747	0.0000001
2.660	0.0000437	0.0575729	0.0892622	0.0000001
2.665	0.0000401	0.0577784	0.0895506	0.0000001
2.670	0.0000221	0.0579308	0.0898399	0.0000001
2.675	0.0000252	0.0580467	0.0901298	0.0000001
2.680	0.0000264	0.0581731	0.0904204	0.0000001
2.685	-0.0000161	0.0581983	0.0907113	0.0000001
2.690	-0.0000643	0.0580012	0.0910018	0.0000001
2.695	-0.0000449	0.0577334	0.0912911	0.0000001
2.700	0.0000219	0.0576769	0.0915796	0.0000001
2.705	0.0000518	0.0578575	0.0918685	0.0000001
2.710	0.0000243	0.0580441	0.0921582	0.0000001
2.715	0.0000030	0.0581109	0.0924486	0.0000001
2.720	0.0000434	0.0582246	0.0927395	0.0000001
2.725	0.0000862	0.0585425	0.0930314	0.0000001
2.730	0.0000678	0.0589203	0.0933250	0.0000001
2.735	0.0000249	0.0591477	0.0936202	0.0000001
2.740	0.0000122	0.0592387	0.0939162	0.0000001
2.745	0.0000143	0.0593036	0.0942125	0.0000001
2.750	-0.0000282	0.0592695	0.0945090	0.0000001
2.755	-0.0000865	0.0589882	0.0948046	0.0000001
2.760	-0.0000736	0.0585956	0.0950986	0.0000001
2.765	-0.0000014	0.0584116	0.0953911	0.0000001
2.770	0.0000508	0.0585329	0.0956834	0.0000001
2.775	0.0000397	0.0587550	0.0959767	0.0000001
2.780	-0.0000064	0.0588366	0.0962706	0.0000001
2.785	-0.0000289	0.0587500	0.0965646	0.0000001
2.790	-0.0000296	0.0586064	0.0968580	0.0000001
2.795	-0.0000463	0.0584203	0.0971506	0.0000001
2.800	-0.0000437	0.0581997	0.0974421	0.0000001
2.805	-0.0000124	0.0580622	0.0977328	0.0000001
2.810	-0.0000082	0.0580117	0.0980230	0.0000001
2.815	-0.0000134	0.0579587	0.0983129	0.0000001
2.820	0.0000205	0.0579762	0.0986027	0.0000001
2.825	0.0000541	0.0581593	0.0988931	0.0000001
2.830	0.0000327	0.0583722	0.0991844	0.0000001
2.835	-0.0000034	0.0584439	0.0994764	0.0000001
2.840	0.0000103	0.0584607	0.0997687	0.0000001
2.845	0.0000380	0.0585790	0.1000613	0.0000001
2.850	0.0000342	0.0587560	0.1003546	0.0000001
2.855	0.0000371	0.0589308	0.1006488	0.0000001
2.860	0.0000731	0.0592011	0.1009442	0.0000001
2.865	0.0000940	0.0596110	0.1012412	0.0000001
2.870	0.0000529	0.0599711	0.1015402	0.0000001
2.875	-0.0000017	0.0600966	0.1018403	0.0000001
2.880	0.0000010	0.0600949	0.1021408	0.0000001
2.885	0.0000372	0.0601886	0.1024415	0.0000001
2.890	0.0000348	0.0603651	0.1027429	0.0000001
2.895	-0.0000007	0.0604487	0.1030449	0.0000001
2.900	-0.0000191	0.0604001	0.1033471	0.0000001
2.905	-0.0000019	0.0603486	0.1036489	0.0000001
2.910	0.0000117	0.0603727	0.1039507	0.0000001
2.915	0.0000173	0.0604438	0.1042528	0.0000001
2.920	0.0000219	0.0605398	0.1045552	0.0000001
2.925	-0.0000015	0.0605897	0.1048581	0.0000001
2.930	-0.0000389	0.0604908	0.1051608	0.0000001
2.935	-0.0000520	0.0602679	0.1054627	0.0000001
2.940	-0.0000415	0.0600386	0.1057634	0.0000001
2.945	-0.0000159	0.0598979	0.1060633	0.0000001
2.950	0.0000168	0.0599001	0.1063628	0.0000001
2.955	0.0000319	0.0600195	0.1066626	0.0000001
2.960	0.0000193	0.0601450	0.1069630	0.0000001
2.965	0.0000113	0.0602201	0.1072639	0.0000001
2.970	0.0000211	0.0602994	0.1075652	0.0000001
2.975	0.0000307	0.0604264	0.1078670	0.0000001
2.980	0.0000504	0.0606253	0.1081696	0.0000001
2.985	0.0000483	0.0608673	0.1084734	0.0000001
2.990	-0.0000042	0.0609753	0.1087780	0.0000001
2.995	-0.0000704	0.0607921	0.1090824	0.0000001
3.000	-0.0000707	0.0604462	0.1093855	0.0000001
3.005	-0.0000040	0.0602632	0.1096872	0.0000001
3.010	-0.0000066	0.0602374	0.1099885	0.0000001
3.015	-0.0000704	0.0600486	0.1102892	0.0000001
3.020	-0.0000621	0.0597235	0.1105886	0.0000001
3.025	0.0000058	0.0595855	0.1108869	0.0000001
3.030	0.0000230	0.0596562	0.1111850	0.0000001
3.035	-0.0000208	0.0596617	0.1114833	0.0000001
3.040	-0.0000449	0.0595007	0.1117812	0.0000001
3.045	-0.0000244	0.0593307	0.1120783	0.0000001
3.050	0.0000039	0.0592804	0.1123748	0.0000001
3.055	0.0000107	0.0593162	0.1126713	0.0000001
3.060	0.0000144	0.0593779	0.1129681	0.0000001
3.065	0.0000083	0.0594336	0.1132651	0.0000001
3.070	-0.0000318	0.0593757	0.1135621	0.0000001
3.075	-0.0000829	0.0590944	0.1138583	0.0000001
3.080	-0.0000850	0.0586826	0.1141527	0.0000001
3.085	-0.0000431	0.0583684	0.1144454	0.0000001
3.090	-0.0000074	0.0582446	0.1147369	0.0000001
3.095	-0.0000007	0.0582247	0.1150281	0.0000001
3.100	0.0000052	0.0582358	0.1153192	0.0000001
3.105	0.0000186	0.0582943	0.1156105	0.0000001
3.110	-0.0000087	0.0583185	0.1159021	0.0000001
3.115	-0.0000336	0.0582147	0.1161934	0.0000001
3.120	0.0000016	0.0581363	0.1164843	0.0000001
3.125	0.0000403	0.0582391	0.1167752	0.0000001
3.130	0.0000465	0.0584520	0.1170669	0.0000001
3.135	0.0000400	0.0586642	0.1173597	0.0000001
3.140	0.0000320	0.0588408	0.1176535	0.0000001
3.145	0.0000245	0.0589794	0.1179480	0.0000001
3.150	0.0000131	0.0590715	0.1182432	0.0000001
3.155	0.0000022	0.0591088	0.1185386	0.0000001
3.160	-0.0000123	0.0590839	0.1188341	0.0000001
3.165	-0.0000053	0.0590408	0.1191294	0.0000001
3.170	0.0000152	0.0590651	0.1194247	0.0000001
3.175	0.0000081	0.0591223	0.1197202	0.0000001
3.180	-0.0000076	0.0591235	0.1200158	0.0000001
3.185	0.0000067	0.0591212	0.1203114	0.0000001
3.190	0.0000392	0.0592338	0.1206073	0.0000001
3.195	0.0000576	0.0594713	0.1209040	0.0000001
3.200	0.0000555	0.0597488	0.1212021	0.0000001
3.205	0.0000295	0.0599572	0.1215013	0.0000001
3.210	-0.0000339	0.0599465	0.1218011	0.0000001
3.215	-0.0000835	0.0596587	0.1221001	0.0000001
3.220	-0.0000457	0.0593420	0.1223976	0.0000001
3.225	0.0000292	0.0593016	0.1226942	0.0000001
3.230	0.0000367	0.0594632	0.1229911	0.0000001
3.235	0.0000082	0.0595732	0.1232887	0.0000001
3.240	0.0000219	0.0596472	0.1235868	0.0000001
3.245	0.0000389	0.0597964	0.1238854	0.0000001
3.250	0.0000130	0.0599237	0.1241847	0.0000001
3.255	-0.0000282	0.0598862	0.1244842	0.0000001
3.260	-0.0000330	0.0597362	0.1247833	0.0000001
3.265	0.0000074	0.0596735	0.1250818	0.0000001
3.270	0.0000502	0.0598149	0.1253805	0.0000001
3.275	0.0000554	0.0600740	0.1256802	0.0000001
3.280	0.0000305	0.0602846	0.1259811	0.0000001
3.285	0.0000118	0.0603883	0.1262828	0.0000001
3.290	0.0000110	0.0604442	0.1265849	0.0000001
3.295	0.0000279	0.0605397	0.1268874	0.0000001
3.300	0.0000578	0.0607500	0.1271906	0.0000001
3.305	0.0000371	0.0609829	0.1274949	0.0000001
3.310	-0.0000434	0.0609675	0.1277998	0.0000001
3.315	-0.0000800	0.0606648	0.1281039	0.0000001
3.320	-0.0000254	0.0604063	0.1284065	0.0000001
3.325	0.0000532	0.0604744	0.1287087	0.0000001
3.330	0.0000744	0.0607873	0.1290119	0.0000001
3.335	0.0000565	0.0611084	0.1293166	0.0000001
3.340	0.0000413	0.0613481	0.1296228	0.0000001
3.345	0.0000184	0.0614946	0.1299299	0.0000001
3.350	-0.0000077	0.0615210	0.1302374	0.0000001
3.355	-0.0000023	0.0614963	0.1305450	0.0000001
3.360	0.0000045	0.0615016	0.1308525	0.0000001
3.365	-0.0000487	0.0613932	0.1311597	0.0000001
3.370	-0.0001262	0.0609642	0.1314656	0.0000001
3.375	-0.0001426	0.0603050	0.1317688	0.0000001
3.380	-0.0000932	0.0597267	0.1320689	0.0000001
3.385	-0.0000394	0.0594016	0.1323667	0.0000001
3.390	0.0000205	0.0593553	0.1326636	0.0000001
3.395	0.0000705	0.0595784	0.1329609	0.0000001
3.400	0.0000777	0.0599419	0.1332597	0.0000001
3.405	0.0000416	0.0602344	0.1335601	0.0000001
3.410	-0.0000276	0.0602686	0.1338614	0.0000001
3.415	-0.0000551	0.0600655	0.1341622	0.0000001
3.420	-0.0000068	0.0599136	0.1344622	0.0000001
3.425	0.0000473	0.0600130	0.1347620	0.0000001
3.430	0.0000420	0.0602322	0.1350626	0.0000001
3.435	0.0000009	0.0603375	0.1353640	0.0000001
3.440	-0.0000101	0.0603152	0.1356657	0.0000001
3.445	0.0000162	0.0603303	0.1359673	0.0000001
3.450	0.0000435	0.0604769	0.1362693	0.0000001
3.455	0.0000402	0.0606821	0.1365722	0.0000001
3.460	0.0000073	0.0607985	0.1368759	0.0000001
3.465	-0.0000278	0.0607482	0.1371798	0.0000001
3.470	-0.0000257	0.0606170	0.1374832	0.0000001
3.475	-0.0000118	0.0605250	0.1377860	0.0000001
3.480	-0.0000068	0.0604794	0.1380885	0.0000001
3.485	-0.0000009	0.0604604	0.1383909	0.0000001
3.490	-0.0000044	0.0604474	0.1386932	0.0000001
3.495	-0.0000158	0.0603979	0.1389953	0.0000001
3.500	-0.0000037	0.0603499	0.1392971	0.0000001
3.505	0.0000337	0.0604234	0.1395991	0.0000001
3.510	0.0000292	0.0605775	0.1399016	0.0000001
3.515	0.0000068	0.0606657	0.1402047	0.0000001
3.520	0.0000242	0.0607417	0.1405082	0.0000001
3.525	0.0000284	0.0608705	0.1408122	0.0000001
3.530	-0.0000107	0.0609139	0.1411167	0.0000001
3.535	-0.0000258	0.0608245	0.1414210	0.0000001
3.540	0.0000280	0.0608298	0.1417252	0.0000001
3.545	0.0000569	0.0610378	0.1420298	0.0000001
3.550	-0.0000175	0.0611344	0.1423353	0.0000001
3.555	-0.0000883	0.0608750	0.1426403	0.0000001
3.560	-0.0000762	0.0604716	0.1429437	0.0000001
3.565	-0.0000426	0.0601803	0.1432453	0.0000001
3.570	-0.0000046	0.0600644	0.1435459	0.0000001
3.575	0.0000239	0.0601117	0.1438463	0.0000001
3.580	0.0000177	0.0602138	0.1441472	0.0000001
3.585	-0.0000359	0.0601692	0.1444481	0.0000001
3.590	-0.0001035	0.0598275	0.1447481	0.0000001
3.595	-0.0000951	0.0593405	0.1450460	0.0000001
3.600	0.0000034	0.0591156	0.1453422	0.0000001
3.605	0.0000688	0.0592926	0.1456382	0.0000001
3.610	0.0000123	0.0594915	0.1459352	0.0000001
3.615	-0.0000704	0.0593491	0.1462323	0.0000001
3.620	-0.0000499	0.0590540	0.1465283	0.0000001
3.625	0.0000134	0.0589647	0.1468233	0.0000001
3.630	0.0000372	0.0590889	0.1471184	0.0000001
3.635	0.0000385	0.0592746	0.1474144	0.0000001
3.640	0.0000368	0.0594592	0.1477112	0.0000001
3.645	0.0000179	0.0595931	0.1480088	0.0000001
3.650	-0.0000140	0.0596026	0.1483068	0.0000001
3.655	-0.0000293	0.0594963	0.1486046	0.0000001
3.660	0.0000011	0.0594272	0.1489019	0.0000001
3.665	0.0000539	0.0595621	0.1491993	0.0000001
3.670	0.0000595	0.0598403	0.1494978	0.0000001
3.675	-0.0000270	0.0599199	0.1497972	0.0000001
3.680	-0.0001109	0.0595816	0.1500960	0.0000001
3.685	-0.0000803	0.0591127	0.1503927	0.0000001
3.690	0.0000040	0.0589255	0.1506878	0.0000001
3.695	0.0000470	0.0590505	0.1509828	0.0000001
3.700	0.0000459	0.0592783	0.1512786	0.0000001
3.705	0.0000086	0.0594117	0.1515753	0.0000001
3.710	-0.0000548	0.0592984	0.1518721	0.0000001
3.715	-0.0000735	0.0589838	0.1521678	0.0000001
3.720	-0.0000024	0.0587977	0.1524622	0.0000001
3.725	0.0000766	0.0589796	0.1527567	0.0000001
3.730	0.0000583	0.0593105	0.1530524	0.0000001
3.735	-0.0000192	0.0594063	0.1533492	0.0000001
3.740	-0.0000691	0.0591897	0.1536457	0.0000001
3.745	-0.0000702	0.0588481	0.1539408	0.0000001
3.750	-0.0000751	0.0584918	0.1542341	0.0000001
3.755	-0.0000694	0.0581375	0.1545257	0.0000001
3.760	-0.0000518	0.0578403	0.1548157	0.0000001
3.765	-0.0000299	0.0576400	0.1551044	0.0000001
3.770	0.0000126	0.0575976	0.1553925	0.0000001
3.775	0.0000761	0.0578151	0.1556810	0.0000001
3.780	0.0000844	0.0582087	0.1559710	0.0000001
3.785	0.0000085	0.0584366	0.1562627	0.0000001
3.790	-0.0000403	0.0583586	0.1565546	0.0000001
3.795	0.0000023	0.0582656	0.1568462	0.0000001
3.800	0.0000834	0.0584758	0.1571381	0.0000001
3.805	0.0001069	0.0589426	0.1574316	0.0000001
3.810	0.0000470	0.0593200	0.1577273	0.0000001
3.815	0.0000005	0.0594365	0.1580242	0.0000001
3.820	0.0000175	0.0594807	0.1583214	0.0000001
3.825	0.0000397	0.0596210	0.1586192	0.0000001
3.830	0.0000379	0.0598113	0.1589178	0.0000001
3.835	0.0000357	0.0599920	0.1592173	0.0000001
3.840	0.0000265	0.0601446	0.1595176	0.0000001
3.845	-0.0000163	0.0601695	0.1598184	0.0000001
3.850	-0.0000524	0.0600010	0.1601188	0.0000001
3.855	-0.0000255	0.0598100	0.1604184	0.0000001
3.860	0.0000376	0.0598397	0.1607175	0.0000001
3.865	0.0000789	0.0601255	0.1610174	0.0000001
3.870	0.0000665	0.0604823	0.1613189	0.0000001
3.875	0.0000473	0.0607615	0.1616220	0.0000001
3.880	0.0000657	0.0610387	0.1619265	0.0000001
3.885	0.0000827	0.0614028	0.1622326	0.0000001
3.890	0.0000543	0.0617389	0.1625405	0.0000001
3.895	0.0000188	0.0619182	0.1628496	0.0000001
3.900	0.0000175	0.0620071	0.1631595	0.0000001
3.905	0.0000144	0.0620853	0.1634697	0.0000001
3.910	-0.0000095	0.0620972	0.1637801	0.0000001
3.915	-0.0000274	0.0620067	0.1640904	0.0000001
3.920	-0.0000063	0.0619242	0.1644002	0.0000001
3.925	0.0000397	0.0620061	0.1647101	0.0000001
3.930	0.0000571	0.0622435	0.1650207	0.0000001
3.935	0.0000130	0.0624154	0.1653323	0.0000001
3.940	-0.0000463	0.0623337	0.1656442	0.0000001
3.945	-0.0000739	0.0620389	0.1659551	0.0000001
3.950	-0.0000404	0.0617587	0.1662646	0.0000001
3.955	0.0000147	0.0616959	0.1665733	0.0000001
3.960	0.0000331	0.0618132	0.1668820	0.0000001
3.965	0.0000278	0.0619625	0.1671915	0.0000001
3.970	0.0000173	0.0620731	0.1675016	0.0000001
3.975	0.0000059	0.0621299	0.1678121	0.0000001
3.980	0.0000045	0.0621553	0.1681228	0.0000001
3.985	-0.0000010	0.0621639	0.1684336	0.0000001
3.990	-0.0000036	0.0621528	0.1687444	0.0000001
3.995	-0.0000162	0.0621043	0.1690550	0.0000001
4.000	-0.0000257	0.0620016	0.1693653	0.0000001
4.005	-0.0000080	0.0619189	0.1696751	0.0000001
4.010	-0.0000445	0.0617902	0.1699844	0.0000001
4.015	-0.0001278	0.0613677	0.1702922	0.0000001
4.020	-0.0001389	0.0607135	0.1705974	0.0000001
4.025	-0.0000495	0.0602513	0.1708999	0.0000001
4.030	0.0000320	0.0602084	0.1712010	0.0000001
4.035	0.0000262	0.0603512	0.1715024	0.0000001
4.040	-0.0000118	0.0603864	0.1718043	0.0000001
4.045	-0.0000360	0.0602691	0.1721059	0.0000001
4.050	-0.0000456	0.0600689	0.1724067	0.0000001
4.055	-0.0000488	0.0598372	0.1727065	0.0000001
4.060	-0.0000342	0.0596335	0.1730052	0.0000001
4.065	-0.0000169	0.0595082	0.1733030	0.0000001
4.070	0.0000109	0.0594935	0.1736005	0.0000001
4.075	0.0000489	0.0596400	0.1738984	0.0000001
4.080	0.0000297	0.0598326	0.1741971	0.0000001
4.085	-0.0000612	0.0597553	0.1744960	0.0000001
4.090	-0.0001238	0.0593015	0.1747937	0.0000001
4.095	-0.0000748	0.0588145	0.1750890	0.0000001
4.100	0.0000311	0.0587072	0.1753828	0.0000001
4.105	0.0000738	0.0589643	0.1756769	0.0000001
4.110	-0.0000039	0.0591358	0.1759722	0.0000001
4.115	-0.0001071	0.0588636	0.1762672	0.0000001
4.120	-0.0001185	0.0583102	0.1765601	0.0000001
4.125	-0.0000628	0.0578657	0.1768506	0.0000001
4.130	-0.0000144	0.0576764	0.1771394	0.0000001
4.135	0.0000172	0.0576832	0.1774278	0.0000001
4.140	0.0000250	0.0577866	0.1777165	0.0000001
4.145	-0.0000135	0.0578149	0.1780055	0.0000001
4.150	-0.0000741	0.0576001	0.1782940	0.0000001
4.155	-0.0000631	0.0572637	0.1785812	0.0000001
4.160	0.0000187	0.0571546	0.1788672	0.0000001
4.165	0.0000553	0.0573360	0.1791535	0.0000001
4.170	-0.0000009	0.0574694	0.1794405	0.0000001
4.175	-0.0000821	0.0572658	0.1797273	0.0000001
4.180	-0.0000977	0.0568248	0.1800125	0.0000001
4.185	-0.0000491	0.0564648	0.1802958	0.0000001
4.190	0.0000065	0.0563603	0.1805778	0.0000001
4.195	0.0000536	0.0565075	0.1808600	0.0000001
4.200	0.0000787	0.0568320	0.1811433	0.0000001
4.205	0.0000174	0.0570677	0.1814281	0.0000001
4.210	-0.0001206	0.0568146	0.1817128	0.0000001
4.215	-0.0002064	0.0560126	0.1819949	0.0000001
4.220	-0.0001774	0.0550713	0.1822726	0.0000001
4.225	-0.0000640	0.0544794	0.1825465	0.0000001
4.230	0.0000184	0.0543677	0.1828186	0.0000001
4.235	0.0000412	0.0545141	0.1830908	0.0000001
4.240	0.0000218	0.0546686	0.1833637	0.0000001
4.245	-0.0000072	0.0547043	0.1836372	0.0000001
4.250	-0.0000171	0.0546447	0.1839105	0.0000001
4.255	0.0000060	0.0546175	0.1841837	0.0000001
4.260	0.0000469	0.0547474	0.1844571	0.0000001
4.265	0.0000369	0.0549530	0.1847314	0.0000001
4.270	-0.0000115	0.0550154	0.1850063	0.0000001
4.275	-0.0000029	0.0549801	0.1852813	0.0000001
4.280	0.0000398	0.0550705	0.1855564	0.0000001
4.285	0.0000347	0.0552533	0.1858322	0.0000001
4.290	-0.0000144	0.0553032	0.1861086	0.0000001
4.295	-0.0000413	0.0551664	0.1863848	0.0000001
4.300	-0.0000258	0.0550017	0.1866602	0.0000001
4.305	-0.0000320	0.0548599	0.1869348	0.0000001
4.310	-0.0001564	0.0543980	0.1872080	0.0000001
4.315	-0.0002377	0.0534315	0.1874776	0.0000002
4.320	-0.0000974	0.0526098	0.1877427	0.0000002
4.325	0.0000654	0.0525313	0.1880055	0.0000002
4.330	0.0000908	0.0529144	0.1882691	0.0000002
4.335	0.0000325	0.0532166	0.1885345	0.0000002
4.340	-0.0000242	0.0532368	0.1888006	0.0000002
4.345	-0.0000252	0.0531156	0.1890665	0.0000002
4.350	0.0000090	0.0530760	0.1893320	0.0000002
4.355	0.0000345	0.0531826	0.1895976	0.0000002
4.360	0.0000158	0.0533059	0.1898638	0.0000002
4.365	-0.0000446	0.0532353	0.1901302	0.0000002
4.370	-0.0000719	0.0529496	0.1903956	0.0000002
4.375	-0.0000269	0.0527074	0.1906598	0.0000002
4.380	0.0000342	0.0527253	0.1909234	0.0000002
4.385	0.0000697	0.0529801	0.1911876	0.0000002
4.390	0.0000808	0.0533491	0.1914534	0.0000002
4.395	0.0000586	0.0536909	0.1917210	0.0000002
4.400	0.0000332	0.0539161	0.1919901	0.0000002
4.405	0.0000367	0.0540875	0.1922601	0.0000002
4.410	0.0000329	0.0542582	0.1925309	0.0000002
4.415	-0.0000078	0.0543199	0.1928024	0.0000002
4.420	-0.0000198	0.0542522	0.1930738	0.0000002
4.425	0.0000150	0.0542404	0.1933450	0.0000002
4.430	0.0000314	0.0543543	0.1936165	0.0000002
4.435	-0.0000003	0.0544308	0.1938885	0.0000002
4.440	-0.0000647	0.0542713	0.1941602	0.0000002
4.445	-0.0000859	0.0539018	0.1944307	0.0000002
4.450	-0.0000125	0.0536603	0.1946996	0.0000002
4.455	0.0000648	0.0537885	0.1949682	0.0000002
4.460	0.0001020	0.0541975	0.1952382	0.0000002
