 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.97 cm
Arias Intensity:,  137.09 cm/s
Significant duration:,  93.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.550	-0.0011399	9.9510296	-6.6376925	0.3715829
38.555	0.0009102	9.9504662	-6.5879388	0.3715830
38.560	0.0029709	9.9599844	-6.5381627	0.3715832
38.565	0.0050765	9.9797207	-6.4883134	0.3715842
38.570	0.0072108	10.0098554	-6.4383395	0.3715864
38.575	0.0093056	10.0503619	-6.3881889	0.3715903
38.580	0.0112957	10.1008866	-6.3378108	0.3715963
38.585	0.0131409	10.1608173	-6.2871566	0.3716048
38.590	0.0149253	10.2296496	-6.2361804	0.3716159
38.595	0.0167335	10.3072928	-6.1848380	0.3716300
38.600	0.0186105	10.3939738	-6.1330849	0.3716476
38.605	0.0205712	10.4900668	-6.0808748	0.3716692
38.610	0.0226151	10.5959811	-6.0281596	0.3716955
38.615	0.0247511	10.7121466	-5.9748893	0.3717271
38.620	0.0269737	10.8390018	-5.9210115	0.3717647
38.625	0.0292122	10.9767977	-5.8664720	0.3718092
38.630	0.0313638	11.1253602	-5.8112166	0.3718608
38.635	0.0334087	11.2842146	-5.7551926	0.3719198
38.640	0.0354421	11.4530712	-5.6983494	0.3719865
38.645	0.0374614	11.6318671	-5.6406371	0.3720612
38.650	0.0394040	11.8203795	-5.5820064	0.3721443
38.655	0.0411892	12.0180341	-5.5224104	0.3722356
38.660	0.0427860	12.2239831	-5.4618054	0.3723347
38.665	0.0442116	12.4373447	-5.4001520	0.3724411
38.670	0.0454277	12.6571851	-5.3374157	0.3725540
38.675	0.0462882	12.8821183	-5.2735675	0.3726722
38.680	0.0466355	13.1100137	-5.2085871	0.3727935
38.685	0.0464606	13.3383319	-5.1424663	0.3729153
38.690	0.0459088	13.5648680	-5.0752083	0.3730352
38.695	0.0451958	13.7883022	-5.0068253	0.3731518
38.700	0.0445393	14.0083775	-4.9373336	0.3732650
38.705	0.0441109	14.2257920	-4.8667482	0.3733754
38.710	0.0439725	14.4418167	-4.7950792	0.3734844
38.715	0.0441268	14.6578804	-4.7223300	0.3735935
38.720	0.0445142	14.8752725	-4.6484971	0.3737039
38.725	0.0449466	15.0946752	-4.5735722	0.3738163
38.730	0.0451600	15.3156616	-4.4975464	0.3739304
38.735	0.0448540	15.5364209	-4.4204162	0.3740443
38.740	0.0437619	15.7537515	-4.3421907	0.3741546
38.745	0.0417191	15.9633937	-4.2628979	0.3742573
38.750	0.0386658	16.1605376	-4.1825880	0.3743483
38.755	0.0346469	16.3403370	-4.1013359	0.3744240
38.760	0.0298373	16.4984844	-4.0192388	0.3744828
38.765	0.0244585	16.6316448	-3.9364135	0.3745246
38.770	0.0186537	16.7373775	-3.8529909	0.3745512
38.775	0.0125461	16.8138950	-3.7691127	0.3745654
38.780	0.0062954	16.8601039	-3.6849277	0.3745709
38.785	0.0000935	16.8757728	-3.6005880	0.3745720
38.790	-0.0058450	16.8616672	-3.5162444	0.3745730
38.795	-0.0113869	16.8194061	-3.4320418	0.3745776
38.800	-0.0164951	16.7510256	-3.3481157	0.3745889
38.805	-0.0211465	16.6587097	-3.2645913	0.3746091
38.810	-0.0253506	16.5446757	-3.1815829	0.3746397
38.815	-0.0291893	16.4109165	-3.0991939	0.3746817
38.820	-0.0327639	16.2589761	-3.0175192	0.3747358
38.825	-0.0361557	16.0899506	-2.9366469	0.3748027
38.830	-0.0394275	15.9045828	-2.8566605	0.3748832
38.835	-0.0426071	15.7033929	-2.7776406	0.3749779
38.840	-0.0457109	15.4867931	-2.6996651	0.3750876
38.845	-0.0487529	15.2551207	-2.6228103	0.3752131
38.850	-0.0517161	15.0087205	-2.5471507	0.3753551
38.855	-0.0545216	14.7481724	-2.4727585	0.3755138
38.860	-0.0570785	14.4744732	-2.3997019	0.3756889
38.865	-0.0592425	14.1891959	-2.3280427	0.3758790
38.870	-0.0608463	13.8946779	-2.2578330	0.3760817
38.875	-0.0618364	13.5937985	-2.1891118	0.3762932
38.880	-0.0622063	13.2895837	-2.1219034	0.3765094
38.885	-0.0619528	12.9850836	-2.0562167	0.3767260
38.890	-0.0610904	12.6833203	-1.9920457	0.3769387
38.895	-0.0596665	12.3871641	-1.9293695	0.3771437
38.900	-0.0577579	12.0991809	-1.8681536	0.3773375
38.905	-0.0554412	11.8215603	-1.8083518	0.3775176
38.910	-0.0528437	11.5559918	-1.7499079	0.3776824
38.915	-0.0501722	11.3033454	-1.6927596	0.3778316
38.920	-0.0476051	11.0635465	-1.6368423	0.3779661
38.925	-0.0452394	10.8358455	-1.5820938	0.3780873
38.930	-0.0430781	10.6192469	-1.5284561	0.3781969
38.935	-0.0410170	10.4130037	-1.4758755	0.3782964
38.940	-0.0389078	10.2169883	-1.4243005	0.3783862
38.945	-0.0366691	10.0316359	-1.3736789	0.3784665
38.950	-0.0342175	9.8577864	-1.3239554	0.3785372
38.955	-0.0314282	9.6967903	-1.2750689	0.3785978
38.960	-0.0282420	9.5504491	-1.2269508	0.3786480
38.965	-0.0247013	9.4206059	-1.1795232	0.3786876
38.970	-0.0209275	9.3087014	-1.1326999	0.3787170
38.975	-0.0171344	9.2153547	-1.0863898	0.3787376
38.980	-0.0135550	9.1400890	-1.0405012	0.3787510
38.985	-0.0103358	9.0814967	-0.9949472	0.3787592
38.990	-0.0075647	9.0375956	-0.9496495	0.3787638
38.995	-0.0052939	9.0060598	-0.9045404	0.3787662
39.000	-0.0034651	8.9845783	-0.8595638	0.3787673
39.005	-0.0019362	8.9713316	-0.8146740	0.3787677
39.010	-0.0005099	8.9653327	-0.7698323	0.3787679
39.015	0.0010428	8.9666398	-0.7250024	0.3787679
39.020	0.0028219	8.9761180	-0.6801455	0.3787681
39.025	0.0046863	8.9945317	-0.6352189	0.3787690
39.030	0.0064085	9.0217417	-0.5901782	0.3787708
39.035	0.0078223	9.0566429	-0.5449822	0.3787736
39.040	0.0088847	9.0976171	-0.4995966	0.3787776
39.045	0.0097035	9.1432047	-0.4539945	0.3787824
39.050	0.0105248	9.1928145	-0.4081545	0.3787882
39.055	0.0116224	9.2471304	-0.3620546	0.3787951
39.060	0.0131781	9.3079534	-0.3156669	0.3788038
39.065	0.0152516	9.3776772	-0.2689528	0.3788152
39.070	0.0176929	9.4584737	-0.2218625	0.3788305
39.075	0.0200831	9.5511194	-0.1743385	0.3788507
39.080	0.0221025	9.6545796	-0.1263242	0.3788757
39.085	0.0238417	9.7672578	-0.0777696	0.3789054
39.090	0.0256302	9.8885879	-0.0286300	0.3789399
39.095	0.0278053	10.0196386	0.0211405	0.3789800
39.100	0.0305006	10.1626339	0.0715962	0.3790279
39.105	0.0335727	10.3197736	0.1228022	0.3790857
39.110	0.0367649	10.4922766	0.1748324	0.3791554
39.115	0.0398456	10.6801640	0.2277635	0.3792380
39.120	0.0425538	10.8822487	0.2816695	0.3793335
39.125	0.0446088	11.0960150	0.3366152	0.3794403
39.130	0.0458568	11.3178818	0.3926499	0.3795553
39.135	0.0463098	11.5439203	0.4498044	0.3796747
39.140	0.0460639	11.7704667	0.5080904	0.3797946
39.145	0.0452111	11.9943184	0.5675023	0.3799116
39.150	0.0440218	12.2131619	0.6280210	0.3800235
39.155	0.0429688	12.4265062	0.6896202	0.3801299
39.160	0.0423161	12.6356673	0.7522756	0.3802321
39.165	0.0419609	12.8423566	0.8159707	0.3803319
39.170	0.0416634	13.0474451	0.8806952	0.3804302
39.175	0.0412548	13.2508019	0.9464408	0.3805268
39.180	0.0406466	13.4516652	1.0131970	0.3806210
39.185	0.0397325	13.6487950	1.0809481	0.3807118
39.190	0.0384331	13.8404961	1.1496714	0.3807977
39.195	0.0367505	14.0248838	1.2193348	0.3808772
39.200	0.0346845	14.2000784	1.2898972	0.3809489
39.205	0.0322443	14.3642214	1.3613080	0.3810119
39.210	0.0294885	14.5156211	1.4335076	0.3810656
39.215	0.0264580	14.6528298	1.5064287	0.3811097
39.220	0.0231608	14.7745199	1.5799971	0.3811444
39.225	0.0196111	14.8794178	1.6541319	0.3811703
39.230	0.0158473	14.9663793	1.7287464	0.3811882
39.235	0.0119787	15.0346224	1.8037489	0.3811993
39.240	0.0081591	15.0840103	1.8790455	0.3812052
39.245	0.0045885	15.1152737	1.9545437	0.3812076
39.250	0.0014088	15.1299819	2.0301569	0.3812083
39.255	-0.0013762	15.1300618	2.1058070	0.3812084
39.260	-0.0037719	15.1174361	2.1814257	0.3812089
39.265	-0.0057773	15.0940166	2.2569543	0.3812102
39.270	-0.0074949	15.0614664	2.3323431	0.3812127
39.275	-0.0091451	15.0206566	2.4075484	0.3812166
39.280	-0.0109033	14.9714877	2.4825287	0.3812223
39.285	-0.0127608	14.9134514	2.5572411	0.3812302
39.290	-0.0146623	14.8461962	2.6316402	0.3812409
39.295	-0.0165051	14.7697580	2.7056801	0.3812546
39.300	-0.0181237	14.6848307	2.7793165	0.3812714
39.305	-0.0194283	14.5927342	2.8525105	0.3812913
39.310	-0.0204195	14.4950073	2.9252298	0.3813136
39.315	-0.0210921	14.3932001	2.9974503	0.3813378
39.320	-0.0214072	14.2889707	3.0691558	0.3813632
39.325	-0.0213534	14.1841003	3.1403384	0.3813889
39.330	-0.0209753	14.0802892	3.2109994	0.3814141
39.335	-0.0204179	13.9787722	3.2811471	0.3814382
39.340	-0.0198648	13.8799788	3.3507939	0.3814610
39.345	-0.0193782	13.7837354	3.4199532	0.3814826
39.350	-0.0188710	13.6899294	3.4886374	0.3815032
39.355	-0.0182435	13.5989062	3.5568595	0.3815225
39.360	-0.0175218	13.5111918	3.6246347	0.3815405
39.365	-0.0167309	13.4271870	3.6919807	0.3815570
39.370	-0.0157074	13.3476323	3.7589177	0.3815718
39.375	-0.0141532	13.2743992	3.8254728	0.3815844
39.380	-0.0118460	13.2106360	3.8916854	0.3815939
39.385	-0.0087927	13.1600195	3.9576120	0.3816001
39.390	-0.0051447	13.1258381	4.0233267	0.3816030
39.395	-0.0011558	13.1103860	4.0889172	0.3816037
39.400	0.0028086	13.1144394	4.1544793	0.3816040
39.405	0.0062727	13.1367111	4.2201072	0.3816053
39.410	0.0087361	13.1735202	4.2858827	0.3816086
39.415	0.0098415	13.2190817	4.3518642	0.3816135
39.420	0.0095175	13.2665597	4.4180784	0.3816187
39.425	0.0080236	13.3095794	4.4845187	0.3816231
39.430	0.0057793	13.3434310	4.5511512	0.3816258
39.435	0.0031776	13.3653978	4.6179233	0.3816270
39.440	0.0005438	13.3745247	4.6847731	0.3816273
39.445	-0.0018412	13.3713427	4.7516378	0.3816274
39.450	-0.0037570	13.3576131	4.8184602	0.3816279
39.455	-0.0051657	13.3357302	4.8851935	0.3816291
39.460	-0.0062058	13.3078415	4.9518025	0.3816309
39.465	-0.0071094	13.2751862	5.0182600	0.3816334
39.470	-0.0080589	13.2379860	5.0845429	0.3816367
39.475	-0.0091520	13.1957762	5.1506274	0.3816408
39.480	-0.0104340	13.1477415	5.2164861	0.3816463
39.485	-0.0118272	13.0931460	5.2820884	0.3816532
39.490	-0.0131649	13.0318529	5.3474009	0.3816620
39.495	-0.0143010	12.9644926	5.4123917	0.3816727
39.500	-0.0152048	12.8921296	5.4770333	0.3816849
39.505	-0.0158490	12.8159703	5.5413035	0.3816985
39.510	-0.0162065	12.7373543	5.6051868	0.3817129
39.515	-0.0162864	12.6576655	5.6686744	0.3817277
39.520	-0.0160988	12.5782408	5.7317642	0.3817425
39.525	-0.0156416	12.5003975	5.7944608	0.3817566
39.530	-0.0149005	12.4254930	5.8567755	0.3817697
39.535	-0.0138912	12.3548812	5.9187264	0.3817814
39.540	-0.0126339	12.2898285	5.9803382	0.3817913
39.545	-0.0112103	12.2313507	6.0416411	0.3817993
39.550	-0.0097479	12.1799506	6.1026694	0.3818055
39.555	-0.0083648	12.1355290	6.1634581	0.3818102
39.560	-0.0071844	12.0973947	6.2240404	0.3818136
39.565	-0.0063555	12.0641882	6.2844444	0.3818162
39.570	-0.0060918	12.0336612	6.3446890	0.3818184
39.575	-0.0065312	12.0027033	6.4047799	0.3818206
39.580	-0.0076782	11.9678547	6.4647063	0.3818234
39.585	-0.0094516	11.9258438	6.5244405	0.3818276
39.590	-0.0118002	11.8737238	6.5839395	0.3818340
39.595	-0.0146397	11.8088798	6.6431460	0.3818440
39.600	-0.0178276	11.7292536	6.7019913	0.3818589
39.605	-0.0212092	11.6335158	6.7603982	0.3818805
39.610	-0.0246372	11.5210775	6.8182847	0.3819102
39.615	-0.0279771	11.3920410	6.8755675	0.3819493
39.620	-0.0311874	11.2469402	6.9321650	0.3819986
39.625	-0.0343338	11.0862495	6.9879979	0.3820590
39.630	-0.0373829	10.9103643	7.0429895	0.3821314
39.635	-0.0402175	10.7200493	7.0970655	0.3822162
39.640	-0.0427263	10.5166297	7.1501572	0.3823129
39.645	-0.0448889	10.3017533	7.2022032	0.3824208
39.650	-0.0467851	10.0769228	7.2531498	0.3825390
39.655	-0.0485061	9.8432213	7.3029502	0.3826666
39.660	-0.0501185	9.6013446	7.3515616	0.3828033
39.665	-0.0516854	9.3516707	7.3989442	0.3829490
39.670	-0.0532384	9.0943452	7.4450592	0.3831037
39.675	-0.0547516	8.8294998	7.4898688	0.3832676
39.680	-0.0562354	8.5573043	7.5333358	0.3834407
39.685	-0.0577659	8.2777162	7.5754234	0.3836233
39.690	-0.0593421	7.9905088	7.6160939	0.3838161
39.695	-0.0609067	7.6955985	7.6553092	0.3840193
39.700	-0.0624424	7.3930849	7.6930309	0.3842331
39.705	-0.0639260	7.0831665	7.7292215	0.3844575
39.710	-0.0653362	6.7661510	7.7638448	0.3846923
39.715	-0.0666517	6.4424508	7.7968663	0.3849371
39.720	-0.0678727	6.1125297	7.8282538	0.3851914
39.725	-0.0690067	5.7768332	7.8579772	0.3854547
39.730	-0.0699661	5.4360025	7.8860093	0.3857261
39.735	-0.0707121	5.0909892	7.9123268	0.3860042
39.740	-0.0713213	4.7426522	7.9369109	0.3862876
39.745	-0.0718674	4.3914819	7.9597462	0.3865757
39.750	-0.0724381	4.0375726	7.9808188	0.3868683
39.755	-0.0730873	3.6806715	8.0001144	0.3871659
39.760	-0.0738365	3.3203407	8.0176170	0.3874692
39.765	-0.0746826	2.9560975	8.0333081	0.3877791
39.770	-0.0754839	2.5878140	8.0471679	0.3880960
39.775	-0.0761262	2.2159903	8.0591774	0.3884190
39.780	-0.0765697	1.8415036	8.0693211	0.3887466
39.785	-0.0768328	1.4652841	8.0775881	0.3890772
39.790	-0.0769965	1.0880179	8.0839713	0.3894097
39.795	-0.0771878	0.7098810	8.0884661	0.3897438
39.800	-0.0775001	0.3305089	8.0910670	0.3900800
39.805	-0.0779471	-0.0507253	8.0917665	0.3904195
39.810	-0.0784823	-0.4343683	8.0905538	0.3907633
39.815	-0.0789529	-0.8204781	8.0874167	0.3911116
39.820	-0.0790804	-1.2080546	8.0823453	0.3914625
39.825	-0.0786201	-1.5948151	8.0753381	0.3918120
39.830	-0.0775626	-1.9778532	8.0664065	0.3921547
39.835	-0.0761241	-2.3547699	8.0555749	0.3924866
39.840	-0.0745922	-2.7244018	8.0428770	0.3928058
39.845	-0.0732172	-3.0869044	8.0283487	0.3931128
39.850	-0.0721416	-3.4433968	8.0120230	0.3934097
39.855	-0.0713794	-3.7953821	7.9939260	0.3936992
39.860	-0.0708706	-4.1442503	7.9740769	0.3939835
39.865	-0.0705247	-4.4910223	7.9524888	0.3942644
39.870	-0.0702597	-4.8362961	7.9291705	0.3945429
39.875	-0.0700211	-5.1803349	7.9041289	0.3948194
39.880	-0.0697953	-5.5232345	7.8773700	0.3950941
39.885	-0.0695913	-5.8650802	7.8488992	0.3953671
39.890	-0.0694079	-6.2059760	7.8187215	0.3956386
39.895	-0.0692425	-6.5460163	7.7868416	0.3959087
39.900	-0.0690856	-6.8852660	7.7532634	0.3961775
39.905	-0.0689087	-7.2236971	7.7179909	0.3964451
39.910	-0.0686654	-7.5610976	7.6810290	0.3967110
39.915	-0.0682873	-7.8969742	7.6423838	0.3969746
39.920	-0.0677583	-8.2306262	7.6020648	0.3972346
39.925	-0.0671240	-8.5614250	7.5600846	0.3974903
39.930	-0.0663571	-8.8887874	7.5164591	0.3977406
39.935	-0.0653065	-9.2116924	7.4712079	0.3979842
39.940	-0.0638922	-9.5285521	7.4243573	0.3982188
39.945	-0.0621600	-9.8376952	7.3759417	0.3984421
39.950	-0.0601878	-10.1377533	7.3260031	0.3986525
39.955	-0.0580642	-10.4277664	7.2745893	0.3988490
39.960	-0.0559003	-10.7072644	7.2217517	0.3990316
39.965	-0.0538113	-10.9763321	7.1675427	0.3992008
39.970	-0.0518546	-11.2354779	7.1120132	0.3993577
39.975	-0.0499440	-11.4851391	7.0552116	0.3995034
39.980	-0.0478859	-11.7250670	6.9971861	0.3996379
39.985	-0.0455434	-11.9542023	6.9379879	0.3997606
39.990	-0.0429466	-12.1712239	6.8776744	0.3998707
39.995	-0.0402052	-12.3751536	6.8163084	0.3999680
40.000	-0.0374039	-12.5654899	6.7539568	0.4000527
40.005	-0.0347246	-12.7423852	6.6906871	0.4001259
40.010	-0.0324259	-12.9070718	6.6265635	0.4001894
40.015	-0.0306094	-13.0616660	6.5616416	0.4002453
40.020	-0.0292470	-13.2084640	6.4959663	0.4002956
40.025	-0.0283019	-13.3496028	6.4295712	0.4003422
40.030	-0.0276996	-13.4869465	6.3624798	0.4003862
40.035	-0.0272673	-13.6217528	6.2947080	0.4004287
40.040	-0.0268160	-13.7543921	6.2262677	0.4004698
40.045	-0.0262865	-13.8846260	6.1571701	0.4005094
40.050	-0.0256953	-14.0121115	6.0874283	0.4005474
40.055	-0.0251844	-14.1368941	6.0170558	0.4005838
40.060	-0.0250717	-14.2601471	5.9460632	0.4006193
40.065	-0.0256441	-14.3845275	5.8744515	0.4006554
40.070	-0.0269924	-14.5136186	5.8022061	0.4006944
40.075	-0.0290471	-14.6510555	5.7292944	0.4007385
40.080	-0.0316829	-14.7999958	5.6556668	0.4007905
40.085	-0.0347893	-14.9630188	5.5812593	0.4008527
40.090	-0.0382213	-15.1420772	5.5059965	0.4009278
40.095	-0.0417413	-15.3381855	5.4297959	0.4010178
40.100	-0.0451189	-15.5512102	5.3525724	0.4011239
40.105	-0.0482442	-15.7801832	5.2742439	0.4012466
40.110	-0.0511053	-16.0238379	5.1947338	0.4013854
40.115	-0.0536908	-16.2808504	5.1139721	0.4015398
40.120	-0.0559172	-16.5496641	5.0318958	0.4017086
40.125	-0.0576316	-16.8281426	4.9484513	0.4018898
40.130	-0.0587077	-17.1134647	4.8635973	0.4020800
40.135	-0.0590627	-17.4022966	4.7773079	0.4022749
40.140	-0.0585531	-17.6907494	4.6895753	0.4024693
40.145	-0.0570825	-17.9743458	4.6004125	0.4026572
40.150	-0.0546788	-18.2484404	4.5098556	0.4028328
40.155	-0.0514827	-18.5088014	4.4179625	0.4029913
40.160	-0.0476451	-18.7519122	4.3248107	0.4031296
40.165	-0.0432057	-18.9747237	4.2304941	0.4032458
40.170	-0.0381649	-19.1742850	4.1351216	0.4033392
40.175	-0.0325123	-19.3476208	4.0388168	0.4034098
40.180	-0.0261939	-19.4915978	3.9417188	0.4034588
40.185	-0.0192072	-19.6029441	3.8439824	0.4034885
40.190	-0.0116035	-19.6785074	3.7457788	0.4035026
40.195	-0.0034500	-19.7154262	3.6472940	0.4035068
40.200	0.0051532	-19.7112489	3.5487273	0.4035078
40.205	0.0140383	-19.6641817	3.4502887	0.4035141
40.210	0.0229731	-19.5734114	3.3521947	0.4035345
40.215	0.0317357	-19.4392380	3.2546631	0.4035776
40.220	0.0401325	-19.2629813	3.1579075	0.4036512
40.225	0.0480063	-19.0468209	3.0621330	0.4037612
40.230	0.0551806	-18.7937550	2.9675316	0.4039115
40.235	0.0614828	-18.5076381	2.8742781	0.4041033
40.240	0.0667953	-18.1930361	2.7825264	0.4043349
40.245	0.0710903	-17.8548716	2.6924067	0.4046023
40.250	0.0743400	-17.4982039	2.6040240	0.4048997
40.255	0.0764337	-17.1284314	2.5174574	0.4052191
40.260	0.0773362	-16.7513105	2.4327580	0.4055514
40.265	0.0770328	-16.3727203	2.3499479	0.4058862
40.270	0.0754478	-15.9987614	2.2690192	0.4062130
40.275	0.0724882	-15.6359483	2.1899325	0.4065206
40.280	0.0681213	-15.2911036	2.1126148	0.4067986
40.285	0.0623903	-14.9710240	2.0369595	0.4070384
40.290	0.0554605	-14.6819949	1.9628270	0.4072343
40.295	0.0475755	-14.4292991	1.8900487	0.4073843
40.300	0.0390163	-14.2169327	1.8184332	0.4074907
40.305	0.0300918	-14.0474452	1.7477722	0.4075589
40.310	0.0211799	-13.9217014	1.6778493	0.4075970
40.315	0.0126151	-13.8388194	1.6084480	0.4076141
40.320	0.0044939	-13.7968596	1.5393588	0.4076191
40.325	-0.0032467	-13.7938007	1.4703822	0.4076200
40.330	-0.0106143	-13.8277949	1.4013282	0.4076234
40.335	-0.0174577	-13.8966415	1.3320171	0.4076351
40.340	-0.0235296	-13.9971628	1.2622826	0.4076593
40.345	-0.0284497	-14.1246420	1.1919781	0.4076976
40.350	-0.0317634	-14.2723149	1.1209857	0.4077487
40.355	-0.0330300	-14.4312210	1.0492269	0.4078077
40.360	-0.0317968	-14.5902087	0.9766733	0.4078668
40.365	-0.0277682	-14.7362918	0.9033570	0.4079168
40.370	-0.0210000	-14.8558958	0.8293766	0.4079509
40.375	-0.0119684	-14.9367509	0.7548949	0.4079673
40.380	-0.0015024	-14.9697882	0.6801286	0.4079714
40.385	0.0095610	-14.9500244	0.6053291	0.4079740
40.390	0.0206225	-14.8759993	0.5307640	0.4079886
40.395	0.0313750	-14.7484752	0.4567028	0.4080282
40.400	0.0417906	-14.5690366	0.3834090	0.4081049
40.405	0.0518949	-14.3392729	0.3111383	0.4082297
40.410	0.0615489	-14.0610518	0.2401375	0.4084118
40.415	0.0703865	-13.7374802	0.1706411	0.4086575
40.420	0.0779510	-13.3736825	0.1028632	0.4089675
40.425	0.0838699	-12.9768167	0.0369870	0.4093359
40.430	0.0879787	-12.5553579	-0.0268435	0.4097511
40.435	0.0902740	-12.1181932	-0.0885273	0.4101976
40.440	0.0908260	-11.6740456	-0.1480079	0.4106585
40.445	0.0897710	-11.2311316	-0.2052709	0.4111167
40.450	0.0874923	-10.7963935	-0.2603397	0.4115583
40.455	0.0846538	-10.3742052	-0.3132662	0.4119748
40.460	0.0820103	-9.9654616	-0.3641154	0.4123652
40.465	0.0800933	-9.5679026	-0.4129488	0.4127345
40.470	0.0790473	-9.1776105	-0.4598126	0.4130904
40.475	0.0787735	-8.7905551	-0.5047330	0.4134403
40.480	0.0791216	-8.4033175	-0.5477176	0.4137906
40.485	0.0800252	-8.0130100	-0.5887585	0.4141465
40.490	0.0814570	-7.6169748	-0.6278334	0.4145130
40.495	0.0832276	-7.2130858	-0.6649086	0.4148941
40.500	0.0849305	-6.8006781	-0.6999430	0.4152914
40.505	0.0861292	-6.3811542	-0.7328976	0.4157026
40.510	0.0865230	-5.9577248	-0.7637448	0.4161214
40.515	0.0859016	-5.5348535	-0.7924762	0.4165392
40.520	0.0839599	-5.1182681	-0.8191090	0.4169446
40.525	0.0803293	-4.7153489	-0.8436931	0.4173241
40.530	0.0748513	-4.3347686	-0.8663184	0.4176629
40.535	0.0677566	-3.9850227	-0.8871178	0.4179493
40.540	0.0595807	-3.6727280	-0.9062622	0.4181781
40.545	0.0509528	-3.4016446	-0.9239481	0.4183508
40.550	0.0423638	-3.1727855	-0.9403842	0.4184742
40.555	0.0341826	-2.9850554	-0.9557788	0.4185575
40.560	0.0266814	-2.8357865	-0.9703309	0.4186103
40.565	0.0200962	-2.7210644	-0.9842230	0.4186417
40.570	0.0146654	-2.6358116	-0.9976152	0.4186591
40.575	0.0105386	-2.5739988	-1.0106398	0.4186682
40.580	0.0076927	-2.5292865	-1.0233980	0.4186730
40.585	0.0058959	-2.4959606	-1.0359611	0.4186756
40.590	0.0048293	-2.4696571	-1.0483751	0.4186773
40.595	0.0041638	-2.4476014	-1.0606683	0.4186784
40.600	0.0035747	-2.4286228	-1.0728588	0.4186793
40.605	0.0028379	-2.4128959	-1.0849626	0.4186799
40.610	0.0019018	-2.4012717	-1.0969981	0.4186802
40.615	0.0007724	-2.3947131	-1.1089880	0.4186803
40.620	-0.0005581	-2.3941875	-1.1209603	0.4186803
40.625	-0.0021247	-2.4007670	-1.1329477	0.4186805
40.630	-0.0038334	-2.4153792	-1.1449880	0.4186810
40.635	-0.0053720	-2.4379556	-1.1571214	0.4186822
40.640	-0.0064687	-2.4669951	-1.1693837	0.4186842
40.645	-0.0070664	-2.5001901	-1.1818017	0.4186868
40.650	-0.0071922	-2.5351593	-1.1943901	0.4186897
40.655	-0.0068765	-2.5696628	-1.2071521	0.4186924
40.660	-0.0062092	-2.6017556	-1.2200807	0.4186948
40.665	-0.0053867	-2.6301947	-1.2331606	0.4186967
40.670	-0.0047465	-2.6550463	-1.2463737	0.4186982
40.675	-0.0046635	-2.6781241	-1.2597066	0.4186994
40.680	-0.0054139	-2.7028387	-1.2731590	0.4187009
40.685	-0.0071626	-2.7336825	-1.2867503	0.4187031
40.690	-0.0099952	-2.7757619	-1.3005239	0.4187074
40.695	-0.0138542	-2.8342524	-1.3145489	0.4187156
40.700	-0.0184960	-2.9135912	-1.3289185	0.4187306
40.705	-0.0235651	-3.0167459	-1.3437444	0.4187558
40.710	-0.0286633	-3.1448359	-1.3591483	0.4187945
40.715	-0.0334236	-3.2971039	-1.3752532	0.4188490
40.720	-0.0376493	-3.4714101	-1.3921745	0.4189202
40.725	-0.0413216	-3.6650862	-1.4100157	0.4190080
40.730	-0.0445255	-3.8756262	-1.4288675	0.4191117
40.735	-0.0473206	-4.1008786	-1.4488088	0.4192304
40.740	-0.0497453	-4.3389328	-1.4699083	0.4193628
40.745	-0.0518505	-4.5880965	-1.4922259	0.4195079
40.750	-0.0536010	-4.8467163	-1.5158129	0.4196642
40.755	-0.0548851	-5.1127785	-1.5407116	0.4198296
40.760	-0.0556198	-5.3837917	-1.5669531	0.4200012
40.765	-0.0558192	-5.6570958	-1.5945553	0.4201757
40.770	-0.0555836	-5.9303111	-1.6235238	0.4203501
40.775	-0.0550308	-6.2015930	-1.6538536	0.4205220
40.780	-0.0542631	-6.4696362	-1.6855316	0.4206898
