 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  45.78 cm/s
Significant duration:,  36.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.440	-0.0002639	0.1151259	0.0865151	0.9990949
136.444	-0.0002275	0.1141618	0.0869736	0.9990950
136.448	-0.0001699	0.1133820	0.0874287	0.9990950
136.452	-0.0001083	0.1128361	0.0878812	0.9990950
136.456	-0.0000595	0.1125069	0.0883319	0.9990950
136.460	-0.0000222	0.1123465	0.0887816	0.9990950
136.464	0.0000191	0.1123404	0.0892309	0.9990950
136.468	0.0000715	0.1125181	0.0896807	0.9990950
136.472	0.0001202	0.1128941	0.0901315	0.9990950
136.476	0.0001585	0.1134407	0.0905841	0.9990950
136.480	0.0001896	0.1141237	0.0910393	0.9990950
136.484	0.0002088	0.1149055	0.0914973	0.9990950
136.488	0.0001956	0.1156989	0.0919585	0.9990950
136.492	0.0001422	0.1163617	0.0924227	0.9990950
136.496	0.0000592	0.1167568	0.0928889	0.9990950
136.500	-0.0000261	0.1168218	0.0933561	0.9990950
136.504	-0.0000978	0.1165787	0.0938229	0.9990950
136.508	-0.0001737	0.1160458	0.0942881	0.9990950
136.512	-0.0002707	0.1151739	0.0947505	0.9990950
136.516	-0.0003740	0.1139091	0.0952087	0.9990950
136.520	-0.0004645	0.1122639	0.0956611	0.9990950
136.524	-0.0005454	0.1102823	0.0961062	0.9990951
136.528	-0.0006300	0.1079760	0.0965427	0.9990951
136.532	-0.0007113	0.1053443	0.0969693	0.9990952
136.536	-0.0007677	0.1024425	0.0973849	0.9990953
136.540	-0.0007911	0.0993840	0.0977885	0.9990953
136.544	-0.0007905	0.0962808	0.0981799	0.9990954
136.548	-0.0007742	0.0932109	0.0985589	0.9990955
136.552	-0.0007448	0.0902306	0.0989257	0.9990956
136.556	-0.0007043	0.0873874	0.0992810	0.9990956
136.560	-0.0006629	0.0847049	0.0996252	0.9990957
136.564	-0.0006413	0.0821460	0.0999589	0.9990958
136.568	-0.0006541	0.0796045	0.1002824	0.9990958
136.572	-0.0006998	0.0769481	0.1005955	0.9990959
136.576	-0.0007576	0.0740886	0.1008975	0.9990960
136.580	-0.0008109	0.0710112	0.1011877	0.9990960
136.584	-0.0008465	0.0677593	0.1014653	0.9990961
136.588	-0.0008519	0.0644270	0.1017296	0.9990962
136.592	-0.0008406	0.0611062	0.1019807	0.9990963
136.596	-0.0008330	0.0578225	0.1022186	0.9990964
136.600	-0.0008238	0.0545718	0.1024434	0.9990965
136.604	-0.0008108	0.0513648	0.1026552	0.9990966
136.608	-0.0008025	0.0481996	0.1028544	0.9990967
136.612	-0.0007990	0.0450574	0.1030409	0.9990968
136.616	-0.0008013	0.0419176	0.1032148	0.9990969
136.620	-0.0008085	0.0387591	0.1033762	0.9990970
136.624	-0.0008080	0.0355874	0.1035249	0.9990970
136.628	-0.0008135	0.0324060	0.1036609	0.9990971
136.632	-0.0008498	0.0291425	0.1037840	0.9990972
136.636	-0.0009019	0.0257057	0.1038937	0.9990973
136.640	-0.0009430	0.0220860	0.1039892	0.9990974
136.644	-0.0009700	0.0183327	0.1040701	0.9990976
136.648	-0.0009983	0.0144709	0.1041357	0.9990977
136.652	-0.0010626	0.0104275	0.1041855	0.9990978
136.656	-0.0011797	0.0060281	0.1042184	0.9990980
136.660	-0.0013368	0.0010908	0.1042326	0.9990982
136.664	-0.0015295	-0.0045329	0.1042257	0.9990985
136.668	-0.0017465	-0.0109604	0.1041948	0.9990989
136.672	-0.0019648	-0.0182420	0.1041364	0.9990993
136.676	-0.0021732	-0.0263607	0.1040471	0.9990999
136.680	-0.0023748	-0.0352839	0.1039239	0.9991006
136.684	-0.0025594	-0.0449647	0.1037634	0.9991014
136.688	-0.0027043	-0.0552922	0.1035628	0.9991024
136.692	-0.0027903	-0.0660725	0.1033201	0.9991034
136.696	-0.0028315	-0.0771024	0.1030338	0.9991044
136.700	-0.0028544	-0.0882581	0.1027030	0.9991055
136.704	-0.0028635	-0.0994765	0.1023276	0.9991066
136.708	-0.0028581	-0.1107023	0.1019072	0.9991077
136.712	-0.0028340	-0.1218702	0.1014421	0.9991088
136.716	-0.0027955	-0.1329152	0.1009325	0.9991099
136.720	-0.0027618	-0.1438187	0.1003790	0.9991109
136.724	-0.0027456	-0.1546243	0.0997821	0.9991119
136.728	-0.0027501	-0.1654070	0.0991421	0.9991130
136.732	-0.0027854	-0.1762678	0.0984587	0.9991140
136.736	-0.0028547	-0.1873337	0.0977315	0.9991151
136.740	-0.0029583	-0.1987387	0.0969594	0.9991162
136.744	-0.0030830	-0.2105917	0.0961407	0.9991174
136.748	-0.0032032	-0.2229251	0.0952737	0.9991188
136.752	-0.0033097	-0.2357035	0.0943564	0.9991202
136.756	-0.0033945	-0.2488572	0.0933873	0.9991217
136.760	-0.0034665	-0.2623185	0.0923650	0.9991233
136.764	-0.0035435	-0.2760719	0.0912882	0.9991249
136.768	-0.0036259	-0.2901382	0.0901558	0.9991267
136.772	-0.0037029	-0.3045174	0.0889665	0.9991285
136.776	-0.0037586	-0.3191568	0.0877191	0.9991304
136.780	-0.0038036	-0.3339939	0.0864128	0.9991323
136.784	-0.0038493	-0.3490089	0.0850468	0.9991342
136.788	-0.0038847	-0.3641830	0.0836204	0.9991363
136.792	-0.0038865	-0.3794301	0.0821332	0.9991383
136.796	-0.0038417	-0.3945928	0.0805851	0.9991403
136.800	-0.0037605	-0.4095084	0.0789769	0.9991423
136.804	-0.0036698	-0.4240868	0.0773097	0.9991441
136.808	-0.0035745	-0.4383002	0.0755850	0.9991459
136.812	-0.0034812	-0.4521437	0.0738041	0.9991476
136.816	-0.0034235	-0.4656907	0.0719684	0.9991492
136.820	-0.0034167	-0.4791112	0.0700788	0.9991507
136.824	-0.0034348	-0.4925540	0.0681355	0.9991523
136.828	-0.0034352	-0.5060329	0.0661383	0.9991539
136.832	-0.0033940	-0.5194318	0.0640874	0.9991555
136.836	-0.0033265	-0.5326176	0.0619833	0.9991570
136.840	-0.0032833	-0.5455862	0.0598269	0.9991585
136.844	-0.0032869	-0.5584770	0.0576187	0.9991599
136.848	-0.0033206	-0.5714409	0.0553589	0.9991614
136.852	-0.0033596	-0.5845473	0.0530469	0.9991629
136.856	-0.0033861	-0.5977823	0.0506823	0.9991644
136.860	-0.0033904	-0.6110778	0.0482646	0.9991660
136.864	-0.0033743	-0.6243502	0.0457937	0.9991675
136.868	-0.0033341	-0.6375122	0.0432700	0.9991690
136.872	-0.0032524	-0.6504349	0.0406941	0.9991705
136.876	-0.0031434	-0.6629836	0.0380672	0.9991719
136.880	-0.0030287	-0.6750934	0.0353911	0.9991731
136.884	-0.0029181	-0.6867611	0.0326674	0.9991743
136.888	-0.0028284	-0.6980355	0.0298978	0.9991754
136.892	-0.0027662	-0.7090120	0.0270837	0.9991765
136.896	-0.0027190	-0.7197739	0.0242261	0.9991775
136.900	-0.0026617	-0.7303308	0.0213259	0.9991785
136.904	-0.0025839	-0.7406226	0.0183840	0.9991794
136.908	-0.0024859	-0.7505695	0.0154016	0.9991803
136.912	-0.0023772	-0.7601111	0.0123803	0.9991811
136.916	-0.0022593	-0.7692079	0.0093216	0.9991818
136.920	-0.0021517	-0.7778623	0.0062275	0.9991825
136.924	-0.0020880	-0.7861807	0.0030994	0.9991831
136.928	-0.0020579	-0.7943149	-0.0000616	0.9991836
136.932	-0.0020304	-0.8023360	-0.0032549	0.9991842
136.936	-0.0019792	-0.8102028	-0.0064800	0.9991847
136.940	-0.0018886	-0.8177915	-0.0097360	0.9991852
136.944	-0.0017687	-0.8249672	-0.0130215	0.9991857
136.948	-0.0016592	-0.8316927	-0.0163348	0.9991861
136.952	-0.0016075	-0.8381019	-0.0196744	0.9991864
136.956	-0.0016138	-0.8444222	-0.0230394	0.9991868
136.960	-0.0016311	-0.8507886	-0.0264299	0.9991872
136.964	-0.0016178	-0.8571630	-0.0298458	0.9991875
136.968	-0.0015500	-0.8633783	-0.0332868	0.9991878
136.972	-0.0014214	-0.8692082	-0.0367520	0.9991881
136.976	-0.0012399	-0.8744297	-0.0402393	0.9991884
136.980	-0.0010278	-0.8788789	-0.0437459	0.9991886
136.984	-0.0008073	-0.8824793	-0.0472686	0.9991887
136.988	-0.0005860	-0.8852131	-0.0508040	0.9991887
136.992	-0.0003374	-0.8870249	-0.0543485	0.9991888
136.996	-0.0000354	-0.8877563	-0.0578981	0.9991888
137.000	0.0003215	-0.8871949	-0.0614480	0.9991888
137.004	0.0007258	-0.8851400	-0.0649926	0.9991888
137.008	0.0011557	-0.8814484	-0.0685258	0.9991890
137.012	0.0015800	-0.8760810	-0.0720409	0.9991892
137.016	0.0019872	-0.8690822	-0.0755312	0.9991896
137.020	0.0023680	-0.8605373	-0.0789904	0.9991903
137.024	0.0027164	-0.8505617	-0.0824126	0.9991912
137.028	0.0030241	-0.8392989	-0.0857923	0.9991923
137.032	0.0032933	-0.8269041	-0.0891247	0.9991936
137.036	0.0035308	-0.8135152	-0.0924056	0.9991952
137.040	0.0037322	-0.7992652	-0.0956311	0.9991970
137.044	0.0039157	-0.7842599	-0.0987982	0.9991989
137.048	0.0041042	-0.7685248	-0.1019038	0.9992011
137.052	0.0043101	-0.7520159	-0.1049448	0.9992035
137.056	0.0045275	-0.7346764	-0.1079182	0.9992061
137.060	0.0047247	-0.7165236	-0.1108206	0.9992090
137.064	0.0048805	-0.6976783	-0.1136490	0.9992121
137.068	0.0049997	-0.6782933	-0.1164010	0.9992154
137.072	0.0050846	-0.6585078	-0.1190746	0.9992188
137.076	0.0051318	-0.6384632	-0.1216685	0.9992223
137.080	0.0051525	-0.6182854	-0.1241820	0.9992259
137.084	0.0051735	-0.5980258	-0.1266146	0.9992295
137.088	0.0052091	-0.5776552	-0.1289660	0.9992331
137.092	0.0052469	-0.5571406	-0.1312356	0.9992368
137.096	0.0052762	-0.5364943	-0.1334229	0.9992405
137.100	0.0053017	-0.5157403	-0.1355273	0.9992443
137.104	0.0053210	-0.4948984	-0.1375486	0.9992481
137.108	0.0053188	-0.4740231	-0.1394865	0.9992519
137.112	0.0053055	-0.4531784	-0.1413409	0.9992557
137.116	0.0053112	-0.4323484	-0.1431119	0.9992595
137.120	0.0053480	-0.4114349	-0.1447995	0.9992633
137.124	0.0054001	-0.3903471	-0.1464030	0.9992672
137.128	0.0054614	-0.3690369	-0.1479218	0.9992712
137.132	0.0055358	-0.3474605	-0.1493548	0.9992752
137.136	0.0056215	-0.3255700	-0.1507009	0.9992794
137.140	0.0057041	-0.3033491	-0.1519587	0.9992837
137.144	0.0057678	-0.2808412	-0.1531271	0.9992882
137.148	0.0058280	-0.2580903	-0.1542050	0.9992927
137.152	0.0059033	-0.2350736	-0.1551913	0.9992973
137.156	0.0059968	-0.2117257	-0.1560849	0.9993021
137.160	0.0060878	-0.1880158	-0.1568844	0.9993070
137.164	0.0061294	-0.1640458	-0.1575885	0.9993120
137.168	0.0061064	-0.1400392	-0.1581967	0.9993171
137.172	0.0060608	-0.1161671	-0.1587091	0.9993221
137.176	0.0060185	-0.0924675	-0.1591263	0.9993270
137.180	0.0059638	-0.0689581	-0.1594492	0.9993318
137.184	0.0059024	-0.0456765	-0.1596785	0.9993366
137.188	0.0058763	-0.0225668	-0.1598149	0.9993412
137.192	0.0058936	0.0005257	-0.1598590	0.9993459
137.196	0.0059298	0.0237232	-0.1598105	0.9993506
137.200	0.0059542	0.0470396	-0.1596690	0.9993553
137.204	0.0059386	0.0703734	-0.1594342	0.9993601
137.208	0.0058909	0.0935830	-0.1591063	0.9993648
137.212	0.0058329	0.1165851	-0.1586859	0.9993694
137.216	0.0057756	0.1393610	-0.1581740	0.9993740
137.220	0.0057077	0.1618912	-0.1575715	0.9993784
137.224	0.0056068	0.1840901	-0.1568796	0.9993827
137.228	0.0054699	0.2058225	-0.1560997	0.9993869
137.232	0.0053227	0.2269976	-0.1552341	0.9993908
137.236	0.0051813	0.2476064	-0.1542849	0.9993945
137.240	0.0050448	0.2676699	-0.1532543	0.9993980
137.244	0.0048914	0.2871648	-0.1521447	0.9994013
137.248	0.0047065	0.3059960	-0.1509584	0.9994044
137.252	0.0045030	0.3240650	-0.1496982	0.9994073
137.256	0.0043137	0.3413634	-0.1483674	0.9994099
137.260	0.0041638	0.3579961	-0.1469687	0.9994123
137.264	0.0040568	0.3741249	-0.1455044	0.9994146
137.268	0.0039707	0.3898748	-0.1439764	0.9994168
137.272	0.0038766	0.4052711	-0.1423861	0.9994189
137.276	0.0037628	0.4202594	-0.1407351	0.9994208
137.280	0.0036298	0.4347636	-0.1390250	0.9994227
137.284	0.0034955	0.4487435	-0.1372580	0.9994244
137.288	0.0033931	0.4622590	-0.1354360	0.9994260
137.292	0.0033389	0.4754672	-0.1335605	0.9994275
137.296	0.0033062	0.4885049	-0.1316326	0.9994290
137.300	0.0032839	0.5014347	-0.1296527	0.9994304
137.304	0.0032716	0.5142967	-0.1276213	0.9994319
137.308	0.0032414	0.5270752	-0.1255385	0.9994333
137.312	0.0031775	0.5396691	-0.1234050	0.9994347
137.316	0.0030958	0.5519774	-0.1212217	0.9994360
137.320	0.0030019	0.5639411	-0.1189899	0.9994373
137.324	0.0028959	0.5755125	-0.1167110	0.9994384
137.328	0.0027978	0.5866836	-0.1143866	0.9994395
137.332	0.0027392	0.5975473	-0.1120181	0.9994406
137.336	0.0027082	0.6082352	-0.1096066	0.9994416
137.340	0.0026641	0.6187757	-0.1071525	0.9994425
137.344	0.0025944	0.6290928	-0.1046568	0.9994435
137.348	0.0024909	0.6390700	-0.1021205	0.9994443
137.352	0.0023438	0.6485557	-0.0995452	0.9994451
137.356	0.0021690	0.6574099	-0.0969333	0.9994458
137.360	0.0019637	0.6655181	-0.0942874	0.9994464
137.364	0.0017190	0.6727434	-0.0916109	0.9994469
137.368	0.0014719	0.6790039	-0.0889074	0.9994472
137.372	0.0012454	0.6843351	-0.0861807	0.9994474
137.376	0.0010076	0.6887554	-0.0834346	0.9994476
137.380	0.0007355	0.6921753	-0.0806727	0.9994477
137.384	0.0004533	0.6945078	-0.0778993	0.9994478
137.388	0.0001954	0.6957806	-0.0751188	0.9994478
137.392	-0.0000301	0.6961050	-0.0723350	0.9994478
137.396	-0.0002238	0.6956070	-0.0695516	0.9994478
137.400	-0.0003772	0.6944278	-0.0667715	0.9994478
137.404	-0.0004846	0.6927369	-0.0639972	0.9994478
137.408	-0.0005697	0.6906684	-0.0612304	0.9994479
137.412	-0.0006528	0.6882697	-0.0584725	0.9994479
137.416	-0.0007486	0.6855201	-0.0557249	0.9994480
137.420	-0.0008589	0.6823662	-0.0529891	0.9994481
137.424	-0.0009595	0.6787986	-0.0502668	0.9994482
137.428	-0.0010299	0.6748954	-0.0475594	0.9994483
137.432	-0.0010679	0.6707794	-0.0448681	0.9994485
137.436	-0.0010754	0.6665743	-0.0421934	0.9994486
137.440	-0.0010563	0.6623919	-0.0395354	0.9994488
137.444	-0.0010378	0.6582832	-0.0368941	0.9994489
137.448	-0.0010355	0.6542154	-0.0342691	0.9994491
137.452	-0.0010310	0.6501609	-0.0316603	0.9994492
137.456	-0.0010103	0.6461558	-0.0290677	0.9994494
137.460	-0.0009783	0.6422542	-0.0264909	0.9994495
137.464	-0.0009562	0.6384587	-0.0239294	0.9994496
137.468	-0.0009835	0.6346529	-0.0213832	0.9994497
137.472	-0.0010785	0.6306072	-0.0188527	0.9994499
137.476	-0.0012236	0.6260905	-0.0163393	0.9994501
137.480	-0.0013834	0.6209757	-0.0138452	0.9994503
137.484	-0.0015231	0.6152733	-0.0113727	0.9994506
137.488	-0.0016356	0.6090759	-0.0089240	0.9994509
137.492	-0.0017240	0.6024843	-0.0065009	0.9994513
137.496	-0.0017935	0.5955829	-0.0041047	0.9994517
137.500	-0.0018476	0.5884389	-0.0017367	0.9994522
137.504	-0.0018683	0.5811482	0.0006025	0.9994526
137.508	-0.0018393	0.5738739	0.0029125	0.9994531
137.512	-0.0017635	0.5668054	0.0051939	0.9994535
137.516	-0.0016526	0.5601031	0.0074477	0.9994539
137.520	-0.0015052	0.5539074	0.0096757	0.9994543
137.524	-0.0013165	0.5483712	0.0118803	0.9994545
137.528	-0.0011006	0.5436291	0.0140643	0.9994547
137.532	-0.0008862	0.5397310	0.0162310	0.9994549
137.536	-0.0006833	0.5366517	0.0183838	0.9994549
137.540	-0.0004879	0.5343539	0.0205258	0.9994550
137.544	-0.0003068	0.5327946	0.0226601	0.9994550
137.548	-0.0001503	0.5318978	0.0247895	0.9994550
137.552	-0.0000340	0.5315364	0.0269163	0.9994550
137.556	0.0000537	0.5315752	0.0290426	0.9994550
137.560	0.0001449	0.5319648	0.0311696	0.9994550
137.564	0.0002583	0.5327558	0.0332991	0.9994550
137.568	0.0003874	0.5340226	0.0354326	0.9994550
137.572	0.0005082	0.5357797	0.0375722	0.9994551
137.576	0.0005819	0.5379185	0.0397196	0.9994551
137.580	0.0005765	0.5401912	0.0418759	0.9994552
137.584	0.0004912	0.5422862	0.0440408	0.9994552
137.588	0.0003573	0.5439510	0.0462133	0.9994552
137.592	0.0002195	0.5450826	0.0483914	0.9994552
137.596	0.0001082	0.5457255	0.0505730	0.9994552
137.600	0.0000222	0.5459815	0.0527564	0.9994552
137.604	-0.0000621	0.5459032	0.0549402	0.9994552
137.608	-0.0001737	0.5454404	0.0571228	0.9994552
137.612	-0.0003279	0.5444563	0.0593026	0.9994552
137.616	-0.0005142	0.5428040	0.0614772	0.9994553
137.620	-0.0007162	0.5403900	0.0636435	0.9994553
137.624	-0.0009272	0.5371657	0.0657987	0.9994554
137.628	-0.0011343	0.5331211	0.0679392	0.9994556
137.632	-0.0013117	0.5283220	0.0700621	0.9994558
137.636	-0.0014574	0.5228890	0.0721645	0.9994560
137.640	-0.0015736	0.5169422	0.0742442	0.9994563
137.644	-0.0016435	0.5106303	0.0762993	0.9994567
137.648	-0.0016715	0.5041263	0.0783289	0.9994570
137.652	-0.0016738	0.4975628	0.0803322	0.9994574
137.656	-0.0016475	0.4910463	0.0823095	0.9994578
137.660	-0.0015888	0.4846967	0.0842609	0.9994581
137.664	-0.0015094	0.4786181	0.0861876	0.9994585
137.668	-0.0014380	0.4728354	0.0880905	0.9994588
137.672	-0.0013826	0.4673015	0.0899708	0.9994590
137.676	-0.0013210	0.4619971	0.0918294	0.9994593
137.680	-0.0012394	0.4569738	0.0936673	0.9994595
137.684	-0.0011501	0.4522856	0.0954858	0.9994597
137.688	-0.0010785	0.4479131	0.0972862	0.9994599
137.692	-0.0010324	0.4437715	0.0990696	0.9994600
137.696	-0.0010197	0.4397452	0.1008366	0.9994602
137.700	-0.0010230	0.4357375	0.1025876	0.9994603
137.704	-0.0010256	0.4317181	0.1043225	0.9994604
137.708	-0.0010220	0.4277007	0.1060413	0.9994606
137.712	-0.0010003	0.4237330	0.1077442	0.9994607
137.716	-0.0009650	0.4198771	0.1094314	0.9994608
137.720	-0.0009380	0.4161434	0.1111035	0.9994610
137.724	-0.0009260	0.4124863	0.1127607	0.9994611
137.728	-0.0009201	0.4088643	0.1144034	0.9994612
137.732	-0.0009146	0.4052646	0.1160317	0.9994613
137.736	-0.0009148	0.4016755	0.1176456	0.9994614
137.740	-0.0009305	0.3980550	0.1192450	0.9994615
137.744	-0.0009599	0.3943462	0.1208298	0.9994617
137.748	-0.0010097	0.3904819	0.1223995	0.9994618
137.752	-0.0010820	0.3863780	0.1239532	0.9994619
137.756	-0.0011658	0.3819676	0.1254899	0.9994621
137.760	-0.0012464	0.3772348	0.1270083	0.9994623
137.764	-0.0012953	0.3722480	0.1285073	0.9994625
137.768	-0.0013306	0.3670960	0.1299859	0.9994628
137.772	-0.0013951	0.3617481	0.1314436	0.9994630
137.776	-0.0014721	0.3561226	0.1328794	0.9994633
137.780	-0.0015390	0.3502147	0.1342920	0.9994636
137.784	-0.0016007	0.3440545	0.1356806	0.9994639
137.788	-0.0016515	0.3376735	0.1370440	0.9994643
137.792	-0.0016900	0.3311174	0.1383816	0.9994646
137.796	-0.0017328	0.3244019	0.1396927	0.9994650
137.800	-0.0017763	0.3175169	0.1409765	0.9994655
137.804	-0.0017886	0.3105225	0.1422326	0.9994659
137.808	-0.0017737	0.3035333	0.1434607	0.9994663
137.812	-0.0017748	0.2965711	0.1446609	0.9994667
137.816	-0.0018154	0.2895270	0.1458331	0.9994672
137.820	-0.0018885	0.2822600	0.1469767	0.9994676
137.824	-0.0019788	0.2746724	0.1480905	0.9994681
137.828	-0.0020664	0.2667358	0.1491734	0.9994687
137.832	-0.0021358	0.2584911	0.1502238	0.9994693
137.836	-0.0021613	0.2500601	0.1512409	0.9994699
137.840	-0.0021185	0.2416631	0.1522244	0.9994705
137.844	-0.0020164	0.2335505	0.1531748	0.9994711
137.848	-0.0018911	0.2258839	0.1540936	0.9994716
137.852	-0.0017588	0.2187227	0.1549829	0.9994721
137.856	-0.0016301	0.2120735	0.1558445	0.9994724
137.860	-0.0015037	0.2059249	0.1566805	0.9994728
137.864	-0.0013612	0.2003039	0.1574929	0.9994731
137.868	-0.0012212	0.1952371	0.1582840	0.9994733
137.872	-0.0011286	0.1906267	0.1590557	0.9994735
137.876	-0.0011077	0.1862389	0.1598094	0.9994736
137.880	-0.0011314	0.1818458	0.1605456	0.9994738
137.884	-0.0011527	0.1773645	0.1612640	0.9994740
137.888	-0.0011536	0.1728396	0.1619644	0.9994742
137.892	-0.0011626	0.1682952	0.1626467	0.9994743
137.896	-0.0012182	0.1636241	0.1633106	0.9994745
137.900	-0.0013366	0.1586115	0.1639550	0.9994747
137.904	-0.0014944	0.1530572	0.1645784	0.9994750
137.908	-0.0016641	0.1468604	0.1651782	0.9994754
137.912	-0.0018325	0.1400001	0.1657519	0.9994758
137.916	-0.0019844	0.1325113	0.1662969	0.9994763
137.920	-0.0021154	0.1244677	0.1668109	0.9994768
137.924	-0.0022586	0.1158860	0.1672916	0.9994775
137.928	-0.0024327	0.1066818	0.1677367	0.9994782
137.932	-0.0026107	0.0967867	0.1681437	0.9994791
137.936	-0.0027558	0.0862577	0.1685098	0.9994800
137.940	-0.0028573	0.0752449	0.1688328	0.9994811
137.944	-0.0029243	0.0639014	0.1691111	0.9994822
137.948	-0.0029668	0.0523431	0.1693436	0.9994834
137.952	-0.0029868	0.0406622	0.1695296	0.9994846
137.956	-0.0029994	0.0289173	0.1696687	0.9994858
137.960	-0.0030282	0.0170911	0.1697607	0.9994870
137.964	-0.0030843	0.0050984	0.1698051	0.9994883
137.968	-0.0031622	-0.0071574	0.1698010	0.9994896
137.972	-0.0032387	-0.0197160	0.1697473	0.9994910
137.976	-0.0032923	-0.0325297	0.1696428	0.9994924
137.980	-0.0033024	-0.0454684	0.1694868	0.9994939
137.984	-0.0032587	-0.0583412	0.1692792	0.9994953
137.988	-0.0031820	-0.0709780	0.1690205	0.9994967
137.992	-0.0031058	-0.0833148	0.1687119	0.9994980
137.996	-0.0030534	-0.0953991	0.1683545	0.9994993
138.000	-0.0030303	-0.1073354	0.1679490	0.9995006
138.004	-0.0030237	-0.1192134	0.1674959	0.9995018
138.008	-0.0030070	-0.1310458	0.1669954	0.9995030
138.012	-0.0029479	-0.1427294	0.1664479	0.9995042
138.016	-0.0028416	-0.1540883	0.1658542	0.9995053
138.020	-0.0027132	-0.1649868	0.1652161	0.9995064
138.024	-0.0025840	-0.1753800	0.1645353	0.9995073
138.028	-0.0024631	-0.1852825	0.1638140	0.9995082
138.032	-0.0023577	-0.1947409	0.1630540	0.9995090
138.036	-0.0022750	-0.2038304	0.1622568	0.9995097
138.040	-0.0022142	-0.2126383	0.1614239	0.9995104
138.044	-0.0021666	-0.2212333	0.1605561	0.9995110
138.048	-0.0021309	-0.2296650	0.1596544	0.9995116
138.052	-0.0020986	-0.2379633	0.1587191	0.9995122
138.056	-0.0020517	-0.2461062	0.1577510	0.9995128
138.060	-0.0019759	-0.2540085	0.1567507	0.9995134
138.064	-0.0018873	-0.2615882	0.1557195	0.9995139
138.068	-0.0018133	-0.2688488	0.1546587	0.9995143
138.072	-0.0017597	-0.2758590	0.1535692	0.9995148
138.076	-0.0017181	-0.2826825	0.1524522	0.9995152
138.080	-0.0016943	-0.2893776	0.1513080	0.9995156
138.084	-0.0016922	-0.2960218	0.1501372	0.9995159
138.088	-0.0017099	-0.3026967	0.1489398	0.9995163
138.092	-0.0017423	-0.3094699	0.1477155	0.9995167
138.096	-0.0017829	-0.3163865	0.1464638	0.9995172
138.100	-0.0018404	-0.3234954	0.1451840	0.9995176
138.104	-0.0019218	-0.3308769	0.1438753	0.9995181
138.108	-0.0020063	-0.3385838	0.1425363	0.9995186
138.112	-0.0020818	-0.3466046	0.1411660	0.9995192
138.116	-0.0021518	-0.3549110	0.1397629	0.9995198
138.120	-0.0022204	-0.3634893	0.1383261	0.9995204
138.124	-0.0022919	-0.3723424	0.1368545	0.9995211
138.128	-0.0023626	-0.3814747	0.1353468	0.9995218
138.132	-0.0024249	-0.3908679	0.1338021	0.9995226
138.136	-0.0024708	-0.4004732	0.1322195	0.9995234
138.140	-0.0024927	-0.4102116	0.1305981	0.9995242
138.144	-0.0024906	-0.4199888	0.1289377	0.9995251
138.148	-0.0024705	-0.4297224	0.1272383	0.9995259
138.152	-0.0024306	-0.4393384	0.1255001	0.9995267
138.156	-0.0023676	-0.4487524	0.1237240	0.9995275
138.160	-0.0022582	-0.4578282	0.1219108	0.9995282
138.164	-0.0020878	-0.4663551	0.1200624	0.9995288
138.168	-0.0018612	-0.4741031	0.1181815	0.9995294
138.172	-0.0015877	-0.4808699	0.1162716	0.9995298
138.176	-0.0012910	-0.4865179	0.1143368	0.9995300
138.180	-0.0010073	-0.4910272	0.1123817	0.9995302
138.184	-0.0007447	-0.4944646	0.1104107	0.9995303
138.188	-0.0004947	-0.4968962	0.1084280	0.9995304
138.192	-0.0002471	-0.4983516	0.1064375	0.9995304
138.196	-0.0000115	-0.4988590	0.1044431	0.9995304
138.200	0.0001899	-0.4985090	0.1024483	0.9995304
138.204	0.0003531	-0.4974436	0.1004564	0.9995304
138.208	0.0005114	-0.4957474	0.0984701	0.9995304
138.212	0.0006771	-0.4934157	0.0964917	0.9995305
138.216	0.0008234	-0.4904716	0.0945240	0.9995306
138.220	0.0009158	-0.4870592	0.0925689	0.9995307
138.224	0.0009346	-0.4834287	0.0906279	0.9995308
138.228	0.0009007	-0.4798280	0.0887014	0.9995309
138.232	0.0008520	-0.4763893	0.0867890	0.9995310
138.236	0.0008165	-0.4731158	0.0848900	0.9995311
138.240	0.0008067	-0.4699313	0.0830039	0.9995312
138.244	0.0008260	-0.4667279	0.0811305	0.9995313
138.248	0.0008531	-0.4634334	0.0792702	0.9995314
138.252	0.0008422	-0.4601071	0.0774231	0.9995315
138.256	0.0007682	-0.4569475	0.0755890	0.9995316
138.260	0.0006580	-0.4541492	0.0737668	0.9995316
138.264	0.0005434	-0.4517920	0.0719550	0.9995317
138.268	0.0004381	-0.4498662	0.0701516	0.9995317
138.272	0.0003377	-0.4483440	0.0683552	0.9995317
138.276	0.0002540	-0.4471831	0.0665642	0.9995317
138.280	0.0001985	-0.4462954	0.0647772	0.9995317
138.284	0.0001442	-0.4456230	0.0629934	0.9995318
138.288	0.0000726	-0.4451974	0.0612117	0.9995318
138.292	-0.0000084	-0.4450713	0.0594312	0.9995318
138.296	-0.0000902	-0.4452647	0.0576505	0.9995318
138.300	-0.0001703	-0.4457759	0.0558684	0.9995318
138.304	-0.0002624	-0.4466248	0.0540836	0.9995318
138.308	-0.0003543	-0.4478347	0.0522947	0.9995318
138.312	-0.0004114	-0.4493369	0.0505004	0.9995318
138.316	-0.0004270	-0.4509818	0.0486997	0.9995318
