 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  258.59 cm/s
Significant duration:,  13.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.855	-0.0211599	2.5249769	-3.9638329	0.9365148
14.860	-0.0222360	2.4185485	-3.9514741	0.9365289
14.865	-0.0232004	2.3071157	-3.9396599	0.9365443
14.870	-0.0243455	2.1905094	-3.9284159	0.9365611
14.875	-0.0257460	2.0676601	-3.9177705	0.9365798
14.880	-0.0273273	1.9374978	-3.9077576	0.9366008
14.885	-0.0290878	1.7991398	-3.8984160	0.9366246
14.890	-0.0312548	1.6511495	-3.8897902	0.9366517
14.895	-0.0336591	1.4919482	-3.8819325	0.9366831
14.900	-0.0359626	1.3212011	-3.8748996	0.9367193
14.905	-0.0383360	1.1389838	-3.8687492	0.9367604
14.910	-0.0405319	0.9455604	-3.8635378	0.9368068
14.915	-0.0425087	0.7419033	-3.8593191	0.9368582
14.920	-0.0442499	0.5291278	-3.8561416	0.9369143
14.925	-0.0457752	0.3083411	-3.8540479	0.9369747
14.930	-0.0471700	0.0803928	-3.8530761	0.9370391
14.935	-0.0483340	-0.1538307	-3.8532596	0.9371070
14.940	-0.0492387	-0.3931277	-3.8546270	0.9371779
14.945	-0.0499470	-0.6363807	-3.8572008	0.9372512
14.950	-0.0505123	-0.8827572	-3.8609987	0.9373264
14.955	-0.0509513	-1.1315967	-3.8660345	0.9374031
14.960	-0.0512425	-1.3822268	-3.8723191	0.9374809
14.965	-0.0516865	-1.6346603	-3.8798613	0.9375598
14.970	-0.0521594	-1.8893424	-3.8886713	0.9376401
14.975	-0.0524607	-2.1459232	-3.8987595	0.9377216
14.980	-0.0527367	-2.4039200	-3.9101341	0.9378041
14.985	-0.0529869	-2.6632072	-3.9228019	0.9378873
14.990	-0.0531849	-2.9235937	-3.9367689	0.9379713
14.995	-0.0534660	-3.1851550	-3.9520408	0.9380560
15.000	-0.0537021	-3.4479845	-3.9686236	0.9381416
15.005	-0.0539149	-3.7119151	-3.9865234	0.9382278
15.010	-0.0540100	-3.9766009	-4.0057447	0.9383146
15.015	-0.0539729	-4.2414291	-4.0262898	0.9384015
15.020	-0.0541927	-4.5067053	-4.0481601	0.9384886
15.025	-0.0543617	-4.7729350	-4.0713592	0.9385764
15.030	-0.0543780	-5.0396192	-4.0958906	0.9386645
15.035	-0.0542930	-5.3061350	-4.1217550	0.9387524
15.040	-0.0542219	-5.5722678	-4.1489510	0.9388401
15.045	-0.0542336	-5.8382549	-4.1774773	0.9389278
15.050	-0.0543182	-6.1044782	-4.2073341	0.9390155
15.055	-0.0544166	-6.3711503	-4.2385232	0.9391036
15.060	-0.0545038	-6.6382775	-4.2710468	0.9391920
15.065	-0.0547635	-6.9062554	-4.3049081	0.9392809
15.070	-0.0548603	-7.1751077	-4.3401115	0.9393704
15.075	-0.0547665	-7.4439674	-4.3766592	0.9394600
15.080	-0.0543941	-7.7116838	-4.4145483	0.9395487
15.085	-0.0540041	-7.9775304	-4.4537713	0.9396362
15.090	-0.0536763	-8.2416166	-4.4943192	0.9397226
15.095	-0.0533760	-8.5041623	-4.5361837	0.9398080
15.100	-0.0528266	-8.7646242	-4.5793556	0.9398920
15.105	-0.0520318	-9.0217894	-4.6238217	0.9399739
15.110	-0.0510933	-9.2747036	-4.6695629	0.9400531
15.115	-0.0499913	-9.5226137	-4.7165562	0.9401292
15.120	-0.0485932	-9.7643923	-4.7647737	0.9402017
15.125	-0.0466861	-9.9980648	-4.8141798	0.9402693
15.130	-0.0442119	-10.2209922	-4.8647275	0.9403309
15.135	-0.0412851	-10.4306736	-4.9163566	0.9403854
15.140	-0.0379626	-10.6250285	-4.9689959	0.9404323
15.145	-0.0339539	-10.8014038	-5.0225620	0.9404709
15.150	-0.0294887	-10.9569969	-5.0769580	0.9405010
15.155	-0.0246113	-11.0896772	-5.1320747	0.9405230
15.160	-0.0196330	-11.1981863	-5.1877943	0.9405378
15.165	-0.0151643	-11.2835266	-5.2439986	0.9405470
15.170	-0.0111292	-11.3480114	-5.3005775	0.9405522
15.175	-0.0075176	-11.3937426	-5.3574318	0.9405549
15.180	-0.0041234	-11.4222922	-5.4144719	0.9405560
15.185	-0.0009480	-11.4347299	-5.4716145	0.9405563
15.190	0.0017829	-11.4326823	-5.5287830	0.9405563
15.195	0.0042046	-11.4179980	-5.5859097	0.9405566
15.200	0.0063373	-11.3921439	-5.6429351	0.9405575
15.205	0.0081406	-11.3566367	-5.6998070	0.9405591
15.210	0.0097208	-11.3128315	-5.7564807	0.9405615
15.215	0.0111154	-11.2617307	-5.8129171	0.9405647
15.220	0.0124190	-11.2040125	-5.8690815	0.9405689
15.225	0.0135323	-11.1403669	-5.9249424	0.9405739
15.230	0.0145018	-11.0716132	-5.9804724	0.9405798
15.235	0.0154733	-10.9980992	-6.0356466	0.9405865
15.240	0.0163981	-10.9199346	-6.0904417	0.9405940
15.245	0.0170120	-10.8379963	-6.1448365	0.9406024
15.250	0.0175820	-10.7531546	-6.1988144	0.9406113
15.255	0.0179677	-10.6659687	-6.2523622	0.9406207
15.260	0.0180830	-10.5775545	-6.3054710	0.9406304
15.265	0.0180318	-10.4889829	-6.3581374	0.9406401
15.270	0.0181578	-10.4002279	-6.4103604	0.9406498
15.275	0.0186753	-10.3098949	-6.4621357	0.9406599
15.280	0.0193629	-10.2166064	-6.5134520	0.9406707
15.285	0.0202012	-10.1195755	-6.5642924	0.9406824
15.290	0.0211501	-10.0181615	-6.6146368	0.9406951
15.295	0.0221698	-9.9119195	-6.6644620	0.9407091
15.300	0.0231252	-9.8008336	-6.7137439	0.9407244
15.305	0.0241854	-9.6848044	-6.7624579	0.9407411
15.310	0.0253773	-9.5632519	-6.8105781	0.9407594
15.315	0.0264991	-9.4360250	-6.8580763	0.9407795
15.320	0.0274003	-9.3038370	-6.9049259	0.9408011
15.325	0.0278796	-9.1682631	-6.9511062	0.9408239
15.330	0.0283797	-9.0302871	-6.9966026	0.9408474
15.335	0.0290992	-8.8893201	-7.0414016	0.9408721
15.340	0.0295791	-8.7454117	-7.0854884	0.9408977
15.345	0.0298090	-8.5997624	-7.1288513	0.9409240
15.350	0.0301247	-8.4527750	-7.1714827	0.9409507
15.355	0.0304120	-8.3043087	-7.2133754	0.9409780
15.360	0.0305731	-8.1547426	-7.2545230	0.9410057
15.365	0.0306652	-8.0045556	-7.2949213	0.9410337
15.370	0.0306390	-7.8542070	-7.3345682	0.9410617
15.375	0.0305171	-7.7042217	-7.3734643	0.9410895
15.380	0.0305688	-7.5544086	-7.4116108	0.9411173
15.385	0.0306034	-7.4043836	-7.4490078	0.9411452
15.390	0.0308251	-7.2537301	-7.4856531	0.9411733
15.395	0.0309794	-7.1021546	-7.5215428	0.9412018
15.400	0.0310061	-6.9501352	-7.5566735	0.9412304
15.405	0.0312790	-6.7973810	-7.5910423	0.9412593
15.410	0.0315699	-6.6432439	-7.6246439	0.9412887
15.415	0.0320125	-6.4873080	-7.6574703	0.9413188
15.420	0.0326098	-6.3288218	-7.6895106	0.9413499
15.425	0.0332358	-6.1673353	-7.7207510	0.9413822
15.430	0.0338751	-6.0027457	-7.7511762	0.9414158
15.435	0.0347107	-5.8345389	-7.7807694	0.9414508
15.440	0.0357160	-5.6618172	-7.8095103	0.9414878
15.445	0.0369446	-5.4836171	-7.8373739	0.9415271
15.450	0.0382437	-5.2992178	-7.8643310	0.9415692
15.455	0.0396037	-5.1082971	-7.8903497	0.9416144
15.460	0.0410353	-4.9105301	-7.9153968	0.9416628
15.465	0.0423834	-4.7059458	-7.9394380	0.9417147
15.470	0.0437925	-4.4945995	-7.9624394	0.9417700
15.475	0.0452627	-4.2761916	-7.9843663	0.9418291
15.480	0.0466955	-4.0506643	-8.0051835	0.9418921
15.485	0.0480495	-3.8183024	-8.0248559	0.9419590
15.490	0.0493363	-3.5794638	-8.0433503	0.9420296
15.495	0.0505502	-3.3344922	-8.0606352	0.9421040
15.500	0.0517624	-3.0835707	-8.0766804	0.9421820
15.505	0.0528997	-2.8268869	-8.0914565	0.9422636
15.510	0.0540097	-2.5646917	-8.1049355	0.9423487
15.515	0.0552911	-2.2966314	-8.1170888	0.9424377
15.520	0.0567936	-2.0217436	-8.1278847	0.9425313
15.525	0.0583250	-1.7394152	-8.1372876	0.9426300
15.530	0.0596377	-1.4501118	-8.1452614	0.9427337
15.535	0.0608108	-1.1547120	-8.1517735	0.9428418
15.540	0.0617239	-0.8541958	-8.1567957	0.9429536
15.545	0.0624461	-0.5496690	-8.1603054	0.9430685
15.550	0.0630194	-0.2419650	-8.1622845	0.9431857
15.555	0.0633283	0.0679027	-8.1627196	0.9433047
15.560	0.0632505	0.3783371	-8.1616040	0.9434240
15.565	0.0626733	0.6871651	-8.1589403	0.9435421
15.570	0.0618397	0.9925330	-8.1547410	0.9436576
15.575	0.0607607	1.2932103	-8.1490267	0.9437696
15.580	0.0595508	1.5882741	-8.1418230	0.9438774
15.585	0.0582096	1.8770813	-8.1331596	0.9439807
15.590	0.0566979	2.1588920	-8.1230697	0.9440791
15.595	0.0551196	2.4331245	-8.1115896	0.9441722
15.600	0.0532906	2.6990005	-8.0987593	0.9442598
15.605	0.0512367	2.9553537	-8.0846234	0.9443412
15.610	0.0491318	3.2015075	-8.0692313	0.9444163
15.615	0.0470545	3.4374045	-8.0526340	0.9444852
15.620	0.0448347	3.6627628	-8.0348836	0.9445482
15.625	0.0426014	3.8772000	-8.0160337	0.9446052
15.630	0.0403988	4.0807581	-7.9961388	0.9446565
15.635	0.0380325	4.2731108	-7.9752541	0.9447024
15.640	0.0353732	4.4531381	-7.9534385	0.9447426
15.645	0.0324780	4.6195432	-7.9307568	0.9447769
15.650	0.0296906	4.7720118	-7.9072779	0.9448058
15.655	0.0271626	4.9114444	-7.8830692	0.9448299
15.660	0.0246917	5.0386172	-7.8581941	0.9448500
15.665	0.0223344	5.1539489	-7.8327127	0.9448665
15.670	0.0202457	5.2583767	-7.8066818	0.9448800
15.675	0.0183089	5.3529317	-7.7801536	0.9448911
15.680	0.0165004	5.4383016	-7.7531755	0.9449002
15.685	0.0148532	5.5151963	-7.7257918	0.9449075
15.690	0.0134832	5.5846913	-7.6980420	0.9449135
15.695	0.0122852	5.6478882	-7.6699606	0.9449185
15.700	0.0111158	5.7052791	-7.6415777	0.9449225
15.705	0.0099851	5.7570289	-7.6129219	0.9449259
15.710	0.0087399	5.8029518	-7.5840219	0.9449285
15.715	0.0075845	5.8429873	-7.5549071	0.9449305
15.720	0.0067933	5.8782489	-7.5256040	0.9449320
15.725	0.0061355	5.9099569	-7.4961335	0.9449333
15.730	0.0055127	5.9385243	-7.4665123	0.9449343
15.735	0.0051242	5.9646113	-7.4367544	0.9449351
15.740	0.0050752	5.9896253	-7.4068689	0.9449359
15.745	0.0054334	6.0153976	-7.3768563	0.9449367
15.750	0.0063273	6.0442407	-7.3467072	0.9449378
15.755	0.0076496	6.0785191	-7.3164003	0.9449392
15.760	0.0093120	6.1201176	-7.2859037	0.9449414
15.765	0.0111250	6.1702395	-7.2551778	0.9449445
15.770	0.0131209	6.2297025	-7.2241780	0.9449490
15.775	0.0151741	6.2990959	-7.1928560	0.9449549
15.780	0.0170960	6.3782383	-7.1611626	0.9449627
15.785	0.0187308	6.4661036	-7.1290518	0.9449723
15.790	0.0198489	6.5607203	-7.0964847	0.9449834
15.795	0.0206002	6.6599215	-7.0634331	0.9449956
15.800	0.0211079	6.7622106	-7.0298778	0.9450086
15.805	0.0213914	6.8664403	-6.9958062	0.9450220
15.810	0.0216054	6.9718900	-6.9612103	0.9450358
15.815	0.0216607	7.0780002	-6.9260856	0.9450497
15.820	0.0217698	7.1845136	-6.8904293	0.9450638
15.825	0.0219304	7.2916885	-6.8542388	0.9450780
15.830	0.0221009	7.3996753	-6.8175104	0.9450924
15.835	0.0223503	7.5086919	-6.7802395	0.9451072
15.840	0.0225624	7.6188402	-6.7424207	0.9451222
15.845	0.0228483	7.7302098	-6.7040480	0.9451376
15.850	0.0233254	7.8434509	-6.6651139	0.9451534
15.855	0.0239921	7.9594972	-6.6256065	0.9451701
15.860	0.0247825	8.0791169	-6.5855100	0.9451878
15.865	0.0255737	8.2026154	-6.5448056	0.9452067
15.870	0.0263682	8.3300028	-6.5034741	0.9452268
15.875	0.0272663	8.4615414	-6.4614952	0.9452483
15.880	0.0280021	8.5970873	-6.4188487	0.9452710
15.885	0.0285105	8.7356845	-6.3755167	0.9452948
15.890	0.0289748	8.8766670	-6.3314859	0.9453194
15.895	0.0293513	9.0197116	-6.2867449	0.9453448
15.900	0.0296012	9.1642925	-6.2412849	0.9453707
15.905	0.0297478	9.3098459	-6.1950996	0.9453969
15.910	0.0296962	9.4556322	-6.1481859	0.9454232
15.915	0.0294434	9.6006721	-6.1005451	0.9454493
15.920	0.0289744	9.7439420	-6.0521836	0.9454747
15.925	0.0286425	9.8852475	-6.0031106	0.9454994
15.930	0.0283022	10.0249043	-5.9533352	0.9455236
15.935	0.0277791	10.1624438	-5.9028668	0.9455470
15.940	0.0271763	10.2972220	-5.8517177	0.9455695
15.945	0.0265365	10.4289527	-5.7999022	0.9455910
15.950	0.0260778	10.5579893	-5.7474349	0.9456116
15.955	0.0257127	10.6850054	-5.6943274	0.9456316
15.960	0.0255136	10.8106377	-5.6405883	0.9456512
15.965	0.0251506	10.9348915	-5.5862245	0.9456703
15.970	0.0245835	11.0568642	-5.5312451	0.9456887
15.975	0.0241644	11.1764185	-5.4756619	0.9457064
15.980	0.0239342	11.2943805	-5.4194849	0.9457236
15.985	0.0236752	11.4111427	-5.3627211	0.9457405
15.990	0.0230243	11.5256732	-5.3053790	0.9457568
15.995	0.0220738	11.6362762	-5.2474742	0.9457719
16.000	0.0210726	11.7420928	-5.1890282	0.9457858
16.005	0.0200366	11.8429132	-5.1300657	0.9457984
16.010	0.0190386	11.9387451	-5.0706116	0.9458098
16.015	0.0179293	12.0294089	-5.0106912	0.9458200
16.020	0.0167479	12.1144548	-4.9503315	0.9458289
16.025	0.0155871	12.1937564	-4.8895610	0.9458367
16.030	0.0142766	12.2669972	-4.8284091	0.9458434
16.035	0.0127224	12.3332122	-4.7669086	0.9458488
16.040	0.0110534	12.3915224	-4.7050968	0.9458531
16.045	0.0092174	12.4412366	-4.6430149	0.9458562
16.050	0.0074376	12.4820831	-4.5807066	0.9458582
16.055	0.0055816	12.5140126	-4.5182163	0.9458595
16.060	0.0036549	12.5366650	-4.4555896	0.9458602
16.065	0.0018053	12.5500561	-4.3928728	0.9458604
16.070	-0.0000713	12.5543086	-4.3301119	0.9458605
16.075	-0.0019763	12.5492869	-4.2673529	0.9458605
16.080	-0.0038865	12.5349084	-4.2046424	0.9458608
16.085	-0.0056982	12.5114020	-4.1420267	0.9458615
16.090	-0.0074541	12.4791461	-4.0795503	0.9458629
16.095	-0.0092842	12.4380955	-4.0172572	0.9458650
16.100	-0.0110591	12.3882037	-3.9551914	0.9458681
16.105	-0.0129611	12.3292944	-3.8933977	0.9458724
16.110	-0.0149909	12.2607423	-3.8319226	0.9458782
16.115	-0.0170650	12.1821251	-3.7708154	0.9458859
16.120	-0.0191581	12.0932879	-3.7101269	0.9458957
16.125	-0.0212860	11.9940987	-3.6499084	0.9459080
16.130	-0.0231892	11.8850234	-3.5902106	0.9459227
16.135	-0.0249386	11.7669898	-3.5310806	0.9459400
16.140	-0.0265103	11.6408113	-3.4725611	0.9459597
16.145	-0.0280447	11.5070151	-3.4146915	0.9459819
16.150	-0.0295475	11.3657704	-3.3575096	0.9460066
16.155	-0.0311255	11.2169698	-3.3010527	0.9460341
16.160	-0.0328546	11.0600585	-3.2453601	0.9460646
16.165	-0.0344254	10.8950543	-3.1904724	0.9460983
16.170	-0.0358921	10.7226007	-3.1364282	0.9461352
16.175	-0.0374271	10.5427854	-3.0832648	0.9461752
16.180	-0.0391132	10.3550702	-3.0310201	0.9462189
16.185	-0.0406315	10.1594963	-2.9797337	0.9462663
16.190	-0.0420536	9.9567111	-2.9294432	0.9463172
16.195	-0.0433221	9.7473270	-2.8801831	0.9463715
16.200	-0.0445575	9.5318023	-2.8319853	0.9464291
16.205	-0.0459387	9.3098604	-2.7848811	0.9464901
16.210	-0.0474166	9.0809064	-2.7389042	0.9465550
16.215	-0.0489405	8.8445906	-2.6940904	0.9466242
16.220	-0.0507412	8.6001214	-2.6504787	0.9466982
16.225	-0.0526022	8.3466719	-2.6081117	0.9467778
16.230	-0.0542539	8.0846075	-2.5670335	0.9468629
16.235	-0.0559183	7.8144102	-2.5272859	0.9469533
16.240	-0.0578677	7.5353500	-2.4889115	0.9470498
16.245	-0.0599794	7.2463301	-2.4519573	0.9471533
16.250	-0.0619197	6.9473725	-2.4164731	0.9472640
16.255	-0.0637639	6.6391334	-2.3825068	0.9473817
16.260	-0.0655841	6.3219073	-2.3501042	0.9475063
16.265	-0.0674355	5.9956768	-2.3193103	0.9476381
16.270	-0.0692519	5.6604509	-2.2901699	0.9477773
16.275	-0.0709780	5.3165370	-2.2627275	0.9479238
16.280	-0.0726039	4.9644023	-2.2370251	0.9480774
16.285	-0.0742182	4.6043212	-2.2131033	0.9482380
16.290	-0.0757731	4.2364677	-2.1910013	0.9484056
16.295	-0.0770444	3.8616828	-2.1707560	0.9485796
16.300	-0.0781106	3.4811651	-2.1523988	0.9487589
16.305	-0.0791069	3.0955894	-2.1359570	0.9489430
16.310	-0.0801024	2.7051287	-2.1214552	0.9491318
16.315	-0.0810495	2.3099036	-2.1089176	0.9493253
16.320	-0.0818948	1.9102828	-2.0983671	0.9495231
16.325	-0.0826819	1.5066586	-2.0898248	0.9497248
16.330	-0.0834363	1.0992538	-2.0833100	0.9499304
16.335	-0.0839371	0.6887705	-2.0788399	0.9501391
16.340	-0.0842585	0.2762707	-2.0764273	0.9503498
16.345	-0.0843702	-0.1372912	-2.0760799	0.9505616
16.350	-0.0841384	-0.5505585	-2.0777995	0.9507731
16.355	-0.0835209	-0.9617430	-2.0815802	0.9509825
16.360	-0.0826964	-1.3693910	-2.0874081	0.9511883
16.365	-0.0817544	-1.7727065	-2.0952633	0.9513898
16.370	-0.0805300	-2.1707089	-2.1051219	0.9515859
16.375	-0.0788464	-2.5615796	-2.1169526	0.9517752
16.380	-0.0767548	-2.9431915	-2.1307145	0.9519555
16.385	-0.0742672	-3.3135727	-2.1463564	0.9521255
16.390	-0.0709773	-3.6697846	-2.1638148	0.9522827
16.395	-0.0669395	-4.0080254	-2.1830093	0.9524245
16.400	-0.0623752	-4.3251695	-2.2038423	0.9525492
16.405	-0.0570394	-4.6180336	-2.2262003	0.9526557
16.410	-0.0510739	-4.8831814	-2.2499534	0.9527430
16.415	-0.0448349	-5.1183979	-2.2749573	0.9528118
16.420	-0.0384241	-5.3225907	-2.3010598	0.9528637
16.425	-0.0323982	-5.4962824	-2.3281070	0.9529014
16.430	-0.0270108	-5.6419828	-2.3559526	0.9529279
16.435	-0.0219300	-5.7620099	-2.3844626	0.9529459
16.440	-0.0173453	-5.8583324	-2.4135135	0.9529576
16.445	-0.0136939	-5.9344561	-2.4429954	0.9529648
16.450	-0.0107568	-5.9944215	-2.4728176	0.9529694
16.455	-0.0083739	-6.0413395	-2.5029070	0.9529721
16.460	-0.0064183	-6.0776171	-2.5332044	0.9529738
16.465	-0.0046608	-6.1047885	-2.5636604	0.9529747
16.470	-0.0032493	-6.1241879	-2.5942329	0.9529752
16.475	-0.0021855	-6.1375166	-2.6248871	0.9529754
16.480	-0.0013379	-6.1461577	-2.6555963	0.9529755
16.485	-0.0009565	-6.1517847	-2.6863412	0.9529756
16.490	-0.0008053	-6.1561053	-2.7171109	0.9529756
16.495	-0.0008816	-6.1602424	-2.7479018	0.9529756
16.500	-0.0010958	-6.1650920	-2.7787151	0.9529756
16.505	-0.0011834	-6.1706817	-2.8095546	0.9529757
16.510	-0.0011746	-6.1764646	-2.8404224	0.9529757
16.515	-0.0014168	-6.1828201	-2.8713206	0.9529758
16.520	-0.0019077	-6.1909735	-2.9022551	0.9529759
16.525	-0.0022565	-6.2011863	-2.9332355	0.9529760
16.530	-0.0025261	-6.2129156	-2.9642708	0.9529762
16.535	-0.0025809	-6.2254405	-2.9953667	0.9529763
16.540	-0.0024918	-6.2378812	-3.0265250	0.9529765
16.545	-0.0024189	-6.2499247	-3.0577445	0.9529767
16.550	-0.0023512	-6.2616235	-3.0890234	0.9529769
16.555	-0.0023738	-6.2732117	-3.1203604	0.9529771
16.560	-0.0024937	-6.2851494	-3.1517563	0.9529772
16.565	-0.0027300	-6.2979606	-3.1832141	0.9529774
16.570	-0.0030002	-6.3120138	-3.2147391	0.9529777
16.575	-0.0030773	-6.3269188	-3.2463364	0.9529780
16.580	-0.0031480	-6.3421865	-3.2780091	0.9529782
16.585	-0.0034385	-6.3583400	-3.3097605	0.9529786
16.590	-0.0037541	-6.3759798	-3.3415963	0.9529790
16.595	-0.0037754	-6.3944458	-3.3735223	0.9529794
16.600	-0.0035578	-6.4124304	-3.4055395	0.9529798
16.605	-0.0036233	-6.4300419	-3.4376457	0.9529802
16.610	-0.0037812	-6.4482015	-3.4698413	0.9529806
16.615	-0.0035684	-6.4662264	-3.5021274	0.9529810
16.620	-0.0031697	-6.4827515	-3.5344998	0.9529813
16.625	-0.0031002	-6.4981285	-3.5669520	0.9529816
16.630	-0.0033358	-6.5139129	-3.5994821	0.9529819
16.635	-0.0036392	-6.5310191	-3.6320945	0.9529823
16.640	-0.0038983	-6.5495048	-3.6647958	0.9529827
16.645	-0.0043832	-6.5698153	-3.6975941	0.9529832
16.650	-0.0047784	-6.5922842	-3.7304993	0.9529838
16.655	-0.0052762	-6.6169432	-3.7635224	0.9529846
16.660	-0.0057321	-6.6439410	-3.7966746	0.9529855
16.665	-0.0061838	-6.6731647	-3.8299674	0.9529866
16.670	-0.0066318	-6.7045948	-3.8634118	0.9529878
16.675	-0.0068645	-6.7376944	-3.8970175	0.9529891
16.680	-0.0068667	-6.7713701	-3.9307901	0.9529905
16.685	-0.0067945	-6.8048742	-3.9647308	0.9529919
16.690	-0.0067094	-6.8379927	-3.9988379	0.9529933
16.695	-0.0066712	-6.8708088	-4.0331099	0.9529946
16.700	-0.0066225	-6.9034116	-4.0675455	0.9529959
16.705	-0.0066550	-6.9359745	-4.1021439	0.9529973
16.710	-0.0067835	-6.9689324	-4.1369062	0.9529986
16.715	-0.0068132	-7.0022784	-4.1718342	0.9530000
16.720	-0.0067840	-7.0356257	-4.2069290	0.9530014
16.725	-0.0065464	-7.0683186	-4.2421889	0.9530027
16.730	-0.0063241	-7.0998834	-4.2776094	0.9530039
16.735	-0.0061979	-7.1305935	-4.3131856	0.9530051
16.740	-0.0061495	-7.1608754	-4.3489142	0.9530062
16.745	-0.0061319	-7.1909954	-4.3847939	0.9530073
16.750	-0.0063264	-7.2215492	-4.4208253	0.9530085
16.755	-0.0067813	-7.2536958	-4.4570134	0.9530098
16.760	-0.0074861	-7.2886866	-4.4933693	0.9530113
16.765	-0.0085779	-7.3280836	-4.5299113	0.9530132
16.770	-0.0098949	-7.3733881	-4.5666649	0.9530158
16.775	-0.0112558	-7.4252600	-4.6036616	0.9530191
16.780	-0.0127947	-7.4842437	-4.6409353	0.9530235
16.785	-0.0145385	-7.5512784	-4.6785241	0.9530290
16.790	-0.0160956	-7.6264085	-4.7164683	0.9530361
16.795	-0.0173290	-7.7083824	-4.7548053	0.9530444
16.800	-0.0180853	-7.7952362	-4.7935644	0.9530537
16.805	-0.0184591	-7.8848614	-4.8327646	0.9530637
16.810	-0.0185013	-7.9755070	-4.8724155	0.9530739
16.815	-0.0183049	-8.0657742	-4.9125187	0.9530839
16.820	-0.0177292	-8.1541478	-4.9530685	0.9530936
16.825	-0.0167472	-8.2387012	-4.9940507	0.9531025
16.830	-0.0154383	-8.3176361	-5.0354415	0.9531102
16.835	-0.0138332	-8.3894243	-5.0772091	0.9531166
16.840	-0.0116576	-8.4519406	-5.1193126	0.9531215
16.845	-0.0092521	-8.5032216	-5.1617005	0.9531248
16.850	-0.0066656	-8.5422596	-5.2043142	0.9531267
16.855	-0.0038870	-8.5681399	-5.2470902	0.9531276
16.860	-0.0013358	-8.5809490	-5.2899629	0.9531279
16.865	0.0010899	-8.5815522	-5.3328691	0.9531279
16.870	0.0034776	-8.5703505	-5.3757489	0.9531281
16.875	0.0056819	-8.5478868	-5.4185445	0.9531288
16.880	0.0076828	-8.5151098	-5.4612020	0.9531301
16.885	0.0094518	-8.4730871	-5.5036725	0.9531323
16.890	0.0109570	-8.4230344	-5.5459128	0.9531355
16.895	0.0124195	-8.3657035	-5.5878846	0.9531395
16.900	0.0138105	-8.3013746	-5.6295523	0.9531447
16.905	0.0150944	-8.2304854	-5.6708820	0.9531509
16.910	0.0164029	-8.1532384	-5.7118413	0.9531583
16.915	0.0177771	-8.0694121	-5.7523979	0.9531670
16.920	0.0192333	-7.9786442	-5.7925180	0.9531773
16.925	0.0205560	-7.8810609	-5.8321673	0.9531891
16.930	0.0218219	-7.7771291	-5.8713128	0.9532025
16.935	0.0229530	-7.6673186	-5.9099239	0.9532174
16.940	0.0239996	-7.5521676	-5.9479726	0.9532338
16.945	0.0249669	-7.4320774	-5.9854332	0.9532517
16.950	0.0258947	-7.3073395	-6.0222818	0.9532710
16.955	0.0267016	-7.1783473	-6.0584960	0.9532916
16.960	0.0275081	-7.0453981	-6.0940554	0.9533135
16.965	0.0284069	-6.9082666	-6.1289395	0.9533368
16.970	0.0292915	-6.7667612	-6.1631271	0.9533616
16.975	0.0301247	-6.6210430	-6.1965966	0.9533879
16.980	0.0311672	-6.4707246	-6.2293260	0.9534159
16.985	0.0325670	-6.3144163	-6.2612889	0.9534461
16.990	0.0343738	-6.1502438	-6.2924505	0.9534795
16.995	0.0365006	-5.9764243	-6.3227672	0.9535170
17.000	0.0386412	-5.7921391	-6.3521886	0.9535591
17.005	0.0411464	-5.5964599	-6.3806601	0.9536065
17.010	0.0438443	-5.3880201	-6.4081213	0.9536604
17.015	0.0465314	-5.1663737	-6.4345073	0.9537213
17.020	0.0491536	-4.9317063	-6.4597525	0.9537896
17.025	0.0517172	-4.6843207	-6.4837925	0.9538654
17.030	0.0543824	-4.4241114	-6.5065636	0.9539493
17.035	0.0574375	-4.1498732	-6.5279986	0.9540425
17.040	0.0604625	-3.8607234	-6.5480251	0.9541461
17.045	0.0632122	-3.5574111	-6.5665704	0.9542601
17.050	0.0657355	-3.2411668	-6.5835669	0.9543840
17.055	0.0682018	-2.9126857	-6.5989515	0.9545177
17.060	0.0706662	-2.5721119	-6.6126635	0.9546614
17.065	0.0732167	-2.2192390	-6.6246419	0.9548156
17.070	0.0757959	-1.8537855	-6.6348244	0.9549811
17.075	0.0782282	-1.4760414	-6.6431490	0.9551578
17.080	0.0804056	-1.0869922	-6.6495566	0.9553453
17.085	0.0821308	-0.6883717	-6.6539950	0.9555421
17.090	0.0834725	-0.2822295	-6.6564215	0.9557464
17.095	0.0845597	0.1298695	-6.6568024	0.9559567
17.100	0.0853865	0.5466626	-6.6551111	0.9561719
