 
PGA:,  0.37 g
PGV:,  13.30 cm/s
PGD:,  1.23 cm
Arias Intensity:,  77.75 cm/s
Significant duration:,  34.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.980	0.0012627	1.3876756	0.3515410	0.0030070
1.985	0.0006947	1.3924761	0.3584914	0.0030071
1.990	0.0000056	1.3941937	0.3654581	0.0030071
1.995	-0.0010539	1.3916228	0.3724226	0.0030071
2.000	-0.0022276	1.3835751	0.3793606	0.0030074
2.005	-0.0028359	1.3711569	0.3862475	0.0030081
2.010	-0.0023166	1.3585203	0.3930716	0.0030087
2.015	-0.0009187	1.3505858	0.3998444	0.0030091
2.020	0.0004255	1.3493763	0.4065943	0.0030091
2.025	0.0011512	1.3532429	0.4133509	0.0030092
2.030	0.0016999	1.3602350	0.4201346	0.0030094
2.035	0.0030172	1.3718035	0.4269647	0.0030100
2.040	0.0053757	1.3923871	0.4338751	0.0030119
2.045	0.0078690	1.4248698	0.4409183	0.0030164
2.050	0.0091515	1.4666125	0.4481470	0.0030236
2.055	0.0084977	1.5098970	0.4555883	0.0030313
2.060	0.0063334	1.5462702	0.4632287	0.0030369
2.065	0.0036229	1.5706879	0.4710211	0.0030395
2.070	0.0010621	1.5821777	0.4789032	0.0030402
2.075	-0.0007946	1.5828338	0.4868158	0.0030403
2.080	-0.0009674	1.5785126	0.4947191	0.0030404
2.085	0.0016402	1.5801627	0.5026158	0.0030406
2.090	0.0070553	1.6014884	0.5105699	0.0030432
2.095	0.0136155	1.6521835	0.5187041	0.0030548
2.100	0.0186525	1.7313207	0.5271629	0.0030812
2.105	0.0203165	1.8268923	0.5360584	0.0031189
2.110	0.0188338	1.9229084	0.5454329	0.0031570
2.115	0.0158274	2.0079149	0.5552600	0.0031869
2.120	0.0129223	2.0784235	0.5654758	0.0032076
2.125	0.0110839	2.1372986	0.5760151	0.0032220
2.130	0.0106331	2.1905595	0.5868348	0.0032337
2.135	0.0117157	2.2453699	0.5979246	0.0032461
2.140	0.0145664	2.3098267	0.6093126	0.0032634
2.145	0.0190199	2.3921969	0.6210676	0.0032918
2.150	0.0238161	2.4972521	0.6332913	0.0033379
2.155	0.0267104	2.6211683	0.6460873	0.0034013
2.160	0.0258517	2.7500769	0.6595154	0.0034698
2.165	0.0214901	2.8661829	0.6735561	0.0035258
2.170	0.0161128	2.9584041	0.6881175	0.0035615
2.175	0.0126007	3.0288238	0.7030856	0.0035822
2.180	0.0118883	3.0888829	0.7183799	0.0035971
2.185	0.0127343	3.1492698	0.7339753	0.0036121
2.190	0.0134725	3.2135421	0.7498823	0.0036292
2.195	0.0132658	3.2791178	0.7661139	0.0036469
2.200	0.0120841	3.3412884	0.7826650	0.0036628
2.205	0.0103116	3.3962140	0.7995087	0.0036753
2.210	0.0083203	3.4419087	0.8166040	0.0036840
2.215	0.0060626	3.4771827	0.8339018	0.0036893
2.220	0.0030679	3.4995754	0.8513436	0.0036916
2.225	-0.0009590	3.5047477	0.8688545	0.0036921
2.230	-0.0056265	3.4885969	0.8863378	0.0036937
2.235	-0.0101192	3.4499807	0.9036843	0.0037003
2.240	-0.0136953	3.3915757	0.9207882	0.0037147
2.245	-0.0158701	3.3190665	0.9375648	0.0037365
2.250	-0.0165601	3.2395314	0.9539613	0.0037626
2.255	-0.0159630	3.1597685	0.9699595	0.0037888
2.260	-0.0140921	3.0860582	0.9855741	0.0038112
2.265	-0.0109616	3.0246139	1.0008507	0.0038270
2.270	-0.0072416	2.9799704	1.0158622	0.0038356
2.275	-0.0041803	2.9519583	1.0306920	0.0038390
2.280	-0.0026734	2.9351496	1.0454098	0.0038403
2.285	-0.0027364	2.9218820	1.0600524	0.0038410
2.290	-0.0039986	2.9053644	1.0746205	0.0038421
2.295	-0.0062929	2.8801245	1.0890842	0.0038449
2.300	-0.0097535	2.8407708	1.1033865	0.0038516
2.305	-0.0147206	2.7807481	1.1174403	0.0038670
2.310	-0.0213472	2.6922920	1.1311229	0.0039003
2.315	-0.0290825	2.5686131	1.1442751	0.0039648
2.320	-0.0363639	2.4081058	1.1567169	0.0040722
2.325	-0.0411139	2.2180915	1.1682824	0.0042215
2.330	-0.0421205	2.0139591	1.1788625	0.0043932
2.335	-0.0399519	1.8126764	1.1884291	0.0045602
2.340	-0.0366151	1.6248958	1.1970231	0.0047057
2.345	-0.0344306	1.4506562	1.2047119	0.0048308
2.350	-0.0349041	1.2806128	1.2115401	0.0049499
2.355	-0.0380071	1.1017981	1.2174961	0.0050819
2.360	-0.0422845	0.9048828	1.2225128	0.0052420
2.365	-0.0459201	0.6885610	1.2264964	0.0054351
2.370	-0.0478451	0.4586017	1.2293644	0.0056530
2.375	-0.0480783	0.2233496	1.2310692	0.0058809
2.380	-0.0476101	-0.0113260	1.2315993	0.0061078
2.385	-0.0479407	-0.2456642	1.2309568	0.0063340
2.390	-0.0500667	-0.4860274	1.2291276	0.0065720
2.395	-0.0536444	-0.7403787	1.2260616	0.0068388
2.400	-0.0573064	-1.0124855	1.2216794	0.0071441
2.405	-0.0598822	-1.2998905	1.2158985	0.0074845
2.410	-0.0611237	-1.5966573	1.2086571	0.0078473
2.415	-0.0615695	-1.8975623	1.1999215	0.0082202
2.420	-0.0621252	-2.2009235	1.1896753	0.0085992
2.425	-0.0636088	-2.5092861	1.1778998	0.0089909
2.430	-0.0664674	-2.8282980	1.1645558	0.0094103
2.435	-0.0707373	-3.1647924	1.1495731	0.0098771
2.440	-0.0761170	-3.5249524	1.1328488	0.0104121
2.445	-0.0816830	-3.9119568	1.1142565	0.0110297
2.450	-0.0856649	-4.3223775	1.0936707	0.0117239
2.455	-0.0862499	-4.7439986	1.0710047	0.0124561
2.460	-0.0830113	-5.1591116	1.0462469	0.0131661
2.465	-0.0770108	-5.5515656	1.0194702	0.0138014
2.470	-0.0700036	-5.9121185	0.9908110	0.0143380
2.475	-0.0633467	-6.2391601	0.9604328	0.0147796
2.480	-0.0569240	-6.5341239	0.9284996	0.0151390
2.485	-0.0494258	-6.7949468	0.8951770	0.0154206
2.490	-0.0396657	-7.0134438	0.8606560	0.0156196
2.495	-0.0277569	-7.1787978	0.8251754	0.0157357
2.500	-0.0154983	-7.2848813	0.7890162	0.0157858
2.505	-0.0052731	-7.3358231	0.7524644	0.0157991
2.510	0.0012099	-7.3457880	0.7157604	0.0158005
2.515	0.0035275	-7.3341695	0.6790605	0.0158012
2.520	0.0026804	-7.3189446	0.6424277	0.0158022
2.525	0.0001045	-7.3121146	0.6058501	0.0158025
2.530	-0.0030602	-7.3193635	0.5692714	0.0158030
2.535	-0.0059310	-7.3414144	0.5326194	0.0158052
2.540	-0.0077002	-7.3748450	0.4958288	0.0158099
2.545	-0.0077884	-7.4128308	0.4588596	0.0158158
2.550	-0.0063091	-7.4474049	0.4217090	0.0158208
2.555	-0.0040911	-7.4729114	0.3844082	0.0158236
2.560	-0.0020698	-7.4880211	0.3470059	0.0158246
2.565	-0.0005563	-7.4944615	0.3095497	0.0158249
2.570	0.0003364	-7.4950009	0.2720760	0.0158249
2.575	0.0000519	-7.4940487	0.2346034	0.0158249
2.580	-0.0021989	-7.4993142	0.1971200	0.0158251
2.585	-0.0067608	-7.5212878	0.1595685	0.0158276
2.590	-0.0132448	-7.5703516	0.1218394	0.0158386
2.595	-0.0209722	-7.6542689	0.0837778	0.0158691
2.600	-0.0287751	-7.7762742	0.0452015	0.0159319
2.605	-0.0346903	-7.9319231	0.0059310	0.0160325
2.610	-0.0371816	-8.1081891	-0.0341693	0.0161607
2.615	-0.0366561	-8.2892762	-0.0751630	0.0162957
2.620	-0.0352974	-8.4657423	-0.1170505	0.0164240
2.625	-0.0353674	-8.6390479	-0.1598125	0.0165478
2.630	-0.0375671	-8.8179198	-0.2034549	0.0166797
2.635	-0.0405843	-9.0095863	-0.2480237	0.0168312
2.640	-0.0419612	-9.2120292	-0.2935777	0.0170000
2.645	-0.0395549	-9.4119474	-0.3401377	0.0171648
2.650	-0.0326031	-9.5889149	-0.3876398	0.0172950
2.655	-0.0219984	-9.7228252	-0.4359192	0.0173716
2.660	-0.0101504	-9.8016702	-0.4847304	0.0174007
2.665	0.0001171	-9.8262767	-0.5338003	0.0174058
2.670	0.0079026	-9.8066082	-0.5828825	0.0174089
2.675	0.0150443	-9.7503310	-0.6317748	0.0174232
2.680	0.0239319	-9.6547420	-0.6802875	0.0174628
2.685	0.0358753	-9.5080647	-0.7281945	0.0175549
2.690	0.0508314	-9.2954166	-0.7752032	0.0177467
2.695	0.0678031	-9.0044655	-0.8209529	0.0181025
2.700	0.0861301	-8.6269443	-0.8650315	0.0186979
2.705	0.1054095	-8.1571933	-0.9069918	0.0196159
2.710	0.1247990	-7.5926069	-0.9463663	0.0209381
2.715	0.1431049	-6.9355726	-0.9826868	0.0227245
2.720	0.1590257	-6.1945973	-1.0155122	0.0249922
2.725	0.1710652	-5.3850494	-1.0444613	0.0276950
2.730	0.1773433	-4.5305776	-1.0692504	0.0307032
2.735	0.1763631	-3.6631126	-1.0897346	0.0338026
2.740	0.1682798	-2.8178759	-1.1059371	0.0367468
2.745	0.1547217	-2.0257147	-1.1180460	0.0393359
2.750	0.1380349	-1.3077292	-1.1263797	0.0414660
2.755	0.1210372	-0.6723548	-1.1313299	0.0431359
2.760	0.1069562	-0.1132010	-1.1332938	0.0444286
2.765	0.0977782	0.3889101	-1.1326045	0.0454691
2.770	0.0925495	0.8556888	-1.1294930	0.0463672
2.775	0.0888653	1.3006084	-1.1241022	0.0471828
2.780	0.0842887	1.7252684	-1.1165375	0.0479261
2.785	0.0766277	2.1199159	-1.1069246	0.0485690
2.790	0.0644013	2.4657895	-1.0954603	0.0490655
2.795	0.0473837	2.7399423	-1.0824460	0.0493822
2.800	0.0269552	2.9222584	-1.0682905	0.0495295
2.805	0.0061316	3.0034035	-1.0534763	0.0495673
2.810	-0.0120247	2.9889507	-1.0384955	0.0495763
2.815	-0.0263233	2.8949023	-1.0237858	0.0496178
2.820	-0.0376199	2.7380817	-1.0097034	0.0497223
2.825	-0.0465653	2.5316174	-0.9965291	0.0498998
2.830	-0.0529616	2.2875275	-0.9844812	0.0501463
2.835	-0.0566474	2.0187114	-0.9737157	0.0504442
2.840	-0.0572660	1.7393387	-0.9643205	0.0507657
2.845	-0.0539385	1.4666096	-0.9563057	0.0510723
2.850	-0.0457347	1.2221610	-0.9495837	0.0513201
2.855	-0.0324335	1.0304535	-0.9439522	0.0514759
2.860	-0.0149648	0.9142093	-0.9390905	0.0515391
2.865	0.0044422	0.8884026	-0.9345840	0.0515512
2.870	0.0227400	0.9550669	-0.9299753	0.0515778
2.875	0.0363161	1.0999020	-0.9248379	0.0516687
2.880	0.0421299	1.2922909	-0.9188574	0.0518220
2.885	0.0388542	1.4909045	-0.9118994	0.0519847
2.890	0.0263514	1.6508214	-0.9040451	0.0520940
2.895	0.0055637	1.7290932	-0.8955953	0.0521299
2.900	-0.0209381	1.6913877	-0.8870441	0.0521531
2.905	-0.0493251	1.5190673	-0.8790180	0.0522954
2.910	-0.0756836	1.2124834	-0.8721891	0.0526998
2.915	-0.0973336	0.7881587	-0.8671875	0.0534530
2.920	-0.1117082	0.2754837	-0.8645284	0.0545406
2.925	-0.1166416	-0.2845441	-0.8645511	0.0558330
2.930	-0.1117114	-0.8445799	-0.8673739	0.0571254
2.935	-0.0971776	-1.3568801	-0.8728775	0.0582116
2.940	-0.0731449	-1.7745961	-0.8807062	0.0589446
2.945	-0.0399934	-2.0520679	-0.8902729	0.0592889
2.950	-0.0004367	-2.1512226	-0.9007811	0.0593682
2.955	0.0407774	-2.0522868	-0.9112899	0.0594506
2.960	0.0794239	-1.7574930	-0.9208143	0.0598455
2.965	0.1120565	-1.2878872	-0.9284278	0.0607802
2.970	0.1358214	-0.6799667	-0.9333474	0.0623164
2.975	0.1494487	0.0196582	-0.9349982	0.0643370
2.980	0.1523521	0.7598247	-0.9330495	0.0665937
2.985	0.1435895	1.4856215	-0.9274359	0.0687652
2.990	0.1233525	2.1402967	-0.9183711	0.0705407
2.995	0.0942782	2.6740361	-0.9063352	0.0717350
3.000	0.0616562	3.0564653	-0.8920090	0.0723637
3.005	0.0326911	3.2878521	-0.8761482	0.0726050
3.010	0.0134456	3.4010025	-0.8594260	0.0726669
3.015	0.0057067	3.4479735	-0.8423036	0.0726775
3.020	0.0080720	3.4817658	-0.8249793	0.0726823
3.025	0.0184860	3.5468993	-0.8074076	0.0727025
3.030	0.0345863	3.6770589	-0.7893477	0.0727787
3.035	0.0533753	3.8927847	-0.7704231	0.0729791
3.040	0.0726268	4.2018048	-0.7501866	0.0733816
3.045	0.0914150	4.6041174	-0.7281718	0.0740570
3.050	0.1088299	5.0952181	-0.7039235	0.0750579
3.055	0.1231053	5.6640392	-0.6770253	0.0763956
3.060	0.1323001	6.2904209	-0.6471392	0.0780137
3.065	0.1355462	6.9473140	-0.6140448	0.0797912
3.070	0.1326204	7.6049925	-0.5776641	0.0815730
3.075	0.1234470	8.2329978	-0.5380691	0.0831995
3.080	0.1081975	8.8011060	-0.4954838	0.0845345
3.085	0.0873137	9.2805972	-0.4502796	0.0854923
3.090	0.0614978	9.6455574	-0.4029642	0.0860574
3.095	0.0307397	9.8717698	-0.3541709	0.0862916
3.100	-0.0068901	9.9302609	-0.3046658	0.0863408
3.105	-0.0519452	9.7859672	-0.2553752	0.0864768
3.110	-0.0990850	9.4155656	-0.2073714	0.0870969
3.115	-0.1395926	8.8302087	-0.1617570	0.0885489
3.120	-0.1671425	8.0779409	-0.1194866	0.0908985
3.125	-0.1802607	7.2259346	-0.0812269	0.0938926
3.130	-0.1796263	6.3433117	-0.0473038	0.0971012
3.135	-0.1646834	5.4988922	-0.0176983	0.1000436
3.140	-0.1360835	4.7612613	0.0079521	0.1023049
3.145	-0.0999723	4.1823344	0.0303111	0.1037176
3.150	-0.0653960	3.7767684	0.0502089	0.1044247
3.155	-0.0375539	3.5242838	0.0684615	0.1047065
3.160	-0.0189290	3.3857595	0.0857366	0.1047941
3.165	-0.0108066	3.3128329	0.1024831	0.1048177
3.170	-0.0117949	3.2574026	0.1189087	0.1048303
3.175	-0.0194947	3.1806648	0.1350038	0.1048561
3.180	-0.0316713	3.0551802	0.1505934	0.1049246
3.185	-0.0463695	2.8637851	0.1653909	0.1050808
3.190	-0.0624504	2.5969043	0.1790426	0.1053806
3.195	-0.0801304	2.2472249	0.1911529	0.1058920
3.200	-0.0997282	1.8061217	0.2012863	0.1067029
3.205	-0.1203214	1.2664500	0.2089677	0.1079129
3.210	-0.1404126	0.6269999	0.2137013	0.1096071
3.215	-0.1581061	-0.1051172	0.2150060	0.1118225
3.220	-0.1710235	-0.9123076	0.2124625	0.1145102
3.225	-0.1773735	-1.7667512	0.2057648	0.1175182
3.230	-0.1760761	-2.6335864	0.1947640	0.1206131
3.235	-0.1661386	-3.4728679	0.1794978	0.1235168
3.240	-0.1466886	-4.2400766	0.1602155	0.1259505
3.245	-0.1176484	-4.8883631	0.1373944	0.1277024
3.250	-0.0816047	-5.3770314	0.1117309	0.1287181
3.255	-0.0436052	-5.6841087	0.0840780	0.1291423
3.260	-0.0080253	-5.8107326	0.0553409	0.1292397
3.265	0.0224433	-5.7753725	0.0263757	0.1292678
3.270	0.0465735	-5.6061089	-0.0020780	0.1294003
3.275	0.0655134	-5.3312157	-0.0294213	0.1297204
3.280	0.0818748	-4.9697462	-0.0551737	0.1302652
3.285	0.0971154	-4.5307728	-0.0789250	0.1310646
3.290	0.1113578	-4.0194922	-0.1003007	0.1321463
3.295	0.1238716	-3.4425921	-0.1189559	0.1335210
3.300	0.1330884	-2.8123977	-0.1345934	0.1351588
3.305	0.1374777	-2.1488343	-0.1469965	0.1369728
3.310	0.1362538	-1.4775078	-0.1560623	0.1388291
3.315	0.1299138	-0.8247318	-0.1618179	0.1405852
3.320	0.1202332	-0.2112463	-0.1644079	0.1421377
3.325	0.1093759	0.3518701	-0.1640563	0.1434466
3.330	0.0991203	0.8632070	-0.1610186	0.1445262
3.335	0.0902485	1.3276341	-0.1555415	0.1454165
3.340	0.0819473	1.7499442	-0.1478476	0.1461528
3.345	0.0722506	2.1281145	-0.1381524	0.1467441
3.350	0.0587876	2.4494856	-0.1267084	0.1471740
3.355	0.0396545	2.6909148	-0.1138574	0.1474232
3.360	0.0144870	2.8236969	-0.1000709	0.1475115
3.365	-0.0152293	2.8218763	-0.0859570	0.1475334
3.370	-0.0462625	2.6710676	-0.0722246	0.1476509
3.375	-0.0746318	2.3745745	-0.0596105	0.1480329
3.380	-0.0979040	1.9514306	-0.0487955	0.1487838
3.385	-0.1166414	1.4252581	-0.0403538	0.1499328
3.390	-0.1326736	0.8138131	-0.0347561	0.1514790
3.395	-0.1466247	0.1288340	-0.0323995	0.1534163
3.400	-0.1581376	-0.6185955	-0.0336239	0.1557206
3.405	-0.1672648	-1.4166449	-0.0387120	0.1583458
3.410	-0.1742682	-2.2542546	-0.0478892	0.1612367
3.415	-0.1783149	-3.1189647	-0.0613223	0.1643168
3.420	-0.1773807	-3.9913081	-0.0790979	0.1674511
3.425	-0.1696148	-4.8423146	-0.1011820	0.1704355
3.430	-0.1551321	-5.6387563	-0.1273847	0.1730533
3.435	-0.1353578	-6.3511828	-0.1573595	0.1751534
3.440	-0.1103686	-6.9538268	-0.1906220	0.1766648
3.445	-0.0789613	-7.4181584	-0.2265520	0.1775772
3.450	-0.0413308	-7.7131747	-0.2643803	0.1779708
3.455	0.0000527	-7.8144091	-0.3031993	0.1780554
3.460	0.0425674	-7.7098834	-0.3420100	0.1781452
3.465	0.0845909	-7.3980279	-0.3797798	0.1785895
3.470	0.1246627	-6.8848335	-0.4154870	0.1797140
3.475	0.1604891	-6.1854987	-0.4481628	0.1817602
3.480	0.1894142	-5.3273609	-0.4769449	0.1848140
3.485	0.2106782	-4.3461343	-0.5011287	0.1887907
3.490	0.2257419	-3.2758140	-0.5201836	0.1935148
3.495	0.2349526	-2.1459607	-0.5337380	0.1987747
3.500	0.2357764	-0.9914979	-0.5415816	0.2042642
3.505	0.2248251	0.1381273	-0.5437151	0.2095229
3.510	0.1990561	1.1776960	-0.5404255	0.2139905
3.515	0.1558286	2.0480507	-0.5323611	0.2171568
3.520	0.0965192	2.6669337	-0.5205737	0.2188215
3.525	0.0305533	2.9785790	-0.5064599	0.2193293
3.530	-0.0313872	2.9765339	-0.4915721	0.2194244
3.535	-0.0847277	2.6917621	-0.4774014	0.2198289
3.540	-0.1280245	2.1699873	-0.4652470	0.2209967
3.545	-0.1610851	1.4609460	-0.4561697	0.2230944
3.550	-0.1841302	0.6143055	-0.4509815	0.2260599
3.555	-0.1963659	-0.3188612	-0.4502429	0.2296502
3.560	-0.1980020	-1.2860485	-0.4542552	0.2335032
3.565	-0.1893237	-2.2359647	-0.4630602	0.2372216
3.570	-0.1702779	-3.1178877	-0.4764449	0.2404341
3.575	-0.1429915	-3.8861809	-0.4939550	0.2428837
3.580	-0.1119421	-4.5114055	-0.5149490	0.2445177
3.585	-0.0810296	-4.9846687	-0.5386892	0.2454638
3.590	-0.0527351	-5.3127268	-0.5644327	0.2459269
3.595	-0.0285236	-5.5120139	-0.5914945	0.2461050
3.600	-0.0088726	-5.6037283	-0.6192839	0.2461493
3.605	0.0064729	-5.6096137	-0.6473172	0.2461552
3.610	0.0184919	-5.5483875	-0.6752122	0.2461743
3.615	0.0285407	-5.4330398	-0.7026658	0.2462316
3.620	0.0380349	-5.2697631	-0.7294228	0.2463436
3.625	0.0482259	-5.0582085	-0.7552427	0.2465305
3.630	0.0598339	-4.7931919	-0.7798712	0.2468231
3.635	0.0728289	-4.4678365	-0.8030238	0.2472633
3.640	0.0869306	-4.0760264	-0.8243835	0.2479005
3.645	0.1020845	-3.6124669	-0.8436047	0.2487913
3.650	0.1187041	-3.0709828	-0.8603133	0.2500058
3.655	0.1374759	-2.4427014	-0.8740975	0.2516403
3.660	0.1586352	-1.7164889	-0.8844955	0.2538236
3.665	0.1810882	-0.8833173	-0.8909950	0.2566952
3.670	0.2023611	0.0570921	-0.8930606	0.2603489
3.675	0.2200866	1.0931451	-0.8901850	0.2647778
3.680	0.2322191	2.2024248	-0.8819461	0.2698496
3.685	0.2368586	3.3528379	-0.8680579	0.2753011
3.690	0.2332200	4.5057057	-0.8484116	0.2807757
3.695	0.2218734	5.6218222	-0.8230927	0.2859097
3.700	0.2041215	6.6665747	-0.7923718	0.2904131
3.705	0.1813536	7.6119524	-0.7566754	0.2941071
3.710	0.1554727	8.4380189	-0.7165505	0.2969343
3.715	0.1282731	9.1339055	-0.6726207	0.2989471
3.720	0.1000517	9.6938721	-0.6255513	0.3002583
3.725	0.0700401	10.1110222	-0.5760390	0.3009974
3.730	0.0377150	10.3752916	-0.5248232	0.3013109
3.735	0.0042154	10.4781260	-0.4726897	0.3013823
3.740	-0.0272595	10.4216104	-0.4204403	0.3014200
3.745	-0.0523867	10.2262781	-0.3688206	0.3015928
3.750	-0.0670450	9.9333718	-0.3184215	0.3019514
3.755	-0.0697759	9.5978184	-0.2695935	0.3024154
3.760	-0.0621016	9.2743888	-0.2224130	0.3028477
3.765	-0.0460064	9.0092539	-0.1767039	0.3031436
3.770	-0.0240177	8.8375199	-0.1320870	0.3032771
3.775	0.0001943	8.7790931	-0.0880454	0.3033057
3.780	0.0230500	8.8360998	-0.0440075	0.3033320
3.785	0.0413728	8.9940966	0.0005680	0.3034431
3.790	0.0519835	9.2230529	0.0461109	0.3036618
3.795	0.0524319	9.4791317	0.0928664	0.3039319
3.800	0.0414676	9.7094202	0.1408378	0.3041533
3.805	0.0190156	9.8577551	0.1897557	0.3042565
3.810	-0.0120744	9.8747784	0.2390870	0.3042816
3.815	-0.0465535	9.7309934	0.2881015	0.3043962
3.820	-0.0801807	9.4201778	0.3359794	0.3048221
3.825	-0.1103926	8.9527969	0.3819118	0.3057444
3.830	-0.1353161	8.3501963	0.4251693	0.3072555
3.835	-0.1542171	7.6401161	0.4651451	0.3093411
3.840	-0.1692519	6.8468084	0.5013624	0.3119387
3.845	-0.1843707	5.9795490	0.5334283	0.3150423
3.850	-0.2005026	5.0356472	0.5609663	0.3187183
3.855	-0.2141522	4.0187063	0.5836022	0.3229824
3.860	-0.2202643	2.9532999	0.6010322	0.3276585
3.865	-0.2151131	1.8855368	0.6131293	0.3323551
3.870	-0.1977761	0.8729260	0.6200254	0.3365858
3.875	-0.1706826	-0.0307189	0.6221309	0.3399673
3.880	-0.1386260	-0.7892983	0.6200809	0.3423628
3.885	-0.1056945	-1.3884943	0.6146364	0.3438685
3.890	-0.0745132	-1.8304538	0.6065891	0.3446971
3.895	-0.0474993	-2.1296896	0.5966887	0.3450840
3.900	-0.0267941	-2.3118943	0.5855847	0.3452313
3.905	-0.0125631	-2.4084179	0.5737840	0.3452747
3.910	-0.0010315	-2.4417588	0.5616585	0.3452826
3.915	0.0136246	-2.4108744	0.5495269	0.3452918
3.920	0.0341157	-2.2937915	0.5377653	0.3453587
3.925	0.0574133	-2.0693166	0.5268575	0.3455797
3.930	0.0762722	-1.7414529	0.5173306	0.3460312
3.935	0.0836142	-1.3493317	0.5096036	0.3466659
3.940	0.0764238	-0.9568386	0.5038382	0.3473016
3.945	0.0562220	-0.6315249	0.4998673	0.3477476
3.950	0.0276144	-0.4259160	0.4972237	0.3479420
3.955	-0.0034314	-0.3666071	0.4952424	0.3479804
3.960	-0.0317566	-0.4529057	0.4931936	0.3480310
3.965	-0.0535582	-0.6621403	0.4904060	0.3482230
3.970	-0.0666421	-0.9569313	0.4863583	0.3485852
3.975	-0.0718553	-1.2965961	0.4807245	0.3490611
3.980	-0.0729167	-1.6516495	0.4733539	0.3495803
3.985	-0.0734880	-2.0107071	0.4641980	0.3501113
3.990	-0.0754161	-2.3758944	0.4532315	0.3506607
3.995	-0.0787232	-2.7539208	0.4404069	0.3512496
4.000	-0.0821669	-3.1485037	0.4256509	0.3518911
4.005	-0.0840728	-3.5562066	0.4088891	0.3525759
4.010	-0.0832598	-3.9665897	0.3900821	0.3532695
4.015	-0.0793904	-4.3654893	0.3692519	0.3539253
4.020	-0.0726082	-4.7382659	0.3464925	0.3544988
4.025	-0.0629742	-5.0707817	0.3219699	0.3549565
4.030	-0.0504335	-5.3489141	0.2959206	0.3552790
4.035	-0.0353694	-5.5593457	0.2686500	0.3554670
4.040	-0.0186513	-5.6918315	0.2405221	0.3555462
4.045	-0.0013740	-5.7409436	0.2119401	0.3555635
4.050	0.0154227	-5.7064891	0.1833215	0.3555754
4.055	0.0308516	-5.5930014	0.1550728	0.3556344
4.060	0.0443676	-5.4085263	0.1275690	0.3557790
4.065	0.0560059	-5.1623603	0.1011418	0.3560320
4.070	0.0663033	-4.8623970	0.0760799	0.3564052
4.075	0.0758835	-4.5136839	0.0526397	0.3569083
4.080	0.0854899	-4.1179156	0.0310607	0.3575558
4.085	0.0955375	-3.6739459	0.0115810	0.3583701
4.090	0.1053217	-3.1813387	-0.0055572	0.3593719
4.095	0.1132252	-2.6453524	-0.0201239	0.3605567
4.100	0.1171704	-2.0803072	-0.0319381	0.3618721
4.105	0.1151219	-1.5106104	-0.0409154	0.3632090
4.110	0.1055571	-0.9693951	-0.0471154	0.3644177
4.115	0.0881858	-0.4942407	-0.0507745	0.3653551
4.120	0.0653953	-0.1175831	-0.0523040	0.3659523
4.125	0.0422079	0.1463137	-0.0522322	0.3662524
4.130	0.0234546	0.3073510	-0.0510980	0.3663680
4.135	0.0116158	0.3933611	-0.0493462	0.3664019
4.140	0.0055912	0.4355612	-0.0472739	0.3664101
4.145	0.0012913	0.4524405	-0.0450539	0.3664118
4.150	-0.0045006	0.4445696	-0.0428114	0.3664129
4.155	-0.0116275	0.4050153	-0.0406875	0.3664206
4.160	-0.0174257	0.3337622	-0.0388405	0.3664423
4.165	-0.0187471	0.2450484	-0.0373935	0.3664748
4.170	-0.0133611	0.1663031	-0.0363651	0.3665010
4.175	-0.0012933	0.1303634	-0.0356234	0.3665099
4.180	0.0146334	0.1630800	-0.0348898	0.3665206
4.185	0.0298544	0.2721864	-0.0338017	0.3665754
4.190	0.0403523	0.4443683	-0.0320103	0.3667002
4.195	0.0441656	0.6516483	-0.0292702	0.3668776
4.200	0.0412345	0.8610920	-0.0254884	0.3670585
4.205	0.0324656	1.0418415	-0.0207310	0.3671949
4.210	0.0196914	1.1697566	-0.0152021	0.3672664
4.215	0.0050540	1.2304447	-0.0092016	0.3672868
4.220	-0.0102716	1.2176487	-0.0030813	0.3672933
4.225	-0.0259029	1.1289307	0.0027851	0.3673318
4.230	-0.0412535	0.9642296	0.0080180	0.3674494
4.235	-0.0549482	0.7282950	0.0122493	0.3676833
4.240	-0.0649768	0.4341790	0.0151555	0.3680421
4.245	-0.0695269	0.1043085	0.0165017	0.3684908
4.250	-0.0679980	-0.2329714	0.0161801	0.3689594
4.255	-0.0611433	-0.5496905	0.0142234	0.3693737
4.260	-0.0507805	-0.8241837	0.0107887	0.3696867
4.265	-0.0393763	-1.0452932	0.0061151	0.3698913
4.270	-0.0296602	-1.2146051	0.0004653	0.3700117
4.275	-0.0238937	-1.3459461	-0.0059361	0.3700835
4.280	-0.0231714	-1.4613732	-0.0129544	0.3701384
4.285	-0.0275237	-1.5857030	-0.0205721	0.3702026
4.290	-0.0358999	-1.7412494	-0.0288894	0.3703040
4.295	-0.0463895	-1.9430641	-0.0381002	0.3704744
4.300	-0.0567485	-2.1960100	-0.0484479	0.3707406
4.305	-0.0647852	-2.4940713	-0.0601731	0.3711081
4.310	-0.0685360	-2.8210416	-0.0734609	0.3715488
4.315	-0.0665193	-3.1522649	-0.0883942	0.3720008
4.320	-0.0575827	-3.4566251	-0.1049164	0.3723843
